latitude,longitude,u,v
-37,-58,-10.125,-55.125
-37,-57,-78.125,-180.5
-37,-56,-210.125,-171.125
-37,-55,-200.0,-153.125
-37,-54,-171.125,-242.0
-37,-53,-171.125,-210.125
-37,-52,-98.0,-162.0
-37,-51,-45.125,-162.0
-37,-50,-55.125,-171.125
-37,-49,-32.0,-190.125
-37,-48,-12.5,-162.0
-37,-47,8.0,-190.125
-37,-46,72.0,-220.5
-37,-45,120.125,-220.5
-37,-44,171.125,-276.125
-37,-43,190.125,-276.125
-37,-42,220.5,-312.5
-37,-41,231.125,-253.125
-37,-40,60.5,-220.5
-37,-39,-78.125,-276.125
-37,-38,-91.125,-264.5
-37,-37,-128.0,-312.5
-37,-36,-153.125,-420.5
-37,-35,-98.0,-364.5
-37,-34,-128.0,-300.125
-37,-33,-128.0,-325.125
-37,-32,-105.125,-312.5
-37,-31,-98.0,-364.5
-37,-30,-91.125,-378.125
-37,-29,-72.0,-364.5
-37,-28,-72.0,-364.5
-37,-27,-78.125,-338.0
-37,-26,-66.125,-300.125
-37,-25,-60.5,-264.5
-37,-24,-24.5,-242.0
-37,-23,4.5,-220.5
-37,-22,36.125,-180.5
-37,-21,45.125,-162.0
-37,-20,66.125,-144.5
-37,-19,84.5,-120.125
-37,-18,105.125,-98.0
-37,-17,128.0,-84.5
-37,-16,144.5,-72.0
-37,-15,162.0,-55.125
-37,-14,180.5,-50.0
-37,-13,190.125,-40.5
-37,-12,200.0,-40.5
-37,-11,190.125,-50.0
-37,-10,210.125,-18.0
-37,-9,231.125,-10.125
-37,-8,242.0,-10.125
-37,-7,264.5,-6.125
-37,-6,276.125,10.125
-37,-5,276.125,36.125
-37,-4,288.0,72.0
-37,-3,288.0,98.0
-37,-2,312.5,136.125
-37,-1,300.125,180.5
-37,0,276.125,210.125
-37,1,276.125,231.125
-37,2,312.5,231.125
-37,3,288.0,253.125
-37,4,300.125,312.5
-37,5,276.125,312.5
-37,6,276.125,338.0
-37,7,264.5,312.5
-37,8,162.0,264.5
-37,9,276.125,378.125
-37,10,-162.0,312.5
-37,11,-242.0,300.125
-37,12,-220.5,288.0
-37,13,-220.5,288.0
-37,14,-171.125,288.0
-37,15,-136.125,253.125
-37,16,-120.125,242.0
-37,17,-91.125,120.125
-37,18,-128.0,45.125
-37,19,-105.125,21.125
-37,20,-84.5,-36.125
-37,21,-98.0,-91.125
-37,22,-120.125,-136.125
-37,23,-91.125,-210.125
-37,24,-55.125,-231.125
-37,25,-72.0,-242.0
-37,26,-84.5,-231.125
-37,27,-91.125,-210.125
-37,28,-120.125,-200.0
-37,29,-112.5,-190.125
-37,30,-112.5,-220.5
-37,31,-78.125,-210.125
-37,32,-55.125,-231.125
-37,33,-45.125,-231.125
-37,34,-45.125,-220.5
-37,35,-72.0,-200.0
-37,36,-72.0,-180.5
-37,37,-112.5,-180.5
-37,38,-72.0,-200.0
-37,39,-24.5,-210.125
-37,40,-28.125,-231.125
-37,41,-36.125,-231.125
-37,42,-36.125,-231.125
-37,43,-84.5,-231.125
-37,44,-72.0,-210.125
-37,45,-98.0,-144.5
-37,46,-91.125,-153.125
-37,47,-98.0,-120.125
-37,48,-78.125,-162.0
-37,49,-98.0,-66.125
-37,50,-60.5,-66.125
-37,51,-45.125,-55.125
-37,52,-12.5,-78.125
-37,53,-0.5,-66.125
-37,54,21.125,-55.125
-37,55,55.125,-45.125
-37,56,144.5,-24.5
-37,57,128.0,-24.5
-37,58,171.125,10.125
-37,59,91.125,45.125
-37,60,72.0,50.0
-37,61,91.125,40.5
-37,62,91.125,60.5
-37,63,91.125,50.0
-37,64,98.0,50.0
-37,65,120.125,66.125
-37,66,180.5,-4.5
-37,67,200.0,-36.125
-37,68,162.0,-21.125
-37,69,153.125,-98.0
-37,70,112.5,-136.125
-37,71,84.5,-105.125
-37,72,105.125,-84.5
-37,73,15.125,-60.5
-37,74,-32.0,-128.0
-37,75,-91.125,-171.125
-37,76,-136.125,-144.5
-37,77,-120.125,-112.5
-37,78,-98.0,-112.5
-37,79,-91.125,-78.125
-37,80,-91.125,-105.125
-37,81,-72.0,-128.0
-37,82,-50.0,-136.125
-37,83,-32.0,-144.5
-37,84,-24.5,-128.0
-37,85,4.5,-128.0
-37,86,32.0,-120.125
-37,87,66.125,-112.5
-37,88,84.5,-98.0
-37,89,98.0,-98.0
-37,90,120.125,-91.125
-37,91,153.125,-72.0
-37,92,171.125,-60.5
-37,93,180.5,-50.0
-37,94,190.125,-40.5
-37,95,200.0,-32.0
-37,96,231.125,3.125
-37,97,253.125,28.125
-37,98,264.5,45.125
-37,99,253.125,60.5
-37,100,253.125,66.125
-37,101,264.5,78.125
-37,102,276.125,112.5
-37,103,276.125,153.125
-37,104,264.5,171.125
-37,105,253.125,190.125
-37,106,253.125,220.5
-37,107,105.125,220.5
-37,108,4.5,200.0
-37,109,-4.5,180.5
-37,110,18.0,190.125
-37,111,55.125,171.125
-37,112,72.0,162.0
-37,113,72.0,180.5
-37,114,84.5,200.0
-37,115,91.125,200.0
-37,116,84.5,200.0
-37,117,55.125,220.5
-37,118,50.0,162.0
-37,119,15.125,144.5
-37,120,-72.0,128.0
-37,121,-45.125,128.0
-37,122,3.125,105.125
-37,123,-32.0,-8.0
-37,124,-171.125,-21.125
-37,125,-220.5,-120.125
-37,126,-253.125,-190.125
-37,127,-253.125,-190.125
-37,128,-231.125,-190.125
-37,129,-231.125,-190.125
-37,130,-190.125,-171.125
-37,131,-144.5,-171.125
-37,132,-120.125,-171.125
-37,133,-91.125,-190.125
-37,134,-55.125,-180.5
-37,135,-18.0,-180.5
-37,136,-18.0,-190.125
-37,137,-15.125,-171.125
-37,138,40.5,-55.125
-37,139,120.125,21.125
-37,140,0.125,-55.125
-37,141,-4.5,-72.0
-37,142,-60.5,-40.5
-37,143,24.5,-40.5
-37,144,-4.5,-24.5
-37,145,-50.0,8.0
-37,146,60.5,-8.0
-37,147,78.125,-60.5
-37,148,50.0,-21.125
-37,149,60.5,-91.125
-37,150,153.125,-98.0
-37,151,210.125,-120.125
-37,152,288.0,-190.125
-37,153,264.5,-210.125
-37,154,312.5,-231.125
-37,155,338.0,-276.125
-37,156,351.125,-364.5
-37,157,231.125,-392.0
-37,158,144.5,-392.0
-37,159,84.5,-364.5
-37,160,60.5,-312.5
-37,161,45.125,-231.125
-37,162,36.125,-242.0
-37,163,60.5,-200.0
-37,164,91.125,-120.125
-37,165,112.5,-66.125
-37,166,128.0,-28.125
-37,167,136.125,78.125
-37,168,-15.125,120.125
-37,169,-72.0,128.0
-37,170,-171.125,91.125
-37,171,-210.125,6.125
-37,172,-200.0,40.5
-37,173,-120.125,153.125
-37,174,-72.0,60.5
-37,175,24.5,144.5
-37,176,50.0,144.5
-37,177,-112.5,180.5
-37,178,-72.0,220.5
-37,179,-78.125,50.0
-38,-180,-84.5,91.125
-38,-179,-72.0,78.125
-38,-178,-190.125,50.0
-38,-177,-220.5,66.125
-38,-176,-180.5,72.0
-38,-175,-144.5,55.125
-38,-174,-105.125,36.125
-38,-173,-78.125,21.125
-38,-172,-50.0,-12.5
-38,-171,-36.125,-40.5
-38,-170,-15.125,-60.5
-38,-169,6.125,-84.5
-38,-168,8.0,-98.0
-38,-167,12.5,-105.125
-38,-166,36.125,-112.5
-38,-165,78.125,-136.125
-38,-164,78.125,-144.5
-38,-163,78.125,-144.5
-38,-162,105.125,-136.125
-38,-161,120.125,-128.0
-38,-160,136.125,-120.125
-38,-159,153.125,-66.125
-38,-158,171.125,-78.125
-38,-157,153.125,-72.0
-38,-156,78.125,-78.125
-38,-155,91.125,-78.125
-38,-154,98.0,-84.5
-38,-153,120.125,-78.125
-38,-152,171.125,-91.125
-38,-151,231.125,-18.0
-38,-150,242.0,15.125
-38,-149,253.125,50.0
-38,-148,136.125,66.125
-38,-147,-28.125,40.5
-38,-146,-78.125,15.125
-38,-145,-45.125,60.5
-38,-144,-2.0,91.125
-38,-143,-15.125,72.0
-38,-142,-98.0,-21.125
-38,-141,-136.125,-120.125
-38,-140,-136.125,-242.0
-38,-139,-242.0,-300.125
-38,-138,-231.125,-351.125
-38,-137,-220.5,-378.125
-38,-136,-162.0,-300.125
-38,-135,-180.5,-231.125
-38,-134,-200.0,-253.125
-38,-133,-171.125,-210.125
-38,-132,-162.0,-180.5
-38,-131,-144.5,-144.5
-38,-130,-128.0,-153.125
-38,-129,-105.125,-180.5
-38,-128,-91.125,-144.5
-38,-127,-50.0,-136.125
-38,-126,-32.0,-136.125
-38,-125,-0.5,-112.5
-38,-124,45.125,-98.0
-38,-123,84.5,-84.5
-38,-122,120.125,-78.125
-38,-121,153.125,-78.125
-38,-120,190.125,-50.0
-38,-119,231.125,-28.125
-38,-118,300.125,-72.0
-38,-117,351.125,-45.125
-38,-116,351.125,-253.125
-38,-115,112.5,-190.125
-38,-114,-190.125,-91.125
-38,-113,-264.5,-112.5
-38,-112,-276.125,-105.125
-38,-111,-231.125,-120.125
-38,-110,-144.5,-128.0
-38,-109,-91.125,-180.5
-38,-108,-78.125,-190.125
-38,-107,-112.5,-253.125
-38,-106,-153.125,-200.0
-38,-105,-105.125,-136.125
-38,-104,-91.125,-136.125
-38,-103,-98.0,-120.125
-38,-102,-72.0,-112.5
-38,-101,-40.5,-144.5
-38,-100,-15.125,-144.5
-38,-99,-10.125,-144.5
-38,-98,-21.125,-120.125
-38,-97,-15.125,-91.125
-38,-96,12.5,-72.0
-38,-95,36.125,-60.5
-38,-94,66.125,-21.125
-38,-93,91.125,-24.5
-38,-92,112.5,-21.125
-38,-91,144.5,-32.0
-38,-90,144.5,-36.125
-38,-89,153.125,-36.125
-38,-88,162.0,-32.0
-38,-87,171.125,-32.0
-38,-86,180.5,-24.5
-38,-85,200.0,-32.0
-38,-84,210.125,-36.125
-38,-83,253.125,-40.5
-38,-82,264.5,-40.5
-38,-81,264.5,-55.125
-38,-80,300.125,-55.125
-38,-79,300.125,-28.125
-38,-78,325.125,-2.0
-38,-77,351.125,24.5
-38,-76,364.5,24.5
-38,-75,338.0,28.125
-38,-74,338.0,78.125
-38,-73,-24.5,-4.5
-38,-72,55.125,162.0
-38,-71,-0.125,171.125
-38,-70,18.0,162.0
-38,-69,78.125,210.125
-38,-68,242.0,325.125
-38,-67,253.125,78.125
-38,-66,-32.0,72.0
-38,-65,-264.5,-8.0
-38,-64,-276.125,-15.125
-38,-63,-231.125,-45.125
-38,-62,-128.0,28.125
-38,-61,-144.5,-12.5
-38,-60,-105.125,-10.125
-38,-59,-66.125,-66.125
-38,-58,-128.0,-105.125
-38,-57,-210.125,-136.125
-38,-56,-200.0,-128.0
-38,-55,-128.0,-180.5
-38,-54,-200.0,-210.125
-38,-53,-171.125,-190.125
-38,-52,-91.125,-153.125
-38,-51,-105.125,-144.5
-38,-50,-98.0,-171.125
-38,-49,-60.5,-200.0
-38,-48,-45.125,-190.125
-38,-47,4.5,-231.125
-38,-46,50.0,-242.0
-38,-45,84.5,-264.5
-38,-44,120.125,-288.0
-38,-43,144.5,-325.125
-38,-42,171.125,-351.125
-38,-41,200.0,-364.5
-38,-40,190.125,-450.0
-38,-39,-1.125,-420.5
-38,-38,-84.5,-450.0
-38,-37,-60.5,-450.0
-38,-36,-50.0,-450.0
-38,-35,-45.125,-420.5
-38,-34,-40.5,-420.5
-38,-33,-50.0,-420.5
-38,-32,-55.125,-420.5
-38,-31,-60.5,-392.0
-38,-30,-72.0,-364.5
-38,-29,-98.0,-338.0
-38,-28,-105.125,-325.125
-38,-27,-98.0,-300.125
-38,-26,-78.125,-264.5
-38,-25,-60.5,-253.125
-38,-24,-21.125,-210.125
-38,-23,-2.0,-180.5
-38,-22,15.125,-144.5
-38,-21,45.125,-128.0
-38,-20,72.0,-91.125
-38,-19,98.0,-72.0
-38,-18,105.125,-60.5
-38,-17,136.125,-55.125
-38,-16,136.125,-60.5
-38,-15,153.125,-32.0
-38,-14,171.125,-28.125
-38,-13,180.5,-28.125
-38,-12,200.0,-15.125
-38,-11,220.5,-6.125
-38,-10,220.5,-0.125
-38,-9,231.125,12.5
-38,-8,242.0,21.125
-38,-7,253.125,28.125
-38,-6,264.5,36.125
-38,-5,276.125,72.0
-38,-4,288.0,78.125
-38,-3,288.0,105.125
-38,-2,300.125,120.125
-38,-1,312.5,144.5
-38,0,325.125,180.5
-38,1,312.5,220.5
-38,2,312.5,264.5
-38,3,312.5,338.0
-38,4,276.125,351.125
-38,5,253.125,351.125
-38,6,242.0,392.0
-38,7,220.5,406.125
-38,8,210.125,392.0
-38,9,128.0,392.0
-38,10,144.5,450.0
-38,11,-162.0,312.5
-38,12,-312.5,288.0
-38,13,-276.125,288.0
-38,14,-253.125,264.5
-38,15,-220.5,264.5
-38,16,-190.125,253.125
-38,17,-180.5,171.125
-38,18,-200.0,84.5
-38,19,-220.5,55.125
-38,20,-210.125,50.0
-38,21,-190.125,-60.5
-38,22,-171.125,-98.0
-38,23,-153.125,-144.5
-38,24,-153.125,-190.125
-38,25,-136.125,-210.125
-38,26,-105.125,-190.125
-38,27,-105.125,-171.125
-38,28,-136.125,-180.5
-38,29,-162.0,-200.0
-38,30,-153.125,-190.125
-38,31,-128.0,-200.0
-38,32,-78.125,-210.125
-38,33,-66.125,-231.125
-38,34,-45.125,-242.0
-38,35,-40.5,-231.125
-38,36,-32.0,-210.125
-38,37,-24.5,-190.125
-38,38,-50.0,-190.125
-38,39,-55.125,-190.125
-38,40,-72.0,-190.125
-38,41,-60.5,-180.5
-38,42,-55.125,-162.0
-38,43,-91.125,-136.125
-38,44,-120.125,-112.5
-38,45,-136.125,-98.0
-38,46,-144.5,-105.125
-38,47,-112.5,-72.0
-38,48,-78.125,-55.125
-38,49,-66.125,-28.125
-38,50,-78.125,36.125
-38,51,-55.125,55.125
-38,52,-32.0,32.0
-38,53,-21.125,28.125
-38,54,-2.0,21.125
-38,55,32.0,28.125
-38,56,36.125,50.0
-38,57,72.0,50.0
-38,58,128.0,72.0
-38,59,120.125,78.125
-38,60,66.125,91.125
-38,61,98.0,91.125
-38,62,72.0,66.125
-38,63,78.125,66.125
-38,64,84.5,78.125
-38,65,91.125,84.5
-38,66,105.125,84.5
-38,67,162.0,15.125
-38,68,171.125,0.5
-38,69,112.5,-32.0
-38,70,78.125,-36.125
-38,71,21.125,-84.5
-38,72,-0.5,-91.125
-38,73,15.125,-128.0
-38,74,-28.125,-128.0
-38,75,-91.125,-112.5
-38,76,-128.0,-84.5
-38,77,-153.125,-78.125
-38,78,-136.125,-84.5
-38,79,-136.125,-84.5
-38,80,-112.5,-105.125
-38,81,-84.5,-98.0
-38,82,-50.0,-105.125
-38,83,-18.0,-84.5
-38,84,-24.5,-78.125
-38,85,-2.0,-72.0
-38,86,21.125,-55.125
-38,87,40.5,-66.125
-38,88,72.0,-60.5
-38,89,98.0,-50.0
-38,90,120.125,-40.5
-38,91,136.125,-32.0
-38,92,162.0,-3.125
-38,93,190.125,18.0
-38,94,180.5,36.125
-38,95,210.125,21.125
-38,96,231.125,36.125
-38,97,242.0,60.5
-38,98,253.125,40.5
-38,99,264.5,72.0
-38,100,276.125,78.125
-38,101,253.125,84.5
-38,102,242.0,84.5
-38,103,264.5,136.125
-38,104,276.125,171.125
-38,105,288.0,200.0
-38,106,264.5,200.0
-38,107,190.125,231.125
-38,108,72.0,231.125
-38,109,-15.125,210.125
-38,110,-28.125,200.0
-38,111,-0.125,190.125
-38,112,50.0,200.0
-38,113,78.125,200.0
-38,114,84.5,220.5
-38,115,84.5,231.125
-38,116,91.125,231.125
-38,117,55.125,242.0
-38,118,40.5,220.5
-38,119,28.125,144.5
-38,120,-40.5,112.5
-38,121,-128.0,128.0
-38,122,-78.125,55.125
-38,123,-136.125,-12.5
-38,124,-220.5,-55.125
-38,125,-242.0,-105.125
-38,126,-253.125,-190.125
-38,127,-276.125,-180.5
-38,128,-242.0,-144.5
-38,129,-210.125,-190.125
-38,130,-200.0,-180.5
-38,131,-162.0,-171.125
-38,132,-144.5,-180.5
-38,133,-98.0,-180.5
-38,134,-78.125,-180.5
-38,135,-60.5,-180.5
-38,136,-24.5,-220.5
-38,137,-2.0,-200.0
-38,138,50.0,-200.0
-38,139,120.125,-180.5
-38,140,210.125,-36.125
-38,141,136.125,-136.125
-38,142,66.125,-190.125
-38,143,50.0,-128.0
-38,144,84.5,112.5
-38,145,36.125,-112.5
-38,146,78.125,-162.0
-38,147,50.0,-200.0
-38,148,40.5,-153.125
-38,149,84.5,-162.0
-38,150,180.5,-144.5
-38,151,242.0,-171.125
-38,152,231.125,-190.125
-38,153,276.125,-264.5
-38,154,180.5,-276.125
-38,155,253.125,-300.125
-38,156,276.125,-364.5
-38,157,253.125,-392.0
-38,158,200.0,-364.5
-38,159,162.0,-351.125
-38,160,136.125,-300.125
-38,161,91.125,-300.125
-38,162,98.0,-242.0
-38,163,144.5,-220.5
-38,164,162.0,-162.0
-38,165,190.125,-144.5
-38,166,210.125,-55.125
-38,167,153.125,-84.5
-38,168,171.125,28.125
-38,169,45.125,78.125
-38,170,-128.0,-36.125
-38,171,-231.125,-21.125
-38,172,-200.0,128.0
-38,173,-162.0,98.0
-38,174,-72.0,45.125
-38,175,3.125,98.0
-38,176,10.125,15.125
-38,177,-112.5,55.125
-38,178,-21.125,-50.0
-38,179,-136.125,-24.5
-39,-180,15.125,24.5
-39,-179,28.125,66.125
-39,-178,-153.125,60.5
-39,-177,-220.5,55.125
-39,-176,-210.125,72.0
-39,-175,-171.125,78.125
-39,-174,-144.5,78.125
-39,-173,-120.125,60.5
-39,-172,-91.125,32.0
-39,-171,-72.0,6.125
-39,-170,-66.125,-18.0
-39,-169,-40.5,-32.0
-39,-168,-12.5,-66.125
-39,-167,-10.125,-91.125
-39,-166,10.125,-98.0
-39,-165,40.5,-112.5
-39,-164,72.0,-120.125
-39,-163,84.5,-136.125
-39,-162,91.125,-144.5
-39,-161,112.5,-128.0
-39,-160,144.5,-120.125
-39,-159,153.125,-98.0
-39,-158,153.125,-84.5
-39,-157,171.125,-72.0
-39,-156,128.0,-66.125
-39,-155,78.125,-78.125
-39,-154,91.125,-91.125
-39,-153,112.5,-78.125
-39,-152,144.5,-120.125
-39,-151,180.5,-105.125
-39,-150,220.5,-91.125
-39,-149,276.125,-120.125
-39,-148,231.125,-136.125
-39,-147,40.5,-162.0
-39,-146,0.5,-264.5
-39,-145,-28.125,-264.5
-39,-144,45.125,-264.5
-39,-143,78.125,-325.125
-39,-142,-18.0,-338.0
-39,-141,-162.0,-420.5
-39,-140,-144.5,-406.125
-39,-139,-78.125,-406.125
-39,-138,-98.0,-364.5
-39,-137,-112.5,-264.5
-39,-136,-153.125,-253.125
-39,-135,-210.125,-231.125
-39,-134,-171.125,-220.5
-39,-133,-144.5,-180.5
-39,-132,-136.125,-162.0
-39,-131,-128.0,-144.5
-39,-130,-112.5,-171.125
-39,-129,-105.125,-144.5
-39,-128,-84.5,-136.125
-39,-127,-66.125,-128.0
-39,-126,-50.0,-120.125
-39,-125,-24.5,-120.125
-39,-124,32.0,-98.0
-39,-123,78.125,-105.125
-39,-122,112.5,-105.125
-39,-121,136.125,-105.125
-39,-120,171.125,-105.125
-39,-119,231.125,-120.125
-39,-118,276.125,-180.5
-39,-117,325.125,-210.125
-39,-116,338.0,-338.0
-39,-115,210.125,-364.5
-39,-114,98.0,-300.125
-39,-113,-72.0,-242.0
-39,-112,-105.125,-242.0
-39,-111,-120.125,-253.125
-39,-110,-136.125,-231.125
-39,-109,-105.125,-253.125
-39,-108,-136.125,-220.5
-39,-107,-162.0,-190.125
-39,-106,-136.125,-153.125
-39,-105,-40.5,-136.125
-39,-104,-28.125,-144.5
-39,-103,-50.0,-171.125
-39,-102,-50.0,-153.125
-39,-101,-40.5,-144.5
-39,-100,-32.0,-120.125
-39,-99,-18.0,-105.125
-39,-98,-10.125,-84.5
-39,-97,-0.5,-66.125
-39,-96,36.125,-40.5
-39,-95,60.5,-21.125
-39,-94,72.0,-21.125
-39,-93,91.125,-21.125
-39,-92,98.0,-21.125
-39,-91,120.125,-21.125
-39,-90,120.125,-12.5
-39,-89,144.5,-12.5
-39,-88,162.0,-10.125
-39,-87,171.125,-45.125
-39,-86,190.125,-24.5
-39,-85,210.125,-60.5
-39,-84,210.125,-32.0
-39,-83,220.5,-28.125
-39,-82,242.0,-3.125
-39,-81,264.5,-24.5
-39,-80,288.0,-18.0
-39,-79,300.125,-10.125
-39,-78,312.5,-8.0
-39,-77,338.0,18.0
-39,-76,351.125,45.125
-39,-75,378.125,84.5
-39,-74,364.5,28.125
-39,-73,28.125,-15.125
-39,-72,-24.5,84.5
-39,-71,-72.0,91.125
-39,-70,55.125,300.125
-39,-69,231.125,325.125
-39,-68,220.5,351.125
-39,-67,253.125,190.125
-39,-66,162.0,72.0
-39,-65,-276.125,15.125
-39,-64,-276.125,36.125
-39,-63,-231.125,6.125
-39,-62,-180.5,3.125
-39,-61,-264.5,-98.0
-39,-60,-210.125,-72.0
-39,-59,-128.0,-128.0
-39,-58,-288.0,-105.125
-39,-57,-231.125,-98.0
-39,-56,-162.0,-162.0
-39,-55,-144.5,-171.125
-39,-54,-210.125,-190.125
-39,-53,-180.5,-171.125
-39,-52,-153.125,-136.125
-39,-51,-144.5,-162.0
-39,-50,-120.125,-190.125
-39,-49,-98.0,-200.0
-39,-48,-78.125,-242.0
-39,-47,-32.0,-242.0
-39,-46,15.125,-253.125
-39,-45,55.125,-276.125
-39,-44,60.5,-312.5
-39,-43,84.5,-351.125
-39,-42,120.125,-392.0
-39,-41,136.125,-406.125
-39,-40,153.125,-480.5
-39,-39,120.125,-496.125
-39,-38,45.125,-480.5
-39,-37,-12.5,-465.125
-39,-36,-45.125,-465.125
-39,-35,-66.125,-450.0
-39,-34,-66.125,-420.5
-39,-33,-66.125,-406.125
-39,-32,-78.125,-392.0
-39,-31,-78.125,-364.5
-39,-30,-84.5,-325.125
-39,-29,-72.0,-312.5
-39,-28,-84.5,-300.125
-39,-27,-72.0,-264.5
-39,-26,-55.125,-253.125
-39,-25,-36.125,-210.125
-39,-24,-32.0,-180.5
-39,-23,8.0,-144.5
-39,-22,36.125,-112.5
-39,-21,60.5,-84.5
-39,-20,78.125,-60.5
-39,-19,120.125,-45.125
-39,-18,120.125,-32.0
-39,-17,144.5,-12.5
-39,-16,144.5,-10.125
-39,-15,153.125,6.125
-39,-14,171.125,18.0
-39,-13,180.5,28.125
-39,-12,190.125,32.0
-39,-11,200.0,40.5
-39,-10,210.125,45.125
-39,-9,220.5,60.5
-39,-8,231.125,66.125
-39,-7,242.0,72.0
-39,-6,253.125,84.5
-39,-5,264.5,98.0
-39,-4,276.125,120.125
-39,-3,288.0,136.125
-39,-2,300.125,162.0
-39,-1,325.125,171.125
-39,0,312.5,190.125
-39,1,325.125,231.125
-39,2,338.0,264.5
-39,3,338.0,325.125
-39,4,300.125,364.5
-39,5,264.5,406.125
-39,6,231.125,435.125
-39,7,200.0,450.0
-39,8,200.0,450.0
-39,9,162.0,435.125
-39,10,91.125,435.125
-39,11,105.125,338.0
-39,12,-351.125,276.125
-39,13,-364.5,276.125
-39,14,-338.0,276.125
-39,15,-300.125,264.5
-39,16,-264.5,242.0
-39,17,-253.125,220.5
-39,18,-242.0,136.125
-39,19,-288.0,105.125
-39,20,-288.0,60.5
-39,21,-264.5,-50.0
-39,22,-231.125,-105.125
-39,23,-180.5,-144.5
-39,24,-153.125,-153.125
-39,25,-105.125,-136.125
-39,26,-105.125,-105.125
-39,27,-162.0,-112.5
-39,28,-144.5,-128.0
-39,29,-136.125,-153.125
-39,30,-180.5,-162.0
-39,31,-171.125,-171.125
-39,32,-136.125,-180.5
-39,33,-112.5,-190.125
-39,34,-112.5,-200.0
-39,35,-128.0,-180.5
-39,36,-128.0,-200.0
-39,37,-112.5,-200.0
-39,38,-66.125,-190.125
-39,39,-6.125,-190.125
-39,40,-12.5,-162.0
-39,41,-21.125,-128.0
-39,42,-55.125,-120.125
-39,43,-50.0,-105.125
-39,44,-84.5,-91.125
-39,45,-105.125,-66.125
-39,46,-84.5,-50.0
-39,47,-78.125,-15.125
-39,48,-78.125,40.5
-39,49,-72.0,50.0
-39,50,-60.5,72.0
-39,51,-50.0,98.0
-39,52,-28.125,105.125
-39,53,-32.0,105.125
-39,54,-15.125,98.0
-39,55,-4.5,105.125
-39,56,6.125,105.125
-39,57,10.125,105.125
-39,58,40.5,98.0
-39,59,55.125,120.125
-39,60,91.125,128.0
-39,61,60.5,120.125
-39,62,66.125,112.5
-39,63,72.0,112.5
-39,64,78.125,112.5
-39,65,72.0,128.0
-39,66,78.125,112.5
-39,67,78.125,105.125
-39,68,98.0,98.0
-39,69,98.0,21.125
-39,70,32.0,10.125
-39,71,-3.125,-36.125
-39,72,-24.5,-60.5
-39,73,-36.125,-66.125
-39,74,-60.5,-55.125
-39,75,-91.125,-50.0
-39,76,-120.125,-60.5
-39,77,-128.0,-40.5
-39,78,-144.5,-36.125
-39,79,-136.125,-45.125
-39,80,-120.125,-60.5
-39,81,-98.0,-45.125
-39,82,-72.0,-32.0
-39,83,-55.125,-18.0
-39,84,-36.125,-8.0
-39,85,-4.5,-15.125
-39,86,24.5,-32.0
-39,87,50.0,-28.125
-39,88,72.0,-18.0
-39,89,98.0,-18.0
-39,90,105.125,-21.125
-39,91,144.5,-28.125
-39,92,162.0,-6.125
-39,93,190.125,-1.125
-39,94,220.5,21.125
-39,95,220.5,24.5
-39,96,231.125,28.125
-39,97,253.125,55.125
-39,98,276.125,84.5
-39,99,264.5,112.5
-39,100,231.125,105.125
-39,101,253.125,91.125
-39,102,242.0,128.0
-39,103,276.125,128.0
-39,104,242.0,136.125
-39,105,276.125,180.5
-39,106,300.125,162.0
-39,107,253.125,264.5
-39,108,66.125,190.125
-39,109,21.125,220.5
-39,110,50.0,190.125
-39,111,-36.125,200.0
-39,112,10.125,210.125
-39,113,55.125,220.5
-39,114,84.5,231.125
-39,115,91.125,253.125
-39,116,78.125,242.0
-39,117,24.5,231.125
-39,118,18.0,242.0
-39,119,-2.0,200.0
-39,120,-55.125,144.5
-39,121,-136.125,105.125
-39,122,-153.125,50.0
-39,123,-190.125,-32.0
-39,124,-253.125,-84.5
-39,125,-288.0,-98.0
-39,126,-288.0,-162.0
-39,127,-300.125,-200.0
-39,128,-312.5,-200.0
-39,129,-220.5,-190.125
-39,130,-200.0,-171.125
-39,131,-190.125,-171.125
-39,132,-171.125,-162.0
-39,133,-128.0,-171.125
-39,134,-98.0,-171.125
-39,135,-78.125,-171.125
-39,136,-60.5,-210.125
-39,137,-10.125,-190.125
-39,138,-3.125,-200.0
-39,139,45.125,-231.125
-39,140,72.0,-264.5
-39,141,78.125,-312.5
-39,142,98.0,-325.125
-39,143,60.5,-312.5
-39,144,72.0,-338.0
-39,145,128.0,-253.125
-39,146,50.0,-264.5
-39,147,55.125,-220.5
-39,148,120.125,-200.0
-39,149,136.125,-180.5
-39,150,162.0,-171.125
-39,151,190.125,-153.125
-39,152,231.125,-200.0
-39,153,220.5,-231.125
-39,154,220.5,-253.125
-39,155,242.0,-264.5
-39,156,253.125,-325.125
-39,157,180.5,-338.0
-39,158,180.5,-325.125
-39,159,162.0,-312.5
-39,160,136.125,-300.125
-39,161,136.125,-264.5
-39,162,162.0,-276.125
-39,163,190.125,-200.0
-39,164,200.0,-171.125
-39,165,210.125,-153.125
-39,166,231.125,-120.125
-39,167,253.125,-4.5
-39,168,84.5,-36.125
-39,169,36.125,-50.0
-39,170,-32.0,12.5
-39,171,-105.125,60.5
-39,172,-105.125,84.5
-39,173,-78.125,36.125
-39,174,-28.125,-8.0
-39,175,-10.125,98.0
-39,176,-18.0,-28.125
-39,177,28.125,-40.5
-39,178,-84.5,-105.125
-39,179,-24.5,-6.125
