latitude,longitude,u,v
-79,21,-98.0,-32.0
-79,22,-91.125,-28.125
-79,23,-91.125,-24.5
-79,24,-84.5,-24.5
-79,25,-84.5,-24.5
-79,26,-78.125,-18.0
-79,27,-72.0,-18.0
-79,28,-66.125,-12.5
-79,29,-66.125,-10.125
-79,30,-60.5,-10.125
-79,31,-55.125,-8.0
-79,32,-55.125,-3.125
-79,33,-50.0,1.125
-79,34,-40.5,8.0
-79,35,-28.125,10.125
-79,36,-12.5,12.5
-79,37,-0.125,6.125
-79,38,12.5,2.0
-79,39,24.5,3.125
-79,40,36.125,4.5
-79,41,45.125,8.0
-79,42,60.5,8.0
-79,43,66.125,2.0
-79,44,72.0,-3.125
-79,45,72.0,-12.5
-79,46,66.125,-18.0
-79,47,66.125,-12.5
-79,48,66.125,-2.0
-79,49,72.0,3.125
-79,50,66.125,-15.125
-79,51,55.125,-45.125
-79,52,36.125,-55.125
-79,53,15.125,-72.0
-79,54,-12.5,-72.0
-79,55,-21.125,-72.0
-79,56,-36.125,-78.125
-79,57,-55.125,-78.125
-79,58,-66.125,-72.0
-79,59,-78.125,-72.0
-79,60,-98.0,-72.0
-79,61,-105.125,-72.0
-79,62,-112.5,-66.125
-79,63,-128.0,-66.125
-79,64,-144.5,-60.5
-79,65,-162.0,-60.5
-79,66,-180.5,-60.5
-79,67,-190.125,-72.0
-79,68,-200.0,-78.125
-79,69,-200.0,-72.0
-79,70,-210.125,-72.0
-79,71,-210.125,-78.125
-79,72,-220.5,-66.125
-79,73,-231.125,-50.0
-79,74,-231.125,-50.0
-79,75,-220.5,-78.125
-79,76,-200.0,-98.0
-79,77,-171.125,-128.0
-79,78,-120.125,-144.5
-79,79,-91.125,-128.0
-79,80,-91.125,-98.0
-79,81,-84.5,-84.5
-79,82,-84.5,-84.5
-79,83,-84.5,-78.125
-79,84,-91.125,-78.125
-79,85,-91.125,-66.125
-79,86,-91.125,-55.125
-79,87,-84.5,-45.125
-79,88,-84.5,-36.125
-79,89,-91.125,-24.5
-79,90,-91.125,-15.125
-79,91,-98.0,-15.125
-79,92,-91.125,-10.125
-79,93,-84.5,-6.125
-79,94,-91.125,-1.125
-79,95,-91.125,12.5
-79,96,-91.125,28.125
-79,97,-84.5,40.5
-79,98,-78.125,45.125
-79,99,-72.0,50.0
-79,100,-66.125,55.125
-79,101,-60.5,55.125
-79,102,-50.0,60.5
-79,103,-36.125,72.0
-79,104,-28.125,78.125
-79,105,-15.125,84.5
-79,106,-6.125,91.125
-79,107,-1.125,98.0
-79,108,8.0,98.0
-79,109,21.125,105.125
-79,110,32.0,105.125
-79,111,45.125,105.125
-79,112,50.0,112.5
-79,113,60.5,112.5
-79,114,66.125,112.5
-79,115,66.125,112.5
-79,116,66.125,120.125
-79,117,66.125,120.125
-79,118,66.125,120.125
-79,119,66.125,120.125
-79,120,66.125,120.125
-79,121,66.125,120.125
-79,122,66.125,120.125
-79,123,72.0,120.125
-79,124,72.0,128.0
-79,125,72.0,128.0
-79,126,78.125,136.125
-79,127,84.5,136.125
-79,128,84.5,136.125
-79,129,91.125,144.5
-79,130,91.125,144.5
-79,131,98.0,144.5
-79,132,105.125,144.5
-79,133,98.0,136.125
-79,134,98.0,136.125
-79,135,98.0,136.125
-79,136,98.0,136.125
-79,137,91.125,136.125
-79,138,91.125,128.0
-79,139,91.125,128.0
-79,140,91.125,120.125
-79,141,91.125,120.125
-79,142,91.125,112.5
-79,143,91.125,112.5
-79,144,84.5,112.5
-79,145,84.5,112.5
-79,146,84.5,112.5
-79,147,84.5,112.5
-79,148,84.5,112.5
-79,149,84.5,112.5
-79,150,91.125,112.5
-79,151,98.0,120.125
-79,152,105.125,112.5
-79,153,112.5,112.5
-79,154,136.125,105.125
-79,155,144.5,112.5
-79,156,144.5,84.5
-79,157,78.125,66.125
-79,158,45.125,60.5
-79,159,55.125,98.0
-79,160,-40.5,120.125
-79,161,-91.125,72.0
-79,162,-45.125,45.125
-79,163,-45.125,32.0
-79,164,-15.125,45.125
-79,165,-8.0,55.125
-79,166,2.0,72.0
-79,167,24.5,78.125
-79,168,50.0,78.125
-79,169,78.125,84.5
-79,170,91.125,72.0
-79,171,98.0,66.125
-79,172,98.0,60.5
-79,173,112.5,50.0
-79,174,112.5,45.125
-79,175,112.5,40.5
-79,176,112.5,40.5
-79,177,105.125,36.125
-79,178,105.125,28.125
-79,179,105.125,4.5
-80,-180,91.125,2.0
-80,-179,84.5,0.125
-80,-178,72.0,-4.5
-80,-177,60.5,-10.125
-80,-176,55.125,-15.125
-80,-175,45.125,-24.5
-80,-174,24.5,-28.125
-80,-173,-28.125,-24.5
-80,-172,-36.125,-24.5
-80,-171,-40.5,-18.0
-80,-170,-40.5,-18.0
-80,-169,-36.125,-21.125
-80,-168,-32.0,-21.125
-80,-167,-28.125,-21.125
-80,-166,-24.5,-21.125
-80,-165,-21.125,-24.5
-80,-164,-18.0,-28.125
-80,-163,-10.125,-28.125
-80,-162,-6.125,-24.5
-80,-161,-15.125,-15.125
-80,-160,-18.0,-12.5
-80,-159,-12.5,-12.5
-80,-158,-4.5,-15.125
-80,-157,-6.125,-18.0
-80,-156,-10.125,-15.125
-80,-155,-15.125,-15.125
-80,-154,-18.0,-12.5
-80,-153,-21.125,-12.5
-80,-152,-24.5,-18.0
-80,-151,-24.5,-24.5
-80,-150,-24.5,-32.0
-80,-149,-18.0,-36.125
-80,-148,-28.125,-40.5
-80,-147,-40.5,-40.5
-80,-146,-50.0,-40.5
-80,-145,-50.0,-40.5
-80,-144,-55.125,-45.125
-80,-143,-60.5,-45.125
-80,-142,-60.5,-45.125
-80,-141,-55.125,-45.125
-80,-140,-55.125,-45.125
-80,-139,-45.125,-36.125
-80,-138,-45.125,-18.0
-80,-137,-66.125,-10.125
-80,-136,-84.5,-10.125
-80,-135,-78.125,-0.125
-80,-134,-78.125,28.125
-80,-133,-66.125,32.0
-80,-132,-55.125,21.125
-80,-131,-50.0,12.5
-80,-130,-45.125,-12.5
-80,-129,-55.125,-50.0
-80,-128,-105.125,-72.0
-80,-127,-128.0,-78.125
-80,-126,-144.5,-84.5
-80,-125,-162.0,-84.5
-80,-124,-162.0,-78.125
-80,-123,-162.0,-72.0
-80,-122,-162.0,-66.125
-80,-121,-153.125,-72.0
-80,-120,-153.125,-78.125
-80,-119,-144.5,-84.5
-80,-118,-136.125,-84.5
-80,-117,-136.125,-84.5
-80,-116,-128.0,-78.125
-80,-115,-112.5,-78.125
-80,-114,-105.125,-84.5
-80,-113,-98.0,-91.125
-80,-112,-91.125,-91.125
-80,-111,-84.5,-91.125
-80,-110,-78.125,-91.125
-80,-109,-72.0,-98.0
-80,-108,-66.125,-105.125
-80,-107,-60.5,-112.5
-80,-106,-50.0,-112.5
-80,-105,-40.5,-120.125
-80,-104,-28.125,-112.5
-80,-103,-10.125,-112.5
-80,-102,4.5,-105.125
-80,-101,15.125,-105.125
-80,-100,24.5,-105.125
-80,-99,28.125,-105.125
-80,-98,36.125,-105.125
-80,-97,45.125,-105.125
-80,-96,45.125,-112.5
-80,-95,50.0,-112.5
-80,-94,60.5,-91.125
-80,-93,72.0,-66.125
-80,-92,72.0,-36.125
-80,-91,78.125,-8.0
-80,-90,91.125,2.0
-80,-89,105.125,8.0
-80,-88,105.125,18.0
-80,-87,98.0,28.125
-80,-86,84.5,32.0
-80,-85,78.125,40.5
-80,-84,84.5,50.0
-80,-83,50.0,60.5
-80,-82,55.125,55.125
-80,-81,55.125,4.5
-80,-80,60.5,18.0
-80,-79,24.5,32.0
-80,-78,21.125,24.5
-80,-77,55.125,10.125
-80,-76,78.125,10.125
-80,-75,98.0,8.0
-80,-74,91.125,8.0
-80,-73,84.5,6.125
-80,-72,78.125,3.125
-80,-71,78.125,0.125
-80,-70,78.125,-4.5
-80,-69,84.5,-8.0
-80,-68,84.5,-12.5
-80,-67,84.5,-18.0
-80,-66,91.125,-21.125
-80,-65,91.125,-24.5
-80,-64,84.5,-28.125
-80,-63,84.5,-36.125
-80,-62,78.125,-50.0
-80,-61,91.125,-40.5
-80,-60,98.0,-36.125
-80,-59,105.125,-32.0
-80,-58,91.125,-32.0
-80,-57,60.5,-32.0
-80,-56,32.0,-32.0
-80,-55,21.125,-28.125
-80,-54,10.125,-18.0
-80,-53,-3.125,-15.125
-80,-52,-4.5,-32.0
-80,-51,0.125,-40.5
-80,-50,-6.125,-36.125
-80,-49,-21.125,-24.5
-80,-48,-40.5,-8.0
-80,-47,-50.0,6.125
-80,-46,-50.0,10.125
-80,-45,-36.125,15.125
-80,-44,-8.0,10.125
-80,-43,40.5,28.125
-80,-42,60.5,15.125
-80,-41,50.0,-18.0
-80,-40,50.0,-32.0
-80,-39,50.0,-40.5
-80,-38,55.125,-40.5
-80,-37,50.0,-55.125
-80,-36,45.125,-66.125
-80,-35,36.125,-72.0
-80,-34,6.125,-66.125
-80,-33,-18.0,-66.125
-80,-32,-21.125,-84.5
-80,-31,-18.0,-120.125
-80,-30,-32.0,-144.5
-80,-29,-36.125,-136.125
-80,-28,-24.5,-120.125
-80,-27,-12.5,-120.125
-80,-26,10.125,-128.0
-80,-25,40.5,-128.0
-80,-24,50.0,-112.5
-80,-23,40.5,-91.125
-80,-22,15.125,-72.0
-80,-21,-10.125,-91.125
-80,-20,-28.125,-136.125
-80,-19,-36.125,-136.125
-80,-18,-24.5,-128.0
-80,-17,-28.125,-120.125
-80,-16,-40.5,-128.0
-80,-15,-60.5,-136.125
-80,-14,-66.125,-128.0
-80,-13,-66.125,-105.125
-80,-12,-60.5,-98.0
-80,-11,-60.5,-98.0
-80,-10,-55.125,-105.125
-80,-9,-60.5,-105.125
-80,-8,-66.125,-105.125
-80,-7,-72.0,-105.125
-80,-6,-72.0,-98.0
-80,-5,-66.125,-91.125
-80,-4,-72.0,-91.125
-80,-3,-72.0,-91.125
-80,-2,-72.0,-91.125
-80,-1,-78.125,-84.5
-80,0,-78.125,-84.5
-80,1,-78.125,-91.125
-80,2,-78.125,-91.125
-80,3,-78.125,-91.125
-80,4,-78.125,-84.5
-80,5,-78.125,-78.125
-80,6,-78.125,-78.125
-80,7,-78.125,-72.0
-80,8,-84.5,-72.0
-80,9,-84.5,-66.125
-80,10,-91.125,-60.5
-80,11,-91.125,-60.5
-80,12,-98.0,-55.125
-80,13,-98.0,-55.125
-80,14,-105.125,-50.0
-80,15,-105.125,-45.125
-80,16,-105.125,-40.5
-80,17,-105.125,-36.125
-80,18,-105.125,-32.0
-80,19,-105.125,-32.0
-80,20,-105.125,-28.125
-80,21,-105.125,-24.5
-80,22,-105.125,-18.0
-80,23,-98.0,-15.125
-80,24,-98.0,-12.5
-80,25,-91.125,-10.125
-80,26,-91.125,-12.5
-80,27,-84.5,-10.125
-80,28,-84.5,-8.0
-80,29,-78.125,-3.125
-80,30,-66.125,-0.125
-80,31,-60.5,1.125
-80,32,-55.125,1.125
-80,33,-45.125,-0.125
-80,34,-40.5,-0.125
-80,35,-36.125,2.0
-80,36,-28.125,3.125
-80,37,-18.0,1.125
-80,38,-4.5,-2.0
-80,39,6.125,-4.5
-80,40,15.125,-4.5
-80,41,24.5,-8.0
-80,42,36.125,-10.125
-80,43,50.0,-15.125
-80,44,55.125,-21.125
-80,45,55.125,-32.0
-80,46,50.0,-40.5
-80,47,40.5,-40.5
-80,48,45.125,-36.125
-80,49,45.125,-28.125
-80,50,50.0,-50.0
-80,51,36.125,-78.125
-80,52,10.125,-84.5
-80,53,1.125,-98.0
-80,54,-21.125,-105.125
-80,55,-36.125,-112.5
-80,56,-50.0,-120.125
-80,57,-60.5,-120.125
-80,58,-72.0,-120.125
-80,59,-78.125,-120.125
-80,60,-91.125,-112.5
-80,61,-98.0,-112.5
-80,62,-112.5,-120.125
-80,63,-120.125,-120.125
-80,64,-128.0,-128.0
-80,65,-128.0,-128.0
-80,66,-136.125,-128.0
-80,67,-144.5,-128.0
-80,68,-153.125,-120.125
-80,69,-153.125,-112.5
-80,70,-162.0,-112.5
-80,71,-162.0,-105.125
-80,72,-171.125,-105.125
-80,73,-171.125,-91.125
-80,74,-171.125,-84.5
-80,75,-162.0,-72.0
-80,76,-162.0,-66.125
-80,77,-153.125,-60.5
-80,78,-144.5,-55.125
-80,79,-136.125,-50.0
-80,80,-136.125,-45.125
-80,81,-128.0,-40.5
-80,82,-120.125,-40.5
-80,83,-112.5,-32.0
-80,84,-105.125,-28.125
-80,85,-105.125,-18.0
-80,86,-105.125,-15.125
-80,87,-98.0,-15.125
-80,88,-84.5,-18.0
-80,89,-78.125,-12.5
-80,90,-72.0,-6.125
-80,91,-72.0,-3.125
-80,92,-72.0,-1.125
-80,93,-72.0,4.5
-80,94,-72.0,8.0
-80,95,-66.125,12.5
-80,96,-66.125,18.0
-80,97,-60.5,24.5
-80,98,-55.125,36.125
-80,99,-45.125,50.0
-80,100,-32.0,66.125
-80,101,-21.125,72.0
-80,102,-10.125,78.125
-80,103,0.5,84.5
-80,104,12.5,91.125
-80,105,18.0,98.0
-80,106,24.5,105.125
-80,107,32.0,105.125
-80,108,36.125,105.125
-80,109,36.125,105.125
-80,110,40.5,112.5
-80,111,45.125,112.5
-80,112,50.0,112.5
-80,113,55.125,120.125
-80,114,60.5,120.125
-80,115,66.125,120.125
-80,116,72.0,120.125
-80,117,72.0,120.125
-80,118,78.125,120.125
-80,119,78.125,120.125
-80,120,78.125,120.125
-80,121,78.125,120.125
-80,122,78.125,120.125
-80,123,84.5,120.125
-80,124,84.5,120.125
-80,125,84.5,120.125
-80,126,91.125,120.125
-80,127,91.125,136.125
-80,128,98.0,144.5
-80,129,105.125,144.5
-80,130,105.125,144.5
-80,131,112.5,144.5
-80,132,120.125,153.125
-80,133,128.0,153.125
-80,134,136.125,144.5
-80,135,128.0,144.5
-80,136,120.125,144.5
-80,137,112.5,136.125
-80,138,105.125,136.125
-80,139,105.125,136.125
-80,140,98.0,128.0
-80,141,91.125,128.0
-80,142,84.5,128.0
-80,143,84.5,128.0
-80,144,78.125,128.0
-80,145,78.125,136.125
-80,146,72.0,136.125
-80,147,72.0,153.125
-80,148,60.5,144.5
-80,149,40.5,144.5
-80,150,21.125,153.125
-80,151,6.125,153.125
-80,152,-10.125,105.125
-80,153,-45.125,40.5
-80,154,-91.125,60.5
-80,155,-32.0,105.125
-80,156,36.125,72.0
-80,157,40.5,55.125
-80,158,36.125,98.0
-80,159,6.125,120.125
-80,160,28.125,84.5
-80,161,18.0,91.125
-80,162,-6.125,84.5
-80,163,-6.125,78.125
-80,164,-3.125,66.125
-80,165,15.125,55.125
-80,166,15.125,45.125
-80,167,15.125,50.0
-80,168,24.5,55.125
-80,169,32.0,60.5
-80,170,45.125,45.125
-80,171,66.125,28.125
-80,172,91.125,28.125
-80,173,105.125,28.125
-80,174,120.125,24.5
-80,175,128.0,24.5
-80,176,128.0,21.125
-80,177,120.125,15.125
-80,178,112.5,10.125
-80,179,105.125,12.5
-81,-180,112.5,4.5
-81,-179,98.0,2.0
-81,-178,84.5,2.0
-81,-177,66.125,0.5
-81,-176,50.0,0.5
-81,-175,32.0,1.125
-81,-174,12.5,0.5
-81,-173,-3.125,8.0
-81,-172,-24.5,10.125
-81,-171,-40.5,15.125
-81,-170,-40.5,18.0
-81,-169,-45.125,21.125
-81,-168,-45.125,24.5
-81,-167,-45.125,28.125
-81,-166,-45.125,28.125
-81,-165,-45.125,24.5
-81,-164,-45.125,28.125
-81,-163,-40.5,28.125
-81,-162,-40.5,28.125
-81,-161,-40.5,24.5
-81,-160,-40.5,21.125
-81,-159,-40.5,8.0
-81,-158,-40.5,-15.125
-81,-157,-40.5,-45.125
-81,-156,-32.0,-60.5
-81,-155,-8.0,-66.125
-81,-154,18.0,-66.125
-81,-153,24.5,-60.5
-81,-152,18.0,-55.125
-81,-151,8.0,-55.125
-81,-150,8.0,-60.5
-81,-149,12.5,-55.125
-81,-148,10.125,-50.0
-81,-147,3.125,-36.125
-81,-146,-10.125,-28.125
-81,-145,-28.125,-24.5
-81,-144,-40.5,-21.125
-81,-143,-50.0,-15.125
-81,-142,-45.125,-15.125
-81,-141,-40.5,-24.5
-81,-140,-45.125,-32.0
-81,-139,-66.125,-32.0
-81,-138,-72.0,-28.125
-81,-137,-72.0,-21.125
-81,-136,-78.125,-8.0
-81,-135,-72.0,12.5
-81,-134,-55.125,21.125
-81,-133,-45.125,28.125
-81,-132,-45.125,28.125
-81,-131,-55.125,28.125
-81,-130,-55.125,28.125
-81,-129,-36.125,2.0
-81,-128,-72.0,-45.125
-81,-127,-144.5,-66.125
-81,-126,-180.5,-78.125
-81,-125,-200.0,-78.125
-81,-124,-200.0,-84.5
-81,-123,-200.0,-78.125
-81,-122,-200.0,-78.125
-81,-121,-190.125,-72.0
-81,-120,-180.5,-78.125
-81,-119,-171.125,-84.5
-81,-118,-162.0,-98.0
-81,-117,-162.0,-105.125
-81,-116,-162.0,-105.125
-81,-115,-153.125,-105.125
-81,-114,-144.5,-112.5
-81,-113,-136.125,-112.5
-81,-112,-128.0,-105.125
-81,-111,-120.125,-105.125
-81,-110,-112.5,-98.0
-81,-109,-105.125,-91.125
-81,-108,-91.125,-91.125
-81,-107,-78.125,-84.5
-81,-106,-72.0,-84.5
-81,-105,-66.125,-84.5
-81,-104,-60.5,-78.125
-81,-103,-55.125,-78.125
-81,-102,-50.0,-84.5
-81,-101,-40.5,-84.5
-81,-100,-32.0,-72.0
-81,-99,-24.5,-40.5
-81,-98,-18.0,-10.125
-81,-97,1.125,15.125
-81,-96,24.5,24.5
-81,-95,45.125,36.125
-81,-94,55.125,45.125
-81,-93,60.5,55.125
-81,-92,66.125,55.125
-81,-91,72.0,60.5
-81,-90,84.5,66.125
-81,-89,98.0,78.125
-81,-88,105.125,91.125
-81,-87,105.125,91.125
-81,-86,91.125,91.125
-81,-85,91.125,91.125
-81,-84,98.0,112.5
-81,-83,84.5,128.0
-81,-82,66.125,136.125
-81,-81,66.125,136.125
-81,-80,78.125,128.0
-81,-79,84.5,105.125
-81,-78,78.125,91.125
-81,-77,78.125,60.5
-81,-76,78.125,40.5
-81,-75,84.5,28.125
-81,-74,84.5,24.5
-81,-73,78.125,28.125
-81,-72,72.0,18.0
-81,-71,45.125,12.5
-81,-70,21.125,12.5
-81,-69,15.125,6.125
-81,-68,32.0,-1.125
-81,-67,45.125,-4.5
-81,-66,50.0,-8.0
-81,-65,50.0,-10.125
-81,-64,55.125,-10.125
-81,-63,55.125,-10.125
-81,-62,50.0,-6.125
-81,-61,55.125,-8.0
-81,-60,66.125,-21.125
-81,-59,72.0,-36.125
-81,-58,78.125,-45.125
-81,-57,72.0,-50.0
-81,-56,66.125,-60.5
-81,-55,60.5,-60.5
-81,-54,50.0,-55.125
-81,-53,32.0,-45.125
-81,-52,21.125,-28.125
-81,-51,21.125,-24.5
-81,-50,24.5,-21.125
-81,-49,18.0,-24.5
-81,-48,18.0,-28.125
-81,-47,-6.125,-1.125
-81,-46,-0.125,21.125
-81,-45,18.0,32.0
-81,-44,32.0,40.5
-81,-43,40.5,45.125
-81,-42,45.125,21.125
-81,-41,24.5,-32.0
-81,-40,-15.125,-72.0
-81,-39,-24.5,-72.0
-81,-38,-18.0,-50.0
-81,-37,-36.125,-28.125
-81,-36,-40.5,-45.125
-81,-35,-18.0,-72.0
-81,-34,-1.125,-84.5
-81,-33,4.5,-105.125
-81,-32,21.125,-105.125
-81,-31,45.125,-105.125
-81,-30,55.125,-98.0
-81,-29,50.0,-98.0
-81,-28,32.0,-78.125
-81,-27,18.0,-60.5
-81,-26,12.5,-45.125
-81,-25,4.5,-36.125
-81,-24,-3.125,-24.5
-81,-23,-4.5,-36.125
-81,-22,-18.0,-55.125
-81,-21,-50.0,-78.125
-81,-20,-72.0,-105.125
-81,-19,-105.125,-128.0
-81,-18,-112.5,-128.0
-81,-17,-98.0,-105.125
-81,-16,-72.0,-91.125
-81,-15,-60.5,-84.5
-81,-14,-50.0,-84.5
-81,-13,-45.125,-78.125
-81,-12,-40.5,-78.125
-81,-11,-45.125,-78.125
-81,-10,-45.125,-72.0
-81,-9,-50.0,-72.0
-81,-8,-50.0,-72.0
-81,-7,-66.125,-78.125
-81,-6,-78.125,-72.0
-81,-5,-84.5,-66.125
-81,-4,-91.125,-66.125
-81,-3,-98.0,-66.125
-81,-2,-91.125,-66.125
-81,-1,-91.125,-60.5
-81,0,-91.125,-60.5
-81,1,-91.125,-60.5
-81,2,-84.5,-55.125
-81,3,-84.5,-45.125
-81,4,-84.5,-40.5
-81,5,-78.125,-32.0
-81,6,-78.125,-28.125
-81,7,-78.125,-21.125
-81,8,-72.0,-18.0
-81,9,-72.0,-18.0
-81,10,-78.125,-12.5
-81,11,-78.125,-10.125
-81,12,-78.125,-4.5
-81,13,-84.5,-1.125
-81,14,-84.5,1.125
-81,15,-78.125,2.0
-81,16,-84.5,6.125
-81,17,-84.5,10.125
-81,18,-91.125,12.5
-81,19,-91.125,15.125
-81,20,-98.0,18.0
-81,21,-98.0,21.125
-81,22,-98.0,21.125
-81,23,-91.125,24.5
-81,24,-91.125,24.5
-81,25,-98.0,24.5
-81,26,-98.0,21.125
-81,27,-98.0,21.125
-81,28,-98.0,18.0
-81,29,-91.125,15.125
-81,30,-91.125,15.125
-81,31,-91.125,12.5
-81,32,-84.5,12.5
-81,33,-78.125,12.5
-81,34,-72.0,10.125
-81,35,-60.5,4.5
-81,36,-55.125,-1.125
-81,37,-50.0,-4.5
-81,38,-40.5,-4.5
-81,39,-32.0,-8.0
-81,40,-21.125,-12.5
-81,41,-12.5,-18.0
-81,42,-4.5,-21.125
-81,43,8.0,-28.125
-81,44,18.0,-32.0
-81,45,24.5,-36.125
-81,46,28.125,-45.125
-81,47,21.125,-45.125
-81,48,12.5,-45.125
-81,49,10.125,-45.125
-81,50,4.5,-50.0
-81,51,3.125,-50.0
-81,52,4.5,-66.125
-81,53,-12.5,-91.125
-81,54,-36.125,-91.125
-81,55,-45.125,-98.0
-81,56,-55.125,-105.125
-81,57,-66.125,-105.125
-81,58,-78.125,-105.125
-81,59,-84.5,-105.125
-81,60,-91.125,-112.5
-81,61,-105.125,-112.5
-81,62,-112.5,-105.125
-81,63,-120.125,-105.125
-81,64,-128.0,-105.125
-81,65,-128.0,-98.0
-81,66,-136.125,-91.125
-81,67,-144.5,-84.5
-81,68,-144.5,-78.125
-81,69,-153.125,-66.125
-81,70,-153.125,-60.5
-81,71,-153.125,-55.125
-81,72,-153.125,-50.0
-81,73,-153.125,-45.125
-81,74,-153.125,-40.5
-81,75,-153.125,-36.125
-81,76,-144.5,-36.125
-81,77,-144.5,-36.125
-81,78,-136.125,-32.0
-81,79,-136.125,-28.125
-81,80,-128.0,-24.5
-81,81,-128.0,-18.0
-81,82,-128.0,-21.125
-81,83,-112.5,-21.125
-81,84,-105.125,-21.125
-81,85,-91.125,-21.125
-81,86,-84.5,-15.125
-81,87,-78.125,-8.0
-81,88,-78.125,0.5
-81,89,-84.5,8.0
-81,90,-84.5,12.5
-81,91,-78.125,21.125
-81,92,-72.0,24.5
-81,93,-66.125,32.0
-81,94,-55.125,40.5
-81,95,-50.0,50.0
-81,96,-40.5,60.5
-81,97,-28.125,66.125
-81,98,-24.5,72.0
-81,99,-18.0,84.5
-81,100,-10.125,91.125
-81,101,-6.125,91.125
-81,102,1.125,98.0
-81,103,12.5,105.125
-81,104,24.5,105.125
-81,105,32.0,105.125
-81,106,40.5,112.5
-81,107,40.5,112.5
-81,108,45.125,112.5
-81,109,50.0,112.5
-81,110,55.125,112.5
-81,111,55.125,120.125
-81,112,55.125,120.125
-81,113,60.5,120.125
-81,114,60.5,120.125
-81,115,60.5,128.0
-81,116,66.125,128.0
-81,117,72.0,128.0
-81,118,72.0,128.0
-81,119,72.0,120.125
-81,120,72.0,120.125
-81,121,72.0,120.125
-81,122,78.125,120.125
-81,123,78.125,128.0
-81,124,84.5,128.0
-81,125,84.5,128.0
-81,126,84.5,136.125
-81,127,84.5,144.5
-81,128,91.125,153.125
-81,129,98.0,153.125
-81,130,105.125,153.125
-81,131,112.5,153.125
-81,132,120.125,153.125
-81,133,128.0,153.125
-81,134,128.0,153.125
-81,135,128.0,144.5
-81,136,136.125,144.5
-81,137,136.125,136.125
-81,138,136.125,136.125
-81,139,136.125,128.0
-81,140,136.125,120.125
-81,141,136.125,120.125
-81,142,128.0,120.125
-81,143,120.125,120.125
-81,144,120.125,120.125
-81,145,112.5,120.125
-81,146,112.5,120.125
-81,147,112.5,128.0
-81,148,112.5,120.125
-81,149,105.125,112.5
-81,150,98.0,105.125
-81,151,98.0,98.0
-81,152,78.125,60.5
-81,153,66.125,32.0
-81,154,72.0,-1.125
-81,155,72.0,-45.125
-81,156,32.0,-45.125
-81,157,24.5,45.125
-81,158,28.125,98.0
-81,159,15.125,84.5
-81,160,24.5,50.0
-81,161,18.0,21.125
-81,162,-10.125,28.125
-81,163,-21.125,28.125
-81,164,1.125,15.125
-81,165,36.125,12.5
-81,166,50.0,18.0
-81,167,45.125,24.5
-81,168,45.125,36.125
-81,169,50.0,40.5
-81,170,55.125,45.125
-81,171,66.125,55.125
-81,172,78.125,50.0
-81,173,91.125,36.125
-81,174,105.125,36.125
-81,175,120.125,40.5
-81,176,128.0,40.5
-81,177,128.0,32.0
-81,178,128.0,24.5
-81,179,120.125,-3.125
-82,-180,128.0,-10.125
-82,-179,120.125,-18.0
-82,-178,112.5,-21.125
-82,-177,105.125,-24.5
-82,-176,98.0,-28.125
-82,-175,84.5,-24.5
-82,-174,78.125,-18.0
-82,-173,72.0,-10.125
-82,-172,60.5,-1.125
-82,-171,45.125,10.125
-82,-170,28.125,24.5
-82,-169,12.5,36.125
-82,-168,-6.125,45.125
-82,-167,-24.5,55.125
-82,-166,-36.125,55.125
-82,-165,-45.125,60.5
-82,-164,-50.0,60.5
-82,-163,-55.125,55.125
-82,-162,-55.125,50.0
-82,-161,-55.125,45.125
-82,-160,-60.5,40.5
-82,-159,-60.5,36.125
-82,-158,-66.125,32.0
-82,-157,-66.125,32.0
-82,-156,-72.0,28.125
-82,-155,-78.125,24.5
-82,-154,-84.5,21.125
-82,-153,-84.5,18.0
-82,-152,-84.5,12.5
-82,-151,-72.0,1.125
-82,-150,-66.125,2.0
-82,-149,-60.5,6.125
-82,-148,-60.5,15.125
-82,-147,-60.5,21.125
-82,-146,-55.125,21.125
-82,-145,-45.125,12.5
-82,-144,-45.125,6.125
-82,-143,-72.0,8.0
-82,-142,-84.5,4.5
-82,-141,-84.5,2.0
-82,-140,-72.0,6.125
-82,-139,-60.5,12.5
-82,-138,-45.125,18.0
-82,-137,-40.5,28.125
-82,-136,-28.125,32.0
-82,-135,-12.5,40.5
-82,-134,4.5,50.0
-82,-133,18.0,60.5
-82,-132,24.5,55.125
-82,-131,-3.125,21.125
-82,-130,-60.5,-28.125
-82,-129,-98.0,-60.5
-82,-128,-112.5,-72.0
-82,-127,-136.125,-78.125
-82,-126,-153.125,-78.125
-82,-125,-162.0,-78.125
-82,-124,-171.125,-84.5
-82,-123,-190.125,-91.125
-82,-122,-190.125,-98.0
-82,-121,-190.125,-98.0
-82,-120,-200.0,-112.5
-82,-119,-210.125,-120.125
-82,-118,-200.0,-112.5
-82,-117,-190.125,-105.125
-82,-116,-180.5,-105.125
-82,-115,-180.5,-105.125
-82,-114,-171.125,-98.0
-82,-113,-171.125,-98.0
-82,-112,-162.0,-98.0
-82,-111,-162.0,-98.0
-82,-110,-162.0,-91.125
-82,-109,-153.125,-91.125
-82,-108,-136.125,-91.125
-82,-107,-120.125,-91.125
-82,-106,-112.5,-84.5
-82,-105,-98.0,-72.0
-82,-104,-84.5,-45.125
-82,-103,-66.125,-21.125
-82,-102,-55.125,0.125
-82,-101,-45.125,18.0
-82,-100,-36.125,36.125
