latitude,longitude,u,v
-56,22,-28.125,338.0
-56,23,-24.5,325.125
-56,24,-28.125,338.0
-56,25,-10.125,338.0
-56,26,-0.5,351.125
-56,27,18.0,364.5
-56,28,28.125,351.125
-56,29,15.125,338.0
-56,30,0.5,312.5
-56,31,-28.125,300.125
-56,32,-21.125,288.0
-56,33,-24.5,253.125
-56,34,-36.125,253.125
-56,35,-28.125,253.125
-56,36,-50.0,276.125
-56,37,-24.5,190.125
-56,38,-66.125,253.125
-56,39,8.0,276.125
-56,40,2.0,288.0
-56,41,-3.125,300.125
-56,42,2.0,300.125
-56,43,2.0,312.5
-56,44,0.5,312.5
-56,45,21.125,325.125
-56,46,12.5,338.0
-56,47,18.0,338.0
-56,48,15.125,351.125
-56,49,10.125,364.5
-56,50,8.0,364.5
-56,51,-0.5,364.5
-56,52,-15.125,364.5
-56,53,-21.125,378.125
-56,54,-24.5,364.5
-56,55,-32.0,364.5
-56,56,-45.125,351.125
-56,57,-55.125,351.125
-56,58,-55.125,338.0
-56,59,-60.5,325.125
-56,60,-55.125,325.125
-56,61,-66.125,325.125
-56,62,-78.125,325.125
-56,63,-72.0,312.5
-56,64,-136.125,264.5
-56,65,-120.125,264.5
-56,66,-120.125,276.125
-56,67,-144.5,288.0
-56,68,-153.125,276.125
-56,69,-153.125,276.125
-56,70,-153.125,276.125
-56,71,-180.5,276.125
-56,72,-190.125,264.5
-56,73,-220.5,253.125
-56,74,-231.125,253.125
-56,75,-242.0,264.5
-56,76,-231.125,264.5
-56,77,-231.125,264.5
-56,78,-242.0,242.0
-56,79,-253.125,253.125
-56,80,-220.5,264.5
-56,81,-231.125,288.0
-56,82,-220.5,300.125
-56,83,-200.0,312.5
-56,84,-180.5,312.5
-56,85,-190.125,312.5
-56,86,-162.0,338.0
-56,87,-162.0,351.125
-56,88,-136.125,364.5
-56,89,-112.5,364.5
-56,90,-98.0,351.125
-56,91,-98.0,364.5
-56,92,-78.125,364.5
-56,93,-60.5,364.5
-56,94,-60.5,364.5
-56,95,-66.125,378.125
-56,96,-55.125,378.125
-56,97,-72.0,378.125
-56,98,-72.0,364.5
-56,99,-72.0,378.125
-56,100,-72.0,351.125
-56,101,-45.125,338.0
-56,102,-66.125,312.5
-56,103,-220.5,253.125
-56,104,-242.0,231.125
-56,105,-220.5,190.125
-56,106,-210.125,136.125
-56,107,-180.5,98.0
-56,108,-153.125,60.5
-56,109,-136.125,-12.5
-56,110,-136.125,-24.5
-56,111,-153.125,-50.0
-56,112,-180.5,-24.5
-56,113,-180.5,8.0
-56,114,-180.5,45.125
-56,115,-171.125,84.5
-56,116,-171.125,120.125
-56,117,-162.0,153.125
-56,118,-162.0,190.125
-56,119,-136.125,220.5
-56,120,-120.125,288.0
-56,121,-91.125,325.125
-56,122,-72.0,351.125
-56,123,-60.5,338.0
-56,124,-50.0,351.125
-56,125,-28.125,364.5
-56,126,-21.125,364.5
-56,127,-21.125,378.125
-56,128,-3.125,392.0
-56,129,10.125,406.125
-56,130,15.125,420.5
-56,131,18.0,420.5
-56,132,21.125,406.125
-56,133,32.0,406.125
-56,134,36.125,406.125
-56,135,40.5,406.125
-56,136,45.125,406.125
-56,137,55.125,420.5
-56,138,55.125,420.5
-56,139,45.125,420.5
-56,140,32.0,392.0
-56,141,6.125,406.125
-56,142,3.125,392.0
-56,143,-72.0,364.5
-56,144,-128.0,325.125
-56,145,-162.0,312.5
-56,146,-128.0,325.125
-56,147,-120.125,312.5
-56,148,-120.125,338.0
-56,149,-105.125,338.0
-56,150,-55.125,338.0
-56,151,-18.0,325.125
-56,152,24.5,325.125
-56,153,24.5,338.0
-56,154,84.5,338.0
-56,155,112.5,325.125
-56,156,144.5,325.125
-56,157,220.5,300.125
-56,158,276.125,264.5
-56,159,312.5,288.0
-56,160,378.125,288.0
-56,161,120.125,128.0
-56,162,-153.125,91.125
-56,163,-242.0,120.125
-56,164,-325.125,190.125
-56,165,-338.0,220.5
-56,166,-338.0,190.125
-56,167,-450.0,120.125
-56,168,-465.125,128.0
-56,169,-465.125,144.5
-56,170,-465.125,112.5
-56,171,-480.5,112.5
-56,172,-465.125,128.0
-56,173,-450.0,144.5
-56,174,-435.125,162.0
-56,175,-420.5,153.125
-56,176,-406.125,180.5
-56,177,-364.5,190.125
-56,178,-338.0,200.0
-56,179,-312.5,231.125
-57,-180,-300.125,253.125
-57,-179,-276.125,242.0
-57,-178,-253.125,242.0
-57,-177,-242.0,242.0
-57,-176,-220.5,231.125
-57,-175,-200.0,242.0
-57,-174,-180.5,220.5
-57,-173,-180.5,220.5
-57,-172,-171.125,220.5
-57,-171,-162.0,220.5
-57,-170,-128.0,200.0
-57,-169,-128.0,200.0
-57,-168,-112.5,220.5
-57,-167,-98.0,220.5
-57,-166,-91.125,242.0
-57,-165,-84.5,253.125
-57,-164,-84.5,253.125
-57,-163,-91.125,264.5
-57,-162,-91.125,264.5
-57,-161,-91.125,276.125
-57,-160,-91.125,288.0
-57,-159,-91.125,288.0
-57,-158,-91.125,300.125
-57,-157,-84.5,338.0
-57,-156,-66.125,325.125
-57,-155,-72.0,312.5
-57,-154,-72.0,300.125
-57,-153,-60.5,300.125
-57,-152,-45.125,312.5
-57,-151,-50.0,325.125
-57,-150,-45.125,325.125
-57,-149,-45.125,325.125
-57,-148,-36.125,325.125
-57,-147,-24.5,325.125
-57,-146,-21.125,312.5
-57,-145,-6.125,338.0
-57,-144,21.125,338.0
-57,-143,55.125,338.0
-57,-142,78.125,364.5
-57,-141,98.0,364.5
-57,-140,120.125,378.125
-57,-139,153.125,378.125
-57,-138,180.5,392.0
-57,-137,171.125,392.0
-57,-136,190.125,406.125
-57,-135,190.125,392.0
-57,-134,210.125,406.125
-57,-133,200.0,406.125
-57,-132,200.0,392.0
-57,-131,190.125,392.0
-57,-130,190.125,378.125
-57,-129,180.5,392.0
-57,-128,190.125,392.0
-57,-127,190.125,406.125
-57,-126,210.125,406.125
-57,-125,200.0,392.0
-57,-124,180.5,378.125
-57,-123,171.125,378.125
-57,-122,162.0,378.125
-57,-121,153.125,392.0
-57,-120,162.0,378.125
-57,-119,180.5,378.125
-57,-118,180.5,364.5
-57,-117,162.0,351.125
-57,-116,136.125,338.0
-57,-115,112.5,325.125
-57,-114,105.125,300.125
-57,-113,98.0,300.125
-57,-112,50.0,300.125
-57,-111,8.0,325.125
-57,-110,-72.0,300.125
-57,-109,-128.0,300.125
-57,-108,-171.125,288.0
-57,-107,-231.125,312.5
-57,-106,-242.0,288.0
-57,-105,-288.0,276.125
-57,-104,-288.0,253.125
-57,-103,-300.125,253.125
-57,-102,-264.5,264.5
-57,-101,-253.125,253.125
-57,-100,-276.125,242.0
-57,-99,-300.125,231.125
-57,-98,-351.125,220.5
-57,-97,-364.5,231.125
-57,-96,-392.0,220.5
-57,-95,-392.0,231.125
-57,-94,-392.0,242.0
-57,-93,-420.5,253.125
-57,-92,-435.125,253.125
-57,-91,-435.125,242.0
-57,-90,-435.125,242.0
-57,-89,-435.125,253.125
-57,-88,-435.125,242.0
-57,-87,-420.5,242.0
-57,-86,-420.5,242.0
-57,-85,-406.125,242.0
-57,-84,-364.5,253.125
-57,-83,-351.125,264.5
-57,-82,-351.125,264.5
-57,-81,-351.125,253.125
-57,-80,-325.125,242.0
-57,-79,-312.5,264.5
-57,-78,-288.0,264.5
-57,-77,-276.125,264.5
-57,-76,-253.125,276.125
-57,-75,-231.125,288.0
-57,-74,-210.125,288.0
-57,-73,-180.5,288.0
-57,-72,-153.125,276.125
-57,-71,-120.125,288.0
-57,-70,-66.125,276.125
-57,-69,-10.125,300.125
-57,-68,40.5,276.125
-57,-67,105.125,276.125
-57,-66,162.0,276.125
-57,-65,210.125,276.125
-57,-64,253.125,276.125
-57,-63,276.125,288.0
-57,-62,264.5,288.0
-57,-61,264.5,288.0
-57,-60,242.0,300.125
-57,-59,231.125,300.125
-57,-58,264.5,300.125
-57,-57,253.125,312.5
-57,-56,242.0,364.5
-57,-55,242.0,378.125
-57,-54,288.0,392.0
-57,-53,264.5,465.125
-57,-52,220.5,496.125
-57,-51,180.5,496.125
-57,-50,105.125,496.125
-57,-49,32.0,480.5
-57,-48,-24.5,465.125
-57,-47,-32.0,435.125
-57,-46,-10.125,392.0
-57,-45,-24.5,378.125
-57,-44,32.0,364.5
-57,-43,45.125,338.0
-57,-42,12.5,276.125
-57,-41,28.125,325.125
-57,-40,55.125,288.0
-57,-39,32.0,276.125
-57,-38,40.5,264.5
-57,-37,72.0,312.5
-57,-36,45.125,288.0
-57,-35,32.0,276.125
-57,-34,-18.0,162.0
-57,-33,-144.5,-60.5
-57,-32,-253.125,-144.5
-57,-31,-288.0,-210.125
-57,-30,-312.5,-264.5
-57,-29,-300.125,-190.125
-57,-28,-288.0,-78.125
-57,-27,-253.125,6.125
-57,-26,-242.0,45.125
-57,-25,-200.0,91.125
-57,-24,-171.125,136.125
-57,-23,-120.125,120.125
-57,-22,-84.5,153.125
-57,-21,-36.125,210.125
-57,-20,-10.125,190.125
-57,-19,-2.0,200.0
-57,-18,32.0,190.125
-57,-17,28.125,190.125
-57,-16,36.125,180.5
-57,-15,45.125,190.125
-57,-14,50.0,200.0
-57,-13,66.125,210.125
-57,-12,72.0,231.125
-57,-11,72.0,242.0
-57,-10,72.0,253.125
-57,-9,72.0,253.125
-57,-8,66.125,253.125
-57,-7,66.125,264.5
-57,-6,78.125,276.125
-57,-5,60.5,276.125
-57,-4,28.125,288.0
-57,-3,4.5,276.125
-57,-2,-3.125,288.0
-57,-1,-12.5,276.125
-57,0,-60.5,242.0
-57,1,-55.125,264.5
-57,2,-4.5,288.0
-57,3,-60.5,253.125
-57,4,-84.5,264.5
-57,5,-45.125,242.0
-57,6,-45.125,242.0
-57,7,-60.5,220.5
-57,8,-91.125,231.125
-57,9,-105.125,231.125
-57,10,-84.5,253.125
-57,11,-60.5,253.125
-57,12,-78.125,253.125
-57,13,-60.5,276.125
-57,14,-40.5,276.125
-57,15,-36.125,288.0
-57,16,-32.0,288.0
-57,17,-28.125,300.125
-57,18,-36.125,300.125
-57,19,-36.125,288.0
-57,20,-40.5,264.5
-57,21,-28.125,253.125
-57,22,-24.5,253.125
-57,23,-36.125,300.125
-57,24,-32.0,288.0
-57,25,-45.125,288.0
-57,26,-24.5,312.5
-57,27,-12.5,300.125
-57,28,-18.0,325.125
-57,29,-24.5,288.0
-57,30,-45.125,288.0
-57,31,-21.125,264.5
-57,32,-8.0,231.125
-57,33,-12.5,220.5
-57,34,-18.0,220.5
-57,35,-18.0,231.125
-57,36,-8.0,242.0
-57,37,-4.5,276.125
-57,38,-6.125,276.125
-57,39,-6.125,288.0
-57,40,-6.125,288.0
-57,41,-6.125,300.125
-57,42,-6.125,312.5
-57,43,1.125,325.125
-57,44,6.125,338.0
-57,45,12.5,351.125
-57,46,24.5,364.5
-57,47,21.125,364.5
-57,48,15.125,378.125
-57,49,10.125,378.125
-57,50,6.125,378.125
-57,51,-0.5,378.125
-57,52,-10.125,378.125
-57,53,-18.0,378.125
-57,54,-24.5,364.5
-57,55,-32.0,364.5
-57,56,-45.125,364.5
-57,57,-55.125,351.125
-57,58,-72.0,351.125
-57,59,-84.5,338.0
-57,60,-78.125,325.125
-57,61,-78.125,312.5
-57,62,-72.0,300.125
-57,63,-112.5,288.0
-57,64,-144.5,288.0
-57,65,-144.5,276.125
-57,66,-128.0,288.0
-57,67,-112.5,300.125
-57,68,-162.0,264.5
-57,69,-180.5,264.5
-57,70,-171.125,264.5
-57,71,-180.5,264.5
-57,72,-180.5,253.125
-57,73,-210.125,242.0
-57,74,-220.5,231.125
-57,75,-220.5,220.5
-57,76,-220.5,242.0
-57,77,-220.5,242.0
-57,78,-242.0,242.0
-57,79,-231.125,253.125
-57,80,-231.125,276.125
-57,81,-220.5,288.0
-57,82,-220.5,300.125
-57,83,-200.0,312.5
-57,84,-180.5,312.5
-57,85,-171.125,325.125
-57,86,-153.125,338.0
-57,87,-128.0,351.125
-57,88,-120.125,338.0
-57,89,-98.0,351.125
-57,90,-84.5,351.125
-57,91,-84.5,351.125
-57,92,-72.0,364.5
-57,93,-60.5,392.0
-57,94,-72.0,364.5
-57,95,-91.125,364.5
-57,96,-55.125,378.125
-57,97,-78.125,351.125
-57,98,-78.125,378.125
-57,99,-55.125,378.125
-57,100,-50.0,364.5
-57,101,-36.125,325.125
-57,102,-60.5,288.0
-57,103,-276.125,200.0
-57,104,-300.125,200.0
-57,105,-276.125,162.0
-57,106,-253.125,136.125
-57,107,-242.0,112.5
-57,108,-231.125,98.0
-57,109,-210.125,84.5
-57,110,-210.125,60.5
-57,111,-220.5,60.5
-57,112,-200.0,120.125
-57,113,-180.5,128.0
-57,114,-180.5,144.5
-57,115,-162.0,162.0
-57,116,-153.125,200.0
-57,117,-136.125,220.5
-57,118,-120.125,264.5
-57,119,-105.125,300.125
-57,120,-84.5,312.5
-57,121,-60.5,338.0
-57,122,-50.0,351.125
-57,123,-50.0,392.0
-57,124,-36.125,392.0
-57,125,-21.125,392.0
-57,126,-10.125,420.5
-57,127,-8.0,435.125
-57,128,15.125,450.0
-57,129,3.125,450.0
-57,130,4.5,450.0
-57,131,8.0,450.0
-57,132,6.125,465.125
-57,133,6.125,465.125
-57,134,10.125,465.125
-57,135,15.125,465.125
-57,136,6.125,450.0
-57,137,21.125,450.0
-57,138,24.5,450.0
-57,139,40.5,435.125
-57,140,40.5,420.5
-57,141,6.125,420.5
-57,142,6.125,392.0
-57,143,-55.125,364.5
-57,144,-128.0,312.5
-57,145,-200.0,300.125
-57,146,-144.5,300.125
-57,147,-136.125,288.0
-57,148,-144.5,312.5
-57,149,-105.125,312.5
-57,150,-60.5,300.125
-57,151,-60.5,300.125
-57,152,6.125,312.5
-57,153,40.5,312.5
-57,154,72.0,312.5
-57,155,105.125,288.0
-57,156,136.125,276.125
-57,157,190.125,253.125
-57,158,242.0,231.125
-57,159,288.0,171.125
-57,160,325.125,171.125
-57,161,392.0,153.125
-57,162,-153.125,153.125
-57,163,-210.125,200.0
-57,164,-253.125,220.5
-57,165,-288.0,264.5
-57,166,-288.0,112.5
-57,167,-465.125,120.125
-57,168,-435.125,112.5
-57,169,-450.0,120.125
-57,170,-450.0,112.5
-57,171,-465.125,120.125
-57,172,-465.125,136.125
-57,173,-450.0,171.125
-57,174,-450.0,180.5
-57,175,-435.125,162.0
-57,176,-420.5,210.125
-57,177,-392.0,210.125
-57,178,-364.5,220.5
-57,179,-338.0,264.5
-58,-180,-325.125,276.125
-58,-179,-300.125,276.125
-58,-178,-276.125,288.0
-58,-177,-253.125,300.125
-58,-176,-231.125,288.0
-58,-175,-220.5,276.125
-58,-174,-220.5,276.125
-58,-173,-210.125,276.125
-58,-172,-200.0,276.125
-58,-171,-190.125,276.125
-58,-170,-171.125,276.125
-58,-169,-162.0,264.5
-58,-168,-162.0,264.5
-58,-167,-153.125,276.125
-58,-166,-120.125,276.125
-58,-165,-105.125,300.125
-58,-164,-98.0,300.125
-58,-163,-120.125,300.125
-58,-162,-120.125,312.5
-58,-161,-112.5,312.5
-58,-160,-112.5,312.5
-58,-159,-105.125,300.125
-58,-158,-91.125,338.0
-58,-157,-60.5,351.125
-58,-156,-45.125,351.125
-58,-155,-45.125,325.125
-58,-154,-66.125,325.125
-58,-153,-72.0,325.125
-58,-152,-66.125,325.125
-58,-151,-60.5,325.125
-58,-150,-55.125,325.125
-58,-149,-40.5,312.5
-58,-148,-32.0,312.5
-58,-147,-36.125,312.5
-58,-146,-18.0,325.125
-58,-145,2.0,325.125
-58,-144,24.5,338.0
-58,-143,60.5,351.125
-58,-142,84.5,364.5
-58,-141,120.125,364.5
-58,-140,136.125,378.125
-58,-139,162.0,378.125
-58,-138,171.125,392.0
-58,-137,171.125,378.125
-58,-136,190.125,378.125
-58,-135,190.125,392.0
-58,-134,190.125,392.0
-58,-133,190.125,392.0
-58,-132,200.0,364.5
-58,-131,200.0,364.5
-58,-130,210.125,378.125
-58,-129,220.5,392.0
-58,-128,231.125,392.0
-58,-127,220.5,392.0
-58,-126,210.125,378.125
-58,-125,180.5,378.125
-58,-124,180.5,378.125
-58,-123,171.125,364.5
-58,-122,162.0,338.0
-58,-121,153.125,351.125
-58,-120,162.0,364.5
-58,-119,162.0,351.125
-58,-118,153.125,351.125
-58,-117,136.125,364.5
-58,-116,120.125,364.5
-58,-115,98.0,351.125
-58,-114,66.125,351.125
-58,-113,32.0,351.125
-58,-112,32.0,338.0
-58,-111,12.5,325.125
-58,-110,-45.125,300.125
-58,-109,-105.125,288.0
-58,-108,-162.0,288.0
-58,-107,-180.5,312.5
-58,-106,-220.5,300.125
-58,-105,-264.5,300.125
-58,-104,-288.0,264.5
-58,-103,-312.5,253.125
-58,-102,-300.125,253.125
-58,-101,-276.125,253.125
-58,-100,-253.125,264.5
-58,-99,-264.5,253.125
-58,-98,-300.125,253.125
-58,-97,-288.0,231.125
-58,-96,-378.125,242.0
-58,-95,-378.125,242.0
-58,-94,-406.125,231.125
-58,-93,-406.125,242.0
-58,-92,-406.125,253.125
-58,-91,-435.125,264.5
-58,-90,-450.0,264.5
-58,-89,-450.0,276.125
-58,-88,-435.125,276.125
-58,-87,-420.5,276.125
-58,-86,-406.125,276.125
-58,-85,-406.125,288.0
-58,-84,-406.125,288.0
-58,-83,-406.125,288.0
-58,-82,-406.125,264.5
-58,-81,-392.0,264.5
-58,-80,-364.5,264.5
-58,-79,-351.125,288.0
-58,-78,-325.125,288.0
-58,-77,-300.125,288.0
-58,-76,-276.125,312.5
-58,-75,-264.5,312.5
-58,-74,-242.0,312.5
-58,-73,-220.5,312.5
-58,-72,-180.5,312.5
-58,-71,-153.125,300.125
-58,-70,-105.125,288.0
-58,-69,-55.125,288.0
-58,-68,6.125,264.5
-58,-67,55.125,253.125
-58,-66,112.5,264.5
-58,-65,171.125,276.125
-58,-64,220.5,264.5
-58,-63,264.5,264.5
-58,-62,264.5,300.125
-58,-61,242.0,288.0
-58,-60,242.0,276.125
-58,-59,242.0,276.125
-58,-58,242.0,288.0
-58,-57,300.125,325.125
-58,-56,276.125,325.125
-58,-55,300.125,325.125
-58,-54,325.125,325.125
-58,-53,312.5,325.125
-58,-52,325.125,312.5
-58,-51,325.125,338.0
-58,-50,264.5,338.0
-58,-49,180.5,288.0
-58,-48,-50.0,288.0
-58,-47,-50.0,300.125
-58,-46,-55.125,300.125
-58,-45,-72.0,312.5
-58,-44,8.0,288.0
-58,-43,15.125,242.0
-58,-42,-28.125,220.5
-58,-41,55.125,231.125
-58,-40,78.125,231.125
-58,-39,78.125,220.5
-58,-38,84.5,153.125
-58,-37,60.5,21.125
-58,-36,-21.125,-91.125
-58,-35,-78.125,-180.5
-58,-34,-120.125,-242.0
-58,-33,-162.0,-276.125
-58,-32,-171.125,-288.0
-58,-31,-180.5,-242.0
-58,-30,-210.125,-180.5
-58,-29,-220.5,-91.125
-58,-28,-220.5,-60.5
-58,-27,-200.0,-24.5
-58,-26,-162.0,24.5
-58,-25,-153.125,72.0
-58,-24,-105.125,72.0
-58,-23,-84.5,120.125
-58,-22,-84.5,144.5
-58,-21,-50.0,162.0
-58,-20,-3.125,180.5
-58,-19,28.125,171.125
-58,-18,32.0,180.5
-58,-17,45.125,190.125
-58,-16,50.0,200.0
-58,-15,55.125,200.0
-58,-14,60.5,200.0
-58,-13,60.5,210.125
-58,-12,66.125,210.125
-58,-11,72.0,231.125
-58,-10,72.0,242.0
-58,-9,72.0,242.0
-58,-8,55.125,242.0
-58,-7,55.125,242.0
-58,-6,50.0,264.5
-58,-5,32.0,288.0
-58,-4,12.5,276.125
-58,-3,12.5,288.0
-58,-2,8.0,312.5
-58,-1,8.0,300.125
-58,0,-36.125,288.0
-58,1,-50.0,300.125
-58,2,-28.125,288.0
-58,3,-32.0,253.125
-58,4,-45.125,242.0
-58,5,-72.0,200.0
-58,6,-72.0,190.125
-58,7,-84.5,200.0
-58,8,-66.125,220.5
-58,9,-72.0,180.5
-58,10,-78.125,180.5
-58,11,-60.5,180.5
-58,12,-60.5,200.0
-58,13,-45.125,200.0
-58,14,-45.125,210.125
-58,15,-28.125,253.125
-58,16,-24.5,242.0
-58,17,-15.125,242.0
-58,18,-10.125,253.125
-58,19,-28.125,242.0
-58,20,-32.0,253.125
-58,21,-36.125,253.125
-58,22,-55.125,253.125
-58,23,-45.125,264.5
-58,24,-32.0,264.5
-58,25,-24.5,276.125
-58,26,-36.125,276.125
-58,27,-28.125,288.0
-58,28,-32.0,253.125
-58,29,-55.125,242.0
-58,30,-60.5,253.125
-58,31,-55.125,220.5
-58,32,-66.125,231.125
-58,33,-55.125,253.125
-58,34,-40.5,253.125
-58,35,-40.5,242.0
-58,36,-40.5,264.5
-58,37,-24.5,276.125
-58,38,-10.125,288.0
-58,39,-8.0,288.0
-58,40,-12.5,288.0
-58,41,2.0,300.125
-58,42,12.5,288.0
-58,43,36.125,338.0
-58,44,72.0,364.5
-58,45,60.5,364.5
-58,46,40.5,378.125
-58,47,28.125,378.125
-58,48,28.125,378.125
-58,49,28.125,392.0
-58,50,15.125,406.125
-58,51,-3.125,406.125
-58,52,-21.125,392.0
-58,53,-28.125,392.0
-58,54,-36.125,378.125
-58,55,-50.0,364.5
-58,56,-78.125,364.5
-58,57,-84.5,364.5
-58,58,-84.5,351.125
-58,59,-84.5,338.0
-58,60,-105.125,338.0
-58,61,-105.125,325.125
-58,62,-105.125,312.5
-58,63,-105.125,312.5
-58,64,-128.0,312.5
-58,65,-144.5,300.125
-58,66,-144.5,300.125
-58,67,-153.125,288.0
-58,68,-153.125,288.0
-58,69,-144.5,276.125
-58,70,-171.125,264.5
-58,71,-190.125,264.5
-58,72,-200.0,253.125
-58,73,-210.125,276.125
-58,74,-220.5,253.125
-58,75,-231.125,253.125
-58,76,-231.125,253.125
-58,77,-242.0,264.5
-58,78,-242.0,276.125
-58,79,-242.0,276.125
-58,80,-231.125,276.125
-58,81,-220.5,288.0
-58,82,-200.0,300.125
-58,83,-200.0,288.0
-58,84,-190.125,300.125
-58,85,-144.5,325.125
-58,86,-112.5,351.125
-58,87,-105.125,351.125
-58,88,-105.125,351.125
-58,89,-98.0,351.125
-58,90,-98.0,351.125
-58,91,-78.125,351.125
-58,92,-66.125,351.125
-58,93,-66.125,338.0
-58,94,-91.125,351.125
-58,95,-84.5,351.125
-58,96,-72.0,351.125
-58,97,-72.0,351.125
-58,98,-84.5,364.5
-58,99,-72.0,378.125
-58,100,-91.125,351.125
-58,101,-84.5,338.0
-58,102,-84.5,200.0
-58,103,-325.125,171.125
-58,104,-312.5,153.125
-58,105,-325.125,144.5
-58,106,-276.125,153.125
-58,107,-264.5,136.125
-58,108,-264.5,128.0
-58,109,-253.125,136.125
-58,110,-242.0,136.125
-58,111,-220.5,153.125
-58,112,-190.125,200.0
-58,113,-153.125,180.5
-58,114,-136.125,200.0
-58,115,-120.125,220.5
-58,116,-105.125,242.0
-58,117,-84.5,300.125
-58,118,-91.125,300.125
-58,119,-78.125,325.125
-58,120,-60.5,351.125
-58,121,-40.5,378.125
-58,122,-28.125,420.5
-58,123,-12.5,420.5
-58,124,-15.125,435.125
-58,125,-18.0,450.0
-58,126,-4.5,465.125
-58,127,1.125,480.5
-58,128,6.125,480.5
-58,129,0.5,496.125
-58,130,3.125,496.125
-58,131,4.5,496.125
-58,132,10.125,496.125
-58,133,6.125,496.125
-58,134,3.125,496.125
-58,135,0.5,480.5
-58,136,-4.5,465.125
-58,137,-12.5,450.0
-58,138,-3.125,435.125
-58,139,15.125,435.125
-58,140,32.0,435.125
-58,141,18.0,406.125
-58,142,-10.125,392.0
-58,143,-55.125,351.125
-58,144,-144.5,264.5
-58,145,-210.125,288.0
-58,146,-162.0,264.5
-58,147,-171.125,253.125
-58,148,-136.125,276.125
-58,149,-112.5,276.125
-58,150,-78.125,253.125
-58,151,-45.125,276.125
-58,152,-21.125,288.0
-58,153,8.0,300.125
-58,154,50.0,288.0
-58,155,78.125,264.5
-58,156,120.125,242.0
-58,157,144.5,220.5
-58,158,190.125,190.125
-58,159,242.0,128.0
-58,160,264.5,55.125
-58,161,276.125,-2.0
-58,162,325.125,-21.125
-58,163,105.125,136.125
-58,164,-105.125,98.0
-58,165,-200.0,91.125
-58,166,-325.125,98.0
-58,167,-364.5,112.5
-58,168,-378.125,128.0
-58,169,-420.5,120.125
-58,170,-420.5,144.5
-58,171,-435.125,136.125
-58,172,-435.125,144.5
-58,173,-450.0,200.0
-58,174,-420.5,210.125
-58,175,-420.5,200.0
-58,176,-420.5,210.125
-58,177,-420.5,231.125
-58,178,-392.0,242.0
-58,179,-351.125,288.0
-59,-180,-351.125,288.0
-59,-179,-338.0,300.125
-59,-178,-312.5,312.5
-59,-177,-288.0,312.5
-59,-176,-264.5,325.125
-59,-175,-253.125,325.125
-59,-174,-242.0,325.125
-59,-173,-231.125,325.125
-59,-172,-220.5,325.125
-59,-171,-210.125,325.125
-59,-170,-200.0,325.125
-59,-169,-200.0,325.125
-59,-168,-180.5,338.0
-59,-167,-171.125,325.125
-59,-166,-180.5,300.125
-59,-165,-171.125,300.125
-59,-164,-144.5,338.0
-59,-163,-84.5,351.125
-59,-162,-55.125,351.125
-59,-161,-50.0,351.125
-59,-160,-66.125,338.0
-59,-159,-78.125,338.0
-59,-158,-98.0,351.125
-59,-157,-98.0,351.125
-59,-156,-98.0,351.125
-59,-155,-98.0,364.5
-59,-154,-98.0,364.5
-59,-153,-78.125,351.125
-59,-152,-78.125,338.0
-59,-151,-78.125,312.5
-59,-150,-66.125,312.5
-59,-149,-72.0,300.125
-59,-148,-78.125,276.125
-59,-147,-50.0,312.5
-59,-146,24.5,338.0
-59,-145,32.0,351.125
-59,-144,55.125,338.0
-59,-143,84.5,351.125
-59,-142,120.125,351.125
-59,-141,144.5,378.125
-59,-140,180.5,378.125
-59,-139,190.125,364.5
-59,-138,171.125,364.5
-59,-137,171.125,364.5
-59,-136,180.5,364.5
-59,-135,190.125,378.125
-59,-134,210.125,364.5
-59,-133,190.125,364.5
-59,-132,200.0,378.125
-59,-131,200.0,364.5
-59,-130,220.5,392.0
-59,-129,231.125,378.125
-59,-128,231.125,392.0
-59,-127,210.125,392.0
-59,-126,210.125,378.125
-59,-125,200.0,378.125
-59,-124,180.5,378.125
-59,-123,180.5,378.125
-59,-122,162.0,364.5
-59,-121,144.5,364.5
-59,-120,153.125,364.5
-59,-119,153.125,364.5
-59,-118,144.5,364.5
-59,-117,128.0,364.5
-59,-116,112.5,364.5
-59,-115,105.125,378.125
-59,-114,60.5,364.5
-59,-113,18.0,364.5
-59,-112,-36.125,338.0
-59,-111,-50.0,312.5
-59,-110,-55.125,300.125
-59,-109,-91.125,288.0
-59,-108,-144.5,276.125
-59,-107,-190.125,264.5
-59,-106,-220.5,288.0
-59,-105,-242.0,276.125
-59,-104,-276.125,300.125
-59,-103,-288.0,276.125
-59,-102,-312.5,276.125
-59,-101,-312.5,276.125
-59,-100,-300.125,288.0
-59,-99,-264.5,325.125
-59,-98,-288.0,288.0
-59,-97,-312.5,264.5
-59,-96,-325.125,242.0
-59,-95,-312.5,242.0
-59,-94,-364.5,242.0
-59,-93,-392.0,231.125
-59,-92,-406.125,220.5
-59,-91,-406.125,231.125
-59,-90,-420.5,253.125
-59,-89,-420.5,264.5
-59,-88,-420.5,276.125
-59,-87,-420.5,288.0
-59,-86,-420.5,288.0
-59,-85,-406.125,288.0
-59,-84,-406.125,288.0
-59,-83,-406.125,276.125
-59,-82,-406.125,276.125
-59,-81,-392.0,288.0
-59,-80,-378.125,288.0
-59,-79,-364.5,300.125
-59,-78,-364.5,300.125
-59,-77,-338.0,312.5
-59,-76,-325.125,312.5
-59,-75,-300.125,325.125
-59,-74,-276.125,325.125
