latitude,longitude,u,v
-65,140,50.0,210.125
-65,141,60.5,210.125
-65,142,55.125,210.125
-65,143,84.5,220.5
-65,144,105.125,242.0
-65,145,72.0,242.0
-65,146,50.0,276.125
-65,147,45.125,276.125
-65,148,24.5,253.125
-65,149,15.125,253.125
-65,150,24.5,231.125
-65,151,24.5,231.125
-65,152,-55.125,220.5
-65,153,-153.125,190.125
-65,154,-210.125,190.125
-65,155,-220.5,190.125
-65,156,-220.5,190.125
-65,157,-242.0,171.125
-65,158,-231.125,171.125
-65,159,-210.125,180.5
-65,160,-210.125,190.125
-65,161,-210.125,220.5
-65,162,-200.0,231.125
-65,163,-200.0,190.125
-65,164,-210.125,190.125
-65,165,-220.5,190.125
-65,166,-210.125,190.125
-65,167,-210.125,190.125
-65,168,-190.125,210.125
-65,169,-171.125,220.5
-65,170,-162.0,220.5
-65,171,-153.125,231.125
-65,172,-136.125,231.125
-65,173,-136.125,242.0
-65,174,-128.0,242.0
-65,175,-120.125,253.125
-65,176,-112.5,253.125
-65,177,-105.125,264.5
-65,178,-98.0,300.125
-65,179,-105.125,288.0
-66,-180,-120.125,288.0
-66,-179,-105.125,288.0
-66,-178,-91.125,288.0
-66,-177,-72.0,300.125
-66,-176,-55.125,325.125
-66,-175,-40.5,312.5
-66,-174,-32.0,312.5
-66,-173,-28.125,325.125
-66,-172,-28.125,325.125
-66,-171,-28.125,325.125
-66,-170,-15.125,325.125
-66,-169,6.125,351.125
-66,-168,21.125,351.125
-66,-167,-1.125,325.125
-66,-166,-21.125,312.5
-66,-165,-32.0,312.5
-66,-164,-12.5,325.125
-66,-163,4.5,190.125
-66,-162,-10.125,171.125
-66,-161,-24.5,190.125
-66,-160,3.125,200.0
-66,-159,15.125,180.5
-66,-158,32.0,210.125
-66,-157,55.125,231.125
-66,-156,78.125,253.125
-66,-155,91.125,253.125
-66,-154,105.125,264.5
-66,-153,128.0,264.5
-66,-152,144.5,276.125
-66,-151,153.125,288.0
-66,-150,153.125,300.125
-66,-149,162.0,300.125
-66,-148,162.0,300.125
-66,-147,180.5,300.125
-66,-146,180.5,312.5
-66,-145,190.125,276.125
-66,-144,180.5,242.0
-66,-143,190.125,231.125
-66,-142,210.125,231.125
-66,-141,231.125,253.125
-66,-140,253.125,264.5
-66,-139,276.125,288.0
-66,-138,300.125,288.0
-66,-137,312.5,288.0
-66,-136,325.125,312.5
-66,-135,338.0,338.0
-66,-134,338.0,351.125
-66,-133,351.125,351.125
-66,-132,338.0,325.125
-66,-131,312.5,264.5
-66,-130,210.125,242.0
-66,-129,210.125,242.0
-66,-128,231.125,210.125
-66,-127,210.125,171.125
-66,-126,171.125,136.125
-66,-125,4.5,128.0
-66,-124,-153.125,153.125
-66,-123,-220.5,180.5
-66,-122,-220.5,242.0
-66,-121,-264.5,220.5
-66,-120,-231.125,231.125
-66,-119,-253.125,276.125
-66,-118,-300.125,264.5
-66,-117,-312.5,276.125
-66,-116,-338.0,288.0
-66,-115,-351.125,288.0
-66,-114,-338.0,300.125
-66,-113,-338.0,300.125
-66,-112,-338.0,288.0
-66,-111,-338.0,288.0
-66,-110,-338.0,264.5
-66,-109,-325.125,242.0
-66,-108,-288.0,264.5
-66,-107,-300.125,253.125
-66,-106,-288.0,264.5
-66,-105,-264.5,264.5
-66,-104,-220.5,253.125
-66,-103,-231.125,242.0
-66,-102,-220.5,264.5
-66,-101,-220.5,253.125
-66,-100,-264.5,220.5
-66,-99,-378.125,162.0
-66,-98,-465.125,105.125
-66,-97,-496.125,40.5
-66,-96,-528.125,-0.5
-66,-95,-512.0,-8.0
-66,-94,-480.5,40.5
-66,-93,-450.0,60.5
-66,-92,-420.5,91.125
-66,-91,-378.125,128.0
-66,-90,-325.125,144.5
-66,-89,-288.0,171.125
-66,-88,-231.125,210.125
-66,-87,-162.0,231.125
-66,-86,-112.5,253.125
-66,-85,-66.125,253.125
-66,-84,-24.5,264.5
-66,-83,18.0,276.125
-66,-82,55.125,276.125
-66,-81,91.125,264.5
-66,-80,136.125,253.125
-66,-79,153.125,242.0
-66,-78,153.125,210.125
-66,-77,18.0,171.125
-66,-76,-78.125,180.5
-66,-75,-50.0,10.125
-66,-74,-210.125,-40.5
-66,-73,-220.5,-84.5
-66,-72,-242.0,-128.0
-66,-71,-253.125,-162.0
-66,-70,-231.125,-180.5
-66,-69,-200.0,-210.125
-66,-68,-200.0,-190.125
-66,-67,-128.0,-162.0
-66,-66,-60.5,-60.5
-66,-65,91.125,45.125
-66,-64,-84.5,98.0
-66,-63,-24.5,12.5
-66,-62,3.125,4.5
-66,-61,-50.0,15.125
-66,-60,-78.125,-50.0
-66,-59,-72.0,-60.5
-66,-58,-60.5,-45.125
-66,-57,-84.5,-55.125
-66,-56,-66.125,-50.0
-66,-55,-72.0,-28.125
-66,-54,-105.125,-4.5
-66,-53,-112.5,4.5
-66,-52,-98.0,36.125
-66,-51,-78.125,60.5
-66,-50,-66.125,78.125
-66,-49,-55.125,84.5
-66,-48,-50.0,98.0
-66,-47,-50.0,105.125
-66,-46,-50.0,105.125
-66,-45,-50.0,105.125
-66,-44,-50.0,105.125
-66,-43,-60.5,84.5
-66,-42,-66.125,91.125
-66,-41,-50.0,91.125
-66,-40,-36.125,98.0
-66,-39,-40.5,84.5
-66,-38,-40.5,98.0
-66,-37,-24.5,112.5
-66,-36,-12.5,128.0
-66,-35,-1.125,136.125
-66,-34,8.0,128.0
-66,-33,21.125,144.5
-66,-32,32.0,144.5
-66,-31,40.5,144.5
-66,-30,36.125,144.5
-66,-29,40.5,128.0
-66,-28,45.125,136.125
-66,-27,55.125,136.125
-66,-26,72.0,144.5
-66,-25,84.5,153.125
-66,-24,84.5,153.125
-66,-23,78.125,153.125
-66,-22,84.5,162.0
-66,-21,72.0,162.0
-66,-20,60.5,162.0
-66,-19,60.5,162.0
-66,-18,66.125,171.125
-66,-17,66.125,162.0
-66,-16,50.0,162.0
-66,-15,32.0,171.125
-66,-14,28.125,180.5
-66,-13,21.125,180.5
-66,-12,-1.125,180.5
-66,-11,-3.125,171.125
-66,-10,-6.125,162.0
-66,-9,-18.0,136.125
-66,-8,-24.5,153.125
-66,-7,10.125,144.5
-66,-6,45.125,84.5
-66,-5,-21.125,78.125
-66,-4,6.125,78.125
-66,-3,12.5,91.125
-66,-2,21.125,98.0
-66,-1,24.5,91.125
-66,0,50.0,91.125
-66,1,55.125,84.5
-66,2,32.0,60.5
-66,3,21.125,36.125
-66,4,18.0,15.125
-66,5,6.125,4.5
-66,6,-15.125,12.5
-66,7,-28.125,21.125
-66,8,-36.125,28.125
-66,9,-45.125,45.125
-66,10,-50.0,45.125
-66,11,-55.125,36.125
-66,12,-55.125,45.125
-66,13,-50.0,55.125
-66,14,-45.125,60.5
-66,15,-40.5,78.125
-66,16,-28.125,84.5
-66,17,-21.125,84.5
-66,18,-10.125,91.125
-66,19,-3.125,98.0
-66,20,-4.5,105.125
-66,21,3.125,120.125
-66,22,21.125,128.0
-66,23,40.5,136.125
-66,24,60.5,144.5
-66,25,78.125,128.0
-66,26,78.125,120.125
-66,27,66.125,105.125
-66,28,60.5,84.5
-66,29,50.0,78.125
-66,30,50.0,66.125
-66,31,50.0,60.5
-66,32,72.0,50.0
-66,33,78.125,45.125
-66,34,66.125,45.125
-66,35,72.0,36.125
-66,36,72.0,24.5
-66,37,66.125,18.0
-66,38,60.5,15.125
-66,39,55.125,18.0
-66,40,55.125,8.0
-66,41,55.125,-18.0
-66,42,55.125,-50.0
-66,43,24.5,-45.125
-66,44,0.125,-98.0
-66,45,12.5,-136.125
-66,46,21.125,-153.125
-66,47,-36.125,-162.0
-66,48,-4.5,-171.125
-66,49,3.125,-162.0
-66,50,6.125,-231.125
-66,51,-50.0,-338.0
-66,52,-36.125,-420.5
-66,53,60.5,-450.0
-66,54,144.5,-420.5
-66,55,231.125,-338.0
-66,56,264.5,-338.0
-66,57,210.125,-351.125
-66,58,190.125,-364.5
-66,59,171.125,-364.5
-66,60,162.0,-364.5
-66,61,153.125,-378.125
-66,62,144.5,-378.125
-66,63,128.0,-378.125
-66,64,112.5,-378.125
-66,65,98.0,-378.125
-66,66,78.125,-378.125
-66,67,60.5,-364.5
-66,68,36.125,-364.5
-66,69,10.125,-364.5
-66,70,-15.125,-351.125
-66,71,-36.125,-351.125
-66,72,-60.5,-338.0
-66,73,-84.5,-325.125
-66,74,-105.125,-300.125
-66,75,-120.125,-288.0
-66,76,-128.0,-276.125
-66,77,-128.0,-264.5
-66,78,-128.0,-253.125
-66,79,-136.125,-253.125
-66,80,-136.125,-242.0
-66,81,-136.125,-231.125
-66,82,-128.0,-210.125
-66,83,-112.5,-180.5
-66,84,-84.5,-153.125
-66,85,-84.5,-136.125
-66,86,-91.125,-98.0
-66,87,-84.5,-21.125
-66,88,-66.125,-120.125
-66,89,-50.0,-153.125
-66,90,-50.0,-128.0
-66,91,-55.125,-98.0
-66,92,-32.0,-72.0
-66,93,-3.125,-55.125
-66,94,18.0,-36.125
-66,95,21.125,-45.125
-66,96,0.5,-66.125
-66,97,28.125,-72.0
-66,98,24.5,-66.125
-66,99,-0.5,-45.125
-66,100,-21.125,-60.5
-66,101,-50.0,-112.5
-66,102,24.5,-242.0
-66,103,72.0,-253.125
-66,104,72.0,-300.125
-66,105,162.0,-220.5
-66,106,220.5,-210.125
-66,107,180.5,-220.5
-66,108,136.125,-231.125
-66,109,84.5,-276.125
-66,110,-28.125,-325.125
-66,111,-72.0,-351.125
-66,112,40.5,-288.0
-66,113,136.125,-180.5
-66,114,144.5,-162.0
-66,115,55.125,-136.125
-66,116,-18.0,-105.125
-66,117,-55.125,-72.0
-66,118,-72.0,-45.125
-66,119,-84.5,-28.125
-66,120,-84.5,-21.125
-66,121,-84.5,-28.125
-66,122,-55.125,-21.125
-66,123,-45.125,66.125
-66,124,8.0,105.125
-66,125,24.5,128.0
-66,126,32.0,162.0
-66,127,28.125,180.5
-66,128,45.125,144.5
-66,129,55.125,120.125
-66,130,55.125,180.5
-66,131,18.0,144.5
-66,132,-12.5,144.5
-66,133,18.0,162.0
-66,134,-8.0,162.0
-66,135,-28.125,190.125
-66,136,-3.125,153.125
-66,137,-0.5,128.0
-66,138,10.125,153.125
-66,139,1.125,190.125
-66,140,21.125,180.5
-66,141,6.125,220.5
-66,142,50.0,153.125
-66,143,120.125,171.125
-66,144,-6.125,162.0
-66,145,144.5,220.5
-66,146,112.5,200.0
-66,147,78.125,180.5
-66,148,66.125,220.5
-66,149,55.125,231.125
-66,150,24.5,242.0
-66,151,8.0,231.125
-66,152,12.5,210.125
-66,153,-72.0,200.0
-66,154,-144.5,190.125
-66,155,-190.125,190.125
-66,156,-231.125,200.0
-66,157,-231.125,200.0
-66,158,-231.125,210.125
-66,159,-231.125,210.125
-66,160,-231.125,200.0
-66,161,-231.125,210.125
-66,162,-231.125,210.125
-66,163,-220.5,210.125
-66,164,-220.5,220.5
-66,165,-220.5,220.5
-66,166,-210.125,231.125
-66,167,-180.5,276.125
-66,168,-180.5,276.125
-66,169,-190.125,276.125
-66,170,-190.125,253.125
-66,171,-171.125,264.5
-66,172,-162.0,276.125
-66,173,-153.125,264.5
-66,174,-153.125,264.5
-66,175,-153.125,264.5
-66,176,-153.125,276.125
-66,177,-153.125,288.0
-66,178,-144.5,276.125
-66,179,-136.125,253.125
-67,-180,-153.125,264.5
-67,-179,-112.5,288.0
-67,-178,-84.5,300.125
-67,-177,-66.125,288.0
-67,-176,-55.125,264.5
-67,-175,-50.0,253.125
-67,-174,-45.125,231.125
-67,-173,-45.125,220.5
-67,-172,-32.0,242.0
-67,-171,-12.5,231.125
-67,-170,-3.125,210.125
-67,-169,18.0,180.5
-67,-168,24.5,144.5
-67,-167,-2.0,136.125
-67,-166,-15.125,136.125
-67,-165,-12.5,144.5
-67,-164,0.5,144.5
-67,-163,15.125,144.5
-67,-162,21.125,153.125
-67,-161,21.125,180.5
-67,-160,24.5,200.0
-67,-159,36.125,220.5
-67,-158,50.0,231.125
-67,-157,72.0,231.125
-67,-156,84.5,242.0
-67,-155,112.5,264.5
-67,-154,120.125,264.5
-67,-153,128.0,276.125
-67,-152,136.125,288.0
-67,-151,144.5,276.125
-67,-150,136.125,288.0
-67,-149,144.5,300.125
-67,-148,171.125,288.0
-67,-147,180.5,242.0
-67,-146,171.125,190.125
-67,-145,171.125,200.0
-67,-144,190.125,190.125
-67,-143,210.125,200.0
-67,-142,220.5,210.125
-67,-141,253.125,220.5
-67,-140,276.125,210.125
-67,-139,300.125,220.5
-67,-138,325.125,210.125
-67,-137,338.0,231.125
-67,-136,364.5,231.125
-67,-135,378.125,242.0
-67,-134,406.125,231.125
-67,-133,420.5,231.125
-67,-132,406.125,220.5
-67,-131,338.0,171.125
-67,-130,190.125,136.125
-67,-129,180.5,112.5
-67,-128,162.0,66.125
-67,-127,136.125,21.125
-67,-126,120.125,4.5
-67,-125,78.125,4.5
-67,-124,-21.125,15.125
-67,-123,-78.125,66.125
-67,-122,-153.125,105.125
-67,-121,-190.125,144.5
-67,-120,-220.5,153.125
-67,-119,-220.5,180.5
-67,-118,-253.125,200.0
-67,-117,-276.125,200.0
-67,-116,-288.0,190.125
-67,-115,-276.125,200.0
-67,-114,-276.125,200.0
-67,-113,-288.0,190.125
-67,-112,-300.125,180.5
-67,-111,-312.5,162.0
-67,-110,-312.5,180.5
-67,-109,-325.125,190.125
-67,-108,-300.125,200.0
-67,-107,-312.5,220.5
-67,-106,-312.5,231.125
-67,-105,-288.0,220.5
-67,-104,-264.5,220.5
-67,-103,-231.125,210.125
-67,-102,-242.0,220.5
-67,-101,-231.125,220.5
-67,-100,-288.0,136.125
-67,-99,-406.125,72.0
-67,-98,-480.5,12.5
-67,-97,-512.0,-28.125
-67,-96,-512.0,-60.5
-67,-95,-496.125,-50.0
-67,-94,-465.125,-0.5
-67,-93,-435.125,36.125
-67,-92,-406.125,66.125
-67,-91,-351.125,105.125
-67,-90,-312.5,136.125
-67,-89,-276.125,171.125
-67,-88,-220.5,200.0
-67,-87,-162.0,231.125
-67,-86,-120.125,242.0
-67,-85,-72.0,253.125
-67,-84,-32.0,264.5
-67,-83,4.5,276.125
-67,-82,36.125,276.125
-67,-81,72.0,264.5
-67,-80,105.125,242.0
-67,-79,120.125,242.0
-67,-78,112.5,180.5
-67,-77,-55.125,136.125
-67,-76,-84.5,60.5
-67,-75,-220.5,-72.0
-67,-74,-288.0,-144.5
-67,-73,-300.125,-153.125
-67,-72,-276.125,-210.125
-67,-71,-288.0,-264.5
-67,-70,-276.125,-242.0
-67,-69,-190.125,-60.5
-67,-68,-15.125,-24.5
-67,-67,55.125,-55.125
-67,-66,-60.5,144.5
-67,-65,-32.0,45.125
-67,-64,-40.5,24.5
-67,-63,-50.0,-36.125
-67,-62,-72.0,-28.125
-67,-61,-66.125,-12.5
-67,-60,-72.0,-32.0
-67,-59,-72.0,-15.125
-67,-58,-84.5,6.125
-67,-57,-91.125,24.5
-67,-56,-91.125,21.125
-67,-55,-91.125,36.125
-67,-54,-98.0,55.125
-67,-53,-91.125,72.0
-67,-52,-72.0,84.5
-67,-51,-60.5,84.5
-67,-50,-60.5,98.0
-67,-49,-50.0,112.5
-67,-48,-40.5,112.5
-67,-47,-45.125,112.5
-67,-46,-45.125,105.125
-67,-45,-50.0,105.125
-67,-44,-45.125,105.125
-67,-43,-78.125,72.0
-67,-42,-66.125,91.125
-67,-41,-55.125,98.0
-67,-40,-45.125,98.0
-67,-39,-32.0,105.125
-67,-38,-18.0,128.0
-67,-37,-12.5,120.125
-67,-36,-15.125,136.125
-67,-35,-3.125,144.5
-67,-34,0.5,144.5
-67,-33,4.5,153.125
-67,-32,21.125,162.0
-67,-31,24.5,171.125
-67,-30,32.0,153.125
-67,-29,24.5,144.5
-67,-28,28.125,144.5
-67,-27,36.125,136.125
-67,-26,66.125,153.125
-67,-25,78.125,153.125
-67,-24,84.5,162.0
-67,-23,84.5,162.0
-67,-22,91.125,162.0
-67,-21,98.0,162.0
-67,-20,84.5,153.125
-67,-19,72.0,153.125
-67,-18,66.125,153.125
-67,-17,72.0,153.125
-67,-16,72.0,153.125
-67,-15,60.5,144.5
-67,-14,50.0,136.125
-67,-13,40.5,136.125
-67,-12,28.125,120.125
-67,-11,28.125,112.5
-67,-10,4.5,112.5
-67,-9,-10.125,105.125
-67,-8,-18.0,112.5
-67,-7,-10.125,136.125
-67,-6,10.125,98.0
-67,-5,-24.5,91.125
-67,-4,-8.0,91.125
-67,-3,6.125,91.125
-67,-2,12.5,84.5
-67,-1,12.5,78.125
-67,0,6.125,78.125
-67,1,28.125,50.0
-67,2,21.125,36.125
-67,3,12.5,40.5
-67,4,2.0,36.125
-67,5,-1.125,36.125
-67,6,-3.125,40.5
-67,7,-8.0,50.0
-67,8,-10.125,55.125
-67,9,-18.0,60.5
-67,10,-24.5,66.125
-67,11,-32.0,66.125
-67,12,-36.125,66.125
-67,13,-40.5,66.125
-67,14,-45.125,72.0
-67,15,-36.125,78.125
-67,16,-24.5,78.125
-67,17,-12.5,78.125
-67,18,-10.125,78.125
-67,19,-8.0,84.5
-67,20,6.125,105.125
-67,21,28.125,120.125
-67,22,45.125,120.125
-67,23,55.125,105.125
-67,24,72.0,91.125
-67,25,72.0,84.5
-67,26,66.125,60.5
-67,27,55.125,40.5
-67,28,45.125,24.5
-67,29,40.5,24.5
-67,30,45.125,24.5
-67,31,50.0,21.125
-67,32,60.5,24.5
-67,33,66.125,24.5
-67,34,60.5,36.125
-67,35,60.5,45.125
-67,36,60.5,55.125
-67,37,60.5,55.125
-67,38,72.0,60.5
-67,39,78.125,32.0
-67,40,55.125,-32.0
-67,41,2.0,-55.125
-67,42,-66.125,-98.0
-67,43,-66.125,-128.0
-67,44,-24.5,-190.125
-67,45,-36.125,-171.125
-67,46,-45.125,-136.125
-67,47,-50.0,-66.125
-67,48,-40.5,-10.125
-67,49,-32.0,-12.5
-67,50,-10.125,-231.125
-67,51,66.125,-351.125
-67,52,36.125,-465.125
-67,53,55.125,-544.5
-67,54,78.125,-450.0
-67,55,78.125,-312.5
-67,56,55.125,-392.0
-67,57,112.5,-392.0
-67,58,162.0,-378.125
-67,59,162.0,-392.0
-67,60,144.5,-392.0
-67,61,136.125,-392.0
-67,62,136.125,-392.0
-67,63,128.0,-378.125
-67,64,120.125,-364.5
-67,65,112.5,-364.5
-67,66,98.0,-351.125
-67,67,78.125,-338.0
-67,68,55.125,-325.125
-67,69,36.125,-325.125
-67,70,2.0,-325.125
-67,71,-24.5,-312.5
-67,72,-45.125,-312.5
-67,73,-66.125,-312.5
-67,74,-84.5,-300.125
-67,75,-98.0,-300.125
-67,76,-112.5,-312.5
-67,77,-112.5,-300.125
-67,78,-98.0,-288.0
-67,79,-98.0,-264.5
-67,80,-91.125,-242.0
-67,81,-98.0,-220.5
-67,82,-98.0,-200.0
-67,83,-91.125,-190.125
-67,84,-84.5,-200.0
-67,85,-66.125,-210.125
-67,86,-84.5,-220.5
-67,87,-98.0,-190.125
-67,88,-78.125,-128.0
-67,89,-66.125,-112.5
-67,90,-40.5,-128.0
-67,91,10.125,-98.0
-67,92,15.125,-91.125
-67,93,21.125,-50.0
-67,94,18.0,-28.125
-67,95,28.125,-50.0
-67,96,-6.125,-91.125
-67,97,45.125,-98.0
-67,98,78.125,-28.125
-67,99,60.5,-6.125
-67,100,-28.125,-120.125
-67,101,-6.125,-153.125
-67,102,45.125,-231.125
-67,103,66.125,-288.0
-67,104,91.125,-264.5
-67,105,136.125,-264.5
-67,106,136.125,-242.0
-67,107,153.125,-242.0
-67,108,112.5,-210.125
-67,109,78.125,-242.0
-67,110,162.0,-231.125
-67,111,171.125,-210.125
-67,112,18.0,-210.125
-67,113,-21.125,-72.0
-67,114,18.0,-50.0
-67,115,21.125,-120.125
-67,116,-8.0,-144.5
-67,117,-12.5,-120.125
-67,118,6.125,-105.125
-67,119,-32.0,-98.0
-67,120,-36.125,-55.125
-67,121,-18.0,-12.5
-67,122,-36.125,-15.125
-67,123,-15.125,28.125
-67,124,10.125,-66.125
-67,125,55.125,-60.5
-67,126,171.125,-12.5
-67,127,112.5,-28.125
-67,128,72.0,-10.125
-67,129,-60.5,21.125
-67,130,-8.0,-84.5
-67,131,91.125,-55.125
-67,132,105.125,-40.5
-67,133,144.5,-50.0
-67,134,171.125,-66.125
-67,135,171.125,-36.125
-67,136,171.125,-28.125
-67,137,171.125,-8.0
-67,138,162.0,-3.125
-67,139,162.0,8.0
-67,140,136.125,8.0
-67,141,105.125,45.125
-67,142,72.0,36.125
-67,143,120.125,21.125
-67,144,128.0,72.0
-67,145,120.125,66.125
-67,146,4.5,171.125
-67,147,78.125,200.0
-67,148,98.0,180.5
-67,149,50.0,171.125
-67,150,32.0,180.5
-67,151,24.5,210.125
-67,152,4.5,220.5
-67,153,-4.5,220.5
-67,154,-18.0,190.125
-67,155,-15.125,190.125
-67,156,-78.125,231.125
-67,157,-231.125,210.125
-67,158,-242.0,200.0
-67,159,-242.0,210.125
-67,160,-231.125,220.5
-67,161,-220.5,220.5
-67,162,-220.5,210.125
-67,163,-220.5,220.5
-67,164,-220.5,231.125
-67,165,-200.0,231.125
-67,166,-190.125,231.125
-67,167,-180.5,242.0
-67,168,-180.5,264.5
-67,169,-162.0,276.125
-67,170,-162.0,300.125
-67,171,-153.125,300.125
-67,172,-144.5,288.0
-67,173,-144.5,288.0
-67,174,-144.5,300.125
-67,175,-136.125,300.125
-67,176,-136.125,300.125
-67,177,-136.125,288.0
-67,178,-153.125,276.125
-67,179,-153.125,242.0
-68,-180,-91.125,264.5
-68,-179,-72.0,264.5
-68,-178,-60.5,253.125
-68,-177,-78.125,242.0
-68,-176,-66.125,220.5
-68,-175,-78.125,231.125
-68,-174,-60.5,231.125
-68,-173,-45.125,231.125
-68,-172,-24.5,220.5
-68,-171,-15.125,171.125
-68,-170,-21.125,153.125
-68,-169,12.5,153.125
-68,-168,28.125,144.5
-68,-167,21.125,136.125
-68,-166,21.125,136.125
-68,-165,10.125,144.5
-68,-164,10.125,153.125
-68,-163,24.5,171.125
-68,-162,40.5,200.0
-68,-161,50.0,220.5
-68,-160,60.5,200.0
-68,-159,72.0,210.125
-68,-158,78.125,242.0
-68,-157,84.5,253.125
-68,-156,84.5,264.5
-68,-155,105.125,264.5
-68,-154,120.125,276.125
-68,-153,120.125,276.125
-68,-152,120.125,276.125
-68,-151,144.5,264.5
-68,-150,162.0,253.125
-68,-149,153.125,220.5
-68,-148,153.125,162.0
-68,-147,120.125,162.0
-68,-146,144.5,162.0
-68,-145,171.125,162.0
-68,-144,190.125,162.0
-68,-143,220.5,171.125
-68,-142,231.125,153.125
-68,-141,264.5,144.5
-68,-140,300.125,128.0
-68,-139,312.5,120.125
-68,-138,351.125,144.5
-68,-137,378.125,144.5
-68,-136,392.0,136.125
-68,-135,420.5,136.125
-68,-134,435.125,128.0
-68,-133,450.0,120.125
-68,-132,450.0,112.5
-68,-131,406.125,120.125
-68,-130,264.5,105.125
-68,-129,105.125,78.125
-68,-128,105.125,50.0
-68,-127,98.0,32.0
-68,-126,84.5,12.5
-68,-125,84.5,10.125
-68,-124,66.125,12.5
-68,-123,0.125,-6.125
-68,-122,-50.0,-12.5
-68,-121,-60.5,-10.125
-68,-120,-78.125,1.125
-68,-119,-98.0,21.125
-68,-118,-120.125,45.125
-68,-117,-144.5,60.5
-68,-116,-162.0,66.125
-68,-115,-190.125,66.125
-68,-114,-220.5,72.0
-68,-113,-264.5,72.0
-68,-112,-300.125,66.125
-68,-111,-300.125,72.0
-68,-110,-300.125,84.5
-68,-109,-276.125,112.5
-68,-108,-300.125,144.5
-68,-107,-312.5,144.5
-68,-106,-276.125,144.5
-68,-105,-242.0,144.5
-68,-104,-253.125,144.5
-68,-103,-242.0,144.5
-68,-102,-200.0,144.5
-68,-101,-242.0,91.125
-68,-100,-378.125,-0.5
-68,-99,-450.0,-60.5
-68,-98,-435.125,-91.125
-68,-97,-420.5,-112.5
-68,-96,-420.5,-120.125
-68,-95,-406.125,-84.5
-68,-94,-420.5,-21.125
-68,-93,-406.125,4.5
-68,-92,-312.5,45.125
-68,-91,-312.5,72.0
-68,-90,-242.0,98.0
-68,-89,-200.0,120.125
-68,-88,-153.125,153.125
-68,-87,-136.125,162.0
-68,-86,-91.125,200.0
-68,-85,-66.125,242.0
-68,-84,-40.5,220.5
-68,-83,-24.5,253.125
-68,-82,-10.125,276.125
-68,-81,21.125,253.125
-68,-80,55.125,300.125
-68,-79,91.125,253.125
-68,-78,8.0,144.5
-68,-77,-171.125,120.125
-68,-76,-162.0,-12.5
-68,-75,-276.125,-112.5
-68,-74,-364.5,-144.5
-68,-73,-351.125,-171.125
-68,-72,-351.125,-153.125
-68,-71,-392.0,-84.5
-68,-70,-364.5,-78.125
-68,-69,-153.125,-60.5
-68,-68,-91.125,-112.5
-68,-67,-45.125,128.0
-68,-66,4.5,36.125
-68,-65,21.125,24.5
-68,-64,-66.125,50.0
-68,-63,-84.5,45.125
-68,-62,-72.0,60.5
-68,-61,-78.125,45.125
-68,-60,-66.125,24.5
-68,-59,-50.0,36.125
-68,-58,-50.0,50.0
-68,-57,-66.125,55.125
-68,-56,-66.125,55.125
-68,-55,-72.0,66.125
-68,-54,-72.0,91.125
-68,-53,-72.0,91.125
-68,-52,-66.125,98.0
-68,-51,-55.125,98.0
-68,-50,-50.0,105.125
-68,-49,-40.5,98.0
-68,-48,-40.5,91.125
-68,-47,-36.125,84.5
-68,-46,-40.5,91.125
-68,-45,-45.125,78.125
-68,-44,-40.5,78.125
-68,-43,-55.125,98.0
-68,-42,-55.125,105.125
-68,-41,-50.0,112.5
-68,-40,-50.0,112.5
-68,-39,-45.125,136.125
-68,-38,-24.5,153.125
-68,-37,-8.0,162.0
-68,-36,-0.125,162.0
-68,-35,4.5,171.125
-68,-34,15.125,180.5
-68,-33,15.125,180.5
-68,-32,18.0,180.5
-68,-31,21.125,171.125
-68,-30,24.5,162.0
-68,-29,12.5,171.125
-68,-28,24.5,162.0
-68,-27,18.0,136.125
-68,-26,21.125,153.125
-68,-25,55.125,153.125
-68,-24,78.125,153.125
-68,-23,72.0,153.125
-68,-22,84.5,162.0
-68,-21,84.5,153.125
-68,-20,91.125,153.125
-68,-19,72.0,136.125
-68,-18,66.125,136.125
-68,-17,66.125,120.125
-68,-16,60.5,112.5
-68,-15,55.125,105.125
-68,-14,50.0,112.5
-68,-13,50.0,112.5
-68,-12,28.125,112.5
-68,-11,40.5,144.5
-68,-10,6.125,171.125
-68,-9,24.5,112.5
-68,-8,2.0,21.125
-68,-7,-40.5,50.0
-68,-6,-18.0,72.0
-68,-5,-0.5,66.125
-68,-4,-0.125,72.0
-68,-3,8.0,66.125
-68,-2,8.0,55.125
-68,-1,1.125,45.125
-68,0,10.125,45.125
-68,1,10.125,50.0
-68,2,3.125,50.0
-68,3,-0.5,55.125
-68,4,-2.0,60.5
-68,5,-6.125,60.5
-68,6,-8.0,66.125
-68,7,-4.5,55.125
-68,8,-4.5,66.125
-68,9,-2.0,72.0
-68,10,-10.125,72.0
-68,11,-18.0,60.5
-68,12,-32.0,55.125
-68,13,-32.0,55.125
-68,14,-50.0,55.125
-68,15,-50.0,60.5
-68,16,-32.0,60.5
-68,17,-21.125,72.0
-68,18,-12.5,84.5
-68,19,10.125,105.125
-68,20,28.125,98.0
-68,21,28.125,78.125
-68,22,45.125,60.5
-68,23,60.5,45.125
-68,24,60.5,28.125
-68,25,55.125,0.125
-68,26,45.125,-21.125
-68,27,32.0,-24.5
-68,28,28.125,-18.0
-68,29,40.5,-15.125
-68,30,50.0,-15.125
-68,31,50.0,-21.125
-68,32,50.0,-32.0
-68,33,72.0,-21.125
-68,34,112.5,18.0
