latitude,longitude,u,v
-77,-60,91.125,-8.0
-77,-59,98.0,1.125
-77,-58,98.0,12.5
-77,-57,98.0,24.5
-77,-56,98.0,40.5
-77,-55,98.0,60.5
-77,-54,91.125,55.125
-77,-53,98.0,60.5
-77,-52,98.0,72.0
-77,-51,98.0,78.125
-77,-50,91.125,84.5
-77,-49,78.125,98.0
-77,-48,60.5,120.125
-77,-47,55.125,105.125
-77,-46,55.125,78.125
-77,-45,55.125,84.5
-77,-44,55.125,78.125
-77,-43,45.125,78.125
-77,-42,32.0,66.125
-77,-41,-12.5,66.125
-77,-40,-32.0,50.0
-77,-39,-60.5,45.125
-77,-38,-84.5,-40.5
-77,-37,-120.125,-120.125
-77,-36,-128.0,-200.0
-77,-35,-190.125,-220.5
-77,-34,-253.125,-200.0
-77,-33,-242.0,-190.125
-77,-32,-253.125,-231.125
-77,-31,-253.125,-220.5
-77,-30,-231.125,-200.0
-77,-29,-231.125,-180.5
-77,-28,-231.125,-162.0
-77,-27,-242.0,-136.125
-77,-26,-253.125,-112.5
-77,-25,-253.125,-105.125
-77,-24,-242.0,-98.0
-77,-23,-242.0,-84.5
-77,-22,-220.5,-66.125
-77,-21,-210.125,-55.125
-77,-20,-180.5,-50.0
-77,-19,-162.0,-40.5
-77,-18,-153.125,-28.125
-77,-17,-136.125,-28.125
-77,-16,-128.0,-36.125
-77,-15,-128.0,-40.5
-77,-14,-136.125,-40.5
-77,-13,-144.5,-40.5
-77,-12,-144.5,-8.0
-77,-11,-144.5,8.0
-77,-10,-136.125,6.125
-77,-9,-136.125,4.5
-77,-8,-136.125,3.125
-77,-7,-136.125,-6.125
-77,-6,-136.125,-12.5
-77,-5,-136.125,-12.5
-77,-4,-144.5,-4.5
-77,-3,-153.125,-6.125
-77,-2,-144.5,-15.125
-77,-1,-136.125,-28.125
-77,0,-128.0,-28.125
-77,1,-136.125,-36.125
-77,2,-136.125,-40.5
-77,3,-144.5,-28.125
-77,4,-153.125,-21.125
-77,5,-144.5,-15.125
-77,6,-136.125,-24.5
-77,7,-128.0,-40.5
-77,8,-136.125,-21.125
-77,9,-136.125,-36.125
-77,10,-120.125,-45.125
-77,11,-112.5,-45.125
-77,12,-105.125,-18.0
-77,13,-91.125,-2.0
-77,14,-91.125,-2.0
-77,15,-128.0,-4.5
-77,16,-120.125,6.125
-77,17,-120.125,10.125
-77,18,-105.125,24.5
-77,19,-98.0,21.125
-77,20,-98.0,10.125
-77,21,-98.0,10.125
-77,22,-84.5,12.5
-77,23,-72.0,21.125
-77,24,-55.125,24.5
-77,25,-45.125,18.0
-77,26,-36.125,4.5
-77,27,-45.125,-6.125
-77,28,-36.125,0.5
-77,29,-8.0,10.125
-77,30,15.125,10.125
-77,31,24.5,6.125
-77,32,28.125,-18.0
-77,33,36.125,-32.0
-77,34,50.0,-40.5
-77,35,66.125,-40.5
-77,36,78.125,-36.125
-77,37,91.125,-40.5
-77,38,98.0,-50.0
-77,39,105.125,-55.125
-77,40,120.125,-45.125
-77,41,128.0,-36.125
-77,42,136.125,-24.5
-77,43,144.5,-21.125
-77,44,144.5,-18.0
-77,45,153.125,-12.5
-77,46,162.0,-6.125
-77,47,162.0,-3.125
-77,48,171.125,-4.5
-77,49,171.125,-10.125
-77,50,180.5,-12.5
-77,51,190.125,-12.5
-77,52,200.0,-21.125
-77,53,200.0,-15.125
-77,54,210.125,-24.5
-77,55,210.125,-32.0
-77,56,210.125,-36.125
-77,57,210.125,-21.125
-77,58,200.0,-6.125
-77,59,180.5,-18.0
-77,60,180.5,-45.125
-77,61,171.125,-60.5
-77,62,162.0,-66.125
-77,63,144.5,-98.0
-77,64,120.125,-136.125
-77,65,98.0,-144.5
-77,66,91.125,-128.0
-77,67,84.5,-112.5
-77,68,91.125,-105.125
-77,69,98.0,-105.125
-77,70,98.0,-84.5
-77,71,84.5,-78.125
-77,72,66.125,-78.125
-77,73,36.125,-66.125
-77,74,10.125,-72.0
-77,75,-15.125,-91.125
-77,76,-24.5,-98.0
-77,77,-15.125,-72.0
-77,78,-10.125,-91.125
-77,79,-32.0,-78.125
-77,80,-50.0,-45.125
-77,81,-60.5,-40.5
-77,82,-66.125,-66.125
-77,83,-66.125,-72.0
-77,84,-55.125,-66.125
-77,85,-55.125,-60.5
-77,86,-50.0,-55.125
-77,87,-45.125,-60.5
-77,88,-36.125,-55.125
-77,89,-21.125,-55.125
-77,90,1.125,-45.125
-77,91,21.125,-45.125
-77,92,40.5,-45.125
-77,93,55.125,-50.0
-77,94,60.5,-55.125
-77,95,66.125,-60.5
-77,96,60.5,-78.125
-77,97,66.125,-72.0
-77,98,78.125,-72.0
-77,99,91.125,-72.0
-77,100,105.125,-78.125
-77,101,120.125,-72.0
-77,102,128.0,-72.0
-77,103,128.0,-78.125
-77,104,120.125,-91.125
-77,105,120.125,-105.125
-77,106,128.0,-105.125
-77,107,144.5,-105.125
-77,108,144.5,-105.125
-77,109,153.125,-105.125
-77,110,153.125,-105.125
-77,111,153.125,-105.125
-77,112,153.125,-112.5
-77,113,144.5,-112.5
-77,114,144.5,-105.125
-77,115,136.125,-105.125
-77,116,136.125,-105.125
-77,117,128.0,-105.125
-77,118,120.125,-105.125
-77,119,112.5,-105.125
-77,120,105.125,-98.0
-77,121,105.125,-91.125
-77,122,98.0,-84.5
-77,123,91.125,-78.125
-77,124,84.5,-78.125
-77,125,78.125,-72.0
-77,126,72.0,-66.125
-77,127,78.125,-60.5
-77,128,84.5,-45.125
-77,129,84.5,-36.125
-77,130,91.125,-24.5
-77,131,91.125,-12.5
-77,132,91.125,-4.5
-77,133,98.0,6.125
-77,134,98.0,15.125
-77,135,98.0,21.125
-77,136,98.0,28.125
-77,137,98.0,32.0
-77,138,98.0,32.0
-77,139,98.0,36.125
-77,140,98.0,45.125
-77,141,91.125,50.0
-77,142,91.125,55.125
-77,143,91.125,66.125
-77,144,84.5,72.0
-77,145,78.125,84.5
-77,146,84.5,84.5
-77,147,84.5,91.125
-77,148,91.125,91.125
-77,149,91.125,98.0
-77,150,98.0,98.0
-77,151,98.0,105.125
-77,152,98.0,112.5
-77,153,112.5,120.125
-77,154,128.0,136.125
-77,155,162.0,128.0
-77,156,190.125,112.5
-77,157,200.0,98.0
-77,158,210.125,72.0
-77,159,120.125,72.0
-77,160,55.125,32.0
-77,161,4.5,-32.0
-77,162,-15.125,-18.0
-77,163,-32.0,2.0
-77,164,-8.0,8.0
-77,165,24.5,8.0
-77,166,40.5,0.5
-77,167,24.5,3.125
-77,168,10.125,-36.125
-77,169,18.0,-21.125
-77,170,91.125,6.125
-77,171,120.125,15.125
-77,172,128.0,21.125
-77,173,136.125,24.5
-77,174,136.125,32.0
-77,175,136.125,36.125
-77,176,136.125,40.5
-77,177,136.125,45.125
-77,178,136.125,50.0
-77,179,136.125,78.125
-78,-180,105.125,78.125
-78,-179,105.125,91.125
-78,-178,112.5,91.125
-78,-177,120.125,98.0
-78,-176,136.125,105.125
-78,-175,153.125,98.0
-78,-174,153.125,112.5
-78,-173,162.0,91.125
-78,-172,162.0,60.5
-78,-171,171.125,66.125
-78,-170,153.125,66.125
-78,-169,144.5,45.125
-78,-168,136.125,36.125
-78,-167,120.125,21.125
-78,-166,105.125,24.5
-78,-165,98.0,6.125
-78,-164,78.125,-8.0
-78,-163,60.5,-15.125
-78,-162,66.125,-21.125
-78,-161,66.125,-32.0
-78,-160,78.125,-45.125
-78,-159,91.125,-55.125
-78,-158,84.5,-60.5
-78,-157,55.125,-45.125
-78,-156,28.125,-32.0
-78,-155,10.125,-6.125
-78,-154,15.125,10.125
-78,-153,50.0,-3.125
-78,-152,91.125,-24.5
-78,-151,84.5,-36.125
-78,-150,24.5,-45.125
-78,-149,8.0,-60.5
-78,-148,8.0,-72.0
-78,-147,10.125,-55.125
-78,-146,4.5,-10.125
-78,-145,-28.125,12.5
-78,-144,-45.125,18.0
-78,-143,-36.125,21.125
-78,-142,-18.0,21.125
-78,-141,-12.5,36.125
-78,-140,-28.125,40.5
-78,-139,-45.125,40.5
-78,-138,-55.125,40.5
-78,-137,-66.125,40.5
-78,-136,-78.125,40.5
-78,-135,-91.125,40.5
-78,-134,-98.0,28.125
-78,-133,-98.0,12.5
-78,-132,-98.0,-0.5
-78,-131,-112.5,-21.125
-78,-130,-105.125,-36.125
-78,-129,-98.0,-32.0
-78,-128,-72.0,-28.125
-78,-127,-78.125,-40.5
-78,-126,-78.125,-55.125
-78,-125,-84.5,-98.0
-78,-124,-120.125,-128.0
-78,-123,-144.5,-120.125
-78,-122,-136.125,-136.125
-78,-121,-136.125,-153.125
-78,-120,-128.0,-162.0
-78,-119,-120.125,-180.5
-78,-118,-105.125,-190.125
-78,-117,-84.5,-200.0
-78,-116,-72.0,-210.125
-78,-115,-60.5,-210.125
-78,-114,-55.125,-220.5
-78,-113,-55.125,-220.5
-78,-112,-55.125,-231.125
-78,-111,-50.0,-231.125
-78,-110,-50.0,-242.0
-78,-109,-50.0,-253.125
-78,-108,-50.0,-253.125
-78,-107,-50.0,-264.5
-78,-106,-55.125,-264.5
-78,-105,-50.0,-264.5
-78,-104,-55.125,-264.5
-78,-103,-60.5,-276.125
-78,-102,-66.125,-276.125
-78,-101,-72.0,-264.5
-78,-100,-84.5,-264.5
-78,-99,-98.0,-276.125
-78,-98,-112.5,-253.125
-78,-97,-128.0,-231.125
-78,-96,-144.5,-220.5
-78,-95,-162.0,-200.0
-78,-94,-171.125,-190.125
-78,-93,-171.125,-180.5
-78,-92,-153.125,-162.0
-78,-91,-136.125,-144.5
-78,-90,-120.125,-162.0
-78,-89,-98.0,-171.125
-78,-88,-45.125,-153.125
-78,-87,4.5,-78.125
-78,-86,15.125,-45.125
-78,-85,40.5,-28.125
-78,-84,112.5,-18.0
-78,-83,136.125,-36.125
-78,-82,112.5,-50.0
-78,-81,45.125,-78.125
-78,-80,45.125,-72.0
-78,-79,84.5,-32.0
-78,-78,105.125,-12.5
-78,-77,112.5,-2.0
-78,-76,120.125,15.125
-78,-75,136.125,32.0
-78,-74,136.125,32.0
-78,-73,136.125,12.5
-78,-72,128.0,-4.5
-78,-71,120.125,-10.125
-78,-70,105.125,-21.125
-78,-69,91.125,-15.125
-78,-68,105.125,-6.125
-78,-67,98.0,0.5
-78,-66,98.0,4.5
-78,-65,98.0,10.125
-78,-64,98.0,18.0
-78,-63,91.125,24.5
-78,-62,84.5,32.0
-78,-61,84.5,36.125
-78,-60,84.5,40.5
-78,-59,91.125,45.125
-78,-58,91.125,45.125
-78,-57,98.0,50.0
-78,-56,98.0,60.5
-78,-55,98.0,66.125
-78,-54,98.0,66.125
-78,-53,98.0,60.5
-78,-52,98.0,66.125
-78,-51,98.0,60.5
-78,-50,91.125,-8.0
-78,-49,55.125,-55.125
-78,-48,50.0,-40.5
-78,-47,98.0,-8.0
-78,-46,136.125,32.0
-78,-45,91.125,40.5
-78,-44,98.0,40.5
-78,-43,98.0,15.125
-78,-42,28.125,-10.125
-78,-41,-36.125,-40.5
-78,-40,-84.5,-136.125
-78,-39,-136.125,-190.125
-78,-38,-200.0,-200.0
-78,-37,-264.5,-171.125
-78,-36,-288.0,-136.125
-78,-35,-253.125,-98.0
-78,-34,-276.125,-10.125
-78,-33,-312.5,45.125
-78,-32,-312.5,40.5
-78,-31,-288.0,8.0
-78,-30,-264.5,-24.5
-78,-29,-242.0,-32.0
-78,-28,-210.125,-36.125
-78,-27,-190.125,-45.125
-78,-26,-190.125,-50.0
-78,-25,-200.0,-50.0
-78,-24,-200.0,-45.125
-78,-23,-190.125,-40.5
-78,-22,-190.125,-36.125
-78,-21,-190.125,-21.125
-78,-20,-180.5,1.125
-78,-19,-171.125,8.0
-78,-18,-162.0,-3.125
-78,-17,-144.5,-10.125
-78,-16,-144.5,-8.0
-78,-15,-144.5,-10.125
-78,-14,-144.5,-10.125
-78,-13,-136.125,-12.5
-78,-12,-136.125,-18.0
-78,-11,-128.0,-21.125
-78,-10,-128.0,-24.5
-78,-9,-120.125,-28.125
-78,-8,-120.125,-24.5
-78,-7,-120.125,-18.0
-78,-6,-128.0,-24.5
-78,-5,-128.0,-28.125
-78,-4,-136.125,-18.0
-78,-3,-144.5,-21.125
-78,-2,-144.5,-21.125
-78,-1,-144.5,-8.0
-78,0,-144.5,-8.0
-78,1,-136.125,-15.125
-78,2,-136.125,-21.125
-78,3,-136.125,-32.0
-78,4,-144.5,-28.125
-78,5,-153.125,-28.125
-78,6,-153.125,-28.125
-78,7,-144.5,-24.5
-78,8,-136.125,-21.125
-78,9,-128.0,-21.125
-78,10,-128.0,-18.0
-78,11,-128.0,-15.125
-78,12,-128.0,-8.0
-78,13,-128.0,-2.0
-78,14,-120.125,6.125
-78,15,-105.125,8.0
-78,16,-105.125,4.5
-78,17,-98.0,4.5
-78,18,-98.0,6.125
-78,19,-120.125,24.5
-78,20,-128.0,36.125
-78,21,-112.5,36.125
-78,22,-105.125,40.5
-78,23,-98.0,40.5
-78,24,-98.0,28.125
-78,25,-91.125,24.5
-78,26,-78.125,32.0
-78,27,-66.125,50.0
-78,28,-60.5,36.125
-78,29,-55.125,28.125
-78,30,-66.125,55.125
-78,31,-45.125,55.125
-78,32,-21.125,36.125
-78,33,-36.125,36.125
-78,34,-50.0,40.5
-78,35,-36.125,28.125
-78,36,-24.5,12.5
-78,37,-12.5,10.125
-78,38,8.0,18.0
-78,39,32.0,18.0
-78,40,45.125,10.125
-78,41,60.5,0.5
-78,42,78.125,-4.5
-78,43,98.0,-8.0
-78,44,112.5,-8.0
-78,45,128.0,-6.125
-78,46,136.125,-8.0
-78,47,136.125,-12.5
-78,48,144.5,-18.0
-78,49,153.125,-15.125
-78,50,162.0,-21.125
-78,51,162.0,-21.125
-78,52,171.125,-24.5
-78,53,171.125,-32.0
-78,54,180.5,-40.5
-78,55,190.125,-50.0
-78,56,200.0,-60.5
-78,57,210.125,-66.125
-78,58,220.5,-78.125
-78,59,220.5,-91.125
-78,60,210.125,-105.125
-78,61,200.0,-136.125
-78,62,180.5,-153.125
-78,63,171.125,-162.0
-78,64,153.125,-162.0
-78,65,144.5,-153.125
-78,66,144.5,-136.125
-78,67,144.5,-120.125
-78,68,136.125,-120.125
-78,69,136.125,-128.0
-78,70,128.0,-136.125
-78,71,128.0,-144.5
-78,72,120.125,-136.125
-78,73,112.5,-153.125
-78,74,98.0,-171.125
-78,75,98.0,-162.0
-78,76,120.125,-136.125
-78,77,120.125,-120.125
-78,78,72.0,-128.0
-78,79,36.125,-144.5
-78,80,36.125,-136.125
-78,81,28.125,-105.125
-78,82,32.0,-112.5
-78,83,21.125,-112.5
-78,84,24.5,-112.5
-78,85,28.125,-120.125
-78,86,28.125,-120.125
-78,87,24.5,-128.0
-78,88,24.5,-128.0
-78,89,21.125,-128.0
-78,90,28.125,-128.0
-78,91,36.125,-120.125
-78,92,45.125,-112.5
-78,93,45.125,-105.125
-78,94,50.0,-91.125
-78,95,60.5,-78.125
-78,96,66.125,-60.5
-78,97,78.125,-50.0
-78,98,91.125,-36.125
-78,99,98.0,-24.5
-78,100,105.125,-12.5
-78,101,105.125,-10.125
-78,102,112.5,-6.125
-78,103,112.5,-4.5
-78,104,120.125,-4.5
-78,105,120.125,-10.125
-78,106,112.5,-12.5
-78,107,112.5,-8.0
-78,108,128.0,-3.125
-78,109,128.0,-6.125
-78,110,136.125,-12.5
-78,111,136.125,-15.125
-78,112,136.125,-21.125
-78,113,136.125,-24.5
-78,114,136.125,-24.5
-78,115,136.125,-32.0
-78,116,136.125,-32.0
-78,117,136.125,-32.0
-78,118,136.125,-32.0
-78,119,136.125,-32.0
-78,120,128.0,-28.125
-78,121,128.0,-28.125
-78,122,128.0,-28.125
-78,123,128.0,-21.125
-78,124,128.0,-15.125
-78,125,120.125,-8.0
-78,126,120.125,-2.0
-78,127,120.125,6.125
-78,128,120.125,15.125
-78,129,128.0,21.125
-78,130,128.0,28.125
-78,131,128.0,36.125
-78,132,120.125,40.5
-78,133,120.125,40.5
-78,134,112.5,45.125
-78,135,112.5,50.0
-78,136,105.125,55.125
-78,137,98.0,60.5
-78,138,91.125,66.125
-78,139,91.125,66.125
-78,140,91.125,66.125
-78,141,91.125,72.0
-78,142,84.5,78.125
-78,143,84.5,78.125
-78,144,84.5,84.5
-78,145,91.125,91.125
-78,146,91.125,91.125
-78,147,91.125,105.125
-78,148,91.125,120.125
-78,149,91.125,128.0
-78,150,91.125,136.125
-78,151,98.0,144.5
-78,152,98.0,144.5
-78,153,91.125,136.125
-78,154,84.5,153.125
-78,155,84.5,144.5
-78,156,78.125,136.125
-78,157,66.125,171.125
-78,158,66.125,190.125
-78,159,66.125,105.125
-78,160,10.125,78.125
-78,161,50.0,15.125
-78,162,-50.0,-40.5
-78,163,-0.5,-55.125
-78,164,0.5,-40.5
-78,165,-32.0,-60.5
-78,166,21.125,-50.0
-78,167,-12.5,-36.125
-78,168,12.5,-10.125
-78,169,60.5,32.0
-78,170,98.0,55.125
-78,171,98.0,60.5
-78,172,91.125,66.125
-78,173,91.125,66.125
-78,174,84.5,66.125
-78,175,91.125,66.125
-78,176,91.125,72.0
-78,177,98.0,72.0
-78,178,105.125,72.0
-78,179,112.5,84.5
-79,-180,112.5,84.5
-79,-179,120.125,84.5
-79,-178,120.125,84.5
-79,-177,128.0,72.0
-79,-176,136.125,66.125
-79,-175,136.125,60.5
-79,-174,128.0,55.125
-79,-173,120.125,45.125
-79,-172,112.5,40.5
-79,-171,105.125,32.0
-79,-170,98.0,24.5
-79,-169,91.125,18.0
-79,-168,84.5,18.0
-79,-167,78.125,12.5
-79,-166,66.125,8.0
-79,-165,66.125,15.125
-79,-164,66.125,28.125
-79,-163,18.0,8.0
-79,-162,-8.0,0.5
-79,-161,-4.5,8.0
-79,-160,28.125,10.125
-79,-159,36.125,12.5
-79,-158,32.0,18.0
-79,-157,21.125,24.5
-79,-156,8.0,32.0
-79,-155,-2.0,36.125
-79,-154,1.125,36.125
-79,-153,12.5,32.0
-79,-152,10.125,24.5
-79,-151,8.0,28.125
-79,-150,6.125,28.125
-79,-149,4.5,21.125
-79,-148,-0.5,18.0
-79,-147,-0.5,28.125
-79,-146,12.5,24.5
-79,-145,15.125,12.5
-79,-144,6.125,10.125
-79,-143,1.125,15.125
-79,-142,-4.5,24.5
-79,-141,-10.125,28.125
-79,-140,-15.125,32.0
-79,-139,-15.125,24.5
-79,-138,-8.0,21.125
-79,-137,0.5,24.5
-79,-136,-4.5,24.5
-79,-135,-32.0,6.125
-79,-134,-60.5,-8.0
-79,-133,-78.125,-24.5
-79,-132,-91.125,-32.0
-79,-131,-112.5,-40.5
-79,-130,-144.5,-50.0
-79,-129,-153.125,-55.125
-79,-128,-153.125,-32.0
-79,-127,-128.0,-45.125
-79,-126,-144.5,-112.5
-79,-125,-162.0,-120.125
-79,-124,-153.125,-128.0
-79,-123,-162.0,-136.125
-79,-122,-162.0,-136.125
-79,-121,-162.0,-144.5
-79,-120,-162.0,-144.5
-79,-119,-162.0,-144.5
-79,-118,-162.0,-153.125
-79,-117,-162.0,-180.5
-79,-116,-171.125,-200.0
-79,-115,-162.0,-200.0
-79,-114,-153.125,-190.125
-79,-113,-144.5,-190.125
-79,-112,-144.5,-200.0
-79,-111,-136.125,-210.125
-79,-110,-128.0,-231.125
-79,-109,-128.0,-231.125
-79,-108,-128.0,-231.125
-79,-107,-128.0,-231.125
-79,-106,-136.125,-231.125
-79,-105,-136.125,-231.125
-79,-104,-136.125,-231.125
-79,-103,-136.125,-220.5
-79,-102,-136.125,-220.5
-79,-101,-128.0,-200.0
-79,-100,-136.125,-180.5
-79,-99,-144.5,-162.0
-79,-98,-153.125,-153.125
-79,-97,-144.5,-162.0
-79,-96,-98.0,-180.5
-79,-95,-50.0,-190.125
-79,-94,-6.125,-190.125
-79,-93,28.125,-190.125
-79,-92,50.0,-180.5
-79,-91,66.125,-180.5
-79,-90,72.0,-171.125
-79,-89,72.0,-136.125
-79,-88,-0.5,-98.0
-79,-87,-10.125,-66.125
-79,-86,12.5,-32.0
-79,-85,-18.0,-6.125
-79,-84,-2.0,24.5
-79,-83,40.5,-8.0
-79,-82,55.125,-15.125
-79,-81,91.125,-24.5
-79,-80,72.0,-15.125
-79,-79,66.125,-10.125
-79,-78,91.125,-21.125
-79,-77,128.0,-18.0
-79,-76,136.125,-3.125
-79,-75,128.0,6.125
-79,-74,128.0,10.125
-79,-73,112.5,18.0
-79,-72,105.125,-6.125
-79,-71,78.125,-12.5
-79,-70,112.5,28.125
-79,-69,112.5,50.0
-79,-68,98.0,40.5
-79,-67,98.0,36.125
-79,-66,91.125,36.125
-79,-65,91.125,40.5
-79,-64,84.5,45.125
-79,-63,84.5,50.0
-79,-62,78.125,50.0
-79,-61,78.125,50.0
-79,-60,84.5,50.0
-79,-59,84.5,55.125
-79,-58,84.5,55.125
-79,-57,91.125,50.0
-79,-56,98.0,50.0
-79,-55,98.0,50.0
-79,-54,98.0,40.5
-79,-53,98.0,12.5
-79,-52,84.5,-40.5
-79,-51,45.125,-55.125
-79,-50,28.125,-45.125
-79,-49,18.0,-91.125
-79,-48,-10.125,-105.125
-79,-47,18.0,-128.0
-79,-46,84.5,-136.125
-79,-45,128.0,-91.125
-79,-44,136.125,-60.5
-79,-43,120.125,-120.125
-79,-42,72.0,-144.5
-79,-41,28.125,-128.0
-79,-40,-18.0,-112.5
-79,-39,-36.125,-91.125
-79,-38,-50.0,-66.125
-79,-37,-45.125,-78.125
-79,-36,-24.5,-40.5
-79,-35,-36.125,-24.5
-79,-34,-60.5,-36.125
-79,-33,-105.125,-72.0
-79,-32,-120.125,-112.5
-79,-31,-136.125,-120.125
-79,-30,-144.5,-120.125
-79,-29,-153.125,-98.0
-79,-28,-180.5,-66.125
-79,-27,-200.0,-36.125
-79,-26,-200.0,-18.0
-79,-25,-190.125,-2.0
-79,-24,-190.125,10.125
-79,-23,-200.0,18.0
-79,-22,-190.125,15.125
-79,-21,-180.5,3.125
-79,-20,-171.125,-12.5
-79,-19,-162.0,-15.125
-79,-18,-144.5,-21.125
-79,-17,-128.0,-32.0
-79,-16,-128.0,-40.5
-79,-15,-136.125,-55.125
-79,-14,-144.5,-66.125
-79,-13,-144.5,-55.125
-79,-12,-153.125,-40.5
-79,-11,-153.125,-45.125
-79,-10,-144.5,-50.0
-79,-9,-136.125,-55.125
-79,-8,-112.5,-40.5
-79,-7,-120.125,-18.0
-79,-6,-128.0,-21.125
-79,-5,-136.125,-32.0
-79,-4,-120.125,-24.5
-79,-3,-136.125,-12.5
-79,-2,-144.5,-10.125
-79,-1,-144.5,-15.125
-79,0,-153.125,-18.0
-79,1,-153.125,-18.0
-79,2,-144.5,-18.0
-79,3,-144.5,-21.125
-79,4,-144.5,-18.0
-79,5,-136.125,-18.0
-79,6,-136.125,-21.125
-79,7,-144.5,-18.0
-79,8,-144.5,-32.0
-79,9,-136.125,-32.0
-79,10,-136.125,-21.125
-79,11,-144.5,-18.0
-79,12,-136.125,-12.5
-79,13,-136.125,-12.5
-79,14,-128.0,-8.0
-79,15,-128.0,-0.5
-79,16,-128.0,2.0
-79,17,-120.125,6.125
-79,18,-120.125,10.125
-79,19,-112.5,21.125
-79,20,-105.125,24.5
-79,21,-105.125,28.125
-79,22,-98.0,32.0
-79,23,-91.125,28.125
-79,24,-84.5,28.125
-79,25,-78.125,45.125
-79,26,-72.0,50.0
-79,27,-78.125,40.5
-79,28,-91.125,28.125
-79,29,-84.5,24.5
-79,30,-72.0,40.5
-79,31,-60.5,50.0
-79,32,-55.125,60.5
-79,33,-45.125,50.0
-79,34,-40.5,36.125
-79,35,-55.125,32.0
-79,36,-60.5,32.0
-79,37,-50.0,28.125
-79,38,-40.5,15.125
-79,39,-28.125,15.125
-79,40,-15.125,24.5
-79,41,6.125,12.5
-79,42,24.5,-15.125
-79,43,40.5,-24.5
-79,44,60.5,-24.5
-79,45,78.125,-21.125
-79,46,98.0,-21.125
-79,47,112.5,-24.5
-79,48,120.125,-24.5
-79,49,128.0,-28.125
-79,50,136.125,-32.0
-79,51,136.125,-36.125
-79,52,144.5,-40.5
-79,53,144.5,-45.125
-79,54,144.5,-50.0
-79,55,144.5,-55.125
-79,56,144.5,-60.5
-79,57,153.125,-66.125
-79,58,153.125,-78.125
-79,59,153.125,-84.5
-79,60,153.125,-91.125
-79,61,153.125,-98.0
-79,62,153.125,-112.5
-79,63,153.125,-128.0
-79,64,144.5,-136.125
-79,65,144.5,-144.5
-79,66,144.5,-144.5
-79,67,144.5,-136.125
-79,68,136.125,-136.125
-79,69,144.5,-136.125
-79,70,144.5,-136.125
-79,71,136.125,-136.125
-79,72,128.0,-153.125
-79,73,128.0,-153.125
-79,74,120.125,-162.0
-79,75,120.125,-162.0
-79,76,120.125,-162.0
-79,77,120.125,-162.0
-79,78,128.0,-162.0
-79,79,144.5,-171.125
-79,80,136.125,-153.125
-79,81,128.0,-144.5
-79,82,120.125,-144.5
-79,83,112.5,-128.0
-79,84,105.125,-120.125
-79,85,91.125,-112.5
-79,86,84.5,-105.125
-79,87,78.125,-105.125
-79,88,72.0,-98.0
-79,89,72.0,-91.125
-79,90,66.125,-84.5
-79,91,66.125,-78.125
-79,92,72.0,-72.0
-79,93,78.125,-55.125
-79,94,84.5,-40.5
-79,95,91.125,-28.125
-79,96,98.0,-15.125
-79,97,98.0,-3.125
-79,98,105.125,6.125
-79,99,105.125,8.0
-79,100,98.0,10.125
-79,101,98.0,12.5
-79,102,98.0,12.5
-79,103,98.0,12.5
-79,104,98.0,15.125
-79,105,98.0,15.125
-79,106,98.0,12.5
-79,107,105.125,12.5
-79,108,105.125,12.5
-79,109,112.5,8.0
-79,110,120.125,2.0
-79,111,120.125,-2.0
-79,112,120.125,-2.0
-79,113,120.125,-3.125
-79,114,120.125,-1.125
-79,115,120.125,1.125
-79,116,120.125,0.5
-79,117,120.125,3.125
-79,118,112.5,4.5
-79,119,112.5,8.0
-79,120,112.5,10.125
-79,121,112.5,10.125
-79,122,105.125,15.125
-79,123,105.125,21.125
-79,124,98.0,28.125
-79,125,98.0,36.125
-79,126,98.0,45.125
-79,127,105.125,45.125
-79,128,105.125,50.0
-79,129,105.125,50.0
-79,130,105.125,50.0
-79,131,112.5,45.125
-79,132,112.5,45.125
-79,133,112.5,45.125
-79,134,112.5,45.125
-79,135,112.5,50.0
-79,136,105.125,55.125
-79,137,98.0,60.5
-79,138,98.0,66.125
-79,139,98.0,72.0
-79,140,98.0,84.5
-79,141,91.125,91.125
-79,142,91.125,98.0
-79,143,91.125,112.5
-79,144,91.125,120.125
-79,145,91.125,128.0
-79,146,91.125,136.125
-79,147,91.125,144.5
-79,148,98.0,153.125
-79,149,98.0,162.0
-79,150,105.125,171.125
-79,151,112.5,171.125
-79,152,128.0,171.125
-79,153,136.125,171.125
-79,154,153.125,153.125
-79,155,171.125,84.5
-79,156,162.0,66.125
-79,157,84.5,18.0
-79,158,8.0,28.125
-79,159,1.125,72.0
-79,160,-21.125,55.125
-79,161,-21.125,21.125
-79,162,10.125,40.5
-79,163,45.125,60.5
-79,164,66.125,78.125
-79,165,66.125,91.125
-79,166,60.5,112.5
-79,167,50.0,112.5
-79,168,60.5,105.125
-79,169,66.125,91.125
-79,170,66.125,84.5
-79,171,72.0,78.125
-79,172,78.125,72.0
-79,173,91.125,72.0
-79,174,84.5,78.125
-79,175,84.5,78.125
-79,176,91.125,84.5
-79,177,98.0,84.5
-79,178,105.125,84.5
-79,179,105.125,50.0
-80,-180,136.125,45.125
-80,-179,136.125,45.125
-80,-178,128.0,45.125
-80,-177,128.0,36.125
-80,-176,128.0,24.5
-80,-175,128.0,18.0
-80,-174,128.0,12.5
-80,-173,120.125,8.0
-80,-172,112.5,4.5
-80,-171,98.0,3.125
