latitude,longitude,u,v
-77,-96,28.125,-220.5
-77,-95,18.0,-210.125
-77,-94,3.125,-210.125
-77,-93,-8.0,-200.0
-77,-92,-12.5,-180.5
-77,-91,-8.0,-162.0
-77,-90,-0.125,-162.0
-77,-89,2.0,-180.5
-77,-88,32.0,-210.125
-77,-87,98.0,-180.5
-77,-86,180.5,-136.125
-77,-85,200.0,-105.125
-77,-84,200.0,-91.125
-77,-83,190.125,-60.5
-77,-82,171.125,-78.125
-77,-81,153.125,-84.5
-77,-80,162.0,-4.5
-77,-79,210.125,45.125
-77,-78,190.125,40.5
-77,-77,200.0,28.125
-77,-76,253.125,-28.125
-77,-75,190.125,-84.5
-77,-74,153.125,-84.5
-77,-73,136.125,-72.0
-77,-72,128.0,-72.0
-77,-71,120.125,-84.5
-77,-70,105.125,-105.125
-77,-69,91.125,-128.0
-77,-68,72.0,-153.125
-77,-67,40.5,-180.5
-77,-66,12.5,-190.125
-77,-65,4.5,-190.125
-77,-64,4.5,-180.5
-77,-63,10.125,-171.125
-77,-62,21.125,-153.125
-77,-61,36.125,-144.5
-77,-60,40.5,-136.125
-77,-59,45.125,-128.0
-77,-58,50.0,-128.0
-77,-57,55.125,-120.125
-77,-56,55.125,-112.5
-77,-55,55.125,-112.5
-77,-54,55.125,-112.5
-77,-53,55.125,-105.125
-77,-52,50.0,-105.125
-77,-51,40.5,-105.125
-77,-50,40.5,-98.0
-77,-49,40.5,-105.125
-77,-48,28.125,-112.5
-77,-47,21.125,-112.5
-77,-46,12.5,-112.5
-77,-45,8.0,-105.125
-77,-44,3.125,-91.125
-77,-43,-8.0,-84.5
-77,-42,-18.0,-78.125
-77,-41,-24.5,-66.125
-77,-40,-36.125,-66.125
-77,-39,-55.125,-66.125
-77,-38,-60.5,-66.125
-77,-37,-55.125,-78.125
-77,-36,-36.125,-50.0
-77,-35,-36.125,-40.5
-77,-34,-36.125,-55.125
-77,-33,-18.0,-18.0
-77,-32,-6.125,-45.125
-77,-31,-36.125,-84.5
-77,-30,-40.5,-78.125
-77,-29,-32.0,-84.5
-77,-28,-21.125,-78.125
-77,-27,-12.5,-84.5
-77,-26,-12.5,-78.125
-77,-25,-6.125,-66.125
-77,-24,6.125,-50.0
-77,-23,4.5,-36.125
-77,-22,-2.0,-24.5
-77,-21,-15.125,-15.125
-77,-20,-36.125,-12.5
-77,-19,-60.5,-10.125
-77,-18,-78.125,-6.125
-77,-17,-84.5,-6.125
-77,-16,-84.5,-15.125
-77,-15,-91.125,-24.5
-77,-14,-112.5,-32.0
-77,-13,-128.0,-45.125
-77,-12,-136.125,-40.5
-77,-11,-128.0,-45.125
-77,-10,-128.0,-55.125
-77,-9,-128.0,-55.125
-77,-8,-120.125,-60.5
-77,-7,-120.125,-66.125
-77,-6,-112.5,-66.125
-77,-5,-105.125,-66.125
-77,-4,-98.0,-66.125
-77,-3,-91.125,-66.125
-77,-2,-84.5,-72.0
-77,-1,-84.5,-78.125
-77,0,-78.125,-72.0
-77,1,-72.0,-78.125
-77,2,-72.0,-78.125
-77,3,-78.125,-78.125
-77,4,-78.125,-84.5
-77,5,-78.125,-84.5
-77,6,-84.5,-84.5
-77,7,-84.5,-84.5
-77,8,-84.5,-84.5
-77,9,-84.5,-84.5
-77,10,-84.5,-91.125
-77,11,-84.5,-91.125
-77,12,-84.5,-91.125
-77,13,-72.0,-84.5
-77,14,-66.125,-91.125
-77,15,-66.125,-91.125
-77,16,-60.5,-91.125
-77,17,-55.125,-91.125
-77,18,-50.0,-91.125
-77,19,-45.125,-91.125
-77,20,-40.5,-91.125
-77,21,-36.125,-91.125
-77,22,-32.0,-91.125
-77,23,-28.125,-91.125
-77,24,-21.125,-91.125
-77,25,-18.0,-91.125
-77,26,-15.125,-91.125
-77,27,-12.5,-98.0
-77,28,-10.125,-98.0
-77,29,-4.5,-98.0
-77,30,2.0,-91.125
-77,31,10.125,-91.125
-77,32,12.5,-91.125
-77,33,18.0,-91.125
-77,34,21.125,-91.125
-77,35,24.5,-98.0
-77,36,32.0,-98.0
-77,37,36.125,-91.125
-77,38,40.5,-91.125
-77,39,50.0,-91.125
-77,40,60.5,-84.5
-77,41,72.0,-84.5
-77,42,78.125,-78.125
-77,43,84.5,-72.0
-77,44,91.125,-66.125
-77,45,105.125,-60.5
-77,46,105.125,-50.0
-77,47,112.5,-50.0
-77,48,112.5,-45.125
-77,49,112.5,-45.125
-77,50,112.5,-50.0
-77,51,120.125,-50.0
-77,52,112.5,-50.0
-77,53,112.5,-55.125
-77,54,112.5,-60.5
-77,55,112.5,-66.125
-77,56,112.5,-66.125
-77,57,112.5,-66.125
-77,58,105.125,-36.125
-77,59,105.125,-12.5
-77,60,112.5,-66.125
-77,61,91.125,-120.125
-77,62,50.0,-98.0
-77,63,50.0,-120.125
-77,64,50.0,-128.0
-77,65,50.0,-144.5
-77,66,40.5,-153.125
-77,67,32.0,-153.125
-77,68,28.125,-162.0
-77,69,28.125,-162.0
-77,70,24.5,-153.125
-77,71,15.125,-144.5
-77,72,3.125,-144.5
-77,73,-3.125,-136.125
-77,74,-2.0,-120.125
-77,75,4.5,-112.5
-77,76,0.5,-105.125
-77,77,-18.0,-120.125
-77,78,-55.125,-128.0
-77,79,-72.0,-128.0
-77,80,-84.5,-136.125
-77,81,-84.5,-136.125
-77,82,-84.5,-144.5
-77,83,-84.5,-144.5
-77,84,-84.5,-136.125
-77,85,-84.5,-136.125
-77,86,-84.5,-128.0
-77,87,-78.125,-128.0
-77,88,-72.0,-120.125
-77,89,-72.0,-120.125
-77,90,-66.125,-112.5
-77,91,-66.125,-112.5
-77,92,-66.125,-105.125
-77,93,-66.125,-105.125
-77,94,-60.5,-98.0
-77,95,-55.125,-91.125
-77,96,-50.0,-84.5
-77,97,-36.125,-72.0
-77,98,-21.125,-72.0
-77,99,-6.125,-66.125
-77,100,8.0,-60.5
-77,101,21.125,-60.5
-77,102,32.0,-55.125
-77,103,36.125,-55.125
-77,104,36.125,-50.0
-77,105,40.5,-45.125
-77,106,45.125,-36.125
-77,107,60.5,-36.125
-77,108,72.0,-32.0
-77,109,78.125,-28.125
-77,110,78.125,-28.125
-77,111,78.125,-24.5
-77,112,78.125,-21.125
-77,113,78.125,-21.125
-77,114,84.5,-18.0
-77,115,84.5,-12.5
-77,116,84.5,-8.0
-77,117,78.125,-4.5
-77,118,78.125,-2.0
-77,119,78.125,4.5
-77,120,78.125,10.125
-77,121,78.125,15.125
-77,122,78.125,21.125
-77,123,72.0,28.125
-77,124,72.0,36.125
-77,125,78.125,45.125
-77,126,72.0,60.5
-77,127,78.125,72.0
-77,128,84.5,78.125
-77,129,84.5,91.125
-77,130,84.5,91.125
-77,131,84.5,98.0
-77,132,84.5,105.125
-77,133,84.5,105.125
-77,134,78.125,112.5
-77,135,78.125,112.5
-77,136,72.0,112.5
-77,137,72.0,112.5
-77,138,72.0,112.5
-77,139,72.0,120.125
-77,140,72.0,120.125
-77,141,72.0,128.0
-77,142,72.0,128.0
-77,143,66.125,120.125
-77,144,66.125,120.125
-77,145,66.125,128.0
-77,146,72.0,128.0
-77,147,72.0,128.0
-77,148,78.125,128.0
-77,149,78.125,128.0
-77,150,84.5,128.0
-77,151,84.5,128.0
-77,152,91.125,128.0
-77,153,105.125,128.0
-77,154,112.5,128.0
-77,155,128.0,136.125
-77,156,153.125,112.5
-77,157,162.0,128.0
-77,158,180.5,120.125
-77,159,84.5,136.125
-77,160,-21.125,171.125
-77,161,-4.5,136.125
-77,162,32.0,98.0
-77,163,60.5,36.125
-77,164,8.0,36.125
-77,165,-21.125,28.125
-77,166,-12.5,32.0
-77,167,40.5,84.5
-77,168,-2.0,78.125
-77,169,-15.125,50.0
-77,170,-18.0,40.5
-77,171,-3.125,40.5
-77,172,18.0,72.0
-77,173,60.5,136.125
-77,174,128.0,180.5
-77,175,171.125,200.0
-77,176,180.5,210.125
-77,177,162.0,210.125
-77,178,153.125,220.5
-77,179,153.125,120.125
-78,-180,91.125,112.5
-78,-179,91.125,105.125
-78,-178,91.125,105.125
-78,-177,98.0,105.125
-78,-176,120.125,112.5
-78,-175,153.125,112.5
-78,-174,162.0,112.5
-78,-173,162.0,105.125
-78,-172,144.5,98.0
-78,-171,153.125,84.5
-78,-170,136.125,91.125
-78,-169,128.0,84.5
-78,-168,128.0,78.125
-78,-167,120.125,72.0
-78,-166,112.5,78.125
-78,-165,105.125,78.125
-78,-164,91.125,60.5
-78,-163,78.125,36.125
-78,-162,66.125,18.0
-78,-161,28.125,4.5
-78,-160,10.125,-12.5
-78,-159,-60.5,-24.5
-78,-158,-112.5,-18.0
-78,-157,-91.125,12.5
-78,-156,-112.5,32.0
-78,-155,-84.5,-15.125
-78,-154,-84.5,-21.125
-78,-153,-50.0,18.0
-78,-152,24.5,28.125
-78,-151,84.5,4.5
-78,-150,91.125,-36.125
-78,-149,84.5,-60.5
-78,-148,66.125,-60.5
-78,-147,45.125,-24.5
-78,-146,66.125,-50.0
-78,-145,45.125,-72.0
-78,-144,-18.0,-28.125
-78,-143,-60.5,4.5
-78,-142,-105.125,-6.125
-78,-141,-128.0,-12.5
-78,-140,-153.125,-12.5
-78,-139,-128.0,-24.5
-78,-138,-91.125,-24.5
-78,-137,-84.5,-28.125
-78,-136,-98.0,-10.125
-78,-135,-98.0,4.5
-78,-134,-144.5,-6.125
-78,-133,-136.125,-21.125
-78,-132,-136.125,-60.5
-78,-131,-120.125,-66.125
-78,-130,-120.125,-40.5
-78,-129,-91.125,-40.5
-78,-128,-84.5,-66.125
-78,-127,-112.5,-84.5
-78,-126,-153.125,-84.5
-78,-125,-144.5,-84.5
-78,-124,-128.0,-105.125
-78,-123,-120.125,-105.125
-78,-122,-136.125,-105.125
-78,-121,-112.5,-120.125
-78,-120,-105.125,-136.125
-78,-119,-98.0,-144.5
-78,-118,-84.5,-153.125
-78,-117,-60.5,-153.125
-78,-116,-60.5,-162.0
-78,-115,-60.5,-171.125
-78,-114,-72.0,-180.5
-78,-113,-78.125,-200.0
-78,-112,-78.125,-210.125
-78,-111,-72.0,-220.5
-78,-110,-72.0,-210.125
-78,-109,-72.0,-210.125
-78,-108,-72.0,-220.5
-78,-107,-66.125,-210.125
-78,-106,-36.125,-180.5
-78,-105,-2.0,-153.125
-78,-104,24.5,-153.125
-78,-103,32.0,-144.5
-78,-102,32.0,-136.125
-78,-101,40.5,-128.0
-78,-100,50.0,-120.125
-78,-99,60.5,-112.5
-78,-98,72.0,-91.125
-78,-97,78.125,-66.125
-78,-96,84.5,-50.0
-78,-95,66.125,-36.125
-78,-94,40.5,-24.5
-78,-93,-10.125,-3.125
-78,-92,-60.5,-4.5
-78,-91,-50.0,-15.125
-78,-90,-15.125,-32.0
-78,-89,-28.125,-55.125
-78,-88,-18.0,-78.125
-78,-87,6.125,-66.125
-78,-86,28.125,-18.0
-78,-85,28.125,-32.0
-78,-84,36.125,4.5
-78,-83,105.125,-15.125
-78,-82,144.5,-40.5
-78,-81,60.5,-36.125
-78,-80,55.125,-50.0
-78,-79,120.125,-24.5
-78,-78,153.125,4.5
-78,-77,153.125,18.0
-78,-76,144.5,12.5
-78,-75,144.5,10.125
-78,-74,162.0,-21.125
-78,-73,153.125,-66.125
-78,-72,120.125,-98.0
-78,-71,98.0,-120.125
-78,-70,98.0,-128.0
-78,-69,98.0,-136.125
-78,-68,91.125,-136.125
-78,-67,78.125,-136.125
-78,-66,66.125,-128.0
-78,-65,60.5,-120.125
-78,-64,50.0,-112.5
-78,-63,45.125,-105.125
-78,-62,40.5,-98.0
-78,-61,40.5,-91.125
-78,-60,40.5,-84.5
-78,-59,40.5,-78.125
-78,-58,45.125,-72.0
-78,-57,45.125,-66.125
-78,-56,50.0,-66.125
-78,-55,50.0,-60.5
-78,-54,55.125,-60.5
-78,-53,55.125,-60.5
-78,-52,40.5,-66.125
-78,-51,-3.125,-60.5
-78,-50,-28.125,-50.0
-78,-49,-32.0,-78.125
-78,-48,-12.5,-98.0
-78,-47,18.0,-98.0
-78,-46,45.125,-84.5
-78,-45,91.125,-55.125
-78,-44,105.125,-18.0
-78,-43,60.5,-45.125
-78,-42,-36.125,-50.0
-78,-41,-36.125,-60.5
-78,-40,-40.5,-91.125
-78,-39,-50.0,-78.125
-78,-38,-32.0,-55.125
-78,-37,-21.125,-21.125
-78,-36,-1.125,-55.125
-78,-35,-15.125,-72.0
-78,-34,-18.0,-72.0
-78,-33,-36.125,-60.5
-78,-32,-36.125,-55.125
-78,-31,-32.0,-45.125
-78,-30,-28.125,-36.125
-78,-29,-32.0,-32.0
-78,-28,-32.0,-32.0
-78,-27,-36.125,-28.125
-78,-26,-45.125,-24.5
-78,-25,-45.125,-18.0
-78,-24,-40.5,-10.125
-78,-23,-40.5,-12.5
-78,-22,-32.0,-21.125
-78,-21,-21.125,-18.0
-78,-20,-8.0,-15.125
-78,-19,-24.5,-15.125
-78,-18,-50.0,-24.5
-78,-17,-60.5,-28.125
-78,-16,-66.125,-28.125
-78,-15,-84.5,-40.5
-78,-14,-91.125,-55.125
-78,-13,-105.125,-72.0
-78,-12,-112.5,-78.125
-78,-11,-120.125,-84.5
-78,-10,-112.5,-91.125
-78,-9,-112.5,-91.125
-78,-8,-105.125,-84.5
-78,-7,-105.125,-78.125
-78,-6,-105.125,-72.0
-78,-5,-105.125,-72.0
-78,-4,-105.125,-66.125
-78,-3,-105.125,-60.5
-78,-2,-105.125,-60.5
-78,-1,-98.0,-60.5
-78,0,-98.0,-60.5
-78,1,-91.125,-66.125
-78,2,-91.125,-66.125
-78,3,-91.125,-66.125
-78,4,-91.125,-72.0
-78,5,-91.125,-72.0
-78,6,-91.125,-78.125
-78,7,-91.125,-84.5
-78,8,-91.125,-84.5
-78,9,-91.125,-84.5
-78,10,-91.125,-84.5
-78,11,-84.5,-84.5
-78,12,-84.5,-84.5
-78,13,-78.125,-84.5
-78,14,-78.125,-84.5
-78,15,-72.0,-78.125
-78,16,-72.0,-84.5
-78,17,-66.125,-78.125
-78,18,-60.5,-78.125
-78,19,-55.125,-78.125
-78,20,-50.0,-78.125
-78,21,-50.0,-78.125
-78,22,-45.125,-72.0
-78,23,-36.125,-72.0
-78,24,-32.0,-72.0
-78,25,-28.125,-72.0
-78,26,-21.125,-72.0
-78,27,-18.0,-78.125
-78,28,-18.0,-72.0
-78,29,-12.5,-72.0
-78,30,-10.125,-72.0
-78,31,-4.5,-66.125
-78,32,4.5,-60.5
-78,33,10.125,-60.5
-78,34,12.5,-60.5
-78,35,18.0,-60.5
-78,36,21.125,-60.5
-78,37,24.5,-60.5
-78,38,28.125,-60.5
-78,39,32.0,-60.5
-78,40,40.5,-60.5
-78,41,50.0,-60.5
-78,42,60.5,-55.125
-78,43,72.0,-55.125
-78,44,78.125,-50.0
-78,45,84.5,-50.0
-78,46,91.125,-45.125
-78,47,98.0,-50.0
-78,48,98.0,-50.0
-78,49,105.125,-50.0
-78,50,112.5,-55.125
-78,51,112.5,-60.5
-78,52,112.5,-66.125
-78,53,112.5,-66.125
-78,54,112.5,-72.0
-78,55,112.5,-72.0
-78,56,105.125,-72.0
-78,57,105.125,-66.125
-78,58,112.5,-60.5
-78,59,112.5,-105.125
-78,60,91.125,-120.125
-78,61,72.0,-128.0
-78,62,66.125,-153.125
-78,63,55.125,-171.125
-78,64,32.0,-171.125
-78,65,15.125,-180.5
-78,66,4.5,-190.125
-78,67,-4.5,-180.5
-78,68,-12.5,-180.5
-78,69,-12.5,-190.125
-78,70,-15.125,-200.0
-78,71,-18.0,-210.125
-78,72,-24.5,-210.125
-78,73,-28.125,-210.125
-78,74,-32.0,-210.125
-78,75,-24.5,-210.125
-78,76,-21.125,-200.0
-78,77,-24.5,-200.0
-78,78,-32.0,-190.125
-78,79,-40.5,-190.125
-78,80,-45.125,-190.125
-78,81,-50.0,-180.5
-78,82,-50.0,-171.125
-78,83,-50.0,-171.125
-78,84,-55.125,-162.0
-78,85,-55.125,-153.125
-78,86,-55.125,-153.125
-78,87,-50.0,-136.125
-78,88,-50.0,-120.125
-78,89,-50.0,-120.125
-78,90,-50.0,-105.125
-78,91,-55.125,-98.0
-78,92,-55.125,-98.0
-78,93,-60.5,-91.125
-78,94,-55.125,-84.5
-78,95,-50.0,-72.0
-78,96,-40.5,-66.125
-78,97,-28.125,-55.125
-78,98,-21.125,-45.125
-78,99,-8.0,-32.0
-78,100,6.125,-18.0
-78,101,18.0,-8.0
-78,102,32.0,-0.125
-78,103,40.5,6.125
-78,104,45.125,10.125
-78,105,45.125,12.5
-78,106,50.0,24.5
-78,107,50.0,32.0
-78,108,50.0,32.0
-78,109,55.125,32.0
-78,110,60.5,32.0
-78,111,66.125,32.0
-78,112,66.125,36.125
-78,113,66.125,36.125
-78,114,60.5,40.5
-78,115,66.125,45.125
-78,116,66.125,50.0
-78,117,72.0,50.0
-78,118,72.0,55.125
-78,119,72.0,60.5
-78,120,72.0,60.5
-78,121,72.0,60.5
-78,122,78.125,72.0
-78,123,84.5,72.0
-78,124,84.5,78.125
-78,125,84.5,91.125
-78,126,84.5,98.0
-78,127,91.125,105.125
-78,128,91.125,112.5
-78,129,91.125,120.125
-78,130,84.5,120.125
-78,131,84.5,128.0
-78,132,84.5,128.0
-78,133,84.5,128.0
-78,134,78.125,128.0
-78,135,78.125,128.0
-78,136,72.0,128.0
-78,137,72.0,128.0
-78,138,72.0,128.0
-78,139,72.0,136.125
-78,140,66.125,128.0
-78,141,66.125,128.0
-78,142,60.5,136.125
-78,143,60.5,136.125
-78,144,60.5,136.125
-78,145,60.5,136.125
-78,146,60.5,136.125
-78,147,60.5,144.5
-78,148,60.5,144.5
-78,149,60.5,153.125
-78,150,60.5,153.125
-78,151,60.5,153.125
-78,152,55.125,162.0
-78,153,50.0,162.0
-78,154,36.125,171.125
-78,155,21.125,153.125
-78,156,1.125,128.0
-78,157,-32.0,180.5
-78,158,-8.0,190.125
-78,159,-2.0,98.0
-78,160,-55.125,78.125
-78,161,55.125,-4.5
-78,162,40.5,60.5
-78,163,50.0,66.125
-78,164,-2.0,15.125
-78,165,-3.125,-18.0
-78,166,-36.125,-8.0
-78,167,10.125,-6.125
-78,168,-2.0,21.125
-78,169,-0.125,60.5
-78,170,50.0,98.0
-78,171,84.5,105.125
-78,172,91.125,112.5
-78,173,91.125,128.0
-78,174,98.0,136.125
-78,175,91.125,128.0
-78,176,91.125,136.125
-78,177,84.5,128.0
-78,178,84.5,120.125
-78,179,91.125,72.0
-79,-180,105.125,66.125
-79,-179,105.125,60.5
-79,-178,105.125,50.0
-79,-177,112.5,45.125
-79,-176,112.5,40.5
-79,-175,112.5,32.0
-79,-174,112.5,21.125
-79,-173,112.5,10.125
-79,-172,112.5,0.5
-79,-171,105.125,-0.5
-79,-170,105.125,3.125
-79,-169,98.0,10.125
-79,-168,105.125,15.125
-79,-167,98.0,15.125
-79,-166,91.125,10.125
-79,-165,91.125,-28.125
-79,-164,45.125,-32.0
-79,-163,55.125,-2.0
-79,-162,84.5,-21.125
-79,-161,91.125,-36.125
-79,-160,15.125,-40.5
-79,-159,-32.0,-45.125
-79,-158,-45.125,-45.125
-79,-157,-40.5,-32.0
-79,-156,-36.125,-28.125
-79,-155,-32.0,-18.0
-79,-154,-40.5,6.125
-79,-153,-66.125,-2.0
-79,-152,-72.0,-15.125
-79,-151,-60.5,-36.125
-79,-150,-60.5,-28.125
-79,-149,-66.125,-21.125
-79,-148,-78.125,-32.0
-79,-147,-72.0,-32.0
-79,-146,-72.0,8.0
-79,-145,-55.125,55.125
-79,-144,-36.125,72.0
-79,-143,-45.125,60.5
-79,-142,-66.125,36.125
-79,-141,-84.5,24.5
-79,-140,-91.125,21.125
-79,-139,-105.125,10.125
-79,-138,-72.0,-28.125
-79,-137,-72.0,-36.125
-79,-136,-78.125,-24.5
-79,-135,-72.0,4.5
-79,-134,-91.125,10.125
-79,-133,-136.125,-18.0
-79,-132,-144.5,-21.125
-79,-131,-112.5,-28.125
-79,-130,-112.5,-60.5
-79,-129,-136.125,-78.125
-79,-128,-128.0,-84.5
-79,-127,-128.0,-98.0
-79,-126,-128.0,-112.5
-79,-125,-144.5,-112.5
-79,-124,-153.125,-112.5
-79,-123,-162.0,-112.5
-79,-122,-162.0,-112.5
-79,-121,-153.125,-112.5
-79,-120,-136.125,-120.125
-79,-119,-144.5,-120.125
-79,-118,-144.5,-112.5
-79,-117,-144.5,-128.0
-79,-116,-162.0,-144.5
-79,-115,-180.5,-162.0
-79,-114,-180.5,-171.125
-79,-113,-180.5,-180.5
-79,-112,-180.5,-180.5
-79,-111,-171.125,-180.5
-79,-110,-144.5,-180.5
-79,-109,-128.0,-171.125
-79,-108,-98.0,-162.0
-79,-107,-72.0,-162.0
-79,-106,-40.5,-162.0
-79,-105,-18.0,-153.125
-79,-104,-0.5,-144.5
-79,-103,12.5,-144.5
-79,-102,28.125,-144.5
-79,-101,40.5,-136.125
-79,-100,55.125,-120.125
-79,-99,60.5,-112.5
-79,-98,66.125,-112.5
-79,-97,72.0,-105.125
-79,-96,84.5,-112.5
-79,-95,84.5,-128.0
-79,-94,91.125,-162.0
-79,-93,98.0,-180.5
-79,-92,112.5,-190.125
-79,-91,120.125,-171.125
-79,-90,120.125,-136.125
-79,-89,120.125,-84.5
-79,-88,60.5,18.0
-79,-87,18.0,91.125
-79,-86,12.5,91.125
-79,-85,6.125,60.5
-79,-84,32.0,3.125
-79,-83,3.125,18.0
-79,-82,18.0,18.0
-79,-81,60.5,36.125
-79,-80,91.125,28.125
-79,-79,84.5,3.125
-79,-78,91.125,-40.5
-79,-77,144.5,-32.0
-79,-76,180.5,-21.125
-79,-75,190.125,-24.5
-79,-74,190.125,-40.5
-79,-73,180.5,-40.5
-79,-72,136.125,-60.5
-79,-71,78.125,-78.125
-79,-70,98.0,-40.5
-79,-69,84.5,-21.125
-79,-68,72.0,-40.5
-79,-67,55.125,-45.125
-79,-66,40.5,-45.125
-79,-65,32.0,-45.125
-79,-64,32.0,-45.125
-79,-63,28.125,-45.125
-79,-62,24.5,-45.125
-79,-61,24.5,-40.5
-79,-60,28.125,-36.125
-79,-59,32.0,-36.125
-79,-58,36.125,-32.0
-79,-57,40.5,-32.0
-79,-56,45.125,-28.125
-79,-55,50.0,-28.125
-79,-54,55.125,-28.125
-79,-53,60.5,-21.125
-79,-52,50.0,-10.125
-79,-51,8.0,-32.0
-79,-50,-50.0,-78.125
-79,-49,-72.0,-91.125
-79,-48,-55.125,-84.5
-79,-47,-36.125,-72.0
-79,-46,-6.125,-66.125
-79,-45,36.125,-36.125
-79,-44,84.5,-10.125
-79,-43,128.0,-60.5
-79,-42,78.125,-91.125
-79,-41,-32.0,-66.125
-79,-40,-50.0,-55.125
-79,-39,-55.125,-40.5
-79,-38,-18.0,-45.125
-79,-37,28.125,-50.0
-79,-36,45.125,-50.0
-79,-35,28.125,-45.125
-79,-34,6.125,-45.125
-79,-33,-8.0,-32.0
-79,-32,-24.5,-40.5
-79,-31,-36.125,-72.0
-79,-30,-72.0,-84.5
-79,-29,-66.125,-55.125
-79,-28,-50.0,-24.5
-79,-27,-28.125,-8.0
-79,-26,-32.0,12.5
-79,-25,-32.0,24.5
-79,-24,-32.0,28.125
-79,-23,-32.0,21.125
-79,-22,-28.125,18.0
-79,-21,-24.5,10.125
-79,-20,-12.5,10.125
-79,-19,18.0,-10.125
-79,-18,-36.125,-24.5
-79,-17,-72.0,-45.125
-79,-16,-72.0,-60.5
-79,-15,-78.125,-66.125
-79,-14,-91.125,-84.5
-79,-13,-112.5,-84.5
-79,-12,-128.0,-78.125
-79,-11,-136.125,-78.125
-79,-10,-136.125,-78.125
-79,-9,-128.0,-72.0
-79,-8,-112.5,-66.125
-79,-7,-105.125,-60.5
-79,-6,-112.5,-60.5
-79,-5,-120.125,-55.125
-79,-4,-120.125,-50.0
-79,-3,-120.125,-45.125
-79,-2,-112.5,-40.5
-79,-1,-112.5,-45.125
-79,0,-112.5,-45.125
-79,1,-112.5,-45.125
-79,2,-112.5,-40.5
-79,3,-112.5,-45.125
-79,4,-112.5,-45.125
-79,5,-105.125,-45.125
-79,6,-105.125,-45.125
-79,7,-105.125,-40.5
-79,8,-98.0,-40.5
-79,9,-98.0,-36.125
-79,10,-91.125,-32.0
-79,11,-91.125,-28.125
-79,12,-91.125,-24.5
-79,13,-84.5,-24.5
-79,14,-84.5,-21.125
-79,15,-84.5,-21.125
-79,16,-84.5,-18.0
-79,17,-78.125,-15.125
-79,18,-78.125,-15.125
-79,19,-78.125,-15.125
-79,20,-72.0,-15.125
-79,21,-72.0,-18.0
-79,22,-66.125,-18.0
-79,23,-60.5,-15.125
-79,24,-60.5,-15.125
-79,25,-60.5,-12.5
-79,26,-55.125,-12.5
-79,27,-50.0,-18.0
-79,28,-50.0,-21.125
-79,29,-45.125,-24.5
-79,30,-40.5,-24.5
-79,31,-36.125,-28.125
-79,32,-36.125,-28.125
-79,33,-28.125,-28.125
-79,34,-18.0,-28.125
-79,35,-6.125,-32.0
-79,36,4.5,-32.0
-79,37,12.5,-32.0
-79,38,18.0,-36.125
-79,39,18.0,-36.125
-79,40,24.5,-45.125
-79,41,24.5,-50.0
-79,42,24.5,-55.125
-79,43,32.0,-55.125
-79,44,40.5,-55.125
-79,45,50.0,-50.0
-79,46,60.5,-50.0
-79,47,72.0,-55.125
-79,48,78.125,-55.125
-79,49,84.5,-55.125
-79,50,98.0,-60.5
-79,51,98.0,-66.125
-79,52,105.125,-72.0
-79,53,105.125,-72.0
-79,54,112.5,-78.125
-79,55,105.125,-91.125
-79,56,98.0,-98.0
-79,57,98.0,-105.125
-79,58,91.125,-112.5
-79,59,84.5,-112.5
-79,60,91.125,-105.125
-79,61,112.5,-112.5
-79,62,105.125,-144.5
-79,63,60.5,-171.125
-79,64,36.125,-180.5
-79,65,21.125,-190.125
-79,66,10.125,-200.0
-79,67,3.125,-210.125
-79,68,-6.125,-210.125
-79,69,-12.5,-210.125
-79,70,-18.0,-210.125
-79,71,-24.5,-231.125
-79,72,-36.125,-242.0
-79,73,-40.5,-242.0
-79,74,-40.5,-242.0
-79,75,-36.125,-242.0
-79,76,-40.5,-242.0
-79,77,-40.5,-231.125
-79,78,-32.0,-220.5
-79,79,-28.125,-210.125
-79,80,-28.125,-210.125
-79,81,-28.125,-190.125
-79,82,-24.5,-180.5
-79,83,-24.5,-171.125
-79,84,-24.5,-153.125
-79,85,-21.125,-136.125
-79,86,-12.5,-120.125
-79,87,-8.0,-120.125
-79,88,-12.5,-112.5
-79,89,-18.0,-105.125
-79,90,-24.5,-105.125
-79,91,-28.125,-91.125
-79,92,-28.125,-78.125
-79,93,-24.5,-66.125
-79,94,-18.0,-50.0
-79,95,-12.5,-36.125
-79,96,-8.0,-21.125
-79,97,1.125,0.5
-79,98,12.5,15.125
-79,99,21.125,28.125
-79,100,32.0,40.5
-79,101,36.125,50.0
-79,102,36.125,50.0
-79,103,40.5,55.125
-79,104,40.5,55.125
-79,105,40.5,55.125
-79,106,45.125,60.5
-79,107,45.125,66.125
-79,108,45.125,66.125
-79,109,45.125,66.125
-79,110,45.125,66.125
-79,111,55.125,66.125
-79,112,55.125,66.125
-79,113,55.125,72.0
-79,114,60.5,72.0
-79,115,72.0,78.125
-79,116,72.0,78.125
-79,117,78.125,84.5
-79,118,78.125,91.125
-79,119,78.125,91.125
-79,120,84.5,98.0
-79,121,84.5,98.0
-79,122,84.5,98.0
-79,123,84.5,98.0
-79,124,84.5,105.125
-79,125,84.5,112.5
-79,126,84.5,120.125
-79,127,91.125,128.0
-79,128,91.125,128.0
-79,129,91.125,136.125
-79,130,91.125,136.125
-79,131,91.125,136.125
-79,132,91.125,144.5
-79,133,84.5,144.5
-79,134,84.5,144.5
-79,135,84.5,144.5
