latitude,longitude,u,v
-75,-53,55.125,-28.125
-75,-52,60.5,-24.5
-75,-51,60.5,-18.0
-75,-50,60.5,-15.125
-75,-49,55.125,-12.5
-75,-48,50.0,-6.125
-75,-47,45.125,-4.5
-75,-46,45.125,-2.0
-75,-45,36.125,8.0
-75,-44,32.0,21.125
-75,-43,21.125,28.125
-75,-42,12.5,36.125
-75,-41,-3.125,45.125
-75,-40,-15.125,55.125
-75,-39,-18.0,66.125
-75,-38,-12.5,84.5
-75,-37,-15.125,91.125
-75,-36,24.5,84.5
-75,-35,40.5,84.5
-75,-34,32.0,66.125
-75,-33,45.125,66.125
-75,-32,50.0,55.125
-75,-31,28.125,55.125
-75,-30,2.0,40.5
-75,-29,-21.125,50.0
-75,-28,-21.125,40.5
-75,-27,-36.125,32.0
-75,-26,-55.125,-84.5
-75,-25,-120.125,-180.5
-75,-24,-120.125,-180.5
-75,-23,-112.5,-190.125
-75,-22,-98.0,-180.5
-75,-21,-91.125,-136.125
-75,-20,-91.125,-91.125
-75,-19,-91.125,-120.125
-75,-18,-78.125,-105.125
-75,-17,-84.5,-120.125
-75,-16,-91.125,-144.5
-75,-15,-105.125,-105.125
-75,-14,-84.5,-91.125
-75,-13,-15.125,-78.125
-75,-12,4.5,-72.0
-75,-11,-78.125,-72.0
-75,-10,-98.0,-66.125
-75,-9,-105.125,-50.0
-75,-8,-98.0,-45.125
-75,-7,-91.125,-32.0
-75,-6,-98.0,-21.125
-75,-5,-112.5,-28.125
-75,-4,-105.125,-32.0
-75,-3,-105.125,-45.125
-75,-2,-98.0,-60.5
-75,-1,-72.0,-72.0
-75,0,-45.125,-84.5
-75,1,-32.0,-84.5
-75,2,-15.125,-105.125
-75,3,-12.5,-120.125
-75,4,-24.5,-128.0
-75,5,-24.5,-128.0
-75,6,-24.5,-136.125
-75,7,-15.125,-136.125
-75,8,-12.5,-136.125
-75,9,-10.125,-136.125
-75,10,-15.125,-136.125
-75,11,-15.125,-136.125
-75,12,-3.125,-136.125
-75,13,12.5,-144.5
-75,14,21.125,-144.5
-75,15,32.0,-153.125
-75,16,36.125,-153.125
-75,17,45.125,-162.0
-75,18,55.125,-162.0
-75,19,60.5,-162.0
-75,20,66.125,-171.125
-75,21,66.125,-180.5
-75,22,72.0,-180.5
-75,23,78.125,-180.5
-75,24,91.125,-180.5
-75,25,98.0,-180.5
-75,26,105.125,-180.5
-75,27,112.5,-180.5
-75,28,120.125,-180.5
-75,29,128.0,-180.5
-75,30,128.0,-171.125
-75,31,136.125,-180.5
-75,32,128.0,-180.5
-75,33,128.0,-180.5
-75,34,128.0,-190.125
-75,35,120.125,-200.0
-75,36,120.125,-200.0
-75,37,120.125,-200.0
-75,38,128.0,-190.125
-75,39,128.0,-190.125
-75,40,136.125,-180.5
-75,41,136.125,-180.5
-75,42,136.125,-180.5
-75,43,136.125,-171.125
-75,44,136.125,-171.125
-75,45,136.125,-162.0
-75,46,128.0,-153.125
-75,47,128.0,-144.5
-75,48,120.125,-136.125
-75,49,120.125,-128.0
-75,50,112.5,-120.125
-75,51,105.125,-112.5
-75,52,112.5,-91.125
-75,53,112.5,-78.125
-75,54,112.5,-72.0
-75,55,112.5,-66.125
-75,56,105.125,-66.125
-75,57,91.125,-72.0
-75,58,98.0,-66.125
-75,59,112.5,-55.125
-75,60,112.5,-55.125
-75,61,105.125,-55.125
-75,62,84.5,-78.125
-75,63,60.5,-98.0
-75,64,66.125,-112.5
-75,65,78.125,-112.5
-75,66,72.0,-120.125
-75,67,72.0,-105.125
-75,68,55.125,-98.0
-75,69,36.125,-91.125
-75,70,18.0,-72.0
-75,71,-2.0,-50.0
-75,72,-18.0,-18.0
-75,73,-28.125,-0.5
-75,74,-36.125,12.5
-75,75,-45.125,28.125
-75,76,-60.5,10.125
-75,77,-72.0,0.5
-75,78,-78.125,3.125
-75,79,-72.0,6.125
-75,80,-72.0,-2.0
-75,81,-60.5,0.5
-75,82,-60.5,-12.5
-75,83,-55.125,-18.0
-75,84,-50.0,-28.125
-75,85,-40.5,-32.0
-75,86,-32.0,-36.125
-75,87,-24.5,-36.125
-75,88,-15.125,-32.0
-75,89,-2.0,-28.125
-75,90,12.5,-24.5
-75,91,24.5,-24.5
-75,92,36.125,-28.125
-75,93,45.125,-32.0
-75,94,50.0,-36.125
-75,95,66.125,-32.0
-75,96,78.125,-36.125
-75,97,84.5,-32.0
-75,98,84.5,-32.0
-75,99,91.125,-32.0
-75,100,98.0,-28.125
-75,101,98.0,-32.0
-75,102,91.125,-36.125
-75,103,91.125,-45.125
-75,104,91.125,-55.125
-75,105,98.0,-55.125
-75,106,98.0,-50.0
-75,107,105.125,-55.125
-75,108,112.5,-55.125
-75,109,120.125,-55.125
-75,110,120.125,-45.125
-75,111,112.5,-40.5
-75,112,98.0,-40.5
-75,113,91.125,-40.5
-75,114,84.5,-32.0
-75,115,78.125,-24.5
-75,116,78.125,-18.0
-75,117,84.5,-21.125
-75,118,91.125,-24.5
-75,119,105.125,-36.125
-75,120,105.125,-40.5
-75,121,105.125,-55.125
-75,122,91.125,-66.125
-75,123,84.5,-66.125
-75,124,78.125,-60.5
-75,125,66.125,-50.0
-75,126,66.125,-45.125
-75,127,60.5,-50.0
-75,128,55.125,-66.125
-75,129,60.5,-55.125
-75,130,60.5,-32.0
-75,131,60.5,-28.125
-75,132,50.0,-45.125
-75,133,60.5,-50.0
-75,134,78.125,-66.125
-75,135,78.125,-91.125
-75,136,66.125,-91.125
-75,137,66.125,-84.5
-75,138,60.5,-91.125
-75,139,55.125,-78.125
-75,140,60.5,-78.125
-75,141,55.125,-78.125
-75,142,50.0,-72.0
-75,143,45.125,-66.125
-75,144,45.125,-60.5
-75,145,40.5,-50.0
-75,146,45.125,-45.125
-75,147,45.125,-40.5
-75,148,50.0,-32.0
-75,149,60.5,-15.125
-75,150,60.5,0.5
-75,151,66.125,21.125
-75,152,66.125,36.125
-75,153,66.125,55.125
-75,154,78.125,66.125
-75,155,78.125,78.125
-75,156,78.125,91.125
-75,157,60.5,105.125
-75,158,55.125,105.125
-75,159,32.0,91.125
-75,160,-32.0,78.125
-75,161,-50.0,66.125
-75,162,-50.0,18.0
-75,163,8.0,-32.0
-75,164,-36.125,-15.125
-75,165,-8.0,12.5
-75,166,12.5,32.0
-75,167,24.5,36.125
-75,168,45.125,12.5
-75,169,55.125,18.0
-75,170,55.125,28.125
-75,171,60.5,36.125
-75,172,84.5,55.125
-75,173,128.0,72.0
-75,174,153.125,84.5
-75,175,153.125,91.125
-75,176,153.125,91.125
-75,177,153.125,91.125
-75,178,153.125,91.125
-75,179,153.125,112.5
-76,-180,153.125,120.125
-76,-179,162.0,120.125
-76,-178,162.0,120.125
-76,-177,162.0,120.125
-76,-176,162.0,120.125
-76,-175,171.125,112.5
-76,-174,162.0,98.0
-76,-173,120.125,120.125
-76,-172,153.125,128.0
-76,-171,171.125,128.0
-76,-170,180.5,112.5
-76,-169,162.0,105.125
-76,-168,144.5,98.0
-76,-167,136.125,84.5
-76,-166,144.5,78.125
-76,-165,136.125,72.0
-76,-164,112.5,55.125
-76,-163,105.125,50.0
-76,-162,84.5,24.5
-76,-161,66.125,24.5
-76,-160,55.125,24.5
-76,-159,50.0,36.125
-76,-158,45.125,32.0
-76,-157,60.5,12.5
-76,-156,66.125,12.5
-76,-155,60.5,40.5
-76,-154,50.0,40.5
-76,-153,40.5,-32.0
-76,-152,21.125,-36.125
-76,-151,-15.125,-40.5
-76,-150,-21.125,-84.5
-76,-149,-6.125,-120.125
-76,-148,-8.0,-78.125
-76,-147,-24.5,-128.0
-76,-146,-28.125,-105.125
-76,-145,36.125,-105.125
-76,-144,8.0,-98.0
-76,-143,4.5,-40.5
-76,-142,84.5,-45.125
-76,-141,78.125,-98.0
-76,-140,-21.125,-120.125
-76,-139,-55.125,-120.125
-76,-138,-28.125,-60.5
-76,-137,72.0,-112.5
-76,-136,0.125,-40.5
-76,-135,28.125,-40.5
-76,-134,50.0,-84.5
-76,-133,-36.125,-18.0
-76,-132,-6.125,-21.125
-76,-131,-40.5,-78.125
-76,-130,-84.5,-112.5
-76,-129,-72.0,-112.5
-76,-128,-91.125,-120.125
-76,-127,-84.5,-98.0
-76,-126,-21.125,-98.0
-76,-125,4.5,-66.125
-76,-124,66.125,-50.0
-76,-123,98.0,-66.125
-76,-122,98.0,-120.125
-76,-121,84.5,-91.125
-76,-120,120.125,-78.125
-76,-119,128.0,-84.5
-76,-118,136.125,-78.125
-76,-117,136.125,-10.125
-76,-116,78.125,66.125
-76,-115,120.125,8.0
-76,-114,105.125,-36.125
-76,-113,28.125,-120.125
-76,-112,171.125,-105.125
-76,-111,200.0,-180.5
-76,-110,120.125,-242.0
-76,-109,120.125,-264.5
-76,-108,128.0,-300.125
-76,-107,112.5,-300.125
-76,-106,84.5,-312.5
-76,-105,66.125,-338.0
-76,-104,78.125,-364.5
-76,-103,112.5,-351.125
-76,-102,144.5,-351.125
-76,-101,162.0,-378.125
-76,-100,144.5,-378.125
-76,-99,91.125,-364.5
-76,-98,50.0,-378.125
-76,-97,36.125,-392.0
-76,-96,45.125,-392.0
-76,-95,45.125,-420.5
-76,-94,50.0,-420.5
-76,-93,50.0,-420.5
-76,-92,72.0,-406.125
-76,-91,91.125,-392.0
-76,-90,98.0,-364.5
-76,-89,105.125,-312.5
-76,-88,112.5,-253.125
-76,-87,105.125,-210.125
-76,-86,105.125,-162.0
-76,-85,112.5,-128.0
-76,-84,84.5,-128.0
-76,-83,78.125,-153.125
-76,-82,72.0,-144.5
-76,-81,78.125,-144.5
-76,-80,120.125,-136.125
-76,-79,210.125,-112.5
-76,-78,253.125,-112.5
-76,-77,264.5,-144.5
-76,-76,264.5,-180.5
-76,-75,242.0,-98.0
-76,-74,78.125,-112.5
-76,-73,-36.125,-91.125
-76,-72,-50.0,-66.125
-76,-71,-72.0,-28.125
-76,-70,-66.125,-21.125
-76,-69,24.5,-28.125
-76,-68,6.125,10.125
-76,-67,-1.125,-4.5
-76,-66,36.125,-55.125
-76,-65,32.0,-60.5
-76,-64,40.5,-66.125
-76,-63,45.125,-72.0
-76,-62,50.0,-72.0
-76,-61,55.125,-72.0
-76,-60,60.5,-60.5
-76,-59,66.125,-45.125
-76,-58,72.0,-32.0
-76,-57,78.125,-10.125
-76,-56,84.5,3.125
-76,-55,84.5,8.0
-76,-54,78.125,10.125
-76,-53,78.125,12.5
-76,-52,72.0,24.5
-76,-51,72.0,40.5
-76,-50,66.125,45.125
-76,-49,60.5,36.125
-76,-48,60.5,50.0
-76,-47,60.5,72.0
-76,-46,50.0,91.125
-76,-45,40.5,91.125
-76,-44,60.5,91.125
-76,-43,60.5,78.125
-76,-42,60.5,105.125
-76,-41,60.5,120.125
-76,-40,50.0,105.125
-76,-39,36.125,98.0
-76,-38,18.0,78.125
-76,-37,0.5,55.125
-76,-36,1.125,40.5
-76,-35,-0.125,-1.125
-76,-34,-6.125,-91.125
-76,-33,-50.0,-162.0
-76,-32,-66.125,-180.5
-76,-31,-84.5,-200.0
-76,-30,-120.125,-264.5
-76,-29,-112.5,-288.0
-76,-28,-112.5,-325.125
-76,-27,-120.125,-325.125
-76,-26,-78.125,-325.125
-76,-25,-32.0,-300.125
-76,-24,-15.125,-242.0
-76,-23,-15.125,-190.125
-76,-22,-36.125,-162.0
-76,-21,-45.125,-162.0
-76,-20,-32.0,-153.125
-76,-19,-36.125,-136.125
-76,-18,-40.5,-112.5
-76,-17,-55.125,-105.125
-76,-16,-66.125,-105.125
-76,-15,-60.5,-91.125
-76,-14,-40.5,-91.125
-76,-13,-72.0,-78.125
-76,-12,-91.125,-66.125
-76,-11,-98.0,-60.5
-76,-10,-105.125,-50.0
-76,-9,-98.0,-45.125
-76,-8,-105.125,-40.5
-76,-7,-105.125,-40.5
-76,-6,-105.125,-50.0
-76,-5,-105.125,-40.5
-76,-4,-112.5,-28.125
-76,-3,-120.125,-21.125
-76,-2,-120.125,-18.0
-76,-1,-112.5,-21.125
-76,0,-105.125,-24.5
-76,1,-98.0,-24.5
-76,2,-84.5,-24.5
-76,3,-78.125,-21.125
-76,4,-72.0,-24.5
-76,5,-60.5,-24.5
-76,6,-60.5,-36.125
-76,7,-45.125,-50.0
-76,8,-40.5,-66.125
-76,9,-55.125,-72.0
-76,10,-66.125,-78.125
-76,11,-60.5,-72.0
-76,12,-50.0,-72.0
-76,13,-40.5,-78.125
-76,14,-40.5,-91.125
-76,15,-36.125,-91.125
-76,16,-32.0,-91.125
-76,17,-24.5,-91.125
-76,18,-15.125,-98.0
-76,19,-8.0,-105.125
-76,20,2.0,-112.5
-76,21,12.5,-112.5
-76,22,24.5,-120.125
-76,23,32.0,-120.125
-76,24,36.125,-120.125
-76,25,40.5,-128.0
-76,26,45.125,-136.125
-76,27,55.125,-136.125
-76,28,66.125,-144.5
-76,29,72.0,-144.5
-76,30,78.125,-144.5
-76,31,84.5,-144.5
-76,32,91.125,-144.5
-76,33,98.0,-144.5
-76,34,98.0,-144.5
-76,35,105.125,-144.5
-76,36,105.125,-144.5
-76,37,112.5,-144.5
-76,38,120.125,-144.5
-76,39,120.125,-144.5
-76,40,128.0,-144.5
-76,41,136.125,-144.5
-76,42,144.5,-136.125
-76,43,153.125,-136.125
-76,44,153.125,-128.0
-76,45,162.0,-128.0
-76,46,162.0,-120.125
-76,47,162.0,-120.125
-76,48,162.0,-112.5
-76,49,162.0,-112.5
-76,50,153.125,-105.125
-76,51,144.5,-105.125
-76,52,144.5,-98.0
-76,53,144.5,-91.125
-76,54,136.125,-84.5
-76,55,136.125,-91.125
-76,56,120.125,-98.0
-76,57,105.125,-112.5
-76,58,91.125,-128.0
-76,59,98.0,-120.125
-76,60,105.125,-105.125
-76,61,105.125,-84.5
-76,62,105.125,-78.125
-76,63,91.125,-66.125
-76,64,78.125,-72.0
-76,65,66.125,-72.0
-76,66,66.125,-84.5
-76,67,55.125,-84.5
-76,68,45.125,-91.125
-76,69,28.125,-98.0
-76,70,18.0,-98.0
-76,71,6.125,-98.0
-76,72,-3.125,-98.0
-76,73,-10.125,-98.0
-76,74,-18.0,-91.125
-76,75,-32.0,-78.125
-76,76,-45.125,-72.0
-76,77,-60.5,-72.0
-76,78,-72.0,-55.125
-76,79,-78.125,-50.0
-76,80,-78.125,-55.125
-76,81,-72.0,-55.125
-76,82,-66.125,-55.125
-76,83,-60.5,-50.0
-76,84,-55.125,-50.0
-76,85,-45.125,-50.0
-76,86,-36.125,-45.125
-76,87,-21.125,-40.5
-76,88,-8.0,-32.0
-76,89,6.125,-36.125
-76,90,18.0,-36.125
-76,91,24.5,-45.125
-76,92,28.125,-50.0
-76,93,28.125,-66.125
-76,94,24.5,-84.5
-76,95,21.125,-98.0
-76,96,32.0,-105.125
-76,97,45.125,-112.5
-76,98,72.0,-120.125
-76,99,98.0,-112.5
-76,100,120.125,-91.125
-76,101,136.125,-84.5
-76,102,144.5,-84.5
-76,103,144.5,-84.5
-76,104,153.125,-84.5
-76,105,162.0,-78.125
-76,106,171.125,-78.125
-76,107,171.125,-78.125
-76,108,171.125,-91.125
-76,109,162.0,-91.125
-76,110,162.0,-91.125
-76,111,162.0,-91.125
-76,112,162.0,-91.125
-76,113,171.125,-98.0
-76,114,171.125,-98.0
-76,115,171.125,-105.125
-76,116,171.125,-112.5
-76,117,171.125,-120.125
-76,118,180.5,-120.125
-76,119,180.5,-120.125
-76,120,171.125,-112.5
-76,121,136.125,-98.0
-76,122,105.125,-91.125
-76,123,84.5,-105.125
-76,124,78.125,-120.125
-76,125,84.5,-144.5
-76,126,91.125,-153.125
-76,127,98.0,-144.5
-76,128,105.125,-128.0
-76,129,112.5,-128.0
-76,130,112.5,-120.125
-76,131,112.5,-112.5
-76,132,112.5,-98.0
-76,133,112.5,-91.125
-76,134,120.125,-84.5
-76,135,112.5,-78.125
-76,136,112.5,-72.0
-76,137,120.125,-72.0
-76,138,112.5,-66.125
-76,139,112.5,-60.5
-76,140,105.125,-55.125
-76,141,98.0,-50.0
-76,142,98.0,-50.0
-76,143,98.0,-40.5
-76,144,98.0,-32.0
-76,145,91.125,-21.125
-76,146,91.125,-10.125
-76,147,84.5,0.125
-76,148,91.125,8.0
-76,149,91.125,18.0
-76,150,98.0,28.125
-76,151,98.0,36.125
-76,152,98.0,45.125
-76,153,105.125,50.0
-76,154,105.125,60.5
-76,155,112.5,60.5
-76,156,112.5,32.0
-76,157,144.5,55.125
-76,158,162.0,91.125
-76,159,153.125,66.125
-76,160,105.125,84.5
-76,161,21.125,84.5
-76,162,6.125,32.0
-76,163,6.125,12.5
-76,164,-2.0,15.125
-76,165,-3.125,21.125
-76,166,2.0,18.0
-76,167,2.0,18.0
-76,168,6.125,-32.0
-76,169,18.0,-21.125
-76,170,60.5,-12.5
-76,171,91.125,-3.125
-76,172,171.125,36.125
-76,173,220.5,84.5
-76,174,210.125,112.5
-76,175,190.125,112.5
-76,176,171.125,112.5
-76,177,162.0,120.125
-76,178,162.0,120.125
-76,179,153.125,128.0
-77,-180,180.5,120.125
-77,-179,180.5,120.125
-77,-178,180.5,120.125
-77,-177,180.5,112.5
-77,-176,180.5,105.125
-77,-175,180.5,105.125
-77,-174,180.5,98.0
-77,-173,180.5,91.125
-77,-172,180.5,78.125
-77,-171,162.0,50.0
-77,-170,162.0,45.125
-77,-169,153.125,45.125
-77,-168,120.125,24.5
-77,-167,91.125,32.0
-77,-166,98.0,12.5
-77,-165,105.125,10.125
-77,-164,105.125,4.5
-77,-163,98.0,-12.5
-77,-162,66.125,4.5
-77,-161,84.5,12.5
-77,-160,91.125,0.125
-77,-159,78.125,-18.0
-77,-158,55.125,-24.5
-77,-157,45.125,-84.5
-77,-156,40.5,-98.0
-77,-155,84.5,-91.125
-77,-154,91.125,-91.125
-77,-153,55.125,-98.0
-77,-152,32.0,-84.5
-77,-151,15.125,-55.125
-77,-150,0.125,-55.125
-77,-149,24.5,-66.125
-77,-148,45.125,-50.0
-77,-147,10.125,-55.125
-77,-146,-10.125,-91.125
-77,-145,-32.0,-66.125
-77,-144,-84.5,-55.125
-77,-143,-120.125,-45.125
-77,-142,-128.0,-18.0
-77,-141,-171.125,2.0
-77,-140,-171.125,-15.125
-77,-139,-171.125,-18.0
-77,-138,-180.5,-36.125
-77,-137,-162.0,-36.125
-77,-136,-153.125,-28.125
-77,-135,-153.125,-18.0
-77,-134,-162.0,-8.0
-77,-133,-162.0,-2.0
-77,-132,-153.125,-18.0
-77,-131,-144.5,-40.5
-77,-130,-144.5,-45.125
-77,-129,-162.0,-60.5
-77,-128,-171.125,-50.0
-77,-127,-98.0,4.5
-77,-126,-55.125,21.125
-77,-125,-153.125,-4.5
-77,-124,-162.0,-0.5
-77,-123,-144.5,10.125
-77,-122,-91.125,-8.0
-77,-121,-40.5,-18.0
-77,-120,12.5,-50.0
-77,-119,-1.125,-112.5
-77,-118,-32.0,-60.5
-77,-117,8.0,-84.5
-77,-116,60.5,-136.125
-77,-115,78.125,-162.0
-77,-114,84.5,-171.125
-77,-113,72.0,-171.125
-77,-112,78.125,-171.125
-77,-111,84.5,-190.125
-77,-110,66.125,-210.125
-77,-109,50.0,-220.5
-77,-108,45.125,-242.0
-77,-107,32.0,-253.125
-77,-106,15.125,-253.125
-77,-105,4.5,-264.5
-77,-104,-4.5,-276.125
-77,-103,-21.125,-312.5
-77,-102,-45.125,-300.125
-77,-101,-45.125,-300.125
-77,-100,-36.125,-300.125
-77,-99,-21.125,-312.5
-77,-98,-10.125,-325.125
-77,-97,-6.125,-338.0
-77,-96,-6.125,-351.125
-77,-95,-15.125,-338.0
-77,-94,-32.0,-338.0
-77,-93,-45.125,-325.125
-77,-92,-55.125,-312.5
-77,-91,-55.125,-300.125
-77,-90,-60.5,-300.125
-77,-89,-50.0,-288.0
-77,-88,3.125,-276.125
-77,-87,84.5,-220.5
-77,-86,180.5,-162.0
-77,-85,171.125,-128.0
-77,-84,162.0,-120.125
-77,-83,153.125,-98.0
-77,-82,153.125,-120.125
-77,-81,120.125,-120.125
-77,-80,105.125,-18.0
-77,-79,153.125,32.0
-77,-78,144.5,8.0
-77,-77,171.125,-21.125
-77,-76,162.0,-40.5
-77,-75,128.0,-60.5
-77,-74,128.0,-55.125
-77,-73,112.5,-45.125
-77,-72,98.0,-40.5
-77,-71,91.125,-40.5
-77,-70,84.5,-40.5
-77,-69,78.125,-40.5
-77,-68,78.125,-40.5
-77,-67,78.125,-36.125
-77,-66,78.125,-28.125
-77,-65,78.125,-28.125
-77,-64,78.125,-21.125
-77,-63,78.125,-12.5
-77,-62,72.0,-6.125
-77,-61,72.0,-1.125
-77,-60,72.0,8.0
-77,-59,72.0,21.125
-77,-58,72.0,32.0
-77,-57,72.0,40.5
-77,-56,78.125,45.125
-77,-55,84.5,50.0
-77,-54,84.5,55.125
-77,-53,91.125,66.125
-77,-52,91.125,78.125
-77,-51,91.125,91.125
-77,-50,91.125,98.0
-77,-49,78.125,98.0
-77,-48,50.0,98.0
-77,-47,32.0,98.0
-77,-46,24.5,91.125
-77,-45,24.5,91.125
-77,-44,21.125,72.0
-77,-43,28.125,60.5
-77,-42,24.5,72.0
-77,-41,40.5,105.125
-77,-40,60.5,91.125
-77,-39,45.125,60.5
-77,-38,-15.125,24.5
-77,-37,-55.125,-78.125
-77,-36,-112.5,-128.0
-77,-35,-162.0,-153.125
-77,-34,-171.125,-162.0
-77,-33,-180.5,-144.5
-77,-32,-190.125,-66.125
-77,-31,-180.5,-91.125
-77,-30,-180.5,-144.5
-77,-29,-200.0,-136.125
-77,-28,-200.0,-153.125
-77,-27,-220.5,-128.0
-77,-26,-220.5,-105.125
-77,-25,-220.5,-91.125
-77,-24,-220.5,-84.5
-77,-23,-220.5,-84.5
-77,-22,-210.125,-78.125
-77,-21,-200.0,-72.0
-77,-20,-200.0,-60.5
-77,-19,-190.125,-40.5
-77,-18,-180.5,-24.5
-77,-17,-162.0,-24.5
-77,-16,-153.125,-32.0
-77,-15,-153.125,-45.125
-77,-14,-144.5,-40.5
-77,-13,-153.125,-36.125
-77,-12,-144.5,-10.125
-77,-11,-144.5,-4.5
-77,-10,-136.125,-12.5
-77,-9,-128.0,-21.125
-77,-8,-128.0,-28.125
-77,-7,-136.125,-28.125
-77,-6,-128.0,-32.0
-77,-5,-128.0,-36.125
-77,-4,-128.0,-36.125
-77,-3,-120.125,-36.125
-77,-2,-112.5,-28.125
-77,-1,-112.5,-18.0
-77,0,-105.125,-8.0
-77,1,-105.125,3.125
-77,2,-112.5,12.5
-77,3,-112.5,18.0
-77,4,-105.125,21.125
-77,5,-91.125,24.5
-77,6,-91.125,18.0
-77,7,-91.125,18.0
-77,8,-66.125,18.0
-77,9,-72.0,4.5
-77,10,-72.0,-8.0
-77,11,-60.5,-15.125
-77,12,-72.0,-18.0
-77,13,-78.125,-12.5
-77,14,-84.5,-15.125
-77,15,-78.125,-15.125
-77,16,-72.0,-18.0
-77,17,-66.125,-21.125
-77,18,-66.125,-24.5
-77,19,-55.125,-28.125
-77,20,-45.125,-36.125
-77,21,-32.0,-45.125
-77,22,-18.0,-55.125
-77,23,-8.0,-60.5
-77,24,-3.125,-66.125
-77,25,4.5,-66.125
-77,26,12.5,-72.0
-77,27,15.125,-78.125
-77,28,18.0,-84.5
-77,29,21.125,-84.5
-77,30,24.5,-84.5
-77,31,32.0,-84.5
-77,32,40.5,-91.125
-77,33,55.125,-98.0
-77,34,66.125,-98.0
-77,35,72.0,-105.125
-77,36,78.125,-105.125
-77,37,84.5,-105.125
-77,38,84.5,-105.125
-77,39,91.125,-105.125
-77,40,98.0,-98.0
-77,41,112.5,-98.0
-77,42,128.0,-91.125
-77,43,136.125,-84.5
-77,44,144.5,-84.5
-77,45,153.125,-78.125
-77,46,162.0,-72.0
-77,47,162.0,-78.125
-77,48,162.0,-84.5
-77,49,162.0,-91.125
-77,50,162.0,-91.125
-77,51,162.0,-98.0
-77,52,153.125,-105.125
-77,53,153.125,-105.125
-77,54,136.125,-105.125
-77,55,128.0,-98.0
-77,56,128.0,-91.125
-77,57,128.0,-72.0
-77,58,136.125,-55.125
-77,59,136.125,-45.125
-77,60,128.0,-45.125
-77,61,120.125,-50.0
-77,62,112.5,-55.125
-77,63,98.0,-60.5
-77,64,91.125,-66.125
-77,65,78.125,-72.0
-77,66,72.0,-84.5
-77,67,66.125,-91.125
-77,68,60.5,-84.5
-77,69,2.0,-153.125
-77,70,-40.5,-105.125
-77,71,12.5,-84.5
-77,72,6.125,-66.125
-77,73,-2.0,-55.125
-77,74,-24.5,-78.125
-77,75,-60.5,-78.125
-77,76,-66.125,-66.125
-77,77,-50.0,-66.125
-77,78,-55.125,-84.5
-77,79,-66.125,-84.5
-77,80,-60.5,-78.125
-77,81,-55.125,-78.125
-77,82,-50.0,-78.125
-77,83,-45.125,-66.125
-77,84,-40.5,-55.125
-77,85,-32.0,-45.125
-77,86,-24.5,-45.125
-77,87,-18.0,-45.125
-77,88,-10.125,-50.0
-77,89,-4.5,-60.5
-77,90,-15.125,-66.125
-77,91,-32.0,-105.125
-77,92,-21.125,-112.5
-77,93,-8.0,-112.5
-77,94,6.125,-105.125
-77,95,28.125,-91.125
-77,96,45.125,-72.0
-77,97,55.125,-55.125
-77,98,66.125,-45.125
-77,99,78.125,-40.5
-77,100,84.5,-40.5
-77,101,98.0,-40.5
-77,102,105.125,-40.5
-77,103,105.125,-36.125
-77,104,112.5,-36.125
-77,105,112.5,-40.5
-77,106,112.5,-40.5
-77,107,112.5,-40.5
-77,108,112.5,-50.0
-77,109,120.125,-60.5
-77,110,120.125,-72.0
-77,111,128.0,-78.125
-77,112,136.125,-84.5
-77,113,136.125,-84.5
-77,114,144.5,-91.125
-77,115,144.5,-91.125
-77,116,144.5,-98.0
-77,117,144.5,-98.0
-77,118,136.125,-105.125
-77,119,136.125,-105.125
-77,120,136.125,-105.125
-77,121,128.0,-105.125
-77,122,128.0,-105.125
-77,123,128.0,-105.125
-77,124,120.125,-105.125
-77,125,112.5,-105.125
-77,126,112.5,-105.125
-77,127,112.5,-98.0
-77,128,112.5,-84.5
-77,129,120.125,-78.125
-77,130,120.125,-72.0
-77,131,120.125,-60.5
-77,132,112.5,-55.125
-77,133,112.5,-45.125
-77,134,120.125,-36.125
-77,135,112.5,-28.125
-77,136,112.5,-21.125
-77,137,112.5,-15.125
-77,138,105.125,-15.125
-77,139,105.125,-12.5
-77,140,98.0,-6.125
-77,141,98.0,0.5
-77,142,98.0,10.125
-77,143,98.0,15.125
-77,144,98.0,21.125
-77,145,98.0,32.0
-77,146,98.0,36.125
-77,147,98.0,45.125
-77,148,98.0,55.125
-77,149,98.0,60.5
-77,150,98.0,66.125
-77,151,105.125,72.0
-77,152,112.5,78.125
-77,153,112.5,84.5
-77,154,128.0,84.5
-77,155,136.125,84.5
-77,156,153.125,66.125
-77,157,153.125,72.0
-77,158,153.125,91.125
-77,159,72.0,105.125
-77,160,10.125,72.0
-77,161,-0.125,-3.125
-77,162,-3.125,32.0
-77,163,50.0,15.125
-77,164,50.0,36.125
-77,165,60.5,55.125
-77,166,32.0,60.5
-77,167,-4.5,45.125
-77,168,-21.125,-72.0
-77,169,-24.5,-40.5
-77,170,136.125,45.125
-77,171,242.0,91.125
-77,172,242.0,105.125
-77,173,242.0,112.5
-77,174,231.125,112.5
-77,175,220.5,120.125
-77,176,210.125,120.125
-77,177,200.0,128.0
-77,178,190.125,128.0
-77,179,180.5,66.125
-78,-180,105.125,60.5
-78,-179,105.125,55.125
-78,-178,112.5,50.0
-78,-177,105.125,45.125
-78,-176,120.125,36.125
-78,-175,153.125,28.125
-78,-174,153.125,18.0
-78,-173,153.125,4.5
-78,-172,136.125,-6.125
-78,-171,144.5,4.5
-78,-170,136.125,-4.5
