latitude,longitude,u,v
-66,62,210.125,-180.5
-66,63,210.125,-180.5
-66,64,200.0,-180.5
-66,65,180.5,-180.5
-66,66,144.5,-171.125
-66,67,128.0,-171.125
-66,68,144.5,-153.125
-66,69,105.125,-112.5
-66,70,-36.125,-128.0
-66,71,-24.5,-98.0
-66,72,-66.125,-66.125
-66,73,-98.0,-50.0
-66,74,-120.125,-66.125
-66,75,-136.125,-91.125
-66,76,-153.125,-98.0
-66,77,-171.125,-98.0
-66,78,-162.0,-84.5
-66,79,-180.5,-78.125
-66,80,-171.125,-72.0
-66,81,-162.0,-50.0
-66,82,-171.125,-36.125
-66,83,-162.0,-55.125
-66,84,-136.125,-66.125
-66,85,-120.125,-66.125
-66,86,-112.5,-8.0
-66,87,-78.125,-72.0
-66,88,-84.5,-153.125
-66,89,-55.125,-190.125
-66,90,-36.125,-190.125
-66,91,-18.0,-200.0
-66,92,3.125,-180.5
-66,93,28.125,-144.5
-66,94,40.5,-120.125
-66,95,24.5,-128.0
-66,96,2.0,-112.5
-66,97,21.125,-91.125
-66,98,4.5,-112.5
-66,99,3.125,-98.0
-66,100,-8.0,-98.0
-66,101,-21.125,-78.125
-66,102,-3.125,-45.125
-66,103,15.125,-18.0
-66,104,6.125,10.125
-66,105,2.0,24.5
-66,106,-24.5,28.125
-66,107,-36.125,21.125
-66,108,-50.0,15.125
-66,109,-72.0,10.125
-66,110,-72.0,3.125
-66,111,-32.0,72.0
-66,112,2.0,171.125
-66,113,12.5,162.0
-66,114,-144.5,112.5
-66,115,-128.0,91.125
-66,116,-91.125,72.0
-66,117,-66.125,84.5
-66,118,-32.0,84.5
-66,119,-21.125,72.0
-66,120,1.125,60.5
-66,121,-12.5,78.125
-66,122,-8.0,72.0
-66,123,-32.0,66.125
-66,124,-36.125,55.125
-66,125,-32.0,60.5
-66,126,-32.0,66.125
-66,127,-45.125,50.0
-66,128,-36.125,66.125
-66,129,-32.0,78.125
-66,130,-15.125,91.125
-66,131,4.5,78.125
-66,132,4.5,55.125
-66,133,28.125,105.125
-66,134,-15.125,78.125
-66,135,2.0,105.125
-66,136,-10.125,112.5
-66,137,-12.5,112.5
-66,138,-18.0,120.125
-66,139,-15.125,180.5
-66,140,28.125,153.125
-66,141,55.125,144.5
-66,142,66.125,78.125
-66,143,21.125,91.125
-66,144,18.0,112.5
-66,145,45.125,162.0
-66,146,91.125,144.5
-66,147,98.0,72.0
-66,148,36.125,91.125
-66,149,50.0,66.125
-66,150,32.0,84.5
-66,151,36.125,91.125
-66,152,28.125,78.125
-66,153,24.5,60.5
-66,154,32.0,45.125
-66,155,40.5,32.0
-66,156,45.125,36.125
-66,157,50.0,21.125
-66,158,55.125,24.5
-66,159,60.5,28.125
-66,160,60.5,15.125
-66,161,66.125,15.125
-66,162,72.0,28.125
-66,163,66.125,45.125
-66,164,66.125,72.0
-66,165,72.0,91.125
-66,166,50.0,136.125
-66,167,50.0,180.5
-66,168,28.125,210.125
-66,169,12.5,220.5
-66,170,4.5,136.125
-66,171,-15.125,72.0
-66,172,-55.125,105.125
-66,173,-60.5,91.125
-66,174,-72.0,91.125
-66,175,-45.125,91.125
-66,176,-32.0,72.0
-66,177,-55.125,72.0
-66,178,-66.125,55.125
-66,179,-60.5,66.125
-67,-180,-105.125,50.0
-67,-179,-112.5,60.5
-67,-178,-105.125,66.125
-67,-177,-105.125,60.5
-67,-176,-112.5,66.125
-67,-175,-105.125,66.125
-67,-174,-105.125,66.125
-67,-173,-105.125,66.125
-67,-172,-98.0,72.0
-67,-171,-91.125,84.5
-67,-170,-91.125,112.5
-67,-169,-105.125,128.0
-67,-168,-112.5,120.125
-67,-167,-128.0,128.0
-67,-166,-128.0,128.0
-67,-165,-120.125,120.125
-67,-164,-120.125,112.5
-67,-163,-120.125,112.5
-67,-162,-112.5,112.5
-67,-161,-105.125,128.0
-67,-160,-98.0,136.125
-67,-159,-105.125,136.125
-67,-158,-105.125,153.125
-67,-157,-98.0,120.125
-67,-156,-91.125,136.125
-67,-155,-84.5,144.5
-67,-154,-72.0,153.125
-67,-153,-66.125,144.5
-67,-152,-66.125,180.5
-67,-151,-50.0,210.125
-67,-150,-36.125,200.0
-67,-149,-55.125,210.125
-67,-148,-55.125,210.125
-67,-147,-60.5,210.125
-67,-146,-45.125,190.125
-67,-145,-50.0,190.125
-67,-144,-50.0,200.0
-67,-143,-36.125,180.5
-67,-142,-45.125,171.125
-67,-141,-40.5,162.0
-67,-140,-40.5,210.125
-67,-139,-6.125,220.5
-67,-138,-10.125,210.125
-67,-137,1.125,220.5
-67,-136,6.125,220.5
-67,-135,32.0,220.5
-67,-134,36.125,242.0
-67,-133,55.125,264.5
-67,-132,84.5,264.5
-67,-131,112.5,253.125
-67,-130,91.125,242.0
-67,-129,84.5,242.0
-67,-128,84.5,242.0
-67,-127,98.0,253.125
-67,-126,105.125,276.125
-67,-125,120.125,288.0
-67,-124,136.125,288.0
-67,-123,144.5,351.125
-67,-122,200.0,351.125
-67,-121,220.5,351.125
-67,-120,242.0,300.125
-67,-119,210.125,312.5
-67,-118,220.5,338.0
-67,-117,242.0,351.125
-67,-116,242.0,300.125
-67,-115,190.125,288.0
-67,-114,153.125,300.125
-67,-113,128.0,276.125
-67,-112,112.5,242.0
-67,-111,91.125,210.125
-67,-110,3.125,220.5
-67,-109,-32.0,253.125
-67,-108,-66.125,276.125
-67,-107,-78.125,231.125
-67,-106,-105.125,220.5
-67,-105,-200.0,190.125
-67,-104,-253.125,153.125
-67,-103,-288.0,153.125
-67,-102,-288.0,144.5
-67,-101,-264.5,162.0
-67,-100,-312.5,162.0
-67,-99,-351.125,144.5
-67,-98,-351.125,144.5
-67,-97,-364.5,171.125
-67,-96,-351.125,144.5
-67,-95,-351.125,144.5
-67,-94,-364.5,153.125
-67,-93,-351.125,136.125
-67,-92,-351.125,120.125
-67,-91,-351.125,136.125
-67,-90,-338.0,144.5
-67,-89,-338.0,153.125
-67,-88,-325.125,144.5
-67,-87,-325.125,144.5
-67,-86,-325.125,162.0
-67,-85,-338.0,153.125
-67,-84,-312.5,120.125
-67,-83,-300.125,128.0
-67,-82,-288.0,144.5
-67,-81,-288.0,136.125
-67,-80,-276.125,153.125
-67,-79,-288.0,171.125
-67,-78,-288.0,171.125
-67,-77,-300.125,153.125
-67,-76,-300.125,153.125
-67,-75,-300.125,136.125
-67,-74,-264.5,153.125
-67,-73,-264.5,153.125
-67,-72,-231.125,171.125
-67,-71,-253.125,144.5
-67,-70,-242.0,-36.125
-67,-69,-180.5,-45.125
-67,-68,-60.5,-144.5
-67,-67,-231.125,45.125
-67,-66,-171.125,136.125
-67,-65,-98.0,50.0
-67,-64,-40.5,55.125
-67,-63,-210.125,242.0
-67,-62,-300.125,171.125
-67,-61,-200.0,128.0
-67,-60,-200.0,105.125
-67,-59,-200.0,120.125
-67,-58,-210.125,98.0
-67,-57,-210.125,84.5
-67,-56,-231.125,72.0
-67,-55,-231.125,72.0
-67,-54,-253.125,105.125
-67,-53,-253.125,98.0
-67,-52,-264.5,98.0
-67,-51,-264.5,105.125
-67,-50,-264.5,112.5
-67,-49,-253.125,120.125
-67,-48,-231.125,128.0
-67,-47,-220.5,136.125
-67,-46,-200.0,144.5
-67,-45,-180.5,153.125
-67,-44,-162.0,153.125
-67,-43,-153.125,136.125
-67,-42,-136.125,136.125
-67,-41,-105.125,128.0
-67,-40,-84.5,128.0
-67,-39,-60.5,128.0
-67,-38,-45.125,136.125
-67,-37,-28.125,136.125
-67,-36,-8.0,128.0
-67,-35,4.5,128.0
-67,-34,24.5,120.125
-67,-33,36.125,112.5
-67,-32,45.125,112.5
-67,-31,50.0,112.5
-67,-30,60.5,120.125
-67,-29,60.5,120.125
-67,-28,66.125,120.125
-67,-27,78.125,120.125
-67,-26,72.0,112.5
-67,-25,78.125,91.125
-67,-24,98.0,78.125
-67,-23,120.125,84.5
-67,-22,128.0,91.125
-67,-21,128.0,98.0
-67,-20,128.0,112.5
-67,-19,136.125,112.5
-67,-18,153.125,112.5
-67,-17,144.5,112.5
-67,-16,136.125,112.5
-67,-15,136.125,105.125
-67,-14,136.125,112.5
-67,-13,128.0,98.0
-67,-12,136.125,112.5
-67,-11,136.125,112.5
-67,-10,136.125,128.0
-67,-9,120.125,120.125
-67,-8,112.5,120.125
-67,-7,120.125,112.5
-67,-6,112.5,128.0
-67,-5,120.125,120.125
-67,-4,98.0,98.0
-67,-3,78.125,91.125
-67,-2,91.125,84.5
-67,-1,78.125,72.0
-67,0,78.125,50.0
-67,1,72.0,45.125
-67,2,78.125,45.125
-67,3,55.125,45.125
-67,4,45.125,28.125
-67,5,18.0,6.125
-67,6,10.125,10.125
-67,7,32.0,3.125
-67,8,40.5,-3.125
-67,9,45.125,-8.0
-67,10,55.125,-24.5
-67,11,72.0,-32.0
-67,12,105.125,-128.0
-67,13,28.125,-112.5
-67,14,-6.125,-91.125
-67,15,-21.125,-78.125
-67,16,-32.0,-60.5
-67,17,-28.125,-45.125
-67,18,-15.125,-18.0
-67,19,-1.125,1.125
-67,20,18.0,28.125
-67,21,32.0,40.5
-67,22,45.125,55.125
-67,23,55.125,60.5
-67,24,60.5,66.125
-67,25,60.5,66.125
-67,26,60.5,40.5
-67,27,60.5,12.5
-67,28,50.0,6.125
-67,29,45.125,3.125
-67,30,55.125,4.5
-67,31,32.0,32.0
-67,32,12.5,4.5
-67,33,-8.0,-91.125
-67,34,-28.125,-91.125
-67,35,-24.5,-72.0
-67,36,-2.0,-32.0
-67,37,24.5,-24.5
-67,38,18.0,-18.0
-67,39,-4.5,-6.125
-67,40,-4.5,3.125
-67,41,12.5,3.125
-67,42,21.125,18.0
-67,43,32.0,-32.0
-67,44,32.0,-55.125
-67,45,40.5,-4.5
-67,46,28.125,-8.0
-67,47,50.0,12.5
-67,48,84.5,-3.125
-67,49,28.125,-84.5
-67,50,60.5,-153.125
-67,51,60.5,-153.125
-67,52,66.125,-144.5
-67,53,66.125,-200.0
-67,54,84.5,-128.0
-67,55,98.0,32.0
-67,56,78.125,28.125
-67,57,60.5,-1.125
-67,58,66.125,-12.5
-67,59,78.125,-60.5
-67,60,50.0,-153.125
-67,61,40.5,-210.125
-67,62,78.125,-242.0
-67,63,128.0,-264.5
-67,64,171.125,-264.5
-67,65,210.125,-288.0
-67,66,231.125,-276.125
-67,67,242.0,-242.0
-67,68,144.5,-210.125
-67,69,105.125,-200.0
-67,70,120.125,-210.125
-67,71,120.125,-231.125
-67,72,72.0,-220.5
-67,73,4.5,-190.125
-67,74,-45.125,-190.125
-67,75,-66.125,-190.125
-67,76,-105.125,-190.125
-67,77,-120.125,-190.125
-67,78,-128.0,-210.125
-67,79,-136.125,-220.5
-67,80,-120.125,-220.5
-67,81,-120.125,-180.5
-67,82,-120.125,-153.125
-67,83,-112.5,-220.5
-67,84,-105.125,-253.125
-67,85,-78.125,-253.125
-67,86,-78.125,-231.125
-67,87,-84.5,-200.0
-67,88,-98.0,-144.5
-67,89,-105.125,-128.0
-67,90,-84.5,-144.5
-67,91,-60.5,-112.5
-67,92,-55.125,-98.0
-67,93,-32.0,-66.125
-67,94,-32.0,-50.0
-67,95,-32.0,-3.125
-67,96,-40.5,-8.0
-67,97,-50.0,-1.125
-67,98,-60.5,-4.5
-67,99,-45.125,45.125
-67,100,-28.125,60.5
-67,101,-32.0,98.0
-67,102,-4.5,50.0
-67,103,-45.125,55.125
-67,104,-28.125,60.5
-67,105,-28.125,6.125
-67,106,-50.0,-32.0
-67,107,-91.125,-32.0
-67,108,-60.5,-18.0
-67,109,-60.5,15.125
-67,110,-98.0,40.5
-67,111,-78.125,66.125
-67,112,-15.125,10.125
-67,113,66.125,-4.5
-67,114,-18.0,4.5
-67,115,-78.125,28.125
-67,116,-84.5,32.0
-67,117,-32.0,21.125
-67,118,-36.125,21.125
-67,119,-32.0,28.125
-67,120,-28.125,66.125
-67,121,4.5,60.5
-67,122,36.125,60.5
-67,123,2.0,36.125
-67,124,-12.5,-18.0
-67,125,-12.5,-55.125
-67,126,6.125,-12.5
-67,127,10.125,-21.125
-67,128,21.125,-18.0
-67,129,21.125,-78.125
-67,130,24.5,-98.0
-67,131,55.125,-84.5
-67,132,50.0,-36.125
-67,133,105.125,-36.125
-67,134,128.0,-78.125
-67,135,128.0,-32.0
-67,136,136.125,-55.125
-67,137,171.125,-36.125
-67,138,171.125,-32.0
-67,139,210.125,10.125
-67,140,210.125,-21.125
-67,141,210.125,18.0
-67,142,190.125,-32.0
-67,143,153.125,32.0
-67,144,153.125,50.0
-67,145,105.125,55.125
-67,146,98.0,55.125
-67,147,66.125,40.5
-67,148,84.5,45.125
-67,149,55.125,72.0
-67,150,50.0,60.5
-67,151,45.125,32.0
-67,152,50.0,15.125
-67,153,50.0,21.125
-67,154,28.125,32.0
-67,155,6.125,28.125
-67,156,18.0,21.125
-67,157,28.125,18.0
-67,158,32.0,28.125
-67,159,36.125,32.0
-67,160,45.125,36.125
-67,161,45.125,50.0
-67,162,55.125,78.125
-67,163,50.0,105.125
-67,164,40.5,136.125
-67,165,24.5,162.0
-67,166,12.5,136.125
-67,167,-32.0,112.5
-67,168,-32.0,98.0
-67,169,-12.5,91.125
-67,170,3.125,91.125
-67,171,-8.0,78.125
-67,172,-40.5,84.5
-67,173,-72.0,55.125
-67,174,-91.125,50.0
-67,175,-78.125,66.125
-67,176,-40.5,78.125
-67,177,-78.125,66.125
-67,178,-78.125,78.125
-67,179,-84.5,50.0
-68,-180,-105.125,55.125
-68,-179,-84.5,55.125
-68,-178,-66.125,72.0
-68,-177,-84.5,72.0
-68,-176,-105.125,60.5
-68,-175,-112.5,60.5
-68,-174,-120.125,66.125
-68,-173,-120.125,78.125
-68,-172,-105.125,91.125
-68,-171,-98.0,91.125
-68,-170,-91.125,105.125
-68,-169,-98.0,128.0
-68,-168,-105.125,120.125
-68,-167,-120.125,136.125
-68,-166,-120.125,120.125
-68,-165,-120.125,128.0
-68,-164,-120.125,136.125
-68,-163,-120.125,136.125
-68,-162,-120.125,144.5
-68,-161,-112.5,144.5
-68,-160,-105.125,153.125
-68,-159,-105.125,120.125
-68,-158,-91.125,120.125
-68,-157,-78.125,136.125
-68,-156,-78.125,136.125
-68,-155,-78.125,144.5
-68,-154,-72.0,162.0
-68,-153,-66.125,190.125
-68,-152,-55.125,190.125
-68,-151,-55.125,200.0
-68,-150,-45.125,231.125
-68,-149,-40.5,231.125
-68,-148,-50.0,231.125
-68,-147,-60.5,200.0
-68,-146,-60.5,190.125
-68,-145,-55.125,210.125
-68,-144,-36.125,180.5
-68,-143,-50.0,153.125
-68,-142,-45.125,171.125
-68,-141,-40.5,210.125
-68,-140,-18.0,220.5
-68,-139,-10.125,210.125
-68,-138,4.5,190.125
-68,-137,8.0,220.5
-68,-136,45.125,231.125
-68,-135,45.125,242.0
-68,-134,50.0,253.125
-68,-133,60.5,253.125
-68,-132,78.125,253.125
-68,-131,98.0,231.125
-68,-130,66.125,242.0
-68,-129,72.0,242.0
-68,-128,91.125,253.125
-68,-127,98.0,253.125
-68,-126,105.125,264.5
-68,-125,112.5,276.125
-68,-124,120.125,276.125
-68,-123,153.125,276.125
-68,-122,171.125,288.0
-68,-121,180.5,300.125
-68,-120,190.125,288.0
-68,-119,190.125,288.0
-68,-118,200.0,300.125
-68,-117,210.125,288.0
-68,-116,200.0,264.5
-68,-115,180.5,242.0
-68,-114,144.5,231.125
-68,-113,98.0,200.0
-68,-112,66.125,190.125
-68,-111,32.0,180.5
-68,-110,6.125,171.125
-68,-109,-32.0,210.125
-68,-108,-55.125,242.0
-68,-107,-78.125,200.0
-68,-106,-84.5,162.0
-68,-105,-120.125,171.125
-68,-104,-220.5,120.125
-68,-103,-300.125,98.0
-68,-102,-264.5,105.125
-68,-101,-288.0,128.0
-68,-100,-312.5,128.0
-68,-99,-288.0,120.125
-68,-98,-300.125,120.125
-68,-97,-312.5,120.125
-68,-96,-338.0,136.125
-68,-95,-338.0,128.0
-68,-94,-364.5,112.5
-68,-93,-378.125,98.0
-68,-92,-325.125,120.125
-68,-91,-364.5,105.125
-68,-90,-312.5,105.125
-68,-89,-288.0,105.125
-68,-88,-288.0,105.125
-68,-87,-312.5,91.125
-68,-86,-288.0,98.0
-68,-85,-300.125,112.5
-68,-84,-312.5,112.5
-68,-83,-276.125,144.5
-68,-82,-288.0,180.5
-68,-81,-288.0,162.0
-68,-80,-253.125,136.125
-68,-79,-300.125,98.0
-68,-78,-312.5,105.125
-68,-77,-288.0,91.125
-68,-76,-288.0,72.0
-68,-75,-264.5,60.5
-68,-74,-276.125,55.125
-68,-73,-253.125,78.125
-68,-72,-242.0,98.0
-68,-71,-242.0,60.5
-68,-70,-276.125,78.125
-68,-69,-351.125,-50.0
-68,-68,-312.5,-84.5
-68,-67,-120.125,242.0
-68,-66,-50.0,72.0
-68,-65,-91.125,60.5
-68,-64,-128.0,98.0
-68,-63,-153.125,120.125
-68,-62,-180.5,190.125
-68,-61,-190.125,190.125
-68,-60,-264.5,180.5
-68,-59,-253.125,180.5
-68,-58,-253.125,171.125
-68,-57,-253.125,136.125
-68,-56,-253.125,120.125
-68,-55,-242.0,105.125
-68,-54,-242.0,128.0
-68,-53,-242.0,144.5
-68,-52,-253.125,144.5
-68,-51,-264.5,162.0
-68,-50,-264.5,162.0
-68,-49,-264.5,162.0
-68,-48,-276.125,153.125
-68,-47,-264.5,162.0
-68,-46,-253.125,162.0
-68,-45,-231.125,171.125
-68,-44,-210.125,171.125
-68,-43,-190.125,171.125
-68,-42,-171.125,162.0
-68,-41,-162.0,162.0
-68,-40,-144.5,153.125
-68,-39,-112.5,153.125
-68,-38,-84.5,153.125
-68,-37,-66.125,153.125
-68,-36,-55.125,153.125
-68,-35,-45.125,144.5
-68,-34,-28.125,136.125
-68,-33,-10.125,128.0
-68,-32,3.125,120.125
-68,-31,10.125,120.125
-68,-30,21.125,120.125
-68,-29,32.0,112.5
-68,-28,40.5,105.125
-68,-27,45.125,105.125
-68,-26,50.0,112.5
-68,-25,66.125,105.125
-68,-24,78.125,105.125
-68,-23,98.0,105.125
-68,-22,112.5,105.125
-68,-21,128.0,105.125
-68,-20,136.125,112.5
-68,-19,144.5,112.5
-68,-18,136.125,112.5
-68,-17,136.125,112.5
-68,-16,128.0,120.125
-68,-15,128.0,128.0
-68,-14,120.125,120.125
-68,-13,128.0,120.125
-68,-12,136.125,128.0
-68,-11,128.0,128.0
-68,-10,136.125,128.0
-68,-9,128.0,144.5
-68,-8,153.125,136.125
-68,-7,128.0,120.125
-68,-6,98.0,105.125
-68,-5,72.0,91.125
-68,-4,66.125,78.125
-68,-3,72.0,72.0
-68,-2,66.125,50.0
-68,-1,60.5,40.5
-68,0,72.0,40.5
-68,1,72.0,32.0
-68,2,60.5,21.125
-68,3,55.125,3.125
-68,4,45.125,-15.125
-68,5,32.0,-24.5
-68,6,28.125,-24.5
-68,7,15.125,-21.125
-68,8,24.5,-32.0
-68,9,21.125,-24.5
-68,10,32.0,-32.0
-68,11,40.5,-36.125
-68,12,32.0,-50.0
-68,13,12.5,-60.5
-68,14,2.0,-55.125
-68,15,-4.5,-45.125
-68,16,-6.125,-36.125
-68,17,2.0,-15.125
-68,18,21.125,15.125
-68,19,40.5,28.125
-68,20,50.0,40.5
-68,21,55.125,55.125
-68,22,60.5,55.125
-68,23,60.5,28.125
-68,24,60.5,6.125
-68,25,45.125,-18.0
-68,26,24.5,-40.5
-68,27,10.125,-45.125
-68,28,6.125,-55.125
-68,29,15.125,-120.125
-68,30,21.125,-112.5
-68,31,28.125,-105.125
-68,32,28.125,-84.5
-68,33,28.125,-72.0
-68,34,21.125,-78.125
-68,35,12.5,-78.125
-68,36,10.125,-78.125
-68,37,28.125,-78.125
-68,38,36.125,-72.0
-68,39,55.125,-66.125
-68,40,24.5,-40.5
-68,41,-4.5,-36.125
-68,42,18.0,-18.0
-68,43,10.125,-45.125
-68,44,12.5,-91.125
-68,45,45.125,-55.125
-68,46,50.0,-66.125
-68,47,24.5,-28.125
-68,48,45.125,-55.125
-68,49,-12.5,-120.125
-68,50,-15.125,-144.5
-68,51,-10.125,-162.0
-68,52,-2.0,-180.5
-68,53,24.5,-210.125
-68,54,50.0,-162.0
-68,55,60.5,-136.125
-68,56,60.5,-210.125
-68,57,105.125,-220.5
-68,58,112.5,-180.5
-68,59,120.125,-200.0
-68,60,144.5,-220.5
-68,61,180.5,-220.5
-68,62,231.125,-220.5
-68,63,264.5,-231.125
-68,64,276.125,-242.0
-68,65,300.125,-231.125
-68,66,325.125,-220.5
-68,67,351.125,-220.5
-68,68,378.125,-200.0
-68,69,392.0,-180.5
-68,70,220.5,-200.0
-68,71,112.5,-210.125
-68,72,78.125,-210.125
-68,73,32.0,-210.125
-68,74,-15.125,-220.5
-68,75,-45.125,-231.125
-68,76,-78.125,-242.0
-68,77,-120.125,-253.125
-68,78,-144.5,-300.125
-68,79,-144.5,-312.5
-68,80,-153.125,-300.125
-68,81,-136.125,-253.125
-68,82,-128.0,-220.5
-68,83,-144.5,-190.125
-68,84,-136.125,-171.125
-68,85,-128.0,-128.0
-68,86,-128.0,-105.125
-68,87,-120.125,-66.125
-68,88,-120.125,-28.125
-68,89,-105.125,-21.125
-68,90,-91.125,-15.125
-68,91,-72.0,-10.125
-68,92,-66.125,4.5
-68,93,-55.125,45.125
-68,94,-50.0,72.0
-68,95,-45.125,32.0
-68,96,-50.0,-36.125
-68,97,-28.125,-21.125
-68,98,-10.125,50.0
-68,99,-28.125,18.0
-68,100,-32.0,24.5
-68,101,-32.0,50.0
-68,102,-15.125,66.125
-68,103,-2.0,55.125
-68,104,-18.0,3.125
-68,105,-84.5,15.125
-68,106,-66.125,21.125
-68,107,-50.0,21.125
-68,108,-50.0,28.125
-68,109,-50.0,40.5
-68,110,-50.0,32.0
-68,111,-50.0,10.125
-68,112,-60.5,-21.125
-68,113,-66.125,6.125
-68,114,-60.5,36.125
-68,115,-72.0,18.0
-68,116,-72.0,-12.5
-68,117,-60.5,6.125
-68,118,-72.0,32.0
-68,119,-45.125,3.125
-68,120,-45.125,-4.5
-68,121,-50.0,-10.125
-68,122,-72.0,-50.0
-68,123,-72.0,-84.5
-68,124,-55.125,-98.0
-68,125,-24.5,-91.125
-68,126,1.125,-91.125
-68,127,8.0,-105.125
-68,128,21.125,-120.125
-68,129,50.0,-105.125
-68,130,40.5,-98.0
-68,131,36.125,-136.125
-68,132,28.125,-136.125
-68,133,60.5,-105.125
-68,134,105.125,-78.125
-68,135,136.125,-50.0
-68,136,136.125,-55.125
-68,137,162.0,-24.5
-68,138,180.5,2.0
-68,139,190.125,50.0
-68,140,190.125,72.0
-68,141,190.125,55.125
-68,142,190.125,112.5
-68,143,84.5,60.5
-68,144,180.5,-105.125
-68,145,276.125,72.0
-68,146,220.5,98.0
-68,147,136.125,55.125
-68,148,78.125,50.0
-68,149,78.125,24.5
-68,150,105.125,-10.125
-68,151,78.125,45.125
-68,152,12.5,50.0
-68,153,3.125,55.125
-68,154,15.125,40.5
-68,155,-24.5,40.5
-68,156,-32.0,50.0
-68,157,-28.125,66.125
-68,158,-15.125,78.125
-68,159,4.5,78.125
-68,160,24.5,78.125
-68,161,50.0,105.125
-68,162,66.125,98.0
-68,163,84.5,18.0
-68,164,84.5,3.125
-68,165,98.0,-15.125
-68,166,112.5,-72.0
-68,167,144.5,-60.5
-68,168,72.0,32.0
-68,169,40.5,72.0
-68,170,24.5,84.5
-68,171,6.125,84.5
-68,172,-10.125,72.0
-68,173,-36.125,50.0
-68,174,-66.125,55.125
-68,175,-78.125,66.125
-68,176,-66.125,72.0
-68,177,-55.125,84.5
-68,178,-91.125,60.5
-68,179,-112.5,66.125
-69,-180,-78.125,72.0
-69,-179,-72.0,91.125
-69,-178,-78.125,98.0
-69,-177,-84.5,78.125
-69,-176,-105.125,55.125
-69,-175,-120.125,72.0
-69,-174,-128.0,72.0
-69,-173,-128.0,84.5
-69,-172,-120.125,84.5
-69,-171,-112.5,91.125
-69,-170,-105.125,120.125
-69,-169,-98.0,136.125
-69,-168,-98.0,136.125
-69,-167,-112.5,128.0
-69,-166,-120.125,112.5
-69,-165,-120.125,112.5
-69,-164,-105.125,120.125
-69,-163,-112.5,136.125
-69,-162,-112.5,112.5
-69,-161,-105.125,105.125
-69,-160,-98.0,112.5
-69,-159,-91.125,136.125
-69,-158,-84.5,153.125
-69,-157,-84.5,162.0
-69,-156,-78.125,171.125
-69,-155,-66.125,180.5
-69,-154,-66.125,162.0
-69,-153,-66.125,180.5
-69,-152,-60.5,210.125
-69,-151,-50.0,200.0
-69,-150,-50.0,253.125
-69,-149,-0.125,220.5
-69,-148,-36.125,180.5
-69,-147,-66.125,153.125
-69,-146,-66.125,120.125
-69,-145,-60.5,128.0
-69,-144,-55.125,153.125
-69,-143,-40.5,190.125
-69,-142,-24.5,200.0
-69,-141,-18.0,200.0
-69,-140,-21.125,210.125
-69,-139,-15.125,231.125
-69,-138,10.125,231.125
-69,-137,21.125,242.0
-69,-136,32.0,242.0
-69,-135,45.125,242.0
-69,-134,60.5,253.125
-69,-133,72.0,288.0
-69,-132,120.125,288.0
-69,-131,72.0,253.125
-69,-130,45.125,242.0
-69,-129,60.5,242.0
-69,-128,91.125,242.0
-69,-127,105.125,242.0
-69,-126,120.125,253.125
-69,-125,120.125,253.125
-69,-124,144.5,264.5
-69,-123,171.125,264.5
-69,-122,171.125,276.125
-69,-121,171.125,264.5
-69,-120,171.125,276.125
-69,-119,180.5,276.125
-69,-118,210.125,276.125
-69,-117,220.5,242.0
-69,-116,200.0,220.5
-69,-115,153.125,200.0
-69,-114,120.125,171.125
-69,-113,128.0,153.125
-69,-112,91.125,144.5
-69,-111,55.125,153.125
-69,-110,40.5,162.0
-69,-109,-6.125,190.125
-69,-108,-21.125,180.5
-69,-107,-60.5,136.125
-69,-106,-128.0,91.125
-69,-105,-171.125,72.0
-69,-104,-190.125,55.125
-69,-103,-242.0,32.0
-69,-102,-264.5,36.125
-69,-101,-264.5,66.125
-69,-100,-264.5,98.0
-69,-99,-288.0,84.5
-69,-98,-276.125,84.5
-69,-97,-276.125,78.125
-69,-96,-312.5,55.125
-69,-95,-338.0,60.5
-69,-94,-338.0,66.125
-69,-93,-325.125,55.125
-69,-92,-312.5,55.125
-69,-91,-312.5,66.125
-69,-90,-312.5,60.5
-69,-89,-300.125,66.125
-69,-88,-288.0,72.0
-69,-87,-312.5,66.125
-69,-86,-312.5,66.125
-69,-85,-276.125,72.0
-69,-84,-288.0,78.125
-69,-83,-276.125,98.0
-69,-82,-276.125,105.125
-69,-81,-264.5,120.125
-69,-80,-288.0,91.125
-69,-79,-288.0,36.125
-69,-78,-300.125,15.125
-69,-77,-312.5,18.0
-69,-76,-288.0,15.125
-69,-75,-242.0,-4.5
-69,-74,-220.5,-50.0
-69,-73,-200.0,-78.125
-69,-72,-128.0,91.125
-69,-71,-50.0,171.125
-69,-70,-276.125,84.5
-69,-69,-351.125,28.125
-69,-68,-364.5,18.0
-69,-67,-162.0,231.125
-69,-66,-28.125,276.125
-69,-65,-10.125,55.125
-69,-64,-45.125,171.125
-69,-63,-171.125,162.0
-69,-62,-210.125,220.5
-69,-61,-171.125,220.5
-69,-60,-180.5,200.0
-69,-59,-253.125,153.125
-69,-58,-231.125,171.125
-69,-57,-242.0,180.5
-69,-56,-231.125,180.5
-69,-55,-231.125,190.125
-69,-54,-220.5,200.0
-69,-53,-220.5,231.125
-69,-52,-210.125,210.125
-69,-51,-242.0,153.125
-69,-50,-264.5,162.0
-69,-49,-264.5,171.125
-69,-48,-276.125,180.5
-69,-47,-276.125,171.125
-69,-46,-276.125,162.0
-69,-45,-264.5,171.125
-69,-44,-253.125,180.5
-69,-43,-231.125,190.125
