latitude,longitude,u,v
-68,-41,-32.0,120.125
-68,-40,-24.5,144.5
-68,-39,-8.0,144.5
-68,-38,-6.125,153.125
-68,-37,2.0,153.125
-68,-36,6.125,153.125
-68,-35,12.5,144.5
-68,-34,6.125,153.125
-68,-33,24.5,171.125
-68,-32,36.125,162.0
-68,-31,36.125,136.125
-68,-30,15.125,120.125
-68,-29,15.125,120.125
-68,-28,36.125,128.0
-68,-27,55.125,136.125
-68,-26,72.0,144.5
-68,-25,84.5,144.5
-68,-24,91.125,153.125
-68,-23,98.0,162.0
-68,-22,112.5,144.5
-68,-21,72.0,144.5
-68,-20,72.0,128.0
-68,-19,66.125,136.125
-68,-18,72.0,136.125
-68,-17,66.125,120.125
-68,-16,55.125,98.0
-68,-15,60.5,91.125
-68,-14,60.5,72.0
-68,-13,8.0,112.5
-68,-12,28.125,84.5
-68,-11,2.0,153.125
-68,-10,45.125,98.0
-68,-9,-36.125,32.0
-68,-8,-40.5,66.125
-68,-7,-10.125,78.125
-68,-6,-1.125,91.125
-68,-5,-0.125,78.125
-68,-4,2.0,72.0
-68,-3,-0.125,60.5
-68,-2,3.125,55.125
-68,-1,6.125,55.125
-68,0,18.0,55.125
-68,1,6.125,55.125
-68,2,4.5,60.5
-68,3,2.0,66.125
-68,4,-6.125,60.5
-68,5,-18.0,72.0
-68,6,-15.125,78.125
-68,7,-6.125,60.5
-68,8,-18.0,60.5
-68,9,-24.5,55.125
-68,10,-28.125,55.125
-68,11,-28.125,55.125
-68,12,-40.5,45.125
-68,13,-55.125,50.0
-68,14,-50.0,55.125
-68,15,-50.0,55.125
-68,16,-45.125,55.125
-68,17,-36.125,60.5
-68,18,-28.125,66.125
-68,19,-15.125,84.5
-68,20,-1.125,84.5
-68,21,15.125,72.0
-68,22,28.125,60.5
-68,23,28.125,45.125
-68,24,36.125,24.5
-68,25,40.5,-6.125
-68,26,40.5,-32.0
-68,27,28.125,-36.125
-68,28,21.125,-32.0
-68,29,28.125,-36.125
-68,30,40.5,-32.0
-68,31,24.5,-45.125
-68,32,28.125,-66.125
-68,33,45.125,-28.125
-68,34,72.0,6.125
-68,35,78.125,24.5
-68,36,72.0,15.125
-68,37,78.125,-40.5
-68,38,78.125,-84.5
-68,39,60.5,-112.5
-68,40,55.125,-84.5
-68,41,60.5,-253.125
-68,42,-36.125,-364.5
-68,43,12.5,-406.125
-68,44,91.125,-420.5
-68,45,72.0,-378.125
-68,46,45.125,-325.125
-68,47,-55.125,-200.0
-68,48,-28.125,-392.0
-68,49,-105.125,-480.5
-68,50,-72.0,-465.125
-68,51,-66.125,-435.125
-68,52,-28.125,-480.5
-68,53,10.125,-512.0
-68,54,40.5,-406.125
-68,55,55.125,-378.125
-68,56,55.125,-450.0
-68,57,105.125,-435.125
-68,58,98.0,-378.125
-68,59,105.125,-392.0
-68,60,112.5,-420.5
-68,61,120.125,-392.0
-68,62,120.125,-392.0
-68,63,128.0,-364.5
-68,64,105.125,-364.5
-68,65,84.5,-351.125
-68,66,72.0,-325.125
-68,67,55.125,-325.125
-68,68,45.125,-325.125
-68,69,50.0,-276.125
-68,70,24.5,-288.0
-68,71,-18.0,-300.125
-68,72,-55.125,-300.125
-68,73,-78.125,-312.5
-68,74,-105.125,-300.125
-68,75,-112.5,-288.0
-68,76,-120.125,-276.125
-68,77,-136.125,-242.0
-68,78,-144.5,-325.125
-68,79,-136.125,-338.0
-68,80,-120.125,-312.5
-68,81,-84.5,-276.125
-68,82,-66.125,-276.125
-68,83,-32.0,-253.125
-68,84,-28.125,-253.125
-68,85,-32.0,-220.5
-68,86,-12.5,-190.125
-68,87,-12.5,-153.125
-68,88,-2.0,-144.5
-68,89,21.125,-136.125
-68,90,24.5,-136.125
-68,91,18.0,-144.5
-68,92,10.125,-144.5
-68,93,18.0,-144.5
-68,94,21.125,-171.125
-68,95,32.0,-200.0
-68,96,55.125,-220.5
-68,97,128.0,-128.0
-68,98,144.5,-153.125
-68,99,84.5,-180.5
-68,100,45.125,-180.5
-68,101,6.125,-210.125
-68,102,-15.125,-231.125
-68,103,-0.5,-253.125
-68,104,12.5,-231.125
-68,105,24.5,-220.5
-68,106,15.125,-220.5
-68,107,40.5,-210.125
-68,108,78.125,-180.5
-68,109,98.0,-210.125
-68,110,98.0,-171.125
-68,111,128.0,-153.125
-68,112,105.125,-162.0
-68,113,91.125,-171.125
-68,114,66.125,-180.5
-68,115,84.5,-162.0
-68,116,72.0,-144.5
-68,117,66.125,-144.5
-68,118,72.0,-153.125
-68,119,55.125,-153.125
-68,120,66.125,-153.125
-68,121,72.0,-144.5
-68,122,72.0,-144.5
-68,123,91.125,-120.125
-68,124,112.5,-84.5
-68,125,153.125,-78.125
-68,126,190.125,-72.0
-68,127,200.0,-91.125
-68,128,231.125,-120.125
-68,129,242.0,-112.5
-68,130,210.125,-98.0
-68,131,171.125,-112.5
-68,132,153.125,-105.125
-68,133,162.0,-84.5
-68,134,200.0,-60.5
-68,135,231.125,-40.5
-68,136,231.125,-36.125
-68,137,231.125,-8.0
-68,138,264.5,18.0
-68,139,264.5,45.125
-68,140,264.5,40.5
-68,141,264.5,21.125
-68,142,242.0,32.0
-68,143,231.125,18.0
-68,144,231.125,-112.5
-68,145,300.125,32.0
-68,146,276.125,72.0
-68,147,200.0,21.125
-68,148,60.5,78.125
-68,149,45.125,72.0
-68,150,72.0,112.5
-68,151,21.125,171.125
-68,152,50.0,210.125
-68,153,-24.5,210.125
-68,154,-66.125,231.125
-68,155,-91.125,253.125
-68,156,-120.125,264.5
-68,157,-136.125,220.5
-68,158,-153.125,200.0
-68,159,-171.125,200.0
-68,160,-171.125,200.0
-68,161,-171.125,190.125
-68,162,-153.125,190.125
-68,163,-153.125,190.125
-68,164,-144.5,190.125
-68,165,-136.125,200.0
-68,166,-120.125,220.5
-68,167,-105.125,220.5
-68,168,-98.0,220.5
-68,169,-91.125,231.125
-68,170,-91.125,231.125
-68,171,-91.125,231.125
-68,172,-98.0,231.125
-68,173,-112.5,231.125
-68,174,-120.125,231.125
-68,175,-105.125,253.125
-68,176,-84.5,264.5
-68,177,-78.125,276.125
-68,178,-72.0,253.125
-68,179,-78.125,180.5
-69,-180,-66.125,190.125
-69,-179,-60.5,210.125
-69,-178,-45.125,112.5
-69,-177,-45.125,105.125
-69,-176,-18.0,112.5
-69,-175,-12.5,128.0
-69,-174,2.0,144.5
-69,-173,12.5,153.125
-69,-172,18.0,162.0
-69,-171,24.5,171.125
-69,-170,36.125,171.125
-69,-169,50.0,190.125
-69,-168,66.125,200.0
-69,-167,78.125,220.5
-69,-166,84.5,231.125
-69,-165,84.5,231.125
-69,-164,98.0,220.5
-69,-163,128.0,231.125
-69,-162,128.0,253.125
-69,-161,112.5,264.5
-69,-160,112.5,264.5
-69,-159,128.0,264.5
-69,-158,128.0,253.125
-69,-157,136.125,253.125
-69,-156,128.0,264.5
-69,-155,128.0,264.5
-69,-154,144.5,242.0
-69,-153,162.0,210.125
-69,-152,162.0,231.125
-69,-151,162.0,136.125
-69,-150,136.125,120.125
-69,-149,153.125,112.5
-69,-148,171.125,112.5
-69,-147,190.125,105.125
-69,-146,210.125,105.125
-69,-145,220.5,105.125
-69,-144,242.0,112.5
-69,-143,264.5,98.0
-69,-142,300.125,91.125
-69,-141,338.0,84.5
-69,-140,351.125,72.0
-69,-139,364.5,50.0
-69,-138,392.0,50.0
-69,-137,420.5,60.5
-69,-136,435.125,45.125
-69,-135,450.0,18.0
-69,-134,450.0,-21.125
-69,-133,450.0,-45.125
-69,-132,420.5,-40.5
-69,-131,351.125,45.125
-69,-130,120.125,45.125
-69,-129,98.0,36.125
-69,-128,72.0,36.125
-69,-127,32.0,32.0
-69,-126,18.0,8.0
-69,-125,-3.125,10.125
-69,-124,-45.125,4.5
-69,-123,-60.5,1.125
-69,-122,-78.125,21.125
-69,-121,-98.0,36.125
-69,-120,-112.5,32.0
-69,-119,-120.125,10.125
-69,-118,-136.125,2.0
-69,-117,-136.125,2.0
-69,-116,-162.0,8.0
-69,-115,-180.5,12.5
-69,-114,-190.125,18.0
-69,-113,-210.125,36.125
-69,-112,-220.5,60.5
-69,-111,-231.125,98.0
-69,-110,-242.0,105.125
-69,-109,-253.125,91.125
-69,-108,-253.125,50.0
-69,-107,-264.5,-2.0
-69,-106,-288.0,-105.125
-69,-105,-351.125,-171.125
-69,-104,-392.0,-210.125
-69,-103,-392.0,-231.125
-69,-102,-392.0,-231.125
-69,-101,-378.125,-220.5
-69,-100,-364.5,-180.5
-69,-99,-338.0,-136.125
-69,-98,-300.125,-105.125
-69,-97,-276.125,-72.0
-69,-96,-253.125,-40.5
-69,-95,-231.125,-12.5
-69,-94,-210.125,28.125
-69,-93,-180.5,50.0
-69,-92,-153.125,60.5
-69,-91,-112.5,84.5
-69,-90,-72.0,120.125
-69,-89,-45.125,153.125
-69,-88,2.0,171.125
-69,-87,32.0,200.0
-69,-86,50.0,220.5
-69,-85,84.5,264.5
-69,-84,112.5,276.125
-69,-83,105.125,220.5
-69,-82,28.125,84.5
-69,-81,-162.0,84.5
-69,-80,-242.0,66.125
-69,-79,-276.125,66.125
-69,-78,-264.5,18.0
-69,-77,-325.125,-60.5
-69,-76,-392.0,-128.0
-69,-75,-364.5,-144.5
-69,-74,-325.125,-200.0
-69,-73,-325.125,-220.5
-69,-72,-162.0,-66.125
-69,-71,-60.5,50.0
-69,-70,-136.125,-60.5
-69,-69,-153.125,-112.5
-69,-68,12.5,-50.0
-69,-67,4.5,-8.0
-69,-66,-24.5,32.0
-69,-65,40.5,112.5
-69,-64,72.0,55.125
-69,-63,15.125,84.5
-69,-62,-78.125,78.125
-69,-61,-78.125,78.125
-69,-60,-84.5,78.125
-69,-59,-72.0,72.0
-69,-58,-60.5,84.5
-69,-57,-50.0,84.5
-69,-56,-55.125,72.0
-69,-55,-72.0,72.0
-69,-54,-66.125,78.125
-69,-53,-55.125,84.5
-69,-52,-45.125,78.125
-69,-51,-45.125,84.5
-69,-50,-50.0,91.125
-69,-49,-50.0,98.0
-69,-48,-40.5,105.125
-69,-47,-36.125,98.0
-69,-46,-45.125,112.5
-69,-45,-24.5,128.0
-69,-44,-50.0,128.0
-69,-43,-66.125,136.125
-69,-42,-60.5,136.125
-69,-41,-36.125,144.5
-69,-40,-21.125,153.125
-69,-39,-10.125,144.5
-69,-38,-0.5,153.125
-69,-37,10.125,162.0
-69,-36,15.125,162.0
-69,-35,18.0,171.125
-69,-34,21.125,171.125
-69,-33,24.5,153.125
-69,-32,12.5,171.125
-69,-31,32.0,162.0
-69,-30,18.0,144.5
-69,-29,1.125,120.125
-69,-28,10.125,136.125
-69,-27,36.125,136.125
-69,-26,55.125,144.5
-69,-25,78.125,136.125
-69,-24,72.0,144.5
-69,-23,91.125,144.5
-69,-22,120.125,153.125
-69,-21,84.5,128.0
-69,-20,72.0,112.5
-69,-19,66.125,105.125
-69,-18,55.125,91.125
-69,-17,60.5,98.0
-69,-16,60.5,98.0
-69,-15,55.125,91.125
-69,-14,55.125,84.5
-69,-13,50.0,78.125
-69,-12,55.125,28.125
-69,-11,72.0,32.0
-69,-10,24.5,66.125
-69,-9,10.125,84.5
-69,-8,2.0,78.125
-69,-7,-2.0,66.125
-69,-6,-3.125,60.5
-69,-5,6.125,60.5
-69,-4,6.125,66.125
-69,-3,3.125,72.0
-69,-2,-8.0,78.125
-69,-1,-12.5,78.125
-69,0,-6.125,78.125
-69,1,-6.125,78.125
-69,2,-12.5,66.125
-69,3,-15.125,66.125
-69,4,-15.125,66.125
-69,5,-8.0,72.0
-69,6,-8.0,78.125
-69,7,-18.0,72.0
-69,8,-21.125,60.5
-69,9,-32.0,50.0
-69,10,-50.0,45.125
-69,11,-50.0,40.5
-69,12,-45.125,50.0
-69,13,-45.125,55.125
-69,14,-40.5,60.5
-69,15,-36.125,55.125
-69,16,-28.125,60.5
-69,17,-18.0,98.0
-69,18,-2.0,72.0
-69,19,-6.125,66.125
-69,20,-2.0,55.125
-69,21,3.125,40.5
-69,22,21.125,18.0
-69,23,28.125,-2.0
-69,24,28.125,-28.125
-69,25,15.125,-45.125
-69,26,3.125,-50.0
-69,27,8.0,-50.0
-69,28,15.125,-60.5
-69,29,28.125,-36.125
-69,30,55.125,-32.0
-69,31,60.5,-6.125
-69,32,66.125,-144.5
-69,33,21.125,36.125
-69,34,66.125,-28.125
-69,35,98.0,-66.125
-69,36,112.5,-105.125
-69,37,72.0,-105.125
-69,38,78.125,-120.125
-69,39,-40.5,-351.125
-69,40,-50.0,-392.0
-69,41,-8.0,-406.125
-69,42,8.0,-364.5
-69,43,-12.5,-378.125
-69,44,-24.5,-406.125
-69,45,-40.5,-406.125
-69,46,-50.0,-364.5
-69,47,-21.125,-364.5
-69,48,-21.125,-392.0
-69,49,-45.125,-406.125
-69,50,-50.0,-450.0
-69,51,-36.125,-465.125
-69,52,-36.125,-480.5
-69,53,-21.125,-450.0
-69,54,-18.0,-420.5
-69,55,12.5,-435.125
-69,56,40.5,-450.0
-69,57,55.125,-435.125
-69,58,72.0,-392.0
-69,59,91.125,-378.125
-69,60,105.125,-378.125
-69,61,120.125,-378.125
-69,62,128.0,-351.125
-69,63,128.0,-338.0
-69,64,128.0,-325.125
-69,65,128.0,-300.125
-69,66,112.5,-288.0
-69,67,84.5,-276.125
-69,68,60.5,-242.0
-69,69,24.5,-264.5
-69,70,-4.5,-276.125
-69,71,-24.5,-288.0
-69,72,-55.125,-288.0
-69,73,-84.5,-264.5
-69,74,-98.0,-253.125
-69,75,-112.5,-231.125
-69,76,-120.125,-144.5
-69,77,-136.125,-242.0
-69,78,-105.125,-312.5
-69,79,-78.125,-325.125
-69,80,-66.125,-300.125
-69,81,-55.125,-264.5
-69,82,-36.125,-231.125
-69,83,-18.0,-210.125
-69,84,-4.5,-180.5
-69,85,-12.5,-171.125
-69,86,-32.0,-153.125
-69,87,-21.125,-144.5
-69,88,-18.0,-153.125
-69,89,-24.5,-162.0
-69,90,-36.125,-162.0
-69,91,-21.125,-162.0
-69,92,-8.0,-180.5
-69,93,6.125,-190.125
-69,94,32.0,-200.0
-69,95,55.125,-200.0
-69,96,72.0,-190.125
-69,97,84.5,-180.5
-69,98,78.125,-180.5
-69,99,91.125,-171.125
-69,100,60.5,-200.0
-69,101,21.125,-220.5
-69,102,1.125,-231.125
-69,103,0.5,-210.125
-69,104,8.0,-200.0
-69,105,12.5,-190.125
-69,106,15.125,-190.125
-69,107,12.5,-200.0
-69,108,18.0,-200.0
-69,109,40.5,-180.5
-69,110,66.125,-162.0
-69,111,84.5,-162.0
-69,112,84.5,-162.0
-69,113,84.5,-171.125
-69,114,72.0,-171.125
-69,115,66.125,-171.125
-69,116,78.125,-162.0
-69,117,78.125,-153.125
-69,118,78.125,-153.125
-69,119,78.125,-144.5
-69,120,91.125,-136.125
-69,121,91.125,-120.125
-69,122,78.125,-128.0
-69,123,105.125,-105.125
-69,124,112.5,-91.125
-69,125,144.5,-72.0
-69,126,162.0,-66.125
-69,127,180.5,-66.125
-69,128,200.0,-55.125
-69,129,200.0,-60.5
-69,130,200.0,-72.0
-69,131,190.125,-98.0
-69,132,190.125,-72.0
-69,133,200.0,-66.125
-69,134,210.125,-10.125
-69,135,231.125,21.125
-69,136,231.125,40.5
-69,137,231.125,66.125
-69,138,242.0,84.5
-69,139,264.5,78.125
-69,140,288.0,72.0
-69,141,312.5,60.5
-69,142,325.125,50.0
-69,143,338.0,21.125
-69,144,325.125,21.125
-69,145,312.5,18.0
-69,146,312.5,-21.125
-69,147,312.5,-45.125
-69,148,276.125,-40.5
-69,149,253.125,18.0
-69,150,242.0,24.5
-69,151,264.5,-24.5
-69,152,253.125,-10.125
-69,153,112.5,60.5
-69,154,-18.0,21.125
-69,155,-21.125,28.125
-69,156,-60.5,120.125
-69,157,-78.125,180.5
-69,158,-91.125,220.5
-69,159,-128.0,180.5
-69,160,-153.125,180.5
-69,161,-153.125,171.125
-69,162,-171.125,162.0
-69,163,-171.125,162.0
-69,164,-162.0,180.5
-69,165,-144.5,180.5
-69,166,-112.5,180.5
-69,167,-91.125,200.0
-69,168,-84.5,210.125
-69,169,-91.125,220.5
-69,170,-112.5,210.125
-69,171,-105.125,210.125
-69,172,-98.0,210.125
-69,173,-91.125,210.125
-69,174,-91.125,210.125
-69,175,-84.5,210.125
-69,176,-84.5,210.125
-69,177,-66.125,200.0
-69,178,-84.5,190.125
-69,179,-78.125,32.0
-70,-180,-84.5,66.125
-70,-179,-66.125,84.5
-70,-178,-40.5,105.125
-70,-177,-12.5,128.0
-70,-176,8.0,144.5
-70,-175,28.125,171.125
-70,-174,40.5,180.5
-70,-173,50.0,200.0
-70,-172,60.5,210.125
-70,-171,60.5,220.5
-70,-170,60.5,220.5
-70,-169,60.5,220.5
-70,-168,78.125,210.125
-70,-167,105.125,220.5
-70,-166,105.125,231.125
-70,-165,98.0,242.0
-70,-164,98.0,242.0
-70,-163,105.125,242.0
-70,-162,112.5,253.125
-70,-161,112.5,264.5
-70,-160,105.125,276.125
-70,-159,112.5,276.125
-70,-158,112.5,264.5
-70,-157,112.5,242.0
-70,-156,120.125,220.5
-70,-155,112.5,200.0
-70,-154,128.0,210.125
-70,-153,136.125,78.125
-70,-152,112.5,78.125
-70,-151,136.125,84.5
-70,-150,162.0,84.5
-70,-149,180.5,66.125
-70,-148,190.125,55.125
-70,-147,190.125,55.125
-70,-146,210.125,50.0
-70,-145,231.125,55.125
-70,-144,253.125,50.0
-70,-143,253.125,36.125
-70,-142,276.125,-2.0
-70,-141,288.0,-50.0
-70,-140,312.5,-72.0
-70,-139,338.0,-66.125
-70,-138,392.0,-45.125
-70,-137,420.5,-36.125
-70,-136,420.5,-45.125
-70,-135,420.5,-78.125
-70,-134,420.5,-112.5
-70,-133,420.5,-153.125
-70,-132,420.5,-171.125
-70,-131,420.5,-180.5
-70,-130,406.125,-200.0
-70,-129,364.5,-200.0
-70,-128,338.0,-128.0
-70,-127,220.5,-24.5
-70,-126,66.125,55.125
-70,-125,12.5,66.125
-70,-124,-60.5,66.125
-70,-123,-66.125,66.125
-70,-122,-60.5,45.125
-70,-121,-55.125,28.125
-70,-120,-72.0,-2.0
-70,-119,-128.0,-12.5
-70,-118,-153.125,-15.125
-70,-117,-162.0,-8.0
-70,-116,-171.125,-3.125
-70,-115,-180.5,-12.5
-70,-114,-190.125,-10.125
-70,-113,-190.125,-1.125
-70,-112,-200.0,3.125
-70,-111,-210.125,-15.125
-70,-110,-220.5,-98.0
-70,-109,-242.0,-200.0
-70,-108,-288.0,-264.5
-70,-107,-325.125,-312.5
-70,-106,-338.0,-312.5
-70,-105,-338.0,-325.125
-70,-104,-325.125,-325.125
-70,-103,-312.5,-312.5
-70,-102,-300.125,-276.125
-70,-101,-288.0,-210.125
-70,-100,-276.125,-180.5
-70,-99,-276.125,-144.5
-70,-98,-253.125,-112.5
-70,-97,-231.125,-78.125
-70,-96,-210.125,-55.125
-70,-95,-180.5,-40.5
-70,-94,-153.125,-32.0
-70,-93,-128.0,-10.125
-70,-92,-105.125,32.0
-70,-91,-78.125,72.0
-70,-90,-36.125,84.5
-70,-89,-18.0,78.125
-70,-88,24.5,98.0
-70,-87,32.0,120.125
-70,-86,72.0,171.125
-70,-85,136.125,180.5
-70,-84,190.125,78.125
-70,-83,-24.5,-6.125
-70,-82,-190.125,21.125
-70,-81,-180.5,-12.5
-70,-80,-180.5,21.125
-70,-79,-242.0,15.125
-70,-78,-210.125,-8.0
-70,-77,-276.125,-28.125
-70,-76,-338.0,-55.125
-70,-75,-364.5,-91.125
-70,-74,-406.125,-60.5
-70,-73,-420.5,-55.125
-70,-72,-98.0,-60.5
-70,-71,-112.5,-78.125
-70,-70,-210.125,-18.0
-70,-69,-276.125,-144.5
-70,-68,-325.125,-40.5
-70,-67,-253.125,12.5
-70,-66,-162.0,180.5
-70,-65,-144.5,220.5
-70,-64,-98.0,136.125
-70,-63,18.0,55.125
-70,-62,4.5,28.125
-70,-61,-78.125,12.5
-70,-60,-91.125,60.5
-70,-59,-72.0,84.5
-70,-58,-40.5,78.125
-70,-57,-40.5,105.125
-70,-56,-40.5,91.125
-70,-55,-72.0,72.0
-70,-54,-72.0,72.0
-70,-53,-66.125,78.125
-70,-52,-50.0,91.125
-70,-51,-40.5,91.125
-70,-50,-36.125,105.125
-70,-49,-28.125,112.5
-70,-48,-36.125,120.125
-70,-47,-40.5,128.0
-70,-46,-40.5,120.125
-70,-45,-50.0,120.125
-70,-44,-40.5,128.0
-70,-43,-60.5,128.0
-70,-42,-60.5,144.5
-70,-41,-40.5,120.125
-70,-40,-32.0,136.125
-70,-39,-8.0,128.0
-70,-38,-8.0,136.125
-70,-37,6.125,136.125
-70,-36,18.0,128.0
-70,-35,32.0,128.0
-70,-34,55.125,136.125
-70,-33,50.0,136.125
-70,-32,66.125,128.0
-70,-31,66.125,120.125
-70,-30,28.125,128.0
-70,-29,10.125,136.125
-70,-28,0.5,128.0
-70,-27,6.125,136.125
-70,-26,36.125,136.125
-70,-25,60.5,136.125
-70,-24,72.0,120.125
-70,-23,66.125,128.0
-70,-22,91.125,136.125
-70,-21,120.125,120.125
-70,-20,91.125,84.5
-70,-19,120.125,78.125
-70,-18,55.125,55.125
-70,-17,72.0,45.125
-70,-16,112.5,-2.0
-70,-15,136.125,28.125
-70,-14,98.0,50.0
-70,-13,91.125,84.5
-70,-12,50.0,78.125
-70,-11,8.0,72.0
-70,-10,3.125,78.125
-70,-9,12.5,78.125
-70,-8,15.125,66.125
-70,-7,-2.0,60.5
-70,-6,-18.0,72.0
-70,-5,-6.125,72.0
-70,-4,1.125,78.125
-70,-3,4.5,78.125
-70,-2,3.125,66.125
-70,-1,12.5,105.125
-70,0,28.125,50.0
-70,1,15.125,98.0
-70,2,32.0,78.125
-70,3,6.125,84.5
-70,4,6.125,98.0
-70,5,10.125,78.125
-70,6,18.0,60.5
-70,7,24.5,36.125
-70,8,24.5,21.125
-70,9,32.0,15.125
-70,10,15.125,6.125
-70,11,3.125,4.5
-70,12,6.125,-4.5
-70,13,-2.0,24.5
-70,14,-12.5,-0.125
-70,15,-28.125,2.0
-70,16,1.125,18.0
-70,17,28.125,-40.5
-70,18,4.5,-72.0
-70,19,45.125,-78.125
-70,20,15.125,-91.125
-70,21,32.0,-72.0
-70,22,60.5,-91.125
-70,23,55.125,-72.0
-70,24,55.125,-60.5
-70,25,45.125,-78.125
-70,26,32.0,-66.125
-70,27,36.125,-84.5
-70,28,24.5,-91.125
-70,29,18.0,-55.125
-70,30,6.125,-40.5
-70,31,15.125,-66.125
-70,32,60.5,-300.125
-70,33,12.5,-338.0
-70,34,21.125,-312.5
-70,35,98.0,-288.0
-70,36,136.125,-242.0
-70,37,180.5,-112.5
-70,38,190.125,-276.125
-70,39,28.125,-325.125
-70,40,-12.5,-378.125
-70,41,-32.0,-392.0
-70,42,-50.0,-406.125
-70,43,-50.0,-406.125
-70,44,-55.125,-406.125
-70,45,-50.0,-406.125
-70,46,-40.5,-406.125
-70,47,-40.5,-364.5
-70,48,-45.125,-364.5
-70,49,-36.125,-378.125
-70,50,-21.125,-392.0
-70,51,-21.125,-392.0
-70,52,-21.125,-406.125
-70,53,-21.125,-406.125
-70,54,-18.0,-406.125
-70,55,-2.0,-392.0
-70,56,18.0,-378.125
-70,57,36.125,-364.5
-70,58,40.5,-351.125
-70,59,50.0,-338.0
-70,60,55.125,-351.125
-70,61,60.5,-338.0
-70,62,60.5,-325.125
-70,63,78.125,-312.5
-70,64,78.125,-276.125
-70,65,72.0,-264.5
-70,66,66.125,-242.0
-70,67,66.125,-210.125
-70,68,12.5,-231.125
-70,69,-18.0,-242.0
-70,70,-50.0,-242.0
-70,71,-72.0,-253.125
-70,72,-98.0,-264.5
-70,73,-128.0,-264.5
-70,74,-112.5,-264.5
-70,75,-105.125,-276.125
-70,76,-72.0,-288.0
-70,77,-55.125,-288.0
-70,78,-50.0,-264.5
-70,79,-40.5,-242.0
-70,80,-18.0,-231.125
-70,81,-12.5,-210.125
-70,82,-10.125,-190.125
-70,83,-15.125,-190.125
-70,84,-18.0,-171.125
-70,85,-15.125,-162.0
-70,86,-15.125,-171.125
-70,87,-28.125,-180.5
-70,88,-50.0,-180.5
-70,89,-55.125,-180.5
-70,90,-55.125,-180.5
-70,91,-45.125,-190.125
-70,92,-21.125,-190.125
-70,93,10.125,-190.125
-70,94,36.125,-200.0
-70,95,50.0,-190.125
-70,96,60.5,-180.5
-70,97,66.125,-180.5
-70,98,72.0,-180.5
-70,99,66.125,-180.5
-70,100,50.0,-190.125
-70,101,28.125,-200.0
-70,102,15.125,-200.0
-70,103,4.5,-200.0
-70,104,6.125,-200.0
-70,105,15.125,-190.125
-70,106,21.125,-171.125
-70,107,18.0,-171.125
-70,108,1.125,-180.5
-70,109,6.125,-171.125
-70,110,21.125,-162.0
-70,111,40.5,-144.5
-70,112,55.125,-162.0
-70,113,60.5,-162.0
-70,114,60.5,-162.0
-70,115,60.5,-153.125
-70,116,72.0,-153.125
-70,117,78.125,-144.5
-70,118,78.125,-120.125
-70,119,72.0,-128.0
-70,120,98.0,-120.125
-70,121,98.0,-120.125
-70,122,112.5,-98.0
-70,123,120.125,-78.125
-70,124,120.125,-72.0
-70,125,136.125,-66.125
-70,126,162.0,-36.125
-70,127,162.0,-32.0
-70,128,162.0,-24.5
-70,129,180.5,-28.125
-70,130,190.125,-28.125
-70,131,200.0,-24.5
-70,132,200.0,-18.0
-70,133,210.125,15.125
-70,134,210.125,45.125
-70,135,210.125,50.0
-70,136,210.125,60.5
-70,137,210.125,72.0
-70,138,231.125,84.5
-70,139,253.125,98.0
-70,140,264.5,112.5
-70,141,288.0,120.125
-70,142,300.125,98.0
-70,143,300.125,72.0
-70,144,300.125,50.0
-70,145,300.125,24.5
-70,146,288.0,8.0
-70,147,276.125,4.5
-70,148,264.5,2.0
-70,149,253.125,-12.5
-70,150,242.0,-24.5
-70,151,242.0,-40.5
-70,152,242.0,-72.0
-70,153,210.125,-91.125
-70,154,171.125,-40.5
-70,155,91.125,24.5
-70,156,-15.125,98.0
-70,157,-32.0,45.125
-70,158,-171.125,120.125
-70,159,-120.125,-24.5
-70,160,-60.5,128.0
-70,161,-253.125,120.125
-70,162,-144.5,50.0
-70,163,-180.5,78.125
-70,164,-162.0,78.125
-70,165,-128.0,78.125
-70,166,-105.125,98.0
-70,167,-78.125,120.125
-70,168,-66.125,136.125
-70,169,-40.5,144.5
-70,170,-45.125,171.125
-70,171,-91.125,171.125
-70,172,-128.0,180.5
-70,173,-128.0,162.0
-70,174,-98.0,162.0
-70,175,-84.5,180.5
-70,176,-98.0,153.125
-70,177,-84.5,36.125
-70,178,-98.0,-10.125
-70,179,-91.125,78.125
-71,-180,-50.0,98.0
-71,-179,-21.125,128.0
-71,-178,2.0,144.5
-71,-177,18.0,162.0
-71,-176,32.0,180.5
-71,-175,50.0,190.125
-71,-174,60.5,200.0
-71,-173,60.5,200.0
-71,-172,60.5,200.0
-71,-171,66.125,210.125
-71,-170,66.125,210.125
-71,-169,66.125,220.5
-71,-168,72.0,220.5
-71,-167,84.5,231.125
-71,-166,91.125,242.0
-71,-165,98.0,210.125
-71,-164,112.5,220.5
-71,-163,112.5,190.125
-71,-162,120.125,210.125
-71,-161,136.125,210.125
-71,-160,144.5,210.125
-71,-159,136.125,153.125
-71,-158,112.5,136.125
-71,-157,112.5,120.125
-71,-156,120.125,45.125
-71,-155,98.0,66.125
-71,-154,112.5,45.125
-71,-153,120.125,55.125
-71,-152,128.0,60.5
-71,-151,144.5,55.125
-71,-150,153.125,40.5
-71,-149,162.0,28.125
-71,-148,171.125,36.125
-71,-147,180.5,36.125
-71,-146,200.0,50.0
-71,-145,220.5,55.125
