latitude,longitude,u,v
-51,-142,-220.5,242.0
-51,-141,-220.5,253.125
-51,-140,-210.125,253.125
-51,-139,-200.0,253.125
-51,-138,-200.0,264.5
-51,-137,-200.0,253.125
-51,-136,-190.125,253.125
-51,-135,-180.5,253.125
-51,-134,-180.5,264.5
-51,-133,-190.125,253.125
-51,-132,-190.125,264.5
-51,-131,-180.5,264.5
-51,-130,-180.5,242.0
-51,-129,-171.125,253.125
-51,-128,-153.125,253.125
-51,-127,-162.0,242.0
-51,-126,-162.0,231.125
-51,-125,-153.125,231.125
-51,-124,-144.5,231.125
-51,-123,-128.0,231.125
-51,-122,-105.125,231.125
-51,-121,-91.125,242.0
-51,-120,-78.125,242.0
-51,-119,-78.125,242.0
-51,-118,-72.0,242.0
-51,-117,-78.125,231.125
-51,-116,-78.125,231.125
-51,-115,-66.125,242.0
-51,-114,-40.5,242.0
-51,-113,-24.5,231.125
-51,-112,-6.125,231.125
-51,-111,24.5,220.5
-51,-110,18.0,220.5
-51,-109,45.125,220.5
-51,-108,72.0,210.125
-51,-107,55.125,210.125
-51,-106,78.125,210.125
-51,-105,84.5,210.125
-51,-104,105.125,210.125
-51,-103,128.0,210.125
-51,-102,136.125,220.5
-51,-101,136.125,242.0
-51,-100,153.125,253.125
-51,-99,153.125,264.5
-51,-98,144.5,276.125
-51,-97,153.125,288.0
-51,-96,144.5,300.125
-51,-95,144.5,300.125
-51,-94,144.5,312.5
-51,-93,144.5,312.5
-51,-92,128.0,312.5
-51,-91,120.125,325.125
-51,-90,105.125,325.125
-51,-89,91.125,325.125
-51,-88,66.125,325.125
-51,-87,55.125,312.5
-51,-86,28.125,364.5
-51,-85,84.5,288.0
-51,-84,-120.125,264.5
-51,-83,-112.5,253.125
-51,-82,-98.0,276.125
-51,-81,-112.5,300.125
-51,-80,-200.0,253.125
-51,-79,-276.125,231.125
-51,-78,-300.125,153.125
-51,-77,-338.0,136.125
-51,-76,-351.125,105.125
-51,-75,-231.125,91.125
-51,-74,-128.0,98.0
-51,-73,-8.0,144.5
-51,-72,18.0,-72.0
-51,-71,276.125,-312.5
-51,-70,-55.125,-153.125
-51,-69,55.125,-180.5
-51,-68,72.0,-190.125
-51,-67,-84.5,-136.125
-51,-66,-120.125,-60.5
-51,-65,-162.0,-21.125
-51,-64,-190.125,-2.0
-51,-63,-220.5,-10.125
-51,-62,-264.5,2.0
-51,-61,-276.125,21.125
-51,-60,-276.125,50.0
-51,-59,-264.5,72.0
-51,-58,-253.125,66.125
-51,-57,-253.125,60.5
-51,-56,-253.125,72.0
-51,-55,-253.125,78.125
-51,-54,-242.0,84.5
-51,-53,-231.125,98.0
-51,-52,-220.5,105.125
-51,-51,-200.0,112.5
-51,-50,-180.5,128.0
-51,-49,-180.5,144.5
-51,-48,-171.125,144.5
-51,-47,-162.0,144.5
-51,-46,-153.125,171.125
-51,-45,-144.5,180.5
-51,-44,-136.125,190.125
-51,-43,-120.125,190.125
-51,-42,-105.125,190.125
-51,-41,-91.125,200.0
-51,-40,-78.125,210.125
-51,-39,-60.5,231.125
-51,-38,-24.5,231.125
-51,-37,1.125,242.0
-51,-36,10.125,220.5
-51,-35,21.125,210.125
-51,-34,8.0,200.0
-51,-33,-18.0,200.0
-51,-32,-4.5,190.125
-51,-31,28.125,180.5
-51,-30,66.125,171.125
-51,-29,98.0,171.125
-51,-28,136.125,180.5
-51,-27,153.125,180.5
-51,-26,171.125,162.0
-51,-25,180.5,144.5
-51,-24,190.125,144.5
-51,-23,220.5,128.0
-51,-22,242.0,112.5
-51,-21,242.0,91.125
-51,-20,264.5,84.5
-51,-19,288.0,72.0
-51,-18,312.5,50.0
-51,-17,325.125,32.0
-51,-16,338.0,15.125
-51,-15,351.125,-0.5
-51,-14,364.5,-21.125
-51,-13,378.125,-6.125
-51,-12,378.125,-24.5
-51,-11,378.125,-40.5
-51,-10,378.125,-60.5
-51,-9,378.125,-84.5
-51,-8,378.125,-55.125
-51,-7,312.5,-24.5
-51,-6,231.125,-32.0
-51,-5,200.0,45.125
-51,-4,128.0,120.125
-51,-3,78.125,180.5
-51,-2,-4.5,231.125
-51,-1,-36.125,253.125
-51,0,-72.0,264.5
-51,1,-120.125,276.125
-51,2,-144.5,288.0
-51,3,-153.125,300.125
-51,4,-153.125,288.0
-51,5,-162.0,300.125
-51,6,-171.125,312.5
-51,7,-162.0,312.5
-51,8,-153.125,325.125
-51,9,-153.125,312.5
-51,10,-153.125,312.5
-51,11,-144.5,288.0
-51,12,-136.125,300.125
-51,13,-120.125,325.125
-51,14,-112.5,325.125
-51,15,-112.5,338.0
-51,16,-112.5,338.0
-51,17,-105.125,312.5
-51,18,-120.125,300.125
-51,19,-144.5,60.5
-51,20,-200.0,162.0
-51,21,-128.0,210.125
-51,22,-190.125,171.125
-51,23,-180.5,242.0
-51,24,-162.0,276.125
-51,25,-120.125,325.125
-51,26,-60.5,351.125
-51,27,-21.125,378.125
-51,28,6.125,392.0
-51,29,24.5,392.0
-51,30,36.125,406.125
-51,31,40.5,420.5
-51,32,45.125,435.125
-51,33,32.0,450.0
-51,34,12.5,450.0
-51,35,60.5,465.125
-51,36,72.0,465.125
-51,37,78.125,480.5
-51,38,60.5,480.5
-51,39,36.125,480.5
-51,40,24.5,480.5
-51,41,10.125,496.125
-51,42,0.125,480.5
-51,43,-24.5,496.125
-51,44,-66.125,496.125
-51,45,-105.125,465.125
-51,46,-162.0,450.0
-51,47,-200.0,420.5
-51,48,-325.125,392.0
-51,49,-378.125,351.125
-51,50,-420.5,325.125
-51,51,-420.5,312.5
-51,52,-420.5,276.125
-51,53,-420.5,276.125
-51,54,-406.125,264.5
-51,55,-392.0,276.125
-51,56,-364.5,264.5
-51,57,-351.125,276.125
-51,58,-338.0,264.5
-51,59,-325.125,264.5
-51,60,-300.125,264.5
-51,61,-264.5,312.5
-51,62,-190.125,288.0
-51,63,-190.125,288.0
-51,64,-180.5,276.125
-51,65,-162.0,300.125
-51,66,-112.5,312.5
-51,67,-112.5,276.125
-51,68,-98.0,288.0
-51,69,-84.5,300.125
-51,70,-66.125,264.5
-51,71,-32.0,276.125
-51,72,3.125,300.125
-51,73,36.125,312.5
-51,74,40.5,312.5
-51,75,36.125,338.0
-51,76,60.5,338.0
-51,77,55.125,338.0
-51,78,60.5,351.125
-51,79,72.0,364.5
-51,80,72.0,351.125
-51,81,72.0,351.125
-51,82,84.5,351.125
-51,83,84.5,378.125
-51,84,128.0,364.5
-51,85,91.125,364.5
-51,86,40.5,325.125
-51,87,-12.5,338.0
-51,88,-60.5,312.5
-51,89,-78.125,351.125
-51,90,-50.0,364.5
-51,91,-40.5,378.125
-51,92,-45.125,364.5
-51,93,-78.125,338.0
-51,94,-84.5,300.125
-51,95,-112.5,288.0
-51,96,-91.125,264.5
-51,97,-98.0,253.125
-51,98,-78.125,242.0
-51,99,-66.125,264.5
-51,100,-28.125,253.125
-51,101,6.125,276.125
-51,102,28.125,276.125
-51,103,32.0,253.125
-51,104,28.125,231.125
-51,105,21.125,220.5
-51,106,21.125,200.0
-51,107,-28.125,220.5
-51,108,-50.0,210.125
-51,109,-105.125,180.5
-51,110,-190.125,112.5
-51,111,-253.125,78.125
-51,112,-253.125,72.0
-51,113,-231.125,60.5
-51,114,-210.125,50.0
-51,115,-210.125,40.5
-51,116,-264.5,40.5
-51,117,-276.125,32.0
-51,118,-288.0,32.0
-51,119,-288.0,45.125
-51,120,-288.0,60.5
-51,121,-288.0,66.125
-51,122,-276.125,78.125
-51,123,-253.125,84.5
-51,124,-231.125,105.125
-51,125,-210.125,112.5
-51,126,-180.5,112.5
-51,127,-180.5,112.5
-51,128,-171.125,98.0
-51,129,-162.0,112.5
-51,130,-112.5,128.0
-51,131,-112.5,128.0
-51,132,-98.0,136.125
-51,133,-78.125,153.125
-51,134,-55.125,180.5
-51,135,-40.5,210.125
-51,136,-8.0,231.125
-51,137,24.5,231.125
-51,138,40.5,242.0
-51,139,55.125,264.5
-51,140,66.125,276.125
-51,141,78.125,288.0
-51,142,91.125,288.0
-51,143,105.125,300.125
-51,144,120.125,300.125
-51,145,112.5,312.5
-51,146,112.5,312.5
-51,147,112.5,325.125
-51,148,120.125,338.0
-51,149,112.5,338.0
-51,150,120.125,338.0
-51,151,120.125,351.125
-51,152,128.0,351.125
-51,153,136.125,338.0
-51,154,144.5,338.0
-51,155,153.125,325.125
-51,156,162.0,325.125
-51,157,171.125,325.125
-51,158,200.0,338.0
-51,159,200.0,364.5
-51,160,112.5,325.125
-51,161,32.0,338.0
-51,162,-120.125,300.125
-51,163,-112.5,312.5
-51,164,-105.125,300.125
-51,165,-84.5,312.5
-51,166,-60.5,288.0
-51,167,-66.125,264.5
-51,168,-60.5,242.0
-51,169,-50.0,220.5
-51,170,-60.5,220.5
-51,171,-45.125,220.5
-51,172,-21.125,210.125
-51,173,32.0,190.125
-51,174,-21.125,162.0
-51,175,-6.125,190.125
-51,176,-18.0,210.125
-51,177,-55.125,210.125
-51,178,-120.125,253.125
-51,179,-105.125,242.0
-52,-180,-91.125,242.0
-52,-179,-136.125,242.0
-52,-178,-144.5,242.0
-52,-177,-144.5,231.125
-52,-176,-153.125,220.5
-52,-175,-171.125,220.5
-52,-174,-136.125,220.5
-52,-173,-120.125,210.125
-52,-172,-98.0,210.125
-52,-171,-78.125,253.125
-52,-170,-66.125,264.5
-52,-169,-105.125,231.125
-52,-168,-98.0,242.0
-52,-167,-98.0,242.0
-52,-166,-84.5,242.0
-52,-165,-60.5,231.125
-52,-164,-21.125,220.5
-52,-163,-32.0,220.5
-52,-162,12.5,231.125
-52,-161,-24.5,220.5
-52,-160,-10.125,153.125
-52,-159,4.5,128.0
-52,-158,-36.125,120.125
-52,-157,-12.5,136.125
-52,-156,55.125,210.125
-52,-155,40.5,231.125
-52,-154,8.0,231.125
-52,-153,-36.125,231.125
-52,-152,-72.0,231.125
-52,-151,-98.0,242.0
-52,-150,-136.125,242.0
-52,-149,-180.5,253.125
-52,-148,-200.0,264.5
-52,-147,-220.5,264.5
-52,-146,-210.125,264.5
-52,-145,-210.125,253.125
-52,-144,-220.5,264.5
-52,-143,-220.5,276.125
-52,-142,-220.5,288.0
-52,-141,-220.5,288.0
-52,-140,-220.5,300.125
-52,-139,-220.5,300.125
-52,-138,-210.125,312.5
-52,-137,-210.125,312.5
-52,-136,-210.125,312.5
-52,-135,-200.0,312.5
-52,-134,-210.125,300.125
-52,-133,-210.125,300.125
-52,-132,-210.125,288.0
-52,-131,-220.5,276.125
-52,-130,-220.5,288.0
-52,-129,-190.125,288.0
-52,-128,-180.5,276.125
-52,-127,-180.5,276.125
-52,-126,-180.5,276.125
-52,-125,-162.0,276.125
-52,-124,-162.0,276.125
-52,-123,-144.5,264.5
-52,-122,-136.125,253.125
-52,-121,-120.125,264.5
-52,-120,-105.125,264.5
-52,-119,-105.125,264.5
-52,-118,-98.0,264.5
-52,-117,-105.125,264.5
-52,-116,-98.0,276.125
-52,-115,-72.0,264.5
-52,-114,-50.0,253.125
-52,-113,-50.0,242.0
-52,-112,-32.0,242.0
-52,-111,-10.125,242.0
-52,-110,2.0,231.125
-52,-109,18.0,220.5
-52,-108,36.125,220.5
-52,-107,55.125,220.5
-52,-106,55.125,210.125
-52,-105,72.0,231.125
-52,-104,112.5,220.5
-52,-103,120.125,231.125
-52,-102,136.125,253.125
-52,-101,136.125,253.125
-52,-100,144.5,253.125
-52,-99,153.125,253.125
-52,-98,162.0,264.5
-52,-97,162.0,276.125
-52,-96,162.0,288.0
-52,-95,162.0,288.0
-52,-94,153.125,300.125
-52,-93,144.5,312.5
-52,-92,136.125,312.5
-52,-91,128.0,312.5
-52,-90,112.5,312.5
-52,-89,98.0,300.125
-52,-88,84.5,312.5
-52,-87,55.125,312.5
-52,-86,40.5,253.125
-52,-85,84.5,231.125
-52,-84,-153.125,210.125
-52,-83,-98.0,264.5
-52,-82,-98.0,253.125
-52,-81,-78.125,288.0
-52,-80,-153.125,253.125
-52,-79,-231.125,220.5
-52,-78,-300.125,180.5
-52,-77,-351.125,162.0
-52,-76,-378.125,120.125
-52,-75,-288.0,144.5
-52,-74,-190.125,21.125
-52,-73,21.125,162.0
-52,-72,21.125,144.5
-52,-71,24.5,-153.125
-52,-70,-78.125,-36.125
-52,-69,200.0,45.125
-52,-68,78.125,12.5
-52,-67,-55.125,-32.0
-52,-66,-120.125,2.0
-52,-65,-162.0,40.5
-52,-64,-190.125,45.125
-52,-63,-200.0,55.125
-52,-62,-242.0,32.0
-52,-61,-220.5,60.5
-52,-60,-180.5,84.5
-52,-59,-190.125,105.125
-52,-58,-242.0,136.125
-52,-57,-288.0,128.0
-52,-56,-276.125,136.125
-52,-55,-276.125,136.125
-52,-54,-264.5,153.125
-52,-53,-264.5,162.0
-52,-52,-253.125,171.125
-52,-51,-242.0,190.125
-52,-50,-210.125,200.0
-52,-49,-200.0,210.125
-52,-48,-180.5,210.125
-52,-47,-171.125,210.125
-52,-46,-162.0,220.5
-52,-45,-136.125,231.125
-52,-44,-128.0,242.0
-52,-43,-120.125,242.0
-52,-42,-112.5,231.125
-52,-41,-105.125,253.125
-52,-40,-98.0,242.0
-52,-39,-91.125,253.125
-52,-38,-91.125,264.5
-52,-37,-72.0,264.5
-52,-36,-50.0,276.125
-52,-35,-40.5,288.0
-52,-34,-36.125,264.5
-52,-33,-40.5,242.0
-52,-32,-32.0,220.5
-52,-31,-55.125,210.125
-52,-30,-4.5,220.5
-52,-29,40.5,210.125
-52,-28,84.5,210.125
-52,-27,112.5,220.5
-52,-26,136.125,220.5
-52,-25,144.5,210.125
-52,-24,162.0,190.125
-52,-23,171.125,190.125
-52,-22,180.5,171.125
-52,-21,200.0,162.0
-52,-20,220.5,144.5
-52,-19,242.0,128.0
-52,-18,276.125,112.5
-52,-17,276.125,91.125
-52,-16,288.0,78.125
-52,-15,300.125,60.5
-52,-14,312.5,45.125
-52,-13,325.125,32.0
-52,-12,300.125,-3.125
-52,-11,338.0,-18.0
-52,-10,338.0,-40.5
-52,-9,338.0,-66.125
-52,-8,338.0,-98.0
-52,-7,338.0,-120.125
-52,-6,325.125,-136.125
-52,-5,276.125,-120.125
-52,-4,242.0,-36.125
-52,-3,162.0,8.0
-52,-2,136.125,45.125
-52,-1,105.125,91.125
-52,0,66.125,136.125
-52,1,32.0,162.0
-52,2,-10.125,190.125
-52,3,-45.125,200.0
-52,4,-66.125,220.5
-52,5,-78.125,231.125
-52,6,-84.5,242.0
-52,7,-91.125,242.0
-52,8,-91.125,264.5
-52,9,-98.0,264.5
-52,10,-98.0,276.125
-52,11,-105.125,264.5
-52,12,-105.125,264.5
-52,13,-112.5,253.125
-52,14,-112.5,253.125
-52,15,-98.0,84.5
-52,16,-136.125,21.125
-52,17,-136.125,55.125
-52,18,-128.0,84.5
-52,19,-153.125,128.0
-52,20,-128.0,210.125
-52,21,-144.5,190.125
-52,22,-144.5,190.125
-52,23,-171.125,220.5
-52,24,-120.125,300.125
-52,25,-72.0,338.0
-52,26,-36.125,364.5
-52,27,-10.125,378.125
-52,28,21.125,406.125
-52,29,36.125,406.125
-52,30,40.5,420.5
-52,31,50.0,420.5
-52,32,60.5,435.125
-52,33,72.0,435.125
-52,34,60.5,465.125
-52,35,72.0,465.125
-52,36,78.125,480.5
-52,37,78.125,496.125
-52,38,66.125,496.125
-52,39,40.5,512.0
-52,40,36.125,528.125
-52,41,12.5,528.125
-52,42,-12.5,528.125
-52,43,-50.0,528.125
-52,44,-112.5,512.0
-52,45,-171.125,496.125
-52,46,-200.0,465.125
-52,47,-220.5,435.125
-52,48,-264.5,406.125
-52,49,-378.125,378.125
-52,50,-406.125,325.125
-52,51,-435.125,325.125
-52,52,-435.125,288.0
-52,53,-435.125,264.5
-52,54,-435.125,264.5
-52,55,-406.125,264.5
-52,56,-392.0,264.5
-52,57,-364.5,276.125
-52,58,-351.125,264.5
-52,59,-338.0,264.5
-52,60,-325.125,242.0
-52,61,-300.125,276.125
-52,62,-231.125,288.0
-52,63,-210.125,276.125
-52,64,-220.5,276.125
-52,65,-171.125,325.125
-52,66,-144.5,276.125
-52,67,-136.125,288.0
-52,68,-112.5,288.0
-52,69,-91.125,264.5
-52,70,-45.125,312.5
-52,71,-18.0,300.125
-52,72,10.125,325.125
-52,73,28.125,338.0
-52,74,24.5,351.125
-52,75,36.125,351.125
-52,76,40.5,351.125
-52,77,50.0,351.125
-52,78,50.0,351.125
-52,79,50.0,351.125
-52,80,50.0,338.0
-52,81,40.5,351.125
-52,82,66.125,364.5
-52,83,112.5,378.125
-52,84,112.5,378.125
-52,85,120.125,406.125
-52,86,66.125,364.5
-52,87,-55.125,325.125
-52,88,-32.0,325.125
-52,89,-60.5,338.0
-52,90,-60.5,351.125
-52,91,-50.0,338.0
-52,92,-66.125,351.125
-52,93,-72.0,338.0
-52,94,-91.125,325.125
-52,95,-112.5,325.125
-52,96,-112.5,300.125
-52,97,-136.125,288.0
-52,98,-120.125,276.125
-52,99,-105.125,288.0
-52,100,-78.125,276.125
-52,101,-36.125,300.125
-52,102,-4.5,276.125
-52,103,6.125,288.0
-52,104,21.125,264.5
-52,105,6.125,253.125
-52,106,18.0,231.125
-52,107,-28.125,220.5
-52,108,-72.0,231.125
-52,109,-105.125,210.125
-52,110,-171.125,190.125
-52,111,-242.0,120.125
-52,112,-288.0,98.0
-52,113,-300.125,84.5
-52,114,-276.125,84.5
-52,115,-264.5,72.0
-52,116,-264.5,66.125
-52,117,-253.125,66.125
-52,118,-264.5,72.0
-52,119,-288.0,78.125
-52,120,-288.0,78.125
-52,121,-288.0,84.5
-52,122,-276.125,98.0
-52,123,-253.125,112.5
-52,124,-242.0,112.5
-52,125,-220.5,120.125
-52,126,-220.5,120.125
-52,127,-220.5,112.5
-52,128,-200.0,136.125
-52,129,-171.125,162.0
-52,130,-153.125,162.0
-52,131,-128.0,162.0
-52,132,-98.0,180.5
-52,133,-78.125,200.0
-52,134,-60.5,220.5
-52,135,-36.125,242.0
-52,136,-12.5,253.125
-52,137,12.5,264.5
-52,138,24.5,276.125
-52,139,36.125,288.0
-52,140,50.0,300.125
-52,141,50.0,325.125
-52,142,72.0,338.0
-52,143,78.125,338.0
-52,144,91.125,338.0
-52,145,84.5,364.5
-52,146,84.5,378.125
-52,147,105.125,392.0
-52,148,112.5,392.0
-52,149,112.5,378.125
-52,150,105.125,364.5
-52,151,105.125,392.0
-52,152,105.125,420.5
-52,153,120.125,435.125
-52,154,112.5,420.5
-52,155,98.0,392.0
-52,156,98.0,378.125
-52,157,105.125,364.5
-52,158,112.5,364.5
-52,159,153.125,378.125
-52,160,162.0,351.125
-52,161,144.5,364.5
-52,162,10.125,325.125
-52,163,-180.5,325.125
-52,164,-144.5,325.125
-52,165,-105.125,288.0
-52,166,-112.5,288.0
-52,167,-105.125,264.5
-52,168,-98.0,253.125
-52,169,-91.125,220.5
-52,170,-78.125,231.125
-52,171,-66.125,210.125
-52,172,-45.125,220.5
-52,173,-45.125,210.125
-52,174,-28.125,190.125
-52,175,-36.125,200.0
-52,176,-10.125,220.5
-52,177,-10.125,220.5
-52,178,-24.5,231.125
-52,179,-66.125,180.5
-53,-180,-32.0,210.125
-53,-179,-45.125,231.125
-53,-178,-72.0,253.125
-53,-177,-128.0,253.125
-53,-176,-153.125,276.125
-53,-175,-144.5,253.125
-53,-174,-153.125,253.125
-53,-173,-162.0,253.125
-53,-172,-144.5,242.0
-53,-171,-120.125,231.125
-53,-170,-98.0,231.125
-53,-169,-105.125,231.125
-53,-168,-72.0,242.0
-53,-167,-84.5,242.0
-53,-166,-72.0,231.125
-53,-165,-60.5,231.125
-53,-164,-40.5,231.125
-53,-163,-40.5,231.125
-53,-162,-28.125,242.0
-53,-161,-21.125,210.125
-53,-160,-78.125,180.5
-53,-159,-78.125,190.125
-53,-158,-72.0,200.0
-53,-157,-55.125,253.125
-53,-156,2.0,276.125
-53,-155,4.5,300.125
-53,-154,6.125,264.5
-53,-153,-21.125,253.125
-53,-152,-40.5,242.0
-53,-151,-72.0,242.0
-53,-150,-98.0,264.5
-53,-149,-105.125,253.125
-53,-148,-144.5,264.5
-53,-147,-162.0,288.0
-53,-146,-180.5,300.125
-53,-145,-220.5,312.5
-53,-144,-231.125,325.125
-53,-143,-200.0,325.125
-53,-142,-190.125,325.125
-53,-141,-190.125,312.5
-53,-140,-200.0,312.5
-53,-139,-200.0,312.5
-53,-138,-200.0,325.125
-53,-137,-200.0,338.0
-53,-136,-190.125,338.0
-53,-135,-200.0,338.0
-53,-134,-200.0,338.0
-53,-133,-190.125,325.125
-53,-132,-200.0,338.0
-53,-131,-200.0,312.5
-53,-130,-231.125,288.0
-53,-129,-242.0,312.5
-53,-128,-220.5,312.5
-53,-127,-210.125,312.5
-53,-126,-210.125,312.5
-53,-125,-190.125,312.5
-53,-124,-171.125,312.5
-53,-123,-162.0,300.125
-53,-122,-153.125,300.125
-53,-121,-144.5,300.125
-53,-120,-128.0,288.0
-53,-119,-120.125,288.0
-53,-118,-120.125,288.0
-53,-117,-120.125,288.0
-53,-116,-105.125,276.125
-53,-115,-91.125,276.125
-53,-114,-84.5,264.5
-53,-113,-78.125,253.125
-53,-112,-55.125,264.5
-53,-111,-28.125,253.125
-53,-110,-18.0,242.0
-53,-109,-8.0,242.0
-53,-108,1.125,242.0
-53,-107,28.125,242.0
-53,-106,45.125,253.125
-53,-105,78.125,253.125
-53,-104,98.0,242.0
-53,-103,120.125,264.5
-53,-102,128.0,264.5
-53,-101,128.0,264.5
-53,-100,136.125,264.5
-53,-99,153.125,264.5
-53,-98,162.0,276.125
-53,-97,171.125,288.0
-53,-96,171.125,288.0
-53,-95,162.0,288.0
-53,-94,162.0,300.125
-53,-93,162.0,300.125
-53,-92,144.5,300.125
-53,-91,128.0,300.125
-53,-90,112.5,300.125
-53,-89,98.0,300.125
-53,-88,78.125,288.0
-53,-87,55.125,288.0
-53,-86,12.5,288.0
-53,-85,-6.125,264.5
-53,-84,-15.125,253.125
-53,-83,-91.125,210.125
-53,-82,-105.125,242.0
-53,-81,-50.0,231.125
-53,-80,-112.5,231.125
-53,-79,-162.0,264.5
-53,-78,-231.125,200.0
-53,-77,-325.125,162.0
-53,-76,-351.125,200.0
-53,-75,-338.0,210.125
-53,-74,-253.125,32.0
-53,-73,-78.125,98.0
-53,-72,-66.125,231.125
-53,-71,-45.125,162.0
-53,-70,-40.5,220.5
-53,-69,55.125,144.5
-53,-68,12.5,84.5
-53,-67,-136.125,84.5
-53,-66,-144.5,72.0
-53,-65,-180.5,84.5
-53,-64,-200.0,84.5
-53,-63,-220.5,91.125
-53,-62,-242.0,144.5
-53,-61,-253.125,171.125
-53,-60,-220.5,200.0
-53,-59,-231.125,98.0
-53,-58,-162.0,98.0
-53,-57,-231.125,171.125
-53,-56,-312.5,180.5
-53,-55,-300.125,190.125
-53,-54,-288.0,200.0
-53,-53,-276.125,210.125
-53,-52,-253.125,231.125
-53,-51,-242.0,242.0
-53,-50,-220.5,242.0
-53,-49,-200.0,242.0
-53,-48,-180.5,242.0
-53,-47,-180.5,253.125
-53,-46,-171.125,253.125
-53,-45,-153.125,253.125
-53,-44,-153.125,264.5
-53,-43,-144.5,264.5
-53,-42,-128.0,264.5
-53,-41,-120.125,288.0
-53,-40,-112.5,300.125
-53,-39,-105.125,288.0
-53,-38,-98.0,300.125
-53,-37,-78.125,325.125
-53,-36,-60.5,338.0
-53,-35,-78.125,338.0
-53,-34,-84.5,312.5
-53,-33,-91.125,300.125
-53,-32,-91.125,288.0
-53,-31,-78.125,264.5
-53,-30,-98.0,242.0
-53,-29,-40.5,264.5
-53,-28,24.5,276.125
-53,-27,72.0,276.125
-53,-26,91.125,276.125
-53,-25,98.0,276.125
-53,-24,112.5,264.5
-53,-23,128.0,253.125
-53,-22,136.125,231.125
-53,-21,144.5,220.5
-53,-20,171.125,210.125
-53,-19,190.125,162.0
-53,-18,180.5,171.125
-53,-17,231.125,162.0
-53,-16,242.0,144.5
-53,-15,264.5,120.125
-53,-14,253.125,98.0
-53,-13,253.125,84.5
-53,-12,276.125,66.125
-53,-11,264.5,40.5
-53,-10,276.125,15.125
-53,-9,276.125,-24.5
-53,-8,288.0,-60.5
-53,-7,300.125,-72.0
-53,-6,288.0,-91.125
-53,-5,276.125,-105.125
-53,-4,264.5,-105.125
-53,-3,242.0,-120.125
-53,-2,220.5,-120.125
-53,-1,200.0,-153.125
-53,0,190.125,-153.125
-53,1,171.125,-60.5
-53,2,128.0,72.0
-53,3,72.0,128.0
-53,4,21.125,144.5
-53,5,-12.5,162.0
-53,6,-28.125,180.5
-53,7,-32.0,190.125
-53,8,-32.0,180.5
-53,9,-40.5,60.5
-53,10,-60.5,-66.125
-53,11,-66.125,-55.125
-53,12,-66.125,-4.5
-53,13,-78.125,32.0
-53,14,-84.5,60.5
-53,15,-84.5,84.5
-53,16,-98.0,91.125
-53,17,-112.5,72.0
-53,18,-105.125,98.0
-53,19,-98.0,105.125
-53,20,-105.125,136.125
-53,21,-112.5,180.5
-53,22,-105.125,220.5
-53,23,-91.125,276.125
-53,24,-60.5,312.5
-53,25,-40.5,338.0
-53,26,-15.125,378.125
-53,27,2.0,406.125
-53,28,50.0,420.5
-53,29,78.125,406.125
-53,30,60.5,406.125
-53,31,50.0,420.5
-53,32,84.5,435.125
-53,33,84.5,450.0
-53,34,91.125,465.125
-53,35,98.0,465.125
-53,36,105.125,480.5
-53,37,105.125,512.0
-53,38,78.125,512.0
-53,39,72.0,544.5
-53,40,72.0,578.0
-53,41,40.5,578.0
-53,42,-3.125,561.125
-53,43,-72.0,528.125
-53,44,-162.0,496.125
-53,45,-242.0,480.5
-53,46,-253.125,450.0
-53,47,-276.125,435.125
-53,48,-288.0,392.0
-53,49,-364.5,364.5
-53,50,-406.125,325.125
-53,51,-435.125,325.125
-53,52,-420.5,338.0
-53,53,-420.5,300.125
-53,54,-420.5,288.0
-53,55,-406.125,288.0
-53,56,-392.0,325.125
-53,57,-392.0,276.125
-53,58,-378.125,264.5
-53,59,-364.5,253.125
-53,60,-338.0,242.0
-53,61,-325.125,231.125
-53,62,-276.125,276.125
-53,63,-253.125,264.5
-53,64,-231.125,264.5
-53,65,-200.0,276.125
-53,66,-171.125,264.5
-53,67,-136.125,288.0
-53,68,-120.125,264.5
-53,69,-91.125,312.5
-53,70,-40.5,312.5
-53,71,-21.125,325.125
-53,72,-2.0,338.0
-53,73,10.125,338.0
-53,74,24.5,338.0
-53,75,50.0,351.125
-53,76,50.0,364.5
-53,77,55.125,364.5
-53,78,45.125,351.125
-53,79,45.125,351.125
-53,80,36.125,351.125
-53,81,24.5,351.125
-53,82,24.5,351.125
-53,83,28.125,378.125
-53,84,72.0,378.125
-53,85,91.125,338.0
-53,86,112.5,253.125
-53,87,-72.0,338.0
-53,88,-72.0,351.125
-53,89,-72.0,364.5
-53,90,-32.0,364.5
-53,91,-72.0,338.0
-53,92,-84.5,338.0
-53,93,-91.125,338.0
-53,94,-98.0,338.0
-53,95,-120.125,325.125
-53,96,-120.125,325.125
-53,97,-128.0,300.125
-53,98,-144.5,300.125
-53,99,-128.0,288.0
-53,100,-120.125,276.125
-53,101,-72.0,288.0
-53,102,-40.5,312.5
-53,103,-18.0,312.5
-53,104,-3.125,312.5
-53,105,-1.125,264.5
-53,106,-18.0,276.125
-53,107,-8.0,253.125
-53,108,-40.5,253.125
-53,109,-91.125,242.0
-53,110,-162.0,220.5
-53,111,-220.5,190.125
-53,112,-288.0,144.5
-53,113,-325.125,120.125
-53,114,-338.0,120.125
-53,115,-325.125,112.5
-53,116,-312.5,112.5
-53,117,-312.5,120.125
-53,118,-300.125,112.5
-53,119,-300.125,105.125
-53,120,-288.0,105.125
-53,121,-276.125,112.5
