latitude,longitude,u,v
-39,178,45.125,-78.125
-39,179,-72.0,-40.5
-40,-180,-78.125,15.125
-40,-179,-72.0,72.0
-40,-178,-112.5,98.0
-40,-177,-91.125,45.125
-40,-176,-180.5,40.5
-40,-175,-153.125,55.125
-40,-174,-120.125,28.125
-40,-173,-91.125,8.0
-40,-172,-66.125,-2.0
-40,-171,-28.125,-24.5
-40,-170,10.125,-28.125
-40,-169,50.0,-40.5
-40,-168,66.125,-40.5
-40,-167,91.125,-36.125
-40,-166,120.125,-55.125
-40,-165,112.5,-72.0
-40,-164,128.0,-78.125
-40,-163,136.125,-120.125
-40,-162,153.125,-105.125
-40,-161,210.125,-98.0
-40,-160,220.5,-112.5
-40,-159,190.125,-55.125
-40,-158,144.5,-40.5
-40,-157,105.125,-84.5
-40,-156,40.5,-105.125
-40,-155,36.125,-128.0
-40,-154,55.125,-112.5
-40,-153,-21.125,-112.5
-40,-152,-91.125,-120.125
-40,-151,-136.125,-120.125
-40,-150,-180.5,-144.5
-40,-149,-231.125,-180.5
-40,-148,-231.125,-210.125
-40,-147,-210.125,-220.5
-40,-146,-220.5,-210.125
-40,-145,-200.0,-231.125
-40,-144,-180.5,-210.125
-40,-143,-162.0,-180.5
-40,-142,-162.0,-190.125
-40,-141,-153.125,-153.125
-40,-140,-136.125,-136.125
-40,-139,-120.125,-98.0
-40,-138,-128.0,-98.0
-40,-137,-120.125,-78.125
-40,-136,-112.5,-24.5
-40,-135,-91.125,-12.5
-40,-134,-21.125,-105.125
-40,-133,-72.0,-112.5
-40,-132,12.5,-72.0
-40,-131,6.125,-50.0
-40,-130,2.0,-40.5
-40,-129,-8.0,-40.5
-40,-128,6.125,-91.125
-40,-127,-12.5,-91.125
-40,-126,15.125,-78.125
-40,-125,32.0,-66.125
-40,-124,40.5,-78.125
-40,-123,50.0,-84.5
-40,-122,60.5,-91.125
-40,-121,60.5,-105.125
-40,-120,66.125,-112.5
-40,-119,98.0,-98.0
-40,-118,112.5,-91.125
-40,-117,128.0,-112.5
-40,-116,136.125,-128.0
-40,-115,144.5,-128.0
-40,-114,136.125,-120.125
-40,-113,136.125,-128.0
-40,-112,128.0,-128.0
-40,-111,120.125,-136.125
-40,-110,120.125,-136.125
-40,-109,105.125,-120.125
-40,-108,91.125,-84.5
-40,-107,50.0,-24.5
-40,-106,10.125,4.5
-40,-105,-18.0,12.5
-40,-104,-32.0,40.5
-40,-103,-50.0,60.5
-40,-102,-50.0,66.125
-40,-101,-40.5,91.125
-40,-100,-45.125,98.0
-40,-99,-55.125,105.125
-40,-98,-40.5,112.5
-40,-97,-24.5,128.0
-40,-96,-4.5,128.0
-40,-95,-0.5,162.0
-40,-94,15.125,144.5
-40,-93,24.5,136.125
-40,-92,40.5,144.5
-40,-91,45.125,136.125
-40,-90,60.5,136.125
-40,-89,66.125,98.0
-40,-88,91.125,112.5
-40,-87,105.125,112.5
-40,-86,120.125,78.125
-40,-85,105.125,84.5
-40,-84,153.125,78.125
-40,-83,171.125,66.125
-40,-82,190.125,60.5
-40,-81,210.125,36.125
-40,-80,220.5,28.125
-40,-79,253.125,32.0
-40,-78,288.0,45.125
-40,-77,325.125,40.5
-40,-76,338.0,112.5
-40,-75,351.125,136.125
-40,-74,406.125,15.125
-40,-73,91.125,-2.0
-40,-72,36.125,-105.125
-40,-71,-18.0,-98.0
-40,-70,-112.5,-18.0
-40,-69,-120.125,-24.5
-40,-68,-153.125,-10.125
-40,-67,-112.5,-12.5
-40,-66,-78.125,2.0
-40,-65,-98.0,24.5
-40,-64,-162.0,3.125
-40,-63,-190.125,-40.5
-40,-62,-91.125,-21.125
-40,-61,-60.5,-91.125
-40,-60,-105.125,-200.0
-40,-59,-162.0,-180.5
-40,-58,-190.125,-136.125
-40,-57,-162.0,-105.125
-40,-56,-120.125,-105.125
-40,-55,-72.0,-171.125
-40,-54,-66.125,-220.5
-40,-53,-60.5,-242.0
-40,-52,-40.5,-264.5
-40,-51,-15.125,-264.5
-40,-50,6.125,-264.5
-40,-49,15.125,-264.5
-40,-48,28.125,-264.5
-40,-47,60.5,-253.125
-40,-46,84.5,-242.0
-40,-45,112.5,-231.125
-40,-44,144.5,-231.125
-40,-43,162.0,-231.125
-40,-42,171.125,-231.125
-40,-41,171.125,-231.125
-40,-40,180.5,-231.125
-40,-39,200.0,-220.5
-40,-38,220.5,-210.125
-40,-37,220.5,-210.125
-40,-36,220.5,-200.0
-40,-35,242.0,-153.125
-40,-34,300.125,-136.125
-40,-33,300.125,-120.125
-40,-32,300.125,-91.125
-40,-31,312.5,-60.5
-40,-30,312.5,-55.125
-40,-29,325.125,-55.125
-40,-28,325.125,136.125
-40,-27,253.125,200.0
-40,-26,128.0,231.125
-40,-25,91.125,242.0
-40,-24,72.0,242.0
-40,-23,40.5,220.5
-40,-22,45.125,220.5
-40,-21,98.0,153.125
-40,-20,55.125,128.0
-40,-19,-78.125,120.125
-40,-18,-153.125,136.125
-40,-17,-162.0,136.125
-40,-16,-180.5,162.0
-40,-15,-210.125,162.0
-40,-14,-210.125,180.5
-40,-13,-190.125,200.0
-40,-12,-162.0,200.0
-40,-11,-153.125,200.0
-40,-10,-153.125,200.0
-40,-9,-162.0,190.125
-40,-8,-171.125,180.5
-40,-7,-171.125,162.0
-40,-6,-162.0,162.0
-40,-5,-136.125,153.125
-40,-4,-136.125,153.125
-40,-3,-136.125,153.125
-40,-2,-128.0,153.125
-40,-1,-105.125,144.5
-40,0,-105.125,128.0
-40,1,-105.125,112.5
-40,2,-91.125,112.5
-40,3,-66.125,120.125
-40,4,-36.125,128.0
-40,5,-15.125,136.125
-40,6,4.5,136.125
-40,7,21.125,128.0
-40,8,50.0,120.125
-40,9,72.0,112.5
-40,10,91.125,105.125
-40,11,105.125,91.125
-40,12,112.5,72.0
-40,13,128.0,66.125
-40,14,144.5,55.125
-40,15,153.125,50.0
-40,16,162.0,60.5
-40,17,171.125,60.5
-40,18,190.125,60.5
-40,19,200.0,66.125
-40,20,210.125,72.0
-40,21,200.0,84.5
-40,22,210.125,91.125
-40,23,210.125,105.125
-40,24,210.125,91.125
-40,25,231.125,24.5
-40,26,264.5,180.5
-40,27,45.125,162.0
-40,28,28.125,153.125
-40,29,45.125,153.125
-40,30,72.0,112.5
-40,31,72.0,91.125
-40,32,55.125,153.125
-40,33,-171.125,136.125
-40,34,-162.0,153.125
-40,35,-190.125,128.0
-40,36,-220.5,112.5
-40,37,-210.125,72.0
-40,38,-200.0,84.5
-40,39,-171.125,98.0
-40,40,-171.125,72.0
-40,41,-220.5,66.125
-40,42,-220.5,98.0
-40,43,-180.5,105.125
-40,44,-180.5,112.5
-40,45,-162.0,91.125
-40,46,-171.125,55.125
-40,47,-171.125,40.5
-40,48,-171.125,18.0
-40,49,-171.125,6.125
-40,50,-153.125,-10.125
-40,51,-128.0,-12.5
-40,52,-98.0,-24.5
-40,53,-66.125,-18.0
-40,54,-36.125,-8.0
-40,55,-18.0,-6.125
-40,56,4.5,-10.125
-40,57,36.125,0.125
-40,58,45.125,12.5
-40,59,66.125,15.125
-40,60,60.5,18.0
-40,61,78.125,8.0
-40,62,72.0,-12.5
-40,63,84.5,-12.5
-40,64,98.0,-24.5
-40,65,98.0,-40.5
-40,66,112.5,-50.0
-40,67,105.125,-55.125
-40,68,112.5,-45.125
-40,69,120.125,-40.5
-40,70,128.0,-3.125
-40,71,128.0,36.125
-40,72,128.0,12.5
-40,73,128.0,-18.0
-40,74,136.125,10.125
-40,75,136.125,40.5
-40,76,112.5,36.125
-40,77,105.125,28.125
-40,78,105.125,32.0
-40,79,105.125,21.125
-40,80,105.125,28.125
-40,81,72.0,50.0
-40,82,45.125,21.125
-40,83,98.0,15.125
-40,84,72.0,60.5
-40,85,78.125,45.125
-40,86,72.0,40.5
-40,87,91.125,28.125
-40,88,112.5,24.5
-40,89,153.125,32.0
-40,90,180.5,66.125
-40,91,171.125,120.125
-40,92,98.0,162.0
-40,93,66.125,171.125
-40,94,2.0,153.125
-40,95,-1.125,128.0
-40,96,66.125,144.5
-40,97,112.5,98.0
-40,98,98.0,98.0
-40,99,66.125,84.5
-40,100,72.0,40.5
-40,101,78.125,24.5
-40,102,105.125,24.5
-40,103,128.0,60.5
-40,104,180.5,40.5
-40,105,180.5,55.125
-40,106,200.0,72.0
-40,107,171.125,55.125
-40,108,144.5,45.125
-40,109,112.5,-84.5
-40,110,-8.0,-153.125
-40,111,-36.125,-210.125
-40,112,-60.5,-264.5
-40,113,-91.125,-288.0
-40,114,-128.0,-276.125
-40,115,-162.0,-288.0
-40,116,-253.125,-253.125
-40,117,-242.0,-231.125
-40,118,-300.125,-242.0
-40,119,-276.125,-242.0
-40,120,-288.0,-288.0
-40,121,-288.0,-312.5
-40,122,-276.125,-242.0
-40,123,-210.125,-200.0
-40,124,-190.125,-200.0
-40,125,-200.0,-180.5
-40,126,-171.125,-153.125
-40,127,-153.125,-171.125
-40,128,-66.125,-136.125
-40,129,-50.0,-128.0
-40,130,-32.0,-105.125
-40,131,-3.125,-91.125
-40,132,18.0,-91.125
-40,133,36.125,-98.0
-40,134,60.5,-98.0
-40,135,84.5,-66.125
-40,136,128.0,-60.5
-40,137,136.125,-72.0
-40,138,171.125,-91.125
-40,139,162.0,-78.125
-40,140,180.5,-98.0
-40,141,180.5,-72.0
-40,142,190.125,-84.5
-40,143,210.125,-24.5
-40,144,105.125,12.5
-40,145,36.125,8.0
-40,146,-66.125,0.125
-40,147,-24.5,-24.5
-40,148,15.125,-32.0
-40,149,162.0,-55.125
-40,150,231.125,-36.125
-40,151,210.125,-50.0
-40,152,210.125,-72.0
-40,153,190.125,-105.125
-40,154,180.5,-120.125
-40,155,180.5,-136.125
-40,156,180.5,-153.125
-40,157,200.0,-171.125
-40,158,200.0,-162.0
-40,159,220.5,-180.5
-40,160,210.125,-171.125
-40,161,220.5,-190.125
-40,162,231.125,-136.125
-40,163,253.125,-162.0
-40,164,231.125,-128.0
-40,165,200.0,-24.5
-40,166,66.125,-32.0
-40,167,18.0,-24.5
-40,168,-12.5,112.5
-40,169,-84.5,72.0
-40,170,-190.125,72.0
-40,171,-144.5,66.125
-40,172,-105.125,112.5
-40,173,-105.125,144.5
-40,174,-171.125,32.0
-40,175,-84.5,40.5
-40,176,-50.0,50.0
-40,177,-28.125,-45.125
-40,178,-78.125,-24.5
-40,179,-112.5,24.5
-41,-180,-21.125,66.125
-41,-179,-21.125,112.5
-41,-178,-32.0,91.125
-41,-177,-120.125,32.0
-41,-176,-220.5,40.5
-41,-175,-180.5,50.0
-41,-174,-136.125,66.125
-41,-173,-105.125,66.125
-41,-172,-78.125,66.125
-41,-171,-66.125,72.0
-41,-170,-50.0,55.125
-41,-169,-21.125,32.0
-41,-168,-3.125,3.125
-41,-167,36.125,-6.125
-41,-166,72.0,-15.125
-41,-165,84.5,-45.125
-41,-164,91.125,-60.5
-41,-163,112.5,-84.5
-41,-162,128.0,-105.125
-41,-161,136.125,-50.0
-41,-160,190.125,-98.0
-41,-159,190.125,-105.125
-41,-158,190.125,-66.125
-41,-157,128.0,-55.125
-41,-156,18.0,-50.0
-41,-155,-8.0,-84.5
-41,-154,-24.5,-91.125
-41,-153,-15.125,-50.0
-41,-152,-78.125,-84.5
-41,-151,-128.0,-105.125
-41,-150,-171.125,-136.125
-41,-149,-242.0,-200.0
-41,-148,-253.125,-200.0
-41,-147,-220.5,-200.0
-41,-146,-190.125,-200.0
-41,-145,-171.125,-190.125
-41,-144,-180.5,-180.5
-41,-143,-180.5,-180.5
-41,-142,-171.125,-144.5
-41,-141,-171.125,-128.0
-41,-140,-153.125,-120.125
-41,-139,-120.125,-105.125
-41,-138,-105.125,-66.125
-41,-137,-112.5,-18.0
-41,-136,-91.125,-18.0
-41,-135,12.5,-98.0
-41,-134,-84.5,-98.0
-41,-133,8.0,-36.125
-41,-132,-12.5,-4.5
-41,-131,-12.5,-15.125
-41,-130,-21.125,-18.0
-41,-129,-21.125,-72.0
-41,-128,-24.5,-36.125
-41,-127,6.125,-36.125
-41,-126,21.125,-40.5
-41,-125,55.125,-55.125
-41,-124,40.5,-66.125
-41,-123,50.0,-78.125
-41,-122,55.125,-91.125
-41,-121,55.125,-98.0
-41,-120,55.125,-105.125
-41,-119,66.125,-105.125
-41,-118,84.5,-98.0
-41,-117,72.0,-84.5
-41,-116,98.0,-84.5
-41,-115,112.5,-78.125
-41,-114,120.125,-78.125
-41,-113,120.125,-84.5
-41,-112,112.5,-84.5
-41,-111,105.125,-78.125
-41,-110,120.125,-72.0
-41,-109,112.5,-45.125
-41,-108,98.0,-32.0
-41,-107,78.125,-0.5
-41,-106,78.125,28.125
-41,-105,84.5,50.0
-41,-104,72.0,72.0
-41,-103,40.5,128.0
-41,-102,-32.0,136.125
-41,-101,-50.0,153.125
-41,-100,-55.125,171.125
-41,-99,-55.125,171.125
-41,-98,-72.0,180.5
-41,-97,-78.125,180.5
-41,-96,-72.0,180.5
-41,-95,-66.125,200.0
-41,-94,-50.0,190.125
-41,-93,-50.0,200.0
-41,-92,-12.5,200.0
-41,-91,6.125,190.125
-41,-90,32.0,162.0
-41,-89,40.5,153.125
-41,-88,60.5,144.5
-41,-87,72.0,136.125
-41,-86,98.0,128.0
-41,-85,112.5,120.125
-41,-84,128.0,98.0
-41,-83,153.125,105.125
-41,-82,171.125,72.0
-41,-81,200.0,60.5
-41,-80,220.5,32.0
-41,-79,231.125,45.125
-41,-78,264.5,32.0
-41,-77,300.125,45.125
-41,-76,325.125,72.0
-41,-75,325.125,105.125
-41,-74,364.5,-10.125
-41,-73,120.125,1.125
-41,-72,-32.0,-66.125
-41,-71,-153.125,91.125
-41,-70,-112.5,32.0
-41,-69,-112.5,-66.125
-41,-68,-171.125,18.0
-41,-67,-162.0,36.125
-41,-66,-180.5,-72.0
-41,-65,-21.125,18.0
-41,-64,55.125,-36.125
-41,-63,36.125,-55.125
-41,-62,-78.125,-50.0
-41,-61,-98.0,-112.5
-41,-60,-220.5,-128.0
-41,-59,-180.5,-162.0
-41,-58,-180.5,-136.125
-41,-57,-144.5,-136.125
-41,-56,-105.125,-153.125
-41,-55,-98.0,-210.125
-41,-54,-105.125,-253.125
-41,-53,-112.5,-253.125
-41,-52,-72.0,-253.125
-41,-51,-60.5,-253.125
-41,-50,-36.125,-242.0
-41,-49,-18.0,-242.0
-41,-48,15.125,-231.125
-41,-47,45.125,-220.5
-41,-46,78.125,-220.5
-41,-45,105.125,-210.125
-41,-44,105.125,-210.125
-41,-43,120.125,-190.125
-41,-42,136.125,-190.125
-41,-41,153.125,-180.5
-41,-40,171.125,-180.5
-41,-39,190.125,-180.5
-41,-38,200.0,-162.0
-41,-37,200.0,-144.5
-41,-36,220.5,-120.125
-41,-35,231.125,-98.0
-41,-34,253.125,-60.5
-41,-33,264.5,-40.5
-41,-32,242.0,-18.0
-41,-31,253.125,10.125
-41,-30,276.125,15.125
-41,-29,300.125,21.125
-41,-28,325.125,72.0
-41,-27,312.5,72.0
-41,-26,338.0,66.125
-41,-25,325.125,242.0
-41,-24,200.0,288.0
-41,-23,66.125,276.125
-41,-22,36.125,264.5
-41,-21,-50.0,242.0
-41,-20,-91.125,220.5
-41,-19,-112.5,220.5
-41,-18,-128.0,200.0
-41,-17,-162.0,200.0
-41,-16,-180.5,220.5
-41,-15,-190.125,210.125
-41,-14,-210.125,220.5
-41,-13,-210.125,242.0
-41,-12,-190.125,242.0
-41,-11,-171.125,242.0
-41,-10,-153.125,242.0
-41,-9,-162.0,231.125
-41,-8,-171.125,220.5
-41,-7,-190.125,190.125
-41,-6,-180.5,180.5
-41,-5,-180.5,180.5
-41,-4,-171.125,171.125
-41,-3,-153.125,171.125
-41,-2,-136.125,180.5
-41,-1,-128.0,190.125
-41,0,-120.125,171.125
-41,1,-128.0,162.0
-41,2,-112.5,162.0
-41,3,-78.125,180.5
-41,4,-60.5,190.125
-41,5,-50.0,200.0
-41,6,-24.5,200.0
-41,7,-12.5,200.0
-41,8,-3.125,190.125
-41,9,15.125,180.5
-41,10,36.125,180.5
-41,11,60.5,171.125
-41,12,84.5,153.125
-41,13,112.5,144.5
-41,14,120.125,136.125
-41,15,120.125,128.0
-41,16,128.0,120.125
-41,17,144.5,112.5
-41,18,153.125,105.125
-41,19,162.0,105.125
-41,20,171.125,105.125
-41,21,190.125,112.5
-41,22,180.5,128.0
-41,23,190.125,128.0
-41,24,180.5,144.5
-41,25,180.5,120.125
-41,26,190.125,105.125
-41,27,210.125,120.125
-41,28,220.5,242.0
-41,29,60.5,231.125
-41,30,0.0,220.5
-41,31,-3.125,180.5
-41,32,-45.125,153.125
-41,33,-98.0,128.0
-41,34,-210.125,210.125
-41,35,-200.0,210.125
-41,36,-220.5,153.125
-41,37,-242.0,120.125
-41,38,-220.5,98.0
-41,39,-231.125,128.0
-41,40,-210.125,128.0
-41,41,-231.125,120.125
-41,42,-231.125,120.125
-41,43,-200.0,120.125
-41,44,-190.125,136.125
-41,45,-180.5,128.0
-41,46,-171.125,120.125
-41,47,-180.5,98.0
-41,48,-171.125,120.125
-41,49,-162.0,98.0
-41,50,-153.125,84.5
-41,51,-144.5,66.125
-41,52,-120.125,55.125
-41,53,-98.0,50.0
-41,54,-66.125,50.0
-41,55,-45.125,45.125
-41,56,-21.125,60.5
-41,57,-10.125,60.5
-41,58,4.5,78.125
-41,59,32.0,78.125
-41,60,40.5,78.125
-41,61,40.5,72.0
-41,62,45.125,66.125
-41,63,50.0,60.5
-41,64,55.125,55.125
-41,65,55.125,55.125
-41,66,40.5,50.0
-41,67,66.125,50.0
-41,68,55.125,36.125
-41,69,78.125,32.0
-41,70,105.125,32.0
-41,71,120.125,50.0
-41,72,120.125,60.5
-41,73,112.5,78.125
-41,74,128.0,84.5
-41,75,144.5,98.0
-41,76,144.5,105.125
-41,77,136.125,120.125
-41,78,136.125,112.5
-41,79,128.0,105.125
-41,80,98.0,112.5
-41,81,91.125,128.0
-41,82,72.0,120.125
-41,83,66.125,105.125
-41,84,60.5,112.5
-41,85,55.125,112.5
-41,86,72.0,84.5
-41,87,66.125,78.125
-41,88,66.125,84.5
-41,89,98.0,66.125
-41,90,128.0,60.5
-41,91,171.125,72.0
-41,92,200.0,84.5
-41,93,190.125,144.5
-41,94,91.125,171.125
-41,95,-2.0,153.125
-41,96,8.0,153.125
-41,97,45.125,112.5
-41,98,66.125,105.125
-41,99,66.125,120.125
-41,100,45.125,105.125
-41,101,60.5,40.5
-41,102,72.0,36.125
-41,103,105.125,28.125
-41,104,144.5,36.125
-41,105,180.5,36.125
-41,106,180.5,40.5
-41,107,180.5,28.125
-41,108,144.5,-50.0
-41,109,50.0,-128.0
-41,110,-36.125,-144.5
-41,111,-84.5,-190.125
-41,112,-144.5,-276.125
-41,113,-162.0,-288.0
-41,114,-144.5,-276.125
-41,115,-144.5,-264.5
-41,116,-171.125,-253.125
-41,117,-190.125,-253.125
-41,118,-210.125,-210.125
-41,119,-200.0,-200.0
-41,120,-210.125,-220.5
-41,121,-242.0,-288.0
-41,122,-231.125,-253.125
-41,123,-231.125,-210.125
-41,124,-190.125,-162.0
-41,125,-180.5,-153.125
-41,126,-144.5,-136.125
-41,127,-136.125,-120.125
-41,128,-98.0,-105.125
-41,129,-60.5,-98.0
-41,130,-28.125,-78.125
-41,131,-10.125,-78.125
-41,132,15.125,-72.0
-41,133,45.125,-66.125
-41,134,66.125,-78.125
-41,135,78.125,-72.0
-41,136,98.0,-66.125
-41,137,120.125,-55.125
-41,138,136.125,-40.5
-41,139,162.0,-55.125
-41,140,171.125,-40.5
-41,141,180.5,-55.125
-41,142,200.0,-55.125
-41,143,210.125,-66.125
-41,144,253.125,-3.125
-41,145,45.125,-72.0
-41,146,1.125,-50.0
-41,147,21.125,4.5
-41,148,28.125,-21.125
-41,149,171.125,0.5
-41,150,190.125,-15.125
-41,151,171.125,-15.125
-41,152,190.125,-32.0
-41,153,180.5,-24.5
-41,154,128.0,-55.125
-41,155,153.125,-50.0
-41,156,153.125,-72.0
-41,157,171.125,-84.5
-41,158,153.125,-91.125
-41,159,180.5,-98.0
-41,160,190.125,-105.125
-41,161,200.0,-112.5
-41,162,190.125,-128.0
-41,163,200.0,-120.125
-41,164,220.5,-128.0
-41,165,242.0,-84.5
-41,166,242.0,21.125
-41,167,-8.0,-8.0
-41,168,-40.5,-105.125
-41,169,-45.125,-128.0
-41,170,-60.5,-66.125
-41,171,-60.5,-36.125
-41,172,-15.125,12.5
-41,173,-3.125,144.5
-41,174,-105.125,24.5
-41,175,-105.125,55.125
-41,176,-45.125,128.0
-41,177,-162.0,128.0
-41,178,-136.125,98.0
-41,179,-98.0,24.5
-42,-180,-91.125,84.5
-42,-179,12.5,120.125
-42,-178,-55.125,78.125
-42,-177,-128.0,21.125
-42,-176,-231.125,15.125
-42,-175,-210.125,45.125
-42,-174,-162.0,72.0
-42,-173,-120.125,78.125
-42,-172,-84.5,91.125
-42,-171,-66.125,98.0
-42,-170,-45.125,105.125
-42,-169,-28.125,91.125
-42,-168,-18.0,66.125
-42,-167,6.125,45.125
-42,-166,32.0,24.5
-42,-165,45.125,15.125
-42,-164,60.5,-36.125
-42,-163,66.125,-60.5
-42,-162,84.5,-60.5
-42,-161,120.125,-91.125
-42,-160,128.0,-84.5
-42,-159,171.125,-91.125
-42,-158,180.5,-98.0
-42,-157,180.5,-72.0
-42,-156,128.0,-28.125
-42,-155,4.5,-15.125
-42,-154,-18.0,-24.5
-42,-153,-28.125,-50.0
-42,-152,-84.5,-78.125
-42,-151,-136.125,-120.125
-42,-150,-200.0,-153.125
-42,-149,-242.0,-190.125
-42,-148,-253.125,-200.0
-42,-147,-220.5,-190.125
-42,-146,-210.125,-180.5
-42,-145,-190.125,-180.5
-42,-144,-180.5,-144.5
-42,-143,-162.0,-128.0
-42,-142,-162.0,-112.5
-42,-141,-162.0,-91.125
-42,-140,-153.125,-84.5
-42,-139,-128.0,-36.125
-42,-138,-112.5,-15.125
-42,-137,-91.125,12.5
-42,-136,-60.5,-21.125
-42,-135,-72.0,-50.0
-42,-134,-40.5,24.5
-42,-133,-18.0,28.125
-42,-132,-36.125,18.0
-42,-131,-50.0,6.125
-42,-130,-50.0,-32.0
-42,-129,-66.125,-24.5
-42,-128,-28.125,6.125
-42,-127,10.125,-12.5
-42,-126,21.125,-24.5
-42,-125,24.5,-36.125
-42,-124,21.125,-40.5
-42,-123,45.125,-66.125
-42,-122,55.125,-66.125
-42,-121,60.5,-72.0
-42,-120,60.5,-78.125
-42,-119,66.125,-78.125
-42,-118,72.0,-72.0
-42,-117,72.0,-72.0
-42,-116,72.0,-60.5
-42,-115,84.5,-50.0
-42,-114,84.5,-28.125
-42,-113,112.5,-8.0
-42,-112,112.5,-28.125
-42,-111,98.0,3.125
-42,-110,105.125,21.125
-42,-109,98.0,18.0
-42,-108,105.125,55.125
-42,-107,105.125,60.5
-42,-106,98.0,78.125
-42,-105,105.125,84.5
-42,-104,98.0,120.125
-42,-103,60.5,128.0
-42,-102,32.0,153.125
-42,-101,24.5,162.0
-42,-100,15.125,220.5
-42,-99,-32.0,231.125
-42,-98,-72.0,242.0
-42,-97,-78.125,242.0
-42,-96,-91.125,253.125
-42,-95,-91.125,253.125
-42,-94,-98.0,242.0
-42,-93,-105.125,231.125
-42,-92,-98.0,231.125
-42,-91,-78.125,220.5
-42,-90,-45.125,210.125
-42,-89,-36.125,200.0
-42,-88,-10.125,190.125
-42,-87,40.5,180.5
-42,-86,72.0,162.0
-42,-85,60.5,153.125
-42,-84,91.125,136.125
-42,-83,112.5,120.125
-42,-82,144.5,105.125
-42,-81,180.5,78.125
-42,-80,200.0,55.125
-42,-79,231.125,50.0
-42,-78,253.125,55.125
-42,-77,288.0,55.125
-42,-76,300.125,55.125
-42,-75,300.125,171.125
-42,-74,120.125,12.5
-42,-73,253.125,21.125
-42,-72,-45.125,-36.125
-42,-71,15.125,78.125
-42,-70,-144.5,84.5
-42,-69,-162.0,105.125
-42,-68,-153.125,78.125
-42,-67,-91.125,-84.5
-42,-66,-220.5,-136.125
-42,-65,-171.125,-66.125
-42,-64,-98.0,-66.125
-42,-63,-60.5,-32.0
-42,-62,-66.125,-55.125
-42,-61,-105.125,-105.125
-42,-60,-180.5,-144.5
-42,-59,-210.125,-153.125
-42,-58,-180.5,-153.125
-42,-57,-136.125,-180.5
-42,-56,-153.125,-220.5
-42,-55,-153.125,-231.125
-42,-54,-144.5,-231.125
-42,-53,-136.125,-231.125
-42,-52,-112.5,-231.125
-42,-51,-66.125,-210.125
-42,-50,-36.125,-220.5
-42,-49,-1.125,-210.125
-42,-48,21.125,-210.125
-42,-47,45.125,-200.0
-42,-46,72.0,-190.125
-42,-45,105.125,-190.125
-42,-44,112.5,-190.125
-42,-43,112.5,-190.125
-42,-42,128.0,-180.5
-42,-41,136.125,-171.125
-42,-40,153.125,-162.0
-42,-39,171.125,-153.125
-42,-38,180.5,-136.125
-42,-37,200.0,-120.125
-42,-36,220.5,-98.0
-42,-35,242.0,-60.5
-42,-34,264.5,-21.125
-42,-33,264.5,-2.0
-42,-32,276.125,21.125
-42,-31,276.125,24.5
-42,-30,288.0,78.125
-42,-29,264.5,105.125
-42,-28,220.5,112.5
-42,-27,253.125,98.0
-42,-26,312.5,128.0
-42,-25,325.125,180.5
-42,-24,300.125,171.125
-42,-23,276.125,338.0
-42,-22,66.125,300.125
-42,-21,-6.125,300.125
-42,-20,-36.125,288.0
-42,-19,-120.125,253.125
-42,-18,-171.125,253.125
-42,-17,-180.5,253.125
-42,-16,-190.125,264.5
-42,-15,-200.0,276.125
-42,-14,-200.0,288.0
-42,-13,-200.0,288.0
-42,-12,-200.0,276.125
-42,-11,-200.0,288.0
-42,-10,-180.5,276.125
-42,-9,-162.0,242.0
-42,-8,-180.5,231.125
-42,-7,-171.125,220.5
-42,-6,-200.0,200.0
-42,-5,-220.5,210.125
-42,-4,-200.0,190.125
-42,-3,-190.125,210.125
-42,-2,-162.0,220.5
-42,-1,-153.125,220.5
-42,0,-153.125,190.125
-42,1,-144.5,190.125
-42,2,-128.0,200.0
-42,3,-128.0,210.125
-42,4,-112.5,220.5
-42,5,-84.5,231.125
-42,6,-66.125,242.0
-42,7,-55.125,242.0
-42,8,-40.5,242.0
-42,9,-21.125,242.0
-42,10,-12.5,242.0
-42,11,6.125,242.0
-42,12,24.5,231.125
-42,13,36.125,220.5
-42,14,66.125,220.5
-42,15,91.125,220.5
-42,16,98.0,200.0
-42,17,112.5,190.125
-42,18,128.0,180.5
-42,19,144.5,171.125
-42,20,153.125,162.0
-42,21,171.125,162.0
-42,22,171.125,162.0
-42,23,190.125,144.5
-42,24,180.5,153.125
-42,25,180.5,180.5
-42,26,190.125,190.125
-42,27,180.5,200.0
-42,28,171.125,200.0
-42,29,180.5,210.125
-42,30,171.125,288.0
-42,31,-3.125,253.125
-42,32,-78.125,253.125
-42,33,-91.125,253.125
-42,34,-128.0,288.0
-42,35,-210.125,264.5
-42,36,-253.125,210.125
-42,37,-253.125,144.5
-42,38,-276.125,136.125
-42,39,-264.5,136.125
-42,40,-242.0,162.0
-42,41,-242.0,136.125
-42,42,-242.0,112.5
-42,43,-220.5,112.5
-42,44,-210.125,112.5
-42,45,-200.0,112.5
-42,46,-200.0,144.5
-42,47,-190.125,120.125
-42,48,-180.5,128.0
-42,49,-153.125,105.125
-42,50,-162.0,78.125
-42,51,-128.0,50.0
-42,52,-112.5,105.125
-42,53,-91.125,120.125
-42,54,-55.125,120.125
-42,55,-36.125,120.125
-42,56,-18.0,128.0
-42,57,-18.0,153.125
-42,58,-10.125,128.0
-42,59,32.0,136.125
-42,60,36.125,136.125
-42,61,36.125,136.125
-42,62,45.125,128.0
-42,63,50.0,128.0
-42,64,40.5,136.125
