latitude,longitude,u,v
-73,-118,-136.125,-120.125
-73,-117,-136.125,-112.5
-73,-116,-98.0,-91.125
-73,-115,-45.125,-50.0
-73,-114,-21.125,-21.125
-73,-113,6.125,8.0
-73,-112,-12.5,28.125
-73,-111,-36.125,24.5
-73,-110,-18.0,-3.125
-73,-109,-60.5,2.0
-73,-108,-78.125,-32.0
-73,-107,-84.5,-45.125
-73,-106,-84.5,-6.125
-73,-105,-55.125,-40.5
-73,-104,-98.0,-66.125
-73,-103,-60.5,-66.125
-73,-102,-28.125,-60.5
-73,-101,21.125,-60.5
-73,-100,36.125,-18.0
-73,-99,40.5,18.0
-73,-98,40.5,24.5
-73,-97,12.5,-6.125
-73,-96,28.125,-45.125
-73,-95,-12.5,-18.0
-73,-94,-50.0,-2.0
-73,-93,-66.125,-6.125
-73,-92,-84.5,-1.125
-73,-91,-78.125,-21.125
-73,-90,-55.125,-21.125
-73,-89,-66.125,-40.5
-73,-88,-12.5,-32.0
-73,-87,-12.5,0.5
-73,-86,-12.5,36.125
-73,-85,-21.125,60.5
-73,-84,-40.5,28.125
-73,-83,-78.125,15.125
-73,-82,-78.125,0.125
-73,-81,-78.125,0.5
-73,-80,-55.125,32.0
-73,-79,-72.0,32.0
-73,-78,-40.5,28.125
-73,-77,-72.0,-6.125
-73,-76,-45.125,66.125
-73,-75,-40.5,50.0
-73,-74,-36.125,72.0
-73,-73,-91.125,91.125
-73,-72,-72.0,60.5
-73,-71,-55.125,24.5
-73,-70,-60.5,10.125
-73,-69,-78.125,40.5
-73,-68,-84.5,91.125
-73,-67,-55.125,171.125
-73,-66,-66.125,242.0
-73,-65,-105.125,378.125
-73,-64,-98.0,406.125
-73,-63,-98.0,253.125
-73,-62,-12.5,153.125
-73,-61,55.125,-6.125
-73,-60,-28.125,-15.125
-73,-59,-21.125,-2.0
-73,-58,-10.125,-18.0
-73,-57,8.0,-15.125
-73,-56,15.125,6.125
-73,-55,28.125,40.5
-73,-54,6.125,55.125
-73,-53,-0.125,60.5
-73,-52,10.125,66.125
-73,-51,18.0,72.0
-73,-50,36.125,84.5
-73,-49,50.0,91.125
-73,-48,50.0,98.0
-73,-47,50.0,105.125
-73,-46,50.0,120.125
-73,-45,50.0,128.0
-73,-44,55.125,128.0
-73,-43,55.125,120.125
-73,-42,55.125,120.125
-73,-41,50.0,120.125
-73,-40,55.125,120.125
-73,-39,60.5,120.125
-73,-38,66.125,120.125
-73,-37,72.0,120.125
-73,-36,84.5,120.125
-73,-35,91.125,112.5
-73,-34,98.0,112.5
-73,-33,112.5,112.5
-73,-32,144.5,105.125
-73,-31,136.125,91.125
-73,-30,128.0,72.0
-73,-29,98.0,45.125
-73,-28,84.5,32.0
-73,-27,98.0,28.125
-73,-26,112.5,-3.125
-73,-25,112.5,-6.125
-73,-24,98.0,-32.0
-73,-23,84.5,-50.0
-73,-22,84.5,-78.125
-73,-21,60.5,-78.125
-73,-20,40.5,-66.125
-73,-19,50.0,-32.0
-73,-18,60.5,3.125
-73,-17,45.125,15.125
-73,-16,28.125,-24.5
-73,-15,21.125,-36.125
-73,-14,18.0,-45.125
-73,-13,15.125,-60.5
-73,-12,-15.125,-66.125
-73,-11,-12.5,-78.125
-73,-10,-18.0,-98.0
-73,-9,-45.125,-66.125
-73,-8,-40.5,-60.5
-73,-7,-21.125,-78.125
-73,-6,0.5,-72.0
-73,-5,60.5,10.125
-73,-4,78.125,32.0
-73,-3,60.5,-72.0
-73,-2,120.125,-105.125
-73,-1,180.5,-78.125
-73,0,60.5,-91.125
-73,1,2.0,-105.125
-73,2,-36.125,-120.125
-73,3,-55.125,-144.5
-73,4,-45.125,-162.0
-73,5,-55.125,-171.125
-73,6,-72.0,-180.5
-73,7,-78.125,-180.5
-73,8,-91.125,-180.5
-73,9,-105.125,-200.0
-73,10,-105.125,-220.5
-73,11,-105.125,-242.0
-73,12,-98.0,-253.125
-73,13,-91.125,-264.5
-73,14,-84.5,-276.125
-73,15,-84.5,-300.125
-73,16,-60.5,-312.5
-73,17,-32.0,-288.0
-73,18,12.5,-288.0
-73,19,50.0,-276.125
-73,20,84.5,-276.125
-73,21,112.5,-288.0
-73,22,128.0,-312.5
-73,23,136.125,-325.125
-73,24,144.5,-351.125
-73,25,144.5,-312.5
-73,26,162.0,-253.125
-73,27,190.125,-253.125
-73,28,190.125,-253.125
-73,29,153.125,-276.125
-73,30,120.125,-312.5
-73,31,84.5,-300.125
-73,32,60.5,-288.0
-73,33,36.125,-288.0
-73,34,15.125,-325.125
-73,35,-4.5,-351.125
-73,36,-32.0,-338.0
-73,37,-55.125,-325.125
-73,38,-72.0,-325.125
-73,39,-78.125,-338.0
-73,40,-84.5,-325.125
-73,41,-98.0,-312.5
-73,42,-105.125,-312.5
-73,43,-112.5,-312.5
-73,44,-105.125,-312.5
-73,45,-105.125,-312.5
-73,46,-105.125,-325.125
-73,47,-112.5,-338.0
-73,48,-105.125,-338.0
-73,49,-112.5,-338.0
-73,50,-112.5,-338.0
-73,51,-112.5,-338.0
-73,52,-105.125,-351.125
-73,53,-112.5,-325.125
-73,54,-112.5,-338.0
-73,55,-98.0,-351.125
-73,56,-98.0,-338.0
-73,57,-84.5,-338.0
-73,58,-78.125,-338.0
-73,59,-72.0,-338.0
-73,60,-66.125,-312.5
-73,61,-55.125,-288.0
-73,62,-50.0,-288.0
-73,63,-66.125,-264.5
-73,64,-66.125,-220.5
-73,65,-50.0,-180.5
-73,66,-136.125,-153.125
-73,67,-55.125,-112.5
-73,68,-98.0,-210.125
-73,69,-200.0,-190.125
-73,70,-171.125,-200.0
-73,71,-200.0,-210.125
-73,72,-200.0,-190.125
-73,73,-220.5,-190.125
-73,74,-231.125,-190.125
-73,75,-253.125,-200.0
-73,76,-253.125,-200.0
-73,77,-253.125,-171.125
-73,78,-242.0,-171.125
-73,79,-242.0,-162.0
-73,80,-253.125,-162.0
-73,81,-253.125,-171.125
-73,82,-264.5,-162.0
-73,83,-253.125,-162.0
-73,84,-253.125,-162.0
-73,85,-253.125,-171.125
-73,86,-253.125,-162.0
-73,87,-253.125,-162.0
-73,88,-242.0,-153.125
-73,89,-242.0,-153.125
-73,90,-242.0,-162.0
-73,91,-231.125,-171.125
-73,92,-220.5,-162.0
-73,93,-200.0,-162.0
-73,94,-180.5,-153.125
-73,95,-162.0,-144.5
-73,96,-136.125,-144.5
-73,97,-120.125,-136.125
-73,98,-98.0,-120.125
-73,99,-84.5,-98.0
-73,100,-66.125,-91.125
-73,101,-45.125,-72.0
-73,102,-32.0,-50.0
-73,103,-21.125,-32.0
-73,104,-0.125,-36.125
-73,105,21.125,-28.125
-73,106,28.125,-10.125
-73,107,40.5,-10.125
-73,108,50.0,-6.125
-73,109,55.125,-4.5
-73,110,60.5,6.125
-73,111,66.125,12.5
-73,112,84.5,15.125
-73,113,98.0,24.5
-73,114,98.0,24.5
-73,115,112.5,32.0
-73,116,120.125,40.5
-73,117,120.125,50.0
-73,118,128.0,55.125
-73,119,136.125,66.125
-73,120,144.5,72.0
-73,121,144.5,72.0
-73,122,153.125,78.125
-73,123,162.0,84.5
-73,124,171.125,91.125
-73,125,171.125,91.125
-73,126,180.5,98.0
-73,127,190.125,98.0
-73,128,190.125,98.0
-73,129,200.0,105.125
-73,130,210.125,112.5
-73,131,210.125,112.5
-73,132,210.125,112.5
-73,133,210.125,120.125
-73,134,220.5,112.5
-73,135,220.5,105.125
-73,136,231.125,98.0
-73,137,231.125,98.0
-73,138,231.125,84.5
-73,139,231.125,84.5
-73,140,220.5,78.125
-73,141,220.5,72.0
-73,142,210.125,66.125
-73,143,200.0,66.125
-73,144,190.125,60.5
-73,145,190.125,55.125
-73,146,180.5,55.125
-73,147,162.0,55.125
-73,148,136.125,50.0
-73,149,128.0,40.5
-73,150,112.5,28.125
-73,151,98.0,18.0
-73,152,98.0,12.5
-73,153,105.125,8.0
-73,154,112.5,4.5
-73,155,112.5,2.0
-73,156,112.5,3.125
-73,157,105.125,4.5
-73,158,105.125,4.5
-73,159,120.125,3.125
-73,160,128.0,55.125
-73,161,153.125,24.5
-73,162,28.125,-3.125
-73,163,-66.125,-10.125
-73,164,40.5,55.125
-73,165,-12.5,-45.125
-73,166,18.0,-18.0
-73,167,28.125,-12.5
-73,168,10.125,12.5
-73,169,40.5,-32.0
-73,170,32.0,-6.125
-73,171,45.125,32.0
-73,172,60.5,50.0
-73,173,66.125,50.0
-73,174,66.125,45.125
-73,175,55.125,66.125
-73,176,50.0,66.125
-73,177,50.0,78.125
-73,178,66.125,84.5
-73,179,72.0,66.125
-74,-180,162.0,66.125
-74,-179,153.125,66.125
-74,-178,153.125,66.125
-74,-177,144.5,66.125
-74,-176,128.0,55.125
-74,-175,112.5,60.5
-74,-174,128.0,40.5
-74,-173,112.5,50.0
-74,-172,98.0,40.5
-74,-171,120.125,45.125
-74,-170,153.125,40.5
-74,-169,171.125,18.0
-74,-168,180.5,6.125
-74,-167,180.5,-0.5
-74,-166,200.0,-4.5
-74,-165,200.0,-21.125
-74,-164,210.125,-40.5
-74,-163,153.125,-45.125
-74,-162,78.125,-55.125
-74,-161,78.125,-60.5
-74,-160,84.5,-55.125
-74,-159,91.125,-66.125
-74,-158,84.5,-66.125
-74,-157,84.5,-98.0
-74,-156,84.5,-84.5
-74,-155,84.5,-105.125
-74,-154,84.5,-153.125
-74,-153,72.0,-180.5
-74,-152,72.0,-190.125
-74,-151,72.0,-200.0
-74,-150,72.0,-220.5
-74,-149,66.125,-231.125
-74,-148,72.0,-264.5
-74,-147,72.0,-312.5
-74,-146,72.0,-312.5
-74,-145,66.125,-300.125
-74,-144,60.5,-276.125
-74,-143,50.0,-288.0
-74,-142,50.0,-300.125
-74,-141,45.125,-312.5
-74,-140,50.0,-312.5
-74,-139,50.0,-312.5
-74,-138,50.0,-312.5
-74,-137,50.0,-364.5
-74,-136,40.5,-392.0
-74,-135,32.0,-378.125
-74,-134,36.125,-364.5
-74,-133,40.5,-325.125
-74,-132,32.0,-312.5
-74,-131,32.0,-300.125
-74,-130,60.5,-276.125
-74,-129,91.125,-276.125
-74,-128,98.0,-264.5
-74,-127,50.0,-220.5
-74,-126,-28.125,-180.5
-74,-125,-24.5,-66.125
-74,-124,72.0,-144.5
-74,-123,-4.5,-180.5
-74,-122,0.5,-105.125
-74,-121,36.125,-55.125
-74,-120,40.5,-40.5
-74,-119,18.0,-91.125
-74,-118,55.125,-60.5
-74,-117,28.125,-12.5
-74,-116,66.125,-84.5
-74,-115,28.125,-8.0
-74,-114,78.125,-112.5
-74,-113,32.0,-136.125
-74,-112,28.125,-105.125
-74,-111,50.0,-78.125
-74,-110,32.0,-66.125
-74,-109,24.5,-50.0
-74,-108,-6.125,-40.5
-74,-107,-60.5,-18.0
-74,-106,-66.125,-24.5
-74,-105,-78.125,-4.5
-74,-104,-78.125,-15.125
-74,-103,-84.5,-18.0
-74,-102,-98.0,-18.0
-74,-101,-91.125,3.125
-74,-100,-78.125,12.5
-74,-99,-60.5,18.0
-74,-98,-60.5,-32.0
-74,-97,-84.5,-18.0
-74,-96,-84.5,12.5
-74,-95,-84.5,18.0
-74,-94,-84.5,8.0
-74,-93,-98.0,-12.5
-74,-92,-105.125,2.0
-74,-91,-112.5,32.0
-74,-90,-112.5,36.125
-74,-89,-91.125,12.5
-74,-88,-72.0,24.5
-74,-87,-36.125,50.0
-74,-86,-28.125,78.125
-74,-85,-36.125,55.125
-74,-84,-28.125,-21.125
-74,-83,-18.0,-50.0
-74,-82,-36.125,-28.125
-74,-81,-66.125,78.125
-74,-80,-66.125,91.125
-74,-79,-28.125,50.0
-74,-78,-8.0,-18.0
-74,-77,-36.125,-36.125
-74,-76,-72.0,-32.0
-74,-75,-60.5,1.125
-74,-74,-66.125,36.125
-74,-73,-98.0,40.5
-74,-72,-105.125,55.125
-74,-71,-112.5,55.125
-74,-70,-120.125,72.0
-74,-69,-120.125,120.125
-74,-68,-120.125,190.125
-74,-67,-112.5,264.5
-74,-66,-98.0,220.5
-74,-65,-144.5,420.5
-74,-64,-91.125,84.5
-74,-63,2.0,171.125
-74,-62,6.125,6.125
-74,-61,-50.0,-12.5
-74,-60,-66.125,2.0
-74,-59,-60.5,8.0
-74,-58,-40.5,21.125
-74,-57,-3.125,40.5
-74,-56,15.125,55.125
-74,-55,18.0,72.0
-74,-54,24.5,78.125
-74,-53,28.125,84.5
-74,-52,32.0,98.0
-74,-51,32.0,112.5
-74,-50,32.0,120.125
-74,-49,32.0,128.0
-74,-48,40.5,128.0
-74,-47,40.5,136.125
-74,-46,45.125,144.5
-74,-45,50.0,144.5
-74,-44,55.125,153.125
-74,-43,55.125,153.125
-74,-42,55.125,153.125
-74,-41,55.125,144.5
-74,-40,50.0,144.5
-74,-39,50.0,136.125
-74,-38,55.125,128.0
-74,-37,66.125,120.125
-74,-36,78.125,120.125
-74,-35,72.0,120.125
-74,-34,84.5,120.125
-74,-33,98.0,112.5
-74,-32,112.5,105.125
-74,-31,112.5,105.125
-74,-30,112.5,98.0
-74,-29,105.125,91.125
-74,-28,72.0,66.125
-74,-27,60.5,55.125
-74,-26,50.0,32.0
-74,-25,55.125,24.5
-74,-24,66.125,21.125
-74,-23,66.125,10.125
-74,-22,66.125,10.125
-74,-21,66.125,12.5
-74,-20,55.125,-1.125
-74,-19,40.5,-24.5
-74,-18,40.5,-60.5
-74,-17,40.5,-84.5
-74,-16,24.5,-66.125
-74,-15,-1.125,-153.125
-74,-14,-32.0,-200.0
-74,-13,-21.125,-200.0
-74,-12,-3.125,-180.5
-74,-11,-21.125,-190.125
-74,-10,-28.125,-144.5
-74,-9,-10.125,-98.0
-74,-8,15.125,-66.125
-74,-7,6.125,-50.0
-74,-6,24.5,-91.125
-74,-5,-8.0,-112.5
-74,-4,-6.125,-98.0
-74,-3,6.125,-84.5
-74,-2,12.5,-78.125
-74,-1,40.5,-91.125
-74,0,36.125,-128.0
-74,1,-8.0,-144.5
-74,2,-10.125,-136.125
-74,3,-8.0,-144.5
-74,4,-45.125,-153.125
-74,5,-66.125,-153.125
-74,6,-84.5,-153.125
-74,7,-98.0,-162.0
-74,8,-105.125,-180.5
-74,9,-120.125,-180.5
-74,10,-136.125,-190.125
-74,11,-144.5,-210.125
-74,12,-153.125,-220.5
-74,13,-153.125,-231.125
-74,14,-153.125,-231.125
-74,15,-153.125,-231.125
-74,16,-136.125,-253.125
-74,17,-120.125,-264.5
-74,18,-98.0,-276.125
-74,19,-66.125,-288.0
-74,20,-28.125,-288.0
-74,21,10.125,-288.0
-74,22,36.125,-288.0
-74,23,60.5,-288.0
-74,24,78.125,-276.125
-74,25,98.0,-253.125
-74,26,105.125,-242.0
-74,27,120.125,-242.0
-74,28,128.0,-242.0
-74,29,128.0,-253.125
-74,30,112.5,-264.5
-74,31,98.0,-276.125
-74,32,78.125,-288.0
-74,33,50.0,-276.125
-74,34,24.5,-276.125
-74,35,8.0,-288.0
-74,36,-36.125,-312.5
-74,37,-60.5,-325.125
-74,38,-72.0,-325.125
-74,39,-78.125,-325.125
-74,40,-84.5,-312.5
-74,41,-91.125,-325.125
-74,42,-98.0,-325.125
-74,43,-98.0,-325.125
-74,44,-91.125,-325.125
-74,45,-98.0,-325.125
-74,46,-105.125,-325.125
-74,47,-120.125,-325.125
-74,48,-128.0,-325.125
-74,49,-128.0,-325.125
-74,50,-112.5,-325.125
-74,51,-112.5,-325.125
-74,52,-112.5,-325.125
-74,53,-105.125,-312.5
-74,54,-105.125,-325.125
-74,55,-105.125,-300.125
-74,56,-91.125,-288.0
-74,57,-98.0,-288.0
-74,58,-112.5,-288.0
-74,59,-105.125,-288.0
-74,60,-112.5,-253.125
-74,61,-128.0,-231.125
-74,62,-162.0,-210.125
-74,63,-190.125,-120.125
-74,64,-220.5,-40.5
-74,65,-128.0,-136.125
-74,66,-112.5,-190.125
-74,67,-136.125,-190.125
-74,68,-162.0,-112.5
-74,69,-180.5,-105.125
-74,70,-220.5,-120.125
-74,71,-242.0,-120.125
-74,72,-242.0,-120.125
-74,73,-242.0,-112.5
-74,74,-242.0,-105.125
-74,75,-242.0,-136.125
-74,76,-242.0,-136.125
-74,77,-253.125,-136.125
-74,78,-264.5,-128.0
-74,79,-264.5,-128.0
-74,80,-264.5,-144.5
-74,81,-264.5,-144.5
-74,82,-264.5,-144.5
-74,83,-264.5,-144.5
-74,84,-264.5,-144.5
-74,85,-264.5,-144.5
-74,86,-264.5,-144.5
-74,87,-253.125,-144.5
-74,88,-242.0,-144.5
-74,89,-231.125,-153.125
-74,90,-220.5,-144.5
-74,91,-210.125,-136.125
-74,92,-210.125,-128.0
-74,93,-190.125,-128.0
-74,94,-171.125,-120.125
-74,95,-144.5,-105.125
-74,96,-136.125,-91.125
-74,97,-120.125,-72.0
-74,98,-105.125,-55.125
-74,99,-91.125,-40.5
-74,100,-78.125,-32.0
-74,101,-55.125,-18.0
-74,102,-40.5,-4.5
-74,103,-24.5,1.125
-74,104,-8.0,15.125
-74,105,12.5,36.125
-74,106,32.0,45.125
-74,107,40.5,50.0
-74,108,45.125,50.0
-74,109,50.0,60.5
-74,110,55.125,66.125
-74,111,60.5,66.125
-74,112,72.0,78.125
-74,113,78.125,84.5
-74,114,78.125,84.5
-74,115,84.5,84.5
-74,116,91.125,91.125
-74,117,91.125,98.0
-74,118,98.0,105.125
-74,119,112.5,112.5
-74,120,128.0,120.125
-74,121,144.5,120.125
-74,122,153.125,112.5
-74,123,153.125,120.125
-74,124,162.0,120.125
-74,125,171.125,120.125
-74,126,180.5,120.125
-74,127,190.125,120.125
-74,128,190.125,128.0
-74,129,200.0,120.125
-74,130,200.0,120.125
-74,131,210.125,120.125
-74,132,210.125,112.5
-74,133,220.5,128.0
-74,134,231.125,136.125
-74,135,242.0,120.125
-74,136,242.0,112.5
-74,137,231.125,105.125
-74,138,242.0,98.0
-74,139,242.0,98.0
-74,140,242.0,91.125
-74,141,242.0,78.125
-74,142,242.0,72.0
-74,143,231.125,60.5
-74,144,231.125,50.0
-74,145,210.125,45.125
-74,146,200.0,45.125
-74,147,190.125,45.125
-74,148,171.125,40.5
-74,149,162.0,40.5
-74,150,136.125,45.125
-74,151,120.125,50.0
-74,152,112.5,60.5
-74,153,98.0,72.0
-74,154,84.5,78.125
-74,155,60.5,84.5
-74,156,36.125,91.125
-74,157,24.5,105.125
-74,158,24.5,105.125
-74,159,21.125,91.125
-74,160,24.5,28.125
-74,161,18.0,50.0
-74,162,-6.125,-6.125
-74,163,28.125,-21.125
-74,164,-12.5,-12.5
-74,165,50.0,15.125
-74,166,84.5,-45.125
-74,167,24.5,-45.125
-74,168,45.125,-18.0
-74,169,66.125,3.125
-74,170,78.125,36.125
-74,171,78.125,18.0
-74,172,84.5,32.0
-74,173,72.0,66.125
-74,174,84.5,60.5
-74,175,136.125,45.125
-74,176,128.0,66.125
-74,177,128.0,55.125
-74,178,120.125,66.125
-74,179,162.0,18.0
-75,-180,144.5,24.5
-75,-179,162.0,15.125
-75,-178,162.0,10.125
-75,-177,153.125,15.125
-75,-176,153.125,18.0
-75,-175,171.125,60.5
-75,-174,153.125,2.0
-75,-173,105.125,-28.125
-75,-172,98.0,-50.0
-75,-171,136.125,-60.5
-75,-170,153.125,-66.125
-75,-169,162.0,-60.5
-75,-168,153.125,-66.125
-75,-167,162.0,-78.125
-75,-166,180.5,-112.5
-75,-165,220.5,-128.0
-75,-164,242.0,-98.0
-75,-163,200.0,-105.125
-75,-162,200.0,-112.5
-75,-161,180.5,-105.125
-75,-160,120.125,-98.0
-75,-159,91.125,-136.125
-75,-158,78.125,-144.5
-75,-157,60.5,-162.0
-75,-156,36.125,-180.5
-75,-155,21.125,-220.5
-75,-154,15.125,-253.125
-75,-153,18.0,-242.0
-75,-152,24.5,-220.5
-75,-151,21.125,-253.125
-75,-150,15.125,-264.5
-75,-149,28.125,-276.125
-75,-148,32.0,-242.0
-75,-147,45.125,-210.125
-75,-146,45.125,-210.125
-75,-145,45.125,-171.125
-75,-144,60.5,-162.0
-75,-143,78.125,-136.125
-75,-142,84.5,-112.5
-75,-141,60.5,-112.5
-75,-140,28.125,-112.5
-75,-139,50.0,-136.125
-75,-138,91.125,-105.125
-75,-137,105.125,-288.0
-75,-136,28.125,-78.125
-75,-135,78.125,-128.0
-75,-134,45.125,-338.0
-75,-133,91.125,-200.0
-75,-132,171.125,-120.125
-75,-131,144.5,-144.5
-75,-130,128.0,-105.125
-75,-129,128.0,-98.0
-75,-128,136.125,-162.0
-75,-127,128.0,-120.125
-75,-126,153.125,-98.0
-75,-125,120.125,-120.125
-75,-124,120.125,-98.0
-75,-123,105.125,-91.125
-75,-122,98.0,-84.5
-75,-121,84.5,-128.0
-75,-120,84.5,-105.125
-75,-119,78.125,-91.125
-75,-118,60.5,-91.125
-75,-117,55.125,-60.5
-75,-116,66.125,-2.0
-75,-115,55.125,-12.5
-75,-114,50.0,-28.125
-75,-113,55.125,-24.5
-75,-112,45.125,-40.5
-75,-111,-3.125,-50.0
-75,-110,55.125,-60.5
-75,-109,55.125,-78.125
-75,-108,50.0,-91.125
-75,-107,45.125,-98.0
-75,-106,32.0,-105.125
-75,-105,-3.125,-98.0
-75,-104,-21.125,-72.0
-75,-103,-21.125,-36.125
-75,-102,-45.125,-0.5
-75,-101,-55.125,6.125
-75,-100,-21.125,-15.125
-75,-99,-78.125,0.5
-75,-98,-78.125,32.0
-75,-97,-60.5,21.125
-75,-96,-50.0,24.5
-75,-95,-72.0,32.0
-75,-94,-60.5,32.0
-75,-93,-50.0,40.5
-75,-92,-45.125,60.5
-75,-91,-55.125,45.125
-75,-90,-60.5,40.5
-75,-89,-78.125,66.125
-75,-88,-84.5,105.125
-75,-87,-78.125,136.125
-75,-86,-72.0,136.125
-75,-85,-72.0,128.0
-75,-84,-91.125,136.125
-75,-83,-120.125,162.0
-75,-82,-136.125,180.5
-75,-81,-144.5,242.0
-75,-80,-120.125,210.125
-75,-79,-120.125,120.125
-75,-78,-180.5,136.125
-75,-77,-242.0,128.0
-75,-76,-242.0,98.0
-75,-75,-253.125,120.125
-75,-74,-253.125,162.0
-75,-73,-242.0,144.5
-75,-72,-210.125,120.125
-75,-71,-210.125,144.5
-75,-70,-242.0,171.125
-75,-69,-220.5,220.5
-75,-68,-200.0,312.5
-75,-67,-180.5,351.125
-75,-66,-91.125,171.125
-75,-65,-55.125,78.125
-75,-64,-60.5,24.5
-75,-63,-50.0,10.125
-75,-62,-78.125,-10.125
-75,-61,-105.125,15.125
-75,-60,-84.5,36.125
-75,-59,-36.125,55.125
-75,-58,-12.5,72.0
-75,-57,1.125,91.125
-75,-56,12.5,105.125
-75,-55,21.125,120.125
-75,-54,28.125,128.0
-75,-53,28.125,136.125
-75,-52,28.125,136.125
-75,-51,24.5,136.125
-75,-50,32.0,144.5
-75,-49,32.0,144.5
-75,-48,32.0,136.125
-75,-47,32.0,144.5
-75,-46,36.125,153.125
-75,-45,36.125,153.125
-75,-44,40.5,153.125
-75,-43,50.0,153.125
-75,-42,50.0,153.125
-75,-41,50.0,153.125
-75,-40,50.0,153.125
-75,-39,45.125,136.125
-75,-38,40.5,128.0
-75,-37,45.125,128.0
-75,-36,66.125,128.0
-75,-35,72.0,128.0
-75,-34,66.125,120.125
-75,-33,78.125,120.125
-75,-32,84.5,120.125
-75,-31,84.5,120.125
-75,-30,72.0,120.125
-75,-29,66.125,120.125
-75,-28,91.125,91.125
-75,-27,112.5,0.125
-75,-26,72.0,-21.125
-75,-25,36.125,-45.125
-75,-24,21.125,-40.5
-75,-23,50.0,-40.5
-75,-22,40.5,-36.125
-75,-21,-4.5,-24.5
-75,-20,-32.0,-10.125
-75,-19,-36.125,-45.125
-75,-18,2.0,-60.5
-75,-17,24.5,-66.125
-75,-16,18.0,-78.125
-75,-15,3.125,-45.125
-75,-14,18.0,-50.0
-75,-13,18.0,-50.0
-75,-12,24.5,-50.0
-75,-11,-40.5,-45.125
-75,-10,-55.125,-45.125
-75,-9,-60.5,-40.5
-75,-8,-60.5,-36.125
-75,-7,-60.5,-28.125
-75,-6,-78.125,-18.0
-75,-5,-91.125,-28.125
-75,-4,-98.0,-45.125
-75,-3,-98.0,-55.125
-75,-2,-105.125,-66.125
-75,-1,-105.125,-66.125
-75,0,-98.0,-60.5
-75,1,-98.0,-66.125
-75,2,-78.125,-84.5
-75,3,-60.5,-105.125
-75,4,-60.5,-120.125
-75,5,-78.125,-136.125
-75,6,-84.5,-136.125
-75,7,-112.5,-136.125
-75,8,-120.125,-144.5
-75,9,-128.0,-153.125
-75,10,-144.5,-153.125
-75,11,-144.5,-162.0
-75,12,-153.125,-162.0
-75,13,-171.125,-162.0
-75,14,-171.125,-162.0
-75,15,-180.5,-180.5
-75,16,-180.5,-200.0
-75,17,-171.125,-210.125
-75,18,-162.0,-220.5
-75,19,-144.5,-231.125
-75,20,-120.125,-242.0
-75,21,-91.125,-242.0
-75,22,-66.125,-242.0
-75,23,-45.125,-242.0
-75,24,-24.5,-231.125
-75,25,-0.125,-231.125
-75,26,24.5,-231.125
-75,27,40.5,-231.125
-75,28,50.0,-231.125
-75,29,60.5,-242.0
-75,30,60.5,-242.0
-75,31,66.125,-253.125
-75,32,60.5,-264.5
-75,33,40.5,-276.125
-75,34,12.5,-276.125
-75,35,-24.5,-276.125
-75,36,-36.125,-288.0
-75,37,-50.0,-288.0
-75,38,-55.125,-288.0
-75,39,-60.5,-288.0
-75,40,-66.125,-288.0
-75,41,-72.0,-300.125
-75,42,-78.125,-300.125
-75,43,-98.0,-312.5
-75,44,-105.125,-312.5
-75,45,-105.125,-312.5
-75,46,-105.125,-312.5
-75,47,-105.125,-312.5
-75,48,-120.125,-300.125
-75,49,-136.125,-300.125
-75,50,-144.5,-288.0
-75,51,-144.5,-288.0
-75,52,-136.125,-288.0
-75,53,-136.125,-288.0
-75,54,-144.5,-288.0
-75,55,-153.125,-276.125
-75,56,-120.125,-300.125
-75,57,-84.5,-300.125
-75,58,-98.0,-264.5
-75,59,-98.0,-264.5
-75,60,-98.0,-253.125
-75,61,-112.5,-231.125
-75,62,-120.125,-210.125
-75,63,-136.125,-200.0
-75,64,-153.125,-171.125
-75,65,-171.125,-144.5
-75,66,-180.5,-136.125
-75,67,-200.0,-120.125
-75,68,-200.0,-112.5
-75,69,-200.0,-105.125
-75,70,-200.0,-91.125
-75,71,-210.125,-84.5
-75,72,-220.5,-84.5
-75,73,-220.5,-78.125
-75,74,-231.125,-72.0
-75,75,-253.125,-91.125
-75,76,-264.5,-112.5
-75,77,-264.5,-105.125
-75,78,-264.5,-98.0
-75,79,-264.5,-105.125
-75,80,-264.5,-105.125
-75,81,-264.5,-105.125
-75,82,-276.125,-112.5
-75,83,-276.125,-120.125
-75,84,-264.5,-120.125
-75,85,-264.5,-120.125
-75,86,-253.125,-128.0
-75,87,-253.125,-120.125
-75,88,-242.0,-120.125
-75,89,-242.0,-105.125
-75,90,-231.125,-98.0
-75,91,-220.5,-91.125
-75,92,-200.0,-84.5
-75,93,-190.125,-72.0
-75,94,-171.125,-55.125
-75,95,-162.0,-45.125
-75,96,-144.5,-32.0
-75,97,-128.0,-24.5
-75,98,-112.5,-12.5
-75,99,-98.0,6.125
-75,100,-84.5,28.125
-75,101,-66.125,40.5
-75,102,-50.0,50.0
-75,103,-24.5,55.125
-75,104,-2.0,60.5
-75,105,15.125,72.0
-75,106,32.0,78.125
-75,107,45.125,78.125
-75,108,50.0,84.5
-75,109,50.0,84.5
-75,110,55.125,84.5
-75,111,60.5,91.125
-75,112,66.125,98.0
-75,113,72.0,98.0
-75,114,72.0,105.125
-75,115,72.0,105.125
-75,116,78.125,105.125
-75,117,84.5,112.5
-75,118,98.0,112.5
-75,119,105.125,112.5
-75,120,120.125,120.125
