latitude,longitude,u,v
-39,-26,2.0,-72.0
-39,-25,-0.125,-91.125
-39,-24,-4.5,-84.5
-39,-23,-8.0,-98.0
-39,-22,-8.0,-153.125
-39,-21,15.125,-200.0
-39,-20,15.125,-180.5
-39,-19,-0.5,-136.125
-39,-18,-18.0,-144.5
-39,-17,-45.125,-105.125
-39,-16,-50.0,-78.125
-39,-15,-45.125,-50.0
-39,-14,-32.0,-40.5
-39,-13,-8.0,-28.125
-39,-12,28.125,3.125
-39,-11,45.125,12.5
-39,-10,72.0,21.125
-39,-9,91.125,18.0
-39,-8,105.125,40.5
-39,-7,105.125,55.125
-39,-6,112.5,36.125
-39,-5,120.125,55.125
-39,-4,144.5,66.125
-39,-3,153.125,78.125
-39,-2,162.0,91.125
-39,-1,171.125,98.0
-39,0,190.125,112.5
-39,1,190.125,120.125
-39,2,190.125,136.125
-39,3,190.125,144.5
-39,4,200.0,144.5
-39,5,200.0,153.125
-39,6,180.5,264.5
-39,7,50.0,300.125
-39,8,6.125,276.125
-39,9,12.5,264.5
-39,10,36.125,253.125
-39,11,55.125,242.0
-39,12,60.5,220.5
-39,13,50.0,220.5
-39,14,50.0,210.125
-39,15,60.5,190.125
-39,16,55.125,153.125
-39,17,21.125,136.125
-39,18,40.5,84.5
-39,19,66.125,15.125
-39,20,36.125,-6.125
-39,21,10.125,-24.5
-39,22,-8.0,-55.125
-39,23,-55.125,-105.125
-39,24,-55.125,-91.125
-39,25,-105.125,-105.125
-39,26,-105.125,-120.125
-39,27,-120.125,-112.5
-39,28,-136.125,-128.0
-39,29,-162.0,-153.125
-39,30,-128.0,-144.5
-39,31,-171.125,-112.5
-39,32,-153.125,-84.5
-39,33,-171.125,-98.0
-39,34,-144.5,-98.0
-39,35,-136.125,-78.125
-39,36,-128.0,-105.125
-39,37,-72.0,-84.5
-39,38,-40.5,-66.125
-39,39,-24.5,-55.125
-39,40,21.125,-28.125
-39,41,55.125,-0.125
-39,42,78.125,18.0
-39,43,112.5,36.125
-39,44,136.125,55.125
-39,45,153.125,66.125
-39,46,162.0,78.125
-39,47,180.5,98.0
-39,48,190.125,120.125
-39,49,210.125,144.5
-39,50,220.5,162.0
-39,51,231.125,180.5
-39,52,242.0,210.125
-39,53,253.125,231.125
-39,54,264.5,253.125
-39,55,242.0,253.125
-39,56,220.5,264.5
-39,57,253.125,288.0
-39,58,276.125,264.5
-39,59,288.0,276.125
-39,60,300.125,264.5
-39,61,300.125,325.125
-39,62,72.0,338.0
-39,63,55.125,312.5
-39,64,18.0,300.125
-39,65,-72.0,312.5
-39,66,-36.125,364.5
-39,67,-210.125,276.125
-39,68,-300.125,231.125
-39,69,-312.5,220.5
-39,70,-300.125,200.0
-39,71,-300.125,171.125
-39,72,-288.0,136.125
-39,73,-264.5,105.125
-39,74,-288.0,91.125
-39,75,-325.125,55.125
-39,76,-288.0,28.125
-39,77,-276.125,3.125
-39,78,-276.125,2.0
-39,79,-253.125,1.125
-39,80,-231.125,-15.125
-39,81,-231.125,-32.0
-39,82,-231.125,-8.0
-39,83,-200.0,-45.125
-39,84,-210.125,-60.5
-39,85,-220.5,-28.125
-39,86,-210.125,-60.5
-39,87,-190.125,-98.0
-39,88,-171.125,-105.125
-39,89,-153.125,-98.0
-39,90,-120.125,-105.125
-39,91,-91.125,-91.125
-39,92,-72.0,-98.0
-39,93,-36.125,-91.125
-39,94,-21.125,-91.125
-39,95,-18.0,-91.125
-39,96,-12.5,-98.0
-39,97,18.0,-91.125
-39,98,50.0,-66.125
-39,99,60.5,-66.125
-39,100,84.5,-60.5
-39,101,91.125,-60.5
-39,102,112.5,-55.125
-39,103,136.125,-36.125
-39,104,153.125,-28.125
-39,105,171.125,-24.5
-39,106,180.5,-21.125
-39,107,180.5,-12.5
-39,108,200.0,4.5
-39,109,200.0,12.5
-39,110,200.0,15.125
-39,111,210.125,24.5
-39,112,220.5,36.125
-39,113,220.5,36.125
-39,114,242.0,45.125
-39,115,210.125,60.5
-39,116,220.5,60.5
-39,117,242.0,84.5
-39,118,220.5,84.5
-39,119,220.5,78.125
-39,120,220.5,91.125
-39,121,242.0,98.0
-39,122,242.0,120.125
-39,123,231.125,120.125
-39,124,253.125,153.125
-39,125,210.125,153.125
-39,126,220.5,231.125
-39,127,45.125,210.125
-39,128,-72.0,171.125
-39,129,-136.125,136.125
-39,130,-112.5,144.5
-39,131,-105.125,105.125
-39,132,-91.125,98.0
-39,133,-112.5,72.0
-39,134,-105.125,50.0
-39,135,-128.0,8.0
-39,136,-91.125,-40.5
-39,137,-72.0,-105.125
-39,138,-6.125,-128.0
-39,139,-0.125,-162.0
-39,140,10.125,-162.0
-39,141,10.125,-153.125
-39,142,24.5,-136.125
-39,143,-28.125,-84.5
-39,144,-105.125,-190.125
-39,145,-128.0,-180.5
-39,146,-98.0,-264.5
-39,147,-162.0,-312.5
-39,148,-253.125,-253.125
-39,149,-300.125,-200.0
-39,150,-276.125,-171.125
-39,151,-220.5,-171.125
-39,152,-162.0,-171.125
-39,153,-98.0,-171.125
-39,154,-60.5,-190.125
-39,155,8.0,-180.5
-39,156,45.125,-171.125
-39,157,84.5,-162.0
-39,158,136.125,-136.125
-39,159,162.0,-120.125
-39,160,180.5,-105.125
-39,161,210.125,-84.5
-39,162,220.5,-66.125
-39,163,231.125,-60.5
-39,164,264.5,-28.125
-39,165,276.125,-21.125
-39,166,288.0,-12.5
-39,167,300.125,4.5
-39,168,300.125,-4.5
-39,169,312.5,12.5
-39,170,288.0,128.0
-39,171,210.125,60.5
-39,172,-338.0,36.125
-39,173,-312.5,-72.0
-39,174,-288.0,-40.5
-39,175,-72.0,-0.5
-39,176,-28.125,18.0
-39,177,-40.5,12.5
-39,178,-153.125,3.125
-39,179,-325.125,28.125
-40,-180,-351.125,12.5
-40,-179,-312.5,2.0
-40,-178,-264.5,-3.125
-40,-177,-242.0,-24.5
-40,-176,-231.125,-28.125
-40,-175,-200.0,-32.0
-40,-174,-171.125,-45.125
-40,-173,-144.5,-112.5
-40,-172,-153.125,-98.0
-40,-171,-105.125,-120.125
-40,-170,-105.125,-112.5
-40,-169,-78.125,-120.125
-40,-168,-84.5,-153.125
-40,-167,-78.125,-128.0
-40,-166,-1.125,-162.0
-40,-165,12.5,-180.5
-40,-164,36.125,-200.0
-40,-163,60.5,-210.125
-40,-162,72.0,-220.5
-40,-161,78.125,-231.125
-40,-160,72.0,-242.0
-40,-159,60.5,-242.0
-40,-158,60.5,-242.0
-40,-157,40.5,-231.125
-40,-156,45.125,-220.5
-40,-155,36.125,-210.125
-40,-154,45.125,-200.0
-40,-153,40.5,-200.0
-40,-152,32.0,-180.5
-40,-151,18.0,-153.125
-40,-150,24.5,-171.125
-40,-149,50.0,-180.5
-40,-148,105.125,-144.5
-40,-147,105.125,-136.125
-40,-146,91.125,-128.0
-40,-145,112.5,-112.5
-40,-144,120.125,-66.125
-40,-143,120.125,-91.125
-40,-142,120.125,-66.125
-40,-141,128.0,-66.125
-40,-140,171.125,-84.5
-40,-139,190.125,-55.125
-40,-138,210.125,-50.0
-40,-137,220.5,-24.5
-40,-136,210.125,-21.125
-40,-135,200.0,-8.0
-40,-134,220.5,-3.125
-40,-133,220.5,-12.5
-40,-132,231.125,-0.5
-40,-131,253.125,-3.125
-40,-130,264.5,-2.0
-40,-129,264.5,-4.5
-40,-128,276.125,-15.125
-40,-127,300.125,-21.125
-40,-126,325.125,-55.125
-40,-125,312.5,-15.125
-40,-124,264.5,-1.125
-40,-123,242.0,32.0
-40,-122,242.0,60.5
-40,-121,210.125,98.0
-40,-120,200.0,136.125
-40,-119,162.0,180.5
-40,-118,112.5,190.125
-40,-117,66.125,171.125
-40,-116,50.0,153.125
-40,-115,66.125,171.125
-40,-114,66.125,162.0
-40,-113,66.125,112.5
-40,-112,60.5,112.5
-40,-111,72.0,84.5
-40,-110,136.125,8.0
-40,-109,190.125,180.5
-40,-108,-276.125,180.5
-40,-107,-300.125,153.125
-40,-106,-338.0,136.125
-40,-105,-338.0,112.5
-40,-104,-351.125,98.0
-40,-103,-351.125,84.5
-40,-102,-312.5,105.125
-40,-101,-312.5,112.5
-40,-100,-276.125,84.5
-40,-99,-276.125,78.125
-40,-98,-253.125,78.125
-40,-97,-242.0,91.125
-40,-96,-220.5,84.5
-40,-95,-210.125,84.5
-40,-94,-190.125,84.5
-40,-93,-153.125,98.0
-40,-92,-136.125,91.125
-40,-91,-112.5,98.0
-40,-90,-78.125,91.125
-40,-89,-45.125,78.125
-40,-88,-21.125,72.0
-40,-87,-10.125,60.5
-40,-86,32.0,50.0
-40,-85,55.125,40.5
-40,-84,91.125,36.125
-40,-83,112.5,-4.5
-40,-82,128.0,-8.0
-40,-81,153.125,-24.5
-40,-80,162.0,-12.5
-40,-79,200.0,-50.0
-40,-78,242.0,-72.0
-40,-77,338.0,-66.125
-40,-76,378.125,-32.0
-40,-75,420.5,84.5
-40,-74,378.125,-0.125
-40,-73,112.5,-45.125
-40,-72,21.125,-120.125
-40,-71,-60.5,-91.125
-40,-70,-98.0,-15.125
-40,-69,-112.5,36.125
-40,-68,-112.5,60.5
-40,-67,-84.5,105.125
-40,-66,-45.125,91.125
-40,-65,-84.5,60.5
-40,-64,-60.5,40.5
-40,-63,-60.5,-78.125
-40,-62,-105.125,6.125
-40,-61,-112.5,50.0
-40,-60,-78.125,36.125
-40,-59,-72.0,2.0
-40,-58,-50.0,-10.125
-40,-57,-28.125,-36.125
-40,-56,4.5,-40.5
-40,-55,6.125,-36.125
-40,-54,15.125,-21.125
-40,-53,50.0,-10.125
-40,-52,84.5,6.125
-40,-51,78.125,-0.5
-40,-50,91.125,24.5
-40,-49,112.5,50.0
-40,-48,112.5,66.125
-40,-47,120.125,144.5
-40,-46,128.0,190.125
-40,-45,98.0,210.125
-40,-44,18.0,190.125
-40,-43,-15.125,120.125
-40,-42,-24.5,66.125
-40,-41,-253.125,-8.0
-40,-40,-220.5,10.125
-40,-39,-242.0,-18.0
-40,-38,-220.5,-4.5
-40,-37,-171.125,-28.125
-40,-36,-162.0,-50.0
-40,-35,-128.0,-55.125
-40,-34,-91.125,-66.125
-40,-33,-72.0,-120.125
-40,-32,0.125,-91.125
-40,-31,-6.125,-84.5
-40,-30,15.125,-36.125
-40,-29,45.125,-36.125
-40,-28,45.125,-72.0
-40,-27,40.5,-84.5
-40,-26,45.125,-112.5
-40,-25,24.5,-45.125
-40,-24,-55.125,-72.0
-40,-23,-32.0,-50.0
-40,-22,-50.0,-60.5
-40,-21,-50.0,-98.0
-40,-20,-28.125,-55.125
-40,-19,-40.5,-40.5
-40,-18,-60.5,-72.0
-40,-17,-66.125,-72.0
-40,-16,-72.0,-50.0
-40,-15,-60.5,-45.125
-40,-14,-40.5,-36.125
-40,-13,-21.125,-28.125
-40,-12,21.125,-28.125
-40,-11,50.0,-21.125
-40,-10,72.0,-24.5
-40,-9,98.0,-15.125
-40,-8,128.0,15.125
-40,-7,144.5,45.125
-40,-6,153.125,45.125
-40,-5,153.125,50.0
-40,-4,171.125,60.5
-40,-3,190.125,91.125
-40,-2,200.0,66.125
-40,-1,220.5,55.125
-40,0,242.0,45.125
-40,1,231.125,72.0
-40,2,242.0,128.0
-40,3,231.125,153.125
-40,4,200.0,144.5
-40,5,210.125,153.125
-40,6,190.125,153.125
-40,7,153.125,136.125
-40,8,180.5,264.5
-40,9,84.5,300.125
-40,10,2.0,300.125
-40,11,18.0,288.0
-40,12,28.125,264.5
-40,13,40.5,253.125
-40,14,32.0,242.0
-40,15,28.125,242.0
-40,16,32.0,231.125
-40,17,4.5,200.0
-40,18,-40.5,190.125
-40,19,-21.125,105.125
-40,20,-32.0,72.0
-40,21,-0.5,32.0
-40,22,8.0,28.125
-40,23,-10.125,-8.0
-40,24,-24.5,-21.125
-40,25,-55.125,-15.125
-40,26,-66.125,-72.0
-40,27,-50.0,-32.0
-40,28,-120.125,-40.5
-40,29,-136.125,-18.0
-40,30,-180.5,-28.125
-40,31,-180.5,-6.125
-40,32,-190.125,-10.125
-40,33,-162.0,-2.0
-40,34,-136.125,-10.125
-40,35,-120.125,-3.125
-40,36,-120.125,-8.0
-40,37,-91.125,-18.0
-40,38,-55.125,-4.5
-40,39,-21.125,4.5
-40,40,24.5,24.5
-40,41,66.125,45.125
-40,42,78.125,45.125
-40,43,98.0,55.125
-40,44,128.0,72.0
-40,45,162.0,105.125
-40,46,171.125,120.125
-40,47,171.125,144.5
-40,48,190.125,153.125
-40,49,200.0,171.125
-40,50,210.125,200.0
-40,51,210.125,220.5
-40,52,231.125,242.0
-40,53,242.0,276.125
-40,54,264.5,325.125
-40,55,253.125,338.0
-40,56,242.0,351.125
-40,57,242.0,364.5
-40,58,231.125,364.5
-40,59,242.0,351.125
-40,60,264.5,325.125
-40,61,242.0,351.125
-40,62,276.125,276.125
-40,63,276.125,364.5
-40,64,6.125,392.0
-40,65,24.5,312.5
-40,66,-105.125,325.125
-40,67,-136.125,253.125
-40,68,-190.125,288.0
-40,69,-242.0,231.125
-40,70,-300.125,210.125
-40,71,-312.5,180.5
-40,72,-325.125,153.125
-40,73,-300.125,153.125
-40,74,-264.5,171.125
-40,75,-351.125,91.125
-40,76,-364.5,55.125
-40,77,-325.125,36.125
-40,78,-312.5,40.5
-40,79,-288.0,50.0
-40,80,-264.5,18.0
-40,81,-276.125,15.125
-40,82,-264.5,12.5
-40,83,-242.0,40.5
-40,84,-231.125,28.125
-40,85,-220.5,2.0
-40,86,-231.125,-6.125
-40,87,-200.0,-40.5
-40,88,-200.0,-32.0
-40,89,-171.125,-55.125
-40,90,-144.5,-45.125
-40,91,-128.0,-60.5
-40,92,-91.125,-40.5
-40,93,-55.125,-40.5
-40,94,-40.5,-28.125
-40,95,-18.0,-28.125
-40,96,-1.125,-36.125
-40,97,28.125,-32.0
-40,98,55.125,-21.125
-40,99,84.5,-10.125
-40,100,112.5,12.5
-40,101,112.5,4.5
-40,102,128.0,24.5
-40,103,144.5,40.5
-40,104,162.0,36.125
-40,105,171.125,45.125
-40,106,190.125,50.0
-40,107,180.5,60.5
-40,108,190.125,60.5
-40,109,190.125,84.5
-40,110,190.125,91.125
-40,111,200.0,84.5
-40,112,190.125,98.0
-40,113,200.0,105.125
-40,114,210.125,136.125
-40,115,200.0,128.0
-40,116,200.0,153.125
-40,117,200.0,153.125
-40,118,180.5,136.125
-40,119,190.125,144.5
-40,120,210.125,162.0
-40,121,220.5,171.125
-40,122,210.125,171.125
-40,123,210.125,180.5
-40,124,200.0,180.5
-40,125,210.125,200.0
-40,126,220.5,210.125
-40,127,162.0,242.0
-40,128,120.125,231.125
-40,129,-112.5,180.5
-40,130,-171.125,162.0
-40,131,-162.0,136.125
-40,132,-162.0,128.0
-40,133,-128.0,105.125
-40,134,-136.125,72.0
-40,135,-128.0,40.5
-40,136,-144.5,18.0
-40,137,-136.125,-24.5
-40,138,-120.125,-60.5
-40,139,-84.5,-105.125
-40,140,-50.0,-105.125
-40,141,6.125,-128.0
-40,142,-36.125,-200.0
-40,143,-55.125,-144.5
-40,144,-60.5,-288.0
-40,145,-98.0,-300.125
-40,146,-120.125,-264.5
-40,147,-153.125,-105.125
-40,148,-78.125,-210.125
-40,149,-264.5,-180.5
-40,150,-264.5,-153.125
-40,151,-220.5,-144.5
-40,152,-180.5,-144.5
-40,153,-136.125,-153.125
-40,154,-84.5,-162.0
-40,155,-28.125,-136.125
-40,156,18.0,-128.0
-40,157,60.5,-153.125
-40,158,105.125,-120.125
-40,159,144.5,-105.125
-40,160,200.0,-105.125
-40,161,210.125,-72.0
-40,162,231.125,-66.125
-40,163,242.0,-10.125
-40,164,264.5,-6.125
-40,165,288.0,21.125
-40,166,276.125,55.125
-40,167,276.125,60.5
-40,168,300.125,32.0
-40,169,288.0,60.5
-40,170,276.125,60.5
-40,171,231.125,-8.0
-40,172,-276.125,-15.125
-40,173,-253.125,-21.125
-40,174,-276.125,18.0
-40,175,-153.125,6.125
-40,176,-60.5,45.125
-40,177,-98.0,-1.125
-40,178,-288.0,50.0
-40,179,-325.125,55.125
-41,-180,-351.125,36.125
-41,-179,-351.125,18.0
-41,-178,-325.125,24.5
-41,-177,-288.0,10.125
-41,-176,-253.125,0.5
-41,-175,-242.0,18.0
-41,-174,-210.125,-21.125
-41,-173,-171.125,-36.125
-41,-172,-153.125,-36.125
-41,-171,-136.125,-50.0
-41,-170,-128.0,-21.125
-41,-169,-105.125,-72.0
-41,-168,-98.0,-60.5
-41,-167,-98.0,-91.125
-41,-166,-66.125,-78.125
-41,-165,-36.125,-120.125
-41,-164,-8.0,-144.5
-41,-163,8.0,-153.125
-41,-162,28.125,-162.0
-41,-161,60.5,-171.125
-41,-160,66.125,-180.5
-41,-159,60.5,-180.5
-41,-158,50.0,-180.5
-41,-157,45.125,-180.5
-41,-156,45.125,-180.5
-41,-155,24.5,-171.125
-41,-154,36.125,-144.5
-41,-153,32.0,-144.5
-41,-152,12.5,-136.125
-41,-151,36.125,-128.0
-41,-150,66.125,-144.5
-41,-149,60.5,-128.0
-41,-148,66.125,-105.125
-41,-147,84.5,-78.125
-41,-146,120.125,-72.0
-41,-145,105.125,-72.0
-41,-144,98.0,-72.0
-41,-143,91.125,-50.0
-41,-142,136.125,-55.125
-41,-141,153.125,-45.125
-41,-140,180.5,-21.125
-41,-139,190.125,-6.125
-41,-138,162.0,10.125
-41,-137,180.5,36.125
-41,-136,200.0,40.5
-41,-135,210.125,66.125
-41,-134,200.0,66.125
-41,-133,171.125,32.0
-41,-132,210.125,36.125
-41,-131,200.0,28.125
-41,-130,231.125,15.125
-41,-129,231.125,12.5
-41,-128,242.0,4.5
-41,-127,253.125,-8.0
-41,-126,253.125,8.0
-41,-125,288.0,40.5
-41,-124,312.5,36.125
-41,-123,312.5,21.125
-41,-122,264.5,72.0
-41,-121,253.125,120.125
-41,-120,210.125,171.125
-41,-119,190.125,180.5
-41,-118,171.125,231.125
-41,-117,98.0,231.125
-41,-116,66.125,220.5
-41,-115,-3.125,190.125
-41,-114,-6.125,190.125
-41,-113,28.125,180.5
-41,-112,28.125,190.125
-41,-111,28.125,162.0
-41,-110,40.5,21.125
-41,-109,112.5,60.5
-41,-108,220.5,242.0
-41,-107,-325.125,231.125
-41,-106,-338.0,200.0
-41,-105,-378.125,153.125
-41,-104,-378.125,112.5
-41,-103,-392.0,120.125
-41,-102,-351.125,98.0
-41,-101,-351.125,98.0
-41,-100,-338.0,112.5
-41,-99,-312.5,112.5
-41,-98,-288.0,105.125
-41,-97,-276.125,105.125
-41,-96,-242.0,112.5
-41,-95,-210.125,105.125
-41,-94,-190.125,105.125
-41,-93,-162.0,112.5
-41,-92,-136.125,112.5
-41,-91,-105.125,120.125
-41,-90,-98.0,120.125
-41,-89,-78.125,120.125
-41,-88,-45.125,120.125
-41,-87,-32.0,112.5
-41,-86,-12.5,91.125
-41,-85,10.125,91.125
-41,-84,45.125,72.0
-41,-83,66.125,66.125
-41,-82,98.0,45.125
-41,-81,120.125,15.125
-41,-80,162.0,36.125
-41,-79,171.125,6.125
-41,-78,180.5,-55.125
-41,-77,253.125,-45.125
-41,-76,312.5,-36.125
-41,-75,378.125,66.125
-41,-74,276.125,-0.5
-41,-73,128.0,-12.5
-41,-72,12.5,-45.125
-41,-71,-144.5,72.0
-41,-70,-105.125,72.0
-41,-69,-55.125,32.0
-41,-68,-45.125,66.125
-41,-67,-91.125,-4.5
-41,-66,-12.5,32.0
-41,-65,-144.5,144.5
-41,-64,-32.0,60.5
-41,-63,-120.125,-45.125
-41,-62,-242.0,55.125
-41,-61,-153.125,55.125
-41,-60,-120.125,32.0
-41,-59,-120.125,50.0
-41,-58,-84.5,36.125
-41,-57,-55.125,40.5
-41,-56,-32.0,45.125
-41,-55,0.125,40.5
-41,-54,24.5,45.125
-41,-53,45.125,32.0
-41,-52,78.125,28.125
-41,-51,91.125,24.5
-41,-50,91.125,28.125
-41,-49,84.5,32.0
-41,-48,144.5,78.125
-41,-47,200.0,120.125
-41,-46,190.125,162.0
-41,-45,190.125,180.5
-41,-44,120.125,162.0
-41,-43,-91.125,91.125
-41,-42,-120.125,50.0
-41,-41,-45.125,15.125
-41,-40,-210.125,-12.5
-41,-39,-210.125,15.125
-41,-38,-242.0,1.125
-41,-37,-200.0,10.125
-41,-36,-162.0,-21.125
-41,-35,-153.125,-50.0
-41,-34,-120.125,-32.0
-41,-33,-112.5,-36.125
-41,-32,-72.0,-36.125
-41,-31,-55.125,-36.125
-41,-30,-36.125,-50.0
-41,-29,18.0,-12.5
-41,-28,50.0,-45.125
-41,-27,28.125,-66.125
-41,-26,-21.125,-60.5
-41,-25,-10.125,-55.125
-41,-24,-15.125,-55.125
-41,-23,-21.125,-15.125
-41,-22,-36.125,-8.0
-41,-21,-36.125,-15.125
-41,-20,-60.5,-4.5
-41,-19,-84.5,-18.0
-41,-18,-84.5,-55.125
-41,-17,-72.0,-50.0
-41,-16,-60.5,-45.125
-41,-15,-45.125,-40.5
-41,-14,-28.125,-18.0
-41,-13,-24.5,4.5
-41,-12,1.125,-3.125
-41,-11,40.5,18.0
-41,-10,60.5,40.5
-41,-9,84.5,32.0
-41,-8,105.125,40.5
-41,-7,112.5,55.125
-41,-6,128.0,60.5
-41,-5,144.5,40.5
-41,-4,144.5,60.5
-41,-3,171.125,55.125
-41,-2,190.125,50.0
-41,-1,200.0,66.125
-41,0,200.0,60.5
-41,1,210.125,60.5
-41,2,231.125,78.125
-41,3,242.0,120.125
-41,4,231.125,120.125
-41,5,220.5,128.0
-41,6,190.125,98.0
-41,7,220.5,128.0
-41,8,210.125,120.125
-41,9,210.125,144.5
-41,10,231.125,276.125
-41,11,98.0,312.5
-41,12,24.5,300.125
-41,13,10.125,288.0
-41,14,10.125,276.125
-41,15,-21.125,264.5
-41,16,-18.0,276.125
-41,17,-2.0,264.5
-41,18,-40.5,253.125
-41,19,-84.5,231.125
-41,20,-78.125,190.125
-41,21,-60.5,153.125
-41,22,-72.0,144.5
-41,23,-78.125,128.0
-41,24,-72.0,128.0
-41,25,-105.125,91.125
-41,26,-105.125,91.125
-41,27,-136.125,84.5
-41,28,-171.125,91.125
-41,29,-180.5,91.125
-41,30,-190.125,60.5
-41,31,-171.125,55.125
-41,32,-171.125,84.5
-41,33,-171.125,84.5
-41,34,-136.125,91.125
-41,35,-144.5,84.5
-41,36,-144.5,66.125
-41,37,-98.0,60.5
-41,38,-60.5,66.125
-41,39,-28.125,78.125
-41,40,8.0,98.0
-41,41,21.125,120.125
-41,42,40.5,98.0
-41,43,84.5,128.0
-41,44,98.0,128.0
-41,45,120.125,162.0
-41,46,144.5,171.125
-41,47,180.5,190.125
-41,48,190.125,210.125
-41,49,190.125,200.0
-41,50,210.125,220.5
-41,51,210.125,242.0
-41,52,231.125,276.125
-41,53,242.0,312.5
-41,54,242.0,338.0
-41,55,242.0,351.125
-41,56,242.0,392.0
-41,57,220.5,378.125
-41,58,220.5,406.125
-41,59,220.5,406.125
-41,60,220.5,406.125
-41,61,220.5,406.125
-41,62,200.0,392.0
-41,63,210.125,364.5
-41,64,231.125,392.0
-41,65,-36.125,392.0
-41,66,-1.125,325.125
-41,67,-153.125,253.125
-41,68,-253.125,253.125
-41,69,-276.125,276.125
-41,70,-288.0,231.125
-41,71,-325.125,220.5
-41,72,-338.0,162.0
-41,73,-338.0,120.125
-41,74,-312.5,144.5
-41,75,-325.125,98.0
-41,76,-364.5,84.5
-41,77,-351.125,105.125
-41,78,-351.125,66.125
-41,79,-338.0,72.0
-41,80,-312.5,72.0
-41,81,-288.0,36.125
-41,82,-288.0,40.5
-41,83,-288.0,120.125
-41,84,-242.0,91.125
-41,85,-242.0,84.5
-41,86,-231.125,66.125
-41,87,-231.125,45.125
-41,88,-220.5,15.125
-41,89,-190.125,21.125
-41,90,-180.5,18.0
-41,91,-144.5,18.0
-41,92,-120.125,21.125
-41,93,-91.125,45.125
-41,94,-60.5,45.125
-41,95,-32.0,45.125
-41,96,12.5,45.125
-41,97,24.5,50.0
-41,98,60.5,60.5
-41,99,84.5,72.0
-41,100,98.0,72.0
-41,101,128.0,78.125
-41,102,144.5,91.125
-41,103,153.125,84.5
-41,104,171.125,84.5
-41,105,190.125,98.0
-41,106,190.125,98.0
-41,107,200.0,105.125
-41,108,200.0,105.125
-41,109,190.125,120.125
-41,110,210.125,120.125
-41,111,210.125,144.5
-41,112,220.5,144.5
-41,113,200.0,171.125
-41,114,200.0,190.125
-41,115,180.5,190.125
-41,116,180.5,200.0
-41,117,171.125,210.125
-41,118,171.125,220.5
-41,119,153.125,231.125
-41,120,153.125,220.5
-41,121,180.5,210.125
-41,122,210.125,231.125
-41,123,220.5,231.125
-41,124,180.5,231.125
-41,125,171.125,220.5
-41,126,190.125,231.125
-41,127,190.125,242.0
-41,128,98.0,220.5
-41,129,171.125,220.5
-41,130,-190.125,162.0
-41,131,-210.125,190.125
-41,132,-105.125,162.0
-41,133,-180.5,128.0
-41,134,-162.0,98.0
-41,135,-171.125,72.0
-41,136,-171.125,50.0
-41,137,-190.125,40.5
-41,138,-180.5,-24.5
-41,139,-162.0,-55.125
-41,140,-136.125,-72.0
-41,141,-78.125,-112.5
-41,142,-15.125,-210.125
-41,143,-153.125,-253.125
-41,144,-162.0,-98.0
-41,145,-40.5,-200.0
-41,146,-21.125,-128.0
-41,147,15.125,-6.125
-41,148,24.5,-120.125
-41,149,-242.0,-128.0
-41,150,-242.0,-120.125
-41,151,-220.5,-105.125
-41,152,-180.5,-112.5
-41,153,-153.125,-120.125
-41,154,-112.5,-112.5
-41,155,-50.0,-98.0
-41,156,4.5,-98.0
-41,157,32.0,-105.125
-41,158,78.125,-91.125
-41,159,136.125,-78.125
-41,160,171.125,-84.5
-41,161,210.125,-55.125
-41,162,220.5,-10.125
-41,163,242.0,6.125
-41,164,264.5,78.125
-41,165,253.125,91.125
-41,166,264.5,120.125
-41,167,288.0,144.5
-41,168,264.5,128.0
-41,169,253.125,98.0
-41,170,231.125,98.0
-41,171,210.125,36.125
-41,172,15.125,8.0
-41,173,-112.5,98.0
-41,174,-200.0,-0.5
-41,175,-98.0,60.5
-41,176,-91.125,21.125
-41,177,-112.5,40.5
-41,178,-253.125,21.125
-41,179,-325.125,98.0
-42,-180,-378.125,60.5
-42,-179,-378.125,66.125
-42,-178,-351.125,45.125
-42,-177,-338.0,45.125
-42,-176,-288.0,28.125
-42,-175,-264.5,24.5
-42,-174,-242.0,45.125
-42,-173,-210.125,50.0
-42,-172,-180.5,40.5
-42,-171,-171.125,18.0
-42,-170,-136.125,8.0
-42,-169,-98.0,-40.5
-42,-168,-136.125,-2.0
-42,-167,-120.125,-15.125
-42,-166,-98.0,-21.125
-42,-165,-78.125,-28.125
-42,-164,-55.125,-66.125
-42,-163,-32.0,-84.5
-42,-162,-2.0,-105.125
-42,-161,21.125,-120.125
-42,-160,28.125,-120.125
-42,-159,50.0,-112.5
-42,-158,36.125,-112.5
-42,-157,28.125,-120.125
-42,-156,21.125,-120.125
-42,-155,32.0,-128.0
-42,-154,24.5,-105.125
-42,-153,36.125,-105.125
-42,-152,36.125,-72.0
-42,-151,55.125,-98.0
-42,-150,55.125,-91.125
-42,-149,55.125,-78.125
-42,-148,72.0,-45.125
-42,-147,55.125,-50.0
-42,-146,66.125,-28.125
-42,-145,72.0,-24.5
-42,-144,91.125,-28.125
-42,-143,128.0,-36.125
-42,-142,162.0,-36.125
-42,-141,171.125,12.5
-42,-140,162.0,40.5
-42,-139,136.125,40.5
-42,-138,171.125,55.125
-42,-137,200.0,45.125
-42,-136,210.125,36.125
-42,-135,231.125,60.5
-42,-134,242.0,105.125
-42,-133,210.125,66.125
-42,-132,231.125,60.5
-42,-131,253.125,98.0
-42,-130,153.125,98.0
