latitude,longitude,u,v
-44,60,-72.0,392.0
-44,61,-66.125,392.0
-44,62,-45.125,378.125
-44,63,-40.5,351.125
-44,64,-40.5,325.125
-44,65,-50.0,325.125
-44,66,-45.125,288.0
-44,67,-55.125,312.5
-44,68,-36.125,288.0
-44,69,-24.5,312.5
-44,70,12.5,288.0
-44,71,32.0,264.5
-44,72,45.125,231.125
-44,73,78.125,231.125
-44,74,98.0,210.125
-44,75,136.125,200.0
-44,76,162.0,190.125
-44,77,200.0,162.0
-44,78,220.5,120.125
-44,79,242.0,112.5
-44,80,288.0,105.125
-44,81,300.125,78.125
-44,82,338.0,36.125
-44,83,351.125,-24.5
-44,84,364.5,-66.125
-44,85,392.0,-72.0
-44,86,378.125,78.125
-44,87,231.125,60.5
-44,88,-231.125,84.5
-44,89,-338.0,21.125
-44,90,-420.5,1.125
-44,91,-435.125,-18.0
-44,92,-420.5,4.5
-44,93,-420.5,36.125
-44,94,-378.125,15.125
-44,95,-364.5,66.125
-44,96,-351.125,36.125
-44,97,-338.0,55.125
-44,98,-312.5,40.5
-44,99,-300.125,45.125
-44,100,-264.5,98.0
-44,101,-210.125,98.0
-44,102,-162.0,45.125
-44,103,-190.125,84.5
-44,104,-144.5,78.125
-44,105,-128.0,78.125
-44,106,-105.125,60.5
-44,107,-105.125,55.125
-44,108,-84.5,66.125
-44,109,-72.0,66.125
-44,110,-28.125,66.125
-44,111,-40.5,84.5
-44,112,-18.0,78.125
-44,113,-15.125,78.125
-44,114,12.5,78.125
-44,115,28.125,84.5
-44,116,50.0,72.0
-44,117,45.125,72.0
-44,118,72.0,98.0
-44,119,98.0,105.125
-44,120,112.5,105.125
-44,121,128.0,120.125
-44,122,144.5,120.125
-44,123,162.0,136.125
-44,124,144.5,128.0
-44,125,144.5,136.125
-44,126,153.125,136.125
-44,127,171.125,128.0
-44,128,180.5,128.0
-44,129,220.5,128.0
-44,130,264.5,120.125
-44,131,264.5,120.125
-44,132,300.125,136.125
-44,133,312.5,144.5
-44,134,300.125,153.125
-44,135,288.0,153.125
-44,136,300.125,180.5
-44,137,288.0,220.5
-44,138,242.0,220.5
-44,139,200.0,128.0
-44,140,220.5,136.125
-44,141,162.0,220.5
-44,142,153.125,276.125
-44,143,84.5,325.125
-44,144,84.5,312.5
-44,145,50.0,312.5
-44,146,-12.5,300.125
-44,147,4.5,190.125
-44,148,66.125,91.125
-44,149,-420.5,-6.125
-44,150,-420.5,-36.125
-44,151,-450.0,-36.125
-44,152,-420.5,-50.0
-44,153,-378.125,-112.5
-44,154,-364.5,-72.0
-44,155,-325.125,-21.125
-44,156,-300.125,10.125
-44,157,-253.125,6.125
-44,158,-210.125,-21.125
-44,159,-128.0,-32.0
-44,160,-45.125,-50.0
-44,161,45.125,-50.0
-44,162,105.125,0.5
-44,163,153.125,21.125
-44,164,171.125,12.5
-44,165,18.0,-105.125
-44,166,6.125,-180.5
-44,167,-40.5,-84.5
-44,168,24.5,-45.125
-44,169,60.5,-21.125
-44,170,6.125,12.5
-44,171,3.125,55.125
-44,172,-6.125,-105.125
-44,173,-15.125,-98.0
-44,174,10.125,-128.0
-44,175,60.5,-112.5
-44,176,84.5,-66.125
-44,177,120.125,-50.0
-44,178,98.0,-21.125
-44,179,66.125,45.125
-45,-180,-2.0,45.125
-45,-179,-78.125,72.0
-45,-178,-112.5,72.0
-45,-177,-210.125,84.5
-45,-176,-210.125,112.5
-45,-175,-220.5,112.5
-45,-174,-210.125,105.125
-45,-173,-200.0,98.0
-45,-172,-180.5,120.125
-45,-171,-153.125,120.125
-45,-170,-128.0,136.125
-45,-169,-105.125,144.5
-45,-168,-84.5,162.0
-45,-167,-60.5,162.0
-45,-166,-45.125,162.0
-45,-165,-45.125,171.125
-45,-164,-50.0,171.125
-45,-163,-66.125,153.125
-45,-162,-91.125,153.125
-45,-161,-91.125,153.125
-45,-160,-78.125,144.5
-45,-159,-72.0,144.5
-45,-158,-55.125,144.5
-45,-157,-40.5,153.125
-45,-156,-40.5,171.125
-45,-155,-40.5,190.125
-45,-154,-36.125,200.0
-45,-153,-18.0,200.0
-45,-152,-32.0,190.125
-45,-151,-66.125,210.125
-45,-150,-66.125,210.125
-45,-149,-72.0,220.5
-45,-148,-60.5,242.0
-45,-147,-36.125,253.125
-45,-146,-24.5,253.125
-45,-145,-28.125,253.125
-45,-144,-32.0,264.5
-45,-143,-24.5,276.125
-45,-142,-24.5,276.125
-45,-141,-21.125,288.0
-45,-140,-18.0,288.0
-45,-139,-18.0,276.125
-45,-138,-28.125,264.5
-45,-137,-28.125,264.5
-45,-136,-18.0,264.5
-45,-135,-8.0,276.125
-45,-134,-4.5,264.5
-45,-133,3.125,264.5
-45,-132,-10.125,276.125
-45,-131,-8.0,276.125
-45,-130,-18.0,264.5
-45,-129,-21.125,264.5
-45,-128,-12.5,264.5
-45,-127,-45.125,264.5
-45,-126,-60.5,253.125
-45,-125,-55.125,253.125
-45,-124,-45.125,253.125
-45,-123,-28.125,253.125
-45,-122,-32.0,264.5
-45,-121,-21.125,253.125
-45,-120,3.125,231.125
-45,-119,24.5,242.0
-45,-118,10.125,220.5
-45,-117,12.5,210.125
-45,-116,36.125,190.125
-45,-115,18.0,171.125
-45,-114,50.0,144.5
-45,-113,78.125,120.125
-45,-112,120.125,120.125
-45,-111,120.125,98.0
-45,-110,153.125,60.5
-45,-109,171.125,60.5
-45,-108,171.125,50.0
-45,-107,180.5,32.0
-45,-106,180.5,24.5
-45,-105,180.5,28.125
-45,-104,180.5,24.5
-45,-103,171.125,40.5
-45,-102,153.125,32.0
-45,-101,136.125,28.125
-45,-100,105.125,15.125
-45,-99,105.125,4.5
-45,-98,105.125,24.5
-45,-97,171.125,10.125
-45,-96,180.5,50.0
-45,-95,190.125,98.0
-45,-94,200.0,66.125
-45,-93,220.5,120.125
-45,-92,136.125,91.125
-45,-91,144.5,242.0
-45,-90,-220.5,220.5
-45,-89,-264.5,231.125
-45,-88,-231.125,200.0
-45,-87,-288.0,200.0
-45,-86,-242.0,210.125
-45,-85,-231.125,200.0
-45,-84,-200.0,180.5
-45,-83,-180.5,171.125
-45,-82,-153.125,171.125
-45,-81,-105.125,136.125
-45,-80,-78.125,128.0
-45,-79,-55.125,128.0
-45,-78,-1.125,50.0
-45,-77,66.125,45.125
-45,-76,162.0,112.5
-45,-75,200.0,45.125
-45,-74,-21.125,50.0
-45,-73,3.125,60.5
-45,-72,1.125,120.125
-45,-71,15.125,112.5
-45,-70,-78.125,162.0
-45,-69,-32.0,153.125
-45,-68,-28.125,153.125
-45,-67,-40.5,-171.125
-45,-66,28.125,-98.0
-45,-65,-50.0,-45.125
-45,-64,-112.5,-98.0
-45,-63,-162.0,-153.125
-45,-62,-231.125,-162.0
-45,-61,-220.5,-120.125
-45,-60,-171.125,-78.125
-45,-59,-153.125,-84.5
-45,-58,-162.0,-78.125
-45,-57,-144.5,-78.125
-45,-56,-112.5,-60.5
-45,-55,-84.5,-40.5
-45,-54,-45.125,-45.125
-45,-53,0.125,-40.5
-45,-52,60.5,-2.0
-45,-51,91.125,28.125
-45,-50,136.125,40.5
-45,-49,144.5,60.5
-45,-48,144.5,72.0
-45,-47,153.125,105.125
-45,-46,144.5,144.5
-45,-45,128.0,162.0
-45,-44,105.125,200.0
-45,-43,84.5,190.125
-45,-42,45.125,200.0
-45,-41,12.5,210.125
-45,-40,-10.125,200.0
-45,-39,-21.125,180.5
-45,-38,-36.125,180.5
-45,-37,-28.125,190.125
-45,-36,-55.125,210.125
-45,-35,-112.5,200.0
-45,-34,-180.5,190.125
-45,-33,-190.125,190.125
-45,-32,-190.125,200.0
-45,-31,-180.5,190.125
-45,-30,-162.0,171.125
-45,-29,-153.125,171.125
-45,-28,-153.125,171.125
-45,-27,-136.125,180.5
-45,-26,-128.0,180.5
-45,-25,-112.5,171.125
-45,-24,-98.0,180.5
-45,-23,-78.125,180.5
-45,-22,-66.125,180.5
-45,-21,-60.5,171.125
-45,-20,-45.125,153.125
-45,-19,-50.0,144.5
-45,-18,-55.125,136.125
-45,-17,-50.0,153.125
-45,-16,-60.5,136.125
-45,-15,-45.125,128.0
-45,-14,-32.0,128.0
-45,-13,-50.0,128.0
-45,-12,-45.125,128.0
-45,-11,-45.125,128.0
-45,-10,-55.125,128.0
-45,-9,-60.5,144.5
-45,-8,-55.125,153.125
-45,-7,-55.125,171.125
-45,-6,-72.0,180.5
-45,-5,-72.0,180.5
-45,-4,-66.125,200.0
-45,-3,-60.5,210.125
-45,-2,-60.5,220.5
-45,-1,-50.0,242.0
-45,0,-45.125,253.125
-45,1,-40.5,253.125
-45,2,-18.0,253.125
-45,3,-15.125,276.125
-45,4,-10.125,264.5
-45,5,-12.5,264.5
-45,6,4.5,264.5
-45,7,10.125,276.125
-45,8,6.125,276.125
-45,9,15.125,288.0
-45,10,21.125,300.125
-45,11,21.125,288.0
-45,12,4.5,300.125
-45,13,1.125,312.5
-45,14,21.125,312.5
-45,15,40.5,312.5
-45,16,50.0,300.125
-45,17,32.0,276.125
-45,18,21.125,253.125
-45,19,21.125,242.0
-45,20,21.125,253.125
-45,21,15.125,242.0
-45,22,40.5,242.0
-45,23,36.125,242.0
-45,24,24.5,231.125
-45,25,32.0,220.5
-45,26,28.125,200.0
-45,27,18.0,200.0
-45,28,32.0,190.125
-45,29,45.125,180.5
-45,30,60.5,162.0
-45,31,66.125,128.0
-45,32,55.125,98.0
-45,33,40.5,66.125
-45,34,32.0,55.125
-45,35,24.5,10.125
-45,36,15.125,-32.0
-45,37,8.0,-36.125
-45,38,18.0,-40.5
-45,39,8.0,-36.125
-45,40,18.0,-3.125
-45,41,6.125,18.0
-45,42,-24.5,40.5
-45,43,-45.125,66.125
-45,44,-72.0,84.5
-45,45,-98.0,112.5
-45,46,-120.125,144.5
-45,47,-128.0,171.125
-45,48,-136.125,210.125
-45,49,-128.0,210.125
-45,50,-136.125,231.125
-45,51,-112.5,264.5
-45,52,-128.0,288.0
-45,53,-162.0,312.5
-45,54,-153.125,325.125
-45,55,-153.125,338.0
-45,56,-153.125,351.125
-45,57,-153.125,351.125
-45,58,-144.5,378.125
-45,59,-120.125,392.0
-45,60,-105.125,392.0
-45,61,-98.0,406.125
-45,62,-98.0,392.0
-45,63,-105.125,364.5
-45,64,-91.125,338.0
-45,65,-91.125,338.0
-45,66,-84.5,312.5
-45,67,-91.125,300.125
-45,68,-91.125,288.0
-45,69,-91.125,264.5
-45,70,-98.0,288.0
-45,71,-60.5,300.125
-45,72,-21.125,300.125
-45,73,32.0,288.0
-45,74,50.0,264.5
-45,75,84.5,231.125
-45,76,120.125,210.125
-45,77,144.5,190.125
-45,78,180.5,162.0
-45,79,200.0,144.5
-45,80,231.125,136.125
-45,81,276.125,105.125
-45,82,276.125,78.125
-45,83,300.125,55.125
-45,84,325.125,0.5
-45,85,338.0,-28.125
-45,86,325.125,-84.5
-45,87,312.5,72.0
-45,88,190.125,36.125
-45,89,-312.5,55.125
-45,90,-338.0,15.125
-45,91,-406.125,12.5
-45,92,-406.125,18.0
-45,93,-406.125,40.5
-45,94,-392.0,40.5
-45,95,-378.125,84.5
-45,96,-351.125,55.125
-45,97,-338.0,72.0
-45,98,-312.5,105.125
-45,99,-288.0,105.125
-45,100,-276.125,98.0
-45,101,-242.0,105.125
-45,102,-210.125,84.5
-45,103,-220.5,78.125
-45,104,-180.5,128.0
-45,105,-153.125,112.5
-45,106,-144.5,112.5
-45,107,-112.5,98.0
-45,108,-84.5,120.125
-45,109,-72.0,120.125
-45,110,-55.125,120.125
-45,111,-40.5,120.125
-45,112,-32.0,128.0
-45,113,-8.0,128.0
-45,114,12.5,136.125
-45,115,40.5,136.125
-45,116,50.0,136.125
-45,117,66.125,136.125
-45,118,45.125,136.125
-45,119,72.0,128.0
-45,120,112.5,153.125
-45,121,136.125,162.0
-45,122,153.125,171.125
-45,123,153.125,162.0
-45,124,162.0,162.0
-45,125,162.0,171.125
-45,126,144.5,190.125
-45,127,153.125,162.0
-45,128,162.0,171.125
-45,129,190.125,162.0
-45,130,220.5,153.125
-45,131,242.0,144.5
-45,132,276.125,162.0
-45,133,288.0,153.125
-45,134,300.125,162.0
-45,135,288.0,162.0
-45,136,312.5,153.125
-45,137,300.125,105.125
-45,138,190.125,84.5
-45,139,180.5,144.5
-45,140,190.125,210.125
-45,141,231.125,276.125
-45,142,220.5,351.125
-45,143,112.5,364.5
-45,144,45.125,406.125
-45,145,-40.5,338.0
-45,146,-128.0,300.125
-45,147,-136.125,253.125
-45,148,-72.0,171.125
-45,149,-300.125,66.125
-45,150,-435.125,-0.125
-45,151,-450.0,-18.0
-45,152,-435.125,-45.125
-45,153,-406.125,-50.0
-45,154,-364.5,-66.125
-45,155,-351.125,-0.5
-45,156,-312.5,12.5
-45,157,-276.125,21.125
-45,158,-231.125,-18.0
-45,159,-162.0,-24.5
-45,160,-60.5,-55.125
-45,161,32.0,-60.5
-45,162,105.125,-28.125
-45,163,180.5,28.125
-45,164,200.0,-28.125
-45,165,-128.0,-55.125
-45,166,-55.125,-72.0
-45,167,-18.0,-32.0
-45,168,-15.125,-24.5
-45,169,-4.5,-21.125
-45,170,-4.5,28.125
-45,171,-15.125,-171.125
-45,172,-21.125,-128.0
-45,173,-15.125,-112.5
-45,174,40.5,-91.125
-45,175,66.125,-98.0
-45,176,72.0,-66.125
-45,177,128.0,-55.125
-45,178,153.125,-8.0
-45,179,72.0,-10.125
-46,-180,60.5,50.0
-46,-179,-105.125,98.0
-46,-178,-128.0,84.5
-46,-177,-120.125,72.0
-46,-176,-136.125,112.5
-46,-175,-162.0,136.125
-46,-174,-200.0,136.125
-46,-173,-220.5,128.0
-46,-172,-190.125,120.125
-46,-171,-180.5,136.125
-46,-170,-144.5,144.5
-46,-169,-120.125,171.125
-46,-168,-98.0,171.125
-46,-167,-78.125,200.0
-46,-166,-72.0,220.5
-46,-165,-78.125,210.125
-46,-164,-72.0,220.5
-46,-163,-66.125,220.5
-46,-162,-84.5,210.125
-46,-161,-98.0,200.0
-46,-160,-91.125,190.125
-46,-159,-120.125,200.0
-46,-158,-112.5,210.125
-46,-157,-112.5,200.0
-46,-156,-105.125,210.125
-46,-155,-98.0,220.5
-46,-154,-91.125,231.125
-46,-153,-72.0,242.0
-46,-152,-55.125,253.125
-46,-151,-60.5,242.0
-46,-150,-60.5,253.125
-46,-149,-36.125,253.125
-46,-148,-21.125,264.5
-46,-147,-8.0,264.5
-46,-146,-8.0,276.125
-46,-145,-6.125,288.0
-46,-144,-3.125,288.0
-46,-143,6.125,300.125
-46,-142,-3.125,300.125
-46,-141,-12.5,312.5
-46,-140,-40.5,300.125
-46,-139,-40.5,312.5
-46,-138,-36.125,300.125
-46,-137,-45.125,300.125
-46,-136,-50.0,312.5
-46,-135,-45.125,312.5
-46,-134,-32.0,325.125
-46,-133,-28.125,312.5
-46,-132,-21.125,312.5
-46,-131,-32.0,312.5
-46,-130,-28.125,300.125
-46,-129,-28.125,276.125
-46,-128,-40.5,276.125
-46,-127,-50.0,276.125
-46,-126,-45.125,276.125
-46,-125,-60.5,288.0
-46,-124,-72.0,288.0
-46,-123,-78.125,276.125
-46,-122,-50.0,264.5
-46,-121,-50.0,264.5
-46,-120,-45.125,253.125
-46,-119,-21.125,242.0
-46,-118,-21.125,231.125
-46,-117,-24.5,242.0
-46,-116,-12.5,220.5
-46,-115,-3.125,210.125
-46,-114,-8.0,210.125
-46,-113,3.125,190.125
-46,-112,24.5,162.0
-46,-111,66.125,153.125
-46,-110,105.125,136.125
-46,-109,112.5,112.5
-46,-108,128.0,112.5
-46,-107,136.125,105.125
-46,-106,136.125,112.5
-46,-105,144.5,105.125
-46,-104,171.125,105.125
-46,-103,153.125,120.125
-46,-102,144.5,105.125
-46,-101,144.5,105.125
-46,-100,128.0,105.125
-46,-99,112.5,112.5
-46,-98,84.5,112.5
-46,-97,60.5,120.125
-46,-96,72.0,144.5
-46,-95,91.125,136.125
-46,-94,136.125,153.125
-46,-93,128.0,190.125
-46,-92,144.5,190.125
-46,-91,105.125,171.125
-46,-90,66.125,128.0
-46,-89,105.125,264.5
-46,-88,-200.0,242.0
-46,-87,-253.125,210.125
-46,-86,-264.5,220.5
-46,-85,-231.125,210.125
-46,-84,-253.125,200.0
-46,-83,-220.5,200.0
-46,-82,-210.125,190.125
-46,-81,-180.5,180.5
-46,-80,-162.0,153.125
-46,-79,-128.0,120.125
-46,-78,-91.125,98.0
-46,-77,-60.5,45.125
-46,-76,50.0,60.5
-46,-75,91.125,-10.125
-46,-74,55.125,-12.5
-46,-73,-12.5,66.125
-46,-72,-36.125,220.5
-46,-71,-28.125,153.125
-46,-70,-105.125,144.5
-46,-69,-72.0,162.0
-46,-68,-78.125,-120.125
-46,-67,-84.5,-84.5
-46,-66,-98.0,-60.5
-46,-65,-136.125,-98.0
-46,-64,-128.0,-144.5
-46,-63,-136.125,-162.0
-46,-62,-200.0,-171.125
-46,-61,-242.0,-162.0
-46,-60,-220.5,-171.125
-46,-59,-190.125,-210.125
-46,-58,-162.0,-210.125
-46,-57,-136.125,-171.125
-46,-56,-112.5,-136.125
-46,-55,-60.5,-98.0
-46,-54,-24.5,-50.0
-46,-53,24.5,-0.5
-46,-52,72.0,18.0
-46,-51,120.125,45.125
-46,-50,136.125,45.125
-46,-49,153.125,45.125
-46,-48,153.125,50.0
-46,-47,171.125,55.125
-46,-46,153.125,50.0
-46,-45,171.125,60.5
-46,-44,190.125,72.0
-46,-43,190.125,91.125
-46,-42,190.125,78.125
-46,-41,171.125,242.0
-46,-40,32.0,242.0
-46,-39,-32.0,231.125
-46,-38,-55.125,210.125
-46,-37,-45.125,210.125
-46,-36,-66.125,231.125
-46,-35,-72.0,231.125
-46,-34,-120.125,242.0
-46,-33,-180.5,231.125
-46,-32,-210.125,231.125
-46,-31,-220.5,220.5
-46,-30,-210.125,220.5
-46,-29,-200.0,210.125
-46,-28,-171.125,200.0
-46,-27,-153.125,200.0
-46,-26,-144.5,200.0
-46,-25,-144.5,210.125
-46,-24,-136.125,200.0
-46,-23,-120.125,200.0
-46,-22,-112.5,210.125
-46,-21,-91.125,200.0
-46,-20,-84.5,190.125
-46,-19,-84.5,180.5
-46,-18,-84.5,171.125
-46,-17,-84.5,162.0
-46,-16,-78.125,162.0
-46,-15,-72.0,153.125
-46,-14,-78.125,162.0
-46,-13,-91.125,162.0
-46,-12,-91.125,162.0
-46,-11,-91.125,171.125
-46,-10,-78.125,180.5
-46,-9,-78.125,190.125
-46,-8,-84.5,210.125
-46,-7,-84.5,200.0
-46,-6,-91.125,220.5
-46,-5,-84.5,231.125
-46,-4,-84.5,242.0
-46,-3,-84.5,242.0
-46,-2,-72.0,253.125
-46,-1,-72.0,253.125
-46,0,-55.125,253.125
-46,1,-50.0,264.5
-46,2,-55.125,276.125
-46,3,-40.5,276.125
-46,4,-32.0,276.125
-46,5,-15.125,276.125
-46,6,-6.125,276.125
-46,7,-10.125,276.125
-46,8,-6.125,288.0
-46,9,12.5,300.125
-46,10,40.5,300.125
-46,11,36.125,300.125
-46,12,28.125,300.125
-46,13,32.0,325.125
-46,14,28.125,338.0
-46,15,18.0,338.0
-46,16,32.0,325.125
-46,17,24.5,300.125
-46,18,15.125,276.125
-46,19,3.125,288.0
-46,20,15.125,300.125
-46,21,12.5,242.0
-46,22,-36.125,288.0
-46,23,-12.5,264.5
-46,24,-1.125,276.125
-46,25,-8.0,276.125
-46,26,-10.125,276.125
-46,27,-6.125,264.5
-46,28,-8.0,253.125
-46,29,-6.125,253.125
-46,30,1.125,242.0
-46,31,12.5,231.125
-46,32,40.5,190.125
-46,33,28.125,171.125
-46,34,24.5,136.125
-46,35,10.125,98.0
-46,36,-15.125,91.125
-46,37,-28.125,72.0
-46,38,-36.125,60.5
-46,39,-36.125,50.0
-46,40,-28.125,60.5
-46,41,-32.0,40.5
-46,42,-45.125,50.0
-46,43,-36.125,78.125
-46,44,-28.125,98.0
-46,45,-18.0,128.0
-46,46,-15.125,171.125
-46,47,-36.125,200.0
-46,48,-72.0,231.125
-46,49,-84.5,253.125
-46,50,-98.0,276.125
-46,51,-98.0,300.125
-46,52,-105.125,312.5
-46,53,-128.0,338.0
-46,54,-128.0,351.125
-46,55,-136.125,378.125
-46,56,-128.0,392.0
-46,57,-128.0,392.0
-46,58,-144.5,392.0
-46,59,-162.0,392.0
-46,60,-162.0,406.125
-46,61,-144.5,420.5
-46,62,-136.125,420.5
-46,63,-120.125,406.125
-46,64,-105.125,392.0
-46,65,-128.0,364.5
-46,66,-153.125,338.0
-46,67,-144.5,312.5
-46,68,-153.125,300.125
-46,69,-171.125,312.5
-46,70,-162.0,300.125
-46,71,-153.125,300.125
-46,72,-120.125,325.125
-46,73,-66.125,300.125
-46,74,-28.125,288.0
-46,75,15.125,264.5
-46,76,50.0,242.0
-46,77,91.125,220.5
-46,78,112.5,200.0
-46,79,153.125,190.125
-46,80,180.5,162.0
-46,81,200.0,144.5
-46,82,231.125,112.5
-46,83,242.0,98.0
-46,84,264.5,66.125
-46,85,276.125,21.125
-46,86,276.125,8.0
-46,87,276.125,-21.125
-46,88,300.125,171.125
-46,89,-84.5,98.0
-46,90,-312.5,50.0
-46,91,-364.5,28.125
-46,92,-378.125,60.5
-46,93,-378.125,78.125
-46,94,-392.0,72.0
-46,95,-392.0,91.125
-46,96,-364.5,91.125
-46,97,-351.125,78.125
-46,98,-351.125,120.125
-46,99,-312.5,105.125
-46,100,-288.0,136.125
-46,101,-242.0,105.125
-46,102,-253.125,120.125
-46,103,-231.125,112.5
-46,104,-200.0,105.125
-46,105,-180.5,144.5
-46,106,-153.125,153.125
-46,107,-136.125,153.125
-46,108,-105.125,153.125
-46,109,-78.125,153.125
-46,110,-66.125,162.0
-46,111,-40.5,171.125
-46,112,-15.125,171.125
-46,113,-0.5,171.125
-46,114,18.0,144.5
-46,115,55.125,144.5
-46,116,72.0,162.0
-46,117,66.125,162.0
-46,118,84.5,162.0
-46,119,84.5,171.125
-46,120,105.125,190.125
-46,121,120.125,200.0
-46,122,128.0,190.125
-46,123,144.5,200.0
-46,124,153.125,200.0
-46,125,162.0,200.0
-46,126,171.125,210.125
-46,127,162.0,220.5
-46,128,171.125,200.0
-46,129,180.5,200.0
-46,130,210.125,171.125
-46,131,210.125,171.125
-46,132,253.125,180.5
-46,133,276.125,171.125
-46,134,288.0,171.125
-46,135,300.125,162.0
-46,136,312.5,171.125
-46,137,300.125,162.0
-46,138,231.125,136.125
-46,139,171.125,136.125
-46,140,210.125,200.0
-46,141,264.5,200.0
-46,142,300.125,264.5
-46,143,253.125,288.0
-46,144,60.5,300.125
-46,145,32.0,276.125
-46,146,-171.125,288.0
-46,147,-231.125,288.0
-46,148,-66.125,200.0
-46,149,-253.125,98.0
-46,150,-420.5,45.125
-46,151,-450.0,-6.125
-46,152,-450.0,-18.0
-46,153,-420.5,-45.125
-46,154,-392.0,-55.125
-46,155,-364.5,-4.5
-46,156,-325.125,21.125
-46,157,-288.0,40.5
-46,158,-253.125,4.5
-46,159,-190.125,-21.125
-46,160,-112.5,-66.125
-46,161,-15.125,-91.125
-46,162,72.0,-105.125
-46,163,136.125,-200.0
-46,164,162.0,-200.0
-46,165,50.0,-78.125
-46,166,8.0,-12.5
-46,167,-32.0,-8.0
-46,168,-18.0,-18.0
-46,169,-15.125,-18.0
-46,170,-21.125,-210.125
-46,171,-72.0,-153.125
-46,172,-28.125,-162.0
-46,173,12.5,-144.5
-46,174,55.125,-128.0
-46,175,78.125,-105.125
-46,176,78.125,-98.0
-46,177,112.5,-84.5
-46,178,153.125,-45.125
-46,179,153.125,-136.125
-47,-180,171.125,-128.0
-47,-179,55.125,-10.125
-47,-178,-78.125,60.5
-47,-177,-136.125,78.125
-47,-176,-136.125,112.5
-47,-175,-105.125,105.125
-47,-174,-128.0,128.0
-47,-173,-180.5,112.5
-47,-172,-210.125,112.5
-47,-171,-190.125,120.125
-47,-170,-144.5,153.125
-47,-169,-105.125,171.125
-47,-168,-72.0,190.125
-47,-167,-55.125,200.0
-47,-166,-40.5,210.125
-47,-165,-28.125,220.5
-47,-164,-28.125,231.125
-47,-163,-21.125,253.125
-47,-162,-45.125,253.125
-47,-161,-91.125,231.125
-47,-160,-105.125,231.125
-47,-159,-98.0,242.0
-47,-158,-98.0,242.0
-47,-157,-84.5,253.125
-47,-156,-98.0,264.5
-47,-155,-112.5,276.125
-47,-154,-112.5,276.125
-47,-153,-120.125,288.0
-47,-152,-112.5,288.0
-47,-151,-98.0,300.125
-47,-150,-84.5,300.125
-47,-149,-78.125,312.5
-47,-148,-78.125,312.5
-47,-147,-72.0,300.125
-47,-146,-72.0,312.5
-47,-145,-50.0,312.5
-47,-144,-50.0,325.125
-47,-143,-45.125,338.0
-47,-142,-28.125,351.125
-47,-141,-18.0,351.125
-47,-140,-24.5,364.5
-47,-139,-36.125,351.125
-47,-138,-55.125,338.0
-47,-137,-55.125,338.0
-47,-136,-55.125,338.0
-47,-135,-55.125,338.0
-47,-134,-55.125,338.0
-47,-133,-45.125,338.0
-47,-132,-32.0,338.0
-47,-131,-32.0,338.0
-47,-130,-40.5,325.125
-47,-129,-50.0,312.5
-47,-128,-66.125,312.5
-47,-127,-66.125,312.5
-47,-126,-72.0,300.125
-47,-125,-84.5,288.0
-47,-124,-78.125,300.125
-47,-123,-72.0,325.125
-47,-122,-72.0,300.125
-47,-121,-72.0,276.125
-47,-120,-55.125,264.5
-47,-119,-66.125,264.5
-47,-118,-60.5,264.5
-47,-117,-66.125,242.0
-47,-116,-72.0,231.125
-47,-115,-60.5,253.125
-47,-114,-55.125,231.125
-47,-113,-50.0,210.125
-47,-112,-45.125,231.125
-47,-111,-6.125,210.125
-47,-110,8.0,210.125
-47,-109,32.0,210.125
-47,-108,55.125,180.5
-47,-107,78.125,180.5
-47,-106,78.125,180.5
-47,-105,98.0,171.125
-47,-104,105.125,171.125
-47,-103,112.5,162.0
-47,-102,128.0,162.0
-47,-101,128.0,171.125
-47,-100,112.5,180.5
-47,-99,91.125,180.5
-47,-98,84.5,190.125
-47,-97,60.5,200.0
-47,-96,55.125,200.0
-47,-95,60.5,210.125
-47,-94,55.125,220.5
-47,-93,50.0,210.125
-47,-92,78.125,242.0
-47,-91,72.0,242.0
-47,-90,105.125,220.5
-47,-89,-10.125,210.125
-47,-88,21.125,200.0
-47,-87,-8.0,253.125
-47,-86,-210.125,253.125
-47,-85,-242.0,242.0
-47,-84,-253.125,231.125
-47,-83,-253.125,210.125
-47,-82,-231.125,200.0
-47,-81,-231.125,200.0
-47,-80,-200.0,180.5
-47,-79,-171.125,128.0
-47,-78,-180.5,84.5
-47,-77,-162.0,-10.125
-47,-76,-180.5,18.0
-47,-75,66.125,12.5
-47,-74,2.0,72.0
-47,-73,-18.0,84.5
-47,-72,-10.125,105.125
-47,-71,-10.125,190.125
-47,-70,-153.125,162.0
-47,-69,-153.125,190.125
-47,-68,-105.125,-45.125
-47,-67,-200.0,-10.125
-47,-66,-162.0,-12.5
-47,-65,-190.125,-40.5
-47,-64,-190.125,-72.0
-47,-63,-242.0,-98.0
-47,-62,-276.125,-136.125
-47,-61,-276.125,-144.5
-47,-60,-264.5,-190.125
-47,-59,-220.5,-162.0
-47,-58,-220.5,-162.0
-47,-57,-180.5,-112.5
-47,-56,-128.0,-78.125
-47,-55,-84.5,-21.125
-47,-54,-36.125,21.125
-47,-53,28.125,72.0
-47,-52,60.5,112.5
-47,-51,72.0,98.0
-47,-50,120.125,120.125
-47,-49,144.5,136.125
-47,-48,136.125,120.125
-47,-47,144.5,128.0
-47,-46,171.125,136.125
-47,-45,180.5,144.5
-47,-44,180.5,153.125
-47,-43,180.5,153.125
-47,-42,180.5,162.0
-47,-41,180.5,180.5
