latitude,longitude,u,v
-70,105,84.5,-128.0
-70,106,98.0,-98.0
-70,107,128.0,-105.125
-70,108,105.125,-120.125
-70,109,91.125,-112.5
-70,110,112.5,-98.0
-70,111,128.0,-66.125
-70,112,120.125,-91.125
-70,113,128.0,-98.0
-70,114,144.5,-105.125
-70,115,136.125,-112.5
-70,116,136.125,-105.125
-70,117,144.5,-98.0
-70,118,136.125,-105.125
-70,119,153.125,-91.125
-70,120,153.125,-84.5
-70,121,153.125,-78.125
-70,122,153.125,-66.125
-70,123,153.125,-78.125
-70,124,162.0,-60.5
-70,125,171.125,-36.125
-70,126,171.125,-28.125
-70,127,180.5,-18.0
-70,128,180.5,-12.5
-70,129,171.125,-50.0
-70,130,210.125,-50.0
-70,131,210.125,-40.5
-70,132,210.125,-36.125
-70,133,200.0,3.125
-70,134,200.0,40.5
-70,135,200.0,32.0
-70,136,190.125,36.125
-70,137,190.125,40.5
-70,138,210.125,60.5
-70,139,231.125,91.125
-70,140,242.0,105.125
-70,141,242.0,128.0
-70,142,253.125,105.125
-70,143,264.5,91.125
-70,144,264.5,60.5
-70,145,276.125,36.125
-70,146,253.125,15.125
-70,147,253.125,10.125
-70,148,253.125,8.0
-70,149,242.0,-10.125
-70,150,242.0,-28.125
-70,151,253.125,-45.125
-70,152,253.125,-91.125
-70,153,210.125,-120.125
-70,154,144.5,-84.5
-70,155,66.125,-4.5
-70,156,-78.125,-10.125
-70,157,-36.125,24.5
-70,158,-98.0,128.0
-70,159,-128.0,-8.0
-70,160,4.5,36.125
-70,161,-78.125,98.0
-70,162,-136.125,12.5
-70,163,-98.0,-32.0
-70,164,-72.0,-60.5
-70,165,-32.0,-60.5
-70,166,12.5,-66.125
-70,167,28.125,-60.5
-70,168,28.125,-15.125
-70,169,-4.5,21.125
-70,170,-72.0,-55.125
-70,171,-78.125,-55.125
-70,172,-28.125,-78.125
-70,173,-60.5,-78.125
-70,174,-66.125,-55.125
-70,175,-45.125,-45.125
-70,176,-32.0,-32.0
-70,177,-15.125,-24.5
-70,178,10.125,-12.5
-70,179,32.0,78.125
-71,-180,40.5,91.125
-71,-179,50.0,105.125
-71,-178,60.5,120.125
-71,-177,66.125,128.0
-71,-176,66.125,128.0
-71,-175,60.5,128.0
-71,-174,60.5,136.125
-71,-173,60.5,144.5
-71,-172,66.125,162.0
-71,-171,78.125,162.0
-71,-170,78.125,180.5
-71,-169,84.5,190.125
-71,-168,91.125,200.0
-71,-167,98.0,210.125
-71,-166,105.125,210.125
-71,-165,120.125,210.125
-71,-164,128.0,220.5
-71,-163,136.125,220.5
-71,-162,120.125,210.125
-71,-161,105.125,190.125
-71,-160,105.125,190.125
-71,-159,112.5,144.5
-71,-158,112.5,162.0
-71,-157,120.125,144.5
-71,-156,128.0,112.5
-71,-155,128.0,40.5
-71,-154,128.0,4.5
-71,-153,128.0,-2.0
-71,-152,144.5,-6.125
-71,-151,162.0,-0.125
-71,-150,190.125,-12.5
-71,-149,200.0,-12.5
-71,-148,220.5,-32.0
-71,-147,242.0,-60.5
-71,-146,242.0,-72.0
-71,-145,264.5,-98.0
-71,-144,288.0,-98.0
-71,-143,312.5,-91.125
-71,-142,338.0,-98.0
-71,-141,364.5,-112.5
-71,-140,378.125,-136.125
-71,-139,378.125,-171.125
-71,-138,378.125,-220.5
-71,-137,378.125,-264.5
-71,-136,364.5,-300.125
-71,-135,351.125,-325.125
-71,-134,338.0,-364.5
-71,-133,338.0,-392.0
-71,-132,325.125,-406.125
-71,-131,300.125,-420.5
-71,-130,276.125,-435.125
-71,-129,253.125,-450.0
-71,-128,220.5,-450.0
-71,-127,190.125,-465.125
-71,-126,153.125,-480.5
-71,-125,120.125,-480.5
-71,-124,84.5,-480.5
-71,-123,50.0,-480.5
-71,-122,18.0,-496.125
-71,-121,-12.5,-496.125
-71,-120,-40.5,-496.125
-71,-119,-66.125,-496.125
-71,-118,-91.125,-480.5
-71,-117,-105.125,-480.5
-71,-116,-128.0,-465.125
-71,-115,-144.5,-450.0
-71,-114,-162.0,-435.125
-71,-113,-180.5,-406.125
-71,-112,-200.0,-364.5
-71,-111,-220.5,-338.0
-71,-110,-242.0,-300.125
-71,-109,-253.125,-242.0
-71,-108,-253.125,-200.0
-71,-107,-264.5,-190.125
-71,-106,-253.125,-180.5
-71,-105,-242.0,-136.125
-71,-104,-242.0,-112.5
-71,-103,-242.0,-91.125
-71,-102,-220.5,-72.0
-71,-101,-200.0,-50.0
-71,-100,-180.5,-40.5
-71,-99,-162.0,-24.5
-71,-98,-144.5,-10.125
-71,-97,-120.125,18.0
-71,-96,-91.125,66.125
-71,-95,-72.0,18.0
-71,-94,-84.5,-6.125
-71,-93,-66.125,-12.5
-71,-92,-40.5,-40.5
-71,-91,-3.125,-40.5
-71,-90,36.125,-60.5
-71,-89,18.0,-78.125
-71,-88,45.125,-98.0
-71,-87,72.0,-136.125
-71,-86,66.125,-144.5
-71,-85,72.0,-171.125
-71,-84,84.5,-200.0
-71,-83,91.125,-220.5
-71,-82,84.5,-253.125
-71,-81,40.5,-276.125
-71,-80,-10.125,-276.125
-71,-79,-40.5,-276.125
-71,-78,-105.125,-264.5
-71,-77,-171.125,-242.0
-71,-76,-253.125,-171.125
-71,-75,-253.125,-144.5
-71,-74,-210.125,-112.5
-71,-73,-128.0,-128.0
-71,-72,-55.125,-128.0
-71,-71,18.0,-60.5
-71,-70,45.125,-66.125
-71,-69,-32.0,-28.125
-71,-68,-200.0,84.5
-71,-67,-171.125,171.125
-71,-66,-180.5,231.125
-71,-65,-84.5,253.125
-71,-64,-0.5,120.125
-71,-63,36.125,105.125
-71,-62,55.125,21.125
-71,-61,-10.125,-45.125
-71,-60,36.125,-2.0
-71,-59,-40.5,60.5
-71,-58,-98.0,91.125
-71,-57,-98.0,84.5
-71,-56,-40.5,98.0
-71,-55,-2.0,120.125
-71,-54,12.5,120.125
-71,-53,-15.125,144.5
-71,-52,-21.125,162.0
-71,-51,-12.5,153.125
-71,-50,-8.0,153.125
-71,-49,-6.125,153.125
-71,-48,-8.0,162.0
-71,-47,-10.125,162.0
-71,-46,-21.125,162.0
-71,-45,-28.125,171.125
-71,-44,24.5,180.5
-71,-43,55.125,180.5
-71,-42,72.0,171.125
-71,-41,84.5,180.5
-71,-40,91.125,190.125
-71,-39,91.125,200.0
-71,-38,91.125,190.125
-71,-37,98.0,171.125
-71,-36,98.0,162.0
-71,-35,112.5,153.125
-71,-34,112.5,144.5
-71,-33,105.125,128.0
-71,-32,84.5,128.0
-71,-31,84.5,136.125
-71,-30,98.0,144.5
-71,-29,112.5,153.125
-71,-28,128.0,144.5
-71,-27,120.125,153.125
-71,-26,153.125,153.125
-71,-25,162.0,98.0
-71,-24,120.125,84.5
-71,-23,120.125,78.125
-71,-22,136.125,78.125
-71,-21,144.5,55.125
-71,-20,78.125,36.125
-71,-19,84.5,-6.125
-71,-18,105.125,28.125
-71,-17,171.125,-12.5
-71,-16,84.5,-15.125
-71,-15,98.0,-12.5
-71,-14,128.0,-0.5
-71,-13,98.0,-18.0
-71,-12,50.0,-1.125
-71,-11,72.0,45.125
-71,-10,84.5,84.5
-71,-9,32.0,55.125
-71,-8,-8.0,55.125
-71,-7,55.125,112.5
-71,-6,45.125,120.125
-71,-5,12.5,128.0
-71,-4,-4.5,128.0
-71,-3,6.125,128.0
-71,-2,-3.125,112.5
-71,-1,-4.5,112.5
-71,0,2.0,105.125
-71,1,60.5,36.125
-71,2,78.125,-60.5
-71,3,72.0,-28.125
-71,4,84.5,-10.125
-71,5,91.125,-21.125
-71,6,98.0,-28.125
-71,7,84.5,-91.125
-71,8,98.0,-78.125
-71,9,91.125,-50.0
-71,10,91.125,-66.125
-71,11,84.5,-21.125
-71,12,105.125,-50.0
-71,13,66.125,-84.5
-71,14,84.5,-55.125
-71,15,98.0,-66.125
-71,16,72.0,-84.5
-71,17,66.125,-105.125
-71,18,98.0,-112.5
-71,19,105.125,-112.5
-71,20,84.5,-112.5
-71,21,66.125,-120.125
-71,22,55.125,-112.5
-71,23,72.0,-91.125
-71,24,72.0,-91.125
-71,25,91.125,-78.125
-71,26,78.125,-144.5
-71,27,78.125,-171.125
-71,28,78.125,-210.125
-71,29,55.125,-200.0
-71,30,36.125,-190.125
-71,31,40.5,-210.125
-71,32,28.125,-210.125
-71,33,32.0,-190.125
-71,34,36.125,-200.0
-71,35,24.5,-190.125
-71,36,12.5,-264.5
-71,37,-40.5,-325.125
-71,38,-45.125,-300.125
-71,39,4.5,-288.0
-71,40,28.125,-312.5
-71,41,32.0,-312.5
-71,42,21.125,-325.125
-71,43,15.125,-325.125
-71,44,4.5,-338.0
-71,45,-10.125,-338.0
-71,46,-12.5,-325.125
-71,47,-1.125,-338.0
-71,48,8.0,-351.125
-71,49,10.125,-351.125
-71,50,21.125,-364.5
-71,51,24.5,-378.125
-71,52,21.125,-392.0
-71,53,24.5,-392.0
-71,54,28.125,-392.0
-71,55,36.125,-392.0
-71,56,45.125,-364.5
-71,57,55.125,-338.0
-71,58,66.125,-312.5
-71,59,72.0,-312.5
-71,60,50.0,-288.0
-71,61,45.125,-288.0
-71,62,40.5,-288.0
-71,63,-12.5,-264.5
-71,64,3.125,-264.5
-71,65,21.125,-253.125
-71,66,15.125,-242.0
-71,67,4.5,-200.0
-71,68,-40.5,-200.0
-71,69,-60.5,-180.5
-71,70,-66.125,-72.0
-71,71,21.125,-200.0
-71,72,-128.0,-210.125
-71,73,-105.125,-264.5
-71,74,-136.125,-312.5
-71,75,-171.125,-312.5
-71,76,-162.0,-300.125
-71,77,-144.5,-264.5
-71,78,-120.125,-231.125
-71,79,-105.125,-220.5
-71,80,-78.125,-190.125
-71,81,-66.125,-162.0
-71,82,-50.0,-136.125
-71,83,-36.125,-128.0
-71,84,-32.0,-120.125
-71,85,-28.125,-120.125
-71,86,-21.125,-112.5
-71,87,-15.125,-112.5
-71,88,-10.125,-120.125
-71,89,-8.0,-120.125
-71,90,-15.125,-112.5
-71,91,-10.125,-120.125
-71,92,-10.125,-120.125
-71,93,-10.125,-120.125
-71,94,-8.0,-120.125
-71,95,-1.125,-120.125
-71,96,15.125,-136.125
-71,97,18.0,-144.5
-71,98,24.5,-136.125
-71,99,50.0,-128.0
-71,100,66.125,-120.125
-71,101,66.125,-128.0
-71,102,60.5,-128.0
-71,103,60.5,-128.0
-71,104,66.125,-128.0
-71,105,72.0,-105.125
-71,106,84.5,-66.125
-71,107,98.0,-78.125
-71,108,84.5,-91.125
-71,109,78.125,-105.125
-71,110,84.5,-105.125
-71,111,84.5,-91.125
-71,112,98.0,-91.125
-71,113,105.125,-91.125
-71,114,128.0,-84.5
-71,115,120.125,-91.125
-71,116,128.0,-84.5
-71,117,144.5,-66.125
-71,118,136.125,-60.5
-71,119,136.125,-66.125
-71,120,136.125,-60.5
-71,121,136.125,-66.125
-71,122,144.5,-60.5
-71,123,144.5,-55.125
-71,124,153.125,-45.125
-71,125,162.0,-32.0
-71,126,171.125,-15.125
-71,127,190.125,-10.125
-71,128,210.125,-1.125
-71,129,220.5,0.125
-71,130,210.125,1.125
-71,131,210.125,21.125
-71,132,210.125,36.125
-71,133,210.125,60.5
-71,134,220.5,60.5
-71,135,220.5,55.125
-71,136,210.125,66.125
-71,137,200.0,84.5
-71,138,200.0,105.125
-71,139,210.125,128.0
-71,140,210.125,128.0
-71,141,210.125,120.125
-71,142,210.125,105.125
-71,143,220.5,98.0
-71,144,231.125,60.5
-71,145,231.125,45.125
-71,146,231.125,28.125
-71,147,231.125,18.0
-71,148,231.125,6.125
-71,149,220.5,-8.0
-71,150,210.125,-12.5
-71,151,210.125,-32.0
-71,152,190.125,-45.125
-71,153,180.5,-55.125
-71,154,153.125,-60.5
-71,155,136.125,-55.125
-71,156,105.125,-45.125
-71,157,60.5,18.0
-71,158,-40.5,40.5
-71,159,-45.125,91.125
-71,160,8.0,32.0
-71,161,21.125,60.5
-71,162,28.125,-36.125
-71,163,-112.5,-12.5
-71,164,2.0,55.125
-71,165,-24.5,45.125
-71,166,-55.125,12.5
-71,167,-50.0,21.125
-71,168,-8.0,10.125
-71,169,-4.5,-4.5
-71,170,-45.125,-21.125
-71,171,-55.125,-32.0
-71,172,-50.0,-24.5
-71,173,-45.125,-18.0
-71,174,-40.5,-8.0
-71,175,-32.0,6.125
-71,176,-12.5,28.125
-71,177,8.0,45.125
-71,178,24.5,60.5
-71,179,36.125,120.125
-72,-180,55.125,136.125
-72,-179,60.5,136.125
-72,-178,66.125,144.5
-72,-177,60.5,144.5
-72,-176,66.125,153.125
-72,-175,66.125,162.0
-72,-174,66.125,153.125
-72,-173,66.125,144.5
-72,-172,72.0,153.125
-72,-171,91.125,153.125
-72,-170,105.125,153.125
-72,-169,128.0,171.125
-72,-168,136.125,153.125
-72,-167,136.125,136.125
-72,-166,162.0,136.125
-72,-165,171.125,153.125
-72,-164,162.0,153.125
-72,-163,162.0,120.125
-72,-162,128.0,84.5
-72,-161,112.5,72.0
-72,-160,98.0,98.0
-72,-159,105.125,50.0
-72,-158,105.125,-6.125
-72,-157,98.0,-40.5
-72,-156,84.5,-24.5
-72,-155,112.5,-28.125
-72,-154,120.125,-36.125
-72,-153,120.125,-40.5
-72,-152,136.125,-40.5
-72,-151,153.125,-45.125
-72,-150,162.0,-60.5
-72,-149,171.125,-78.125
-72,-148,180.5,-91.125
-72,-147,210.125,-105.125
-72,-146,220.5,-105.125
-72,-145,231.125,-128.0
-72,-144,253.125,-136.125
-72,-143,264.5,-162.0
-72,-142,264.5,-180.5
-72,-141,264.5,-180.5
-72,-140,264.5,-210.125
-72,-139,276.125,-220.5
-72,-138,325.125,-242.0
-72,-137,325.125,-253.125
-72,-136,300.125,-300.125
-72,-135,276.125,-364.5
-72,-134,264.5,-406.125
-72,-133,264.5,-420.5
-72,-132,276.125,-435.125
-72,-131,276.125,-450.0
-72,-130,276.125,-450.0
-72,-129,264.5,-450.0
-72,-128,253.125,-450.0
-72,-127,231.125,-465.125
-72,-126,200.0,-480.5
-72,-125,171.125,-480.5
-72,-124,144.5,-480.5
-72,-123,120.125,-496.125
-72,-122,91.125,-480.5
-72,-121,60.5,-480.5
-72,-120,28.125,-480.5
-72,-119,6.125,-480.5
-72,-118,-15.125,-450.0
-72,-117,-40.5,-435.125
-72,-116,-72.0,-420.5
-72,-115,-98.0,-392.0
-72,-114,-120.125,-378.125
-72,-113,-144.5,-351.125
-72,-112,-162.0,-312.5
-72,-111,-180.5,-288.0
-72,-110,-180.5,-264.5
-72,-109,-190.125,-220.5
-72,-108,-200.0,-200.0
-72,-107,-220.5,-180.5
-72,-106,-220.5,-144.5
-72,-105,-231.125,-136.125
-72,-104,-220.5,-128.0
-72,-103,-210.125,-144.5
-72,-102,-210.125,-128.0
-72,-101,-190.125,-120.125
-72,-100,-153.125,-105.125
-72,-99,-112.5,-60.5
-72,-98,-72.0,-28.125
-72,-97,-105.125,-28.125
-72,-96,-84.5,-60.5
-72,-95,-78.125,-78.125
-72,-94,-72.0,-78.125
-72,-93,-60.5,-72.0
-72,-92,-55.125,-72.0
-72,-91,-45.125,-60.5
-72,-90,-24.5,-60.5
-72,-89,-15.125,-60.5
-72,-88,-4.5,-66.125
-72,-87,-6.125,-78.125
-72,-86,0.0,-91.125
-72,-85,-6.125,-120.125
-72,-84,-40.5,-136.125
-72,-83,-50.0,-144.5
-72,-82,-50.0,-153.125
-72,-81,-60.5,-162.0
-72,-80,-84.5,-171.125
-72,-79,-112.5,-144.5
-72,-78,-120.125,-136.125
-72,-77,-128.0,-91.125
-72,-76,-171.125,-60.5
-72,-75,-190.125,-45.125
-72,-74,-180.5,-24.5
-72,-73,-128.0,-12.5
-72,-72,-162.0,-18.0
-72,-71,-128.0,-32.0
-72,-70,-98.0,-32.0
-72,-69,-112.5,-45.125
-72,-68,-153.125,55.125
-72,-67,-136.125,91.125
-72,-66,-120.125,200.0
-72,-65,-84.5,300.125
-72,-64,-4.5,220.5
-72,-63,18.0,136.125
-72,-62,-24.5,242.0
-72,-61,-18.0,180.5
-72,-60,12.5,91.125
-72,-59,-10.125,98.0
-72,-58,-72.0,153.125
-72,-57,-72.0,190.125
-72,-56,-45.125,200.0
-72,-55,-18.0,190.125
-72,-54,0.125,210.125
-72,-53,45.125,128.0
-72,-52,-40.5,128.0
-72,-51,-21.125,112.5
-72,-50,-32.0,112.5
-72,-49,-32.0,112.5
-72,-48,-12.5,120.125
-72,-47,8.0,136.125
-72,-46,36.125,136.125
-72,-45,40.5,153.125
-72,-44,50.0,112.5
-72,-43,84.5,78.125
-72,-42,120.125,105.125
-72,-41,120.125,128.0
-72,-40,112.5,136.125
-72,-39,112.5,144.5
-72,-38,112.5,144.5
-72,-37,112.5,144.5
-72,-36,105.125,144.5
-72,-35,105.125,144.5
-72,-34,112.5,153.125
-72,-33,112.5,153.125
-72,-32,105.125,153.125
-72,-31,98.0,153.125
-72,-30,91.125,136.125
-72,-29,91.125,144.5
-72,-28,112.5,120.125
-72,-27,105.125,144.5
-72,-26,120.125,153.125
-72,-25,136.125,144.5
-72,-24,144.5,105.125
-72,-23,72.0,91.125
-72,-22,72.0,84.5
-72,-21,66.125,72.0
-72,-20,50.0,66.125
-72,-19,45.125,55.125
-72,-18,60.5,55.125
-72,-17,66.125,55.125
-72,-16,66.125,50.0
-72,-15,78.125,55.125
-72,-14,72.0,40.5
-72,-13,60.5,40.5
-72,-12,50.0,-32.0
-72,-11,18.0,6.125
-72,-10,91.125,60.5
-72,-9,91.125,-32.0
-72,-8,72.0,-55.125
-72,-7,78.125,-72.0
-72,-6,50.0,66.125
-72,-5,72.0,84.5
-72,-4,105.125,-8.0
-72,-3,84.5,84.5
-72,-2,21.125,21.125
-72,-1,91.125,-84.5
-72,0,66.125,-45.125
-72,1,78.125,-18.0
-72,2,78.125,-72.0
-72,3,32.0,-50.0
-72,4,60.5,-24.5
-72,5,66.125,-32.0
-72,6,60.5,-72.0
-72,7,55.125,-72.0
-72,8,84.5,-112.5
-72,9,84.5,-112.5
-72,10,78.125,-91.125
-72,11,66.125,-231.125
-72,12,12.5,-128.0
-72,13,66.125,-84.5
-72,14,98.0,-72.0
-72,15,105.125,-98.0
-72,16,84.5,-98.0
-72,17,112.5,-84.5
-72,18,105.125,-91.125
-72,19,98.0,-72.0
-72,20,120.125,-55.125
-72,21,105.125,-55.125
-72,22,98.0,-55.125
-72,23,84.5,-45.125
-72,24,112.5,-91.125
-72,25,84.5,-120.125
-72,26,153.125,-78.125
-72,27,120.125,-180.5
-72,28,112.5,-162.0
-72,29,91.125,-153.125
-72,30,66.125,-180.5
-72,31,36.125,-190.125
-72,32,28.125,-231.125
-72,33,-36.125,-242.0
-72,34,-84.5,-180.5
-72,35,-40.5,-264.5
-72,36,-72.0,-338.0
-72,37,-128.0,-300.125
-72,38,-91.125,-312.5
-72,39,-66.125,-300.125
-72,40,-55.125,-300.125
-72,41,-36.125,-300.125
-72,42,-28.125,-288.0
-72,43,-21.125,-276.125
-72,44,3.125,-288.0
-72,45,6.125,-312.5
-72,46,-24.5,-288.0
-72,47,-18.0,-300.125
-72,48,-10.125,-300.125
-72,49,-2.0,-312.5
-72,50,10.125,-325.125
-72,51,10.125,-312.5
-72,52,24.5,-325.125
-72,53,12.5,-325.125
-72,54,21.125,-351.125
-72,55,24.5,-338.0
-72,56,-10.125,-300.125
-72,57,6.125,-288.0
-72,58,32.0,-288.0
-72,59,28.125,-276.125
-72,60,24.5,-288.0
-72,61,40.5,-276.125
-72,62,36.125,-276.125
-72,63,28.125,-276.125
-72,64,18.0,-253.125
-72,65,18.0,-231.125
-72,66,12.5,-144.5
-72,67,6.125,-32.0
-72,68,-18.0,-84.5
-72,69,-21.125,-171.125
-72,70,-40.5,-264.5
-72,71,-60.5,-253.125
-72,72,-78.125,-253.125
-72,73,-72.0,-300.125
-72,74,-66.125,-288.0
-72,75,-66.125,-276.125
-72,76,-60.5,-264.5
-72,77,-55.125,-210.125
-72,78,-45.125,-190.125
-72,79,-45.125,-153.125
-72,80,-40.5,-136.125
-72,81,-45.125,-128.0
-72,82,-45.125,-120.125
-72,83,-40.5,-112.5
-72,84,-40.5,-105.125
-72,85,-40.5,-112.5
-72,86,-32.0,-120.125
-72,87,-36.125,-120.125
-72,88,-32.0,-105.125
-72,89,-32.0,-105.125
-72,90,-36.125,-98.0
-72,91,-32.0,-105.125
-72,92,-32.0,-105.125
-72,93,-28.125,-112.5
-72,94,-21.125,-112.5
-72,95,-18.0,-120.125
-72,96,-8.0,-136.125
-72,97,6.125,-120.125
-72,98,21.125,-112.5
-72,99,40.5,-105.125
-72,100,55.125,-105.125
-72,101,66.125,-98.0
-72,102,78.125,-91.125
-72,103,91.125,-72.0
-72,104,91.125,-55.125
-72,105,91.125,-32.0
-72,106,84.5,-66.125
-72,107,66.125,-84.5
-72,108,78.125,-84.5
-72,109,84.5,-98.0
-72,110,84.5,-98.0
-72,111,91.125,-91.125
-72,112,98.0,-78.125
-72,113,98.0,-60.5
-72,114,112.5,-45.125
-72,115,120.125,-36.125
-72,116,105.125,-45.125
-72,117,120.125,-55.125
-72,118,120.125,-50.0
-72,119,128.0,-50.0
-72,120,128.0,-55.125
-72,121,128.0,-50.0
-72,122,144.5,-40.5
-72,123,144.5,-36.125
-72,124,144.5,-24.5
-72,125,153.125,-6.125
-72,126,162.0,18.0
-72,127,162.0,32.0
-72,128,162.0,40.5
-72,129,171.125,40.5
-72,130,190.125,50.0
-72,131,200.0,60.5
-72,132,210.125,84.5
-72,133,220.5,91.125
-72,134,220.5,105.125
-72,135,220.5,112.5
-72,136,220.5,112.5
-72,137,220.5,112.5
-72,138,220.5,112.5
-72,139,210.125,105.125
-72,140,210.125,105.125
-72,141,220.5,98.0
-72,142,231.125,84.5
-72,143,220.5,72.0
-72,144,220.5,72.0
-72,145,220.5,60.5
-72,146,220.5,40.5
-72,147,210.125,32.0
-72,148,200.0,18.0
-72,149,190.125,12.5
-72,150,180.5,2.0
-72,151,171.125,-10.125
-72,152,153.125,-21.125
-72,153,153.125,-28.125
-72,154,144.5,-36.125
-72,155,136.125,-40.5
-72,156,128.0,-36.125
-72,157,120.125,-24.5
-72,158,98.0,32.0
-72,159,72.0,40.5
-72,160,32.0,-8.0
-72,161,-28.125,-45.125
-72,162,36.125,-32.0
-72,163,-55.125,-36.125
-72,164,-60.5,-24.5
-72,165,-66.125,32.0
-72,166,-55.125,78.125
-72,167,-36.125,55.125
-72,168,-32.0,66.125
-72,169,-2.0,-40.5
-72,170,2.0,-84.5
-72,171,-84.5,-21.125
-72,172,-55.125,18.0
-72,173,-40.5,40.5
-72,174,-10.125,55.125
-72,175,8.0,66.125
-72,176,21.125,84.5
-72,177,36.125,105.125
-72,178,50.0,112.5
-72,179,55.125,144.5
-73,-180,78.125,153.125
-73,-179,78.125,144.5
-73,-178,78.125,136.125
-73,-177,91.125,136.125
-73,-176,98.0,136.125
-73,-175,98.0,128.0
-73,-174,84.5,120.125
-73,-173,66.125,120.125
-73,-172,84.5,98.0
-73,-171,98.0,105.125
-73,-170,120.125,91.125
-73,-169,136.125,84.5
-73,-168,162.0,91.125
-73,-167,180.5,98.0
-73,-166,190.125,105.125
-73,-165,200.0,120.125
-73,-164,190.125,91.125
-73,-163,128.0,45.125
-73,-162,98.0,15.125
-73,-161,105.125,-6.125
-73,-160,72.0,-50.0
-73,-159,66.125,-78.125
-73,-158,78.125,-60.5
-73,-157,98.0,-40.5
-73,-156,105.125,-36.125
-73,-155,112.5,-40.5
-73,-154,112.5,-50.0
-73,-153,112.5,-66.125
-73,-152,128.0,-72.0
-73,-151,136.125,-84.5
-73,-150,136.125,-84.5
-73,-149,162.0,-98.0
-73,-148,162.0,-105.125
-73,-147,180.5,-112.5
-73,-146,190.125,-128.0
-73,-145,190.125,-144.5
-73,-144,200.0,-171.125
-73,-143,220.5,-180.5
-73,-142,231.125,-210.125
-73,-141,220.5,-231.125
-73,-140,220.5,-231.125
-73,-139,220.5,-242.0
-73,-138,231.125,-231.125
-73,-137,253.125,-210.125
-73,-136,253.125,-171.125
-73,-135,200.0,-153.125
-73,-134,153.125,-162.0
-73,-133,153.125,-171.125
-73,-132,171.125,-220.5
-73,-131,153.125,-338.0
-73,-130,105.125,-465.125
-73,-129,78.125,-465.125
-73,-128,171.125,-465.125
-73,-127,220.5,-420.5
-73,-126,231.125,-406.125
-73,-125,162.0,-420.5
-73,-124,120.125,-435.125
-73,-123,91.125,-435.125
-73,-122,72.0,-435.125
-73,-121,50.0,-450.0
-73,-120,28.125,-480.5
-73,-119,8.0,-480.5
-73,-118,-18.0,-465.125
-73,-117,-45.125,-435.125
-73,-116,-66.125,-406.125
-73,-115,-91.125,-378.125
-73,-114,-112.5,-351.125
-73,-113,-136.125,-288.0
-73,-112,-136.125,-253.125
-73,-111,-144.5,-253.125
-73,-110,-162.0,-231.125
-73,-109,-171.125,-210.125
-73,-108,-180.5,-190.125
-73,-107,-180.5,-180.5
-73,-106,-180.5,-171.125
-73,-105,-171.125,-162.0
-73,-104,-171.125,-171.125
-73,-103,-136.125,-112.5
-73,-102,-112.5,-128.0
-73,-101,-112.5,-120.125
-73,-100,-91.125,-105.125
-73,-99,-91.125,-72.0
-73,-98,-91.125,-91.125
-73,-97,-105.125,-112.5
-73,-96,-91.125,-98.0
-73,-95,-72.0,-112.5
-73,-94,-55.125,-84.5
-73,-93,-45.125,-45.125
-73,-92,-45.125,-36.125
-73,-91,-40.5,-21.125
-73,-90,-28.125,-50.0
-73,-89,-50.0,-78.125
-73,-88,-45.125,-84.5
-73,-87,-36.125,-72.0
-73,-86,-28.125,-66.125
-73,-85,-50.0,-72.0
-73,-84,-60.5,-84.5
-73,-83,-66.125,-66.125
-73,-82,-72.0,-78.125
-73,-81,-91.125,-55.125
-73,-80,-72.0,-15.125
-73,-79,-105.125,-60.5
-73,-78,-144.5,-60.5
-73,-77,-162.0,-66.125
-73,-76,-144.5,-15.125
-73,-75,-136.125,-18.0
-73,-74,-136.125,-4.5
-73,-73,-153.125,-28.125
-73,-72,-84.5,-15.125
-73,-71,-84.5,3.125
-73,-70,-91.125,21.125
-73,-69,-98.0,50.0
-73,-68,-105.125,112.5
-73,-67,-105.125,180.5
-73,-66,-84.5,242.0
-73,-65,-66.125,351.125
-73,-64,-55.125,325.125
-73,-63,-40.5,264.5
-73,-62,18.0,220.5
-73,-61,84.5,171.125
-73,-60,40.5,190.125
-73,-59,28.125,190.125
-73,-58,24.5,180.5
-73,-57,3.125,136.125
-73,-56,-18.0,91.125
-73,-55,-78.125,91.125
-73,-54,-78.125,91.125
-73,-53,-72.0,91.125
-73,-52,-72.0,105.125
-73,-51,-60.5,120.125
-73,-50,-36.125,120.125
-73,-49,-12.5,120.125
-73,-48,8.0,60.5
-73,-47,40.5,66.125
-73,-46,32.0,91.125
-73,-45,24.5,112.5
-73,-44,28.125,120.125
-73,-43,36.125,136.125
-73,-42,50.0,144.5
-73,-41,66.125,153.125
-73,-40,78.125,153.125
-73,-39,84.5,153.125
-73,-38,84.5,153.125
-73,-37,91.125,144.5
-73,-36,91.125,144.5
-73,-35,91.125,144.5
-73,-34,98.0,153.125
-73,-33,98.0,153.125
-73,-32,91.125,153.125
-73,-31,91.125,136.125
-73,-30,84.5,128.0
-73,-29,72.0,112.5
-73,-28,66.125,112.5
-73,-27,72.0,128.0
-73,-26,78.125,144.5
-73,-25,105.125,162.0
-73,-24,128.0,91.125
-73,-23,120.125,32.0
-73,-22,91.125,55.125
-73,-21,91.125,21.125
-73,-20,98.0,50.0
-73,-19,91.125,72.0
-73,-18,84.5,78.125
-73,-17,84.5,91.125
-73,-16,84.5,55.125
-73,-15,72.0,-12.5
-73,-14,24.5,-15.125
-73,-13,45.125,-32.0
