latitude,longitude,u,v
-59,-47,-162.0,392.0
-59,-46,-190.125,392.0
-59,-45,-190.125,406.125
-59,-44,-200.0,392.0
-59,-43,-200.0,392.0
-59,-42,-200.0,392.0
-59,-41,-190.125,406.125
-59,-40,-180.5,378.125
-59,-39,-180.5,378.125
-59,-38,-171.125,378.125
-59,-37,-162.0,378.125
-59,-36,-136.125,378.125
-59,-35,-136.125,378.125
-59,-34,-144.5,392.0
-59,-33,-128.0,378.125
-59,-32,-91.125,378.125
-59,-31,-50.0,392.0
-59,-30,-32.0,364.5
-59,-29,-28.125,325.125
-59,-28,-12.5,325.125
-59,-27,6.125,338.0
-59,-26,-6.125,351.125
-59,-25,-18.0,392.0
-59,-24,-50.0,420.5
-59,-23,-66.125,435.125
-59,-22,-72.0,406.125
-59,-21,-78.125,392.0
-59,-20,-84.5,351.125
-59,-19,-112.5,325.125
-59,-18,-91.125,312.5
-59,-17,-91.125,276.125
-59,-16,-78.125,253.125
-59,-15,-60.5,253.125
-59,-14,-50.0,253.125
-59,-13,-21.125,231.125
-59,-12,-15.125,231.125
-59,-11,1.125,220.5
-59,-10,8.0,231.125
-59,-9,4.5,200.0
-59,-8,15.125,210.125
-59,-7,45.125,200.0
-59,-6,84.5,190.125
-59,-5,78.125,200.0
-59,-4,91.125,180.5
-59,-3,105.125,171.125
-59,-2,84.5,190.125
-59,-1,72.0,190.125
-59,0,78.125,171.125
-59,1,84.5,180.5
-59,2,84.5,210.125
-59,3,84.5,220.5
-59,4,55.125,220.5
-59,5,55.125,220.5
-59,6,40.5,180.5
-59,7,18.0,180.5
-59,8,-6.125,200.0
-59,9,-3.125,210.125
-59,10,3.125,210.125
-59,11,8.0,220.5
-59,12,3.125,180.5
-59,13,-12.5,180.5
-59,14,-21.125,190.125
-59,15,-24.5,200.0
-59,16,-24.5,200.0
-59,17,-32.0,190.125
-59,18,-45.125,190.125
-59,19,-32.0,190.125
-59,20,-24.5,190.125
-59,21,-12.5,200.0
-59,22,4.5,153.125
-59,23,-18.0,144.5
-59,24,-21.125,153.125
-59,25,-2.0,153.125
-59,26,8.0,171.125
-59,27,28.125,171.125
-59,28,40.5,171.125
-59,29,55.125,190.125
-59,30,84.5,162.0
-59,31,98.0,162.0
-59,32,105.125,153.125
-59,33,144.5,120.125
-59,34,171.125,78.125
-59,35,242.0,50.0
-59,36,312.5,-10.125
-59,37,351.125,-78.125
-59,38,378.125,-153.125
-59,39,392.0,-210.125
-59,40,300.125,-242.0
-59,41,180.5,-242.0
-59,42,66.125,-220.5
-59,43,-55.125,-210.125
-59,44,-144.5,-190.125
-59,45,-200.0,-190.125
-59,46,-231.125,-180.5
-59,47,-253.125,-180.5
-59,48,-264.5,-190.125
-59,49,-276.125,-200.0
-59,50,-288.0,-231.125
-59,51,-288.0,-264.5
-59,52,-288.0,-276.125
-59,53,-264.5,-242.0
-59,54,-242.0,-190.125
-59,55,-220.5,-98.0
-59,56,-253.125,-24.5
-59,57,-253.125,32.0
-59,58,-210.125,78.125
-59,59,-180.5,136.125
-59,60,-144.5,171.125
-59,61,-128.0,210.125
-59,62,-84.5,242.0
-59,63,-45.125,300.125
-59,64,15.125,312.5
-59,65,32.0,351.125
-59,66,55.125,351.125
-59,67,40.5,364.5
-59,68,50.0,364.5
-59,69,78.125,378.125
-59,70,78.125,364.5
-59,71,84.5,392.0
-59,72,55.125,392.0
-59,73,40.5,392.0
-59,74,50.0,378.125
-59,75,40.5,378.125
-59,76,21.125,364.5
-59,77,2.0,364.5
-59,78,-24.5,325.125
-59,79,-55.125,325.125
-59,80,-28.125,312.5
-59,81,-8.0,276.125
-59,82,-32.0,276.125
-59,83,-36.125,325.125
-59,84,-21.125,338.0
-59,85,-15.125,338.0
-59,86,-15.125,338.0
-59,87,-12.5,325.125
-59,88,-55.125,325.125
-59,89,-21.125,364.5
-59,90,-8.0,392.0
-59,91,6.125,420.5
-59,92,21.125,450.0
-59,93,36.125,496.125
-59,94,40.5,544.5
-59,95,12.5,561.125
-59,96,-18.0,544.5
-59,97,-78.125,528.125
-59,98,-128.0,496.125
-59,99,-180.5,465.125
-59,100,-231.125,420.5
-59,101,-264.5,364.5
-59,102,-300.125,351.125
-59,103,-300.125,312.5
-59,104,-312.5,312.5
-59,105,-312.5,300.125
-59,106,-300.125,288.0
-59,107,-276.125,300.125
-59,108,-264.5,264.5
-59,109,-300.125,220.5
-59,110,-338.0,190.125
-59,111,-351.125,200.0
-59,112,-338.0,242.0
-59,113,-364.5,220.5
-59,114,-392.0,162.0
-59,115,-435.125,128.0
-59,116,-450.0,91.125
-59,117,-450.0,28.125
-59,118,-450.0,18.0
-59,119,-406.125,78.125
-59,120,-364.5,105.125
-59,121,-325.125,136.125
-59,122,-288.0,180.5
-59,123,-264.5,210.125
-59,124,-231.125,253.125
-59,125,-210.125,276.125
-59,126,-171.125,312.5
-59,127,-128.0,338.0
-59,128,-91.125,364.5
-59,129,-66.125,378.125
-59,130,-32.0,392.0
-59,131,-18.0,406.125
-59,132,10.125,406.125
-59,133,45.125,435.125
-59,134,55.125,435.125
-59,135,66.125,450.0
-59,136,78.125,450.0
-59,137,78.125,465.125
-59,138,91.125,480.5
-59,139,98.0,480.5
-59,140,98.0,465.125
-59,141,105.125,465.125
-59,142,112.5,465.125
-59,143,112.5,450.0
-59,144,120.125,465.125
-59,145,128.0,450.0
-59,146,112.5,420.5
-59,147,55.125,420.5
-59,148,66.125,406.125
-59,149,91.125,406.125
-59,150,120.125,435.125
-59,151,136.125,465.125
-59,152,136.125,465.125
-59,153,162.0,338.0
-59,154,-8.0,351.125
-59,155,-50.0,231.125
-59,156,-264.5,253.125
-59,157,-264.5,288.0
-59,158,-253.125,300.125
-59,159,-210.125,312.5
-59,160,-171.125,220.5
-59,161,-300.125,144.5
-59,162,-351.125,136.125
-59,163,-325.125,171.125
-59,164,-312.5,190.125
-59,165,-288.0,220.5
-59,166,-276.125,242.0
-59,167,-242.0,253.125
-59,168,-220.5,253.125
-59,169,-190.125,253.125
-59,170,-162.0,242.0
-59,171,-136.125,242.0
-59,172,-128.0,220.5
-59,173,-120.125,210.125
-59,174,-84.5,200.0
-59,175,-66.125,144.5
-59,176,-40.5,84.5
-59,177,-32.0,105.125
-59,178,-105.125,78.125
-59,179,-98.0,120.125
-60,-180,-50.0,180.5
-60,-179,-21.125,144.5
-60,-178,-15.125,153.125
-60,-177,-6.125,162.0
-60,-176,12.5,180.5
-60,-175,24.5,200.0
-60,-174,50.0,220.5
-60,-173,72.0,231.125
-60,-172,84.5,276.125
-60,-171,84.5,276.125
-60,-170,78.125,300.125
-60,-169,84.5,300.125
-60,-168,105.125,312.5
-60,-167,120.125,351.125
-60,-166,112.5,351.125
-60,-165,105.125,378.125
-60,-164,98.0,378.125
-60,-163,98.0,406.125
-60,-162,84.5,435.125
-60,-161,72.0,450.0
-60,-160,10.125,435.125
-60,-159,-15.125,420.5
-60,-158,-12.5,392.0
-60,-157,8.0,406.125
-60,-156,-66.125,406.125
-60,-155,-72.0,496.125
-60,-154,-112.5,420.5
-60,-153,-220.5,406.125
-60,-152,-190.125,420.5
-60,-151,-171.125,420.5
-60,-150,-171.125,420.5
-60,-149,-162.0,420.5
-60,-148,-136.125,392.0
-60,-147,-128.0,420.5
-60,-146,-98.0,420.5
-60,-145,-91.125,435.125
-60,-144,-91.125,435.125
-60,-143,-144.5,420.5
-60,-142,-200.0,406.125
-60,-141,-210.125,392.0
-60,-140,-220.5,406.125
-60,-139,-210.125,378.125
-60,-138,-200.0,364.5
-60,-137,-180.5,378.125
-60,-136,-162.0,392.0
-60,-135,-162.0,392.0
-60,-134,-171.125,392.0
-60,-133,-190.125,378.125
-60,-132,-200.0,406.125
-60,-131,-210.125,406.125
-60,-130,-220.5,406.125
-60,-129,-242.0,392.0
-60,-128,-264.5,364.5
-60,-127,-312.5,325.125
-60,-126,-351.125,276.125
-60,-125,-364.5,264.5
-60,-124,-338.0,253.125
-60,-123,-312.5,276.125
-60,-122,-276.125,276.125
-60,-121,-253.125,288.0
-60,-120,-242.0,276.125
-60,-119,-253.125,264.5
-60,-118,-253.125,276.125
-60,-117,-210.125,300.125
-60,-116,-180.5,300.125
-60,-115,-180.5,300.125
-60,-114,-153.125,288.0
-60,-113,-162.0,300.125
-60,-112,-128.0,288.0
-60,-111,-91.125,312.5
-60,-110,-66.125,312.5
-60,-109,-55.125,325.125
-60,-108,-32.0,338.0
-60,-107,21.125,325.125
-60,-106,45.125,325.125
-60,-105,60.5,338.0
-60,-104,84.5,338.0
-60,-103,128.0,338.0
-60,-102,144.5,338.0
-60,-101,144.5,351.125
-60,-100,153.125,338.0
-60,-99,144.5,338.0
-60,-98,144.5,325.125
-60,-97,153.125,325.125
-60,-96,144.5,300.125
-60,-95,144.5,276.125
-60,-94,153.125,288.0
-60,-93,120.125,300.125
-60,-92,78.125,300.125
-60,-91,78.125,300.125
-60,-90,66.125,300.125
-60,-89,60.5,300.125
-60,-88,32.0,300.125
-60,-87,28.125,288.0
-60,-86,28.125,288.0
-60,-85,10.125,276.125
-60,-84,-21.125,276.125
-60,-83,-55.125,276.125
-60,-82,-98.0,288.0
-60,-81,-128.0,288.0
-60,-80,-128.0,288.0
-60,-79,-112.5,300.125
-60,-78,-112.5,312.5
-60,-77,-128.0,312.5
-60,-76,-171.125,300.125
-60,-75,-200.0,300.125
-60,-74,-153.125,312.5
-60,-73,-60.5,406.125
-60,-72,-91.125,435.125
-60,-71,-200.0,392.0
-60,-70,-210.125,378.125
-60,-69,-200.0,420.5
-60,-68,-264.5,338.0
-60,-67,-276.125,338.0
-60,-66,-288.0,325.125
-60,-65,-288.0,312.5
-60,-64,-276.125,288.0
-60,-63,-276.125,300.125
-60,-62,-264.5,276.125
-60,-61,-231.125,276.125
-60,-60,-200.0,253.125
-60,-59,-220.5,264.5
-60,-58,-220.5,288.0
-60,-57,-200.0,300.125
-60,-56,-180.5,300.125
-60,-55,-162.0,288.0
-60,-54,-171.125,312.5
-60,-53,-180.5,338.0
-60,-52,-162.0,351.125
-60,-51,-120.125,392.0
-60,-50,-84.5,420.5
-60,-49,-84.5,420.5
-60,-48,-112.5,420.5
-60,-47,-136.125,406.125
-60,-46,-171.125,406.125
-60,-45,-180.5,406.125
-60,-44,-210.125,406.125
-60,-43,-210.125,392.0
-60,-42,-220.5,392.0
-60,-41,-220.5,406.125
-60,-40,-210.125,378.125
-60,-39,-162.0,338.0
-60,-38,-153.125,338.0
-60,-37,-144.5,338.0
-60,-36,-136.125,325.125
-60,-35,-144.5,338.0
-60,-34,-153.125,312.5
-60,-33,-136.125,276.125
-60,-32,-128.0,300.125
-60,-31,-98.0,325.125
-60,-30,-66.125,312.5
-60,-29,-24.5,351.125
-60,-28,-21.125,351.125
-60,-27,2.0,364.5
-60,-26,12.5,364.5
-60,-25,3.125,351.125
-60,-24,-15.125,351.125
-60,-23,-24.5,351.125
-60,-22,-32.0,364.5
-60,-21,-50.0,378.125
-60,-20,-72.0,378.125
-60,-19,-91.125,338.0
-60,-18,-98.0,338.0
-60,-17,-112.5,276.125
-60,-16,-120.125,276.125
-60,-15,-120.125,264.5
-60,-14,-98.0,253.125
-60,-13,-72.0,231.125
-60,-12,-66.125,220.5
-60,-11,-55.125,210.125
-60,-10,-40.5,210.125
-60,-9,-32.0,190.125
-60,-8,-36.125,190.125
-60,-7,-18.0,162.0
-60,-6,6.125,162.0
-60,-5,8.0,162.0
-60,-4,36.125,171.125
-60,-3,50.0,162.0
-60,-2,50.0,144.5
-60,-1,50.0,153.125
-60,0,60.5,162.0
-60,1,60.5,153.125
-60,2,60.5,144.5
-60,3,55.125,144.5
-60,4,78.125,153.125
-60,5,-3.125,144.5
-60,6,-6.125,153.125
-60,7,-15.125,171.125
-60,8,-0.5,128.0
-60,9,-32.0,153.125
-60,10,-24.5,171.125
-60,11,-12.5,171.125
-60,12,-18.0,162.0
-60,13,-18.0,171.125
-60,14,-15.125,180.5
-60,15,-21.125,180.5
-60,16,-15.125,171.125
-60,17,-32.0,171.125
-60,18,-50.0,180.5
-60,19,-40.5,162.0
-60,20,-28.125,144.5
-60,21,-28.125,180.5
-60,22,15.125,128.0
-60,23,-45.125,120.125
-60,24,-12.5,128.0
-60,25,10.125,136.125
-60,26,18.0,136.125
-60,27,24.5,136.125
-60,28,32.0,144.5
-60,29,40.5,136.125
-60,30,50.0,136.125
-60,31,60.5,112.5
-60,32,66.125,78.125
-60,33,78.125,66.125
-60,34,112.5,55.125
-60,35,153.125,15.125
-60,36,190.125,-32.0
-60,37,231.125,-105.125
-60,38,253.125,-171.125
-60,39,276.125,-253.125
-60,40,288.0,-300.125
-60,41,242.0,-378.125
-60,42,200.0,-420.5
-60,43,136.125,-420.5
-60,44,72.0,-435.125
-60,45,4.5,-435.125
-60,46,-55.125,-435.125
-60,47,-105.125,-406.125
-60,48,-128.0,-392.0
-60,49,-144.5,-364.5
-60,50,-153.125,-325.125
-60,51,-171.125,-264.5
-60,52,-210.125,-200.0
-60,53,-231.125,-153.125
-60,54,-220.5,-98.0
-60,55,-220.5,-55.125
-60,56,-210.125,-4.5
-60,57,-180.5,45.125
-60,58,-153.125,98.0
-60,59,-128.0,171.125
-60,60,-91.125,200.0
-60,61,-50.0,242.0
-60,62,-21.125,264.5
-60,63,12.5,300.125
-60,64,24.5,338.0
-60,65,36.125,378.125
-60,66,40.5,392.0
-60,67,36.125,392.0
-60,68,50.0,378.125
-60,69,78.125,378.125
-60,70,91.125,378.125
-60,71,91.125,392.0
-60,72,72.0,392.0
-60,73,45.125,364.5
-60,74,15.125,351.125
-60,75,28.125,338.0
-60,76,28.125,325.125
-60,77,15.125,312.5
-60,78,-12.5,288.0
-60,79,-45.125,276.125
-60,80,-36.125,288.0
-60,81,-36.125,288.0
-60,82,-28.125,288.0
-60,83,-18.0,300.125
-60,84,-1.125,325.125
-60,85,0.5,300.125
-60,86,-36.125,264.5
-60,87,-50.0,300.125
-60,88,-4.5,312.5
-60,89,21.125,325.125
-60,90,50.0,378.125
-60,91,78.125,420.5
-60,92,105.125,480.5
-60,93,105.125,406.125
-60,94,72.0,435.125
-60,95,84.5,450.0
-60,96,50.0,480.5
-60,97,-12.5,465.125
-60,98,-120.125,406.125
-60,99,-231.125,351.125
-60,100,-325.125,300.125
-60,101,-364.5,253.125
-60,102,-364.5,231.125
-60,103,-364.5,210.125
-60,104,-364.5,210.125
-60,105,-351.125,242.0
-60,106,-300.125,242.0
-60,107,-288.0,200.0
-60,108,-312.5,128.0
-60,109,-325.125,84.5
-60,110,-325.125,112.5
-60,111,-312.5,98.0
-60,112,-325.125,40.5
-60,113,-351.125,1.125
-60,114,-378.125,-50.0
-60,115,-378.125,-55.125
-60,116,-364.5,-50.0
-60,117,-338.0,-4.5
-60,118,-338.0,36.125
-60,119,-351.125,72.0
-60,120,-325.125,120.125
-60,121,-288.0,153.125
-60,122,-264.5,190.125
-60,123,-220.5,231.125
-60,124,-200.0,253.125
-60,125,-162.0,288.0
-60,126,-128.0,338.0
-60,127,-84.5,364.5
-60,128,-66.125,392.0
-60,129,-50.0,406.125
-60,130,-24.5,406.125
-60,131,0.5,406.125
-60,132,40.5,435.125
-60,133,55.125,435.125
-60,134,60.5,465.125
-60,135,72.0,465.125
-60,136,84.5,480.5
-60,137,84.5,465.125
-60,138,91.125,465.125
-60,139,98.0,465.125
-60,140,98.0,465.125
-60,141,105.125,450.0
-60,142,105.125,450.0
-60,143,105.125,465.125
-60,144,120.125,450.0
-60,145,112.5,406.125
-60,146,91.125,406.125
-60,147,78.125,364.5
-60,148,66.125,378.125
-60,149,105.125,392.0
-60,150,120.125,392.0
-60,151,180.5,364.5
-60,152,180.5,364.5
-60,153,220.5,276.125
-60,154,-120.125,210.125
-60,155,-180.5,190.125
-60,156,-220.5,220.5
-60,157,-220.5,264.5
-60,158,-210.125,288.0
-60,159,-171.125,253.125
-60,160,-220.5,120.125
-60,161,-351.125,105.125
-60,162,-338.0,105.125
-60,163,-312.5,171.125
-60,164,-312.5,171.125
-60,165,-276.125,180.5
-60,166,-264.5,200.0
-60,167,-231.125,210.125
-60,168,-210.125,210.125
-60,169,-190.125,210.125
-60,170,-162.0,210.125
-60,171,-136.125,190.125
-60,172,-153.125,200.0
-60,173,-120.125,231.125
-60,174,-105.125,210.125
-60,175,-84.5,180.5
-60,176,-84.5,162.0
-60,177,-72.0,162.0
-60,178,-78.125,136.125
-60,179,-78.125,153.125
-61,-180,-78.125,162.0
-61,-179,-55.125,162.0
-61,-178,-36.125,190.125
-61,-177,-21.125,190.125
-61,-176,-4.5,210.125
-61,-175,28.125,220.5
-61,-174,45.125,242.0
-61,-173,60.5,264.5
-61,-172,78.125,276.125
-61,-171,91.125,288.0
-61,-170,91.125,300.125
-61,-169,84.5,338.0
-61,-168,91.125,351.125
-61,-167,105.125,378.125
-61,-166,105.125,392.0
-61,-165,105.125,406.125
-61,-164,91.125,406.125
-61,-163,72.0,420.5
-61,-162,78.125,406.125
-61,-161,72.0,420.5
-61,-160,40.5,435.125
-61,-159,4.5,450.0
-61,-158,-24.5,465.125
-61,-157,-40.5,465.125
-61,-156,-55.125,465.125
-61,-155,-60.5,465.125
-61,-154,-84.5,450.0
-61,-153,-128.0,450.0
-61,-152,-153.125,450.0
-61,-151,-162.0,450.0
-61,-150,-153.125,450.0
-61,-149,-171.125,435.125
-61,-148,-171.125,450.0
-61,-147,-162.0,435.125
-61,-146,-128.0,435.125
-61,-145,-105.125,450.0
-61,-144,-91.125,450.0
-61,-143,-105.125,435.125
-61,-142,-171.125,420.5
-61,-141,-200.0,406.125
-61,-140,-220.5,406.125
-61,-139,-231.125,392.0
-61,-138,-210.125,378.125
-61,-137,-210.125,378.125
-61,-136,-190.125,378.125
-61,-135,-180.5,392.0
-61,-134,-180.5,392.0
-61,-133,-190.125,378.125
-61,-132,-200.0,378.125
-61,-131,-200.0,392.0
-61,-130,-210.125,378.125
-61,-129,-242.0,364.5
-61,-128,-276.125,338.0
-61,-127,-312.5,312.5
-61,-126,-351.125,253.125
-61,-125,-364.5,231.125
-61,-124,-351.125,242.0
-61,-123,-325.125,264.5
-61,-122,-288.0,264.5
-61,-121,-264.5,276.125
-61,-120,-264.5,264.5
-61,-119,-264.5,264.5
-61,-118,-253.125,276.125
-61,-117,-231.125,288.0
-61,-116,-210.125,300.125
-61,-115,-200.0,288.0
-61,-114,-180.5,288.0
-61,-113,-162.0,276.125
-61,-112,-136.125,312.5
-61,-111,-91.125,325.125
-61,-110,-60.5,325.125
-61,-109,-55.125,325.125
-61,-108,-40.5,338.0
-61,-107,2.0,338.0
-61,-106,15.125,325.125
-61,-105,45.125,325.125
-61,-104,66.125,338.0
-61,-103,91.125,338.0
-61,-102,112.5,338.0
-61,-101,128.0,338.0
-61,-100,128.0,338.0
-61,-99,128.0,338.0
-61,-98,128.0,325.125
-61,-97,128.0,338.0
-61,-96,136.125,338.0
-61,-95,136.125,338.0
-61,-94,120.125,325.125
-61,-93,98.0,300.125
-61,-92,112.5,288.0
-61,-91,84.5,300.125
-61,-90,78.125,300.125
-61,-89,72.0,300.125
-61,-88,45.125,312.5
-61,-87,21.125,325.125
-61,-86,-4.5,312.5
-61,-85,-24.5,312.5
-61,-84,-32.0,300.125
-61,-83,-45.125,300.125
-61,-82,-72.0,300.125
-61,-81,-91.125,312.5
-61,-80,-105.125,312.5
-61,-79,-120.125,312.5
-61,-78,-128.0,325.125
-61,-77,-128.0,325.125
-61,-76,-136.125,338.0
-61,-75,-144.5,338.0
-61,-74,-153.125,364.5
-61,-73,-120.125,300.125
-61,-72,105.125,378.125
-61,-71,-242.0,351.125
-61,-70,-242.0,364.5
-61,-69,-210.125,378.125
-61,-68,-242.0,338.0
-61,-67,-312.5,276.125
-61,-66,-288.0,242.0
-61,-65,-264.5,264.5
-61,-64,-288.0,288.0
-61,-63,-264.5,276.125
-61,-62,-264.5,288.0
-61,-61,-264.5,264.5
-61,-60,-264.5,312.5
-61,-59,-220.5,325.125
-61,-58,-200.0,312.5
-61,-57,-190.125,312.5
-61,-56,-180.5,338.0
-61,-55,-153.125,351.125
-61,-54,-162.0,338.0
-61,-53,-162.0,364.5
-61,-52,-136.125,435.125
-61,-51,-78.125,465.125
-61,-50,-98.0,450.0
-61,-49,-78.125,435.125
-61,-48,-84.5,435.125
-61,-47,-105.125,420.5
-61,-46,-153.125,420.5
-61,-45,-171.125,406.125
-61,-44,-190.125,392.0
-61,-43,-190.125,364.5
-61,-42,-200.0,351.125
-61,-41,-190.125,338.0
-61,-40,-180.5,325.125
-61,-39,-190.125,288.0
-61,-38,-171.125,300.125
-61,-37,-144.5,300.125
-61,-36,-144.5,312.5
-61,-35,-144.5,325.125
-61,-34,-120.125,325.125
-61,-33,-128.0,300.125
-61,-32,-112.5,312.5
-61,-31,-120.125,300.125
-61,-30,-78.125,300.125
-61,-29,-50.0,325.125
-61,-28,-12.5,338.0
-61,-27,3.125,392.0
-61,-26,15.125,392.0
-61,-25,24.5,378.125
-61,-24,18.0,392.0
-61,-23,10.125,378.125
-61,-22,-3.125,338.0
-61,-21,-24.5,351.125
-61,-20,-40.5,325.125
-61,-19,-60.5,312.5
-61,-18,-91.125,300.125
-61,-17,-112.5,288.0
-61,-16,-128.0,300.125
-61,-15,-98.0,264.5
-61,-14,-112.5,253.125
-61,-13,-112.5,242.0
-61,-12,-98.0,231.125
-61,-11,-84.5,231.125
-61,-10,-66.125,220.5
-61,-9,-50.0,210.125
-61,-8,-45.125,210.125
-61,-7,-40.5,200.0
-61,-6,-32.0,190.125
-61,-5,-21.125,180.5
-61,-4,3.125,162.0
-61,-3,12.5,171.125
-61,-2,36.125,171.125
-61,-1,40.5,162.0
-61,0,45.125,153.125
-61,1,50.0,144.5
-61,2,40.5,144.5
-61,3,40.5,128.0
-61,4,15.125,128.0
-61,5,36.125,128.0
-61,6,28.125,120.125
-61,7,1.125,112.5
-61,8,-8.0,112.5
-61,9,-4.5,128.0
-61,10,-1.125,128.0
-61,11,-6.125,120.125
-61,12,-10.125,136.125
-61,13,-6.125,162.0
-61,14,15.125,180.5
-61,15,21.125,171.125
-61,16,-18.0,136.125
-61,17,-36.125,136.125
-61,18,-40.5,128.0
-61,19,-40.5,136.125
-61,20,-28.125,136.125
-61,21,-32.0,171.125
-61,22,-2.0,98.0
-61,23,-50.0,112.5
-61,24,-15.125,120.125
-61,25,4.5,128.0
-61,26,18.0,120.125
-61,27,21.125,120.125
-61,28,24.5,120.125
-61,29,40.5,98.0
-61,30,36.125,105.125
-61,31,55.125,91.125
-61,32,60.5,55.125
-61,33,55.125,36.125
-61,34,72.0,18.0
-61,35,78.125,-21.125
-61,36,91.125,-24.5
-61,37,120.125,-78.125
-61,38,144.5,-153.125
-61,39,153.125,-153.125
-61,40,153.125,-180.5
-61,41,136.125,-210.125
-61,42,120.125,-242.0
-61,43,98.0,-276.125
-61,44,60.5,-300.125
-61,45,21.125,-312.5
-61,46,-12.5,-325.125
-61,47,-55.125,-312.5
-61,48,-91.125,-276.125
-61,49,-128.0,-242.0
-61,50,-144.5,-210.125
-61,51,-153.125,-171.125
-61,52,-162.0,-128.0
-61,53,-162.0,-98.0
-61,54,-153.125,-55.125
-61,55,-153.125,-0.125
-61,56,-162.0,55.125
-61,57,-144.5,98.0
-61,58,-120.125,153.125
-61,59,-91.125,190.125
-61,60,-60.5,210.125
-61,61,-45.125,242.0
-61,62,-32.0,276.125
-61,63,-10.125,288.0
-61,64,21.125,300.125
-61,65,45.125,312.5
-61,66,66.125,300.125
-61,67,84.5,312.5
-61,68,98.0,351.125
-61,69,112.5,364.5
-61,70,105.125,351.125
-61,71,105.125,351.125
-61,72,98.0,351.125
-61,73,50.0,338.0
-61,74,3.125,325.125
-61,75,3.125,300.125
-61,76,-8.0,253.125
-61,77,-36.125,242.0
-61,78,-18.0,253.125
-61,79,-6.125,242.0
-61,80,-36.125,220.5
-61,81,-32.0,242.0
-61,82,-8.0,264.5
-61,83,28.125,180.5
-61,84,-36.125,153.125
-61,85,-50.0,136.125
-61,86,-40.5,210.125
-61,87,-4.5,253.125
-61,88,45.125,300.125
-61,89,84.5,338.0
-61,90,105.125,351.125
-61,91,120.125,276.125
-61,92,105.125,242.0
-61,93,136.125,264.5
-61,94,171.125,242.0
-61,95,190.125,231.125
-61,96,190.125,220.5
-61,97,144.5,153.125
-61,98,-78.125,78.125
-61,99,-288.0,84.5
-61,100,-351.125,78.125
-61,101,-378.125,91.125
-61,102,-378.125,112.5
-61,103,-364.5,120.125
-61,104,-338.0,120.125
-61,105,-338.0,60.5
-61,106,-351.125,3.125
-61,107,-338.0,-36.125
-61,108,-338.0,-72.0
-61,109,-325.125,-91.125
-61,110,-325.125,-136.125
-61,111,-312.5,-136.125
-61,112,-300.125,-136.125
-61,113,-300.125,-128.0
-61,114,-288.0,-78.125
-61,115,-288.0,-15.125
-61,116,-300.125,18.0
-61,117,-325.125,12.5
-61,118,-300.125,50.0
-61,119,-300.125,84.5
-61,120,-276.125,120.125
-61,121,-242.0,162.0
-61,122,-210.125,200.0
-61,123,-190.125,242.0
-61,124,-153.125,288.0
-61,125,-128.0,325.125
-61,126,-98.0,351.125
-61,127,-60.5,392.0
-61,128,-36.125,420.5
-61,129,-24.5,406.125
-61,130,10.125,420.5
-61,131,45.125,435.125
-61,132,45.125,450.0
-61,133,55.125,465.125
-61,134,66.125,480.5
-61,135,72.0,480.5
-61,136,78.125,480.5
-61,137,78.125,480.5
-61,138,84.5,465.125
-61,139,84.5,450.0
-61,140,84.5,450.0
-61,141,91.125,435.125
-61,142,98.0,435.125
-61,143,105.125,450.0
-61,144,128.0,378.125
-61,145,78.125,378.125
-61,146,91.125,364.5
-61,147,60.5,364.5
-61,148,84.5,364.5
-61,149,112.5,338.0
-61,150,120.125,325.125
-61,151,153.125,300.125
-61,152,180.5,288.0
-61,153,231.125,253.125
-61,154,-78.125,220.5
-61,155,-220.5,220.5
-61,156,-220.5,231.125
-61,157,-220.5,253.125
-61,158,-210.125,190.125
-61,159,-242.0,84.5
-61,160,-325.125,40.5
-61,161,-325.125,45.125
-61,162,-312.5,72.0
-61,163,-300.125,128.0
-61,164,-264.5,136.125
-61,165,-264.5,136.125
-61,166,-253.125,136.125
-61,167,-220.5,128.0
-61,168,-200.0,171.125
-61,169,-180.5,190.125
-61,170,-162.0,190.125
-61,171,-153.125,190.125
-61,172,-153.125,190.125
-61,173,-144.5,220.5
-61,174,-98.0,180.5
-61,175,-112.5,171.125
-61,176,-98.0,171.125
-61,177,-84.5,153.125
-61,178,-78.125,162.0
-61,179,-72.0,171.125
-62,-180,-84.5,180.5
-62,-179,-50.0,171.125
-62,-178,-32.0,180.5
-62,-177,-8.0,200.0
-62,-176,15.125,220.5
-62,-175,40.5,253.125
-62,-174,60.5,264.5
-62,-173,72.0,288.0
-62,-172,78.125,300.125
-62,-171,84.5,312.5
-62,-170,91.125,325.125
-62,-169,105.125,351.125
-62,-168,112.5,364.5
-62,-167,128.0,378.125
-62,-166,128.0,378.125
-62,-165,128.0,378.125
-62,-164,128.0,406.125
-62,-163,105.125,420.5
-62,-162,78.125,435.125
-62,-161,60.5,450.0
-62,-160,40.5,465.125
-62,-159,10.125,480.5
-62,-158,-12.5,496.125
-62,-157,-36.125,512.0
-62,-156,-60.5,512.0
-62,-155,-91.125,512.0
-62,-154,-120.125,512.0
-62,-153,-136.125,512.0
-62,-152,-153.125,496.125
-62,-151,-162.0,496.125
-62,-150,-162.0,480.5
-62,-149,-180.5,480.5
-62,-148,-180.5,465.125
-62,-147,-171.125,480.5
-62,-146,-171.125,465.125
-62,-145,-136.125,450.0
-62,-144,-120.125,450.0
-62,-143,-105.125,450.0
-62,-142,-128.0,420.5
