latitude,longitude,u,v
-45,-9,45.125,325.125
-45,-8,50.0,351.125
-45,-7,55.125,364.5
-45,-6,55.125,378.125
-45,-5,45.125,392.0
-45,-4,50.0,406.125
-45,-3,45.125,406.125
-45,-2,40.5,406.125
-45,-1,40.5,420.5
-45,0,45.125,420.5
-45,1,55.125,420.5
-45,2,78.125,406.125
-45,3,84.5,392.0
-45,4,72.0,364.5
-45,5,55.125,338.0
-45,6,32.0,325.125
-45,7,28.125,338.0
-45,8,55.125,351.125
-45,9,105.125,338.0
-45,10,112.5,325.125
-45,11,128.0,312.5
-45,12,153.125,300.125
-45,13,144.5,312.5
-45,14,153.125,300.125
-45,15,162.0,276.125
-45,16,180.5,264.5
-45,17,171.125,264.5
-45,18,171.125,180.5
-45,19,144.5,210.125
-45,20,153.125,220.5
-45,21,-21.125,190.125
-45,22,-78.125,120.125
-45,23,-112.5,120.125
-45,24,-153.125,112.5
-45,25,-220.5,91.125
-45,26,-220.5,105.125
-45,27,-242.0,128.0
-45,28,-231.125,144.5
-45,29,-253.125,120.125
-45,30,-242.0,128.0
-45,31,-231.125,144.5
-45,32,-190.125,120.125
-45,33,-180.5,120.125
-45,34,-98.0,171.125
-45,35,-45.125,128.0
-45,36,-120.125,144.5
-45,37,-91.125,144.5
-45,38,-84.5,144.5
-45,39,-72.0,136.125
-45,40,-78.125,210.125
-45,41,2.0,200.0
-45,42,6.125,190.125
-45,43,-66.125,144.5
-45,44,-153.125,153.125
-45,45,-200.0,180.5
-45,46,-253.125,190.125
-45,47,-276.125,144.5
-45,48,-325.125,162.0
-45,49,-351.125,136.125
-45,50,-351.125,144.5
-45,51,-351.125,144.5
-45,52,-351.125,136.125
-45,53,-338.0,153.125
-45,54,-351.125,136.125
-45,55,-364.5,144.5
-45,56,-325.125,128.0
-45,57,-312.5,112.5
-45,58,-300.125,98.0
-45,59,-288.0,98.0
-45,60,-276.125,98.0
-45,61,-242.0,105.125
-45,62,-231.125,105.125
-45,63,-200.0,112.5
-45,64,-171.125,112.5
-45,65,-136.125,112.5
-45,66,-105.125,136.125
-45,67,-91.125,136.125
-45,68,-60.5,136.125
-45,69,-28.125,153.125
-45,70,18.0,190.125
-45,71,55.125,210.125
-45,72,66.125,210.125
-45,73,105.125,220.5
-45,74,144.5,231.125
-45,75,171.125,253.125
-45,76,200.0,276.125
-45,77,200.0,276.125
-45,78,210.125,276.125
-45,79,210.125,300.125
-45,80,220.5,312.5
-45,81,242.0,325.125
-45,82,253.125,338.0
-45,83,264.5,351.125
-45,84,253.125,351.125
-45,85,264.5,338.0
-45,86,276.125,378.125
-45,87,231.125,378.125
-45,88,242.0,392.0
-45,89,210.125,378.125
-45,90,180.5,406.125
-45,91,136.125,450.0
-45,92,78.125,406.125
-45,93,-98.0,364.5
-45,94,-84.5,378.125
-45,95,-40.5,338.0
-45,96,-40.5,338.0
-45,97,21.125,276.125
-45,98,66.125,276.125
-45,99,-40.5,300.125
-45,100,-60.5,300.125
-45,101,-220.5,276.125
-45,102,-253.125,253.125
-45,103,-264.5,242.0
-45,104,-276.125,242.0
-45,105,-276.125,231.125
-45,106,-253.125,242.0
-45,107,-242.0,220.5
-45,108,-242.0,220.5
-45,109,-231.125,210.125
-45,110,-231.125,210.125
-45,111,-200.0,190.125
-45,112,-180.5,190.125
-45,113,-144.5,171.125
-45,114,-144.5,171.125
-45,115,-91.125,171.125
-45,116,-66.125,153.125
-45,117,-50.0,144.5
-45,118,-12.5,144.5
-45,119,21.125,144.5
-45,120,66.125,153.125
-45,121,91.125,171.125
-45,122,120.125,162.0
-45,123,144.5,171.125
-45,124,190.125,162.0
-45,125,210.125,171.125
-45,126,242.0,190.125
-45,127,264.5,210.125
-45,128,264.5,200.0
-45,129,253.125,242.0
-45,130,264.5,253.125
-45,131,231.125,253.125
-45,132,210.125,276.125
-45,133,144.5,288.0
-45,134,120.125,300.125
-45,135,45.125,288.0
-45,136,15.125,264.5
-45,137,15.125,253.125
-45,138,-8.0,162.0
-45,139,-200.0,91.125
-45,140,-288.0,10.125
-45,141,-338.0,-6.125
-45,142,-312.5,1.125
-45,143,-231.125,60.5
-45,144,-171.125,55.125
-45,145,-120.125,-91.125
-45,146,-276.125,-144.5
-45,147,-351.125,-144.5
-45,148,-325.125,-128.0
-45,149,-276.125,-84.5
-45,150,-264.5,-112.5
-45,151,-220.5,-112.5
-45,152,-190.125,-120.125
-45,153,-153.125,-153.125
-45,154,-136.125,-162.0
-45,155,-78.125,-180.5
-45,156,-45.125,-190.125
-45,157,-8.0,-200.0
-45,158,28.125,-231.125
-45,159,50.0,-253.125
-45,160,55.125,-264.5
-45,161,66.125,-253.125
-45,162,72.0,-242.0
-45,163,66.125,-190.125
-45,164,60.5,-112.5
-45,165,-21.125,-78.125
-45,166,-78.125,-78.125
-45,167,28.125,-15.125
-45,168,-0.5,-28.125
-45,169,6.125,-15.125
-45,170,-6.125,12.5
-45,171,-60.5,-36.125
-45,172,-128.0,-72.0
-45,173,-144.5,-36.125
-45,174,-105.125,-3.125
-45,175,-45.125,24.5
-45,176,-6.125,55.125
-45,177,10.125,98.0
-45,178,12.5,105.125
-45,179,36.125,162.0
-46,-180,60.5,171.125
-46,-179,78.125,171.125
-46,-178,84.5,180.5
-46,-177,91.125,200.0
-46,-176,105.125,210.125
-46,-175,112.5,220.5
-46,-174,120.125,190.125
-46,-173,120.125,220.5
-46,-172,136.125,220.5
-46,-171,105.125,220.5
-46,-170,84.5,231.125
-46,-169,66.125,231.125
-46,-168,91.125,220.5
-46,-167,91.125,231.125
-46,-166,91.125,220.5
-46,-165,98.0,220.5
-46,-164,105.125,200.0
-46,-163,112.5,210.125
-46,-162,91.125,210.125
-46,-161,91.125,200.0
-46,-160,91.125,200.0
-46,-159,98.0,190.125
-46,-158,105.125,171.125
-46,-157,112.5,153.125
-46,-156,120.125,128.0
-46,-155,120.125,136.125
-46,-154,78.125,120.125
-46,-153,91.125,120.125
-46,-152,84.5,120.125
-46,-151,128.0,171.125
-46,-150,-1.125,153.125
-46,-149,-50.0,144.5
-46,-148,-78.125,120.125
-46,-147,-136.125,105.125
-46,-146,-128.0,91.125
-46,-145,-112.5,60.5
-46,-144,-105.125,32.0
-46,-143,-84.5,-18.0
-46,-142,-60.5,-78.125
-46,-141,-40.5,-98.0
-46,-140,-8.0,-120.125
-46,-139,-12.5,-162.0
-46,-138,-36.125,-153.125
-46,-137,-50.0,-171.125
-46,-136,-78.125,-190.125
-46,-135,-91.125,-190.125
-46,-134,-105.125,-153.125
-46,-133,-120.125,-105.125
-46,-132,-128.0,-78.125
-46,-131,-171.125,-50.0
-46,-130,-171.125,-32.0
-46,-129,-171.125,-18.0
-46,-128,-171.125,-1.125
-46,-127,-171.125,28.125
-46,-126,-153.125,50.0
-46,-125,-136.125,60.5
-46,-124,-120.125,78.125
-46,-123,-105.125,91.125
-46,-122,-84.5,105.125
-46,-121,-60.5,105.125
-46,-120,-50.0,105.125
-46,-119,-36.125,112.5
-46,-118,-32.0,105.125
-46,-117,-28.125,98.0
-46,-116,-24.5,98.0
-46,-115,-21.125,91.125
-46,-114,-18.0,78.125
-46,-113,-12.5,91.125
-46,-112,-3.125,78.125
-46,-111,-12.5,78.125
-46,-110,-3.125,78.125
-46,-109,4.5,78.125
-46,-108,6.125,72.0
-46,-107,15.125,72.0
-46,-106,21.125,72.0
-46,-105,32.0,78.125
-46,-104,45.125,84.5
-46,-103,45.125,98.0
-46,-102,50.0,105.125
-46,-101,50.0,128.0
-46,-100,55.125,136.125
-46,-99,55.125,153.125
-46,-98,50.0,162.0
-46,-97,45.125,171.125
-46,-96,40.5,190.125
-46,-95,40.5,200.0
-46,-94,40.5,210.125
-46,-93,36.125,210.125
-46,-92,36.125,220.5
-46,-91,50.0,231.125
-46,-90,55.125,242.0
-46,-89,66.125,242.0
-46,-88,60.5,242.0
-46,-87,60.5,242.0
-46,-86,66.125,253.125
-46,-85,55.125,253.125
-46,-84,45.125,242.0
-46,-83,50.0,242.0
-46,-82,40.5,242.0
-46,-81,45.125,253.125
-46,-80,45.125,231.125
-46,-79,21.125,231.125
-46,-78,-0.5,200.0
-46,-77,-24.5,144.5
-46,-76,-36.125,66.125
-46,-75,-15.125,-15.125
-46,-74,-6.125,78.125
-46,-73,-21.125,98.0
-46,-72,40.5,200.0
-46,-71,-72.0,153.125
-46,-70,3.125,112.5
-46,-69,-12.5,171.125
-46,-68,12.5,-128.0
-46,-67,-105.125,-98.0
-46,-66,-190.125,-84.5
-46,-65,-242.0,-32.0
-46,-64,-220.5,24.5
-46,-63,-105.125,112.5
-46,-62,24.5,162.0
-46,-61,112.5,180.5
-46,-60,162.0,210.125
-46,-59,171.125,264.5
-46,-58,253.125,338.0
-46,-57,276.125,364.5
-46,-56,312.5,450.0
-46,-55,276.125,528.125
-46,-54,231.125,561.125
-46,-53,98.0,512.0
-46,-52,45.125,450.0
-46,-51,-21.125,406.125
-46,-50,-105.125,351.125
-46,-49,-162.0,264.5
-46,-48,-144.5,231.125
-46,-47,-91.125,264.5
-46,-46,-21.125,40.5
-46,-45,-220.5,112.5
-46,-44,-120.125,153.125
-46,-43,-45.125,144.5
-46,-42,-10.125,136.125
-46,-41,-28.125,105.125
-46,-40,-84.5,32.0
-46,-39,-105.125,-2.0
-46,-38,-153.125,-40.5
-46,-37,-190.125,-28.125
-46,-36,-180.5,-55.125
-46,-35,-210.125,-84.5
-46,-34,-231.125,-105.125
-46,-33,-242.0,-105.125
-46,-32,-253.125,-105.125
-46,-31,-253.125,-98.0
-46,-30,-253.125,-78.125
-46,-29,-288.0,-45.125
-46,-28,-338.0,-50.0
-46,-27,-338.0,-60.5
-46,-26,-325.125,-32.0
-46,-25,-312.5,1.125
-46,-24,-300.125,36.125
-46,-23,-288.0,50.0
-46,-22,-276.125,84.5
-46,-21,-242.0,128.0
-46,-20,-210.125,153.125
-46,-19,-171.125,180.5
-46,-18,-128.0,190.125
-46,-17,-98.0,210.125
-46,-16,-60.5,231.125
-46,-15,-40.5,242.0
-46,-14,-24.5,264.5
-46,-13,-10.125,288.0
-46,-12,3.125,312.5
-46,-11,15.125,325.125
-46,-10,21.125,351.125
-46,-9,28.125,364.5
-46,-8,40.5,392.0
-46,-7,40.5,406.125
-46,-6,40.5,420.5
-46,-5,36.125,420.5
-46,-4,40.5,435.125
-46,-3,40.5,435.125
-46,-2,32.0,450.0
-46,-1,12.5,435.125
-46,0,-4.5,435.125
-46,1,-6.125,420.5
-46,2,10.125,420.5
-46,3,21.125,406.125
-46,4,21.125,392.0
-46,5,-2.0,351.125
-46,6,-12.5,338.0
-46,7,-8.0,338.0
-46,8,12.5,338.0
-46,9,66.125,351.125
-46,10,91.125,338.0
-46,11,105.125,312.5
-46,12,105.125,300.125
-46,13,112.5,300.125
-46,14,136.125,288.0
-46,15,153.125,288.0
-46,16,144.5,264.5
-46,17,153.125,220.5
-46,18,144.5,190.125
-46,19,112.5,162.0
-46,20,84.5,144.5
-46,21,72.0,128.0
-46,22,-45.125,105.125
-46,23,-128.0,66.125
-46,24,-171.125,72.0
-46,25,-180.5,105.125
-46,26,-190.125,128.0
-46,27,-210.125,144.5
-46,28,-231.125,171.125
-46,29,-242.0,162.0
-46,30,-264.5,180.5
-46,31,-253.125,171.125
-46,32,-253.125,144.5
-46,33,-220.5,171.125
-46,34,-171.125,220.5
-46,35,-136.125,253.125
-46,36,-128.0,220.5
-46,37,-136.125,200.0
-46,38,-112.5,180.5
-46,39,-112.5,200.0
-46,40,-98.0,171.125
-46,41,-112.5,200.0
-46,42,-45.125,231.125
-46,43,-28.125,180.5
-46,44,-91.125,144.5
-46,45,-162.0,171.125
-46,46,-210.125,180.5
-46,47,-253.125,190.125
-46,48,-276.125,171.125
-46,49,-325.125,171.125
-46,50,-338.0,180.5
-46,51,-351.125,171.125
-46,52,-364.5,190.125
-46,53,-364.5,171.125
-46,54,-364.5,144.5
-46,55,-364.5,162.0
-46,56,-364.5,153.125
-46,57,-364.5,136.125
-46,58,-338.0,136.125
-46,59,-325.125,112.5
-46,60,-300.125,84.5
-46,61,-288.0,112.5
-46,62,-264.5,120.125
-46,63,-242.0,105.125
-46,64,-210.125,112.5
-46,65,-162.0,120.125
-46,66,-128.0,128.0
-46,67,-91.125,144.5
-46,68,-55.125,153.125
-46,69,-32.0,171.125
-46,70,-12.5,190.125
-46,71,2.0,200.0
-46,72,28.125,231.125
-46,73,78.125,242.0
-46,74,128.0,253.125
-46,75,162.0,264.5
-46,76,180.5,276.125
-46,77,200.0,300.125
-46,78,200.0,300.125
-46,79,200.0,312.5
-46,80,231.125,338.0
-46,81,242.0,338.0
-46,82,253.125,351.125
-46,83,264.5,325.125
-46,84,288.0,378.125
-46,85,276.125,364.5
-46,86,276.125,364.5
-46,87,288.0,378.125
-46,88,276.125,378.125
-46,89,288.0,378.125
-46,90,253.125,378.125
-46,91,190.125,378.125
-46,92,190.125,420.5
-46,93,105.125,420.5
-46,94,-144.5,364.5
-46,95,-136.125,364.5
-46,96,-105.125,312.5
-46,97,-78.125,300.125
-46,98,-40.5,276.125
-46,99,-36.125,253.125
-46,100,-32.0,276.125
-46,101,-45.125,312.5
-46,102,-112.5,300.125
-46,103,-300.125,276.125
-46,104,-300.125,253.125
-46,105,-300.125,242.0
-46,106,-288.0,242.0
-46,107,-276.125,231.125
-46,108,-264.5,231.125
-46,109,-253.125,220.5
-46,110,-231.125,210.125
-46,111,-231.125,190.125
-46,112,-220.5,210.125
-46,113,-171.125,180.5
-46,114,-171.125,180.5
-46,115,-128.0,190.125
-46,116,-78.125,190.125
-46,117,-50.0,171.125
-46,118,-36.125,171.125
-46,119,10.125,180.5
-46,120,50.0,190.125
-46,121,84.5,200.0
-46,122,112.5,200.0
-46,123,136.125,210.125
-46,124,171.125,200.0
-46,125,210.125,210.125
-46,126,242.0,220.5
-46,127,253.125,242.0
-46,128,253.125,253.125
-46,129,264.5,264.5
-46,130,253.125,288.0
-46,131,253.125,288.0
-46,132,220.5,300.125
-46,133,190.125,325.125
-46,134,136.125,312.5
-46,135,72.0,312.5
-46,136,-28.125,276.125
-46,137,-66.125,242.0
-46,138,-3.125,153.125
-46,139,-231.125,105.125
-46,140,-312.5,55.125
-46,141,-364.5,-32.0
-46,142,-312.5,-18.0
-46,143,-231.125,-28.125
-46,144,-190.125,-91.125
-46,145,-220.5,-128.0
-46,146,-300.125,-144.5
-46,147,-312.5,-136.125
-46,148,-312.5,-112.5
-46,149,-300.125,-78.125
-46,150,-288.0,-98.0
-46,151,-242.0,-84.5
-46,152,-242.0,-91.125
-46,153,-210.125,-105.125
-46,154,-136.125,-128.0
-46,155,-105.125,-153.125
-46,156,-78.125,-171.125
-46,157,-45.125,-180.5
-46,158,-1.125,-200.0
-46,159,28.125,-200.0
-46,160,45.125,-210.125
-46,161,66.125,-220.5
-46,162,78.125,-220.5
-46,163,84.5,-231.125
-46,164,98.0,-242.0
-46,165,112.5,-112.5
-46,166,50.0,-24.5
-46,167,-24.5,-12.5
-46,168,-15.125,-6.125
-46,169,-8.0,1.125
-46,170,-15.125,-55.125
-46,171,-144.5,-72.0
-46,172,-128.0,-24.5
-46,173,-105.125,21.125
-46,174,-40.5,60.5
-46,175,1.125,98.0
-46,176,12.5,128.0
-46,177,18.0,144.5
-46,178,36.125,153.125
-46,179,50.0,190.125
-47,-180,66.125,210.125
-47,-179,66.125,220.5
-47,-178,66.125,242.0
-47,-177,78.125,253.125
-47,-176,98.0,253.125
-47,-175,120.125,231.125
-47,-174,128.0,220.5
-47,-173,120.125,253.125
-47,-172,136.125,242.0
-47,-171,105.125,220.5
-47,-170,128.0,253.125
-47,-169,128.0,253.125
-47,-168,98.0,288.0
-47,-167,55.125,288.0
-47,-166,36.125,276.125
-47,-165,36.125,276.125
-47,-164,36.125,276.125
-47,-163,32.0,276.125
-47,-162,40.5,264.5
-47,-161,36.125,253.125
-47,-160,28.125,253.125
-47,-159,24.5,242.0
-47,-158,36.125,253.125
-47,-157,60.5,231.125
-47,-156,40.5,200.0
-47,-155,50.0,180.5
-47,-154,72.0,190.125
-47,-153,72.0,171.125
-47,-152,36.125,171.125
-47,-151,55.125,144.5
-47,-150,72.0,200.0
-47,-149,4.5,180.5
-47,-148,-72.0,210.125
-47,-147,-112.5,153.125
-47,-146,-171.125,128.0
-47,-145,-171.125,105.125
-47,-144,-162.0,84.5
-47,-143,-153.125,66.125
-47,-142,-136.125,24.5
-47,-141,-128.0,-2.0
-47,-140,-120.125,-32.0
-47,-139,-112.5,-50.0
-47,-138,-105.125,-66.125
-47,-137,-105.125,-84.5
-47,-136,-112.5,-84.5
-47,-135,-112.5,-72.0
-47,-134,-120.125,-50.0
-47,-133,-128.0,-36.125
-47,-132,-144.5,-24.5
-47,-131,-153.125,-18.0
-47,-130,-162.0,-6.125
-47,-129,-162.0,18.0
-47,-128,-153.125,36.125
-47,-127,-144.5,45.125
-47,-126,-136.125,60.5
-47,-125,-112.5,98.0
-47,-124,-98.0,105.125
-47,-123,-91.125,120.125
-47,-122,-72.0,128.0
-47,-121,-72.0,136.125
-47,-120,-66.125,136.125
-47,-119,-60.5,136.125
-47,-118,-60.5,144.5
-47,-117,-45.125,144.5
-47,-116,-36.125,144.5
-47,-115,-32.0,136.125
-47,-114,-28.125,136.125
-47,-113,-21.125,128.0
-47,-112,-24.5,128.0
-47,-111,-15.125,112.5
-47,-110,-8.0,120.125
-47,-109,3.125,120.125
-47,-108,-4.5,120.125
-47,-107,-15.125,112.5
-47,-106,3.125,112.5
-47,-105,15.125,112.5
-47,-104,24.5,105.125
-47,-103,28.125,91.125
-47,-102,55.125,112.5
-47,-101,50.0,136.125
-47,-100,50.0,153.125
-47,-99,60.5,162.0
-47,-98,60.5,171.125
-47,-97,60.5,180.5
-47,-96,55.125,190.125
-47,-95,45.125,190.125
-47,-94,45.125,200.0
-47,-93,45.125,200.0
-47,-92,40.5,200.0
-47,-91,36.125,210.125
-47,-90,40.5,220.5
-47,-89,50.0,220.5
-47,-88,50.0,220.5
-47,-87,60.5,231.125
-47,-86,55.125,220.5
-47,-85,45.125,220.5
-47,-84,55.125,220.5
-47,-83,60.5,220.5
-47,-82,78.125,242.0
-47,-81,60.5,242.0
-47,-80,24.5,242.0
-47,-79,3.125,220.5
-47,-78,-24.5,210.125
-47,-77,-66.125,153.125
-47,-76,-105.125,1.125
-47,-75,-24.5,-40.5
-47,-74,0.125,105.125
-47,-73,-8.0,112.5
-47,-72,28.125,128.0
-47,-71,112.5,162.0
-47,-70,60.5,190.125
-47,-69,66.125,66.125
-47,-68,-60.5,-84.5
-47,-67,-210.125,-40.5
-47,-66,-210.125,-21.125
-47,-65,-220.5,10.125
-47,-64,-200.0,66.125
-47,-63,-105.125,128.0
-47,-62,24.5,153.125
-47,-61,128.0,200.0
-47,-60,171.125,242.0
-47,-59,190.125,276.125
-47,-58,264.5,300.125
-47,-57,351.125,325.125
-47,-56,378.125,450.0
-47,-55,406.125,612.5
-47,-54,288.0,648.0
-47,-53,-105.125,435.125
-47,-52,-128.0,351.125
-47,-51,-180.5,288.0
-47,-50,-231.125,253.125
-47,-49,-220.5,210.125
-47,-48,-180.5,220.5
-47,-47,-120.125,32.0
-47,-46,-264.5,21.125
-47,-45,-180.5,128.0
-47,-44,-112.5,162.0
-47,-43,-32.0,136.125
-47,-42,-45.125,120.125
-47,-41,-78.125,78.125
-47,-40,-120.125,1.125
-47,-39,-153.125,-15.125
-47,-38,-153.125,-45.125
-47,-37,-190.125,-24.5
-47,-36,-220.5,-45.125
-47,-35,-220.5,-78.125
-47,-34,-264.5,-105.125
-47,-33,-264.5,-98.0
-47,-32,-242.0,-91.125
-47,-31,-242.0,-72.0
-47,-30,-276.125,-50.0
-47,-29,-300.125,-55.125
-47,-28,-300.125,-66.125
-47,-27,-300.125,-40.5
-47,-26,-300.125,-21.125
-47,-25,-300.125,18.0
-47,-24,-288.0,45.125
-47,-23,-264.5,72.0
-47,-22,-253.125,112.5
-47,-21,-220.5,136.125
-47,-20,-180.5,180.5
-47,-19,-144.5,200.0
-47,-18,-98.0,210.125
-47,-17,-60.5,231.125
-47,-16,-40.5,242.0
-47,-15,-24.5,276.125
-47,-14,-8.0,300.125
-47,-13,4.5,325.125
-47,-12,24.5,351.125
-47,-11,24.5,378.125
-47,-10,28.125,392.0
-47,-9,36.125,406.125
-47,-8,50.0,420.5
-47,-7,55.125,435.125
-47,-6,55.125,450.0
-47,-5,72.0,450.0
-47,-4,84.5,450.0
-47,-3,98.0,465.125
-47,-2,98.0,465.125
-47,-1,91.125,465.125
-47,0,78.125,450.0
-47,1,40.5,435.125
-47,2,12.5,420.5
-47,3,4.5,420.5
-47,4,4.5,392.0
-47,5,-8.0,364.5
-47,6,-32.0,338.0
-47,7,-32.0,325.125
-47,8,-12.5,338.0
-47,9,45.125,351.125
-47,10,66.125,325.125
-47,11,78.125,312.5
-47,12,98.0,312.5
-47,13,98.0,288.0
-47,14,105.125,288.0
-47,15,112.5,264.5
-47,16,105.125,264.5
-47,17,112.5,231.125
-47,18,112.5,210.125
-47,19,91.125,200.0
-47,20,78.125,144.5
-47,21,6.125,120.125
-47,22,-24.5,136.125
-47,23,-40.5,128.0
-47,24,-136.125,144.5
-47,25,-180.5,153.125
-47,26,-190.125,171.125
-47,27,-200.0,180.5
-47,28,-190.125,210.125
-47,29,-190.125,231.125
-47,30,-231.125,253.125
-47,31,-264.5,231.125
-47,32,-253.125,220.5
-47,33,-210.125,231.125
-47,34,-190.125,253.125
-47,35,-153.125,253.125
-47,36,-120.125,253.125
-47,37,-105.125,242.0
-47,38,-98.0,220.5
-47,39,-98.0,220.5
-47,40,-120.125,200.0
-47,41,-128.0,200.0
-47,42,-91.125,220.5
-47,43,-72.0,231.125
-47,44,-55.125,190.125
-47,45,-105.125,180.5
-47,46,-171.125,200.0
-47,47,-220.5,200.0
-47,48,-264.5,190.125
-47,49,-288.0,210.125
-47,50,-300.125,210.125
-47,51,-325.125,220.5
-47,52,-338.0,220.5
-47,53,-364.5,210.125
-47,54,-392.0,190.125
-47,55,-392.0,180.5
-47,56,-406.125,200.0
-47,57,-392.0,153.125
-47,58,-392.0,153.125
-47,59,-378.125,128.0
-47,60,-351.125,120.125
-47,61,-338.0,136.125
-47,62,-300.125,128.0
-47,63,-264.5,128.0
-47,64,-231.125,128.0
-47,65,-200.0,120.125
-47,66,-144.5,120.125
-47,67,-128.0,162.0
-47,68,-84.5,162.0
-47,69,-55.125,171.125
-47,70,-15.125,210.125
-47,71,4.5,220.5
-47,72,28.125,242.0
-47,73,66.125,264.5
-47,74,112.5,276.125
-47,75,128.0,288.0
-47,76,136.125,288.0
-47,77,153.125,300.125
-47,78,162.0,312.5
-47,79,190.125,325.125
-47,80,200.0,338.0
-47,81,220.5,351.125
-47,82,242.0,364.5
-47,83,242.0,364.5
-47,84,253.125,364.5
-47,85,264.5,364.5
-47,86,264.5,364.5
-47,87,264.5,364.5
-47,88,264.5,378.125
-47,89,264.5,364.5
-47,90,253.125,392.0
-47,91,242.0,364.5
-47,92,200.0,351.125
-47,93,200.0,420.5
-47,94,112.5,378.125
-47,95,-210.125,351.125
-47,96,-190.125,325.125
-47,97,-162.0,276.125
-47,98,-120.125,264.5
-47,99,-91.125,242.0
-47,100,-60.5,276.125
-47,101,-72.0,242.0
-47,102,-120.125,171.125
-47,103,3.125,312.5
-47,104,-220.5,276.125
-47,105,-325.125,231.125
-47,106,-325.125,242.0
-47,107,-300.125,231.125
-47,108,-288.0,220.5
-47,109,-276.125,231.125
-47,110,-264.5,210.125
-47,111,-242.0,200.0
-47,112,-231.125,190.125
-47,113,-200.0,180.5
-47,114,-200.0,180.5
-47,115,-153.125,200.0
-47,116,-112.5,200.0
-47,117,-78.125,210.125
-47,118,-40.5,200.0
-47,119,-8.0,210.125
-47,120,28.125,210.125
-47,121,72.0,210.125
-47,122,112.5,220.5
-47,123,136.125,231.125
-47,124,162.0,231.125
-47,125,210.125,242.0
-47,126,231.125,264.5
-47,127,253.125,276.125
-47,128,253.125,288.0
-47,129,253.125,312.5
-47,130,253.125,325.125
-47,131,231.125,325.125
-47,132,200.0,351.125
-47,133,200.0,338.0
-47,134,136.125,338.0
-47,135,72.0,312.5
-47,136,24.5,276.125
-47,137,-128.0,242.0
-47,138,-91.125,144.5
-47,139,-276.125,112.5
-47,140,-325.125,78.125
-47,141,-378.125,10.125
-47,142,-378.125,-40.5
-47,143,-288.0,-50.0
-47,144,-264.5,-72.0
-47,145,-288.0,-98.0
-47,146,-312.5,-98.0
-47,147,-325.125,-91.125
-47,148,-325.125,-45.125
-47,149,-338.0,-40.5
-47,150,-325.125,-50.0
-47,151,-300.125,-50.0
-47,152,-264.5,-55.125
-47,153,-210.125,-72.0
-47,154,-171.125,-98.0
-47,155,-128.0,-120.125
-47,156,-98.0,-136.125
-47,157,-60.5,-153.125
-47,158,-32.0,-171.125
-47,159,2.0,-171.125
-47,160,28.125,-171.125
-47,161,50.0,-171.125
-47,162,66.125,-180.5
-47,163,78.125,-180.5
-47,164,84.5,-190.125
-47,165,91.125,-200.0
-47,166,91.125,-112.5
-47,167,21.125,-36.125
-47,168,4.5,-136.125
-47,169,21.125,-153.125
-47,170,21.125,-78.125
-47,171,-40.5,-28.125
-47,172,-40.5,45.125
-47,173,-24.5,98.0
-47,174,-0.5,128.0
-47,175,18.0,153.125
-47,176,32.0,162.0
-47,177,45.125,171.125
-47,178,55.125,180.5
-47,179,60.5,253.125
-48,-180,40.5,253.125
-48,-179,40.5,253.125
-48,-178,55.125,242.0
-48,-177,91.125,264.5
-48,-176,112.5,288.0
-48,-175,120.125,276.125
-48,-174,128.0,276.125
-48,-173,136.125,288.0
-48,-172,128.0,276.125
-48,-171,98.0,288.0
-48,-170,112.5,300.125
-48,-169,136.125,300.125
-48,-168,128.0,276.125
-48,-167,98.0,300.125
-48,-166,105.125,300.125
-48,-165,78.125,325.125
-48,-164,50.0,312.5
-48,-163,36.125,325.125
-48,-162,12.5,325.125
-48,-161,-2.0,325.125
-48,-160,-18.0,312.5
-48,-159,-18.0,300.125
-48,-158,-24.5,288.0
-48,-157,-24.5,288.0
-48,-156,-6.125,288.0
-48,-155,-3.125,253.125
-48,-154,-10.125,231.125
-48,-153,24.5,220.5
-48,-152,45.125,220.5
-48,-151,10.125,190.125
-48,-150,21.125,162.0
-48,-149,36.125,190.125
-48,-148,10.125,200.0
-48,-147,-112.5,231.125
-48,-146,-153.125,171.125
-48,-145,-200.0,153.125
-48,-144,-220.5,136.125
-48,-143,-210.125,105.125
-48,-142,-200.0,84.5
-48,-141,-190.125,72.0
-48,-140,-171.125,60.5
-48,-139,-162.0,45.125
-48,-138,-153.125,32.0
-48,-137,-144.5,32.0
-48,-136,-144.5,18.0
-48,-135,-144.5,18.0
-48,-134,-153.125,24.5
-48,-133,-153.125,28.125
-48,-132,-153.125,32.0
-48,-131,-162.0,36.125
-48,-130,-171.125,40.5
-48,-129,-171.125,55.125
-48,-128,-171.125,66.125
-48,-127,-162.0,78.125
-48,-126,-144.5,98.0
-48,-125,-112.5,105.125
-48,-124,-105.125,120.125
-48,-123,-105.125,136.125
-48,-122,-91.125,144.5
-48,-121,-78.125,153.125
-48,-120,-78.125,162.0
-48,-119,-72.0,162.0
-48,-118,-84.5,162.0
-48,-117,-78.125,180.5
-48,-116,-72.0,171.125
-48,-115,-66.125,162.0
-48,-114,-66.125,153.125
-48,-113,-66.125,144.5
-48,-112,-66.125,153.125
-48,-111,-50.0,153.125
-48,-110,-32.0,153.125
-48,-109,-24.5,153.125
-48,-108,-24.5,153.125
-48,-107,-36.125,162.0
-48,-106,-18.0,153.125
-48,-105,-2.0,144.5
-48,-104,10.125,136.125
-48,-103,-18.0,136.125
