latitude,longitude,u,v
-78,-81,66.125,-72.0
-78,-80,60.5,-72.0
-78,-79,91.125,-45.125
-78,-78,120.125,-24.5
-78,-77,128.0,-24.5
-78,-76,128.0,-28.125
-78,-75,128.0,-24.5
-78,-74,136.125,-50.0
-78,-73,105.125,-72.0
-78,-72,98.0,-72.0
-78,-71,91.125,-72.0
-78,-70,91.125,-72.0
-78,-69,98.0,-66.125
-78,-68,98.0,-66.125
-78,-67,98.0,-66.125
-78,-66,91.125,-55.125
-78,-65,84.5,-45.125
-78,-64,72.0,-40.5
-78,-63,72.0,-36.125
-78,-62,66.125,-40.5
-78,-61,60.5,-40.5
-78,-60,55.125,-40.5
-78,-59,50.0,-40.5
-78,-58,45.125,-36.125
-78,-57,40.5,-36.125
-78,-56,36.125,-36.125
-78,-55,24.5,-36.125
-78,-54,28.125,-55.125
-78,-53,3.125,-55.125
-78,-52,-45.125,-50.0
-78,-51,-50.0,-40.5
-78,-50,-40.5,-50.0
-78,-49,-28.125,-120.125
-78,-48,-8.0,-153.125
-78,-47,28.125,-136.125
-78,-46,72.0,-98.0
-78,-45,144.5,-84.5
-78,-44,120.125,-98.0
-78,-43,15.125,-98.0
-78,-42,6.125,-91.125
-78,-41,18.0,-98.0
-78,-40,18.0,-84.5
-78,-39,28.125,-66.125
-78,-38,36.125,-40.5
-78,-37,55.125,-12.5
-78,-36,45.125,-36.125
-78,-35,28.125,-55.125
-78,-34,21.125,-45.125
-78,-33,10.125,-10.125
-78,-32,-4.5,3.125
-78,-31,-12.5,3.125
-78,-30,-15.125,2.0
-78,-29,-24.5,0.5
-78,-28,-32.0,-4.5
-78,-27,-36.125,-3.125
-78,-26,-40.5,0.5
-78,-25,-40.5,0.125
-78,-24,-36.125,-28.125
-78,-23,-55.125,-50.0
-78,-22,-55.125,-60.5
-78,-21,-45.125,-55.125
-78,-20,-40.5,-40.5
-78,-19,-50.0,-32.0
-78,-18,-60.5,-28.125
-78,-17,-66.125,-24.5
-78,-16,-60.5,-18.0
-78,-15,-55.125,-18.0
-78,-14,-45.125,-21.125
-78,-13,-36.125,-24.5
-78,-12,-36.125,-40.5
-78,-11,-36.125,-50.0
-78,-10,-32.0,-60.5
-78,-9,-36.125,-66.125
-78,-8,-28.125,-72.0
-78,-7,-45.125,-66.125
-78,-6,-45.125,-60.5
-78,-5,-55.125,-60.5
-78,-4,-66.125,-50.0
-78,-3,-72.0,-45.125
-78,-2,-78.125,-45.125
-78,-1,-78.125,-36.125
-78,0,-84.5,-36.125
-78,1,-91.125,-28.125
-78,2,-91.125,-28.125
-78,3,-91.125,-28.125
-78,4,-98.0,-21.125
-78,5,-105.125,-15.125
-78,6,-105.125,-15.125
-78,7,-105.125,-15.125
-78,8,-112.5,-10.125
-78,9,-112.5,-8.0
-78,10,-120.125,-4.5
-78,11,-120.125,-3.125
-78,12,-120.125,-0.5
-78,13,-128.0,3.125
-78,14,-128.0,8.0
-78,15,-128.0,10.125
-78,16,-120.125,10.125
-78,17,-120.125,10.125
-78,18,-112.5,8.0
-78,19,-112.5,12.5
-78,20,-120.125,15.125
-78,21,-112.5,12.5
-78,22,-112.5,8.0
-78,23,-112.5,6.125
-78,24,-112.5,6.125
-78,25,-112.5,12.5
-78,26,-112.5,15.125
-78,27,-105.125,21.125
-78,28,-105.125,28.125
-78,29,-105.125,24.5
-78,30,-105.125,32.0
-78,31,-98.0,36.125
-78,32,-91.125,32.0
-78,33,-91.125,24.5
-78,34,-91.125,21.125
-78,35,-84.5,21.125
-78,36,-84.5,28.125
-78,37,-72.0,32.0
-78,38,-66.125,40.5
-78,39,-50.0,50.0
-78,40,-24.5,60.5
-78,41,-1.125,66.125
-78,42,24.5,72.0
-78,43,40.5,72.0
-78,44,55.125,78.125
-78,45,66.125,72.0
-78,46,72.0,66.125
-78,47,72.0,72.0
-78,48,78.125,72.0
-78,49,78.125,72.0
-78,50,78.125,66.125
-78,51,78.125,60.5
-78,52,72.0,36.125
-78,53,55.125,6.125
-78,54,36.125,-6.125
-78,55,40.5,-18.0
-78,56,50.0,-24.5
-78,57,66.125,-45.125
-78,58,72.0,-60.5
-78,59,72.0,-78.125
-78,60,55.125,-78.125
-78,61,36.125,-78.125
-78,62,40.5,-91.125
-78,63,36.125,-84.5
-78,64,28.125,-78.125
-78,65,10.125,-84.5
-78,66,-55.125,-91.125
-78,67,-78.125,-112.5
-78,68,-112.5,-128.0
-78,69,-91.125,-153.125
-78,70,-40.5,-153.125
-78,71,-10.125,-136.125
-78,72,12.5,-144.5
-78,73,24.5,-153.125
-78,74,32.0,-153.125
-78,75,45.125,-153.125
-78,76,60.5,-144.5
-78,77,60.5,-144.5
-78,78,50.0,-136.125
-78,79,28.125,-144.5
-78,80,18.0,-128.0
-78,81,1.125,-112.5
-78,82,-24.5,-98.0
-78,83,-45.125,-84.5
-78,84,-66.125,-78.125
-78,85,-78.125,-66.125
-78,86,-84.5,-50.0
-78,87,-98.0,-45.125
-78,88,-105.125,-45.125
-78,89,-112.5,-45.125
-78,90,-120.125,-40.5
-78,91,-128.0,-28.125
-78,92,-136.125,-18.0
-78,93,-136.125,-6.125
-78,94,-128.0,6.125
-78,95,-120.125,21.125
-78,96,-112.5,36.125
-78,97,-105.125,45.125
-78,98,-98.0,55.125
-78,99,-98.0,66.125
-78,100,-91.125,78.125
-78,101,-84.5,84.5
-78,102,-72.0,98.0
-78,103,-60.5,105.125
-78,104,-55.125,105.125
-78,105,-55.125,105.125
-78,106,-50.0,128.0
-78,107,-32.0,136.125
-78,108,-15.125,128.0
-78,109,-6.125,128.0
-78,110,3.125,128.0
-78,111,12.5,128.0
-78,112,21.125,128.0
-78,113,28.125,128.0
-78,114,32.0,128.0
-78,115,40.5,128.0
-78,116,45.125,136.125
-78,117,50.0,136.125
-78,118,55.125,136.125
-78,119,60.5,136.125
-78,120,60.5,136.125
-78,121,66.125,136.125
-78,122,72.0,136.125
-78,123,72.0,136.125
-78,124,72.0,136.125
-78,125,72.0,144.5
-78,126,78.125,162.0
-78,127,91.125,162.0
-78,128,91.125,162.0
-78,129,98.0,162.0
-78,130,105.125,162.0
-78,131,112.5,171.125
-78,132,112.5,171.125
-78,133,120.125,162.0
-78,134,120.125,162.0
-78,135,120.125,162.0
-78,136,120.125,153.125
-78,137,120.125,153.125
-78,138,120.125,153.125
-78,139,120.125,144.5
-78,140,120.125,144.5
-78,141,112.5,136.125
-78,142,112.5,128.0
-78,143,112.5,128.0
-78,144,112.5,120.125
-78,145,112.5,112.5
-78,146,112.5,112.5
-78,147,112.5,105.125
-78,148,112.5,112.5
-78,149,105.125,105.125
-78,150,105.125,105.125
-78,151,105.125,105.125
-78,152,105.125,105.125
-78,153,98.0,112.5
-78,154,91.125,112.5
-78,155,72.0,91.125
-78,156,40.5,60.5
-78,157,-3.125,91.125
-78,158,15.125,84.5
-78,159,4.5,72.0
-78,160,8.0,55.125
-78,161,78.125,-6.125
-78,162,-28.125,-36.125
-78,163,45.125,-28.125
-78,164,28.125,-28.125
-78,165,-2.0,-45.125
-78,166,18.0,-32.0
-78,167,-2.0,-18.0
-78,168,18.0,28.125
-78,169,66.125,60.5
-78,170,98.0,66.125
-78,171,105.125,60.5
-78,172,105.125,45.125
-78,173,112.5,40.5
-78,174,128.0,45.125
-78,175,144.5,40.5
-78,176,153.125,32.0
-78,177,153.125,15.125
-78,178,144.5,3.125
-78,179,136.125,-10.125
-79,-180,84.5,-24.5
-79,-179,72.0,-32.0
-79,-178,60.5,-40.5
-79,-177,55.125,-55.125
-79,-176,36.125,-66.125
-79,-175,21.125,-72.0
-79,-174,21.125,-72.0
-79,-173,18.0,-78.125
-79,-172,12.5,-78.125
-79,-171,6.125,-78.125
-79,-170,2.0,-78.125
-79,-169,-4.5,-78.125
-79,-168,-12.5,-72.0
-79,-167,-24.5,-66.125
-79,-166,-32.0,-40.5
-79,-165,-32.0,-24.5
-79,-164,-21.125,-60.5
-79,-163,-8.0,-50.0
-79,-162,24.5,-40.5
-79,-161,40.5,-36.125
-79,-160,15.125,-40.5
-79,-159,-12.5,-36.125
-79,-158,-28.125,-24.5
-79,-157,-36.125,-18.0
-79,-156,-28.125,-15.125
-79,-155,18.0,-24.5
-79,-154,12.5,-21.125
-79,-153,-15.125,-18.0
-79,-152,-28.125,-2.0
-79,-151,-15.125,24.5
-79,-150,-45.125,36.125
-79,-149,-60.5,24.5
-79,-148,-55.125,21.125
-79,-147,-55.125,28.125
-79,-146,-60.5,45.125
-79,-145,-66.125,60.5
-79,-144,-60.5,60.5
-79,-143,-55.125,55.125
-79,-142,-60.5,50.0
-79,-141,-66.125,50.0
-79,-140,-66.125,45.125
-79,-139,-72.0,40.5
-79,-138,-72.0,36.125
-79,-137,-60.5,40.5
-79,-136,-55.125,40.5
-79,-135,-36.125,28.125
-79,-134,-15.125,18.0
-79,-133,-1.125,32.0
-79,-132,32.0,45.125
-79,-131,72.0,32.0
-79,-130,91.125,2.0
-79,-129,45.125,-18.0
-79,-128,-18.0,-45.125
-79,-127,-66.125,-78.125
-79,-126,-105.125,-98.0
-79,-125,-136.125,-112.5
-79,-124,-162.0,-112.5
-79,-123,-171.125,-105.125
-79,-122,-171.125,-105.125
-79,-121,-162.0,-98.0
-79,-120,-153.125,-91.125
-79,-119,-153.125,-91.125
-79,-118,-144.5,-91.125
-79,-117,-136.125,-91.125
-79,-116,-128.0,-98.0
-79,-115,-120.125,-98.0
-79,-114,-98.0,-91.125
-79,-113,-66.125,-78.125
-79,-112,-45.125,-72.0
-79,-111,-24.5,-78.125
-79,-110,-8.0,-91.125
-79,-109,3.125,-84.5
-79,-108,12.5,-84.5
-79,-107,18.0,-84.5
-79,-106,12.5,-91.125
-79,-105,6.125,-91.125
-79,-104,8.0,-91.125
-79,-103,10.125,-98.0
-79,-102,15.125,-98.0
-79,-101,24.5,-98.0
-79,-100,32.0,-91.125
-79,-99,36.125,-91.125
-79,-98,40.5,-91.125
-79,-97,45.125,-98.0
-79,-96,50.0,-98.0
-79,-95,50.0,-105.125
-79,-94,55.125,-105.125
-79,-93,60.5,-112.5
-79,-92,72.0,-128.0
-79,-91,78.125,-136.125
-79,-90,72.0,-136.125
-79,-89,66.125,-105.125
-79,-88,36.125,-60.5
-79,-87,12.5,-40.5
-79,-86,15.125,-12.5
-79,-85,18.0,-6.125
-79,-84,-21.125,6.125
-79,-83,-8.0,6.125
-79,-82,24.5,0.5
-79,-81,55.125,-2.0
-79,-80,50.0,-24.5
-79,-79,40.5,-40.5
-79,-78,66.125,-36.125
-79,-77,98.0,-36.125
-79,-76,112.5,-36.125
-79,-75,112.5,-40.5
-79,-74,105.125,-40.5
-79,-73,112.5,-45.125
-79,-72,98.0,-66.125
-79,-71,98.0,-72.0
-79,-70,120.125,-45.125
-79,-69,120.125,-28.125
-79,-68,105.125,-28.125
-79,-67,98.0,-32.0
-79,-66,98.0,-36.125
-79,-65,98.0,-36.125
-79,-64,91.125,-36.125
-79,-63,84.5,-40.5
-79,-62,78.125,-40.5
-79,-61,60.5,-40.5
-79,-60,55.125,-40.5
-79,-59,55.125,-40.5
-79,-58,55.125,-50.0
-79,-57,50.0,-55.125
-79,-56,45.125,-66.125
-79,-55,24.5,-66.125
-79,-54,18.0,-66.125
-79,-53,10.125,-72.0
-79,-52,-21.125,-72.0
-79,-51,-40.5,-91.125
-79,-50,-50.0,-120.125
-79,-49,-66.125,-128.0
-79,-48,-72.0,-120.125
-79,-47,-55.125,-91.125
-79,-46,-15.125,-84.5
-79,-45,40.5,-50.0
-79,-44,72.0,-24.5
-79,-43,84.5,-45.125
-79,-42,66.125,-45.125
-79,-41,55.125,-40.5
-79,-40,50.0,-36.125
-79,-39,50.0,-36.125
-79,-38,45.125,-40.5
-79,-37,36.125,-40.5
-79,-36,18.0,-24.5
-79,-35,-8.0,-3.125
-79,-34,-28.125,18.0
-79,-33,-36.125,32.0
-79,-32,-28.125,32.0
-79,-31,-18.0,12.5
-79,-30,-32.0,-36.125
-79,-29,-21.125,-72.0
-79,-28,8.0,-72.0
-79,-27,-4.5,-28.125
-79,-26,-36.125,1.125
-79,-25,-50.0,15.125
-79,-24,-66.125,18.0
-79,-23,-72.0,10.125
-79,-22,-72.0,-2.0
-79,-21,-66.125,-6.125
-79,-20,-66.125,-10.125
-79,-19,-72.0,-15.125
-79,-18,-78.125,-18.0
-79,-17,-72.0,-24.5
-79,-16,-50.0,-36.125
-79,-15,-50.0,-72.0
-79,-14,-66.125,-78.125
-79,-13,-60.5,-84.5
-79,-12,-72.0,-84.5
-79,-11,-78.125,-91.125
-79,-10,-72.0,-98.0
-79,-9,-66.125,-98.0
-79,-8,-45.125,-91.125
-79,-7,-45.125,-84.5
-79,-6,-60.5,-78.125
-79,-5,-66.125,-72.0
-79,-4,-55.125,-78.125
-79,-3,-66.125,-66.125
-79,-2,-60.5,-66.125
-79,-1,-72.0,-66.125
-79,0,-78.125,-66.125
-79,1,-78.125,-60.5
-79,2,-78.125,-60.5
-79,3,-78.125,-72.0
-79,4,-78.125,-66.125
-79,5,-78.125,-60.5
-79,6,-84.5,-60.5
-79,7,-91.125,-55.125
-79,8,-91.125,-55.125
-79,9,-91.125,-55.125
-79,10,-98.0,-50.0
-79,11,-98.0,-45.125
-79,12,-105.125,-40.5
-79,13,-105.125,-36.125
-79,14,-105.125,-36.125
-79,15,-112.5,-32.0
-79,16,-112.5,-32.0
-79,17,-112.5,-32.0
-79,18,-120.125,-32.0
-79,19,-120.125,-24.5
-79,20,-112.5,-21.125
-79,21,-112.5,-21.125
-79,22,-112.5,-21.125
-79,23,-105.125,-21.125
-79,24,-112.5,-18.0
-79,25,-112.5,-8.0
-79,26,-105.125,-4.5
-79,27,-105.125,-3.125
-79,28,-105.125,-4.5
-79,29,-105.125,-6.125
-79,30,-98.0,-2.0
-79,31,-98.0,-0.125
-79,32,-98.0,2.0
-79,33,-91.125,2.0
-79,34,-84.5,2.0
-79,35,-78.125,6.125
-79,36,-72.0,15.125
-79,37,-66.125,28.125
-79,38,-55.125,32.0
-79,39,-40.5,36.125
-79,40,-24.5,40.5
-79,41,-6.125,40.5
-79,42,12.5,40.5
-79,43,36.125,45.125
-79,44,55.125,45.125
-79,45,66.125,50.0
-79,46,72.0,55.125
-79,47,78.125,55.125
-79,48,78.125,55.125
-79,49,84.5,50.0
-79,50,78.125,28.125
-79,51,66.125,-10.125
-79,52,21.125,-36.125
-79,53,-18.0,-40.5
-79,54,-32.0,-40.5
-79,55,-45.125,-45.125
-79,56,-50.0,-45.125
-79,57,-50.0,-50.0
-79,58,-50.0,-60.5
-79,59,-45.125,-66.125
-79,60,-36.125,-66.125
-79,61,-18.0,-72.0
-79,62,-32.0,-78.125
-79,63,-50.0,-78.125
-79,64,-50.0,-84.5
-79,65,-40.5,-91.125
-79,66,-55.125,-105.125
-79,67,-112.5,-120.125
-79,68,-136.125,-120.125
-79,69,-136.125,-120.125
-79,70,-144.5,-120.125
-79,71,-120.125,-120.125
-79,72,-105.125,-112.5
-79,73,-84.5,-112.5
-79,74,-60.5,-112.5
-79,75,-40.5,-128.0
-79,76,-32.0,-128.0
-79,77,-10.125,-120.125
-79,78,18.0,-120.125
-79,79,32.0,-128.0
-79,80,28.125,-128.0
-79,81,12.5,-120.125
-79,82,3.125,-120.125
-79,83,4.5,-112.5
-79,84,4.5,-98.0
-79,85,-6.125,-91.125
-79,86,-18.0,-78.125
-79,87,-28.125,-66.125
-79,88,-40.5,-60.5
-79,89,-55.125,-50.0
-79,90,-66.125,-40.5
-79,91,-72.0,-24.5
-79,92,-84.5,-2.0
-79,93,-84.5,24.5
-79,94,-91.125,45.125
-79,95,-84.5,60.5
-79,96,-84.5,84.5
-79,97,-78.125,98.0
-79,98,-66.125,98.0
-79,99,-60.5,98.0
-79,100,-55.125,105.125
-79,101,-50.0,112.5
-79,102,-45.125,112.5
-79,103,-40.5,120.125
-79,104,-36.125,120.125
-79,105,-28.125,120.125
-79,106,-28.125,120.125
-79,107,-28.125,128.0
-79,108,-24.5,128.0
-79,109,-15.125,128.0
-79,110,-6.125,128.0
-79,111,6.125,136.125
-79,112,15.125,136.125
-79,113,21.125,136.125
-79,114,28.125,136.125
-79,115,36.125,144.5
-79,116,45.125,144.5
-79,117,45.125,144.5
-79,118,50.0,144.5
-79,119,50.0,144.5
-79,120,55.125,144.5
-79,121,55.125,144.5
-79,122,60.5,144.5
-79,123,60.5,144.5
-79,124,66.125,144.5
-79,125,66.125,153.125
-79,126,72.0,162.0
-79,127,84.5,171.125
-79,128,91.125,171.125
-79,129,98.0,171.125
-79,130,105.125,180.5
-79,131,112.5,171.125
-79,132,112.5,171.125
-79,133,120.125,171.125
-79,134,120.125,171.125
-79,135,120.125,162.0
-79,136,128.0,162.0
-79,137,128.0,162.0
-79,138,120.125,153.125
-79,139,120.125,153.125
-79,140,112.5,144.5
-79,141,112.5,144.5
-79,142,105.125,144.5
-79,143,98.0,136.125
-79,144,98.0,136.125
-79,145,98.0,136.125
-79,146,91.125,136.125
-79,147,91.125,136.125
-79,148,84.5,128.0
-79,149,84.5,128.0
-79,150,84.5,128.0
-79,151,98.0,128.0
-79,152,105.125,120.125
-79,153,112.5,120.125
-79,154,136.125,112.5
-79,155,153.125,105.125
-79,156,144.5,66.125
-79,157,50.0,45.125
-79,158,-8.0,72.0
-79,159,-12.5,128.0
-79,160,-72.0,136.125
-79,161,-72.0,72.0
-79,162,-28.125,66.125
-79,163,-1.125,66.125
-79,164,45.125,91.125
-79,165,60.5,120.125
-79,166,55.125,153.125
-79,167,50.0,153.125
-79,168,55.125,136.125
-79,169,60.5,120.125
-79,170,72.0,105.125
-79,171,78.125,98.0
-79,172,72.0,84.5
-79,173,84.5,72.0
-79,174,98.0,60.5
-79,175,112.5,55.125
-79,176,120.125,40.5
-79,177,120.125,24.5
-79,178,112.5,6.125
-79,179,98.0,-32.0
-80,-180,55.125,-40.5
-80,-179,36.125,-40.5
-80,-178,24.5,-40.5
-80,-177,15.125,-40.5
-80,-176,3.125,-40.5
-80,-175,-12.5,-40.5
-80,-174,-21.125,-36.125
-80,-173,-21.125,-36.125
-80,-172,-24.5,-36.125
-80,-171,-24.5,-36.125
-80,-170,-21.125,-36.125
-80,-169,-21.125,-36.125
-80,-168,-21.125,-36.125
-80,-167,-18.0,-36.125
-80,-166,-10.125,-36.125
-80,-165,-3.125,-45.125
-80,-164,2.0,-55.125
-80,-163,4.5,-72.0
-80,-162,-6.125,-72.0
-80,-161,-28.125,-55.125
-80,-160,-36.125,-40.5
-80,-159,-32.0,-40.5
-80,-158,-24.5,-40.5
-80,-157,-24.5,-40.5
-80,-156,-21.125,-40.5
-80,-155,-21.125,-45.125
-80,-154,-18.0,-40.5
-80,-153,-15.125,-40.5
-80,-152,-15.125,-36.125
-80,-151,-10.125,-28.125
-80,-150,-3.125,-21.125
-80,-149,4.5,-18.0
-80,-148,4.5,-24.5
-80,-147,-8.0,-24.5
-80,-146,-18.0,-21.125
-80,-145,-24.5,-21.125
-80,-144,-36.125,-24.5
-80,-143,-40.5,-32.0
-80,-142,-50.0,-40.5
-80,-141,-60.5,-50.0
-80,-140,-72.0,-45.125
-80,-139,-72.0,-40.5
-80,-138,-72.0,-24.5
-80,-137,-72.0,-15.125
-80,-136,-72.0,-4.5
-80,-135,-66.125,10.125
-80,-134,-55.125,32.0
-80,-133,-36.125,40.5
-80,-132,-2.0,32.0
-80,-131,36.125,-3.125
-80,-130,50.0,-36.125
-80,-129,-32.0,-40.5
-80,-128,-84.5,-50.0
-80,-127,-112.5,-55.125
-80,-126,-128.0,-66.125
-80,-125,-144.5,-66.125
-80,-124,-153.125,-72.0
-80,-123,-162.0,-72.0
-80,-122,-153.125,-72.0
-80,-121,-144.5,-72.0
-80,-120,-144.5,-72.0
-80,-119,-144.5,-78.125
-80,-118,-136.125,-72.0
-80,-117,-128.0,-72.0
-80,-116,-120.125,-66.125
-80,-115,-112.5,-66.125
-80,-114,-105.125,-60.5
-80,-113,-84.5,-60.5
-80,-112,-66.125,-60.5
-80,-111,-50.0,-60.5
-80,-110,-40.5,-66.125
-80,-109,-40.5,-72.0
-80,-108,-40.5,-78.125
-80,-107,-40.5,-84.5
-80,-106,-40.5,-91.125
-80,-105,-36.125,-91.125
-80,-104,-28.125,-98.0
-80,-103,-21.125,-98.0
-80,-102,-10.125,-91.125
-80,-101,-0.5,-91.125
-80,-100,8.0,-84.5
-80,-99,18.0,-91.125
-80,-98,28.125,-91.125
-80,-97,36.125,-91.125
-80,-96,40.5,-98.0
-80,-95,45.125,-98.0
-80,-94,55.125,-98.0
-80,-93,66.125,-91.125
-80,-92,72.0,-78.125
-80,-91,72.0,-60.5
-80,-90,84.5,-55.125
-80,-89,91.125,-50.0
-80,-88,98.0,-45.125
-80,-87,98.0,-32.0
-80,-86,98.0,-18.0
-80,-85,91.125,6.125
-80,-84,91.125,18.0
-80,-83,84.5,24.5
-80,-82,50.0,0.5
-80,-81,36.125,-18.0
-80,-80,60.5,-32.0
-80,-79,12.5,-24.5
-80,-78,4.5,-10.125
-80,-77,32.0,-12.5
-80,-76,55.125,-10.125
-80,-75,72.0,-8.0
-80,-74,78.125,-10.125
-80,-73,78.125,-12.5
-80,-72,78.125,-18.0
-80,-71,78.125,-21.125
-80,-70,78.125,-24.5
-80,-69,84.5,-28.125
-80,-68,84.5,-32.0
-80,-67,84.5,-28.125
-80,-66,91.125,-28.125
-80,-65,98.0,-36.125
-80,-64,91.125,-40.5
-80,-63,84.5,-50.0
-80,-62,84.5,-60.5
-80,-61,91.125,-60.5
-80,-60,91.125,-50.0
-80,-59,84.5,-45.125
-80,-58,66.125,-36.125
-80,-57,50.0,-28.125
-80,-56,36.125,-18.0
-80,-55,36.125,-3.125
-80,-54,36.125,10.125
-80,-53,40.5,-10.125
-80,-52,24.5,-45.125
-80,-51,-4.5,-45.125
-80,-50,-21.125,-32.0
-80,-49,-40.5,-24.5
-80,-48,-55.125,-21.125
-80,-47,-60.5,-15.125
-80,-46,-60.5,-10.125
-80,-45,-60.5,8.0
-80,-44,-24.5,12.5
-80,-43,28.125,-12.5
-80,-42,45.125,-28.125
-80,-41,36.125,-28.125
-80,-40,50.0,-36.125
-80,-39,45.125,-36.125
-80,-38,40.5,-40.5
-80,-37,24.5,-45.125
-80,-36,18.0,-50.0
-80,-35,21.125,-66.125
-80,-34,21.125,-78.125
-80,-33,28.125,-78.125
-80,-32,32.0,-78.125
-80,-31,21.125,-91.125
-80,-30,-1.125,-98.0
-80,-29,-12.5,-91.125
-80,-28,-6.125,-78.125
-80,-27,6.125,-84.5
-80,-26,24.5,-84.5
-80,-25,50.0,-72.0
-80,-24,60.5,-91.125
-80,-23,50.0,-84.5
-80,-22,28.125,-91.125
-80,-21,8.0,-120.125
-80,-20,-15.125,-144.5
-80,-19,-18.0,-136.125
-80,-18,-15.125,-136.125
-80,-17,-18.0,-128.0
-80,-16,-32.0,-128.0
-80,-15,-40.5,-128.0
-80,-14,-36.125,-128.0
-80,-13,-40.5,-120.125
-80,-12,-40.5,-112.5
-80,-11,-40.5,-120.125
-80,-10,-50.0,-112.5
-80,-9,-55.125,-112.5
-80,-8,-60.5,-105.125
-80,-7,-66.125,-98.0
-80,-6,-66.125,-91.125
-80,-5,-66.125,-91.125
-80,-4,-66.125,-91.125
-80,-3,-72.0,-84.5
-80,-2,-72.0,-84.5
-80,-1,-72.0,-84.5
-80,0,-72.0,-84.5
-80,1,-72.0,-91.125
-80,2,-72.0,-91.125
-80,3,-72.0,-84.5
-80,4,-66.125,-84.5
-80,5,-72.0,-84.5
-80,6,-72.0,-78.125
-80,7,-78.125,-78.125
-80,8,-84.5,-72.0
-80,9,-91.125,-66.125
-80,10,-91.125,-60.5
-80,11,-91.125,-60.5
-80,12,-98.0,-60.5
-80,13,-105.125,-60.5
-80,14,-105.125,-55.125
-80,15,-112.5,-50.0
-80,16,-112.5,-50.0
-80,17,-112.5,-40.5
-80,18,-112.5,-36.125
-80,19,-112.5,-36.125
-80,20,-120.125,-36.125
-80,21,-120.125,-36.125
-80,22,-112.5,-32.0
-80,23,-112.5,-32.0
-80,24,-112.5,-24.5
-80,25,-105.125,-21.125
-80,26,-105.125,-21.125
-80,27,-105.125,-21.125
-80,28,-105.125,-18.0
-80,29,-98.0,-18.0
-80,30,-98.0,-12.5
-80,31,-98.0,-10.125
-80,32,-91.125,-10.125
-80,33,-91.125,-8.0
-80,34,-84.5,-2.0
-80,35,-78.125,4.5
-80,36,-72.0,4.5
-80,37,-66.125,8.0
-80,38,-60.5,15.125
-80,39,-50.0,21.125
-80,40,-36.125,21.125
-80,41,-21.125,15.125
-80,42,-6.125,15.125
-80,43,15.125,15.125
-80,44,32.0,15.125
-80,45,40.5,24.5
-80,46,50.0,32.0
-80,47,60.5,36.125
-80,48,78.125,32.0
-80,49,84.5,-6.125
-80,50,55.125,-40.5
-80,51,-2.0,-36.125
-80,52,-28.125,-32.0
-80,53,-50.0,-32.0
-80,54,-72.0,-45.125
-80,55,-91.125,-55.125
-80,56,-91.125,-50.0
-80,57,-91.125,-40.5
-80,58,-91.125,-50.0
-80,59,-105.125,-60.5
-80,60,-120.125,-60.5
-80,61,-112.5,-66.125
-80,62,-105.125,-66.125
-80,63,-98.0,-66.125
-80,64,-91.125,-60.5
-80,65,-84.5,-55.125
-80,66,-72.0,-55.125
-80,67,-66.125,-66.125
-80,68,-60.5,-66.125
-80,69,-60.5,-60.5
-80,70,-84.5,-40.5
-80,71,-105.125,-32.0
-80,72,-136.125,-24.5
-80,73,-136.125,-8.0
-80,74,-162.0,-28.125
-80,75,-136.125,-28.125
-80,76,-120.125,-3.125
-80,77,-112.5,28.125
-80,78,-112.5,50.0
-80,79,-98.0,72.0
-80,80,-91.125,78.125
-80,81,-98.0,91.125
-80,82,-91.125,72.0
-80,83,-98.0,60.5
-80,84,-105.125,60.5
-80,85,-98.0,55.125
-80,86,-91.125,50.0
-80,87,-91.125,45.125
-80,88,-91.125,50.0
-80,89,-84.5,55.125
-80,90,-84.5,66.125
-80,91,-84.5,72.0
-80,92,-78.125,78.125
-80,93,-72.0,84.5
-80,94,-66.125,91.125
-80,95,-66.125,91.125
-80,96,-60.5,98.0
-80,97,-55.125,98.0
-80,98,-50.0,105.125
-80,99,-45.125,112.5
-80,100,-36.125,120.125
-80,101,-32.0,112.5
-80,102,-21.125,112.5
-80,103,-12.5,112.5
-80,104,-8.0,112.5
-80,105,-8.0,120.125
-80,106,-10.125,120.125
-80,107,-6.125,120.125
-80,108,-0.5,120.125
-80,109,3.125,120.125
-80,110,6.125,128.0
-80,111,12.5,136.125
-80,112,21.125,136.125
-80,113,28.125,144.5
-80,114,36.125,144.5
-80,115,45.125,144.5
-80,116,50.0,144.5
-80,117,55.125,144.5
-80,118,60.5,144.5
-80,119,66.125,153.125
-80,120,66.125,153.125
-80,121,72.0,144.5
-80,122,78.125,144.5
-80,123,78.125,144.5
-80,124,78.125,136.125
-80,125,78.125,136.125
-80,126,84.5,144.5
-80,127,84.5,153.125
-80,128,98.0,162.0
-80,129,112.5,162.0
-80,130,112.5,162.0
-80,131,120.125,171.125
-80,132,136.125,171.125
-80,133,144.5,171.125
-80,134,153.125,171.125
-80,135,153.125,171.125
-80,136,162.0,171.125
-80,137,153.125,162.0
-80,138,144.5,162.0
-80,139,136.125,153.125
-80,140,128.0,153.125
-80,141,120.125,153.125
-80,142,112.5,153.125
-80,143,105.125,153.125
-80,144,98.0,153.125
-80,145,91.125,153.125
-80,146,84.5,162.0
-80,147,84.5,171.125
-80,148,72.0,162.0
-80,149,60.5,153.125
-80,150,36.125,162.0
-80,151,12.5,162.0
-80,152,-10.125,98.0
-80,153,-40.5,45.125
-80,154,-72.0,72.0
-80,155,-21.125,105.125
