latitude,longitude,u,v
-46,33,8.0,171.125
-46,34,28.125,144.5
-46,35,36.125,128.0
-46,36,28.125,112.5
-46,37,32.0,105.125
-46,38,24.5,98.0
-46,39,28.125,112.5
-46,40,28.125,105.125
-46,41,10.125,98.0
-46,42,4.5,128.0
-46,43,15.125,120.125
-46,44,24.5,162.0
-46,45,45.125,231.125
-46,46,-72.0,264.5
-46,47,-105.125,288.0
-46,48,-112.5,325.125
-46,49,-128.0,351.125
-46,50,-120.125,351.125
-46,51,-136.125,364.5
-46,52,-162.0,364.5
-46,53,-180.5,378.125
-46,54,-200.0,378.125
-46,55,-210.125,378.125
-46,56,-200.0,378.125
-46,57,-190.125,392.0
-46,58,-171.125,392.0
-46,59,-171.125,392.0
-46,60,-153.125,406.125
-46,61,-144.5,420.5
-46,62,-112.5,406.125
-46,63,-112.5,378.125
-46,64,-112.5,364.5
-46,65,-98.0,351.125
-46,66,-98.0,300.125
-46,67,-112.5,276.125
-46,68,-112.5,276.125
-46,69,-98.0,276.125
-46,70,-78.125,276.125
-46,71,-36.125,288.0
-46,72,6.125,288.0
-46,73,45.125,288.0
-46,74,91.125,264.5
-46,75,112.5,242.0
-46,76,136.125,200.0
-46,77,153.125,190.125
-46,78,180.5,190.125
-46,79,220.5,162.0
-46,80,220.5,153.125
-46,81,242.0,144.5
-46,82,242.0,120.125
-46,83,264.5,105.125
-46,84,264.5,72.0
-46,85,300.125,105.125
-46,86,288.0,45.125
-46,87,312.5,200.0
-46,88,-300.125,84.5
-46,89,-435.125,72.0
-46,90,-450.0,84.5
-46,91,-435.125,98.0
-46,92,-420.5,72.0
-46,93,-420.5,60.5
-46,94,-392.0,72.0
-46,95,-378.125,91.125
-46,96,-351.125,91.125
-46,97,-338.0,98.0
-46,98,-312.5,98.0
-46,99,-288.0,128.0
-46,100,-231.125,128.0
-46,101,-220.5,105.125
-46,102,-231.125,84.5
-46,103,-190.125,78.125
-46,104,-162.0,120.125
-46,105,-112.5,144.5
-46,106,-105.125,144.5
-46,107,-91.125,144.5
-46,108,-55.125,144.5
-46,109,-45.125,136.125
-46,110,-36.125,144.5
-46,111,-10.125,162.0
-46,112,-2.0,162.0
-46,113,12.5,162.0
-46,114,45.125,162.0
-46,115,66.125,153.125
-46,116,72.0,153.125
-46,117,78.125,162.0
-46,118,72.0,162.0
-46,119,98.0,162.0
-46,120,112.5,180.5
-46,121,128.0,190.125
-46,122,144.5,171.125
-46,123,153.125,190.125
-46,124,162.0,190.125
-46,125,144.5,190.125
-46,126,144.5,180.5
-46,127,180.5,162.0
-46,128,200.0,171.125
-46,129,231.125,153.125
-46,130,242.0,153.125
-46,131,276.125,136.125
-46,132,288.0,112.5
-46,133,312.5,128.0
-46,134,288.0,136.125
-46,135,312.5,171.125
-46,136,312.5,98.0
-46,137,220.5,105.125
-46,138,153.125,162.0
-46,139,200.0,200.0
-46,140,288.0,300.125
-46,141,210.125,312.5
-46,142,153.125,312.5
-46,143,60.5,312.5
-46,144,-55.125,312.5
-46,145,-162.0,300.125
-46,146,-162.0,231.125
-46,147,-312.5,162.0
-46,148,-312.5,78.125
-46,149,-465.125,32.0
-46,150,-480.5,-18.0
-46,151,-480.5,-36.125
-46,152,-450.0,-1.125
-46,153,-406.125,-55.125
-46,154,-392.0,-24.5
-46,155,-364.5,15.125
-46,156,-338.0,32.0
-46,157,-276.125,12.5
-46,158,-253.125,3.125
-46,159,-200.0,-28.125
-46,160,-136.125,-72.0
-46,161,-36.125,-55.125
-46,162,66.125,-112.5
-46,163,128.0,-171.125
-46,164,190.125,-231.125
-46,165,98.0,-91.125
-46,166,60.5,-24.5
-46,167,-36.125,-1.125
-46,168,-15.125,-45.125
-46,169,-12.5,-24.5
-46,170,-24.5,-210.125
-46,171,-98.0,-171.125
-46,172,-24.5,-136.125
-46,173,55.125,-153.125
-46,174,72.0,-153.125
-46,175,120.125,-112.5
-46,176,91.125,-105.125
-46,177,120.125,-98.0
-46,178,162.0,-120.125
-46,179,162.0,-190.125
-47,-180,200.0,-180.5
-47,-179,153.125,-112.5
-47,-178,60.5,55.125
-47,-177,-84.5,98.0
-47,-176,-91.125,120.125
-47,-175,-91.125,112.5
-47,-174,-171.125,112.5
-47,-173,-200.0,112.5
-47,-172,-200.0,128.0
-47,-171,-153.125,162.0
-47,-170,-128.0,200.0
-47,-169,-112.5,200.0
-47,-168,-91.125,231.125
-47,-167,-72.0,242.0
-47,-166,-72.0,253.125
-47,-165,-91.125,253.125
-47,-164,-112.5,231.125
-47,-163,-128.0,231.125
-47,-162,-136.125,242.0
-47,-161,-128.0,242.0
-47,-160,-128.0,242.0
-47,-159,-128.0,264.5
-47,-158,-120.125,264.5
-47,-157,-120.125,276.125
-47,-156,-120.125,276.125
-47,-155,-112.5,276.125
-47,-154,-128.0,288.0
-47,-153,-112.5,300.125
-47,-152,-98.0,300.125
-47,-151,-98.0,288.0
-47,-150,-91.125,288.0
-47,-149,-66.125,312.5
-47,-148,-18.0,325.125
-47,-147,-8.0,312.5
-47,-146,-45.125,312.5
-47,-145,-60.5,312.5
-47,-144,-50.0,325.125
-47,-143,-45.125,338.0
-47,-142,-40.5,338.0
-47,-141,-55.125,338.0
-47,-140,-50.0,325.125
-47,-139,-50.0,325.125
-47,-138,-45.125,325.125
-47,-137,-50.0,325.125
-47,-136,-40.5,325.125
-47,-135,-45.125,325.125
-47,-134,-45.125,312.5
-47,-133,-40.5,300.125
-47,-132,-50.0,300.125
-47,-131,-55.125,312.5
-47,-130,-50.0,300.125
-47,-129,-45.125,288.0
-47,-128,-60.5,288.0
-47,-127,-55.125,276.125
-47,-126,-78.125,288.0
-47,-125,-55.125,288.0
-47,-124,-60.5,288.0
-47,-123,-72.0,300.125
-47,-122,-66.125,288.0
-47,-121,-32.0,276.125
-47,-120,-36.125,288.0
-47,-119,-15.125,276.125
-47,-118,-12.5,253.125
-47,-117,-2.0,253.125
-47,-116,-10.125,253.125
-47,-115,8.0,231.125
-47,-114,8.0,220.5
-47,-113,36.125,231.125
-47,-112,55.125,200.0
-47,-111,66.125,210.125
-47,-110,98.0,200.0
-47,-109,98.0,200.0
-47,-108,98.0,190.125
-47,-107,128.0,180.5
-47,-106,128.0,190.125
-47,-105,120.125,180.5
-47,-104,153.125,200.0
-47,-103,136.125,200.0
-47,-102,136.125,210.125
-47,-101,136.125,210.125
-47,-100,105.125,210.125
-47,-99,91.125,220.5
-47,-98,78.125,220.5
-47,-97,84.5,231.125
-47,-96,84.5,242.0
-47,-95,72.0,242.0
-47,-94,120.125,220.5
-47,-93,40.5,253.125
-47,-92,84.5,253.125
-47,-91,-78.125,231.125
-47,-90,-45.125,190.125
-47,-89,-21.125,253.125
-47,-88,-162.0,253.125
-47,-87,-253.125,253.125
-47,-86,-276.125,242.0
-47,-85,-276.125,231.125
-47,-84,-276.125,231.125
-47,-83,-264.5,220.5
-47,-82,-253.125,210.125
-47,-81,-231.125,200.0
-47,-80,-220.5,180.5
-47,-79,-210.125,144.5
-47,-78,-190.125,98.0
-47,-77,-153.125,4.5
-47,-76,-153.125,-8.0
-47,-75,2.0,2.0
-47,-74,-8.0,28.125
-47,-73,-10.125,78.125
-47,-72,-3.125,28.125
-47,-71,60.5,180.5
-47,-70,-171.125,162.0
-47,-69,-112.5,162.0
-47,-68,-91.125,21.125
-47,-67,-162.0,8.0
-47,-66,-153.125,-18.0
-47,-65,-180.5,-72.0
-47,-64,-210.125,-136.125
-47,-63,-231.125,-171.125
-47,-62,-231.125,-171.125
-47,-61,-231.125,-210.125
-47,-60,-171.125,-180.5
-47,-59,-144.5,-171.125
-47,-58,-120.125,-136.125
-47,-57,-78.125,-112.5
-47,-56,-24.5,-66.125
-47,-55,36.125,-12.5
-47,-54,72.0,28.125
-47,-53,91.125,50.0
-47,-52,112.5,72.0
-47,-51,136.125,91.125
-47,-50,153.125,98.0
-47,-49,171.125,98.0
-47,-48,162.0,98.0
-47,-47,162.0,112.5
-47,-46,162.0,105.125
-47,-45,153.125,128.0
-47,-44,153.125,144.5
-47,-43,153.125,128.0
-47,-42,190.125,128.0
-47,-41,200.0,231.125
-47,-40,10.125,220.5
-47,-39,-66.125,242.0
-47,-38,-91.125,220.5
-47,-37,-98.0,220.5
-47,-36,-105.125,220.5
-47,-35,-120.125,220.5
-47,-34,-128.0,242.0
-47,-33,-171.125,210.125
-47,-32,-200.0,210.125
-47,-31,-200.0,220.5
-47,-30,-190.125,231.125
-47,-29,-190.125,231.125
-47,-28,-190.125,220.5
-47,-27,-180.5,220.5
-47,-26,-171.125,220.5
-47,-25,-171.125,220.5
-47,-24,-162.0,220.5
-47,-23,-144.5,231.125
-47,-22,-120.125,220.5
-47,-21,-112.5,220.5
-47,-20,-105.125,210.125
-47,-19,-98.0,210.125
-47,-18,-98.0,210.125
-47,-17,-84.5,200.0
-47,-16,-72.0,200.0
-47,-15,-72.0,190.125
-47,-14,-78.125,180.5
-47,-13,-91.125,190.125
-47,-12,-98.0,190.125
-47,-11,-105.125,200.0
-47,-10,-112.5,210.125
-47,-9,-112.5,210.125
-47,-8,-105.125,220.5
-47,-7,-91.125,231.125
-47,-6,-84.5,253.125
-47,-5,-72.0,253.125
-47,-4,-72.0,253.125
-47,-3,-84.5,264.5
-47,-2,-66.125,264.5
-47,-1,-55.125,276.125
-47,0,-50.0,288.0
-47,1,-50.0,288.0
-47,2,-36.125,300.125
-47,3,-40.5,300.125
-47,4,-40.5,300.125
-47,5,-36.125,300.125
-47,6,-28.125,300.125
-47,7,-12.5,325.125
-47,8,-2.0,325.125
-47,9,10.125,338.0
-47,10,-0.5,351.125
-47,11,-4.5,364.5
-47,12,-28.125,338.0
-47,13,-55.125,338.0
-47,14,-55.125,325.125
-47,15,-50.0,325.125
-47,16,-32.0,351.125
-47,17,-6.125,312.5
-47,18,-21.125,312.5
-47,19,-18.0,300.125
-47,20,-24.5,264.5
-47,21,-32.0,276.125
-47,22,-28.125,276.125
-47,23,-36.125,300.125
-47,24,-18.0,264.5
-47,25,-21.125,276.125
-47,26,-18.0,264.5
-47,27,-15.125,264.5
-47,28,-10.125,288.0
-47,29,-28.125,276.125
-47,30,-28.125,276.125
-47,31,-24.5,253.125
-47,32,-40.5,231.125
-47,33,-50.0,220.5
-47,34,-50.0,210.125
-47,35,-45.125,200.0
-47,36,-36.125,190.125
-47,37,-32.0,200.0
-47,38,-12.5,200.0
-47,39,12.5,200.0
-47,40,18.0,220.5
-47,41,15.125,220.5
-47,42,-2.0,210.125
-47,43,6.125,231.125
-47,44,21.125,242.0
-47,45,18.0,253.125
-47,46,24.5,264.5
-47,47,50.0,288.0
-47,48,45.125,338.0
-47,49,-10.125,351.125
-47,50,-98.0,392.0
-47,51,-128.0,392.0
-47,52,-144.5,406.125
-47,53,-162.0,420.5
-47,54,-162.0,435.125
-47,55,-171.125,435.125
-47,56,-180.5,420.5
-47,57,-190.125,406.125
-47,58,-210.125,406.125
-47,59,-220.5,420.5
-47,60,-180.5,420.5
-47,61,-153.125,420.5
-47,62,-162.0,406.125
-47,63,-136.125,406.125
-47,64,-112.5,378.125
-47,65,-120.125,378.125
-47,66,-91.125,338.0
-47,67,-128.0,325.125
-47,68,-136.125,312.5
-47,69,-128.0,312.5
-47,70,-98.0,300.125
-47,71,-84.5,288.0
-47,72,-66.125,312.5
-47,73,-28.125,312.5
-47,74,18.0,288.0
-47,75,55.125,264.5
-47,76,78.125,253.125
-47,77,98.0,231.125
-47,78,120.125,210.125
-47,79,128.0,190.125
-47,80,144.5,190.125
-47,81,190.125,180.5
-47,82,210.125,162.0
-47,83,220.5,162.0
-47,84,220.5,136.125
-47,85,220.5,120.125
-47,86,264.5,98.0
-47,87,231.125,84.5
-47,88,300.125,253.125
-47,89,-264.5,112.5
-47,90,-465.125,120.125
-47,91,-450.0,112.5
-47,92,-450.0,105.125
-47,93,-435.125,91.125
-47,94,-435.125,120.125
-47,95,-406.125,112.5
-47,96,-392.0,112.5
-47,97,-364.5,120.125
-47,98,-338.0,112.5
-47,99,-312.5,112.5
-47,100,-264.5,105.125
-47,101,-242.0,105.125
-47,102,-231.125,84.5
-47,103,-220.5,98.0
-47,104,-180.5,180.5
-47,105,-144.5,180.5
-47,106,-128.0,171.125
-47,107,-98.0,180.5
-47,108,-78.125,180.5
-47,109,-55.125,190.125
-47,110,-36.125,190.125
-47,111,-24.5,190.125
-47,112,8.0,180.5
-47,113,18.0,190.125
-47,114,36.125,190.125
-47,115,60.5,190.125
-47,116,72.0,190.125
-47,117,98.0,210.125
-47,118,98.0,210.125
-47,119,98.0,210.125
-47,120,105.125,200.0
-47,121,144.5,200.0
-47,122,153.125,210.125
-47,123,162.0,220.5
-47,124,162.0,220.5
-47,125,144.5,231.125
-47,126,136.125,220.5
-47,127,162.0,200.0
-47,128,171.125,190.125
-47,129,200.0,171.125
-47,130,231.125,171.125
-47,131,253.125,171.125
-47,132,276.125,144.5
-47,133,288.0,144.5
-47,134,288.0,136.125
-47,135,312.5,144.5
-47,136,300.125,153.125
-47,137,264.5,128.0
-47,138,162.0,128.0
-47,139,220.5,190.125
-47,140,312.5,231.125
-47,141,364.5,300.125
-47,142,264.5,435.125
-47,143,153.125,435.125
-47,144,-136.125,312.5
-47,145,-253.125,300.125
-47,146,-231.125,171.125
-47,147,-378.125,72.0
-47,148,-406.125,66.125
-47,149,-450.0,15.125
-47,150,-496.125,-18.0
-47,151,-480.5,-28.125
-47,152,-465.125,-24.5
-47,153,-420.5,-45.125
-47,154,-406.125,-21.125
-47,155,-364.5,10.125
-47,156,-325.125,24.5
-47,157,-288.0,15.125
-47,158,-253.125,12.5
-47,159,-210.125,-8.0
-47,160,-190.125,-55.125
-47,161,-120.125,-66.125
-47,162,-28.125,-136.125
-47,163,32.0,-180.5
-47,164,50.0,-220.5
-47,165,50.0,-253.125
-47,166,8.0,-264.5
-47,167,-36.125,-120.125
-47,168,-40.5,-253.125
-47,169,-84.5,-200.0
-47,170,-98.0,-200.0
-47,171,-55.125,-153.125
-47,172,-21.125,-112.5
-47,173,3.125,-128.0
-47,174,72.0,-112.5
-47,175,105.125,-120.125
-47,176,120.125,-144.5
-47,177,120.125,-153.125
-47,178,136.125,-180.5
-47,179,180.5,-200.0
-48,-180,136.125,-220.5
-48,-179,144.5,-242.0
-48,-178,120.125,-231.125
-48,-177,120.125,-264.5
-48,-176,78.125,-276.125
-48,-175,78.125,-242.0
-48,-174,66.125,-128.0
-48,-173,-36.125,-128.0
-48,-172,-15.125,-50.0
-48,-171,-8.0,-21.125
-48,-170,-6.125,15.125
-48,-169,15.125,55.125
-48,-168,36.125,84.5
-48,-167,36.125,128.0
-48,-166,24.5,171.125
-48,-165,12.5,210.125
-48,-164,12.5,231.125
-48,-163,-8.0,253.125
-48,-162,-50.0,253.125
-48,-161,-72.0,264.5
-48,-160,-91.125,276.125
-48,-159,-98.0,288.0
-48,-158,-105.125,312.5
-48,-157,-120.125,312.5
-48,-156,-128.0,312.5
-48,-155,-136.125,325.125
-48,-154,-136.125,325.125
-48,-153,-136.125,325.125
-48,-152,-136.125,338.0
-48,-151,-128.0,338.0
-48,-150,-112.5,351.125
-48,-149,-105.125,364.5
-48,-148,-84.5,364.5
-48,-147,-84.5,364.5
-48,-146,-66.125,378.125
-48,-145,-78.125,378.125
-48,-144,-60.5,378.125
-48,-143,-84.5,364.5
-48,-142,-91.125,364.5
-48,-141,-72.0,351.125
-48,-140,-78.125,351.125
-48,-139,-84.5,351.125
-48,-138,-78.125,338.0
-48,-137,-72.0,338.0
-48,-136,-66.125,338.0
-48,-135,-60.5,325.125
-48,-134,-55.125,325.125
-48,-133,-55.125,325.125
-48,-132,-60.5,312.5
-48,-131,-66.125,325.125
-48,-130,-72.0,325.125
-48,-129,-72.0,312.5
-48,-128,-84.5,312.5
-48,-127,-91.125,312.5
-48,-126,-91.125,312.5
-48,-125,-98.0,300.125
-48,-124,-98.0,312.5
-48,-123,-84.5,325.125
-48,-122,-78.125,338.0
-48,-121,-91.125,312.5
-48,-120,-72.0,300.125
-48,-119,-66.125,288.0
-48,-118,-55.125,276.125
-48,-117,-45.125,276.125
-48,-116,-32.0,288.0
-48,-115,-40.5,276.125
-48,-114,-24.5,253.125
-48,-113,-24.5,276.125
-48,-112,-10.125,264.5
-48,-111,12.5,253.125
-48,-110,21.125,242.0
-48,-109,84.5,242.0
-48,-108,72.0,220.5
-48,-107,112.5,231.125
-48,-106,120.125,210.125
-48,-105,120.125,242.0
-48,-104,112.5,231.125
-48,-103,144.5,231.125
-48,-102,136.125,253.125
-48,-101,136.125,264.5
-48,-100,98.0,276.125
-48,-99,84.5,264.5
-48,-98,72.0,276.125
-48,-97,66.125,288.0
-48,-96,72.0,288.0
-48,-95,78.125,300.125
-48,-94,60.5,276.125
-48,-93,60.5,264.5
-48,-92,45.125,300.125
-48,-91,36.125,312.5
-48,-90,-128.0,276.125
-48,-89,-144.5,242.0
-48,-88,-120.125,210.125
-48,-87,-98.0,242.0
-48,-86,-162.0,242.0
-48,-85,-242.0,253.125
-48,-84,-264.5,242.0
-48,-83,-276.125,253.125
-48,-82,-264.5,242.0
-48,-81,-242.0,220.5
-48,-80,-242.0,190.125
-48,-79,-253.125,162.0
-48,-78,-253.125,91.125
-48,-77,-253.125,-55.125
-48,-76,-253.125,21.125
-48,-75,-91.125,-6.125
-48,-74,-15.125,72.0
-48,-73,-21.125,128.0
-48,-72,-72.0,153.125
-48,-71,-60.5,220.5
-48,-70,-162.0,200.0
-48,-69,-120.125,78.125
-48,-68,-200.0,66.125
-48,-67,-231.125,4.5
-48,-66,-253.125,-18.0
-48,-65,-231.125,-45.125
-48,-64,-253.125,-78.125
-48,-63,-288.0,-136.125
-48,-62,-276.125,-153.125
-48,-61,-242.0,-153.125
-48,-60,-200.0,-112.5
-48,-59,-180.5,-112.5
-48,-58,-136.125,-91.125
-48,-57,-91.125,-18.0
-48,-56,-45.125,32.0
-48,-55,36.125,84.5
-48,-54,72.0,120.125
-48,-53,72.0,136.125
-48,-52,91.125,144.5
-48,-51,105.125,136.125
-48,-50,136.125,162.0
-48,-49,144.5,162.0
-48,-48,112.5,180.5
-48,-47,162.0,210.125
-48,-46,171.125,231.125
-48,-45,162.0,220.5
-48,-44,171.125,231.125
-48,-43,171.125,220.5
-48,-42,171.125,220.5
-48,-41,153.125,200.0
-48,-40,153.125,180.5
-48,-39,144.5,162.0
-48,-38,98.0,276.125
-48,-37,-32.0,242.0
-48,-36,-136.125,210.125
-48,-35,-120.125,220.5
-48,-34,-136.125,220.5
-48,-33,-144.5,220.5
-48,-32,-171.125,210.125
-48,-31,-190.125,220.5
-48,-30,-180.5,220.5
-48,-29,-200.0,220.5
-48,-28,-190.125,231.125
-48,-27,-190.125,242.0
-48,-26,-190.125,242.0
-48,-25,-180.5,242.0
-48,-24,-162.0,231.125
-48,-23,-153.125,231.125
-48,-22,-162.0,231.125
-48,-21,-162.0,231.125
-48,-20,-144.5,231.125
-48,-19,-120.125,242.0
-48,-18,-105.125,242.0
-48,-17,-105.125,242.0
-48,-16,-98.0,242.0
-48,-15,-120.125,231.125
-48,-14,-144.5,231.125
-48,-13,-136.125,242.0
-48,-12,-105.125,253.125
-48,-11,-91.125,253.125
-48,-10,-91.125,242.0
-48,-9,-84.5,242.0
-48,-8,-91.125,231.125
-48,-7,-91.125,264.5
-48,-6,-78.125,276.125
-48,-5,-78.125,264.5
-48,-4,-91.125,264.5
-48,-3,-78.125,276.125
-48,-2,-60.5,276.125
-48,-1,-60.5,288.0
-48,0,-60.5,288.0
-48,1,-50.0,288.0
-48,2,-40.5,300.125
-48,3,-18.0,325.125
-48,4,12.5,300.125
-48,5,-15.125,300.125
-48,6,-21.125,300.125
-48,7,-6.125,312.5
-48,8,-6.125,338.0
-48,9,-10.125,351.125
-48,10,-12.5,364.5
-48,11,-1.125,378.125
-48,12,-36.125,378.125
-48,13,-55.125,378.125
-48,14,-66.125,351.125
-48,15,-78.125,338.0
-48,16,-72.0,338.0
-48,17,-60.5,338.0
-48,18,-60.5,338.0
-48,19,-50.0,338.0
-48,20,-50.0,325.125
-48,21,-55.125,312.5
-48,22,-60.5,312.5
-48,23,-45.125,338.0
-48,24,-40.5,300.125
-48,25,-72.0,300.125
-48,26,-84.5,300.125
-48,27,-78.125,312.5
-48,28,-72.0,325.125
-48,29,-55.125,325.125
-48,30,-55.125,325.125
-48,31,-50.0,312.5
-48,32,-55.125,300.125
-48,33,-60.5,253.125
-48,34,-72.0,242.0
-48,35,-91.125,242.0
-48,36,-112.5,242.0
-48,37,-105.125,242.0
-48,38,-91.125,253.125
-48,39,-66.125,276.125
-48,40,-36.125,276.125
-48,41,-24.5,288.0
-48,42,-18.0,300.125
-48,43,-6.125,312.5
-48,44,0.5,338.0
-48,45,10.125,338.0
-48,46,10.125,325.125
-48,47,18.0,338.0
-48,48,24.5,325.125
-48,49,36.125,338.0
-48,50,45.125,351.125
-48,51,66.125,420.5
-48,52,-72.0,450.0
-48,53,-112.5,465.125
-48,54,-136.125,465.125
-48,55,-162.0,465.125
-48,56,-190.125,450.0
-48,57,-200.0,465.125
-48,58,-190.125,450.0
-48,59,-210.125,435.125
-48,60,-231.125,420.5
-48,61,-242.0,435.125
-48,62,-200.0,420.5
-48,63,-200.0,392.0
-48,64,-220.5,378.125
-48,65,-210.125,378.125
-48,66,-180.5,435.125
-48,67,-136.125,378.125
-48,68,-144.5,338.0
-48,69,-153.125,351.125
-48,70,-136.125,338.0
-48,71,-120.125,312.5
-48,72,-105.125,300.125
-48,73,-84.5,288.0
-48,74,-50.0,288.0
-48,75,-18.0,276.125
-48,76,6.125,264.5
-48,77,24.5,253.125
-48,78,55.125,231.125
-48,79,72.0,231.125
-48,80,84.5,210.125
-48,81,98.0,210.125
-48,82,120.125,210.125
-48,83,180.5,210.125
-48,84,144.5,190.125
-48,85,171.125,162.0
-48,86,171.125,144.5
-48,87,180.5,162.0
-48,88,162.0,180.5
-48,89,171.125,276.125
-48,90,-288.0,153.125
-48,91,-450.0,144.5
-48,92,-465.125,144.5
-48,93,-465.125,144.5
-48,94,-450.0,144.5
-48,95,-450.0,153.125
-48,96,-420.5,136.125
-48,97,-392.0,144.5
-48,98,-364.5,91.125
-48,99,-338.0,120.125
-48,100,-300.125,120.125
-48,101,-276.125,98.0
-48,102,-264.5,128.0
-48,103,-242.0,162.0
-48,104,-190.125,171.125
-48,105,-153.125,153.125
-48,106,-144.5,153.125
-48,107,-120.125,171.125
-48,108,-105.125,180.5
-48,109,-91.125,180.5
-48,110,-72.0,200.0
-48,111,-36.125,190.125
-48,112,-10.125,180.5
-48,113,12.5,171.125
-48,114,4.5,180.5
-48,115,24.5,200.0
-48,116,50.0,231.125
-48,117,66.125,231.125
-48,118,91.125,231.125
-48,119,120.125,231.125
-48,120,120.125,231.125
-48,121,120.125,220.5
-48,122,120.125,231.125
-48,123,153.125,242.0
-48,124,162.0,242.0
-48,125,171.125,264.5
-48,126,153.125,264.5
-48,127,153.125,242.0
-48,128,153.125,231.125
-48,129,180.5,210.125
-48,130,210.125,190.125
-48,131,231.125,200.0
-48,132,264.5,171.125
-48,133,264.5,153.125
-48,134,288.0,153.125
-48,135,300.125,144.5
-48,136,300.125,153.125
-48,137,231.125,144.5
-48,138,153.125,153.125
-48,139,253.125,153.125
-48,140,325.125,231.125
-48,141,420.5,325.125
-48,142,435.125,300.125
-48,143,-40.5,171.125
-48,144,-300.125,220.5
-48,145,-351.125,72.0
-48,146,-435.125,98.0
-48,147,-392.0,60.5
-48,148,-392.0,12.5
-48,149,-480.5,-0.125
-48,150,-496.125,-24.5
-48,151,-496.125,-28.125
-48,152,-465.125,-32.0
-48,153,-435.125,-32.0
-48,154,-420.5,-28.125
-48,155,-378.125,-4.5
-48,156,-338.0,18.0
-48,157,-300.125,36.125
-48,158,-276.125,21.125
-48,159,-242.0,6.125
-48,160,-210.125,-24.5
-48,161,-180.5,-50.0
-48,162,-128.0,-84.5
-48,163,-78.125,-136.125
-48,164,-50.0,-171.125
-48,165,-45.125,-200.0
-48,166,-72.0,-200.0
-48,167,-78.125,-190.125
-48,168,-84.5,-171.125
-48,169,-91.125,-162.0
-48,170,-78.125,-136.125
-48,171,-78.125,-128.0
-48,172,-50.0,-105.125
-48,173,-12.5,-112.5
-48,174,10.125,-112.5
-48,175,55.125,-98.0
-48,176,91.125,-136.125
-48,177,120.125,-171.125
-48,178,120.125,-190.125
-48,179,128.0,-180.5
-49,-180,120.125,-200.0
-49,-179,105.125,-231.125
-49,-178,78.125,-253.125
-49,-177,66.125,-264.5
-49,-176,72.0,-276.125
-49,-175,60.5,-276.125
-49,-174,40.5,-264.5
-49,-173,21.125,-242.0
-49,-172,12.5,-231.125
-49,-171,12.5,-190.125
-49,-170,6.125,-190.125
-49,-169,24.5,-180.5
-49,-168,60.5,-171.125
-49,-167,78.125,-162.0
-49,-166,98.0,-162.0
-49,-165,105.125,-144.5
-49,-164,128.0,-120.125
-49,-163,136.125,-105.125
-49,-162,128.0,-91.125
-49,-161,144.5,4.5
-49,-160,136.125,144.5
-49,-159,91.125,210.125
-49,-158,40.5,242.0
-49,-157,4.5,264.5
-49,-156,-12.5,288.0
-49,-155,-24.5,312.5
-49,-154,-36.125,338.0
-49,-153,-40.5,351.125
-49,-152,-60.5,364.5
-49,-151,-72.0,364.5
-49,-150,-84.5,378.125
-49,-149,-91.125,378.125
-49,-148,-91.125,392.0
-49,-147,-91.125,392.0
-49,-146,-84.5,392.0
-49,-145,-84.5,392.0
-49,-144,-84.5,392.0
-49,-143,-91.125,392.0
-49,-142,-98.0,378.125
-49,-141,-120.125,378.125
-49,-140,-120.125,378.125
-49,-139,-105.125,364.5
-49,-138,-105.125,364.5
-49,-137,-105.125,351.125
-49,-136,-105.125,338.0
-49,-135,-112.5,338.0
-49,-134,-98.0,338.0
-49,-133,-98.0,338.0
-49,-132,-91.125,338.0
-49,-131,-91.125,338.0
-49,-130,-98.0,364.5
-49,-129,-91.125,364.5
-49,-128,-98.0,338.0
-49,-127,-120.125,338.0
-49,-126,-120.125,338.0
-49,-125,-112.5,338.0
-49,-124,-120.125,338.0
-49,-123,-128.0,351.125
-49,-122,-112.5,364.5
-49,-121,-112.5,351.125
-49,-120,-105.125,338.0
-49,-119,-112.5,325.125
-49,-118,-112.5,325.125
-49,-117,-98.0,312.5
-49,-116,-98.0,312.5
-49,-115,-78.125,300.125
-49,-114,-72.0,300.125
-49,-113,-66.125,312.5
-49,-112,-60.5,288.0
-49,-111,-40.5,300.125
-49,-110,-18.0,300.125
-49,-109,-8.0,288.0
-49,-108,40.5,264.5
-49,-107,55.125,264.5
-49,-106,105.125,253.125
-49,-105,112.5,276.125
-49,-104,112.5,264.5
-49,-103,112.5,288.0
-49,-102,98.0,288.0
-49,-101,112.5,288.0
-49,-100,112.5,300.125
-49,-99,72.0,300.125
-49,-98,32.0,312.5
-49,-97,32.0,312.5
-49,-96,36.125,325.125
-49,-95,45.125,338.0
-49,-94,28.125,338.0
-49,-93,15.125,325.125
-49,-92,1.125,312.5
-49,-91,18.0,312.5
-49,-90,40.5,392.0
-49,-89,-72.0,325.125
-49,-88,-210.125,264.5
-49,-87,-210.125,242.0
-49,-86,-180.5,231.125
-49,-85,-171.125,242.0
-49,-84,-171.125,253.125
-49,-83,-220.5,264.5
-49,-82,-253.125,264.5
-49,-81,-264.5,253.125
-49,-80,-276.125,242.0
-49,-79,-264.5,200.0
-49,-78,-288.0,98.0
-49,-77,-338.0,-60.5
-49,-76,-406.125,-45.125
-49,-75,-84.5,-24.5
-49,-74,-78.125,120.125
-49,-73,-32.0,231.125
-49,-72,-91.125,220.5
-49,-71,-144.5,325.125
-49,-70,-264.5,242.0
-49,-69,-144.5,200.0
