latitude,longitude,u,v
-81,47,-136.125,-84.5
-81,48,-136.125,-78.125
-81,49,-136.125,-78.125
-81,50,-136.125,-78.125
-81,51,-144.5,-72.0
-81,52,-153.125,-66.125
-81,53,-144.5,-66.125
-81,54,-136.125,-66.125
-81,55,-128.0,-66.125
-81,56,-128.0,-66.125
-81,57,-128.0,-66.125
-81,58,-120.125,-60.5
-81,59,-112.5,-60.5
-81,60,-112.5,-60.5
-81,61,-112.5,-55.125
-81,62,-112.5,-55.125
-81,63,-112.5,-45.125
-81,64,-112.5,-45.125
-81,65,-120.125,-40.5
-81,66,-120.125,-36.125
-81,67,-136.125,-36.125
-81,68,-136.125,-32.0
-81,69,-128.0,-32.0
-81,70,-128.0,-24.5
-81,71,-128.0,-21.125
-81,72,-128.0,-15.125
-81,73,-128.0,-2.0
-81,74,-136.125,12.5
-81,75,-136.125,24.5
-81,76,-128.0,36.125
-81,77,-128.0,50.0
-81,78,-120.125,55.125
-81,79,-120.125,66.125
-81,80,-120.125,78.125
-81,81,-120.125,84.5
-81,82,-112.5,91.125
-81,83,-105.125,98.0
-81,84,-98.0,112.5
-81,85,-91.125,120.125
-81,86,-78.125,128.0
-81,87,-72.0,128.0
-81,88,-72.0,136.125
-81,89,-66.125,144.5
-81,90,-60.5,144.5
-81,91,-55.125,153.125
-81,92,-45.125,153.125
-81,93,-40.5,162.0
-81,94,-32.0,162.0
-81,95,-24.5,171.125
-81,96,-15.125,171.125
-81,97,-4.5,162.0
-81,98,3.125,162.0
-81,99,8.0,171.125
-81,100,12.5,162.0
-81,101,18.0,162.0
-81,102,21.125,162.0
-81,103,32.0,171.125
-81,104,45.125,171.125
-81,105,55.125,162.0
-81,106,60.5,162.0
-81,107,66.125,171.125
-81,108,72.0,162.0
-81,109,72.0,162.0
-81,110,78.125,162.0
-81,111,84.5,162.0
-81,112,84.5,162.0
-81,113,84.5,171.125
-81,114,91.125,171.125
-81,115,105.125,171.125
-81,116,112.5,180.5
-81,117,120.125,180.5
-81,118,128.0,180.5
-81,119,136.125,171.125
-81,120,144.5,180.5
-81,121,128.0,171.125
-81,122,144.5,171.125
-81,123,136.125,162.0
-81,124,144.5,153.125
-81,125,153.125,162.0
-81,126,136.125,153.125
-81,127,153.125,171.125
-81,128,144.5,171.125
-81,129,153.125,162.0
-81,130,153.125,162.0
-81,131,162.0,162.0
-81,132,162.0,153.125
-81,133,171.125,144.5
-81,134,180.5,136.125
-81,135,190.125,136.125
-81,136,200.0,128.0
-81,137,210.125,120.125
-81,138,220.5,112.5
-81,139,220.5,105.125
-81,140,231.125,105.125
-81,141,220.5,105.125
-81,142,231.125,105.125
-81,143,220.5,105.125
-81,144,231.125,98.0
-81,145,220.5,98.0
-81,146,220.5,105.125
-81,147,210.125,98.0
-81,148,210.125,91.125
-81,149,210.125,91.125
-81,150,200.0,91.125
-81,151,190.125,84.5
-81,152,128.0,72.0
-81,153,66.125,45.125
-81,154,78.125,8.0
-81,155,72.0,-40.5
-81,156,21.125,-50.0
-81,157,28.125,32.0
-81,158,36.125,91.125
-81,159,15.125,72.0
-81,160,12.5,40.5
-81,161,12.5,10.125
-81,162,50.0,4.5
-81,163,98.0,1.125
-81,164,66.125,4.5
-81,165,32.0,24.5
-81,166,4.5,36.125
-81,167,-2.0,40.5
-81,168,3.125,36.125
-81,169,12.5,36.125
-81,170,21.125,24.5
-81,171,18.0,8.0
-81,172,12.5,-6.125
-81,173,10.125,-24.5
-81,174,-1.125,-36.125
-81,175,-8.0,-32.0
-81,176,8.0,-28.125
-81,177,28.125,-32.0
-81,178,40.5,-32.0
-81,179,50.0,-21.125
-82,-180,24.5,-18.0
-82,-179,32.0,-18.0
-82,-178,45.125,-18.0
-82,-177,55.125,-18.0
-82,-176,66.125,-12.5
-82,-175,78.125,-8.0
-82,-174,84.5,-4.5
-82,-173,91.125,-1.125
-82,-172,91.125,0.125
-82,-171,91.125,0.5
-82,-170,91.125,-0.5
-82,-169,91.125,-2.0
-82,-168,91.125,-4.5
-82,-167,91.125,-6.125
-82,-166,91.125,-8.0
-82,-165,91.125,-10.125
-82,-164,91.125,-10.125
-82,-163,84.5,-12.5
-82,-162,84.5,-15.125
-82,-161,78.125,-18.0
-82,-160,72.0,-21.125
-82,-159,66.125,-21.125
-82,-158,55.125,-21.125
-82,-157,45.125,-18.0
-82,-156,36.125,-18.0
-82,-155,32.0,-15.125
-82,-154,24.5,-10.125
-82,-153,15.125,-24.5
-82,-152,8.0,-32.0
-82,-151,-0.125,-21.125
-82,-150,-8.0,-15.125
-82,-149,-12.5,-10.125
-82,-148,-10.125,-6.125
-82,-147,-8.0,-4.5
-82,-146,-10.125,-4.5
-82,-145,-10.125,-3.125
-82,-144,-18.0,-3.125
-82,-143,-32.0,-10.125
-82,-142,-50.0,-18.0
-82,-141,-60.5,-24.5
-82,-140,-66.125,-28.125
-82,-139,-66.125,-24.5
-82,-138,-72.0,-18.0
-82,-137,-72.0,-15.125
-82,-136,-72.0,-15.125
-82,-135,-72.0,-12.5
-82,-134,-66.125,-8.0
-82,-133,-66.125,-2.0
-82,-132,-66.125,2.0
-82,-131,-66.125,3.125
-82,-130,-66.125,3.125
-82,-129,-66.125,4.5
-82,-128,-66.125,6.125
-82,-127,-66.125,8.0
-82,-126,-66.125,6.125
-82,-125,-66.125,6.125
-82,-124,-72.0,4.5
-82,-123,-72.0,-2.0
-82,-122,-78.125,-10.125
-82,-121,-91.125,-15.125
-82,-120,-112.5,-21.125
-82,-119,-128.0,-28.125
-82,-118,-136.125,-28.125
-82,-117,-136.125,-28.125
-82,-116,-136.125,-28.125
-82,-115,-128.0,-24.5
-82,-114,-128.0,-21.125
-82,-113,-120.125,-15.125
-82,-112,-112.5,-8.0
-82,-111,-112.5,-6.125
-82,-110,-105.125,-4.5
-82,-109,-105.125,-3.125
-82,-108,-105.125,-0.125
-82,-107,-91.125,8.0
-82,-106,-78.125,21.125
-82,-105,-66.125,40.5
-82,-104,-50.0,55.125
-82,-103,-28.125,66.125
-82,-102,-15.125,72.0
-82,-101,-4.5,78.125
-82,-100,1.125,84.5
-82,-99,6.125,78.125
-82,-98,12.5,78.125
-82,-97,18.0,72.0
-82,-96,24.5,78.125
-82,-95,32.0,84.5
-82,-94,45.125,98.0
-82,-93,55.125,98.0
-82,-92,72.0,105.125
-82,-91,91.125,112.5
-82,-90,98.0,120.125
-82,-89,112.5,120.125
-82,-88,120.125,120.125
-82,-87,128.0,112.5
-82,-86,128.0,120.125
-82,-85,136.125,136.125
-82,-84,153.125,128.0
-82,-83,171.125,120.125
-82,-82,180.5,112.5
-82,-81,190.125,120.125
-82,-80,200.0,112.5
-82,-79,200.0,98.0
-82,-78,190.125,78.125
-82,-77,180.5,55.125
-82,-76,171.125,36.125
-82,-75,162.0,28.125
-82,-74,144.5,24.5
-82,-73,120.125,28.125
-82,-72,112.5,32.0
-82,-71,105.125,36.125
-82,-70,98.0,32.0
-82,-69,84.5,24.5
-82,-68,66.125,18.0
-82,-67,36.125,18.0
-82,-66,-4.5,28.125
-82,-65,-24.5,32.0
-82,-64,-32.0,40.5
-82,-63,-32.0,45.125
-82,-62,-28.125,45.125
-82,-61,-21.125,50.0
-82,-60,-15.125,50.0
-82,-59,-4.5,50.0
-82,-58,6.125,50.0
-82,-57,15.125,50.0
-82,-56,24.5,55.125
-82,-55,32.0,55.125
-82,-54,40.5,60.5
-82,-53,45.125,66.125
-82,-52,40.5,50.0
-82,-51,24.5,40.5
-82,-50,21.125,55.125
-82,-49,28.125,36.125
-82,-48,66.125,-4.5
-82,-47,66.125,-10.125
-82,-46,36.125,-4.5
-82,-45,32.0,2.0
-82,-44,36.125,18.0
-82,-43,55.125,-6.125
-82,-42,50.0,-50.0
-82,-41,8.0,-91.125
-82,-40,-8.0,-120.125
-82,-39,-18.0,-136.125
-82,-38,-21.125,-128.0
-82,-37,-15.125,-120.125
-82,-36,-8.0,-120.125
-82,-35,2.0,-120.125
-82,-34,10.125,-120.125
-82,-33,15.125,-120.125
-82,-32,15.125,-136.125
-82,-31,8.0,-153.125
-82,-30,-4.5,-153.125
-82,-29,-10.125,-128.0
-82,-28,-8.0,-120.125
-82,-27,-0.125,-120.125
-82,-26,6.125,-136.125
-82,-25,6.125,-144.5
-82,-24,1.125,-153.125
-82,-23,-6.125,-153.125
-82,-22,-15.125,-153.125
-82,-21,-28.125,-162.0
-82,-20,-36.125,-153.125
-82,-19,-45.125,-153.125
-82,-18,-50.0,-153.125
-82,-17,-55.125,-162.0
-82,-16,-60.5,-180.5
-82,-15,-60.5,-171.125
-82,-14,-60.5,-171.125
-82,-13,-60.5,-162.0
-82,-12,-60.5,-162.0
-82,-11,-60.5,-162.0
-82,-10,-66.125,-162.0
-82,-9,-72.0,-162.0
-82,-8,-78.125,-153.125
-82,-7,-78.125,-153.125
-82,-6,-78.125,-144.5
-82,-5,-72.0,-153.125
-82,-4,-72.0,-153.125
-82,-3,-72.0,-153.125
-82,-2,-72.0,-153.125
-82,-1,-78.125,-162.0
-82,0,-91.125,-162.0
-82,1,-98.0,-162.0
-82,2,-98.0,-153.125
-82,3,-98.0,-153.125
-82,4,-98.0,-144.5
-82,5,-98.0,-144.5
-82,6,-98.0,-136.125
-82,7,-98.0,-128.0
-82,8,-98.0,-128.0
-82,9,-91.125,-120.125
-82,10,-91.125,-120.125
-82,11,-91.125,-120.125
-82,12,-91.125,-112.5
-82,13,-91.125,-112.5
-82,14,-98.0,-112.5
-82,15,-98.0,-105.125
-82,16,-98.0,-105.125
-82,17,-98.0,-105.125
-82,18,-105.125,-98.0
-82,19,-105.125,-98.0
-82,20,-105.125,-98.0
-82,21,-112.5,-91.125
-82,22,-120.125,-98.0
-82,23,-136.125,-98.0
-82,24,-162.0,-105.125
-82,25,-171.125,-105.125
-82,26,-171.125,-105.125
-82,27,-171.125,-105.125
-82,28,-162.0,-98.0
-82,29,-162.0,-91.125
-82,30,-162.0,-91.125
-82,31,-171.125,-98.0
-82,32,-180.5,-98.0
-82,33,-190.125,-98.0
-82,34,-180.5,-98.0
-82,35,-180.5,-84.5
-82,36,-171.125,-78.125
-82,37,-171.125,-72.0
-82,38,-171.125,-78.125
-82,39,-180.5,-78.125
-82,40,-190.125,-78.125
-82,41,-190.125,-78.125
-82,42,-180.5,-78.125
-82,43,-171.125,-78.125
-82,44,-171.125,-72.0
-82,45,-171.125,-66.125
-82,46,-171.125,-60.5
-82,47,-171.125,-60.5
-82,48,-162.0,-60.5
-82,49,-162.0,-60.5
-82,50,-162.0,-60.5
-82,51,-162.0,-60.5
-82,52,-153.125,-55.125
-82,53,-153.125,-55.125
-82,54,-153.125,-50.0
-82,55,-153.125,-45.125
-82,56,-153.125,-40.5
-82,57,-153.125,-36.125
-82,58,-153.125,-32.0
-82,59,-153.125,-28.125
-82,60,-153.125,-24.5
-82,61,-153.125,-21.125
-82,62,-153.125,-18.0
-82,63,-153.125,-12.5
-82,64,-153.125,-10.125
-82,65,-153.125,-8.0
-82,66,-144.5,-3.125
-82,67,-144.5,2.0
-82,68,-144.5,8.0
-82,69,-144.5,15.125
-82,70,-153.125,28.125
-82,71,-153.125,40.5
-82,72,-144.5,55.125
-82,73,-144.5,72.0
-82,74,-136.125,78.125
-82,75,-128.0,91.125
-82,76,-120.125,98.0
-82,77,-120.125,105.125
-82,78,-112.5,112.5
-82,79,-105.125,112.5
-82,80,-98.0,120.125
-82,81,-91.125,120.125
-82,82,-91.125,128.0
-82,83,-84.5,128.0
-82,84,-84.5,136.125
-82,85,-78.125,136.125
-82,86,-72.0,136.125
-82,87,-66.125,144.5
-82,88,-66.125,144.5
-82,89,-60.5,144.5
-82,90,-50.0,144.5
-82,91,-45.125,153.125
-82,92,-40.5,162.0
-82,93,-32.0,162.0
-82,94,-28.125,162.0
-82,95,-21.125,171.125
-82,96,-12.5,171.125
-82,97,-4.5,171.125
-82,98,3.125,180.5
-82,99,10.125,180.5
-82,100,21.125,171.125
-82,101,28.125,171.125
-82,102,40.5,162.0
-82,103,45.125,162.0
-82,104,45.125,162.0
-82,105,50.0,162.0
-82,106,55.125,162.0
-82,107,66.125,171.125
-82,108,66.125,171.125
-82,109,72.0,180.5
-82,110,78.125,180.5
-82,111,78.125,180.5
-82,112,78.125,180.5
-82,113,72.0,171.125
-82,114,66.125,171.125
-82,115,72.0,171.125
-82,116,78.125,171.125
-82,117,91.125,180.5
-82,118,98.0,180.5
-82,119,112.5,180.5
-82,120,128.0,180.5
-82,121,136.125,171.125
-82,122,144.5,171.125
-82,123,162.0,171.125
-82,124,162.0,162.0
-82,125,171.125,153.125
-82,126,171.125,153.125
-82,127,171.125,136.125
-82,128,171.125,136.125
-82,129,171.125,128.0
-82,130,171.125,128.0
-82,131,171.125,128.0
-82,132,180.5,128.0
-82,133,190.125,128.0
-82,134,190.125,120.125
-82,135,200.0,128.0
-82,136,200.0,120.125
-82,137,210.125,120.125
-82,138,220.5,112.5
-82,139,220.5,98.0
-82,140,220.5,91.125
-82,141,220.5,84.5
-82,142,231.125,78.125
-82,143,231.125,78.125
-82,144,242.0,66.125
-82,145,242.0,60.5
-82,146,253.125,60.5
-82,147,253.125,60.5
-82,148,253.125,55.125
-82,149,242.0,50.0
-82,150,242.0,24.5
-82,151,231.125,-15.125
-82,152,220.5,-40.5
-82,153,190.125,-28.125
-82,154,144.5,4.5
-82,155,78.125,40.5
-82,156,10.125,60.5
-82,157,-8.0,72.0
-82,158,8.0,72.0
-82,159,36.125,78.125
-82,160,24.5,78.125
-82,161,-10.125,72.0
-82,162,-6.125,66.125
-82,163,15.125,36.125
-82,164,18.0,15.125
-82,165,32.0,6.125
-82,166,36.125,4.5
-82,167,40.5,4.5
-82,168,40.5,3.125
-82,169,28.125,-3.125
-82,170,8.0,-10.125
-82,171,-15.125,-15.125
-82,172,-32.0,-15.125
-82,173,-32.0,-12.5
-82,174,-21.125,-10.125
-82,175,-12.5,-12.5
-82,176,-8.0,-15.125
-82,177,-1.125,-18.0
-82,178,6.125,-21.125
-82,179,15.125,45.125
-83,-180,-21.125,40.5
-83,-179,-8.0,40.5
-83,-178,8.0,36.125
-83,-177,24.5,32.0
-83,-176,40.5,28.125
-83,-175,60.5,24.5
-83,-174,78.125,24.5
-83,-173,91.125,24.5
-83,-172,105.125,18.0
-83,-171,112.5,10.125
-83,-170,105.125,3.125
-83,-169,105.125,-1.125
-83,-168,112.5,-3.125
-83,-167,105.125,-4.5
-83,-166,105.125,-6.125
-83,-165,105.125,-8.0
-83,-164,105.125,-10.125
-83,-163,105.125,-10.125
-83,-162,105.125,-12.5
-83,-161,98.0,-15.125
-83,-160,98.0,-18.0
-83,-159,98.0,-21.125
-83,-158,91.125,-24.5
-83,-157,84.5,-32.0
-83,-156,78.125,-40.5
-83,-155,60.5,-45.125
-83,-154,36.125,-45.125
-83,-153,12.5,-45.125
-83,-152,1.125,-45.125
-83,-151,-6.125,-50.0
-83,-150,-8.0,-55.125
-83,-149,-12.5,-50.0
-83,-148,-12.5,-45.125
-83,-147,-18.0,-55.125
-83,-146,-21.125,-60.5
-83,-145,-21.125,-55.125
-83,-144,-21.125,-50.0
-83,-143,-32.0,-50.0
-83,-142,-40.5,-55.125
-83,-141,-45.125,-50.0
-83,-140,-50.0,-40.5
-83,-139,-50.0,-36.125
-83,-138,-55.125,-32.0
-83,-137,-50.0,-32.0
-83,-136,-45.125,-32.0
-83,-135,-45.125,-32.0
-83,-134,-45.125,-28.125
-83,-133,-50.0,-32.0
-83,-132,-50.0,-36.125
-83,-131,-55.125,-45.125
-83,-130,-55.125,-55.125
-83,-129,-60.5,-60.5
-83,-128,-66.125,-72.0
-83,-127,-72.0,-72.0
-83,-126,-78.125,-78.125
-83,-125,-78.125,-78.125
-83,-124,-84.5,-84.5
-83,-123,-91.125,-84.5
-83,-122,-91.125,-91.125
-83,-121,-98.0,-98.0
-83,-120,-105.125,-98.0
-83,-119,-105.125,-98.0
-83,-118,-98.0,-91.125
-83,-117,-98.0,-78.125
-83,-116,-91.125,-72.0
-83,-115,-91.125,-66.125
-83,-114,-98.0,-55.125
-83,-113,-98.0,-50.0
-83,-112,-105.125,-40.5
-83,-111,-105.125,-36.125
-83,-110,-98.0,-24.5
-83,-109,-98.0,-10.125
-83,-108,-98.0,4.5
-83,-107,-91.125,24.5
-83,-106,-78.125,45.125
-83,-105,-55.125,60.5
-83,-104,-24.5,66.125
-83,-103,8.0,60.5
-83,-102,28.125,50.0
-83,-101,32.0,45.125
-83,-100,32.0,45.125
-83,-99,32.0,55.125
-83,-98,40.5,60.5
-83,-97,50.0,66.125
-83,-96,66.125,78.125
-83,-95,78.125,91.125
-83,-94,91.125,105.125
-83,-93,105.125,105.125
-83,-92,105.125,98.0
-83,-91,112.5,105.125
-83,-90,120.125,105.125
-83,-89,112.5,105.125
-83,-88,105.125,98.0
-83,-87,105.125,98.0
-83,-86,112.5,91.125
-83,-85,136.125,91.125
-83,-84,162.0,91.125
-83,-83,180.5,98.0
-83,-82,180.5,98.0
-83,-81,190.125,98.0
-83,-80,190.125,98.0
-83,-79,190.125,98.0
-83,-78,200.0,84.5
-83,-77,200.0,78.125
-83,-76,200.0,60.5
-83,-75,190.125,50.0
-83,-74,180.5,40.5
-83,-73,144.5,45.125
-83,-72,112.5,40.5
-83,-71,105.125,32.0
-83,-70,105.125,24.5
-83,-69,98.0,12.5
-83,-68,98.0,-1.125
-83,-67,98.0,-8.0
-83,-66,91.125,-12.5
-83,-65,78.125,-15.125
-83,-64,60.5,-8.0
-83,-63,21.125,-0.5
-83,-62,-18.0,-2.0
-83,-61,-32.0,-10.125
-83,-60,-36.125,-4.5
-83,-59,-40.5,-12.5
-83,-58,-32.0,-45.125
-83,-57,-12.5,-60.5
-83,-56,3.125,-66.125
-83,-55,15.125,-66.125
-83,-54,21.125,-55.125
-83,-53,18.0,-55.125
-83,-52,18.0,-50.0
-83,-51,36.125,-28.125
-83,-50,78.125,28.125
-83,-49,112.5,60.5
-83,-48,144.5,36.125
-83,-47,128.0,-10.125
-83,-46,66.125,-36.125
-83,-45,45.125,-40.5
-83,-44,36.125,-50.0
-83,-43,28.125,-55.125
-83,-42,32.0,-91.125
-83,-41,-3.125,-153.125
-83,-40,-24.5,-180.5
-83,-39,-28.125,-162.0
-83,-38,-24.5,-153.125
-83,-37,-24.5,-153.125
-83,-36,-21.125,-153.125
-83,-35,-18.0,-162.0
-83,-34,-15.125,-162.0
-83,-33,-10.125,-162.0
-83,-32,-6.125,-162.0
-83,-31,-3.125,-162.0
-83,-30,-2.0,-162.0
-83,-29,-3.125,-162.0
-83,-28,-4.5,-162.0
-83,-27,-6.125,-162.0
-83,-26,-10.125,-162.0
-83,-25,-15.125,-171.125
-83,-24,-18.0,-171.125
-83,-23,-24.5,-171.125
-83,-22,-32.0,-180.5
-83,-21,-36.125,-190.125
-83,-20,-40.5,-190.125
-83,-19,-45.125,-200.0
-83,-18,-50.0,-200.0
-83,-17,-55.125,-200.0
-83,-16,-60.5,-200.0
-83,-15,-60.5,-200.0
-83,-14,-60.5,-190.125
-83,-13,-66.125,-190.125
-83,-12,-66.125,-190.125
-83,-11,-72.0,-190.125
-83,-10,-72.0,-190.125
-83,-9,-78.125,-190.125
-83,-8,-84.5,-190.125
-83,-7,-84.5,-190.125
-83,-6,-84.5,-190.125
-83,-5,-91.125,-190.125
-83,-4,-91.125,-190.125
-83,-3,-91.125,-180.5
-83,-2,-98.0,-180.5
-83,-1,-98.0,-180.5
-83,0,-98.0,-180.5
-83,1,-98.0,-180.5
-83,2,-98.0,-171.125
-83,3,-98.0,-171.125
-83,4,-98.0,-162.0
-83,5,-98.0,-162.0
-83,6,-98.0,-153.125
-83,7,-98.0,-153.125
-83,8,-98.0,-144.5
-83,9,-98.0,-136.125
-83,10,-98.0,-136.125
-83,11,-98.0,-128.0
-83,12,-98.0,-128.0
-83,13,-98.0,-120.125
-83,14,-98.0,-120.125
-83,15,-98.0,-128.0
-83,16,-105.125,-128.0
-83,17,-112.5,-128.0
-83,18,-112.5,-136.125
-83,19,-112.5,-136.125
-83,20,-112.5,-136.125
-83,21,-120.125,-136.125
-83,22,-120.125,-136.125
-83,23,-128.0,-136.125
-83,24,-136.125,-136.125
-83,25,-144.5,-128.0
-83,26,-153.125,-128.0
-83,27,-153.125,-128.0
-83,28,-162.0,-120.125
-83,29,-162.0,-120.125
-83,30,-171.125,-120.125
-83,31,-171.125,-112.5
-83,32,-171.125,-105.125
-83,33,-171.125,-105.125
-83,34,-171.125,-105.125
-83,35,-171.125,-105.125
-83,36,-180.5,-105.125
-83,37,-190.125,-105.125
-83,38,-190.125,-105.125
-83,39,-180.5,-98.0
-83,40,-180.5,-91.125
-83,41,-171.125,-84.5
-83,42,-162.0,-84.5
-83,43,-153.125,-78.125
-83,44,-162.0,-78.125
-83,45,-162.0,-72.0
-83,46,-162.0,-66.125
-83,47,-171.125,-66.125
-83,48,-171.125,-60.5
-83,49,-180.5,-55.125
-83,50,-180.5,-45.125
-83,51,-180.5,-36.125
-83,52,-180.5,-32.0
-83,53,-180.5,-24.5
-83,54,-180.5,-18.0
-83,55,-180.5,-12.5
-83,56,-180.5,-6.125
-83,57,-171.125,-3.125
-83,58,-171.125,1.125
-83,59,-171.125,3.125
-83,60,-171.125,8.0
-83,61,-171.125,15.125
-83,62,-171.125,21.125
-83,63,-162.0,28.125
-83,64,-162.0,36.125
-83,65,-153.125,50.0
-83,66,-153.125,60.5
-83,67,-144.5,66.125
-83,68,-144.5,72.0
-83,69,-136.125,78.125
-83,70,-136.125,84.5
-83,71,-128.0,98.0
-83,72,-128.0,98.0
-83,73,-120.125,105.125
-83,74,-112.5,112.5
-83,75,-112.5,112.5
-83,76,-105.125,120.125
-83,77,-98.0,120.125
-83,78,-91.125,128.0
-83,79,-91.125,128.0
-83,80,-84.5,136.125
-83,81,-78.125,136.125
-83,82,-72.0,136.125
-83,83,-72.0,136.125
-83,84,-66.125,144.5
-83,85,-60.5,144.5
-83,86,-55.125,144.5
-83,87,-50.0,144.5
-83,88,-45.125,144.5
-83,89,-40.5,153.125
-83,90,-36.125,153.125
-83,91,-28.125,162.0
-83,92,-24.5,162.0
-83,93,-18.0,171.125
-83,94,-12.5,171.125
-83,95,-8.0,171.125
-83,96,-3.125,171.125
-83,97,3.125,171.125
-83,98,10.125,171.125
-83,99,18.0,171.125
-83,100,24.5,171.125
-83,101,32.0,171.125
-83,102,40.5,162.0
-83,103,45.125,162.0
-83,104,50.0,171.125
-83,105,50.0,171.125
-83,106,55.125,171.125
-83,107,55.125,171.125
-83,108,55.125,171.125
-83,109,66.125,180.5
-83,110,84.5,190.125
-83,111,98.0,200.0
-83,112,105.125,200.0
-83,113,120.125,180.5
-83,114,136.125,171.125
-83,115,136.125,162.0
-83,116,136.125,153.125
-83,117,136.125,153.125
-83,118,144.5,153.125
-83,119,144.5,162.0
-83,120,136.125,144.5
-83,121,144.5,144.5
-83,122,144.5,144.5
-83,123,144.5,136.125
-83,124,144.5,136.125
-83,125,153.125,128.0
-83,126,162.0,128.0
-83,127,162.0,136.125
-83,128,171.125,136.125
-83,129,180.5,136.125
-83,130,180.5,128.0
-83,131,190.125,120.125
-83,132,190.125,120.125
-83,133,190.125,112.5
-83,134,200.0,105.125
-83,135,200.0,105.125
-83,136,200.0,98.0
-83,137,210.125,98.0
-83,138,210.125,91.125
-83,139,220.5,91.125
-83,140,210.125,91.125
-83,141,210.125,84.5
-83,142,210.125,84.5
-83,143,200.0,78.125
-83,144,200.0,72.0
-83,145,210.125,66.125
-83,146,220.5,55.125
-83,147,220.5,50.0
-83,148,220.5,40.5
-83,149,231.125,40.5
-83,150,231.125,40.5
-83,151,242.0,50.0
-83,152,253.125,45.125
-83,153,253.125,40.5
-83,154,253.125,36.125
-83,155,231.125,40.5
-83,156,180.5,50.0
-83,157,112.5,24.5
-83,158,112.5,-21.125
-83,159,120.125,-24.5
-83,160,32.0,8.0
-83,161,-55.125,72.0
-83,162,-8.0,55.125
-83,163,28.125,3.125
-83,164,18.0,-18.0
-83,165,18.0,15.125
-83,166,21.125,45.125
-83,167,18.0,40.5
-83,168,-21.125,21.125
-83,169,-50.0,12.5
-83,170,-50.0,21.125
-83,171,-50.0,24.5
-83,172,-50.0,28.125
-83,173,-45.125,32.0
-83,174,-45.125,28.125
-83,175,-40.5,32.0
-83,176,-40.5,32.0
-83,177,-40.5,36.125
-83,178,-36.125,40.5
-83,179,-32.0,78.125
-84,-180,-45.125,91.125
-84,-179,-36.125,98.0
-84,-178,-24.5,98.0
-84,-177,-15.125,98.0
-84,-176,-8.0,91.125
-84,-175,-0.125,78.125
-84,-174,8.0,72.0
-84,-173,15.125,60.5
-84,-172,18.0,55.125
-84,-171,21.125,50.0
-84,-170,18.0,36.125
-84,-169,15.125,24.5
-84,-168,24.5,12.5
-84,-167,45.125,-1.125
-84,-166,66.125,-12.5
-84,-165,84.5,-21.125
-84,-164,91.125,-28.125
-84,-163,98.0,-32.0
-84,-162,98.0,-36.125
-84,-161,98.0,-36.125
-84,-160,98.0,-36.125
-84,-159,91.125,-40.5
-84,-158,84.5,-45.125
-84,-157,78.125,-50.0
-84,-156,72.0,-55.125
-84,-155,72.0,-60.5
-84,-154,66.125,-60.5
-84,-153,55.125,-66.125
-84,-152,50.0,-66.125
-84,-151,40.5,-66.125
-84,-150,28.125,-66.125
-84,-149,21.125,-60.5
-84,-148,15.125,-60.5
-84,-147,10.125,-60.5
-84,-146,2.0,-66.125
-84,-145,-6.125,-78.125
-84,-144,-10.125,-91.125
-84,-143,-10.125,-98.0
-84,-142,-8.0,-98.0
-84,-141,-6.125,-98.0
-84,-140,-4.5,-91.125
-84,-139,-6.125,-91.125
-84,-138,-10.125,-91.125
-84,-137,-15.125,-91.125
-84,-136,-21.125,-91.125
-84,-135,-24.5,-91.125
-84,-134,-28.125,-98.0
-84,-133,-36.125,-105.125
-84,-132,-45.125,-120.125
-84,-131,-50.0,-128.0
-84,-130,-45.125,-128.0
-84,-129,-40.5,-120.125
-84,-128,-36.125,-105.125
-84,-127,-36.125,-98.0
-84,-126,-40.5,-98.0
-84,-125,-45.125,-98.0
-84,-124,-50.0,-98.0
-84,-123,-50.0,-98.0
-84,-122,-55.125,-91.125
-84,-121,-60.5,-98.0
-84,-120,-66.125,-98.0
-84,-119,-66.125,-98.0
-84,-118,-66.125,-98.0
-84,-117,-66.125,-98.0
-84,-116,-66.125,-98.0
-84,-115,-60.5,-98.0
-84,-114,-55.125,-98.0
-84,-113,-45.125,-84.5
-84,-112,-36.125,-78.125
-84,-111,-32.0,-72.0
-84,-110,-28.125,-66.125
-84,-109,-21.125,-55.125
-84,-108,-12.5,-45.125
-84,-107,-6.125,-36.125
-84,-106,3.125,-18.0
-84,-105,12.5,-1.125
-84,-104,21.125,12.5
-84,-103,24.5,21.125
-84,-102,24.5,28.125
-84,-101,32.0,36.125
-84,-100,40.5,45.125
-84,-99,50.0,55.125
-84,-98,55.125,55.125
-84,-97,66.125,55.125
-84,-96,84.5,50.0
-84,-95,98.0,50.0
-84,-94,120.125,50.0
-84,-93,136.125,66.125
-84,-92,153.125,66.125
-84,-91,120.125,60.5
-84,-90,84.5,60.5
-84,-89,72.0,55.125
-84,-88,91.125,45.125
-84,-87,120.125,40.5
-84,-86,171.125,40.5
-84,-85,200.0,45.125
-84,-84,220.5,55.125
-84,-83,231.125,55.125
-84,-82,231.125,60.5
-84,-81,242.0,66.125
-84,-80,242.0,78.125
-84,-79,242.0,91.125
-84,-78,253.125,98.0
-84,-77,242.0,98.0
-84,-76,242.0,98.0
-84,-75,231.125,105.125
-84,-74,220.5,105.125
-84,-73,210.125,105.125
-84,-72,190.125,98.0
-84,-71,162.0,91.125
-84,-70,136.125,78.125
