latitude,longitude,u,v
-76,89,-72.0,-78.125
-76,90,-120.125,-78.125
-76,91,-112.5,-60.5
-76,92,-98.0,-55.125
-76,93,-98.0,-45.125
-76,94,-84.5,-18.0
-76,95,-60.5,-1.125
-76,96,-40.5,6.125
-76,97,-24.5,18.0
-76,98,-24.5,24.5
-76,99,-32.0,21.125
-76,100,-21.125,21.125
-76,101,-12.5,15.125
-76,102,-10.125,21.125
-76,103,-2.0,28.125
-76,104,10.125,36.125
-76,105,21.125,45.125
-76,106,18.0,60.5
-76,107,15.125,60.5
-76,108,15.125,66.125
-76,109,12.5,72.0
-76,110,3.125,66.125
-76,111,0.5,66.125
-76,112,6.125,72.0
-76,113,10.125,84.5
-76,114,10.125,84.5
-76,115,8.0,84.5
-76,116,12.5,84.5
-76,117,15.125,91.125
-76,118,18.0,98.0
-76,119,18.0,105.125
-76,120,18.0,120.125
-76,121,18.0,128.0
-76,122,21.125,128.0
-76,123,28.125,128.0
-76,124,36.125,128.0
-76,125,45.125,136.125
-76,126,55.125,136.125
-76,127,66.125,144.5
-76,128,78.125,153.125
-76,129,91.125,136.125
-76,130,98.0,136.125
-76,131,98.0,136.125
-76,132,105.125,128.0
-76,133,105.125,120.125
-76,134,112.5,112.5
-76,135,112.5,120.125
-76,136,120.125,128.0
-76,137,128.0,128.0
-76,138,136.125,128.0
-76,139,144.5,128.0
-76,140,153.125,136.125
-76,141,162.0,136.125
-76,142,180.5,136.125
-76,143,190.125,128.0
-76,144,200.0,120.125
-76,145,200.0,120.125
-76,146,200.0,128.0
-76,147,210.125,128.0
-76,148,210.125,128.0
-76,149,200.0,120.125
-76,150,210.125,112.5
-76,151,220.5,105.125
-76,152,220.5,98.0
-76,153,220.5,91.125
-76,154,231.125,84.5
-76,155,231.125,60.5
-76,156,200.0,6.125
-76,157,190.125,45.125
-76,158,190.125,98.0
-76,159,128.0,84.5
-76,160,78.125,120.125
-76,161,45.125,105.125
-76,162,4.5,40.5
-76,163,2.0,40.5
-76,164,1.125,6.125
-76,165,-4.5,-4.5
-76,166,-50.0,-8.0
-76,167,-72.0,6.125
-76,168,-66.125,24.5
-76,169,-60.5,36.125
-76,170,-45.125,60.5
-76,171,-36.125,78.125
-76,172,-24.5,60.5
-76,173,-12.5,45.125
-76,174,-15.125,32.0
-76,175,-28.125,32.0
-76,176,-6.125,21.125
-76,177,8.0,10.125
-76,178,18.0,12.5
-76,179,24.5,91.125
-77,-180,40.5,84.5
-77,-179,66.125,72.0
-77,-178,91.125,55.125
-77,-177,105.125,60.5
-77,-176,112.5,60.5
-77,-175,120.125,55.125
-77,-174,128.0,55.125
-77,-173,136.125,60.5
-77,-172,136.125,66.125
-77,-171,136.125,60.5
-77,-170,144.5,60.5
-77,-169,153.125,50.0
-77,-168,153.125,40.5
-77,-167,144.5,55.125
-77,-166,180.5,50.0
-77,-165,210.125,50.0
-77,-164,231.125,50.0
-77,-163,242.0,36.125
-77,-162,180.5,40.5
-77,-161,210.125,55.125
-77,-160,242.0,60.5
-77,-159,210.125,98.0
-77,-158,210.125,112.5
-77,-157,153.125,8.0
-77,-156,60.5,6.125
-77,-155,50.0,-4.5
-77,-154,50.0,-6.125
-77,-153,98.0,-6.125
-77,-152,105.125,-55.125
-77,-151,55.125,-18.0
-77,-150,78.125,-1.125
-77,-149,36.125,-32.0
-77,-148,45.125,-18.0
-77,-147,24.5,-12.5
-77,-146,0.125,-60.5
-77,-145,-21.125,-50.0
-77,-144,-40.5,-50.0
-77,-143,-55.125,-50.0
-77,-142,-55.125,-24.5
-77,-141,-66.125,-6.125
-77,-140,-72.0,-21.125
-77,-139,-72.0,-21.125
-77,-138,-78.125,-21.125
-77,-137,-78.125,-18.0
-77,-136,-78.125,-12.5
-77,-135,-78.125,8.0
-77,-134,-66.125,21.125
-77,-133,-55.125,-24.5
-77,-132,-72.0,-28.125
-77,-131,-78.125,-21.125
-77,-130,-50.0,-21.125
-77,-129,-40.5,-32.0
-77,-128,-45.125,-72.0
-77,-127,-15.125,-78.125
-77,-126,-21.125,-60.5
-77,-125,-12.5,-84.5
-77,-124,12.5,-128.0
-77,-123,18.0,-171.125
-77,-122,28.125,-200.0
-77,-121,50.0,-210.125
-77,-120,60.5,-220.5
-77,-119,60.5,-231.125
-77,-118,15.125,-200.0
-77,-117,45.125,-231.125
-77,-116,78.125,-242.0
-77,-115,91.125,-242.0
-77,-114,98.0,-242.0
-77,-113,98.0,-231.125
-77,-112,98.0,-231.125
-77,-111,98.0,-220.5
-77,-110,98.0,-231.125
-77,-109,91.125,-220.5
-77,-108,84.5,-220.5
-77,-107,66.125,-220.5
-77,-106,55.125,-210.125
-77,-105,50.0,-200.0
-77,-104,36.125,-200.0
-77,-103,21.125,-200.0
-77,-102,-1.125,-210.125
-77,-101,-18.0,-200.0
-77,-100,-10.125,-190.125
-77,-99,2.0,-171.125
-77,-98,21.125,-153.125
-77,-97,36.125,-153.125
-77,-96,36.125,-144.5
-77,-95,40.5,-120.125
-77,-94,36.125,-105.125
-77,-93,28.125,-84.5
-77,-92,24.5,-66.125
-77,-91,28.125,-55.125
-77,-90,40.5,-60.5
-77,-89,28.125,-84.5
-77,-88,10.125,-105.125
-77,-87,15.125,-98.0
-77,-86,66.125,-55.125
-77,-85,72.0,-28.125
-77,-84,55.125,8.0
-77,-83,28.125,45.125
-77,-82,-18.0,45.125
-77,-81,-32.0,50.0
-77,-80,-21.125,21.125
-77,-79,1.125,-15.125
-77,-78,15.125,-66.125
-77,-77,84.5,-60.5
-77,-76,120.125,-45.125
-77,-75,84.5,-60.5
-77,-74,72.0,-55.125
-77,-73,60.5,-36.125
-77,-72,40.5,-8.0
-77,-71,21.125,-12.5
-77,-70,-10.125,-21.125
-77,-69,-28.125,-12.5
-77,-68,-40.5,-1.125
-77,-67,-45.125,1.125
-77,-66,-50.0,2.0
-77,-65,-50.0,4.5
-77,-64,-60.5,12.5
-77,-63,-72.0,21.125
-77,-62,-78.125,28.125
-77,-61,-78.125,36.125
-77,-60,-78.125,36.125
-77,-59,-72.0,36.125
-77,-58,-72.0,32.0
-77,-57,-78.125,24.5
-77,-56,-78.125,21.125
-77,-55,-72.0,21.125
-77,-54,-72.0,32.0
-77,-53,-72.0,50.0
-77,-52,-66.125,60.5
-77,-51,-55.125,72.0
-77,-50,-45.125,84.5
-77,-49,-32.0,98.0
-77,-48,-24.5,105.125
-77,-47,-21.125,105.125
-77,-46,-12.5,105.125
-77,-45,-2.0,105.125
-77,-44,3.125,91.125
-77,-43,-1.125,72.0
-77,-42,-12.5,55.125
-77,-41,-21.125,40.5
-77,-40,-32.0,24.5
-77,-39,-40.5,24.5
-77,-38,-40.5,28.125
-77,-37,-36.125,28.125
-77,-36,-36.125,28.125
-77,-35,-32.0,36.125
-77,-34,-12.5,55.125
-77,-33,12.5,45.125
-77,-32,4.5,36.125
-77,-31,-21.125,32.0
-77,-30,-24.5,32.0
-77,-29,-24.5,24.5
-77,-28,-36.125,32.0
-77,-27,-60.5,45.125
-77,-26,-84.5,60.5
-77,-25,-91.125,66.125
-77,-24,-91.125,60.5
-77,-23,-91.125,55.125
-77,-22,-84.5,45.125
-77,-21,-78.125,36.125
-77,-20,-78.125,28.125
-77,-19,-72.0,24.5
-77,-18,-66.125,28.125
-77,-17,-66.125,32.0
-77,-16,-66.125,24.5
-77,-15,-72.0,15.125
-77,-14,-84.5,12.5
-77,-13,-91.125,8.0
-77,-12,-105.125,2.0
-77,-11,-105.125,-8.0
-77,-10,-105.125,-12.5
-77,-9,-120.125,-15.125
-77,-8,-153.125,-21.125
-77,-7,-180.5,-24.5
-77,-6,-190.125,-24.5
-77,-5,-200.0,-21.125
-77,-4,-190.125,-4.5
-77,-3,-171.125,18.0
-77,-2,-144.5,2.0
-77,-1,-136.125,3.125
-77,0,-144.5,8.0
-77,1,-136.125,15.125
-77,2,-144.5,28.125
-77,3,-153.125,32.0
-77,4,-162.0,28.125
-77,5,-171.125,36.125
-77,6,-190.125,2.0
-77,7,-220.5,-4.5
-77,8,-220.5,-0.5
-77,9,-210.125,2.0
-77,10,-210.125,-3.125
-77,11,-210.125,4.5
-77,12,-210.125,10.125
-77,13,-220.5,-0.5
-77,14,-242.0,-4.5
-77,15,-276.125,-28.125
-77,16,-288.0,-36.125
-77,17,-264.5,-55.125
-77,18,-276.125,-72.0
-77,19,-276.125,-66.125
-77,20,-264.5,-60.5
-77,21,-253.125,-60.5
-77,22,-242.0,-55.125
-77,23,-231.125,-60.5
-77,24,-220.5,-60.5
-77,25,-220.5,-55.125
-77,26,-200.0,-50.0
-77,27,-190.125,-45.125
-77,28,-180.5,-45.125
-77,29,-171.125,-55.125
-77,30,-171.125,-45.125
-77,31,-162.0,-28.125
-77,32,-144.5,-40.5
-77,33,-144.5,-40.5
-77,34,-144.5,-36.125
-77,35,-144.5,-32.0
-77,36,-136.125,-32.0
-77,37,-112.5,-32.0
-77,38,-98.0,-36.125
-77,39,-98.0,-40.5
-77,40,-91.125,-36.125
-77,41,-91.125,-28.125
-77,42,-72.0,-21.125
-77,43,-60.5,-8.0
-77,44,-66.125,-15.125
-77,45,-112.5,-24.5
-77,46,-105.125,-8.0
-77,47,-78.125,-18.0
-77,48,-91.125,-15.125
-77,49,-78.125,-15.125
-77,50,-66.125,-24.5
-77,51,-55.125,-10.125
-77,52,-21.125,10.125
-77,53,21.125,21.125
-77,54,32.0,-8.0
-77,55,32.0,-50.0
-77,56,45.125,-10.125
-77,57,72.0,-1.125
-77,58,84.5,15.125
-77,59,91.125,55.125
-77,60,91.125,91.125
-77,61,78.125,91.125
-77,62,84.5,78.125
-77,63,105.125,50.0
-77,64,128.0,36.125
-77,65,144.5,36.125
-77,66,144.5,36.125
-77,67,136.125,32.0
-77,68,136.125,32.0
-77,69,128.0,28.125
-77,70,120.125,36.125
-77,71,112.5,32.0
-77,72,84.5,21.125
-77,73,84.5,24.5
-77,74,98.0,15.125
-77,75,112.5,12.5
-77,76,120.125,10.125
-77,77,128.0,0.125
-77,78,120.125,-4.5
-77,79,128.0,-36.125
-77,80,105.125,-60.5
-77,81,-21.125,-32.0
-77,82,-55.125,-18.0
-77,83,15.125,-45.125
-77,84,10.125,-28.125
-77,85,-36.125,-28.125
-77,86,-40.5,-32.0
-77,87,-55.125,-36.125
-77,88,-50.0,-55.125
-77,89,-66.125,-72.0
-77,90,-72.0,-72.0
-77,91,-98.0,-60.5
-77,92,-105.125,-40.5
-77,93,-105.125,-21.125
-77,94,-84.5,3.125
-77,95,-66.125,24.5
-77,96,-50.0,40.5
-77,97,-45.125,50.0
-77,98,-45.125,50.0
-77,99,-40.5,55.125
-77,100,-28.125,55.125
-77,101,-15.125,55.125
-77,102,-4.5,60.5
-77,103,-10.125,60.5
-77,104,-18.0,66.125
-77,105,-12.5,84.5
-77,106,-8.0,91.125
-77,107,-3.125,84.5
-77,108,-0.5,84.5
-77,109,6.125,91.125
-77,110,8.0,98.0
-77,111,10.125,91.125
-77,112,18.0,98.0
-77,113,24.5,98.0
-77,114,28.125,105.125
-77,115,28.125,112.5
-77,116,24.5,112.5
-77,117,28.125,112.5
-77,118,28.125,120.125
-77,119,32.0,128.0
-77,120,36.125,128.0
-77,121,40.5,128.0
-77,122,40.5,128.0
-77,123,36.125,128.0
-77,124,40.5,128.0
-77,125,45.125,136.125
-77,126,55.125,144.5
-77,127,60.5,144.5
-77,128,66.125,144.5
-77,129,72.0,144.5
-77,130,78.125,136.125
-77,131,84.5,136.125
-77,132,91.125,136.125
-77,133,98.0,136.125
-77,134,98.0,136.125
-77,135,105.125,136.125
-77,136,105.125,136.125
-77,137,105.125,136.125
-77,138,120.125,136.125
-77,139,128.0,136.125
-77,140,128.0,144.5
-77,141,136.125,136.125
-77,142,136.125,136.125
-77,143,144.5,144.5
-77,144,153.125,144.5
-77,145,162.0,144.5
-77,146,171.125,136.125
-77,147,190.125,136.125
-77,148,190.125,136.125
-77,149,190.125,136.125
-77,150,190.125,136.125
-77,151,190.125,128.0
-77,152,190.125,120.125
-77,153,210.125,120.125
-77,154,210.125,112.5
-77,155,220.5,98.0
-77,156,242.0,78.125
-77,157,242.0,66.125
-77,158,220.5,112.5
-77,159,91.125,120.125
-77,160,3.125,153.125
-77,161,-4.5,120.125
-77,162,24.5,91.125
-77,163,55.125,32.0
-77,164,-40.5,18.0
-77,165,-55.125,-36.125
-77,166,-36.125,-21.125
-77,167,8.0,21.125
-77,168,-28.125,50.0
-77,169,-28.125,78.125
-77,170,-36.125,105.125
-77,171,-55.125,105.125
-77,172,-55.125,120.125
-77,173,-55.125,105.125
-77,174,-66.125,105.125
-77,175,-60.5,91.125
-77,176,-40.5,72.0
-77,177,-12.5,78.125
-77,178,12.5,84.5
-77,179,21.125,66.125
-78,-180,8.0,66.125
-78,-179,24.5,60.5
-78,-178,36.125,55.125
-78,-177,45.125,55.125
-78,-176,66.125,66.125
-78,-175,98.0,60.5
-78,-174,112.5,66.125
-78,-173,120.125,55.125
-78,-172,128.0,50.0
-78,-171,144.5,55.125
-78,-170,144.5,60.5
-78,-169,153.125,60.5
-78,-168,162.0,66.125
-78,-167,162.0,60.5
-78,-166,171.125,72.0
-78,-165,180.5,60.5
-78,-164,190.125,55.125
-78,-163,210.125,32.0
-78,-162,153.125,18.0
-78,-161,105.125,10.125
-78,-160,105.125,-18.0
-78,-159,105.125,-45.125
-78,-158,60.5,-45.125
-78,-157,-4.5,-10.125
-78,-156,-21.125,32.0
-78,-155,-21.125,40.5
-78,-154,-28.125,28.125
-78,-153,10.125,36.125
-78,-152,128.0,32.0
-78,-151,190.125,-6.125
-78,-150,153.125,-50.0
-78,-149,120.125,-78.125
-78,-148,120.125,-112.5
-78,-147,144.5,-72.0
-78,-146,153.125,-55.125
-78,-145,91.125,-105.125
-78,-144,32.0,-91.125
-78,-143,6.125,-60.5
-78,-142,-32.0,-45.125
-78,-141,-45.125,-50.0
-78,-140,-72.0,-40.5
-78,-139,-72.0,-32.0
-78,-138,-66.125,-28.125
-78,-137,-78.125,-18.0
-78,-136,-84.5,-4.5
-78,-135,-72.0,2.0
-78,-134,-78.125,4.5
-78,-133,-98.0,-18.0
-78,-132,-112.5,-36.125
-78,-131,-136.125,-36.125
-78,-130,-144.5,-50.0
-78,-129,-112.5,-55.125
-78,-128,-112.5,-50.0
-78,-127,-98.0,-66.125
-78,-126,-84.5,-72.0
-78,-125,-78.125,-72.0
-78,-124,-60.5,-91.125
-78,-123,-50.0,-105.125
-78,-122,-32.0,-112.5
-78,-121,-18.0,-144.5
-78,-120,-12.5,-171.125
-78,-119,-6.125,-180.5
-78,-118,3.125,-190.125
-78,-117,15.125,-180.5
-78,-116,28.125,-180.5
-78,-115,40.5,-180.5
-78,-114,55.125,-171.125
-78,-113,66.125,-162.0
-78,-112,78.125,-144.5
-78,-111,78.125,-136.125
-78,-110,72.0,-128.0
-78,-109,66.125,-136.125
-78,-108,55.125,-136.125
-78,-107,50.0,-144.5
-78,-106,45.125,-144.5
-78,-105,50.0,-136.125
-78,-104,50.0,-136.125
-78,-103,45.125,-144.5
-78,-102,36.125,-136.125
-78,-101,32.0,-128.0
-78,-100,32.0,-120.125
-78,-99,28.125,-112.5
-78,-98,28.125,-98.0
-78,-97,36.125,-78.125
-78,-96,40.5,-66.125
-78,-95,40.5,-60.5
-78,-94,40.5,-55.125
-78,-93,36.125,-60.5
-78,-92,32.0,-60.5
-78,-91,21.125,-60.5
-78,-90,-15.125,-72.0
-78,-89,-60.5,-84.5
-78,-88,-55.125,-55.125
-78,-87,-28.125,-50.0
-78,-86,-4.5,-21.125
-78,-85,28.125,-8.0
-78,-84,40.5,-4.5
-78,-83,72.0,-50.0
-78,-82,36.125,-50.0
-78,-81,24.5,-28.125
-78,-80,10.125,-21.125
-78,-79,15.125,-12.5
-78,-78,12.5,-3.125
-78,-77,21.125,-15.125
-78,-76,40.5,-32.0
-78,-75,50.0,-3.125
-78,-74,66.125,-4.5
-78,-73,72.0,-40.5
-78,-72,66.125,-55.125
-78,-71,60.5,-55.125
-78,-70,55.125,-55.125
-78,-69,45.125,-55.125
-78,-68,36.125,-50.0
-78,-67,24.5,-40.5
-78,-66,21.125,-36.125
-78,-65,12.5,-28.125
-78,-64,6.125,-21.125
-78,-63,-0.125,-15.125
-78,-62,-6.125,-12.5
-78,-61,-15.125,-6.125
-78,-60,-21.125,1.125
-78,-59,-28.125,6.125
-78,-58,-32.0,10.125
-78,-57,-36.125,15.125
-78,-56,-40.5,21.125
-78,-55,-45.125,24.5
-78,-54,-50.0,24.5
-78,-53,-55.125,28.125
-78,-52,-55.125,28.125
-78,-51,-60.5,4.5
-78,-50,-66.125,-28.125
-78,-49,-84.5,-4.5
-78,-48,-66.125,36.125
-78,-47,-36.125,60.5
-78,-46,-40.5,15.125
-78,-45,-60.5,-15.125
-78,-44,-32.0,-8.0
-78,-43,-36.125,-18.0
-78,-42,-50.0,-24.5
-78,-41,-40.5,-15.125
-78,-40,-45.125,-18.0
-78,-39,-50.0,-15.125
-78,-38,-45.125,-6.125
-78,-37,-45.125,12.5
-78,-36,-45.125,10.125
-78,-35,-50.0,18.0
-78,-34,-45.125,66.125
-78,-33,-40.5,78.125
-78,-32,-40.5,78.125
-78,-31,-32.0,78.125
-78,-30,-24.5,78.125
-78,-29,-15.125,66.125
-78,-28,-18.0,55.125
-78,-27,-18.0,60.5
-78,-26,-18.0,60.5
-78,-25,-15.125,60.5
-78,-24,-21.125,50.0
-78,-23,-45.125,21.125
-78,-22,-78.125,8.0
-78,-21,-91.125,12.5
-78,-20,-91.125,18.0
-78,-19,-91.125,15.125
-78,-18,-84.5,10.125
-78,-17,-84.5,6.125
-78,-16,-84.5,4.5
-78,-15,-84.5,1.125
-78,-14,-84.5,-10.125
-78,-13,-84.5,-32.0
-78,-12,-91.125,-50.0
-78,-11,-98.0,-55.125
-78,-10,-98.0,-60.5
-78,-9,-98.0,-60.5
-78,-8,-105.125,-60.5
-78,-7,-120.125,-50.0
-78,-6,-136.125,-45.125
-78,-5,-153.125,-45.125
-78,-4,-162.0,-40.5
-78,-3,-171.125,-28.125
-78,-2,-171.125,-24.5
-78,-1,-171.125,-24.5
-78,0,-180.5,-15.125
-78,1,-180.5,2.0
-78,2,-171.125,6.125
-78,3,-171.125,10.125
-78,4,-162.0,18.0
-78,5,-144.5,15.125
-78,6,-136.125,15.125
-78,7,-153.125,15.125
-78,8,-171.125,8.0
-78,9,-200.0,-6.125
-78,10,-200.0,-4.5
-78,11,-200.0,8.0
-78,12,-200.0,18.0
-78,13,-210.125,15.125
-78,14,-220.5,12.5
-78,15,-220.5,21.125
-78,16,-210.125,18.0
-78,17,-210.125,28.125
-78,18,-231.125,32.0
-78,19,-264.5,4.5
-78,20,-300.125,-28.125
-78,21,-312.5,-32.0
-78,22,-300.125,-36.125
-78,23,-288.0,-36.125
-78,24,-288.0,-36.125
-78,25,-276.125,-28.125
-78,26,-253.125,-15.125
-78,27,-231.125,-6.125
-78,28,-200.0,-8.0
-78,29,-180.5,-4.5
-78,30,-171.125,2.0
-78,31,-162.0,-3.125
-78,32,-144.5,-6.125
-78,33,-136.125,-2.0
-78,34,-128.0,4.5
-78,35,-128.0,10.125
-78,36,-112.5,10.125
-78,37,-112.5,8.0
-78,38,-112.5,10.125
-78,39,-112.5,12.5
-78,40,-112.5,12.5
-78,41,-112.5,12.5
-78,42,-112.5,12.5
-78,43,-98.0,12.5
-78,44,-91.125,15.125
-78,45,-84.5,18.0
-78,46,-78.125,24.5
-78,47,-66.125,32.0
-78,48,-55.125,32.0
-78,49,-50.0,36.125
-78,50,-50.0,45.125
-78,51,-32.0,50.0
-78,52,-36.125,60.5
-78,53,-28.125,66.125
-78,54,-12.5,72.0
-78,55,8.0,60.5
-78,56,28.125,55.125
-78,57,55.125,60.5
-78,58,84.5,78.125
-78,59,112.5,60.5
-78,60,136.125,84.5
-78,61,136.125,50.0
-78,62,78.125,40.5
-78,63,98.0,45.125
-78,64,120.125,45.125
-78,65,128.0,36.125
-78,66,136.125,32.0
-78,67,136.125,32.0
-78,68,144.5,36.125
-78,69,144.5,36.125
-78,70,144.5,32.0
-78,71,136.125,36.125
-78,72,112.5,50.0
-78,73,91.125,55.125
-78,74,91.125,50.0
-78,75,91.125,40.5
-78,76,84.5,24.5
-78,77,84.5,18.0
-78,78,91.125,10.125
-78,79,98.0,-8.0
-78,80,91.125,-15.125
-78,81,84.5,-24.5
-78,82,72.0,-18.0
-78,83,32.0,6.125
-78,84,24.5,32.0
-78,85,15.125,18.0
-78,86,-36.125,-3.125
-78,87,-10.125,-28.125
-78,88,-78.125,-28.125
-78,89,-91.125,-28.125
-78,90,-91.125,-18.0
-78,91,-91.125,-6.125
-78,92,-98.0,6.125
-78,93,-98.0,24.5
-78,94,-78.125,45.125
-78,95,-66.125,60.5
-78,96,-50.0,60.5
-78,97,-40.5,72.0
-78,98,-32.0,72.0
-78,99,-28.125,78.125
-78,100,-24.5,91.125
-78,101,-21.125,91.125
-78,102,-15.125,98.0
-78,103,-12.5,98.0
-78,104,-15.125,91.125
-78,105,-18.0,84.5
-78,106,-18.0,105.125
-78,107,-6.125,105.125
-78,108,6.125,98.0
-78,109,8.0,105.125
-78,110,15.125,112.5
-78,111,21.125,112.5
-78,112,24.5,112.5
-78,113,24.5,112.5
-78,114,28.125,120.125
-78,115,32.0,120.125
-78,116,32.0,128.0
-78,117,36.125,128.0
-78,118,40.5,128.0
-78,119,45.125,128.0
-78,120,50.0,128.0
-78,121,50.0,128.0
-78,122,50.0,136.125
-78,123,55.125,136.125
-78,124,55.125,136.125
-78,125,55.125,136.125
-78,126,55.125,144.5
-78,127,55.125,144.5
-78,128,60.5,144.5
-78,129,72.0,144.5
-78,130,78.125,136.125
-78,131,84.5,144.5
-78,132,84.5,144.5
-78,133,91.125,136.125
-78,134,98.0,136.125
-78,135,105.125,136.125
-78,136,105.125,136.125
-78,137,105.125,136.125
-78,138,112.5,136.125
-78,139,120.125,144.5
-78,140,120.125,144.5
-78,141,136.125,144.5
-78,142,136.125,144.5
-78,143,144.5,144.5
-78,144,153.125,144.5
-78,145,171.125,144.5
-78,146,180.5,153.125
-78,147,190.125,153.125
-78,148,190.125,162.0
-78,149,190.125,162.0
-78,150,180.5,162.0
-78,151,180.5,162.0
-78,152,171.125,162.0
-78,153,162.0,153.125
-78,154,136.125,171.125
-78,155,105.125,162.0
-78,156,72.0,112.5
-78,157,18.0,180.5
-78,158,50.0,210.125
-78,159,40.5,112.5
-78,160,-50.0,84.5
-78,161,55.125,-12.5
-78,162,78.125,60.5
-78,163,78.125,60.5
-78,164,-3.125,15.125
-78,165,4.5,15.125
-78,166,-91.125,45.125
-78,167,8.0,78.125
-78,168,-15.125,98.0
-78,169,-55.125,91.125
-78,170,-45.125,78.125
-78,171,-50.0,84.5
-78,172,-40.5,98.0
-78,173,-28.125,98.0
-78,174,-55.125,84.5
-78,175,-78.125,72.0
-78,176,-72.0,66.125
-78,177,-50.0,60.5
-78,178,-32.0,66.125
-78,179,-10.125,98.0
-79,-180,-3.125,105.125
-79,-179,3.125,98.0
-79,-178,8.0,98.0
-79,-177,15.125,91.125
-79,-176,24.5,84.5
-79,-175,40.5,84.5
-79,-174,50.0,84.5
-79,-173,55.125,78.125
-79,-172,66.125,78.125
-79,-171,78.125,72.0
-79,-170,84.5,72.0
-79,-169,91.125,66.125
-79,-168,91.125,66.125
-79,-167,98.0,60.5
-79,-166,98.0,36.125
-79,-165,105.125,8.0
-79,-164,120.125,55.125
-79,-163,162.0,72.0
-79,-162,120.125,28.125
-79,-161,60.5,21.125
-79,-160,50.0,21.125
-79,-159,98.0,28.125
-79,-158,98.0,28.125
-79,-157,78.125,21.125
-79,-156,24.5,45.125
-79,-155,-36.125,72.0
-79,-154,-36.125,66.125
-79,-153,-15.125,36.125
-79,-152,-32.0,12.5
-79,-151,-40.5,-8.0
-79,-150,-50.0,-12.5
-79,-149,-45.125,-15.125
-79,-148,-50.0,-24.5
-79,-147,-45.125,-18.0
-79,-146,-21.125,-10.125
-79,-145,12.5,8.0
-79,-144,4.5,24.5
-79,-143,-3.125,18.0
-79,-142,-21.125,6.125
-79,-141,-36.125,6.125
-79,-140,-32.0,10.125
-79,-139,-36.125,10.125
-79,-138,-28.125,-3.125
-79,-137,-40.5,-28.125
-79,-136,-50.0,-28.125
-79,-135,-55.125,-15.125
-79,-134,-60.5,-18.0
-79,-133,-72.0,-40.5
-79,-132,-98.0,-60.5
-79,-131,-120.125,-78.125
-79,-130,-144.5,-91.125
-79,-129,-171.125,-91.125
-79,-128,-171.125,-78.125
-79,-127,-144.5,-72.0
-79,-126,-120.125,-78.125
-79,-125,-112.5,-78.125
-79,-124,-98.0,-78.125
-79,-123,-91.125,-78.125
-79,-122,-84.5,-91.125
-79,-121,-84.5,-105.125
-79,-120,-78.125,-105.125
-79,-119,-72.0,-98.0
-79,-118,-60.5,-98.0
-79,-117,-50.0,-105.125
-79,-116,-40.5,-105.125
-79,-115,-32.0,-98.0
-79,-114,-18.0,-84.5
-79,-113,2.0,-84.5
-79,-112,18.0,-84.5
-79,-111,32.0,-98.0
-79,-110,36.125,-105.125
-79,-109,32.0,-105.125
-79,-108,36.125,-105.125
-79,-107,36.125,-105.125
-79,-106,36.125,-112.5
-79,-105,40.5,-112.5
-79,-104,36.125,-105.125
-79,-103,36.125,-105.125
-79,-102,40.5,-98.0
-79,-101,45.125,-91.125
-79,-100,50.0,-78.125
-79,-99,55.125,-72.0
-79,-98,55.125,-72.0
-79,-97,50.0,-72.0
-79,-96,45.125,-78.125
-79,-95,36.125,-84.5
-79,-94,32.0,-91.125
-79,-93,32.0,-98.0
-79,-92,36.125,-112.5
-79,-91,40.5,-120.125
-79,-90,50.0,-105.125
-79,-89,60.5,-66.125
-79,-88,28.125,-3.125
-79,-87,10.125,45.125
-79,-86,18.0,32.0
-79,-85,28.125,-2.0
-79,-84,12.5,-18.0
-79,-83,10.125,-28.125
-79,-82,40.5,-32.0
-79,-81,21.125,-28.125
-79,-80,4.5,-36.125
-79,-79,0.5,-45.125
-79,-78,18.0,-45.125
-79,-77,55.125,-32.0
-79,-76,84.5,-15.125
-79,-75,91.125,-6.125
-79,-74,84.5,-3.125
-79,-73,78.125,8.0
-79,-72,66.125,10.125
-79,-71,55.125,-15.125
-79,-70,50.0,-15.125
-79,-69,50.0,6.125
-79,-68,50.0,18.0
-79,-67,50.0,18.0
-79,-66,50.0,24.5
-79,-65,40.5,28.125
-79,-64,32.0,36.125
-79,-63,18.0,40.5
-79,-62,1.125,40.5
-79,-61,-12.5,40.5
-79,-60,-21.125,40.5
-79,-59,-28.125,40.5
-79,-58,-36.125,40.5
-79,-57,-40.5,40.5
-79,-56,-45.125,36.125
-79,-55,-55.125,32.0
-79,-54,-60.5,24.5
-79,-53,-66.125,15.125
-79,-52,-78.125,6.125
-79,-51,-105.125,12.5
-79,-50,-120.125,40.5
-79,-49,-112.5,66.125
-79,-48,-84.5,78.125
-79,-47,-50.0,66.125
-79,-46,-36.125,66.125
-79,-45,-32.0,36.125
-79,-44,-55.125,6.125
-79,-43,-55.125,28.125
-79,-42,-60.5,28.125
-79,-41,-72.0,12.5
-79,-40,-72.0,8.0
-79,-39,-60.5,10.125
-79,-38,-45.125,18.0
-79,-37,-36.125,32.0
-79,-36,-21.125,40.5
-79,-35,-10.125,40.5
-79,-34,-2.0,50.0
-79,-33,-3.125,40.5
-79,-32,15.125,36.125
-79,-31,21.125,36.125
-79,-30,4.5,24.5
-79,-29,-24.5,-12.5
-79,-28,-50.0,-0.5
-79,-27,-60.5,15.125
-79,-26,-78.125,18.0
-79,-25,-84.5,24.5
-79,-24,-84.5,21.125
-79,-23,-84.5,18.0
-79,-22,-78.125,12.5
