latitude,longitude,u,v
-87,123,84.5,144.5
-87,124,84.5,136.125
-87,125,91.125,136.125
-87,126,91.125,128.0
-87,127,98.0,128.0
-87,128,98.0,128.0
-87,129,105.125,120.125
-87,130,105.125,120.125
-87,131,105.125,112.5
-87,132,112.5,112.5
-87,133,112.5,105.125
-87,134,112.5,98.0
-87,135,120.125,98.0
-87,136,120.125,98.0
-87,137,120.125,91.125
-87,138,120.125,91.125
-87,139,128.0,84.5
-87,140,128.0,84.5
-87,141,128.0,78.125
-87,142,136.125,78.125
-87,143,136.125,72.0
-87,144,136.125,72.0
-87,145,136.125,66.125
-87,146,144.5,60.5
-87,147,144.5,60.5
-87,148,144.5,55.125
-87,149,144.5,50.0
-87,150,144.5,45.125
-87,151,153.125,45.125
-87,152,153.125,40.5
-87,153,153.125,40.5
-87,154,153.125,36.125
-87,155,153.125,28.125
-87,156,162.0,28.125
-87,157,162.0,24.5
-87,158,162.0,21.125
-87,159,162.0,15.125
-87,160,162.0,10.125
-87,161,162.0,8.0
-87,162,162.0,6.125
-87,163,162.0,3.125
-87,164,171.125,-2.0
-87,165,171.125,-6.125
-87,166,171.125,-8.0
-87,167,171.125,-8.0
-87,168,171.125,-10.125
-87,169,171.125,-15.125
-87,170,162.0,-18.0
-87,171,162.0,-21.125
-87,172,162.0,-24.5
-87,173,162.0,-28.125
-87,174,162.0,-32.0
-87,175,162.0,-36.125
-87,176,162.0,-36.125
-87,177,171.125,-36.125
-87,178,171.125,-36.125
-87,179,171.125,8.0
-88,-180,171.125,4.5
-88,-179,171.125,2.0
-88,-178,180.5,0.125
-88,-177,180.5,-2.0
-88,-176,180.5,-4.5
-88,-175,180.5,-6.125
-88,-174,190.125,-8.0
-88,-173,190.125,-10.125
-88,-172,190.125,-12.5
-88,-171,190.125,-12.5
-88,-170,200.0,-15.125
-88,-169,200.0,-18.0
-88,-168,200.0,-18.0
-88,-167,200.0,-21.125
-88,-166,200.0,-21.125
-88,-165,200.0,-21.125
-88,-164,200.0,-24.5
-88,-163,200.0,-24.5
-88,-162,200.0,-28.125
-88,-161,200.0,-28.125
-88,-160,200.0,-28.125
-88,-159,200.0,-32.0
-88,-158,200.0,-32.0
-88,-157,200.0,-32.0
-88,-156,200.0,-32.0
-88,-155,200.0,-36.125
-88,-154,200.0,-36.125
-88,-153,200.0,-36.125
-88,-152,200.0,-36.125
-88,-151,200.0,-36.125
-88,-150,190.125,-36.125
-88,-149,190.125,-36.125
-88,-148,190.125,-40.5
-88,-147,190.125,-40.5
-88,-146,180.5,-40.5
-88,-145,180.5,-45.125
-88,-144,180.5,-45.125
-88,-143,180.5,-50.0
-88,-142,171.125,-50.0
-88,-141,171.125,-55.125
-88,-140,171.125,-55.125
-88,-139,171.125,-60.5
-88,-138,162.0,-60.5
-88,-137,162.0,-66.125
-88,-136,162.0,-66.125
-88,-135,162.0,-72.0
-88,-134,162.0,-72.0
-88,-133,162.0,-72.0
-88,-132,162.0,-72.0
-88,-131,153.125,-72.0
-88,-130,153.125,-72.0
-88,-129,153.125,-72.0
-88,-128,153.125,-72.0
-88,-127,153.125,-72.0
-88,-126,153.125,-72.0
-88,-125,153.125,-66.125
-88,-124,153.125,-66.125
-88,-123,153.125,-66.125
-88,-122,153.125,-66.125
-88,-121,162.0,-60.5
-88,-120,162.0,-60.5
-88,-119,162.0,-60.5
-88,-118,162.0,-60.5
-88,-117,162.0,-60.5
-88,-116,162.0,-60.5
-88,-115,162.0,-60.5
-88,-114,162.0,-55.125
-88,-113,162.0,-55.125
-88,-112,162.0,-55.125
-88,-111,162.0,-55.125
-88,-110,162.0,-55.125
-88,-109,162.0,-55.125
-88,-108,162.0,-55.125
-88,-107,162.0,-55.125
-88,-106,162.0,-55.125
-88,-105,162.0,-55.125
-88,-104,171.125,-55.125
-88,-103,171.125,-55.125
-88,-102,171.125,-55.125
-88,-101,171.125,-60.5
-88,-100,171.125,-60.5
-88,-99,171.125,-66.125
-88,-98,171.125,-66.125
-88,-97,162.0,-72.0
-88,-96,162.0,-78.125
-88,-95,162.0,-78.125
-88,-94,162.0,-84.5
-88,-93,162.0,-84.5
-88,-92,162.0,-91.125
-88,-91,153.125,-91.125
-88,-90,153.125,-98.0
-88,-89,153.125,-98.0
-88,-88,153.125,-98.0
-88,-87,153.125,-98.0
-88,-86,144.5,-105.125
-88,-85,144.5,-105.125
-88,-84,144.5,-105.125
-88,-83,144.5,-112.5
-88,-82,144.5,-112.5
-88,-81,136.125,-112.5
-88,-80,136.125,-120.125
-88,-79,136.125,-120.125
-88,-78,128.0,-128.0
-88,-77,128.0,-128.0
-88,-76,128.0,-128.0
-88,-75,120.125,-136.125
-88,-74,120.125,-136.125
-88,-73,120.125,-144.5
-88,-72,112.5,-144.5
-88,-71,112.5,-144.5
-88,-70,112.5,-153.125
-88,-69,105.125,-153.125
-88,-68,105.125,-153.125
-88,-67,98.0,-153.125
-88,-66,98.0,-162.0
-88,-65,98.0,-162.0
-88,-64,91.125,-162.0
-88,-63,91.125,-162.0
-88,-62,84.5,-162.0
-88,-61,84.5,-162.0
-88,-60,84.5,-162.0
-88,-59,78.125,-162.0
-88,-58,78.125,-162.0
-88,-57,72.0,-162.0
-88,-56,72.0,-162.0
-88,-55,72.0,-162.0
-88,-54,66.125,-162.0
-88,-53,66.125,-162.0
-88,-52,60.5,-162.0
-88,-51,60.5,-171.125
-88,-50,55.125,-171.125
-88,-49,55.125,-171.125
-88,-48,50.0,-171.125
-88,-47,45.125,-171.125
-88,-46,40.5,-171.125
-88,-45,36.125,-171.125
-88,-44,32.0,-171.125
-88,-43,28.125,-171.125
-88,-42,24.5,-180.5
-88,-41,18.0,-180.5
-88,-40,12.5,-180.5
-88,-39,6.125,-180.5
-88,-38,1.125,-180.5
-88,-37,-4.5,-180.5
-88,-36,-10.125,-180.5
-88,-35,-15.125,-180.5
-88,-34,-21.125,-190.125
-88,-33,-28.125,-190.125
-88,-32,-36.125,-190.125
-88,-31,-40.5,-190.125
-88,-30,-50.0,-190.125
-88,-29,-55.125,-190.125
-88,-28,-60.5,-190.125
-88,-27,-66.125,-190.125
-88,-26,-72.0,-190.125
-88,-25,-78.125,-190.125
-88,-24,-84.5,-190.125
-88,-23,-84.5,-190.125
-88,-22,-91.125,-190.125
-88,-21,-98.0,-190.125
-88,-20,-105.125,-180.5
-88,-19,-105.125,-180.5
-88,-18,-112.5,-180.5
-88,-17,-112.5,-180.5
-88,-16,-120.125,-180.5
-88,-15,-120.125,-171.125
-88,-14,-128.0,-171.125
-88,-13,-128.0,-171.125
-88,-12,-136.125,-162.0
-88,-11,-136.125,-162.0
-88,-10,-144.5,-162.0
-88,-9,-144.5,-153.125
-88,-8,-153.125,-153.125
-88,-7,-153.125,-153.125
-88,-6,-162.0,-144.5
-88,-5,-162.0,-144.5
-88,-4,-162.0,-136.125
-88,-3,-171.125,-136.125
-88,-2,-171.125,-128.0
-88,-1,-171.125,-128.0
-88,0,-180.5,-128.0
-88,1,-180.5,-120.125
-88,2,-180.5,-120.125
-88,3,-190.125,-112.5
-88,4,-190.125,-112.5
-88,5,-190.125,-105.125
-88,6,-200.0,-105.125
-88,7,-200.0,-98.0
-88,8,-200.0,-91.125
-88,9,-200.0,-91.125
-88,10,-210.125,-84.5
-88,11,-210.125,-78.125
-88,12,-210.125,-78.125
-88,13,-210.125,-72.0
-88,14,-220.5,-66.125
-88,15,-220.5,-60.5
-88,16,-220.5,-55.125
-88,17,-220.5,-50.0
-88,18,-220.5,-50.0
-88,19,-220.5,-45.125
-88,20,-220.5,-40.5
-88,21,-220.5,-36.125
-88,22,-220.5,-32.0
-88,23,-220.5,-28.125
-88,24,-220.5,-21.125
-88,25,-220.5,-18.0
-88,26,-220.5,-15.125
-88,27,-220.5,-10.125
-88,28,-220.5,-6.125
-88,29,-220.5,-3.125
-88,30,-231.125,0.5
-88,31,-231.125,4.5
-88,32,-231.125,10.125
-88,33,-231.125,12.5
-88,34,-231.125,18.0
-88,35,-231.125,24.5
-88,36,-231.125,32.0
-88,37,-231.125,36.125
-88,38,-231.125,45.125
-88,39,-231.125,50.0
-88,40,-220.5,55.125
-88,41,-220.5,66.125
-88,42,-220.5,72.0
-88,43,-220.5,78.125
-88,44,-210.125,84.5
-88,45,-210.125,91.125
-88,46,-210.125,91.125
-88,47,-200.0,98.0
-88,48,-200.0,105.125
-88,49,-200.0,105.125
-88,50,-190.125,105.125
-88,51,-190.125,112.5
-88,52,-190.125,112.5
-88,53,-180.5,120.125
-88,54,-180.5,120.125
-88,55,-180.5,120.125
-88,56,-171.125,128.0
-88,57,-171.125,128.0
-88,58,-162.0,128.0
-88,59,-162.0,136.125
-88,60,-162.0,136.125
-88,61,-153.125,144.5
-88,62,-153.125,144.5
-88,63,-153.125,144.5
-88,64,-144.5,153.125
-88,65,-144.5,153.125
-88,66,-136.125,153.125
-88,67,-136.125,162.0
-88,68,-136.125,162.0
-88,69,-128.0,162.0
-88,70,-128.0,162.0
-88,71,-120.125,162.0
-88,72,-120.125,171.125
-88,73,-112.5,171.125
-88,74,-112.5,171.125
-88,75,-105.125,171.125
-88,76,-105.125,171.125
-88,77,-98.0,171.125
-88,78,-98.0,171.125
-88,79,-91.125,180.5
-88,80,-91.125,180.5
-88,81,-84.5,180.5
-88,82,-78.125,180.5
-88,83,-78.125,180.5
-88,84,-72.0,180.5
-88,85,-72.0,180.5
-88,86,-66.125,180.5
-88,87,-60.5,180.5
-88,88,-60.5,180.5
-88,89,-55.125,180.5
-88,90,-50.0,180.5
-88,91,-50.0,180.5
-88,92,-45.125,180.5
-88,93,-40.5,180.5
-88,94,-36.125,180.5
-88,95,-36.125,190.125
-88,96,-32.0,190.125
-88,97,-28.125,190.125
-88,98,-24.5,190.125
-88,99,-21.125,190.125
-88,100,-15.125,190.125
-88,101,-12.5,190.125
-88,102,-8.0,180.5
-88,103,-6.125,180.5
-88,104,-2.0,180.5
-88,105,1.125,180.5
-88,106,4.5,180.5
-88,107,8.0,180.5
-88,108,12.5,180.5
-88,109,15.125,180.5
-88,110,21.125,180.5
-88,111,24.5,171.125
-88,112,28.125,171.125
-88,113,32.0,171.125
-88,114,36.125,171.125
-88,115,40.5,162.0
-88,116,40.5,162.0
-88,117,45.125,162.0
-88,118,50.0,153.125
-88,119,50.0,153.125
-88,120,55.125,153.125
-88,121,55.125,144.5
-88,122,60.5,144.5
-88,123,60.5,144.5
-88,124,66.125,136.125
-88,125,66.125,136.125
-88,126,66.125,136.125
-88,127,72.0,128.0
-88,128,72.0,128.0
-88,129,78.125,128.0
-88,130,78.125,128.0
-88,131,84.5,120.125
-88,132,91.125,120.125
-88,133,91.125,120.125
-88,134,98.0,112.5
-88,135,98.0,112.5
-88,136,105.125,105.125
-88,137,105.125,105.125
-88,138,105.125,105.125
-88,139,112.5,98.0
-88,140,112.5,98.0
-88,141,120.125,98.0
-88,142,120.125,91.125
-88,143,120.125,91.125
-88,144,120.125,91.125
-88,145,120.125,84.5
-88,146,128.0,84.5
-88,147,128.0,84.5
-88,148,128.0,78.125
-88,149,128.0,78.125
-88,150,128.0,72.0
-88,151,136.125,72.0
-88,152,136.125,66.125
-88,153,136.125,66.125
-88,154,136.125,60.5
-88,155,136.125,60.5
-88,156,136.125,55.125
-88,157,136.125,55.125
-88,158,144.5,50.0
-88,159,144.5,50.0
-88,160,144.5,45.125
-88,161,144.5,45.125
-88,162,144.5,40.5
-88,163,144.5,40.5
-88,164,144.5,36.125
-88,165,144.5,36.125
-88,166,144.5,32.0
-88,167,144.5,32.0
-88,168,153.125,28.125
-88,169,153.125,28.125
-88,170,153.125,28.125
-88,171,153.125,24.5
-88,172,153.125,21.125
-88,173,162.0,21.125
-88,174,162.0,18.0
-88,175,162.0,15.125
-88,176,162.0,12.5
-88,177,162.0,12.5
-88,178,171.125,10.125
-88,179,171.125,78.125
-89,-180,120.125,72.0
-89,-179,120.125,72.0
-89,-178,120.125,72.0
-89,-177,120.125,72.0
-89,-176,128.0,66.125
-89,-175,128.0,66.125
-89,-174,128.0,66.125
-89,-173,128.0,60.5
-89,-172,128.0,60.5
-89,-171,128.0,60.5
-89,-170,128.0,60.5
-89,-169,128.0,55.125
-89,-168,128.0,55.125
-89,-167,128.0,50.0
-89,-166,128.0,50.0
-89,-165,128.0,50.0
-89,-164,128.0,45.125
-89,-163,128.0,45.125
-89,-162,128.0,45.125
-89,-161,128.0,40.5
-89,-160,128.0,40.5
-89,-159,128.0,40.5
-89,-158,128.0,36.125
-89,-157,128.0,36.125
-89,-156,128.0,32.0
-89,-155,128.0,32.0
-89,-154,136.125,28.125
-89,-153,136.125,28.125
-89,-152,136.125,28.125
-89,-151,136.125,24.5
-89,-150,136.125,24.5
-89,-149,136.125,21.125
-89,-148,136.125,21.125
-89,-147,136.125,18.0
-89,-146,136.125,18.0
-89,-145,136.125,15.125
-89,-144,136.125,15.125
-89,-143,136.125,12.5
-89,-142,136.125,10.125
-89,-141,136.125,10.125
-89,-140,136.125,8.0
-89,-139,136.125,8.0
-89,-138,136.125,6.125
-89,-137,136.125,4.5
-89,-136,136.125,3.125
-89,-135,136.125,2.0
-89,-134,136.125,0.5
-89,-133,136.125,-1.125
-89,-132,136.125,-2.0
-89,-131,136.125,-3.125
-89,-130,136.125,-4.5
-89,-129,136.125,-6.125
-89,-128,136.125,-8.0
-89,-127,136.125,-8.0
-89,-126,136.125,-10.125
-89,-125,128.0,-12.5
-89,-124,128.0,-15.125
-89,-123,128.0,-15.125
-89,-122,128.0,-18.0
-89,-121,128.0,-18.0
-89,-120,128.0,-21.125
-89,-119,128.0,-21.125
-89,-118,128.0,-24.5
-89,-117,128.0,-28.125
-89,-116,128.0,-28.125
-89,-115,128.0,-32.0
-89,-114,128.0,-36.125
-89,-113,128.0,-36.125
-89,-112,128.0,-40.5
-89,-111,128.0,-40.5
-89,-110,128.0,-45.125
-89,-109,128.0,-45.125
-89,-108,128.0,-50.0
-89,-107,128.0,-50.0
-89,-106,128.0,-55.125
-89,-105,128.0,-55.125
-89,-104,128.0,-60.5
-89,-103,128.0,-60.5
-89,-102,128.0,-60.5
-89,-101,128.0,-60.5
-89,-100,128.0,-66.125
-89,-99,128.0,-66.125
-89,-98,128.0,-66.125
-89,-97,128.0,-72.0
-89,-96,128.0,-72.0
-89,-95,128.0,-72.0
-89,-94,128.0,-72.0
-89,-93,128.0,-78.125
-89,-92,120.125,-78.125
-89,-91,120.125,-78.125
-89,-90,120.125,-78.125
-89,-89,120.125,-84.5
-89,-88,120.125,-84.5
-89,-87,120.125,-84.5
-89,-86,112.5,-91.125
-89,-85,112.5,-91.125
-89,-84,112.5,-91.125
-89,-83,112.5,-98.0
-89,-82,105.125,-98.0
-89,-81,105.125,-98.0
-89,-80,105.125,-105.125
-89,-79,105.125,-105.125
-89,-78,98.0,-112.5
-89,-77,98.0,-112.5
-89,-76,98.0,-112.5
-89,-75,91.125,-120.125
-89,-74,91.125,-120.125
-89,-73,91.125,-120.125
-89,-72,84.5,-128.0
-89,-71,84.5,-128.0
-89,-70,78.125,-128.0
-89,-69,78.125,-136.125
-89,-68,78.125,-136.125
-89,-67,72.0,-136.125
-89,-66,72.0,-144.5
-89,-65,66.125,-144.5
-89,-64,66.125,-144.5
-89,-63,60.5,-153.125
-89,-62,55.125,-153.125
-89,-61,55.125,-153.125
-89,-60,50.0,-153.125
-89,-59,45.125,-162.0
-89,-58,45.125,-162.0
-89,-57,40.5,-162.0
-89,-56,36.125,-162.0
-89,-55,32.0,-171.125
-89,-54,28.125,-171.125
-89,-53,24.5,-171.125
-89,-52,21.125,-171.125
-89,-51,18.0,-171.125
-89,-50,15.125,-180.5
-89,-49,10.125,-180.5
-89,-48,6.125,-180.5
-89,-47,3.125,-180.5
-89,-46,-1.125,-180.5
-89,-45,-4.5,-180.5
-89,-44,-8.0,-180.5
-89,-43,-12.5,-180.5
-89,-42,-15.125,-180.5
-89,-41,-18.0,-180.5
-89,-40,-21.125,-180.5
-89,-39,-24.5,-180.5
-89,-38,-28.125,-180.5
-89,-37,-32.0,-180.5
-89,-36,-36.125,-180.5
-89,-35,-40.5,-180.5
-89,-34,-45.125,-180.5
-89,-33,-50.0,-180.5
-89,-32,-55.125,-180.5
-89,-31,-55.125,-180.5
-89,-30,-60.5,-180.5
-89,-29,-66.125,-180.5
-89,-28,-66.125,-180.5
-89,-27,-72.0,-180.5
-89,-26,-78.125,-180.5
-89,-25,-78.125,-171.125
-89,-24,-84.5,-171.125
-89,-23,-91.125,-171.125
-89,-22,-91.125,-171.125
-89,-21,-98.0,-171.125
-89,-20,-98.0,-171.125
-89,-19,-105.125,-171.125
-89,-18,-105.125,-162.0
-89,-17,-112.5,-162.0
-89,-16,-120.125,-162.0
-89,-15,-120.125,-162.0
-89,-14,-128.0,-162.0
-89,-13,-128.0,-153.125
-89,-12,-136.125,-153.125
-89,-11,-136.125,-153.125
-89,-10,-136.125,-153.125
-89,-9,-144.5,-144.5
-89,-8,-144.5,-144.5
-89,-7,-153.125,-144.5
-89,-6,-153.125,-144.5
-89,-5,-162.0,-136.125
-89,-4,-162.0,-136.125
-89,-3,-162.0,-136.125
-89,-2,-171.125,-136.125
-89,-1,-171.125,-128.0
-89,0,-180.5,-128.0
-89,1,-180.5,-128.0
-89,2,-180.5,-120.125
-89,3,-190.125,-120.125
-89,4,-190.125,-112.5
-89,5,-190.125,-112.5
-89,6,-200.0,-105.125
-89,7,-200.0,-105.125
-89,8,-200.0,-98.0
-89,9,-200.0,-98.0
-89,10,-210.125,-91.125
-89,11,-210.125,-91.125
-89,12,-210.125,-84.5
-89,13,-210.125,-78.125
-89,14,-210.125,-78.125
-89,15,-220.5,-72.0
-89,16,-220.5,-66.125
-89,17,-220.5,-60.5
-89,18,-220.5,-60.5
-89,19,-220.5,-55.125
-89,20,-220.5,-50.0
-89,21,-220.5,-45.125
-89,22,-231.125,-40.5
-89,23,-231.125,-36.125
-89,24,-231.125,-32.0
-89,25,-231.125,-28.125
-89,26,-231.125,-24.5
-89,27,-231.125,-21.125
-89,28,-231.125,-15.125
-89,29,-231.125,-12.5
-89,30,-231.125,-8.0
-89,31,-231.125,-3.125
-89,32,-231.125,0.125
-89,33,-231.125,4.5
-89,34,-231.125,8.0
-89,35,-231.125,12.5
-89,36,-231.125,18.0
-89,37,-231.125,21.125
-89,38,-231.125,28.125
-89,39,-231.125,32.0
-89,40,-231.125,36.125
-89,41,-231.125,40.5
-89,42,-231.125,45.125
-89,43,-220.5,50.0
-89,44,-220.5,55.125
-89,45,-220.5,60.5
-89,46,-220.5,66.125
-89,47,-220.5,72.0
-89,48,-220.5,78.125
-89,49,-220.5,84.5
-89,50,-210.125,91.125
-89,51,-210.125,98.0
-89,52,-210.125,98.0
-89,53,-210.125,105.125
-89,54,-210.125,112.5
-89,55,-200.0,112.5
-89,56,-200.0,120.125
-89,57,-200.0,128.0
-89,58,-190.125,128.0
-89,59,-190.125,136.125
-89,60,-190.125,144.5
-89,61,-180.5,144.5
-89,62,-180.5,153.125
-89,63,-180.5,153.125
-89,64,-171.125,153.125
-89,65,-171.125,162.0
-89,66,-162.0,162.0
-89,67,-162.0,171.125
-89,68,-162.0,171.125
-89,69,-153.125,171.125
-89,70,-153.125,180.5
-89,71,-144.5,180.5
-89,72,-144.5,180.5
-89,73,-136.125,180.5
-89,74,-136.125,180.5
-89,75,-128.0,180.5
-89,76,-128.0,190.125
-89,77,-120.125,190.125
-89,78,-112.5,190.125
-89,79,-112.5,190.125
-89,80,-105.125,190.125
-89,81,-105.125,190.125
-89,82,-98.0,190.125
-89,83,-91.125,190.125
-89,84,-91.125,190.125
-89,85,-84.5,190.125
-89,86,-84.5,180.5
-89,87,-78.125,180.5
-89,88,-78.125,180.5
-89,89,-72.0,180.5
-89,90,-66.125,180.5
-89,91,-66.125,180.5
-89,92,-60.5,180.5
-89,93,-60.5,180.5
-89,94,-55.125,180.5
-89,95,-50.0,180.5
-89,96,-50.0,171.125
-89,97,-45.125,171.125
-89,98,-45.125,171.125
-89,99,-40.5,171.125
-89,100,-36.125,171.125
-89,101,-32.0,171.125
-89,102,-32.0,171.125
-89,103,-28.125,171.125
-89,104,-24.5,171.125
-89,105,-21.125,171.125
-89,106,-21.125,171.125
-89,107,-18.0,171.125
-89,108,-12.5,171.125
-89,109,-10.125,171.125
-89,110,-8.0,171.125
-89,111,-4.5,171.125
-89,112,-1.125,171.125
-89,113,1.125,171.125
-89,114,4.5,171.125
-89,115,8.0,162.0
-89,116,10.125,162.0
-89,117,15.125,162.0
-89,118,18.0,162.0
-89,119,21.125,162.0
-89,120,24.5,162.0
-89,121,24.5,162.0
-89,122,28.125,162.0
-89,123,32.0,153.125
-89,124,36.125,153.125
-89,125,36.125,153.125
-89,126,40.5,153.125
-89,127,40.5,144.5
-89,128,45.125,144.5
-89,129,45.125,144.5
-89,130,50.0,144.5
-89,131,50.0,136.125
-89,132,50.0,136.125
-89,133,55.125,136.125
-89,134,55.125,128.0
-89,135,55.125,128.0
-89,136,55.125,128.0
-89,137,55.125,128.0
-89,138,60.5,120.125
-89,139,60.5,120.125
-89,140,60.5,120.125
-89,141,60.5,120.125
-89,142,60.5,112.5
-89,143,60.5,112.5
-89,144,66.125,112.5
-89,145,66.125,112.5
-89,146,66.125,112.5
-89,147,66.125,105.125
-89,148,66.125,105.125
-89,149,66.125,105.125
-89,150,72.0,105.125
-89,151,72.0,105.125
-89,152,72.0,105.125
-89,153,72.0,105.125
-89,154,78.125,105.125
-89,155,78.125,105.125
-89,156,78.125,105.125
-89,157,84.5,98.0
-89,158,84.5,98.0
-89,159,84.5,98.0
-89,160,84.5,98.0
-89,161,91.125,98.0
-89,162,91.125,98.0
-89,163,91.125,98.0
-89,164,91.125,98.0
-89,165,98.0,91.125
-89,166,98.0,91.125
-89,167,98.0,91.125
-89,168,98.0,91.125
-89,169,105.125,91.125
-89,170,105.125,91.125
-89,171,105.125,84.5
-89,172,105.125,84.5
-89,173,112.5,84.5
-89,174,112.5,84.5
-89,175,112.5,84.5
-89,176,112.5,78.125
-89,177,112.5,78.125
-89,178,120.125,78.125
-89,179,120.125,91.125
-90,-180,144.5,84.5
-90,-179,153.125,84.5
-90,-178,153.125,78.125
-90,-177,153.125,78.125
-90,-176,153.125,72.0
-90,-175,153.125,72.0
-90,-174,153.125,72.0
-90,-173,162.0,66.125
-90,-172,162.0,66.125
-90,-171,162.0,60.5
-90,-170,162.0,60.5
-90,-169,162.0,55.125
-90,-168,162.0,55.125
-90,-167,162.0,50.0
-90,-166,162.0,45.125
-90,-165,162.0,45.125
-90,-164,171.125,40.5
-90,-163,171.125,36.125
-90,-162,171.125,36.125
-90,-161,171.125,32.0
-90,-160,171.125,28.125
-90,-159,171.125,24.5
-90,-158,171.125,24.5
-90,-157,171.125,21.125
-90,-156,171.125,18.0
-90,-155,171.125,15.125
-90,-154,171.125,10.125
-90,-153,171.125,8.0
-90,-152,171.125,4.5
-90,-151,171.125,2.0
-90,-150,171.125,-1.125
-90,-149,171.125,-4.5
-90,-148,171.125,-6.125
-90,-147,171.125,-10.125
-90,-146,171.125,-12.5
-90,-145,171.125,-15.125
-90,-144,171.125,-18.0
-90,-143,171.125,-21.125
-90,-142,171.125,-24.5
-90,-141,171.125,-28.125
-90,-140,171.125,-32.0
-90,-139,171.125,-36.125
-90,-138,171.125,-36.125
-90,-137,171.125,-40.5
-90,-136,171.125,-40.5
-90,-135,171.125,-45.125
-90,-134,171.125,-50.0
-90,-133,162.0,-50.0
-90,-132,162.0,-55.125
-90,-131,162.0,-55.125
-90,-130,162.0,-60.5
-90,-129,162.0,-60.5
-90,-128,162.0,-66.125
-90,-127,162.0,-66.125
-90,-126,162.0,-72.0
-90,-125,162.0,-72.0
-90,-124,153.125,-78.125
-90,-123,153.125,-78.125
-90,-122,153.125,-84.5
-90,-121,153.125,-84.5
-90,-120,153.125,-84.5
-90,-119,153.125,-91.125
-90,-118,144.5,-91.125
-90,-117,144.5,-98.0
-90,-116,144.5,-98.0
-90,-115,144.5,-98.0
-90,-114,144.5,-105.125
-90,-113,136.125,-105.125
-90,-112,136.125,-105.125
-90,-111,136.125,-112.5
-90,-110,136.125,-112.5
-90,-109,128.0,-112.5
-90,-108,128.0,-120.125
-90,-107,128.0,-120.125
-90,-106,128.0,-120.125
-90,-105,120.125,-120.125
-90,-104,120.125,-128.0
-90,-103,120.125,-128.0
-90,-102,120.125,-128.0
-90,-101,112.5,-128.0
-90,-100,112.5,-136.125
-90,-99,112.5,-136.125
-90,-98,105.125,-136.125
-90,-97,105.125,-136.125
-90,-96,105.125,-144.5
-90,-95,98.0,-144.5
-90,-94,98.0,-144.5
-90,-93,98.0,-144.5
-90,-92,91.125,-144.5
-90,-91,91.125,-144.5
-90,-90,91.125,-153.125
-90,-89,84.5,-153.125
-90,-88,84.5,-153.125
-90,-87,78.125,-153.125
-90,-86,78.125,-153.125
-90,-85,72.0,-153.125
-90,-84,72.0,-162.0
-90,-83,72.0,-162.0
-90,-82,66.125,-162.0
-90,-81,66.125,-162.0
-90,-80,60.5,-162.0
-90,-79,60.5,-162.0
-90,-78,55.125,-162.0
-90,-77,50.0,-162.0
-90,-76,50.0,-171.125
-90,-75,45.125,-171.125
-90,-74,45.125,-171.125
-90,-73,40.5,-171.125
-90,-72,36.125,-171.125
-90,-71,36.125,-171.125
-90,-70,32.0,-171.125
-90,-69,28.125,-171.125
-90,-68,24.5,-171.125
-90,-67,24.5,-171.125
-90,-66,21.125,-171.125
-90,-65,18.0,-171.125
-90,-64,15.125,-171.125
-90,-63,10.125,-171.125
-90,-62,8.0,-171.125
-90,-61,4.5,-171.125
-90,-60,2.0,-171.125
-90,-59,-1.125,-171.125
-90,-58,-4.5,-171.125
-90,-57,-8.0,-171.125
-90,-56,-10.125,-171.125
-90,-55,-12.5,-171.125
-90,-54,-15.125,-171.125
-90,-53,-18.0,-171.125
-90,-52,-21.125,-171.125
-90,-51,-24.5,-171.125
-90,-50,-28.125,-171.125
-90,-49,-32.0,-171.125
-90,-48,-32.0,-171.125
-90,-47,-36.125,-171.125
-90,-46,-40.5,-171.125
-90,-45,-45.125,-171.125
-90,-44,-45.125,-162.0
-90,-43,-50.0,-162.0
-90,-42,-50.0,-162.0
-90,-41,-55.125,-162.0
-90,-40,-55.125,-162.0
-90,-39,-60.5,-162.0
-90,-38,-60.5,-162.0
-90,-37,-66.125,-162.0
-90,-36,-66.125,-162.0
-90,-35,-72.0,-153.125
-90,-34,-72.0,-153.125
-90,-33,-78.125,-153.125
-90,-32,-78.125,-153.125
-90,-31,-84.5,-153.125
-90,-30,-84.5,-153.125
-90,-29,-84.5,-144.5
-90,-28,-91.125,-144.5
-90,-27,-91.125,-144.5
-90,-26,-98.0,-144.5
-90,-25,-98.0,-144.5
-90,-24,-98.0,-136.125
-90,-23,-105.125,-136.125
-90,-22,-105.125,-136.125
-90,-21,-105.125,-136.125
-90,-20,-112.5,-128.0
-90,-19,-112.5,-128.0
-90,-18,-112.5,-128.0
-90,-17,-120.125,-128.0
-90,-16,-120.125,-120.125
-90,-15,-120.125,-120.125
-90,-14,-120.125,-120.125
-90,-13,-128.0,-120.125
-90,-12,-128.0,-112.5
-90,-11,-128.0,-112.5
-90,-10,-128.0,-112.5
-90,-9,-136.125,-105.125
-90,-8,-136.125,-105.125
-90,-7,-136.125,-105.125
-90,-6,-136.125,-98.0
-90,-5,-144.5,-98.0
-90,-4,-144.5,-98.0
-90,-3,-144.5,-91.125
-90,-2,-144.5,-91.125
-90,-1,-144.5,-91.125
-90,0,-153.125,-84.5
-90,1,-153.125,-84.5
-90,2,-153.125,-78.125
-90,3,-153.125,-78.125
-90,4,-153.125,-72.0
-90,5,-153.125,-72.0
-90,6,-153.125,-72.0
