latitude,longitude,u,v
-84,-162,220.5,-220.5
-84,-161,210.125,-200.0
-84,-160,190.125,-180.5
-84,-159,180.5,-171.125
-84,-158,171.125,-171.125
-84,-157,162.0,-171.125
-84,-156,153.125,-171.125
-84,-155,144.5,-162.0
-84,-154,144.5,-162.0
-84,-153,136.125,-162.0
-84,-152,128.0,-162.0
-84,-151,120.125,-162.0
-84,-150,112.5,-162.0
-84,-149,105.125,-162.0
-84,-148,91.125,-153.125
-84,-147,78.125,-162.0
-84,-146,55.125,-190.125
-84,-145,36.125,-220.5
-84,-144,24.5,-242.0
-84,-143,21.125,-253.125
-84,-142,24.5,-253.125
-84,-141,28.125,-242.0
-84,-140,28.125,-231.125
-84,-139,21.125,-242.0
-84,-138,18.0,-253.125
-84,-137,12.5,-253.125
-84,-136,10.125,-264.5
-84,-135,8.0,-264.5
-84,-134,2.0,-276.125
-84,-133,-6.125,-300.125
-84,-132,-12.5,-312.5
-84,-131,-15.125,-312.5
-84,-130,-15.125,-312.5
-84,-129,-10.125,-300.125
-84,-128,-10.125,-288.0
-84,-127,-15.125,-288.0
-84,-126,-21.125,-300.125
-84,-125,-28.125,-312.5
-84,-124,-36.125,-312.5
-84,-123,-45.125,-325.125
-84,-122,-55.125,-338.0
-84,-121,-60.5,-338.0
-84,-120,-66.125,-351.125
-84,-119,-72.0,-351.125
-84,-118,-78.125,-364.5
-84,-117,-78.125,-378.125
-84,-116,-78.125,-392.0
-84,-115,-72.0,-392.0
-84,-114,-72.0,-378.125
-84,-113,-72.0,-364.5
-84,-112,-66.125,-351.125
-84,-111,-66.125,-351.125
-84,-110,-60.5,-338.0
-84,-109,-60.5,-325.125
-84,-108,-55.125,-312.5
-84,-107,-50.0,-300.125
-84,-106,-50.0,-276.125
-84,-105,-50.0,-242.0
-84,-104,-50.0,-220.5
-84,-103,-55.125,-210.125
-84,-102,-60.5,-200.0
-84,-101,-66.125,-190.125
-84,-100,-72.0,-180.5
-84,-99,-72.0,-171.125
-84,-98,-72.0,-162.0
-84,-97,-60.5,-153.125
-84,-96,-50.0,-136.125
-84,-95,-40.5,-120.125
-84,-94,-32.0,-105.125
-84,-93,-24.5,-105.125
-84,-92,-18.0,-98.0
-84,-91,-8.0,-78.125
-84,-90,12.5,-66.125
-84,-89,32.0,-55.125
-84,-88,55.125,-45.125
-84,-87,60.5,-40.5
-84,-86,72.0,-36.125
-84,-85,78.125,-36.125
-84,-84,84.5,-40.5
-84,-83,91.125,-50.0
-84,-82,98.0,-55.125
-84,-81,98.0,-60.5
-84,-80,105.125,-60.5
-84,-79,105.125,-55.125
-84,-78,112.5,-45.125
-84,-77,112.5,-40.5
-84,-76,112.5,-36.125
-84,-75,120.125,-36.125
-84,-74,128.0,-32.0
-84,-73,128.0,-24.5
-84,-72,128.0,-4.5
-84,-71,112.5,15.125
-84,-70,91.125,36.125
-84,-69,78.125,55.125
-84,-68,78.125,84.5
-84,-67,72.0,84.5
-84,-66,55.125,78.125
-84,-65,40.5,60.5
-84,-64,55.125,40.5
-84,-63,60.5,15.125
-84,-62,55.125,-8.0
-84,-61,40.5,-28.125
-84,-60,28.125,-36.125
-84,-59,21.125,-55.125
-84,-58,-0.5,-78.125
-84,-57,-21.125,-105.125
-84,-56,-50.0,-120.125
-84,-55,-91.125,-120.125
-84,-54,-91.125,-112.5
-84,-53,-78.125,-105.125
-84,-52,-55.125,-98.0
-84,-51,-36.125,-98.0
-84,-50,-18.0,-98.0
-84,-49,-10.125,-98.0
-84,-48,-8.0,-105.125
-84,-47,-10.125,-112.5
-84,-46,-18.0,-120.125
-84,-45,-32.0,-136.125
-84,-44,-40.5,-144.5
-84,-43,-45.125,-144.5
-84,-42,-50.0,-136.125
-84,-41,-50.0,-128.0
-84,-40,-50.0,-128.0
-84,-39,-50.0,-120.125
-84,-38,-55.125,-120.125
-84,-37,-55.125,-112.5
-84,-36,-55.125,-105.125
-84,-35,-60.5,-105.125
-84,-34,-60.5,-105.125
-84,-33,-55.125,-105.125
-84,-32,-55.125,-98.0
-84,-31,-60.5,-84.5
-84,-30,-78.125,-72.0
-84,-29,-91.125,-60.5
-84,-28,-112.5,-50.0
-84,-27,-128.0,-45.125
-84,-26,-144.5,-45.125
-84,-25,-153.125,-45.125
-84,-24,-153.125,-50.0
-84,-23,-153.125,-55.125
-84,-22,-153.125,-50.0
-84,-21,-153.125,-50.0
-84,-20,-153.125,-45.125
-84,-19,-153.125,-45.125
-84,-18,-153.125,-45.125
-84,-17,-153.125,-50.0
-84,-16,-153.125,-55.125
-84,-15,-144.5,-55.125
-84,-14,-144.5,-55.125
-84,-13,-136.125,-50.0
-84,-12,-136.125,-40.5
-84,-11,-136.125,-36.125
-84,-10,-136.125,-32.0
-84,-9,-136.125,-32.0
-84,-8,-136.125,-32.0
-84,-7,-136.125,-32.0
-84,-6,-128.0,-32.0
-84,-5,-120.125,-32.0
-84,-4,-120.125,-32.0
-84,-3,-112.5,-32.0
-84,-2,-112.5,-32.0
-84,-1,-105.125,-24.5
-84,0,-105.125,-15.125
-84,1,-105.125,-10.125
-84,2,-105.125,-3.125
-84,3,-105.125,1.125
-84,4,-98.0,6.125
-84,5,-98.0,10.125
-84,6,-98.0,12.5
-84,7,-98.0,15.125
-84,8,-98.0,21.125
-84,9,-91.125,28.125
-84,10,-91.125,32.0
-84,11,-91.125,36.125
-84,12,-84.5,36.125
-84,13,-84.5,40.5
-84,14,-84.5,45.125
-84,15,-84.5,45.125
-84,16,-84.5,40.5
-84,17,-84.5,40.5
-84,18,-91.125,40.5
-84,19,-91.125,45.125
-84,20,-98.0,45.125
-84,21,-98.0,50.0
-84,22,-98.0,50.0
-84,23,-105.125,50.0
-84,24,-105.125,45.125
-84,25,-105.125,45.125
-84,26,-105.125,40.5
-84,27,-105.125,45.125
-84,28,-98.0,50.0
-84,29,-98.0,60.5
-84,30,-91.125,72.0
-84,31,-78.125,78.125
-84,32,-66.125,84.5
-84,33,-60.5,78.125
-84,34,-55.125,78.125
-84,35,-55.125,66.125
-84,36,-55.125,60.5
-84,37,-60.5,60.5
-84,38,-55.125,60.5
-84,39,-50.0,60.5
-84,40,-45.125,60.5
-84,41,-45.125,60.5
-84,42,-45.125,60.5
-84,43,-45.125,60.5
-84,44,-36.125,55.125
-84,45,-18.0,60.5
-84,46,-6.125,66.125
-84,47,-2.0,72.0
-84,48,-12.5,84.5
-84,49,-21.125,98.0
-84,50,-32.0,112.5
-84,51,-45.125,120.125
-84,52,-50.0,128.0
-84,53,-55.125,136.125
-84,54,-55.125,144.5
-84,55,-60.5,144.5
-84,56,-55.125,153.125
-84,57,-50.0,153.125
-84,58,-50.0,153.125
-84,59,-50.0,153.125
-84,60,-45.125,153.125
-84,61,-45.125,153.125
-84,62,-40.5,153.125
-84,63,-32.0,153.125
-84,64,-21.125,153.125
-84,65,-12.5,144.5
-84,66,-4.5,136.125
-84,67,0.125,128.0
-84,68,-0.125,128.0
-84,69,0.125,136.125
-84,70,2.0,144.5
-84,71,6.125,144.5
-84,72,10.125,144.5
-84,73,12.5,144.5
-84,74,12.5,144.5
-84,75,15.125,144.5
-84,76,21.125,144.5
-84,77,32.0,144.5
-84,78,40.5,144.5
-84,79,45.125,144.5
-84,80,45.125,144.5
-84,81,32.0,144.5
-84,82,15.125,128.0
-84,83,4.5,120.125
-84,84,4.5,120.125
-84,85,12.5,120.125
-84,86,24.5,120.125
-84,87,36.125,128.0
-84,88,50.0,128.0
-84,89,60.5,128.0
-84,90,66.125,128.0
-84,91,66.125,120.125
-84,92,72.0,120.125
-84,93,84.5,120.125
-84,94,98.0,112.5
-84,95,98.0,98.0
-84,96,84.5,78.125
-84,97,78.125,78.125
-84,98,84.5,78.125
-84,99,98.0,78.125
-84,100,98.0,78.125
-84,101,98.0,78.125
-84,102,98.0,78.125
-84,103,98.0,72.0
-84,104,98.0,66.125
-84,105,98.0,66.125
-84,106,105.125,66.125
-84,107,112.5,66.125
-84,108,112.5,66.125
-84,109,120.125,66.125
-84,110,120.125,66.125
-84,111,120.125,66.125
-84,112,120.125,66.125
-84,113,120.125,66.125
-84,114,120.125,66.125
-84,115,120.125,66.125
-84,116,120.125,72.0
-84,117,120.125,72.0
-84,118,128.0,78.125
-84,119,128.0,78.125
-84,120,128.0,72.0
-84,121,128.0,72.0
-84,122,128.0,72.0
-84,123,120.125,78.125
-84,124,128.0,78.125
-84,125,128.0,78.125
-84,126,128.0,78.125
-84,127,128.0,78.125
-84,128,128.0,78.125
-84,129,136.125,78.125
-84,130,136.125,78.125
-84,131,144.5,78.125
-84,132,153.125,78.125
-84,133,162.0,84.5
-84,134,171.125,78.125
-84,135,180.5,78.125
-84,136,180.5,78.125
-84,137,190.125,72.0
-84,138,190.125,72.0
-84,139,190.125,66.125
-84,140,200.0,66.125
-84,141,200.0,60.5
-84,142,210.125,60.5
-84,143,210.125,55.125
-84,144,220.5,50.0
-84,145,220.5,45.125
-84,146,220.5,40.5
-84,147,220.5,40.5
-84,148,231.125,40.5
-84,149,231.125,40.5
-84,150,231.125,32.0
-84,151,231.125,18.0
-84,152,231.125,3.125
-84,153,231.125,-12.5
-84,154,231.125,-24.5
-84,155,231.125,-32.0
-84,156,220.5,-36.125
-84,157,210.125,-45.125
-84,158,190.125,-28.125
-84,159,128.0,12.5
-84,160,60.5,50.0
-84,161,24.5,78.125
-84,162,55.125,84.5
-84,163,32.0,24.5
-84,164,18.0,-15.125
-84,165,3.125,-3.125
-84,166,-24.5,36.125
-84,167,-45.125,28.125
-84,168,-50.0,10.125
-84,169,-28.125,15.125
-84,170,24.5,36.125
-84,171,60.5,36.125
-84,172,50.0,-0.125
-84,173,28.125,-12.5
-84,174,2.0,-6.125
-84,175,8.0,6.125
-84,176,24.5,15.125
-84,177,32.0,24.5
-84,178,32.0,28.125
-84,179,40.5,12.5
-85,-180,105.125,12.5
-85,-179,84.5,15.125
-85,-178,78.125,12.5
-85,-177,72.0,-4.5
-85,-176,66.125,-24.5
-85,-175,45.125,-36.125
-85,-174,36.125,-32.0
-85,-173,40.5,-24.5
-85,-172,50.0,1.125
-85,-171,78.125,24.5
-85,-170,98.0,32.0
-85,-169,84.5,0.5
-85,-168,32.0,-32.0
-85,-167,21.125,-60.5
-85,-166,40.5,-78.125
-85,-165,60.5,-78.125
-85,-164,72.0,-72.0
-85,-163,78.125,-60.5
-85,-162,84.5,-60.5
-85,-161,84.5,-66.125
-85,-160,84.5,-78.125
-85,-159,78.125,-91.125
-85,-158,78.125,-98.0
-85,-157,78.125,-112.5
-85,-156,84.5,-112.5
-85,-155,91.125,-112.5
-85,-154,98.0,-112.5
-85,-153,105.125,-112.5
-85,-152,120.125,-136.125
-85,-151,128.0,-153.125
-85,-150,128.0,-180.5
-85,-149,136.125,-220.5
-85,-148,112.5,-276.125
-85,-147,91.125,-300.125
-85,-146,84.5,-312.5
-85,-145,78.125,-325.125
-85,-144,66.125,-325.125
-85,-143,60.5,-325.125
-85,-142,60.5,-338.0
-85,-141,55.125,-338.0
-85,-140,50.0,-351.125
-85,-139,45.125,-351.125
-85,-138,40.5,-364.5
-85,-137,32.0,-364.5
-85,-136,28.125,-364.5
-85,-135,24.5,-364.5
-85,-134,24.5,-351.125
-85,-133,32.0,-351.125
-85,-132,24.5,-364.5
-85,-131,18.0,-364.5
-85,-130,12.5,-364.5
-85,-129,15.125,-364.5
-85,-128,18.0,-364.5
-85,-127,8.0,-378.125
-85,-126,15.125,-378.125
-85,-125,28.125,-392.0
-85,-124,36.125,-406.125
-85,-123,40.5,-420.5
-85,-122,45.125,-420.5
-85,-121,40.5,-406.125
-85,-120,45.125,-406.125
-85,-119,40.5,-378.125
-85,-118,28.125,-364.5
-85,-117,12.5,-364.5
-85,-116,0.5,-351.125
-85,-115,-12.5,-325.125
-85,-114,-21.125,-312.5
-85,-113,-21.125,-288.0
-85,-112,-15.125,-264.5
-85,-111,-8.0,-253.125
-85,-110,3.125,-242.0
-85,-109,6.125,-231.125
-85,-108,4.5,-231.125
-85,-107,-0.5,-231.125
-85,-106,-10.125,-220.5
-85,-105,-21.125,-210.125
-85,-104,-28.125,-190.125
-85,-103,-32.0,-180.5
-85,-102,-32.0,-144.5
-85,-101,-28.125,-120.125
-85,-100,-40.5,-105.125
-85,-99,-55.125,-120.125
-85,-98,-66.125,-120.125
-85,-97,-66.125,-120.125
-85,-96,-60.5,-120.125
-85,-95,-55.125,-105.125
-85,-94,-40.5,-98.0
-85,-93,-28.125,-91.125
-85,-92,-10.125,-72.0
-85,-91,8.0,-50.0
-85,-90,28.125,-36.125
-85,-89,40.5,-21.125
-85,-88,45.125,-6.125
-85,-87,55.125,15.125
-85,-86,60.5,28.125
-85,-85,60.5,32.0
-85,-84,60.5,36.125
-85,-83,60.5,40.5
-85,-82,60.5,45.125
-85,-81,66.125,50.0
-85,-80,66.125,50.0
-85,-79,66.125,50.0
-85,-78,72.0,45.125
-85,-77,72.0,32.0
-85,-76,72.0,8.0
-85,-75,60.5,-18.0
-85,-74,45.125,-45.125
-85,-73,24.5,-60.5
-85,-72,4.5,-66.125
-85,-71,2.0,-60.5
-85,-70,12.5,-60.5
-85,-69,21.125,-55.125
-85,-68,21.125,-78.125
-85,-67,10.125,-98.0
-85,-66,4.5,-105.125
-85,-65,6.125,-105.125
-85,-64,8.0,-91.125
-85,-63,21.125,-84.5
-85,-62,32.0,-98.0
-85,-61,36.125,-120.125
-85,-60,21.125,-144.5
-85,-59,8.0,-162.0
-85,-58,-0.125,-162.0
-85,-57,-4.5,-171.125
-85,-56,-4.5,-162.0
-85,-55,-6.125,-162.0
-85,-54,-6.125,-153.125
-85,-53,-6.125,-144.5
-85,-52,-8.0,-136.125
-85,-51,-8.0,-136.125
-85,-50,-10.125,-136.125
-85,-49,-12.5,-128.0
-85,-48,-15.125,-128.0
-85,-47,-21.125,-128.0
-85,-46,-24.5,-128.0
-85,-45,-32.0,-128.0
-85,-44,-36.125,-120.125
-85,-43,-45.125,-120.125
-85,-42,-50.0,-120.125
-85,-41,-55.125,-112.5
-85,-40,-55.125,-112.5
-85,-39,-60.5,-112.5
-85,-38,-66.125,-105.125
-85,-37,-66.125,-105.125
-85,-36,-72.0,-98.0
-85,-35,-78.125,-91.125
-85,-34,-78.125,-91.125
-85,-33,-84.5,-84.5
-85,-32,-91.125,-78.125
-85,-31,-98.0,-72.0
-85,-30,-105.125,-66.125
-85,-29,-105.125,-60.5
-85,-28,-105.125,-60.5
-85,-27,-105.125,-55.125
-85,-26,-98.0,-55.125
-85,-25,-98.0,-55.125
-85,-24,-98.0,-55.125
-85,-23,-98.0,-50.0
-85,-22,-98.0,-45.125
-85,-21,-98.0,-36.125
-85,-20,-105.125,-28.125
-85,-19,-105.125,-24.5
-85,-18,-112.5,-21.125
-85,-17,-112.5,-24.5
-85,-16,-112.5,-24.5
-85,-15,-112.5,-28.125
-85,-14,-112.5,-28.125
-85,-13,-112.5,-28.125
-85,-12,-112.5,-24.5
-85,-11,-120.125,-21.125
-85,-10,-120.125,-18.0
-85,-9,-120.125,-12.5
-85,-8,-120.125,-6.125
-85,-7,-120.125,-1.125
-85,-6,-120.125,3.125
-85,-5,-120.125,6.125
-85,-4,-112.5,8.0
-85,-3,-112.5,10.125
-85,-2,-112.5,12.5
-85,-1,-105.125,15.125
-85,0,-105.125,21.125
-85,1,-105.125,24.5
-85,2,-105.125,28.125
-85,3,-105.125,32.0
-85,4,-105.125,32.0
-85,5,-105.125,36.125
-85,6,-105.125,40.5
-85,7,-105.125,45.125
-85,8,-105.125,45.125
-85,9,-105.125,45.125
-85,10,-98.0,45.125
-85,11,-98.0,45.125
-85,12,-98.0,50.0
-85,13,-98.0,55.125
-85,14,-91.125,55.125
-85,15,-91.125,55.125
-85,16,-91.125,55.125
-85,17,-91.125,55.125
-85,18,-91.125,55.125
-85,19,-98.0,55.125
-85,20,-98.0,55.125
-85,21,-98.0,50.0
-85,22,-105.125,50.0
-85,23,-105.125,45.125
-85,24,-105.125,45.125
-85,25,-112.5,40.5
-85,26,-112.5,45.125
-85,27,-112.5,45.125
-85,28,-112.5,50.0
-85,29,-120.125,55.125
-85,30,-112.5,60.5
-85,31,-120.125,66.125
-85,32,-120.125,72.0
-85,33,-120.125,72.0
-85,34,-120.125,78.125
-85,35,-112.5,78.125
-85,36,-112.5,84.5
-85,37,-105.125,98.0
-85,38,-105.125,105.125
-85,39,-98.0,105.125
-85,40,-98.0,112.5
-85,41,-91.125,112.5
-85,42,-91.125,120.125
-85,43,-84.5,128.0
-85,44,-72.0,128.0
-85,45,-66.125,128.0
-85,46,-60.5,128.0
-85,47,-55.125,136.125
-85,48,-45.125,136.125
-85,49,-40.5,136.125
-85,50,-32.0,144.5
-85,51,-24.5,144.5
-85,52,-18.0,153.125
-85,53,-10.125,153.125
-85,54,-8.0,144.5
-85,55,-6.125,128.0
-85,56,-8.0,105.125
-85,57,-8.0,91.125
-85,58,-3.125,91.125
-85,59,1.125,78.125
-85,60,2.0,66.125
-85,61,10.125,84.5
-85,62,12.5,84.5
-85,63,10.125,91.125
-85,64,12.5,98.0
-85,65,12.5,112.5
-85,66,15.125,112.5
-85,67,12.5,120.125
-85,68,10.125,120.125
-85,69,10.125,120.125
-85,70,10.125,120.125
-85,71,12.5,120.125
-85,72,12.5,120.125
-85,73,18.0,120.125
-85,74,24.5,120.125
-85,75,28.125,120.125
-85,76,32.0,128.0
-85,77,36.125,128.0
-85,78,36.125,128.0
-85,79,40.5,128.0
-85,80,40.5,128.0
-85,81,40.5,120.125
-85,82,40.5,120.125
-85,83,45.125,120.125
-85,84,50.0,120.125
-85,85,55.125,120.125
-85,86,55.125,120.125
-85,87,60.5,120.125
-85,88,60.5,128.0
-85,89,72.0,120.125
-85,90,72.0,112.5
-85,91,66.125,98.0
-85,92,60.5,84.5
-85,93,55.125,78.125
-85,94,60.5,78.125
-85,95,60.5,84.5
-85,96,66.125,91.125
-85,97,72.0,91.125
-85,98,72.0,91.125
-85,99,78.125,84.5
-85,100,78.125,84.5
-85,101,84.5,84.5
-85,102,84.5,84.5
-85,103,84.5,84.5
-85,104,84.5,84.5
-85,105,91.125,91.125
-85,106,98.0,91.125
-85,107,98.0,91.125
-85,108,105.125,84.5
-85,109,105.125,84.5
-85,110,105.125,78.125
-85,111,112.5,84.5
-85,112,112.5,84.5
-85,113,120.125,84.5
-85,114,120.125,84.5
-85,115,120.125,78.125
-85,116,120.125,78.125
-85,117,120.125,78.125
-85,118,128.0,78.125
-85,119,128.0,78.125
-85,120,128.0,72.0
-85,121,128.0,72.0
-85,122,136.125,72.0
-85,123,136.125,72.0
-85,124,136.125,66.125
-85,125,144.5,66.125
-85,126,144.5,66.125
-85,127,144.5,66.125
-85,128,153.125,66.125
-85,129,153.125,60.5
-85,130,162.0,60.5
-85,131,162.0,55.125
-85,132,162.0,55.125
-85,133,162.0,50.0
-85,134,171.125,45.125
-85,135,180.5,40.5
-85,136,190.125,36.125
-85,137,200.0,32.0
-85,138,210.125,32.0
-85,139,210.125,28.125
-85,140,220.5,28.125
-85,141,220.5,28.125
-85,142,220.5,24.5
-85,143,220.5,21.125
-85,144,231.125,18.0
-85,145,231.125,15.125
-85,146,231.125,10.125
-85,147,231.125,6.125
-85,148,231.125,-1.125
-85,149,231.125,-8.0
-85,150,242.0,-15.125
-85,151,242.0,-18.0
-85,152,242.0,-21.125
-85,153,253.125,-24.5
-85,154,253.125,-28.125
-85,155,264.5,-28.125
-85,156,276.125,-36.125
-85,157,288.0,-50.0
-85,158,300.125,-60.5
-85,159,300.125,-60.5
-85,160,300.125,-50.0
-85,161,288.0,-28.125
-85,162,242.0,-2.0
-85,163,153.125,18.0
-85,164,60.5,28.125
-85,165,4.5,1.125
-85,166,72.0,-36.125
-85,167,144.5,-72.0
-85,168,190.125,-84.5
-85,169,136.125,-84.5
-85,170,112.5,-91.125
-85,171,112.5,-112.5
-85,172,144.5,-112.5
-85,173,128.0,-91.125
-85,174,105.125,-66.125
-85,175,91.125,-3.125
-85,176,98.0,40.5
-85,177,112.5,40.5
-85,178,128.0,21.125
-85,179,120.125,-231.125
-86,-180,253.125,-242.0
-86,-179,264.5,-242.0
-86,-178,264.5,-253.125
-86,-177,264.5,-242.0
-86,-176,264.5,-231.125
-86,-175,264.5,-210.125
-86,-174,264.5,-171.125
-86,-173,253.125,-128.0
-86,-172,242.0,-84.5
-86,-171,210.125,-36.125
-86,-170,171.125,4.5
-86,-169,120.125,40.5
-86,-168,66.125,60.5
-86,-167,18.0,84.5
-86,-166,-21.125,112.5
-86,-165,-21.125,128.0
-86,-164,-8.0,120.125
-86,-163,24.5,105.125
-86,-162,55.125,91.125
-86,-161,72.0,66.125
-86,-160,84.5,8.0
-86,-159,78.125,-45.125
-86,-158,60.5,-72.0
-86,-157,60.5,-91.125
-86,-156,120.125,-78.125
-86,-155,200.0,-24.5
-86,-154,276.125,2.0
-86,-153,276.125,15.125
-86,-152,220.5,21.125
-86,-151,162.0,10.125
-86,-150,128.0,-21.125
-86,-149,112.5,-60.5
-86,-148,98.0,-91.125
-86,-147,105.125,-91.125
-86,-146,120.125,-72.0
-86,-145,144.5,-55.125
-86,-144,144.5,-66.125
-86,-143,128.0,-98.0
-86,-142,98.0,-128.0
-86,-141,84.5,-136.125
-86,-140,72.0,-120.125
-86,-139,78.125,-105.125
-86,-138,91.125,-91.125
-86,-137,120.125,-91.125
-86,-136,144.5,-112.5
-86,-135,162.0,-120.125
-86,-134,171.125,-120.125
-86,-133,190.125,-105.125
-86,-132,190.125,-72.0
-86,-131,180.5,-50.0
-86,-130,144.5,-45.125
-86,-129,78.125,-66.125
-86,-128,10.125,-98.0
-86,-127,-45.125,-128.0
-86,-126,-84.5,-171.125
-86,-125,-120.125,-220.5
-86,-124,-128.0,-264.5
-86,-123,-120.125,-288.0
-86,-122,-112.5,-276.125
-86,-121,-98.0,-253.125
-86,-120,-84.5,-242.0
-86,-119,-72.0,-231.125
-86,-118,-66.125,-231.125
-86,-117,-60.5,-242.0
-86,-116,-60.5,-253.125
-86,-115,-55.125,-264.5
-86,-114,-45.125,-276.125
-86,-113,-40.5,-276.125
-86,-112,-36.125,-288.0
-86,-111,-32.0,-288.0
-86,-110,-24.5,-288.0
-86,-109,-18.0,-288.0
-86,-108,-12.5,-276.125
-86,-107,-8.0,-264.5
-86,-106,-4.5,-253.125
-86,-105,-2.0,-231.125
-86,-104,-1.125,-210.125
-86,-103,-1.125,-190.125
-86,-102,-4.5,-171.125
-86,-101,-8.0,-144.5
-86,-100,-10.125,-128.0
-86,-99,-15.125,-112.5
-86,-98,-18.0,-105.125
-86,-97,-24.5,-112.5
-86,-96,-32.0,-128.0
-86,-95,-40.5,-128.0
-86,-94,-45.125,-136.125
-86,-93,-50.0,-144.5
-86,-92,-55.125,-153.125
-86,-91,-55.125,-153.125
-86,-90,-60.5,-153.125
-86,-89,-60.5,-153.125
-86,-88,-55.125,-153.125
-86,-87,-55.125,-144.5
-86,-86,-45.125,-144.5
-86,-85,-40.5,-144.5
-86,-84,-36.125,-144.5
-86,-83,-36.125,-144.5
-86,-82,-36.125,-144.5
-86,-81,-32.0,-136.125
-86,-80,-32.0,-128.0
-86,-79,-28.125,-120.125
-86,-78,-28.125,-105.125
-86,-77,-24.5,-91.125
-86,-76,-21.125,-84.5
-86,-75,-18.0,-78.125
-86,-74,-12.5,-78.125
-86,-73,-12.5,-84.5
-86,-72,-10.125,-91.125
-86,-71,-10.125,-105.125
-86,-70,-12.5,-112.5
-86,-69,-15.125,-128.0
-86,-68,-21.125,-136.125
-86,-67,-24.5,-144.5
-86,-66,-28.125,-153.125
-86,-65,-28.125,-153.125
-86,-64,-24.5,-153.125
-86,-63,-24.5,-153.125
-86,-62,-28.125,-144.5
-86,-61,-28.125,-144.5
-86,-60,-32.0,-128.0
-86,-59,-32.0,-120.125
-86,-58,-36.125,-112.5
-86,-57,-36.125,-105.125
-86,-56,-40.5,-98.0
-86,-55,-40.5,-98.0
-86,-54,-45.125,-98.0
-86,-53,-50.0,-98.0
-86,-52,-50.0,-98.0
-86,-51,-55.125,-98.0
-86,-50,-55.125,-98.0
-86,-49,-55.125,-98.0
-86,-48,-55.125,-98.0
-86,-47,-55.125,-98.0
-86,-46,-55.125,-98.0
-86,-45,-60.5,-98.0
-86,-44,-60.5,-98.0
-86,-43,-60.5,-98.0
-86,-42,-60.5,-91.125
-86,-41,-55.125,-91.125
-86,-40,-60.5,-91.125
-86,-39,-66.125,-84.5
-86,-38,-72.0,-84.5
-86,-37,-78.125,-84.5
-86,-36,-78.125,-78.125
-86,-35,-78.125,-78.125
-86,-34,-72.0,-72.0
-86,-33,-72.0,-66.125
-86,-32,-72.0,-60.5
-86,-31,-78.125,-55.125
-86,-30,-84.5,-50.0
-86,-29,-84.5,-45.125
-86,-28,-91.125,-40.5
-86,-27,-91.125,-32.0
-86,-26,-98.0,-28.125
-86,-25,-98.0,-24.5
-86,-24,-105.125,-21.125
-86,-23,-105.125,-18.0
-86,-22,-112.5,-18.0
-86,-21,-112.5,-15.125
-86,-20,-120.125,-15.125
-86,-19,-120.125,-12.5
-86,-18,-120.125,-8.0
-86,-17,-120.125,-3.125
-86,-16,-120.125,3.125
-86,-15,-120.125,8.0
-86,-14,-128.0,12.5
-86,-13,-120.125,15.125
-86,-12,-120.125,15.125
-86,-11,-120.125,21.125
-86,-10,-120.125,24.5
-86,-9,-120.125,24.5
-86,-8,-120.125,28.125
-86,-7,-120.125,32.0
-86,-6,-120.125,36.125
-86,-5,-120.125,40.5
-86,-4,-120.125,45.125
-86,-3,-120.125,45.125
-86,-2,-112.5,50.0
-86,-1,-112.5,50.0
-86,0,-112.5,55.125
-86,1,-112.5,55.125
-86,2,-112.5,55.125
-86,3,-112.5,55.125
-86,4,-105.125,55.125
-86,5,-105.125,55.125
-86,6,-105.125,55.125
-86,7,-105.125,55.125
-86,8,-105.125,60.5
-86,9,-112.5,66.125
-86,10,-112.5,66.125
-86,11,-112.5,66.125
-86,12,-112.5,55.125
-86,13,-112.5,50.0
-86,14,-105.125,50.0
-86,15,-105.125,50.0
-86,16,-105.125,55.125
-86,17,-105.125,55.125
-86,18,-105.125,60.5
-86,19,-105.125,60.5
-86,20,-105.125,66.125
-86,21,-105.125,72.0
-86,22,-105.125,84.5
-86,23,-105.125,91.125
-86,24,-112.5,98.0
-86,25,-112.5,105.125
-86,26,-120.125,112.5
-86,27,-120.125,120.125
-86,28,-128.0,120.125
-86,29,-136.125,128.0
-86,30,-136.125,136.125
-86,31,-136.125,136.125
-86,32,-144.5,144.5
-86,33,-144.5,153.125
-86,34,-144.5,153.125
-86,35,-144.5,153.125
-86,36,-136.125,153.125
-86,37,-128.0,153.125
-86,38,-128.0,144.5
-86,39,-120.125,144.5
-86,40,-112.5,136.125
-86,41,-105.125,136.125
-86,42,-105.125,136.125
-86,43,-98.0,136.125
-86,44,-91.125,144.5
-86,45,-84.5,144.5
-86,46,-78.125,144.5
-86,47,-72.0,144.5
-86,48,-66.125,144.5
-86,49,-60.5,144.5
-86,50,-60.5,144.5
-86,51,-55.125,153.125
-86,52,-50.0,153.125
-86,53,-45.125,153.125
-86,54,-40.5,153.125
-86,55,-36.125,153.125
-86,56,-28.125,153.125
-86,57,-24.5,153.125
-86,58,-18.0,153.125
-86,59,-15.125,153.125
-86,60,-12.5,144.5
-86,61,-10.125,144.5
-86,62,-6.125,144.5
-86,63,-4.5,144.5
-86,64,-2.0,144.5
-86,65,0.125,144.5
-86,66,2.0,136.125
-86,67,3.125,136.125
-86,68,4.5,136.125
-86,69,6.125,136.125
-86,70,10.125,136.125
-86,71,15.125,136.125
-86,72,18.0,136.125
-86,73,24.5,136.125
-86,74,28.125,136.125
-86,75,28.125,136.125
