latitude,longitude,u,v
-83,138,210.125,72.0
-83,139,210.125,66.125
-83,140,210.125,60.5
-83,141,200.0,55.125
-83,142,190.125,45.125
-83,143,180.5,36.125
-83,144,171.125,28.125
-83,145,162.0,21.125
-83,146,144.5,12.5
-83,147,136.125,8.0
-83,148,120.125,2.0
-83,149,112.5,3.125
-83,150,98.0,8.0
-83,151,91.125,24.5
-83,152,91.125,32.0
-83,153,84.5,40.5
-83,154,72.0,50.0
-83,155,78.125,50.0
-83,156,72.0,28.125
-83,157,60.5,-8.0
-83,158,55.125,-18.0
-83,159,66.125,10.125
-83,160,36.125,28.125
-83,161,24.5,-36.125
-83,162,21.125,-15.125
-83,163,-28.125,6.125
-83,164,-18.0,12.5
-83,165,-28.125,-18.0
-83,166,-28.125,-18.0
-83,167,6.125,10.125
-83,168,12.5,28.125
-83,169,18.0,24.5
-83,170,40.5,21.125
-83,171,66.125,15.125
-83,172,78.125,4.5
-83,173,84.5,6.125
-83,174,98.0,4.5
-83,175,112.5,-1.125
-83,176,120.125,-2.0
-83,177,128.0,-3.125
-83,178,136.125,-21.125
-83,179,144.5,15.125
-84,-180,66.125,-1.125
-84,-179,72.0,-18.0
-84,-178,78.125,-55.125
-84,-177,78.125,-66.125
-84,-176,84.5,-78.125
-84,-175,84.5,-84.5
-84,-174,78.125,-84.5
-84,-173,66.125,-84.5
-84,-172,36.125,-72.0
-84,-171,15.125,-60.5
-84,-170,2.0,-60.5
-84,-169,-3.125,-60.5
-84,-168,3.125,-60.5
-84,-167,6.125,-55.125
-84,-166,8.0,-55.125
-84,-165,3.125,-50.0
-84,-164,3.125,-50.0
-84,-163,2.0,-45.125
-84,-162,0.0,-45.125
-84,-161,-3.125,-36.125
-84,-160,-6.125,-28.125
-84,-159,-8.0,-21.125
-84,-158,-10.125,-18.0
-84,-157,-12.5,-15.125
-84,-156,-15.125,-12.5
-84,-155,-15.125,-4.5
-84,-154,-10.125,0.5
-84,-153,-6.125,2.0
-84,-152,-1.125,4.5
-84,-151,6.125,4.5
-84,-150,10.125,2.0
-84,-149,10.125,-2.0
-84,-148,4.5,-6.125
-84,-147,-2.0,-4.5
-84,-146,-8.0,-4.5
-84,-145,-18.0,-8.0
-84,-144,-24.5,-12.5
-84,-143,-32.0,-18.0
-84,-142,-36.125,-32.0
-84,-141,-40.5,-40.5
-84,-140,-45.125,-55.125
-84,-139,-45.125,-72.0
-84,-138,-50.0,-98.0
-84,-137,-55.125,-120.125
-84,-136,-60.5,-136.125
-84,-135,-55.125,-136.125
-84,-134,-55.125,-136.125
-84,-133,-55.125,-153.125
-84,-132,-60.5,-162.0
-84,-131,-66.125,-171.125
-84,-130,-66.125,-171.125
-84,-129,-60.5,-162.0
-84,-128,-50.0,-153.125
-84,-127,-50.0,-144.5
-84,-126,-50.0,-136.125
-84,-125,-50.0,-144.5
-84,-124,-55.125,-136.125
-84,-123,-60.5,-136.125
-84,-122,-66.125,-136.125
-84,-121,-66.125,-144.5
-84,-120,-72.0,-144.5
-84,-119,-72.0,-144.5
-84,-118,-72.0,-144.5
-84,-117,-66.125,-144.5
-84,-116,-60.5,-153.125
-84,-115,-55.125,-153.125
-84,-114,-45.125,-153.125
-84,-113,-40.5,-153.125
-84,-112,-32.0,-153.125
-84,-111,-24.5,-153.125
-84,-110,-21.125,-153.125
-84,-109,-21.125,-144.5
-84,-108,-21.125,-144.5
-84,-107,-21.125,-136.125
-84,-106,-18.0,-120.125
-84,-105,-18.0,-105.125
-84,-104,-15.125,-84.5
-84,-103,-12.5,-72.0
-84,-102,-10.125,-55.125
-84,-101,-8.0,-45.125
-84,-100,-3.125,-40.5
-84,-99,8.0,-40.5
-84,-98,24.5,-36.125
-84,-97,50.0,-32.0
-84,-96,66.125,-21.125
-84,-95,78.125,-12.5
-84,-94,78.125,-2.0
-84,-93,78.125,6.125
-84,-92,78.125,24.5
-84,-91,78.125,36.125
-84,-90,78.125,45.125
-84,-89,84.5,45.125
-84,-88,91.125,40.5
-84,-87,91.125,40.5
-84,-86,105.125,36.125
-84,-85,128.0,32.0
-84,-84,136.125,28.125
-84,-83,136.125,24.5
-84,-82,136.125,21.125
-84,-81,136.125,21.125
-84,-80,128.0,28.125
-84,-79,128.0,36.125
-84,-78,128.0,40.5
-84,-77,120.125,45.125
-84,-76,112.5,50.0
-84,-75,105.125,50.0
-84,-74,98.0,50.0
-84,-73,98.0,55.125
-84,-72,98.0,45.125
-84,-71,91.125,45.125
-84,-70,91.125,50.0
-84,-69,84.5,66.125
-84,-68,72.0,91.125
-84,-67,55.125,91.125
-84,-66,36.125,78.125
-84,-65,36.125,40.5
-84,-64,50.0,-2.0
-84,-63,45.125,-28.125
-84,-62,40.5,-45.125
-84,-61,32.0,-50.0
-84,-60,32.0,-55.125
-84,-59,21.125,-55.125
-84,-58,-3.125,-55.125
-84,-57,-21.125,-66.125
-84,-56,-40.5,-55.125
-84,-55,-66.125,-50.0
-84,-54,-72.0,-50.0
-84,-53,-55.125,-55.125
-84,-52,-18.0,-72.0
-84,-51,18.0,-84.5
-84,-50,36.125,-91.125
-84,-49,40.5,-98.0
-84,-48,40.5,-105.125
-84,-47,32.0,-112.5
-84,-46,18.0,-128.0
-84,-45,-2.0,-144.5
-84,-44,-15.125,-162.0
-84,-43,-21.125,-153.125
-84,-42,-21.125,-153.125
-84,-41,-21.125,-144.5
-84,-40,-21.125,-144.5
-84,-39,-21.125,-144.5
-84,-38,-24.5,-136.125
-84,-37,-24.5,-136.125
-84,-36,-28.125,-136.125
-84,-35,-28.125,-136.125
-84,-34,-32.0,-136.125
-84,-33,-28.125,-136.125
-84,-32,-28.125,-136.125
-84,-31,-28.125,-136.125
-84,-30,-24.5,-136.125
-84,-29,-24.5,-136.125
-84,-28,-24.5,-136.125
-84,-27,-24.5,-136.125
-84,-26,-28.125,-136.125
-84,-25,-28.125,-136.125
-84,-24,-28.125,-136.125
-84,-23,-28.125,-136.125
-84,-22,-28.125,-144.5
-84,-21,-28.125,-136.125
-84,-20,-32.0,-136.125
-84,-19,-32.0,-128.0
-84,-18,-36.125,-128.0
-84,-17,-36.125,-128.0
-84,-16,-36.125,-120.125
-84,-15,-32.0,-120.125
-84,-14,-32.0,-120.125
-84,-13,-28.125,-120.125
-84,-12,-28.125,-120.125
-84,-11,-28.125,-120.125
-84,-10,-28.125,-120.125
-84,-9,-28.125,-120.125
-84,-8,-32.0,-112.5
-84,-7,-32.0,-112.5
-84,-6,-36.125,-112.5
-84,-5,-36.125,-112.5
-84,-4,-36.125,-112.5
-84,-3,-32.0,-112.5
-84,-2,-32.0,-112.5
-84,-1,-32.0,-112.5
-84,0,-32.0,-112.5
-84,1,-28.125,-112.5
-84,2,-28.125,-112.5
-84,3,-28.125,-105.125
-84,4,-24.5,-98.0
-84,5,-24.5,-98.0
-84,6,-24.5,-91.125
-84,7,-24.5,-91.125
-84,8,-24.5,-91.125
-84,9,-24.5,-91.125
-84,10,-21.125,-91.125
-84,11,-21.125,-91.125
-84,12,-21.125,-91.125
-84,13,-24.5,-84.5
-84,14,-24.5,-84.5
-84,15,-28.125,-84.5
-84,16,-32.0,-78.125
-84,17,-36.125,-78.125
-84,18,-40.5,-78.125
-84,19,-50.0,-78.125
-84,20,-55.125,-78.125
-84,21,-60.5,-78.125
-84,22,-66.125,-78.125
-84,23,-72.0,-78.125
-84,24,-72.0,-78.125
-84,25,-78.125,-78.125
-84,26,-78.125,-78.125
-84,27,-84.5,-84.5
-84,28,-84.5,-84.5
-84,29,-84.5,-84.5
-84,30,-91.125,-84.5
-84,31,-91.125,-84.5
-84,32,-98.0,-78.125
-84,33,-98.0,-78.125
-84,34,-98.0,-72.0
-84,35,-98.0,-72.0
-84,36,-98.0,-66.125
-84,37,-98.0,-66.125
-84,38,-91.125,-60.5
-84,39,-91.125,-60.5
-84,40,-91.125,-60.5
-84,41,-91.125,-55.125
-84,42,-84.5,-50.0
-84,43,-84.5,-45.125
-84,44,-78.125,-40.5
-84,45,-72.0,-36.125
-84,46,-72.0,-32.0
-84,47,-66.125,-28.125
-84,48,-66.125,-24.5
-84,49,-72.0,-24.5
-84,50,-72.0,-21.125
-84,51,-72.0,-21.125
-84,52,-72.0,-21.125
-84,53,-72.0,-18.0
-84,54,-78.125,-18.0
-84,55,-78.125,-18.0
-84,56,-78.125,-15.125
-84,57,-78.125,-10.125
-84,58,-84.5,-6.125
-84,59,-84.5,-2.0
-84,60,-84.5,2.0
-84,61,-84.5,6.125
-84,62,-84.5,10.125
-84,63,-91.125,15.125
-84,64,-91.125,21.125
-84,65,-91.125,28.125
-84,66,-91.125,32.0
-84,67,-91.125,36.125
-84,68,-91.125,40.5
-84,69,-84.5,40.5
-84,70,-84.5,45.125
-84,71,-84.5,50.0
-84,72,-84.5,55.125
-84,73,-84.5,55.125
-84,74,-78.125,55.125
-84,75,-78.125,55.125
-84,76,-72.0,60.5
-84,77,-72.0,60.5
-84,78,-72.0,60.5
-84,79,-72.0,60.5
-84,80,-66.125,60.5
-84,81,-66.125,60.5
-84,82,-66.125,66.125
-84,83,-60.5,66.125
-84,84,-60.5,66.125
-84,85,-60.5,72.0
-84,86,-55.125,78.125
-84,87,-55.125,78.125
-84,88,-50.0,78.125
-84,89,-50.0,84.5
-84,90,-45.125,84.5
-84,91,-36.125,78.125
-84,92,-32.0,78.125
-84,93,-28.125,78.125
-84,94,-21.125,78.125
-84,95,-18.0,84.5
-84,96,-15.125,84.5
-84,97,-10.125,91.125
-84,98,-6.125,91.125
-84,99,-2.0,91.125
-84,100,3.125,98.0
-84,101,8.0,98.0
-84,102,15.125,98.0
-84,103,21.125,98.0
-84,104,24.5,98.0
-84,105,28.125,98.0
-84,106,32.0,98.0
-84,107,36.125,98.0
-84,108,36.125,98.0
-84,109,40.5,98.0
-84,110,45.125,98.0
-84,111,50.0,105.125
-84,112,55.125,105.125
-84,113,60.5,105.125
-84,114,66.125,105.125
-84,115,72.0,105.125
-84,116,78.125,105.125
-84,117,84.5,105.125
-84,118,91.125,105.125
-84,119,98.0,105.125
-84,120,98.0,98.0
-84,121,105.125,98.0
-84,122,112.5,98.0
-84,123,112.5,98.0
-84,124,120.125,98.0
-84,125,120.125,98.0
-84,126,128.0,98.0
-84,127,128.0,98.0
-84,128,136.125,91.125
-84,129,144.5,91.125
-84,130,153.125,91.125
-84,131,162.0,91.125
-84,132,162.0,84.5
-84,133,171.125,84.5
-84,134,180.5,78.125
-84,135,180.5,78.125
-84,136,180.5,72.0
-84,137,180.5,66.125
-84,138,180.5,55.125
-84,139,180.5,50.0
-84,140,180.5,45.125
-84,141,180.5,40.5
-84,142,180.5,36.125
-84,143,180.5,28.125
-84,144,180.5,24.5
-84,145,180.5,15.125
-84,146,171.125,10.125
-84,147,171.125,4.5
-84,148,162.0,0.125
-84,149,162.0,-2.0
-84,150,153.125,-1.125
-84,151,144.5,0.125
-84,152,136.125,2.0
-84,153,136.125,6.125
-84,154,128.0,10.125
-84,155,120.125,15.125
-84,156,112.5,18.0
-84,157,105.125,28.125
-84,158,60.5,45.125
-84,159,28.125,60.5
-84,160,18.0,72.0
-84,161,28.125,66.125
-84,162,40.5,45.125
-84,163,45.125,32.0
-84,164,45.125,24.5
-84,165,32.0,24.5
-84,166,10.125,40.5
-84,167,-28.125,-32.0
-84,168,-28.125,-24.5
-84,169,8.0,15.125
-84,170,50.0,36.125
-84,171,66.125,12.5
-84,172,40.5,-10.125
-84,173,1.125,12.5
-84,174,6.125,15.125
-84,175,32.0,10.125
-84,176,50.0,6.125
-84,177,50.0,15.125
-84,178,40.5,24.5
-84,179,50.0,-6.125
-85,-180,50.0,-15.125
-85,-179,40.5,-10.125
-85,-178,36.125,-6.125
-85,-177,36.125,-12.5
-85,-176,36.125,-10.125
-85,-175,15.125,-10.125
-85,-174,3.125,-24.5
-85,-173,8.0,-40.5
-85,-172,28.125,-50.0
-85,-171,55.125,-32.0
-85,-170,24.5,-36.125
-85,-169,-8.0,-50.0
-85,-168,-28.125,-60.5
-85,-167,21.125,-60.5
-85,-166,72.0,-40.5
-85,-165,105.125,-18.0
-85,-164,128.0,-1.125
-85,-163,136.125,-32.0
-85,-162,136.125,-66.125
-85,-161,128.0,-120.125
-85,-160,120.125,-136.125
-85,-159,112.5,-153.125
-85,-158,112.5,-153.125
-85,-157,112.5,-153.125
-85,-156,112.5,-153.125
-85,-155,91.125,-144.5
-85,-154,72.0,-136.125
-85,-153,45.125,-128.0
-85,-152,24.5,-112.5
-85,-151,21.125,-105.125
-85,-150,24.5,-105.125
-85,-149,28.125,-105.125
-85,-148,24.5,-120.125
-85,-147,21.125,-136.125
-85,-146,10.125,-144.5
-85,-145,1.125,-144.5
-85,-144,-4.5,-144.5
-85,-143,-8.0,-144.5
-85,-142,-15.125,-144.5
-85,-141,-21.125,-153.125
-85,-140,-28.125,-162.0
-85,-139,-36.125,-171.125
-85,-138,-45.125,-190.125
-85,-137,-50.0,-190.125
-85,-136,-50.0,-200.0
-85,-135,-50.0,-200.0
-85,-134,-50.0,-200.0
-85,-133,-55.125,-200.0
-85,-132,-55.125,-210.125
-85,-131,-60.5,-210.125
-85,-130,-55.125,-200.0
-85,-129,-55.125,-190.125
-85,-128,-55.125,-180.5
-85,-127,-45.125,-171.125
-85,-126,-32.0,-153.125
-85,-125,-21.125,-136.125
-85,-124,3.125,-128.0
-85,-123,12.5,-144.5
-85,-122,12.5,-171.125
-85,-121,12.5,-180.5
-85,-120,15.125,-190.125
-85,-119,6.125,-190.125
-85,-118,6.125,-190.125
-85,-117,1.125,-190.125
-85,-116,-4.5,-180.5
-85,-115,-6.125,-162.0
-85,-114,-8.0,-136.125
-85,-113,-2.0,-128.0
-85,-112,12.5,-128.0
-85,-111,28.125,-120.125
-85,-110,36.125,-120.125
-85,-109,40.5,-120.125
-85,-108,40.5,-128.0
-85,-107,36.125,-120.125
-85,-106,32.0,-120.125
-85,-105,32.0,-112.5
-85,-104,32.0,-98.0
-85,-103,36.125,-78.125
-85,-102,36.125,-40.5
-85,-101,40.5,-8.0
-85,-100,45.125,15.125
-85,-99,50.0,24.5
-85,-98,55.125,21.125
-85,-97,72.0,10.125
-85,-96,84.5,0.5
-85,-95,98.0,-4.5
-85,-94,91.125,-4.5
-85,-93,72.0,2.0
-85,-92,55.125,24.5
-85,-91,60.5,45.125
-85,-90,72.0,60.5
-85,-89,84.5,60.5
-85,-88,98.0,55.125
-85,-87,112.5,60.5
-85,-86,128.0,55.125
-85,-85,128.0,50.0
-85,-84,128.0,45.125
-85,-83,128.0,40.5
-85,-82,120.125,36.125
-85,-81,128.0,24.5
-85,-80,128.0,8.0
-85,-79,120.125,-6.125
-85,-78,120.125,-21.125
-85,-77,112.5,-36.125
-85,-76,98.0,-45.125
-85,-75,84.5,-55.125
-85,-74,66.125,-55.125
-85,-73,55.125,-60.5
-85,-72,40.5,-60.5
-85,-71,24.5,-60.5
-85,-70,6.125,-66.125
-85,-69,-8.0,-72.0
-85,-68,-24.5,-78.125
-85,-67,-15.125,-72.0
-85,-66,-8.0,-66.125
-85,-65,1.125,-45.125
-85,-64,15.125,-21.125
-85,-63,50.0,-18.0
-85,-62,72.0,-50.0
-85,-61,66.125,-84.5
-85,-60,36.125,-128.0
-85,-59,21.125,-144.5
-85,-58,15.125,-153.125
-85,-57,12.5,-153.125
-85,-56,12.5,-153.125
-85,-55,15.125,-144.5
-85,-54,12.5,-136.125
-85,-53,10.125,-128.0
-85,-52,8.0,-128.0
-85,-51,6.125,-128.0
-85,-50,4.5,-120.125
-85,-49,2.0,-120.125
-85,-48,-1.125,-120.125
-85,-47,-4.5,-128.0
-85,-46,-10.125,-128.0
-85,-45,-15.125,-128.0
-85,-44,-21.125,-128.0
-85,-43,-28.125,-120.125
-85,-42,-36.125,-120.125
-85,-41,-40.5,-120.125
-85,-40,-45.125,-120.125
-85,-39,-50.0,-120.125
-85,-38,-50.0,-128.0
-85,-37,-50.0,-128.0
-85,-36,-50.0,-128.0
-85,-35,-50.0,-120.125
-85,-34,-55.125,-120.125
-85,-33,-55.125,-120.125
-85,-32,-55.125,-120.125
-85,-31,-55.125,-120.125
-85,-30,-55.125,-112.5
-85,-29,-55.125,-112.5
-85,-28,-60.5,-112.5
-85,-27,-60.5,-112.5
-85,-26,-66.125,-112.5
-85,-25,-66.125,-112.5
-85,-24,-66.125,-112.5
-85,-23,-66.125,-120.125
-85,-22,-66.125,-120.125
-85,-21,-66.125,-120.125
-85,-20,-60.5,-120.125
-85,-19,-60.5,-120.125
-85,-18,-60.5,-120.125
-85,-17,-55.125,-112.5
-85,-16,-55.125,-112.5
-85,-15,-55.125,-112.5
-85,-14,-55.125,-112.5
-85,-13,-55.125,-112.5
-85,-12,-50.0,-105.125
-85,-11,-50.0,-105.125
-85,-10,-50.0,-105.125
-85,-9,-50.0,-105.125
-85,-8,-50.0,-105.125
-85,-7,-50.0,-105.125
-85,-6,-50.0,-105.125
-85,-5,-50.0,-98.0
-85,-4,-50.0,-98.0
-85,-3,-50.0,-98.0
-85,-2,-50.0,-98.0
-85,-1,-50.0,-98.0
-85,0,-45.125,-98.0
-85,1,-45.125,-98.0
-85,2,-45.125,-98.0
-85,3,-45.125,-91.125
-85,4,-45.125,-91.125
-85,5,-40.5,-91.125
-85,6,-40.5,-91.125
-85,7,-40.5,-91.125
-85,8,-40.5,-91.125
-85,9,-40.5,-91.125
-85,10,-40.5,-91.125
-85,11,-36.125,-91.125
-85,12,-36.125,-91.125
-85,13,-40.5,-91.125
-85,14,-40.5,-91.125
-85,15,-40.5,-91.125
-85,16,-45.125,-84.5
-85,17,-45.125,-84.5
-85,18,-45.125,-84.5
-85,19,-50.0,-84.5
-85,20,-55.125,-84.5
-85,21,-55.125,-78.125
-85,22,-60.5,-78.125
-85,23,-66.125,-78.125
-85,24,-66.125,-78.125
-85,25,-72.0,-84.5
-85,26,-72.0,-84.5
-85,27,-78.125,-84.5
-85,28,-78.125,-84.5
-85,29,-78.125,-78.125
-85,30,-84.5,-78.125
-85,31,-84.5,-78.125
-85,32,-84.5,-72.0
-85,33,-84.5,-72.0
-85,34,-91.125,-72.0
-85,35,-91.125,-72.0
-85,36,-91.125,-72.0
-85,37,-91.125,-66.125
-85,38,-91.125,-60.5
-85,39,-91.125,-55.125
-85,40,-91.125,-55.125
-85,41,-91.125,-50.0
-85,42,-98.0,-50.0
-85,43,-98.0,-50.0
-85,44,-98.0,-45.125
-85,45,-91.125,-40.5
-85,46,-91.125,-36.125
-85,47,-91.125,-36.125
-85,48,-84.5,-32.0
-85,49,-84.5,-28.125
-85,50,-78.125,-28.125
-85,51,-78.125,-28.125
-85,52,-72.0,-28.125
-85,53,-72.0,-28.125
-85,54,-72.0,-28.125
-85,55,-72.0,-28.125
-85,56,-72.0,-28.125
-85,57,-72.0,-28.125
-85,58,-72.0,-28.125
-85,59,-72.0,-28.125
-85,60,-72.0,-28.125
-85,61,-78.125,-24.5
-85,62,-78.125,-21.125
-85,63,-78.125,-18.0
-85,64,-78.125,-15.125
-85,65,-78.125,-12.5
-85,66,-78.125,-10.125
-85,67,-78.125,-6.125
-85,68,-78.125,-2.0
-85,69,-78.125,2.0
-85,70,-78.125,6.125
-85,71,-78.125,10.125
-85,72,-78.125,15.125
-85,73,-78.125,21.125
-85,74,-78.125,24.5
-85,75,-72.0,32.0
-85,76,-72.0,36.125
-85,77,-72.0,40.5
-85,78,-66.125,45.125
-85,79,-60.5,50.0
-85,80,-60.5,55.125
-85,81,-55.125,55.125
-85,82,-50.0,60.5
-85,83,-45.125,60.5
-85,84,-40.5,66.125
-85,85,-36.125,66.125
-85,86,-36.125,66.125
-85,87,-32.0,72.0
-85,88,-28.125,72.0
-85,89,-28.125,78.125
-85,90,-24.5,78.125
-85,91,-21.125,84.5
-85,92,-18.0,84.5
-85,93,-15.125,84.5
-85,94,-10.125,84.5
-85,95,-6.125,91.125
-85,96,-3.125,91.125
-85,97,0.5,91.125
-85,98,4.5,91.125
-85,99,8.0,91.125
-85,100,10.125,98.0
-85,101,15.125,98.0
-85,102,18.0,98.0
-85,103,21.125,98.0
-85,104,24.5,98.0
-85,105,28.125,98.0
-85,106,32.0,98.0
-85,107,36.125,98.0
-85,108,40.5,98.0
-85,109,45.125,91.125
-85,110,50.0,98.0
-85,111,60.5,98.0
-85,112,66.125,98.0
-85,113,72.0,98.0
-85,114,72.0,91.125
-85,115,78.125,91.125
-85,116,84.5,91.125
-85,117,84.5,84.5
-85,118,91.125,84.5
-85,119,91.125,84.5
-85,120,98.0,84.5
-85,121,105.125,78.125
-85,122,105.125,78.125
-85,123,112.5,78.125
-85,124,120.125,78.125
-85,125,120.125,72.0
-85,126,128.0,72.0
-85,127,128.0,72.0
-85,128,136.125,66.125
-85,129,144.5,66.125
-85,130,144.5,60.5
-85,131,153.125,60.5
-85,132,153.125,55.125
-85,133,162.0,50.0
-85,134,162.0,45.125
-85,135,171.125,40.5
-85,136,171.125,36.125
-85,137,180.5,32.0
-85,138,180.5,28.125
-85,139,180.5,28.125
-85,140,190.125,24.5
-85,141,190.125,21.125
-85,142,190.125,18.0
-85,143,190.125,12.5
-85,144,190.125,10.125
-85,145,190.125,8.0
-85,146,180.5,3.125
-85,147,180.5,0.5
-85,148,180.5,-3.125
-85,149,180.5,-8.0
-85,150,180.5,-12.5
-85,151,180.5,-15.125
-85,152,180.5,-18.0
-85,153,180.5,-21.125
-85,154,180.5,-21.125
-85,155,180.5,-21.125
-85,156,190.125,-24.5
-85,157,190.125,-28.125
-85,158,190.125,-32.0
-85,159,200.0,-24.5
-85,160,190.125,1.125
-85,161,180.5,32.0
-85,162,153.125,36.125
-85,163,98.0,28.125
-85,164,36.125,15.125
-85,165,-6.125,12.5
-85,166,40.5,-6.125
-85,167,120.125,-28.125
-85,168,171.125,-40.5
-85,169,105.125,-10.125
-85,170,28.125,24.5
-85,171,-15.125,21.125
-85,172,24.5,24.5
-85,173,15.125,24.5
-85,174,-6.125,12.5
-85,175,-32.0,-0.5
-85,176,-24.5,-8.0
-85,177,-8.0,-6.125
-85,178,15.125,-4.5
-85,179,40.5,-144.5
-86,-180,120.125,-144.5
-86,-179,128.0,-153.125
-86,-178,136.125,-153.125
-86,-177,136.125,-153.125
-86,-176,136.125,-144.5
-86,-175,136.125,-128.0
-86,-174,128.0,-84.5
-86,-173,128.0,-45.125
-86,-172,120.125,-6.125
-86,-171,98.0,32.0
-86,-170,78.125,55.125
-86,-169,40.5,66.125
-86,-168,4.5,78.125
-86,-167,-24.5,84.5
-86,-166,-50.0,98.0
-86,-165,-36.125,105.125
-86,-164,-12.5,91.125
-86,-163,24.5,78.125
-86,-162,60.5,72.0
-86,-161,72.0,72.0
-86,-160,72.0,40.5
-86,-159,60.5,8.0
-86,-158,40.5,-24.5
-86,-157,28.125,-50.0
-86,-156,55.125,-50.0
-86,-155,78.125,-32.0
-86,-154,105.125,-21.125
-86,-153,105.125,-6.125
-86,-152,105.125,8.0
-86,-151,98.0,12.5
-86,-150,91.125,8.0
-86,-149,84.5,-8.0
-86,-148,72.0,-32.0
-86,-147,45.125,-45.125
-86,-146,28.125,-45.125
-86,-145,28.125,-36.125
-86,-144,32.0,-32.0
-86,-143,32.0,-45.125
-86,-142,18.0,-55.125
-86,-141,2.0,-66.125
-86,-140,-15.125,-66.125
-86,-139,-15.125,-60.5
-86,-138,-10.125,-50.0
-86,-137,-4.5,-45.125
-86,-136,-3.125,-50.0
-86,-135,0.5,-45.125
-86,-134,18.0,-45.125
-86,-133,55.125,-50.0
-86,-132,91.125,-50.0
-86,-131,105.125,-45.125
-86,-130,84.5,-36.125
-86,-129,50.0,-36.125
-86,-128,24.5,-32.0
-86,-127,10.125,-32.0
-86,-126,-15.125,-50.0
-86,-125,-66.125,-60.5
-86,-124,-98.0,-84.5
-86,-123,-105.125,-91.125
-86,-122,-105.125,-84.5
-86,-121,-91.125,-78.125
-86,-120,-78.125,-72.0
-86,-119,-66.125,-60.5
-86,-118,-50.0,-72.0
-86,-117,-40.5,-84.5
-86,-116,-32.0,-91.125
-86,-115,-24.5,-105.125
-86,-114,-21.125,-105.125
-86,-113,-15.125,-112.5
-86,-112,-6.125,-112.5
-86,-111,0.5,-112.5
-86,-110,8.0,-112.5
-86,-109,18.0,-112.5
-86,-108,28.125,-112.5
-86,-107,40.5,-98.0
-86,-106,50.0,-84.5
-86,-105,60.5,-60.5
-86,-104,72.0,-36.125
-86,-103,84.5,-10.125
-86,-102,91.125,12.5
-86,-101,98.0,21.125
-86,-100,98.0,28.125
-86,-99,105.125,21.125
-86,-98,98.0,15.125
-86,-97,98.0,8.0
-86,-96,84.5,3.125
-86,-95,78.125,0.5
-86,-94,66.125,-2.0
-86,-93,66.125,-4.5
-86,-92,66.125,-8.0
-86,-91,66.125,-12.5
-86,-90,72.0,-18.0
-86,-89,78.125,-21.125
-86,-88,84.5,-28.125
-86,-87,84.5,-32.0
-86,-86,84.5,-40.5
-86,-85,91.125,-50.0
-86,-84,91.125,-60.5
-86,-83,84.5,-66.125
-86,-82,84.5,-72.0
-86,-81,91.125,-72.0
-86,-80,91.125,-72.0
-86,-79,98.0,-72.0
-86,-78,98.0,-66.125
-86,-77,98.0,-66.125
-86,-76,98.0,-72.0
-86,-75,84.5,-78.125
-86,-74,78.125,-91.125
-86,-73,66.125,-98.0
-86,-72,50.0,-112.5
-86,-71,40.5,-120.125
-86,-70,36.125,-136.125
-86,-69,32.0,-144.5
-86,-68,28.125,-153.125
-86,-67,28.125,-162.0
-86,-66,28.125,-171.125
-86,-65,32.0,-171.125
-86,-64,36.125,-171.125
-86,-63,40.5,-162.0
-86,-62,40.5,-153.125
-86,-61,40.5,-144.5
-86,-60,45.125,-136.125
-86,-59,45.125,-128.0
-86,-58,45.125,-120.125
-86,-57,45.125,-120.125
-86,-56,40.5,-112.5
-86,-55,36.125,-112.5
-86,-54,32.0,-112.5
-86,-53,24.5,-112.5
-86,-52,21.125,-120.125
-86,-51,15.125,-120.125
-86,-50,10.125,-120.125
-86,-49,6.125,-120.125
-86,-48,3.125,-120.125
-86,-47,-1.125,-120.125
-86,-46,-4.5,-120.125
-86,-45,-6.125,-120.125
-86,-44,-10.125,-120.125
-86,-43,-12.5,-120.125
-86,-42,-15.125,-120.125
-86,-41,-18.0,-120.125
-86,-40,-21.125,-120.125
-86,-39,-24.5,-120.125
-86,-38,-28.125,-120.125
-86,-37,-32.0,-120.125
-86,-36,-36.125,-112.5
-86,-35,-40.5,-112.5
-86,-34,-45.125,-112.5
-86,-33,-50.0,-105.125
-86,-32,-50.0,-105.125
-86,-31,-55.125,-98.0
-86,-30,-60.5,-98.0
-86,-29,-66.125,-98.0
-86,-28,-66.125,-98.0
-86,-27,-72.0,-98.0
-86,-26,-72.0,-98.0
-86,-25,-78.125,-98.0
-86,-24,-78.125,-98.0
-86,-23,-78.125,-98.0
-86,-22,-84.5,-98.0
-86,-21,-84.5,-98.0
-86,-20,-84.5,-98.0
-86,-19,-84.5,-91.125
-86,-18,-84.5,-91.125
-86,-17,-84.5,-91.125
-86,-16,-84.5,-91.125
-86,-15,-84.5,-91.125
-86,-14,-84.5,-91.125
-86,-13,-84.5,-84.5
-86,-12,-84.5,-84.5
-86,-11,-84.5,-84.5
-86,-10,-84.5,-84.5
-86,-9,-84.5,-78.125
-86,-8,-84.5,-78.125
-86,-7,-84.5,-78.125
-86,-6,-78.125,-78.125
-86,-5,-78.125,-78.125
-86,-4,-78.125,-78.125
-86,-3,-78.125,-78.125
-86,-2,-78.125,-78.125
-86,-1,-78.125,-78.125
-86,0,-72.0,-72.0
-86,1,-72.0,-72.0
-86,2,-72.0,-72.0
-86,3,-72.0,-72.0
-86,4,-72.0,-72.0
-86,5,-72.0,-72.0
