latitude,longitude,u,v
-82,95,-40.5,171.125
-82,96,-32.0,180.5
-82,97,-21.125,180.5
-82,98,-15.125,190.125
-82,99,-6.125,190.125
-82,100,3.125,190.125
-82,101,12.5,190.125
-82,102,21.125,190.125
-82,103,28.125,190.125
-82,104,32.0,190.125
-82,105,36.125,190.125
-82,106,40.5,190.125
-82,107,50.0,190.125
-82,108,55.125,190.125
-82,109,60.5,200.0
-82,110,66.125,200.0
-82,111,72.0,200.0
-82,112,78.125,180.5
-82,113,78.125,171.125
-82,114,78.125,180.5
-82,115,72.0,180.5
-82,116,78.125,190.125
-82,117,78.125,200.0
-82,118,84.5,200.0
-82,119,98.0,200.0
-82,120,105.125,200.0
-82,121,120.125,200.0
-82,122,128.0,200.0
-82,123,144.5,200.0
-82,124,153.125,190.125
-82,125,171.125,190.125
-82,126,180.5,180.5
-82,127,180.5,180.5
-82,128,190.125,171.125
-82,129,200.0,162.0
-82,130,200.0,162.0
-82,131,210.125,153.125
-82,132,220.5,153.125
-82,133,220.5,153.125
-82,134,231.125,153.125
-82,135,231.125,144.5
-82,136,231.125,144.5
-82,137,242.0,144.5
-82,138,242.0,136.125
-82,139,242.0,128.0
-82,140,242.0,120.125
-82,141,242.0,112.5
-82,142,242.0,112.5
-82,143,253.125,105.125
-82,144,253.125,105.125
-82,145,264.5,98.0
-82,146,264.5,98.0
-82,147,276.125,91.125
-82,148,276.125,91.125
-82,149,288.0,84.5
-82,150,288.0,72.0
-82,151,288.0,36.125
-82,152,276.125,-3.125
-82,153,264.5,-15.125
-82,154,231.125,3.125
-82,155,144.5,28.125
-82,156,50.0,40.5
-82,157,21.125,60.5
-82,158,40.5,66.125
-82,159,50.0,66.125
-82,160,36.125,60.5
-82,161,12.5,45.125
-82,162,10.125,21.125
-82,163,10.125,32.0
-82,164,-50.0,40.5
-82,165,-78.125,50.0
-82,166,-72.0,50.0
-82,167,-66.125,50.0
-82,168,-60.5,50.0
-82,169,-55.125,50.0
-82,170,-50.0,45.125
-82,171,-50.0,45.125
-82,172,-45.125,45.125
-82,173,-40.5,45.125
-82,174,-36.125,45.125
-82,175,-40.5,50.0
-82,176,-45.125,55.125
-82,177,-40.5,55.125
-82,178,-32.0,55.125
-82,179,-21.125,60.5
-83,-180,-28.125,60.5
-83,-179,-21.125,60.5
-83,-178,-10.125,60.5
-83,-177,-1.125,60.5
-83,-176,6.125,55.125
-83,-175,15.125,60.5
-83,-174,24.5,60.5
-83,-173,36.125,60.5
-83,-172,55.125,60.5
-83,-171,66.125,50.0
-83,-170,72.0,40.5
-83,-169,78.125,32.0
-83,-168,84.5,24.5
-83,-167,91.125,15.125
-83,-166,105.125,8.0
-83,-165,112.5,2.0
-83,-164,120.125,-4.5
-83,-163,112.5,-12.5
-83,-162,105.125,-15.125
-83,-161,98.0,-18.0
-83,-160,98.0,-21.125
-83,-159,98.0,-21.125
-83,-158,98.0,-24.5
-83,-157,98.0,-32.0
-83,-156,98.0,-36.125
-83,-155,98.0,-40.5
-83,-154,91.125,-40.5
-83,-153,72.0,-32.0
-83,-152,60.5,-32.0
-83,-151,45.125,-32.0
-83,-150,40.5,-32.0
-83,-149,40.5,-36.125
-83,-148,40.5,-45.125
-83,-147,45.125,-50.0
-83,-146,36.125,-60.5
-83,-145,36.125,-66.125
-83,-144,36.125,-60.5
-83,-143,10.125,-60.5
-83,-142,-8.0,-60.5
-83,-141,-18.0,-55.125
-83,-140,-28.125,-36.125
-83,-139,-28.125,-28.125
-83,-138,-32.0,-28.125
-83,-137,-36.125,-28.125
-83,-136,-36.125,-28.125
-83,-135,-40.5,-28.125
-83,-134,-50.0,-32.0
-83,-133,-55.125,-36.125
-83,-132,-55.125,-36.125
-83,-131,-55.125,-45.125
-83,-130,-60.5,-50.0
-83,-129,-60.5,-55.125
-83,-128,-66.125,-55.125
-83,-127,-66.125,-60.5
-83,-126,-66.125,-66.125
-83,-125,-66.125,-72.0
-83,-124,-66.125,-78.125
-83,-123,-72.0,-84.5
-83,-122,-72.0,-98.0
-83,-121,-72.0,-98.0
-83,-120,-72.0,-105.125
-83,-119,-78.125,-105.125
-83,-118,-84.5,-98.0
-83,-117,-84.5,-91.125
-83,-116,-91.125,-84.5
-83,-115,-91.125,-84.5
-83,-114,-98.0,-78.125
-83,-113,-105.125,-78.125
-83,-112,-105.125,-72.0
-83,-111,-105.125,-66.125
-83,-110,-105.125,-55.125
-83,-109,-105.125,-50.0
-83,-108,-105.125,-40.5
-83,-107,-105.125,-18.0
-83,-106,-98.0,12.5
-83,-105,-84.5,50.0
-83,-104,-60.5,78.125
-83,-103,-24.5,84.5
-83,-102,10.125,84.5
-83,-101,32.0,78.125
-83,-100,45.125,72.0
-83,-99,55.125,72.0
-83,-98,66.125,72.0
-83,-97,78.125,78.125
-83,-96,91.125,84.5
-83,-95,105.125,98.0
-83,-94,112.5,98.0
-83,-93,120.125,105.125
-83,-92,128.0,91.125
-83,-91,120.125,84.5
-83,-90,112.5,91.125
-83,-89,105.125,91.125
-83,-88,105.125,98.0
-83,-87,112.5,98.0
-83,-86,136.125,98.0
-83,-85,144.5,105.125
-83,-84,153.125,105.125
-83,-83,153.125,105.125
-83,-82,153.125,105.125
-83,-81,153.125,98.0
-83,-80,153.125,98.0
-83,-79,162.0,84.5
-83,-78,162.0,72.0
-83,-77,162.0,66.125
-83,-76,153.125,60.5
-83,-75,144.5,55.125
-83,-74,144.5,32.0
-83,-73,136.125,4.5
-83,-72,120.125,-21.125
-83,-71,120.125,-36.125
-83,-70,105.125,-40.5
-83,-69,105.125,-40.5
-83,-68,98.0,-32.0
-83,-67,98.0,-21.125
-83,-66,91.125,-6.125
-83,-65,84.5,6.125
-83,-64,72.0,15.125
-83,-63,60.5,8.0
-83,-62,50.0,10.125
-83,-61,45.125,21.125
-83,-60,45.125,-0.125
-83,-59,45.125,-40.5
-83,-58,28.125,-84.5
-83,-57,32.0,-84.5
-83,-56,50.0,-78.125
-83,-55,60.5,-78.125
-83,-54,60.5,-78.125
-83,-53,50.0,-84.5
-83,-52,45.125,-78.125
-83,-51,66.125,-21.125
-83,-50,98.0,50.0
-83,-49,136.125,84.5
-83,-48,171.125,66.125
-83,-47,180.5,8.0
-83,-46,105.125,-50.0
-83,-45,78.125,-72.0
-83,-44,78.125,-72.0
-83,-43,72.0,-78.125
-83,-42,72.0,-120.125
-83,-41,28.125,-200.0
-83,-40,4.5,-210.125
-83,-39,4.5,-180.5
-83,-38,3.125,-153.125
-83,-37,-3.125,-162.0
-83,-36,-1.125,-162.0
-83,-35,1.125,-162.0
-83,-34,4.5,-162.0
-83,-33,8.0,-171.125
-83,-32,10.125,-171.125
-83,-31,10.125,-171.125
-83,-30,10.125,-162.0
-83,-29,8.0,-162.0
-83,-28,4.5,-162.0
-83,-27,2.0,-162.0
-83,-26,-1.125,-162.0
-83,-25,-6.125,-162.0
-83,-24,-10.125,-171.125
-83,-23,-12.5,-180.5
-83,-22,-18.0,-190.125
-83,-21,-21.125,-200.0
-83,-20,-24.5,-200.0
-83,-19,-28.125,-200.0
-83,-18,-32.0,-210.125
-83,-17,-36.125,-210.125
-83,-16,-40.5,-210.125
-83,-15,-40.5,-200.0
-83,-14,-45.125,-200.0
-83,-13,-45.125,-190.125
-83,-12,-50.0,-190.125
-83,-11,-50.0,-180.5
-83,-10,-50.0,-180.5
-83,-9,-55.125,-180.5
-83,-8,-55.125,-171.125
-83,-7,-55.125,-171.125
-83,-6,-55.125,-171.125
-83,-5,-55.125,-171.125
-83,-4,-55.125,-171.125
-83,-3,-60.5,-171.125
-83,-2,-60.5,-162.0
-83,-1,-60.5,-162.0
-83,0,-66.125,-162.0
-83,1,-72.0,-153.125
-83,2,-78.125,-153.125
-83,3,-78.125,-144.5
-83,4,-84.5,-144.5
-83,5,-84.5,-136.125
-83,6,-84.5,-136.125
-83,7,-91.125,-136.125
-83,8,-91.125,-136.125
-83,9,-91.125,-136.125
-83,10,-91.125,-128.0
-83,11,-91.125,-128.0
-83,12,-98.0,-120.125
-83,13,-105.125,-120.125
-83,14,-112.5,-128.0
-83,15,-120.125,-128.0
-83,16,-128.0,-128.0
-83,17,-136.125,-136.125
-83,18,-136.125,-128.0
-83,19,-144.5,-128.0
-83,20,-144.5,-128.0
-83,21,-153.125,-128.0
-83,22,-162.0,-128.0
-83,23,-171.125,-128.0
-83,24,-180.5,-128.0
-83,25,-200.0,-128.0
-83,26,-210.125,-128.0
-83,27,-220.5,-128.0
-83,28,-220.5,-128.0
-83,29,-231.125,-120.125
-83,30,-231.125,-105.125
-83,31,-231.125,-105.125
-83,32,-231.125,-98.0
-83,33,-242.0,-98.0
-83,34,-242.0,-91.125
-83,35,-242.0,-91.125
-83,36,-242.0,-84.5
-83,37,-242.0,-84.5
-83,38,-242.0,-78.125
-83,39,-231.125,-72.0
-83,40,-231.125,-66.125
-83,41,-220.5,-55.125
-83,42,-210.125,-50.0
-83,43,-210.125,-50.0
-83,44,-200.0,-45.125
-83,45,-200.0,-40.5
-83,46,-190.125,-36.125
-83,47,-190.125,-32.0
-83,48,-180.5,-32.0
-83,49,-180.5,-28.125
-83,50,-180.5,-24.5
-83,51,-180.5,-24.5
-83,52,-180.5,-18.0
-83,53,-180.5,-15.125
-83,54,-180.5,-10.125
-83,55,-190.125,-6.125
-83,56,-190.125,-3.125
-83,57,-190.125,-0.5
-83,58,-190.125,2.0
-83,59,-200.0,3.125
-83,60,-200.0,6.125
-83,61,-190.125,10.125
-83,62,-190.125,18.0
-83,63,-190.125,21.125
-83,64,-180.5,28.125
-83,65,-180.5,36.125
-83,66,-171.125,45.125
-83,67,-171.125,55.125
-83,68,-162.0,60.5
-83,69,-153.125,72.0
-83,70,-153.125,78.125
-83,71,-144.5,84.5
-83,72,-144.5,91.125
-83,73,-136.125,98.0
-83,74,-128.0,98.0
-83,75,-128.0,98.0
-83,76,-120.125,98.0
-83,77,-112.5,105.125
-83,78,-105.125,105.125
-83,79,-105.125,112.5
-83,80,-98.0,112.5
-83,81,-98.0,112.5
-83,82,-91.125,120.125
-83,83,-91.125,128.0
-83,84,-91.125,128.0
-83,85,-84.5,136.125
-83,86,-78.125,136.125
-83,87,-72.0,144.5
-83,88,-66.125,144.5
-83,89,-60.5,153.125
-83,90,-55.125,153.125
-83,91,-50.0,162.0
-83,92,-45.125,171.125
-83,93,-40.5,171.125
-83,94,-32.0,171.125
-83,95,-24.5,180.5
-83,96,-18.0,180.5
-83,97,-12.5,180.5
-83,98,-4.5,190.125
-83,99,1.125,190.125
-83,100,8.0,190.125
-83,101,15.125,190.125
-83,102,21.125,190.125
-83,103,24.5,190.125
-83,104,32.0,190.125
-83,105,32.0,190.125
-83,106,36.125,190.125
-83,107,40.5,190.125
-83,108,45.125,190.125
-83,109,45.125,200.0
-83,110,55.125,200.0
-83,111,60.5,200.0
-83,112,72.0,190.125
-83,113,78.125,190.125
-83,114,91.125,180.5
-83,115,98.0,180.5
-83,116,105.125,171.125
-83,117,112.5,171.125
-83,118,112.5,171.125
-83,119,120.125,162.0
-83,120,128.0,162.0
-83,121,128.0,162.0
-83,122,136.125,153.125
-83,123,144.5,153.125
-83,124,153.125,153.125
-83,125,162.0,153.125
-83,126,171.125,153.125
-83,127,180.5,153.125
-83,128,190.125,162.0
-83,129,200.0,162.0
-83,130,210.125,162.0
-83,131,220.5,162.0
-83,132,220.5,162.0
-83,133,231.125,153.125
-83,134,231.125,144.5
-83,135,242.0,136.125
-83,136,242.0,128.0
-83,137,242.0,120.125
-83,138,253.125,120.125
-83,139,253.125,112.5
-83,140,253.125,105.125
-83,141,253.125,105.125
-83,142,253.125,98.0
-83,143,253.125,98.0
-83,144,253.125,91.125
-83,145,253.125,91.125
-83,146,264.5,84.5
-83,147,264.5,78.125
-83,148,264.5,72.0
-83,149,264.5,66.125
-83,150,264.5,66.125
-83,151,264.5,72.0
-83,152,276.125,66.125
-83,153,276.125,66.125
-83,154,276.125,60.5
-83,155,288.0,50.0
-83,156,242.0,24.5
-83,157,144.5,-6.125
-83,158,91.125,-15.125
-83,159,128.0,-32.0
-83,160,60.5,-24.5
-83,161,6.125,-50.0
-83,162,10.125,-6.125
-83,163,-40.5,28.125
-83,164,-15.125,8.0
-83,165,-4.5,-10.125
-83,166,-12.5,6.125
-83,167,2.0,36.125
-83,168,-24.5,36.125
-83,169,-72.0,32.0
-83,170,-84.5,40.5
-83,171,-78.125,40.5
-83,172,-72.0,45.125
-83,173,-66.125,50.0
-83,174,-55.125,45.125
-83,175,-50.0,50.0
-83,176,-45.125,50.0
-83,177,-40.5,60.5
-83,178,-36.125,60.5
-83,179,-32.0,50.0
-84,-180,-50.0,55.125
-84,-179,-40.5,60.5
-84,-178,-32.0,60.5
-84,-177,-28.125,66.125
-84,-176,-24.5,66.125
-84,-175,-15.125,60.5
-84,-174,-10.125,60.5
-84,-173,-4.5,60.5
-84,-172,-1.125,60.5
-84,-171,2.0,60.5
-84,-170,4.5,55.125
-84,-169,8.0,55.125
-84,-168,15.125,50.0
-84,-167,21.125,45.125
-84,-166,28.125,45.125
-84,-165,36.125,40.5
-84,-164,50.0,32.0
-84,-163,60.5,28.125
-84,-162,72.0,18.0
-84,-161,84.5,6.125
-84,-160,91.125,-8.0
-84,-159,91.125,-18.0
-84,-158,98.0,-32.0
-84,-157,98.0,-36.125
-84,-156,98.0,-36.125
-84,-155,91.125,-36.125
-84,-154,84.5,-36.125
-84,-153,78.125,-36.125
-84,-152,72.0,-36.125
-84,-151,66.125,-40.5
-84,-150,60.5,-45.125
-84,-149,55.125,-45.125
-84,-148,50.0,-50.0
-84,-147,40.5,-50.0
-84,-146,28.125,-60.5
-84,-145,18.0,-78.125
-84,-144,10.125,-84.5
-84,-143,8.0,-91.125
-84,-142,10.125,-91.125
-84,-141,12.5,-91.125
-84,-140,12.5,-91.125
-84,-139,8.0,-91.125
-84,-138,-2.0,-98.0
-84,-137,-8.0,-98.0
-84,-136,-15.125,-98.0
-84,-135,-21.125,-98.0
-84,-134,-24.5,-105.125
-84,-133,-32.0,-105.125
-84,-132,-36.125,-120.125
-84,-131,-36.125,-128.0
-84,-130,-36.125,-128.0
-84,-129,-28.125,-120.125
-84,-128,-28.125,-112.5
-84,-127,-28.125,-112.5
-84,-126,-32.0,-112.5
-84,-125,-36.125,-112.5
-84,-124,-40.5,-112.5
-84,-123,-45.125,-112.5
-84,-122,-50.0,-120.125
-84,-121,-55.125,-128.0
-84,-120,-60.5,-128.0
-84,-119,-66.125,-128.0
-84,-118,-66.125,-128.0
-84,-117,-60.5,-128.0
-84,-116,-55.125,-128.0
-84,-115,-50.0,-128.0
-84,-114,-45.125,-120.125
-84,-113,-40.5,-112.5
-84,-112,-28.125,-112.5
-84,-111,-24.5,-105.125
-84,-110,-21.125,-91.125
-84,-109,-15.125,-78.125
-84,-108,-3.125,-72.0
-84,-107,8.0,-55.125
-84,-106,18.0,-36.125
-84,-105,28.125,-18.0
-84,-104,32.0,-10.125
-84,-103,32.0,-6.125
-84,-102,24.5,1.125
-84,-101,24.5,10.125
-84,-100,28.125,18.0
-84,-99,36.125,21.125
-84,-98,45.125,24.5
-84,-97,60.5,28.125
-84,-96,84.5,32.0
-84,-95,105.125,28.125
-84,-94,112.5,24.5
-84,-93,112.5,32.0
-84,-92,112.5,55.125
-84,-91,112.5,66.125
-84,-90,98.0,72.0
-84,-89,98.0,66.125
-84,-88,112.5,45.125
-84,-87,128.0,40.5
-84,-86,171.125,40.5
-84,-85,210.125,40.5
-84,-84,220.5,50.0
-84,-83,220.5,50.0
-84,-82,220.5,50.0
-84,-81,220.5,50.0
-84,-80,220.5,50.0
-84,-79,220.5,55.125
-84,-78,210.125,72.0
-84,-77,210.125,78.125
-84,-76,190.125,78.125
-84,-75,162.0,84.5
-84,-74,144.5,84.5
-84,-73,128.0,84.5
-84,-72,120.125,72.0
-84,-71,128.0,60.5
-84,-70,136.125,55.125
-84,-69,144.5,60.5
-84,-68,144.5,78.125
-84,-67,153.125,91.125
-84,-66,153.125,78.125
-84,-65,136.125,32.0
-84,-64,98.0,-21.125
-84,-63,55.125,-50.0
-84,-62,24.5,-66.125
-84,-61,18.0,-66.125
-84,-60,24.5,-72.0
-84,-59,18.0,-91.125
-84,-58,3.125,-112.5
-84,-57,-15.125,-128.0
-84,-56,-32.0,-120.125
-84,-55,-60.5,-112.5
-84,-54,-55.125,-120.125
-84,-53,-36.125,-120.125
-84,-52,-3.125,-120.125
-84,-51,32.0,-120.125
-84,-50,60.5,-120.125
-84,-49,78.125,-120.125
-84,-48,78.125,-112.5
-84,-47,60.5,-144.5
-84,-46,24.5,-200.0
-84,-45,4.5,-242.0
-84,-44,1.125,-253.125
-84,-43,-0.125,-231.125
-84,-42,-6.125,-220.5
-84,-41,-6.125,-220.5
-84,-40,-6.125,-210.125
-84,-39,-4.5,-210.125
-84,-38,-4.5,-200.0
-84,-37,-6.125,-200.0
-84,-36,-10.125,-190.125
-84,-35,-15.125,-200.0
-84,-34,-15.125,-200.0
-84,-33,-18.0,-200.0
-84,-32,-18.0,-210.125
-84,-31,-18.0,-210.125
-84,-30,-15.125,-210.125
-84,-29,-15.125,-210.125
-84,-28,-12.5,-210.125
-84,-27,-15.125,-210.125
-84,-26,-18.0,-210.125
-84,-25,-24.5,-210.125
-84,-24,-28.125,-220.5
-84,-23,-32.0,-231.125
-84,-22,-32.0,-220.5
-84,-21,-28.125,-220.5
-84,-20,-28.125,-210.125
-84,-19,-32.0,-200.0
-84,-18,-32.0,-200.0
-84,-17,-36.125,-200.0
-84,-16,-40.5,-190.125
-84,-15,-40.5,-190.125
-84,-14,-40.5,-190.125
-84,-13,-40.5,-190.125
-84,-12,-40.5,-190.125
-84,-11,-45.125,-180.5
-84,-10,-45.125,-180.5
-84,-9,-45.125,-180.5
-84,-8,-50.0,-180.5
-84,-7,-55.125,-171.125
-84,-6,-55.125,-171.125
-84,-5,-60.5,-171.125
-84,-4,-60.5,-162.0
-84,-3,-60.5,-162.0
-84,-2,-66.125,-162.0
-84,-1,-66.125,-162.0
-84,0,-72.0,-153.125
-84,1,-72.0,-153.125
-84,2,-72.0,-153.125
-84,3,-78.125,-144.5
-84,4,-78.125,-144.5
-84,5,-78.125,-136.125
-84,6,-84.5,-136.125
-84,7,-84.5,-136.125
-84,8,-91.125,-136.125
-84,9,-91.125,-136.125
-84,10,-98.0,-128.0
-84,11,-105.125,-128.0
-84,12,-105.125,-128.0
-84,13,-112.5,-128.0
-84,14,-120.125,-120.125
-84,15,-120.125,-120.125
-84,16,-128.0,-128.0
-84,17,-136.125,-128.0
-84,18,-144.5,-128.0
-84,19,-153.125,-128.0
-84,20,-162.0,-128.0
-84,21,-171.125,-128.0
-84,22,-171.125,-120.125
-84,23,-180.5,-120.125
-84,24,-190.125,-120.125
-84,25,-190.125,-120.125
-84,26,-200.0,-112.5
-84,27,-210.125,-120.125
-84,28,-220.5,-120.125
-84,29,-231.125,-128.0
-84,30,-231.125,-120.125
-84,31,-242.0,-112.5
-84,32,-242.0,-105.125
-84,33,-242.0,-98.0
-84,34,-242.0,-91.125
-84,35,-253.125,-84.5
-84,36,-253.125,-78.125
-84,37,-253.125,-72.0
-84,38,-253.125,-66.125
-84,39,-253.125,-60.5
-84,40,-253.125,-60.5
-84,41,-253.125,-50.0
-84,42,-253.125,-45.125
-84,43,-242.0,-36.125
-84,44,-242.0,-28.125
-84,45,-231.125,-21.125
-84,46,-231.125,-15.125
-84,47,-220.5,-8.0
-84,48,-220.5,-3.125
-84,49,-220.5,1.125
-84,50,-210.125,6.125
-84,51,-210.125,10.125
-84,52,-210.125,12.5
-84,53,-200.0,15.125
-84,54,-200.0,21.125
-84,55,-200.0,24.5
-84,56,-200.0,32.0
-84,57,-190.125,36.125
-84,58,-190.125,40.5
-84,59,-180.5,50.0
-84,60,-180.5,55.125
-84,61,-171.125,60.5
-84,62,-171.125,66.125
-84,63,-171.125,72.0
-84,64,-162.0,72.0
-84,65,-162.0,78.125
-84,66,-162.0,84.5
-84,67,-162.0,84.5
-84,68,-162.0,91.125
-84,69,-153.125,91.125
-84,70,-153.125,98.0
-84,71,-153.125,105.125
-84,72,-144.5,105.125
-84,73,-144.5,112.5
-84,74,-136.125,120.125
-84,75,-136.125,120.125
-84,76,-128.0,128.0
-84,77,-120.125,128.0
-84,78,-120.125,136.125
-84,79,-112.5,144.5
-84,80,-105.125,144.5
-84,81,-98.0,153.125
-84,82,-98.0,153.125
-84,83,-91.125,153.125
-84,84,-84.5,162.0
-84,85,-78.125,162.0
-84,86,-72.0,171.125
-84,87,-66.125,180.5
-84,88,-60.5,180.5
-84,89,-60.5,190.125
-84,90,-50.0,190.125
-84,91,-45.125,190.125
-84,92,-36.125,180.5
-84,93,-28.125,180.5
-84,94,-21.125,180.5
-84,95,-18.0,180.5
-84,96,-12.5,180.5
-84,97,-8.0,190.125
-84,98,-3.125,190.125
-84,99,1.125,190.125
-84,100,4.5,200.0
-84,101,8.0,200.0
-84,102,12.5,200.0
-84,103,18.0,200.0
-84,104,21.125,200.0
-84,105,28.125,190.125
-84,106,32.0,190.125
-84,107,36.125,180.5
-84,108,40.5,180.5
-84,109,40.5,180.5
-84,110,40.5,171.125
-84,111,45.125,171.125
-84,112,50.0,171.125
-84,113,60.5,171.125
-84,114,66.125,171.125
-84,115,72.0,171.125
-84,116,78.125,171.125
-84,117,84.5,171.125
-84,118,91.125,171.125
-84,119,105.125,171.125
-84,120,112.5,171.125
-84,121,120.125,171.125
-84,122,128.0,162.0
-84,123,136.125,162.0
-84,124,144.5,162.0
-84,125,153.125,162.0
-84,126,153.125,162.0
-84,127,162.0,162.0
-84,128,162.0,162.0
-84,129,171.125,162.0
-84,130,180.5,162.0
-84,131,190.125,162.0
-84,132,190.125,153.125
-84,133,200.0,153.125
-84,134,210.125,153.125
-84,135,210.125,144.5
-84,136,220.5,136.125
-84,137,220.5,128.0
-84,138,231.125,120.125
-84,139,231.125,112.5
-84,140,231.125,105.125
-84,141,231.125,98.0
-84,142,242.0,98.0
-84,143,242.0,91.125
-84,144,242.0,84.5
-84,145,253.125,78.125
-84,146,253.125,78.125
-84,147,253.125,72.0
-84,148,264.5,72.0
-84,149,264.5,72.0
-84,150,264.5,66.125
-84,151,264.5,66.125
-84,152,276.125,60.5
-84,153,276.125,55.125
-84,154,276.125,45.125
-84,155,276.125,36.125
-84,156,276.125,24.5
-84,157,276.125,3.125
-84,158,264.5,3.125
-84,159,200.0,28.125
-84,160,120.125,72.0
-84,161,72.0,105.125
-84,162,98.0,105.125
-84,163,50.0,32.0
-84,164,-15.125,-3.125
-84,165,-21.125,-4.5
-84,166,6.125,-24.5
-84,167,24.5,12.5
-84,168,-4.5,50.0
-84,169,4.5,60.5
-84,170,24.5,50.0
-84,171,40.5,15.125
-84,172,50.0,10.125
-84,173,45.125,15.125
-84,174,18.0,18.0
-84,175,24.5,21.125
-84,176,28.125,32.0
-84,177,6.125,40.5
-84,178,-36.125,50.0
-84,179,-50.0,10.125
-85,-180,136.125,28.125
-85,-179,112.5,40.5
-85,-178,78.125,36.125
-85,-177,50.0,-36.125
-85,-176,24.5,-55.125
-85,-175,40.5,-55.125
-85,-174,60.5,-28.125
-85,-173,55.125,-4.5
-85,-172,50.0,18.0
-85,-171,50.0,45.125
-85,-170,55.125,50.0
-85,-169,50.0,28.125
-85,-168,8.0,21.125
-85,-167,6.125,21.125
-85,-166,15.125,28.125
-85,-165,18.0,40.5
-85,-164,3.125,45.125
-85,-163,-18.0,40.5
-85,-162,-28.125,40.5
-85,-161,-28.125,45.125
-85,-160,-12.5,45.125
-85,-159,6.125,45.125
-85,-158,21.125,36.125
-85,-157,32.0,28.125
-85,-156,40.5,21.125
-85,-155,45.125,12.5
-85,-154,50.0,4.5
-85,-153,50.0,-6.125
-85,-152,50.0,-18.0
-85,-151,50.0,-32.0
-85,-150,50.0,-40.5
-85,-149,50.0,-55.125
-85,-148,45.125,-78.125
-85,-147,45.125,-91.125
-85,-146,40.5,-105.125
-85,-145,40.5,-105.125
-85,-144,36.125,-112.5
-85,-143,28.125,-112.5
-85,-142,18.0,-112.5
-85,-141,6.125,-120.125
-85,-140,-0.5,-128.0
-85,-139,-4.5,-136.125
-85,-138,-4.5,-144.5
-85,-137,-2.0,-144.5
-85,-136,3.125,-144.5
-85,-135,6.125,-144.5
-85,-134,4.5,-144.5
-85,-133,-2.0,-144.5
-85,-132,-8.0,-153.125
-85,-131,-15.125,-153.125
-85,-130,-18.0,-153.125
-85,-129,-15.125,-153.125
-85,-128,-8.0,-153.125
-85,-127,6.125,-144.5
-85,-126,21.125,-136.125
-85,-125,36.125,-120.125
-85,-124,50.0,-136.125
-85,-123,50.0,-144.5
-85,-122,40.5,-162.0
-85,-121,40.5,-171.125
-85,-120,40.5,-162.0
-85,-119,40.5,-162.0
-85,-118,36.125,-171.125
-85,-117,28.125,-171.125
-85,-116,15.125,-162.0
-85,-115,4.5,-144.5
-85,-114,-6.125,-120.125
-85,-113,4.5,-105.125
-85,-112,24.5,-98.0
-85,-111,50.0,-91.125
-85,-110,55.125,-91.125
-85,-109,60.5,-98.0
-85,-108,66.125,-112.5
-85,-107,66.125,-112.5
-85,-106,66.125,-105.125
-85,-105,60.5,-98.0
-85,-104,66.125,-78.125
-85,-103,66.125,-55.125
-85,-102,60.5,-21.125
-85,-101,60.5,10.125
-85,-100,72.0,32.0
-85,-99,84.5,36.125
-85,-98,91.125,32.0
-85,-97,105.125,24.5
-85,-96,120.125,21.125
-85,-95,136.125,8.0
-85,-94,128.0,0.5
-85,-93,112.5,12.5
-85,-92,84.5,36.125
-85,-91,78.125,60.5
-85,-90,84.5,84.5
-85,-89,105.125,84.5
-85,-88,120.125,84.5
-85,-87,136.125,84.5
-85,-86,153.125,84.5
-85,-85,171.125,78.125
-85,-84,171.125,84.5
-85,-83,162.0,84.5
-85,-82,153.125,78.125
-85,-81,153.125,55.125
-85,-80,153.125,28.125
-85,-79,153.125,0.5
-85,-78,153.125,-21.125
-85,-77,162.0,-36.125
-85,-76,162.0,-45.125
-85,-75,171.125,-66.125
-85,-74,180.5,-84.5
-85,-73,180.5,-105.125
-85,-72,153.125,-128.0
-85,-71,136.125,-144.5
-85,-70,105.125,-144.5
-85,-69,78.125,-144.5
-85,-68,45.125,-144.5
-85,-67,45.125,-136.125
-85,-66,36.125,-112.5
-85,-65,40.5,-72.0
-85,-64,55.125,-36.125
-85,-63,91.125,-28.125
-85,-62,120.125,-60.5
-85,-61,128.0,-112.5
-85,-60,98.0,-162.0
-85,-59,84.5,-190.125
-85,-58,78.125,-210.125
-85,-57,72.0,-210.125
-85,-56,72.0,-210.125
-85,-55,72.0,-200.0
-85,-54,72.0,-190.125
-85,-53,66.125,-180.5
-85,-52,66.125,-180.5
-85,-51,60.5,-180.5
-85,-50,60.5,-180.5
-85,-49,55.125,-180.5
-85,-48,50.0,-180.5
-85,-47,50.0,-180.5
-85,-46,45.125,-180.5
-85,-45,36.125,-180.5
-85,-44,28.125,-180.5
-85,-43,18.0,-180.5
-85,-42,10.125,-180.5
-85,-41,-0.5,-180.5
-85,-40,-8.0,-190.125
-85,-39,-15.125,-200.0
-85,-38,-21.125,-210.125
-85,-37,-21.125,-210.125
-85,-36,-24.5,-210.125
-85,-35,-24.5,-210.125
-85,-34,-24.5,-210.125
-85,-33,-24.5,-210.125
-85,-32,-24.5,-210.125
-85,-31,-24.5,-200.0
-85,-30,-28.125,-200.0
-85,-29,-32.0,-200.0
-85,-28,-36.125,-200.0
-85,-27,-40.5,-200.0
-85,-26,-45.125,-200.0
-85,-25,-50.0,-210.125
-85,-24,-55.125,-210.125
-85,-23,-55.125,-210.125
-85,-22,-55.125,-210.125
-85,-21,-55.125,-210.125
