latitude,longitude,u,v
-59,-66,-190.125,338.0
-59,-65,-136.125,338.0
-59,-64,-105.125,338.0
-59,-63,-105.125,338.0
-59,-62,-136.125,351.125
-59,-61,-153.125,351.125
-59,-60,-200.0,312.5
-59,-59,-276.125,312.5
-59,-58,-300.125,312.5
-59,-57,-312.5,325.125
-59,-56,-312.5,338.0
-59,-55,-312.5,325.125
-59,-54,-312.5,325.125
-59,-53,-300.125,325.125
-59,-52,-288.0,325.125
-59,-51,-276.125,300.125
-59,-50,-264.5,325.125
-59,-49,-276.125,338.0
-59,-48,-253.125,351.125
-59,-47,-242.0,325.125
-59,-46,-231.125,312.5
-59,-45,-190.125,312.5
-59,-44,-171.125,300.125
-59,-43,-144.5,300.125
-59,-42,-136.125,325.125
-59,-41,-120.125,312.5
-59,-40,-98.0,325.125
-59,-39,-84.5,338.0
-59,-38,-78.125,351.125
-59,-37,-91.125,364.5
-59,-36,-112.5,338.0
-59,-35,-144.5,325.125
-59,-34,-153.125,325.125
-59,-33,-153.125,312.5
-59,-32,-144.5,312.5
-59,-31,-120.125,300.125
-59,-30,-98.0,264.5
-59,-29,-72.0,220.5
-59,-28,-50.0,200.0
-59,-27,-45.125,210.125
-59,-26,-24.5,190.125
-59,-25,-6.125,210.125
-59,-24,21.125,220.5
-59,-23,45.125,200.0
-59,-22,66.125,190.125
-59,-21,72.0,171.125
-59,-20,84.5,153.125
-59,-19,91.125,144.5
-59,-18,120.125,136.125
-59,-17,128.0,120.125
-59,-16,144.5,112.5
-59,-15,162.0,105.125
-59,-14,190.125,98.0
-59,-13,200.0,105.125
-59,-12,210.125,112.5
-59,-11,180.5,105.125
-59,-10,190.125,98.0
-59,-9,200.0,112.5
-59,-8,190.125,128.0
-59,-7,180.5,136.125
-59,-6,171.125,144.5
-59,-5,162.0,153.125
-59,-4,144.5,162.0
-59,-3,128.0,153.125
-59,-2,105.125,162.0
-59,-1,91.125,180.5
-59,0,60.5,190.125
-59,1,36.125,200.0
-59,2,24.5,190.125
-59,3,24.5,190.125
-59,4,36.125,200.0
-59,5,50.0,190.125
-59,6,66.125,190.125
-59,7,36.125,200.0
-59,8,28.125,210.125
-59,9,21.125,231.125
-59,10,8.0,231.125
-59,11,3.125,231.125
-59,12,18.0,200.0
-59,13,28.125,200.0
-59,14,24.5,190.125
-59,15,40.5,210.125
-59,16,55.125,210.125
-59,17,66.125,200.0
-59,18,36.125,180.5
-59,19,8.0,180.5
-59,20,28.125,171.125
-59,21,12.5,153.125
-59,22,60.5,120.125
-59,23,72.0,84.5
-59,24,84.5,98.0
-59,25,55.125,105.125
-59,26,55.125,105.125
-59,27,84.5,78.125
-59,28,98.0,36.125
-59,29,105.125,-8.0
-59,30,120.125,-50.0
-59,31,112.5,-84.5
-59,32,112.5,-136.125
-59,33,120.125,-162.0
-59,34,91.125,-190.125
-59,35,60.5,-210.125
-59,36,40.5,-231.125
-59,37,4.5,-220.5
-59,38,-21.125,-210.125
-59,39,-50.0,-200.0
-59,40,-91.125,-190.125
-59,41,-120.125,-171.125
-59,42,-153.125,-136.125
-59,43,-171.125,-98.0
-59,44,-180.5,-45.125
-59,45,-180.5,-6.125
-59,46,-190.125,28.125
-59,47,-180.5,72.0
-59,48,-171.125,120.125
-59,49,-144.5,153.125
-59,50,-128.0,171.125
-59,51,-105.125,190.125
-59,52,-84.5,231.125
-59,53,-60.5,253.125
-59,54,-36.125,264.5
-59,55,-32.0,288.0
-59,56,-6.125,300.125
-59,57,24.5,325.125
-59,58,32.0,351.125
-59,59,66.125,364.5
-59,60,78.125,364.5
-59,61,60.5,378.125
-59,62,72.0,378.125
-59,63,72.0,378.125
-59,64,66.125,378.125
-59,65,50.0,378.125
-59,66,55.125,378.125
-59,67,50.0,364.5
-59,68,45.125,351.125
-59,69,32.0,351.125
-59,70,21.125,338.0
-59,71,3.125,338.0
-59,72,6.125,325.125
-59,73,-36.125,264.5
-59,74,-78.125,288.0
-59,75,-55.125,300.125
-59,76,-45.125,312.5
-59,77,-36.125,325.125
-59,78,-36.125,312.5
-59,79,-128.0,288.0
-59,80,-144.5,288.0
-59,81,-112.5,276.125
-59,82,-91.125,276.125
-59,83,-60.5,276.125
-59,84,-36.125,288.0
-59,85,8.0,300.125
-59,86,66.125,312.5
-59,87,136.125,338.0
-59,88,200.0,325.125
-59,89,220.5,220.5
-59,90,144.5,200.0
-59,91,112.5,120.125
-59,92,84.5,36.125
-59,93,8.0,-98.0
-59,94,-112.5,-171.125
-59,95,-242.0,-210.125
-59,96,-325.125,-220.5
-59,97,-378.125,-210.125
-59,98,-392.0,-200.0
-59,99,-420.5,-190.125
-59,100,-420.5,-190.125
-59,101,-392.0,-144.5
-59,102,-392.0,-120.125
-59,103,-378.125,-78.125
-59,104,-378.125,-55.125
-59,105,-364.5,-36.125
-59,106,-351.125,6.125
-59,107,-312.5,12.5
-59,108,-312.5,45.125
-59,109,-312.5,72.0
-59,110,-300.125,112.5
-59,111,-276.125,153.125
-59,112,-276.125,144.5
-59,113,-253.125,171.125
-59,114,-242.0,200.0
-59,115,-190.125,242.0
-59,116,-162.0,264.5
-59,117,-144.5,300.125
-59,118,-120.125,325.125
-59,119,-105.125,338.0
-59,120,-84.5,351.125
-59,121,-60.5,392.0
-59,122,-15.125,406.125
-59,123,4.5,420.5
-59,124,8.0,435.125
-59,125,12.5,435.125
-59,126,28.125,435.125
-59,127,50.0,450.0
-59,128,72.0,465.125
-59,129,84.5,480.5
-59,130,84.5,480.5
-59,131,84.5,496.125
-59,132,91.125,496.125
-59,133,98.0,496.125
-59,134,91.125,480.5
-59,135,78.125,465.125
-59,136,84.5,450.0
-59,137,91.125,465.125
-59,138,112.5,406.125
-59,139,91.125,435.125
-59,140,144.5,420.5
-59,141,153.125,450.0
-59,142,210.125,450.0
-59,143,253.125,378.125
-59,144,66.125,312.5
-59,145,-60.5,338.0
-59,146,-180.5,378.125
-59,147,-171.125,364.5
-59,148,-171.125,364.5
-59,149,-190.125,288.0
-59,150,-264.5,242.0
-59,151,-300.125,153.125
-59,152,-351.125,112.5
-59,153,-325.125,171.125
-59,154,-276.125,200.0
-59,155,-242.0,220.5
-59,156,-210.125,210.125
-59,157,-200.0,231.125
-59,158,-180.5,242.0
-59,159,-180.5,231.125
-59,160,-144.5,210.125
-59,161,-120.125,253.125
-59,162,-112.5,253.125
-59,163,-66.125,253.125
-59,164,-45.125,264.5
-59,165,-36.125,253.125
-59,166,-45.125,242.0
-59,167,-18.0,264.5
-59,168,18.0,253.125
-59,169,24.5,253.125
-59,170,28.125,242.0
-59,171,24.5,210.125
-59,172,32.0,200.0
-59,173,24.5,190.125
-59,174,8.0,190.125
-59,175,24.5,180.5
-59,176,36.125,171.125
-59,177,45.125,180.5
-59,178,55.125,200.0
-59,179,55.125,276.125
-60,-180,84.5,312.5
-60,-179,78.125,288.0
-60,-178,78.125,300.125
-60,-177,72.0,325.125
-60,-176,78.125,351.125
-60,-175,78.125,378.125
-60,-174,55.125,378.125
-60,-173,32.0,392.0
-60,-172,32.0,406.125
-60,-171,18.0,420.5
-60,-170,-18.0,420.5
-60,-169,-28.125,435.125
-60,-168,-60.5,420.5
-60,-167,-72.0,435.125
-60,-166,-66.125,435.125
-60,-165,-60.5,450.0
-60,-164,-66.125,450.0
-60,-163,-72.0,435.125
-60,-162,-45.125,435.125
-60,-161,-45.125,435.125
-60,-160,-28.125,465.125
-60,-159,-12.5,496.125
-60,-158,-32.0,465.125
-60,-157,18.0,435.125
-60,-156,-136.125,435.125
-60,-155,-190.125,406.125
-60,-154,-220.5,378.125
-60,-153,-242.0,364.5
-60,-152,-253.125,351.125
-60,-151,-242.0,351.125
-60,-150,-210.125,338.0
-60,-149,-190.125,338.0
-60,-148,-180.5,325.125
-60,-147,-180.5,300.125
-60,-146,-220.5,276.125
-60,-145,-253.125,264.5
-60,-144,-288.0,253.125
-60,-143,-312.5,220.5
-60,-142,-351.125,200.0
-60,-141,-351.125,190.125
-60,-140,-364.5,144.5
-60,-139,-364.5,162.0
-60,-138,-351.125,180.5
-60,-137,-325.125,190.125
-60,-136,-300.125,210.125
-60,-135,-276.125,231.125
-60,-134,-264.5,253.125
-60,-133,-253.125,253.125
-60,-132,-231.125,276.125
-60,-131,-210.125,276.125
-60,-130,-200.0,264.5
-60,-129,-190.125,264.5
-60,-128,-171.125,264.5
-60,-127,-162.0,264.5
-60,-126,-112.5,276.125
-60,-125,-60.5,288.0
-60,-124,-50.0,276.125
-60,-123,-60.5,264.5
-60,-122,-60.5,264.5
-60,-121,-12.5,264.5
-60,-120,-4.5,300.125
-60,-119,32.0,300.125
-60,-118,45.125,300.125
-60,-117,55.125,300.125
-60,-116,72.0,300.125
-60,-115,112.5,312.5
-60,-114,128.0,312.5
-60,-113,136.125,325.125
-60,-112,136.125,312.5
-60,-111,144.5,312.5
-60,-110,144.5,300.125
-60,-109,144.5,300.125
-60,-108,162.0,300.125
-60,-107,162.0,312.5
-60,-106,153.125,300.125
-60,-105,153.125,300.125
-60,-104,162.0,312.5
-60,-103,153.125,325.125
-60,-102,128.0,325.125
-60,-101,136.125,325.125
-60,-100,105.125,325.125
-60,-99,120.125,312.5
-60,-98,120.125,312.5
-60,-97,144.5,312.5
-60,-96,105.125,300.125
-60,-95,91.125,300.125
-60,-94,66.125,312.5
-60,-93,40.5,312.5
-60,-92,15.125,312.5
-60,-91,-21.125,325.125
-60,-90,-40.5,312.5
-60,-89,-55.125,312.5
-60,-88,-78.125,312.5
-60,-87,-78.125,312.5
-60,-86,-84.5,288.0
-60,-85,-78.125,288.0
-60,-84,-91.125,288.0
-60,-83,-91.125,264.5
-60,-82,-105.125,231.125
-60,-81,-136.125,253.125
-60,-80,-190.125,300.125
-60,-79,-200.0,312.5
-60,-78,-264.5,300.125
-60,-77,-288.0,276.125
-60,-76,-264.5,312.5
-60,-75,-276.125,276.125
-60,-74,-325.125,288.0
-60,-73,-300.125,325.125
-60,-72,-264.5,338.0
-60,-71,-288.0,312.5
-60,-70,-276.125,325.125
-60,-69,-264.5,312.5
-60,-68,-276.125,312.5
-60,-67,-253.125,312.5
-60,-66,-220.5,312.5
-60,-65,-153.125,351.125
-60,-64,-112.5,351.125
-60,-63,-112.5,364.5
-60,-62,-144.5,392.0
-60,-61,-153.125,392.0
-60,-60,-210.125,378.125
-60,-59,-253.125,351.125
-60,-58,-288.0,325.125
-60,-57,-325.125,325.125
-60,-56,-351.125,325.125
-60,-55,-338.0,325.125
-60,-54,-338.0,312.5
-60,-53,-325.125,325.125
-60,-52,-312.5,325.125
-60,-51,-288.0,325.125
-60,-50,-264.5,312.5
-60,-49,-253.125,338.0
-60,-48,-253.125,338.0
-60,-47,-231.125,338.0
-60,-46,-210.125,312.5
-60,-45,-210.125,312.5
-60,-44,-200.0,276.125
-60,-43,-180.5,325.125
-60,-42,-136.125,351.125
-60,-41,-128.0,351.125
-60,-40,-112.5,325.125
-60,-39,-72.0,312.5
-60,-38,-66.125,300.125
-60,-37,-84.5,325.125
-60,-36,-84.5,312.5
-60,-35,-112.5,312.5
-60,-34,-144.5,288.0
-60,-33,-144.5,288.0
-60,-32,-153.125,288.0
-60,-31,-153.125,276.125
-60,-30,-162.0,264.5
-60,-29,-128.0,276.125
-60,-28,-136.125,253.125
-60,-27,-112.5,253.125
-60,-26,-78.125,242.0
-60,-25,-60.5,220.5
-60,-24,-28.125,200.0
-60,-23,-21.125,200.0
-60,-22,0.5,200.0
-60,-21,15.125,210.125
-60,-20,36.125,210.125
-60,-19,55.125,171.125
-60,-18,66.125,162.0
-60,-17,60.5,144.5
-60,-16,72.0,144.5
-60,-15,98.0,128.0
-60,-14,105.125,128.0
-60,-13,144.5,112.5
-60,-12,171.125,128.0
-60,-11,162.0,120.125
-60,-10,162.0,120.125
-60,-9,153.125,120.125
-60,-8,162.0,120.125
-60,-7,144.5,120.125
-60,-6,136.125,112.5
-60,-5,128.0,128.0
-60,-4,120.125,144.5
-60,-3,112.5,153.125
-60,-2,105.125,162.0
-60,-1,84.5,171.125
-60,0,84.5,180.5
-60,1,78.125,180.5
-60,2,55.125,180.5
-60,3,24.5,180.5
-60,4,10.125,180.5
-60,5,28.125,171.125
-60,6,36.125,180.5
-60,7,40.5,190.125
-60,8,45.125,200.0
-60,9,36.125,200.0
-60,10,32.0,200.0
-60,11,24.5,200.0
-60,12,12.5,200.0
-60,13,12.5,220.5
-60,14,24.5,210.125
-60,15,24.5,190.125
-60,16,32.0,180.5
-60,17,72.0,136.125
-60,18,-21.125,112.5
-60,19,-18.0,112.5
-60,20,12.5,128.0
-60,21,40.5,128.0
-60,22,45.125,112.5
-60,23,66.125,105.125
-60,24,66.125,105.125
-60,25,60.5,91.125
-60,26,72.0,84.5
-60,27,66.125,91.125
-60,28,72.0,66.125
-60,29,40.5,60.5
-60,30,24.5,32.0
-60,31,40.5,15.125
-60,32,32.0,-24.5
-60,33,6.125,-72.0
-60,34,-2.0,-91.125
-60,35,-24.5,-112.5
-60,36,-50.0,-128.0
-60,37,-60.5,-128.0
-60,38,-84.5,-128.0
-60,39,-98.0,-112.5
-60,40,-120.125,-84.5
-60,41,-136.125,-72.0
-60,42,-136.125,-32.0
-60,43,-144.5,-4.5
-60,44,-144.5,28.125
-60,45,-136.125,55.125
-60,46,-136.125,78.125
-60,47,-128.0,120.125
-60,48,-112.5,144.5
-60,49,-105.125,180.5
-60,50,-98.0,190.125
-60,51,-66.125,220.5
-60,52,-45.125,242.0
-60,53,-36.125,264.5
-60,54,-28.125,264.5
-60,55,12.5,288.0
-60,56,32.0,325.125
-60,57,36.125,312.5
-60,58,50.0,312.5
-60,59,66.125,312.5
-60,60,78.125,325.125
-60,61,78.125,338.0
-60,62,78.125,338.0
-60,63,78.125,351.125
-60,64,72.0,351.125
-60,65,60.5,351.125
-60,66,66.125,364.5
-60,67,55.125,364.5
-60,68,28.125,338.0
-60,69,-2.0,338.0
-60,70,-3.125,325.125
-60,71,-8.0,312.5
-60,72,-18.0,300.125
-60,73,-50.0,300.125
-60,74,-60.5,288.0
-60,75,-55.125,288.0
-60,76,-32.0,288.0
-60,77,-12.5,300.125
-60,78,-28.125,242.0
-60,79,-136.125,210.125
-60,80,-153.125,210.125
-60,81,-128.0,220.5
-60,82,-91.125,220.5
-60,83,-84.5,210.125
-60,84,-45.125,220.5
-60,85,10.125,242.0
-60,86,78.125,253.125
-60,87,153.125,220.5
-60,88,153.125,153.125
-60,89,136.125,6.125
-60,90,72.0,-66.125
-60,91,105.125,-120.125
-60,92,55.125,-190.125
-60,93,10.125,-231.125
-60,94,-45.125,-276.125
-60,95,-153.125,-288.0
-60,96,-231.125,-288.0
-60,97,-288.0,-276.125
-60,98,-312.5,-264.5
-60,99,-325.125,-231.125
-60,100,-325.125,-200.0
-60,101,-325.125,-153.125
-60,102,-325.125,-105.125
-60,103,-325.125,-72.0
-60,104,-325.125,-66.125
-60,105,-325.125,-21.125
-60,106,-312.5,21.125
-60,107,-288.0,55.125
-60,108,-288.0,78.125
-60,109,-288.0,105.125
-60,110,-264.5,136.125
-60,111,-242.0,171.125
-60,112,-242.0,180.5
-60,113,-231.125,210.125
-60,114,-200.0,242.0
-60,115,-180.5,276.125
-60,116,-144.5,312.5
-60,117,-120.125,338.0
-60,118,-105.125,351.125
-60,119,-78.125,364.5
-60,120,-50.0,392.0
-60,121,-40.5,406.125
-60,122,1.125,420.5
-60,123,21.125,450.0
-60,124,45.125,435.125
-60,125,45.125,450.0
-60,126,50.0,465.125
-60,127,72.0,480.5
-60,128,84.5,465.125
-60,129,78.125,465.125
-60,130,91.125,480.5
-60,131,98.0,480.5
-60,132,91.125,465.125
-60,133,105.125,450.0
-60,134,91.125,435.125
-60,135,72.0,420.5
-60,136,66.125,420.5
-60,137,84.5,351.125
-60,138,45.125,378.125
-60,139,98.0,364.5
-60,140,136.125,392.0
-60,141,162.0,338.0
-60,142,190.125,312.5
-60,143,231.125,300.125
-60,144,171.125,300.125
-60,145,-24.5,300.125
-60,146,-112.5,276.125
-60,147,-153.125,264.5
-60,148,-180.5,231.125
-60,149,-242.0,171.125
-60,150,-300.125,84.5
-60,151,-351.125,66.125
-60,152,-312.5,120.125
-60,153,-276.125,162.0
-60,154,-253.125,180.5
-60,155,-231.125,200.0
-60,156,-210.125,200.0
-60,157,-200.0,220.5
-60,158,-180.5,220.5
-60,159,-162.0,220.5
-60,160,-153.125,200.0
-60,161,-128.0,242.0
-60,162,-91.125,276.125
-60,163,-84.5,264.5
-60,164,-72.0,264.5
-60,165,-66.125,264.5
-60,166,-50.0,264.5
-60,167,-36.125,264.5
-60,168,15.125,264.5
-60,169,-10.125,253.125
-60,170,15.125,253.125
-60,171,12.5,220.5
-60,172,15.125,200.0
-60,173,32.0,200.0
-60,174,40.5,190.125
-60,175,36.125,210.125
-60,176,78.125,231.125
-60,177,78.125,242.0
-60,178,78.125,253.125
-60,179,91.125,276.125
-61,-180,98.0,300.125
-61,-179,98.0,312.5
-61,-178,91.125,338.0
-61,-177,91.125,364.5
-61,-176,84.5,392.0
-61,-175,72.0,406.125
-61,-174,60.5,420.5
-61,-173,40.5,435.125
-61,-172,24.5,435.125
-61,-171,15.125,435.125
-61,-170,-3.125,435.125
-61,-169,-15.125,450.0
-61,-168,-28.125,450.0
-61,-167,-40.5,450.0
-61,-166,-40.5,450.0
-61,-165,-50.0,450.0
-61,-164,-60.5,450.0
-61,-163,-60.5,450.0
-61,-162,-55.125,465.125
-61,-161,-50.0,480.5
-61,-160,-28.125,496.125
-61,-159,-21.125,496.125
-61,-158,-24.5,480.5
-61,-157,-32.0,465.125
-61,-156,-50.0,420.5
-61,-155,-180.5,392.0
-61,-154,-231.125,392.0
-61,-153,-253.125,351.125
-61,-152,-276.125,338.0
-61,-151,-288.0,325.125
-61,-150,-264.5,338.0
-61,-149,-231.125,325.125
-61,-148,-220.5,325.125
-61,-147,-231.125,300.125
-61,-146,-231.125,312.5
-61,-145,-242.0,300.125
-61,-144,-288.0,276.125
-61,-143,-325.125,242.0
-61,-142,-378.125,210.125
-61,-141,-392.0,200.0
-61,-140,-392.0,162.0
-61,-139,-378.125,153.125
-61,-138,-351.125,171.125
-61,-137,-325.125,210.125
-61,-136,-300.125,220.5
-61,-135,-288.0,231.125
-61,-134,-264.5,264.5
-61,-133,-253.125,264.5
-61,-132,-242.0,264.5
-61,-131,-220.5,264.5
-61,-130,-200.0,264.5
-61,-129,-200.0,253.125
-61,-128,-180.5,253.125
-61,-127,-171.125,242.0
-61,-126,-120.125,264.5
-61,-125,-112.5,288.0
-61,-124,-91.125,312.5
-61,-123,-66.125,276.125
-61,-122,-60.5,288.0
-61,-121,-45.125,312.5
-61,-120,3.125,312.5
-61,-119,21.125,325.125
-61,-118,40.5,325.125
-61,-117,40.5,325.125
-61,-116,55.125,325.125
-61,-115,72.0,325.125
-61,-114,91.125,325.125
-61,-113,120.125,325.125
-61,-112,136.125,325.125
-61,-111,153.125,325.125
-61,-110,153.125,312.5
-61,-109,136.125,312.5
-61,-108,144.5,288.0
-61,-107,144.5,276.125
-61,-106,144.5,276.125
-61,-105,162.0,288.0
-61,-104,153.125,300.125
-61,-103,153.125,325.125
-61,-102,144.5,325.125
-61,-101,128.0,312.5
-61,-100,120.125,312.5
-61,-99,112.5,325.125
-61,-98,112.5,338.0
-61,-97,112.5,338.0
-61,-96,91.125,351.125
-61,-95,78.125,338.0
-61,-94,60.5,325.125
-61,-93,55.125,325.125
-61,-92,21.125,325.125
-61,-91,-3.125,325.125
-61,-90,-36.125,312.5
-61,-89,-55.125,300.125
-61,-88,-66.125,312.5
-61,-87,-91.125,312.5
-61,-86,-84.5,325.125
-61,-85,-66.125,351.125
-61,-84,-112.5,338.0
-61,-83,-112.5,378.125
-61,-82,-98.0,465.125
-61,-81,-120.125,480.5
-61,-80,-190.125,406.125
-61,-79,-242.0,338.0
-61,-78,-264.5,325.125
-61,-77,-288.0,276.125
-61,-76,-300.125,288.0
-61,-75,-288.0,288.0
-61,-74,-300.125,288.0
-61,-73,-276.125,300.125
-61,-72,-264.5,312.5
-61,-71,-288.0,300.125
-61,-70,-264.5,288.0
-61,-69,-276.125,312.5
-61,-68,-276.125,300.125
-61,-67,-253.125,288.0
-61,-66,-200.0,325.125
-61,-65,-136.125,392.0
-61,-64,-105.125,406.125
-61,-63,-120.125,406.125
-61,-62,-144.5,406.125
-61,-61,-180.5,378.125
-61,-60,-231.125,351.125
-61,-59,-264.5,351.125
-61,-58,-288.0,338.0
-61,-57,-300.125,325.125
-61,-56,-312.5,325.125
-61,-55,-253.125,338.0
-61,-54,-312.5,300.125
-61,-53,-351.125,300.125
-61,-52,-312.5,300.125
-61,-51,-312.5,288.0
-61,-50,-288.0,312.5
-61,-49,-253.125,325.125
-61,-48,-220.5,338.0
-61,-47,-220.5,325.125
-61,-46,-242.0,300.125
-61,-45,-231.125,312.5
-61,-44,-242.0,264.5
-61,-43,-190.125,288.0
-61,-42,-136.125,312.5
-61,-41,-112.5,300.125
-61,-40,-91.125,338.0
-61,-39,-98.0,325.125
-61,-38,-78.125,312.5
-61,-37,-91.125,312.5
-61,-36,-105.125,338.0
-61,-35,-105.125,364.5
-61,-34,-120.125,351.125
-61,-33,-144.5,325.125
-61,-32,-171.125,325.125
-61,-31,-210.125,312.5
-61,-30,-180.5,288.0
-61,-29,-190.125,276.125
-61,-28,-180.5,276.125
-61,-27,-153.125,300.125
-61,-26,-153.125,288.0
-61,-25,-128.0,276.125
-61,-24,-91.125,276.125
-61,-23,-72.0,264.5
-61,-22,-40.5,220.5
-61,-21,-28.125,200.0
-61,-20,-18.0,200.0
-61,-19,-4.5,200.0
-61,-18,10.125,190.125
-61,-17,32.0,180.5
-61,-16,45.125,180.5
-61,-15,55.125,171.125
-61,-14,78.125,171.125
-61,-13,98.0,144.5
-61,-12,144.5,136.125
-61,-11,144.5,153.125
-61,-10,153.125,162.0
-61,-9,144.5,153.125
-61,-8,136.125,153.125
-61,-7,153.125,136.125
-61,-6,162.0,144.5
-61,-5,136.125,144.5
-61,-4,136.125,153.125
-61,-3,144.5,153.125
-61,-2,136.125,162.0
-61,-1,136.125,144.5
-61,0,98.0,153.125
-61,1,60.5,162.0
-61,2,55.125,171.125
-61,3,60.5,171.125
-61,4,55.125,180.5
-61,5,50.0,200.0
-61,6,55.125,171.125
-61,7,60.5,190.125
-61,8,78.125,190.125
-61,9,78.125,190.125
-61,10,72.0,190.125
-61,11,66.125,200.0
-61,12,40.5,190.125
-61,13,21.125,171.125
-61,14,18.0,180.5
-61,15,18.0,171.125
-61,16,18.0,171.125
-61,17,72.0,128.0
-61,18,-66.125,128.0
-61,19,-55.125,128.0
-61,20,2.0,136.125
-61,21,45.125,136.125
-61,22,50.0,128.0
-61,23,55.125,128.0
-61,24,50.0,120.125
-61,25,50.0,112.5
-61,26,36.125,112.5
-61,27,55.125,78.125
-61,28,55.125,72.0
-61,29,40.5,60.5
-61,30,10.125,36.125
-61,31,-8.0,40.5
-61,32,4.5,24.5
-61,33,-24.5,18.0
-61,34,-15.125,2.0
-61,35,-78.125,-15.125
-61,36,-78.125,-18.0
-61,37,-84.5,-18.0
-61,38,-98.0,-24.5
-61,39,-105.125,-21.125
-61,40,-91.125,-4.5
-61,41,-105.125,8.0
-61,42,-91.125,32.0
-61,43,-112.5,50.0
-61,44,-112.5,84.5
-61,45,-112.5,98.0
-61,46,-98.0,120.125
-61,47,-112.5,128.0
-61,48,-98.0,200.0
-61,49,-66.125,210.125
-61,50,-40.5,210.125
-61,51,-32.0,200.0
-61,52,-24.5,231.125
-61,53,-12.5,242.0
-61,54,18.0,276.125
-61,55,12.5,264.5
-61,56,24.5,253.125
-61,57,50.0,264.5
-61,58,66.125,288.0
-61,59,72.0,276.125
-61,60,78.125,288.0
-61,61,84.5,312.5
-61,62,84.5,325.125
-61,63,84.5,325.125
-61,64,98.0,325.125
-61,65,98.0,325.125
-61,66,84.5,325.125
-61,67,78.125,325.125
-61,68,60.5,325.125
-61,69,18.0,300.125
-61,70,-15.125,300.125
-61,71,-21.125,300.125
-61,72,-24.5,276.125
-61,73,-66.125,253.125
-61,74,-72.0,253.125
-61,75,-66.125,231.125
-61,76,-45.125,220.5
-61,77,-8.0,180.5
-61,78,-91.125,144.5
-61,79,-144.5,153.125
-61,80,-136.125,153.125
-61,81,-128.0,144.5
-61,82,-120.125,153.125
-61,83,-91.125,162.0
-61,84,-36.125,153.125
-61,85,15.125,153.125
-61,86,60.5,162.0
-61,87,112.5,112.5
-61,88,112.5,55.125
-61,89,28.125,-84.5
-61,90,-36.125,-112.5
-61,91,10.125,-171.125
-61,92,40.5,-210.125
-61,93,21.125,-253.125
-61,94,-24.5,-253.125
-61,95,-91.125,-264.5
-61,96,-144.5,-253.125
-61,97,-190.125,-242.0
-61,98,-231.125,-220.5
-61,99,-253.125,-190.125
-61,100,-276.125,-171.125
-61,101,-276.125,-136.125
-61,102,-276.125,-98.0
-61,103,-276.125,-60.5
-61,104,-276.125,-18.0
-61,105,-288.0,18.0
-61,106,-288.0,50.0
-61,107,-288.0,66.125
-61,108,-288.0,84.5
-61,109,-264.5,120.125
-61,110,-231.125,171.125
-61,111,-220.5,210.125
-61,112,-210.125,220.5
-61,113,-190.125,242.0
-61,114,-162.0,276.125
-61,115,-153.125,312.5
-61,116,-128.0,338.0
-61,117,-105.125,364.5
-61,118,-91.125,378.125
-61,119,-72.0,392.0
-61,120,-40.5,406.125
-61,121,-2.0,435.125
-61,122,24.5,450.0
-61,123,40.5,465.125
-61,124,66.125,450.0
-61,125,60.5,450.0
-61,126,66.125,465.125
-61,127,72.0,450.0
-61,128,66.125,450.0
-61,129,78.125,450.0
-61,130,78.125,450.0
-61,131,78.125,450.0
-61,132,84.5,435.125
-61,133,84.5,435.125
-61,134,72.0,406.125
-61,135,40.5,392.0
-61,136,21.125,364.5
-61,137,15.125,338.0
-61,138,50.0,338.0
-61,139,91.125,338.0
-61,140,120.125,312.5
-61,141,136.125,300.125
-61,142,162.0,264.5
-61,143,153.125,190.125
-61,144,144.5,128.0
-61,145,128.0,112.5
-61,146,18.0,98.0
-61,147,-105.125,24.5
-61,148,-200.0,-21.125
-61,149,-253.125,0.5
-61,150,-253.125,55.125
-61,151,-253.125,112.5
-61,152,-253.125,128.0
-61,153,-242.0,153.125
-61,154,-231.125,180.5
-61,155,-210.125,200.0
-61,156,-200.0,200.0
-61,157,-190.125,210.125
-61,158,-180.5,210.125
-61,159,-171.125,190.125
-61,160,-128.0,264.5
-61,161,-112.5,231.125
-61,162,-112.5,231.125
-61,163,-98.0,242.0
-61,164,-98.0,242.0
-61,165,-66.125,253.125
-61,166,-66.125,231.125
-61,167,-60.5,242.0
-61,168,-40.5,220.5
-61,169,-36.125,231.125
-61,170,-12.5,231.125
-61,171,-6.125,210.125
-61,172,-8.0,190.125
-61,173,2.0,200.0
-61,174,18.0,200.0
-61,175,40.5,210.125
-61,176,55.125,220.5
-61,177,66.125,242.0
-61,178,78.125,253.125
-61,179,91.125,276.125
-62,-180,153.125,300.125
-62,-179,162.0,312.5
-62,-178,153.125,300.125
-62,-177,136.125,312.5
-62,-176,171.125,351.125
-62,-175,162.0,378.125
-62,-174,162.0,406.125
-62,-173,128.0,420.5
-62,-172,120.125,435.125
-62,-171,36.125,450.0
-62,-170,-10.125,435.125
-62,-169,-28.125,435.125
-62,-168,-28.125,450.0
-62,-167,-28.125,450.0
-62,-166,-50.0,450.0
-62,-165,-55.125,465.125
-62,-164,-60.5,480.5
-62,-163,-60.5,480.5
-62,-162,-66.125,480.5
-62,-161,-72.0,480.5
-62,-160,-55.125,496.125
-62,-159,-55.125,512.0
-62,-158,-45.125,512.0
-62,-157,-60.5,450.0
-62,-156,-50.0,420.5
