latitude,longitude,u,v
-55,-159,-21.125,264.5
-55,-158,3.125,276.125
-55,-157,40.5,288.0
-55,-156,72.0,300.125
-55,-155,105.125,288.0
-55,-154,91.125,312.5
-55,-153,98.0,312.5
-55,-152,98.0,312.5
-55,-151,144.5,351.125
-55,-150,180.5,351.125
-55,-149,180.5,351.125
-55,-148,210.125,351.125
-55,-147,210.125,378.125
-55,-146,231.125,364.5
-55,-145,231.125,378.125
-55,-144,253.125,420.5
-55,-143,288.0,435.125
-55,-142,288.0,420.5
-55,-141,264.5,435.125
-55,-140,276.125,450.0
-55,-139,288.0,465.125
-55,-138,288.0,496.125
-55,-137,253.125,512.0
-55,-136,231.125,528.125
-55,-135,220.5,544.5
-55,-134,190.125,544.5
-55,-133,144.5,544.5
-55,-132,128.0,544.5
-55,-131,120.125,561.125
-55,-130,136.125,561.125
-55,-129,84.5,544.5
-55,-128,-40.5,512.0
-55,-127,-78.125,435.125
-55,-126,-112.5,480.5
-55,-125,-60.5,480.5
-55,-124,-78.125,450.0
-55,-123,-45.125,435.125
-55,-122,-72.0,435.125
-55,-121,-78.125,420.5
-55,-120,-98.0,406.125
-55,-119,-91.125,392.0
-55,-118,-91.125,392.0
-55,-117,-91.125,392.0
-55,-116,-112.5,392.0
-55,-115,-112.5,378.125
-55,-114,-91.125,392.0
-55,-113,-91.125,364.5
-55,-112,-78.125,338.0
-55,-111,-128.0,325.125
-55,-110,-105.125,338.0
-55,-109,-242.0,351.125
-55,-108,-276.125,351.125
-55,-107,-276.125,338.0
-55,-106,-276.125,351.125
-55,-105,-253.125,338.0
-55,-104,-288.0,338.0
-55,-103,-312.5,325.125
-55,-102,-338.0,312.5
-55,-101,-338.0,300.125
-55,-100,-351.125,300.125
-55,-99,-351.125,300.125
-55,-98,-351.125,288.0
-55,-97,-351.125,288.0
-55,-96,-351.125,276.125
-55,-95,-338.0,288.0
-55,-94,-338.0,276.125
-55,-93,-338.0,264.5
-55,-92,-338.0,264.5
-55,-91,-300.125,276.125
-55,-90,-264.5,288.0
-55,-89,-220.5,288.0
-55,-88,-180.5,288.0
-55,-87,-136.125,288.0
-55,-86,-91.125,300.125
-55,-85,-66.125,288.0
-55,-84,3.125,300.125
-55,-83,24.5,300.125
-55,-82,55.125,325.125
-55,-81,98.0,325.125
-55,-80,112.5,312.5
-55,-79,105.125,338.0
-55,-78,66.125,364.5
-55,-77,45.125,351.125
-55,-76,24.5,351.125
-55,-75,6.125,378.125
-55,-74,-4.5,392.0
-55,-73,-6.125,420.5
-55,-72,-10.125,406.125
-55,-71,-6.125,378.125
-55,-70,2.0,276.125
-55,-69,2.0,210.125
-55,-68,21.125,300.125
-55,-67,60.5,338.0
-55,-66,66.125,450.0
-55,-65,136.125,528.125
-55,-64,136.125,544.5
-55,-63,242.0,465.125
-55,-62,180.5,480.5
-55,-61,72.0,496.125
-55,-60,84.5,480.5
-55,-59,36.125,392.0
-55,-58,-98.0,392.0
-55,-57,-190.125,392.0
-55,-56,-180.5,351.125
-55,-55,-200.0,351.125
-55,-54,-180.5,351.125
-55,-53,-162.0,325.125
-55,-52,-162.0,312.5
-55,-51,-180.5,312.5
-55,-50,-210.125,312.5
-55,-49,-210.125,325.125
-55,-48,-210.125,338.0
-55,-47,-220.5,351.125
-55,-46,-253.125,325.125
-55,-45,-300.125,253.125
-55,-44,-338.0,180.5
-55,-43,-364.5,120.125
-55,-42,-338.0,136.125
-55,-41,-253.125,162.0
-55,-40,-190.125,200.0
-55,-39,-162.0,128.0
-55,-38,-180.5,162.0
-55,-37,-210.125,276.125
-55,-36,-190.125,264.5
-55,-35,-18.0,312.5
-55,-34,78.125,276.125
-55,-33,66.125,264.5
-55,-32,55.125,276.125
-55,-31,50.0,288.0
-55,-30,55.125,288.0
-55,-29,36.125,312.5
-55,-28,32.0,312.5
-55,-27,28.125,312.5
-55,-26,21.125,300.125
-55,-25,24.5,312.5
-55,-24,55.125,288.0
-55,-23,66.125,276.125
-55,-22,40.5,220.5
-55,-21,2.0,253.125
-55,-20,-32.0,276.125
-55,-19,-45.125,264.5
-55,-18,-24.5,242.0
-55,-17,12.5,276.125
-55,-16,-36.125,190.125
-55,-15,-66.125,200.0
-55,-14,-55.125,242.0
-55,-13,-15.125,264.5
-55,-12,-72.0,231.125
-55,-11,-105.125,231.125
-55,-10,-91.125,242.0
-55,-9,-91.125,253.125
-55,-8,-78.125,253.125
-55,-7,-105.125,242.0
-55,-6,-105.125,231.125
-55,-5,-105.125,242.0
-55,-4,-84.5,242.0
-55,-3,-91.125,253.125
-55,-2,-84.5,264.5
-55,-1,-78.125,276.125
-55,0,-72.0,288.0
-55,1,-55.125,300.125
-55,2,-50.0,312.5
-55,3,-45.125,312.5
-55,4,-50.0,312.5
-55,5,-45.125,325.125
-55,6,-50.0,338.0
-55,7,-40.5,338.0
-55,8,-28.125,338.0
-55,9,-6.125,351.125
-55,10,-8.0,364.5
-55,11,-3.125,378.125
-55,12,-8.0,392.0
-55,13,-12.5,392.0
-55,14,-2.0,392.0
-55,15,-8.0,378.125
-55,16,-6.125,406.125
-55,17,-3.125,392.0
-55,18,-28.125,378.125
-55,19,-28.125,392.0
-55,20,-50.0,325.125
-55,21,-112.5,231.125
-55,22,-171.125,253.125
-55,23,-162.0,264.5
-55,24,-153.125,300.125
-55,25,-128.0,312.5
-55,26,-105.125,338.0
-55,27,-72.0,351.125
-55,28,-50.0,364.5
-55,29,-32.0,378.125
-55,30,-21.125,378.125
-55,31,-10.125,378.125
-55,32,-6.125,364.5
-55,33,-10.125,378.125
-55,34,-4.5,364.5
-55,35,-10.125,364.5
-55,36,-2.0,364.5
-55,37,-8.0,364.5
-55,38,-18.0,351.125
-55,39,-15.125,351.125
-55,40,-18.0,364.5
-55,41,-24.5,364.5
-55,42,-40.5,364.5
-55,43,-45.125,351.125
-55,44,-55.125,351.125
-55,45,-55.125,351.125
-55,46,-55.125,351.125
-55,47,-50.0,364.5
-55,48,-66.125,351.125
-55,49,-171.125,338.0
-55,50,-128.0,351.125
-55,51,-112.5,351.125
-55,52,-120.125,351.125
-55,53,-136.125,364.5
-55,54,-153.125,378.125
-55,55,-162.0,378.125
-55,56,-153.125,378.125
-55,57,-153.125,392.0
-55,58,-153.125,392.0
-55,59,-153.125,392.0
-55,60,-153.125,406.125
-55,61,-153.125,406.125
-55,62,-153.125,406.125
-55,63,-144.5,420.5
-55,64,-136.125,420.5
-55,65,-128.0,420.5
-55,66,-120.125,435.125
-55,67,-112.5,435.125
-55,68,-98.0,435.125
-55,69,-98.0,450.0
-55,70,-78.125,450.0
-55,71,-78.125,450.0
-55,72,-72.0,450.0
-55,73,-72.0,450.0
-55,74,-72.0,450.0
-55,75,-72.0,435.125
-55,76,-72.0,435.125
-55,77,-55.125,420.5
-55,78,-66.125,392.0
-55,79,-78.125,392.0
-55,80,-84.5,392.0
-55,81,-84.5,392.0
-55,82,-78.125,392.0
-55,83,-72.0,378.125
-55,84,-50.0,364.5
-55,85,-45.125,392.0
-55,86,-15.125,364.5
-55,87,-105.125,338.0
-55,88,-200.0,242.0
-55,89,-325.125,231.125
-55,90,-351.125,190.125
-55,91,-364.5,190.125
-55,92,-351.125,171.125
-55,93,-325.125,162.0
-55,94,-288.0,136.125
-55,95,-231.125,144.5
-55,96,-242.0,144.5
-55,97,-220.5,136.125
-55,98,-200.0,128.0
-55,99,-190.125,120.125
-55,100,-162.0,120.125
-55,101,-144.5,128.0
-55,102,-128.0,162.0
-55,103,-120.125,171.125
-55,104,-128.0,162.0
-55,105,-128.0,242.0
-55,106,-55.125,253.125
-55,107,-40.5,276.125
-55,108,-36.125,276.125
-55,109,-36.125,325.125
-55,110,-21.125,338.0
-55,111,-15.125,364.5
-55,112,-15.125,378.125
-55,113,-10.125,378.125
-55,114,-4.5,392.0
-55,115,-3.125,392.0
-55,116,-45.125,420.5
-55,117,-78.125,420.5
-55,118,-105.125,435.125
-55,119,-136.125,435.125
-55,120,-153.125,435.125
-55,121,-162.0,420.5
-55,122,-180.5,392.0
-55,123,-220.5,338.0
-55,124,-231.125,325.125
-55,125,-220.5,325.125
-55,126,-190.125,300.125
-55,127,-180.5,325.125
-55,128,-153.125,276.125
-55,129,-153.125,264.5
-55,130,-105.125,253.125
-55,131,-45.125,264.5
-55,132,-15.125,231.125
-55,133,21.125,242.0
-55,134,32.0,253.125
-55,135,50.0,242.0
-55,136,60.5,231.125
-55,137,66.125,242.0
-55,138,66.125,231.125
-55,139,60.5,220.5
-55,140,50.0,220.5
-55,141,60.5,220.5
-55,142,66.125,210.125
-55,143,66.125,220.5
-55,144,112.5,180.5
-55,145,153.125,200.0
-55,146,128.0,180.5
-55,147,162.0,153.125
-55,148,200.0,120.125
-55,149,231.125,84.5
-55,150,231.125,8.0
-55,151,288.0,-91.125
-55,152,312.5,-84.5
-55,153,231.125,50.0
-55,154,-55.125,60.5
-55,155,-91.125,105.125
-55,156,-231.125,72.0
-55,157,-392.0,66.125
-55,158,-406.125,72.0
-55,159,-450.0,72.0
-55,160,-450.0,84.5
-55,161,-435.125,105.125
-55,162,-420.5,112.5
-55,163,-435.125,136.125
-55,164,-420.5,153.125
-55,165,-420.5,162.0
-55,166,-392.0,162.0
-55,167,-364.5,171.125
-55,168,-351.125,171.125
-55,169,-338.0,180.5
-55,170,-312.5,190.125
-55,171,-288.0,200.0
-55,172,-264.5,200.0
-55,173,-242.0,200.0
-55,174,-220.5,210.125
-55,175,-200.0,200.0
-55,176,-180.5,200.0
-55,177,-153.125,190.125
-55,178,-136.125,190.125
-55,179,-120.125,253.125
-56,-180,-144.5,253.125
-56,-179,-136.125,253.125
-56,-178,-128.0,242.0
-56,-177,-128.0,231.125
-56,-176,-128.0,231.125
-56,-175,-128.0,231.125
-56,-174,-128.0,231.125
-56,-173,-112.5,231.125
-56,-172,-120.125,231.125
-56,-171,-136.125,231.125
-56,-170,-136.125,242.0
-56,-169,-136.125,242.0
-56,-168,-128.0,253.125
-56,-167,-112.5,264.5
-56,-166,-112.5,264.5
-56,-165,-105.125,264.5
-56,-164,-98.0,253.125
-56,-163,-84.5,242.0
-56,-162,-78.125,253.125
-56,-161,-72.0,253.125
-56,-160,-36.125,300.125
-56,-159,10.125,300.125
-56,-158,1.125,300.125
-56,-157,24.5,312.5
-56,-156,50.0,312.5
-56,-155,60.5,325.125
-56,-154,72.0,338.0
-56,-153,91.125,325.125
-56,-152,112.5,351.125
-56,-151,153.125,325.125
-56,-150,144.5,364.5
-56,-149,190.125,364.5
-56,-148,162.0,364.5
-56,-147,190.125,364.5
-56,-146,220.5,378.125
-56,-145,210.125,406.125
-56,-144,242.0,435.125
-56,-143,288.0,465.125
-56,-142,300.125,465.125
-56,-141,253.125,465.125
-56,-140,264.5,480.5
-56,-139,253.125,496.125
-56,-138,264.5,512.0
-56,-137,288.0,512.0
-56,-136,253.125,544.5
-56,-135,242.0,528.125
-56,-134,210.125,528.125
-56,-133,180.5,528.125
-56,-132,144.5,528.125
-56,-131,153.125,528.125
-56,-130,120.125,528.125
-56,-129,91.125,512.0
-56,-128,-1.125,450.0
-56,-127,-128.0,420.5
-56,-126,-153.125,465.125
-56,-125,-72.0,465.125
-56,-124,-72.0,465.125
-56,-123,-72.0,435.125
-56,-122,-84.5,435.125
-56,-121,-60.5,420.5
-56,-120,-66.125,420.5
-56,-119,-72.0,392.0
-56,-118,-84.5,392.0
-56,-117,-91.125,378.125
-56,-116,-84.5,378.125
-56,-115,-105.125,364.5
-56,-114,-120.125,351.125
-56,-113,-98.0,364.5
-56,-112,-120.125,351.125
-56,-111,-112.5,364.5
-56,-110,-144.5,325.125
-56,-109,-128.0,364.5
-56,-108,-220.5,364.5
-56,-107,-253.125,364.5
-56,-106,-264.5,351.125
-56,-105,-276.125,338.0
-56,-104,-276.125,338.0
-56,-103,-312.5,338.0
-56,-102,-325.125,325.125
-56,-101,-338.0,325.125
-56,-100,-351.125,312.5
-56,-99,-364.5,300.125
-56,-98,-378.125,288.0
-56,-97,-364.5,288.0
-56,-96,-364.5,276.125
-56,-95,-351.125,276.125
-56,-94,-351.125,276.125
-56,-93,-351.125,264.5
-56,-92,-351.125,264.5
-56,-91,-312.5,288.0
-56,-90,-276.125,288.0
-56,-89,-242.0,288.0
-56,-88,-210.125,276.125
-56,-87,-171.125,288.0
-56,-86,-120.125,288.0
-56,-85,-91.125,288.0
-56,-84,-32.0,288.0
-56,-83,6.125,288.0
-56,-82,55.125,276.125
-56,-81,98.0,288.0
-56,-80,120.125,300.125
-56,-79,112.5,312.5
-56,-78,98.0,325.125
-56,-77,84.5,351.125
-56,-76,60.5,378.125
-56,-75,28.125,392.0
-56,-74,32.0,420.5
-56,-73,40.5,435.125
-56,-72,28.125,450.0
-56,-71,12.5,465.125
-56,-70,6.125,480.5
-56,-69,21.125,512.0
-56,-68,24.5,528.125
-56,-67,45.125,528.125
-56,-66,45.125,528.125
-56,-65,91.125,496.125
-56,-64,55.125,561.125
-56,-63,112.5,595.125
-56,-62,136.125,480.5
-56,-61,15.125,512.0
-56,-60,24.5,480.5
-56,-59,84.5,300.125
-56,-58,-10.125,220.5
-56,-57,36.125,253.125
-56,-56,-21.125,253.125
-56,-55,-84.5,242.0
-56,-54,-112.5,242.0
-56,-53,-120.125,253.125
-56,-52,-136.125,264.5
-56,-51,-120.125,253.125
-56,-50,-128.0,264.5
-56,-49,-128.0,288.0
-56,-48,-144.5,276.125
-56,-47,-180.5,276.125
-56,-46,-210.125,200.0
-56,-45,-300.125,84.5
-56,-44,-351.125,24.5
-56,-43,-351.125,55.125
-56,-42,-300.125,78.125
-56,-41,-242.0,98.0
-56,-40,-220.5,128.0
-56,-39,-180.5,162.0
-56,-38,-153.125,210.125
-56,-37,-128.0,264.5
-56,-36,-91.125,288.0
-56,-35,-36.125,300.125
-56,-34,4.5,300.125
-56,-33,28.125,300.125
-56,-32,36.125,288.0
-56,-31,50.0,300.125
-56,-30,60.5,312.5
-56,-29,60.5,312.5
-56,-28,50.0,338.0
-56,-27,32.0,351.125
-56,-26,3.125,325.125
-56,-25,-8.0,300.125
-56,-24,-2.0,300.125
-56,-23,-10.125,300.125
-56,-22,3.125,276.125
-56,-21,-15.125,276.125
-56,-20,2.0,288.0
-56,-19,-45.125,288.0
-56,-18,-45.125,276.125
-56,-17,-40.5,300.125
-56,-16,-18.0,288.0
-56,-15,-40.5,288.0
-56,-14,-60.5,300.125
-56,-13,-40.5,300.125
-56,-12,-36.125,264.5
-56,-11,-40.5,288.0
-56,-10,-40.5,288.0
-56,-9,-78.125,276.125
-56,-8,-98.0,276.125
-56,-7,-105.125,288.0
-56,-6,-105.125,288.0
-56,-5,-105.125,288.0
-56,-4,-98.0,288.0
-56,-3,-98.0,300.125
-56,-2,-98.0,300.125
-56,-1,-91.125,300.125
-56,0,-72.0,325.125
-56,1,-60.5,338.0
-56,2,-50.0,338.0
-56,3,-50.0,338.0
-56,4,-50.0,338.0
-56,5,-55.125,338.0
-56,6,-50.0,338.0
-56,7,-24.5,338.0
-56,8,-15.125,325.125
-56,9,-10.125,325.125
-56,10,-6.125,338.0
-56,11,15.125,338.0
-56,12,28.125,338.0
-56,13,40.5,364.5
-56,14,28.125,338.0
-56,15,12.5,338.0
-56,16,10.125,364.5
-56,17,-4.5,325.125
-56,18,-28.125,264.5
-56,19,-50.0,210.125
-56,20,-120.125,220.5
-56,21,-128.0,242.0
-56,22,-136.125,253.125
-56,23,-120.125,288.0
-56,24,-98.0,312.5
-56,25,-91.125,300.125
-56,26,-91.125,325.125
-56,27,-32.0,338.0
-56,28,-28.125,338.0
-56,29,-4.5,338.0
-56,30,12.5,338.0
-56,31,12.5,338.0
-56,32,1.125,338.0
-56,33,-12.5,351.125
-56,34,-12.5,351.125
-56,35,-15.125,351.125
-56,36,-18.0,351.125
-56,37,-18.0,338.0
-56,38,-15.125,351.125
-56,39,-15.125,351.125
-56,40,-24.5,351.125
-56,41,-28.125,338.0
-56,42,-32.0,338.0
-56,43,-40.5,351.125
-56,44,-50.0,351.125
-56,45,-60.5,364.5
-56,46,-72.0,364.5
-56,47,-66.125,364.5
-56,48,-66.125,364.5
-56,49,-112.5,364.5
-56,50,-112.5,364.5
-56,51,-105.125,364.5
-56,52,-112.5,364.5
-56,53,-105.125,378.125
-56,54,-128.0,378.125
-56,55,-128.0,378.125
-56,56,-136.125,392.0
-56,57,-136.125,406.125
-56,58,-136.125,406.125
-56,59,-144.5,420.5
-56,60,-144.5,420.5
-56,61,-144.5,420.5
-56,62,-144.5,435.125
-56,63,-144.5,435.125
-56,64,-136.125,435.125
-56,65,-128.0,450.0
-56,66,-120.125,450.0
-56,67,-112.5,450.0
-56,68,-112.5,450.0
-56,69,-98.0,450.0
-56,70,-91.125,450.0
-56,71,-72.0,450.0
-56,72,-72.0,435.125
-56,73,-72.0,435.125
-56,74,-66.125,420.5
-56,75,-66.125,406.125
-56,76,-60.5,392.0
-56,77,-91.125,392.0
-56,78,-91.125,378.125
-56,79,-98.0,364.5
-56,80,-91.125,364.5
-56,81,-98.0,378.125
-56,82,-84.5,364.5
-56,83,-84.5,364.5
-56,84,-55.125,351.125
-56,85,-36.125,351.125
-56,86,-18.0,351.125
-56,87,-112.5,300.125
-56,88,-231.125,231.125
-56,89,-325.125,190.125
-56,90,-364.5,153.125
-56,91,-392.0,162.0
-56,92,-364.5,171.125
-56,93,-338.0,153.125
-56,94,-325.125,162.0
-56,95,-300.125,210.125
-56,96,-264.5,180.5
-56,97,-231.125,162.0
-56,98,-231.125,153.125
-56,99,-210.125,144.5
-56,100,-171.125,153.125
-56,101,-136.125,144.5
-56,102,-112.5,171.125
-56,103,-72.0,200.0
-56,104,-78.125,300.125
-56,105,-40.5,325.125
-56,106,-45.125,300.125
-56,107,-28.125,300.125
-56,108,-21.125,338.0
-56,109,-10.125,364.5
-56,110,-1.125,364.5
-56,111,-2.0,378.125
-56,112,-15.125,420.5
-56,113,-8.0,435.125
-56,114,-2.0,450.0
-56,115,-6.125,465.125
-56,116,-12.5,435.125
-56,117,-24.5,450.0
-56,118,-36.125,450.0
-56,119,-98.0,450.0
-56,120,-153.125,435.125
-56,121,-171.125,435.125
-56,122,-180.5,420.5
-56,123,-210.125,364.5
-56,124,-253.125,325.125
-56,125,-253.125,312.5
-56,126,-231.125,338.0
-56,127,-200.0,325.125
-56,128,-180.5,264.5
-56,129,-180.5,242.0
-56,130,-144.5,253.125
-56,131,-98.0,276.125
-56,132,-50.0,253.125
-56,133,-21.125,253.125
-56,134,18.0,253.125
-56,135,36.125,242.0
-56,136,40.5,231.125
-56,137,40.5,231.125
-56,138,50.0,231.125
-56,139,50.0,210.125
-56,140,55.125,210.125
-56,141,66.125,231.125
-56,142,60.5,190.125
-56,143,36.125,200.0
-56,144,112.5,190.125
-56,145,120.125,180.5
-56,146,98.0,171.125
-56,147,98.0,162.0
-56,148,136.125,136.125
-56,149,153.125,105.125
-56,150,162.0,84.5
-56,151,128.0,36.125
-56,152,190.125,-50.0
-56,153,253.125,-112.5
-56,154,242.0,40.5
-56,155,66.125,78.125
-56,156,-120.125,112.5
-56,157,-200.0,120.125
-56,158,-338.0,112.5
-56,159,-392.0,120.125
-56,160,-406.125,120.125
-56,161,-435.125,136.125
-56,162,-435.125,144.5
-56,163,-435.125,162.0
-56,164,-420.5,180.5
-56,165,-420.5,200.0
-56,166,-406.125,210.125
-56,167,-378.125,220.5
-56,168,-364.5,220.5
-56,169,-351.125,220.5
-56,170,-338.0,220.5
-56,171,-325.125,231.125
-56,172,-300.125,242.0
-56,173,-276.125,242.0
-56,174,-253.125,242.0
-56,175,-231.125,242.0
-56,176,-210.125,231.125
-56,177,-190.125,231.125
-56,178,-171.125,242.0
-56,179,-162.0,288.0
-57,-180,-171.125,300.125
-57,-179,-153.125,300.125
-57,-178,-153.125,288.0
-57,-177,-153.125,276.125
-57,-176,-153.125,264.5
-57,-175,-153.125,264.5
-57,-174,-153.125,253.125
-57,-173,-153.125,253.125
-57,-172,-153.125,253.125
-57,-171,-153.125,264.5
-57,-170,-144.5,264.5
-57,-169,-136.125,276.125
-57,-168,-128.0,276.125
-57,-167,-128.0,276.125
-57,-166,-128.0,264.5
-57,-165,-128.0,253.125
-57,-164,-112.5,253.125
-57,-163,-91.125,264.5
-57,-162,-72.0,264.5
-57,-161,-66.125,276.125
-57,-160,-55.125,288.0
-57,-159,-36.125,300.125
-57,-158,-10.125,312.5
-57,-157,15.125,325.125
-57,-156,32.0,338.0
-57,-155,40.5,338.0
-57,-154,50.0,338.0
-57,-153,78.125,338.0
-57,-152,91.125,378.125
-57,-151,171.125,378.125
-57,-150,171.125,364.5
-57,-149,162.0,378.125
-57,-148,180.5,392.0
-57,-147,200.0,406.125
-57,-146,190.125,420.5
-57,-145,231.125,435.125
-57,-144,210.125,450.0
-57,-143,231.125,465.125
-57,-142,220.5,465.125
-57,-141,242.0,465.125
-57,-140,253.125,465.125
-57,-139,264.5,465.125
-57,-138,276.125,465.125
-57,-137,300.125,465.125
-57,-136,288.0,480.5
-57,-135,253.125,496.125
-57,-134,231.125,496.125
-57,-133,210.125,496.125
-57,-132,171.125,496.125
-57,-131,144.5,496.125
-57,-130,128.0,465.125
-57,-129,78.125,435.125
-57,-128,4.5,351.125
-57,-127,-112.5,338.0
-57,-126,-105.125,435.125
-57,-125,-45.125,435.125
-57,-124,-78.125,420.5
-57,-123,-84.5,406.125
-57,-122,-105.125,420.5
-57,-121,-91.125,435.125
-57,-120,-84.5,420.5
-57,-119,-78.125,420.5
-57,-118,-72.0,406.125
-57,-117,-66.125,406.125
-57,-116,-66.125,392.0
-57,-115,-72.0,378.125
-57,-114,-91.125,378.125
-57,-113,-128.0,364.5
-57,-112,-112.5,364.5
-57,-111,-120.125,364.5
-57,-110,-105.125,351.125
-57,-109,-128.0,312.5
-57,-108,-136.125,364.5
-57,-107,-171.125,351.125
-57,-106,-242.0,364.5
-57,-105,-264.5,338.0
-57,-104,-288.0,325.125
-57,-103,-300.125,325.125
-57,-102,-312.5,325.125
-57,-101,-338.0,325.125
-57,-100,-351.125,325.125
-57,-99,-378.125,312.5
-57,-98,-378.125,300.125
-57,-97,-392.0,288.0
-57,-96,-392.0,276.125
-57,-95,-378.125,276.125
-57,-94,-378.125,276.125
-57,-93,-364.5,276.125
-57,-92,-364.5,264.5
-57,-91,-338.0,276.125
-57,-90,-300.125,276.125
-57,-89,-276.125,276.125
-57,-88,-253.125,276.125
-57,-87,-210.125,288.0
-57,-86,-162.0,288.0
-57,-85,-120.125,300.125
-57,-84,-72.0,288.0
-57,-83,-36.125,288.0
-57,-82,32.0,288.0
-57,-81,98.0,312.5
-57,-80,136.125,351.125
-57,-79,153.125,392.0
-57,-78,136.125,420.5
-57,-77,105.125,420.5
-57,-76,84.5,406.125
-57,-75,28.125,420.5
-57,-74,36.125,420.5
-57,-73,55.125,435.125
-57,-72,78.125,435.125
-57,-71,45.125,465.125
-57,-70,40.5,496.125
-57,-69,32.0,528.125
-57,-68,32.0,528.125
-57,-67,36.125,544.5
-57,-66,45.125,544.5
-57,-65,50.0,561.125
-57,-64,105.125,561.125
-57,-63,98.0,496.125
-57,-62,45.125,480.5
-57,-61,-15.125,450.0
-57,-60,6.125,392.0
-57,-59,-78.125,392.0
-57,-58,-72.0,406.125
-57,-57,-136.125,420.5
-57,-56,-162.0,300.125
-57,-55,-190.125,276.125
-57,-54,-190.125,288.0
-57,-53,-162.0,276.125
-57,-52,-144.5,276.125
-57,-51,-128.0,276.125
-57,-50,-144.5,253.125
-57,-49,-136.125,253.125
-57,-48,-128.0,288.0
-57,-47,-171.125,190.125
-57,-46,-253.125,-60.5
-57,-45,-364.5,-60.5
-57,-44,-338.0,-36.125
-57,-43,-300.125,10.125
-57,-42,-264.5,66.125
-57,-41,-231.125,120.125
-57,-40,-210.125,162.0
-57,-39,-171.125,200.0
-57,-38,-128.0,231.125
-57,-37,-98.0,253.125
-57,-36,-72.0,253.125
-57,-35,-28.125,288.0
-57,-34,-2.0,276.125
-57,-33,18.0,276.125
-57,-32,28.125,276.125
-57,-31,45.125,253.125
-57,-30,72.0,264.5
-57,-29,105.125,276.125
-57,-28,120.125,288.0
-57,-27,78.125,253.125
-57,-26,40.5,288.0
-57,-25,15.125,276.125
-57,-24,-21.125,276.125
-57,-23,3.125,276.125
-57,-22,18.0,242.0
-57,-21,-32.0,276.125
-57,-20,-28.125,300.125
-57,-19,-12.5,312.5
-57,-18,-15.125,338.0
-57,-17,21.125,312.5
-57,-16,-40.5,325.125
-57,-15,-60.5,325.125
-57,-14,-50.0,300.125
-57,-13,-50.0,325.125
-57,-12,-45.125,325.125
-57,-11,-60.5,325.125
-57,-10,-60.5,325.125
-57,-9,-60.5,338.0
-57,-8,-50.0,325.125
-57,-7,-72.0,325.125
-57,-6,-72.0,338.0
-57,-5,-78.125,312.5
-57,-4,-105.125,325.125
-57,-3,-84.5,325.125
-57,-2,-98.0,325.125
-57,-1,-91.125,325.125
-57,0,-66.125,338.0
-57,1,-50.0,351.125
-57,2,-36.125,351.125
-57,3,-28.125,351.125
-57,4,-32.0,351.125
-57,5,-50.0,338.0
-57,6,-55.125,338.0
-57,7,-50.0,325.125
-57,8,-36.125,325.125
-57,9,-24.5,325.125
-57,10,4.5,378.125
-57,11,32.0,378.125
-57,12,15.125,325.125
-57,13,3.125,312.5
-57,14,-10.125,288.0
-57,15,-24.5,242.0
-57,16,-36.125,242.0
-57,17,-36.125,231.125
-57,18,-60.5,220.5
-57,19,-78.125,220.5
-57,20,-78.125,200.0
-57,21,-78.125,220.5
-57,22,-78.125,210.125
-57,23,-78.125,231.125
-57,24,-66.125,253.125
-57,25,-60.5,288.0
-57,26,-50.0,312.5
-57,27,-45.125,300.125
-57,28,-28.125,312.5
-57,29,-21.125,312.5
-57,30,-21.125,325.125
-57,31,-21.125,325.125
-57,32,-12.5,325.125
-57,33,4.5,325.125
-57,34,3.125,325.125
-57,35,1.125,325.125
-57,36,-0.5,338.0
-57,37,-6.125,338.0
-57,38,-10.125,351.125
-57,39,-15.125,351.125
-57,40,-32.0,351.125
-57,41,-40.5,338.0
-57,42,-50.0,351.125
-57,43,-55.125,351.125
-57,44,-55.125,351.125
-57,45,-60.5,351.125
-57,46,-66.125,364.5
-57,47,-66.125,364.5
-57,48,-66.125,364.5
-57,49,-91.125,378.125
-57,50,-105.125,378.125
-57,51,-105.125,392.0
-57,52,-112.5,392.0
-57,53,-105.125,406.125
-57,54,-120.125,406.125
-57,55,-128.0,406.125
-57,56,-136.125,406.125
-57,57,-128.0,420.5
-57,58,-128.0,420.5
-57,59,-128.0,435.125
-57,60,-128.0,435.125
-57,61,-128.0,450.0
-57,62,-136.125,450.0
-57,63,-128.0,450.0
-57,64,-128.0,450.0
-57,65,-120.125,465.125
-57,66,-120.125,465.125
-57,67,-120.125,465.125
-57,68,-112.5,465.125
-57,69,-112.5,450.0
-57,70,-120.125,435.125
-57,71,-98.0,435.125
-57,72,-84.5,435.125
-57,73,-78.125,420.5
-57,74,-66.125,406.125
-57,75,-84.5,378.125
-57,76,-91.125,378.125
-57,77,-98.0,364.5
-57,78,-120.125,351.125
-57,79,-120.125,351.125
-57,80,-112.5,338.0
-57,81,-112.5,338.0
-57,82,-105.125,338.0
-57,83,-84.5,351.125
-57,84,-50.0,351.125
-57,85,-21.125,364.5
-57,86,-18.0,325.125
-57,87,-153.125,253.125
-57,88,-276.125,190.125
-57,89,-338.0,144.5
-57,90,-364.5,128.0
-57,91,-392.0,128.0
-57,92,-378.125,144.5
-57,93,-351.125,128.0
-57,94,-338.0,136.125
-57,95,-312.5,153.125
-57,96,-276.125,144.5
-57,97,-253.125,162.0
-57,98,-231.125,171.125
-57,99,-220.5,162.0
-57,100,-210.125,162.0
