latitude,longitude,u,v
-70,121,242.0,-128.0
-70,122,231.125,-128.0
-70,123,220.5,-136.125
-70,124,220.5,-128.0
-70,125,210.125,-128.0
-70,126,220.5,-120.125
-70,127,231.125,-112.5
-70,128,220.5,-105.125
-70,129,200.0,-144.5
-70,130,200.0,-144.5
-70,131,190.125,-128.0
-70,132,180.5,-144.5
-70,133,190.125,-91.125
-70,134,190.125,-36.125
-70,135,190.125,-60.5
-70,136,180.5,-60.5
-70,137,171.125,-60.5
-70,138,190.125,-28.125
-70,139,210.125,10.125
-70,140,220.5,36.125
-70,141,220.5,60.5
-70,142,231.125,45.125
-70,143,253.125,21.125
-70,144,253.125,-1.125
-70,145,264.5,-32.0
-70,146,253.125,-45.125
-70,147,242.0,-40.5
-70,148,242.0,-32.0
-70,149,231.125,-45.125
-70,150,210.125,-36.125
-70,151,171.125,-10.125
-70,152,112.5,-1.125
-70,153,18.0,21.125
-70,154,8.0,32.0
-70,155,24.5,10.125
-70,156,40.5,-6.125
-70,157,45.125,-32.0
-70,158,40.5,32.0
-70,159,36.125,-15.125
-70,160,40.5,-78.125
-70,161,36.125,-128.0
-70,162,18.0,-105.125
-70,163,36.125,-105.125
-70,164,24.5,-105.125
-70,165,24.5,-105.125
-70,166,32.0,-98.0
-70,167,21.125,-98.0
-70,168,3.125,-91.125
-70,169,-2.0,-78.125
-70,170,3.125,-60.5
-70,171,12.5,-40.5
-70,172,21.125,-12.5
-70,173,21.125,15.125
-70,174,40.5,32.0
-70,175,50.0,55.125
-70,176,60.5,66.125
-70,177,78.125,84.5
-70,178,105.125,91.125
-70,179,112.5,112.5
-71,-180,128.0,120.125
-71,-179,136.125,128.0
-71,-178,153.125,128.0
-71,-177,162.0,128.0
-71,-176,180.5,112.5
-71,-175,190.125,112.5
-71,-174,210.125,120.125
-71,-173,200.0,136.125
-71,-172,190.125,136.125
-71,-171,180.5,144.5
-71,-170,180.5,144.5
-71,-169,180.5,153.125
-71,-168,171.125,144.5
-71,-167,171.125,120.125
-71,-166,153.125,112.5
-71,-165,162.0,84.5
-71,-164,162.0,55.125
-71,-163,162.0,15.125
-71,-162,180.5,-6.125
-71,-161,162.0,-40.5
-71,-160,136.125,-72.0
-71,-159,128.0,-91.125
-71,-158,136.125,-136.125
-71,-157,128.0,-144.5
-71,-156,112.5,-162.0
-71,-155,78.125,-180.5
-71,-154,50.0,-190.125
-71,-153,24.5,-210.125
-71,-152,3.125,-210.125
-71,-151,-18.0,-200.0
-71,-150,-45.125,-180.5
-71,-149,-72.0,-171.125
-71,-148,-105.125,-162.0
-71,-147,-120.125,-153.125
-71,-146,-128.0,-136.125
-71,-145,-136.125,-128.0
-71,-144,-153.125,-120.125
-71,-143,-153.125,-98.0
-71,-142,-153.125,-84.5
-71,-141,-153.125,-66.125
-71,-140,-144.5,-36.125
-71,-139,-144.5,-24.5
-71,-138,-136.125,-8.0
-71,-137,-144.5,-2.0
-71,-136,-144.5,21.125
-71,-135,-136.125,32.0
-71,-134,-98.0,50.0
-71,-133,-84.5,55.125
-71,-132,-78.125,40.5
-71,-131,-66.125,3.125
-71,-130,-60.5,-24.5
-71,-129,-84.5,-40.5
-71,-128,-105.125,-4.5
-71,-127,-98.0,8.0
-71,-126,-84.5,10.125
-71,-125,-84.5,36.125
-71,-124,-78.125,72.0
-71,-123,-60.5,105.125
-71,-122,-40.5,128.0
-71,-121,-24.5,153.125
-71,-120,-8.0,180.5
-71,-119,0.5,162.0
-71,-118,24.5,153.125
-71,-117,45.125,153.125
-71,-116,40.5,153.125
-71,-115,24.5,136.125
-71,-114,18.0,136.125
-71,-113,18.0,144.5
-71,-112,15.125,153.125
-71,-111,8.0,128.0
-71,-110,-12.5,98.0
-71,-109,-21.125,112.5
-71,-108,-40.5,98.0
-71,-107,-60.5,112.5
-71,-106,-60.5,120.125
-71,-105,-55.125,128.0
-71,-104,-50.0,120.125
-71,-103,-55.125,112.5
-71,-102,-55.125,112.5
-71,-101,-55.125,128.0
-71,-100,-60.5,136.125
-71,-99,-60.5,144.5
-71,-98,-55.125,136.125
-71,-97,-45.125,128.0
-71,-96,-45.125,120.125
-71,-95,-40.5,128.0
-71,-94,-40.5,128.0
-71,-93,-60.5,128.0
-71,-92,-78.125,136.125
-71,-91,-78.125,136.125
-71,-90,-72.0,153.125
-71,-89,-55.125,171.125
-71,-88,8.0,91.125
-71,-87,-15.125,91.125
-71,-86,8.0,72.0
-71,-85,-24.5,66.125
-71,-84,-66.125,91.125
-71,-83,-78.125,120.125
-71,-82,-55.125,144.5
-71,-81,-21.125,136.125
-71,-80,10.125,91.125
-71,-79,-18.0,105.125
-71,-78,-50.0,112.5
-71,-77,-78.125,162.0
-71,-76,-91.125,136.125
-71,-75,-91.125,136.125
-71,-74,-55.125,112.5
-71,-73,-84.5,98.0
-71,-72,-128.0,91.125
-71,-71,-112.5,98.0
-71,-70,-45.125,78.125
-71,-69,24.5,-32.0
-71,-68,-55.125,55.125
-71,-67,40.5,120.125
-71,-66,36.125,162.0
-71,-65,40.5,180.5
-71,-64,66.125,91.125
-71,-63,32.0,-2.0
-71,-62,-50.0,24.5
-71,-61,-105.125,66.125
-71,-60,-153.125,55.125
-71,-59,-105.125,60.5
-71,-58,-78.125,66.125
-71,-57,-40.5,60.5
-71,-56,-4.5,66.125
-71,-55,32.0,72.0
-71,-54,55.125,78.125
-71,-53,66.125,78.125
-71,-52,84.5,66.125
-71,-51,98.0,66.125
-71,-50,98.0,50.0
-71,-49,112.5,45.125
-71,-48,112.5,55.125
-71,-47,120.125,50.0
-71,-46,128.0,55.125
-71,-45,144.5,66.125
-71,-44,153.125,72.0
-71,-43,162.0,91.125
-71,-42,171.125,98.0
-71,-41,180.5,98.0
-71,-40,190.125,105.125
-71,-39,180.5,112.5
-71,-38,180.5,120.125
-71,-37,162.0,128.0
-71,-36,162.0,144.5
-71,-35,162.0,162.0
-71,-34,136.125,136.125
-71,-33,128.0,136.125
-71,-32,120.125,136.125
-71,-31,98.0,136.125
-71,-30,112.5,144.5
-71,-29,78.125,144.5
-71,-28,-1.125,120.125
-71,-27,-2.0,112.5
-71,-26,24.5,98.0
-71,-25,24.5,98.0
-71,-24,6.125,84.5
-71,-23,-4.5,72.0
-71,-22,-4.5,55.125
-71,-21,-0.5,60.5
-71,-20,6.125,60.5
-71,-19,-2.0,55.125
-71,-18,-4.5,40.5
-71,-17,0.5,36.125
-71,-16,18.0,40.5
-71,-15,24.5,84.5
-71,-14,55.125,-91.125
-71,-13,-66.125,-105.125
-71,-12,-21.125,-105.125
-71,-11,-10.125,-55.125
-71,-10,36.125,-32.0
-71,-9,40.5,8.0
-71,-8,36.125,-24.5
-71,-7,60.5,21.125
-71,-6,32.0,24.5
-71,-5,24.5,40.5
-71,-4,24.5,40.5
-71,-3,50.0,36.125
-71,-2,40.5,3.125
-71,-1,60.5,-12.5
-71,0,40.5,-32.0
-71,1,18.0,-40.5
-71,2,66.125,-45.125
-71,3,91.125,-24.5
-71,4,105.125,-24.5
-71,5,112.5,-32.0
-71,6,105.125,-21.125
-71,7,98.0,-84.5
-71,8,84.5,-91.125
-71,9,98.0,-91.125
-71,10,78.125,-180.5
-71,11,45.125,-162.0
-71,12,55.125,-162.0
-71,13,128.0,-180.5
-71,14,153.125,-153.125
-71,15,153.125,-162.0
-71,16,120.125,-200.0
-71,17,120.125,-180.5
-71,18,144.5,-120.125
-71,19,171.125,-128.0
-71,20,162.0,-120.125
-71,21,153.125,-144.5
-71,22,128.0,-128.0
-71,23,136.125,-120.125
-71,24,128.0,-112.5
-71,25,153.125,-78.125
-71,26,112.5,-210.125
-71,27,120.125,-220.5
-71,28,105.125,-231.125
-71,29,98.0,-210.125
-71,30,72.0,-231.125
-71,31,66.125,-253.125
-71,32,72.0,-264.5
-71,33,72.0,-264.5
-71,34,84.5,-264.5
-71,35,55.125,-288.0
-71,36,60.5,-300.125
-71,37,84.5,-276.125
-71,38,112.5,-288.0
-71,39,105.125,-300.125
-71,40,98.0,-300.125
-71,41,78.125,-288.0
-71,42,72.0,-288.0
-71,43,66.125,-276.125
-71,44,72.0,-253.125
-71,45,72.0,-231.125
-71,46,72.0,-231.125
-71,47,78.125,-210.125
-71,48,105.125,-200.0
-71,49,120.125,-220.5
-71,50,144.5,-144.5
-71,51,144.5,-210.125
-71,52,136.125,-242.0
-71,53,162.0,-264.5
-71,54,180.5,-264.5
-71,55,200.0,-264.5
-71,56,210.125,-253.125
-71,57,220.5,-231.125
-71,58,242.0,-220.5
-71,59,276.125,-220.5
-71,60,288.0,-231.125
-71,61,300.125,-220.5
-71,62,300.125,-220.5
-71,63,264.5,-253.125
-71,64,190.125,-253.125
-71,65,200.0,-253.125
-71,66,200.0,-264.5
-71,67,180.5,-153.125
-71,68,144.5,-162.0
-71,69,162.0,-112.5
-71,70,144.5,-98.0
-71,71,60.5,-288.0
-71,72,-180.5,-392.0
-71,73,-220.5,-496.125
-71,74,-300.125,-496.125
-71,75,-351.125,-480.5
-71,76,-364.5,-465.125
-71,77,-351.125,-465.125
-71,78,-325.125,-465.125
-71,79,-312.5,-450.0
-71,80,-325.125,-450.0
-71,81,-325.125,-435.125
-71,82,-300.125,-420.5
-71,83,-276.125,-392.0
-71,84,-264.5,-392.0
-71,85,-242.0,-378.125
-71,86,-220.5,-378.125
-71,87,-210.125,-364.5
-71,88,-190.125,-364.5
-71,89,-171.125,-351.125
-71,90,-162.0,-338.0
-71,91,-144.5,-325.125
-71,92,-120.125,-312.5
-71,93,-98.0,-300.125
-71,94,-66.125,-253.125
-71,95,-40.5,-200.0
-71,96,-12.5,-190.125
-71,97,12.5,-190.125
-71,98,28.125,-162.0
-71,99,60.5,-144.5
-71,100,84.5,-144.5
-71,101,84.5,-144.5
-71,102,84.5,-136.125
-71,103,84.5,-136.125
-71,104,91.125,-128.0
-71,105,98.0,-105.125
-71,106,120.125,-66.125
-71,107,136.125,-55.125
-71,108,144.5,-66.125
-71,109,144.5,-66.125
-71,110,162.0,-50.0
-71,111,162.0,-40.5
-71,112,171.125,-55.125
-71,113,180.5,-72.0
-71,114,190.125,-78.125
-71,115,200.0,-78.125
-71,116,210.125,-84.5
-71,117,210.125,-91.125
-71,118,210.125,-91.125
-71,119,210.125,-98.0
-71,120,220.5,-91.125
-71,121,210.125,-91.125
-71,122,200.0,-98.0
-71,123,200.0,-105.125
-71,124,200.0,-105.125
-71,125,210.125,-105.125
-71,126,210.125,-98.0
-71,127,220.5,-91.125
-71,128,220.5,-84.5
-71,129,220.5,-84.5
-71,130,210.125,-84.5
-71,131,200.0,-72.0
-71,132,190.125,-45.125
-71,133,190.125,-18.0
-71,134,180.5,-15.125
-71,135,180.5,-32.0
-71,136,180.5,-12.5
-71,137,180.5,15.125
-71,138,171.125,36.125
-71,139,180.5,72.0
-71,140,171.125,72.0
-71,141,162.0,72.0
-71,142,171.125,55.125
-71,143,180.5,45.125
-71,144,200.0,15.125
-71,145,200.0,-4.5
-71,146,200.0,-8.0
-71,147,200.0,-12.5
-71,148,210.125,-21.125
-71,149,200.0,-24.5
-71,150,190.125,-21.125
-71,151,190.125,-24.5
-71,152,162.0,-10.125
-71,153,128.0,10.125
-71,154,84.5,55.125
-71,155,18.0,120.125
-71,156,-60.5,112.5
-71,157,-50.0,91.125
-71,158,-24.5,84.5
-71,159,15.125,45.125
-71,160,4.5,-21.125
-71,161,-55.125,1.125
-71,162,-18.0,10.125
-71,163,-28.125,0.125
-71,164,4.5,24.5
-71,165,10.125,40.5
-71,166,-4.5,32.0
-71,167,-60.5,50.0
-71,168,-72.0,78.125
-71,169,-55.125,55.125
-71,170,-3.125,-50.0
-71,171,78.125,-6.125
-71,172,98.0,28.125
-71,173,84.5,45.125
-71,174,72.0,60.5
-71,175,72.0,72.0
-71,176,78.125,78.125
-71,177,91.125,91.125
-71,178,98.0,105.125
-71,179,112.5,128.0
-72,-180,144.5,128.0
-72,-179,162.0,128.0
-72,-178,180.5,136.125
-72,-177,180.5,98.0
-72,-176,180.5,98.0
-72,-175,200.0,91.125
-72,-174,210.125,91.125
-72,-173,220.5,105.125
-72,-172,231.125,112.5
-72,-171,220.5,112.5
-72,-170,210.125,120.125
-72,-169,200.0,128.0
-72,-168,190.125,112.5
-72,-167,162.0,120.125
-72,-166,128.0,120.125
-72,-165,105.125,105.125
-72,-164,84.5,98.0
-72,-163,72.0,66.125
-72,-162,66.125,32.0
-72,-161,66.125,-3.125
-72,-160,66.125,-40.5
-72,-159,91.125,-72.0
-72,-158,55.125,-78.125
-72,-157,40.5,-91.125
-72,-156,12.5,-105.125
-72,-155,-24.5,-120.125
-72,-154,-28.125,-136.125
-72,-153,-50.0,-136.125
-72,-152,-66.125,-136.125
-72,-151,-84.5,-136.125
-72,-150,-98.0,-136.125
-72,-149,-98.0,-136.125
-72,-148,-105.125,-136.125
-72,-147,-120.125,-128.0
-72,-146,-128.0,-120.125
-72,-145,-128.0,-105.125
-72,-144,-120.125,-91.125
-72,-143,-120.125,-91.125
-72,-142,-120.125,-72.0
-72,-141,-120.125,-45.125
-72,-140,-120.125,-28.125
-72,-139,-120.125,-8.0
-72,-138,-105.125,-10.125
-72,-137,-105.125,-15.125
-72,-136,-98.0,-32.0
-72,-135,-84.5,-72.0
-72,-134,-98.0,-91.125
-72,-133,-112.5,-84.5
-72,-132,-120.125,-55.125
-72,-131,-112.5,-45.125
-72,-130,-98.0,-28.125
-72,-129,-98.0,1.125
-72,-128,-91.125,28.125
-72,-127,-72.0,55.125
-72,-126,-55.125,78.125
-72,-125,-32.0,105.125
-72,-124,-10.125,128.0
-72,-123,0.5,128.0
-72,-122,21.125,128.0
-72,-121,21.125,98.0
-72,-120,10.125,84.5
-72,-119,-6.125,84.5
-72,-118,-0.125,84.5
-72,-117,32.0,120.125
-72,-116,66.125,153.125
-72,-115,66.125,153.125
-72,-114,60.5,144.5
-72,-113,36.125,120.125
-72,-112,-45.125,105.125
-72,-111,-55.125,84.5
-72,-110,-78.125,84.5
-72,-109,-78.125,91.125
-72,-108,-84.5,105.125
-72,-107,-66.125,55.125
-72,-106,-66.125,21.125
-72,-105,-60.5,60.5
-72,-104,-32.0,84.5
-72,-103,-32.0,105.125
-72,-102,-50.0,105.125
-72,-101,-72.0,60.5
-72,-100,-55.125,91.125
-72,-99,-45.125,98.0
-72,-98,-36.125,91.125
-72,-97,-66.125,98.0
-72,-96,-50.0,120.125
-72,-95,-60.5,128.0
-72,-94,-72.0,105.125
-72,-93,-72.0,98.0
-72,-92,-78.125,112.5
-72,-91,-66.125,128.0
-72,-90,-55.125,120.125
-72,-89,-32.0,72.0
-72,-88,-50.0,78.125
-72,-87,-32.0,84.5
-72,-86,-18.0,91.125
-72,-85,-12.5,105.125
-72,-84,-12.5,112.5
-72,-83,-15.125,112.5
-72,-82,-10.125,120.125
-72,-81,2.0,120.125
-72,-80,3.125,120.125
-72,-79,-10.125,120.125
-72,-78,-24.5,84.5
-72,-77,-55.125,91.125
-72,-76,-66.125,120.125
-72,-75,-72.0,136.125
-72,-74,-45.125,120.125
-72,-73,-36.125,66.125
-72,-72,-40.5,98.0
-72,-71,-50.0,98.0
-72,-70,-3.125,45.125
-72,-69,15.125,-24.5
-72,-68,-50.0,8.0
-72,-67,-28.125,98.0
-72,-66,-12.5,162.0
-72,-65,21.125,220.5
-72,-64,60.5,105.125
-72,-63,12.5,-40.5
-72,-62,18.0,-21.125
-72,-61,-24.5,36.125
-72,-60,-105.125,55.125
-72,-59,-105.125,60.5
-72,-58,-72.0,60.5
-72,-57,-36.125,60.5
-72,-56,-2.0,66.125
-72,-55,32.0,84.5
-72,-54,55.125,91.125
-72,-53,72.0,84.5
-72,-52,78.125,78.125
-72,-51,91.125,78.125
-72,-50,105.125,72.0
-72,-49,112.5,72.0
-72,-48,112.5,78.125
-72,-47,128.0,72.0
-72,-46,144.5,66.125
-72,-45,136.125,60.5
-72,-44,120.125,66.125
-72,-43,136.125,78.125
-72,-42,162.0,91.125
-72,-41,162.0,98.0
-72,-40,162.0,120.125
-72,-39,180.5,105.125
-72,-38,200.0,105.125
-72,-37,200.0,91.125
-72,-36,190.125,66.125
-72,-35,180.5,36.125
-72,-34,162.0,-3.125
-72,-33,153.125,8.0
-72,-32,162.0,0.5
-72,-31,153.125,-8.0
-72,-30,128.0,-15.125
-72,-29,144.5,-10.125
-72,-28,153.125,-36.125
-72,-27,91.125,-24.5
-72,-26,120.125,-72.0
-72,-25,120.125,-45.125
-72,-24,144.5,-72.0
-72,-23,-84.5,24.5
-72,-22,-40.5,32.0
-72,-21,-36.125,32.0
-72,-20,-10.125,28.125
-72,-19,8.0,36.125
-72,-18,4.5,36.125
-72,-17,-3.125,55.125
-72,-16,18.0,-112.5
-72,-15,-84.5,-84.5
-72,-14,-40.5,-72.0
-72,-13,-40.5,-4.5
-72,-12,-18.0,-55.125
-72,-11,0.5,-91.125
-72,-10,15.125,-10.125
-72,-9,66.125,-40.5
-72,-8,66.125,-78.125
-72,-7,60.5,-144.5
-72,-6,18.0,-105.125
-72,-5,50.0,-4.5
-72,-4,112.5,-45.125
-72,-3,105.125,98.0
-72,-2,66.125,36.125
-72,-1,112.5,-91.125
-72,0,78.125,-78.125
-72,1,91.125,-36.125
-72,2,128.0,-78.125
-72,3,112.5,-60.5
-72,4,120.125,-78.125
-72,5,105.125,-36.125
-72,6,91.125,-55.125
-72,7,78.125,-66.125
-72,8,128.0,-91.125
-72,9,120.125,-84.5
-72,10,128.0,-78.125
-72,11,112.5,-231.125
-72,12,40.5,-162.0
-72,13,55.125,-112.5
-72,14,98.0,-84.5
-72,15,120.125,-136.125
-72,16,78.125,-200.0
-72,17,45.125,-180.5
-72,18,45.125,-153.125
-72,19,55.125,-55.125
-72,20,98.0,-21.125
-72,21,112.5,-32.0
-72,22,112.5,-28.125
-72,23,105.125,-24.5
-72,24,153.125,-91.125
-72,25,120.125,-136.125
-72,26,162.0,-200.0
-72,27,136.125,-276.125
-72,28,144.5,-220.5
-72,29,128.0,-231.125
-72,30,105.125,-264.5
-72,31,78.125,-264.5
-72,32,84.5,-253.125
-72,33,84.5,-242.0
-72,34,78.125,-288.0
-72,35,50.0,-312.5
-72,36,45.125,-276.125
-72,37,72.0,-264.5
-72,38,84.5,-264.5
-72,39,78.125,-253.125
-72,40,78.125,-242.0
-72,41,78.125,-242.0
-72,42,84.5,-242.0
-72,43,98.0,-220.5
-72,44,105.125,-220.5
-72,45,98.0,-200.0
-72,46,98.0,-190.125
-72,47,105.125,-180.5
-72,48,112.5,-180.5
-72,49,120.125,-171.125
-72,50,128.0,-180.5
-72,51,136.125,-220.5
-72,52,144.5,-231.125
-72,53,153.125,-200.0
-72,54,171.125,-200.0
-72,55,180.5,-200.0
-72,56,171.125,-200.0
-72,57,162.0,-200.0
-72,58,180.5,-190.125
-72,59,190.125,-162.0
-72,60,200.0,-144.5
-72,61,200.0,-144.5
-72,62,210.125,-136.125
-72,63,210.125,-128.0
-72,64,200.0,-136.125
-72,65,200.0,-180.5
-72,66,98.0,-50.0
-72,67,120.125,-120.125
-72,68,55.125,-162.0
-72,69,28.125,-153.125
-72,70,28.125,-210.125
-72,71,-55.125,-276.125
-72,72,-144.5,-338.0
-72,73,-200.0,-351.125
-72,74,-220.5,-378.125
-72,75,-264.5,-420.5
-72,76,-300.125,-450.0
-72,77,-300.125,-450.0
-72,78,-300.125,-420.5
-72,79,-288.0,-406.125
-72,80,-288.0,-392.0
-72,81,-276.125,-392.0
-72,82,-264.5,-378.125
-72,83,-264.5,-378.125
-72,84,-253.125,-364.5
-72,85,-242.0,-364.5
-72,86,-231.125,-351.125
-72,87,-210.125,-338.0
-72,88,-200.0,-325.125
-72,89,-180.5,-312.5
-72,90,-171.125,-288.0
-72,91,-144.5,-276.125
-72,92,-128.0,-253.125
-72,93,-112.5,-220.5
-72,94,-91.125,-200.0
-72,95,-60.5,-171.125
-72,96,-24.5,-162.0
-72,97,-10.125,-153.125
-72,98,3.125,-144.5
-72,99,24.5,-128.0
-72,100,45.125,-120.125
-72,101,66.125,-112.5
-72,102,84.5,-98.0
-72,103,91.125,-78.125
-72,104,98.0,-66.125
-72,105,105.125,-45.125
-72,106,120.125,-28.125
-72,107,112.5,-60.5
-72,108,112.5,-60.5
-72,109,128.0,-50.0
-72,110,128.0,-50.0
-72,111,136.125,-50.0
-72,112,144.5,-60.5
-72,113,153.125,-55.125
-72,114,162.0,-32.0
-72,115,171.125,-28.125
-72,116,153.125,-50.0
-72,117,162.0,-50.0
-72,118,171.125,-50.0
-72,119,171.125,-60.5
-72,120,171.125,-60.5
-72,121,180.5,-60.5
-72,122,190.125,-60.5
-72,123,190.125,-72.0
-72,124,190.125,-72.0
-72,125,200.0,-55.125
-72,126,200.0,-36.125
-72,127,190.125,-28.125
-72,128,190.125,-28.125
-72,129,190.125,-28.125
-72,130,200.0,-15.125
-72,131,200.0,0.125
-72,132,210.125,24.5
-72,133,210.125,40.5
-72,134,190.125,50.0
-72,135,180.5,66.125
-72,136,180.5,66.125
-72,137,171.125,66.125
-72,138,171.125,72.0
-72,139,162.0,60.5
-72,140,162.0,55.125
-72,141,171.125,60.5
-72,142,180.5,55.125
-72,143,171.125,45.125
-72,144,171.125,45.125
-72,145,171.125,40.5
-72,146,171.125,24.5
-72,147,171.125,15.125
-72,148,162.0,10.125
-72,149,153.125,8.0
-72,150,153.125,4.5
-72,151,144.5,-3.125
-72,152,136.125,-10.125
-72,153,136.125,-4.5
-72,154,128.0,6.125
-72,155,120.125,12.5
-72,156,84.5,36.125
-72,157,32.0,112.5
-72,158,-66.125,136.125
-72,159,-50.0,45.125
-72,160,-24.5,66.125
-72,161,-84.5,15.125
-72,162,-128.0,28.125
-72,163,-78.125,28.125
-72,164,-15.125,45.125
-72,165,-32.0,50.0
-72,166,-36.125,72.0
-72,167,-28.125,21.125
-72,168,-2.0,50.0
-72,169,24.5,-55.125
-72,170,-15.125,-3.125
-72,171,84.5,10.125
-72,172,136.125,24.5
-72,173,128.0,40.5
-72,174,120.125,66.125
-72,175,128.0,84.5
-72,176,128.0,91.125
-72,177,136.125,105.125
-72,178,144.5,112.5
-72,179,144.5,120.125
-73,-180,190.125,72.0
-73,-179,171.125,66.125
-73,-178,190.125,78.125
-73,-177,200.0,78.125
-73,-176,210.125,91.125
-73,-175,231.125,78.125
-73,-174,210.125,78.125
-73,-173,220.5,84.5
-73,-172,231.125,98.0
-73,-171,242.0,98.0
-73,-170,231.125,84.5
-73,-169,220.5,66.125
-73,-168,180.5,91.125
-73,-167,153.125,12.5
-73,-166,136.125,6.125
-73,-165,136.125,12.5
-73,-164,128.0,15.125
-73,-163,84.5,36.125
-73,-162,55.125,40.5
-73,-161,-0.125,15.125
-73,-160,-66.125,-6.125
-73,-159,-50.0,-24.5
-73,-158,-45.125,-45.125
-73,-157,-45.125,-78.125
-73,-156,-28.125,-98.0
-73,-155,-28.125,-112.5
-73,-154,-32.0,-105.125
-73,-153,-28.125,-98.0
-73,-152,-84.5,-98.0
-73,-151,-84.5,-105.125
-73,-150,-84.5,-112.5
-73,-149,-91.125,-105.125
-73,-148,-84.5,-84.5
-73,-147,-78.125,-98.0
-73,-146,-128.0,-105.125
-73,-145,-120.125,-91.125
-73,-144,-120.125,-78.125
-73,-143,-128.0,-45.125
-73,-142,-105.125,-40.5
-73,-141,-98.0,-98.0
-73,-140,-98.0,-112.5
-73,-139,-91.125,-120.125
-73,-138,-98.0,-153.125
-73,-137,-105.125,-144.5
-73,-136,-112.5,-128.0
-73,-135,-112.5,-112.5
-73,-134,-98.0,-91.125
-73,-133,-98.0,-66.125
-73,-132,-84.5,-28.125
-73,-131,-72.0,18.0
-73,-130,-55.125,60.5
-73,-129,-36.125,91.125
-73,-128,-21.125,98.0
-73,-127,-10.125,50.0
-73,-126,3.125,21.125
-73,-125,-18.0,-6.125
-73,-124,-40.5,15.125
-73,-123,-8.0,15.125
-73,-122,-21.125,18.0
-73,-121,-32.0,24.5
-73,-120,-28.125,32.0
-73,-119,-24.5,50.0
-73,-118,24.5,-21.125
-73,-117,15.125,-21.125
-73,-116,72.0,-28.125
-73,-115,120.125,-3.125
-73,-114,66.125,18.0
-73,-113,15.125,15.125
-73,-112,-18.0,24.5
-73,-111,-60.5,24.5
-73,-110,-91.125,45.125
-73,-109,-84.5,66.125
-73,-108,-78.125,72.0
-73,-107,-72.0,78.125
-73,-106,-66.125,98.0
-73,-105,-55.125,91.125
-73,-104,-40.5,112.5
-73,-103,-45.125,98.0
-73,-102,-60.5,105.125
-73,-101,-72.0,105.125
-73,-100,-66.125,45.125
-73,-99,-55.125,32.0
-73,-98,-40.5,36.125
-73,-97,-36.125,40.5
-73,-96,-24.5,60.5
-73,-95,-32.0,50.0
-73,-94,-32.0,45.125
-73,-93,-24.5,15.125
-73,-92,-32.0,40.5
-73,-91,18.0,-21.125
-73,-90,-45.125,28.125
-73,-89,-36.125,66.125
-73,-88,-24.5,78.125
-73,-87,-21.125,98.0
-73,-86,3.125,120.125
-73,-85,-3.125,98.0
-73,-84,-21.125,91.125
-73,-83,-21.125,105.125
-73,-82,-24.5,60.5
-73,-81,-66.125,24.5
-73,-80,-60.5,72.0
-73,-79,-50.0,24.5
-73,-78,-24.5,2.0
-73,-77,-40.5,28.125
-73,-76,-40.5,78.125
-73,-75,-32.0,45.125
-73,-74,-66.125,60.5
-73,-73,-50.0,55.125
-73,-72,-55.125,-8.0
-73,-71,-21.125,-21.125
-73,-70,-18.0,12.5
-73,-69,-32.0,32.0
-73,-68,-72.0,84.5
-73,-67,-78.125,153.125
-73,-66,-55.125,190.125
-73,-65,-28.125,253.125
-73,-64,4.5,210.125
-73,-63,36.125,21.125
-73,-62,50.0,-36.125
-73,-61,-24.5,10.125
-73,-60,-36.125,24.5
-73,-59,-50.0,45.125
-73,-58,-36.125,55.125
-73,-57,-1.125,60.5
-73,-56,24.5,66.125
-73,-55,40.5,78.125
-73,-54,60.5,84.5
-73,-53,78.125,91.125
-73,-52,91.125,91.125
-73,-51,105.125,91.125
-73,-50,105.125,91.125
-73,-49,120.125,91.125
-73,-48,136.125,105.125
-73,-47,144.5,91.125
-73,-46,153.125,91.125
-73,-45,162.0,72.0
-73,-44,153.125,60.5
-73,-43,128.0,72.0
-73,-42,136.125,84.5
-73,-41,153.125,91.125
-73,-40,162.0,91.125
-73,-39,162.0,105.125
-73,-38,180.5,112.5
-73,-37,200.0,98.0
-73,-36,210.125,40.5
-73,-35,171.125,21.125
-73,-34,144.5,1.125
-73,-33,128.0,2.0
-73,-32,153.125,-6.125
-73,-31,162.0,-12.5
-73,-30,153.125,-6.125
-73,-29,162.0,-10.125
-73,-28,171.125,-40.5
-73,-27,66.125,-50.0
-73,-26,50.0,-40.5
-73,-25,60.5,-15.125
-73,-24,66.125,-28.125
-73,-23,36.125,-45.125
-73,-22,40.5,-98.0
-73,-21,24.5,-136.125
-73,-20,28.125,-128.0
-73,-19,-0.5,-128.0
-73,-18,-21.125,-105.125
-73,-17,-32.0,-112.5
-73,-16,-24.5,-91.125
-73,-15,12.5,-45.125
-73,-14,21.125,-36.125
-73,-13,21.125,-50.0
-73,-12,15.125,-60.5
-73,-11,28.125,-66.125
-73,-10,21.125,-84.5
-73,-9,21.125,-120.125
-73,-8,-0.5,-136.125
-73,-7,-12.5,-144.5
-73,-6,-4.5,-84.5
-73,-5,45.125,50.0
-73,-4,55.125,-2.0
-73,-3,91.125,-36.125
-73,-2,120.125,-66.125
-73,-1,128.0,-128.0
-73,0,91.125,-136.125
-73,1,12.5,-128.0
-73,2,-10.125,-98.0
-73,3,-0.5,-84.5
-73,4,-36.125,-91.125
-73,5,-28.125,-78.125
-73,6,-32.0,-60.5
-73,7,-72.0,-55.125
