latitude,longitude,u,v
-37,151,210.125,-144.5
-37,152,242.0,-253.125
-37,153,300.125,-351.125
-37,154,264.5,-364.5
-37,155,190.125,-378.125
-37,156,171.125,-351.125
-37,157,144.5,-338.0
-37,158,128.0,-312.5
-37,159,60.5,-288.0
-37,160,72.0,-264.5
-37,161,32.0,-253.125
-37,162,50.0,-210.125
-37,163,84.5,-144.5
-37,164,112.5,-40.5
-37,165,21.125,-162.0
-37,166,-253.125,-144.5
-37,167,-136.125,-153.125
-37,168,-120.125,-55.125
-37,169,-84.5,24.5
-37,170,-84.5,60.5
-37,171,-112.5,45.125
-37,172,-98.0,6.125
-37,173,-55.125,-36.125
-37,174,-0.125,-8.0
-37,175,-60.5,-84.5
-37,176,-24.5,-105.125
-37,177,112.5,-242.0
-37,178,264.5,-128.0
-37,179,190.125,-231.125
-38,-180,242.0,-231.125
-38,-179,200.0,-200.0
-38,-178,210.125,-171.125
-38,-177,180.5,-144.5
-38,-176,190.125,-120.125
-38,-175,200.0,-136.125
-38,-174,231.125,-21.125
-38,-173,171.125,98.0
-38,-172,78.125,91.125
-38,-171,98.0,84.5
-38,-170,78.125,60.5
-38,-169,66.125,32.0
-38,-168,66.125,10.125
-38,-167,78.125,-10.125
-38,-166,72.0,-45.125
-38,-165,66.125,-50.0
-38,-164,60.5,-66.125
-38,-163,66.125,-66.125
-38,-162,78.125,-66.125
-38,-161,84.5,-72.0
-38,-160,98.0,-60.5
-38,-159,78.125,-60.5
-38,-158,21.125,-84.5
-38,-157,-40.5,-84.5
-38,-156,-28.125,-91.125
-38,-155,36.125,-105.125
-38,-154,55.125,-105.125
-38,-153,66.125,-98.0
-38,-152,98.0,-112.5
-38,-151,91.125,-144.5
-38,-150,162.0,-136.125
-38,-149,171.125,-112.5
-38,-148,190.125,-84.5
-38,-147,153.125,-40.5
-38,-146,98.0,-21.125
-38,-145,-10.125,-15.125
-38,-144,-84.5,-15.125
-38,-143,-18.0,-18.0
-38,-142,-84.5,-32.0
-38,-141,-72.0,21.125
-38,-140,-28.125,66.125
-38,-139,24.5,78.125
-38,-138,32.0,112.5
-38,-137,12.5,136.125
-38,-136,-50.0,66.125
-38,-135,-91.125,-105.125
-38,-134,-210.125,-120.125
-38,-133,-276.125,-200.0
-38,-132,-325.125,-180.5
-38,-131,-312.5,-231.125
-38,-130,-242.0,-200.0
-38,-129,-200.0,-162.0
-38,-128,-180.5,-153.125
-38,-127,-144.5,-128.0
-38,-126,-120.125,-84.5
-38,-125,-66.125,-112.5
-38,-124,-6.125,-60.5
-38,-123,32.0,-36.125
-38,-122,45.125,-66.125
-38,-121,84.5,-8.0
-38,-120,162.0,-10.125
-38,-119,162.0,45.125
-38,-118,162.0,105.125
-38,-117,128.0,162.0
-38,-116,55.125,171.125
-38,-115,-144.5,36.125
-38,-114,-190.125,10.125
-38,-113,-162.0,12.5
-38,-112,-120.125,45.125
-38,-111,-105.125,15.125
-38,-110,-98.0,28.125
-38,-109,-32.0,-10.125
-38,-108,-136.125,-21.125
-38,-107,-144.5,-12.5
-38,-106,-162.0,36.125
-38,-105,-60.5,40.5
-38,-104,-66.125,-4.5
-38,-103,-136.125,-8.0
-38,-102,-112.5,4.5
-38,-101,-112.5,-10.125
-38,-100,-98.0,-15.125
-38,-99,-55.125,-18.0
-38,-98,-112.5,-40.5
-38,-97,-105.125,-36.125
-38,-96,-60.5,-10.125
-38,-95,-28.125,-1.125
-38,-94,21.125,-3.125
-38,-93,50.0,-6.125
-38,-92,50.0,-2.0
-38,-91,72.0,15.125
-38,-90,105.125,10.125
-38,-89,105.125,15.125
-38,-88,105.125,15.125
-38,-87,84.5,40.5
-38,-86,105.125,24.5
-38,-85,136.125,21.125
-38,-84,162.0,12.5
-38,-83,171.125,4.5
-38,-82,190.125,-6.125
-38,-81,210.125,-8.0
-38,-80,242.0,-8.0
-38,-79,264.5,-0.5
-38,-78,300.125,-12.5
-38,-77,325.125,-21.125
-38,-76,364.5,-15.125
-38,-75,392.0,-10.125
-38,-74,392.0,15.125
-38,-73,-60.5,-21.125
-38,-72,50.0,4.5
-38,-71,-8.0,-60.5
-38,-70,-98.0,-136.125
-38,-69,-144.5,-162.0
-38,-68,-84.5,-190.125
-38,-67,-112.5,-171.125
-38,-66,-60.5,-162.0
-38,-65,15.125,-72.0
-38,-64,36.125,-36.125
-38,-63,84.5,40.5
-38,-62,78.125,45.125
-38,-61,98.0,32.0
-38,-60,153.125,55.125
-38,-59,112.5,60.5
-38,-58,180.5,84.5
-38,-57,351.125,91.125
-38,-56,378.125,98.0
-38,-55,406.125,120.125
-38,-54,351.125,162.0
-38,-53,171.125,210.125
-38,-52,210.125,231.125
-38,-51,-45.125,91.125
-38,-50,-210.125,-1.125
-38,-49,-190.125,91.125
-38,-48,-105.125,144.5
-38,-47,-128.0,136.125
-38,-46,-128.0,190.125
-38,-45,-72.0,231.125
-38,-44,-3.125,276.125
-38,-43,28.125,288.0
-38,-42,21.125,253.125
-38,-41,36.125,264.5
-38,-40,10.125,253.125
-38,-39,-36.125,190.125
-38,-38,-144.5,112.5
-38,-37,-276.125,28.125
-38,-36,-392.0,-15.125
-38,-35,-338.0,-60.5
-38,-34,-288.0,-40.5
-38,-33,-300.125,-105.125
-38,-32,-300.125,-112.5
-38,-31,-276.125,-128.0
-38,-30,-288.0,-112.5
-38,-29,-288.0,-144.5
-38,-28,-300.125,-200.0
-38,-27,-276.125,-220.5
-38,-26,-253.125,-210.125
-38,-25,-231.125,-180.5
-38,-24,-231.125,-171.125
-38,-23,-210.125,-162.0
-38,-22,-190.125,-171.125
-38,-21,-162.0,-136.125
-38,-20,-144.5,-136.125
-38,-19,-91.125,-98.0
-38,-18,-66.125,-60.5
-38,-17,-36.125,-45.125
-38,-16,4.5,-28.125
-38,-15,45.125,-10.125
-38,-14,78.125,8.0
-38,-13,105.125,24.5
-38,-12,128.0,45.125
-38,-11,153.125,55.125
-38,-10,171.125,84.5
-38,-9,180.5,98.0
-38,-8,200.0,112.5
-38,-7,210.125,128.0
-38,-6,220.5,144.5
-38,-5,220.5,171.125
-38,-4,220.5,200.0
-38,-3,231.125,220.5
-38,-2,242.0,210.125
-38,-1,242.0,242.0
-38,0,242.0,264.5
-38,1,253.125,288.0
-38,2,242.0,300.125
-38,3,242.0,325.125
-38,4,231.125,338.0
-38,5,190.125,351.125
-38,6,171.125,364.5
-38,7,153.125,364.5
-38,8,153.125,392.0
-38,9,105.125,392.0
-38,10,78.125,378.125
-38,11,72.0,392.0
-38,12,28.125,338.0
-38,13,-10.125,338.0
-38,14,-21.125,288.0
-38,15,-50.0,300.125
-38,16,-15.125,276.125
-38,17,-50.0,231.125
-38,18,-24.5,253.125
-38,19,6.125,231.125
-38,20,50.0,253.125
-38,21,4.5,242.0
-38,22,-2.0,231.125
-38,23,-66.125,231.125
-38,24,18.0,190.125
-38,25,-18.0,144.5
-38,26,-28.125,162.0
-38,27,-2.0,231.125
-38,28,-50.0,200.0
-38,29,-3.125,180.5
-38,30,91.125,128.0
-38,31,105.125,120.125
-38,32,40.5,120.125
-38,33,-8.0,98.0
-38,34,-144.5,98.0
-38,35,-210.125,84.5
-38,36,-288.0,32.0
-38,37,-300.125,45.125
-38,38,-338.0,-10.125
-38,39,-406.125,-12.5
-38,40,-351.125,-24.5
-38,41,-312.5,3.125
-38,42,-300.125,-45.125
-38,43,-276.125,-45.125
-38,44,-288.0,-60.5
-38,45,-276.125,-72.0
-38,46,-264.5,-66.125
-38,47,-264.5,-36.125
-38,48,-242.0,-55.125
-38,49,-210.125,-78.125
-38,50,-200.0,-78.125
-38,51,-200.0,-84.5
-38,52,-190.125,-66.125
-38,53,-180.5,-84.5
-38,54,-180.5,-78.125
-38,55,-144.5,-84.5
-38,56,-112.5,-55.125
-38,57,-91.125,-66.125
-38,58,-84.5,-50.0
-38,59,-98.0,-60.5
-38,60,-84.5,-72.0
-38,61,-55.125,-40.5
-38,62,-40.5,-32.0
-38,63,-15.125,-6.125
-38,64,-10.125,-24.5
-38,65,10.125,-18.0
-38,66,21.125,-36.125
-38,67,40.5,-32.0
-38,68,66.125,-12.5
-38,69,60.5,-10.125
-38,70,78.125,-12.5
-38,71,105.125,-12.5
-38,72,112.5,-1.125
-38,73,128.0,6.125
-38,74,136.125,6.125
-38,75,153.125,12.5
-38,76,171.125,28.125
-38,77,180.5,32.0
-38,78,190.125,24.5
-38,79,200.0,8.0
-38,80,210.125,-8.0
-38,81,128.0,8.0
-38,82,120.125,28.125
-38,83,112.5,55.125
-38,84,91.125,72.0
-38,85,36.125,50.0
-38,86,-105.125,18.0
-38,87,-91.125,84.5
-38,88,-32.0,84.5
-38,89,-32.0,84.5
-38,90,-36.125,98.0
-38,91,-28.125,78.125
-38,92,-32.0,45.125
-38,93,-60.5,78.125
-38,94,-32.0,78.125
-38,95,-21.125,66.125
-38,96,-36.125,72.0
-38,97,-45.125,28.125
-38,98,-40.5,32.0
-38,99,-15.125,21.125
-38,100,8.0,-21.125
-38,101,21.125,-32.0
-38,102,8.0,-18.0
-38,103,12.5,-28.125
-38,104,8.0,-55.125
-38,105,3.125,-60.5
-38,106,50.0,-55.125
-38,107,72.0,-50.0
-38,108,98.0,-55.125
-38,109,112.5,-50.0
-38,110,136.125,-55.125
-38,111,144.5,-45.125
-38,112,153.125,-40.5
-38,113,153.125,-55.125
-38,114,190.125,-55.125
-38,115,220.5,-36.125
-38,116,231.125,-24.5
-38,117,231.125,-3.125
-38,118,242.0,36.125
-38,119,253.125,40.5
-38,120,276.125,120.125
-38,121,253.125,105.125
-38,122,264.5,128.0
-38,123,264.5,136.125
-38,124,276.125,144.5
-38,125,231.125,98.0
-38,126,231.125,72.0
-38,127,231.125,72.0
-38,128,190.125,84.5
-38,129,180.5,78.125
-38,130,153.125,91.125
-38,131,91.125,98.0
-38,132,-18.0,-45.125
-38,133,-120.125,-50.0
-38,134,-112.5,-55.125
-38,135,-98.0,-78.125
-38,136,-72.0,-66.125
-38,137,-40.5,-50.0
-38,138,-15.125,-8.0
-38,139,21.125,-45.125
-38,140,98.0,-3.125
-38,141,84.5,8.0
-38,142,220.5,10.125
-38,143,78.125,-200.0
-38,144,78.125,-66.125
-38,145,153.125,-91.125
-38,146,60.5,-180.5
-38,147,55.125,-288.0
-38,148,18.0,-242.0
-38,149,28.125,-200.0
-38,150,136.125,-231.125
-38,151,171.125,-242.0
-38,152,220.5,-288.0
-38,153,220.5,-338.0
-38,154,200.0,-364.5
-38,155,200.0,-351.125
-38,156,180.5,-364.5
-38,157,153.125,-351.125
-38,158,136.125,-338.0
-38,159,144.5,-312.5
-38,160,91.125,-288.0
-38,161,105.125,-276.125
-38,162,112.5,-242.0
-38,163,136.125,-242.0
-38,164,153.125,-200.0
-38,165,171.125,-128.0
-38,166,-180.5,-84.5
-38,167,-105.125,-50.0
-38,168,-144.5,24.5
-38,169,-98.0,60.5
-38,170,-50.0,3.125
-38,171,-18.0,40.5
-38,172,-112.5,-21.125
-38,173,-162.0,-40.5
-38,174,-36.125,-55.125
-38,175,-18.0,-66.125
-38,176,15.125,-66.125
-38,177,84.5,-40.5
-38,178,45.125,-200.0
-38,179,231.125,-200.0
-39,-180,200.0,-190.125
-39,-179,231.125,-180.5
-39,-178,231.125,-171.125
-39,-177,242.0,-171.125
-39,-176,253.125,-162.0
-39,-175,253.125,-153.125
-39,-174,242.0,-162.0
-39,-173,210.125,-144.5
-39,-172,253.125,-91.125
-39,-171,264.5,136.125
-39,-170,78.125,120.125
-39,-169,28.125,98.0
-39,-168,24.5,66.125
-39,-167,28.125,40.5
-39,-166,32.0,21.125
-39,-165,32.0,3.125
-39,-164,21.125,-4.5
-39,-163,36.125,-40.5
-39,-162,28.125,-36.125
-39,-161,45.125,-24.5
-39,-160,60.5,-32.0
-39,-159,78.125,-40.5
-39,-158,72.0,-50.0
-39,-157,-15.125,-60.5
-39,-156,-36.125,-28.125
-39,-155,24.5,-72.0
-39,-154,32.0,-105.125
-39,-153,45.125,-91.125
-39,-152,84.5,-84.5
-39,-151,98.0,-105.125
-39,-150,120.125,-144.5
-39,-149,136.125,-128.0
-39,-148,153.125,-120.125
-39,-147,162.0,-120.125
-39,-146,153.125,-60.5
-39,-145,72.0,18.0
-39,-144,-21.125,6.125
-39,-143,-84.5,36.125
-39,-142,-40.5,66.125
-39,-141,-10.125,105.125
-39,-140,-36.125,91.125
-39,-139,-45.125,78.125
-39,-138,2.0,91.125
-39,-137,28.125,72.0
-39,-136,-66.125,-50.0
-39,-135,-162.0,-91.125
-39,-134,-242.0,-162.0
-39,-133,-312.5,-231.125
-39,-132,-325.125,-242.0
-39,-131,-276.125,-242.0
-39,-130,-231.125,-171.125
-39,-129,-220.5,-144.5
-39,-128,-200.0,-144.5
-39,-127,-162.0,-112.5
-39,-126,-120.125,-66.125
-39,-125,-66.125,-120.125
-39,-124,-18.0,-50.0
-39,-123,28.125,-60.5
-39,-122,45.125,-72.0
-39,-121,91.125,-105.125
-39,-120,144.5,-84.5
-39,-119,162.0,-32.0
-39,-118,220.5,-18.0
-39,-117,190.125,-98.0
-39,-116,98.0,-180.5
-39,-115,-28.125,-98.0
-39,-114,-153.125,-60.5
-39,-113,-136.125,-10.125
-39,-112,-120.125,-4.5
-39,-111,-120.125,0.5
-39,-110,-98.0,18.0
-39,-109,-50.0,12.5
-39,-108,-98.0,0.5
-39,-107,-136.125,15.125
-39,-106,-112.5,32.0
-39,-105,-84.5,72.0
-39,-104,-78.125,12.5
-39,-103,-144.5,-3.125
-39,-102,-136.125,-8.0
-39,-101,-112.5,21.125
-39,-100,-91.125,45.125
-39,-99,-66.125,-3.125
-39,-98,-144.5,-15.125
-39,-97,-120.125,-24.5
-39,-96,-72.0,2.0
-39,-95,-21.125,6.125
-39,-94,15.125,4.5
-39,-93,40.5,4.5
-39,-92,32.0,18.0
-39,-91,78.125,24.5
-39,-90,91.125,15.125
-39,-89,105.125,36.125
-39,-88,98.0,66.125
-39,-87,120.125,66.125
-39,-86,66.125,72.0
-39,-85,120.125,55.125
-39,-84,144.5,40.5
-39,-83,153.125,36.125
-39,-82,171.125,28.125
-39,-81,190.125,21.125
-39,-80,220.5,21.125
-39,-79,242.0,6.125
-39,-78,264.5,-10.125
-39,-77,312.5,-24.5
-39,-76,338.0,-12.5
-39,-75,364.5,8.0
-39,-74,351.125,10.125
-39,-73,28.125,-40.5
-39,-72,8.0,21.125
-39,-71,-40.5,-55.125
-39,-70,-136.125,-200.0
-39,-69,-84.5,-171.125
-39,-68,-21.125,-200.0
-39,-67,-78.125,-180.5
-39,-66,-55.125,-120.125
-39,-65,-36.125,-72.0
-39,-64,36.125,-10.125
-39,-63,60.5,18.0
-39,-62,190.125,36.125
-39,-61,276.125,98.0
-39,-60,312.5,84.5
-39,-59,338.0,60.5
-39,-58,325.125,84.5
-39,-57,351.125,91.125
-39,-56,364.5,144.5
-39,-55,364.5,144.5
-39,-54,364.5,242.0
-39,-53,190.125,200.0
-39,-52,190.125,-18.0
-39,-51,-231.125,-28.125
-39,-50,-210.125,50.0
-39,-49,-162.0,128.0
-39,-48,-128.0,105.125
-39,-47,-128.0,144.5
-39,-46,-72.0,200.0
-39,-45,-10.125,253.125
-39,-44,36.125,276.125
-39,-43,28.125,276.125
-39,-42,60.5,253.125
-39,-41,66.125,180.5
-39,-40,28.125,72.0
-39,-39,-84.5,-60.5
-39,-38,-162.0,-112.5
-39,-37,-253.125,-120.125
-39,-36,-325.125,-91.125
-39,-35,-325.125,-32.0
-39,-34,-288.0,-60.5
-39,-33,-300.125,-144.5
-39,-32,-264.5,-72.0
-39,-31,-288.0,-105.125
-39,-30,-300.125,-120.125
-39,-29,-338.0,-220.5
-39,-28,-300.125,-231.125
-39,-27,-276.125,-220.5
-39,-26,-253.125,-180.5
-39,-25,-253.125,-162.0
-39,-24,-242.0,-144.5
-39,-23,-231.125,-144.5
-39,-22,-190.125,-128.0
-39,-21,-171.125,-120.125
-39,-20,-136.125,-98.0
-39,-19,-91.125,-50.0
-39,-18,-55.125,-24.5
-39,-17,-6.125,10.125
-39,-16,28.125,28.125
-39,-15,60.5,50.0
-39,-14,91.125,50.0
-39,-13,105.125,40.5
-39,-12,144.5,60.5
-39,-11,162.0,78.125
-39,-10,180.5,91.125
-39,-9,210.125,120.125
-39,-8,220.5,144.5
-39,-7,210.125,153.125
-39,-6,220.5,180.5
-39,-5,220.5,210.125
-39,-4,231.125,220.5
-39,-3,231.125,231.125
-39,-2,253.125,242.0
-39,-1,264.5,264.5
-39,0,253.125,264.5
-39,1,253.125,288.0
-39,2,242.0,300.125
-39,3,242.0,338.0
-39,4,231.125,364.5
-39,5,231.125,378.125
-39,6,180.5,406.125
-39,7,162.0,420.5
-39,8,136.125,435.125
-39,9,91.125,406.125
-39,10,78.125,420.5
-39,11,40.5,392.0
-39,12,36.125,392.0
-39,13,21.125,406.125
-39,14,-40.5,392.0
-39,15,-28.125,364.5
-39,16,-40.5,325.125
-39,17,-28.125,338.0
-39,18,-32.0,253.125
-39,19,-84.5,242.0
-39,20,-18.0,264.5
-39,21,45.125,220.5
-39,22,78.125,242.0
-39,23,3.125,220.5
-39,24,10.125,231.125
-39,25,-1.125,162.0
-39,26,-1.125,112.5
-39,27,-50.0,98.0
-39,28,18.0,98.0
-39,29,84.5,180.5
-39,30,-55.125,153.125
-39,31,32.0,136.125
-39,32,28.125,162.0
-39,33,3.125,128.0
-39,34,-91.125,136.125
-39,35,-264.5,144.5
-39,36,-300.125,120.125
-39,37,-312.5,98.0
-39,38,-288.0,6.125
-39,39,-242.0,55.125
-39,40,-276.125,-21.125
-39,41,-338.0,-45.125
-39,42,-351.125,-28.125
-39,43,-288.0,-21.125
-39,44,-288.0,-36.125
-39,45,-300.125,-45.125
-39,46,-276.125,-12.5
-39,47,-276.125,-21.125
-39,48,-242.0,-60.5
-39,49,-253.125,-55.125
-39,50,-242.0,-28.125
-39,51,-231.125,-15.125
-39,52,-220.5,-40.5
-39,53,-200.0,-40.5
-39,54,-171.125,-66.125
-39,55,-162.0,-91.125
-39,56,-162.0,-40.5
-39,57,-136.125,-28.125
-39,58,-105.125,1.125
-39,59,-98.0,-2.0
-39,60,-84.5,8.0
-39,61,-50.0,50.0
-39,62,-24.5,55.125
-39,63,-32.0,66.125
-39,64,-8.0,66.125
-39,65,3.125,60.5
-39,66,15.125,-66.125
-39,67,55.125,-72.0
-39,68,112.5,-60.5
-39,69,136.125,-50.0
-39,70,128.0,-21.125
-39,71,128.0,-28.125
-39,72,136.125,-18.0
-39,73,171.125,-8.0
-39,74,190.125,60.5
-39,75,190.125,98.0
-39,76,136.125,105.125
-39,77,128.0,112.5
-39,78,136.125,112.5
-39,79,128.0,105.125
-39,80,128.0,84.5
-39,81,128.0,66.125
-39,82,120.125,136.125
-39,83,84.5,120.125
-39,84,-3.125,105.125
-39,85,21.125,120.125
-39,86,-18.0,105.125
-39,87,-50.0,128.0
-39,88,-36.125,136.125
-39,89,-36.125,144.5
-39,90,-72.0,136.125
-39,91,-60.5,153.125
-39,92,-84.5,112.5
-39,93,-91.125,128.0
-39,94,-78.125,120.125
-39,95,-72.0,120.125
-39,96,-60.5,112.5
-39,97,-60.5,98.0
-39,98,-60.5,84.5
-39,99,-55.125,55.125
-39,100,-50.0,40.5
-39,101,-28.125,36.125
-39,102,-6.125,36.125
-39,103,-6.125,36.125
-39,104,12.5,-4.5
-39,105,12.5,-24.5
-39,106,21.125,-12.5
-39,107,50.0,-24.5
-39,108,84.5,-28.125
-39,109,91.125,-18.0
-39,110,120.125,-32.0
-39,111,153.125,-28.125
-39,112,153.125,-18.0
-39,113,171.125,-2.0
-39,114,200.0,21.125
-39,115,210.125,40.5
-39,116,210.125,28.125
-39,117,231.125,24.5
-39,118,253.125,50.0
-39,119,276.125,72.0
-39,120,276.125,105.125
-39,121,276.125,153.125
-39,122,276.125,171.125
-39,123,276.125,171.125
-39,124,276.125,180.5
-39,125,231.125,171.125
-39,126,190.125,128.0
-39,127,162.0,120.125
-39,128,190.125,120.125
-39,129,153.125,144.5
-39,130,153.125,136.125
-39,131,60.5,120.125
-39,132,6.125,21.125
-39,133,-105.125,-6.125
-39,134,-153.125,-28.125
-39,135,-136.125,-55.125
-39,136,-105.125,-60.5
-39,137,-78.125,-60.5
-39,138,-55.125,-84.5
-39,139,-45.125,-128.0
-39,140,12.5,-200.0
-39,141,55.125,-276.125
-39,142,60.5,-351.125
-39,143,72.0,-300.125
-39,144,40.5,-351.125
-39,145,32.0,-288.0
-39,146,-45.125,-253.125
-39,147,-40.5,-210.125
-39,148,2.0,-220.5
-39,149,21.125,-220.5
-39,150,72.0,-242.0
-39,151,136.125,-242.0
-39,152,162.0,-264.5
-39,153,162.0,-288.0
-39,154,162.0,-325.125
-39,155,128.0,-351.125
-39,156,136.125,-338.0
-39,157,128.0,-325.125
-39,158,120.125,-300.125
-39,159,112.5,-300.125
-39,160,128.0,-288.0
-39,161,120.125,-253.125
-39,162,128.0,-220.5
-39,163,153.125,-231.125
-39,164,171.125,-210.125
-39,165,171.125,-210.125
-39,166,91.125,-276.125
-39,167,15.125,-242.0
-39,168,-2.0,-264.5
-39,169,-60.5,-300.125
-39,170,-28.125,-338.0
-39,171,28.125,-338.0
-39,172,98.0,-242.0
-39,173,162.0,-91.125
-39,174,18.0,-21.125
-39,175,-6.125,-66.125
-39,176,18.0,-18.0
-39,177,36.125,-91.125
-39,178,162.0,-190.125
-39,179,190.125,-128.0
-40,-180,190.125,-136.125
-40,-179,200.0,-128.0
-40,-178,200.0,-120.125
-40,-177,210.125,-120.125
-40,-176,231.125,-136.125
-40,-175,231.125,-120.125
-40,-174,242.0,-120.125
-40,-173,264.5,-128.0
-40,-172,264.5,-105.125
-40,-171,264.5,-98.0
-40,-170,300.125,-84.5
-40,-169,312.5,105.125
-40,-168,10.125,105.125
-40,-167,3.125,98.0
-40,-166,-8.0,91.125
-40,-165,2.0,78.125
-40,-164,2.0,55.125
-40,-163,3.125,40.5
-40,-162,18.0,8.0
-40,-161,32.0,-10.125
-40,-160,28.125,-12.5
-40,-159,50.0,6.125
-40,-158,60.5,-28.125
-40,-157,60.5,-12.5
-40,-156,-36.125,-21.125
-40,-155,-18.0,-28.125
-40,-154,18.0,-78.125
-40,-153,32.0,-78.125
-40,-152,18.0,-78.125
-40,-151,91.125,-91.125
-40,-150,98.0,-128.0
-40,-149,98.0,-171.125
-40,-148,120.125,-190.125
-40,-147,144.5,-162.0
-40,-146,162.0,-171.125
-40,-145,136.125,-162.0
-40,-144,98.0,-112.5
-40,-143,21.125,-10.125
-40,-142,-10.125,60.5
-40,-141,-28.125,91.125
-40,-140,-50.0,98.0
-40,-139,-45.125,24.5
-40,-138,-40.5,-36.125
-40,-137,-55.125,-120.125
-40,-136,-60.5,-162.0
-40,-135,-128.0,-171.125
-40,-134,-190.125,-220.5
-40,-133,-325.125,-276.125
-40,-132,-312.5,-276.125
-40,-131,-242.0,-190.125
-40,-130,-210.125,-144.5
-40,-129,-210.125,-162.0
-40,-128,-180.5,-128.0
-40,-127,-144.5,-112.5
-40,-126,-105.125,-72.0
-40,-125,-60.5,-112.5
-40,-124,-24.5,-84.5
-40,-123,32.0,-105.125
-40,-122,60.5,-112.5
-40,-121,105.125,-136.125
-40,-120,128.0,-105.125
-40,-119,136.125,-91.125
-40,-118,153.125,-120.125
-40,-117,190.125,-136.125
-40,-116,128.0,-180.5
-40,-115,21.125,-144.5
-40,-114,-55.125,-91.125
-40,-113,-98.0,-50.0
-40,-112,-98.0,-24.5
-40,-111,-98.0,-1.125
-40,-110,-66.125,-18.0
-40,-109,-50.0,-8.0
-40,-108,-40.5,66.125
-40,-107,-98.0,72.0
-40,-106,-98.0,78.125
-40,-105,-40.5,72.0
-40,-104,-112.5,-21.125
-40,-103,-162.0,-55.125
-40,-102,-136.125,-55.125
-40,-101,-78.125,-12.5
-40,-100,-78.125,-21.125
-40,-99,-78.125,-32.0
-40,-98,-98.0,-3.125
-40,-97,-105.125,-2.0
-40,-96,-72.0,18.0
-40,-95,-40.5,12.5
-40,-94,0.5,32.0
-40,-93,28.125,55.125
-40,-92,60.5,78.125
-40,-91,78.125,98.0
-40,-90,98.0,72.0
-40,-89,120.125,112.5
-40,-88,78.125,78.125
-40,-87,66.125,105.125
-40,-86,84.5,112.5
-40,-85,91.125,112.5
-40,-84,120.125,91.125
-40,-83,136.125,72.0
-40,-82,153.125,72.0
-40,-81,180.5,60.5
-40,-80,190.125,50.0
-40,-79,210.125,28.125
-40,-78,242.0,18.0
-40,-77,276.125,-3.125
-40,-76,312.5,-21.125
-40,-75,338.0,-4.5
-40,-74,300.125,18.0
-40,-73,55.125,-12.5
-40,-72,24.5,84.5
-40,-71,-24.5,-128.0
-40,-70,-45.125,-210.125
-40,-69,-98.0,-171.125
-40,-68,-78.125,-162.0
-40,-67,-36.125,-112.5
-40,-66,-60.5,-84.5
-40,-65,-32.0,-32.0
-40,-64,36.125,40.5
-40,-63,72.0,28.125
-40,-62,200.0,66.125
-40,-61,190.125,55.125
-40,-60,220.5,105.125
-40,-59,288.0,105.125
-40,-58,338.0,136.125
-40,-57,338.0,144.5
-40,-56,338.0,144.5
-40,-55,300.125,190.125
-40,-54,338.0,190.125
-40,-53,325.125,264.5
-40,-52,84.5,-40.5
-40,-51,-153.125,21.125
-40,-50,-112.5,84.5
-40,-49,-153.125,112.5
-40,-48,-128.0,78.125
-40,-47,-112.5,153.125
-40,-46,-18.0,220.5
-40,-45,40.5,276.125
-40,-44,40.5,276.125
-40,-43,45.125,242.0
-40,-42,50.0,153.125
-40,-41,-18.0,45.125
-40,-40,-84.5,-45.125
-40,-39,-144.5,-112.5
-40,-38,-144.5,-144.5
-40,-37,-200.0,-128.0
-40,-36,-242.0,-84.5
-40,-35,-264.5,-136.125
-40,-34,-253.125,-171.125
-40,-33,-264.5,-128.0
-40,-32,-242.0,-128.0
-40,-31,-264.5,-162.0
-40,-30,-300.125,-253.125
-40,-29,-300.125,-253.125
-40,-28,-288.0,-231.125
-40,-27,-276.125,-190.125
-40,-26,-276.125,-162.0
-40,-25,-264.5,-136.125
-40,-24,-242.0,-128.0
-40,-23,-242.0,-105.125
-40,-22,-210.125,-91.125
-40,-21,-180.5,-91.125
-40,-20,-128.0,-36.125
-40,-19,-84.5,-3.125
-40,-18,-36.125,36.125
-40,-17,10.125,55.125
-40,-16,36.125,72.0
-40,-15,66.125,78.125
-40,-14,84.5,66.125
-40,-13,120.125,91.125
-40,-12,120.125,98.0
-40,-11,112.5,78.125
-40,-10,153.125,91.125
-40,-9,200.0,120.125
-40,-8,242.0,136.125
-40,-7,231.125,162.0
-40,-6,220.5,190.125
-40,-5,231.125,210.125
-40,-4,242.0,210.125
-40,-3,253.125,220.5
-40,-2,253.125,242.0
-40,-1,264.5,253.125
-40,0,264.5,276.125
-40,1,253.125,288.0
-40,2,264.5,312.5
-40,3,253.125,338.0
-40,4,242.0,364.5
-40,5,242.0,392.0
-40,6,220.5,406.125
-40,7,200.0,435.125
-40,8,171.125,465.125
-40,9,144.5,450.0
-40,10,98.0,450.0
-40,11,12.5,420.5
-40,12,10.125,406.125
-40,13,6.125,392.0
-40,14,4.5,392.0
-40,15,-50.0,338.0
-40,16,-55.125,338.0
-40,17,-78.125,312.5
-40,18,-60.5,312.5
-40,19,-15.125,253.125
-40,20,-55.125,242.0
-40,21,-40.5,288.0
-40,22,55.125,231.125
-40,23,98.0,242.0
-40,24,60.5,190.125
-40,25,18.0,180.5
-40,26,-4.5,144.5
-40,27,-8.0,128.0
-40,28,4.5,128.0
-40,29,50.0,105.125
-40,30,72.0,162.0
-40,31,40.5,162.0
-40,32,28.125,180.5
-40,33,4.5,144.5
-40,34,-136.125,171.125
