latitude,longitude,u,v
-44,-62,-351.125,-28.125
-44,-61,-351.125,-32.0
-44,-60,-338.0,-60.5
-44,-59,-325.125,-60.5
-44,-58,-351.125,-78.125
-44,-57,-338.0,-91.125
-44,-56,-325.125,-91.125
-44,-55,-288.0,-91.125
-44,-54,-264.5,-72.0
-44,-53,-242.0,-105.125
-44,-52,-253.125,-66.125
-44,-51,-253.125,-91.125
-44,-50,-242.0,-84.5
-44,-49,-231.125,-105.125
-44,-48,-200.0,-105.125
-44,-47,-190.125,-120.125
-44,-46,-171.125,-128.0
-44,-45,-153.125,-144.5
-44,-44,-128.0,-136.125
-44,-43,-112.5,-171.125
-44,-42,-91.125,-162.0
-44,-41,-98.0,-171.125
-44,-40,-105.125,-171.125
-44,-39,-78.125,-162.0
-44,-38,-78.125,-162.0
-44,-37,-50.0,-162.0
-44,-36,-55.125,-162.0
-44,-35,-40.5,-144.5
-44,-34,-21.125,-136.125
-44,-33,-24.5,-120.125
-44,-32,-18.0,-112.5
-44,-31,-8.0,-98.0
-44,-30,12.5,-66.125
-44,-29,21.125,-50.0
-44,-28,40.5,-24.5
-44,-27,40.5,-3.125
-44,-26,60.5,12.5
-44,-25,84.5,24.5
-44,-24,105.125,32.0
-44,-23,136.125,40.5
-44,-22,153.125,55.125
-44,-21,171.125,60.5
-44,-20,190.125,66.125
-44,-19,210.125,78.125
-44,-18,220.5,91.125
-44,-17,231.125,105.125
-44,-16,242.0,112.5
-44,-15,253.125,120.125
-44,-14,276.125,120.125
-44,-13,300.125,120.125
-44,-12,325.125,120.125
-44,-11,351.125,136.125
-44,-10,378.125,128.0
-44,-9,406.125,136.125
-44,-8,420.5,153.125
-44,-7,450.0,162.0
-44,-6,465.125,171.125
-44,-5,480.5,210.125
-44,-4,435.125,288.0
-44,-3,364.5,312.5
-44,-2,351.125,288.0
-44,-1,364.5,242.0
-44,0,364.5,325.125
-44,1,351.125,-144.5
-44,2,-98.0,-144.5
-44,3,-231.125,-112.5
-44,4,-264.5,18.0
-44,5,-300.125,136.125
-44,6,-338.0,171.125
-44,7,-312.5,180.5
-44,8,-276.125,171.125
-44,9,-288.0,171.125
-44,10,-288.0,200.0
-44,11,-276.125,220.5
-44,12,-253.125,220.5
-44,13,-264.5,231.125
-44,14,-231.125,210.125
-44,15,-231.125,190.125
-44,16,-231.125,190.125
-44,17,-220.5,171.125
-44,18,-210.125,180.5
-44,19,-200.0,190.125
-44,20,-180.5,210.125
-44,21,-153.125,200.0
-44,22,-144.5,200.0
-44,23,-136.125,210.125
-44,24,-136.125,210.125
-44,25,-144.5,180.5
-44,26,-153.125,171.125
-44,27,-144.5,180.5
-44,28,-144.5,171.125
-44,29,-120.125,153.125
-44,30,-105.125,144.5
-44,31,-98.0,153.125
-44,32,-78.125,162.0
-44,33,-40.5,171.125
-44,34,-15.125,180.5
-44,35,-4.5,171.125
-44,36,3.125,144.5
-44,37,15.125,144.5
-44,38,28.125,128.0
-44,39,28.125,128.0
-44,40,50.0,136.125
-44,41,91.125,136.125
-44,42,98.0,144.5
-44,43,112.5,136.125
-44,44,128.0,153.125
-44,45,128.0,153.125
-44,46,120.125,136.125
-44,47,105.125,153.125
-44,48,162.0,171.125
-44,49,153.125,171.125
-44,50,144.5,190.125
-44,51,136.125,200.0
-44,52,153.125,325.125
-44,53,24.5,351.125
-44,54,-105.125,338.0
-44,55,-220.5,288.0
-44,56,-264.5,300.125
-44,57,-253.125,300.125
-44,58,-242.0,300.125
-44,59,-231.125,288.0
-44,60,-220.5,276.125
-44,61,-210.125,264.5
-44,62,-190.125,264.5
-44,63,-162.0,253.125
-44,64,-153.125,231.125
-44,65,-162.0,190.125
-44,66,-171.125,190.125
-44,67,-180.5,180.5
-44,68,-171.125,180.5
-44,69,-144.5,200.0
-44,70,-144.5,210.125
-44,71,-136.125,144.5
-44,72,-128.0,120.125
-44,73,-112.5,112.5
-44,74,-84.5,91.125
-44,75,-60.5,120.125
-44,76,-45.125,162.0
-44,77,-28.125,190.125
-44,78,-15.125,180.5
-44,79,12.5,144.5
-44,80,4.5,144.5
-44,81,40.5,128.0
-44,82,55.125,153.125
-44,83,72.0,136.125
-44,84,112.5,144.5
-44,85,136.125,144.5
-44,86,153.125,144.5
-44,87,171.125,136.125
-44,88,200.0,171.125
-44,89,220.5,180.5
-44,90,231.125,200.0
-44,91,242.0,190.125
-44,92,220.5,180.5
-44,93,231.125,210.125
-44,94,200.0,200.0
-44,95,200.0,253.125
-44,96,171.125,231.125
-44,97,98.0,190.125
-44,98,120.125,171.125
-44,99,98.0,171.125
-44,100,112.5,180.5
-44,101,136.125,153.125
-44,102,128.0,105.125
-44,103,112.5,98.0
-44,104,128.0,105.125
-44,105,136.125,98.0
-44,106,144.5,112.5
-44,107,136.125,60.5
-44,108,144.5,91.125
-44,109,136.125,112.5
-44,110,112.5,98.0
-44,111,171.125,60.5
-44,112,162.0,40.5
-44,113,120.125,-1.125
-44,114,120.125,-40.5
-44,115,50.0,-91.125
-44,116,-91.125,-171.125
-44,117,-128.0,-231.125
-44,118,-190.125,-253.125
-44,119,-231.125,-242.0
-44,120,-253.125,-200.0
-44,121,-276.125,-210.125
-44,122,-288.0,-210.125
-44,123,-300.125,-171.125
-44,124,-288.0,-171.125
-44,125,-253.125,-144.5
-44,126,-253.125,-128.0
-44,127,-253.125,-128.0
-44,128,-253.125,-112.5
-44,129,-231.125,-91.125
-44,130,-200.0,-105.125
-44,131,-190.125,-91.125
-44,132,-171.125,-91.125
-44,133,-171.125,-105.125
-44,134,-144.5,-91.125
-44,135,-105.125,-105.125
-44,136,-72.0,-105.125
-44,137,-45.125,-112.5
-44,138,-12.5,-120.125
-44,139,6.125,-112.5
-44,140,32.0,-128.0
-44,141,55.125,-136.125
-44,142,84.5,-153.125
-44,143,78.125,-162.0
-44,144,112.5,-162.0
-44,145,128.0,-153.125
-44,146,105.125,-98.0
-44,147,84.5,-66.125
-44,148,153.125,-40.5
-44,149,171.125,-50.0
-44,150,190.125,-18.0
-44,151,112.5,-6.125
-44,152,136.125,-10.125
-44,153,153.125,-15.125
-44,154,171.125,-45.125
-44,155,200.0,-36.125
-44,156,220.5,-50.0
-44,157,220.5,-50.0
-44,158,242.0,3.125
-44,159,180.5,12.5
-44,160,162.0,-4.5
-44,161,180.5,0.5
-44,162,200.0,18.0
-44,163,190.125,45.125
-44,164,200.0,78.125
-44,165,200.0,72.0
-44,166,190.125,112.5
-44,167,210.125,162.0
-44,168,180.5,-28.125
-44,169,36.125,40.5
-44,170,-15.125,-8.0
-44,171,28.125,-36.125
-44,172,32.0,-50.0
-44,173,98.0,-60.5
-44,174,78.125,6.125
-44,175,-10.125,-36.125
-44,176,-4.5,-60.5
-44,177,55.125,-32.0
-44,178,55.125,-4.5
-44,179,72.0,-78.125
-45,-180,72.0,-50.0
-45,-179,84.5,-15.125
-45,-178,91.125,55.125
-45,-177,24.5,66.125
-45,-176,-24.5,91.125
-45,-175,-36.125,136.125
-45,-174,-45.125,144.5
-45,-173,-84.5,162.0
-45,-172,-91.125,162.0
-45,-171,-128.0,128.0
-45,-170,-190.125,120.125
-45,-169,-210.125,128.0
-45,-168,-200.0,144.5
-45,-167,-162.0,112.5
-45,-166,-120.125,32.0
-45,-165,-144.5,-8.0
-45,-164,-144.5,-18.0
-45,-163,-120.125,-24.5
-45,-162,-84.5,-40.5
-45,-161,-15.125,-40.5
-45,-160,18.0,-45.125
-45,-159,84.5,-40.5
-45,-158,78.125,18.0
-45,-157,32.0,15.125
-45,-156,72.0,3.125
-45,-155,98.0,-28.125
-45,-154,120.125,-55.125
-45,-153,120.125,-45.125
-45,-152,153.125,-60.5
-45,-151,144.5,-36.125
-45,-150,120.125,10.125
-45,-149,50.0,66.125
-45,-148,-105.125,50.0
-45,-147,-190.125,55.125
-45,-146,-190.125,21.125
-45,-145,-200.0,12.5
-45,-144,-200.0,8.0
-45,-143,-200.0,6.125
-45,-142,-210.125,-12.5
-45,-141,-210.125,-8.0
-45,-140,-190.125,4.5
-45,-139,-190.125,12.5
-45,-138,-180.5,21.125
-45,-137,-171.125,28.125
-45,-136,-153.125,40.5
-45,-135,-144.5,24.5
-45,-134,-144.5,10.125
-45,-133,-162.0,40.5
-45,-132,-120.125,55.125
-45,-131,-105.125,66.125
-45,-130,-105.125,72.0
-45,-129,-105.125,45.125
-45,-128,-136.125,55.125
-45,-127,-136.125,55.125
-45,-126,-105.125,84.5
-45,-125,-55.125,78.125
-45,-124,-50.0,84.5
-45,-123,-55.125,91.125
-45,-122,-66.125,84.5
-45,-121,-78.125,72.0
-45,-120,-78.125,72.0
-45,-119,-66.125,78.125
-45,-118,-45.125,78.125
-45,-117,-32.0,72.0
-45,-116,-21.125,66.125
-45,-115,-12.5,60.5
-45,-114,-10.125,55.125
-45,-113,-6.125,50.0
-45,-112,-3.125,50.0
-45,-111,-3.125,50.0
-45,-110,2.0,50.0
-45,-109,-8.0,40.5
-45,-108,-18.0,66.125
-45,-107,-12.5,91.125
-45,-106,-8.0,98.0
-45,-105,3.125,112.5
-45,-104,0.5,120.125
-45,-103,8.0,153.125
-45,-102,15.125,112.5
-45,-101,36.125,84.5
-45,-100,72.0,98.0
-45,-99,98.0,120.125
-45,-98,120.125,162.0
-45,-97,105.125,153.125
-45,-96,84.5,162.0
-45,-95,24.5,162.0
-45,-94,-28.125,171.125
-45,-93,-12.5,162.0
-45,-92,36.125,162.0
-45,-91,72.0,171.125
-45,-90,112.5,162.0
-45,-89,136.125,153.125
-45,-88,162.0,144.5
-45,-87,180.5,171.125
-45,-86,190.125,180.5
-45,-85,210.125,190.125
-45,-84,220.5,200.0
-45,-83,231.125,210.125
-45,-82,242.0,220.5
-45,-81,242.0,231.125
-45,-80,242.0,242.0
-45,-79,242.0,253.125
-45,-78,253.125,242.0
-45,-77,242.0,264.5
-45,-76,231.125,253.125
-45,-75,200.0,66.125
-45,-74,-21.125,50.0
-45,-73,-45.125,144.5
-45,-72,-24.5,420.5
-45,-71,-50.0,351.125
-45,-70,-40.5,338.0
-45,-69,32.0,338.0
-45,-68,98.0,264.5
-45,-67,6.125,45.125
-45,-66,162.0,6.125
-45,-65,-180.5,12.5
-45,-64,-378.125,0.5
-45,-63,-392.0,-36.125
-45,-62,-392.0,-50.0
-45,-61,-378.125,-72.0
-45,-60,-364.5,-84.5
-45,-59,-338.0,-60.5
-45,-58,-364.5,-66.125
-45,-57,-364.5,-60.5
-45,-56,-325.125,-84.5
-45,-55,-300.125,-91.125
-45,-54,-300.125,-66.125
-45,-53,-288.0,-55.125
-45,-52,-276.125,-40.5
-45,-51,-300.125,-28.125
-45,-50,-276.125,-24.5
-45,-49,-253.125,-60.5
-45,-48,-242.0,-66.125
-45,-47,-220.5,-72.0
-45,-46,-190.125,-84.5
-45,-45,-180.5,-91.125
-45,-44,-153.125,-91.125
-45,-43,-136.125,-98.0
-45,-42,-128.0,-105.125
-45,-41,-112.5,-120.125
-45,-40,-105.125,-112.5
-45,-39,-91.125,-112.5
-45,-38,-66.125,-120.125
-45,-37,-66.125,-120.125
-45,-36,-50.0,-105.125
-45,-35,-40.5,-98.0
-45,-34,-28.125,-72.0
-45,-33,-10.125,-55.125
-45,-32,10.125,-40.5
-45,-31,18.0,-24.5
-45,-30,40.5,-2.0
-45,-29,55.125,18.0
-45,-28,72.0,40.5
-45,-27,78.125,60.5
-45,-26,91.125,78.125
-45,-25,105.125,91.125
-45,-24,128.0,98.0
-45,-23,153.125,105.125
-45,-22,162.0,112.5
-45,-21,171.125,128.0
-45,-20,180.5,136.125
-45,-19,190.125,144.5
-45,-18,200.0,153.125
-45,-17,200.0,153.125
-45,-16,210.125,162.0
-45,-15,231.125,162.0
-45,-14,253.125,162.0
-45,-13,276.125,162.0
-45,-12,300.125,153.125
-45,-11,338.0,153.125
-45,-10,364.5,153.125
-45,-9,378.125,153.125
-45,-8,406.125,153.125
-45,-7,420.5,171.125
-45,-6,450.0,162.0
-45,-5,465.125,144.5
-45,-4,480.5,180.5
-45,-3,465.125,231.125
-45,-2,392.0,264.5
-45,-1,351.125,231.125
-45,0,300.125,171.125
-45,1,325.125,45.125
-45,2,-128.0,24.5
-45,3,-231.125,72.0
-45,4,-300.125,128.0
-45,5,-351.125,153.125
-45,6,-338.0,144.5
-45,7,-312.5,162.0
-45,8,-300.125,190.125
-45,9,-288.0,180.5
-45,10,-264.5,210.125
-45,11,-264.5,220.5
-45,12,-253.125,231.125
-45,13,-253.125,242.0
-45,14,-253.125,253.125
-45,15,-231.125,253.125
-45,16,-220.5,242.0
-45,17,-220.5,231.125
-45,18,-231.125,210.125
-45,19,-231.125,210.125
-45,20,-220.5,220.5
-45,21,-200.0,231.125
-45,22,-200.0,231.125
-45,23,-180.5,231.125
-45,24,-180.5,231.125
-45,25,-162.0,220.5
-45,26,-162.0,210.125
-45,27,-162.0,210.125
-45,28,-153.125,190.125
-45,29,-153.125,190.125
-45,30,-162.0,210.125
-45,31,-162.0,200.0
-45,32,-162.0,210.125
-45,33,-144.5,210.125
-45,34,-120.125,210.125
-45,35,-84.5,210.125
-45,36,-55.125,190.125
-45,37,-45.125,180.5
-45,38,-18.0,180.5
-45,39,-10.125,200.0
-45,40,6.125,210.125
-45,41,60.5,200.0
-45,42,78.125,190.125
-45,43,91.125,180.5
-45,44,120.125,190.125
-45,45,128.0,190.125
-45,46,128.0,200.0
-45,47,136.125,210.125
-45,48,128.0,220.5
-45,49,136.125,242.0
-45,50,144.5,231.125
-45,51,153.125,253.125
-45,52,144.5,276.125
-45,53,98.0,300.125
-45,54,72.0,378.125
-45,55,-66.125,378.125
-45,56,-162.0,312.5
-45,57,-264.5,325.125
-45,58,-288.0,312.5
-45,59,-288.0,312.5
-45,60,-276.125,300.125
-45,61,-253.125,276.125
-45,62,-242.0,242.0
-45,63,-220.5,231.125
-45,64,-180.5,220.5
-45,65,-162.0,190.125
-45,66,-162.0,162.0
-45,67,-153.125,153.125
-45,68,-162.0,153.125
-45,69,-180.5,171.125
-45,70,-162.0,136.125
-45,71,-136.125,120.125
-45,72,-136.125,105.125
-45,73,-98.0,180.5
-45,74,-50.0,210.125
-45,75,-66.125,231.125
-45,76,-45.125,242.0
-45,77,-24.5,190.125
-45,78,-32.0,180.5
-45,79,-32.0,128.0
-45,80,-28.125,171.125
-45,81,21.125,190.125
-45,82,55.125,180.5
-45,83,60.5,180.5
-45,84,84.5,162.0
-45,85,105.125,171.125
-45,86,136.125,180.5
-45,87,162.0,171.125
-45,88,190.125,190.125
-45,89,200.0,200.0
-45,90,231.125,200.0
-45,91,242.0,136.125
-45,92,220.5,144.5
-45,93,220.5,171.125
-45,94,231.125,200.0
-45,95,180.5,171.125
-45,96,180.5,180.5
-45,97,136.125,200.0
-45,98,128.0,220.5
-45,99,120.125,210.125
-45,100,91.125,171.125
-45,101,84.5,153.125
-45,102,112.5,120.125
-45,103,120.125,98.0
-45,104,120.125,105.125
-45,105,136.125,98.0
-45,106,136.125,72.0
-45,107,180.5,60.5
-45,108,180.5,72.0
-45,109,162.0,91.125
-45,110,128.0,78.125
-45,111,144.5,28.125
-45,112,180.5,8.0
-45,113,55.125,-40.5
-45,114,60.5,-120.125
-45,115,10.125,-112.5
-45,116,-50.0,-180.5
-45,117,-144.5,-220.5
-45,118,-190.125,-220.5
-45,119,-220.5,-200.0
-45,120,-276.125,-180.5
-45,121,-312.5,-162.0
-45,122,-300.125,-162.0
-45,123,-312.5,-171.125
-45,124,-276.125,-180.5
-45,125,-276.125,-112.5
-45,126,-264.5,-91.125
-45,127,-253.125,-91.125
-45,128,-242.0,-98.0
-45,129,-220.5,-84.5
-45,130,-210.125,-78.125
-45,131,-200.0,-66.125
-45,132,-171.125,-50.0
-45,133,-153.125,-40.5
-45,134,-180.5,-21.125
-45,135,-98.0,-50.0
-45,136,-91.125,-72.0
-45,137,-50.0,-72.0
-45,138,-50.0,-72.0
-45,139,-21.125,-78.125
-45,140,-24.5,-91.125
-45,141,28.125,-98.0
-45,142,66.125,-84.5
-45,143,84.5,-78.125
-45,144,98.0,-84.5
-45,145,105.125,-66.125
-45,146,91.125,-50.0
-45,147,105.125,-28.125
-45,148,128.0,-24.5
-45,149,153.125,-4.5
-45,150,162.0,-36.125
-45,151,171.125,-32.0
-45,152,180.5,0.125
-45,153,180.5,12.5
-45,154,200.0,24.5
-45,155,190.125,6.125
-45,156,210.125,-12.5
-45,157,190.125,18.0
-45,158,171.125,24.5
-45,159,171.125,2.0
-45,160,190.125,36.125
-45,161,190.125,32.0
-45,162,220.5,98.0
-45,163,144.5,55.125
-45,164,162.0,66.125
-45,165,171.125,105.125
-45,166,171.125,40.5
-45,167,128.0,0.5
-45,168,6.125,-2.0
-45,169,8.0,4.5
-45,170,6.125,4.5
-45,171,18.0,-78.125
-45,172,40.5,-72.0
-45,173,84.5,-112.5
-45,174,91.125,-128.0
-45,175,98.0,-98.0
-45,176,72.0,-84.5
-45,177,55.125,-66.125
-45,178,66.125,-78.125
-45,179,66.125,-18.0
-46,-180,50.0,-6.125
-46,-179,60.5,-28.125
-46,-178,91.125,-40.5
-46,-177,98.0,-18.0
-46,-176,91.125,36.125
-46,-175,72.0,112.5
-46,-174,66.125,120.125
-46,-173,-66.125,144.5
-46,-172,-72.0,112.5
-46,-171,-120.125,112.5
-46,-170,-171.125,162.0
-46,-169,-200.0,144.5
-46,-168,-200.0,128.0
-46,-167,-190.125,84.5
-46,-166,-171.125,45.125
-46,-165,-200.0,21.125
-46,-164,-180.5,15.125
-46,-163,-171.125,-4.5
-46,-162,-153.125,-10.125
-46,-161,-98.0,-24.5
-46,-160,-50.0,-28.125
-46,-159,15.125,-36.125
-46,-158,50.0,-36.125
-46,-157,78.125,-24.5
-46,-156,84.5,24.5
-46,-155,98.0,45.125
-46,-154,105.125,40.5
-46,-153,98.0,6.125
-46,-152,105.125,-12.5
-46,-151,105.125,-18.0
-46,-150,136.125,-12.5
-46,-149,120.125,18.0
-46,-148,78.125,91.125
-46,-147,-60.5,91.125
-46,-146,-153.125,98.0
-46,-145,-231.125,72.0
-46,-144,-242.0,50.0
-46,-143,-253.125,45.125
-46,-142,-231.125,45.125
-46,-141,-242.0,32.0
-46,-140,-231.125,40.5
-46,-139,-220.5,45.125
-46,-138,-210.125,66.125
-46,-137,-180.5,66.125
-46,-136,-171.125,60.5
-46,-135,-144.5,84.5
-46,-134,-120.125,84.5
-46,-133,-120.125,84.5
-46,-132,-136.125,78.125
-46,-131,-128.0,98.0
-46,-130,-105.125,98.0
-46,-129,-105.125,84.5
-46,-128,-136.125,91.125
-46,-127,-112.5,105.125
-46,-126,-105.125,120.125
-46,-125,-72.0,105.125
-46,-124,-60.5,112.5
-46,-123,-50.0,120.125
-46,-122,-60.5,128.0
-46,-121,-66.125,128.0
-46,-120,-72.0,120.125
-46,-119,-78.125,112.5
-46,-118,-72.0,120.125
-46,-117,-72.0,120.125
-46,-116,-60.5,120.125
-46,-115,-40.5,120.125
-46,-114,-24.5,120.125
-46,-113,-28.125,112.5
-46,-112,-28.125,98.0
-46,-111,-24.5,91.125
-46,-110,-24.5,128.0
-46,-109,-8.0,136.125
-46,-108,-12.5,153.125
-46,-107,-6.125,136.125
-46,-106,-10.125,162.0
-46,-105,-3.125,171.125
-46,-104,15.125,144.5
-46,-103,28.125,153.125
-46,-102,28.125,112.5
-46,-101,-8.0,128.0
-46,-100,6.125,128.0
-46,-99,40.5,128.0
-46,-98,84.5,91.125
-46,-97,136.125,128.0
-46,-96,84.5,162.0
-46,-95,55.125,153.125
-46,-94,50.0,153.125
-46,-93,10.125,144.5
-46,-92,50.0,120.125
-46,-91,91.125,136.125
-46,-90,120.125,136.125
-46,-89,144.5,153.125
-46,-88,162.0,171.125
-46,-87,190.125,180.5
-46,-86,200.0,190.125
-46,-85,220.5,200.0
-46,-84,231.125,210.125
-46,-83,231.125,231.125
-46,-82,231.125,242.0
-46,-81,242.0,253.125
-46,-80,242.0,264.5
-46,-79,242.0,276.125
-46,-78,231.125,288.0
-46,-77,220.5,276.125
-46,-76,210.125,136.125
-46,-75,136.125,50.0
-46,-74,40.5,128.0
-46,-73,-50.0,220.5
-46,-72,-28.125,435.125
-46,-71,-144.5,435.125
-46,-70,-112.5,512.0
-46,-69,-55.125,420.5
-46,-68,-60.5,50.0
-46,-67,-21.125,200.0
-46,-66,15.125,153.125
-46,-65,-120.125,84.5
-46,-64,-351.125,36.125
-46,-63,-406.125,-32.0
-46,-62,-392.0,-50.0
-46,-61,-378.125,-55.125
-46,-60,-378.125,-28.125
-46,-59,-364.5,-28.125
-46,-58,-406.125,-50.0
-46,-57,-406.125,-28.125
-46,-56,-364.5,-50.0
-46,-55,-364.5,-55.125
-46,-54,-351.125,-45.125
-46,-53,-338.0,-10.125
-46,-52,-300.125,24.5
-46,-51,-300.125,8.0
-46,-50,-300.125,15.125
-46,-49,-276.125,6.125
-46,-48,-253.125,-21.125
-46,-47,-242.0,-36.125
-46,-46,-220.5,-21.125
-46,-45,-200.0,-32.0
-46,-44,-171.125,-45.125
-46,-43,-162.0,-45.125
-46,-42,-144.5,-50.0
-46,-41,-136.125,-60.5
-46,-40,-112.5,-50.0
-46,-39,-84.5,-55.125
-46,-38,-60.5,-60.5
-46,-37,-66.125,-45.125
-46,-36,-45.125,-28.125
-46,-35,-28.125,-2.0
-46,-34,-4.5,12.5
-46,-33,8.0,36.125
-46,-32,21.125,55.125
-46,-31,24.5,72.0
-46,-30,40.5,84.5
-46,-29,60.5,98.0
-46,-28,72.0,112.5
-46,-27,84.5,128.0
-46,-26,105.125,144.5
-46,-25,120.125,162.0
-46,-24,128.0,171.125
-46,-23,144.5,180.5
-46,-22,153.125,190.125
-46,-21,153.125,200.0
-46,-20,162.0,200.0
-46,-19,171.125,200.0
-46,-18,180.5,210.125
-46,-17,190.125,210.125
-46,-16,200.0,210.125
-46,-15,220.5,210.125
-46,-14,242.0,200.0
-46,-13,264.5,190.125
-46,-12,288.0,190.125
-46,-11,312.5,190.125
-46,-10,338.0,180.5
-46,-9,351.125,180.5
-46,-8,364.5,180.5
-46,-7,392.0,171.125
-46,-6,420.5,171.125
-46,-5,450.0,153.125
-46,-4,465.125,153.125
-46,-3,465.125,162.0
-46,-2,450.0,200.0
-46,-1,378.125,242.0
-46,0,253.125,200.0
-46,1,210.125,180.5
-46,2,112.5,128.0
-46,3,-231.125,136.125
-46,4,-276.125,84.5
-46,5,-264.5,98.0
-46,6,-276.125,112.5
-46,7,-288.0,144.5
-46,8,-253.125,171.125
-46,9,-288.0,190.125
-46,10,-288.0,210.125
-46,11,-276.125,231.125
-46,12,-253.125,231.125
-46,13,-242.0,242.0
-46,14,-242.0,276.125
-46,15,-231.125,276.125
-46,16,-231.125,264.5
-46,17,-220.5,264.5
-46,18,-210.125,253.125
-46,19,-210.125,231.125
-46,20,-231.125,242.0
-46,21,-220.5,253.125
-46,22,-210.125,253.125
-46,23,-200.0,253.125
-46,24,-210.125,253.125
-46,25,-200.0,253.125
-46,26,-200.0,253.125
-46,27,-180.5,253.125
-46,28,-180.5,264.5
-46,29,-171.125,276.125
-46,30,-171.125,276.125
-46,31,-180.5,276.125
-46,32,-180.5,276.125
-46,33,-180.5,264.5
-46,34,-171.125,264.5
-46,35,-153.125,253.125
-46,36,-136.125,242.0
-46,37,-120.125,220.5
-46,38,-91.125,231.125
-46,39,-66.125,231.125
-46,40,-36.125,253.125
-46,41,10.125,253.125
-46,42,24.5,253.125
-46,43,50.0,264.5
-46,44,84.5,264.5
-46,45,84.5,264.5
-46,46,98.0,253.125
-46,47,112.5,264.5
-46,48,120.125,276.125
-46,49,120.125,276.125
-46,50,136.125,288.0
-46,51,136.125,288.0
-46,52,136.125,253.125
-46,53,128.0,253.125
-46,54,112.5,253.125
-46,55,105.125,378.125
-46,56,28.125,406.125
-46,57,-128.0,392.0
-46,58,-242.0,338.0
-46,59,-338.0,312.5
-46,60,-338.0,312.5
-46,61,-312.5,300.125
-46,62,-300.125,264.5
-46,63,-276.125,242.0
-46,64,-242.0,210.125
-46,65,-231.125,190.125
-46,66,-190.125,144.5
-46,67,-190.125,128.0
-46,68,-180.5,153.125
-46,69,-180.5,144.5
-46,70,-190.125,136.125
-46,71,-180.5,153.125
-46,72,-144.5,171.125
-46,73,-136.125,231.125
-46,74,-84.5,300.125
-46,75,-66.125,264.5
-46,76,-66.125,242.0
-46,77,-40.5,231.125
-46,78,-40.5,153.125
-46,79,-45.125,162.0
-46,80,-50.0,210.125
-46,81,6.125,200.0
-46,82,21.125,200.0
-46,83,36.125,200.0
-46,84,60.5,200.0
-46,85,98.0,200.0
-46,86,128.0,210.125
-46,87,144.5,220.5
-46,88,153.125,220.5
-46,89,180.5,220.5
-46,90,190.125,210.125
-46,91,210.125,200.0
-46,92,210.125,210.125
-46,93,220.5,231.125
-46,94,220.5,231.125
-46,95,171.125,231.125
-46,96,153.125,220.5
-46,97,128.0,220.5
-46,98,55.125,231.125
-46,99,66.125,242.0
-46,100,60.5,200.0
-46,101,72.0,162.0
-46,102,55.125,136.125
-46,103,66.125,120.125
-46,104,112.5,136.125
-46,105,120.125,91.125
-46,106,128.0,72.0
-46,107,136.125,50.0
-46,108,180.5,60.5
-46,109,180.5,55.125
-46,110,200.0,72.0
-46,111,136.125,32.0
-46,112,144.5,8.0
-46,113,72.0,-45.125
-46,114,-45.125,-84.5
-46,115,-50.0,-105.125
-46,116,-78.125,-128.0
-46,117,-112.5,-153.125
-46,118,-190.125,-153.125
-46,119,-242.0,-153.125
-46,120,-264.5,-136.125
-46,121,-276.125,-136.125
-46,122,-300.125,-105.125
-46,123,-312.5,-128.0
-46,124,-300.125,-112.5
-46,125,-312.5,-78.125
-46,126,-300.125,-55.125
-46,127,-276.125,-50.0
-46,128,-253.125,-66.125
-46,129,-231.125,-50.0
-46,130,-210.125,-21.125
-46,131,-200.0,-60.5
-46,132,-180.5,-15.125
-46,133,-190.125,3.125
-46,134,-144.5,28.125
-46,135,-112.5,-24.5
-46,136,-105.125,-24.5
-46,137,-72.0,-10.125
-46,138,-55.125,12.5
-46,139,-18.0,-91.125
-46,140,-24.5,-50.0
-46,141,10.125,-40.5
-46,142,45.125,-50.0
-46,143,50.0,-55.125
-46,144,60.5,-66.125
-46,145,72.0,-60.5
-46,146,91.125,-50.0
-46,147,112.5,-32.0
-46,148,128.0,-12.5
-46,149,144.5,-6.125
-46,150,153.125,8.0
-46,151,153.125,21.125
-46,152,162.0,40.5
-46,153,171.125,50.0
-46,154,171.125,45.125
-46,155,171.125,45.125
-46,156,171.125,18.0
-46,157,190.125,36.125
-46,158,180.5,55.125
-46,159,190.125,72.0
-46,160,200.0,84.5
-46,161,220.5,40.5
-46,162,220.5,72.0
-46,163,180.5,91.125
-46,164,200.0,128.0
-46,165,128.0,60.5
-46,166,144.5,24.5
-46,167,2.0,18.0
-46,168,-6.125,12.5
-46,169,-24.5,18.0
-46,170,6.125,12.5
-46,171,-8.0,50.0
-46,172,8.0,40.5
-46,173,55.125,32.0
-46,174,78.125,21.125
-46,175,78.125,-0.125
-46,176,60.5,-24.5
-46,177,60.5,0.5
-46,178,55.125,8.0
-46,179,66.125,60.5
-47,-180,21.125,32.0
-47,-179,32.0,24.5
-47,-178,40.5,28.125
-47,-177,60.5,-6.125
-47,-176,84.5,-32.0
-47,-175,120.125,-18.0
-47,-174,136.125,-28.125
-47,-173,128.0,15.125
-47,-172,136.125,128.0
-47,-171,-60.5,128.0
-47,-170,-128.0,144.5
-47,-169,-153.125,153.125
-47,-168,-210.125,144.5
-47,-167,-190.125,98.0
-47,-166,-220.5,72.0
-47,-165,-242.0,72.0
-47,-164,-231.125,32.0
-47,-163,-200.0,36.125
-47,-162,-162.0,32.0
-47,-161,-120.125,40.5
