latitude,longitude,u,v
-48,-110,-32.0,351.125
-48,-109,-40.5,351.125
-48,-108,-40.5,351.125
-48,-107,-45.125,351.125
-48,-106,-55.125,364.5
-48,-105,-84.5,392.0
-48,-104,-120.125,378.125
-48,-103,-128.0,378.125
-48,-102,-153.125,351.125
-48,-101,-180.5,378.125
-48,-100,-220.5,364.5
-48,-99,-253.125,351.125
-48,-98,-253.125,338.0
-48,-97,-276.125,338.0
-48,-96,-253.125,338.0
-48,-95,-253.125,338.0
-48,-94,-264.5,325.125
-48,-93,-242.0,325.125
-48,-92,-220.5,276.125
-48,-91,-190.125,300.125
-48,-90,-120.125,338.0
-48,-89,-50.0,338.0
-48,-88,8.0,392.0
-48,-87,78.125,364.5
-48,-86,98.0,351.125
-48,-85,-153.125,264.5
-48,-84,-288.0,200.0
-48,-83,-338.0,190.125
-48,-82,-351.125,180.5
-48,-81,-351.125,72.0
-48,-80,-338.0,72.0
-48,-79,-312.5,18.0
-48,-78,-264.5,-36.125
-48,-77,-242.0,-45.125
-48,-76,-171.125,-24.5
-48,-75,-84.5,-45.125
-48,-74,6.125,50.0
-48,-73,-10.125,84.5
-48,-72,-32.0,84.5
-48,-71,-264.5,78.125
-48,-70,-325.125,28.125
-48,-69,-288.0,-24.5
-48,-68,-253.125,-21.125
-48,-67,-171.125,-153.125
-48,-66,-84.5,-28.125
-48,-65,-50.0,-36.125
-48,-64,28.125,-40.5
-48,-63,45.125,-50.0
-48,-62,32.0,-55.125
-48,-61,45.125,-78.125
-48,-60,50.0,-78.125
-48,-59,91.125,-45.125
-48,-58,136.125,-36.125
-48,-57,171.125,-21.125
-48,-56,220.5,3.125
-48,-55,253.125,55.125
-48,-54,288.0,84.5
-48,-53,276.125,112.5
-48,-52,276.125,153.125
-48,-51,288.0,190.125
-48,-50,288.0,231.125
-48,-49,276.125,264.5
-48,-48,288.0,312.5
-48,-47,288.0,300.125
-48,-46,253.125,300.125
-48,-45,264.5,288.0
-48,-44,253.125,253.125
-48,-43,200.0,231.125
-48,-42,264.5,325.125
-48,-41,276.125,242.0
-48,-40,312.5,300.125
-48,-39,190.125,420.5
-48,-38,-242.0,420.5
-48,-37,-242.0,435.125
-48,-36,-220.5,406.125
-48,-35,-231.125,392.0
-48,-34,-253.125,392.0
-48,-33,-242.0,378.125
-48,-32,-242.0,364.5
-48,-31,-242.0,378.125
-48,-30,-231.125,392.0
-48,-29,-231.125,420.5
-48,-28,-220.5,435.125
-48,-27,-220.5,435.125
-48,-26,-210.125,435.125
-48,-25,-210.125,450.0
-48,-24,-200.0,465.125
-48,-23,-190.125,465.125
-48,-22,-200.0,465.125
-48,-21,-231.125,465.125
-48,-20,-276.125,465.125
-48,-19,-288.0,450.0
-48,-18,-300.125,435.125
-48,-17,-288.0,420.5
-48,-16,-276.125,406.125
-48,-15,-253.125,378.125
-48,-14,-242.0,338.0
-48,-13,-231.125,325.125
-48,-12,-180.5,312.5
-48,-11,-144.5,300.125
-48,-10,-91.125,288.0
-48,-9,-60.5,276.125
-48,-8,-12.5,276.125
-48,-7,45.125,288.0
-48,-6,84.5,312.5
-48,-5,66.125,288.0
-48,-4,84.5,264.5
-48,-3,153.125,276.125
-48,-2,180.5,276.125
-48,-1,200.0,264.5
-48,0,220.5,264.5
-48,1,242.0,253.125
-48,2,264.5,264.5
-48,3,276.125,276.125
-48,4,242.0,300.125
-48,5,200.0,325.125
-48,6,112.5,288.0
-48,7,78.125,288.0
-48,8,78.125,276.125
-48,9,50.0,325.125
-48,10,-15.125,338.0
-48,11,-136.125,312.5
-48,12,-253.125,276.125
-48,13,-364.5,190.125
-48,14,-420.5,162.0
-48,15,-450.0,136.125
-48,16,-420.5,153.125
-48,17,-378.125,180.5
-48,18,-338.0,190.125
-48,19,-300.125,210.125
-48,20,-288.0,200.0
-48,21,-276.125,180.5
-48,22,-253.125,210.125
-48,23,-220.5,210.125
-48,24,-220.5,210.125
-48,25,-200.0,220.5
-48,26,-171.125,242.0
-48,27,-144.5,253.125
-48,28,-112.5,242.0
-48,29,-128.0,242.0
-48,30,-105.125,231.125
-48,31,-112.5,231.125
-48,32,-55.125,253.125
-48,33,-40.5,242.0
-48,34,-66.125,242.0
-48,35,-78.125,276.125
-48,36,-36.125,264.5
-48,37,-50.0,264.5
-48,38,-60.5,264.5
-48,39,-72.0,288.0
-48,40,-72.0,276.125
-48,41,-66.125,288.0
-48,42,-55.125,325.125
-48,43,-50.0,338.0
-48,44,-40.5,351.125
-48,45,-28.125,338.0
-48,46,-60.5,325.125
-48,47,-60.5,325.125
-48,48,-55.125,338.0
-48,49,-55.125,325.125
-48,50,-60.5,338.0
-48,51,-55.125,351.125
-48,52,-50.0,338.0
-48,53,-21.125,351.125
-48,54,-36.125,325.125
-48,55,-66.125,325.125
-48,56,-32.0,338.0
-48,57,-24.5,325.125
-48,58,8.0,325.125
-48,59,28.125,325.125
-48,60,55.125,351.125
-48,61,40.5,338.0
-48,62,45.125,351.125
-48,63,45.125,338.0
-48,64,40.5,338.0
-48,65,66.125,338.0
-48,66,55.125,325.125
-48,67,84.5,338.0
-48,68,91.125,364.5
-48,69,171.125,351.125
-48,70,171.125,351.125
-48,71,153.125,364.5
-48,72,128.0,338.0
-48,73,162.0,392.0
-48,74,144.5,378.125
-48,75,210.125,406.125
-48,76,253.125,450.0
-48,77,136.125,450.0
-48,78,-120.125,325.125
-48,79,-392.0,220.5
-48,80,-496.125,162.0
-48,81,-544.5,84.5
-48,82,-578.0,10.125
-48,83,-544.5,36.125
-48,84,-496.125,40.5
-48,85,-435.125,55.125
-48,86,-392.0,84.5
-48,87,-351.125,91.125
-48,88,-325.125,84.5
-48,89,-312.5,55.125
-48,90,-276.125,50.0
-48,91,-242.0,32.0
-48,92,-220.5,28.125
-48,93,-200.0,18.0
-48,94,-171.125,-8.0
-48,95,-136.125,-12.5
-48,96,-120.125,-60.5
-48,97,-105.125,-84.5
-48,98,-91.125,-91.125
-48,99,-66.125,-112.5
-48,100,-72.0,-112.5
-48,101,-72.0,-105.125
-48,102,-28.125,-91.125
-48,103,24.5,-91.125
-48,104,40.5,-78.125
-48,105,66.125,-55.125
-48,106,78.125,-12.5
-48,107,72.0,112.5
-48,108,-1.125,144.5
-48,109,-66.125,162.0
-48,110,-105.125,171.125
-48,111,-136.125,171.125
-48,112,-136.125,162.0
-48,113,-136.125,144.5
-48,114,-144.5,153.125
-48,115,-162.0,171.125
-48,116,-190.125,200.0
-48,117,-190.125,210.125
-48,118,-200.0,200.0
-48,119,-190.125,220.5
-48,120,-180.5,220.5
-48,121,-190.125,231.125
-48,122,-171.125,253.125
-48,123,-144.5,253.125
-48,124,-128.0,220.5
-48,125,-112.5,220.5
-48,126,-105.125,200.0
-48,127,-98.0,242.0
-48,128,-55.125,210.125
-48,129,-36.125,253.125
-48,130,45.125,242.0
-48,131,36.125,242.0
-48,132,28.125,242.0
-48,133,50.0,231.125
-48,134,45.125,231.125
-48,135,45.125,242.0
-48,136,50.0,253.125
-48,137,45.125,264.5
-48,138,45.125,264.5
-48,139,55.125,264.5
-48,140,66.125,276.125
-48,141,78.125,276.125
-48,142,66.125,276.125
-48,143,60.5,276.125
-48,144,60.5,288.0
-48,145,50.0,300.125
-48,146,45.125,276.125
-48,147,55.125,288.0
-48,148,55.125,300.125
-48,149,18.0,288.0
-48,150,-6.125,288.0
-48,151,40.5,288.0
-48,152,28.125,288.0
-48,153,32.0,288.0
-48,154,2.0,276.125
-48,155,-60.5,288.0
-48,156,-50.0,288.0
-48,157,-32.0,288.0
-48,158,-50.0,300.125
-48,159,10.125,300.125
-48,160,24.5,276.125
-48,161,21.125,288.0
-48,162,21.125,312.5
-48,163,24.5,288.0
-48,164,21.125,300.125
-48,165,18.0,312.5
-48,166,-0.5,312.5
-48,167,18.0,276.125
-48,168,28.125,242.0
-48,169,45.125,200.0
-48,170,50.0,190.125
-48,171,32.0,210.125
-48,172,66.125,180.5
-48,173,91.125,231.125
-48,174,1.125,153.125
-48,175,-105.125,153.125
-48,176,-105.125,180.5
-48,177,-98.0,180.5
-48,178,-98.0,162.0
-48,179,-112.5,200.0
-49,-180,-136.125,190.125
-49,-179,-105.125,210.125
-49,-178,-60.5,231.125
-49,-177,-21.125,210.125
-49,-176,-15.125,210.125
-49,-175,-2.0,162.0
-49,-174,12.5,153.125
-49,-173,36.125,136.125
-49,-172,72.0,171.125
-49,-171,40.5,200.0
-49,-170,-91.125,200.0
-49,-169,-136.125,200.0
-49,-168,-210.125,210.125
-49,-167,-220.5,220.5
-49,-166,-242.0,220.5
-49,-165,-253.125,200.0
-49,-164,-264.5,190.125
-49,-163,-242.0,171.125
-49,-162,-220.5,153.125
-49,-161,-190.125,120.125
-49,-160,-162.0,112.5
-49,-159,-144.5,112.5
-49,-158,-120.125,112.5
-49,-157,-144.5,91.125
-49,-156,-162.0,84.5
-49,-155,-162.0,72.0
-49,-154,-153.125,55.125
-49,-153,-144.5,72.0
-49,-152,-128.0,91.125
-49,-151,-105.125,84.5
-49,-150,-91.125,78.125
-49,-149,-84.5,55.125
-49,-148,-66.125,98.0
-49,-147,-40.5,105.125
-49,-146,-24.5,128.0
-49,-145,-10.125,128.0
-49,-144,12.5,144.5
-49,-143,55.125,153.125
-49,-142,45.125,153.125
-49,-141,55.125,153.125
-49,-140,60.5,162.0
-49,-139,66.125,162.0
-49,-138,72.0,162.0
-49,-137,66.125,171.125
-49,-136,78.125,180.5
-49,-135,84.5,190.125
-49,-134,91.125,200.0
-49,-133,98.0,231.125
-49,-132,84.5,253.125
-49,-131,91.125,264.5
-49,-130,98.0,264.5
-49,-129,105.125,276.125
-49,-128,120.125,276.125
-49,-127,128.0,288.0
-49,-126,153.125,300.125
-49,-125,120.125,325.125
-49,-124,153.125,325.125
-49,-123,136.125,338.0
-49,-122,171.125,338.0
-49,-121,144.5,364.5
-49,-120,144.5,364.5
-49,-119,120.125,364.5
-49,-118,98.0,378.125
-49,-117,72.0,378.125
-49,-116,55.125,392.0
-49,-115,32.0,392.0
-49,-114,18.0,378.125
-49,-113,3.125,364.5
-49,-112,10.125,364.5
-49,-111,8.0,351.125
-49,-110,10.125,378.125
-49,-109,-8.0,378.125
-49,-108,-45.125,378.125
-49,-107,-60.5,378.125
-49,-106,-66.125,378.125
-49,-105,-60.5,364.5
-49,-104,-84.5,392.0
-49,-103,-128.0,378.125
-49,-102,-153.125,392.0
-49,-101,-153.125,392.0
-49,-100,-180.5,378.125
-49,-99,-242.0,364.5
-49,-98,-276.125,351.125
-49,-97,-264.5,338.0
-49,-96,-288.0,338.0
-49,-95,-253.125,338.0
-49,-94,-264.5,325.125
-49,-93,-264.5,312.5
-49,-92,-242.0,288.0
-49,-91,-210.125,300.125
-49,-90,-153.125,325.125
-49,-89,-98.0,338.0
-49,-88,-12.5,378.125
-49,-87,66.125,351.125
-49,-86,105.125,338.0
-49,-85,-162.0,264.5
-49,-84,-312.5,220.5
-49,-83,-364.5,171.125
-49,-82,-392.0,171.125
-49,-81,-392.0,78.125
-49,-80,-392.0,50.0
-49,-79,-364.5,66.125
-49,-78,-338.0,-45.125
-49,-77,-325.125,15.125
-49,-76,-276.125,-40.5
-49,-75,-91.125,-50.0
-49,-74,-60.5,55.125
-49,-73,-32.0,84.5
-49,-72,18.0,105.125
-49,-71,-98.0,60.5
-49,-70,-338.0,-60.5
-49,-69,-288.0,3.125
-49,-68,-276.125,-136.125
-49,-67,-144.5,-36.125
-49,-66,-136.125,-36.125
-49,-65,-66.125,-3.125
-49,-64,24.5,-60.5
-49,-63,60.5,-84.5
-49,-62,55.125,-105.125
-49,-61,18.0,-66.125
-49,-60,45.125,-21.125
-49,-59,144.5,-4.5
-49,-58,180.5,24.5
-49,-57,200.0,78.125
-49,-56,190.125,105.125
-49,-55,210.125,112.5
-49,-54,220.5,128.0
-49,-53,253.125,162.0
-49,-52,276.125,162.0
-49,-51,300.125,200.0
-49,-50,325.125,253.125
-49,-49,300.125,288.0
-49,-48,264.5,325.125
-49,-47,242.0,351.125
-49,-46,231.125,351.125
-49,-45,190.125,351.125
-49,-44,162.0,338.0
-49,-43,153.125,364.5
-49,-42,153.125,325.125
-49,-41,144.5,288.0
-49,-40,190.125,276.125
-49,-39,253.125,210.125
-49,-38,264.5,136.125
-49,-37,325.125,406.125
-49,-36,-128.0,392.0
-49,-35,-253.125,378.125
-49,-34,-253.125,378.125
-49,-33,-264.5,378.125
-49,-32,-253.125,378.125
-49,-31,-253.125,392.0
-49,-30,-242.0,406.125
-49,-29,-231.125,420.5
-49,-28,-231.125,435.125
-49,-27,-220.5,450.0
-49,-26,-210.125,465.125
-49,-25,-210.125,465.125
-49,-24,-200.0,480.5
-49,-23,-200.0,480.5
-49,-22,-200.0,496.125
-49,-21,-210.125,496.125
-49,-20,-210.125,512.0
-49,-19,-200.0,496.125
-49,-18,-210.125,480.5
-49,-17,-231.125,465.125
-49,-16,-253.125,420.5
-49,-15,-325.125,392.0
-49,-14,-312.5,351.125
-49,-13,-288.0,312.5
-49,-12,-253.125,300.125
-49,-11,-190.125,312.5
-49,-10,-136.125,288.0
-49,-9,-98.0,276.125
-49,-8,-45.125,288.0
-49,-7,-4.5,288.0
-49,-6,60.5,300.125
-49,-5,105.125,312.5
-49,-4,66.125,264.5
-49,-3,72.0,264.5
-49,-2,136.125,288.0
-49,-1,210.125,264.5
-49,0,220.5,242.0
-49,1,231.125,210.125
-49,2,242.0,200.0
-49,3,288.0,171.125
-49,4,312.5,220.5
-49,5,264.5,242.0
-49,6,210.125,264.5
-49,7,136.125,264.5
-49,8,55.125,253.125
-49,9,15.125,253.125
-49,10,-8.0,180.5
-49,11,-112.5,162.0
-49,12,-144.5,171.125
-49,13,-220.5,136.125
-49,14,-338.0,98.0
-49,15,-351.125,84.5
-49,16,-351.125,120.125
-49,17,-338.0,153.125
-49,18,-325.125,171.125
-49,19,-312.5,171.125
-49,20,-300.125,190.125
-49,21,-264.5,210.125
-49,22,-242.0,220.5
-49,23,-242.0,220.5
-49,24,-231.125,210.125
-49,25,-231.125,200.0
-49,26,-210.125,220.5
-49,27,-190.125,231.125
-49,28,-153.125,300.125
-49,29,-120.125,288.0
-49,30,-105.125,288.0
-49,31,-105.125,264.5
-49,32,-45.125,231.125
-49,33,-55.125,231.125
-49,34,-40.5,253.125
-49,35,-36.125,253.125
-49,36,-36.125,264.5
-49,37,-28.125,300.125
-49,38,-24.5,300.125
-49,39,-32.0,312.5
-49,40,-50.0,312.5
-49,41,-55.125,312.5
-49,42,-60.5,325.125
-49,43,-55.125,338.0
-49,44,-55.125,351.125
-49,45,-60.5,351.125
-49,46,-72.0,351.125
-49,47,-78.125,351.125
-49,48,-91.125,364.5
-49,49,-91.125,351.125
-49,50,-98.0,351.125
-49,51,-72.0,351.125
-49,52,-45.125,351.125
-49,53,-66.125,364.5
-49,54,-45.125,312.5
-49,55,-60.5,351.125
-49,56,-45.125,325.125
-49,57,-32.0,338.0
-49,58,10.125,351.125
-49,59,10.125,351.125
-49,60,24.5,364.5
-49,61,32.0,351.125
-49,62,32.0,351.125
-49,63,40.5,338.0
-49,64,55.125,351.125
-49,65,50.0,338.0
-49,66,60.5,351.125
-49,67,60.5,338.0
-49,68,84.5,435.125
-49,69,136.125,325.125
-49,70,144.5,312.5
-49,71,180.5,325.125
-49,72,190.125,351.125
-49,73,190.125,364.5
-49,74,162.0,351.125
-49,75,180.5,364.5
-49,76,242.0,420.5
-49,77,180.5,406.125
-49,78,-144.5,300.125
-49,79,-364.5,200.0
-49,80,-496.125,112.5
-49,81,-578.0,12.5
-49,82,-578.0,-24.5
-49,83,-544.5,-15.125
-49,84,-496.125,-24.5
-49,85,-435.125,21.125
-49,86,-392.0,78.125
-49,87,-338.0,91.125
-49,88,-338.0,105.125
-49,89,-312.5,84.5
-49,90,-288.0,66.125
-49,91,-264.5,50.0
-49,92,-242.0,45.125
-49,93,-242.0,45.125
-49,94,-200.0,8.0
-49,95,-180.5,10.125
-49,96,-120.125,-10.125
-49,97,-105.125,-24.5
-49,98,-91.125,-32.0
-49,99,-84.5,-28.125
-49,100,-66.125,-3.125
-49,101,-40.5,18.0
-49,102,-28.125,0.5
-49,103,-10.125,-10.125
-49,104,-8.0,4.5
-49,105,18.0,18.0
-49,106,45.125,28.125
-49,107,66.125,28.125
-49,108,78.125,50.0
-49,109,72.0,105.125
-49,110,55.125,180.5
-49,111,-32.0,210.125
-49,112,-91.125,231.125
-49,113,-128.0,220.5
-49,114,-153.125,210.125
-49,115,-171.125,220.5
-49,116,-180.5,220.5
-49,117,-190.125,231.125
-49,118,-190.125,253.125
-49,119,-210.125,253.125
-49,120,-210.125,253.125
-49,121,-210.125,253.125
-49,122,-180.5,253.125
-49,123,-162.0,253.125
-49,124,-153.125,264.5
-49,125,-144.5,253.125
-49,126,-136.125,231.125
-49,127,-105.125,253.125
-49,128,-72.0,288.0
-49,129,-21.125,276.125
-49,130,-3.125,276.125
-49,131,12.5,264.5
-49,132,18.0,253.125
-49,133,18.0,264.5
-49,134,28.125,264.5
-49,135,32.0,264.5
-49,136,32.0,276.125
-49,137,36.125,276.125
-49,138,45.125,288.0
-49,139,72.0,288.0
-49,140,50.0,288.0
-49,141,55.125,300.125
-49,142,55.125,312.5
-49,143,72.0,312.5
-49,144,72.0,312.5
-49,145,55.125,300.125
-49,146,50.0,300.125
-49,147,60.5,300.125
-49,148,24.5,288.0
-49,149,32.0,288.0
-49,150,-15.125,300.125
-49,151,-12.5,312.5
-49,152,-3.125,325.125
-49,153,8.0,325.125
-49,154,-1.125,312.5
-49,155,-32.0,312.5
-49,156,-84.5,300.125
-49,157,-78.125,312.5
-49,158,-72.0,338.0
-49,159,-40.5,338.0
-49,160,-18.0,325.125
-49,161,-32.0,325.125
-49,162,-36.125,325.125
-49,163,6.125,338.0
-49,164,8.0,338.0
-49,165,15.125,325.125
-49,166,-18.0,312.5
-49,167,-24.5,312.5
-49,168,-32.0,276.125
-49,169,-12.5,276.125
-49,170,8.0,253.125
-49,171,21.125,253.125
-49,172,18.0,264.5
-49,173,12.5,264.5
-49,174,24.5,300.125
-49,175,28.125,220.5
-49,176,-153.125,210.125
-49,177,-180.5,220.5
-49,178,-162.0,210.125
-49,179,-144.5,210.125
-50,-180,-190.125,200.0
-50,-179,-162.0,210.125
-50,-178,-120.125,231.125
-50,-177,-84.5,253.125
-50,-176,-66.125,242.0
-50,-175,-45.125,220.5
-50,-174,-28.125,144.5
-50,-173,18.0,136.125
-50,-172,45.125,128.0
-50,-171,78.125,144.5
-50,-170,18.0,200.0
-50,-169,-120.125,200.0
-50,-168,-136.125,220.5
-50,-167,-162.0,242.0
-50,-166,-190.125,231.125
-50,-165,-242.0,220.5
-50,-164,-300.125,180.5
-50,-163,-312.5,162.0
-50,-162,-276.125,144.5
-50,-161,-231.125,136.125
-50,-160,-200.0,120.125
-50,-159,-180.5,112.5
-50,-158,-171.125,120.125
-50,-157,-153.125,128.0
-50,-156,-200.0,120.125
-50,-155,-190.125,98.0
-50,-154,-180.5,98.0
-50,-153,-153.125,98.0
-50,-152,-128.0,112.5
-50,-151,-112.5,105.125
-50,-150,-105.125,91.125
-50,-149,-105.125,91.125
-50,-148,-78.125,136.125
-50,-147,-36.125,153.125
-50,-146,-28.125,162.0
-50,-145,-21.125,136.125
-50,-144,3.125,153.125
-50,-143,32.0,153.125
-50,-142,32.0,171.125
-50,-141,45.125,190.125
-50,-140,40.5,180.5
-50,-139,40.5,200.0
-50,-138,40.5,200.0
-50,-137,36.125,200.0
-50,-136,36.125,200.0
-50,-135,55.125,242.0
-50,-134,50.0,253.125
-50,-133,66.125,264.5
-50,-132,98.0,264.5
-50,-131,120.125,276.125
-50,-130,136.125,276.125
-50,-129,144.5,276.125
-50,-128,153.125,288.0
-50,-127,144.5,300.125
-50,-126,144.5,312.5
-50,-125,171.125,325.125
-50,-124,162.0,325.125
-50,-123,180.5,338.0
-50,-122,171.125,351.125
-50,-121,162.0,351.125
-50,-120,153.125,351.125
-50,-119,144.5,364.5
-50,-118,120.125,378.125
-50,-117,98.0,378.125
-50,-116,66.125,392.0
-50,-115,40.5,392.0
-50,-114,4.5,392.0
-50,-113,-2.0,406.125
-50,-112,0.5,392.0
-50,-111,-21.125,392.0
-50,-110,-21.125,392.0
-50,-109,-18.0,392.0
-50,-108,-21.125,378.125
-50,-107,-36.125,392.0
-50,-106,-50.0,392.0
-50,-105,-78.125,406.125
-50,-104,-78.125,378.125
-50,-103,-112.5,392.0
-50,-102,-128.0,406.125
-50,-101,-153.125,406.125
-50,-100,-144.5,392.0
-50,-99,-220.5,364.5
-50,-98,-276.125,338.0
-50,-97,-312.5,351.125
-50,-96,-276.125,325.125
-50,-95,-288.0,325.125
-50,-94,-276.125,312.5
-50,-93,-276.125,312.5
-50,-92,-264.5,312.5
-50,-91,-231.125,300.125
-50,-90,-180.5,312.5
-50,-89,-120.125,325.125
-50,-88,-36.125,325.125
-50,-87,32.0,364.5
-50,-86,105.125,364.5
-50,-85,-136.125,264.5
-50,-84,-325.125,231.125
-50,-83,-378.125,180.5
-50,-82,-420.5,162.0
-50,-81,-420.5,98.0
-50,-80,-450.0,45.125
-50,-79,-435.125,36.125
-50,-78,-392.0,-8.0
-50,-77,-392.0,32.0
-50,-76,-351.125,24.5
-50,-75,24.5,-36.125
-50,-74,-78.125,21.125
-50,-73,-40.5,24.5
-50,-72,-98.0,36.125
-50,-71,-288.0,10.125
-50,-70,-288.0,-28.125
-50,-69,-300.125,-112.5
-50,-68,-231.125,-55.125
-50,-67,-220.5,-18.0
-50,-66,-153.125,36.125
-50,-65,-78.125,55.125
-50,-64,-28.125,-8.0
-50,-63,32.0,-24.5
-50,-62,40.5,-0.5
-50,-61,55.125,55.125
-50,-60,98.0,66.125
-50,-59,128.0,98.0
-50,-58,144.5,105.125
-50,-57,136.125,105.125
-50,-56,190.125,136.125
-50,-55,200.0,144.5
-50,-54,210.125,171.125
-50,-53,220.5,210.125
-50,-52,220.5,253.125
-50,-51,231.125,264.5
-50,-50,242.0,288.0
-50,-49,231.125,276.125
-50,-48,253.125,312.5
-50,-47,253.125,364.5
-50,-46,190.125,378.125
-50,-45,180.5,351.125
-50,-44,162.0,364.5
-50,-43,153.125,378.125
-50,-42,98.0,378.125
-50,-41,66.125,364.5
-50,-40,12.5,338.0
-50,-39,72.0,276.125
-50,-38,91.125,288.0
-50,-37,190.125,231.125
-50,-36,136.125,180.5
-50,-35,120.125,180.5
-50,-34,112.5,253.125
-50,-33,-50.0,300.125
-50,-32,-112.5,325.125
-50,-31,-153.125,338.0
-50,-30,-171.125,364.5
-50,-29,-180.5,392.0
-50,-28,-171.125,420.5
-50,-27,-180.5,435.125
-50,-26,-190.125,450.0
-50,-25,-190.125,465.125
-50,-24,-190.125,480.5
-50,-23,-180.5,465.125
-50,-22,-200.0,496.125
-50,-21,-210.125,480.5
-50,-20,-210.125,496.125
-50,-19,-210.125,496.125
-50,-18,-210.125,496.125
-50,-17,-210.125,496.125
-50,-16,-231.125,465.125
-50,-15,-253.125,465.125
-50,-14,-264.5,351.125
-50,-13,-351.125,264.5
-50,-12,-325.125,300.125
-50,-11,-242.0,300.125
-50,-10,-190.125,264.5
-50,-9,-128.0,276.125
-50,-8,-72.0,276.125
-50,-7,-28.125,288.0
-50,-6,24.5,300.125
-50,-5,91.125,276.125
-50,-4,66.125,276.125
-50,-3,66.125,264.5
-50,-2,72.0,264.5
-50,-1,112.5,264.5
-50,0,162.0,253.125
-50,1,200.0,210.125
-50,2,210.125,162.0
-50,3,231.125,180.5
-50,4,288.0,144.5
-50,5,312.5,128.0
-50,6,276.125,162.0
-50,7,220.5,200.0
-50,8,153.125,231.125
-50,9,91.125,231.125
-50,10,10.125,162.0
-50,11,-91.125,162.0
-50,12,-136.125,136.125
-50,13,-171.125,112.5
-50,14,-200.0,105.125
-50,15,-253.125,105.125
-50,16,-276.125,144.5
-50,17,-300.125,136.125
-50,18,-300.125,153.125
-50,19,-300.125,162.0
-50,20,-264.5,200.0
-50,21,-253.125,220.5
-50,22,-253.125,220.5
-50,23,-253.125,231.125
-50,24,-253.125,231.125
-50,25,-242.0,200.0
-50,26,-220.5,220.5
-50,27,-210.125,242.0
-50,28,-180.5,264.5
-50,29,-162.0,276.125
-50,30,-153.125,242.0
-50,31,-153.125,231.125
-50,32,-128.0,242.0
-50,33,-98.0,253.125
-50,34,-84.5,253.125
-50,35,-60.5,264.5
-50,36,-45.125,288.0
-50,37,-36.125,288.0
-50,38,-32.0,288.0
-50,39,-28.125,288.0
-50,40,-21.125,288.0
-50,41,-28.125,312.5
-50,42,-28.125,325.125
-50,43,-28.125,338.0
-50,44,-32.0,351.125
-50,45,-32.0,364.5
-50,46,-32.0,364.5
-50,47,-40.5,378.125
-50,48,-50.0,378.125
-50,49,-78.125,378.125
-50,50,-98.0,364.5
-50,51,-120.125,351.125
-50,52,-78.125,338.0
-50,53,-84.5,351.125
-50,54,-84.5,351.125
-50,55,-60.5,338.0
-50,56,-40.5,351.125
-50,57,-36.125,351.125
-50,58,-4.5,364.5
-50,59,0.0,364.5
-50,60,3.125,364.5
-50,61,10.125,364.5
-50,62,32.0,364.5
-50,63,36.125,351.125
-50,64,28.125,351.125
-50,65,24.5,351.125
-50,66,60.5,364.5
-50,67,45.125,338.0
-50,68,50.0,351.125
-50,69,72.0,338.0
-50,70,91.125,338.0
-50,71,153.125,325.125
-50,72,180.5,325.125
-50,73,210.125,312.5
-50,74,220.5,338.0
-50,75,171.125,338.0
-50,76,231.125,420.5
-50,77,210.125,364.5
-50,78,-128.0,264.5
-50,79,-364.5,128.0
-50,80,-496.125,-6.125
-50,81,-578.0,-120.125
-50,82,-544.5,-105.125
-50,83,-496.125,-50.0
-50,84,-465.125,-15.125
-50,85,-435.125,15.125
-50,86,-406.125,45.125
-50,87,-364.5,112.5
-50,88,-338.0,84.5
-50,89,-312.5,84.5
-50,90,-288.0,91.125
-50,91,-264.5,105.125
-50,92,-253.125,84.5
-50,93,-253.125,78.125
-50,94,-220.5,55.125
-50,95,-200.0,60.5
-50,96,-171.125,50.0
-50,97,-153.125,40.5
-50,98,-128.0,40.5
-50,99,-120.125,45.125
-50,100,-84.5,55.125
-50,101,-45.125,60.5
-50,102,-15.125,66.125
-50,103,12.5,78.125
-50,104,21.125,91.125
-50,105,3.125,105.125
-50,106,6.125,105.125
-50,107,28.125,112.5
-50,108,28.125,120.125
-50,109,50.0,136.125
-50,110,60.5,144.5
-50,111,60.5,162.0
-50,112,28.125,220.5
-50,113,-18.0,253.125
-50,114,-84.5,276.125
-50,115,-128.0,288.0
-50,116,-162.0,288.0
-50,117,-200.0,288.0
-50,118,-210.125,288.0
-50,119,-210.125,288.0
-50,120,-210.125,264.5
-50,121,-220.5,264.5
-50,122,-210.125,276.125
-50,123,-210.125,288.0
-50,124,-180.5,288.0
-50,125,-171.125,276.125
-50,126,-153.125,264.5
-50,127,-128.0,288.0
-50,128,-112.5,288.0
-50,129,-98.0,288.0
-50,130,-24.5,312.5
-50,131,-3.125,300.125
-50,132,-15.125,288.0
-50,133,-15.125,288.0
-50,134,-3.125,288.0
-50,135,3.125,276.125
-50,136,21.125,276.125
-50,137,50.0,312.5
-50,138,98.0,288.0
-50,139,60.5,300.125
-50,140,55.125,300.125
-50,141,50.0,288.0
-50,142,78.125,300.125
-50,143,98.0,325.125
-50,144,105.125,312.5
-50,145,105.125,312.5
-50,146,98.0,300.125
-50,147,72.0,300.125
-50,148,60.5,300.125
-50,149,32.0,312.5
-50,150,-12.5,312.5
-50,151,-45.125,325.125
-50,152,-50.0,338.0
-50,153,-36.125,351.125
-50,154,-4.5,325.125
-50,155,-6.125,312.5
-50,156,-32.0,312.5
-50,157,-112.5,312.5
