latitude,longitude,u,v
-41,-153,10.125,-120.125
-41,-152,40.5,-128.0
-41,-151,72.0,-128.0
-41,-150,98.0,-200.0
-41,-149,84.5,-231.125
-41,-148,98.0,-264.5
-41,-147,98.0,-325.125
-41,-146,36.125,-325.125
-41,-145,24.5,-325.125
-41,-144,-21.125,-312.5
-41,-143,-32.0,-300.125
-41,-142,-78.125,-288.0
-41,-141,-105.125,-231.125
-41,-140,-120.125,-200.0
-41,-139,-153.125,-200.0
-41,-138,-153.125,-200.0
-41,-137,-144.5,-162.0
-41,-136,-153.125,-171.125
-41,-135,-128.0,-144.5
-41,-134,-120.125,-136.125
-41,-133,-136.125,-153.125
-41,-132,-98.0,-128.0
-41,-131,-91.125,-120.125
-41,-130,-98.0,-78.125
-41,-129,-120.125,-84.5
-41,-128,-120.125,-78.125
-41,-127,-91.125,-55.125
-41,-126,-72.0,-78.125
-41,-125,-50.0,-66.125
-41,-124,-24.5,-60.5
-41,-123,18.0,-72.0
-41,-122,36.125,-105.125
-41,-121,66.125,-120.125
-41,-120,84.5,-144.5
-41,-119,120.125,-171.125
-41,-118,144.5,-200.0
-41,-117,162.0,-220.5
-41,-116,180.5,-264.5
-41,-115,162.0,-264.5
-41,-114,153.125,-288.0
-41,-113,112.5,-300.125
-41,-112,66.125,-288.0
-41,-111,36.125,-276.125
-41,-110,3.125,-242.0
-41,-109,-28.125,-242.0
-41,-108,-45.125,-220.5
-41,-107,-55.125,-190.125
-41,-106,-60.5,-180.5
-41,-105,-66.125,-162.0
-41,-104,-50.0,-128.0
-41,-103,-66.125,-128.0
-41,-102,-40.5,-91.125
-41,-101,-40.5,-50.0
-41,-100,-10.125,-45.125
-41,-99,15.125,0.5
-41,-98,32.0,2.0
-41,-97,55.125,15.125
-41,-96,66.125,28.125
-41,-95,78.125,24.5
-41,-94,66.125,24.5
-41,-93,84.5,36.125
-41,-92,91.125,40.5
-41,-91,98.0,45.125
-41,-90,112.5,24.5
-41,-89,120.125,-2.0
-41,-88,136.125,1.125
-41,-87,153.125,10.125
-41,-86,180.5,15.125
-41,-85,200.0,18.0
-41,-84,220.5,24.5
-41,-83,242.0,32.0
-41,-82,264.5,45.125
-41,-81,276.125,45.125
-41,-80,288.0,45.125
-41,-79,300.125,50.0
-41,-78,312.5,50.0
-41,-77,325.125,60.5
-41,-76,338.0,66.125
-41,-75,351.125,40.5
-41,-74,325.125,36.125
-41,-73,78.125,72.0
-41,-72,-21.125,242.0
-41,-71,-45.125,276.125
-41,-70,50.0,325.125
-41,-69,84.5,128.0
-41,-68,253.125,136.125
-41,-67,220.5,-78.125
-41,-66,50.0,-84.5
-41,-65,-171.125,72.0
-41,-64,-18.0,0.5
-41,-63,-144.5,-120.125
-41,-62,-312.5,-98.0
-41,-61,-351.125,-45.125
-41,-60,-312.5,-28.125
-41,-59,-253.125,-28.125
-41,-58,-288.0,-84.5
-41,-57,-242.0,-105.125
-41,-56,-190.125,-171.125
-41,-55,-231.125,-136.125
-41,-54,-231.125,-120.125
-41,-53,-231.125,-105.125
-41,-52,-220.5,-105.125
-41,-51,-190.125,-153.125
-41,-50,-180.5,-210.125
-41,-49,-153.125,-210.125
-41,-48,-136.125,-231.125
-41,-47,-78.125,-231.125
-41,-46,-66.125,-253.125
-41,-45,-50.0,-264.5
-41,-44,-32.0,-288.0
-41,-43,-36.125,-325.125
-41,-42,-32.0,-325.125
-41,-41,-40.5,-364.5
-41,-40,-32.0,-378.125
-41,-39,-36.125,-392.0
-41,-38,-50.0,-378.125
-41,-37,-60.5,-364.5
-41,-36,-78.125,-364.5
-41,-35,-40.5,-338.0
-41,-34,-45.125,-325.125
-41,-33,-66.125,-312.5
-41,-32,-112.5,-300.125
-41,-31,-72.0,-264.5
-41,-30,-78.125,-253.125
-41,-29,-78.125,-231.125
-41,-28,-60.5,-231.125
-41,-27,-50.0,-171.125
-41,-26,-40.5,-162.0
-41,-25,-3.125,-112.5
-41,-24,28.125,-105.125
-41,-23,50.0,-91.125
-41,-22,60.5,-45.125
-41,-21,78.125,-21.125
-41,-20,112.5,-21.125
-41,-19,120.125,1.125
-41,-18,120.125,24.5
-41,-17,136.125,40.5
-41,-16,153.125,45.125
-41,-15,153.125,55.125
-41,-14,171.125,66.125
-41,-13,190.125,72.0
-41,-12,200.0,78.125
-41,-11,220.5,91.125
-41,-10,231.125,98.0
-41,-9,231.125,105.125
-41,-8,253.125,120.125
-41,-7,264.5,136.125
-41,-6,276.125,144.5
-41,-5,288.0,162.0
-41,-4,300.125,180.5
-41,-3,325.125,200.0
-41,-2,338.0,220.5
-41,-1,364.5,264.5
-41,0,378.125,300.125
-41,1,364.5,364.5
-41,2,364.5,406.125
-41,3,338.0,450.0
-41,4,276.125,496.125
-41,5,190.125,496.125
-41,6,120.125,465.125
-41,7,84.5,465.125
-41,8,6.125,420.5
-41,9,-60.5,364.5
-41,10,45.125,288.0
-41,11,-450.0,200.0
-41,12,-465.125,180.5
-41,13,-420.5,200.0
-41,14,-378.125,200.0
-41,15,-338.0,190.125
-41,16,-312.5,162.0
-41,17,-312.5,112.5
-41,18,-300.125,91.125
-41,19,-231.125,50.0
-41,20,-190.125,3.125
-41,21,-190.125,-8.0
-41,22,-200.0,-36.125
-41,23,-220.5,-10.125
-41,24,-210.125,24.5
-41,25,-200.0,-10.125
-41,26,-210.125,-45.125
-41,27,-200.0,-72.0
-41,28,-180.5,-98.0
-41,29,-190.125,-120.125
-41,30,-180.5,-136.125
-41,31,-162.0,-144.5
-41,32,-153.125,-144.5
-41,33,-153.125,-144.5
-41,34,-153.125,-144.5
-41,35,-144.5,-144.5
-41,36,-136.125,-144.5
-41,37,-112.5,-144.5
-41,38,-105.125,-162.0
-41,39,-78.125,-162.0
-41,40,-55.125,-162.0
-41,41,-28.125,-162.0
-41,42,-21.125,-144.5
-41,43,4.5,-136.125
-41,44,21.125,-136.125
-41,45,18.0,-120.125
-41,46,32.0,-105.125
-41,47,50.0,-84.5
-41,48,78.125,-78.125
-41,49,105.125,-60.5
-41,50,144.5,-18.0
-41,51,136.125,-50.0
-41,52,153.125,60.5
-41,53,153.125,210.125
-41,54,4.5,200.0
-41,55,-45.125,220.5
-41,56,-66.125,253.125
-41,57,-60.5,231.125
-41,58,-60.5,220.5
-41,59,-84.5,231.125
-41,60,-84.5,253.125
-41,61,-24.5,253.125
-41,62,15.125,264.5
-41,63,21.125,242.0
-41,64,18.0,253.125
-41,65,6.125,253.125
-41,66,-2.0,231.125
-41,67,-18.0,210.125
-41,68,-36.125,200.0
-41,69,-40.5,162.0
-41,70,-66.125,105.125
-41,71,-136.125,136.125
-41,72,-112.5,128.0
-41,73,-136.125,78.125
-41,74,-162.0,84.5
-41,75,-153.125,84.5
-41,76,-144.5,50.0
-41,77,-144.5,45.125
-41,78,-136.125,72.0
-41,79,-120.125,91.125
-41,80,-98.0,105.125
-41,81,-66.125,98.0
-41,82,-40.5,66.125
-41,83,2.0,91.125
-41,84,15.125,45.125
-41,85,24.5,98.0
-41,86,45.125,78.125
-41,87,55.125,78.125
-41,88,78.125,66.125
-41,89,105.125,72.0
-41,90,120.125,78.125
-41,91,153.125,50.0
-41,92,190.125,91.125
-41,93,210.125,91.125
-41,94,220.5,78.125
-41,95,231.125,84.5
-41,96,253.125,98.0
-41,97,264.5,91.125
-41,98,288.0,144.5
-41,99,288.0,153.125
-41,100,210.125,128.0
-41,101,220.5,112.5
-41,102,220.5,144.5
-41,103,264.5,162.0
-41,104,264.5,144.5
-41,105,231.125,136.125
-41,106,264.5,112.5
-41,107,242.0,136.125
-41,108,144.5,112.5
-41,109,120.125,171.125
-41,110,120.125,210.125
-41,111,78.125,190.125
-41,112,55.125,200.0
-41,113,98.0,242.0
-41,114,120.125,231.125
-41,115,45.125,242.0
-41,116,55.125,242.0
-41,117,36.125,242.0
-41,118,-28.125,190.125
-41,119,-190.125,136.125
-41,120,-231.125,24.5
-41,121,-288.0,36.125
-41,122,-264.5,-45.125
-41,123,-338.0,-128.0
-41,124,-338.0,-84.5
-41,125,-338.0,-144.5
-41,126,-338.0,-153.125
-41,127,-351.125,-162.0
-41,128,-325.125,-171.125
-41,129,-288.0,-153.125
-41,130,-242.0,-162.0
-41,131,-210.125,-120.125
-41,132,-190.125,-144.5
-41,133,-210.125,-171.125
-41,134,-136.125,-180.5
-41,135,-128.0,-190.125
-41,136,-120.125,-210.125
-41,137,-91.125,-210.125
-41,138,-66.125,-210.125
-41,139,-45.125,-210.125
-41,140,-24.5,-190.125
-41,141,-0.5,-153.125
-41,142,21.125,-112.5
-41,143,-91.125,-144.5
-41,144,-180.5,-60.5
-41,145,-55.125,-98.0
-41,146,-84.5,-4.5
-41,147,-60.5,-91.125
-41,148,72.0,-171.125
-41,149,162.0,-180.5
-41,150,171.125,-180.5
-41,151,171.125,-162.0
-41,152,200.0,-171.125
-41,153,210.125,-200.0
-41,154,200.0,-210.125
-41,155,171.125,-220.5
-41,156,144.5,-242.0
-41,157,171.125,-220.5
-41,158,200.0,-200.0
-41,159,162.0,-190.125
-41,160,171.125,-180.5
-41,161,180.5,-171.125
-41,162,190.125,-153.125
-41,163,210.125,-136.125
-41,164,200.0,-105.125
-41,165,220.5,-84.5
-41,166,220.5,-60.5
-41,167,231.125,-55.125
-41,168,220.5,-45.125
-41,169,210.125,-50.0
-41,170,171.125,-21.125
-41,171,72.0,40.5
-41,172,-45.125,-10.125
-41,173,-12.5,210.125
-41,174,-128.0,55.125
-41,175,-98.0,24.5
-41,176,-40.5,162.0
-41,177,-32.0,200.0
-41,178,-98.0,200.0
-41,179,-55.125,180.5
-42,-180,-36.125,200.0
-42,-179,-91.125,210.125
-42,-178,-153.125,162.0
-42,-177,-162.0,162.0
-42,-176,-231.125,153.125
-42,-175,-242.0,120.125
-42,-174,-253.125,112.5
-42,-173,-220.5,112.5
-42,-172,-200.0,112.5
-42,-171,-180.5,105.125
-42,-170,-162.0,91.125
-42,-169,-153.125,84.5
-42,-168,-128.0,98.0
-42,-167,-91.125,78.125
-42,-166,-78.125,50.0
-42,-165,-72.0,45.125
-42,-164,-50.0,40.5
-42,-163,-18.0,32.0
-42,-162,-4.5,12.5
-42,-161,21.125,-24.5
-42,-160,55.125,-36.125
-42,-159,72.0,-45.125
-42,-158,105.125,-72.0
-42,-157,112.5,-91.125
-42,-156,128.0,-84.5
-42,-155,136.125,-91.125
-42,-154,128.0,-66.125
-42,-153,40.5,-91.125
-42,-152,10.125,-112.5
-42,-151,1.125,-120.125
-42,-150,24.5,-153.125
-42,-149,40.5,-180.5
-42,-148,28.125,-190.125
-42,-147,18.0,-220.5
-42,-146,-2.0,-231.125
-42,-145,-32.0,-242.0
-42,-144,-66.125,-231.125
-42,-143,-50.0,-190.125
-42,-142,-40.5,-180.5
-42,-141,-66.125,-171.125
-42,-140,-91.125,-171.125
-42,-139,-120.125,-162.0
-42,-138,-136.125,-136.125
-42,-137,-128.0,-144.5
-42,-136,-128.0,-128.0
-42,-135,-120.125,-105.125
-42,-134,-120.125,-120.125
-42,-133,-153.125,-105.125
-42,-132,-128.0,-78.125
-42,-131,-98.0,-55.125
-42,-130,-112.5,-55.125
-42,-129,-120.125,-55.125
-42,-128,-112.5,-36.125
-42,-127,-98.0,-18.0
-42,-126,-84.5,-24.5
-42,-125,-66.125,-55.125
-42,-124,-55.125,-36.125
-42,-123,-15.125,-45.125
-42,-122,12.5,-72.0
-42,-121,36.125,-105.125
-42,-120,50.0,-128.0
-42,-119,66.125,-144.5
-42,-118,84.5,-180.5
-42,-117,91.125,-200.0
-42,-116,84.5,-210.125
-42,-115,91.125,-220.5
-42,-114,91.125,-220.5
-42,-113,78.125,-220.5
-42,-112,55.125,-220.5
-42,-111,28.125,-220.5
-42,-110,-3.125,-210.125
-42,-109,-21.125,-180.5
-42,-108,-28.125,-162.0
-42,-107,-55.125,-153.125
-42,-106,-72.0,-128.0
-42,-105,-60.5,-112.5
-42,-104,-50.0,-91.125
-42,-103,-45.125,-72.0
-42,-102,-32.0,-50.0
-42,-101,-6.125,-15.125
-42,-100,12.5,3.125
-42,-99,32.0,24.5
-42,-98,45.125,50.0
-42,-97,60.5,66.125
-42,-96,66.125,91.125
-42,-95,55.125,98.0
-42,-94,55.125,105.125
-42,-93,55.125,78.125
-42,-92,60.5,66.125
-42,-91,55.125,60.5
-42,-90,84.5,45.125
-42,-89,98.0,50.0
-42,-88,112.5,50.0
-42,-87,144.5,55.125
-42,-86,162.0,50.0
-42,-85,190.125,45.125
-42,-84,210.125,55.125
-42,-83,231.125,66.125
-42,-82,253.125,66.125
-42,-81,264.5,78.125
-42,-80,276.125,78.125
-42,-79,300.125,72.0
-42,-78,312.5,78.125
-42,-77,325.125,72.0
-42,-76,325.125,72.0
-42,-75,338.0,78.125
-42,-74,180.5,-50.0
-42,-73,378.125,66.125
-42,-72,-21.125,162.0
-42,-71,24.5,210.125
-42,-70,264.5,231.125
-42,-69,300.125,231.125
-42,-68,231.125,112.5
-42,-67,351.125,162.0
-42,-66,312.5,45.125
-42,-65,-180.5,-32.0
-42,-64,-253.125,45.125
-42,-63,-312.5,-60.5
-42,-62,-338.0,-66.125
-42,-61,-300.125,-36.125
-42,-60,-276.125,-45.125
-42,-59,-288.0,-55.125
-42,-58,-288.0,-98.0
-42,-57,-288.0,-112.5
-42,-56,-276.125,-120.125
-42,-55,-276.125,-98.0
-42,-54,-264.5,-91.125
-42,-53,-264.5,-98.0
-42,-52,-231.125,-91.125
-42,-51,-220.5,-136.125
-42,-50,-190.125,-144.5
-42,-49,-200.0,-171.125
-42,-48,-153.125,-220.5
-42,-47,-136.125,-200.0
-42,-46,-120.125,-220.5
-42,-45,-105.125,-242.0
-42,-44,-98.0,-242.0
-42,-43,-60.5,-264.5
-42,-42,-60.5,-288.0
-42,-41,-55.125,-300.125
-42,-40,-55.125,-325.125
-42,-39,-60.5,-338.0
-42,-38,-66.125,-338.0
-42,-37,-78.125,-338.0
-42,-36,-72.0,-338.0
-42,-35,-60.5,-312.5
-42,-34,-55.125,-264.5
-42,-33,-60.5,-253.125
-42,-32,-98.0,-242.0
-42,-31,-91.125,-220.5
-42,-30,-72.0,-200.0
-42,-29,-66.125,-171.125
-42,-28,-60.5,-153.125
-42,-27,-32.0,-136.125
-42,-26,6.125,-105.125
-42,-25,32.0,-55.125
-42,-24,50.0,-28.125
-42,-23,60.5,-28.125
-42,-22,91.125,15.125
-42,-21,105.125,50.0
-42,-20,112.5,50.0
-42,-19,112.5,55.125
-42,-18,128.0,78.125
-42,-17,144.5,91.125
-42,-16,153.125,98.0
-42,-15,162.0,112.5
-42,-14,171.125,120.125
-42,-13,171.125,128.0
-42,-12,180.5,136.125
-42,-11,200.0,144.5
-42,-10,220.5,144.5
-42,-9,231.125,153.125
-42,-8,242.0,171.125
-42,-7,264.5,171.125
-42,-6,276.125,190.125
-42,-5,288.0,200.0
-42,-4,312.5,210.125
-42,-3,325.125,231.125
-42,-2,338.0,253.125
-42,-1,351.125,288.0
-42,0,364.5,325.125
-42,1,392.0,351.125
-42,2,392.0,406.125
-42,3,364.5,465.125
-42,4,312.5,512.0
-42,5,190.125,512.0
-42,6,72.0,496.125
-42,7,28.125,480.5
-42,8,-24.5,435.125
-42,9,-60.5,392.0
-42,10,-84.5,512.0
-42,11,-180.5,190.125
-42,12,-496.125,162.0
-42,13,-465.125,144.5
-42,14,-406.125,128.0
-42,15,-351.125,162.0
-42,16,-325.125,153.125
-42,17,-300.125,112.5
-42,18,-300.125,50.0
-42,19,-288.0,18.0
-42,20,-253.125,3.125
-42,21,-242.0,12.5
-42,22,-231.125,-24.5
-42,23,-242.0,-28.125
-42,24,-242.0,10.125
-42,25,-220.5,12.5
-42,26,-190.125,-4.5
-42,27,-171.125,-12.5
-42,28,-171.125,-15.125
-42,29,-200.0,-40.5
-42,30,-190.125,-60.5
-42,31,-171.125,-72.0
-42,32,-162.0,-66.125
-42,33,-162.0,-55.125
-42,34,-162.0,-66.125
-42,35,-162.0,-78.125
-42,36,-153.125,-84.5
-42,37,-144.5,-98.0
-42,38,-128.0,-98.0
-42,39,-120.125,-91.125
-42,40,-91.125,-91.125
-42,41,-60.5,-98.0
-42,42,-28.125,-98.0
-42,43,-15.125,-84.5
-42,44,8.0,-72.0
-42,45,8.0,-66.125
-42,46,32.0,-60.5
-42,47,36.125,-40.5
-42,48,66.125,-45.125
-42,49,105.125,-40.5
-42,50,112.5,-18.0
-42,51,153.125,-10.125
-42,52,180.5,10.125
-42,53,190.125,32.0
-42,54,210.125,55.125
-42,55,200.0,162.0
-42,56,162.0,231.125
-42,57,128.0,312.5
-42,58,-50.0,300.125
-42,59,-84.5,300.125
-42,60,-98.0,288.0
-42,61,-91.125,276.125
-42,62,-72.0,276.125
-42,63,-98.0,276.125
-42,64,-50.0,264.5
-42,65,-28.125,264.5
-42,66,-45.125,253.125
-42,67,-60.5,242.0
-42,68,-72.0,231.125
-42,69,-98.0,231.125
-42,70,-98.0,190.125
-42,71,-98.0,144.5
-42,72,-153.125,144.5
-42,73,-162.0,136.125
-42,74,-153.125,136.125
-42,75,-162.0,120.125
-42,76,-162.0,112.5
-42,77,-144.5,128.0
-42,78,-120.125,153.125
-42,79,-120.125,153.125
-42,80,-91.125,112.5
-42,81,-32.0,120.125
-42,82,-28.125,112.5
-42,83,8.0,60.5
-42,84,-32.0,136.125
-42,85,36.125,128.0
-42,86,40.5,120.125
-42,87,40.5,84.5
-42,88,72.0,78.125
-42,89,98.0,78.125
-42,90,112.5,84.5
-42,91,153.125,84.5
-42,92,171.125,98.0
-42,93,200.0,98.0
-42,94,200.0,98.0
-42,95,210.125,78.125
-42,96,253.125,91.125
-42,97,276.125,91.125
-42,98,276.125,120.125
-42,99,312.5,120.125
-42,100,210.125,136.125
-42,101,200.0,128.0
-42,102,220.5,112.5
-42,103,242.0,153.125
-42,104,253.125,144.5
-42,105,231.125,98.0
-42,106,200.0,112.5
-42,107,264.5,153.125
-42,108,253.125,180.5
-42,109,190.125,171.125
-42,110,136.125,200.0
-42,111,112.5,190.125
-42,112,60.5,210.125
-42,113,105.125,231.125
-42,114,136.125,242.0
-42,115,72.0,231.125
-42,116,84.5,242.0
-42,117,55.125,220.5
-42,118,-45.125,105.125
-42,119,-200.0,72.0
-42,120,-253.125,-28.125
-42,121,-312.5,-12.5
-42,122,-325.125,-45.125
-42,123,-351.125,-128.0
-42,124,-351.125,-120.125
-42,125,-325.125,-120.125
-42,126,-325.125,-153.125
-42,127,-325.125,-210.125
-42,128,-300.125,-144.5
-42,129,-288.0,-144.5
-42,130,-253.125,-153.125
-42,131,-231.125,-120.125
-42,132,-210.125,-112.5
-42,133,-180.5,-153.125
-42,134,-153.125,-162.0
-42,135,-144.5,-162.0
-42,136,-112.5,-171.125
-42,137,-98.0,-190.125
-42,138,-66.125,-200.0
-42,139,-60.5,-190.125
-42,140,-21.125,-180.5
-42,141,10.125,-153.125
-42,142,55.125,-60.5
-42,143,-55.125,-12.5
-42,144,-153.125,32.0
-42,145,66.125,-45.125
-42,146,50.0,-72.0
-42,147,18.0,-98.0
-42,148,66.125,-112.5
-42,149,84.5,-136.125
-42,150,105.125,-162.0
-42,151,84.5,-153.125
-42,152,136.125,-171.125
-42,153,162.0,-180.5
-42,154,190.125,-162.0
-42,155,190.125,-180.5
-42,156,200.0,-210.125
-42,157,190.125,-180.5
-42,158,171.125,-171.125
-42,159,153.125,-162.0
-42,160,171.125,-162.0
-42,161,180.5,-144.5
-42,162,200.0,-120.125
-42,163,220.5,-84.5
-42,164,220.5,-40.5
-42,165,231.125,-15.125
-42,166,253.125,15.125
-42,167,231.125,36.125
-42,168,231.125,55.125
-42,169,200.0,72.0
-42,170,162.0,32.0
-42,171,84.5,32.0
-42,172,1.125,55.125
-42,173,-60.5,2.0
-42,174,55.125,55.125
-42,175,36.125,98.0
-42,176,15.125,128.0
-42,177,6.125,144.5
-42,178,6.125,253.125
-42,179,-36.125,40.5
-43,-180,2.0,40.5
-43,-179,15.125,66.125
-43,-178,45.125,153.125
-43,-177,-15.125,200.0
-43,-176,-231.125,180.5
-43,-175,-253.125,136.125
-43,-174,-288.0,112.5
-43,-173,-264.5,120.125
-43,-172,-220.5,112.5
-43,-171,-190.125,128.0
-43,-170,-171.125,120.125
-43,-169,-162.0,120.125
-43,-168,-144.5,105.125
-43,-167,-144.5,105.125
-43,-166,-112.5,84.5
-43,-165,-91.125,84.5
-43,-164,-84.5,84.5
-43,-163,-72.0,91.125
-43,-162,-28.125,72.0
-43,-161,15.125,45.125
-43,-160,15.125,28.125
-43,-159,40.5,-4.5
-43,-158,32.0,-50.0
-43,-157,66.125,-60.5
-43,-156,105.125,-91.125
-43,-155,112.5,-91.125
-43,-154,112.5,-105.125
-43,-153,112.5,-84.5
-43,-152,120.125,-66.125
-43,-151,-12.5,-55.125
-43,-150,-36.125,-91.125
-43,-149,-60.5,-98.0
-43,-148,-45.125,-136.125
-43,-147,-55.125,-153.125
-43,-146,-50.0,-144.5
-43,-145,-36.125,-136.125
-43,-144,-72.0,-128.0
-43,-143,-84.5,-112.5
-43,-142,-98.0,-112.5
-43,-141,-112.5,-112.5
-43,-140,-112.5,-105.125
-43,-139,-112.5,-98.0
-43,-138,-120.125,-112.5
-43,-137,-128.0,-98.0
-43,-136,-128.0,-91.125
-43,-135,-128.0,-98.0
-43,-134,-144.5,-105.125
-43,-133,-128.0,-60.5
-43,-132,-120.125,-24.5
-43,-131,-112.5,-28.125
-43,-130,-112.5,-24.5
-43,-129,-120.125,-28.125
-43,-128,-105.125,0.5
-43,-127,-91.125,1.125
-43,-126,-91.125,15.125
-43,-125,-72.0,4.5
-43,-124,-66.125,-4.5
-43,-123,-55.125,-1.125
-43,-122,-24.5,-24.5
-43,-121,-2.0,-40.5
-43,-120,21.125,-72.0
-43,-119,32.0,-105.125
-43,-118,32.0,-120.125
-43,-117,32.0,-144.5
-43,-116,28.125,-153.125
-43,-115,18.0,-162.0
-43,-114,15.125,-162.0
-43,-113,8.0,-162.0
-43,-112,-4.5,-162.0
-43,-111,-24.5,-153.125
-43,-110,-40.5,-144.5
-43,-109,-50.0,-128.0
-43,-108,-50.0,-112.5
-43,-107,-50.0,-91.125
-43,-106,-55.125,-72.0
-43,-105,-50.0,-60.5
-43,-104,-50.0,-50.0
-43,-103,-28.125,-15.125
-43,-102,-15.125,4.5
-43,-101,-4.5,55.125
-43,-100,28.125,98.0
-43,-99,50.0,112.5
-43,-98,45.125,120.125
-43,-97,50.0,128.0
-43,-96,60.5,136.125
-43,-95,60.5,144.5
-43,-94,55.125,153.125
-43,-93,55.125,112.5
-43,-92,21.125,91.125
-43,-91,55.125,98.0
-43,-90,60.5,91.125
-43,-89,66.125,91.125
-43,-88,98.0,72.0
-43,-87,136.125,66.125
-43,-86,162.0,66.125
-43,-85,180.5,78.125
-43,-84,200.0,84.5
-43,-83,220.5,91.125
-43,-82,242.0,84.5
-43,-81,253.125,98.0
-43,-80,264.5,112.5
-43,-79,264.5,112.5
-43,-78,288.0,112.5
-43,-77,312.5,112.5
-43,-76,325.125,112.5
-43,-75,312.5,60.5
-43,-74,91.125,190.125
-43,-73,264.5,91.125
-43,-72,-28.125,144.5
-43,-71,128.0,276.125
-43,-70,242.0,276.125
-43,-69,325.125,312.5
-43,-68,312.5,338.0
-43,-67,351.125,253.125
-43,-66,420.5,-21.125
-43,-65,392.0,136.125
-43,-64,-112.5,-45.125
-43,-63,-351.125,-18.0
-43,-62,-351.125,-10.125
-43,-61,-338.0,-40.5
-43,-60,-312.5,-55.125
-43,-59,-312.5,-72.0
-43,-58,-312.5,-91.125
-43,-57,-325.125,-105.125
-43,-56,-312.5,-98.0
-43,-55,-312.5,-84.5
-43,-54,-288.0,-84.5
-43,-53,-264.5,-78.125
-43,-52,-253.125,-78.125
-43,-51,-253.125,-84.5
-43,-50,-231.125,-78.125
-43,-49,-220.5,-120.125
-43,-48,-171.125,-144.5
-43,-47,-171.125,-162.0
-43,-46,-153.125,-180.5
-43,-45,-144.5,-190.125
-43,-44,-144.5,-220.5
-43,-43,-112.5,-220.5
-43,-42,-105.125,-231.125
-43,-41,-98.0,-253.125
-43,-40,-98.0,-253.125
-43,-39,-98.0,-253.125
-43,-38,-72.0,-276.125
-43,-37,-72.0,-288.0
-43,-36,-72.0,-276.125
-43,-35,-84.5,-231.125
-43,-34,-105.125,-231.125
-43,-33,-112.5,-242.0
-43,-32,-78.125,-220.5
-43,-31,-45.125,-162.0
-43,-30,-60.5,-153.125
-43,-29,-24.5,-128.0
-43,-28,3.125,-72.0
-43,-27,-6.125,-60.5
-43,-26,15.125,-32.0
-43,-25,40.5,0.5
-43,-24,84.5,28.125
-43,-23,120.125,66.125
-43,-22,112.5,112.5
-43,-21,78.125,105.125
-43,-20,98.0,105.125
-43,-19,112.5,120.125
-43,-18,120.125,136.125
-43,-17,128.0,153.125
-43,-16,136.125,162.0
-43,-15,144.5,171.125
-43,-14,153.125,180.5
-43,-13,162.0,180.5
-43,-12,180.5,190.125
-43,-11,190.125,190.125
-43,-10,210.125,210.125
-43,-9,220.5,210.125
-43,-8,242.0,210.125
-43,-7,264.5,220.5
-43,-6,276.125,220.5
-43,-5,288.0,231.125
-43,-4,312.5,242.0
-43,-3,325.125,253.125
-43,-2,338.0,276.125
-43,-1,351.125,300.125
-43,0,378.125,325.125
-43,1,406.125,364.5
-43,2,420.5,420.5
-43,3,378.125,480.5
-43,4,325.125,496.125
-43,5,220.5,480.5
-43,6,72.0,512.0
-43,7,-28.125,496.125
-43,8,-50.0,465.125
-43,9,-91.125,420.5
-43,10,-162.0,406.125
-43,11,-60.5,144.5
-43,12,-528.125,66.125
-43,13,-480.5,98.0
-43,14,-420.5,98.0
-43,15,-351.125,144.5
-43,16,-325.125,105.125
-43,17,-288.0,78.125
-43,18,-300.125,60.5
-43,19,-300.125,40.5
-43,20,-312.5,21.125
-43,21,-300.125,28.125
-43,22,-288.0,45.125
-43,23,-253.125,24.5
-43,24,-253.125,18.0
-43,25,-231.125,24.5
-43,26,-242.0,40.5
-43,27,-220.5,45.125
-43,28,-210.125,66.125
-43,29,-180.5,50.0
-43,30,-190.125,32.0
-43,31,-190.125,40.5
-43,32,-190.125,40.5
-43,33,-171.125,36.125
-43,34,-144.5,32.0
-43,35,-120.125,28.125
-43,36,-120.125,15.125
-43,37,-128.0,8.0
-43,38,-120.125,-4.5
-43,39,-120.125,-12.5
-43,40,-105.125,-12.5
-43,41,-91.125,-6.125
-43,42,-66.125,-0.125
-43,43,-40.5,8.0
-43,44,-24.5,15.125
-43,45,-2.0,21.125
-43,46,21.125,32.0
-43,47,36.125,45.125
-43,48,66.125,36.125
-43,49,84.5,60.5
-43,50,105.125,60.5
-43,51,112.5,66.125
-43,52,128.0,78.125
-43,53,144.5,98.0
-43,54,162.0,112.5
-43,55,162.0,128.0
-43,56,171.125,162.0
-43,57,171.125,210.125
-43,58,171.125,253.125
-43,59,162.0,300.125
-43,60,84.5,364.5
-43,61,-78.125,351.125
-43,62,-112.5,338.0
-43,63,-112.5,325.125
-43,64,-112.5,288.0
-43,65,-144.5,300.125
-43,66,-105.125,288.0
-43,67,-105.125,276.125
-43,68,-105.125,253.125
-43,69,-144.5,264.5
-43,70,-136.125,242.0
-43,71,-153.125,210.125
-43,72,-171.125,180.5
-43,73,-200.0,180.5
-43,74,-200.0,162.0
-43,75,-180.5,171.125
-43,76,-162.0,162.0
-43,77,-144.5,171.125
-43,78,-136.125,136.125
-43,79,-128.0,171.125
-43,80,-78.125,162.0
-43,81,-55.125,153.125
-43,82,-60.5,136.125
-43,83,-50.0,136.125
-43,84,-18.0,162.0
-43,85,-6.125,162.0
-43,86,10.125,144.5
-43,87,28.125,128.0
-43,88,55.125,105.125
