latitude,longitude,u,v
-49,-124,-128.0,190.125
-49,-123,-136.125,190.125
-49,-122,-128.0,190.125
-49,-121,-128.0,180.5
-49,-120,-112.5,180.5
-49,-119,-105.125,190.125
-49,-118,-84.5,190.125
-49,-117,-84.5,200.0
-49,-116,-78.125,231.125
-49,-115,-55.125,253.125
-49,-114,-60.5,253.125
-49,-113,-66.125,264.5
-49,-112,-72.0,264.5
-49,-111,-84.5,276.125
-49,-110,-84.5,276.125
-49,-109,-84.5,288.0
-49,-108,-78.125,288.0
-49,-107,-91.125,300.125
-49,-106,-84.5,300.125
-49,-105,-91.125,300.125
-49,-104,-91.125,312.5
-49,-103,-91.125,325.125
-49,-102,-91.125,325.125
-49,-101,-91.125,325.125
-49,-100,-91.125,325.125
-49,-99,-91.125,325.125
-49,-98,-84.5,325.125
-49,-97,-84.5,325.125
-49,-96,-78.125,325.125
-49,-95,-72.0,325.125
-49,-94,-72.0,325.125
-49,-93,-72.0,312.5
-49,-92,-78.125,312.5
-49,-91,-78.125,312.5
-49,-90,-78.125,312.5
-49,-89,-78.125,300.125
-49,-88,-78.125,300.125
-49,-87,-78.125,288.0
-49,-86,-84.5,276.125
-49,-85,-98.0,276.125
-49,-84,-112.5,264.5
-49,-83,-120.125,253.125
-49,-82,-120.125,242.0
-49,-81,-120.125,231.125
-49,-80,-98.0,200.0
-49,-79,-128.0,220.5
-49,-78,-91.125,171.125
-49,-77,-84.5,136.125
-49,-76,-66.125,78.125
-49,-75,-8.0,-45.125
-49,-74,-60.5,98.0
-49,-73,-45.125,171.125
-49,-72,1.125,72.0
-49,-71,-12.5,72.0
-49,-70,98.0,98.0
-49,-69,105.125,84.5
-49,-68,210.125,-15.125
-49,-67,276.125,162.0
-49,-66,300.125,162.0
-49,-65,338.0,128.0
-49,-64,325.125,98.0
-49,-63,351.125,78.125
-49,-62,378.125,98.0
-49,-61,406.125,105.125
-49,-60,406.125,98.0
-49,-59,406.125,66.125
-49,-58,392.0,40.5
-49,-57,378.125,45.125
-49,-56,312.5,40.5
-49,-55,136.125,91.125
-49,-54,-276.125,-4.5
-49,-53,-450.0,-72.0
-49,-52,-450.0,-32.0
-49,-51,-420.5,-10.125
-49,-50,-406.125,28.125
-49,-49,-392.0,28.125
-49,-48,-378.125,18.0
-49,-47,-351.125,66.125
-49,-46,-312.5,55.125
-49,-45,-288.0,45.125
-49,-44,-264.5,50.0
-49,-43,-253.125,50.0
-49,-42,-253.125,55.125
-49,-41,-253.125,50.0
-49,-40,-242.0,45.125
-49,-39,-231.125,24.5
-49,-38,-210.125,60.5
-49,-37,-210.125,50.0
-49,-36,-200.0,55.125
-49,-35,-210.125,60.5
-49,-34,-210.125,78.125
-49,-33,-200.0,98.0
-49,-32,-200.0,112.5
-49,-31,-180.5,136.125
-49,-30,-171.125,153.125
-49,-29,-136.125,162.0
-49,-28,-105.125,162.0
-49,-27,-84.5,180.5
-49,-26,-60.5,190.125
-49,-25,-36.125,210.125
-49,-24,-12.5,242.0
-49,-23,4.5,253.125
-49,-22,28.125,253.125
-49,-21,45.125,253.125
-49,-20,66.125,253.125
-49,-19,72.0,253.125
-49,-18,72.0,253.125
-49,-17,72.0,253.125
-49,-16,66.125,264.5
-49,-15,98.0,264.5
-49,-14,120.125,253.125
-49,-13,128.0,253.125
-49,-12,144.5,288.0
-49,-11,128.0,300.125
-49,-10,120.125,288.0
-49,-9,144.5,288.0
-49,-8,171.125,288.0
-49,-7,210.125,288.0
-49,-6,231.125,288.0
-49,-5,253.125,300.125
-49,-4,276.125,300.125
-49,-3,288.0,300.125
-49,-2,276.125,312.5
-49,-1,300.125,312.5
-49,0,288.0,300.125
-49,1,264.5,300.125
-49,2,242.0,288.0
-49,3,220.5,276.125
-49,4,210.125,264.5
-49,5,171.125,264.5
-49,6,144.5,288.0
-49,7,128.0,300.125
-49,8,144.5,300.125
-49,9,153.125,312.5
-49,10,162.0,300.125
-49,11,153.125,312.5
-49,12,128.0,325.125
-49,13,190.125,364.5
-49,14,253.125,406.125
-49,15,325.125,435.125
-49,16,338.0,450.0
-49,17,288.0,420.5
-49,18,264.5,325.125
-49,19,78.125,264.5
-49,20,-50.0,78.125
-49,21,-128.0,28.125
-49,22,-406.125,32.0
-49,23,-496.125,45.125
-49,24,-480.5,98.0
-49,25,-450.0,144.5
-49,26,-406.125,171.125
-49,27,-435.125,45.125
-49,28,-528.125,0.5
-49,29,-528.125,-55.125
-49,30,-512.0,-45.125
-49,31,-465.125,-55.125
-49,32,-435.125,-66.125
-49,33,-406.125,-66.125
-49,34,-378.125,-72.0
-49,35,-378.125,-50.0
-49,36,-351.125,-24.5
-49,37,-338.0,-12.5
-49,38,-312.5,4.5
-49,39,-312.5,18.0
-49,40,-288.0,40.5
-49,41,-264.5,60.5
-49,42,-264.5,91.125
-49,43,-253.125,120.125
-49,44,-231.125,144.5
-49,45,-220.5,162.0
-49,46,-210.125,190.125
-49,47,-200.0,210.125
-49,48,-180.5,231.125
-49,49,-171.125,253.125
-49,50,-153.125,276.125
-49,51,-128.0,300.125
-49,52,-105.125,325.125
-49,53,-84.5,338.0
-49,54,-72.0,364.5
-49,55,-66.125,392.0
-49,56,-60.5,420.5
-49,57,-40.5,420.5
-49,58,-32.0,435.125
-49,59,-45.125,450.0
-49,60,-72.0,450.0
-49,61,-84.5,450.0
-49,62,-105.125,450.0
-49,63,-120.125,450.0
-49,64,-128.0,465.125
-49,65,-136.125,450.0
-49,66,-144.5,450.0
-49,67,-144.5,435.125
-49,68,-144.5,496.125
-49,69,-120.125,406.125
-49,70,-136.125,406.125
-49,71,-136.125,392.0
-49,72,-112.5,392.0
-49,73,-98.0,378.125
-49,74,-84.5,378.125
-49,75,-60.5,364.5
-49,76,-40.5,364.5
-49,77,-24.5,364.5
-49,78,-8.0,364.5
-49,79,-8.0,364.5
-49,80,-0.5,351.125
-49,81,-2.0,351.125
-49,82,24.5,351.125
-49,83,36.125,351.125
-49,84,60.5,338.0
-49,85,91.125,325.125
-49,86,84.5,325.125
-49,87,78.125,364.5
-49,88,32.0,420.5
-49,89,-50.0,392.0
-49,90,-220.5,351.125
-49,91,-300.125,312.5
-49,92,-312.5,276.125
-49,93,-312.5,276.125
-49,94,-288.0,264.5
-49,95,-276.125,253.125
-49,96,-253.125,242.0
-49,97,-264.5,231.125
-49,98,-242.0,220.5
-49,99,-220.5,220.5
-49,100,-190.125,231.125
-49,101,-153.125,200.0
-49,102,-136.125,200.0
-49,103,-120.125,190.125
-49,104,-78.125,210.125
-49,105,10.125,200.0
-49,106,55.125,180.5
-49,107,98.0,190.125
-49,108,136.125,190.125
-49,109,171.125,180.5
-49,110,190.125,190.125
-49,111,220.5,180.5
-49,112,253.125,190.125
-49,113,276.125,171.125
-49,114,242.0,171.125
-49,115,264.5,171.125
-49,116,288.0,171.125
-49,117,325.125,171.125
-49,118,351.125,190.125
-49,119,364.5,190.125
-49,120,351.125,200.0
-49,121,364.5,242.0
-49,122,300.125,242.0
-49,123,136.125,171.125
-49,124,-105.125,98.0
-49,125,-288.0,50.0
-49,126,-364.5,12.5
-49,127,-406.125,-15.125
-49,128,-435.125,-0.125
-49,129,-420.5,-24.5
-49,130,-450.0,6.125
-49,131,-435.125,24.5
-49,132,-435.125,-6.125
-49,133,-420.5,-12.5
-49,134,-420.5,-15.125
-49,135,-392.0,3.125
-49,136,-351.125,-1.125
-49,137,-325.125,-50.0
-49,138,-325.125,-24.5
-49,139,-300.125,-2.0
-49,140,-276.125,-21.125
-49,141,-276.125,-28.125
-49,142,-264.5,-28.125
-49,143,-253.125,-21.125
-49,144,-231.125,-4.5
-49,145,-210.125,0.5
-49,146,-190.125,24.5
-49,147,-153.125,36.125
-49,148,-128.0,40.5
-49,149,-105.125,55.125
-49,150,-84.5,72.0
-49,151,-72.0,105.125
-49,152,-32.0,120.125
-49,153,2.0,128.0
-49,154,28.125,136.125
-49,155,45.125,144.5
-49,156,55.125,144.5
-49,157,66.125,144.5
-49,158,78.125,162.0
-49,159,105.125,153.125
-49,160,120.125,153.125
-49,161,128.0,162.0
-49,162,144.5,171.125
-49,163,153.125,171.125
-49,164,153.125,171.125
-49,165,153.125,180.5
-49,166,136.125,190.125
-49,167,120.125,200.0
-49,168,105.125,220.5
-49,169,98.0,242.0
-49,170,98.0,253.125
-49,171,91.125,264.5
-49,172,91.125,288.0
-49,173,105.125,300.125
-49,174,105.125,288.0
-49,175,112.5,276.125
-49,176,105.125,300.125
-49,177,128.0,312.5
-49,178,144.5,325.125
-49,179,144.5,338.0
-50,-180,78.125,351.125
-50,-179,84.5,378.125
-50,-178,98.0,392.0
-50,-177,98.0,378.125
-50,-176,105.125,378.125
-50,-175,98.0,364.5
-50,-174,112.5,364.5
-50,-173,98.0,338.0
-50,-172,98.0,312.5
-50,-171,105.125,300.125
-50,-170,128.0,276.125
-50,-169,162.0,253.125
-50,-168,144.5,242.0
-50,-167,72.0,242.0
-50,-166,32.0,128.0
-50,-165,-18.0,91.125
-50,-164,50.0,55.125
-50,-163,84.5,-18.0
-50,-162,98.0,-60.5
-50,-161,-40.5,6.125
-50,-160,-136.125,40.5
-50,-159,-220.5,72.0
-50,-158,-242.0,91.125
-50,-157,-253.125,91.125
-50,-156,-276.125,84.5
-50,-155,-300.125,72.0
-50,-154,-300.125,72.0
-50,-153,-264.5,55.125
-50,-152,-231.125,32.0
-50,-151,-220.5,36.125
-50,-150,-190.125,18.0
-50,-149,-162.0,21.125
-50,-148,-112.5,55.125
-50,-147,-91.125,60.5
-50,-146,-66.125,40.5
-50,-145,-91.125,8.0
-50,-144,-105.125,-4.5
-50,-143,-84.5,-24.5
-50,-142,-60.5,-36.125
-50,-141,-55.125,-40.5
-50,-140,-36.125,-55.125
-50,-139,-24.5,-36.125
-50,-138,-21.125,-72.0
-50,-137,-1.125,-45.125
-50,-136,21.125,-36.125
-50,-135,36.125,-12.5
-50,-134,32.0,45.125
-50,-133,-8.0,84.5
-50,-132,-36.125,105.125
-50,-131,-55.125,136.125
-50,-130,-78.125,162.0
-50,-129,-91.125,180.5
-50,-128,-105.125,200.0
-50,-127,-112.5,220.5
-50,-126,-128.0,231.125
-50,-125,-136.125,242.0
-50,-124,-136.125,231.125
-50,-123,-144.5,220.5
-50,-122,-144.5,220.5
-50,-121,-136.125,210.125
-50,-120,-120.125,210.125
-50,-119,-112.5,190.125
-50,-118,-98.0,210.125
-50,-117,-72.0,220.5
-50,-116,-66.125,231.125
-50,-115,-55.125,264.5
-50,-114,-45.125,288.0
-50,-113,-50.0,288.0
-50,-112,-60.5,300.125
-50,-111,-84.5,300.125
-50,-110,-91.125,300.125
-50,-109,-105.125,312.5
-50,-108,-98.0,325.125
-50,-107,-105.125,312.5
-50,-106,-105.125,325.125
-50,-105,-98.0,338.0
-50,-104,-98.0,338.0
-50,-103,-105.125,325.125
-50,-102,-112.5,338.0
-50,-101,-91.125,338.0
-50,-100,-98.0,338.0
-50,-99,-98.0,338.0
-50,-98,-98.0,338.0
-50,-97,-91.125,338.0
-50,-96,-98.0,338.0
-50,-95,-98.0,325.125
-50,-94,-98.0,325.125
-50,-93,-98.0,325.125
-50,-92,-91.125,325.125
-50,-91,-91.125,325.125
-50,-90,-98.0,325.125
-50,-89,-91.125,312.5
-50,-88,-98.0,312.5
-50,-87,-105.125,312.5
-50,-86,-105.125,288.0
-50,-85,-105.125,288.0
-50,-84,-112.5,276.125
-50,-83,-128.0,264.5
-50,-82,-144.5,253.125
-50,-81,-144.5,253.125
-50,-80,-136.125,231.125
-50,-79,-136.125,220.5
-50,-78,-153.125,200.0
-50,-77,-171.125,171.125
-50,-76,-180.5,231.125
-50,-75,-91.125,-0.5
-50,-74,-28.125,91.125
-50,-73,-50.0,45.125
-50,-72,-66.125,144.5
-50,-71,45.125,66.125
-50,-70,105.125,162.0
-50,-69,128.0,-18.0
-50,-68,171.125,105.125
-50,-67,190.125,112.5
-50,-66,276.125,136.125
-50,-65,312.5,112.5
-50,-64,312.5,72.0
-50,-63,351.125,55.125
-50,-62,378.125,72.0
-50,-61,392.0,50.0
-50,-60,378.125,21.125
-50,-59,420.5,6.125
-50,-58,406.125,-4.5
-50,-57,378.125,-15.125
-50,-56,351.125,-8.0
-50,-55,264.5,-120.125
-50,-54,78.125,-144.5
-50,-53,-253.125,-60.5
-50,-52,-276.125,2.0
-50,-51,-338.0,4.5
-50,-50,-338.0,32.0
-50,-49,-351.125,55.125
-50,-48,-338.0,45.125
-50,-47,-325.125,55.125
-50,-46,-312.5,66.125
-50,-45,-264.5,45.125
-50,-44,-276.125,66.125
-50,-43,-264.5,60.5
-50,-42,-231.125,72.0
-50,-41,-242.0,72.0
-50,-40,-242.0,72.0
-50,-39,-253.125,72.0
-50,-38,-242.0,105.125
-50,-37,-242.0,105.125
-50,-36,-231.125,105.125
-50,-35,-231.125,120.125
-50,-34,-220.5,144.5
-50,-33,-220.5,153.125
-50,-32,-220.5,162.0
-50,-31,-190.125,171.125
-50,-30,-171.125,200.0
-50,-29,-153.125,200.0
-50,-28,-120.125,220.5
-50,-27,-112.5,220.5
-50,-26,-84.5,231.125
-50,-25,-60.5,253.125
-50,-24,-40.5,264.5
-50,-23,-15.125,276.125
-50,-22,3.125,264.5
-50,-21,12.5,253.125
-50,-20,45.125,288.0
-50,-19,60.5,264.5
-50,-18,66.125,264.5
-50,-17,98.0,276.125
-50,-16,84.5,288.0
-50,-15,120.125,288.0
-50,-14,105.125,276.125
-50,-13,128.0,300.125
-50,-12,120.125,312.5
-50,-11,136.125,300.125
-50,-10,162.0,312.5
-50,-9,210.125,325.125
-50,-8,190.125,312.5
-50,-7,200.0,300.125
-50,-6,231.125,300.125
-50,-5,253.125,300.125
-50,-4,276.125,312.5
-50,-3,300.125,300.125
-50,-2,264.5,312.5
-50,-1,253.125,300.125
-50,0,253.125,312.5
-50,1,253.125,300.125
-50,2,231.125,276.125
-50,3,210.125,276.125
-50,4,200.0,276.125
-50,5,180.5,276.125
-50,6,162.0,288.0
-50,7,171.125,300.125
-50,8,162.0,300.125
-50,9,171.125,300.125
-50,10,171.125,288.0
-50,11,153.125,276.125
-50,12,128.0,276.125
-50,13,190.125,312.5
-50,14,288.0,338.0
-50,15,364.5,364.5
-50,16,364.5,351.125
-50,17,288.0,364.5
-50,18,276.125,220.5
-50,19,-98.0,66.125
-50,20,-120.125,-36.125
-50,21,-98.0,-50.0
-50,22,-276.125,-50.0
-50,23,-338.0,40.5
-50,24,-378.125,112.5
-50,25,-378.125,128.0
-50,26,-392.0,98.0
-50,27,-512.0,-18.0
-50,28,-528.125,-36.125
-50,29,-512.0,-98.0
-50,30,-496.125,-84.5
-50,31,-465.125,-72.0
-50,32,-420.5,-66.125
-50,33,-420.5,-55.125
-50,34,-406.125,-28.125
-50,35,-392.0,-24.5
-50,36,-392.0,-0.5
-50,37,-364.5,28.125
-50,38,-338.0,36.125
-50,39,-312.5,50.0
-50,40,-288.0,66.125
-50,41,-276.125,91.125
-50,42,-253.125,120.125
-50,43,-242.0,144.5
-50,44,-231.125,162.0
-50,45,-220.5,180.5
-50,46,-210.125,200.0
-50,47,-190.125,220.5
-50,48,-171.125,242.0
-50,49,-153.125,253.125
-50,50,-136.125,276.125
-50,51,-112.5,312.5
-50,52,-98.0,338.0
-50,53,-84.5,364.5
-50,54,-72.0,378.125
-50,55,-72.0,406.125
-50,56,-60.5,406.125
-50,57,-50.0,420.5
-50,58,-36.125,450.0
-50,59,-32.0,435.125
-50,60,-21.125,480.5
-50,61,-32.0,465.125
-50,62,-72.0,480.5
-50,63,-60.5,480.5
-50,64,-78.125,480.5
-50,65,-105.125,480.5
-50,66,-128.0,465.125
-50,67,-144.5,450.0
-50,68,-171.125,450.0
-50,69,-190.125,450.0
-50,70,-144.5,420.5
-50,71,-128.0,406.125
-50,72,-105.125,406.125
-50,73,-91.125,392.0
-50,74,-78.125,392.0
-50,75,-66.125,392.0
-50,76,-66.125,406.125
-50,77,-50.0,406.125
-50,78,-45.125,406.125
-50,79,-40.5,406.125
-50,80,-36.125,392.0
-50,81,-24.5,392.0
-50,82,-18.0,378.125
-50,83,-8.0,392.0
-50,84,6.125,378.125
-50,85,18.0,351.125
-50,86,40.5,351.125
-50,87,60.5,351.125
-50,88,72.0,364.5
-50,89,50.0,420.5
-50,90,-24.5,378.125
-50,91,-264.5,338.0
-50,92,-325.125,288.0
-50,93,-351.125,264.5
-50,94,-325.125,264.5
-50,95,-288.0,253.125
-50,96,-276.125,253.125
-50,97,-264.5,242.0
-50,98,-253.125,220.5
-50,99,-242.0,210.125
-50,100,-220.5,210.125
-50,101,-200.0,200.0
-50,102,-180.5,190.125
-50,103,-105.125,162.0
-50,104,-112.5,200.0
-50,105,-36.125,180.5
-50,106,10.125,190.125
-50,107,55.125,190.125
-50,108,112.5,180.5
-50,109,144.5,171.125
-50,110,171.125,171.125
-50,111,190.125,171.125
-50,112,220.5,171.125
-50,113,253.125,162.0
-50,114,231.125,153.125
-50,115,253.125,171.125
-50,116,276.125,144.5
-50,117,312.5,144.5
-50,118,338.0,136.125
-50,119,392.0,153.125
-50,120,392.0,171.125
-50,121,378.125,190.125
-50,122,364.5,153.125
-50,123,200.0,120.125
-50,124,-112.5,36.125
-50,125,-253.125,32.0
-50,126,-338.0,3.125
-50,127,-406.125,-21.125
-50,128,-435.125,-21.125
-50,129,-420.5,10.125
-50,130,-435.125,-8.0
-50,131,-465.125,24.5
-50,132,-435.125,2.0
-50,133,-435.125,4.5
-50,134,-435.125,12.5
-50,135,-420.5,8.0
-50,136,-378.125,18.0
-50,137,-351.125,12.5
-50,138,-338.0,-6.125
-50,139,-338.0,18.0
-50,140,-300.125,12.5
-50,141,-288.0,15.125
-50,142,-276.125,18.0
-50,143,-264.5,32.0
-50,144,-242.0,50.0
-50,145,-220.5,60.5
-50,146,-200.0,66.125
-50,147,-171.125,72.0
-50,148,-144.5,91.125
-50,149,-120.125,112.5
-50,150,-98.0,128.0
-50,151,-72.0,153.125
-50,152,-40.5,171.125
-50,153,-10.125,180.5
-50,154,8.0,171.125
-50,155,12.5,180.5
-50,156,24.5,190.125
-50,157,40.5,200.0
-50,158,66.125,210.125
-50,159,91.125,210.125
-50,160,105.125,210.125
-50,161,112.5,210.125
-50,162,120.125,210.125
-50,163,128.0,231.125
-50,164,128.0,242.0
-50,165,128.0,242.0
-50,166,120.125,231.125
-50,167,98.0,253.125
-50,168,84.5,276.125
-50,169,84.5,288.0
-50,170,78.125,300.125
-50,171,78.125,300.125
-50,172,72.0,312.5
-50,173,66.125,325.125
-50,174,72.0,338.0
-50,175,66.125,351.125
-50,176,66.125,351.125
-50,177,66.125,351.125
-50,178,55.125,338.0
-50,179,60.5,406.125
-51,-180,28.125,392.0
-51,-179,36.125,378.125
-51,-178,28.125,378.125
-51,-177,55.125,378.125
-51,-176,50.0,392.0
-51,-175,55.125,392.0
-51,-174,60.5,364.5
-51,-173,66.125,351.125
-51,-172,55.125,338.0
-51,-171,50.0,312.5
-51,-170,55.125,288.0
-51,-169,72.0,253.125
-51,-168,120.125,276.125
-51,-167,78.125,253.125
-51,-166,12.5,190.125
-51,-165,-66.125,105.125
-51,-164,-84.5,98.0
-51,-163,-84.5,78.125
-51,-162,-45.125,40.5
-51,-161,-60.5,12.5
-51,-160,-72.0,32.0
-51,-159,-50.0,45.125
-51,-158,-60.5,98.0
-51,-157,-171.125,105.125
-51,-156,-242.0,112.5
-51,-155,-288.0,98.0
-51,-154,-325.125,84.5
-51,-153,-300.125,55.125
-51,-152,-288.0,21.125
-51,-151,-276.125,24.5
-51,-150,-231.125,40.5
-51,-149,-180.5,66.125
-51,-148,-136.125,84.5
-51,-147,-120.125,66.125
-51,-146,-120.125,21.125
-51,-145,-128.0,-8.0
-51,-144,-128.0,-6.125
-51,-143,-98.0,-32.0
-51,-142,-84.5,-45.125
-51,-141,-78.125,-55.125
-51,-140,-60.5,-55.125
-51,-139,-40.5,-66.125
-51,-138,-24.5,-78.125
-51,-137,-21.125,-84.5
-51,-136,-4.5,-84.5
-51,-135,24.5,-78.125
-51,-134,36.125,-84.5
-51,-133,32.0,-78.125
-51,-132,32.0,-105.125
-51,-131,55.125,-105.125
-51,-130,78.125,-55.125
-51,-129,66.125,60.5
-51,-128,32.0,112.5
-51,-127,-12.5,144.5
-51,-126,-36.125,162.0
-51,-125,-50.0,190.125
-51,-124,-66.125,210.125
-51,-123,-72.0,220.5
-51,-122,-91.125,231.125
-51,-121,-105.125,231.125
-51,-120,-105.125,220.5
-51,-119,-91.125,231.125
-51,-118,-60.5,242.0
-51,-117,-66.125,253.125
-51,-116,-72.0,253.125
-51,-115,-55.125,276.125
-51,-114,-21.125,288.0
-51,-113,-32.0,300.125
-51,-112,-32.0,312.5
-51,-111,-36.125,325.125
-51,-110,-50.0,338.0
-51,-109,-60.5,338.0
-51,-108,-72.0,338.0
-51,-107,-84.5,338.0
-51,-106,-105.125,338.0
-51,-105,-112.5,351.125
-51,-104,-105.125,351.125
-51,-103,-112.5,351.125
-51,-102,-120.125,338.0
-51,-101,-120.125,351.125
-51,-100,-120.125,351.125
-51,-99,-112.5,351.125
-51,-98,-120.125,351.125
-51,-97,-120.125,351.125
-51,-96,-112.5,351.125
-51,-95,-105.125,351.125
-51,-94,-112.5,338.0
-51,-93,-112.5,338.0
-51,-92,-112.5,338.0
-51,-91,-98.0,338.0
-51,-90,-78.125,312.5
-51,-89,-84.5,325.125
-51,-88,-66.125,312.5
-51,-87,-78.125,300.125
-51,-86,-105.125,300.125
-51,-85,-112.5,300.125
-51,-84,-120.125,288.0
-51,-83,-128.0,288.0
-51,-82,-153.125,264.5
-51,-81,-171.125,264.5
-51,-80,-171.125,253.125
-51,-79,-171.125,231.125
-51,-78,-180.5,220.5
-51,-77,-210.125,220.5
-51,-76,-231.125,220.5
-51,-75,-171.125,50.0
-51,-74,-120.125,136.125
-51,-73,-6.125,190.125
-51,-72,128.0,220.5
-51,-71,78.125,171.125
-51,-70,171.125,98.0
-51,-69,128.0,10.125
-51,-68,84.5,128.0
-51,-67,180.5,136.125
-51,-66,200.0,120.125
-51,-65,220.5,105.125
-51,-64,276.125,60.5
-51,-63,312.5,45.125
-51,-62,364.5,55.125
-51,-61,364.5,-18.0
-51,-60,338.0,-24.5
-51,-59,406.125,-28.125
-51,-58,406.125,-40.5
-51,-57,392.0,-50.0
-51,-56,351.125,-55.125
-51,-55,300.125,-28.125
-51,-54,171.125,-12.5
-51,-53,2.0,15.125
-51,-52,-162.0,8.0
-51,-51,-300.125,10.125
-51,-50,-312.5,32.0
-51,-49,-325.125,60.5
-51,-48,-338.0,78.125
-51,-47,-325.125,84.5
-51,-46,-325.125,72.0
-51,-45,-325.125,84.5
-51,-44,-300.125,98.0
-51,-43,-288.0,112.5
-51,-42,-276.125,98.0
-51,-41,-264.5,105.125
-51,-40,-253.125,128.0
-51,-39,-253.125,153.125
-51,-38,-253.125,153.125
-51,-37,-264.5,153.125
-51,-36,-242.0,171.125
-51,-35,-231.125,190.125
-51,-34,-231.125,190.125
-51,-33,-231.125,190.125
-51,-32,-220.5,210.125
-51,-31,-210.125,231.125
-51,-30,-200.0,231.125
-51,-29,-180.5,253.125
-51,-28,-153.125,264.5
-51,-27,-136.125,264.5
-51,-26,-120.125,276.125
-51,-25,-105.125,276.125
-51,-24,-72.0,288.0
-51,-23,-55.125,288.0
-51,-22,-28.125,300.125
-51,-21,-12.5,288.0
-51,-20,-8.0,325.125
-51,-19,45.125,300.125
-51,-18,15.125,276.125
-51,-17,66.125,300.125
-51,-16,78.125,300.125
-51,-15,72.0,312.5
-51,-14,91.125,300.125
-51,-13,120.125,288.0
-51,-12,136.125,300.125
-51,-11,190.125,288.0
-51,-10,210.125,300.125
-51,-9,220.5,288.0
-51,-8,220.5,312.5
-51,-7,220.5,325.125
-51,-6,220.5,288.0
-51,-5,242.0,288.0
-51,-4,253.125,300.125
-51,-3,264.5,300.125
-51,-2,264.5,312.5
-51,-1,264.5,300.125
-51,0,231.125,276.125
-51,1,253.125,276.125
-51,2,231.125,253.125
-51,3,242.0,253.125
-51,4,220.5,242.0
-51,5,210.125,253.125
-51,6,220.5,264.5
-51,7,200.0,276.125
-51,8,200.0,288.0
-51,9,180.5,276.125
-51,10,171.125,264.5
-51,11,171.125,231.125
-51,12,120.125,231.125
-51,13,200.0,242.0
-51,14,276.125,253.125
-51,15,392.0,264.5
-51,16,378.125,220.5
-51,17,312.5,144.5
-51,18,264.5,171.125
-51,19,-91.125,98.0
-51,20,-200.0,40.5
-51,21,-200.0,66.125
-51,22,-242.0,66.125
-51,23,-253.125,136.125
-51,24,-338.0,144.5
-51,25,-392.0,55.125
-51,26,-465.125,-21.125
-51,27,-480.5,-60.5
-51,28,-496.125,-98.0
-51,29,-480.5,-180.5
-51,30,-465.125,-128.0
-51,31,-420.5,-98.0
-51,32,-406.125,-66.125
-51,33,-378.125,-66.125
-51,34,-364.5,-32.0
-51,35,-351.125,-18.0
-51,36,-338.0,2.0
-51,37,-325.125,12.5
-51,38,-312.5,45.125
-51,39,-300.125,60.5
-51,40,-276.125,78.125
-51,41,-264.5,98.0
-51,42,-253.125,112.5
-51,43,-231.125,120.125
-51,44,-210.125,162.0
-51,45,-190.125,231.125
-51,46,-171.125,220.5
-51,47,-153.125,231.125
-51,48,-153.125,264.5
-51,49,-128.0,288.0
-51,50,-112.5,312.5
-51,51,-84.5,351.125
-51,52,-84.5,364.5
-51,53,-66.125,378.125
-51,54,-55.125,392.0
-51,55,-50.0,378.125
-51,56,-40.5,406.125
-51,57,-8.0,450.0
-51,58,12.5,465.125
-51,59,-18.0,465.125
-51,60,-18.0,465.125
-51,61,-45.125,480.5
-51,62,-45.125,480.5
-51,63,-50.0,480.5
-51,64,-72.0,465.125
-51,65,-91.125,465.125
-51,66,-105.125,480.5
-51,67,-128.0,496.125
-51,68,-153.125,450.0
-51,69,-200.0,420.5
-51,70,-180.5,406.125
-51,71,-162.0,406.125
-51,72,-136.125,420.5
-51,73,-112.5,420.5
-51,74,-91.125,420.5
-51,75,-84.5,420.5
-51,76,-84.5,420.5
-51,77,-78.125,435.125
-51,78,-66.125,420.5
-51,79,-66.125,435.125
-51,80,-55.125,435.125
-51,81,-45.125,420.5
-51,82,-45.125,420.5
-51,83,-36.125,406.125
-51,84,-21.125,406.125
-51,85,-15.125,392.0
-51,86,-1.125,378.125
-51,87,6.125,392.0
-51,88,60.5,392.0
-51,89,55.125,378.125
-51,90,12.5,420.5
-51,91,-171.125,378.125
-51,92,-276.125,300.125
-51,93,-351.125,253.125
-51,94,-364.5,231.125
-51,95,-338.0,242.0
-51,96,-300.125,220.5
-51,97,-276.125,231.125
-51,98,-264.5,220.5
-51,99,-253.125,200.0
-51,100,-242.0,200.0
-51,101,-220.5,190.125
-51,102,-200.0,162.0
-51,103,-200.0,180.5
-51,104,-136.125,190.125
-51,105,-78.125,180.5
-51,106,-32.0,200.0
-51,107,21.125,190.125
-51,108,72.0,180.5
-51,109,112.5,180.5
-51,110,144.5,162.0
-51,111,171.125,180.5
-51,112,180.5,190.125
-51,113,200.0,162.0
-51,114,210.125,144.5
-51,115,200.0,162.0
-51,116,242.0,136.125
-51,117,264.5,136.125
-51,118,300.125,112.5
-51,119,351.125,105.125
-51,120,406.125,128.0
-51,121,392.0,153.125
-51,122,378.125,128.0
-51,123,253.125,128.0
-51,124,-91.125,8.0
-51,125,-242.0,-8.0
-51,126,-300.125,-21.125
-51,127,-351.125,-50.0
-51,128,-364.5,-24.5
-51,129,-392.0,6.125
-51,130,-420.5,-8.0
-51,131,-435.125,-18.0
-51,132,-435.125,-1.125
-51,133,-420.5,4.5
-51,134,-420.5,8.0
-51,135,-420.5,12.5
-51,136,-406.125,36.125
