latitude,longitude,u,v
-70,-50,-60.5,66.125
-70,-49,-66.125,78.125
-70,-48,-55.125,84.5
-70,-47,-40.5,91.125
-70,-46,-32.0,98.0
-70,-45,-28.125,105.125
-70,-44,-24.5,112.5
-70,-43,-24.5,112.5
-70,-42,-32.0,120.125
-70,-41,-36.125,120.125
-70,-40,-40.5,128.0
-70,-39,-36.125,136.125
-70,-38,-18.0,171.125
-70,-37,2.0,136.125
-70,-36,10.125,84.5
-70,-35,6.125,78.125
-70,-34,28.125,91.125
-70,-33,50.0,105.125
-70,-32,50.0,120.125
-70,-31,66.125,136.125
-70,-30,78.125,144.5
-70,-29,91.125,144.5
-70,-28,105.125,153.125
-70,-27,105.125,153.125
-70,-26,112.5,153.125
-70,-25,105.125,153.125
-70,-24,98.0,153.125
-70,-23,91.125,144.5
-70,-22,72.0,144.5
-70,-21,78.125,153.125
-70,-20,98.0,153.125
-70,-19,105.125,162.0
-70,-18,112.5,162.0
-70,-17,128.0,162.0
-70,-16,128.0,162.0
-70,-15,98.0,144.5
-70,-14,84.5,128.0
-70,-13,60.5,105.125
-70,-12,66.125,98.0
-70,-11,78.125,91.125
-70,-10,72.0,98.0
-70,-9,60.5,98.0
-70,-8,55.125,105.125
-70,-7,32.0,98.0
-70,-6,10.125,78.125
-70,-5,10.125,60.5
-70,-4,-8.0,60.5
-70,-3,2.0,72.0
-70,-2,10.125,50.0
-70,-1,10.125,66.125
-70,0,15.125,55.125
-70,1,15.125,55.125
-70,2,12.5,55.125
-70,3,0.125,45.125
-70,4,-3.125,21.125
-70,5,-15.125,-18.0
-70,6,-12.5,-32.0
-70,7,-12.5,-55.125
-70,8,-21.125,-78.125
-70,9,-8.0,-91.125
-70,10,-18.0,-91.125
-70,11,-15.125,-84.5
-70,12,-15.125,-78.125
-70,13,-8.0,-66.125
-70,14,-6.125,-72.0
-70,15,-6.125,-84.5
-70,16,8.0,-84.5
-70,17,6.125,-105.125
-70,18,21.125,-105.125
-70,19,55.125,-84.5
-70,20,28.125,-91.125
-70,21,24.5,-91.125
-70,22,32.0,-84.5
-70,23,40.5,-66.125
-70,24,45.125,-36.125
-70,25,28.125,-24.5
-70,26,40.5,-40.5
-70,27,45.125,-66.125
-70,28,10.125,-72.0
-70,29,-6.125,-105.125
-70,30,-4.5,-105.125
-70,31,21.125,-120.125
-70,32,-0.125,-253.125
-70,33,-8.0,-276.125
-70,34,-15.125,-253.125
-70,35,-10.125,-276.125
-70,36,-2.0,-231.125
-70,37,1.125,-128.0
-70,38,18.0,-98.0
-70,39,-120.125,-253.125
-70,40,-180.5,-312.5
-70,41,-171.125,-325.125
-70,42,-162.0,-325.125
-70,43,-153.125,-312.5
-70,44,-136.125,-325.125
-70,45,-136.125,-325.125
-70,46,-128.0,-338.0
-70,47,-120.125,-312.5
-70,48,-105.125,-300.125
-70,49,-78.125,-312.5
-70,50,-50.0,-325.125
-70,51,-45.125,-338.0
-70,52,-36.125,-338.0
-70,53,-18.0,-364.5
-70,54,3.125,-378.125
-70,55,15.125,-364.5
-70,56,28.125,-364.5
-70,57,36.125,-351.125
-70,58,50.0,-351.125
-70,59,66.125,-338.0
-70,60,84.5,-351.125
-70,61,98.0,-351.125
-70,62,112.5,-338.0
-70,63,136.125,-338.0
-70,64,144.5,-288.0
-70,65,128.0,-264.5
-70,66,128.0,-242.0
-70,67,136.125,-200.0
-70,68,112.5,-180.5
-70,69,144.5,-144.5
-70,70,105.125,-120.125
-70,71,28.125,-78.125
-70,72,12.5,-105.125
-70,73,-32.0,-180.5
-70,74,-50.0,-190.125
-70,75,-50.0,-200.0
-70,76,-24.5,-210.125
-70,77,-32.0,-210.125
-70,78,-40.5,-200.0
-70,79,-50.0,-190.125
-70,80,-55.125,-171.125
-70,81,-66.125,-171.125
-70,82,-72.0,-162.0
-70,83,-78.125,-162.0
-70,84,-78.125,-162.0
-70,85,-72.0,-153.125
-70,86,-66.125,-144.5
-70,87,-55.125,-153.125
-70,88,-40.5,-144.5
-70,89,-24.5,-136.125
-70,90,-15.125,-136.125
-70,91,-10.125,-144.5
-70,92,-12.5,-144.5
-70,93,-4.5,-153.125
-70,94,4.5,-162.0
-70,95,12.5,-171.125
-70,96,15.125,-162.0
-70,97,32.0,-153.125
-70,98,28.125,-153.125
-70,99,24.5,-153.125
-70,100,15.125,-162.0
-70,101,-2.0,-171.125
-70,102,-12.5,-180.5
-70,103,-15.125,-190.125
-70,104,-8.0,-190.125
-70,105,1.125,-190.125
-70,106,6.125,-180.5
-70,107,8.0,-180.5
-70,108,-4.5,-210.125
-70,109,-4.5,-200.0
-70,110,15.125,-190.125
-70,111,36.125,-180.5
-70,112,36.125,-171.125
-70,113,45.125,-180.5
-70,114,45.125,-180.5
-70,115,40.5,-162.0
-70,116,45.125,-153.125
-70,117,60.5,-153.125
-70,118,60.5,-128.0
-70,119,55.125,-120.125
-70,120,45.125,-120.125
-70,121,60.5,-105.125
-70,122,60.5,-91.125
-70,123,72.0,-72.0
-70,124,78.125,-55.125
-70,125,98.0,-40.5
-70,126,120.125,-12.5
-70,127,128.0,4.5
-70,128,136.125,32.0
-70,129,128.0,32.0
-70,130,136.125,28.125
-70,131,144.5,36.125
-70,132,144.5,45.125
-70,133,144.5,78.125
-70,134,144.5,91.125
-70,135,153.125,91.125
-70,136,153.125,98.0
-70,137,153.125,105.125
-70,138,180.5,120.125
-70,139,220.5,128.0
-70,140,242.0,136.125
-70,141,253.125,136.125
-70,142,276.125,120.125
-70,143,276.125,91.125
-70,144,276.125,72.0
-70,145,264.5,45.125
-70,146,253.125,32.0
-70,147,242.0,28.125
-70,148,231.125,28.125
-70,149,220.5,21.125
-70,150,210.125,15.125
-70,151,220.5,12.5
-70,152,220.5,-21.125
-70,153,210.125,-45.125
-70,154,200.0,-40.5
-70,155,210.125,-28.125
-70,156,190.125,-3.125
-70,157,171.125,-1.125
-70,158,78.125,60.5
-70,159,98.0,60.5
-70,160,78.125,15.125
-70,161,-98.0,8.0
-70,162,-55.125,32.0
-70,163,-84.5,45.125
-70,164,-120.125,72.0
-70,165,-144.5,78.125
-70,166,-128.0,91.125
-70,167,-128.0,105.125
-70,168,-136.125,128.0
-70,169,-128.0,128.0
-70,170,-136.125,120.125
-70,171,-136.125,112.5
-70,172,-128.0,120.125
-70,173,-112.5,144.5
-70,174,-105.125,162.0
-70,175,-136.125,153.125
-70,176,-144.5,153.125
-70,177,-128.0,136.125
-70,178,-112.5,128.0
-70,179,-98.0,-18.0
-71,-180,-136.125,-15.125
-71,-179,-105.125,1.125
-71,-178,-91.125,18.0
-71,-177,-84.5,45.125
-71,-176,-72.0,60.5
-71,-175,-60.5,78.125
-71,-174,-50.0,98.0
-71,-173,-45.125,112.5
-71,-172,-45.125,136.125
-71,-171,-40.5,144.5
-71,-170,-32.0,144.5
-71,-169,-28.125,153.125
-71,-168,-15.125,153.125
-71,-167,-12.5,162.0
-71,-166,-4.5,162.0
-71,-165,-6.125,171.125
-71,-164,-4.5,171.125
-71,-163,-6.125,171.125
-71,-162,2.0,190.125
-71,-161,32.0,162.0
-71,-160,28.125,171.125
-71,-159,40.5,180.5
-71,-158,40.5,190.125
-71,-157,112.5,200.0
-71,-156,128.0,98.0
-71,-155,36.125,105.125
-71,-154,50.0,105.125
-71,-153,55.125,112.5
-71,-152,55.125,84.5
-71,-151,60.5,98.0
-71,-150,60.5,91.125
-71,-149,66.125,66.125
-71,-148,78.125,66.125
-71,-147,91.125,40.5
-71,-146,112.5,45.125
-71,-145,128.0,55.125
-71,-144,128.0,84.5
-71,-143,136.125,105.125
-71,-142,144.5,98.0
-71,-141,162.0,91.125
-71,-140,200.0,91.125
-71,-139,231.125,78.125
-71,-138,242.0,72.0
-71,-137,253.125,66.125
-71,-136,264.5,66.125
-71,-135,264.5,98.0
-71,-134,210.125,72.0
-71,-133,253.125,0.5
-71,-132,300.125,-66.125
-71,-131,351.125,-98.0
-71,-130,392.0,-105.125
-71,-129,392.0,-120.125
-71,-128,406.125,-144.5
-71,-127,392.0,-180.5
-71,-126,364.5,-200.0
-71,-125,338.0,-220.5
-71,-124,312.5,-231.125
-71,-123,288.0,-231.125
-71,-122,253.125,-220.5
-71,-121,210.125,-171.125
-71,-120,153.125,-120.125
-71,-119,66.125,-78.125
-71,-118,-15.125,-84.5
-71,-117,-36.125,-91.125
-71,-116,-40.5,-105.125
-71,-115,-72.0,-98.0
-71,-114,-91.125,-98.0
-71,-113,-98.0,-112.5
-71,-112,-91.125,-136.125
-71,-111,-120.125,-136.125
-71,-110,-162.0,-128.0
-71,-109,-190.125,-120.125
-71,-108,-200.0,-98.0
-71,-107,-190.125,-36.125
-71,-106,-180.5,-21.125
-71,-105,-190.125,-144.5
-71,-104,-210.125,-253.125
-71,-103,-231.125,-300.125
-71,-102,-242.0,-325.125
-71,-101,-242.0,-338.0
-71,-100,-242.0,-338.0
-71,-99,-231.125,-325.125
-71,-98,-231.125,-325.125
-71,-97,-220.5,-300.125
-71,-96,-200.0,-253.125
-71,-95,-200.0,-210.125
-71,-94,-200.0,-162.0
-71,-93,-200.0,-128.0
-71,-92,-190.125,-98.0
-71,-91,-171.125,-78.125
-71,-90,-144.5,-45.125
-71,-89,-120.125,-6.125
-71,-88,-105.125,15.125
-71,-87,-91.125,45.125
-71,-86,-72.0,72.0
-71,-85,-50.0,112.5
-71,-84,-32.0,153.125
-71,-83,-21.125,171.125
-71,-82,-21.125,200.0
-71,-81,1.125,72.0
-71,-80,-120.125,45.125
-71,-79,-136.125,66.125
-71,-78,-200.0,45.125
-71,-77,-242.0,40.5
-71,-76,-312.5,128.0
-71,-75,-338.0,32.0
-71,-74,-351.125,6.125
-71,-73,-392.0,-66.125
-71,-72,-242.0,-45.125
-71,-71,-32.0,-84.5
-71,-70,28.125,-8.0
-71,-69,-66.125,50.0
-71,-68,-312.5,55.125
-71,-67,-288.0,60.5
-71,-66,-231.125,78.125
-71,-65,-200.0,180.5
-71,-64,-78.125,112.5
-71,-63,32.0,66.125
-71,-62,24.5,50.0
-71,-61,-36.125,-2.0
-71,-60,-105.125,18.0
-71,-59,-136.125,40.5
-71,-58,-120.125,18.0
-71,-57,-105.125,45.125
-71,-56,-91.125,45.125
-71,-55,-66.125,60.5
-71,-54,-45.125,72.0
-71,-53,-50.0,78.125
-71,-52,-60.5,84.5
-71,-51,-66.125,91.125
-71,-50,-78.125,84.5
-71,-49,-72.0,60.5
-71,-48,-84.5,72.0
-71,-47,-45.125,84.5
-71,-46,0.5,98.0
-71,-45,-8.0,112.5
-71,-44,-8.0,105.125
-71,-43,-18.0,91.125
-71,-42,-21.125,84.5
-71,-41,-18.0,72.0
-71,-40,-12.5,60.5
-71,-39,-12.5,50.0
-71,-38,-24.5,60.5
-71,-37,-15.125,78.125
-71,-36,2.0,84.5
-71,-35,21.125,98.0
-71,-34,36.125,112.5
-71,-33,50.0,128.0
-71,-32,66.125,136.125
-71,-31,78.125,144.5
-71,-30,84.5,144.5
-71,-29,91.125,144.5
-71,-28,91.125,144.5
-71,-27,98.0,144.5
-71,-26,105.125,136.125
-71,-25,105.125,128.0
-71,-24,105.125,128.0
-71,-23,98.0,136.125
-71,-22,98.0,136.125
-71,-21,105.125,136.125
-71,-20,112.5,136.125
-71,-19,105.125,136.125
-71,-18,91.125,136.125
-71,-17,105.125,128.0
-71,-16,98.0,120.125
-71,-15,84.5,112.5
-71,-14,72.0,105.125
-71,-13,60.5,98.0
-71,-12,60.5,60.5
-71,-11,72.0,78.125
-71,-10,45.125,-0.5
-71,-9,-0.125,15.125
-71,-8,60.5,-12.5
-71,-7,4.5,-24.5
-71,-6,32.0,-50.0
-71,-5,-12.5,-32.0
-71,-4,28.125,2.0
-71,-3,-3.125,6.125
-71,-2,-55.125,21.125
-71,-1,28.125,15.125
-71,0,21.125,-15.125
-71,1,-32.0,-91.125
-71,2,-72.0,-190.125
-71,3,-72.0,-220.5
-71,4,-55.125,-210.125
-71,5,-50.0,-190.125
-71,6,-72.0,-180.5
-71,7,-105.125,-220.5
-71,8,-120.125,-231.125
-71,9,-91.125,-253.125
-71,10,-60.5,-253.125
-71,11,-36.125,-220.5
-71,12,-32.0,-220.5
-71,13,-28.125,-210.125
-71,14,-24.5,-210.125
-71,15,-12.5,-210.125
-71,16,-6.125,-220.5
-71,17,24.5,-210.125
-71,18,50.0,-180.5
-71,19,32.0,-190.125
-71,20,12.5,-180.5
-71,21,15.125,-200.0
-71,22,15.125,-200.0
-71,23,40.5,-190.125
-71,24,32.0,-180.5
-71,25,21.125,-200.0
-71,26,18.0,-231.125
-71,27,12.5,-242.0
-71,28,6.125,-264.5
-71,29,-3.125,-288.0
-71,30,-8.0,-288.0
-71,31,-6.125,-288.0
-71,32,-18.0,-300.125
-71,33,-24.5,-312.5
-71,34,-28.125,-338.0
-71,35,-36.125,-351.125
-71,36,-55.125,-338.0
-71,37,-91.125,-325.125
-71,38,-105.125,-312.5
-71,39,-91.125,-312.5
-71,40,-91.125,-312.5
-71,41,-105.125,-312.5
-71,42,-120.125,-312.5
-71,43,-120.125,-312.5
-71,44,-120.125,-312.5
-71,45,-128.0,-300.125
-71,46,-136.125,-312.5
-71,47,-136.125,-325.125
-71,48,-105.125,-325.125
-71,49,-98.0,-312.5
-71,50,-98.0,-325.125
-71,51,-72.0,-338.0
-71,52,-45.125,-338.0
-71,53,-32.0,-338.0
-71,54,-24.5,-338.0
-71,55,-10.125,-351.125
-71,56,2.0,-351.125
-71,57,10.125,-338.0
-71,58,40.5,-325.125
-71,59,60.5,-312.5
-71,60,66.125,-312.5
-71,61,72.0,-300.125
-71,62,72.0,-300.125
-71,63,66.125,-288.0
-71,64,72.0,-276.125
-71,65,84.5,-242.0
-71,66,91.125,-162.0
-71,67,144.5,15.125
-71,68,171.125,50.0
-71,69,190.125,-15.125
-71,70,84.5,18.0
-71,71,105.125,-24.5
-71,72,-6.125,-144.5
-71,73,-24.5,-162.0
-71,74,-24.5,-162.0
-71,75,-40.5,-171.125
-71,76,-55.125,-162.0
-71,77,-60.5,-153.125
-71,78,-66.125,-153.125
-71,79,-78.125,-162.0
-71,80,-78.125,-162.0
-71,81,-78.125,-162.0
-71,82,-66.125,-153.125
-71,83,-55.125,-144.5
-71,84,-55.125,-136.125
-71,85,-50.0,-136.125
-71,86,-45.125,-136.125
-71,87,-45.125,-136.125
-71,88,-32.0,-128.0
-71,89,-18.0,-120.125
-71,90,-18.0,-128.0
-71,91,-18.0,-136.125
-71,92,-15.125,-144.5
-71,93,-15.125,-153.125
-71,94,1.125,-162.0
-71,95,6.125,-153.125
-71,96,3.125,-162.0
-71,97,3.125,-162.0
-71,98,1.125,-171.125
-71,99,3.125,-171.125
-71,100,8.0,-171.125
-71,101,3.125,-171.125
-71,102,2.0,-180.5
-71,103,4.5,-180.5
-71,104,4.5,-180.5
-71,105,8.0,-171.125
-71,106,12.5,-153.125
-71,107,3.125,-144.5
-71,108,-10.125,-162.0
-71,109,-18.0,-171.125
-71,110,-6.125,-171.125
-71,111,10.125,-144.5
-71,112,28.125,-144.5
-71,113,40.5,-136.125
-71,114,55.125,-136.125
-71,115,55.125,-128.0
-71,116,45.125,-112.5
-71,117,40.5,-112.5
-71,118,45.125,-98.0
-71,119,40.5,-105.125
-71,120,50.0,-78.125
-71,121,45.125,-78.125
-71,122,66.125,-66.125
-71,123,78.125,-55.125
-71,124,98.0,-36.125
-71,125,105.125,-8.0
-71,126,120.125,28.125
-71,127,128.0,40.5
-71,128,136.125,50.0
-71,129,144.5,50.0
-71,130,144.5,60.5
-71,131,153.125,72.0
-71,132,162.0,91.125
-71,133,171.125,105.125
-71,134,171.125,98.0
-71,135,171.125,98.0
-71,136,180.5,105.125
-71,137,171.125,120.125
-71,138,190.125,128.0
-71,139,210.125,144.5
-71,140,220.5,136.125
-71,141,220.5,128.0
-71,142,231.125,112.5
-71,143,231.125,105.125
-71,144,242.0,78.125
-71,145,242.0,60.5
-71,146,242.0,55.125
-71,147,231.125,45.125
-71,148,220.5,28.125
-71,149,210.125,28.125
-71,150,190.125,28.125
-71,151,180.5,18.0
-71,152,171.125,4.5
-71,153,171.125,-3.125
-71,154,171.125,-15.125
-71,155,171.125,-21.125
-71,156,171.125,-40.5
-71,157,153.125,-66.125
-71,158,136.125,-40.5
-71,159,112.5,-72.0
-71,160,55.125,8.0
-71,161,72.0,21.125
-71,162,-21.125,-32.0
-71,163,-40.5,4.5
-71,164,-40.5,-0.125
-71,165,-40.5,-45.125
-71,166,-28.125,72.0
-71,167,-4.5,105.125
-71,168,8.0,162.0
-71,169,-162.0,162.0
-71,170,-162.0,136.125
-71,171,-162.0,120.125
-71,172,-144.5,105.125
-71,173,-120.125,91.125
-71,174,-84.5,78.125
-71,175,-84.5,91.125
-71,176,-120.125,84.5
-71,177,-128.0,84.5
-71,178,-98.0,60.5
-71,179,-120.125,4.5
-72,-180,-98.0,24.5
-72,-179,-78.125,45.125
-72,-178,-66.125,66.125
-72,-177,-60.5,91.125
-72,-176,-45.125,105.125
-72,-175,-40.5,120.125
-72,-174,-36.125,144.5
-72,-173,-28.125,144.5
-72,-172,-21.125,128.0
-72,-171,-21.125,136.125
-72,-170,2.0,120.125
-72,-169,-3.125,128.0
-72,-168,2.0,144.5
-72,-167,6.125,162.0
-72,-166,15.125,144.5
-72,-165,-4.5,153.125
-72,-164,0.5,136.125
-72,-163,1.125,144.5
-72,-162,18.0,153.125
-72,-161,24.5,180.5
-72,-160,50.0,190.125
-72,-159,60.5,210.125
-72,-158,120.125,200.0
-72,-157,66.125,84.5
-72,-156,-10.125,91.125
-72,-155,24.5,98.0
-72,-154,50.0,98.0
-72,-153,55.125,78.125
-72,-152,55.125,84.5
-72,-151,55.125,72.0
-72,-150,50.0,45.125
-72,-149,50.0,40.5
-72,-148,72.0,40.5
-72,-147,72.0,32.0
-72,-146,84.5,50.0
-72,-145,105.125,72.0
-72,-144,120.125,78.125
-72,-143,128.0,72.0
-72,-142,144.5,78.125
-72,-141,144.5,66.125
-72,-140,171.125,55.125
-72,-139,220.5,36.125
-72,-138,242.0,18.0
-72,-137,264.5,-8.0
-72,-136,288.0,-28.125
-72,-135,312.5,-15.125
-72,-134,231.125,84.5
-72,-133,120.125,24.5
-72,-132,171.125,40.5
-72,-131,276.125,-112.5
-72,-130,288.0,-210.125
-72,-129,338.0,-180.5
-72,-128,378.125,-180.5
-72,-127,364.5,-200.0
-72,-126,351.125,-231.125
-72,-125,325.125,-276.125
-72,-124,300.125,-312.5
-72,-123,288.0,-338.0
-72,-122,264.5,-364.5
-72,-121,253.125,-364.5
-72,-120,231.125,-392.0
-72,-119,210.125,-378.125
-72,-118,190.125,-378.125
-72,-117,162.0,-378.125
-72,-116,144.5,-364.5
-72,-115,112.5,-364.5
-72,-114,84.5,-364.5
-72,-113,50.0,-378.125
-72,-112,10.125,-378.125
-72,-111,-28.125,-392.0
-72,-110,-66.125,-392.0
-72,-109,-98.0,-392.0
-72,-108,-120.125,-406.125
-72,-107,-144.5,-406.125
-72,-106,-162.0,-406.125
-72,-105,-171.125,-420.5
-72,-104,-190.125,-420.5
-72,-103,-220.5,-435.125
-72,-102,-220.5,-378.125
-72,-101,-200.0,-378.125
-72,-100,-180.5,-364.5
-72,-99,-144.5,-288.0
-72,-98,-162.0,-264.5
-72,-97,-162.0,-200.0
-72,-96,-136.125,-200.0
-72,-95,-144.5,-190.125
-72,-94,-136.125,-162.0
-72,-93,-120.125,-120.125
-72,-92,-105.125,-91.125
-72,-91,-84.5,-78.125
-72,-90,-84.5,-50.0
-72,-89,-72.0,-24.5
-72,-88,-55.125,4.5
-72,-87,-40.5,55.125
-72,-86,-6.125,78.125
-72,-85,18.0,112.5
-72,-84,40.5,128.0
-72,-83,36.125,153.125
-72,-82,18.0,72.0
-72,-81,-128.0,72.0
-72,-80,-180.5,36.125
-72,-79,-105.125,98.0
-72,-78,-91.125,55.125
-72,-77,-253.125,84.5
-72,-76,-312.5,105.125
-72,-75,-312.5,32.0
-72,-74,-378.125,45.125
-72,-73,-338.0,78.125
-72,-72,-325.125,78.125
-72,-71,-288.0,-15.125
-72,-70,-171.125,-28.125
-72,-69,-144.5,3.125
-72,-68,-276.125,72.0
-72,-67,-288.0,2.0
-72,-66,-242.0,128.0
-72,-65,-264.5,312.5
-72,-64,-180.5,162.0
-72,-63,-55.125,55.125
-72,-62,15.125,98.0
-72,-61,-6.125,32.0
-72,-60,-98.0,28.125
-72,-59,-144.5,21.125
-72,-58,-136.125,24.5
-72,-57,-112.5,66.125
-72,-56,-78.125,72.0
-72,-55,-66.125,60.5
-72,-54,-55.125,72.0
-72,-53,-28.125,78.125
-72,-52,-18.0,78.125
-72,-51,-40.5,84.5
-72,-50,-66.125,91.125
-72,-49,-66.125,112.5
-72,-48,-60.5,120.125
-72,-47,-50.0,112.5
-72,-46,-45.125,91.125
-72,-45,-50.0,78.125
-72,-44,-60.5,66.125
-72,-43,-60.5,72.0
-72,-42,-45.125,72.0
-72,-41,-40.5,78.125
-72,-40,-32.0,78.125
-72,-39,-28.125,84.5
-72,-38,-8.0,91.125
-72,-37,2.0,98.0
-72,-36,15.125,105.125
-72,-35,24.5,120.125
-72,-34,36.125,128.0
-72,-33,50.0,136.125
-72,-32,60.5,144.5
-72,-31,78.125,144.5
-72,-30,91.125,144.5
-72,-29,98.0,144.5
-72,-28,105.125,136.125
-72,-27,98.0,136.125
-72,-26,91.125,128.0
-72,-25,84.5,128.0
-72,-24,84.5,128.0
-72,-23,84.5,120.125
-72,-22,78.125,128.0
-72,-21,84.5,128.0
-72,-20,84.5,136.125
-72,-19,84.5,120.125
-72,-18,105.125,112.5
-72,-17,112.5,105.125
-72,-16,105.125,120.125
-72,-15,120.125,78.125
-72,-14,72.0,45.125
-72,-13,32.0,15.125
-72,-12,-3.125,12.5
-72,-11,-36.125,-32.0
-72,-10,45.125,-32.0
-72,-9,50.0,-60.5
-72,-8,28.125,-78.125
-72,-7,45.125,-60.5
-72,-6,12.5,-40.5
-72,-5,32.0,18.0
-72,-4,78.125,-50.0
-72,-3,91.125,66.125
-72,-2,105.125,36.125
-72,-1,28.125,-144.5
-72,0,-84.5,-98.0
-72,1,-84.5,-136.125
-72,2,-162.0,-91.125
-72,3,-112.5,-112.5
-72,4,-144.5,-98.0
-72,5,-120.125,-78.125
-72,6,-60.5,-55.125
-72,7,-91.125,-60.5
-72,8,-66.125,-105.125
-72,9,-84.5,-171.125
-72,10,-98.0,-210.125
-72,11,-120.125,-300.125
-72,12,-128.0,-253.125
-72,13,-112.5,-231.125
-72,14,-91.125,-231.125
-72,15,-84.5,-242.0
-72,16,-112.5,-264.5
-72,17,-105.125,-288.0
-72,18,-91.125,-312.5
-72,19,-84.5,-312.5
-72,20,-91.125,-300.125
-72,21,-91.125,-300.125
-72,22,-98.0,-300.125
-72,23,-60.5,-276.125
-72,24,-15.125,-242.0
-72,25,45.125,-253.125
-72,26,91.125,-325.125
-72,27,78.125,-338.0
-72,28,66.125,-300.125
-72,29,36.125,-300.125
-72,30,2.0,-312.5
-72,31,-40.5,-300.125
-72,32,-60.5,-312.5
-72,33,-78.125,-325.125
-72,34,-91.125,-325.125
-72,35,-105.125,-364.5
-72,36,-105.125,-351.125
-72,37,-105.125,-338.0
-72,38,-112.5,-325.125
-72,39,-112.5,-325.125
-72,40,-112.5,-312.5
-72,41,-112.5,-312.5
-72,42,-120.125,-300.125
-72,43,-128.0,-300.125
-72,44,-144.5,-300.125
-72,45,-136.125,-300.125
-72,46,-128.0,-312.5
-72,47,-112.5,-312.5
-72,48,-112.5,-300.125
-72,49,-120.125,-300.125
-72,50,-112.5,-300.125
-72,51,-91.125,-312.5
-72,52,-72.0,-312.5
-72,53,-50.0,-312.5
-72,54,-28.125,-300.125
-72,55,-24.5,-300.125
-72,56,-24.5,-288.0
-72,57,-6.125,-312.5
-72,58,36.125,-276.125
-72,59,36.125,-253.125
-72,60,36.125,-264.5
-72,61,36.125,-242.0
-72,62,40.5,-231.125
-72,63,55.125,-210.125
-72,64,78.125,-180.5
-72,65,105.125,-98.0
-72,66,144.5,6.125
-72,67,171.125,10.125
-72,68,136.125,-28.125
-72,69,98.0,24.5
-72,70,91.125,-28.125
-72,71,60.5,-105.125
-72,72,2.0,-112.5
-72,73,2.0,-112.5
-72,74,6.125,-112.5
-72,75,-3.125,-128.0
-72,76,-21.125,-136.125
-72,77,-40.5,-144.5
-72,78,-50.0,-136.125
-72,79,-66.125,-128.0
-72,80,-66.125,-128.0
-72,81,-66.125,-128.0
-72,82,-55.125,-120.125
-72,83,-50.0,-105.125
-72,84,-50.0,-112.5
-72,85,-55.125,-105.125
-72,86,-55.125,-112.5
-72,87,-50.0,-105.125
-72,88,-40.5,-84.5
-72,89,-45.125,-91.125
-72,90,-50.0,-112.5
-72,91,-45.125,-120.125
-72,92,-40.5,-144.5
-72,93,-32.0,-144.5
-72,94,-24.5,-153.125
-72,95,-18.0,-153.125
-72,96,-18.0,-162.0
-72,97,-12.5,-162.0
-72,98,-8.0,-162.0
-72,99,1.125,-171.125
-72,100,8.0,-171.125
-72,101,12.5,-171.125
-72,102,18.0,-162.0
-72,103,18.0,-153.125
-72,104,21.125,-144.5
-72,105,21.125,-128.0
-72,106,21.125,-112.5
-72,107,28.125,-105.125
-72,108,28.125,-112.5
-72,109,21.125,-120.125
-72,110,12.5,-120.125
-72,111,18.0,-112.5
-72,112,12.5,-112.5
-72,113,12.5,-112.5
-72,114,21.125,-98.0
-72,115,24.5,-84.5
-72,116,28.125,-78.125
-72,117,32.0,-72.0
-72,118,36.125,-78.125
-72,119,50.0,-66.125
-72,120,55.125,-60.5
-72,121,72.0,-50.0
-72,122,91.125,-36.125
-72,123,98.0,-24.5
-72,124,112.5,21.125
-72,125,112.5,32.0
-72,126,120.125,50.0
-72,127,120.125,72.0
-72,128,128.0,78.125
-72,129,144.5,84.5
-72,130,162.0,91.125
-72,131,180.5,105.125
-72,132,190.125,120.125
-72,133,210.125,120.125
-72,134,220.5,128.0
-72,135,220.5,136.125
-72,136,220.5,120.125
-72,137,220.5,120.125
-72,138,210.125,120.125
-72,139,210.125,120.125
-72,140,220.5,112.5
-72,141,231.125,105.125
-72,142,242.0,98.0
-72,143,242.0,91.125
-72,144,253.125,84.5
-72,145,253.125,78.125
-72,146,242.0,60.5
-72,147,242.0,50.0
-72,148,220.5,45.125
-72,149,200.0,40.5
-72,150,180.5,36.125
-72,151,162.0,32.0
-72,152,144.5,18.0
-72,153,144.5,3.125
-72,154,144.5,-18.0
-72,155,136.125,-32.0
-72,156,144.5,-40.5
-72,157,144.5,-45.125
-72,158,144.5,18.0
-72,159,105.125,32.0
-72,160,98.0,-18.0
-72,161,91.125,36.125
-72,162,72.0,-45.125
-72,163,50.0,-60.5
-72,164,12.5,-55.125
-72,165,28.125,-15.125
-72,166,50.0,72.0
-72,167,-8.0,10.125
-72,168,-112.5,60.5
-72,169,-40.5,66.125
-72,170,8.0,66.125
-72,171,36.125,45.125
-72,172,-45.125,8.0
-72,173,-136.125,36.125
-72,174,-98.0,84.5
-72,175,-78.125,-40.5
-72,176,-153.125,-112.5
-72,177,-128.0,-78.125
-72,178,-105.125,-28.125
-72,179,-98.0,55.125
-73,-180,-40.5,72.0
-73,-179,-21.125,98.0
-73,-178,-1.125,98.0
-73,-177,0.5,78.125
-73,-176,-1.125,84.5
-73,-175,-4.5,91.125
-73,-174,-10.125,112.5
-73,-173,-8.0,120.125
-73,-172,-8.0,120.125
-73,-171,-4.5,136.125
-73,-170,12.5,153.125
-73,-169,10.125,180.5
-73,-168,2.0,128.0
-73,-167,-21.125,136.125
-73,-166,21.125,120.125
-73,-165,24.5,112.5
-73,-164,8.0,98.0
-73,-163,24.5,112.5
