latitude,longitude,u,v
-51,136,-120.125,144.5
-51,137,-105.125,144.5
-51,138,-84.5,144.5
-51,139,-60.5,171.125
-51,140,-32.0,210.125
-51,141,3.125,220.5
-51,142,45.125,242.0
-51,143,78.125,253.125
-51,144,98.0,264.5
-51,145,112.5,276.125
-51,146,128.0,288.0
-51,147,136.125,300.125
-51,148,144.5,312.5
-51,149,153.125,312.5
-51,150,144.5,312.5
-51,151,144.5,325.125
-51,152,162.0,338.0
-51,153,171.125,338.0
-51,154,153.125,351.125
-51,155,153.125,351.125
-51,156,136.125,351.125
-51,157,136.125,378.125
-51,158,144.5,364.5
-51,159,136.125,392.0
-51,160,128.0,378.125
-51,161,120.125,351.125
-51,162,105.125,364.5
-51,163,105.125,351.125
-51,164,84.5,325.125
-51,165,91.125,300.125
-51,166,98.0,276.125
-51,167,144.5,253.125
-51,168,136.125,231.125
-51,169,120.125,325.125
-51,170,-78.125,288.0
-51,171,-91.125,276.125
-51,172,-84.5,253.125
-51,173,-84.5,264.5
-51,174,-84.5,253.125
-51,175,-78.125,220.5
-51,176,-84.5,162.0
-51,177,-66.125,200.0
-51,178,-12.5,220.5
-51,179,-91.125,144.5
-52,-180,-84.5,162.0
-52,-179,-55.125,171.125
-52,-178,-60.5,180.5
-52,-177,-78.125,190.125
-52,-176,-78.125,180.5
-52,-175,-60.5,220.5
-52,-174,-112.5,200.0
-52,-173,-136.125,180.5
-52,-172,-112.5,190.125
-52,-171,-171.125,162.0
-52,-170,-200.0,190.125
-52,-169,-180.5,200.0
-52,-168,-162.0,220.5
-52,-167,-171.125,231.125
-52,-166,-171.125,220.5
-52,-165,-162.0,128.0
-52,-164,-153.125,128.0
-52,-163,-120.125,136.125
-52,-162,-98.0,153.125
-52,-161,-72.0,171.125
-52,-160,-50.0,171.125
-52,-159,-24.5,153.125
-52,-158,18.0,128.0
-52,-157,45.125,153.125
-52,-156,21.125,78.125
-52,-155,50.0,55.125
-52,-154,-45.125,84.5
-52,-153,-24.5,112.5
-52,-152,21.125,128.0
-52,-151,66.125,162.0
-52,-150,84.5,180.5
-52,-149,60.5,190.125
-52,-148,28.125,180.5
-52,-147,8.0,180.5
-52,-146,-32.0,210.125
-52,-145,-78.125,220.5
-52,-144,-144.5,231.125
-52,-143,-171.125,242.0
-52,-142,-200.0,242.0
-52,-141,-220.5,242.0
-52,-140,-210.125,253.125
-52,-139,-210.125,264.5
-52,-138,-210.125,276.125
-52,-137,-210.125,276.125
-52,-136,-210.125,288.0
-52,-135,-220.5,300.125
-52,-134,-220.5,300.125
-52,-133,-220.5,312.5
-52,-132,-210.125,300.125
-52,-131,-190.125,300.125
-52,-130,-190.125,300.125
-52,-129,-180.5,300.125
-52,-128,-180.5,300.125
-52,-127,-180.5,300.125
-52,-126,-180.5,300.125
-52,-125,-180.5,300.125
-52,-124,-180.5,300.125
-52,-123,-180.5,300.125
-52,-122,-171.125,300.125
-52,-121,-171.125,300.125
-52,-120,-171.125,300.125
-52,-119,-171.125,288.0
-52,-118,-180.5,288.0
-52,-117,-180.5,300.125
-52,-116,-171.125,312.5
-52,-115,-162.0,300.125
-52,-114,-153.125,312.5
-52,-113,-120.125,325.125
-52,-112,-112.5,325.125
-52,-111,-91.125,325.125
-52,-110,-78.125,300.125
-52,-109,-98.0,312.5
-52,-108,-91.125,312.5
-52,-107,-105.125,288.0
-52,-106,-120.125,288.0
-52,-105,-105.125,276.125
-52,-104,-112.5,276.125
-52,-103,-105.125,276.125
-52,-102,-78.125,264.5
-52,-101,-72.0,264.5
-52,-100,-55.125,276.125
-52,-99,-12.5,264.5
-52,-98,24.5,264.5
-52,-97,45.125,264.5
-52,-96,60.5,264.5
-52,-95,72.0,264.5
-52,-94,91.125,276.125
-52,-93,120.125,288.0
-52,-92,144.5,288.0
-52,-91,162.0,288.0
-52,-90,171.125,288.0
-52,-89,180.5,300.125
-52,-88,190.125,300.125
-52,-87,210.125,300.125
-52,-86,231.125,300.125
-52,-85,242.0,312.5
-52,-84,210.125,300.125
-52,-83,190.125,288.0
-52,-82,190.125,288.0
-52,-81,200.0,276.125
-52,-80,180.5,351.125
-52,-79,288.0,220.5
-52,-78,15.125,210.125
-52,-77,-15.125,210.125
-52,-76,15.125,84.5
-52,-75,-60.5,105.125
-52,-74,-171.125,0.5
-52,-73,-40.5,10.125
-52,-72,18.0,45.125
-52,-71,-40.5,-4.5
-52,-70,40.5,-55.125
-52,-69,105.125,-180.5
-52,-68,144.5,-190.125
-52,-67,112.5,-144.5
-52,-66,12.5,-84.5
-52,-65,-98.0,-40.5
-52,-64,-171.125,-12.5
-52,-63,-210.125,-4.5
-52,-62,-231.125,-24.5
-52,-61,-162.0,-40.5
-52,-60,-105.125,-12.5
-52,-59,-91.125,-72.0
-52,-58,-190.125,-60.5
-52,-57,-242.0,-55.125
-52,-56,-253.125,-45.125
-52,-55,-276.125,-4.5
-52,-54,-276.125,40.5
-52,-53,-264.5,45.125
-52,-52,-242.0,78.125
-52,-51,-242.0,105.125
-52,-50,-220.5,153.125
-52,-49,-242.0,190.125
-52,-48,-200.0,144.5
-52,-47,-210.125,144.5
-52,-46,-190.125,180.5
-52,-45,-180.5,200.0
-52,-44,-171.125,210.125
-52,-43,-153.125,231.125
-52,-42,-128.0,242.0
-52,-41,-120.125,264.5
-52,-40,-105.125,276.125
-52,-39,-91.125,288.0
-52,-38,-78.125,312.5
-52,-37,-72.0,338.0
-52,-36,-66.125,338.0
-52,-35,-60.5,338.0
-52,-34,-66.125,351.125
-52,-33,-72.0,351.125
-52,-32,-78.125,351.125
-52,-31,-72.0,351.125
-52,-30,-66.125,351.125
-52,-29,-66.125,351.125
-52,-28,-50.0,351.125
-52,-27,-28.125,364.5
-52,-26,-18.0,364.5
-52,-25,-2.0,378.125
-52,-24,0.5,378.125
-52,-23,2.0,364.5
-52,-22,18.0,364.5
-52,-21,50.0,364.5
-52,-20,72.0,364.5
-52,-19,78.125,364.5
-52,-18,91.125,364.5
-52,-17,84.5,351.125
-52,-16,91.125,351.125
-52,-15,105.125,351.125
-52,-14,112.5,325.125
-52,-13,112.5,288.0
-52,-12,105.125,276.125
-52,-11,120.125,253.125
-52,-10,136.125,220.5
-52,-9,153.125,200.0
-52,-8,200.0,171.125
-52,-7,231.125,136.125
-52,-6,242.0,112.5
-52,-5,242.0,84.5
-52,-4,264.5,40.5
-52,-3,253.125,4.5
-52,-2,288.0,-36.125
-52,-1,288.0,-84.5
-52,0,288.0,-105.125
-52,1,264.5,-120.125
-52,2,242.0,-162.0
-52,3,242.0,-120.125
-52,4,200.0,-18.0
-52,5,136.125,28.125
-52,6,91.125,66.125
-52,7,66.125,112.5
-52,8,21.125,144.5
-52,9,6.125,162.0
-52,10,-12.5,210.125
-52,11,-78.125,231.125
-52,12,-128.0,242.0
-52,13,-144.5,253.125
-52,14,-153.125,242.0
-52,15,-171.125,231.125
-52,16,-171.125,231.125
-52,17,-171.125,231.125
-52,18,-153.125,253.125
-52,19,-153.125,253.125
-52,20,-153.125,242.0
-52,21,-153.125,253.125
-52,22,-144.5,264.5
-52,23,-144.5,264.5
-52,24,-136.125,300.125
-52,25,-112.5,300.125
-52,26,-120.125,253.125
-52,27,-128.0,162.0
-52,28,-210.125,128.0
-52,29,-242.0,136.125
-52,30,-253.125,120.125
-52,31,-220.5,231.125
-52,32,-190.125,312.5
-52,33,-136.125,351.125
-52,34,-105.125,378.125
-52,35,-66.125,392.0
-52,36,-32.0,406.125
-52,37,-10.125,420.5
-52,38,12.5,420.5
-52,39,15.125,420.5
-52,40,10.125,435.125
-52,41,32.0,450.0
-52,42,32.0,465.125
-52,43,18.0,480.5
-52,44,8.0,480.5
-52,45,6.125,480.5
-52,46,-4.5,480.5
-52,47,-2.0,480.5
-52,48,-28.125,480.5
-52,49,-55.125,496.125
-52,50,-72.0,480.5
-52,51,-78.125,465.125
-52,52,-91.125,465.125
-52,53,-105.125,450.0
-52,54,-120.125,435.125
-52,55,-120.125,435.125
-52,56,-120.125,420.5
-52,57,-180.5,392.0
-52,58,-300.125,338.0
-52,59,-338.0,351.125
-52,60,-364.5,325.125
-52,61,-378.125,312.5
-52,62,-392.0,312.5
-52,63,-392.0,300.125
-52,64,-406.125,242.0
-52,65,-378.125,264.5
-52,66,-351.125,288.0
-52,67,-325.125,288.0
-52,68,-325.125,288.0
-52,69,-312.5,276.125
-52,70,-288.0,276.125
-52,71,-264.5,276.125
-52,72,-231.125,288.0
-52,73,-200.0,276.125
-52,74,-190.125,288.0
-52,75,-171.125,276.125
-52,76,-153.125,276.125
-52,77,-136.125,288.0
-52,78,-120.125,288.0
-52,79,-84.5,300.125
-52,80,-55.125,325.125
-52,81,-28.125,338.0
-52,82,-2.0,351.125
-52,83,24.5,351.125
-52,84,40.5,364.5
-52,85,50.0,364.5
-52,86,60.5,364.5
-52,87,60.5,351.125
-52,88,60.5,351.125
-52,89,55.125,364.5
-52,90,40.5,364.5
-52,91,78.125,351.125
-52,92,91.125,325.125
-52,93,105.125,364.5
-52,94,36.125,338.0
-52,95,-45.125,288.0
-52,96,-105.125,253.125
-52,97,-84.5,253.125
-52,98,-66.125,253.125
-52,99,-60.5,264.5
-52,100,-84.5,253.125
-52,101,-91.125,253.125
-52,102,-112.5,242.0
-52,103,-136.125,242.0
-52,104,-120.125,231.125
-52,105,-112.5,210.125
-52,106,-84.5,253.125
-52,107,2.0,231.125
-52,108,-6.125,210.125
-52,109,8.0,162.0
-52,110,21.125,153.125
-52,111,50.0,162.0
-52,112,15.125,136.125
-52,113,-4.5,136.125
-52,114,-18.0,120.125
-52,115,-84.5,144.5
-52,116,-128.0,98.0
-52,117,-144.5,98.0
-52,118,-180.5,91.125
-52,119,-242.0,91.125
-52,120,-300.125,78.125
-52,121,-351.125,84.5
-52,122,-351.125,98.0
-52,123,-351.125,105.125
-52,124,-338.0,120.125
-52,125,-312.5,112.5
-52,126,-288.0,112.5
-52,127,-264.5,136.125
-52,128,-253.125,153.125
-52,129,-231.125,128.0
-52,130,-210.125,128.0
-52,131,-190.125,144.5
-52,132,-180.5,144.5
-52,133,-180.5,144.5
-52,134,-162.0,144.5
-52,135,-153.125,162.0
-52,136,-144.5,162.0
-52,137,-128.0,171.125
-52,138,-105.125,180.5
-52,139,-78.125,210.125
-52,140,-50.0,231.125
-52,141,-18.0,253.125
-52,142,8.0,264.5
-52,143,36.125,276.125
-52,144,55.125,288.0
-52,145,66.125,312.5
-52,146,91.125,325.125
-52,147,128.0,338.0
-52,148,136.125,338.0
-52,149,162.0,351.125
-52,150,162.0,338.0
-52,151,144.5,364.5
-52,152,153.125,364.5
-52,153,162.0,406.125
-52,154,162.0,406.125
-52,155,144.5,406.125
-52,156,136.125,392.0
-52,157,120.125,392.0
-52,158,98.0,406.125
-52,159,105.125,420.5
-52,160,98.0,420.5
-52,161,91.125,420.5
-52,162,84.5,406.125
-52,163,60.5,406.125
-52,164,60.5,406.125
-52,165,40.5,351.125
-52,166,40.5,325.125
-52,167,50.0,312.5
-52,168,78.125,300.125
-52,169,98.0,300.125
-52,170,72.0,325.125
-52,171,-78.125,288.0
-52,172,-128.0,288.0
-52,173,-128.0,276.125
-52,174,-105.125,231.125
-52,175,-120.125,210.125
-52,176,-128.0,220.5
-52,177,-91.125,242.0
-52,178,-66.125,144.5
-52,179,-120.125,171.125
-53,-180,-105.125,190.125
-53,-179,-91.125,162.0
-53,-178,-66.125,162.0
-53,-177,-55.125,171.125
-53,-176,-55.125,190.125
-53,-175,-72.0,190.125
-53,-174,-55.125,180.5
-53,-173,-112.5,190.125
-53,-172,-84.5,180.5
-53,-171,-128.0,153.125
-53,-170,-180.5,162.0
-53,-169,-153.125,171.125
-53,-168,-136.125,136.125
-53,-167,-136.125,128.0
-53,-166,-112.5,153.125
-53,-165,-120.125,144.5
-53,-164,-136.125,136.125
-53,-163,-120.125,153.125
-53,-162,-112.5,162.0
-53,-161,-98.0,171.125
-53,-160,-84.5,171.125
-53,-159,-66.125,162.0
-53,-158,-36.125,162.0
-53,-157,-10.125,153.125
-53,-156,36.125,120.125
-53,-155,-18.0,136.125
-53,-154,-24.5,162.0
-53,-153,-45.125,162.0
-53,-152,-24.5,180.5
-53,-151,28.125,200.0
-53,-150,78.125,220.5
-53,-149,45.125,220.5
-53,-148,32.0,220.5
-53,-147,-21.125,180.5
-53,-146,-10.125,190.125
-53,-145,-50.0,210.125
-53,-144,-21.125,231.125
-53,-143,-60.5,264.5
-53,-142,-128.0,264.5
-53,-141,-180.5,276.125
-53,-140,-210.125,276.125
-53,-139,-231.125,288.0
-53,-138,-220.5,300.125
-53,-137,-200.0,312.5
-53,-136,-200.0,325.125
-53,-135,-210.125,325.125
-53,-134,-210.125,325.125
-53,-133,-210.125,325.125
-53,-132,-210.125,325.125
-53,-131,-200.0,325.125
-53,-130,-200.0,325.125
-53,-129,-190.125,325.125
-53,-128,-190.125,325.125
-53,-127,-190.125,325.125
-53,-126,-180.5,325.125
-53,-125,-180.5,325.125
-53,-124,-180.5,325.125
-53,-123,-180.5,325.125
-53,-122,-180.5,325.125
-53,-121,-190.125,325.125
-53,-120,-180.5,325.125
-53,-119,-180.5,325.125
-53,-118,-171.125,338.0
-53,-117,-171.125,338.0
-53,-116,-171.125,338.0
-53,-115,-162.0,338.0
-53,-114,-153.125,338.0
-53,-113,-153.125,325.125
-53,-112,-144.5,338.0
-53,-111,-120.125,338.0
-53,-110,-120.125,338.0
-53,-109,-128.0,325.125
-53,-108,-128.0,325.125
-53,-107,-105.125,312.5
-53,-106,-136.125,300.125
-53,-105,-136.125,300.125
-53,-104,-120.125,300.125
-53,-103,-128.0,300.125
-53,-102,-105.125,288.0
-53,-101,-91.125,276.125
-53,-100,-60.5,276.125
-53,-99,-32.0,288.0
-53,-98,0.5,276.125
-53,-97,40.5,276.125
-53,-96,60.5,276.125
-53,-95,72.0,276.125
-53,-94,84.5,276.125
-53,-93,112.5,288.0
-53,-92,144.5,300.125
-53,-91,162.0,288.0
-53,-90,162.0,288.0
-53,-89,171.125,300.125
-53,-88,180.5,300.125
-53,-87,200.0,300.125
-53,-86,210.125,300.125
-53,-85,242.0,312.5
-53,-84,231.125,300.125
-53,-83,171.125,276.125
-53,-82,180.5,253.125
-53,-81,180.5,242.0
-53,-80,180.5,180.5
-53,-79,162.0,171.125
-53,-78,84.5,120.125
-53,-77,84.5,153.125
-53,-76,32.0,136.125
-53,-75,15.125,136.125
-53,-74,-40.5,28.125
-53,-73,-32.0,60.5
-53,-72,-45.125,50.0
-53,-71,-78.125,15.125
-53,-70,-112.5,136.125
-53,-69,-21.125,32.0
-53,-68,60.5,-50.0
-53,-67,112.5,24.5
-53,-66,220.5,-3.125
-53,-65,60.5,21.125
-53,-64,-66.125,40.5
-53,-63,-136.125,45.125
-53,-62,-180.5,8.0
-53,-61,-200.0,21.125
-53,-60,-190.125,50.0
-53,-59,-180.5,-45.125
-53,-58,-171.125,-15.125
-53,-57,-190.125,-2.0
-53,-56,-210.125,18.0
-53,-55,-231.125,50.0
-53,-54,-242.0,72.0
-53,-53,-253.125,98.0
-53,-52,-253.125,120.125
-53,-51,-242.0,136.125
-53,-50,-231.125,162.0
-53,-49,-231.125,162.0
-53,-48,-210.125,171.125
-53,-47,-200.0,200.0
-53,-46,-200.0,210.125
-53,-45,-180.5,242.0
-53,-44,-162.0,253.125
-53,-43,-153.125,264.5
-53,-42,-136.125,276.125
-53,-41,-120.125,300.125
-53,-40,-105.125,300.125
-53,-39,-84.5,300.125
-53,-38,-78.125,338.0
-53,-37,-66.125,378.125
-53,-36,-45.125,378.125
-53,-35,-66.125,378.125
-53,-34,-78.125,364.5
-53,-33,-84.5,351.125
-53,-32,-66.125,338.0
-53,-31,-55.125,338.0
-53,-30,-24.5,338.0
-53,-29,-12.5,378.125
-53,-28,28.125,392.0
-53,-27,12.5,378.125
-53,-26,-1.125,378.125
-53,-25,-8.0,378.125
-53,-24,-8.0,406.125
-53,-23,-12.5,420.5
-53,-22,0.5,420.5
-53,-21,12.5,406.125
-53,-20,45.125,392.0
-53,-19,66.125,378.125
-53,-18,84.5,378.125
-53,-17,78.125,378.125
-53,-16,78.125,378.125
-53,-15,72.0,378.125
-53,-14,72.0,364.5
-53,-13,72.0,351.125
-53,-12,72.0,338.0
-53,-11,72.0,312.5
-53,-10,78.125,276.125
-53,-9,78.125,242.0
-53,-8,91.125,220.5
-53,-7,144.5,190.125
-53,-6,162.0,162.0
-53,-5,180.5,136.125
-53,-4,190.125,105.125
-53,-3,210.125,78.125
-53,-2,200.0,40.5
-53,-1,210.125,12.5
-53,0,210.125,-28.125
-53,1,190.125,-45.125
-53,2,190.125,-72.0
-53,3,171.125,-84.5
-53,4,190.125,-98.0
-53,5,180.5,-128.0
-53,6,180.5,-136.125
-53,7,162.0,-162.0
-53,8,144.5,-171.125
-53,9,128.0,-136.125
-53,10,98.0,-66.125
-53,11,72.0,45.125
-53,12,28.125,128.0
-53,13,-12.5,144.5
-53,14,-45.125,144.5
-53,15,-72.0,153.125
-53,16,-91.125,171.125
-53,17,-105.125,180.5
-53,18,-120.125,171.125
-53,19,-128.0,105.125
-53,20,-136.125,66.125
-53,21,-128.0,10.125
-53,22,-136.125,45.125
-53,23,-105.125,91.125
-53,24,-84.5,84.5
-53,25,-105.125,78.125
-53,26,-105.125,105.125
-53,27,-98.0,91.125
-53,28,-112.5,55.125
-53,29,-128.0,128.0
-53,30,-128.0,242.0
-53,31,-136.125,300.125
-53,32,-105.125,338.0
-53,33,-78.125,364.5
-53,34,-66.125,378.125
-53,35,-36.125,392.0
-53,36,-4.5,420.5
-53,37,10.125,406.125
-53,38,24.5,420.5
-53,39,24.5,435.125
-53,40,28.125,450.0
-53,41,40.5,450.0
-53,42,50.0,450.0
-53,43,50.0,480.5
-53,44,40.5,496.125
-53,45,24.5,496.125
-53,46,15.125,512.0
-53,47,-10.125,512.0
-53,48,-28.125,512.0
-53,49,-45.125,512.0
-53,50,-78.125,512.0
-53,51,-98.0,528.125
-53,52,-105.125,496.125
-53,53,-128.0,480.5
-53,54,-162.0,465.125
-53,55,-171.125,450.0
-53,56,-171.125,435.125
-53,57,-180.5,392.0
-53,58,-264.5,351.125
-53,59,-325.125,325.125
-53,60,-351.125,338.0
-53,61,-364.5,312.5
-53,62,-406.125,325.125
-53,63,-392.0,312.5
-53,64,-378.125,264.5
-53,65,-392.0,253.125
-53,66,-378.125,276.125
-53,67,-351.125,300.125
-53,68,-325.125,288.0
-53,69,-325.125,264.5
-53,70,-312.5,276.125
-53,71,-276.125,276.125
-53,72,-264.5,276.125
-53,73,-231.125,276.125
-53,74,-231.125,288.0
-53,75,-180.5,288.0
-53,76,-162.0,300.125
-53,77,-120.125,300.125
-53,78,-105.125,300.125
-53,79,-72.0,312.5
-53,80,-60.5,325.125
-53,81,-45.125,338.0
-53,82,-21.125,364.5
-53,83,-2.0,378.125
-53,84,24.5,378.125
-53,85,36.125,378.125
-53,86,45.125,378.125
-53,87,50.0,378.125
-53,88,55.125,378.125
-53,89,45.125,378.125
-53,90,36.125,364.5
-53,91,28.125,364.5
-53,92,28.125,338.0
-53,93,40.5,300.125
-53,94,50.0,288.0
-53,95,-28.125,276.125
-53,96,-98.0,264.5
-53,97,-84.5,288.0
-53,98,-84.5,288.0
-53,99,-84.5,288.0
-53,100,-91.125,276.125
-53,101,-120.125,264.5
-53,102,-105.125,264.5
-53,103,-144.5,253.125
-53,104,-144.5,242.0
-53,105,-136.125,242.0
-53,106,-105.125,200.0
-53,107,-78.125,242.0
-53,108,-40.5,231.125
-53,109,-21.125,180.5
-53,110,-24.5,200.0
-53,111,0.5,162.0
-53,112,24.5,162.0
-53,113,0.5,144.5
-53,114,-21.125,162.0
-53,115,-36.125,144.5
-53,116,-112.5,144.5
-53,117,-162.0,120.125
-53,118,-190.125,91.125
-53,119,-220.5,98.0
-53,120,-253.125,84.5
-53,121,-288.0,91.125
-53,122,-312.5,91.125
-53,123,-325.125,98.0
-53,124,-338.0,112.5
-53,125,-325.125,136.125
-53,126,-300.125,144.5
-53,127,-288.0,153.125
-53,128,-264.5,153.125
-53,129,-242.0,144.5
-53,130,-231.125,136.125
-53,131,-220.5,153.125
-53,132,-200.0,162.0
-53,133,-190.125,162.0
-53,134,-180.5,171.125
-53,135,-171.125,180.5
-53,136,-162.0,180.5
-53,137,-144.5,210.125
-53,138,-120.125,231.125
-53,139,-91.125,242.0
-53,140,-60.5,253.125
-53,141,-36.125,276.125
-53,142,-15.125,288.0
-53,143,8.0,300.125
-53,144,28.125,300.125
-53,145,50.0,325.125
-53,146,66.125,338.0
-53,147,91.125,364.5
-53,148,128.0,378.125
-53,149,136.125,351.125
-53,150,120.125,351.125
-53,151,128.0,378.125
-53,152,120.125,406.125
-53,153,136.125,420.5
-53,154,144.5,420.5
-53,155,144.5,406.125
-53,156,112.5,420.5
-53,157,105.125,420.5
-53,158,84.5,420.5
-53,159,72.0,435.125
-53,160,78.125,450.0
-53,161,72.0,450.0
-53,162,55.125,450.0
-53,163,45.125,435.125
-53,164,45.125,420.5
-53,165,28.125,406.125
-53,166,0.5,364.5
-53,167,12.5,338.0
-53,168,24.5,338.0
-53,169,40.5,325.125
-53,170,66.125,325.125
-53,171,40.5,338.0
-53,172,-162.0,288.0
-53,173,-171.125,276.125
-53,174,-162.0,264.5
-53,175,-162.0,242.0
-53,176,-162.0,220.5
-53,177,-144.5,200.0
-53,178,-128.0,190.125
-53,179,-136.125,190.125
-54,-180,-136.125,180.5
-54,-179,-120.125,190.125
-54,-178,-91.125,171.125
-54,-177,-78.125,144.5
-54,-176,-60.5,136.125
-54,-175,-66.125,128.0
-54,-174,-66.125,136.125
-54,-173,-66.125,171.125
-54,-172,-136.125,136.125
-54,-171,-136.125,190.125
-54,-170,-153.125,180.5
-54,-169,-153.125,180.5
-54,-168,-136.125,144.5
-54,-167,-171.125,153.125
-54,-166,-153.125,144.5
-54,-165,-144.5,153.125
-54,-164,-128.0,153.125
-54,-163,-105.125,162.0
-54,-162,-112.5,171.125
-54,-161,-105.125,180.5
-54,-160,-98.0,162.0
-54,-159,-84.5,171.125
-54,-158,-60.5,162.0
-54,-157,-36.125,171.125
-54,-156,-28.125,180.5
-54,-155,-32.0,190.125
-54,-154,-24.5,210.125
-54,-153,-28.125,220.5
-54,-152,-32.0,231.125
-54,-151,-18.0,231.125
-54,-150,-3.125,231.125
-54,-149,15.125,231.125
-54,-148,36.125,231.125
-54,-147,0.125,231.125
-54,-146,-12.5,231.125
-54,-145,-6.125,231.125
-54,-144,-4.5,242.0
-54,-143,-36.125,231.125
-54,-142,-78.125,242.0
-54,-141,-84.5,264.5
-54,-140,-91.125,288.0
-54,-139,-128.0,300.125
-54,-138,-171.125,300.125
-54,-137,-190.125,300.125
-54,-136,-210.125,312.5
-54,-135,-200.0,338.0
-54,-134,-180.5,351.125
-54,-133,-162.0,364.5
-54,-132,-162.0,351.125
-54,-131,-162.0,338.0
-54,-130,-171.125,338.0
-54,-129,-162.0,338.0
-54,-128,-162.0,338.0
-54,-127,-153.125,338.0
-54,-126,-162.0,338.0
-54,-125,-171.125,338.0
-54,-124,-180.5,325.125
-54,-123,-190.125,325.125
-54,-122,-171.125,364.5
-54,-121,-128.0,406.125
-54,-120,-144.5,392.0
-54,-119,-153.125,392.0
-54,-118,-153.125,406.125
-54,-117,-136.125,392.0
-54,-116,-136.125,406.125
-54,-115,-144.5,351.125
-54,-114,-171.125,351.125
-54,-113,-171.125,351.125
-54,-112,-162.0,351.125
-54,-111,-153.125,351.125
-54,-110,-136.125,351.125
-54,-109,-128.0,351.125
-54,-108,-144.5,338.0
-54,-107,-128.0,351.125
-54,-106,-128.0,325.125
-54,-105,-162.0,300.125
-54,-104,-171.125,312.5
-54,-103,-153.125,325.125
-54,-102,-136.125,312.5
-54,-101,-112.5,288.0
-54,-100,-91.125,300.125
-54,-99,-60.5,300.125
-54,-98,-24.5,300.125
-54,-97,8.0,300.125
-54,-96,45.125,276.125
-54,-95,60.5,288.0
-54,-94,84.5,288.0
-54,-93,98.0,288.0
-54,-92,136.125,288.0
-54,-91,153.125,288.0
-54,-90,162.0,288.0
-54,-89,180.5,288.0
-54,-88,190.125,288.0
-54,-87,190.125,288.0
-54,-86,180.5,264.5
-54,-85,210.125,253.125
-54,-84,242.0,264.5
-54,-83,162.0,253.125
-54,-82,153.125,253.125
-54,-81,144.5,231.125
-54,-80,136.125,210.125
-54,-79,112.5,220.5
-54,-78,84.5,220.5
-54,-77,55.125,180.5
-54,-76,28.125,136.125
-54,-75,-8.0,171.125
-54,-74,45.125,200.0
-54,-73,-36.125,3.125
-54,-72,-32.0,32.0
-54,-71,-12.5,-15.125
-54,-70,-84.5,72.0
-54,-69,-45.125,120.125
-54,-68,-84.5,190.125
-54,-67,-91.125,128.0
-54,-66,-162.0,162.0
-54,-65,-84.5,72.0
-54,-64,-40.5,78.125
-54,-63,-128.0,91.125
-54,-62,-190.125,60.5
-54,-61,-210.125,78.125
-54,-60,-200.0,66.125
-54,-59,-231.125,55.125
-54,-58,-210.125,78.125
-54,-57,-231.125,91.125
-54,-56,-200.0,153.125
-54,-55,-220.5,171.125
-54,-54,-220.5,162.0
-54,-53,-253.125,162.0
-54,-52,-242.0,171.125
-54,-51,-231.125,180.5
-54,-50,-231.125,200.0
-54,-49,-231.125,210.125
-54,-48,-220.5,231.125
-54,-47,-210.125,253.125
-54,-46,-200.0,264.5
-54,-45,-190.125,276.125
-54,-44,-180.5,288.0
-54,-43,-153.125,288.0
-54,-42,-136.125,300.125
-54,-41,-128.0,300.125
-54,-40,-112.5,300.125
-54,-39,-91.125,264.5
-54,-38,-50.0,264.5
-54,-37,10.125,420.5
-54,-36,-72.0,364.5
-54,-35,-66.125,338.0
-54,-34,-55.125,312.5
-54,-33,-60.5,276.125
-54,-32,-84.5,288.0
-54,-31,-55.125,312.5
-54,-30,-60.5,338.0
-54,-29,-66.125,351.125
-54,-28,-66.125,378.125
-54,-27,-60.5,378.125
-54,-26,-60.5,392.0
-54,-25,-72.0,406.125
-54,-24,-45.125,406.125
-54,-23,-40.5,406.125
-54,-22,-32.0,406.125
-54,-21,-15.125,406.125
-54,-20,8.0,392.0
-54,-19,40.5,378.125
-54,-18,84.5,392.0
-54,-17,105.125,392.0
-54,-16,91.125,392.0
-54,-15,72.0,392.0
-54,-14,55.125,392.0
-54,-13,40.5,392.0
-54,-12,36.125,378.125
-54,-11,32.0,364.5
-54,-10,28.125,325.125
-54,-9,24.5,300.125
-54,-8,21.125,264.5
-54,-7,24.5,242.0
-54,-6,50.0,210.125
-54,-5,91.125,190.125
-54,-4,112.5,171.125
-54,-3,128.0,153.125
-54,-2,144.5,128.0
-54,-1,144.5,98.0
-54,0,136.125,72.0
-54,1,128.0,50.0
-54,2,136.125,32.0
-54,3,128.0,6.125
-54,4,112.5,-10.125
-54,5,120.125,-24.5
-54,6,120.125,-45.125
-54,7,120.125,-55.125
-54,8,112.5,-55.125
-54,9,98.0,-45.125
-54,10,91.125,-40.5
-54,11,72.0,-36.125
-54,12,60.5,-32.0
-54,13,60.5,-36.125
-54,14,55.125,-40.5
-54,15,55.125,-45.125
-54,16,18.0,-28.125
-54,17,-10.125,-15.125
-54,18,-15.125,-10.125
-54,19,-36.125,6.125
-54,20,-72.0,32.0
-54,21,-91.125,55.125
-54,22,-112.5,66.125
-54,23,-105.125,72.0
-54,24,-105.125,84.5
-54,25,-105.125,105.125
-54,26,-112.5,144.5
-54,27,-105.125,190.125
-54,28,-105.125,231.125
-54,29,-98.0,276.125
-54,30,-91.125,288.0
-54,31,-84.5,325.125
-54,32,-72.0,351.125
-54,33,-50.0,378.125
-54,34,-36.125,392.0
-54,35,-15.125,406.125
-54,36,15.125,406.125
