latitude,longitude,u,v
-72,29,242.0,-210.125
-72,30,210.125,-231.125
-72,31,153.125,-220.5
-72,32,162.0,-242.0
-72,33,162.0,-242.0
-72,34,153.125,-300.125
-72,35,153.125,-276.125
-72,36,153.125,-210.125
-72,37,180.5,-171.125
-72,38,190.125,-180.5
-72,39,190.125,-190.125
-72,40,180.5,-190.125
-72,41,162.0,-200.0
-72,42,153.125,-190.125
-72,43,136.125,-180.5
-72,44,120.125,-171.125
-72,45,105.125,-162.0
-72,46,91.125,-153.125
-72,47,78.125,-162.0
-72,48,78.125,-153.125
-72,49,72.0,-153.125
-72,50,78.125,-136.125
-72,51,84.5,-120.125
-72,52,91.125,-98.0
-72,53,98.0,-72.0
-72,54,91.125,-55.125
-72,55,84.5,-40.5
-72,56,84.5,-21.125
-72,57,91.125,-4.5
-72,58,98.0,6.125
-72,59,105.125,28.125
-72,60,112.5,55.125
-72,61,105.125,72.0
-72,62,105.125,78.125
-72,63,105.125,84.5
-72,64,136.125,98.0
-72,65,112.5,120.125
-72,66,98.0,84.5
-72,67,72.0,66.125
-72,68,162.0,91.125
-72,69,120.125,50.0
-72,70,50.0,-72.0
-72,71,-24.5,-128.0
-72,72,-45.125,-112.5
-72,73,-55.125,-120.125
-72,74,-66.125,-112.5
-72,75,-78.125,-105.125
-72,76,-98.0,-98.0
-72,77,-98.0,-91.125
-72,78,-84.5,-78.125
-72,79,-78.125,-72.0
-72,80,-72.0,-66.125
-72,81,-55.125,-66.125
-72,82,-45.125,-78.125
-72,83,-36.125,-84.5
-72,84,-28.125,-84.5
-72,85,-21.125,-84.5
-72,86,-12.5,-91.125
-72,87,-8.0,-91.125
-72,88,-2.0,-91.125
-72,89,1.125,-84.5
-72,90,6.125,-78.125
-72,91,21.125,-66.125
-72,92,40.5,-50.0
-72,93,55.125,-36.125
-72,94,72.0,-24.5
-72,95,84.5,-21.125
-72,96,91.125,-18.0
-72,97,98.0,-10.125
-72,98,105.125,-6.125
-72,99,105.125,-0.5
-72,100,105.125,8.0
-72,101,112.5,12.5
-72,102,105.125,24.5
-72,103,112.5,32.0
-72,104,112.5,45.125
-72,105,112.5,50.0
-72,106,112.5,55.125
-72,107,112.5,55.125
-72,108,112.5,50.0
-72,109,112.5,45.125
-72,110,105.125,36.125
-72,111,91.125,32.0
-72,112,72.0,40.5
-72,113,50.0,40.5
-72,114,21.125,55.125
-72,115,0.5,55.125
-72,116,-21.125,55.125
-72,117,-45.125,50.0
-72,118,-55.125,50.0
-72,119,-55.125,50.0
-72,120,-60.5,50.0
-72,121,-66.125,45.125
-72,122,-60.5,55.125
-72,123,-50.0,60.5
-72,124,-32.0,60.5
-72,125,-15.125,66.125
-72,126,3.125,60.5
-72,127,18.0,55.125
-72,128,21.125,55.125
-72,129,24.5,55.125
-72,130,24.5,50.0
-72,131,24.5,60.5
-72,132,24.5,55.125
-72,133,32.0,45.125
-72,134,40.5,36.125
-72,135,45.125,28.125
-72,136,45.125,21.125
-72,137,36.125,28.125
-72,138,32.0,32.0
-72,139,24.5,28.125
-72,140,24.5,12.5
-72,141,18.0,-4.5
-72,142,18.0,-15.125
-72,143,21.125,-24.5
-72,144,21.125,-32.0
-72,145,24.5,-36.125
-72,146,28.125,-45.125
-72,147,36.125,-45.125
-72,148,50.0,-45.125
-72,149,60.5,-45.125
-72,150,66.125,-40.5
-72,151,72.0,-36.125
-72,152,72.0,-32.0
-72,153,84.5,-28.125
-72,154,91.125,-21.125
-72,155,98.0,-15.125
-72,156,120.125,12.5
-72,157,144.5,40.5
-72,158,144.5,55.125
-72,159,128.0,84.5
-72,160,136.125,55.125
-72,161,55.125,-15.125
-72,162,84.5,18.0
-72,163,-2.0,-6.125
-72,164,-18.0,-3.125
-72,165,-28.125,2.0
-72,166,-24.5,-15.125
-72,167,3.125,-6.125
-72,168,24.5,21.125
-72,169,45.125,-55.125
-72,170,3.125,-18.0
-72,171,18.0,4.5
-72,172,72.0,6.125
-72,173,105.125,6.125
-72,174,136.125,-8.0
-72,175,162.0,-18.0
-72,176,190.125,-36.125
-72,177,200.0,-50.0
-72,178,210.125,-72.0
-72,179,200.0,-40.5
-73,-180,190.125,-55.125
-73,-179,180.5,-60.5
-73,-178,180.5,-55.125
-73,-177,190.125,-91.125
-73,-176,162.0,-105.125
-73,-175,162.0,-112.5
-73,-174,162.0,-120.125
-73,-173,162.0,-128.0
-73,-172,162.0,-144.5
-73,-171,144.5,-144.5
-73,-170,136.125,-144.5
-73,-169,136.125,-153.125
-73,-168,128.0,-162.0
-73,-167,120.125,-162.0
-73,-166,112.5,-171.125
-73,-165,105.125,-180.5
-73,-164,98.0,-180.5
-73,-163,66.125,-171.125
-73,-162,45.125,-153.125
-73,-161,28.125,-136.125
-73,-160,12.5,-112.5
-73,-159,0.125,-98.0
-73,-158,-12.5,-72.0
-73,-157,-21.125,-50.0
-73,-156,-28.125,-24.5
-73,-155,-36.125,-0.125
-73,-154,-40.5,24.5
-73,-153,-40.5,45.125
-73,-152,-40.5,66.125
-73,-151,-40.5,78.125
-73,-150,-32.0,91.125
-73,-149,-28.125,112.5
-73,-148,-32.0,128.0
-73,-147,-36.125,136.125
-73,-146,-45.125,153.125
-73,-145,-45.125,171.125
-73,-144,-40.5,171.125
-73,-143,-28.125,153.125
-73,-142,-8.0,171.125
-73,-141,6.125,200.0
-73,-140,6.125,231.125
-73,-139,21.125,231.125
-73,-138,45.125,210.125
-73,-137,60.5,220.5
-73,-136,78.125,210.125
-73,-135,84.5,171.125
-73,-134,84.5,180.5
-73,-133,98.0,200.0
-73,-132,98.0,200.0
-73,-131,84.5,190.125
-73,-130,78.125,180.5
-73,-129,78.125,180.5
-73,-128,91.125,210.125
-73,-127,120.125,288.0
-73,-126,84.5,220.5
-73,-125,21.125,72.0
-73,-124,36.125,55.125
-73,-123,112.5,144.5
-73,-122,153.125,162.0
-73,-121,144.5,171.125
-73,-120,112.5,162.0
-73,-119,84.5,153.125
-73,-118,105.125,136.125
-73,-117,105.125,112.5
-73,-116,120.125,66.125
-73,-115,153.125,40.5
-73,-114,180.5,32.0
-73,-113,171.125,12.5
-73,-112,162.0,12.5
-73,-111,128.0,-8.0
-73,-110,112.5,-32.0
-73,-109,112.5,-45.125
-73,-108,105.125,-84.5
-73,-107,105.125,-112.5
-73,-106,98.0,-120.125
-73,-105,32.0,-112.5
-73,-104,-78.125,-190.125
-73,-103,-112.5,-210.125
-73,-102,-91.125,-231.125
-73,-101,-84.5,-253.125
-73,-100,-91.125,-276.125
-73,-99,-91.125,-264.5
-73,-98,-105.125,-253.125
-73,-97,-120.125,-231.125
-73,-96,-112.5,-210.125
-73,-95,-112.5,-210.125
-73,-94,-98.0,-190.125
-73,-93,-112.5,-190.125
-73,-92,-112.5,-190.125
-73,-91,-105.125,-171.125
-73,-90,-112.5,-153.125
-73,-89,-128.0,-180.5
-73,-88,-136.125,-180.5
-73,-87,-128.0,-171.125
-73,-86,-120.125,-162.0
-73,-85,-128.0,-144.5
-73,-84,-136.125,-136.125
-73,-83,-136.125,-120.125
-73,-82,-153.125,-120.125
-73,-81,-144.5,-78.125
-73,-80,-120.125,-36.125
-73,-79,-153.125,-60.5
-73,-78,-136.125,-84.5
-73,-77,-153.125,-60.5
-73,-76,-136.125,-24.5
-73,-75,-128.0,-50.0
-73,-74,-128.0,-55.125
-73,-73,-120.125,-78.125
-73,-72,-72.0,-78.125
-73,-71,-91.125,-105.125
-73,-70,-105.125,-91.125
-73,-69,-136.125,-24.5
-73,-68,-162.0,60.5
-73,-67,-171.125,91.125
-73,-66,-128.0,162.0
-73,-65,-78.125,253.125
-73,-64,-78.125,112.5
-73,-63,-24.5,60.5
-73,-62,-112.5,84.5
-73,-61,-4.5,98.0
-73,-60,21.125,45.125
-73,-59,-72.0,50.0
-73,-58,-78.125,36.125
-73,-57,-84.5,50.0
-73,-56,-91.125,66.125
-73,-55,-78.125,78.125
-73,-54,-72.0,91.125
-73,-53,-72.0,98.0
-73,-52,-78.125,91.125
-73,-51,-78.125,128.0
-73,-50,-91.125,136.125
-73,-49,-112.5,105.125
-73,-48,-105.125,78.125
-73,-47,-105.125,112.5
-73,-46,-98.0,112.5
-73,-45,-91.125,105.125
-73,-44,-84.5,105.125
-73,-43,-60.5,91.125
-73,-42,-50.0,91.125
-73,-41,-55.125,84.5
-73,-40,-50.0,84.5
-73,-39,-36.125,91.125
-73,-38,-21.125,98.0
-73,-37,-18.0,98.0
-73,-36,-10.125,98.0
-73,-35,-10.125,91.125
-73,-34,-15.125,98.0
-73,-33,3.125,112.5
-73,-32,18.0,105.125
-73,-31,-10.125,84.5
-73,-30,-21.125,84.5
-73,-29,-10.125,98.0
-73,-28,-24.5,60.5
-73,-27,-98.0,28.125
-73,-26,-120.125,15.125
-73,-25,-128.0,0.125
-73,-24,-144.5,-4.5
-73,-23,-136.125,-10.125
-73,-22,-136.125,-21.125
-73,-21,-112.5,-28.125
-73,-20,-112.5,-55.125
-73,-19,-98.0,-78.125
-73,-18,-91.125,-66.125
-73,-17,-78.125,-84.5
-73,-16,-40.5,-72.0
-73,-15,50.0,-66.125
-73,-14,32.0,-72.0
-73,-13,60.5,-72.0
-73,-12,55.125,-98.0
-73,-11,40.5,-128.0
-73,-10,28.125,-162.0
-73,-9,21.125,-128.0
-73,-8,36.125,-144.5
-73,-7,-6.125,-128.0
-73,-6,-3.125,-78.125
-73,-5,60.5,50.0
-73,-4,105.125,28.125
-73,-3,112.5,-98.0
-73,-2,144.5,-120.125
-73,-1,162.0,-200.0
-73,0,24.5,-171.125
-73,1,-6.125,-180.5
-73,2,-10.125,-171.125
-73,3,10.125,-171.125
-73,4,21.125,-153.125
-73,5,40.5,-136.125
-73,6,60.5,-128.0
-73,7,72.0,-136.125
-73,8,84.5,-128.0
-73,9,105.125,-128.0
-73,10,120.125,-144.5
-73,11,128.0,-162.0
-73,12,136.125,-180.5
-73,13,144.5,-153.125
-73,14,153.125,-144.5
-73,15,180.5,-153.125
-73,16,200.0,-162.0
-73,17,200.0,-180.5
-73,18,190.125,-180.5
-73,19,200.0,-190.125
-73,20,210.125,-220.5
-73,21,220.5,-220.5
-73,22,220.5,-220.5
-73,23,190.125,-242.0
-73,24,162.0,-253.125
-73,25,153.125,-144.5
-73,26,200.0,-66.125
-73,27,242.0,-91.125
-73,28,253.125,-136.125
-73,29,288.0,-180.5
-73,30,231.125,-231.125
-73,31,171.125,-200.0
-73,32,171.125,-190.125
-73,33,171.125,-200.0
-73,34,153.125,-220.5
-73,35,136.125,-210.125
-73,36,128.0,-200.0
-73,37,136.125,-190.125
-73,38,162.0,-180.5
-73,39,180.5,-180.5
-73,40,180.5,-180.5
-73,41,171.125,-180.5
-73,42,171.125,-171.125
-73,43,171.125,-162.0
-73,44,162.0,-162.0
-73,45,153.125,-153.125
-73,46,136.125,-153.125
-73,47,136.125,-144.5
-73,48,120.125,-144.5
-73,49,120.125,-128.0
-73,50,112.5,-105.125
-73,51,112.5,-78.125
-73,52,112.5,-55.125
-73,53,105.125,-40.5
-73,54,98.0,-24.5
-73,55,98.0,-12.5
-73,56,98.0,6.125
-73,57,112.5,32.0
-73,58,105.125,72.0
-73,59,98.0,91.125
-73,60,105.125,98.0
-73,61,105.125,91.125
-73,62,91.125,91.125
-73,63,144.5,112.5
-73,64,112.5,136.125
-73,65,98.0,136.125
-73,66,105.125,72.0
-73,67,60.5,24.5
-73,68,15.125,-50.0
-73,69,24.5,-0.125
-73,70,45.125,-91.125
-73,71,-78.125,-84.5
-73,72,-91.125,-72.0
-73,73,-120.125,-66.125
-73,74,-128.0,-50.0
-73,75,-136.125,-55.125
-73,76,-128.0,-50.0
-73,77,-112.5,-45.125
-73,78,-98.0,-55.125
-73,79,-91.125,-66.125
-73,80,-84.5,-66.125
-73,81,-72.0,-72.0
-73,82,-60.5,-72.0
-73,83,-45.125,-66.125
-73,84,-36.125,-66.125
-73,85,-28.125,-66.125
-73,86,-21.125,-60.5
-73,87,-18.0,-55.125
-73,88,-12.5,-55.125
-73,89,-3.125,-55.125
-73,90,8.0,-50.0
-73,91,24.5,-40.5
-73,92,36.125,-32.0
-73,93,55.125,-21.125
-73,94,66.125,-12.5
-73,95,72.0,-6.125
-73,96,84.5,-0.5
-73,97,91.125,8.0
-73,98,98.0,15.125
-73,99,105.125,21.125
-73,100,112.5,24.5
-73,101,112.5,28.125
-73,102,120.125,28.125
-73,103,120.125,36.125
-73,104,120.125,36.125
-73,105,120.125,32.0
-73,106,120.125,21.125
-73,107,120.125,10.125
-73,108,112.5,3.125
-73,109,112.5,0.5
-73,110,105.125,6.125
-73,111,98.0,10.125
-73,112,91.125,6.125
-73,113,78.125,10.125
-73,114,60.5,24.5
-73,115,45.125,40.5
-73,116,21.125,50.0
-73,117,-10.125,50.0
-73,118,-32.0,55.125
-73,119,-40.5,60.5
-73,120,-50.0,60.5
-73,121,-50.0,66.125
-73,122,-50.0,72.0
-73,123,-45.125,72.0
-73,124,-36.125,78.125
-73,125,-28.125,78.125
-73,126,-18.0,72.0
-73,127,-8.0,72.0
-73,128,0.125,72.0
-73,129,15.125,60.5
-73,130,28.125,55.125
-73,131,36.125,45.125
-73,132,36.125,45.125
-73,133,40.5,45.125
-73,134,50.0,32.0
-73,135,55.125,28.125
-73,136,55.125,24.5
-73,137,55.125,24.5
-73,138,45.125,28.125
-73,139,40.5,24.5
-73,140,36.125,15.125
-73,141,24.5,6.125
-73,142,18.0,-2.0
-73,143,12.5,-3.125
-73,144,12.5,-8.0
-73,145,18.0,-15.125
-73,146,21.125,-21.125
-73,147,32.0,-21.125
-73,148,45.125,-21.125
-73,149,50.0,-18.0
-73,150,60.5,-18.0
-73,151,60.5,-10.125
-73,152,66.125,3.125
-73,153,84.5,12.5
-73,154,105.125,18.0
-73,155,120.125,24.5
-73,156,128.0,36.125
-73,157,136.125,50.0
-73,158,136.125,66.125
-73,159,153.125,78.125
-73,160,180.5,112.5
-73,161,210.125,36.125
-73,162,84.5,-0.5
-73,163,-4.5,-0.5
-73,164,21.125,28.125
-73,165,21.125,-40.5
-73,166,-8.0,-6.125
-73,167,50.0,-36.125
-73,168,28.125,40.5
-73,169,28.125,-6.125
-73,170,40.5,28.125
-73,171,24.5,28.125
-73,172,55.125,32.0
-73,173,78.125,36.125
-73,174,105.125,18.0
-73,175,120.125,4.5
-73,176,136.125,-4.5
-73,177,153.125,-15.125
-73,178,171.125,-28.125
-73,179,180.5,55.125
-74,-180,162.0,36.125
-74,-179,171.125,15.125
-74,-178,171.125,10.125
-74,-177,171.125,8.0
-74,-176,162.0,-6.125
-74,-175,162.0,-21.125
-74,-174,162.0,-32.0
-74,-173,162.0,-32.0
-74,-172,144.5,-36.125
-74,-171,128.0,-36.125
-74,-170,112.5,-28.125
-74,-169,98.0,-21.125
-74,-168,84.5,-18.0
-74,-167,78.125,-15.125
-74,-166,66.125,-15.125
-74,-165,60.5,-10.125
-74,-164,55.125,-3.125
-74,-163,45.125,8.0
-74,-162,32.0,24.5
-74,-161,18.0,40.5
-74,-160,2.0,55.125
-74,-159,-10.125,72.0
-74,-158,-18.0,84.5
-74,-157,-28.125,105.125
-74,-156,-36.125,120.125
-74,-155,-40.5,128.0
-74,-154,-50.0,144.5
-74,-153,-55.125,153.125
-74,-152,-55.125,162.0
-74,-151,-50.0,136.125
-74,-150,-21.125,128.0
-74,-149,8.0,128.0
-74,-148,21.125,144.5
-74,-147,18.0,190.125
-74,-146,28.125,190.125
-74,-145,24.5,190.125
-74,-144,21.125,180.5
-74,-143,18.0,190.125
-74,-142,21.125,180.5
-74,-141,36.125,180.5
-74,-140,50.0,180.5
-74,-139,66.125,153.125
-74,-138,84.5,171.125
-74,-137,105.125,220.5
-74,-136,120.125,300.125
-74,-135,144.5,312.5
-74,-134,128.0,312.5
-74,-133,112.5,288.0
-74,-132,98.0,288.0
-74,-131,66.125,264.5
-74,-130,40.5,210.125
-74,-129,24.5,136.125
-74,-128,-24.5,136.125
-74,-127,-72.0,180.5
-74,-126,-60.5,231.125
-74,-125,28.125,242.0
-74,-124,112.5,84.5
-74,-123,105.125,78.125
-74,-122,128.0,60.5
-74,-121,153.125,15.125
-74,-120,120.125,-15.125
-74,-119,98.0,-84.5
-74,-118,120.125,-84.5
-74,-117,120.125,-40.5
-74,-116,112.5,-28.125
-74,-115,60.5,-72.0
-74,-114,128.0,-10.125
-74,-113,144.5,-45.125
-74,-112,91.125,-112.5
-74,-111,105.125,-105.125
-74,-110,105.125,-98.0
-74,-109,91.125,-105.125
-74,-108,78.125,-144.5
-74,-107,55.125,-153.125
-74,-106,50.0,-153.125
-74,-105,28.125,-171.125
-74,-104,2.0,-190.125
-74,-103,-36.125,-220.5
-74,-102,-120.125,-264.5
-74,-101,-171.125,-253.125
-74,-100,-190.125,-264.5
-74,-99,-190.125,-242.0
-74,-98,-180.5,-180.5
-74,-97,-180.5,-153.125
-74,-96,-144.5,-162.0
-74,-95,-136.125,-231.125
-74,-94,-190.125,-162.0
-74,-93,-220.5,-128.0
-74,-92,-210.125,-220.5
-74,-91,-200.0,-153.125
-74,-90,-190.125,-210.125
-74,-89,-190.125,-162.0
-74,-88,-190.125,-162.0
-74,-87,-180.5,-162.0
-74,-86,-180.5,-144.5
-74,-85,-171.125,-128.0
-74,-84,-171.125,-120.125
-74,-83,-162.0,-105.125
-74,-82,-91.125,-84.5
-74,-81,-120.125,-98.0
-74,-80,-162.0,-105.125
-74,-79,-180.5,-105.125
-74,-78,-162.0,-105.125
-74,-77,-153.125,-98.0
-74,-76,-153.125,-98.0
-74,-75,-171.125,-60.5
-74,-74,-180.5,-21.125
-74,-73,-162.0,-21.125
-74,-72,-171.125,-50.0
-74,-71,-128.0,-45.125
-74,-70,-105.125,28.125
-74,-69,-120.125,120.125
-74,-68,-98.0,190.125
-74,-67,-136.125,210.125
-74,-66,-128.0,112.5
-74,-65,-105.125,84.5
-74,-64,-98.0,60.5
-74,-63,-50.0,128.0
-74,-62,-8.0,45.125
-74,-61,32.0,-15.125
-74,-60,66.125,15.125
-74,-59,60.5,60.5
-74,-58,45.125,91.125
-74,-57,21.125,105.125
-74,-56,-12.5,112.5
-74,-55,-55.125,128.0
-74,-54,-78.125,98.0
-74,-53,-60.5,60.5
-74,-52,-50.0,60.5
-74,-51,-60.5,60.5
-74,-50,-72.0,50.0
-74,-49,-78.125,55.125
-74,-48,-66.125,72.0
-74,-47,-66.125,78.125
-74,-46,-66.125,72.0
-74,-45,-66.125,60.5
-74,-44,-60.5,60.5
-74,-43,-45.125,66.125
-74,-42,-32.0,72.0
-74,-41,-28.125,78.125
-74,-40,-24.5,84.5
-74,-39,-18.0,91.125
-74,-38,-10.125,91.125
-74,-37,1.125,105.125
-74,-36,10.125,98.0
-74,-35,-4.5,98.0
-74,-34,-24.5,91.125
-74,-33,-32.0,84.5
-74,-32,-32.0,84.5
-74,-31,-21.125,84.5
-74,-30,-10.125,84.5
-74,-29,-21.125,84.5
-74,-28,-45.125,66.125
-74,-27,-98.0,40.5
-74,-26,-136.125,8.0
-74,-25,-171.125,-18.0
-74,-24,-171.125,-40.5
-74,-23,-162.0,-91.125
-74,-22,-162.0,-136.125
-74,-21,-128.0,-144.5
-74,-20,-112.5,-112.5
-74,-19,-91.125,-98.0
-74,-18,-60.5,-98.0
-74,-17,-12.5,-105.125
-74,-16,-21.125,-84.5
-74,-15,-21.125,-120.125
-74,-14,2.0,-162.0
-74,-13,-15.125,-190.125
-74,-12,-21.125,-180.5
-74,-11,-32.0,-180.5
-74,-10,-21.125,-144.5
-74,-9,12.5,-105.125
-74,-8,60.5,-78.125
-74,-7,72.0,-91.125
-74,-6,105.125,-162.0
-74,-5,2.0,-136.125
-74,-4,-21.125,-78.125
-74,-3,32.0,-60.5
-74,-2,50.0,-66.125
-74,-1,78.125,-84.5
-74,0,72.0,-136.125
-74,1,10.125,-144.5
-74,2,2.0,-144.5
-74,3,12.5,-144.5
-74,4,24.5,-153.125
-74,5,21.125,-136.125
-74,6,18.0,-136.125
-74,7,12.5,-136.125
-74,8,24.5,-136.125
-74,9,24.5,-136.125
-74,10,36.125,-136.125
-74,11,40.5,-136.125
-74,12,55.125,-136.125
-74,13,66.125,-128.0
-74,14,91.125,-128.0
-74,15,98.0,-128.0
-74,16,112.5,-128.0
-74,17,120.125,-128.0
-74,18,120.125,-128.0
-74,19,128.0,-144.5
-74,20,136.125,-153.125
-74,21,136.125,-153.125
-74,22,144.5,-153.125
-74,23,144.5,-162.0
-74,24,153.125,-153.125
-74,25,153.125,-136.125
-74,26,171.125,-112.5
-74,27,190.125,-105.125
-74,28,190.125,-112.5
-74,29,200.0,-128.0
-74,30,200.0,-153.125
-74,31,180.5,-180.5
-74,32,162.0,-180.5
-74,33,171.125,-171.125
-74,34,162.0,-180.5
-74,35,153.125,-180.5
-74,36,144.5,-190.125
-74,37,153.125,-190.125
-74,38,162.0,-171.125
-74,39,162.0,-162.0
-74,40,171.125,-153.125
-74,41,180.5,-153.125
-74,42,190.125,-144.5
-74,43,180.5,-136.125
-74,44,180.5,-136.125
-74,45,180.5,-128.0
-74,46,180.5,-128.0
-74,47,171.125,-112.5
-74,48,171.125,-98.0
-74,49,162.0,-84.5
-74,50,153.125,-66.125
-74,51,153.125,-40.5
-74,52,144.5,-18.0
-74,53,144.5,6.125
-74,54,136.125,18.0
-74,55,136.125,45.125
-74,56,120.125,55.125
-74,57,112.5,60.5
-74,58,105.125,55.125
-74,59,112.5,50.0
-74,60,120.125,50.0
-74,61,136.125,45.125
-74,62,153.125,28.125
-74,63,162.0,40.5
-74,64,171.125,40.5
-74,65,171.125,-28.125
-74,66,153.125,-105.125
-74,67,128.0,-136.125
-74,68,84.5,-98.0
-74,69,3.125,-91.125
-74,70,-55.125,-78.125
-74,71,-84.5,-50.0
-74,72,-84.5,-45.125
-74,73,-84.5,-45.125
-74,74,-98.0,-50.0
-74,75,-112.5,-60.5
-74,76,-128.0,-55.125
-74,77,-120.125,-60.5
-74,78,-105.125,-60.5
-74,79,-91.125,-55.125
-74,80,-84.5,-55.125
-74,81,-78.125,-55.125
-74,82,-72.0,-55.125
-74,83,-66.125,-55.125
-74,84,-60.5,-50.0
-74,85,-50.0,-45.125
-74,86,-45.125,-45.125
-74,87,-40.5,-45.125
-74,88,-28.125,-45.125
-74,89,-15.125,-40.5
-74,90,0.125,-32.0
-74,91,15.125,-21.125
-74,92,24.5,-12.5
-74,93,36.125,-4.5
-74,94,50.0,2.0
-74,95,66.125,6.125
-74,96,78.125,8.0
-74,97,91.125,8.0
-74,98,98.0,4.5
-74,99,105.125,3.125
-74,100,120.125,6.125
-74,101,128.0,8.0
-74,102,136.125,8.0
-74,103,136.125,8.0
-74,104,136.125,8.0
-74,105,128.0,8.0
-74,106,120.125,12.5
-74,107,112.5,12.5
-74,108,105.125,3.125
-74,109,105.125,-4.5
-74,110,98.0,-6.125
-74,111,98.0,-3.125
-74,112,98.0,2.0
-74,113,98.0,6.125
-74,114,84.5,15.125
-74,115,72.0,24.5
-74,116,60.5,28.125
-74,117,50.0,32.0
-74,118,36.125,45.125
-74,119,21.125,55.125
-74,120,8.0,55.125
-74,121,-8.0,60.5
-74,122,-12.5,60.5
-74,123,-12.5,60.5
-74,124,-10.125,60.5
-74,125,-3.125,60.5
-74,126,2.0,55.125
-74,127,3.125,55.125
-74,128,10.125,50.0
-74,129,18.0,45.125
-74,130,28.125,45.125
-74,131,36.125,40.5
-74,132,45.125,40.5
-74,133,55.125,45.125
-74,134,60.5,40.5
-74,135,66.125,32.0
-74,136,60.5,28.125
-74,137,55.125,28.125
-74,138,45.125,24.5
-74,139,45.125,21.125
-74,140,40.5,12.5
-74,141,36.125,6.125
-74,142,28.125,3.125
-74,143,21.125,2.0
-74,144,15.125,3.125
-74,145,18.0,2.0
-74,146,21.125,4.5
-74,147,36.125,6.125
-74,148,50.0,10.125
-74,149,60.5,15.125
-74,150,66.125,24.5
-74,151,72.0,36.125
-74,152,78.125,50.0
-74,153,78.125,66.125
-74,154,84.5,91.125
-74,155,91.125,98.0
-74,156,98.0,105.125
-74,157,98.0,128.0
-74,158,98.0,128.0
-74,159,105.125,66.125
-74,160,84.5,28.125
-74,161,-60.5,91.125
-74,162,-50.0,66.125
-74,163,32.0,-21.125
-74,164,-8.0,-28.125
-74,165,-6.125,-8.0
-74,166,4.5,10.125
-74,167,66.125,36.125
-74,168,55.125,55.125
-74,169,32.0,60.5
-74,170,32.0,60.5
-74,171,45.125,66.125
-74,172,40.5,78.125
-74,173,50.0,66.125
-74,174,72.0,55.125
-74,175,98.0,66.125
-74,176,120.125,60.5
-74,177,120.125,55.125
-74,178,120.125,60.5
-74,179,144.5,55.125
-75,-180,136.125,24.5
-75,-179,180.5,50.0
-75,-178,180.5,98.0
-75,-177,120.125,105.125
-75,-176,105.125,84.5
-75,-175,120.125,60.5
-75,-174,136.125,66.125
-75,-173,153.125,55.125
-75,-172,136.125,60.5
-75,-171,128.0,66.125
-75,-170,112.5,66.125
-75,-169,112.5,66.125
-75,-168,120.125,78.125
-75,-167,112.5,72.0
-75,-166,105.125,72.0
-75,-165,112.5,91.125
-75,-164,105.125,98.0
-75,-163,84.5,98.0
-75,-162,84.5,98.0
-75,-161,84.5,105.125
-75,-160,78.125,112.5
-75,-159,66.125,112.5
-75,-158,66.125,105.125
-75,-157,66.125,112.5
-75,-156,60.5,120.125
-75,-155,55.125,144.5
-75,-154,55.125,162.0
-75,-153,55.125,171.125
-75,-152,50.0,162.0
-75,-151,40.5,190.125
-75,-150,40.5,210.125
-75,-149,40.5,210.125
-75,-148,40.5,190.125
-75,-147,40.5,153.125
-75,-146,36.125,153.125
-75,-145,36.125,120.125
-75,-144,60.5,55.125
-75,-143,78.125,66.125
-75,-142,66.125,105.125
-75,-141,50.0,128.0
-75,-140,45.125,98.0
-75,-139,45.125,98.0
-75,-138,32.0,36.125
-75,-137,-21.125,50.0
-75,-136,36.125,84.5
-75,-135,66.125,24.5
-75,-134,78.125,-28.125
-75,-133,60.5,-4.5
-75,-132,66.125,-8.0
-75,-131,78.125,-10.125
-75,-130,55.125,-0.5
-75,-129,40.5,-10.125
-75,-128,45.125,-32.0
-75,-127,36.125,-84.5
-75,-126,24.5,-120.125
-75,-125,10.125,-66.125
-75,-124,24.5,-45.125
-75,-123,66.125,-78.125
-75,-122,50.0,-120.125
-75,-121,36.125,-153.125
-75,-120,72.0,-171.125
-75,-119,84.5,-210.125
-75,-118,136.125,-190.125
-75,-117,162.0,-153.125
-75,-116,190.125,-40.5
-75,-115,136.125,-45.125
-75,-114,153.125,-21.125
-75,-113,112.5,6.125
-75,-112,105.125,-78.125
-75,-111,171.125,-136.125
-75,-110,153.125,-231.125
-75,-109,84.5,-220.5
-75,-108,72.0,-220.5
-75,-107,50.0,-220.5
-75,-106,32.0,-190.125
-75,-105,32.0,-190.125
-75,-104,40.5,-180.5
-75,-103,2.0,-153.125
-75,-102,-18.0,-162.0
-75,-101,-32.0,-136.125
-75,-100,-15.125,-171.125
-75,-99,-32.0,-242.0
-75,-98,-66.125,-264.5
-75,-97,-66.125,-231.125
-75,-96,-72.0,-210.125
-75,-95,-72.0,-210.125
-75,-94,-72.0,-220.5
-75,-93,-60.5,-220.5
-75,-92,-21.125,-276.125
-75,-91,6.125,-325.125
-75,-90,24.5,-351.125
-75,-89,50.0,-338.0
-75,-88,60.5,-325.125
-75,-87,78.125,-288.0
-75,-86,98.0,-264.5
-75,-85,84.5,-276.125
-75,-84,66.125,-242.0
-75,-83,66.125,-190.125
-75,-82,72.0,-190.125
-75,-81,55.125,-171.125
-75,-80,105.125,-84.5
-75,-79,153.125,-24.5
-75,-78,144.5,18.0
-75,-77,78.125,18.0
-75,-76,40.5,-0.5
