latitude,longitude,u,v
-67,152,36.125,66.125
-67,153,45.125,50.0
-67,154,91.125,50.0
-67,155,105.125,55.125
-67,156,112.5,60.5
-67,157,91.125,55.125
-67,158,91.125,32.0
-67,159,120.125,10.125
-67,160,136.125,4.5
-67,161,136.125,-15.125
-67,162,144.5,-8.0
-67,163,112.5,-18.0
-67,164,105.125,-36.125
-67,165,98.0,-55.125
-67,166,84.5,-78.125
-67,167,66.125,-84.5
-67,168,45.125,-84.5
-67,169,28.125,-98.0
-67,170,6.125,-105.125
-67,171,-15.125,-120.125
-67,172,-32.0,-128.0
-67,173,-50.0,-120.125
-67,174,-72.0,-120.125
-67,175,-91.125,-120.125
-67,176,-120.125,-128.0
-67,177,-153.125,-128.0
-67,178,-171.125,-128.0
-67,179,-180.5,-78.125
-68,-180,-144.5,-55.125
-68,-179,-171.125,-40.5
-68,-178,-180.5,-32.0
-68,-177,-200.0,-15.125
-68,-176,-200.0,-2.0
-68,-175,-200.0,18.0
-68,-174,-200.0,28.125
-68,-173,-210.125,32.0
-68,-172,-200.0,45.125
-68,-171,-200.0,60.5
-68,-170,-190.125,72.0
-68,-169,-190.125,84.5
-68,-168,-190.125,91.125
-68,-167,-180.5,98.0
-68,-166,-171.125,105.125
-68,-165,-162.0,120.125
-68,-164,-136.125,128.0
-68,-163,-120.125,136.125
-68,-162,-98.0,162.0
-68,-161,-72.0,171.125
-68,-160,-60.5,180.5
-68,-159,-40.5,200.0
-68,-158,-28.125,220.5
-68,-157,-15.125,231.125
-68,-156,1.125,242.0
-68,-155,12.5,264.5
-68,-154,18.0,264.5
-68,-153,28.125,276.125
-68,-152,45.125,276.125
-68,-151,60.5,288.0
-68,-150,78.125,288.0
-68,-149,98.0,288.0
-68,-148,120.125,288.0
-68,-147,136.125,288.0
-68,-146,162.0,288.0
-68,-145,190.125,300.125
-68,-144,220.5,300.125
-68,-143,264.5,300.125
-68,-142,312.5,300.125
-68,-141,338.0,300.125
-68,-140,325.125,288.0
-68,-139,338.0,276.125
-68,-138,338.0,264.5
-68,-137,325.125,253.125
-68,-136,276.125,242.0
-68,-135,105.125,220.5
-68,-134,28.125,231.125
-68,-133,32.0,231.125
-68,-132,36.125,231.125
-68,-131,32.0,220.5
-68,-130,32.0,210.125
-68,-129,24.5,210.125
-68,-128,28.125,210.125
-68,-127,45.125,190.125
-68,-126,28.125,180.5
-68,-125,8.0,180.5
-68,-124,-12.5,180.5
-68,-123,-15.125,180.5
-68,-122,-32.0,190.125
-68,-121,-72.0,210.125
-68,-120,-98.0,242.0
-68,-119,-105.125,253.125
-68,-118,-120.125,264.5
-68,-117,-120.125,276.125
-68,-116,-128.0,300.125
-68,-115,-128.0,312.5
-68,-114,-136.125,312.5
-68,-113,-136.125,325.125
-68,-112,-120.125,325.125
-68,-111,-112.5,325.125
-68,-110,-128.0,325.125
-68,-109,-144.5,338.0
-68,-108,-153.125,338.0
-68,-107,-171.125,276.125
-68,-106,-153.125,276.125
-68,-105,-153.125,276.125
-68,-104,-171.125,231.125
-68,-103,-190.125,242.0
-68,-102,-180.5,200.0
-68,-101,-220.5,171.125
-68,-100,-242.0,128.0
-68,-99,-264.5,78.125
-68,-98,-253.125,32.0
-68,-97,-276.125,-12.5
-68,-96,-300.125,-40.5
-68,-95,-312.5,-66.125
-68,-94,-351.125,-60.5
-68,-93,-338.0,-45.125
-68,-92,-242.0,-12.5
-68,-91,-288.0,21.125
-68,-90,-220.5,72.0
-68,-89,-220.5,98.0
-68,-88,-200.0,136.125
-68,-87,-180.5,153.125
-68,-86,-162.0,180.5
-68,-85,-136.125,220.5
-68,-84,-128.0,231.125
-68,-83,-98.0,253.125
-68,-82,-98.0,264.5
-68,-81,-98.0,253.125
-68,-80,-84.5,264.5
-68,-79,-84.5,264.5
-68,-78,-105.125,253.125
-68,-77,-105.125,242.0
-68,-76,-98.0,220.5
-68,-75,-91.125,220.5
-68,-74,-98.0,210.125
-68,-73,-98.0,210.125
-68,-72,-98.0,210.125
-68,-71,-112.5,200.0
-68,-70,-136.125,200.0
-68,-69,-171.125,300.125
-68,-68,-45.125,112.5
-68,-67,32.0,253.125
-68,-66,28.125,55.125
-68,-65,15.125,190.125
-68,-64,-45.125,253.125
-68,-63,-28.125,242.0
-68,-62,12.5,276.125
-68,-61,18.0,253.125
-68,-60,-18.0,242.0
-68,-59,-45.125,276.125
-68,-58,-36.125,264.5
-68,-57,-15.125,242.0
-68,-56,-36.125,242.0
-68,-55,-28.125,288.0
-68,-54,-45.125,253.125
-68,-53,-45.125,253.125
-68,-52,-55.125,253.125
-68,-51,-72.0,242.0
-68,-50,-105.125,242.0
-68,-49,-120.125,253.125
-68,-48,-136.125,242.0
-68,-47,-144.5,242.0
-68,-46,-153.125,242.0
-68,-45,-144.5,253.125
-68,-44,-120.125,242.0
-68,-43,-112.5,253.125
-68,-42,-105.125,264.5
-68,-41,-84.5,242.0
-68,-40,-78.125,231.125
-68,-39,-60.5,220.5
-68,-38,-40.5,220.5
-68,-37,-45.125,190.125
-68,-36,-66.125,190.125
-68,-35,-66.125,180.5
-68,-34,-84.5,153.125
-68,-33,-98.0,105.125
-68,-32,-128.0,36.125
-68,-31,-162.0,-8.0
-68,-30,-180.5,-18.0
-68,-29,-180.5,-32.0
-68,-28,-180.5,-40.5
-68,-27,-180.5,-36.125
-68,-26,-180.5,-21.125
-68,-25,-162.0,-0.125
-68,-24,-128.0,15.125
-68,-23,-105.125,32.0
-68,-22,-91.125,36.125
-68,-21,-78.125,36.125
-68,-20,-66.125,40.5
-68,-19,-45.125,36.125
-68,-18,1.125,24.5
-68,-17,10.125,18.0
-68,-16,18.0,-6.125
-68,-15,18.0,6.125
-68,-14,1.125,-2.0
-68,-13,-24.5,-12.5
-68,-12,-45.125,-6.125
-68,-11,-40.5,-8.0
-68,-10,-12.5,10.125
-68,-9,28.125,15.125
-68,-8,55.125,18.0
-68,-7,72.0,15.125
-68,-6,84.5,10.125
-68,-5,91.125,12.5
-68,-4,91.125,15.125
-68,-3,84.5,21.125
-68,-2,78.125,24.5
-68,-1,60.5,21.125
-68,0,60.5,32.0
-68,1,50.0,55.125
-68,2,36.125,84.5
-68,3,45.125,91.125
-68,4,45.125,91.125
-68,5,40.5,36.125
-68,6,45.125,21.125
-68,7,-40.5,66.125
-68,8,-15.125,72.0
-68,9,4.5,66.125
-68,10,8.0,66.125
-68,11,8.0,72.0
-68,12,12.5,60.5
-68,13,40.5,45.125
-68,14,60.5,28.125
-68,15,60.5,24.5
-68,16,78.125,15.125
-68,17,72.0,-24.5
-68,18,66.125,-55.125
-68,19,60.5,-32.0
-68,20,84.5,-28.125
-68,21,84.5,-18.0
-68,22,91.125,-21.125
-68,23,105.125,-45.125
-68,24,66.125,-40.5
-68,25,72.0,-72.0
-68,26,32.0,-78.125
-68,27,40.5,-78.125
-68,28,36.125,-84.5
-68,29,10.125,-72.0
-68,30,18.0,-66.125
-68,31,18.0,-84.5
-68,32,15.125,-91.125
-68,33,18.0,-98.0
-68,34,32.0,-78.125
-68,35,-1.125,-12.5
-68,36,-72.0,-45.125
-68,37,-40.5,-55.125
-68,38,-15.125,-55.125
-68,39,4.5,-40.5
-68,40,15.125,-21.125
-68,41,55.125,-10.125
-68,42,55.125,10.125
-68,43,60.5,-50.0
-68,44,72.0,-136.125
-68,45,72.0,-105.125
-68,46,84.5,-128.0
-68,47,60.5,24.5
-68,48,84.5,-98.0
-68,49,78.125,-210.125
-68,50,78.125,-200.0
-68,51,66.125,-180.5
-68,52,60.5,-253.125
-68,53,72.0,-264.5
-68,54,91.125,-98.0
-68,55,144.5,-36.125
-68,56,120.125,-231.125
-68,57,120.125,-162.0
-68,58,144.5,-55.125
-68,59,162.0,-128.0
-68,60,153.125,-153.125
-68,61,144.5,-120.125
-68,62,162.0,-98.0
-68,63,171.125,-66.125
-68,64,136.125,-66.125
-68,65,128.0,-50.0
-68,66,128.0,-40.5
-68,67,120.125,-55.125
-68,68,128.0,-32.0
-68,69,98.0,32.0
-68,70,72.0,-36.125
-68,71,32.0,-21.125
-68,72,40.5,10.125
-68,73,50.0,32.0
-68,74,55.125,45.125
-68,75,60.5,66.125
-68,76,50.0,84.5
-68,77,32.0,98.0
-68,78,28.125,112.5
-68,79,40.5,-45.125
-68,80,45.125,-55.125
-68,81,105.125,-45.125
-68,82,105.125,-55.125
-68,83,91.125,-45.125
-68,84,55.125,-55.125
-68,85,45.125,-45.125
-68,86,45.125,-78.125
-68,87,36.125,-78.125
-68,88,40.5,-84.5
-68,89,18.0,-91.125
-68,90,32.0,-105.125
-68,91,28.125,-120.125
-68,92,36.125,-120.125
-68,93,45.125,-120.125
-68,94,50.0,-120.125
-68,95,50.0,-136.125
-68,96,60.5,-128.0
-68,97,105.125,-8.0
-68,98,144.5,-91.125
-68,99,91.125,-128.0
-68,100,84.5,-112.5
-68,101,78.125,-136.125
-68,102,78.125,-171.125
-68,103,84.5,-171.125
-68,104,98.0,-128.0
-68,105,112.5,-105.125
-68,106,112.5,-105.125
-68,107,112.5,-98.0
-68,108,120.125,-84.5
-68,109,120.125,-120.125
-68,110,98.0,-91.125
-68,111,105.125,-84.5
-68,112,84.5,-84.5
-68,113,72.0,-98.0
-68,114,45.125,-112.5
-68,115,45.125,-105.125
-68,116,28.125,-98.0
-68,117,28.125,-78.125
-68,118,21.125,-84.5
-68,119,8.0,-78.125
-68,120,-18.0,-55.125
-68,121,-40.5,-36.125
-68,122,-40.5,-18.0
-68,123,-36.125,-21.125
-68,124,-24.5,-21.125
-68,125,-18.0,-28.125
-68,126,-4.5,-45.125
-68,127,24.5,-50.0
-68,128,32.0,-45.125
-68,129,45.125,-40.5
-68,130,45.125,-36.125
-68,131,36.125,-45.125
-68,132,28.125,-45.125
-68,133,50.0,-45.125
-68,134,60.5,-40.5
-68,135,66.125,-24.5
-68,136,60.5,-40.5
-68,137,84.5,-32.0
-68,138,112.5,-2.0
-68,139,105.125,36.125
-68,140,136.125,60.5
-68,141,136.125,66.125
-68,142,128.0,98.0
-68,143,60.5,40.5
-68,144,120.125,-24.5
-68,145,84.5,98.0
-68,146,28.125,60.5
-68,147,84.5,36.125
-68,148,45.125,32.0
-68,149,12.5,60.5
-68,150,12.5,60.5
-68,151,21.125,45.125
-68,152,45.125,66.125
-68,153,24.5,60.5
-68,154,36.125,21.125
-68,155,72.0,21.125
-68,156,84.5,18.0
-68,157,91.125,-3.125
-68,158,120.125,-6.125
-68,159,128.0,-1.125
-68,160,112.5,4.5
-68,161,105.125,-12.5
-68,162,84.5,-55.125
-68,163,105.125,-72.0
-68,164,112.5,-84.5
-68,165,112.5,-105.125
-68,166,112.5,-112.5
-68,167,84.5,-112.5
-68,168,60.5,-120.125
-68,169,50.0,-120.125
-68,170,28.125,-128.0
-68,171,6.125,-144.5
-68,172,-8.0,-144.5
-68,173,-18.0,-144.5
-68,174,-28.125,-144.5
-68,175,-32.0,-136.125
-68,176,-50.0,-128.0
-68,177,-66.125,-120.125
-68,178,-91.125,-98.0
-68,179,-120.125,-50.0
-69,-180,-136.125,-36.125
-69,-179,-144.5,-24.5
-69,-178,-153.125,-15.125
-69,-177,-162.0,-4.5
-69,-176,-171.125,8.0
-69,-175,-171.125,21.125
-69,-174,-171.125,36.125
-69,-173,-171.125,50.0
-69,-172,-180.5,60.5
-69,-171,-180.5,66.125
-69,-170,-180.5,60.5
-69,-169,-171.125,60.5
-69,-168,-162.0,55.125
-69,-167,-153.125,72.0
-69,-166,-144.5,78.125
-69,-165,-128.0,98.0
-69,-164,-112.5,120.125
-69,-163,-98.0,144.5
-69,-162,-78.125,162.0
-69,-161,-66.125,180.5
-69,-160,-50.0,200.0
-69,-159,-36.125,220.5
-69,-158,-24.5,231.125
-69,-157,-12.5,242.0
-69,-156,2.0,253.125
-69,-155,12.5,253.125
-69,-154,28.125,264.5
-69,-153,36.125,264.5
-69,-152,45.125,264.5
-69,-151,50.0,264.5
-69,-150,66.125,264.5
-69,-149,78.125,253.125
-69,-148,105.125,253.125
-69,-147,120.125,264.5
-69,-146,153.125,264.5
-69,-145,180.5,264.5
-69,-144,220.5,264.5
-69,-143,264.5,253.125
-69,-142,312.5,242.0
-69,-141,312.5,242.0
-69,-140,338.0,220.5
-69,-139,351.125,210.125
-69,-138,351.125,200.0
-69,-137,338.0,190.125
-69,-136,312.5,190.125
-69,-135,231.125,171.125
-69,-134,153.125,190.125
-69,-133,84.5,190.125
-69,-132,32.0,220.5
-69,-131,28.125,220.5
-69,-130,21.125,220.5
-69,-129,10.125,220.5
-69,-128,-1.125,220.5
-69,-127,-15.125,231.125
-69,-126,-28.125,231.125
-69,-125,-40.5,242.0
-69,-124,-45.125,242.0
-69,-123,-55.125,253.125
-69,-122,-60.5,253.125
-69,-121,-72.0,264.5
-69,-120,-78.125,264.5
-69,-119,-84.5,276.125
-69,-118,-98.0,288.0
-69,-117,-98.0,288.0
-69,-116,-105.125,288.0
-69,-115,-120.125,288.0
-69,-114,-128.0,288.0
-69,-113,-136.125,300.125
-69,-112,-128.0,288.0
-69,-111,-120.125,253.125
-69,-110,-128.0,231.125
-69,-109,-136.125,210.125
-69,-108,-153.125,220.5
-69,-107,-162.0,190.125
-69,-106,-171.125,153.125
-69,-105,-171.125,120.125
-69,-104,-190.125,84.5
-69,-103,-200.0,55.125
-69,-102,-210.125,10.125
-69,-101,-220.5,-18.0
-69,-100,-231.125,-66.125
-69,-99,-264.5,-105.125
-69,-98,-264.5,-128.0
-69,-97,-264.5,-136.125
-69,-96,-264.5,-128.0
-69,-95,-264.5,-98.0
-69,-94,-242.0,-60.5
-69,-93,-242.0,-28.125
-69,-92,-231.125,18.0
-69,-91,-231.125,50.0
-69,-90,-210.125,84.5
-69,-89,-190.125,112.5
-69,-88,-171.125,144.5
-69,-87,-153.125,190.125
-69,-86,-120.125,200.0
-69,-85,-105.125,200.0
-69,-84,-84.5,190.125
-69,-83,-78.125,200.0
-69,-82,-72.0,210.125
-69,-81,-72.0,231.125
-69,-80,-112.5,200.0
-69,-79,-128.0,162.0
-69,-78,-136.125,153.125
-69,-77,-128.0,144.5
-69,-76,-128.0,128.0
-69,-75,-112.5,112.5
-69,-74,-98.0,91.125
-69,-73,-91.125,66.125
-69,-72,-98.0,120.125
-69,-71,-36.125,136.125
-69,-70,-136.125,190.125
-69,-69,-242.0,120.125
-69,-68,-200.0,91.125
-69,-67,-128.0,210.125
-69,-66,28.125,276.125
-69,-65,105.125,153.125
-69,-64,66.125,153.125
-69,-63,-21.125,171.125
-69,-62,-45.125,200.0
-69,-61,-45.125,162.0
-69,-60,-28.125,105.125
-69,-59,-36.125,136.125
-69,-58,-40.5,144.5
-69,-57,1.125,190.125
-69,-56,18.0,210.125
-69,-55,28.125,210.125
-69,-54,18.0,200.0
-69,-53,-24.5,180.5
-69,-52,-55.125,171.125
-69,-51,-66.125,171.125
-69,-50,-84.5,180.5
-69,-49,-98.0,171.125
-69,-48,-112.5,171.125
-69,-47,-128.0,180.5
-69,-46,-128.0,180.5
-69,-45,-120.125,190.125
-69,-44,-112.5,171.125
-69,-43,-98.0,171.125
-69,-42,-91.125,162.0
-69,-41,-78.125,162.0
-69,-40,-36.125,162.0
-69,-39,-18.0,144.5
-69,-38,-45.125,98.0
-69,-37,-84.5,66.125
-69,-36,-84.5,40.5
-69,-35,-91.125,10.125
-69,-34,-105.125,-6.125
-69,-33,-136.125,-32.0
-69,-32,-162.0,-60.5
-69,-31,-171.125,-72.0
-69,-30,-171.125,-78.125
-69,-29,-171.125,-72.0
-69,-28,-180.5,-55.125
-69,-27,-171.125,-36.125
-69,-26,-153.125,-18.0
-69,-25,-128.0,-8.0
-69,-24,-105.125,12.5
-69,-23,-91.125,28.125
-69,-22,-78.125,32.0
-69,-21,-72.0,28.125
-69,-20,-60.5,24.5
-69,-19,-50.0,32.0
-69,-18,-18.0,10.125
-69,-17,-50.0,-8.0
-69,-16,-40.5,6.125
-69,-15,-50.0,15.125
-69,-14,-40.5,21.125
-69,-13,-45.125,18.0
-69,-12,-32.0,21.125
-69,-11,-2.0,32.0
-69,-10,15.125,40.5
-69,-9,32.0,40.5
-69,-8,45.125,45.125
-69,-7,55.125,36.125
-69,-6,60.5,21.125
-69,-5,66.125,6.125
-69,-4,72.0,-15.125
-69,-3,66.125,-8.0
-69,-2,78.125,-3.125
-69,-1,91.125,-8.0
-69,0,84.5,-28.125
-69,1,78.125,-40.5
-69,2,72.0,-36.125
-69,3,66.125,-36.125
-69,4,60.5,-45.125
-69,5,55.125,-36.125
-69,6,50.0,-32.0
-69,7,36.125,-28.125
-69,8,21.125,-32.0
-69,9,28.125,-36.125
-69,10,50.0,-28.125
-69,11,8.0,-4.5
-69,12,-18.0,2.0
-69,13,-0.5,18.0
-69,14,24.5,-45.125
-69,15,4.5,-36.125
-69,16,55.125,-28.125
-69,17,55.125,-21.125
-69,18,60.5,-21.125
-69,19,78.125,-15.125
-69,20,84.5,-21.125
-69,21,78.125,-24.5
-69,22,84.5,-36.125
-69,23,78.125,-66.125
-69,24,72.0,-84.5
-69,25,50.0,-78.125
-69,26,40.5,-72.0
-69,27,50.0,-84.5
-69,28,32.0,-84.5
-69,29,36.125,-98.0
-69,30,-28.125,-78.125
-69,31,8.0,-72.0
-69,32,10.125,-136.125
-69,33,6.125,-36.125
-69,34,66.125,-60.5
-69,35,72.0,-66.125
-69,36,28.125,-60.5
-69,37,4.5,-40.5
-69,38,8.0,-24.5
-69,39,45.125,-50.0
-69,40,36.125,-24.5
-69,41,60.5,-98.0
-69,42,28.125,-112.5
-69,43,15.125,-128.0
-69,44,28.125,-112.5
-69,45,10.125,-91.125
-69,46,21.125,-50.0
-69,47,50.0,-55.125
-69,48,45.125,-60.5
-69,49,60.5,-128.0
-69,50,50.0,-171.125
-69,51,45.125,-171.125
-69,52,55.125,-190.125
-69,53,50.0,-144.5
-69,54,84.5,-144.5
-69,55,98.0,-153.125
-69,56,105.125,-162.0
-69,57,105.125,-128.0
-69,58,128.0,-72.0
-69,59,153.125,-72.0
-69,60,153.125,-84.5
-69,61,144.5,-84.5
-69,62,144.5,-55.125
-69,63,153.125,-60.5
-69,64,144.5,-45.125
-69,65,144.5,10.125
-69,66,136.125,50.0
-69,67,120.125,112.5
-69,68,66.125,98.0
-69,69,-12.5,60.5
-69,70,40.5,32.0
-69,71,84.5,50.0
-69,72,91.125,84.5
-69,73,91.125,84.5
-69,74,36.125,78.125
-69,75,36.125,50.0
-69,76,32.0,-21.125
-69,77,32.0,-105.125
-69,78,32.0,-98.0
-69,79,60.5,-128.0
-69,80,50.0,-120.125
-69,81,40.5,-98.0
-69,82,55.125,-91.125
-69,83,45.125,-98.0
-69,84,32.0,-98.0
-69,85,-12.5,-98.0
-69,86,-21.125,-105.125
-69,87,-3.125,-112.5
-69,88,10.125,-128.0
-69,89,10.125,-128.0
-69,90,12.5,-136.125
-69,91,15.125,-136.125
-69,92,18.0,-144.5
-69,93,32.0,-144.5
-69,94,50.0,-136.125
-69,95,66.125,-144.5
-69,96,78.125,-105.125
-69,97,105.125,-105.125
-69,98,112.5,-84.5
-69,99,128.0,-128.0
-69,100,120.125,-144.5
-69,101,91.125,-144.5
-69,102,91.125,-153.125
-69,103,78.125,-128.0
-69,104,91.125,-112.5
-69,105,105.125,-91.125
-69,106,128.0,-91.125
-69,107,120.125,-98.0
-69,108,112.5,-84.5
-69,109,112.5,-66.125
-69,110,112.5,-55.125
-69,111,120.125,-60.5
-69,112,120.125,-78.125
-69,113,98.0,-91.125
-69,114,84.5,-98.0
-69,115,72.0,-98.0
-69,116,60.5,-98.0
-69,117,50.0,-91.125
-69,118,55.125,-98.0
-69,119,40.5,-98.0
-69,120,36.125,-91.125
-69,121,28.125,-98.0
-69,122,18.0,-98.0
-69,123,10.125,-84.5
-69,124,10.125,-78.125
-69,125,21.125,-72.0
-69,126,32.0,-60.5
-69,127,55.125,-55.125
-69,128,72.0,-50.0
-69,129,98.0,-66.125
-69,130,78.125,-72.0
-69,131,45.125,-78.125
-69,132,18.0,-60.5
-69,133,4.5,-72.0
-69,134,-10.125,-24.5
-69,135,72.0,-28.125
-69,136,72.0,-28.125
-69,137,66.125,-40.5
-69,138,91.125,-6.125
-69,139,128.0,8.0
-69,140,144.5,28.125
-69,141,144.5,40.5
-69,142,162.0,50.0
-69,143,190.125,18.0
-69,144,190.125,28.125
-69,145,180.5,18.0
-69,146,162.0,-32.0
-69,147,153.125,-18.0
-69,148,105.125,8.0
-69,149,112.5,72.0
-69,150,120.125,50.0
-69,151,98.0,6.125
-69,152,105.125,18.0
-69,153,98.0,50.0
-69,154,66.125,40.5
-69,155,91.125,36.125
-69,156,72.0,24.5
-69,157,28.125,45.125
-69,158,55.125,-36.125
-69,159,98.0,-36.125
-69,160,120.125,-21.125
-69,161,112.5,-36.125
-69,162,105.125,-50.0
-69,163,98.0,-60.5
-69,164,84.5,-60.5
-69,165,60.5,-78.125
-69,166,45.125,-91.125
-69,167,45.125,-105.125
-69,168,55.125,-98.0
-69,169,40.5,-98.0
-69,170,12.5,-98.0
-69,171,-4.5,-91.125
-69,172,-18.0,-98.0
-69,173,-40.5,-91.125
-69,174,-55.125,-84.5
-69,175,-72.0,-84.5
-69,176,-84.5,-78.125
-69,177,-98.0,-66.125
-69,178,-112.5,-60.5
-69,179,-128.0,-28.125
-70,-180,-120.125,-18.0
-70,-179,-128.0,-4.5
-70,-178,-136.125,6.125
-70,-177,-153.125,15.125
-70,-176,-153.125,18.0
-70,-175,-153.125,21.125
-70,-174,-162.0,18.0
-70,-173,-162.0,18.0
-70,-172,-162.0,15.125
-70,-171,-153.125,8.0
-70,-170,-144.5,10.125
-70,-169,-128.0,28.125
-70,-168,-120.125,55.125
-70,-167,-112.5,84.5
-70,-166,-98.0,105.125
-70,-165,-91.125,128.0
-70,-164,-78.125,144.5
-70,-163,-66.125,171.125
-70,-162,-55.125,180.5
-70,-161,-45.125,200.0
-70,-160,-32.0,210.125
-70,-159,-15.125,220.5
-70,-158,-2.0,220.5
-70,-157,6.125,242.0
-70,-156,18.0,242.0
-70,-155,28.125,253.125
-70,-154,28.125,253.125
-70,-153,28.125,253.125
-70,-152,40.5,242.0
-70,-151,45.125,231.125
-70,-150,50.0,231.125
-70,-149,78.125,231.125
-70,-148,98.0,231.125
-70,-147,105.125,231.125
-70,-146,136.125,231.125
-70,-145,171.125,231.125
-70,-144,200.0,220.5
-70,-143,242.0,210.125
-70,-142,264.5,200.0
-70,-141,300.125,180.5
-70,-140,325.125,153.125
-70,-139,325.125,136.125
-70,-138,351.125,120.125
-70,-137,338.0,105.125
-70,-136,325.125,91.125
-70,-135,288.0,60.5
-70,-134,276.125,50.0
-70,-133,231.125,60.5
-70,-132,200.0,72.0
-70,-131,171.125,91.125
-70,-130,136.125,120.125
-70,-129,105.125,144.5
-70,-128,66.125,153.125
-70,-127,18.0,180.5
-70,-126,-6.125,200.0
-70,-125,-18.0,200.0
-70,-124,-32.0,210.125
-70,-123,-45.125,220.5
-70,-122,-55.125,231.125
-70,-121,-60.5,242.0
-70,-120,-66.125,242.0
-70,-119,-72.0,231.125
-70,-118,-72.0,180.5
-70,-117,-78.125,153.125
-70,-116,-91.125,144.5
-70,-115,-98.0,144.5
-70,-114,-98.0,128.0
-70,-113,-98.0,112.5
-70,-112,-91.125,98.0
-70,-111,-98.0,91.125
-70,-110,-98.0,60.5
-70,-109,-112.5,32.0
-70,-108,-128.0,10.125
-70,-107,-144.5,-21.125
-70,-106,-144.5,-55.125
-70,-105,-171.125,-91.125
-70,-104,-190.125,-136.125
-70,-103,-210.125,-180.5
-70,-102,-220.5,-210.125
-70,-101,-231.125,-220.5
-70,-100,-231.125,-220.5
-70,-99,-220.5,-220.5
-70,-98,-210.125,-200.0
-70,-97,-200.0,-153.125
-70,-96,-210.125,-120.125
-70,-95,-210.125,-78.125
-70,-94,-210.125,-32.0
-70,-93,-220.5,2.0
-70,-92,-210.125,40.5
-70,-91,-190.125,66.125
-70,-90,-180.5,91.125
-70,-89,-162.0,120.125
-70,-88,-136.125,144.5
-70,-87,-112.5,153.125
-70,-86,-91.125,171.125
-70,-85,-98.0,180.5
-70,-84,-91.125,200.0
-70,-83,-112.5,200.0
-70,-82,-128.0,180.5
-70,-81,-72.0,128.0
-70,-80,-128.0,98.0
-70,-79,-162.0,84.5
-70,-78,-136.125,91.125
-70,-77,-153.125,98.0
-70,-76,-171.125,84.5
-70,-75,-136.125,78.125
-70,-74,-162.0,91.125
-70,-73,-162.0,98.0
-70,-72,-162.0,55.125
-70,-71,-0.5,12.5
-70,-70,60.5,-4.5
-70,-69,-78.125,60.5
-70,-68,-153.125,105.125
-70,-67,-276.125,180.5
-70,-66,-190.125,276.125
-70,-65,-128.0,325.125
-70,-64,-32.0,231.125
-70,-63,84.5,253.125
-70,-62,190.125,32.0
-70,-61,32.0,50.0
-70,-60,-50.0,45.125
-70,-59,-21.125,98.0
-70,-58,24.5,190.125
-70,-57,72.0,220.5
-70,-56,91.125,200.0
-70,-55,72.0,180.5
-70,-54,45.125,136.125
-70,-53,-21.125,120.125
-70,-52,-72.0,136.125
-70,-51,-84.5,153.125
-70,-50,-66.125,153.125
-70,-49,-55.125,153.125
-70,-48,-60.5,153.125
-70,-47,-91.125,153.125
-70,-46,-91.125,128.0
-70,-45,-84.5,98.0
-70,-44,-105.125,91.125
-70,-43,-91.125,84.5
-70,-42,-60.5,112.5
-70,-41,-40.5,91.125
-70,-40,-3.125,78.125
-70,-39,-12.5,40.5
-70,-38,-45.125,10.125
-70,-37,-72.0,-24.5
-70,-36,-98.0,-55.125
-70,-35,-105.125,-78.125
-70,-34,-136.125,-91.125
-70,-33,-144.5,-105.125
-70,-32,-153.125,-112.5
-70,-31,-162.0,-98.0
-70,-30,-171.125,-78.125
-70,-29,-162.0,-60.5
-70,-28,-153.125,-45.125
-70,-27,-144.5,-36.125
-70,-26,-120.125,-21.125
-70,-25,-98.0,6.125
-70,-24,-84.5,24.5
-70,-23,-78.125,24.5
-70,-22,-72.0,15.125
-70,-21,-66.125,15.125
-70,-20,-66.125,15.125
-70,-19,-60.5,15.125
-70,-18,-45.125,-15.125
-70,-17,-66.125,10.125
-70,-16,-55.125,24.5
-70,-15,-55.125,3.125
-70,-14,-55.125,24.5
-70,-13,-50.0,45.125
-70,-12,-24.5,50.0
-70,-11,10.125,45.125
-70,-10,45.125,60.5
-70,-9,66.125,72.0
-70,-8,60.5,84.5
-70,-7,36.125,72.0
-70,-6,15.125,55.125
-70,-5,18.0,40.5
-70,-4,21.125,12.5
-70,-3,32.0,-2.0
-70,-2,40.5,-45.125
-70,-1,24.5,-55.125
-70,0,32.0,-50.0
-70,1,50.0,-66.125
-70,2,72.0,-78.125
-70,3,50.0,-84.5
-70,4,45.125,-84.5
-70,5,50.0,-78.125
-70,6,60.5,-78.125
-70,7,60.5,-84.5
-70,8,60.5,-72.0
-70,9,66.125,-72.0
-70,10,55.125,-72.0
-70,11,40.5,-55.125
-70,12,40.5,-36.125
-70,13,36.125,-12.5
-70,14,36.125,-6.125
-70,15,36.125,4.5
-70,16,24.5,6.125
-70,17,32.0,21.125
-70,18,36.125,-10.125
-70,19,66.125,-15.125
-70,20,60.5,-15.125
-70,21,60.5,-28.125
-70,22,66.125,-21.125
-70,23,55.125,-40.5
-70,24,21.125,-32.0
-70,25,40.5,-32.0
-70,26,50.0,-45.125
-70,27,60.5,-50.0
-70,28,60.5,-40.5
-70,29,28.125,-15.125
-70,30,-0.5,24.5
-70,31,0.125,21.125
-70,32,32.0,0.125
-70,33,28.125,-60.5
-70,34,24.5,-72.0
-70,35,55.125,-98.0
-70,36,36.125,-32.0
-70,37,84.5,36.125
-70,38,72.0,-60.5
-70,39,-2.0,-45.125
