latitude,longitude,u,v
-46,-20,-253.125,351.125
-46,-19,-253.125,338.0
-46,-18,-242.0,338.0
-46,-17,-253.125,325.125
-46,-16,-242.0,325.125
-46,-15,-231.125,325.125
-46,-14,-220.5,338.0
-46,-13,-220.5,351.125
-46,-12,-220.5,351.125
-46,-11,-220.5,364.5
-46,-10,-210.125,364.5
-46,-9,-190.125,378.125
-46,-8,-162.0,378.125
-46,-7,-144.5,378.125
-46,-6,-128.0,392.0
-46,-5,-112.5,406.125
-46,-4,-105.125,406.125
-46,-3,-98.0,406.125
-46,-2,-105.125,420.5
-46,-1,-112.5,420.5
-46,0,-128.0,406.125
-46,1,-180.5,378.125
-46,2,-190.125,364.5
-46,3,-144.5,364.5
-46,4,-128.0,338.0
-46,5,-91.125,300.125
-46,6,-60.5,276.125
-46,7,-28.125,312.5
-46,8,15.125,325.125
-46,9,55.125,325.125
-46,10,78.125,325.125
-46,11,105.125,312.5
-46,12,120.125,300.125
-46,13,144.5,288.0
-46,14,162.0,312.5
-46,15,190.125,325.125
-46,16,220.5,312.5
-46,17,253.125,325.125
-46,18,264.5,351.125
-46,19,210.125,392.0
-46,20,162.0,406.125
-46,21,66.125,406.125
-46,22,40.5,392.0
-46,23,40.5,435.125
-46,24,55.125,435.125
-46,25,-264.5,364.5
-46,26,-406.125,325.125
-46,27,-435.125,325.125
-46,28,-420.5,288.0
-46,29,-420.5,276.125
-46,30,-406.125,276.125
-46,31,-392.0,264.5
-46,32,-364.5,242.0
-46,33,-351.125,242.0
-46,34,-312.5,210.125
-46,35,-300.125,200.0
-46,36,-264.5,190.125
-46,37,-276.125,153.125
-46,38,-264.5,180.5
-46,39,-231.125,180.5
-46,40,-210.125,190.125
-46,41,-220.5,180.5
-46,42,-210.125,190.125
-46,43,-153.125,210.125
-46,44,-120.125,220.5
-46,45,-144.5,136.125
-46,46,-144.5,220.5
-46,47,-112.5,200.0
-46,48,-136.125,210.125
-46,49,-120.125,200.0
-46,50,-91.125,210.125
-46,51,-66.125,231.125
-46,52,-60.5,242.0
-46,53,-84.5,242.0
-46,54,-84.5,264.5
-46,55,-72.0,276.125
-46,56,-32.0,276.125
-46,57,-21.125,288.0
-46,58,-18.0,300.125
-46,59,-6.125,312.5
-46,60,-21.125,325.125
-46,61,-15.125,325.125
-46,62,-12.5,312.5
-46,63,-12.5,312.5
-46,64,-18.0,300.125
-46,65,-28.125,288.0
-46,66,-18.0,288.0
-46,67,15.125,276.125
-46,68,-66.125,288.0
-46,69,-40.5,288.0
-46,70,-40.5,300.125
-46,71,-36.125,300.125
-46,72,-10.125,325.125
-46,73,32.0,312.5
-46,74,24.5,300.125
-46,75,36.125,300.125
-46,76,66.125,288.0
-46,77,60.5,276.125
-46,78,84.5,276.125
-46,79,91.125,288.0
-46,80,105.125,276.125
-46,81,128.0,300.125
-46,82,153.125,288.0
-46,83,162.0,300.125
-46,84,171.125,325.125
-46,85,162.0,351.125
-46,86,144.5,338.0
-46,87,120.125,338.0
-46,88,120.125,325.125
-46,89,112.5,338.0
-46,90,112.5,300.125
-46,91,66.125,288.0
-46,92,-264.5,210.125
-46,93,-338.0,171.125
-46,94,-300.125,190.125
-46,95,-200.0,242.0
-46,96,-136.125,153.125
-46,97,-231.125,98.0
-46,98,-253.125,78.125
-46,99,-231.125,36.125
-46,100,-231.125,21.125
-46,101,-220.5,28.125
-46,102,-190.125,-8.0
-46,103,-200.0,-15.125
-46,104,-171.125,-21.125
-46,105,-162.0,-28.125
-46,106,-136.125,-40.5
-46,107,-120.125,-55.125
-46,108,-112.5,-66.125
-46,109,-112.5,-91.125
-46,110,-112.5,-91.125
-46,111,-105.125,-98.0
-46,112,-105.125,-105.125
-46,113,-105.125,-91.125
-46,114,-120.125,-91.125
-46,115,-120.125,-72.0
-46,116,-136.125,-55.125
-46,117,-136.125,-32.0
-46,118,-144.5,-10.125
-46,119,-144.5,18.0
-46,120,-144.5,45.125
-46,121,-144.5,66.125
-46,122,-136.125,91.125
-46,123,-105.125,120.125
-46,124,-91.125,120.125
-46,125,-72.0,136.125
-46,126,-55.125,144.5
-46,127,-50.0,144.5
-46,128,-40.5,153.125
-46,129,-15.125,162.0
-46,130,-8.0,171.125
-46,131,8.0,190.125
-46,132,6.125,200.0
-46,133,21.125,200.0
-46,134,40.5,200.0
-46,135,55.125,180.5
-46,136,72.0,180.5
-46,137,112.5,200.0
-46,138,120.125,200.0
-46,139,112.5,200.0
-46,140,136.125,210.125
-46,141,120.125,200.0
-46,142,91.125,200.0
-46,143,91.125,210.125
-46,144,84.5,210.125
-46,145,84.5,220.5
-46,146,98.0,231.125
-46,147,120.125,231.125
-46,148,120.125,220.5
-46,149,128.0,242.0
-46,150,144.5,231.125
-46,151,120.125,231.125
-46,152,98.0,242.0
-46,153,78.125,231.125
-46,154,78.125,231.125
-46,155,50.0,242.0
-46,156,50.0,242.0
-46,157,50.0,242.0
-46,158,50.0,220.5
-46,159,60.5,264.5
-46,160,24.5,220.5
-46,161,-6.125,220.5
-46,162,15.125,180.5
-46,163,28.125,210.125
-46,164,-21.125,171.125
-46,165,-45.125,136.125
-46,166,-24.5,50.0
-46,167,-12.5,3.125
-46,168,-6.125,18.0
-46,169,-18.0,-2.0
-46,170,8.0,-15.125
-46,171,153.125,-105.125
-46,172,128.0,-153.125
-46,173,105.125,-112.5
-46,174,36.125,-55.125
-46,175,21.125,-40.5
-46,176,4.5,-24.5
-46,177,6.125,-28.125
-46,178,10.125,-24.5
-46,179,2.0,72.0
-47,-180,32.0,72.0
-47,-179,8.0,91.125
-47,-178,-6.125,98.0
-47,-177,-4.5,112.5
-47,-176,15.125,120.125
-47,-175,21.125,128.0
-47,-174,12.5,128.0
-47,-173,10.125,144.5
-47,-172,28.125,144.5
-47,-171,40.5,162.0
-47,-170,45.125,171.125
-47,-169,60.5,144.5
-47,-168,32.0,153.125
-47,-167,40.5,200.0
-47,-166,36.125,180.5
-47,-165,-180.5,162.0
-47,-164,-190.125,153.125
-47,-163,-180.5,136.125
-47,-162,-171.125,128.0
-47,-161,-162.0,112.5
-47,-160,-144.5,105.125
-47,-159,-128.0,98.0
-47,-158,-128.0,98.0
-47,-157,-136.125,98.0
-47,-156,-162.0,84.5
-47,-155,-162.0,66.125
-47,-154,-171.125,66.125
-47,-153,-162.0,55.125
-47,-152,-162.0,55.125
-47,-151,-162.0,66.125
-47,-150,-144.5,60.5
-47,-149,-162.0,66.125
-47,-148,-162.0,78.125
-47,-147,-144.5,78.125
-47,-146,-120.125,112.5
-47,-145,-112.5,98.0
-47,-144,-136.125,78.125
-47,-143,-105.125,91.125
-47,-142,-98.0,91.125
-47,-141,-105.125,72.0
-47,-140,-105.125,105.125
-47,-139,-91.125,112.5
-47,-138,-66.125,128.0
-47,-137,-50.0,136.125
-47,-136,-24.5,112.5
-47,-135,-21.125,112.5
-47,-134,-28.125,120.125
-47,-133,-28.125,112.5
-47,-132,-40.5,98.0
-47,-131,-60.5,112.5
-47,-130,-50.0,128.0
-47,-129,-50.0,136.125
-47,-128,-45.125,144.5
-47,-127,-32.0,162.0
-47,-126,-18.0,171.125
-47,-125,-3.125,180.5
-47,-124,10.125,200.0
-47,-123,24.5,220.5
-47,-122,40.5,220.5
-47,-121,45.125,231.125
-47,-120,40.5,231.125
-47,-119,60.5,231.125
-47,-118,60.5,253.125
-47,-117,55.125,253.125
-47,-116,60.5,264.5
-47,-115,55.125,276.125
-47,-114,60.5,276.125
-47,-113,66.125,288.0
-47,-112,60.5,300.125
-47,-111,66.125,300.125
-47,-110,66.125,312.5
-47,-109,60.5,325.125
-47,-108,55.125,338.0
-47,-107,21.125,338.0
-47,-106,12.5,364.5
-47,-105,-28.125,378.125
-47,-104,-60.5,351.125
-47,-103,-91.125,364.5
-47,-102,-66.125,312.5
-47,-101,-84.5,312.5
-47,-100,-98.0,325.125
-47,-99,-91.125,338.0
-47,-98,-128.0,325.125
-47,-97,-136.125,325.125
-47,-96,-162.0,300.125
-47,-95,-171.125,312.5
-47,-94,-180.5,312.5
-47,-93,-190.125,276.125
-47,-92,-231.125,276.125
-47,-91,-242.0,288.0
-47,-90,-231.125,276.125
-47,-89,-242.0,276.125
-47,-88,-220.5,264.5
-47,-87,-200.0,264.5
-47,-86,-180.5,242.0
-47,-85,-171.125,231.125
-47,-84,-144.5,220.5
-47,-83,-120.125,210.125
-47,-82,-84.5,210.125
-47,-81,-40.5,190.125
-47,-80,-12.5,171.125
-47,-79,40.5,171.125
-47,-78,120.125,128.0
-47,-77,162.0,128.0
-47,-76,78.125,36.125
-47,-75,15.125,-40.5
-47,-74,2.0,72.0
-47,-73,-12.5,66.125
-47,-72,-15.125,12.5
-47,-71,12.5,-78.125
-47,-70,-105.125,-32.0
-47,-69,3.125,-112.5
-47,-68,-264.5,-105.125
-47,-67,-364.5,-50.0
-47,-66,-364.5,-78.125
-47,-65,-364.5,-72.0
-47,-64,-338.0,-60.5
-47,-63,-312.5,-78.125
-47,-62,-276.125,-98.0
-47,-61,-242.0,-120.125
-47,-60,-200.0,-120.125
-47,-59,-162.0,-144.5
-47,-58,-144.5,-162.0
-47,-57,-105.125,-136.125
-47,-56,-98.0,-120.125
-47,-55,-84.5,-120.125
-47,-54,-24.5,-112.5
-47,-53,2.0,-112.5
-47,-52,28.125,-136.125
-47,-51,60.5,-144.5
-47,-50,98.0,-136.125
-47,-49,171.125,-105.125
-47,-48,242.0,-45.125
-47,-47,276.125,-8.0
-47,-46,288.0,21.125
-47,-45,288.0,55.125
-47,-44,312.5,72.0
-47,-43,312.5,78.125
-47,-42,312.5,91.125
-47,-41,325.125,84.5
-47,-40,325.125,120.125
-47,-39,338.0,162.0
-47,-38,338.0,210.125
-47,-37,325.125,253.125
-47,-36,300.125,288.0
-47,-35,253.125,300.125
-47,-34,220.5,276.125
-47,-33,220.5,276.125
-47,-32,210.125,264.5
-47,-31,162.0,276.125
-47,-30,136.125,231.125
-47,-29,171.125,231.125
-47,-28,231.125,220.5
-47,-27,242.0,264.5
-47,-26,220.5,253.125
-47,-25,253.125,406.125
-47,-24,-128.0,406.125
-47,-23,-190.125,406.125
-47,-22,-180.5,406.125
-47,-21,-190.125,392.0
-47,-20,-231.125,378.125
-47,-19,-242.0,378.125
-47,-18,-242.0,364.5
-47,-17,-264.5,351.125
-47,-16,-264.5,364.5
-47,-15,-264.5,364.5
-47,-14,-264.5,364.5
-47,-13,-242.0,351.125
-47,-12,-231.125,351.125
-47,-11,-220.5,364.5
-47,-10,-210.125,378.125
-47,-9,-180.5,378.125
-47,-8,-162.0,392.0
-47,-7,-144.5,392.0
-47,-6,-120.125,392.0
-47,-5,-112.5,406.125
-47,-4,-105.125,420.5
-47,-3,-98.0,435.125
-47,-2,-98.0,435.125
-47,-1,-105.125,435.125
-47,0,-105.125,420.5
-47,1,-120.125,435.125
-47,2,-120.125,392.0
-47,3,-153.125,364.5
-47,4,-162.0,351.125
-47,5,-136.125,351.125
-47,6,-105.125,312.5
-47,7,-60.5,312.5
-47,8,-12.5,325.125
-47,9,21.125,325.125
-47,10,55.125,312.5
-47,11,78.125,312.5
-47,12,112.5,312.5
-47,13,136.125,312.5
-47,14,162.0,312.5
-47,15,190.125,325.125
-47,16,231.125,338.0
-47,17,242.0,338.0
-47,18,264.5,325.125
-47,19,264.5,364.5
-47,20,190.125,406.125
-47,21,112.5,465.125
-47,22,55.125,435.125
-47,23,36.125,450.0
-47,24,-45.125,465.125
-47,25,-105.125,435.125
-47,26,-338.0,378.125
-47,27,-435.125,325.125
-47,28,-465.125,325.125
-47,29,-435.125,300.125
-47,30,-450.0,288.0
-47,31,-420.5,264.5
-47,32,-420.5,242.0
-47,33,-392.0,220.5
-47,34,-378.125,242.0
-47,35,-338.0,231.125
-47,36,-312.5,210.125
-47,37,-300.125,253.125
-47,38,-300.125,231.125
-47,39,-264.5,231.125
-47,40,-242.0,220.5
-47,41,-231.125,210.125
-47,42,-231.125,200.0
-47,43,-200.0,242.0
-47,44,-162.0,242.0
-47,45,-144.5,210.125
-47,46,-144.5,253.125
-47,47,-128.0,231.125
-47,48,-144.5,210.125
-47,49,-136.125,220.5
-47,50,-128.0,220.5
-47,51,-98.0,220.5
-47,52,-91.125,231.125
-47,53,-60.5,264.5
-47,54,-45.125,264.5
-47,55,-28.125,300.125
-47,56,-21.125,276.125
-47,57,-32.0,288.0
-47,58,-32.0,312.5
-47,59,-36.125,300.125
-47,60,-45.125,312.5
-47,61,-28.125,325.125
-47,62,-24.5,338.0
-47,63,-15.125,338.0
-47,64,-32.0,338.0
-47,65,-40.5,351.125
-47,66,-45.125,351.125
-47,67,-60.5,338.0
-47,68,-72.0,351.125
-47,69,-66.125,325.125
-47,70,-72.0,312.5
-47,71,-36.125,325.125
-47,72,-40.5,312.5
-47,73,-55.125,325.125
-47,74,-2.0,338.0
-47,75,3.125,325.125
-47,76,36.125,300.125
-47,77,15.125,312.5
-47,78,28.125,325.125
-47,79,15.125,288.0
-47,80,45.125,312.5
-47,81,91.125,325.125
-47,82,105.125,338.0
-47,83,153.125,351.125
-47,84,162.0,351.125
-47,85,171.125,364.5
-47,86,153.125,392.0
-47,87,144.5,364.5
-47,88,112.5,378.125
-47,89,78.125,364.5
-47,90,84.5,338.0
-47,91,60.5,338.0
-47,92,-15.125,253.125
-47,93,-325.125,180.5
-47,94,-364.5,153.125
-47,95,-312.5,231.125
-47,96,-200.0,220.5
-47,97,-171.125,120.125
-47,98,-276.125,78.125
-47,99,-276.125,55.125
-47,100,-253.125,40.5
-47,101,-231.125,45.125
-47,102,-231.125,36.125
-47,103,-220.5,15.125
-47,104,-210.125,4.5
-47,105,-190.125,10.125
-47,106,-171.125,4.5
-47,107,-162.0,-3.125
-47,108,-153.125,-21.125
-47,109,-144.5,-28.125
-47,110,-153.125,-21.125
-47,111,-162.0,-32.0
-47,112,-153.125,-32.0
-47,113,-144.5,-36.125
-47,114,-128.0,-24.5
-47,115,-128.0,3.125
-47,116,-136.125,12.5
-47,117,-153.125,36.125
-47,118,-136.125,60.5
-47,119,-136.125,78.125
-47,120,-120.125,98.0
-47,121,-120.125,112.5
-47,122,-105.125,136.125
-47,123,-98.0,144.5
-47,124,-91.125,153.125
-47,125,-91.125,171.125
-47,126,-78.125,180.5
-47,127,-66.125,190.125
-47,128,-50.0,200.0
-47,129,-45.125,210.125
-47,130,-40.5,220.5
-47,131,-18.0,231.125
-47,132,-10.125,242.0
-47,133,3.125,253.125
-47,134,15.125,231.125
-47,135,18.0,231.125
-47,136,18.0,231.125
-47,137,28.125,220.5
-47,138,40.5,220.5
-47,139,91.125,242.0
-47,140,120.125,253.125
-47,141,112.5,231.125
-47,142,84.5,231.125
-47,143,72.0,220.5
-47,144,78.125,242.0
-47,145,98.0,242.0
-47,146,105.125,242.0
-47,147,136.125,253.125
-47,148,144.5,253.125
-47,149,136.125,253.125
-47,150,153.125,180.5
-47,151,180.5,220.5
-47,152,153.125,210.125
-47,153,128.0,231.125
-47,154,112.5,231.125
-47,155,55.125,220.5
-47,156,55.125,253.125
-47,157,40.5,253.125
-47,158,18.0,253.125
-47,159,36.125,242.0
-47,160,21.125,264.5
-47,161,24.5,288.0
-47,162,-40.5,242.0
-47,163,-40.5,242.0
-47,164,-40.5,210.125
-47,165,-32.0,231.125
-47,166,-98.0,231.125
-47,167,-91.125,98.0
-47,168,-4.5,162.0
-47,169,55.125,120.125
-47,170,45.125,105.125
-47,171,-10.125,60.5
-47,172,-2.0,40.5
-47,173,36.125,32.0
-47,174,55.125,24.5
-47,175,78.125,28.125
-47,176,98.0,28.125
-47,177,91.125,18.0
-47,178,91.125,36.125
-47,179,78.125,120.125
-48,-180,40.5,120.125
-48,-179,45.125,120.125
-48,-178,60.5,180.5
-48,-177,32.0,180.5
-48,-176,-6.125,190.125
-48,-175,-21.125,200.0
-48,-174,-32.0,200.0
-48,-173,-32.0,180.5
-48,-172,-32.0,180.5
-48,-171,-6.125,180.5
-48,-170,18.0,180.5
-48,-169,55.125,171.125
-48,-168,28.125,162.0
-48,-167,72.0,144.5
-48,-166,50.0,180.5
-48,-165,-6.125,171.125
-48,-164,-180.5,180.5
-48,-163,-200.0,162.0
-48,-162,-190.125,162.0
-48,-161,-190.125,144.5
-48,-160,-180.5,144.5
-48,-159,-171.125,128.0
-48,-158,-162.0,112.5
-48,-157,-144.5,112.5
-48,-156,-144.5,120.125
-48,-155,-171.125,128.0
-48,-154,-190.125,120.125
-48,-153,-190.125,112.5
-48,-152,-200.0,105.125
-48,-151,-190.125,98.0
-48,-150,-190.125,112.5
-48,-149,-171.125,120.125
-48,-148,-162.0,112.5
-48,-147,-153.125,128.0
-48,-146,-136.125,136.125
-48,-145,-136.125,91.125
-48,-144,-144.5,105.125
-48,-143,-128.0,105.125
-48,-142,-128.0,91.125
-48,-141,-112.5,112.5
-48,-140,-98.0,128.0
-48,-139,-84.5,128.0
-48,-138,-60.5,128.0
-48,-137,-50.0,128.0
-48,-136,-50.0,120.125
-48,-135,-40.5,112.5
-48,-134,-45.125,120.125
-48,-133,-36.125,136.125
-48,-132,-36.125,144.5
-48,-131,-45.125,153.125
-48,-130,-55.125,171.125
-48,-129,-45.125,180.5
-48,-128,-32.0,180.5
-48,-127,-24.5,200.0
-48,-126,-15.125,210.125
-48,-125,-10.125,220.5
-48,-124,-8.0,231.125
-48,-123,4.5,253.125
-48,-122,21.125,264.5
-48,-121,32.0,276.125
-48,-120,36.125,276.125
-48,-119,50.0,276.125
-48,-118,45.125,300.125
-48,-117,55.125,300.125
-48,-116,40.5,300.125
-48,-115,40.5,312.5
-48,-114,32.0,325.125
-48,-113,45.125,325.125
-48,-112,32.0,325.125
-48,-111,50.0,338.0
-48,-110,40.5,338.0
-48,-109,66.125,338.0
-48,-108,50.0,338.0
-48,-107,45.125,351.125
-48,-106,36.125,351.125
-48,-105,15.125,351.125
-48,-104,-28.125,364.5
-48,-103,-60.5,378.125
-48,-102,-98.0,351.125
-48,-101,-112.5,312.5
-48,-100,-98.0,325.125
-48,-99,-98.0,325.125
-48,-98,-112.5,312.5
-48,-97,-112.5,325.125
-48,-96,-128.0,325.125
-48,-95,-153.125,312.5
-48,-94,-162.0,325.125
-48,-93,-171.125,312.5
-48,-92,-190.125,300.125
-48,-91,-220.5,312.5
-48,-90,-231.125,276.125
-48,-89,-264.5,288.0
-48,-88,-242.0,276.125
-48,-87,-242.0,264.5
-48,-86,-220.5,253.125
-48,-85,-190.125,242.0
-48,-84,-171.125,242.0
-48,-83,-162.0,220.5
-48,-82,-136.125,210.125
-48,-81,-105.125,200.0
-48,-80,-72.0,180.5
-48,-79,-36.125,171.125
-48,-78,36.125,136.125
-48,-77,105.125,98.0
-48,-76,24.5,28.125
-48,-75,-32.0,84.5
-48,-74,-12.5,36.125
-48,-73,-28.125,98.0
-48,-72,-24.5,98.0
-48,-71,60.5,0.5
-48,-70,-136.125,40.5
-48,-69,-112.5,-28.125
-48,-68,-276.125,-21.125
-48,-67,-378.125,-15.125
-48,-66,-378.125,-15.125
-48,-65,-392.0,-28.125
-48,-64,-364.5,-28.125
-48,-63,-338.0,-45.125
-48,-62,-312.5,-45.125
-48,-61,-276.125,-55.125
-48,-60,-242.0,-72.0
-48,-59,-180.5,-78.125
-48,-58,-162.0,-78.125
-48,-57,-144.5,-60.5
-48,-56,-112.5,-66.125
-48,-55,-84.5,-66.125
-48,-54,-55.125,-91.125
-48,-53,-6.125,-98.0
-48,-52,60.5,-91.125
-48,-51,91.125,-91.125
-48,-50,128.0,-91.125
-48,-49,153.125,-36.125
-48,-48,180.5,-4.5
-48,-47,231.125,21.125
-48,-46,253.125,32.0
-48,-45,288.0,40.5
-48,-44,312.5,45.125
-48,-43,338.0,55.125
-48,-42,351.125,72.0
-48,-41,338.0,78.125
-48,-40,338.0,91.125
-48,-39,364.5,120.125
-48,-38,364.5,136.125
-48,-37,378.125,190.125
-48,-36,351.125,242.0
-48,-35,276.125,242.0
-48,-34,231.125,231.125
-48,-33,200.0,231.125
-48,-32,171.125,231.125
-48,-31,162.0,220.5
-48,-30,180.5,276.125
-48,-29,98.0,253.125
-48,-28,144.5,220.5
-48,-27,210.125,253.125
-48,-26,210.125,288.0
-48,-25,190.125,288.0
-48,-24,210.125,364.5
-48,-23,162.0,392.0
-48,-22,-210.125,392.0
-48,-21,-231.125,392.0
-48,-20,-210.125,378.125
-48,-19,-220.5,378.125
-48,-18,-210.125,378.125
-48,-17,-210.125,392.0
-48,-16,-200.0,392.0
-48,-15,-220.5,378.125
-48,-14,-220.5,364.5
-48,-13,-231.125,364.5
-48,-12,-220.5,378.125
-48,-11,-220.5,364.5
-48,-10,-200.0,378.125
-48,-9,-180.5,392.0
-48,-8,-171.125,392.0
-48,-7,-153.125,392.0
-48,-6,-136.125,420.5
-48,-5,-128.0,435.125
-48,-4,-112.5,435.125
-48,-3,-91.125,435.125
-48,-2,-91.125,435.125
-48,-1,-91.125,450.0
-48,0,-120.125,450.0
-48,1,-144.5,435.125
-48,2,-171.125,406.125
-48,3,-190.125,351.125
-48,4,-190.125,338.0
-48,5,-162.0,364.5
-48,6,-105.125,364.5
-48,7,-105.125,276.125
-48,8,-105.125,312.5
-48,9,-12.5,338.0
-48,10,24.5,325.125
-48,11,60.5,325.125
-48,12,72.0,325.125
-48,13,128.0,312.5
-48,14,153.125,325.125
-48,15,180.5,338.0
-48,16,210.125,338.0
-48,17,231.125,338.0
-48,18,242.0,338.0
-48,19,264.5,338.0
-48,20,276.125,378.125
-48,21,200.0,406.125
-48,22,112.5,406.125
-48,23,21.125,435.125
-48,24,8.0,406.125
-48,25,-50.0,435.125
-48,26,-200.0,420.5
-48,27,-364.5,378.125
-48,28,-450.0,338.0
-48,29,-465.125,338.0
-48,30,-450.0,325.125
-48,31,-435.125,288.0
-48,32,-450.0,264.5
-48,33,-420.5,231.125
-48,34,-406.125,231.125
-48,35,-378.125,242.0
-48,36,-325.125,242.0
-48,37,-288.0,231.125
-48,38,-300.125,231.125
-48,39,-288.0,231.125
-48,40,-264.5,242.0
-48,41,-242.0,231.125
-48,42,-253.125,210.125
-48,43,-210.125,242.0
-48,44,-190.125,231.125
-48,45,-190.125,220.5
-48,46,-144.5,242.0
-48,47,-144.5,220.5
-48,48,-136.125,231.125
-48,49,-128.0,242.0
-48,50,-120.125,253.125
-48,51,-98.0,264.5
-48,52,-98.0,288.0
-48,53,-84.5,288.0
-48,54,-66.125,300.125
-48,55,-45.125,325.125
-48,56,-40.5,325.125
-48,57,-36.125,325.125
-48,58,-36.125,325.125
-48,59,-45.125,338.0
-48,60,-50.0,338.0
-48,61,-36.125,351.125
-48,62,-21.125,364.5
-48,63,-24.5,364.5
-48,64,-32.0,378.125
-48,65,-36.125,378.125
-48,66,-66.125,378.125
-48,67,-72.0,378.125
-48,68,-78.125,378.125
-48,69,-91.125,351.125
-48,70,-105.125,338.0
-48,71,-78.125,338.0
-48,72,-72.0,338.0
-48,73,-91.125,325.125
-48,74,-60.5,325.125
-48,75,-36.125,325.125
-48,76,-24.5,338.0
-48,77,-21.125,312.5
-48,78,-8.0,325.125
-48,79,36.125,338.0
-48,80,18.0,338.0
-48,81,32.0,338.0
-48,82,55.125,338.0
-48,83,84.5,364.5
-48,84,120.125,378.125
-48,85,128.0,392.0
-48,86,136.125,406.125
-48,87,120.125,392.0
-48,88,91.125,406.125
-48,89,98.0,378.125
-48,90,45.125,364.5
-48,91,32.0,378.125
-48,92,-15.125,325.125
-48,93,-288.0,242.0
-48,94,-378.125,153.125
-48,95,-392.0,190.125
-48,96,-312.5,231.125
-48,97,-220.5,171.125
-48,98,-242.0,105.125
-48,99,-312.5,78.125
-48,100,-300.125,72.0
-48,101,-276.125,55.125
-48,102,-242.0,50.0
-48,103,-242.0,40.5
-48,104,-231.125,28.125
-48,105,-200.0,12.5
-48,106,-210.125,32.0
-48,107,-162.0,36.125
-48,108,-153.125,36.125
-48,109,-144.5,36.125
-48,110,-153.125,24.5
-48,111,-144.5,18.0
-48,112,-153.125,8.0
-48,113,-153.125,18.0
-48,114,-144.5,32.0
-48,115,-136.125,50.0
-48,116,-136.125,72.0
-48,117,-128.0,84.5
-48,118,-120.125,105.125
-48,119,-112.5,120.125
-48,120,-105.125,136.125
-48,121,-98.0,153.125
-48,122,-91.125,171.125
-48,123,-78.125,180.5
-48,124,-72.0,190.125
-48,125,-78.125,210.125
-48,126,-78.125,231.125
-48,127,-66.125,242.0
-48,128,-50.0,253.125
-48,129,-40.5,264.5
-48,130,-36.125,276.125
-48,131,-28.125,276.125
-48,132,-15.125,276.125
-48,133,-6.125,276.125
-48,134,4.5,276.125
-48,135,6.125,288.0
-48,136,8.0,276.125
-48,137,1.125,276.125
-48,138,2.0,276.125
-48,139,24.5,264.5
-48,140,40.5,276.125
-48,141,84.5,276.125
-48,142,91.125,264.5
-48,143,84.5,264.5
-48,144,72.0,253.125
-48,145,72.0,253.125
-48,146,84.5,253.125
-48,147,98.0,231.125
-48,148,128.0,210.125
-48,149,153.125,231.125
-48,150,153.125,220.5
-48,151,128.0,220.5
-48,152,153.125,210.125
-48,153,112.5,220.5
-48,154,120.125,231.125
-48,155,91.125,242.0
-48,156,45.125,242.0
-48,157,55.125,276.125
-48,158,40.5,300.125
-48,159,8.0,264.5
-48,160,-15.125,264.5
-48,161,2.0,242.0
-48,162,-18.0,276.125
-48,163,-28.125,288.0
-48,164,-98.0,288.0
-48,165,-91.125,288.0
-48,166,-98.0,288.0
-48,167,-40.5,300.125
-48,168,-45.125,220.5
-48,169,-78.125,210.125
-48,170,-28.125,210.125
-48,171,-40.5,180.5
-48,172,-91.125,180.5
-48,173,-78.125,171.125
-48,174,-84.5,171.125
-48,175,-72.0,162.0
-48,176,-40.5,153.125
-48,177,15.125,162.0
-48,178,45.125,144.5
-48,179,36.125,190.125
-49,-180,-21.125,200.0
-49,-179,8.0,200.0
-49,-178,24.5,200.0
-49,-177,36.125,190.125
-49,-176,45.125,210.125
-49,-175,50.0,253.125
-49,-174,-6.125,253.125
-49,-173,-40.5,242.0
-49,-172,-60.5,220.5
-49,-171,-55.125,210.125
-49,-170,-50.0,210.125
-49,-169,-21.125,200.0
-49,-168,12.5,162.0
-49,-167,-10.125,153.125
-49,-166,36.125,153.125
-49,-165,40.5,190.125
-49,-164,-15.125,190.125
-49,-163,-162.0,200.0
-49,-162,-200.0,180.5
-49,-161,-210.125,171.125
-49,-160,-200.0,171.125
-49,-159,-200.0,171.125
-49,-158,-200.0,153.125
-49,-157,-190.125,144.5
-49,-156,-190.125,144.5
-49,-155,-180.5,144.5
-49,-154,-200.0,144.5
-49,-153,-210.125,171.125
-49,-152,-231.125,162.0
-49,-151,-231.125,153.125
-49,-150,-220.5,153.125
-49,-149,-210.125,153.125
-49,-148,-200.0,171.125
-49,-147,-171.125,162.0
-49,-146,-171.125,128.0
-49,-145,-180.5,120.125
-49,-144,-162.0,120.125
-49,-143,-162.0,112.5
-49,-142,-162.0,128.0
-49,-141,-136.125,144.5
-49,-140,-112.5,144.5
-49,-139,-91.125,144.5
-49,-138,-78.125,128.0
-49,-137,-60.5,128.0
-49,-136,-50.0,136.125
-49,-135,-40.5,144.5
-49,-134,-45.125,162.0
-49,-133,-50.0,162.0
-49,-132,-72.0,171.125
-49,-131,-72.0,200.0
-49,-130,-55.125,210.125
-49,-129,-45.125,220.5
-49,-128,-32.0,242.0
-49,-127,-28.125,253.125
-49,-126,-21.125,264.5
-49,-125,-21.125,264.5
-49,-124,-18.0,276.125
-49,-123,-4.5,300.125
-49,-122,4.5,312.5
-49,-121,15.125,312.5
-49,-120,32.0,312.5
-49,-119,24.5,325.125
-49,-118,36.125,325.125
-49,-117,24.5,338.0
-49,-116,32.0,351.125
-49,-115,21.125,351.125
