latitude,longitude,u,v
-55,-59,253.125,325.125
-55,-58,253.125,325.125
-55,-57,253.125,325.125
-55,-56,276.125,325.125
-55,-55,288.0,325.125
-55,-54,276.125,351.125
-55,-53,276.125,378.125
-55,-52,300.125,378.125
-55,-51,242.0,420.5
-55,-50,253.125,435.125
-55,-49,242.0,450.0
-55,-48,210.125,420.5
-55,-47,128.0,378.125
-55,-46,78.125,351.125
-55,-45,66.125,338.0
-55,-44,66.125,325.125
-55,-43,66.125,351.125
-55,-42,98.0,338.0
-55,-41,84.5,351.125
-55,-40,18.0,351.125
-55,-39,12.5,325.125
-55,-38,-36.125,300.125
-55,-37,-66.125,435.125
-55,-36,-91.125,528.125
-55,-35,-8.0,528.125
-55,-34,32.0,450.0
-55,-33,28.125,420.5
-55,-32,1.125,378.125
-55,-31,-78.125,378.125
-55,-30,-144.5,378.125
-55,-29,-144.5,364.5
-55,-28,-162.0,312.5
-55,-27,-180.5,220.5
-55,-26,-325.125,36.125
-55,-25,-378.125,-50.0
-55,-24,-378.125,-60.5
-55,-23,-312.5,-36.125
-55,-22,-264.5,50.0
-55,-21,-242.0,128.0
-55,-20,-200.0,171.125
-55,-19,-136.125,180.5
-55,-18,-78.125,220.5
-55,-17,-28.125,220.5
-55,-16,12.5,220.5
-55,-15,24.5,242.0
-55,-14,21.125,231.125
-55,-13,21.125,210.125
-55,-12,21.125,231.125
-55,-11,40.5,242.0
-55,-10,60.5,242.0
-55,-9,55.125,210.125
-55,-8,36.125,220.5
-55,-7,36.125,220.5
-55,-6,15.125,231.125
-55,-5,50.0,242.0
-55,-4,66.125,242.0
-55,-3,15.125,231.125
-55,-2,0.5,231.125
-55,-1,12.5,210.125
-55,0,18.0,210.125
-55,1,32.0,200.0
-55,2,24.5,210.125
-55,3,6.125,171.125
-55,4,-21.125,171.125
-55,5,40.5,162.0
-55,6,40.5,153.125
-55,7,21.125,144.5
-55,8,-8.0,128.0
-55,9,-10.125,128.0
-55,10,-24.5,120.125
-55,11,-45.125,112.5
-55,12,-50.0,120.125
-55,13,-60.5,120.125
-55,14,-72.0,128.0
-55,15,-98.0,153.125
-55,16,-91.125,162.0
-55,17,-105.125,200.0
-55,18,-91.125,220.5
-55,19,-91.125,231.125
-55,20,-84.5,242.0
-55,21,-78.125,253.125
-55,22,-60.5,276.125
-55,23,-45.125,288.0
-55,24,-40.5,300.125
-55,25,-45.125,300.125
-55,26,-55.125,312.5
-55,27,-24.5,312.5
-55,28,4.5,325.125
-55,29,18.0,364.5
-55,30,28.125,325.125
-55,31,4.5,312.5
-55,32,-4.5,312.5
-55,33,3.125,312.5
-55,34,15.125,312.5
-55,35,15.125,288.0
-55,36,1.125,276.125
-55,37,-15.125,253.125
-55,38,-24.5,242.0
-55,39,-36.125,253.125
-55,40,-55.125,242.0
-55,41,-78.125,264.5
-55,42,-60.5,276.125
-55,43,-50.0,288.0
-55,44,-50.0,312.5
-55,45,-45.125,312.5
-55,46,-32.0,325.125
-55,47,-21.125,351.125
-55,48,-24.5,351.125
-55,49,-18.0,351.125
-55,50,-15.125,351.125
-55,51,-15.125,351.125
-55,52,-15.125,364.5
-55,53,-12.5,364.5
-55,54,-15.125,364.5
-55,55,-21.125,351.125
-55,56,-28.125,351.125
-55,57,-28.125,351.125
-55,58,-28.125,351.125
-55,59,-40.5,338.0
-55,60,-40.5,338.0
-55,61,-50.0,338.0
-55,62,-36.125,312.5
-55,63,-36.125,325.125
-55,64,-21.125,312.5
-55,65,-112.5,288.0
-55,66,-112.5,264.5
-55,67,-120.125,264.5
-55,68,-120.125,242.0
-55,69,-128.0,242.0
-55,70,-153.125,242.0
-55,71,-162.0,242.0
-55,72,-171.125,231.125
-55,73,-210.125,220.5
-55,74,-231.125,220.5
-55,75,-253.125,220.5
-55,76,-264.5,220.5
-55,77,-264.5,231.125
-55,78,-276.125,220.5
-55,79,-276.125,220.5
-55,80,-264.5,231.125
-55,81,-264.5,242.0
-55,82,-253.125,253.125
-55,83,-242.0,253.125
-55,84,-242.0,253.125
-55,85,-231.125,288.0
-55,86,-200.0,300.125
-55,87,-200.0,312.5
-55,88,-190.125,300.125
-55,89,-171.125,312.5
-55,90,-144.5,312.5
-55,91,-112.5,325.125
-55,92,-98.0,325.125
-55,93,-84.5,338.0
-55,94,-84.5,300.125
-55,95,-66.125,351.125
-55,96,-55.125,378.125
-55,97,-55.125,364.5
-55,98,-60.5,364.5
-55,99,-60.5,378.125
-55,100,-60.5,392.0
-55,101,-60.5,392.0
-55,102,-40.5,378.125
-55,103,-40.5,378.125
-55,104,-8.0,406.125
-55,105,-45.125,351.125
-55,106,-128.0,325.125
-55,107,-120.125,288.0
-55,108,-91.125,276.125
-55,109,-40.5,288.0
-55,110,-21.125,288.0
-55,111,-128.0,276.125
-55,112,-200.0,276.125
-55,113,-242.0,276.125
-55,114,-288.0,264.5
-55,115,-300.125,253.125
-55,116,-300.125,253.125
-55,117,-300.125,253.125
-55,118,-276.125,253.125
-55,119,-253.125,253.125
-55,120,-242.0,253.125
-55,121,-220.5,264.5
-55,122,-200.0,264.5
-55,123,-180.5,264.5
-55,124,-144.5,242.0
-55,125,-120.125,253.125
-55,126,-60.5,312.5
-55,127,-32.0,364.5
-55,128,-6.125,364.5
-55,129,3.125,378.125
-55,130,28.125,378.125
-55,131,32.0,351.125
-55,132,24.5,378.125
-55,133,50.0,364.5
-55,134,36.125,364.5
-55,135,45.125,364.5
-55,136,50.0,364.5
-55,137,55.125,406.125
-55,138,72.0,378.125
-55,139,72.0,392.0
-55,140,72.0,392.0
-55,141,66.125,406.125
-55,142,60.5,378.125
-55,143,24.5,392.0
-55,144,28.125,406.125
-55,145,8.0,392.0
-55,146,-45.125,378.125
-55,147,-112.5,351.125
-55,148,-144.5,364.5
-55,149,-105.125,378.125
-55,150,-78.125,364.5
-55,151,-60.5,338.0
-55,152,-50.0,351.125
-55,153,-15.125,378.125
-55,154,15.125,378.125
-55,155,32.0,378.125
-55,156,50.0,392.0
-55,157,91.125,392.0
-55,158,105.125,420.5
-55,159,136.125,392.0
-55,160,162.0,420.5
-55,161,200.0,465.125
-55,162,200.0,561.125
-55,163,253.125,578.0
-55,164,84.5,450.0
-55,165,-190.125,465.125
-55,166,-325.125,351.125
-55,167,-435.125,338.0
-55,168,-450.0,312.5
-55,169,-420.5,312.5
-55,170,-351.125,253.125
-55,171,-465.125,190.125
-55,172,-480.5,190.125
-55,173,-465.125,171.125
-55,174,-450.0,153.125
-55,175,-450.0,128.0
-55,176,-435.125,162.0
-55,177,-420.5,162.0
-55,178,-392.0,162.0
-55,179,-351.125,190.125
-56,-180,-351.125,190.125
-56,-179,-312.5,190.125
-56,-178,-276.125,180.5
-56,-177,-242.0,171.125
-56,-176,-220.5,162.0
-56,-175,-200.0,153.125
-56,-174,-171.125,136.125
-56,-173,-162.0,136.125
-56,-172,-153.125,136.125
-56,-171,-120.125,128.0
-56,-170,-112.5,120.125
-56,-169,-105.125,120.125
-56,-168,-91.125,120.125
-56,-167,-98.0,128.0
-56,-166,-105.125,136.125
-56,-165,-120.125,144.5
-56,-164,-112.5,162.0
-56,-163,-112.5,180.5
-56,-162,-105.125,190.125
-56,-161,-105.125,210.125
-56,-160,-105.125,220.5
-56,-159,-91.125,242.0
-56,-158,-91.125,253.125
-56,-157,-105.125,231.125
-56,-156,-91.125,276.125
-56,-155,-66.125,300.125
-56,-154,-32.0,276.125
-56,-153,-45.125,312.5
-56,-152,-28.125,312.5
-56,-151,-40.5,312.5
-56,-150,-28.125,312.5
-56,-149,-40.5,312.5
-56,-148,-36.125,312.5
-56,-147,-36.125,325.125
-56,-146,-32.0,312.5
-56,-145,-18.0,325.125
-56,-144,-15.125,338.0
-56,-143,-12.5,325.125
-56,-142,18.0,338.0
-56,-141,50.0,351.125
-56,-140,78.125,338.0
-56,-139,112.5,351.125
-56,-138,128.0,351.125
-56,-137,144.5,338.0
-56,-136,162.0,351.125
-56,-135,171.125,364.5
-56,-134,171.125,364.5
-56,-133,180.5,378.125
-56,-132,180.5,392.0
-56,-131,200.0,392.0
-56,-130,200.0,392.0
-56,-129,190.125,392.0
-56,-128,210.125,378.125
-56,-127,200.0,392.0
-56,-126,220.5,392.0
-56,-125,220.5,392.0
-56,-124,200.0,392.0
-56,-123,190.125,392.0
-56,-122,190.125,364.5
-56,-121,200.0,378.125
-56,-120,190.125,392.0
-56,-119,180.5,378.125
-56,-118,171.125,378.125
-56,-117,162.0,364.5
-56,-116,153.125,364.5
-56,-115,136.125,351.125
-56,-114,120.125,312.5
-56,-113,128.0,300.125
-56,-112,153.125,231.125
-56,-111,78.125,190.125
-56,-110,78.125,231.125
-56,-109,-84.5,200.0
-56,-108,-112.5,264.5
-56,-107,-162.0,253.125
-56,-106,-220.5,253.125
-56,-105,-242.0,242.0
-56,-104,-264.5,253.125
-56,-103,-276.125,288.0
-56,-102,-220.5,264.5
-56,-101,-242.0,231.125
-56,-100,-264.5,242.0
-56,-99,-351.125,210.125
-56,-98,-364.5,210.125
-56,-97,-378.125,210.125
-56,-96,-378.125,220.5
-56,-95,-378.125,210.125
-56,-94,-392.0,190.125
-56,-93,-406.125,190.125
-56,-92,-435.125,190.125
-56,-91,-435.125,180.5
-56,-90,-420.5,180.5
-56,-89,-420.5,171.125
-56,-88,-392.0,162.0
-56,-87,-392.0,162.0
-56,-86,-378.125,162.0
-56,-85,-364.5,162.0
-56,-84,-364.5,153.125
-56,-83,-351.125,144.5
-56,-82,-338.0,171.125
-56,-81,-325.125,162.0
-56,-80,-312.5,180.5
-56,-79,-312.5,162.0
-56,-78,-288.0,210.125
-56,-77,-288.0,200.0
-56,-76,-276.125,162.0
-56,-75,-253.125,190.125
-56,-74,-231.125,200.0
-56,-73,-220.5,210.125
-56,-72,-200.0,231.125
-56,-71,-190.125,264.5
-56,-70,-180.5,325.125
-56,-69,-128.0,325.125
-56,-68,-40.5,312.5
-56,-67,60.5,276.125
-56,-66,98.0,253.125
-56,-65,128.0,253.125
-56,-64,180.5,242.0
-56,-63,231.125,242.0
-56,-62,264.5,253.125
-56,-61,276.125,276.125
-56,-60,288.0,276.125
-56,-59,288.0,288.0
-56,-58,276.125,288.0
-56,-57,276.125,300.125
-56,-56,288.0,312.5
-56,-55,300.125,338.0
-56,-54,312.5,364.5
-56,-53,338.0,364.5
-56,-52,300.125,406.125
-56,-51,300.125,435.125
-56,-50,276.125,465.125
-56,-49,253.125,496.125
-56,-48,190.125,480.5
-56,-47,98.0,450.0
-56,-46,55.125,406.125
-56,-45,36.125,364.5
-56,-44,-12.5,325.125
-56,-43,-21.125,312.5
-56,-42,24.5,338.0
-56,-41,78.125,325.125
-56,-40,72.0,351.125
-56,-39,40.5,312.5
-56,-38,10.125,351.125
-56,-37,45.125,351.125
-56,-36,28.125,364.5
-56,-35,45.125,392.0
-56,-34,66.125,406.125
-56,-33,50.0,435.125
-56,-32,10.125,435.125
-56,-31,-40.5,406.125
-56,-30,-78.125,325.125
-56,-29,-153.125,200.0
-56,-28,-220.5,12.5
-56,-27,-325.125,-84.5
-56,-26,-351.125,-153.125
-56,-25,-325.125,-136.125
-56,-24,-300.125,-98.0
-56,-23,-264.5,8.0
-56,-22,-242.0,66.125
-56,-21,-220.5,84.5
-56,-20,-171.125,136.125
-56,-19,-105.125,162.0
-56,-18,-40.5,180.5
-56,-17,24.5,200.0
-56,-16,32.0,190.125
-56,-15,21.125,210.125
-56,-14,15.125,190.125
-56,-13,28.125,190.125
-56,-12,40.5,231.125
-56,-11,50.0,220.5
-56,-10,40.5,210.125
-56,-9,60.5,210.125
-56,-8,66.125,220.5
-56,-7,55.125,231.125
-56,-6,60.5,242.0
-56,-5,60.5,253.125
-56,-4,50.0,253.125
-56,-3,60.5,253.125
-56,-2,72.0,276.125
-56,-1,-4.5,253.125
-56,0,-28.125,242.0
-56,1,-28.125,242.0
-56,2,-24.5,242.0
-56,3,-18.0,231.125
-56,4,-4.5,220.5
-56,5,-15.125,242.0
-56,6,-18.0,190.125
-56,7,-50.0,190.125
-56,8,-28.125,180.5
-56,9,-40.5,171.125
-56,10,-36.125,171.125
-56,11,-55.125,171.125
-56,12,-72.0,171.125
-56,13,-72.0,171.125
-56,14,-78.125,190.125
-56,15,-72.0,200.0
-56,16,-66.125,220.5
-56,17,-72.0,242.0
-56,18,-60.5,231.125
-56,19,-66.125,253.125
-56,20,-45.125,264.5
-56,21,-40.5,288.0
-56,22,-36.125,300.125
-56,23,-40.5,312.5
-56,24,-28.125,325.125
-56,25,-28.125,325.125
-56,26,-32.0,338.0
-56,27,-36.125,338.0
-56,28,-21.125,338.0
-56,29,-15.125,338.0
-56,30,-8.0,338.0
-56,31,-1.125,364.5
-56,32,2.0,338.0
-56,33,-12.5,312.5
-56,34,-32.0,300.125
-56,35,-21.125,276.125
-56,36,-36.125,264.5
-56,37,-36.125,264.5
-56,38,-50.0,288.0
-56,39,-28.125,180.5
-56,40,-66.125,253.125
-56,41,-50.0,264.5
-56,42,-36.125,276.125
-56,43,-28.125,300.125
-56,44,-24.5,312.5
-56,45,-15.125,325.125
-56,46,-12.5,338.0
-56,47,-10.125,338.0
-56,48,-8.0,351.125
-56,49,-6.125,364.5
-56,50,-6.125,364.5
-56,51,-10.125,364.5
-56,52,-15.125,378.125
-56,53,-15.125,378.125
-56,54,-24.5,378.125
-56,55,-28.125,378.125
-56,56,-36.125,378.125
-56,57,-36.125,364.5
-56,58,-45.125,364.5
-56,59,-60.5,351.125
-56,60,-72.0,338.0
-56,61,-72.0,325.125
-56,62,-66.125,325.125
-56,63,-60.5,312.5
-56,64,-66.125,300.125
-56,65,-84.5,300.125
-56,66,-84.5,264.5
-56,67,-153.125,253.125
-56,68,-144.5,253.125
-56,69,-128.0,264.5
-56,70,-136.125,253.125
-56,71,-153.125,242.0
-56,72,-162.0,242.0
-56,73,-200.0,253.125
-56,74,-210.125,242.0
-56,75,-220.5,253.125
-56,76,-220.5,242.0
-56,77,-242.0,242.0
-56,78,-253.125,242.0
-56,79,-253.125,253.125
-56,80,-264.5,276.125
-56,81,-253.125,276.125
-56,82,-253.125,242.0
-56,83,-264.5,264.5
-56,84,-231.125,264.5
-56,85,-231.125,300.125
-56,86,-210.125,300.125
-56,87,-200.0,312.5
-56,88,-190.125,325.125
-56,89,-171.125,338.0
-56,90,-144.5,351.125
-56,91,-128.0,351.125
-56,92,-120.125,364.5
-56,93,-112.5,364.5
-56,94,-105.125,364.5
-56,95,-84.5,378.125
-56,96,-60.5,378.125
-56,97,-50.0,378.125
-56,98,-72.0,378.125
-56,99,-66.125,392.0
-56,100,-60.5,392.0
-56,101,-66.125,392.0
-56,102,-72.0,392.0
-56,103,-45.125,364.5
-56,104,-28.125,351.125
-56,105,-21.125,351.125
-56,106,-144.5,300.125
-56,107,-162.0,264.5
-56,108,-153.125,220.5
-56,109,-120.125,180.5
-56,110,-55.125,190.125
-56,111,-78.125,162.0
-56,112,-153.125,171.125
-56,113,-190.125,171.125
-56,114,-220.5,144.5
-56,115,-242.0,136.125
-56,116,-253.125,128.0
-56,117,-242.0,136.125
-56,118,-231.125,112.5
-56,119,-220.5,91.125
-56,120,-190.125,112.5
-56,121,-153.125,171.125
-56,122,-128.0,220.5
-56,123,-112.5,264.5
-56,124,-98.0,312.5
-56,125,-66.125,312.5
-56,126,-55.125,364.5
-56,127,-21.125,392.0
-56,128,0.5,364.5
-56,129,-6.125,420.5
-56,130,18.0,392.0
-56,131,28.125,435.125
-56,132,40.5,406.125
-56,133,24.5,406.125
-56,134,40.5,420.5
-56,135,40.5,420.5
-56,136,40.5,435.125
-56,137,45.125,435.125
-56,138,36.125,435.125
-56,139,40.5,435.125
-56,140,40.5,435.125
-56,141,50.0,420.5
-56,142,60.5,420.5
-56,143,60.5,420.5
-56,144,32.0,406.125
-56,145,18.0,406.125
-56,146,-24.5,392.0
-56,147,-91.125,338.0
-56,148,-171.125,312.5
-56,149,-153.125,351.125
-56,150,-112.5,351.125
-56,151,-91.125,338.0
-56,152,-66.125,351.125
-56,153,-32.0,364.5
-56,154,-15.125,378.125
-56,155,15.125,364.5
-56,156,50.0,364.5
-56,157,78.125,378.125
-56,158,112.5,351.125
-56,159,162.0,351.125
-56,160,190.125,392.0
-56,161,242.0,406.125
-56,162,288.0,435.125
-56,163,406.125,364.5
-56,164,32.0,338.0
-56,165,-171.125,210.125
-56,166,-351.125,242.0
-56,167,-406.125,253.125
-56,168,-435.125,253.125
-56,169,-392.0,312.5
-56,170,-338.0,190.125
-56,171,-480.5,162.0
-56,172,-480.5,180.5
-56,173,-465.125,180.5
-56,174,-465.125,144.5
-56,175,-465.125,112.5
-56,176,-450.0,162.0
-56,177,-435.125,162.0
-56,178,-420.5,180.5
-56,179,-378.125,200.0
-57,-180,-378.125,200.0
-57,-179,-351.125,220.5
-57,-178,-312.5,210.125
-57,-177,-288.0,210.125
-57,-176,-253.125,210.125
-57,-175,-231.125,200.0
-57,-174,-210.125,190.125
-57,-173,-200.0,180.5
-57,-172,-190.125,180.5
-57,-171,-171.125,180.5
-57,-170,-171.125,180.5
-57,-169,-162.0,180.5
-57,-168,-162.0,180.5
-57,-167,-153.125,190.125
-57,-166,-144.5,210.125
-57,-165,-128.0,210.125
-57,-164,-120.125,231.125
-57,-163,-105.125,242.0
-57,-162,-98.0,253.125
-57,-161,-112.5,264.5
-57,-160,-128.0,264.5
-57,-159,-120.125,264.5
-57,-158,-105.125,276.125
-57,-157,-105.125,300.125
-57,-156,-98.0,312.5
-57,-155,-84.5,325.125
-57,-154,-60.5,351.125
-57,-153,-50.0,312.5
-57,-152,-50.0,312.5
-57,-151,-55.125,300.125
-57,-150,-84.5,325.125
-57,-149,-66.125,325.125
-57,-148,-55.125,325.125
-57,-147,-55.125,312.5
-57,-146,-45.125,312.5
-57,-145,-36.125,300.125
-57,-144,-21.125,312.5
-57,-143,-24.5,325.125
-57,-142,12.5,325.125
-57,-141,40.5,338.0
-57,-140,78.125,338.0
-57,-139,105.125,338.0
-57,-138,136.125,351.125
-57,-137,144.5,364.5
-57,-136,162.0,364.5
-57,-135,171.125,378.125
-57,-134,180.5,364.5
-57,-133,190.125,364.5
-57,-132,180.5,378.125
-57,-131,200.0,378.125
-57,-130,200.0,364.5
-57,-129,210.125,351.125
-57,-128,220.5,364.5
-57,-127,220.5,378.125
-57,-126,231.125,378.125
-57,-125,220.5,378.125
-57,-124,210.125,351.125
-57,-123,180.5,351.125
-57,-122,153.125,378.125
-57,-121,171.125,378.125
-57,-120,171.125,378.125
-57,-119,171.125,364.5
-57,-118,162.0,364.5
-57,-117,171.125,364.5
-57,-116,153.125,351.125
-57,-115,144.5,338.0
-57,-114,120.125,338.0
-57,-113,98.0,325.125
-57,-112,50.0,312.5
-57,-111,55.125,288.0
-57,-110,45.125,288.0
-57,-109,-6.125,288.0
-57,-108,-60.5,276.125
-57,-107,-144.5,288.0
-57,-106,-171.125,300.125
-57,-105,-200.0,288.0
-57,-104,-242.0,253.125
-57,-103,-300.125,253.125
-57,-102,-276.125,264.5
-57,-101,-231.125,242.0
-57,-100,-276.125,210.125
-57,-99,-288.0,220.5
-57,-98,-325.125,200.0
-57,-97,-338.0,220.5
-57,-96,-378.125,220.5
-57,-95,-378.125,231.125
-57,-94,-392.0,220.5
-57,-93,-392.0,220.5
-57,-92,-406.125,210.125
-57,-91,-420.5,200.0
-57,-90,-435.125,210.125
-57,-89,-450.0,210.125
-57,-88,-435.125,210.125
-57,-87,-420.5,210.125
-57,-86,-420.5,210.125
-57,-85,-406.125,210.125
-57,-84,-406.125,200.0
-57,-83,-392.0,210.125
-57,-82,-378.125,210.125
-57,-81,-351.125,210.125
-57,-80,-351.125,231.125
-57,-79,-325.125,220.5
-57,-78,-300.125,264.5
-57,-77,-300.125,242.0
-57,-76,-288.0,220.5
-57,-75,-276.125,242.0
-57,-74,-253.125,253.125
-57,-73,-231.125,253.125
-57,-72,-210.125,276.125
-57,-71,-180.5,276.125
-57,-70,-162.0,288.0
-57,-69,-136.125,300.125
-57,-68,-78.125,288.0
-57,-67,-24.5,276.125
-57,-66,40.5,264.5
-57,-65,84.5,253.125
-57,-64,136.125,253.125
-57,-63,190.125,242.0
-57,-62,231.125,253.125
-57,-61,288.0,276.125
-57,-60,288.0,288.0
-57,-59,264.5,264.5
-57,-58,288.0,276.125
-57,-57,338.0,276.125
-57,-56,325.125,300.125
-57,-55,338.0,312.5
-57,-54,325.125,312.5
-57,-53,325.125,325.125
-57,-52,300.125,351.125
-57,-51,300.125,338.0
-57,-50,300.125,300.125
-57,-49,338.0,300.125
-57,-48,312.5,364.5
-57,-47,180.5,364.5
-57,-46,8.0,300.125
-57,-45,8.0,300.125
-57,-44,-8.0,288.0
-57,-43,-45.125,312.5
-57,-42,-15.125,312.5
-57,-41,12.5,325.125
-57,-40,40.5,253.125
-57,-39,18.0,264.5
-57,-38,60.5,253.125
-57,-37,60.5,288.0
-57,-36,72.0,288.0
-57,-35,84.5,264.5
-57,-34,105.125,253.125
-57,-33,112.5,264.5
-57,-32,78.125,231.125
-57,-31,21.125,66.125
-57,-30,-91.125,-105.125
-57,-29,-190.125,-210.125
-57,-28,-242.0,-276.125
-57,-27,-242.0,-264.5
-57,-26,-190.125,-190.125
-57,-25,-220.5,-60.5
-57,-24,-253.125,6.125
-57,-23,-231.125,18.0
-57,-22,-190.125,21.125
-57,-21,-171.125,84.5
-57,-20,-105.125,112.5
-57,-19,-98.0,171.125
-57,-18,-66.125,153.125
-57,-17,3.125,162.0
-57,-16,10.125,200.0
-57,-15,0.125,190.125
-57,-14,24.5,210.125
-57,-13,32.0,220.5
-57,-12,24.5,220.5
-57,-11,45.125,231.125
-57,-10,50.0,242.0
-57,-9,50.0,242.0
-57,-8,60.5,253.125
-57,-7,66.125,242.0
-57,-6,66.125,242.0
-57,-5,72.0,253.125
-57,-4,45.125,242.0
-57,-3,40.5,253.125
-57,-2,55.125,253.125
-57,-1,50.0,264.5
-57,0,36.125,264.5
-57,1,8.0,276.125
-57,2,-15.125,242.0
-57,3,-50.0,231.125
-57,4,-45.125,253.125
-57,5,-10.125,264.5
-57,6,-50.0,220.5
-57,7,-60.5,220.5
-57,8,-50.0,220.5
-57,9,-72.0,210.125
-57,10,-84.5,200.0
-57,11,-91.125,210.125
-57,12,-84.5,210.125
-57,13,-66.125,220.5
-57,14,-78.125,220.5
-57,15,-66.125,242.0
-57,16,-50.0,242.0
-57,17,-45.125,264.5
-57,18,-45.125,264.5
-57,19,-45.125,264.5
-57,20,-45.125,242.0
-57,21,-40.5,242.0
-57,22,-45.125,253.125
-57,23,-45.125,288.0
-57,24,-55.125,288.0
-57,25,-40.5,300.125
-57,26,-40.5,312.5
-57,27,-40.5,312.5
-57,28,-18.0,325.125
-57,29,-15.125,338.0
-57,30,4.5,325.125
-57,31,4.5,300.125
-57,32,-18.0,276.125
-57,33,-28.125,276.125
-57,34,-21.125,231.125
-57,35,-18.0,242.0
-57,36,-36.125,242.0
-57,37,-45.125,242.0
-57,38,-36.125,253.125
-57,39,-24.5,264.5
-57,40,-21.125,276.125
-57,41,-28.125,288.0
-57,42,-24.5,288.0
-57,43,-21.125,300.125
-57,44,-18.0,312.5
-57,45,-4.5,338.0
-57,46,-4.5,351.125
-57,47,1.125,364.5
-57,48,21.125,364.5
-57,49,45.125,364.5
-57,50,24.5,378.125
-57,51,3.125,378.125
-57,52,-3.125,392.0
-57,53,-12.5,392.0
-57,54,-21.125,392.0
-57,55,-36.125,392.0
-57,56,-45.125,378.125
-57,57,-55.125,378.125
-57,58,-55.125,364.5
-57,59,-66.125,364.5
-57,60,-84.5,351.125
-57,61,-98.0,338.0
-57,62,-105.125,325.125
-57,63,-98.0,312.5
-57,64,-91.125,300.125
-57,65,-98.0,300.125
-57,66,-55.125,253.125
-57,67,-200.0,264.5
-57,68,-162.0,276.125
-57,69,-153.125,300.125
-57,70,-153.125,242.0
-57,71,-171.125,242.0
-57,72,-171.125,242.0
-57,73,-171.125,231.125
-57,74,-171.125,220.5
-57,75,-210.125,220.5
-57,76,-220.5,220.5
-57,77,-231.125,231.125
-57,78,-231.125,231.125
-57,79,-242.0,242.0
-57,80,-242.0,242.0
-57,81,-253.125,210.125
-57,82,-242.0,242.0
-57,83,-242.0,264.5
-57,84,-220.5,288.0
-57,85,-210.125,300.125
-57,86,-200.0,312.5
-57,87,-171.125,312.5
-57,88,-171.125,338.0
-57,89,-162.0,338.0
-57,90,-144.5,338.0
-57,91,-128.0,338.0
-57,92,-112.5,351.125
-57,93,-98.0,351.125
-57,94,-105.125,364.5
-57,95,-84.5,378.125
-57,96,-66.125,392.0
-57,97,-78.125,392.0
-57,98,-72.0,378.125
-57,99,-55.125,378.125
-57,100,-78.125,378.125
-57,101,-91.125,392.0
-57,102,-72.0,378.125
-57,103,-28.125,378.125
-57,104,-36.125,378.125
-57,105,-72.0,378.125
-57,106,-136.125,264.5
-57,107,-231.125,231.125
-57,108,-220.5,190.125
-57,109,-200.0,144.5
-57,110,-180.5,128.0
-57,111,-162.0,72.0
-57,112,-153.125,28.125
-57,113,-128.0,24.5
-57,114,-120.125,40.5
-57,115,-128.0,60.5
-57,116,-144.5,78.125
-57,117,-171.125,112.5
-57,118,-171.125,144.5
-57,119,-162.0,180.5
-57,120,-144.5,220.5
-57,121,-128.0,253.125
-57,122,-105.125,300.125
-57,123,-78.125,338.0
-57,124,-55.125,325.125
-57,125,-45.125,392.0
-57,126,-12.5,392.0
-57,127,-2.0,392.0
-57,128,0.5,406.125
-57,129,-3.125,420.5
-57,130,24.5,435.125
-57,131,24.5,450.0
-57,132,28.125,450.0
-57,133,24.5,450.0
-57,134,24.5,465.125
-57,135,32.0,465.125
-57,136,24.5,465.125
-57,137,28.125,465.125
-57,138,28.125,465.125
-57,139,24.5,465.125
-57,140,28.125,450.0
-57,141,32.0,435.125
-57,142,45.125,435.125
-57,143,55.125,435.125
-57,144,50.0,406.125
-57,145,18.0,406.125
-57,146,-8.0,378.125
-57,147,-84.5,325.125
-57,148,-190.125,288.0
-57,149,-180.5,325.125
-57,150,-136.125,300.125
-57,151,-128.0,325.125
-57,152,-78.125,325.125
-57,153,-60.5,351.125
-57,154,-32.0,325.125
-57,155,1.125,338.0
-57,156,36.125,338.0
-57,157,78.125,338.0
-57,158,112.5,325.125
-57,159,162.0,312.5
-57,160,190.125,325.125
-57,161,253.125,288.0
-57,162,338.0,312.5
-57,163,420.5,276.125
-57,164,-40.5,144.5
-57,165,-144.5,210.125
-57,166,-276.125,180.5
-57,167,-325.125,220.5
-57,168,-351.125,264.5
-57,169,-338.0,242.0
-57,170,-435.125,162.0
-57,171,-480.5,144.5
-57,172,-465.125,171.125
-57,173,-465.125,180.5
-57,174,-465.125,162.0
-57,175,-465.125,136.125
-57,176,-450.0,180.5
-57,177,-450.0,171.125
-57,178,-435.125,180.5
-57,179,-406.125,231.125
-58,-180,-392.0,220.5
-58,-179,-364.5,242.0
-58,-178,-338.0,242.0
-58,-177,-312.5,242.0
-58,-176,-288.0,242.0
-58,-175,-276.125,253.125
-58,-174,-253.125,242.0
-58,-173,-231.125,242.0
-58,-172,-210.125,242.0
-58,-171,-200.0,253.125
-58,-170,-180.5,253.125
-58,-169,-171.125,253.125
-58,-168,-162.0,253.125
-58,-167,-162.0,253.125
-58,-166,-153.125,253.125
-58,-165,-144.5,253.125
-58,-164,-136.125,253.125
-58,-163,-128.0,264.5
-58,-162,-105.125,276.125
-58,-161,-72.0,300.125
-58,-160,-66.125,312.5
-58,-159,-84.5,300.125
-58,-158,-98.0,300.125
-58,-157,-91.125,300.125
-58,-156,-84.5,338.0
-58,-155,-66.125,338.0
-58,-154,-60.5,351.125
-58,-153,-40.5,338.0
-58,-152,-50.0,351.125
