latitude,longitude,u,v
-65,-117,-128.0,288.0
-65,-116,-84.5,288.0
-65,-115,-50.0,288.0
-65,-114,-12.5,312.5
-65,-113,32.0,312.5
-65,-112,66.125,312.5
-65,-111,98.0,312.5
-65,-110,128.0,338.0
-65,-109,190.125,338.0
-65,-108,200.0,338.0
-65,-107,220.5,351.125
-65,-106,242.0,351.125
-65,-105,242.0,351.125
-65,-104,264.5,351.125
-65,-103,288.0,364.5
-65,-102,300.125,351.125
-65,-101,264.5,364.5
-65,-100,300.125,325.125
-65,-99,338.0,325.125
-65,-98,312.5,276.125
-65,-97,338.0,253.125
-65,-96,300.125,242.0
-65,-95,288.0,200.0
-65,-94,210.125,220.5
-65,-93,180.5,242.0
-65,-92,200.0,242.0
-65,-91,200.0,242.0
-65,-90,210.125,220.5
-65,-89,210.125,210.125
-65,-88,190.125,210.125
-65,-87,128.0,180.5
-65,-86,105.125,190.125
-65,-85,91.125,180.5
-65,-84,72.0,144.5
-65,-83,78.125,91.125
-65,-82,55.125,36.125
-65,-81,-105.125,8.0
-65,-80,-180.5,72.0
-65,-79,-180.5,60.5
-65,-78,-190.125,78.125
-65,-77,-162.0,112.5
-65,-76,-136.125,136.125
-65,-75,-120.125,153.125
-65,-74,-105.125,98.0
-65,-73,-180.5,91.125
-65,-72,-153.125,136.125
-65,-71,-136.125,120.125
-65,-70,-98.0,136.125
-65,-69,21.125,128.0
-65,-68,-55.125,144.5
-65,-67,-91.125,112.5
-65,-66,-112.5,98.0
-65,-65,-153.125,-45.125
-65,-64,-136.125,21.125
-65,-63,-84.5,84.5
-65,-62,-105.125,8.0
-65,-61,-18.0,-36.125
-65,-60,-12.5,-55.125
-65,-59,-55.125,-78.125
-65,-58,-50.0,-91.125
-65,-57,-28.125,-18.0
-65,-56,-190.125,91.125
-65,-55,-210.125,136.125
-65,-54,-242.0,180.5
-65,-53,-264.5,153.125
-65,-52,-276.125,153.125
-65,-51,-288.0,112.5
-65,-50,-300.125,120.125
-65,-49,-288.0,112.5
-65,-48,-288.0,112.5
-65,-47,-288.0,112.5
-65,-46,-276.125,112.5
-65,-45,-253.125,105.125
-65,-44,-231.125,105.125
-65,-43,-220.5,112.5
-65,-42,-190.125,112.5
-65,-41,-180.5,128.0
-65,-40,-162.0,144.5
-65,-39,-136.125,144.5
-65,-38,-128.0,162.0
-65,-37,-112.5,171.125
-65,-36,-91.125,180.5
-65,-35,-78.125,200.0
-65,-34,-55.125,210.125
-65,-33,-36.125,200.0
-65,-32,-15.125,220.5
-65,-31,10.125,220.5
-65,-30,18.0,210.125
-65,-29,28.125,210.125
-65,-28,32.0,220.5
-65,-27,36.125,210.125
-65,-26,36.125,190.125
-65,-25,15.125,171.125
-65,-24,36.125,171.125
-65,-23,50.0,153.125
-65,-22,60.5,153.125
-65,-21,60.5,153.125
-65,-20,72.0,136.125
-65,-19,98.0,98.0
-65,-18,98.0,84.5
-65,-17,84.5,78.125
-65,-16,84.5,60.5
-65,-15,84.5,45.125
-65,-14,91.125,32.0
-65,-13,91.125,18.0
-65,-12,84.5,-0.125
-65,-11,91.125,4.5
-65,-10,84.5,-15.125
-65,-9,72.0,-60.5
-65,-8,18.0,-78.125
-65,-7,-12.5,-120.125
-65,-6,-55.125,-144.5
-65,-5,-72.0,-144.5
-65,-4,-78.125,-144.5
-65,-3,-91.125,-128.0
-65,-2,-98.0,-120.125
-65,-1,-91.125,-128.0
-65,0,-72.0,-105.125
-65,1,-40.5,-84.5
-65,2,-28.125,-72.0
-65,3,-105.125,-84.5
-65,4,-66.125,-66.125
-65,5,-36.125,-66.125
-65,6,-24.5,-60.5
-65,7,-84.5,-45.125
-65,8,-105.125,-32.0
-65,9,-72.0,-40.5
-65,10,-60.5,-36.125
-65,11,-50.0,-28.125
-65,12,-28.125,-32.0
-65,13,-18.0,-24.5
-65,14,2.0,-18.0
-65,15,8.0,-6.125
-65,16,4.5,-21.125
-65,17,21.125,-36.125
-65,18,36.125,-45.125
-65,19,55.125,-50.0
-65,20,84.5,-55.125
-65,21,105.125,-66.125
-65,22,112.5,-72.0
-65,23,112.5,-91.125
-65,24,105.125,-84.5
-65,25,91.125,-84.5
-65,26,84.5,-84.5
-65,27,91.125,-98.0
-65,28,78.125,-112.5
-65,29,50.0,-120.125
-65,30,24.5,-112.5
-65,31,21.125,-98.0
-65,32,40.5,-120.125
-65,33,21.125,-136.125
-65,34,-12.5,-153.125
-65,35,-18.0,-153.125
-65,36,-28.125,-153.125
-65,37,-40.5,-153.125
-65,38,-50.0,-153.125
-65,39,-60.5,-144.5
-65,40,-66.125,-136.125
-65,41,-78.125,-120.125
-65,42,-72.0,-98.0
-65,43,-78.125,-84.5
-65,44,-91.125,-72.0
-65,45,-91.125,-50.0
-65,46,-91.125,-10.125
-65,47,-84.5,21.125
-65,48,-60.5,55.125
-65,49,-40.5,84.5
-65,50,-28.125,128.0
-65,51,-15.125,162.0
-65,52,-12.5,190.125
-65,53,-21.125,231.125
-65,54,-21.125,253.125
-65,55,-28.125,253.125
-65,56,-40.5,242.0
-65,57,-40.5,231.125
-65,58,-32.0,231.125
-65,59,-18.0,210.125
-65,60,-4.5,190.125
-65,61,2.0,190.125
-65,62,-3.125,171.125
-65,63,6.125,171.125
-65,64,18.0,153.125
-65,65,60.5,162.0
-65,66,105.125,153.125
-65,67,144.5,153.125
-65,68,171.125,112.5
-65,69,210.125,112.5
-65,70,231.125,128.0
-65,71,220.5,105.125
-65,72,128.0,84.5
-65,73,120.125,78.125
-65,74,91.125,60.5
-65,75,98.0,36.125
-65,76,91.125,18.0
-65,77,84.5,-18.0
-65,78,78.125,-21.125
-65,79,84.5,-32.0
-65,80,72.0,-55.125
-65,81,60.5,-60.5
-65,82,60.5,-72.0
-65,83,50.0,-78.125
-65,84,36.125,-72.0
-65,85,24.5,-60.5
-65,86,12.5,-55.125
-65,87,-0.5,-55.125
-65,88,-6.125,-18.0
-65,89,-12.5,-10.125
-65,90,-15.125,-105.125
-65,91,-32.0,-171.125
-65,92,-40.5,-220.5
-65,93,-50.0,-253.125
-65,94,-66.125,-300.125
-65,95,-72.0,-338.0
-65,96,-66.125,-351.125
-65,97,-60.5,-364.5
-65,98,-60.5,-378.125
-65,99,-60.5,-378.125
-65,100,-45.125,-364.5
-65,101,-36.125,-351.125
-65,102,-24.5,-325.125
-65,103,-10.125,-264.5
-65,104,-36.125,-220.5
-65,105,-55.125,-190.125
-65,106,-55.125,-153.125
-65,107,-60.5,-120.125
-65,108,-72.0,-78.125
-65,109,-78.125,-50.0
-65,110,-72.0,-32.0
-65,111,-72.0,-40.5
-65,112,-72.0,-10.125
-65,113,-40.5,-12.5
-65,114,-6.125,-3.125
-65,115,12.5,3.125
-65,116,36.125,12.5
-65,117,50.0,12.5
-65,118,66.125,6.125
-65,119,72.0,10.125
-65,120,72.0,-4.5
-65,121,78.125,-3.125
-65,122,78.125,10.125
-65,123,72.0,12.5
-65,124,66.125,15.125
-65,125,60.5,24.5
-65,126,55.125,40.5
-65,127,45.125,50.0
-65,128,36.125,66.125
-65,129,36.125,78.125
-65,130,45.125,105.125
-65,131,45.125,120.125
-65,132,45.125,120.125
-65,133,18.0,120.125
-65,134,4.5,120.125
-65,135,-12.5,128.0
-65,136,-15.125,128.0
-65,137,-21.125,112.5
-65,138,-32.0,120.125
-65,139,-32.0,180.5
-65,140,-36.125,171.125
-65,141,-40.5,171.125
-65,142,-45.125,162.0
-65,143,-45.125,180.5
-65,144,-55.125,190.125
-65,145,-45.125,220.5
-65,146,-15.125,264.5
-65,147,8.0,288.0
-65,148,8.0,288.0
-65,149,0.5,300.125
-65,150,-1.125,264.5
-65,151,-15.125,312.5
-65,152,-6.125,312.5
-65,153,-8.0,312.5
-65,154,-15.125,300.125
-65,155,-21.125,300.125
-65,156,-24.5,338.0
-65,157,-40.5,325.125
-65,158,-36.125,300.125
-65,159,-36.125,276.125
-65,160,-40.5,264.5
-65,161,-24.5,264.5
-65,162,-18.0,276.125
-65,163,-6.125,312.5
-65,164,24.5,325.125
-65,165,36.125,312.5
-65,166,21.125,276.125
-65,167,-18.0,276.125
-65,168,-24.5,276.125
-65,169,-18.0,253.125
-65,170,-18.0,253.125
-65,171,10.125,231.125
-65,172,1.125,253.125
-65,173,40.5,220.5
-65,174,12.5,210.125
-65,175,28.125,153.125
-65,176,15.125,180.5
-65,177,72.0,242.0
-65,178,98.0,276.125
-65,179,91.125,231.125
-66,-180,84.5,231.125
-66,-179,98.0,242.0
-66,-178,98.0,220.5
-66,-177,84.5,190.125
-66,-176,40.5,162.0
-66,-175,-10.125,112.5
-66,-174,2.0,120.125
-66,-173,21.125,112.5
-66,-172,50.0,120.125
-66,-171,84.5,128.0
-66,-170,98.0,120.125
-66,-169,105.125,105.125
-66,-168,98.0,105.125
-66,-167,128.0,105.125
-66,-166,136.125,91.125
-66,-165,153.125,84.5
-66,-164,162.0,72.0
-66,-163,153.125,112.5
-66,-162,-32.0,84.5
-66,-161,-120.125,84.5
-66,-160,-105.125,72.0
-66,-159,-105.125,36.125
-66,-158,-105.125,10.125
-66,-157,-120.125,-3.125
-66,-156,-144.5,15.125
-66,-155,-144.5,36.125
-66,-154,-144.5,40.5
-66,-153,-162.0,50.0
-66,-152,-171.125,60.5
-66,-151,-171.125,66.125
-66,-150,-171.125,66.125
-66,-149,-180.5,45.125
-66,-148,-171.125,72.0
-66,-147,-162.0,50.0
-66,-146,-136.125,72.0
-66,-145,-144.5,66.125
-66,-144,-162.0,60.5
-66,-143,-171.125,50.0
-66,-142,-180.5,50.0
-66,-141,-190.125,55.125
-66,-140,-200.0,84.5
-66,-139,-242.0,91.125
-66,-138,-288.0,91.125
-66,-137,-288.0,84.5
-66,-136,-300.125,84.5
-66,-135,-325.125,105.125
-66,-134,-338.0,55.125
-66,-133,-338.0,78.125
-66,-132,-338.0,112.5
-66,-131,-312.5,136.125
-66,-130,-300.125,153.125
-66,-129,-288.0,153.125
-66,-128,-288.0,171.125
-66,-127,-264.5,171.125
-66,-126,-253.125,180.5
-66,-125,-231.125,210.125
-66,-124,-220.5,210.125
-66,-123,-200.0,210.125
-66,-122,-190.125,220.5
-66,-121,-210.125,200.0
-66,-120,-171.125,210.125
-66,-119,-180.5,231.125
-66,-118,-153.125,231.125
-66,-117,-112.5,264.5
-66,-116,-91.125,264.5
-66,-115,-50.0,276.125
-66,-114,-10.125,288.0
-66,-113,32.0,300.125
-66,-112,66.125,312.5
-66,-111,91.125,312.5
-66,-110,112.5,312.5
-66,-109,136.125,300.125
-66,-108,136.125,325.125
-66,-107,162.0,325.125
-66,-106,231.125,325.125
-66,-105,264.5,338.0
-66,-104,288.0,338.0
-66,-103,300.125,338.0
-66,-102,312.5,338.0
-66,-101,276.125,351.125
-66,-100,288.0,312.5
-66,-99,312.5,300.125
-66,-98,312.5,264.5
-66,-97,253.125,242.0
-66,-96,242.0,220.5
-66,-95,200.0,220.5
-66,-94,210.125,220.5
-66,-93,220.5,210.125
-66,-92,220.5,200.0
-66,-91,190.125,190.125
-66,-90,190.125,180.5
-66,-89,220.5,180.5
-66,-88,200.0,190.125
-66,-87,128.0,190.125
-66,-86,98.0,190.125
-66,-85,91.125,162.0
-66,-84,78.125,180.5
-66,-83,-55.125,120.125
-66,-82,-105.125,91.125
-66,-81,-105.125,50.0
-66,-80,-153.125,45.125
-66,-79,-162.0,45.125
-66,-78,-162.0,84.5
-66,-77,-120.125,91.125
-66,-76,-78.125,105.125
-66,-75,-84.5,45.125
-66,-74,-190.125,91.125
-66,-73,-190.125,105.125
-66,-72,-171.125,66.125
-66,-71,-171.125,-24.5
-66,-70,-144.5,-45.125
-66,-69,-98.0,-66.125
-66,-68,-36.125,-72.0
-66,-67,-12.5,-60.5
-66,-66,-40.5,-50.0
-66,-65,8.0,45.125
-66,-64,-60.5,18.0
-66,-63,-28.125,1.125
-66,-62,78.125,-32.0
-66,-61,3.125,28.125
-66,-60,-36.125,18.0
-66,-59,-66.125,45.125
-66,-58,-78.125,50.0
-66,-57,-40.5,32.0
-66,-56,-72.0,55.125
-66,-55,-105.125,78.125
-66,-54,-128.0,105.125
-66,-53,-162.0,105.125
-66,-52,-210.125,91.125
-66,-51,-253.125,72.0
-66,-50,-288.0,55.125
-66,-49,-300.125,45.125
-66,-48,-288.0,55.125
-66,-47,-276.125,55.125
-66,-46,-253.125,55.125
-66,-45,-231.125,36.125
-66,-44,-231.125,21.125
-66,-43,-200.0,98.0
-66,-42,-190.125,112.5
-66,-41,-171.125,120.125
-66,-40,-162.0,136.125
-66,-39,-136.125,153.125
-66,-38,-105.125,171.125
-66,-37,-91.125,180.5
-66,-36,-78.125,200.0
-66,-35,-55.125,210.125
-66,-34,-60.5,210.125
-66,-33,-50.0,231.125
-66,-32,-50.0,253.125
-66,-31,-36.125,253.125
-66,-30,-18.0,242.0
-66,-29,-12.5,231.125
-66,-28,-2.0,220.5
-66,-27,6.125,210.125
-66,-26,12.5,180.5
-66,-25,-10.125,171.125
-66,-24,-10.125,180.5
-66,-23,12.5,171.125
-66,-22,45.125,162.0
-66,-21,45.125,144.5
-66,-20,40.5,136.125
-66,-19,45.125,128.0
-66,-18,66.125,105.125
-66,-17,78.125,105.125
-66,-16,91.125,84.5
-66,-15,66.125,66.125
-66,-14,40.5,50.0
-66,-13,72.0,15.125
-66,-12,60.5,1.125
-66,-11,55.125,4.5
-66,-10,55.125,-66.125
-66,-9,-8.0,-120.125
-66,-8,-45.125,-153.125
-66,-7,-55.125,-162.0
-66,-6,-60.5,-162.0
-66,-5,-72.0,-144.5
-66,-4,-72.0,-128.0
-66,-3,-72.0,-105.125
-66,-2,-60.5,-112.5
-66,-1,-60.5,-98.0
-66,0,-55.125,-84.5
-66,1,-40.5,-78.125
-66,2,-28.125,-78.125
-66,3,-60.5,-66.125
-66,4,-60.5,-50.0
-66,5,-55.125,-50.0
-66,6,-60.5,-60.5
-66,7,-55.125,-66.125
-66,8,-66.125,-40.5
-66,9,-60.5,-24.5
-66,10,-60.5,-28.125
-66,11,-45.125,-28.125
-66,12,-18.0,-18.0
-66,13,4.5,-12.5
-66,14,3.125,-12.5
-66,15,-6.125,-21.125
-66,16,10.125,-40.5
-66,17,6.125,-32.0
-66,18,18.0,-24.5
-66,19,40.5,-28.125
-66,20,55.125,-32.0
-66,21,78.125,-28.125
-66,22,91.125,-55.125
-66,23,78.125,-50.0
-66,24,91.125,-60.5
-66,25,84.5,-72.0
-66,26,78.125,-91.125
-66,27,60.5,-98.0
-66,28,45.125,-105.125
-66,29,50.0,-98.0
-66,30,45.125,-84.5
-66,31,32.0,-84.5
-66,32,3.125,-91.125
-66,33,-21.125,-98.0
-66,34,-36.125,-105.125
-66,35,-45.125,-112.5
-66,36,-66.125,-98.0
-66,37,-78.125,-98.0
-66,38,-78.125,-91.125
-66,39,-84.5,-91.125
-66,40,-84.5,-84.5
-66,41,-84.5,-72.0
-66,42,-78.125,-55.125
-66,43,-98.0,-28.125
-66,44,-98.0,-8.0
-66,45,-78.125,15.125
-66,46,-66.125,40.5
-66,47,-50.0,40.5
-66,48,-28.125,40.5
-66,49,-6.125,55.125
-66,50,10.125,91.125
-66,51,55.125,190.125
-66,52,60.5,190.125
-66,53,55.125,210.125
-66,54,78.125,84.5
-66,55,3.125,72.0
-66,56,-40.5,112.5
-66,57,-45.125,128.0
-66,58,-50.0,128.0
-66,59,-66.125,136.125
-66,60,-66.125,144.5
-66,61,-18.0,153.125
-66,62,-3.125,136.125
-66,63,-0.125,128.0
-66,64,24.5,136.125
-66,65,50.0,128.0
-66,66,84.5,112.5
-66,67,91.125,78.125
-66,68,162.0,66.125
-66,69,200.0,91.125
-66,70,210.125,105.125
-66,71,220.5,105.125
-66,72,200.0,78.125
-66,73,128.0,72.0
-66,74,84.5,72.0
-66,75,55.125,24.5
-66,76,36.125,8.0
-66,77,66.125,-12.5
-66,78,60.5,-45.125
-66,79,55.125,-45.125
-66,80,66.125,-36.125
-66,81,55.125,-40.5
-66,82,45.125,-40.5
-66,83,50.0,-32.0
-66,84,55.125,8.0
-66,85,50.0,-128.0
-66,86,-6.125,-210.125
-66,87,-21.125,-276.125
-66,88,-24.5,-338.0
-66,89,-28.125,-378.125
-66,90,-18.0,-406.125
-66,91,-4.5,-420.5
-66,92,1.125,-420.5
-66,93,-3.125,-435.125
-66,94,-8.0,-435.125
-66,95,-10.125,-420.5
-66,96,-15.125,-406.125
-66,97,-2.0,-406.125
-66,98,-21.125,-392.0
-66,99,-32.0,-378.125
-66,100,-72.0,-378.125
-66,101,-112.5,-420.5
-66,102,-21.125,-338.0
-66,103,55.125,-231.125
-66,104,40.5,-220.5
-66,105,36.125,-162.0
-66,106,36.125,-105.125
-66,107,18.0,-72.0
-66,108,-15.125,-66.125
-66,109,-40.5,-66.125
-66,110,-45.125,-78.125
-66,111,-28.125,-24.5
-66,112,36.125,50.0
-66,113,45.125,66.125
-66,114,-45.125,50.0
-66,115,-36.125,72.0
-66,116,-12.5,72.0
-66,117,-0.5,72.0
-66,118,8.0,66.125
-66,119,4.5,72.0
-66,120,18.0,72.0
-66,121,40.5,60.5
-66,122,40.5,66.125
-66,123,21.125,66.125
-66,124,45.125,66.125
-66,125,50.0,72.0
-66,126,40.5,84.5
-66,127,36.125,78.125
-66,128,36.125,84.5
-66,129,55.125,105.125
-66,130,60.5,144.5
-66,131,40.5,180.5
-66,132,21.125,91.125
-66,133,10.125,144.5
-66,134,12.5,128.0
-66,135,18.0,105.125
-66,136,2.0,84.5
-66,137,-24.5,78.125
-66,138,-21.125,84.5
-66,139,-6.125,105.125
-66,140,28.125,78.125
-66,141,36.125,105.125
-66,142,32.0,84.5
-66,143,24.5,105.125
-66,144,15.125,153.125
-66,145,10.125,200.0
-66,146,3.125,231.125
-66,147,8.0,210.125
-66,148,-6.125,242.0
-66,149,-18.0,210.125
-66,150,-32.0,180.5
-66,151,-60.5,200.0
-66,152,-60.5,210.125
-66,153,-50.0,220.5
-66,154,-50.0,231.125
-66,155,-55.125,231.125
-66,156,-55.125,231.125
-66,157,-45.125,220.5
-66,158,-40.5,220.5
-66,159,-36.125,190.125
-66,160,-55.125,220.5
-66,161,-45.125,162.0
-66,162,-40.5,242.0
-66,163,6.125,264.5
-66,164,4.5,253.125
-66,165,-12.5,242.0
-66,166,-10.125,242.0
-66,167,-15.125,242.0
-66,168,-28.125,242.0
-66,169,-45.125,220.5
-66,170,-28.125,153.125
-66,171,-12.5,136.125
-66,172,-6.125,84.5
-66,173,-12.5,136.125
-66,174,45.125,162.0
-66,175,55.125,162.0
-66,176,66.125,200.0
-66,177,72.0,210.125
-66,178,78.125,220.5
-66,179,84.5,190.125
-67,-180,112.5,200.0
-67,-179,120.125,190.125
-67,-178,128.0,190.125
-67,-177,72.0,144.5
-67,-176,0.125,105.125
-67,-175,-18.0,98.0
-67,-174,-8.0,91.125
-67,-173,10.125,105.125
-67,-172,36.125,128.0
-67,-171,60.5,112.5
-67,-170,72.0,120.125
-67,-169,84.5,91.125
-67,-168,78.125,98.0
-67,-167,105.125,84.5
-67,-166,112.5,72.0
-67,-165,128.0,72.0
-67,-164,128.0,50.0
-67,-163,136.125,36.125
-67,-162,144.5,6.125
-67,-161,78.125,-2.0
-67,-160,-66.125,8.0
-67,-159,-128.0,32.0
-67,-158,-136.125,60.5
-67,-157,-128.0,72.0
-67,-156,-136.125,55.125
-67,-155,-162.0,55.125
-67,-154,-171.125,40.5
-67,-153,-180.5,21.125
-67,-152,-180.5,-4.5
-67,-151,-180.5,-18.0
-67,-150,-171.125,-21.125
-67,-149,-144.5,-8.0
-67,-148,-136.125,28.125
-67,-147,-128.0,32.0
-67,-146,-120.125,36.125
-67,-145,-128.0,36.125
-67,-144,-128.0,32.0
-67,-143,-144.5,24.5
-67,-142,-162.0,15.125
-67,-141,-171.125,18.0
-67,-140,-180.5,32.0
-67,-139,-190.125,50.0
-67,-138,-210.125,55.125
-67,-137,-242.0,66.125
-67,-136,-264.5,84.5
-67,-135,-276.125,91.125
-67,-134,-300.125,66.125
-67,-133,-300.125,78.125
-67,-132,-300.125,112.5
-67,-131,-288.0,120.125
-67,-130,-288.0,144.5
-67,-129,-288.0,153.125
-67,-128,-276.125,153.125
-67,-127,-264.5,153.125
-67,-126,-253.125,171.125
-67,-125,-242.0,190.125
-67,-124,-220.5,180.5
-67,-123,-220.5,162.0
-67,-122,-264.5,112.5
-67,-121,-253.125,105.125
-67,-120,-210.125,136.125
-67,-119,-153.125,180.5
-67,-118,-128.0,220.5
-67,-117,-112.5,231.125
-67,-116,-84.5,200.0
-67,-115,-40.5,210.125
-67,-114,-15.125,220.5
-67,-113,6.125,231.125
-67,-112,28.125,242.0
-67,-111,55.125,253.125
-67,-110,72.0,276.125
-67,-109,105.125,300.125
-67,-108,171.125,312.5
-67,-107,210.125,300.125
-67,-106,231.125,325.125
-67,-105,231.125,312.5
-67,-104,242.0,325.125
-67,-103,264.5,325.125
-67,-102,264.5,312.5
-67,-101,264.5,312.5
-67,-100,288.0,312.5
-67,-99,325.125,288.0
-67,-98,276.125,253.125
-67,-97,231.125,231.125
-67,-96,200.0,200.0
-67,-95,180.5,190.125
-67,-94,210.125,171.125
-67,-93,220.5,162.0
-67,-92,220.5,144.5
-67,-91,190.125,128.0
-67,-90,200.0,112.5
-67,-89,200.0,120.125
-67,-88,200.0,112.5
-67,-87,171.125,91.125
-67,-86,136.125,72.0
-67,-85,144.5,78.125
-67,-84,136.125,8.0
-67,-83,24.5,8.0
-67,-82,-162.0,36.125
-67,-81,-136.125,32.0
-67,-80,-162.0,-10.125
-67,-79,-153.125,21.125
-67,-78,-128.0,60.5
-67,-77,-120.125,84.5
-67,-76,-112.5,98.0
-67,-75,-128.0,91.125
-67,-74,-112.5,72.0
-67,-73,-136.125,72.0
-67,-72,-128.0,-84.5
-67,-71,-264.5,-105.125
-67,-70,-200.0,-105.125
-67,-69,-162.0,-55.125
-67,-68,-40.5,21.125
-67,-67,-24.5,-15.125
-67,-66,-55.125,-18.0
-67,-65,-8.0,36.125
-67,-64,66.125,55.125
-67,-63,91.125,66.125
-67,-62,55.125,98.0
-67,-61,50.0,78.125
-67,-60,36.125,45.125
-67,-59,-50.0,24.5
-67,-58,-78.125,-8.0
-67,-57,-91.125,-24.5
-67,-56,-84.5,-28.125
-67,-55,-72.0,-55.125
-67,-54,-84.5,-66.125
-67,-53,-112.5,-78.125
-67,-52,-162.0,-78.125
-67,-51,-190.125,-72.0
-67,-50,-231.125,-66.125
-67,-49,-242.0,-72.0
-67,-48,-242.0,-78.125
-67,-47,-231.125,-60.5
-67,-46,-210.125,-6.125
-67,-45,-231.125,18.0
-67,-44,-220.5,40.5
-67,-43,-200.0,60.5
-67,-42,-171.125,91.125
-67,-41,-136.125,120.125
-67,-40,-120.125,144.5
-67,-39,-105.125,171.125
-67,-38,-91.125,180.5
-67,-37,-78.125,200.0
-67,-36,-78.125,210.125
-67,-35,-66.125,220.5
-67,-34,-60.5,231.125
-67,-33,-32.0,220.5
-67,-32,-6.125,220.5
-67,-31,-6.125,210.125
-67,-30,-12.5,210.125
-67,-29,-12.5,200.0
-67,-28,-12.5,190.125
-67,-27,-21.125,171.125
-67,-26,-21.125,153.125
-67,-25,-21.125,153.125
-67,-24,-15.125,153.125
-67,-23,6.125,162.0
-67,-22,21.125,162.0
-67,-21,55.125,136.125
-67,-20,28.125,120.125
-67,-19,45.125,112.5
-67,-18,50.0,112.5
-67,-17,55.125,98.0
-67,-16,60.5,36.125
-67,-15,40.5,36.125
-67,-14,28.125,24.5
-67,-13,28.125,32.0
-67,-12,36.125,-4.5
-67,-11,10.125,-120.125
-67,-10,-55.125,-153.125
-67,-9,-72.0,-162.0
-67,-8,-72.0,-144.5
-67,-7,-60.5,-144.5
-67,-6,-55.125,-136.125
-67,-5,-45.125,-112.5
-67,-4,-45.125,-98.0
-67,-3,-36.125,-98.0
-67,-2,-36.125,-91.125
-67,-1,-40.5,-84.5
-67,0,-55.125,-78.125
-67,1,-50.0,-72.0
-67,2,-60.5,-72.0
-67,3,-50.0,-66.125
-67,4,-60.5,-45.125
-67,5,-55.125,-40.5
-67,6,-50.0,-28.125
-67,7,-55.125,-8.0
-67,8,-50.0,-3.125
-67,9,-32.0,3.125
-67,10,-55.125,4.5
-67,11,-55.125,18.0
-67,12,-32.0,8.0
-67,13,-15.125,2.0
-67,14,-12.5,8.0
-67,15,-18.0,1.125
-67,16,-12.5,4.5
-67,17,-6.125,6.125
-67,18,10.125,3.125
-67,19,12.5,-12.5
-67,20,36.125,-24.5
-67,21,40.5,-40.5
-67,22,45.125,-40.5
-67,23,72.0,-28.125
-67,24,72.0,-66.125
-67,25,24.5,-72.0
-67,26,24.5,-91.125
-67,27,21.125,-98.0
-67,28,40.5,-91.125
-67,29,50.0,-98.0
-67,30,50.0,-105.125
-67,31,32.0,-105.125
-67,32,28.125,-84.5
-67,33,-15.125,-78.125
-67,34,-45.125,-91.125
-67,35,-55.125,-91.125
-67,36,-60.5,-78.125
-67,37,-72.0,-78.125
-67,38,-72.0,-72.0
-67,39,-66.125,-72.0
-67,40,-60.5,-60.5
-67,41,-55.125,-40.5
-67,42,-66.125,-36.125
-67,43,-60.5,-21.125
-67,44,-60.5,-10.125
-67,45,-45.125,3.125
-67,46,-32.0,0.5
-67,47,-8.0,15.125
-67,48,12.5,32.0
-67,49,6.125,1.125
-67,50,-18.0,50.0
-67,51,-12.5,66.125
-67,52,40.5,40.5
-67,53,15.125,98.0
-67,54,-2.0,180.5
-67,55,50.0,136.125
-67,56,50.0,50.0
-67,57,-12.5,60.5
-67,58,-28.125,78.125
-67,59,-45.125,84.5
-67,60,-40.5,91.125
-67,61,-28.125,91.125
-67,62,-24.5,105.125
-67,63,-24.5,112.5
-67,64,2.0,66.125
-67,65,1.125,55.125
-67,66,45.125,55.125
-67,67,78.125,55.125
-67,68,120.125,50.0
-67,69,136.125,15.125
-67,70,231.125,40.5
-67,71,242.0,45.125
-67,72,231.125,15.125
-67,73,180.5,3.125
-67,74,128.0,-4.5
-67,75,91.125,-24.5
-67,76,24.5,-32.0
-67,77,-12.5,-18.0
-67,78,-2.0,-15.125
-67,79,18.0,10.125
-67,80,36.125,-60.5
-67,81,15.125,-242.0
-67,82,-21.125,-288.0
-67,83,-28.125,-338.0
-67,84,-50.0,-378.125
-67,85,-55.125,-406.125
-67,86,-84.5,-435.125
-67,87,-98.0,-435.125
-67,88,-98.0,-450.0
-67,89,-112.5,-496.125
-67,90,-45.125,-496.125
-67,91,-40.5,-465.125
-67,92,-36.125,-450.0
-67,93,-24.5,-406.125
-67,94,-21.125,-392.0
-67,95,-66.125,-364.5
-67,96,-72.0,-351.125
-67,97,-78.125,-288.0
-67,98,-60.5,-190.125
-67,99,-45.125,-210.125
-67,100,-60.5,-276.125
-67,101,-45.125,-276.125
-67,102,-50.0,-276.125
-67,103,-36.125,-253.125
-67,104,-0.5,-190.125
-67,105,36.125,-171.125
-67,106,36.125,-105.125
-67,107,50.0,-91.125
-67,108,55.125,-55.125
-67,109,28.125,-50.0
-67,110,45.125,-50.0
-67,111,55.125,-32.0
-67,112,-3.125,50.0
-67,113,-10.125,112.5
-67,114,6.125,136.125
-67,115,32.0,84.5
-67,116,36.125,91.125
-67,117,40.5,105.125
-67,118,-1.125,105.125
-67,119,-21.125,84.5
-67,120,36.125,128.0
-67,121,24.5,32.0
-67,122,60.5,32.0
-67,123,78.125,-4.5
-67,124,50.0,-32.0
-67,125,78.125,8.0
-67,126,153.125,55.125
-67,127,60.5,10.125
-67,128,60.5,4.5
-67,129,32.0,-66.125
-67,130,32.0,-28.125
-67,131,120.125,-128.0
-67,132,98.0,-50.0
-67,133,153.125,-55.125
-67,134,171.125,-105.125
