latitude,longitude,u,v
-58,112,-120.125,242.0
-58,113,-120.125,231.125
-58,114,-112.5,220.5
-58,115,-112.5,210.125
-58,116,-128.0,210.125
-58,117,-112.5,190.125
-58,118,-98.0,171.125
-58,119,-91.125,153.125
-58,120,-91.125,128.0
-58,121,-84.5,120.125
-58,122,-78.125,120.125
-58,123,-66.125,120.125
-58,124,-32.0,105.125
-58,125,-3.125,78.125
-58,126,-3.125,66.125
-58,127,24.5,45.125
-58,128,40.5,50.0
-58,129,66.125,66.125
-58,130,45.125,112.5
-58,131,-12.5,136.125
-58,132,-72.0,153.125
-58,133,-105.125,180.5
-58,134,-136.125,210.125
-58,135,-162.0,231.125
-58,136,-180.5,242.0
-58,137,-210.125,253.125
-58,138,-220.5,264.5
-58,139,-220.5,264.5
-58,140,-220.5,276.125
-58,141,-220.5,276.125
-58,142,-210.125,288.0
-58,143,-210.125,288.0
-58,144,-200.0,288.0
-58,145,-190.125,300.125
-58,146,-162.0,300.125
-58,147,-136.125,300.125
-58,148,-128.0,312.5
-58,149,-112.5,325.125
-58,150,-84.5,338.0
-58,151,-72.0,351.125
-58,152,-55.125,351.125
-58,153,-36.125,364.5
-58,154,-15.125,364.5
-58,155,4.5,378.125
-58,156,18.0,378.125
-58,157,32.0,392.0
-58,158,55.125,406.125
-58,159,72.0,406.125
-58,160,66.125,406.125
-58,161,84.5,420.5
-58,162,91.125,420.5
-58,163,78.125,420.5
-58,164,60.5,420.5
-58,165,72.0,420.5
-58,166,98.0,435.125
-58,167,120.125,435.125
-58,168,112.5,435.125
-58,169,136.125,450.0
-58,170,136.125,435.125
-58,171,136.125,435.125
-58,172,136.125,435.125
-58,173,128.0,435.125
-58,174,105.125,420.5
-58,175,91.125,420.5
-58,176,18.0,406.125
-58,177,-28.125,392.0
-58,178,-72.0,378.125
-58,179,-128.0,351.125
-59,-180,-153.125,325.125
-59,-179,-200.0,300.125
-59,-178,-210.125,300.125
-59,-177,-210.125,276.125
-59,-176,-210.125,276.125
-59,-175,-242.0,253.125
-59,-174,-276.125,231.125
-59,-173,-253.125,210.125
-59,-172,-231.125,180.5
-59,-171,-220.5,180.5
-59,-170,-220.5,190.125
-59,-169,-144.5,200.0
-59,-168,-120.125,171.125
-59,-167,-276.125,136.125
-59,-166,-276.125,112.5
-59,-165,-264.5,98.0
-59,-164,-253.125,98.0
-59,-163,-242.0,91.125
-59,-162,-231.125,84.5
-59,-161,-220.5,78.125
-59,-160,-231.125,84.5
-59,-159,-231.125,84.5
-59,-158,-231.125,84.5
-59,-157,-231.125,84.5
-59,-156,-220.5,78.125
-59,-155,-220.5,91.125
-59,-154,-210.125,105.125
-59,-153,-190.125,105.125
-59,-152,-200.0,78.125
-59,-151,-210.125,55.125
-59,-150,-210.125,55.125
-59,-149,-190.125,84.5
-59,-148,-171.125,105.125
-59,-147,-144.5,128.0
-59,-146,-136.125,144.5
-59,-145,-112.5,162.0
-59,-144,-98.0,180.5
-59,-143,-84.5,200.0
-59,-142,-84.5,210.125
-59,-141,-24.5,253.125
-59,-140,28.125,276.125
-59,-139,55.125,276.125
-59,-138,45.125,288.0
-59,-137,45.125,300.125
-59,-136,50.0,312.5
-59,-135,60.5,325.125
-59,-134,72.0,338.0
-59,-133,84.5,351.125
-59,-132,112.5,378.125
-59,-131,120.125,392.0
-59,-130,120.125,392.0
-59,-129,120.125,406.125
-59,-128,120.125,420.5
-59,-127,136.125,435.125
-59,-126,153.125,450.0
-59,-125,128.0,435.125
-59,-124,120.125,450.0
-59,-123,98.0,496.125
-59,-122,112.5,496.125
-59,-121,78.125,496.125
-59,-120,55.125,496.125
-59,-119,45.125,496.125
-59,-118,24.5,512.0
-59,-117,-4.5,512.0
-59,-116,-24.5,512.0
-59,-115,-40.5,512.0
-59,-114,-45.125,496.125
-59,-113,-32.0,496.125
-59,-112,-40.5,496.125
-59,-111,-50.0,480.5
-59,-110,-45.125,480.5
-59,-109,-72.0,465.125
-59,-108,-91.125,465.125
-59,-107,-98.0,450.0
-59,-106,-105.125,435.125
-59,-105,-84.5,435.125
-59,-104,-78.125,435.125
-59,-103,-72.0,450.0
-59,-102,-60.5,480.5
-59,-101,-105.125,450.0
-59,-100,-153.125,435.125
-59,-99,-200.0,312.5
-59,-98,-162.0,378.125
-59,-97,-91.125,435.125
-59,-96,-112.5,378.125
-59,-95,-171.125,378.125
-59,-94,-144.5,392.0
-59,-93,-153.125,392.0
-59,-92,-144.5,392.0
-59,-91,-144.5,378.125
-59,-90,-153.125,378.125
-59,-89,-136.125,378.125
-59,-88,-128.0,378.125
-59,-87,-112.5,364.5
-59,-86,-112.5,364.5
-59,-85,-128.0,351.125
-59,-84,-153.125,364.5
-59,-83,-190.125,351.125
-59,-82,-231.125,338.0
-59,-81,-288.0,325.125
-59,-80,-312.5,300.125
-59,-79,-312.5,300.125
-59,-78,-300.125,312.5
-59,-77,-288.0,300.125
-59,-76,-264.5,300.125
-59,-75,-231.125,288.0
-59,-74,-190.125,300.125
-59,-73,-144.5,312.5
-59,-72,-98.0,300.125
-59,-71,-60.5,288.0
-59,-70,-45.125,276.125
-59,-69,-36.125,253.125
-59,-68,-3.125,231.125
-59,-67,36.125,220.5
-59,-66,55.125,242.0
-59,-65,78.125,220.5
-59,-64,120.125,210.125
-59,-63,128.0,190.125
-59,-62,120.125,171.125
-59,-61,128.0,162.0
-59,-60,144.5,171.125
-59,-59,144.5,171.125
-59,-58,210.125,162.0
-59,-57,210.125,128.0
-59,-56,231.125,105.125
-59,-55,242.0,144.5
-59,-54,200.0,144.5
-59,-53,112.5,144.5
-59,-52,60.5,162.0
-59,-51,60.5,120.125
-59,-50,-21.125,112.5
-59,-49,-45.125,112.5
-59,-48,-84.5,120.125
-59,-47,-162.0,72.0
-59,-46,-210.125,40.5
-59,-45,-220.5,50.0
-59,-44,-242.0,60.5
-59,-43,-253.125,72.0
-59,-42,-288.0,78.125
-59,-41,-288.0,72.0
-59,-40,-288.0,66.125
-59,-39,-276.125,72.0
-59,-38,-220.5,105.125
-59,-37,-180.5,162.0
-59,-36,-220.5,190.125
-59,-35,-220.5,190.125
-59,-34,-200.0,200.0
-59,-33,-190.125,242.0
-59,-32,-162.0,264.5
-59,-31,-153.125,253.125
-59,-30,-120.125,220.5
-59,-29,-84.5,220.5
-59,-28,-72.0,253.125
-59,-27,-50.0,300.125
-59,-26,-45.125,276.125
-59,-25,-6.125,312.5
-59,-24,28.125,312.5
-59,-23,45.125,351.125
-59,-22,55.125,325.125
-59,-21,105.125,364.5
-59,-20,105.125,351.125
-59,-19,144.5,325.125
-59,-18,105.125,300.125
-59,-17,105.125,288.0
-59,-16,105.125,300.125
-59,-15,128.0,300.125
-59,-14,162.0,288.0
-59,-13,144.5,288.0
-59,-12,112.5,276.125
-59,-11,72.0,242.0
-59,-10,60.5,231.125
-59,-9,45.125,210.125
-59,-8,66.125,220.5
-59,-7,84.5,200.0
-59,-6,91.125,190.125
-59,-5,105.125,171.125
-59,-4,105.125,162.0
-59,-3,112.5,144.5
-59,-2,105.125,136.125
-59,-1,120.125,98.0
-59,0,105.125,84.5
-59,1,120.125,66.125
-59,2,153.125,40.5
-59,3,162.0,6.125
-59,4,144.5,-40.5
-59,5,112.5,-72.0
-59,6,24.5,-98.0
-59,7,-60.5,-84.5
-59,8,-112.5,-66.125
-59,9,-136.125,-21.125
-59,10,-153.125,1.125
-59,11,-162.0,28.125
-59,12,-162.0,55.125
-59,13,-136.125,55.125
-59,14,-136.125,50.0
-59,15,-128.0,36.125
-59,16,-98.0,40.5
-59,17,-84.5,55.125
-59,18,-84.5,78.125
-59,19,-72.0,84.5
-59,20,-84.5,91.125
-59,21,-78.125,105.125
-59,22,-78.125,120.125
-59,23,-72.0,136.125
-59,24,-60.5,144.5
-59,25,-60.5,162.0
-59,26,-66.125,171.125
-59,27,-60.5,171.125
-59,28,-55.125,180.5
-59,29,-55.125,190.125
-59,30,-55.125,200.0
-59,31,-50.0,200.0
-59,32,-40.5,210.125
-59,33,-40.5,220.5
-59,34,-28.125,231.125
-59,35,-28.125,242.0
-59,36,-36.125,253.125
-59,37,-28.125,253.125
-59,38,-24.5,253.125
-59,39,-15.125,264.5
-59,40,-8.0,264.5
-59,41,-21.125,276.125
-59,42,-21.125,300.125
-59,43,-15.125,312.5
-59,44,-8.0,325.125
-59,45,-4.5,338.0
-59,46,10.125,338.0
-59,47,32.0,364.5
-59,48,60.5,378.125
-59,49,60.5,406.125
-59,50,66.125,420.5
-59,51,78.125,450.0
-59,52,98.0,496.125
-59,53,98.0,512.0
-59,54,120.125,528.125
-59,55,128.0,544.5
-59,56,128.0,578.0
-59,57,136.125,578.0
-59,58,136.125,595.125
-59,59,128.0,578.0
-59,60,120.125,561.125
-59,61,105.125,512.0
-59,62,60.5,465.125
-59,63,18.0,450.0
-59,64,-28.125,420.5
-59,65,-91.125,406.125
-59,66,-144.5,392.0
-59,67,-200.0,364.5
-59,68,-264.5,325.125
-59,69,-338.0,288.0
-59,70,-378.125,264.5
-59,71,-392.0,264.5
-59,72,-378.125,264.5
-59,73,-351.125,242.0
-59,74,-325.125,242.0
-59,75,-300.125,242.0
-59,76,-264.5,231.125
-59,77,-253.125,253.125
-59,78,-210.125,242.0
-59,79,-171.125,242.0
-59,80,-144.5,210.125
-59,81,-162.0,210.125
-59,82,-180.5,210.125
-59,83,-231.125,200.0
-59,84,-288.0,180.5
-59,85,-325.125,180.5
-59,86,-338.0,153.125
-59,87,-364.5,120.125
-59,88,-392.0,105.125
-59,89,-392.0,91.125
-59,90,-378.125,91.125
-59,91,-351.125,98.0
-59,92,-312.5,120.125
-59,93,-288.0,144.5
-59,94,-242.0,180.5
-59,95,-190.125,180.5
-59,96,-162.0,210.125
-59,97,-112.5,220.5
-59,98,-78.125,253.125
-59,99,-60.5,253.125
-59,100,-50.0,253.125
-59,101,-40.5,276.125
-59,102,-32.0,264.5
-59,103,-24.5,288.0
-59,104,-18.0,300.125
-59,105,-18.0,312.5
-59,106,-28.125,312.5
-59,107,-50.0,312.5
-59,108,-72.0,312.5
-59,109,-105.125,312.5
-59,110,-98.0,300.125
-59,111,-98.0,288.0
-59,112,-112.5,276.125
-59,113,-144.5,264.5
-59,114,-162.0,253.125
-59,115,-162.0,242.0
-59,116,-162.0,231.125
-59,117,-153.125,220.5
-59,118,-153.125,210.125
-59,119,-136.125,200.0
-59,120,-128.0,171.125
-59,121,-120.125,153.125
-59,122,-120.125,144.5
-59,123,-112.5,136.125
-59,124,-98.0,136.125
-59,125,-91.125,136.125
-59,126,-66.125,136.125
-59,127,-21.125,128.0
-59,128,-4.5,98.0
-59,129,-12.5,105.125
-59,130,21.125,105.125
-59,131,32.0,112.5
-59,132,36.125,153.125
-59,133,-12.5,171.125
-59,134,-60.5,190.125
-59,135,-98.0,210.125
-59,136,-128.0,220.5
-59,137,-153.125,231.125
-59,138,-171.125,242.0
-59,139,-180.5,253.125
-59,140,-180.5,253.125
-59,141,-180.5,264.5
-59,142,-171.125,264.5
-59,143,-171.125,264.5
-59,144,-171.125,264.5
-59,145,-162.0,276.125
-59,146,-153.125,288.0
-59,147,-128.0,288.0
-59,148,-120.125,300.125
-59,149,-105.125,312.5
-59,150,-84.5,325.125
-59,151,-60.5,325.125
-59,152,-32.0,338.0
-59,153,-4.5,378.125
-59,154,24.5,406.125
-59,155,66.125,406.125
-59,156,98.0,392.0
-59,157,78.125,392.0
-59,158,72.0,406.125
-59,159,78.125,406.125
-59,160,84.5,420.5
-59,161,105.125,406.125
-59,162,105.125,392.0
-59,163,84.5,392.0
-59,164,78.125,392.0
-59,165,105.125,406.125
-59,166,120.125,406.125
-59,167,153.125,435.125
-59,168,171.125,450.0
-59,169,180.5,450.0
-59,170,180.5,435.125
-59,171,171.125,435.125
-59,172,162.0,435.125
-59,173,153.125,420.5
-59,174,136.125,406.125
-59,175,84.5,378.125
-59,176,60.5,364.5
-59,177,-15.125,378.125
-59,178,-66.125,351.125
-59,179,-98.0,312.5
-60,-180,-153.125,288.0
-60,-179,-200.0,276.125
-60,-178,-231.125,276.125
-60,-177,-231.125,253.125
-60,-176,-231.125,242.0
-60,-175,-253.125,220.5
-60,-174,-276.125,200.0
-60,-173,-276.125,200.0
-60,-172,-253.125,190.125
-60,-171,-231.125,171.125
-60,-170,-242.0,171.125
-60,-169,-190.125,190.125
-60,-168,-120.125,210.125
-60,-167,-264.5,144.5
-60,-166,-312.5,120.125
-60,-165,-300.125,112.5
-60,-164,-276.125,105.125
-60,-163,-264.5,98.0
-60,-162,-253.125,98.0
-60,-161,-242.0,84.5
-60,-160,-231.125,84.5
-60,-159,-231.125,84.5
-60,-158,-231.125,84.5
-60,-157,-231.125,84.5
-60,-156,-220.5,78.125
-60,-155,-210.125,91.125
-60,-154,-210.125,98.0
-60,-153,-210.125,91.125
-60,-152,-220.5,60.5
-60,-151,-242.0,36.125
-60,-150,-231.125,78.125
-60,-149,-190.125,98.0
-60,-148,-171.125,128.0
-60,-147,-162.0,144.5
-60,-146,-136.125,171.125
-60,-145,-128.0,190.125
-60,-144,-105.125,210.125
-60,-143,-84.5,276.125
-60,-142,-6.125,288.0
-60,-141,15.125,288.0
-60,-140,28.125,300.125
-60,-139,21.125,312.5
-60,-138,28.125,312.5
-60,-137,40.5,325.125
-60,-136,50.0,338.0
-60,-135,66.125,338.0
-60,-134,78.125,364.5
-60,-133,91.125,378.125
-60,-132,112.5,392.0
-60,-131,128.0,392.0
-60,-130,128.0,406.125
-60,-129,128.0,420.5
-60,-128,136.125,435.125
-60,-127,136.125,480.5
-60,-126,162.0,450.0
-60,-125,144.5,480.5
-60,-124,120.125,496.125
-60,-123,105.125,496.125
-60,-122,84.5,496.125
-60,-121,60.5,512.0
-60,-120,50.0,528.125
-60,-119,32.0,528.125
-60,-118,15.125,528.125
-60,-117,3.125,544.5
-60,-116,-6.125,528.125
-60,-115,-24.5,528.125
-60,-114,-50.0,528.125
-60,-113,-84.5,512.0
-60,-112,-98.0,512.0
-60,-111,-91.125,496.125
-60,-110,-91.125,496.125
-60,-109,-84.5,496.125
-60,-108,-98.0,480.5
-60,-107,-105.125,480.5
-60,-106,-120.125,465.125
-60,-105,-128.0,465.125
-60,-104,-120.125,450.0
-60,-103,-91.125,435.125
-60,-102,-84.5,420.5
-60,-101,-36.125,392.0
-60,-100,-190.125,364.5
-60,-99,-180.5,364.5
-60,-98,-144.5,406.125
-60,-97,-105.125,420.5
-60,-96,-78.125,435.125
-60,-95,-120.125,435.125
-60,-94,-128.0,392.0
-60,-93,-162.0,392.0
-60,-92,-153.125,351.125
-60,-91,-171.125,392.0
-60,-90,-153.125,378.125
-60,-89,-153.125,378.125
-60,-88,-136.125,351.125
-60,-87,-128.0,364.5
-60,-86,-112.5,338.0
-60,-85,-120.125,351.125
-60,-84,-128.0,351.125
-60,-83,-162.0,338.0
-60,-82,-220.5,338.0
-60,-81,-253.125,325.125
-60,-80,-300.125,312.5
-60,-79,-325.125,288.0
-60,-78,-338.0,300.125
-60,-77,-312.5,300.125
-60,-76,-300.125,300.125
-60,-75,-276.125,288.0
-60,-74,-253.125,288.0
-60,-73,-210.125,288.0
-60,-72,-162.0,276.125
-60,-71,-120.125,276.125
-60,-70,-78.125,264.5
-60,-69,-40.5,253.125
-60,-68,-8.0,264.5
-60,-67,3.125,253.125
-60,-66,-8.0,242.0
-60,-65,21.125,242.0
-60,-64,50.0,220.5
-60,-63,84.5,210.125
-60,-62,105.125,210.125
-60,-61,105.125,200.0
-60,-60,105.125,190.125
-60,-59,105.125,190.125
-60,-58,84.5,190.125
-60,-57,128.0,210.125
-60,-56,180.5,200.0
-60,-55,171.125,171.125
-60,-54,210.125,144.5
-60,-53,153.125,162.0
-60,-52,78.125,171.125
-60,-51,32.0,162.0
-60,-50,-40.5,190.125
-60,-49,-91.125,136.125
-60,-48,-144.5,128.0
-60,-47,-162.0,91.125
-60,-46,-180.5,60.5
-60,-45,-220.5,66.125
-60,-44,-220.5,60.5
-60,-43,-200.0,72.0
-60,-42,-200.0,72.0
-60,-41,-231.125,78.125
-60,-40,-242.0,60.5
-60,-39,-210.125,60.5
-60,-38,-180.5,78.125
-60,-37,-180.5,105.125
-60,-36,-162.0,128.0
-60,-35,-144.5,200.0
-60,-34,-162.0,180.5
-60,-33,-144.5,200.0
-60,-32,-128.0,200.0
-60,-31,-120.125,220.5
-60,-30,-120.125,231.125
-60,-29,-91.125,264.5
-60,-28,-72.0,288.0
-60,-27,-28.125,312.5
-60,-26,-6.125,338.0
-60,-25,-15.125,325.125
-60,-24,-21.125,351.125
-60,-23,-12.5,325.125
-60,-22,-3.125,325.125
-60,-21,12.5,338.0
-60,-20,12.5,351.125
-60,-19,40.5,325.125
-60,-18,66.125,325.125
-60,-17,98.0,288.0
-60,-16,78.125,288.0
-60,-15,84.5,264.5
-60,-14,98.0,264.5
-60,-13,98.0,253.125
-60,-12,60.5,220.5
-60,-11,32.0,180.5
-60,-10,3.125,171.125
-60,-9,24.5,162.0
-60,-8,40.5,153.125
-60,-7,32.0,144.5
-60,-6,50.0,136.125
-60,-5,66.125,128.0
-60,-4,66.125,128.0
-60,-3,60.5,98.0
-60,-2,84.5,60.5
-60,-1,84.5,55.125
-60,0,84.5,50.0
-60,1,91.125,28.125
-60,2,91.125,12.5
-60,3,91.125,-6.125
-60,4,78.125,-32.0
-60,5,50.0,-55.125
-60,6,1.125,-55.125
-60,7,-36.125,-45.125
-60,8,-55.125,-28.125
-60,9,-72.0,-24.5
-60,10,-98.0,-18.0
-60,11,-98.0,-4.5
-60,12,-98.0,12.5
-60,13,-91.125,15.125
-60,14,-120.125,24.5
-60,15,-120.125,60.5
-60,16,-91.125,72.0
-60,17,-78.125,72.0
-60,18,-78.125,84.5
-60,19,-66.125,105.125
-60,20,-60.5,120.125
-60,21,-60.5,136.125
-60,22,-55.125,144.5
-60,23,-55.125,144.5
-60,24,-50.0,153.125
-60,25,-55.125,162.0
-60,26,-60.5,171.125
-60,27,-55.125,180.5
-60,28,-45.125,190.125
-60,29,-40.5,190.125
-60,30,-45.125,190.125
-60,31,-50.0,190.125
-60,32,-55.125,200.0
-60,33,-40.5,210.125
-60,34,-28.125,231.125
-60,35,-21.125,242.0
-60,36,-12.5,253.125
-60,37,-21.125,264.5
-60,38,-18.0,264.5
-60,39,-15.125,276.125
-60,40,-10.125,276.125
-60,41,3.125,288.0
-60,42,6.125,325.125
-60,43,36.125,312.5
-60,44,40.5,338.0
-60,45,36.125,325.125
-60,46,32.0,338.0
-60,47,50.0,351.125
-60,48,72.0,378.125
-60,49,91.125,406.125
-60,50,91.125,420.5
-60,51,105.125,435.125
-60,52,136.125,465.125
-60,53,144.5,480.5
-60,54,162.0,496.125
-60,55,180.5,512.0
-60,56,180.5,512.0
-60,57,180.5,496.125
-60,58,171.125,406.125
-60,59,128.0,338.0
-60,60,105.125,325.125
-60,61,112.5,325.125
-60,62,105.125,351.125
-60,63,91.125,351.125
-60,64,28.125,312.5
-60,65,-66.125,288.0
-60,66,-153.125,253.125
-60,67,-220.5,231.125
-60,68,-264.5,200.0
-60,69,-338.0,171.125
-60,70,-392.0,162.0
-60,71,-406.125,171.125
-60,72,-392.0,190.125
-60,73,-364.5,190.125
-60,74,-338.0,200.0
-60,75,-312.5,210.125
-60,76,-276.125,210.125
-60,77,-264.5,220.5
-60,78,-231.125,220.5
-60,79,-190.125,210.125
-60,80,-180.5,253.125
-60,81,-162.0,210.125
-60,82,-180.5,200.0
-60,83,-200.0,190.125
-60,84,-253.125,162.0
-60,85,-312.5,153.125
-60,86,-338.0,128.0
-60,87,-378.125,98.0
-60,88,-406.125,55.125
-60,89,-406.125,50.0
-60,90,-378.125,50.0
-60,91,-351.125,72.0
-60,92,-325.125,98.0
-60,93,-276.125,128.0
-60,94,-231.125,162.0
-60,95,-171.125,200.0
-60,96,-136.125,210.125
-60,97,-105.125,231.125
-60,98,-78.125,242.0
-60,99,-60.5,242.0
-60,100,-32.0,264.5
-60,101,-24.5,276.125
-60,102,10.125,276.125
-60,103,21.125,312.5
-60,104,18.0,325.125
-60,105,0.5,338.0
-60,106,-21.125,351.125
-60,107,-45.125,351.125
-60,108,-78.125,351.125
-60,109,-105.125,351.125
-60,110,-128.0,338.0
-60,111,-162.0,325.125
-60,112,-190.125,338.0
-60,113,-171.125,300.125
-60,114,-171.125,276.125
-60,115,-210.125,264.5
-60,116,-210.125,253.125
-60,117,-200.0,242.0
-60,118,-190.125,231.125
-60,119,-180.5,220.5
-60,120,-171.125,210.125
-60,121,-162.0,200.0
-60,122,-153.125,190.125
-60,123,-136.125,180.5
-60,124,-128.0,171.125
-60,125,-120.125,171.125
-60,126,-120.125,162.0
-60,127,-112.5,162.0
-60,128,-98.0,162.0
-60,129,-66.125,153.125
-60,130,-28.125,153.125
-60,131,3.125,153.125
-60,132,40.5,144.5
-60,133,24.5,153.125
-60,134,18.0,171.125
-60,135,-24.5,162.0
-60,136,-55.125,162.0
-60,137,-72.0,171.125
-60,138,-91.125,180.5
-60,139,-112.5,190.125
-60,140,-120.125,190.125
-60,141,-136.125,200.0
-60,142,-136.125,220.5
-60,143,-136.125,231.125
-60,144,-128.0,231.125
-60,145,-120.125,242.0
-60,146,-112.5,253.125
-60,147,-98.0,276.125
-60,148,-72.0,300.125
-60,149,-60.5,300.125
-60,150,-50.0,325.125
-60,151,-45.125,351.125
-60,152,-10.125,364.5
-60,153,21.125,392.0
-60,154,40.5,420.5
-60,155,72.0,420.5
-60,156,84.5,406.125
-60,157,60.5,406.125
-60,158,72.0,392.0
-60,159,72.0,406.125
-60,160,84.5,378.125
-60,161,98.0,364.5
-60,162,78.125,364.5
-60,163,105.125,364.5
-60,164,112.5,392.0
-60,165,136.125,392.0
-60,166,144.5,392.0
-60,167,162.0,435.125
-60,168,190.125,420.5
-60,169,180.5,420.5
-60,170,171.125,420.5
-60,171,171.125,435.125
-60,172,153.125,420.5
-60,173,136.125,406.125
-60,174,105.125,392.0
-60,175,72.0,378.125
-60,176,24.5,364.5
-60,177,-18.0,338.0
-60,178,-60.5,300.125
-60,179,-136.125,264.5
-61,-180,-210.125,253.125
-61,-179,-220.5,253.125
-61,-178,-231.125,242.0
-61,-177,-242.0,220.5
-61,-176,-253.125,210.125
-61,-175,-276.125,190.125
-61,-174,-300.125,171.125
-61,-173,-288.0,171.125
-61,-172,-264.5,180.5
-61,-171,-242.0,180.5
-61,-170,-242.0,180.5
-61,-169,-220.5,162.0
-61,-168,-162.0,210.125
-61,-167,-220.5,144.5
-61,-166,-312.5,105.125
-61,-165,-312.5,91.125
-61,-164,-300.125,98.0
-61,-163,-288.0,98.0
-61,-162,-264.5,98.0
-61,-161,-264.5,98.0
-61,-160,-253.125,98.0
-61,-159,-231.125,98.0
-61,-158,-231.125,136.125
-61,-157,-231.125,136.125
-61,-156,-220.5,98.0
-61,-155,-242.0,120.125
-61,-154,-220.5,72.0
-61,-153,-242.0,36.125
-61,-152,-264.5,8.0
-61,-151,-242.0,66.125
-61,-150,-210.125,98.0
-61,-149,-190.125,128.0
-61,-148,-171.125,162.0
-61,-147,-153.125,190.125
-61,-146,-136.125,210.125
-61,-145,-105.125,231.125
-61,-144,-78.125,242.0
-61,-143,-55.125,276.125
-61,-142,-12.5,300.125
-61,-141,-15.125,312.5
-61,-140,-2.0,312.5
-61,-139,12.5,325.125
-61,-138,28.125,325.125
-61,-137,45.125,338.0
-61,-136,55.125,351.125
-61,-135,72.0,364.5
-61,-134,91.125,378.125
-61,-133,105.125,378.125
-61,-132,128.0,392.0
-61,-131,153.125,420.5
-61,-130,190.125,420.5
-61,-129,200.0,420.5
-61,-128,171.125,435.125
-61,-127,162.0,465.125
-61,-126,153.125,480.5
-61,-125,144.5,496.125
-61,-124,136.125,528.125
-61,-123,136.125,528.125
-61,-122,98.0,528.125
-61,-121,72.0,544.5
-61,-120,45.125,544.5
-61,-119,21.125,544.5
-61,-118,2.0,544.5
-61,-117,-18.0,544.5
-61,-116,-36.125,544.5
-61,-115,-50.0,544.5
-61,-114,-60.5,528.125
-61,-113,-72.0,528.125
-61,-112,-91.125,528.125
-61,-111,-120.125,528.125
-61,-110,-136.125,512.0
-61,-109,-128.0,512.0
-61,-108,-128.0,496.125
-61,-107,-128.0,480.5
-61,-106,-128.0,480.5
-61,-105,-136.125,465.125
-61,-104,-144.5,465.125
-61,-103,-136.125,435.125
-61,-102,-112.5,435.125
-61,-101,-105.125,325.125
-61,-100,-153.125,378.125
-61,-99,-190.125,364.5
-61,-98,-153.125,392.0
-61,-97,-91.125,420.5
-61,-96,-55.125,364.5
-61,-95,-84.5,364.5
-61,-94,-120.125,392.0
-61,-93,-153.125,392.0
-61,-92,-153.125,364.5
-61,-91,-162.0,351.125
-61,-90,-180.5,338.0
-61,-89,-171.125,338.0
-61,-88,-153.125,338.0
-61,-87,-136.125,338.0
-61,-86,-128.0,351.125
-61,-85,-120.125,351.125
-61,-84,-128.0,338.0
-61,-83,-144.5,338.0
-61,-82,-180.5,338.0
-61,-81,-231.125,338.0
-61,-80,-276.125,325.125
-61,-79,-325.125,300.125
-61,-78,-351.125,288.0
-61,-77,-351.125,288.0
-61,-76,-338.0,300.125
-61,-75,-312.5,300.125
-61,-74,-288.0,300.125
-61,-73,-253.125,300.125
-61,-72,-200.0,300.125
-61,-71,-171.125,288.0
-61,-70,-136.125,288.0
-61,-69,-98.0,288.0
-61,-68,-78.125,264.5
-61,-67,-60.5,264.5
-61,-66,-15.125,276.125
-61,-65,-21.125,253.125
-61,-64,-2.0,264.5
-61,-63,32.0,253.125
-61,-62,66.125,242.0
-61,-61,98.0,242.0
-61,-60,98.0,231.125
-61,-59,84.5,242.0
-61,-58,84.5,200.0
-61,-57,40.5,231.125
-61,-56,21.125,190.125
-61,-55,55.125,180.5
-61,-54,128.0,144.5
-61,-53,50.0,136.125
-61,-52,180.5,98.0
-61,-51,144.5,128.0
-61,-50,84.5,171.125
-61,-49,-24.5,144.5
-61,-48,-120.125,98.0
-61,-47,-171.125,36.125
-61,-46,-171.125,15.125
-61,-45,-153.125,21.125
-61,-44,-153.125,8.0
-61,-43,-144.5,28.125
-61,-42,-162.0,32.0
-61,-41,-136.125,21.125
-61,-40,-153.125,45.125
-61,-39,-162.0,72.0
-61,-38,-162.0,98.0
-61,-37,-153.125,136.125
-61,-36,-144.5,162.0
-61,-35,-153.125,190.125
-61,-34,-153.125,210.125
-61,-33,-128.0,231.125
-61,-32,-98.0,253.125
-61,-31,-105.125,242.0
-61,-30,-91.125,264.5
-61,-29,-91.125,276.125
-61,-28,-72.0,300.125
-61,-27,-50.0,351.125
-61,-26,-45.125,364.5
-61,-25,-18.0,364.5
-61,-24,12.5,378.125
-61,-23,40.5,378.125
-61,-22,84.5,351.125
-61,-21,84.5,300.125
-61,-20,55.125,288.0
-61,-19,72.0,288.0
-61,-18,55.125,276.125
-61,-17,55.125,288.0
-61,-16,55.125,288.0
-61,-15,50.0,264.5
-61,-14,60.5,253.125
-61,-13,72.0,220.5
-61,-12,32.0,190.125
-61,-11,-1.125,153.125
-61,-10,2.0,153.125
-61,-9,24.5,153.125
-61,-8,28.125,136.125
-61,-7,32.0,136.125
-61,-6,40.5,136.125
-61,-5,50.0,112.5
-61,-4,40.5,72.0
-61,-3,60.5,66.125
-61,-2,66.125,60.5
-61,-1,78.125,55.125
-61,0,66.125,40.5
-61,1,72.0,24.5
-61,2,72.0,12.5
-61,3,66.125,15.125
-61,4,45.125,4.5
-61,5,18.0,-12.5
-61,6,-10.125,-15.125
-61,7,-36.125,-15.125
-61,8,-50.0,-12.5
-61,9,-60.5,-10.125
-61,10,-84.5,3.125
-61,11,-84.5,2.0
-61,12,-91.125,8.0
-61,13,-84.5,15.125
