latitude,longitude,u,v
-54,-21,3.125,312.5
-54,-20,66.125,325.125
-54,-19,78.125,338.0
-54,-18,78.125,325.125
-54,-17,91.125,338.0
-54,-16,162.0,351.125
-54,-15,171.125,325.125
-54,-14,128.0,312.5
-54,-13,136.125,300.125
-54,-12,180.5,312.5
-54,-11,200.0,300.125
-54,-10,200.0,300.125
-54,-9,190.125,288.0
-54,-8,171.125,288.0
-54,-7,171.125,276.125
-54,-6,153.125,253.125
-54,-5,171.125,253.125
-54,-4,162.0,242.0
-54,-3,153.125,231.125
-54,-2,162.0,231.125
-54,-1,171.125,231.125
-54,0,162.0,231.125
-54,1,162.0,220.5
-54,2,153.125,220.5
-54,3,153.125,231.125
-54,4,144.5,220.5
-54,5,136.125,220.5
-54,6,91.125,231.125
-54,7,50.0,210.125
-54,8,10.125,91.125
-54,9,-162.0,120.125
-54,10,-112.5,84.5
-54,11,-72.0,24.5
-54,12,-36.125,-40.5
-54,13,8.0,-91.125
-54,14,55.125,-136.125
-54,15,55.125,-180.5
-54,16,60.5,-210.125
-54,17,40.5,-210.125
-54,18,2.0,-200.0
-54,19,-18.0,-190.125
-54,20,-36.125,-162.0
-54,21,-60.5,-144.5
-54,22,-72.0,-128.0
-54,23,-91.125,-120.125
-54,24,-98.0,-98.0
-54,25,-112.5,-72.0
-54,26,-112.5,-45.125
-54,27,-105.125,-12.5
-54,28,-105.125,24.5
-54,29,-98.0,55.125
-54,30,-98.0,91.125
-54,31,-91.125,120.125
-54,32,-84.5,144.5
-54,33,-84.5,180.5
-54,34,-78.125,210.125
-54,35,-78.125,231.125
-54,36,-72.0,253.125
-54,37,-55.125,264.5
-54,38,-45.125,276.125
-54,39,-60.5,312.5
-54,40,-60.5,338.0
-54,41,-66.125,364.5
-54,42,-60.5,364.5
-54,43,-60.5,364.5
-54,44,-60.5,364.5
-54,45,-66.125,338.0
-54,46,-72.0,288.0
-54,47,-91.125,300.125
-54,48,-98.0,338.0
-54,49,-91.125,351.125
-54,50,-84.5,351.125
-54,51,-66.125,351.125
-54,52,-55.125,325.125
-54,53,-60.5,242.0
-54,54,-84.5,144.5
-54,55,-120.125,200.0
-54,56,-98.0,325.125
-54,57,-98.0,406.125
-54,58,-112.5,435.125
-54,59,-84.5,465.125
-54,60,-72.0,496.125
-54,61,-60.5,512.0
-54,62,-50.0,528.125
-54,63,-40.5,544.5
-54,64,-36.125,544.5
-54,65,-40.5,544.5
-54,66,-40.5,544.5
-54,67,-50.0,544.5
-54,68,-55.125,544.5
-54,69,-66.125,528.125
-54,70,-66.125,512.0
-54,71,-72.0,496.125
-54,72,-78.125,496.125
-54,73,-91.125,465.125
-54,74,-91.125,450.0
-54,75,-98.0,420.5
-54,76,-91.125,406.125
-54,77,-84.5,392.0
-54,78,-84.5,351.125
-54,79,-50.0,338.0
-54,80,-28.125,338.0
-54,81,-24.5,351.125
-54,82,-136.125,300.125
-54,83,-264.5,300.125
-54,84,-300.125,264.5
-54,85,-351.125,242.0
-54,86,-364.5,231.125
-54,87,-364.5,231.125
-54,88,-351.125,242.0
-54,89,-325.125,231.125
-54,90,-312.5,231.125
-54,91,-288.0,231.125
-54,92,-276.125,210.125
-54,93,-276.125,200.0
-54,94,-276.125,210.125
-54,95,-253.125,190.125
-54,96,-231.125,180.5
-54,97,-200.0,200.0
-54,98,-162.0,200.0
-54,99,-128.0,210.125
-54,100,-84.5,220.5
-54,101,-40.5,220.5
-54,102,-10.125,220.5
-54,103,12.5,210.125
-54,104,50.0,220.5
-54,105,66.125,200.0
-54,106,78.125,200.0
-54,107,91.125,190.125
-54,108,84.5,180.5
-54,109,91.125,153.125
-54,110,105.125,190.125
-54,111,66.125,120.125
-54,112,21.125,105.125
-54,113,66.125,84.5
-54,114,91.125,78.125
-54,115,120.125,66.125
-54,116,136.125,60.5
-54,117,162.0,3.125
-54,118,190.125,-40.5
-54,119,210.125,-78.125
-54,120,242.0,-120.125
-54,121,242.0,-84.5
-54,122,312.5,-120.125
-54,123,180.5,-45.125
-54,124,-15.125,-28.125
-54,125,-162.0,-28.125
-54,126,-264.5,-24.5
-54,127,-288.0,-18.0
-54,128,-325.125,-6.125
-54,129,-338.0,24.5
-54,130,-338.0,28.125
-54,131,-312.5,45.125
-54,132,-300.125,72.0
-54,133,-300.125,78.125
-54,134,-288.0,91.125
-54,135,-276.125,105.125
-54,136,-276.125,128.0
-54,137,-276.125,144.5
-54,138,-264.5,153.125
-54,139,-253.125,153.125
-54,140,-231.125,153.125
-54,141,-220.5,171.125
-54,142,-200.0,162.0
-54,143,-190.125,171.125
-54,144,-171.125,190.125
-54,145,-153.125,220.5
-54,146,-144.5,231.125
-54,147,-136.125,253.125
-54,148,-128.0,264.5
-54,149,-105.125,276.125
-54,150,-98.0,276.125
-54,151,-84.5,288.0
-54,152,-72.0,300.125
-54,153,-50.0,325.125
-54,154,-32.0,325.125
-54,155,-15.125,338.0
-54,156,-10.125,351.125
-54,157,-3.125,364.5
-54,158,12.5,364.5
-54,159,24.5,378.125
-54,160,36.125,392.0
-54,161,45.125,392.0
-54,162,60.5,406.125
-54,163,66.125,406.125
-54,164,72.0,420.5
-54,165,72.0,420.5
-54,166,66.125,420.5
-54,167,50.0,420.5
-54,168,45.125,435.125
-54,169,55.125,435.125
-54,170,60.5,420.5
-54,171,72.0,420.5
-54,172,66.125,406.125
-54,173,60.5,420.5
-54,174,60.5,420.5
-54,175,66.125,420.5
-54,176,72.0,420.5
-54,177,45.125,420.5
-54,178,15.125,420.5
-54,179,-12.5,435.125
-55,-180,-32.0,435.125
-55,-179,-66.125,392.0
-55,-178,-84.5,364.5
-55,-177,-105.125,351.125
-55,-176,-112.5,325.125
-55,-175,-128.0,300.125
-55,-174,-153.125,288.0
-55,-173,-171.125,231.125
-55,-172,-153.125,190.125
-55,-171,-136.125,180.5
-55,-170,-78.125,200.0
-55,-169,-144.5,190.125
-55,-168,-200.0,180.5
-55,-167,-153.125,171.125
-55,-166,-200.0,144.5
-55,-165,-210.125,136.125
-55,-164,-200.0,112.5
-55,-163,-200.0,98.0
-55,-162,-200.0,78.125
-55,-161,-210.125,60.5
-55,-160,-180.5,28.125
-55,-159,-171.125,12.5
-55,-158,-171.125,21.125
-55,-157,-190.125,45.125
-55,-156,-200.0,40.5
-55,-155,-171.125,55.125
-55,-154,-231.125,45.125
-55,-153,-231.125,50.0
-55,-152,-200.0,72.0
-55,-151,-153.125,72.0
-55,-150,-144.5,72.0
-55,-149,-162.0,112.5
-55,-148,-162.0,136.125
-55,-147,-144.5,50.0
-55,-146,-162.0,24.5
-55,-145,-180.5,24.5
-55,-144,-144.5,55.125
-55,-143,-112.5,72.0
-55,-142,-66.125,78.125
-55,-141,-50.0,78.125
-55,-140,-32.0,84.5
-55,-139,-10.125,91.125
-55,-138,6.125,98.0
-55,-137,18.0,91.125
-55,-136,21.125,105.125
-55,-135,45.125,112.5
-55,-134,60.5,136.125
-55,-133,78.125,128.0
-55,-132,84.5,136.125
-55,-131,98.0,153.125
-55,-130,112.5,171.125
-55,-129,112.5,180.5
-55,-128,120.125,200.0
-55,-127,120.125,220.5
-55,-126,120.125,242.0
-55,-125,120.125,253.125
-55,-124,112.5,276.125
-55,-123,112.5,288.0
-55,-122,105.125,300.125
-55,-121,105.125,300.125
-55,-120,98.0,300.125
-55,-119,98.0,325.125
-55,-118,112.5,325.125
-55,-117,98.0,325.125
-55,-116,60.5,338.0
-55,-115,40.5,338.0
-55,-114,32.0,351.125
-55,-113,36.125,351.125
-55,-112,28.125,378.125
-55,-111,6.125,392.0
-55,-110,-40.5,420.5
-55,-109,-55.125,420.5
-55,-108,-78.125,420.5
-55,-107,-98.0,420.5
-55,-106,-120.125,420.5
-55,-105,-136.125,406.125
-55,-104,-136.125,406.125
-55,-103,-153.125,406.125
-55,-102,-153.125,392.0
-55,-101,-162.0,378.125
-55,-100,-153.125,378.125
-55,-99,-153.125,378.125
-55,-98,-162.0,364.5
-55,-97,-171.125,364.5
-55,-96,-171.125,364.5
-55,-95,-171.125,364.5
-55,-94,-162.0,378.125
-55,-93,-153.125,378.125
-55,-92,-153.125,364.5
-55,-91,-162.0,364.5
-55,-90,-144.5,351.125
-55,-89,-144.5,351.125
-55,-88,-120.125,351.125
-55,-87,-98.0,364.5
-55,-86,-105.125,364.5
-55,-85,-128.0,364.5
-55,-84,-144.5,364.5
-55,-83,-162.0,364.5
-55,-82,-200.0,338.0
-55,-81,-220.5,338.0
-55,-80,-200.0,325.125
-55,-79,-200.0,325.125
-55,-78,-190.125,312.5
-55,-77,-180.5,312.5
-55,-76,-162.0,300.125
-55,-75,-153.125,300.125
-55,-74,-105.125,325.125
-55,-73,-72.0,312.5
-55,-72,-45.125,253.125
-55,-71,-28.125,190.125
-55,-70,-40.5,112.5
-55,-69,-32.0,55.125
-55,-68,40.5,171.125
-55,-67,66.125,210.125
-55,-66,190.125,190.125
-55,-65,300.125,153.125
-55,-64,288.0,120.125
-55,-63,312.5,120.125
-55,-62,312.5,78.125
-55,-61,312.5,84.5
-55,-60,364.5,28.125
-55,-59,406.125,24.5
-55,-58,378.125,21.125
-55,-57,364.5,50.0
-55,-56,351.125,36.125
-55,-55,231.125,-3.125
-55,-54,200.0,66.125
-55,-53,210.125,180.5
-55,-52,12.5,190.125
-55,-51,-171.125,200.0
-55,-50,-242.0,210.125
-55,-49,-276.125,220.5
-55,-48,-325.125,253.125
-55,-47,-351.125,242.0
-55,-46,-392.0,253.125
-55,-45,-406.125,242.0
-55,-44,-450.0,231.125
-55,-43,-450.0,231.125
-55,-42,-450.0,231.125
-55,-41,-435.125,253.125
-55,-40,-392.0,242.0
-55,-39,-378.125,200.0
-55,-38,-392.0,253.125
-55,-37,-435.125,136.125
-55,-36,-153.125,105.125
-55,-35,-171.125,231.125
-55,-34,-242.0,242.0
-55,-33,-200.0,98.0
-55,-32,-210.125,171.125
-55,-31,-180.5,210.125
-55,-30,-136.125,231.125
-55,-29,-112.5,231.125
-55,-28,-105.125,242.0
-55,-27,-105.125,264.5
-55,-26,-60.5,312.5
-55,-25,18.0,276.125
-55,-24,4.5,276.125
-55,-23,2.0,300.125
-55,-22,10.125,325.125
-55,-21,72.0,338.0
-55,-20,98.0,325.125
-55,-19,91.125,351.125
-55,-18,162.0,351.125
-55,-17,190.125,312.5
-55,-16,162.0,312.5
-55,-15,153.125,351.125
-55,-14,190.125,351.125
-55,-13,171.125,338.0
-55,-12,162.0,325.125
-55,-11,171.125,312.5
-55,-10,190.125,300.125
-55,-9,180.5,288.0
-55,-8,144.5,276.125
-55,-7,153.125,264.5
-55,-6,153.125,253.125
-55,-5,153.125,231.125
-55,-4,144.5,220.5
-55,-3,153.125,242.0
-55,-2,153.125,242.0
-55,-1,136.125,231.125
-55,0,144.5,220.5
-55,1,162.0,231.125
-55,2,153.125,231.125
-55,3,153.125,200.0
-55,4,136.125,210.125
-55,5,112.5,200.0
-55,6,98.0,190.125
-55,7,78.125,200.0
-55,8,10.125,144.5
-55,9,-180.5,72.0
-55,10,-200.0,91.125
-55,11,-162.0,66.125
-55,12,-136.125,12.5
-55,13,-120.125,-28.125
-55,14,-84.5,-72.0
-55,15,-72.0,-105.125
-55,16,-66.125,-128.0
-55,17,-40.5,-144.5
-55,18,-32.0,-190.125
-55,19,-32.0,-190.125
-55,20,-24.5,-190.125
-55,21,-36.125,-180.5
-55,22,-45.125,-180.5
-55,23,-55.125,-171.125
-55,24,-72.0,-153.125
-55,25,-84.5,-144.5
-55,26,-98.0,-120.125
-55,27,-112.5,-105.125
-55,28,-112.5,-72.0
-55,29,-112.5,-40.5
-55,30,-91.125,-15.125
-55,31,-78.125,8.0
-55,32,-66.125,28.125
-55,33,-50.0,40.5
-55,34,-50.0,55.125
-55,35,-32.0,60.5
-55,36,-18.0,78.125
-55,37,4.5,66.125
-55,38,21.125,66.125
-55,39,45.125,45.125
-55,40,66.125,24.5
-55,41,72.0,40.5
-55,42,55.125,45.125
-55,43,36.125,55.125
-55,44,12.5,60.5
-55,45,12.5,91.125
-55,46,6.125,120.125
-55,47,1.125,162.0
-55,48,0.125,190.125
-55,49,-12.5,220.5
-55,50,-28.125,231.125
-55,51,-40.5,253.125
-55,52,-50.0,276.125
-55,53,-55.125,300.125
-55,54,-66.125,325.125
-55,55,-60.5,364.5
-55,56,-60.5,406.125
-55,57,-66.125,450.0
-55,58,-55.125,480.5
-55,59,-40.5,496.125
-55,60,-36.125,528.125
-55,61,-28.125,544.5
-55,62,-24.5,561.125
-55,63,-21.125,578.0
-55,64,-32.0,578.0
-55,65,-40.5,578.0
-55,66,-50.0,578.0
-55,67,-55.125,578.0
-55,68,-72.0,561.125
-55,69,-84.5,561.125
-55,70,-91.125,528.125
-55,71,-105.125,512.0
-55,72,-120.125,496.125
-55,73,-128.0,465.125
-55,74,-128.0,435.125
-55,75,-136.125,420.5
-55,76,-136.125,392.0
-55,77,-136.125,364.5
-55,78,-105.125,338.0
-55,79,-84.5,312.5
-55,80,-36.125,312.5
-55,81,-36.125,312.5
-55,82,-98.0,276.125
-55,83,-220.5,264.5
-55,84,-288.0,253.125
-55,85,-325.125,253.125
-55,86,-351.125,231.125
-55,87,-364.5,220.5
-55,88,-351.125,220.5
-55,89,-338.0,200.0
-55,90,-325.125,200.0
-55,91,-312.5,210.125
-55,92,-288.0,190.125
-55,93,-288.0,190.125
-55,94,-276.125,171.125
-55,95,-242.0,171.125
-55,96,-253.125,180.5
-55,97,-220.5,190.125
-55,98,-180.5,200.0
-55,99,-136.125,210.125
-55,100,-105.125,220.5
-55,101,-60.5,220.5
-55,102,-36.125,220.5
-55,103,-12.5,220.5
-55,104,18.0,231.125
-55,105,36.125,210.125
-55,106,50.0,200.0
-55,107,55.125,190.125
-55,108,55.125,171.125
-55,109,60.5,171.125
-55,110,78.125,162.0
-55,111,40.5,144.5
-55,112,28.125,128.0
-55,113,45.125,120.125
-55,114,72.0,105.125
-55,115,84.5,91.125
-55,116,98.0,78.125
-55,117,112.5,60.5
-55,118,128.0,8.0
-55,119,136.125,-45.125
-55,120,171.125,-60.5
-55,121,180.5,-98.0
-55,122,180.5,-84.5
-55,123,220.5,-128.0
-55,124,180.5,-98.0
-55,125,120.125,-6.125
-55,126,-105.125,12.5
-55,127,-200.0,24.5
-55,128,-276.125,28.125
-55,129,-300.125,40.5
-55,130,-312.5,50.0
-55,131,-325.125,60.5
-55,132,-312.5,72.0
-55,133,-288.0,112.5
-55,134,-288.0,128.0
-55,135,-276.125,128.0
-55,136,-264.5,136.125
-55,137,-253.125,162.0
-55,138,-242.0,180.5
-55,139,-242.0,180.5
-55,140,-231.125,190.125
-55,141,-231.125,200.0
-55,142,-220.5,210.125
-55,143,-210.125,210.125
-55,144,-190.125,210.125
-55,145,-162.0,231.125
-55,146,-144.5,253.125
-55,147,-144.5,264.5
-55,148,-136.125,276.125
-55,149,-120.125,300.125
-55,150,-105.125,300.125
-55,151,-91.125,312.5
-55,152,-78.125,325.125
-55,153,-66.125,338.0
-55,154,-45.125,351.125
-55,155,-18.0,364.5
-55,156,-6.125,364.5
-55,157,8.0,378.125
-55,158,32.0,406.125
-55,159,78.125,392.0
-55,160,98.0,392.0
-55,161,112.5,378.125
-55,162,120.125,406.125
-55,163,128.0,406.125
-55,164,112.5,420.5
-55,165,120.125,435.125
-55,166,112.5,435.125
-55,167,98.0,420.5
-55,168,78.125,420.5
-55,169,72.0,420.5
-55,170,84.5,420.5
-55,171,60.5,406.125
-55,172,72.0,420.5
-55,173,98.0,420.5
-55,174,78.125,435.125
-55,175,84.5,435.125
-55,176,66.125,420.5
-55,177,45.125,420.5
-55,178,21.125,435.125
-55,179,-2.0,450.0
-56,-180,-24.5,435.125
-56,-179,-66.125,420.5
-56,-178,-91.125,378.125
-56,-177,-120.125,351.125
-56,-176,-144.5,325.125
-56,-175,-162.0,312.5
-56,-174,-171.125,288.0
-56,-173,-200.0,253.125
-56,-172,-210.125,220.5
-56,-171,-190.125,190.125
-56,-170,-171.125,180.5
-56,-169,-98.0,210.125
-56,-168,-171.125,180.5
-56,-167,-190.125,162.0
-56,-166,-220.5,128.0
-56,-165,-210.125,128.0
-56,-164,-210.125,112.5
-56,-163,-210.125,105.125
-56,-162,-210.125,105.125
-56,-161,-242.0,91.125
-56,-160,-242.0,78.125
-56,-159,-200.0,66.125
-56,-158,-190.125,50.0
-56,-157,-200.0,40.5
-56,-156,-200.0,66.125
-56,-155,-190.125,66.125
-56,-154,-231.125,50.0
-56,-153,-231.125,60.5
-56,-152,-180.5,72.0
-56,-151,-162.0,72.0
-56,-150,-153.125,78.125
-56,-149,-162.0,72.0
-56,-148,-144.5,60.5
-56,-147,-162.0,50.0
-56,-146,-162.0,45.125
-56,-145,-162.0,60.5
-56,-144,-144.5,72.0
-56,-143,-120.125,98.0
-56,-142,-91.125,112.5
-56,-141,-72.0,120.125
-56,-140,-40.5,136.125
-56,-139,-12.5,144.5
-56,-138,10.125,153.125
-56,-137,21.125,144.5
-56,-136,28.125,153.125
-56,-135,36.125,180.5
-56,-134,55.125,190.125
-56,-133,66.125,200.0
-56,-132,84.5,210.125
-56,-131,98.0,231.125
-56,-130,105.125,242.0
-56,-129,112.5,264.5
-56,-128,120.125,288.0
-56,-127,120.125,300.125
-56,-126,120.125,325.125
-56,-125,120.125,338.0
-56,-124,112.5,351.125
-56,-123,120.125,364.5
-56,-122,112.5,364.5
-56,-121,120.125,378.125
-56,-120,112.5,378.125
-56,-119,112.5,364.5
-56,-118,98.0,378.125
-56,-117,91.125,378.125
-56,-116,72.0,378.125
-56,-115,72.0,392.0
-56,-114,72.0,406.125
-56,-113,84.5,406.125
-56,-112,55.125,406.125
-56,-111,32.0,392.0
-56,-110,32.0,392.0
-56,-109,24.5,392.0
-56,-108,12.5,406.125
-56,-107,-50.0,406.125
-56,-106,-78.125,406.125
-56,-105,-84.5,420.5
-56,-104,-105.125,420.5
-56,-103,-120.125,420.5
-56,-102,-136.125,406.125
-56,-101,-162.0,420.5
-56,-100,-171.125,406.125
-56,-99,-171.125,406.125
-56,-98,-144.5,406.125
-56,-97,-144.5,392.0
-56,-96,-144.5,378.125
-56,-95,-162.0,378.125
-56,-94,-162.0,392.0
-56,-93,-162.0,378.125
-56,-92,-171.125,364.5
-56,-91,-171.125,364.5
-56,-90,-153.125,364.5
-56,-89,-144.5,364.5
-56,-88,-144.5,364.5
-56,-87,-144.5,378.125
-56,-86,-144.5,378.125
-56,-85,-136.125,392.0
-56,-84,-128.0,378.125
-56,-83,-144.5,378.125
-56,-82,-171.125,364.5
-56,-81,-220.5,338.0
-56,-80,-253.125,351.125
-56,-79,-220.5,338.0
-56,-78,-231.125,325.125
-56,-77,-220.5,325.125
-56,-76,-200.0,312.5
-56,-75,-171.125,312.5
-56,-74,-144.5,300.125
-56,-73,-128.0,300.125
-56,-72,-91.125,325.125
-56,-71,-72.0,325.125
-56,-70,-36.125,351.125
-56,-69,12.5,338.0
-56,-68,66.125,300.125
-56,-67,136.125,253.125
-56,-66,162.0,220.5
-56,-65,180.5,180.5
-56,-64,220.5,153.125
-56,-63,242.0,136.125
-56,-62,264.5,136.125
-56,-61,288.0,84.5
-56,-60,300.125,91.125
-56,-59,338.0,28.125
-56,-58,378.125,3.125
-56,-57,378.125,24.5
-56,-56,364.5,60.5
-56,-55,312.5,91.125
-56,-54,242.0,40.5
-56,-53,180.5,45.125
-56,-52,171.125,136.125
-56,-51,32.0,200.0
-56,-50,-98.0,190.125
-56,-49,-200.0,242.0
-56,-48,-264.5,264.5
-56,-47,-253.125,276.125
-56,-46,-325.125,288.0
-56,-45,-378.125,288.0
-56,-44,-392.0,288.0
-56,-43,-406.125,264.5
-56,-42,-435.125,253.125
-56,-41,-435.125,264.5
-56,-40,-420.5,264.5
-56,-39,-420.5,242.0
-56,-38,-406.125,242.0
-56,-37,-420.5,276.125
-56,-36,-378.125,253.125
-56,-35,-325.125,120.125
-56,-34,-312.5,60.5
-56,-33,-264.5,84.5
-56,-32,-220.5,120.125
-56,-31,-190.125,180.5
-56,-30,-190.125,180.5
-56,-29,-144.5,242.0
-56,-28,-136.125,338.0
-56,-27,-50.0,300.125
-56,-26,-36.125,276.125
-56,-25,-28.125,264.5
-56,-24,-21.125,276.125
-56,-23,0.125,312.5
-56,-22,72.0,300.125
-56,-21,45.125,325.125
-56,-20,60.5,325.125
-56,-19,112.5,325.125
-56,-18,136.125,338.0
-56,-17,144.5,312.5
-56,-16,136.125,288.0
-56,-15,144.5,338.0
-56,-14,200.0,378.125
-56,-13,190.125,364.5
-56,-12,180.5,351.125
-56,-11,200.0,325.125
-56,-10,190.125,300.125
-56,-9,162.0,288.0
-56,-8,112.5,264.5
-56,-7,128.0,253.125
-56,-6,128.0,242.0
-56,-5,112.5,220.5
-56,-4,144.5,231.125
-56,-3,136.125,220.5
-56,-2,136.125,220.5
-56,-1,136.125,220.5
-56,0,136.125,220.5
-56,1,136.125,220.5
-56,2,144.5,210.125
-56,3,144.5,200.0
-56,4,153.125,200.0
-56,5,144.5,210.125
-56,6,91.125,180.5
-56,7,66.125,180.5
-56,8,40.5,153.125
-56,9,-112.5,45.125
-56,10,-231.125,60.5
-56,11,-220.5,55.125
-56,12,-200.0,50.0
-56,13,-153.125,28.125
-56,14,-128.0,-4.5
-56,15,-120.125,-32.0
-56,16,-120.125,-50.0
-56,17,-105.125,-72.0
-56,18,-84.5,-91.125
-56,19,-78.125,-84.5
-56,20,-91.125,-91.125
-56,21,-91.125,-91.125
-56,22,-98.0,-72.0
-56,23,-105.125,-55.125
-56,24,-112.5,-50.0
-56,25,-112.5,-32.0
-56,26,-98.0,-0.5
-56,27,-98.0,15.125
-56,28,-98.0,32.0
-56,29,-91.125,60.5
-56,30,-78.125,84.5
-56,31,-66.125,98.0
-56,32,-50.0,120.125
-56,33,-40.5,128.0
-56,34,-40.5,128.0
-56,35,-40.5,128.0
-56,36,-28.125,128.0
-56,37,-4.5,144.5
-56,38,18.0,171.125
-56,39,6.125,162.0
-56,40,2.0,171.125
-56,41,-4.5,171.125
-56,42,-18.0,180.5
-56,43,-18.0,210.125
-56,44,-24.5,220.5
-56,45,-36.125,231.125
-56,46,-32.0,242.0
-56,47,-24.5,242.0
-56,48,-18.0,264.5
-56,49,-21.125,288.0
-56,50,-21.125,300.125
-56,51,-21.125,325.125
-56,52,-24.5,338.0
-56,53,-18.0,378.125
-56,54,-18.0,406.125
-56,55,-24.5,435.125
-56,56,-32.0,465.125
-56,57,-21.125,496.125
-56,58,-15.125,528.125
-56,59,-12.5,544.5
-56,60,-4.5,561.125
-56,61,-3.125,578.0
-56,62,-6.125,595.125
-56,63,-10.125,612.5
-56,64,-15.125,612.5
-56,65,-28.125,612.5
-56,66,-45.125,612.5
-56,67,-60.5,595.125
-56,68,-84.5,595.125
-56,69,-105.125,561.125
-56,70,-128.0,528.125
-56,71,-162.0,512.0
-56,72,-180.5,465.125
-56,73,-190.125,450.0
-56,74,-190.125,420.5
-56,75,-180.5,392.0
-56,76,-190.125,364.5
-56,77,-180.5,351.125
-56,78,-153.125,312.5
-56,79,-136.125,300.125
-56,80,-72.0,288.0
-56,81,-60.5,288.0
-56,82,-66.125,276.125
-56,83,-171.125,264.5
-56,84,-253.125,242.0
-56,85,-312.5,231.125
-56,86,-325.125,231.125
-56,87,-351.125,200.0
-56,88,-364.5,200.0
-56,89,-351.125,180.5
-56,90,-338.0,171.125
-56,91,-325.125,162.0
-56,92,-312.5,162.0
-56,93,-312.5,171.125
-56,94,-288.0,153.125
-56,95,-288.0,162.0
-56,96,-264.5,171.125
-56,97,-220.5,180.5
-56,98,-190.125,190.125
-56,99,-153.125,210.125
-56,100,-112.5,210.125
-56,101,-72.0,220.5
-56,102,-45.125,220.5
-56,103,-21.125,220.5
-56,104,-1.125,231.125
-56,105,10.125,220.5
-56,106,18.0,210.125
-56,107,18.0,200.0
-56,108,21.125,190.125
-56,109,18.0,190.125
-56,110,10.125,190.125
-56,111,6.125,180.5
-56,112,6.125,180.5
-56,113,12.5,162.0
-56,114,24.5,144.5
-56,115,32.0,120.125
-56,116,32.0,105.125
-56,117,28.125,105.125
-56,118,45.125,91.125
-56,119,78.125,36.125
-56,120,84.5,1.125
-56,121,98.0,-24.5
-56,122,136.125,-60.5
-56,123,144.5,-84.5
-56,124,144.5,-105.125
-56,125,136.125,-98.0
-56,126,128.0,-55.125
-56,127,40.5,-6.125
-56,128,-91.125,21.125
-56,129,-171.125,40.5
-56,130,-220.5,72.0
-56,131,-242.0,98.0
-56,132,-264.5,112.5
-56,133,-276.125,136.125
-56,134,-288.0,144.5
-56,135,-264.5,162.0
-56,136,-253.125,180.5
-56,137,-253.125,200.0
-56,138,-253.125,210.125
-56,139,-242.0,220.5
-56,140,-242.0,220.5
-56,141,-231.125,231.125
-56,142,-231.125,242.0
-56,143,-220.5,242.0
-56,144,-220.5,242.0
-56,145,-190.125,253.125
-56,146,-162.0,264.5
-56,147,-153.125,276.125
-56,148,-144.5,288.0
-56,149,-128.0,312.5
-56,150,-112.5,325.125
-56,151,-105.125,325.125
-56,152,-84.5,338.0
-56,153,-72.0,338.0
-56,154,-45.125,351.125
-56,155,-18.0,351.125
-56,156,6.125,338.0
-56,157,28.125,351.125
-56,158,50.0,392.0
-56,159,45.125,392.0
-56,160,36.125,392.0
-56,161,55.125,392.0
-56,162,78.125,392.0
-56,163,91.125,392.0
-56,164,98.0,406.125
-56,165,112.5,435.125
-56,166,136.125,435.125
-56,167,120.125,435.125
-56,168,84.5,420.5
-56,169,91.125,420.5
-56,170,91.125,435.125
-56,171,91.125,450.0
-56,172,78.125,420.5
-56,173,84.5,435.125
-56,174,105.125,435.125
-56,175,84.5,435.125
-56,176,66.125,435.125
-56,177,50.0,420.5
-56,178,21.125,435.125
-56,179,-1.125,392.0
-57,-180,-45.125,420.5
-57,-179,-78.125,420.5
-57,-178,-120.125,378.125
-57,-177,-144.5,351.125
-57,-176,-162.0,325.125
-57,-175,-180.5,312.5
-57,-174,-190.125,288.0
-57,-173,-220.5,253.125
-57,-172,-242.0,231.125
-57,-171,-231.125,210.125
-57,-170,-210.125,190.125
-57,-169,-180.5,180.5
-57,-168,-120.125,242.0
-57,-167,-180.5,171.125
-57,-166,-242.0,144.5
-57,-165,-231.125,144.5
-57,-164,-231.125,136.125
-57,-163,-220.5,120.125
-57,-162,-231.125,136.125
-57,-161,-242.0,120.125
-57,-160,-276.125,98.0
-57,-159,-253.125,78.125
-57,-158,-231.125,60.5
-57,-157,-220.5,55.125
-57,-156,-220.5,66.125
-57,-155,-231.125,66.125
-57,-154,-210.125,72.0
-57,-153,-210.125,91.125
-57,-152,-190.125,91.125
-57,-151,-180.5,72.0
-57,-150,-190.125,78.125
-57,-149,-180.5,84.5
-57,-148,-171.125,60.5
-57,-147,-162.0,55.125
-57,-146,-171.125,66.125
-57,-145,-162.0,91.125
-57,-144,-136.125,105.125
-57,-143,-128.0,112.5
-57,-142,-112.5,136.125
-57,-141,-78.125,162.0
-57,-140,-32.0,171.125
-57,-139,-10.125,171.125
-57,-138,10.125,180.5
-57,-137,36.125,210.125
-57,-136,55.125,231.125
-57,-135,60.5,231.125
-57,-134,72.0,242.0
-57,-133,72.0,253.125
-57,-132,78.125,264.5
-57,-131,98.0,276.125
-57,-130,112.5,288.0
-57,-129,128.0,312.5
-57,-128,120.125,338.0
-57,-127,128.0,351.125
-57,-126,136.125,364.5
-57,-125,136.125,364.5
-57,-124,128.0,378.125
-57,-123,105.125,392.0
-57,-122,91.125,392.0
-57,-121,84.5,406.125
-57,-120,91.125,420.5
-57,-119,78.125,435.125
-57,-118,55.125,450.0
-57,-117,78.125,465.125
-57,-116,66.125,450.0
-57,-115,78.125,450.0
-57,-114,60.5,435.125
