latitude,longitude,u,v
-48,160,-98.0,84.5
-48,161,-128.0,66.125
-48,162,-78.125,45.125
-48,163,-50.0,10.125
-48,164,12.5,-40.5
-48,165,50.0,-66.125
-48,166,40.5,-84.5
-48,167,36.125,-91.125
-48,168,45.125,-91.125
-48,169,66.125,-72.0
-48,170,60.5,-84.5
-48,171,112.5,-84.5
-48,172,144.5,-84.5
-48,173,171.125,-91.125
-48,174,190.125,-98.0
-48,175,220.5,-105.125
-48,176,253.125,-136.125
-48,177,253.125,-136.125
-48,178,276.125,-153.125
-48,179,300.125,-153.125
-49,-180,253.125,-162.0
-49,-179,242.0,-180.5
-49,-178,242.0,-190.125
-49,-177,264.5,-180.5
-49,-176,253.125,-210.125
-49,-175,231.125,-60.5
-49,-174,180.5,190.125
-49,-173,-91.125,220.5
-49,-172,-190.125,231.125
-49,-171,-242.0,242.0
-49,-170,-264.5,264.5
-49,-169,-276.125,264.5
-49,-168,-253.125,264.5
-49,-167,-253.125,264.5
-49,-166,-264.5,264.5
-49,-165,-264.5,264.5
-49,-164,-264.5,264.5
-49,-163,-253.125,276.125
-49,-162,-242.0,264.5
-49,-161,-242.0,276.125
-49,-160,-220.5,264.5
-49,-159,-210.125,253.125
-49,-158,-200.0,264.5
-49,-157,-180.5,253.125
-49,-156,-171.125,253.125
-49,-155,-153.125,253.125
-49,-154,-144.5,253.125
-49,-153,-128.0,242.0
-49,-152,-120.125,242.0
-49,-151,-112.5,253.125
-49,-150,-98.0,242.0
-49,-149,-84.5,253.125
-49,-148,-66.125,253.125
-49,-147,-55.125,264.5
-49,-146,-45.125,276.125
-49,-145,-28.125,276.125
-49,-144,-24.5,276.125
-49,-143,-12.5,276.125
-49,-142,-3.125,276.125
-49,-141,3.125,288.0
-49,-140,2.0,276.125
-49,-139,-0.5,288.0
-49,-138,-4.5,288.0
-49,-137,0.125,276.125
-49,-136,-10.125,276.125
-49,-135,18.0,276.125
-49,-134,15.125,288.0
-49,-133,8.0,276.125
-49,-132,24.5,288.0
-49,-131,12.5,300.125
-49,-130,-15.125,288.0
-49,-129,-18.0,300.125
-49,-128,-15.125,300.125
-49,-127,10.125,288.0
-49,-126,6.125,300.125
-49,-125,24.5,288.0
-49,-124,40.5,300.125
-49,-123,55.125,288.0
-49,-122,84.5,276.125
-49,-121,112.5,253.125
-49,-120,128.0,242.0
-49,-119,144.5,242.0
-49,-118,180.5,231.125
-49,-117,190.125,242.0
-49,-116,190.125,253.125
-49,-115,210.125,264.5
-49,-114,210.125,264.5
-49,-113,242.0,288.0
-49,-112,231.125,300.125
-49,-111,220.5,312.5
-49,-110,200.0,338.0
-49,-109,153.125,338.0
-49,-108,98.0,338.0
-49,-107,120.125,325.125
-49,-106,136.125,288.0
-49,-105,190.125,312.5
-49,-104,200.0,325.125
-49,-103,-112.5,300.125
-49,-102,-190.125,253.125
-49,-101,-220.5,264.5
-49,-100,-231.125,220.5
-49,-99,-220.5,190.125
-49,-98,-153.125,210.125
-49,-97,-45.125,72.0
-49,-96,50.0,144.5
-49,-95,72.0,338.0
-49,-94,-351.125,338.0
-49,-93,-420.5,325.125
-49,-92,-435.125,300.125
-49,-91,-435.125,253.125
-49,-90,-465.125,200.0
-49,-89,-435.125,210.125
-49,-88,-406.125,162.0
-49,-87,-406.125,-10.125
-49,-86,-406.125,-60.5
-49,-85,-364.5,-28.125
-49,-84,-325.125,-21.125
-49,-83,-288.0,4.5
-49,-82,-253.125,4.5
-49,-81,-231.125,15.125
-49,-80,-200.0,28.125
-49,-79,-153.125,24.5
-49,-78,-120.125,45.125
-49,-77,-84.5,32.0
-49,-76,-50.0,50.0
-49,-75,-10.125,-60.5
-49,-74,-45.125,66.125
-49,-73,4.5,128.0
-49,-72,-72.0,98.0
-49,-71,128.0,112.5
-49,-70,210.125,120.125
-49,-69,200.0,-105.125
-49,-68,78.125,-312.5
-49,-67,-171.125,-231.125
-49,-66,-144.5,-210.125
-49,-65,-91.125,-153.125
-49,-64,-84.5,-98.0
-49,-63,-60.5,-98.0
-49,-62,-4.5,-60.5
-49,-61,55.125,18.0
-49,-60,84.5,55.125
-49,-59,120.125,98.0
-49,-58,190.125,144.5
-49,-57,200.0,153.125
-49,-56,210.125,120.125
-49,-55,162.0,105.125
-49,-54,98.0,91.125
-49,-53,84.5,128.0
-49,-52,78.125,144.5
-49,-51,128.0,180.5
-49,-50,153.125,242.0
-49,-49,98.0,276.125
-49,-48,45.125,288.0
-49,-47,-40.5,276.125
-49,-46,-98.0,276.125
-49,-45,-120.125,276.125
-49,-44,-136.125,242.0
-49,-43,-171.125,231.125
-49,-42,-171.125,231.125
-49,-41,-180.5,231.125
-49,-40,-171.125,220.5
-49,-39,-162.0,210.125
-49,-38,-153.125,200.0
-49,-37,-171.125,200.0
-49,-36,-171.125,190.125
-49,-35,-180.5,200.0
-49,-34,-180.5,200.0
-49,-33,-171.125,200.0
-49,-32,-162.0,200.0
-49,-31,-153.125,180.5
-49,-30,-153.125,190.125
-49,-29,-136.125,200.0
-49,-28,-136.125,190.125
-49,-27,-120.125,276.125
-49,-26,-72.0,242.0
-49,-25,-98.0,231.125
-49,-24,-105.125,242.0
-49,-23,-98.0,264.5
-49,-22,-91.125,253.125
-49,-21,-72.0,276.125
-49,-20,-28.125,300.125
-49,-19,-10.125,312.5
-49,-18,-0.5,312.5
-49,-17,-18.0,288.0
-49,-16,-66.125,288.0
-49,-15,-91.125,300.125
-49,-14,-91.125,300.125
-49,-13,-98.0,312.5
-49,-12,-98.0,288.0
-49,-11,-112.5,312.5
-49,-10,-112.5,300.125
-49,-9,-128.0,312.5
-49,-8,-128.0,325.125
-49,-7,-112.5,351.125
-49,-6,-105.125,364.5
-49,-5,-120.125,378.125
-49,-4,-144.5,364.5
-49,-3,-180.5,338.0
-49,-2,-180.5,325.125
-49,-1,-153.125,300.125
-49,0,-136.125,300.125
-49,1,-105.125,300.125
-49,2,-78.125,300.125
-49,3,-55.125,300.125
-49,4,-28.125,338.0
-49,5,-1.125,364.5
-49,6,12.5,351.125
-49,7,2.0,378.125
-49,8,6.125,338.0
-49,9,-12.5,378.125
-49,10,21.125,364.5
-49,11,24.5,364.5
-49,12,36.125,338.0
-49,13,24.5,378.125
-49,14,50.0,351.125
-49,15,24.5,378.125
-49,16,66.125,364.5
-49,17,60.5,338.0
-49,18,45.125,338.0
-49,19,45.125,351.125
-49,20,50.0,364.5
-49,21,66.125,406.125
-49,22,84.5,392.0
-49,23,84.5,406.125
-49,24,84.5,420.5
-49,25,105.125,406.125
-49,26,105.125,406.125
-49,27,84.5,406.125
-49,28,91.125,435.125
-49,29,91.125,450.0
-49,30,78.125,465.125
-49,31,45.125,450.0
-49,32,32.0,465.125
-49,33,78.125,435.125
-49,34,128.0,496.125
-49,35,-220.5,450.0
-49,36,-288.0,496.125
-49,37,-276.125,480.5
-49,38,-288.0,450.0
-49,39,-338.0,435.125
-49,40,-351.125,435.125
-49,41,-338.0,420.5
-49,42,-325.125,420.5
-49,43,-325.125,420.5
-49,44,-312.5,435.125
-49,45,-264.5,435.125
-49,46,-231.125,435.125
-49,47,-220.5,420.5
-49,48,-220.5,420.5
-49,49,-200.0,406.125
-49,50,-190.125,406.125
-49,51,-171.125,406.125
-49,52,-180.5,406.125
-49,53,-153.125,406.125
-49,54,-128.0,378.125
-49,55,-112.5,378.125
-49,56,-91.125,364.5
-49,57,-66.125,364.5
-49,58,-50.0,364.5
-49,59,-15.125,364.5
-49,60,12.5,378.125
-49,61,45.125,378.125
-49,62,66.125,364.5
-49,63,84.5,364.5
-49,64,98.0,364.5
-49,65,112.5,364.5
-49,66,120.125,378.125
-49,67,120.125,351.125
-49,68,112.5,420.5
-49,69,144.5,338.0
-49,70,105.125,288.0
-49,71,105.125,276.125
-49,72,128.0,276.125
-49,73,78.125,288.0
-49,74,15.125,288.0
-49,75,15.125,264.5
-49,76,-21.125,190.125
-49,77,-28.125,190.125
-49,78,6.125,180.5
-49,79,32.0,242.0
-49,80,60.5,171.125
-49,81,55.125,162.0
-49,82,60.5,200.0
-49,83,-325.125,98.0
-49,84,-465.125,136.125
-49,85,-465.125,136.125
-49,86,-480.5,112.5
-49,87,-496.125,120.125
-49,88,-480.5,153.125
-49,89,-450.0,171.125
-49,90,-420.5,171.125
-49,91,-392.0,190.125
-49,92,-364.5,210.125
-49,93,-338.0,210.125
-49,94,-300.125,220.5
-49,95,-264.5,220.5
-49,96,-242.0,231.125
-49,97,-220.5,220.5
-49,98,-200.0,220.5
-49,99,-162.0,220.5
-49,100,-136.125,231.125
-49,101,-128.0,231.125
-49,102,-112.5,253.125
-49,103,-128.0,242.0
-49,104,-98.0,264.5
-49,105,-60.5,264.5
-49,106,-12.5,264.5
-49,107,3.125,242.0
-49,108,-18.0,242.0
-49,109,4.5,210.125
-49,110,2.0,231.125
-49,111,36.125,242.0
-49,112,50.0,242.0
-49,113,105.125,231.125
-49,114,153.125,220.5
-49,115,180.5,242.0
-49,116,200.0,220.5
-49,117,210.125,220.5
-49,118,231.125,220.5
-49,119,242.0,190.125
-49,120,242.0,190.125
-49,121,264.5,200.0
-49,122,276.125,190.125
-49,123,288.0,200.0
-49,124,288.0,190.125
-49,125,300.125,180.5
-49,126,288.0,200.0
-49,127,242.0,190.125
-49,128,220.5,171.125
-49,129,120.125,210.125
-49,130,91.125,171.125
-49,131,112.5,190.125
-49,132,105.125,180.5
-49,133,-60.5,144.5
-49,134,-144.5,78.125
-49,135,-91.125,15.125
-49,136,-12.5,-32.0
-49,137,40.5,-28.125
-49,138,45.125,-60.5
-49,139,171.125,-136.125
-49,140,128.0,136.125
-49,141,-200.0,91.125
-49,142,-180.5,84.5
-49,143,-180.5,91.125
-49,144,-351.125,98.0
-49,145,-378.125,98.0
-49,146,-364.5,98.0
-49,147,-338.0,98.0
-49,148,-338.0,105.125
-49,149,-312.5,105.125
-49,150,-288.0,120.125
-49,151,-312.5,120.125
-49,152,-325.125,128.0
-49,153,-312.5,128.0
-49,154,-300.125,136.125
-49,155,-264.5,144.5
-49,156,-220.5,128.0
-49,157,-210.125,136.125
-49,158,-180.5,136.125
-49,159,-153.125,128.0
-49,160,-144.5,98.0
-49,161,-153.125,105.125
-49,162,-136.125,112.5
-49,163,-112.5,112.5
-49,164,-91.125,72.0
-49,165,-55.125,50.0
-49,166,-28.125,21.125
-49,167,-10.125,18.0
-49,168,12.5,-2.0
-49,169,6.125,-12.5
-49,170,45.125,-4.5
-49,171,91.125,-45.125
-49,172,91.125,-50.0
-49,173,144.5,-45.125
-49,174,162.0,-60.5
-49,175,171.125,-84.5
-49,176,220.5,-91.125
-49,177,242.0,-112.5
-49,178,253.125,-128.0
-49,179,253.125,-91.125
-50,-180,253.125,-105.125
-50,-179,242.0,-136.125
-50,-178,231.125,-162.0
-50,-177,220.5,-120.125
-50,-176,242.0,-120.125
-50,-175,231.125,-136.125
-50,-174,231.125,-144.5
-50,-173,231.125,-153.125
-50,-172,242.0,-24.5
-50,-171,210.125,253.125
-50,-170,-144.5,276.125
-50,-169,-220.5,288.0
-50,-168,-242.0,300.125
-50,-167,-253.125,300.125
-50,-166,-264.5,312.5
-50,-165,-242.0,325.125
-50,-164,-253.125,288.0
-50,-163,-288.0,300.125
-50,-162,-276.125,300.125
-50,-161,-264.5,312.5
-50,-160,-242.0,312.5
-50,-159,-242.0,312.5
-50,-158,-231.125,312.5
-50,-157,-210.125,312.5
-50,-156,-190.125,300.125
-50,-155,-180.5,288.0
-50,-154,-162.0,288.0
-50,-153,-153.125,288.0
-50,-152,-144.5,276.125
-50,-151,-144.5,288.0
-50,-150,-128.0,288.0
-50,-149,-112.5,276.125
-50,-148,-98.0,300.125
-50,-147,-72.0,300.125
-50,-146,-60.5,288.0
-50,-145,-60.5,300.125
-50,-144,-45.125,288.0
-50,-143,-36.125,300.125
-50,-142,-24.5,300.125
-50,-141,-18.0,300.125
-50,-140,-12.5,300.125
-50,-139,-15.125,300.125
-50,-138,-21.125,312.5
-50,-137,-18.0,312.5
-50,-136,-28.125,312.5
-50,-135,-28.125,312.5
-50,-134,-24.5,312.5
-50,-133,3.125,300.125
-50,-132,-18.0,312.5
-50,-131,-15.125,325.125
-50,-130,-8.0,325.125
-50,-129,-21.125,325.125
-50,-128,-28.125,325.125
-50,-127,-21.125,325.125
-50,-126,-28.125,325.125
-50,-125,-2.0,312.5
-50,-124,32.0,300.125
-50,-123,36.125,300.125
-50,-122,55.125,300.125
-50,-121,84.5,288.0
-50,-120,112.5,276.125
-50,-119,136.125,264.5
-50,-118,144.5,253.125
-50,-117,180.5,264.5
-50,-116,190.125,276.125
-50,-115,200.0,276.125
-50,-114,220.5,264.5
-50,-113,231.125,276.125
-50,-112,253.125,288.0
-50,-111,231.125,300.125
-50,-110,220.5,276.125
-50,-109,171.125,264.5
-50,-108,171.125,300.125
-50,-107,128.0,312.5
-50,-106,144.5,253.125
-50,-105,112.5,276.125
-50,-104,242.0,276.125
-50,-103,253.125,312.5
-50,-102,-200.0,264.5
-50,-101,-231.125,253.125
-50,-100,-242.0,200.0
-50,-99,-264.5,171.125
-50,-98,-231.125,136.125
-50,-97,-153.125,171.125
-50,-96,-66.125,8.0
-50,-95,-50.0,-18.0
-50,-94,171.125,162.0
-50,-93,-220.5,253.125
-50,-92,-338.0,253.125
-50,-91,-364.5,242.0
-50,-90,-406.125,144.5
-50,-89,-435.125,-24.5
-50,-88,-435.125,-72.0
-50,-87,-378.125,-105.125
-50,-86,-364.5,-50.0
-50,-85,-338.0,-21.125
-50,-84,-325.125,-15.125
-50,-83,-300.125,-3.125
-50,-82,-264.5,24.5
-50,-81,-231.125,40.5
-50,-80,-210.125,45.125
-50,-79,-180.5,50.0
-50,-78,-162.0,66.125
-50,-77,-144.5,60.5
-50,-76,-105.125,144.5
-50,-75,12.5,-50.0
-50,-74,2.0,66.125
-50,-73,-45.125,78.125
-50,-72,78.125,91.125
-50,-71,55.125,-162.0
-50,-70,171.125,-231.125
-50,-69,36.125,-200.0
-50,-68,-91.125,-190.125
-50,-67,-84.5,-128.0
-50,-66,-91.125,-21.125
-50,-65,-144.5,40.5
-50,-64,-120.125,50.0
-50,-63,-66.125,50.0
-50,-62,36.125,72.0
-50,-61,105.125,128.0
-50,-60,72.0,153.125
-50,-59,78.125,231.125
-50,-58,98.0,253.125
-50,-57,128.0,162.0
-50,-56,120.125,200.0
-50,-55,78.125,112.5
-50,-54,78.125,128.0
-50,-53,78.125,136.125
-50,-52,72.0,144.5
-50,-51,60.5,144.5
-50,-50,84.5,190.125
-50,-49,84.5,200.0
-50,-48,28.125,210.125
-50,-47,1.125,220.5
-50,-46,-15.125,231.125
-50,-45,-78.125,231.125
-50,-44,-128.0,253.125
-50,-43,-144.5,220.5
-50,-42,-190.125,200.0
-50,-41,-180.5,276.125
-50,-40,-162.0,264.5
-50,-39,-171.125,276.125
-50,-38,-180.5,276.125
-50,-37,-190.125,276.125
-50,-36,-200.0,264.5
-50,-35,-200.0,253.125
-50,-34,-200.0,242.0
-50,-33,-210.125,220.5
-50,-32,-210.125,220.5
-50,-31,-190.125,220.5
-50,-30,-180.5,231.125
-50,-29,-171.125,231.125
-50,-28,-162.0,231.125
-50,-27,-162.0,242.0
-50,-26,-153.125,253.125
-50,-25,-128.0,253.125
-50,-24,-112.5,253.125
-50,-23,-112.5,253.125
-50,-22,-112.5,264.5
-50,-21,-112.5,276.125
-50,-20,-91.125,276.125
-50,-19,-78.125,288.0
-50,-18,-60.5,312.5
-50,-17,-72.0,300.125
-50,-16,-72.0,325.125
-50,-15,-40.5,300.125
-50,-14,-50.0,325.125
-50,-13,-55.125,338.0
-50,-12,-72.0,325.125
-50,-11,-78.125,325.125
-50,-10,-84.5,325.125
-50,-9,-98.0,325.125
-50,-8,-98.0,338.0
-50,-7,-98.0,378.125
-50,-6,-84.5,378.125
-50,-5,-98.0,378.125
-50,-4,-112.5,378.125
-50,-3,-136.125,364.5
-50,-2,-171.125,312.5
-50,-1,-210.125,325.125
-50,0,-171.125,312.5
-50,1,-144.5,325.125
-50,2,-120.125,338.0
-50,3,-84.5,351.125
-50,4,-66.125,351.125
-50,5,-72.0,351.125
-50,6,-50.0,364.5
-50,7,-40.5,378.125
-50,8,-12.5,392.0
-50,9,4.5,378.125
-50,10,4.5,420.5
-50,11,18.0,378.125
-50,12,10.125,392.0
-50,13,28.125,392.0
-50,14,21.125,392.0
-50,15,21.125,406.125
-50,16,50.0,392.0
-50,17,36.125,378.125
-50,18,32.0,378.125
-50,19,24.5,392.0
-50,20,40.5,420.5
-50,21,60.5,435.125
-50,22,72.0,406.125
-50,23,72.0,420.5
-50,24,60.5,450.0
-50,25,66.125,435.125
-50,26,72.0,465.125
-50,27,91.125,450.0
-50,28,72.0,450.0
-50,29,50.0,465.125
-50,30,66.125,480.5
-50,31,45.125,480.5
-50,32,28.125,480.5
-50,33,4.5,496.125
-50,34,21.125,465.125
-50,35,-8.0,512.0
-50,36,-112.5,480.5
-50,37,-253.125,480.5
-50,38,-288.0,480.5
-50,39,-300.125,465.125
-50,40,-325.125,435.125
-50,41,-364.5,435.125
-50,42,-364.5,435.125
-50,43,-351.125,435.125
-50,44,-325.125,450.0
-50,45,-312.5,450.0
-50,46,-300.125,435.125
-50,47,-288.0,435.125
-50,48,-264.5,420.5
-50,49,-242.0,420.5
-50,50,-220.5,420.5
-50,51,-200.0,420.5
-50,52,-200.0,420.5
-50,53,-190.125,406.125
-50,54,-162.0,392.0
-50,55,-144.5,392.0
-50,56,-120.125,378.125
-50,57,-98.0,378.125
-50,58,-66.125,392.0
-50,59,-40.5,378.125
-50,60,-6.125,378.125
-50,61,21.125,378.125
-50,62,45.125,378.125
-50,63,66.125,378.125
-50,64,72.0,378.125
-50,65,91.125,378.125
-50,66,98.0,378.125
-50,67,98.0,378.125
-50,68,84.5,378.125
-50,69,60.5,364.5
-50,70,66.125,338.0
-50,71,66.125,312.5
-50,72,66.125,288.0
-50,73,21.125,276.125
-50,74,15.125,325.125
-50,75,10.125,242.0
-50,76,-45.125,220.5
-50,77,-78.125,171.125
-50,78,-50.0,210.125
-50,79,-60.5,220.5
-50,80,0.125,105.125
-50,81,2.0,144.5
-50,82,24.5,171.125
-50,83,-66.125,171.125
-50,84,-300.125,144.5
-50,85,-465.125,136.125
-50,86,-496.125,112.5
-50,87,-480.5,120.125
-50,88,-480.5,112.5
-50,89,-450.0,136.125
-50,90,-420.5,153.125
-50,91,-392.0,162.0
-50,92,-378.125,180.5
-50,93,-338.0,210.125
-50,94,-300.125,220.5
-50,95,-264.5,231.125
-50,96,-242.0,220.5
-50,97,-210.125,210.125
-50,98,-190.125,220.5
-50,99,-171.125,231.125
-50,100,-153.125,231.125
-50,101,-128.0,231.125
-50,102,-120.125,242.0
-50,103,-91.125,253.125
-50,104,-91.125,253.125
-50,105,-66.125,253.125
-50,106,-50.0,253.125
-50,107,-24.5,276.125
-50,108,-0.5,276.125
-50,109,8.0,253.125
-50,110,-8.0,231.125
-50,111,-4.5,231.125
-50,112,-10.125,231.125
-50,113,36.125,210.125
-50,114,84.5,231.125
-50,115,112.5,242.0
-50,116,136.125,242.0
-50,117,180.5,231.125
-50,118,190.125,220.5
-50,119,200.0,210.125
-50,120,210.125,220.5
-50,121,220.5,190.125
-50,122,231.125,190.125
-50,123,242.0,190.125
-50,124,264.5,162.0
-50,125,276.125,153.125
-50,126,288.0,162.0
-50,127,220.5,171.125
-50,128,180.5,171.125
-50,129,128.0,190.125
-50,130,98.0,171.125
-50,131,112.5,136.125
-50,132,60.5,144.5
-50,133,36.125,98.0
-50,134,-144.5,55.125
-50,135,-98.0,50.0
-50,136,-78.125,32.0
-50,137,-32.0,-21.125
-50,138,24.5,-28.125
-50,139,78.125,-28.125
-50,140,72.0,-40.5
-50,141,78.125,-78.125
-50,142,231.125,153.125
-50,143,-231.125,50.0
-50,144,-242.0,50.0
-50,145,-210.125,98.0
-50,146,-312.5,105.125
-50,147,-338.0,105.125
-50,148,-338.0,128.0
-50,149,-338.0,136.125
-50,150,-325.125,144.5
-50,151,-312.5,136.125
-50,152,-312.5,153.125
-50,153,-325.125,162.0
-50,154,-312.5,162.0
-50,155,-288.0,162.0
-50,156,-253.125,153.125
-50,157,-231.125,136.125
-50,158,-220.5,162.0
-50,159,-190.125,162.0
-50,160,-171.125,136.125
-50,161,-171.125,136.125
-50,162,-171.125,144.5
-50,163,-162.0,153.125
-50,164,-136.125,144.5
-50,165,-136.125,128.0
-50,166,-105.125,120.125
-50,167,-60.5,91.125
-50,168,-45.125,91.125
-50,169,-12.5,72.0
-50,170,28.125,36.125
-50,171,50.0,21.125
-50,172,60.5,1.125
-50,173,78.125,-6.125
-50,174,120.125,-21.125
-50,175,153.125,-40.5
-50,176,162.0,-32.0
-50,177,190.125,-45.125
-50,178,210.125,-60.5
-50,179,220.5,-8.0
-51,-180,210.125,-21.125
-51,-179,210.125,-36.125
-51,-178,220.5,-45.125
-51,-177,220.5,-50.0
-51,-176,220.5,-50.0
-51,-175,220.5,-66.125
-51,-174,220.5,-60.5
-51,-173,220.5,-36.125
-51,-172,242.0,-15.125
-51,-171,210.125,-55.125
-51,-170,190.125,-40.5
-51,-169,220.5,-72.0
-51,-168,276.125,325.125
-51,-167,-78.125,338.0
-51,-166,-200.0,351.125
-51,-165,-242.0,338.0
-51,-164,-264.5,351.125
-51,-163,-264.5,338.0
-51,-162,-276.125,325.125
-51,-161,-288.0,325.125
-51,-160,-276.125,325.125
-51,-159,-264.5,351.125
-51,-158,-242.0,338.0
-51,-157,-231.125,351.125
-51,-156,-210.125,338.0
-51,-155,-200.0,325.125
-51,-154,-190.125,312.5
-51,-153,-190.125,312.5
-51,-152,-180.5,312.5
-51,-151,-162.0,312.5
-51,-150,-144.5,312.5
-51,-149,-144.5,300.125
-51,-148,-120.125,325.125
-51,-147,-112.5,325.125
-51,-146,-91.125,325.125
-51,-145,-78.125,325.125
-51,-144,-78.125,325.125
-51,-143,-72.0,325.125
-51,-142,-66.125,338.0
-51,-141,-55.125,325.125
-51,-140,-50.0,338.0
-51,-139,-50.0,338.0
-51,-138,-50.0,325.125
-51,-137,-50.0,338.0
-51,-136,-45.125,338.0
-51,-135,-55.125,338.0
-51,-134,-72.0,364.5
-51,-133,-50.0,364.5
-51,-132,-28.125,364.5
-51,-131,-40.5,364.5
-51,-130,-45.125,351.125
-51,-129,-45.125,338.0
-51,-128,-28.125,351.125
-51,-127,-28.125,338.0
-51,-126,-36.125,338.0
-51,-125,-55.125,338.0
-51,-124,-18.0,312.5
-51,-123,-8.0,300.125
-51,-122,18.0,288.0
-51,-121,50.0,288.0
-51,-120,72.0,288.0
-51,-119,112.5,276.125
-51,-118,128.0,276.125
-51,-117,162.0,288.0
-51,-116,190.125,288.0
-51,-115,210.125,288.0
-51,-114,220.5,264.5
-51,-113,220.5,276.125
-51,-112,264.5,253.125
-51,-111,264.5,276.125
-51,-110,231.125,264.5
-51,-109,190.125,264.5
-51,-108,162.0,264.5
-51,-107,162.0,264.5
-51,-106,153.125,300.125
-51,-105,162.0,231.125
-51,-104,144.5,231.125
-51,-103,253.125,288.0
-51,-102,-120.125,288.0
-51,-101,-242.0,276.125
-51,-100,-276.125,253.125
-51,-99,-264.5,180.5
-51,-98,-288.0,128.0
-51,-97,-253.125,128.0
-51,-96,-190.125,84.5
-51,-95,-171.125,4.5
-51,-94,-144.5,-60.5
-51,-93,-128.0,-72.0
-51,-92,8.0,-190.125
-51,-91,-120.125,-180.5
-51,-90,-200.0,-128.0
-51,-89,-210.125,-120.125
-51,-88,-253.125,-91.125
-51,-87,-312.5,-40.5
-51,-86,-312.5,-21.125
-51,-85,-312.5,-24.5
-51,-84,-312.5,-2.0
-51,-83,-300.125,24.5
-51,-82,-276.125,50.0
-51,-81,-242.0,66.125
-51,-80,-220.5,91.125
-51,-79,-200.0,91.125
-51,-78,-190.125,91.125
-51,-77,-171.125,105.125
-51,-76,-171.125,120.125
-51,-75,-120.125,24.5
-51,-74,-40.5,105.125
-51,-73,-32.0,144.5
-51,-72,91.125,144.5
-51,-71,162.0,40.5
-51,-70,231.125,-60.5
-51,-69,-91.125,1.125
-51,-68,-153.125,66.125
-51,-67,-180.5,112.5
-51,-66,-120.125,144.5
-51,-65,-60.5,162.0
-51,-64,-36.125,171.125
-51,-63,-50.0,210.125
-51,-62,-66.125,231.125
-51,-61,-78.125,231.125
-51,-60,-28.125,210.125
-51,-59,-6.125,300.125
-51,-58,-8.0,288.0
-51,-57,72.0,144.5
-51,-56,6.125,200.0
-51,-55,6.125,210.125
-51,-54,24.5,200.0
-51,-53,78.125,210.125
-51,-52,91.125,200.0
-51,-51,40.5,190.125
-51,-50,60.5,210.125
-51,-49,21.125,242.0
-51,-48,6.125,242.0
-51,-47,4.5,220.5
-51,-46,-0.5,210.125
-51,-45,-24.5,220.5
-51,-44,-40.5,210.125
-51,-43,-98.0,231.125
-51,-42,-144.5,242.0
-51,-41,-136.125,288.0
-51,-40,-171.125,288.0
-51,-39,-162.0,300.125
-51,-38,-162.0,312.5
-51,-37,-171.125,338.0
-51,-36,-171.125,312.5
-51,-35,-220.5,288.0
-51,-34,-242.0,276.125
-51,-33,-242.0,264.5
-51,-32,-242.0,253.125
-51,-31,-242.0,253.125
-51,-30,-231.125,264.5
-51,-29,-220.5,264.5
-51,-28,-220.5,264.5
-51,-27,-200.0,264.5
-51,-26,-190.125,276.125
-51,-25,-180.5,276.125
-51,-24,-171.125,276.125
-51,-23,-153.125,276.125
-51,-22,-144.5,288.0
-51,-21,-136.125,288.0
-51,-20,-120.125,276.125
-51,-19,-112.5,264.5
-51,-18,-112.5,300.125
-51,-17,-91.125,312.5
-51,-16,-84.5,312.5
-51,-15,-72.0,325.125
-51,-14,-55.125,325.125
-51,-13,-50.0,338.0
-51,-12,-32.0,338.0
-51,-11,-45.125,325.125
-51,-10,-50.0,312.5
-51,-9,-60.5,325.125
-51,-8,-55.125,378.125
-51,-7,-66.125,378.125
-51,-6,-84.5,392.0
-51,-5,-45.125,392.0
-51,-4,-66.125,378.125
-51,-3,-128.0,351.125
-51,-2,-180.5,338.0
-51,-1,-200.0,325.125
-51,0,-190.125,312.5
-51,1,-162.0,338.0
-51,2,-136.125,364.5
-51,3,-105.125,378.125
-51,4,-105.125,378.125
-51,5,-84.5,392.0
-51,6,-84.5,392.0
-51,7,-66.125,420.5
-51,8,-60.5,420.5
-51,9,-45.125,406.125
-51,10,-32.0,435.125
-51,11,4.5,406.125
-51,12,-18.0,406.125
-51,13,12.5,406.125
-51,14,6.125,435.125
-51,15,21.125,435.125
-51,16,32.0,450.0
-51,17,55.125,435.125
-51,18,55.125,392.0
-51,19,18.0,420.5
-51,20,55.125,420.5
-51,21,50.0,435.125
-51,22,24.5,450.0
-51,23,24.5,450.0
-51,24,40.5,450.0
-51,25,40.5,465.125
-51,26,45.125,480.5
-51,27,60.5,496.125
-51,28,50.0,480.5
-51,29,32.0,480.5
-51,30,24.5,480.5
-51,31,15.125,512.0
-51,32,10.125,512.0
-51,33,-8.0,512.0
-51,34,-40.5,512.0
-51,35,-24.5,528.125
-51,36,-8.0,544.5
-51,37,12.5,512.0
-51,38,-242.0,480.5
-51,39,-300.125,480.5
-51,40,-312.5,480.5
-51,41,-338.0,480.5
-51,42,-351.125,450.0
-51,43,-364.5,435.125
-51,44,-364.5,450.0
-51,45,-338.0,465.125
-51,46,-325.125,450.0
-51,47,-312.5,420.5
-51,48,-300.125,420.5
-51,49,-276.125,420.5
-51,50,-253.125,420.5
-51,51,-242.0,420.5
-51,52,-231.125,420.5
-51,53,-210.125,406.125
-51,54,-190.125,406.125
-51,55,-162.0,392.0
-51,56,-136.125,392.0
-51,57,-105.125,378.125
-51,58,-84.5,392.0
