latitude,longitude,u,v
-37,24,120.125,-112.5
-37,25,128.0,-78.125
-37,26,162.0,-55.125
-37,27,171.125,-78.125
-37,28,200.0,-105.125
-37,29,220.5,-105.125
-37,30,264.5,-98.0
-37,31,242.0,-98.0
-37,32,253.125,-21.125
-37,33,144.5,-60.5
-37,34,98.0,-55.125
-37,35,2.0,-32.0
-37,36,18.0,-50.0
-37,37,-60.5,-55.125
-37,38,-98.0,-36.125
-37,39,-105.125,-32.0
-37,40,-98.0,-36.125
-37,41,-105.125,-18.0
-37,42,-144.5,24.5
-37,43,-112.5,12.5
-37,44,-120.125,40.5
-37,45,-98.0,6.125
-37,46,-105.125,40.5
-37,47,-91.125,36.125
-37,48,-112.5,-24.5
-37,49,-105.125,-18.0
-37,50,-72.0,-2.0
-37,51,-50.0,-18.0
-37,52,-32.0,-28.125
-37,53,-24.5,-55.125
-37,54,-36.125,-66.125
-37,55,-12.5,-91.125
-37,56,-24.5,-91.125
-37,57,-0.5,-84.5
-37,58,8.0,-72.0
-37,59,10.125,-60.5
-37,60,-4.5,-84.5
-37,61,12.5,-78.125
-37,62,55.125,-105.125
-37,63,32.0,-105.125
-37,64,32.0,-120.125
-37,65,21.125,-136.125
-37,66,24.5,-190.125
-37,67,28.125,-200.0
-37,68,15.125,-210.125
-37,69,18.0,-200.0
-37,70,32.0,-210.125
-37,71,45.125,-210.125
-37,72,45.125,-220.5
-37,73,60.5,-210.125
-37,74,72.0,-190.125
-37,75,84.5,-171.125
-37,76,112.5,-162.0
-37,77,136.125,-144.5
-37,78,162.0,-144.5
-37,79,190.125,-162.0
-37,80,200.0,-136.125
-37,81,190.125,-98.0
-37,82,171.125,-36.125
-37,83,153.125,-91.125
-37,84,180.5,-28.125
-37,85,162.0,-1.125
-37,86,112.5,8.0
-37,87,120.125,36.125
-37,88,112.5,84.5
-37,89,84.5,105.125
-37,90,55.125,144.5
-37,91,55.125,153.125
-37,92,66.125,171.125
-37,93,60.5,162.0
-37,94,60.5,162.0
-37,95,12.5,144.5
-37,96,28.125,120.125
-37,97,55.125,112.5
-37,98,78.125,84.5
-37,99,112.5,50.0
-37,100,84.5,66.125
-37,101,84.5,66.125
-37,102,98.0,66.125
-37,103,128.0,72.0
-37,104,162.0,91.125
-37,105,180.5,112.5
-37,106,180.5,112.5
-37,107,190.125,136.125
-37,108,200.0,171.125
-37,109,153.125,231.125
-37,110,136.125,242.0
-37,111,84.5,276.125
-37,112,-36.125,276.125
-37,113,-91.125,242.0
-37,114,-120.125,264.5
-37,115,-112.5,242.0
-37,116,-60.5,264.5
-37,117,-55.125,220.5
-37,118,-84.5,180.5
-37,119,-128.0,-60.5
-37,120,-253.125,-242.0
-37,121,-264.5,-253.125
-37,122,-300.125,-288.0
-37,123,-288.0,-264.5
-37,124,-276.125,-253.125
-37,125,-242.0,-210.125
-37,126,-220.5,-200.0
-37,127,-200.0,-190.125
-37,128,-171.125,-180.5
-37,129,-153.125,-190.125
-37,130,-120.125,-190.125
-37,131,-72.0,-200.0
-37,132,-28.125,-200.0
-37,133,8.0,-190.125
-37,134,40.5,-171.125
-37,135,72.0,-171.125
-37,136,98.0,-162.0
-37,137,144.5,-153.125
-37,138,190.125,-136.125
-37,139,300.125,55.125
-37,140,253.125,-105.125
-37,141,171.125,-60.5
-37,142,162.0,-50.0
-37,143,200.0,-112.5
-37,144,144.5,21.125
-37,145,253.125,-10.125
-37,146,153.125,-45.125
-37,147,91.125,-60.5
-37,148,84.5,-32.0
-37,149,98.0,-78.125
-37,150,242.0,-60.5
-37,151,312.5,-112.5
-37,152,325.125,-180.5
-37,153,312.5,-242.0
-37,154,351.125,-312.5
-37,155,338.0,-351.125
-37,156,338.0,-351.125
-37,157,162.0,-276.125
-37,158,162.0,-264.5
-37,159,144.5,-220.5
-37,160,153.125,-190.125
-37,161,171.125,-66.125
-37,162,28.125,-28.125
-37,163,32.0,18.0
-37,164,-10.125,-55.125
-37,165,-153.125,-40.5
-37,166,-231.125,105.125
-37,167,-231.125,91.125
-37,168,-190.125,45.125
-37,169,-180.5,60.5
-37,170,-153.125,78.125
-37,171,-128.0,120.125
-37,172,-112.5,120.125
-37,173,-72.0,112.5
-37,174,-12.5,60.5
-37,175,40.5,162.0
-37,176,-21.125,180.5
-37,177,-162.0,210.125
-37,178,-128.0,153.125
-37,179,-171.125,60.5
-38,-180,-231.125,36.125
-38,-179,-231.125,55.125
-38,-178,-210.125,24.5
-38,-177,-171.125,36.125
-38,-176,-144.5,36.125
-38,-175,-112.5,8.0
-38,-174,-84.5,-28.125
-38,-173,-55.125,-45.125
-38,-172,-24.5,-66.125
-38,-171,-8.0,-84.5
-38,-170,15.125,-91.125
-38,-169,45.125,-91.125
-38,-168,72.0,-98.0
-38,-167,98.0,-98.0
-38,-166,120.125,-105.125
-38,-165,144.5,-105.125
-38,-164,180.5,-128.0
-38,-163,200.0,-120.125
-38,-162,200.0,-105.125
-38,-161,180.5,-78.125
-38,-160,153.125,-50.0
-38,-159,171.125,-60.5
-38,-158,153.125,-91.125
-38,-157,136.125,-78.125
-38,-156,153.125,-66.125
-38,-155,98.0,-91.125
-38,-154,45.125,-105.125
-38,-153,28.125,-112.5
-38,-152,60.5,-144.5
-38,-151,91.125,-136.125
-38,-150,112.5,-144.5
-38,-149,0.125,-253.125
-38,-148,-84.5,-351.125
-38,-147,-60.5,-364.5
-38,-146,-24.5,-435.125
-38,-145,-78.125,-450.0
-38,-144,-91.125,-406.125
-38,-143,-91.125,-351.125
-38,-142,-105.125,-300.125
-38,-141,-171.125,-264.5
-38,-140,-200.0,-264.5
-38,-139,-190.125,-242.0
-38,-138,-171.125,-210.125
-38,-137,-153.125,-180.5
-38,-136,-144.5,-162.0
-38,-135,-144.5,-136.125
-38,-134,-136.125,-120.125
-38,-133,-98.0,-120.125
-38,-132,-78.125,-98.0
-38,-131,-55.125,-72.0
-38,-130,-40.5,-91.125
-38,-129,15.125,-128.0
-38,-128,-45.125,-162.0
-38,-127,-32.0,-136.125
-38,-126,12.5,-136.125
-38,-125,28.125,-144.5
-38,-124,28.125,-144.5
-38,-123,55.125,-144.5
-38,-122,66.125,-153.125
-38,-121,84.5,-171.125
-38,-120,84.5,-162.0
-38,-119,120.125,-180.5
-38,-118,153.125,-190.125
-38,-117,171.125,-190.125
-38,-116,210.125,-210.125
-38,-115,242.0,-264.5
-38,-114,276.125,-338.0
-38,-113,288.0,-364.5
-38,-112,253.125,-392.0
-38,-111,162.0,-420.5
-38,-110,120.125,-406.125
-38,-109,66.125,-378.125
-38,-108,21.125,-325.125
-38,-107,28.125,-276.125
-38,-106,-12.5,-242.0
-38,-105,4.5,-220.5
-38,-104,28.125,-200.0
-38,-103,21.125,-190.125
-38,-102,6.125,-153.125
-38,-101,4.5,-144.5
-38,-100,-2.0,-144.5
-38,-99,36.125,-144.5
-38,-98,6.125,-136.125
-38,-97,-18.0,-84.5
-38,-96,8.0,-55.125
-38,-95,36.125,-21.125
-38,-94,72.0,3.125
-38,-93,91.125,18.0
-38,-92,105.125,36.125
-38,-91,120.125,66.125
-38,-90,136.125,72.0
-38,-89,144.5,84.5
-38,-88,153.125,78.125
-38,-87,153.125,55.125
-38,-86,171.125,84.5
-38,-85,190.125,78.125
-38,-84,210.125,91.125
-38,-83,220.5,84.5
-38,-82,242.0,78.125
-38,-81,253.125,91.125
-38,-80,276.125,84.5
-38,-79,288.0,91.125
-38,-78,300.125,84.5
-38,-77,300.125,50.0
-38,-76,312.5,40.5
-38,-75,312.5,50.0
-38,-74,288.0,66.125
-38,-73,10.125,-18.0
-38,-72,36.125,112.5
-38,-71,-3.125,55.125
-38,-70,-60.5,45.125
-38,-69,12.5,-3.125
-38,-68,-78.125,-10.125
-38,-67,-91.125,-12.5
-38,-66,-128.0,18.0
-38,-65,-128.0,21.125
-38,-64,-105.125,-18.0
-38,-63,-91.125,-36.125
-38,-62,-60.5,-55.125
-38,-61,-112.5,-78.125
-38,-60,-128.0,-91.125
-38,-59,-112.5,-91.125
-38,-58,-144.5,-200.0
-38,-57,-190.125,-162.0
-38,-56,-144.5,-153.125
-38,-55,-98.0,-153.125
-38,-54,-120.125,-153.125
-38,-53,-66.125,-171.125
-38,-52,-66.125,-288.0
-38,-51,-12.5,-253.125
-38,-50,36.125,-231.125
-38,-49,21.125,-242.0
-38,-48,40.5,-242.0
-38,-47,50.0,-264.5
-38,-46,60.5,-264.5
-38,-45,72.0,-276.125
-38,-44,84.5,-288.0
-38,-43,98.0,-312.5
-38,-42,112.5,-325.125
-38,-41,128.0,-325.125
-38,-40,153.125,-351.125
-38,-39,153.125,-364.5
-38,-38,153.125,-364.5
-38,-37,136.125,-378.125
-38,-36,136.125,-378.125
-38,-35,105.125,-364.5
-38,-34,105.125,-364.5
-38,-33,112.5,-364.5
-38,-32,120.125,-351.125
-38,-31,120.125,-338.0
-38,-30,144.5,-312.5
-38,-29,144.5,-288.0
-38,-28,153.125,-253.125
-38,-27,153.125,-242.0
-38,-26,171.125,-220.5
-38,-25,190.125,-162.0
-38,-24,231.125,-128.0
-38,-23,253.125,-72.0
-38,-22,264.5,-45.125
-38,-21,300.125,-28.125
-38,-20,325.125,15.125
-38,-19,325.125,66.125
-38,-18,300.125,190.125
-38,-17,210.125,220.5
-38,-16,220.5,253.125
-38,-15,210.125,171.125
-38,-14,253.125,264.5
-38,-13,231.125,378.125
-38,-12,128.0,378.125
-38,-11,-128.0,351.125
-38,-10,-162.0,364.5
-38,-9,-180.5,325.125
-38,-8,-180.5,288.0
-38,-7,-200.0,231.125
-38,-6,-190.125,190.125
-38,-5,-128.0,153.125
-38,-4,-162.0,112.5
-38,-3,-180.5,98.0
-38,-2,-162.0,153.125
-38,-1,-136.125,128.0
-38,0,-144.5,128.0
-38,1,-162.0,171.125
-38,2,-153.125,153.125
-38,3,-136.125,153.125
-38,4,-120.125,144.5
-38,5,-112.5,120.125
-38,6,-112.5,112.5
-38,7,-98.0,105.125
-38,8,-78.125,72.0
-38,9,-78.125,50.0
-38,10,-50.0,3.125
-38,11,-36.125,-32.0
-38,12,-32.0,-55.125
-38,13,-15.125,-78.125
-38,14,6.125,-91.125
-38,15,12.5,-105.125
-38,16,28.125,-120.125
-38,17,21.125,-128.0
-38,18,15.125,-128.0
-38,19,18.0,-128.0
-38,20,21.125,-98.0
-38,21,28.125,-78.125
-38,22,55.125,-72.0
-38,23,84.5,-60.5
-38,24,120.125,-72.0
-38,25,162.0,-55.125
-38,26,171.125,-78.125
-38,27,200.0,-45.125
-38,28,200.0,-72.0
-38,29,231.125,-60.5
-38,30,242.0,-72.0
-38,31,231.125,-78.125
-38,32,242.0,-98.0
-38,33,231.125,-8.0
-38,34,162.0,32.0
-38,35,84.5,-4.5
-38,36,-72.0,21.125
-38,37,-60.5,28.125
-38,38,-84.5,28.125
-38,39,-128.0,55.125
-38,40,-136.125,15.125
-38,41,-190.125,50.0
-38,42,-171.125,50.0
-38,43,-153.125,45.125
-38,44,-144.5,50.0
-38,45,-112.5,36.125
-38,46,-84.5,72.0
-38,47,-72.0,105.125
-38,48,-98.0,10.125
-38,49,-162.0,12.5
-38,50,-112.5,55.125
-38,51,-98.0,32.0
-38,52,-98.0,45.125
-38,53,-84.5,18.0
-38,54,-91.125,-10.125
-38,55,-91.125,-28.125
-38,56,-91.125,-21.125
-38,57,-91.125,-36.125
-38,58,-72.0,-28.125
-38,59,-55.125,-45.125
-38,60,-45.125,-50.0
-38,61,-21.125,-50.0
-38,62,8.0,-66.125
-38,63,8.0,-72.0
-38,64,8.0,-112.5
-38,65,10.125,-136.125
-38,66,18.0,-144.5
-38,67,-4.5,-144.5
-38,68,-3.125,-144.5
-38,69,-15.125,-153.125
-38,70,-12.5,-162.0
-38,71,6.125,-162.0
-38,72,28.125,-171.125
-38,73,50.0,-171.125
-38,74,72.0,-153.125
-38,75,91.125,-153.125
-38,76,128.0,-128.0
-38,77,144.5,-112.5
-38,78,153.125,-112.5
-38,79,171.125,-84.5
-38,80,180.5,-66.125
-38,81,180.5,-55.125
-38,82,190.125,-40.5
-38,83,190.125,-45.125
-38,84,190.125,-24.5
-38,85,190.125,-28.125
-38,86,171.125,-21.125
-38,87,144.5,3.125
-38,88,144.5,15.125
-38,89,144.5,36.125
-38,90,136.125,78.125
-38,91,120.125,91.125
-38,92,78.125,112.5
-38,93,120.125,136.125
-38,94,112.5,144.5
-38,95,40.5,153.125
-38,96,1.125,136.125
-38,97,-3.125,120.125
-38,98,36.125,120.125
-38,99,78.125,91.125
-38,100,98.0,84.5
-38,101,72.0,78.125
-38,102,78.125,78.125
-38,103,105.125,66.125
-38,104,144.5,91.125
-38,105,171.125,120.125
-38,106,190.125,128.0
-38,107,210.125,144.5
-38,108,220.5,200.0
-38,109,190.125,242.0
-38,110,162.0,264.5
-38,111,98.0,276.125
-38,112,6.125,264.5
-38,113,-55.125,264.5
-38,114,-153.125,231.125
-38,115,-120.125,231.125
-38,116,-105.125,253.125
-38,117,-98.0,210.125
-38,118,-128.0,-40.5
-38,119,-300.125,-144.5
-38,120,-338.0,-200.0
-38,121,-338.0,-220.5
-38,122,-325.125,-253.125
-38,123,-300.125,-253.125
-38,124,-288.0,-231.125
-38,125,-264.5,-200.0
-38,126,-231.125,-200.0
-38,127,-200.0,-180.5
-38,128,-171.125,-171.125
-38,129,-153.125,-171.125
-38,130,-120.125,-190.125
-38,131,-78.125,-200.0
-38,132,-36.125,-180.5
-38,133,-3.125,-162.0
-38,134,40.5,-153.125
-38,135,55.125,-153.125
-38,136,78.125,-162.0
-38,137,120.125,-162.0
-38,138,162.0,-180.5
-38,139,190.125,-200.0
-38,140,220.5,-60.5
-38,141,153.125,-84.5
-38,142,200.0,-78.125
-38,143,190.125,-128.0
-38,144,162.0,12.5
-38,145,242.0,-105.125
-38,146,66.125,-180.5
-38,147,40.5,-128.0
-38,148,98.0,-91.125
-38,149,120.125,-84.5
-38,150,190.125,-128.0
-38,151,242.0,-128.0
-38,152,253.125,-153.125
-38,153,288.0,-242.0
-38,154,276.125,-242.0
-38,155,276.125,-253.125
-38,156,276.125,-253.125
-38,157,276.125,-300.125
-38,158,231.125,-264.5
-38,159,200.0,-253.125
-38,160,200.0,-242.0
-38,161,210.125,-200.0
-38,162,210.125,-180.5
-38,163,162.0,32.0
-38,164,2.0,1.125
-38,165,-136.125,-18.0
-38,166,-171.125,50.0
-38,167,-120.125,91.125
-38,168,-112.5,84.5
-38,169,-120.125,98.0
-38,170,-136.125,98.0
-38,171,-136.125,120.125
-38,172,-105.125,128.0
-38,173,-84.5,120.125
-38,174,-45.125,72.0
-38,175,6.125,84.5
-38,176,3.125,-8.0
-38,177,10.125,45.125
-38,178,-21.125,18.0
-38,179,-91.125,10.125
-39,-180,-190.125,2.0
-39,-179,-210.125,24.5
-39,-178,-210.125,21.125
-39,-177,-200.0,45.125
-39,-176,-162.0,50.0
-39,-175,-136.125,50.0
-39,-174,-112.5,28.125
-39,-173,-91.125,-12.5
-39,-172,-72.0,-28.125
-39,-171,-32.0,-50.0
-39,-170,-10.125,-72.0
-39,-169,1.125,-78.125
-39,-168,32.0,-84.5
-39,-167,66.125,-72.0
-39,-166,91.125,-91.125
-39,-165,112.5,-91.125
-39,-164,136.125,-105.125
-39,-163,153.125,-105.125
-39,-162,180.5,-120.125
-39,-161,190.125,-105.125
-39,-160,210.125,-72.0
-39,-159,171.125,-45.125
-39,-158,162.0,-78.125
-39,-157,136.125,-72.0
-39,-156,136.125,-78.125
-39,-155,112.5,-98.0
-39,-154,3.125,-144.5
-39,-153,-18.0,-162.0
-39,-152,32.0,-171.125
-39,-151,60.5,-264.5
-39,-150,91.125,-276.125
-39,-149,55.125,-300.125
-39,-148,-55.125,-338.0
-39,-147,-78.125,-364.5
-39,-146,-112.5,-351.125
-39,-145,-120.125,-325.125
-39,-144,-128.0,-300.125
-39,-143,-153.125,-253.125
-39,-142,-153.125,-242.0
-39,-141,-171.125,-231.125
-39,-140,-171.125,-231.125
-39,-139,-171.125,-210.125
-39,-138,-171.125,-210.125
-39,-137,-136.125,-180.5
-39,-136,-153.125,-153.125
-39,-135,-128.0,-105.125
-39,-134,-98.0,-84.5
-39,-133,-78.125,-55.125
-39,-132,-84.5,-136.125
-39,-131,-78.125,-112.5
-39,-130,-28.125,-84.5
-39,-129,4.5,-98.0
-39,-128,-18.0,-105.125
-39,-127,-18.0,-128.0
-39,-126,-3.125,-136.125
-39,-125,12.5,-144.5
-39,-124,15.125,-144.5
-39,-123,28.125,-144.5
-39,-122,40.5,-153.125
-39,-121,72.0,-162.0
-39,-120,78.125,-162.0
-39,-119,105.125,-171.125
-39,-118,128.0,-180.5
-39,-117,144.5,-190.125
-39,-116,180.5,-242.0
-39,-115,171.125,-253.125
-39,-114,190.125,-300.125
-39,-113,180.5,-312.5
-39,-112,200.0,-312.5
-39,-111,144.5,-364.5
-39,-110,72.0,-338.0
-39,-109,36.125,-338.0
-39,-108,28.125,-288.0
-39,-107,4.5,-288.0
-39,-106,-2.0,-220.5
-39,-105,12.5,-220.5
-39,-104,-10.125,-200.0
-39,-103,12.5,-171.125
-39,-102,2.0,-144.5
-39,-101,18.0,-98.0
-39,-100,10.125,-84.5
-39,-99,21.125,-50.0
-39,-98,21.125,-15.125
-39,-97,15.125,8.0
-39,-96,36.125,40.5
-39,-95,72.0,45.125
-39,-94,78.125,60.5
-39,-93,98.0,78.125
-39,-92,112.5,91.125
-39,-91,120.125,105.125
-39,-90,136.125,112.5
-39,-89,136.125,120.125
-39,-88,153.125,112.5
-39,-87,180.5,112.5
-39,-86,180.5,128.0
-39,-85,190.125,120.125
-39,-84,190.125,112.5
-39,-83,210.125,112.5
-39,-82,210.125,120.125
-39,-81,242.0,98.0
-39,-80,242.0,91.125
-39,-79,288.0,112.5
-39,-78,300.125,98.0
-39,-77,312.5,105.125
-39,-76,325.125,91.125
-39,-75,300.125,112.5
-39,-74,288.0,40.5
-39,-73,-2.0,-12.5
-39,-72,-3.125,40.5
-39,-71,-78.125,-18.0
-39,-70,-60.5,-50.0
-39,-69,-50.0,-15.125
-39,-68,-55.125,6.125
-39,-67,-78.125,-28.125
-39,-66,-180.5,32.0
-39,-65,-112.5,-21.125
-39,-64,-66.125,-40.5
-39,-63,-55.125,-78.125
-39,-62,-1.125,-40.5
-39,-61,-162.0,-128.0
-39,-60,-171.125,-153.125
-39,-59,-210.125,-153.125
-39,-58,-210.125,-153.125
-39,-57,-200.0,-162.0
-39,-56,-153.125,-128.0
-39,-55,-112.5,-91.125
-39,-54,-105.125,-231.125
-39,-53,-98.0,-253.125
-39,-52,-60.5,-253.125
-39,-51,-10.125,-220.5
-39,-50,-24.5,-242.0
-39,-49,-18.0,-242.0
-39,-48,-3.125,-242.0
-39,-47,15.125,-231.125
-39,-46,40.5,-253.125
-39,-45,40.5,-264.5
-39,-44,50.0,-276.125
-39,-43,84.5,-300.125
-39,-42,91.125,-300.125
-39,-41,112.5,-312.5
-39,-40,128.0,-325.125
-39,-39,128.0,-325.125
-39,-38,128.0,-325.125
-39,-37,120.125,-325.125
-39,-36,136.125,-325.125
-39,-35,128.0,-325.125
-39,-34,105.125,-312.5
-39,-33,78.125,-312.5
-39,-32,91.125,-300.125
-39,-31,98.0,-288.0
-39,-30,112.5,-276.125
-39,-29,136.125,-253.125
-39,-28,153.125,-220.5
-39,-27,180.5,-210.125
-39,-26,190.125,-171.125
-39,-25,200.0,-153.125
-39,-24,210.125,-112.5
-39,-23,242.0,-72.0
-39,-22,264.5,-36.125
-39,-21,300.125,-12.5
-39,-20,312.5,36.125
-39,-19,325.125,105.125
-39,-18,338.0,136.125
-39,-17,364.5,153.125
-39,-16,351.125,231.125
-39,-15,210.125,338.0
-39,-14,136.125,312.5
-39,-13,128.0,338.0
-39,-12,153.125,276.125
-39,-11,242.0,276.125
-39,-10,264.5,420.5
-39,-9,-210.125,378.125
-39,-8,-253.125,312.5
-39,-7,-300.125,220.5
-39,-6,-276.125,220.5
-39,-5,-200.0,231.125
-39,-4,-190.125,162.0
-39,-3,-210.125,180.5
-39,-2,-220.5,136.125
-39,-1,-190.125,136.125
-39,0,-190.125,200.0
-39,1,-180.5,210.125
-39,2,-153.125,200.0
-39,3,-144.5,190.125
-39,4,-136.125,180.5
-39,5,-128.0,162.0
-39,6,-128.0,144.5
-39,7,-120.125,136.125
-39,8,-112.5,128.0
-39,9,-98.0,84.5
-39,10,-91.125,66.125
-39,11,-72.0,21.125
-39,12,-72.0,-18.0
-39,13,-50.0,-36.125
-39,14,-36.125,-50.0
-39,15,-15.125,-66.125
-39,16,-2.0,-72.0
-39,17,10.125,-78.125
-39,18,18.0,-91.125
-39,19,15.125,-98.0
-39,20,15.125,-98.0
-39,21,18.0,-91.125
-39,22,24.5,-84.5
-39,23,40.5,-78.125
-39,24,60.5,-60.5
-39,25,84.5,-55.125
-39,26,112.5,-36.125
-39,27,153.125,-6.125
-39,28,190.125,3.125
-39,29,210.125,0.125
-39,30,242.0,-15.125
-39,31,242.0,-28.125
-39,32,242.0,-24.5
-39,33,253.125,-21.125
-39,34,210.125,8.0
-39,35,180.5,50.0
-39,36,200.0,112.5
-39,37,-66.125,105.125
-39,38,-78.125,91.125
-39,39,-128.0,98.0
-39,40,-112.5,128.0
-39,41,-105.125,128.0
-39,42,-112.5,112.5
-39,43,-162.0,105.125
-39,44,-200.0,120.125
-39,45,-180.5,105.125
-39,46,-153.125,112.5
-39,47,-128.0,128.0
-39,48,-78.125,120.125
-39,49,-120.125,91.125
-39,50,-136.125,112.5
-39,51,-136.125,72.0
-39,52,-153.125,50.0
-39,53,-136.125,66.125
-39,54,-105.125,32.0
-39,55,-91.125,10.125
-39,56,-84.5,-15.125
-39,57,-60.5,-6.125
-39,58,-24.5,6.125
-39,59,-55.125,-12.5
-39,60,-55.125,-32.0
-39,61,-50.0,-45.125
-39,62,-40.5,-32.0
-39,63,-28.125,-45.125
-39,64,-24.5,-72.0
-39,65,-28.125,-84.5
-39,66,-15.125,-112.5
-39,67,-18.0,-128.0
-39,68,-10.125,-112.5
-39,69,-4.5,-120.125
-39,70,12.5,-136.125
-39,71,24.5,-128.0
-39,72,45.125,-128.0
-39,73,60.5,-112.5
-39,74,72.0,-98.0
-39,75,84.5,-91.125
-39,76,120.125,-78.125
-39,77,136.125,-60.5
-39,78,162.0,-45.125
-39,79,180.5,-28.125
-39,80,180.5,1.125
-39,81,190.125,8.0
-39,82,180.5,28.125
-39,83,171.125,50.0
-39,84,162.0,66.125
-39,85,162.0,66.125
-39,86,171.125,72.0
-39,87,153.125,91.125
-39,88,136.125,105.125
-39,89,136.125,120.125
-39,90,128.0,112.5
-39,91,128.0,105.125
-39,92,120.125,120.125
-39,93,120.125,136.125
-39,94,128.0,128.0
-39,95,120.125,128.0
-39,96,32.0,128.0
-39,97,0.125,136.125
-39,98,-12.5,128.0
-39,99,21.125,105.125
-39,100,66.125,98.0
-39,101,55.125,112.5
-39,102,60.5,98.0
-39,103,84.5,91.125
-39,104,112.5,91.125
-39,105,153.125,98.0
-39,106,190.125,128.0
-39,107,210.125,120.125
-39,108,220.5,171.125
-39,109,242.0,200.0
-39,110,190.125,180.5
-39,111,153.125,200.0
-39,112,98.0,190.125
-39,113,-10.125,210.125
-39,114,-98.0,180.5
-39,115,-144.5,180.5
-39,116,-180.5,220.5
-39,117,-120.125,-105.125
-39,118,-264.5,-162.0
-39,119,-351.125,-200.0
-39,120,-364.5,-231.125
-39,121,-364.5,-242.0
-39,122,-338.0,-231.125
-39,123,-312.5,-242.0
-39,124,-300.125,-220.5
-39,125,-242.0,-210.125
-39,126,-231.125,-190.125
-39,127,-200.0,-190.125
-39,128,-171.125,-153.125
-39,129,-144.5,-171.125
-39,130,-128.0,-190.125
-39,131,-91.125,-190.125
-39,132,-40.5,-144.5
-39,133,-1.125,-136.125
-39,134,0.5,-120.125
-39,135,45.125,-128.0
-39,136,66.125,-162.0
-39,137,84.5,-162.0
-39,138,112.5,-171.125
-39,139,144.5,-162.0
-39,140,171.125,-171.125
-39,141,180.5,-153.125
-39,142,200.0,-128.0
-39,143,200.0,-50.0
-39,144,136.125,-171.125
-39,145,144.5,-210.125
-39,146,105.125,-162.0
-39,147,84.5,-144.5
-39,148,120.125,-153.125
-39,149,144.5,-120.125
-39,150,180.5,-136.125
-39,151,231.125,-153.125
-39,152,210.125,-144.5
-39,153,231.125,-171.125
-39,154,220.5,-180.5
-39,155,231.125,-180.5
-39,156,253.125,-180.5
-39,157,231.125,-210.125
-39,158,220.5,-200.0
-39,159,210.125,-231.125
-39,160,220.5,-200.0
-39,161,190.125,-200.0
-39,162,210.125,-190.125
-39,163,220.5,-180.5
-39,164,242.0,-153.125
-39,165,253.125,36.125
-39,166,-190.125,45.125
-39,167,-144.5,153.125
-39,168,-72.0,91.125
-39,169,-120.125,98.0
-39,170,-112.5,136.125
-39,171,-98.0,144.5
-39,172,-112.5,136.125
-39,173,-112.5,91.125
-39,174,-50.0,66.125
-39,175,-24.5,55.125
-39,176,-12.5,-21.125
-39,177,15.125,36.125
-39,178,72.0,18.0
-39,179,-1.125,-40.5
-40,-180,-84.5,-18.0
-40,-179,-153.125,18.0
-40,-178,-180.5,40.5
-40,-177,-190.125,60.5
-40,-176,-180.5,66.125
-40,-175,-162.0,84.5
-40,-174,-136.125,66.125
-40,-173,-128.0,55.125
-40,-172,-105.125,6.125
-40,-171,-84.5,3.125
-40,-170,-36.125,-10.125
-40,-169,-18.0,-45.125
-40,-168,-0.125,-55.125
-40,-167,21.125,-60.5
-40,-166,55.125,-66.125
-40,-165,91.125,-72.0
-40,-164,98.0,-84.5
-40,-163,120.125,-98.0
-40,-162,144.5,-112.5
-40,-161,180.5,-120.125
-40,-160,190.125,-112.5
-40,-159,210.125,-84.5
-40,-158,190.125,-55.125
-40,-157,162.0,-72.0
-40,-156,128.0,-78.125
-40,-155,136.125,-78.125
-40,-154,-15.125,-112.5
-40,-153,-72.0,-162.0
-40,-152,-55.125,-162.0
-40,-151,-28.125,-210.125
-40,-150,-24.5,-253.125
-40,-149,-45.125,-300.125
-40,-148,-72.0,-312.5
-40,-147,-105.125,-300.125
-40,-146,-128.0,-276.125
-40,-145,-153.125,-242.0
-40,-144,-162.0,-231.125
-40,-143,-162.0,-242.0
-40,-142,-153.125,-220.5
-40,-141,-171.125,-220.5
-40,-140,-162.0,-180.5
-40,-139,-153.125,-171.125
-40,-138,-153.125,-162.0
-40,-137,-153.125,-120.125
-40,-136,-171.125,-128.0
-40,-135,-91.125,-112.5
-40,-134,-78.125,-162.0
-40,-133,-40.5,-153.125
-40,-132,-78.125,-105.125
-40,-131,-84.5,-78.125
-40,-130,-45.125,-72.0
-40,-129,-21.125,-84.5
-40,-128,-36.125,-112.5
-40,-127,-45.125,-98.0
-40,-126,-24.5,-112.5
-40,-125,-0.125,-128.0
-40,-124,8.0,-136.125
-40,-123,18.0,-144.5
-40,-122,28.125,-153.125
-40,-121,40.5,-162.0
-40,-120,55.125,-153.125
-40,-119,72.0,-180.5
-40,-118,78.125,-180.5
-40,-117,120.125,-180.5
-40,-116,144.5,-200.0
-40,-115,153.125,-242.0
-40,-114,136.125,-264.5
-40,-113,120.125,-253.125
-40,-112,144.5,-253.125
-40,-111,128.0,-276.125
-40,-110,105.125,-253.125
-40,-109,105.125,-231.125
-40,-108,66.125,-220.5
-40,-107,40.5,-210.125
-40,-106,8.0,-153.125
-40,-105,21.125,-128.0
-40,-104,28.125,-105.125
-40,-103,28.125,-91.125
-40,-102,24.5,-36.125
-40,-101,28.125,-28.125
-40,-100,40.5,-3.125
-40,-99,55.125,45.125
-40,-98,50.0,60.5
-40,-97,45.125,84.5
-40,-96,50.0,84.5
-40,-95,66.125,128.0
-40,-94,72.0,128.0
