latitude,longitude,u,v
-54,-147,24.5,435.125
-54,-146,36.125,420.5
-54,-145,60.5,406.125
-54,-144,84.5,406.125
-54,-143,91.125,406.125
-54,-142,98.0,406.125
-54,-141,105.125,406.125
-54,-140,105.125,406.125
-54,-139,105.125,406.125
-54,-138,91.125,406.125
-54,-137,98.0,406.125
-54,-136,105.125,420.5
-54,-135,105.125,406.125
-54,-134,105.125,420.5
-54,-133,112.5,420.5
-54,-132,98.0,435.125
-54,-131,105.125,435.125
-54,-130,91.125,420.5
-54,-129,112.5,420.5
-54,-128,98.0,406.125
-54,-127,84.5,378.125
-54,-126,72.0,392.0
-54,-125,66.125,392.0
-54,-124,-8.0,420.5
-54,-123,-32.0,406.125
-54,-122,-162.0,392.0
-54,-121,-171.125,392.0
-54,-120,-171.125,392.0
-54,-119,-162.0,378.125
-54,-118,-171.125,364.5
-54,-117,-162.0,364.5
-54,-116,-180.5,351.125
-54,-115,-210.125,338.0
-54,-114,-220.5,325.125
-54,-113,-242.0,312.5
-54,-112,-253.125,300.125
-54,-111,-242.0,288.0
-54,-110,-231.125,288.0
-54,-109,-231.125,276.125
-54,-108,-220.5,264.5
-54,-107,-210.125,253.125
-54,-106,-190.125,264.5
-54,-105,-190.125,264.5
-54,-104,-231.125,190.125
-54,-103,-288.0,264.5
-54,-102,-220.5,253.125
-54,-101,-231.125,288.0
-54,-100,-190.125,300.125
-54,-99,-162.0,288.0
-54,-98,-105.125,300.125
-54,-97,-66.125,300.125
-54,-96,-40.5,312.5
-54,-95,12.5,312.5
-54,-94,45.125,325.125
-54,-93,60.5,351.125
-54,-92,60.5,378.125
-54,-91,24.5,406.125
-54,-90,24.5,406.125
-54,-89,28.125,420.5
-54,-88,66.125,392.0
-54,-87,18.0,378.125
-54,-86,-32.0,392.0
-54,-85,-10.125,406.125
-54,-84,-15.125,420.5
-54,-83,-15.125,406.125
-54,-82,-12.5,435.125
-54,-81,36.125,465.125
-54,-80,1.125,480.5
-54,-79,136.125,512.0
-54,-78,-120.125,465.125
-54,-77,-253.125,480.5
-54,-76,-288.0,420.5
-54,-75,-338.0,378.125
-54,-74,-364.5,364.5
-54,-73,-338.0,98.0
-54,-72,-78.125,276.125
-54,-71,-55.125,200.0
-54,-70,-78.125,220.5
-54,-69,-55.125,276.125
-54,-68,-98.0,420.5
-54,-67,-136.125,465.125
-54,-66,-120.125,406.125
-54,-65,-136.125,392.0
-54,-64,-180.5,378.125
-54,-63,-231.125,364.5
-54,-62,-242.0,300.125
-54,-61,-300.125,220.5
-54,-60,-378.125,264.5
-54,-59,-364.5,242.0
-54,-58,-351.125,190.125
-54,-57,-351.125,50.0
-54,-56,-378.125,-4.5
-54,-55,-312.5,55.125
-54,-54,-231.125,242.0
-54,-53,-220.5,190.125
-54,-52,-210.125,171.125
-54,-51,-144.5,220.5
-54,-50,-91.125,220.5
-54,-49,-55.125,253.125
-54,-48,-28.125,264.5
-54,-47,-8.0,276.125
-54,-46,6.125,276.125
-54,-45,15.125,276.125
-54,-44,12.5,264.5
-54,-43,24.5,300.125
-54,-42,40.5,276.125
-54,-41,-40.5,264.5
-54,-40,45.125,300.125
-54,-39,128.0,264.5
-54,-38,84.5,253.125
-54,-37,45.125,378.125
-54,-36,-60.5,325.125
-54,-35,-40.5,325.125
-54,-34,-28.125,300.125
-54,-33,-40.5,210.125
-54,-32,-105.125,112.5
-54,-31,-136.125,190.125
-54,-30,-36.125,231.125
-54,-29,60.5,231.125
-54,-28,91.125,253.125
-54,-27,91.125,231.125
-54,-26,-0.5,180.5
-54,-25,-105.125,200.0
-54,-24,-32.0,200.0
-54,-23,21.125,231.125
-54,-22,21.125,253.125
-54,-21,4.5,264.5
-54,-20,-8.0,288.0
-54,-19,-18.0,276.125
-54,-18,-10.125,253.125
-54,-17,-36.125,253.125
-54,-16,-15.125,288.0
-54,-15,21.125,312.5
-54,-14,4.5,288.0
-54,-13,-21.125,312.5
-54,-12,-36.125,325.125
-54,-11,-12.5,364.5
-54,-10,-15.125,351.125
-54,-9,-50.0,364.5
-54,-8,-66.125,364.5
-54,-7,-84.5,378.125
-54,-6,-91.125,378.125
-54,-5,-91.125,392.0
-54,-4,-98.0,392.0
-54,-3,-105.125,392.0
-54,-2,-105.125,406.125
-54,-1,-120.125,392.0
-54,0,-120.125,406.125
-54,1,-120.125,420.5
-54,2,-128.0,420.5
-54,3,-128.0,420.5
-54,4,-144.5,406.125
-54,5,-171.125,364.5
-54,6,-200.0,325.125
-54,7,-200.0,338.0
-54,8,-171.125,351.125
-54,9,-144.5,338.0
-54,10,-144.5,351.125
-54,11,-112.5,338.0
-54,12,-112.5,338.0
-54,13,-98.0,338.0
-54,14,-72.0,338.0
-54,15,-55.125,364.5
-54,16,-21.125,364.5
-54,17,-15.125,364.5
-54,18,-10.125,364.5
-54,19,-3.125,378.125
-54,20,-2.0,378.125
-54,21,-0.5,378.125
-54,22,-4.5,378.125
-54,23,-10.125,378.125
-54,24,-18.0,378.125
-54,25,-18.0,392.0
-54,26,-21.125,392.0
-54,27,-28.125,406.125
-54,28,-28.125,406.125
-54,29,-28.125,406.125
-54,30,-28.125,420.5
-54,31,-36.125,406.125
-54,32,-36.125,406.125
-54,33,-40.5,406.125
-54,34,-45.125,406.125
-54,35,-91.125,392.0
-54,36,-112.5,392.0
-54,37,-98.0,406.125
-54,38,-105.125,406.125
-54,39,-120.125,406.125
-54,40,-120.125,406.125
-54,41,-136.125,406.125
-54,42,-162.0,406.125
-54,43,-171.125,406.125
-54,44,-180.5,420.5
-54,45,-171.125,435.125
-54,46,-171.125,435.125
-54,47,-162.0,435.125
-54,48,-144.5,450.0
-54,49,-144.5,480.5
-54,50,-136.125,496.125
-54,51,-112.5,496.125
-54,52,-105.125,496.125
-54,53,-98.0,512.0
-54,54,-84.5,512.0
-54,55,-72.0,512.0
-54,56,-72.0,512.0
-54,57,-72.0,528.125
-54,58,-66.125,528.125
-54,59,-60.5,528.125
-54,60,-60.5,512.0
-54,61,-60.5,512.0
-54,62,-55.125,512.0
-54,63,-60.5,496.125
-54,64,-66.125,512.0
-54,65,-60.5,496.125
-54,66,-50.0,480.5
-54,67,-66.125,480.5
-54,68,-60.5,450.0
-54,69,-32.0,450.0
-54,70,-8.0,435.125
-54,71,-24.5,406.125
-54,72,24.5,435.125
-54,73,-4.5,420.5
-54,74,-112.5,392.0
-54,75,-210.125,364.5
-54,76,-264.5,338.0
-54,77,-300.125,288.0
-54,78,-325.125,264.5
-54,79,-338.0,253.125
-54,80,-338.0,231.125
-54,81,-351.125,220.5
-54,82,-325.125,210.125
-54,83,-312.5,220.5
-54,84,-276.125,231.125
-54,85,-242.0,242.0
-54,86,-210.125,231.125
-54,87,-180.5,242.0
-54,88,-162.0,242.0
-54,89,-128.0,242.0
-54,90,-112.5,253.125
-54,91,-98.0,264.5
-54,92,-60.5,288.0
-54,93,-45.125,300.125
-54,94,-21.125,300.125
-54,95,-50.0,300.125
-54,96,-10.125,300.125
-54,97,24.5,351.125
-54,98,8.0,364.5
-54,99,21.125,351.125
-54,100,-15.125,325.125
-54,101,-28.125,420.5
-54,102,-36.125,392.0
-54,103,-338.0,351.125
-54,104,-392.0,338.0
-54,105,-406.125,288.0
-54,106,-435.125,264.5
-54,107,-435.125,264.5
-54,108,-392.0,242.0
-54,109,-378.125,242.0
-54,110,-351.125,253.125
-54,111,-312.5,231.125
-54,112,-300.125,220.5
-54,113,-264.5,231.125
-54,114,-242.0,231.125
-54,115,-210.125,242.0
-54,116,-180.5,242.0
-54,117,-153.125,231.125
-54,118,-136.125,231.125
-54,119,-120.125,231.125
-54,120,-78.125,242.0
-54,121,-45.125,242.0
-54,122,24.5,288.0
-54,123,66.125,276.125
-54,124,72.0,276.125
-54,125,78.125,276.125
-54,126,98.0,264.5
-54,127,105.125,276.125
-54,128,105.125,288.0
-54,129,120.125,276.125
-54,130,105.125,264.5
-54,131,78.125,264.5
-54,132,72.0,253.125
-54,133,78.125,253.125
-54,134,84.5,253.125
-54,135,72.0,253.125
-54,136,120.125,253.125
-54,137,120.125,253.125
-54,138,136.125,210.125
-54,139,144.5,190.125
-54,140,171.125,190.125
-54,141,171.125,162.0
-54,142,136.125,128.0
-54,143,144.5,91.125
-54,144,180.5,36.125
-54,145,190.125,-32.0
-54,146,220.5,-128.0
-54,147,288.0,-84.5
-54,148,338.0,-153.125
-54,149,351.125,72.0
-54,150,-231.125,40.5
-54,151,-338.0,36.125
-54,152,-351.125,72.0
-54,153,-392.0,66.125
-54,154,-420.5,60.5
-54,155,-420.5,78.125
-54,156,-420.5,72.0
-54,157,-435.125,78.125
-54,158,-435.125,84.5
-54,159,-420.5,105.125
-54,160,-392.0,112.5
-54,161,-392.0,128.0
-54,162,-351.125,128.0
-54,163,-338.0,144.5
-54,164,-300.125,153.125
-54,165,-264.5,180.5
-54,166,-264.5,171.125
-54,167,-253.125,171.125
-54,168,-253.125,171.125
-54,169,-242.0,180.5
-54,170,-220.5,180.5
-54,171,-200.0,180.5
-54,172,-190.125,180.5
-54,173,-171.125,190.125
-54,174,-153.125,190.125
-54,175,-144.5,190.125
-54,176,-144.5,190.125
-54,177,-136.125,190.125
-54,178,-120.125,190.125
-54,179,-112.5,220.5
-55,-180,-136.125,231.125
-55,-179,-120.125,242.0
-55,-178,-112.5,242.0
-55,-177,-105.125,242.0
-55,-176,-105.125,242.0
-55,-175,-98.0,242.0
-55,-174,-91.125,253.125
-55,-173,-84.5,253.125
-55,-172,-72.0,264.5
-55,-171,-78.125,276.125
-55,-170,-78.125,288.0
-55,-169,-60.5,300.125
-55,-168,-28.125,325.125
-55,-167,4.5,351.125
-55,-166,2.0,378.125
-55,-165,-12.5,378.125
-55,-164,-21.125,392.0
-55,-163,-4.5,392.0
-55,-162,2.0,406.125
-55,-161,0.5,420.5
-55,-160,-8.0,420.5
-55,-159,-12.5,435.125
-55,-158,-24.5,435.125
-55,-157,-36.125,450.0
-55,-156,-45.125,450.0
-55,-155,-60.5,465.125
-55,-154,-78.125,465.125
-55,-153,-91.125,465.125
-55,-152,-91.125,480.5
-55,-151,-91.125,480.5
-55,-150,-78.125,465.125
-55,-149,-60.5,480.5
-55,-148,-36.125,480.5
-55,-147,-12.5,465.125
-55,-146,-2.0,465.125
-55,-145,4.5,450.0
-55,-144,24.5,450.0
-55,-143,45.125,450.0
-55,-142,72.0,435.125
-55,-141,91.125,435.125
-55,-140,84.5,435.125
-55,-139,98.0,435.125
-55,-138,112.5,435.125
-55,-137,112.5,435.125
-55,-136,91.125,435.125
-55,-135,98.0,435.125
-55,-134,91.125,435.125
-55,-133,91.125,420.5
-55,-132,98.0,435.125
-55,-131,91.125,435.125
-55,-130,72.0,435.125
-55,-129,66.125,420.5
-55,-128,55.125,420.5
-55,-127,78.125,420.5
-55,-126,50.0,406.125
-55,-125,50.0,378.125
-55,-124,50.0,378.125
-55,-123,0.5,406.125
-55,-122,-12.5,406.125
-55,-121,-120.125,378.125
-55,-120,-162.0,392.0
-55,-119,-153.125,378.125
-55,-118,-180.5,364.5
-55,-117,-190.125,364.5
-55,-116,-180.5,364.5
-55,-115,-200.0,338.0
-55,-114,-242.0,325.125
-55,-113,-253.125,312.5
-55,-112,-276.125,300.125
-55,-111,-264.5,276.125
-55,-110,-264.5,276.125
-55,-109,-253.125,264.5
-55,-108,-253.125,253.125
-55,-107,-242.0,253.125
-55,-106,-200.0,210.125
-55,-105,-242.0,190.125
-55,-104,-288.0,242.0
-55,-103,-253.125,231.125
-55,-102,-253.125,242.0
-55,-101,-200.0,253.125
-55,-100,-171.125,288.0
-55,-99,-162.0,276.125
-55,-98,-112.5,300.125
-55,-97,-66.125,312.5
-55,-96,-18.0,325.125
-55,-95,18.0,325.125
-55,-94,45.125,325.125
-55,-93,78.125,325.125
-55,-92,128.0,351.125
-55,-91,105.125,378.125
-55,-90,50.0,364.5
-55,-89,50.0,378.125
-55,-88,60.5,364.5
-55,-87,6.125,364.5
-55,-86,6.125,392.0
-55,-85,15.125,378.125
-55,-84,2.0,392.0
-55,-83,12.5,406.125
-55,-82,1.125,406.125
-55,-81,105.125,435.125
-55,-80,66.125,406.125
-55,-79,210.125,450.0
-55,-78,-162.0,465.125
-55,-77,-220.5,450.0
-55,-76,-220.5,512.0
-55,-75,-351.125,325.125
-55,-74,-312.5,325.125
-55,-73,-338.0,325.125
-55,-72,-325.125,300.125
-55,-71,-253.125,288.0
-55,-70,-136.125,84.5
-55,-69,-32.0,40.5
-55,-68,-55.125,60.5
-55,-67,-28.125,98.0
-55,-66,-136.125,351.125
-55,-65,-144.5,364.5
-55,-64,-128.0,338.0
-55,-63,-210.125,351.125
-55,-62,-220.5,338.0
-55,-61,-264.5,300.125
-55,-60,-312.5,231.125
-55,-59,-392.0,180.5
-55,-58,-420.5,91.125
-55,-57,-420.5,-21.125
-55,-56,-378.125,60.5
-55,-55,-288.0,128.0
-55,-54,-264.5,91.125
-55,-53,-220.5,136.125
-55,-52,-180.5,162.0
-55,-51,-144.5,180.5
-55,-50,-78.125,210.125
-55,-49,-12.5,242.0
-55,-48,18.0,276.125
-55,-47,6.125,220.5
-55,-46,6.125,253.125
-55,-45,66.125,276.125
-55,-44,66.125,276.125
-55,-43,72.0,288.0
-55,-42,72.0,276.125
-55,-41,78.125,288.0
-55,-40,50.0,276.125
-55,-39,45.125,264.5
-55,-38,45.125,276.125
-55,-37,1.125,364.5
-55,-36,0.5,312.5
-55,-35,91.125,364.5
-55,-34,72.0,420.5
-55,-33,2.0,338.0
-55,-32,-50.0,312.5
-55,-31,-1.125,231.125
-55,-30,15.125,264.5
-55,-29,-2.0,276.125
-55,-28,-15.125,300.125
-55,-27,18.0,264.5
-55,-26,10.125,231.125
-55,-25,-91.125,276.125
-55,-24,-40.5,312.5
-55,-23,-32.0,288.0
-55,-22,-91.125,288.0
-55,-21,-84.5,300.125
-55,-20,-66.125,300.125
-55,-19,-40.5,312.5
-55,-18,-18.0,338.0
-55,-17,-3.125,288.0
-55,-16,-15.125,338.0
-55,-15,15.125,312.5
-55,-14,18.0,351.125
-55,-13,24.5,338.0
-55,-12,1.125,325.125
-55,-11,-15.125,325.125
-55,-10,-12.5,338.0
-55,-9,-24.5,351.125
-55,-8,-36.125,364.5
-55,-7,-45.125,351.125
-55,-6,-66.125,351.125
-55,-5,-60.5,378.125
-55,-4,-60.5,392.0
-55,-3,-72.0,406.125
-55,-2,-78.125,392.0
-55,-1,-98.0,406.125
-55,0,-98.0,406.125
-55,1,-98.0,406.125
-55,2,-105.125,406.125
-55,3,-112.5,406.125
-55,4,-128.0,406.125
-55,5,-153.125,378.125
-55,6,-180.5,312.5
-55,7,-180.5,300.125
-55,8,-162.0,300.125
-55,9,-153.125,312.5
-55,10,-105.125,338.0
-55,11,-98.0,325.125
-55,12,-98.0,351.125
-55,13,-78.125,364.5
-55,14,-60.5,364.5
-55,15,-40.5,364.5
-55,16,-15.125,392.0
-55,17,-4.5,392.0
-55,18,-10.125,406.125
-55,19,-21.125,406.125
-55,20,-32.0,406.125
-55,21,-24.5,392.0
-55,22,-28.125,378.125
-55,23,-28.125,378.125
-55,24,-18.0,378.125
-55,25,-10.125,392.0
-55,26,-12.5,392.0
-55,27,-12.5,392.0
-55,28,-21.125,392.0
-55,29,-32.0,392.0
-55,30,-28.125,406.125
-55,31,-28.125,406.125
-55,32,-32.0,406.125
-55,33,-40.5,420.5
-55,34,-50.0,420.5
-55,35,-50.0,406.125
-55,36,-98.0,420.5
-55,37,-91.125,420.5
-55,38,-91.125,420.5
-55,39,-84.5,420.5
-55,40,-105.125,420.5
-55,41,-120.125,420.5
-55,42,-120.125,435.125
-55,43,-136.125,435.125
-55,44,-144.5,435.125
-55,45,-153.125,450.0
-55,46,-144.5,465.125
-55,47,-144.5,465.125
-55,48,-136.125,480.5
-55,49,-136.125,496.125
-55,50,-120.125,496.125
-55,51,-105.125,512.0
-55,52,-105.125,512.0
-55,53,-84.5,528.125
-55,54,-84.5,528.125
-55,55,-84.5,528.125
-55,56,-78.125,544.5
-55,57,-66.125,544.5
-55,58,-60.5,544.5
-55,59,-60.5,544.5
-55,60,-60.5,544.5
-55,61,-72.0,528.125
-55,62,-78.125,528.125
-55,63,-84.5,528.125
-55,64,-78.125,528.125
-55,65,-66.125,512.0
-55,66,-78.125,480.5
-55,67,-78.125,480.5
-55,68,-105.125,465.125
-55,69,-105.125,450.0
-55,70,-72.0,435.125
-55,71,-45.125,406.125
-55,72,-36.125,392.0
-55,73,66.125,351.125
-55,74,-153.125,364.5
-55,75,-180.5,338.0
-55,76,-242.0,325.125
-55,77,-288.0,288.0
-55,78,-325.125,253.125
-55,79,-351.125,242.0
-55,80,-364.5,220.5
-55,81,-364.5,220.5
-55,82,-351.125,200.0
-55,83,-338.0,190.125
-55,84,-300.125,220.5
-55,85,-264.5,220.5
-55,86,-231.125,220.5
-55,87,-200.0,231.125
-55,88,-171.125,253.125
-55,89,-144.5,264.5
-55,90,-120.125,264.5
-55,91,-112.5,288.0
-55,92,-78.125,288.0
-55,93,-50.0,288.0
-55,94,-10.125,253.125
-55,95,-36.125,288.0
-55,96,-28.125,364.5
-55,97,40.5,378.125
-55,98,12.5,378.125
-55,99,15.125,406.125
-55,100,10.125,378.125
-55,101,-32.0,351.125
-55,102,-12.5,450.0
-55,103,-242.0,364.5
-55,104,-392.0,338.0
-55,105,-406.125,312.5
-55,106,-435.125,264.5
-55,107,-450.0,253.125
-55,108,-435.125,231.125
-55,109,-406.125,231.125
-55,110,-378.125,231.125
-55,111,-351.125,220.5
-55,112,-312.5,220.5
-55,113,-288.0,220.5
-55,114,-264.5,231.125
-55,115,-231.125,231.125
-55,116,-200.0,220.5
-55,117,-180.5,231.125
-55,118,-162.0,200.0
-55,119,-144.5,220.5
-55,120,-98.0,242.0
-55,121,-66.125,242.0
-55,122,2.0,253.125
-55,123,50.0,300.125
-55,124,84.5,288.0
-55,125,72.0,288.0
-55,126,78.125,276.125
-55,127,78.125,276.125
-55,128,105.125,288.0
-55,129,112.5,288.0
-55,130,112.5,264.5
-55,131,84.5,264.5
-55,132,66.125,253.125
-55,133,72.0,253.125
-55,134,78.125,242.0
-55,135,60.5,231.125
-55,136,78.125,242.0
-55,137,98.0,242.0
-55,138,91.125,220.5
-55,139,105.125,210.125
-55,140,120.125,200.0
-55,141,120.125,200.0
-55,142,84.5,162.0
-55,143,78.125,120.125
-55,144,91.125,91.125
-55,145,128.0,36.125
-55,146,136.125,-18.0
-55,147,120.125,-105.125
-55,148,180.5,-98.0
-55,149,242.0,-136.125
-55,150,300.125,-45.125
-55,151,72.0,78.125
-55,152,-300.125,98.0
-55,153,-378.125,105.125
-55,154,-420.5,105.125
-55,155,-450.0,91.125
-55,156,-435.125,98.0
-55,157,-435.125,112.5
-55,158,-420.5,112.5
-55,159,-406.125,128.0
-55,160,-392.0,144.5
-55,161,-378.125,153.125
-55,162,-351.125,153.125
-55,163,-364.5,200.0
-55,164,-325.125,220.5
-55,165,-300.125,220.5
-55,166,-288.0,220.5
-55,167,-264.5,220.5
-55,168,-253.125,220.5
-55,169,-253.125,210.125
-55,170,-253.125,210.125
-55,171,-242.0,220.5
-55,172,-220.5,231.125
-55,173,-200.0,242.0
-55,174,-171.125,220.5
-55,175,-162.0,220.5
-55,176,-144.5,220.5
-55,177,-120.125,200.0
-55,178,-128.0,200.0
-55,179,-144.5,253.125
-56,-180,-136.125,253.125
-56,-179,-105.125,253.125
-56,-178,-78.125,253.125
-56,-177,-60.5,264.5
-56,-176,-55.125,264.5
-56,-175,-72.0,276.125
-56,-174,-78.125,276.125
-56,-173,-78.125,276.125
-56,-172,-78.125,300.125
-56,-171,-66.125,325.125
-56,-170,-55.125,338.0
-56,-169,-55.125,351.125
-56,-168,-55.125,364.5
-56,-167,-50.0,378.125
-56,-166,-45.125,378.125
-56,-165,-32.0,378.125
-56,-164,-24.5,392.0
-56,-163,-18.0,406.125
-56,-162,-15.125,420.5
-56,-161,-18.0,435.125
-56,-160,-15.125,450.0
-56,-159,-15.125,465.125
-56,-158,-18.0,465.125
-56,-157,-18.0,480.5
-56,-156,-24.5,496.125
-56,-155,-32.0,512.0
-56,-154,-36.125,528.125
-56,-153,-50.0,528.125
-56,-152,-60.5,544.5
-56,-151,-72.0,544.5
-56,-150,-98.0,512.0
-56,-149,-128.0,512.0
-56,-148,-120.125,496.125
-56,-147,-105.125,496.125
-56,-146,-91.125,480.5
-56,-145,-66.125,480.5
-56,-144,-36.125,480.5
-56,-143,-6.125,480.5
-56,-142,18.0,480.5
-56,-141,40.5,465.125
-56,-140,60.5,465.125
-56,-139,60.5,450.0
-56,-138,91.125,450.0
-56,-137,105.125,450.0
-56,-136,98.0,450.0
-56,-135,91.125,435.125
-56,-134,72.0,450.0
-56,-133,66.125,450.0
-56,-132,66.125,450.0
-56,-131,66.125,450.0
-56,-130,84.5,435.125
-56,-129,66.125,435.125
-56,-128,36.125,420.5
-56,-127,18.0,435.125
-56,-126,36.125,435.125
-56,-125,36.125,406.125
-56,-124,21.125,392.0
-56,-123,21.125,364.5
-56,-122,10.125,392.0
-56,-121,-8.0,406.125
-56,-120,-55.125,392.0
-56,-119,-91.125,378.125
-56,-118,-120.125,364.5
-56,-117,-171.125,364.5
-56,-116,-200.0,364.5
-56,-115,-210.125,351.125
-56,-114,-242.0,325.125
-56,-113,-276.125,312.5
-56,-112,-276.125,288.0
-56,-111,-276.125,276.125
-56,-110,-288.0,276.125
-56,-109,-288.0,264.5
-56,-108,-300.125,242.0
-56,-107,-276.125,264.5
-56,-106,-288.0,231.125
-56,-105,-312.5,231.125
-56,-104,-288.0,231.125
-56,-103,-276.125,242.0
-56,-102,-253.125,253.125
-56,-101,-231.125,264.5
-56,-100,-190.125,264.5
-56,-99,-180.5,276.125
-56,-98,-120.125,300.125
-56,-97,-91.125,312.5
-56,-96,-24.5,325.125
-56,-95,8.0,338.0
-56,-94,72.0,338.0
-56,-93,66.125,338.0
-56,-92,112.5,325.125
-56,-91,180.5,364.5
-56,-90,84.5,351.125
-56,-89,28.125,351.125
-56,-88,84.5,325.125
-56,-87,60.5,351.125
-56,-86,55.125,364.5
-56,-85,32.0,364.5
-56,-84,36.125,392.0
-56,-83,28.125,392.0
-56,-82,32.0,392.0
-56,-81,112.5,420.5
-56,-80,78.125,406.125
-56,-79,120.125,435.125
-56,-78,-78.125,406.125
-56,-77,-120.125,392.0
-56,-76,-288.0,364.5
-56,-75,-325.125,325.125
-56,-74,-338.0,264.5
-56,-73,-300.125,338.0
-56,-72,-253.125,378.125
-56,-71,-242.0,420.5
-56,-70,-220.5,465.125
-56,-69,-190.125,528.125
-56,-68,-162.0,595.125
-56,-67,-105.125,561.125
-56,-66,-98.0,528.125
-56,-65,-112.5,288.0
-56,-64,-144.5,264.5
-56,-63,-180.5,276.125
-56,-62,-200.0,300.125
-56,-61,-242.0,288.0
-56,-60,-276.125,180.5
-56,-59,-392.0,-15.125
-56,-58,-435.125,-32.0
-56,-57,-364.5,21.125
-56,-56,-276.125,78.125
-56,-55,-276.125,128.0
-56,-54,-264.5,112.5
-56,-53,-231.125,128.0
-56,-52,-180.5,153.125
-56,-51,-112.5,180.5
-56,-50,-60.5,210.125
-56,-49,-18.0,210.125
-56,-48,21.125,220.5
-56,-47,40.5,242.0
-56,-46,60.5,264.5
-56,-45,72.0,276.125
-56,-44,78.125,276.125
-56,-43,91.125,288.0
-56,-42,98.0,300.125
-56,-41,105.125,312.5
-56,-40,72.0,312.5
-56,-39,40.5,325.125
-56,-38,32.0,338.0
-56,-37,18.0,364.5
-56,-36,12.5,364.5
-56,-35,10.125,338.0
-56,-34,18.0,325.125
-56,-33,-15.125,312.5
-56,-32,-40.5,300.125
-56,-31,-45.125,288.0
-56,-30,-55.125,288.0
-56,-29,-45.125,276.125
-56,-28,-32.0,276.125
-56,-27,24.5,338.0
-56,-26,-24.5,312.5
-56,-25,-84.5,364.5
-56,-24,-24.5,364.5
-56,-23,-24.5,325.125
-56,-22,-45.125,325.125
-56,-21,-78.125,312.5
-56,-20,-91.125,325.125
-56,-19,-66.125,325.125
-56,-18,-60.5,325.125
-56,-17,-55.125,325.125
-56,-16,-40.5,312.5
-56,-15,-28.125,338.0
-56,-14,12.5,364.5
-56,-13,40.5,364.5
-56,-12,55.125,378.125
-56,-11,32.0,378.125
-56,-10,32.0,351.125
-56,-9,40.5,338.0
-56,-8,2.0,338.0
-56,-7,-6.125,364.5
-56,-6,-15.125,338.0
-56,-5,-18.0,378.125
-56,-4,-24.5,378.125
-56,-3,-40.5,392.0
-56,-2,-50.0,392.0
-56,-1,-66.125,392.0
-56,0,-72.0,406.125
-56,1,-78.125,392.0
-56,2,-91.125,392.0
-56,3,-84.5,392.0
-56,4,-105.125,351.125
-56,5,-144.5,300.125
-56,6,-171.125,264.5
-56,7,-162.0,253.125
-56,8,-144.5,300.125
-56,9,-112.5,300.125
-56,10,-120.125,325.125
-56,11,-105.125,351.125
-56,12,-98.0,351.125
-56,13,-78.125,378.125
-56,14,-40.5,378.125
-56,15,-24.5,392.0
-56,16,-10.125,392.0
-56,17,-10.125,406.125
-56,18,-12.5,406.125
-56,19,-15.125,406.125
-56,20,-18.0,406.125
-56,21,-28.125,392.0
-56,22,-28.125,378.125
-56,23,-24.5,392.0
-56,24,-18.0,392.0
-56,25,-10.125,378.125
-56,26,-24.5,378.125
-56,27,-21.125,378.125
-56,28,-24.5,378.125
-56,29,-24.5,378.125
-56,30,-18.0,378.125
-56,31,-10.125,392.0
-56,32,-15.125,392.0
-56,33,-15.125,406.125
-56,34,-45.125,406.125
-56,35,-45.125,406.125
-56,36,-78.125,435.125
-56,37,-91.125,406.125
-56,38,-112.5,435.125
-56,39,-78.125,435.125
-56,40,-105.125,420.5
-56,41,-128.0,435.125
-56,42,-112.5,450.0
-56,43,-120.125,450.0
-56,44,-120.125,465.125
-56,45,-120.125,480.5
-56,46,-120.125,480.5
-56,47,-120.125,496.125
-56,48,-112.5,496.125
-56,49,-105.125,528.125
-56,50,-98.0,528.125
-56,51,-84.5,528.125
-56,52,-120.125,544.5
-56,53,-72.0,561.125
-56,54,-78.125,561.125
-56,55,-84.5,561.125
-56,56,-72.0,561.125
-56,57,-66.125,561.125
-56,58,-66.125,561.125
-56,59,-60.5,561.125
-56,60,-66.125,561.125
-56,61,-72.0,561.125
-56,62,-91.125,544.5
-56,63,-98.0,512.0
-56,64,-105.125,512.0
-56,65,-98.0,496.125
-56,66,-105.125,480.5
-56,67,-112.5,465.125
-56,68,-120.125,465.125
-56,69,-105.125,435.125
-56,70,-112.5,406.125
-56,71,-84.5,392.0
-56,72,-72.0,364.5
-56,73,-24.5,378.125
-56,74,-66.125,325.125
-56,75,-171.125,312.5
-56,76,-210.125,300.125
-56,77,-264.5,264.5
-56,78,-300.125,242.0
-56,79,-338.0,210.125
-56,80,-378.125,200.0
-56,81,-378.125,190.125
-56,82,-364.5,171.125
-56,83,-351.125,162.0
-56,84,-325.125,190.125
-56,85,-276.125,210.125
-56,86,-242.0,210.125
-56,87,-220.5,220.5
-56,88,-171.125,242.0
-56,89,-136.125,242.0
-56,90,-91.125,242.0
-56,91,-78.125,300.125
-56,92,-32.0,325.125
-56,93,-2.0,338.0
-56,94,28.125,338.0
-56,95,8.0,351.125
-56,96,18.0,378.125
-56,97,40.5,406.125
-56,98,36.125,420.5
-56,99,36.125,420.5
-56,100,45.125,420.5
-56,101,12.5,435.125
-56,102,-66.125,435.125
-56,103,-120.125,364.5
-56,104,-392.0,325.125
-56,105,-420.5,288.0
-56,106,-435.125,276.125
-56,107,-450.0,231.125
-56,108,-450.0,220.5
-56,109,-435.125,210.125
-56,110,-406.125,210.125
-56,111,-378.125,210.125
-56,112,-338.0,200.0
