latitude,longitude,u,v
-71,89,-78.125,-55.125
-71,90,-66.125,-50.0
-71,91,-60.5,-50.0
-71,92,-55.125,-50.0
-71,93,-55.125,-55.125
-71,94,-45.125,-55.125
-71,95,-32.0,-45.125
-71,96,-21.125,-40.5
-71,97,-15.125,-28.125
-71,98,-12.5,-24.5
-71,99,-10.125,-10.125
-71,100,-6.125,12.5
-71,101,-3.125,24.5
-71,102,0.0,32.0
-71,103,-4.5,36.125
-71,104,-10.125,32.0
-71,105,-18.0,24.5
-71,106,-24.5,24.5
-71,107,-36.125,21.125
-71,108,-50.0,12.5
-71,109,-66.125,8.0
-71,110,-84.5,-4.5
-71,111,-98.0,-21.125
-71,112,-112.5,-28.125
-71,113,-128.0,-36.125
-71,114,-144.5,-40.5
-71,115,-144.5,-45.125
-71,116,-144.5,-40.5
-71,117,-136.125,-32.0
-71,118,-136.125,-36.125
-71,119,-128.0,-36.125
-71,120,-120.125,-36.125
-71,121,-120.125,-36.125
-71,122,-112.5,-32.0
-71,123,-105.125,-28.125
-71,124,-91.125,-21.125
-71,125,-78.125,-24.5
-71,126,-60.5,-15.125
-71,127,-36.125,-8.0
-71,128,-4.5,3.125
-71,129,21.125,12.5
-71,130,32.0,21.125
-71,131,45.125,40.5
-71,132,55.125,55.125
-71,133,66.125,66.125
-71,134,72.0,66.125
-71,135,78.125,72.0
-71,136,84.5,72.0
-71,137,78.125,84.5
-71,138,84.5,98.0
-71,139,98.0,105.125
-71,140,105.125,105.125
-71,141,105.125,105.125
-71,142,120.125,91.125
-71,143,128.0,84.5
-71,144,144.5,60.5
-71,145,162.0,55.125
-71,146,200.0,55.125
-71,147,210.125,45.125
-71,148,210.125,36.125
-71,149,200.0,32.0
-71,150,190.125,28.125
-71,151,180.5,21.125
-71,152,162.0,8.0
-71,153,162.0,4.5
-71,154,144.5,-3.125
-71,155,144.5,-6.125
-71,156,153.125,-1.125
-71,157,153.125,3.125
-71,158,162.0,50.0
-71,159,162.0,91.125
-71,160,84.5,105.125
-71,161,-6.125,-4.5
-71,162,8.0,45.125
-71,163,18.0,8.0
-71,164,28.125,-24.5
-71,165,-32.0,28.125
-71,166,10.125,40.5
-71,167,-12.5,24.5
-71,168,-21.125,-153.125
-71,169,78.125,-171.125
-71,170,180.5,-120.125
-71,171,242.0,-91.125
-71,172,242.0,-55.125
-71,173,171.125,-55.125
-71,174,190.125,-72.0
-71,175,153.125,-10.125
-71,176,32.0,4.5
-71,177,-4.5,40.5
-71,178,-50.0,55.125
-71,179,-72.0,-98.0
-72,-180,60.5,-84.5
-72,-179,55.125,-78.125
-72,-178,55.125,-72.0
-72,-177,45.125,-78.125
-72,-176,45.125,-84.5
-72,-175,28.125,-78.125
-72,-174,10.125,-66.125
-72,-173,4.5,-66.125
-72,-172,-4.5,-60.5
-72,-171,-24.5,-24.5
-72,-170,-50.0,15.125
-72,-169,-72.0,32.0
-72,-168,-72.0,24.5
-72,-167,-66.125,10.125
-72,-166,-78.125,-15.125
-72,-165,-55.125,-4.5
-72,-164,-24.5,-4.5
-72,-163,-10.125,32.0
-72,-162,-12.5,55.125
-72,-161,-4.5,78.125
-72,-160,1.125,91.125
-72,-159,-6.125,105.125
-72,-158,-12.5,105.125
-72,-157,-10.125,105.125
-72,-156,2.0,105.125
-72,-155,-4.5,120.125
-72,-154,-6.125,136.125
-72,-153,-12.5,144.5
-72,-152,-15.125,153.125
-72,-151,-15.125,162.0
-72,-150,-6.125,171.125
-72,-149,3.125,171.125
-72,-148,-18.0,190.125
-72,-147,-12.5,200.0
-72,-146,-6.125,210.125
-72,-145,-8.0,210.125
-72,-144,-3.125,200.0
-72,-143,2.0,200.0
-72,-142,12.5,200.0
-72,-141,15.125,171.125
-72,-140,-21.125,162.0
-72,-139,-18.0,171.125
-72,-138,-15.125,171.125
-72,-137,-15.125,162.0
-72,-136,-1.125,180.5
-72,-135,15.125,180.5
-72,-134,28.125,190.125
-72,-133,40.5,200.0
-72,-132,55.125,190.125
-72,-131,55.125,171.125
-72,-130,45.125,162.0
-72,-129,55.125,162.0
-72,-128,66.125,171.125
-72,-127,84.5,190.125
-72,-126,98.0,200.0
-72,-125,128.0,162.0
-72,-124,128.0,153.125
-72,-123,144.5,144.5
-72,-122,136.125,112.5
-72,-121,190.125,98.0
-72,-120,242.0,66.125
-72,-119,242.0,36.125
-72,-118,210.125,18.0
-72,-117,136.125,-3.125
-72,-116,144.5,-32.0
-72,-115,144.5,-40.5
-72,-114,136.125,-60.5
-72,-113,128.0,-84.5
-72,-112,120.125,-105.125
-72,-111,98.0,-120.125
-72,-110,84.5,-144.5
-72,-109,78.125,-180.5
-72,-108,60.5,-210.125
-72,-107,32.0,-220.5
-72,-106,4.5,-242.0
-72,-105,-32.0,-253.125
-72,-104,-78.125,-253.125
-72,-103,-120.125,-253.125
-72,-102,-162.0,-200.0
-72,-101,-136.125,-231.125
-72,-100,-180.5,-210.125
-72,-99,-171.125,-144.5
-72,-98,-112.5,-153.125
-72,-97,-190.125,-153.125
-72,-96,-220.5,-136.125
-72,-95,-220.5,-128.0
-72,-94,-220.5,-105.125
-72,-93,-220.5,-84.5
-72,-92,-220.5,-78.125
-72,-91,-210.125,-66.125
-72,-90,-200.0,-60.5
-72,-89,-190.125,-40.5
-72,-88,-200.0,-24.5
-72,-87,-200.0,-15.125
-72,-86,-200.0,-15.125
-72,-85,-200.0,-10.125
-72,-84,-190.125,3.125
-72,-83,-180.5,10.125
-72,-82,-171.125,15.125
-72,-81,-180.5,21.125
-72,-80,-180.5,40.5
-72,-79,-190.125,78.125
-72,-78,-210.125,84.5
-72,-77,-210.125,98.0
-72,-76,-242.0,153.125
-72,-75,-242.0,144.5
-72,-74,-200.0,105.125
-72,-73,-153.125,120.125
-72,-72,-190.125,171.125
-72,-71,-242.0,210.125
-72,-70,-253.125,190.125
-72,-69,-253.125,-3.125
-72,-68,-210.125,153.125
-72,-67,-392.0,190.125
-72,-66,-364.5,242.0
-72,-65,-312.5,480.5
-72,-64,-253.125,78.125
-72,-63,-78.125,-2.0
-72,-62,36.125,12.5
-72,-61,-36.125,50.0
-72,-60,-112.5,-28.125
-72,-59,-84.5,40.5
-72,-58,-84.5,55.125
-72,-57,-128.0,60.5
-72,-56,-112.5,120.125
-72,-55,-84.5,136.125
-72,-54,-112.5,153.125
-72,-53,-144.5,171.125
-72,-52,-171.125,171.125
-72,-51,-190.125,180.5
-72,-50,-190.125,171.125
-72,-49,-200.0,171.125
-72,-48,-200.0,171.125
-72,-47,-210.125,162.0
-72,-46,-200.0,153.125
-72,-45,-210.125,153.125
-72,-44,-231.125,162.0
-72,-43,-253.125,162.0
-72,-42,-253.125,144.5
-72,-41,-253.125,136.125
-72,-40,-231.125,128.0
-72,-39,-220.5,120.125
-72,-38,-200.0,112.5
-72,-37,-180.5,105.125
-72,-36,-162.0,105.125
-72,-35,-136.125,98.0
-72,-34,-120.125,98.0
-72,-33,-112.5,98.0
-72,-32,-91.125,105.125
-72,-31,-72.0,112.5
-72,-30,-50.0,112.5
-72,-29,-32.0,112.5
-72,-28,-21.125,112.5
-72,-27,-12.5,112.5
-72,-26,-8.0,98.0
-72,-25,-8.0,91.125
-72,-24,-12.5,78.125
-72,-23,-15.125,72.0
-72,-22,10.125,78.125
-72,-21,40.5,84.5
-72,-20,55.125,91.125
-72,-19,78.125,91.125
-72,-18,98.0,105.125
-72,-17,112.5,120.125
-72,-16,128.0,120.125
-72,-15,144.5,78.125
-72,-14,98.0,45.125
-72,-13,78.125,36.125
-72,-12,50.0,32.0
-72,-11,10.125,-18.0
-72,-10,40.5,-12.5
-72,-9,60.5,-32.0
-72,-8,32.0,-60.5
-72,-7,50.0,-78.125
-72,-6,12.5,-84.5
-72,-5,50.0,-45.125
-72,-4,28.125,-55.125
-72,-3,66.125,32.0
-72,-2,128.0,50.0
-72,-1,50.0,-72.0
-72,0,-66.125,-50.0
-72,1,-15.125,-21.125
-72,2,6.125,-21.125
-72,3,-55.125,-55.125
-72,4,-50.0,-72.0
-72,5,-66.125,-84.5
-72,6,-28.125,-105.125
-72,7,-45.125,-144.5
-72,8,-50.0,-288.0
-72,9,-84.5,-276.125
-72,10,-84.5,-242.0
-72,11,-120.125,-300.125
-72,12,-120.125,-325.125
-72,13,-120.125,-325.125
-72,14,-98.0,-300.125
-72,15,-72.0,-300.125
-72,16,-72.0,-325.125
-72,17,-40.5,-300.125
-72,18,-40.5,-242.0
-72,19,-40.5,-190.125
-72,20,-24.5,-180.5
-72,21,-21.125,-171.125
-72,22,-55.125,-153.125
-72,23,-55.125,-128.0
-72,24,-45.125,-136.125
-72,25,-10.125,-200.0
-72,26,72.0,-253.125
-72,27,72.0,-264.5
-72,28,84.5,-242.0
-72,29,84.5,-242.0
-72,30,66.125,-253.125
-72,31,50.0,-242.0
-72,32,50.0,-253.125
-72,33,60.5,-253.125
-72,34,50.0,-288.0
-72,35,40.5,-300.125
-72,36,66.125,-276.125
-72,37,72.0,-253.125
-72,38,78.125,-242.0
-72,39,78.125,-220.5
-72,40,84.5,-220.5
-72,41,84.5,-220.5
-72,42,78.125,-220.5
-72,43,78.125,-210.125
-72,44,78.125,-200.0
-72,45,84.5,-190.125
-72,46,91.125,-180.5
-72,47,98.0,-190.125
-72,48,105.125,-180.5
-72,49,120.125,-162.0
-72,50,136.125,-144.5
-72,51,153.125,-120.125
-72,52,171.125,-91.125
-72,53,180.5,-60.5
-72,54,200.0,-32.0
-72,55,210.125,-15.125
-72,56,220.5,10.125
-72,57,220.5,32.0
-72,58,231.125,50.0
-72,59,242.0,50.0
-72,60,242.0,50.0
-72,61,231.125,72.0
-72,62,231.125,91.125
-72,63,231.125,105.125
-72,64,231.125,128.0
-72,65,220.5,112.5
-72,66,200.0,45.125
-72,67,180.5,50.0
-72,68,153.125,21.125
-72,69,84.5,18.0
-72,70,8.0,-50.0
-72,71,-98.0,-112.5
-72,72,-105.125,-105.125
-72,73,-105.125,-105.125
-72,74,-105.125,-91.125
-72,75,-112.5,-105.125
-72,76,-120.125,-112.5
-72,77,-112.5,-112.5
-72,78,-112.5,-105.125
-72,79,-112.5,-105.125
-72,80,-105.125,-98.0
-72,81,-105.125,-98.0
-72,82,-98.0,-91.125
-72,83,-98.0,-78.125
-72,84,-98.0,-72.0
-72,85,-91.125,-66.125
-72,86,-91.125,-66.125
-72,87,-84.5,-60.5
-72,88,-84.5,-55.125
-72,89,-78.125,-50.0
-72,90,-72.0,-45.125
-72,91,-66.125,-50.0
-72,92,-60.5,-45.125
-72,93,-50.0,-45.125
-72,94,-40.5,-40.5
-72,95,-24.5,-28.125
-72,96,-18.0,-18.0
-72,97,-12.5,-4.5
-72,98,-8.0,-1.125
-72,99,-2.0,15.125
-72,100,-1.125,18.0
-72,101,-2.0,21.125
-72,102,-6.125,24.5
-72,103,-4.5,1.125
-72,104,-8.0,-3.125
-72,105,-10.125,10.125
-72,106,-21.125,24.5
-72,107,-32.0,21.125
-72,108,-50.0,15.125
-72,109,-72.0,12.5
-72,110,-91.125,10.125
-72,111,-112.5,-0.5
-72,112,-128.0,-15.125
-72,113,-144.5,-28.125
-72,114,-144.5,-36.125
-72,115,-136.125,-45.125
-72,116,-136.125,-40.5
-72,117,-128.0,-28.125
-72,118,-128.0,-24.5
-72,119,-120.125,-24.5
-72,120,-112.5,-21.125
-72,121,-105.125,-15.125
-72,122,-98.0,-3.125
-72,123,-91.125,4.5
-72,124,-78.125,6.125
-72,125,-66.125,12.5
-72,126,-45.125,18.0
-72,127,-28.125,36.125
-72,128,3.125,55.125
-72,129,21.125,60.5
-72,130,32.0,60.5
-72,131,40.5,78.125
-72,132,50.0,84.5
-72,133,66.125,84.5
-72,134,72.0,98.0
-72,135,72.0,105.125
-72,136,72.0,98.0
-72,137,72.0,98.0
-72,138,72.0,98.0
-72,139,78.125,98.0
-72,140,91.125,105.125
-72,141,105.125,98.0
-72,142,112.5,84.5
-72,143,112.5,78.125
-72,144,128.0,78.125
-72,145,144.5,78.125
-72,146,144.5,60.5
-72,147,136.125,55.125
-72,148,144.5,55.125
-72,149,162.0,66.125
-72,150,171.125,66.125
-72,151,162.0,60.5
-72,152,153.125,55.125
-72,153,153.125,55.125
-72,154,153.125,55.125
-72,155,144.5,50.0
-72,156,136.125,50.0
-72,157,136.125,66.125
-72,158,128.0,112.5
-72,159,105.125,120.125
-72,160,128.0,98.0
-72,161,91.125,105.125
-72,162,91.125,-60.5
-72,163,55.125,-40.5
-72,164,66.125,-24.5
-72,165,105.125,-8.0
-72,166,105.125,40.5
-72,167,24.5,8.0
-72,168,-91.125,15.125
-72,169,18.0,60.5
-72,170,8.0,91.125
-72,171,72.0,-0.5
-72,172,144.5,-40.5
-72,173,200.0,-28.125
-72,174,144.5,-21.125
-72,175,112.5,-32.0
-72,176,105.125,-55.125
-72,177,72.0,-78.125
-72,178,55.125,-98.0
-72,179,60.5,-84.5
-73,-180,105.125,-98.0
-73,-179,98.0,-91.125
-73,-178,91.125,-112.5
-73,-177,84.5,-120.125
-73,-176,98.0,-153.125
-73,-175,91.125,-136.125
-73,-174,84.5,-144.5
-73,-173,84.5,-144.5
-73,-172,84.5,-136.125
-73,-171,78.125,-120.125
-73,-170,40.5,-128.0
-73,-169,3.125,-84.5
-73,-168,-12.5,-50.0
-73,-167,-15.125,1.125
-73,-166,-12.5,28.125
-73,-165,2.0,40.5
-73,-164,8.0,55.125
-73,-163,10.125,72.0
-73,-162,12.5,84.5
-73,-161,12.5,91.125
-73,-160,10.125,91.125
-73,-159,8.0,98.0
-73,-158,0.5,105.125
-73,-157,10.125,112.5
-73,-156,21.125,120.125
-73,-155,15.125,128.0
-73,-154,12.5,136.125
-73,-153,12.5,144.5
-73,-152,15.125,144.5
-73,-151,18.0,162.0
-73,-150,32.0,180.5
-73,-149,40.5,190.125
-73,-148,45.125,200.0
-73,-147,40.5,210.125
-73,-146,36.125,210.125
-73,-145,28.125,220.5
-73,-144,18.0,231.125
-73,-143,4.5,231.125
-73,-142,-4.5,220.5
-73,-141,-6.125,190.125
-73,-140,-6.125,162.0
-73,-139,-24.5,171.125
-73,-138,-28.125,180.5
-73,-137,-15.125,200.0
-73,-136,4.5,200.0
-73,-135,28.125,200.0
-73,-134,55.125,190.125
-73,-133,60.5,190.125
-73,-132,45.125,162.0
-73,-131,36.125,144.5
-73,-130,36.125,136.125
-73,-129,36.125,153.125
-73,-128,66.125,190.125
-73,-127,112.5,128.0
-73,-126,36.125,105.125
-73,-125,36.125,72.0
-73,-124,120.125,84.5
-73,-123,136.125,78.125
-73,-122,162.0,60.5
-73,-121,180.5,-10.125
-73,-120,210.125,-24.5
-73,-119,231.125,-60.5
-73,-118,210.125,-98.0
-73,-117,200.0,-112.5
-73,-116,120.125,-120.125
-73,-115,120.125,-153.125
-73,-114,128.0,-171.125
-73,-113,128.0,-162.0
-73,-112,105.125,-153.125
-73,-111,78.125,-162.0
-73,-110,78.125,-180.5
-73,-109,66.125,-190.125
-73,-108,40.5,-200.0
-73,-107,18.0,-200.0
-73,-106,-10.125,-200.0
-73,-105,-28.125,-210.125
-73,-104,-78.125,-264.5
-73,-103,-91.125,-242.0
-73,-102,-78.125,-253.125
-73,-101,-72.0,-264.5
-73,-100,-78.125,-264.5
-73,-99,-91.125,-231.125
-73,-98,-112.5,-231.125
-73,-97,-136.125,-200.0
-73,-96,-153.125,-200.0
-73,-95,-144.5,-180.5
-73,-94,-120.125,-162.0
-73,-93,-120.125,-144.5
-73,-92,-112.5,-128.0
-73,-91,-128.0,-112.5
-73,-90,-120.125,-91.125
-73,-89,-98.0,-84.5
-73,-88,-98.0,-66.125
-73,-87,-120.125,-36.125
-73,-86,-120.125,-28.125
-73,-85,-153.125,-21.125
-73,-84,-153.125,1.125
-73,-83,-162.0,24.5
-73,-82,-171.125,45.125
-73,-81,-180.5,50.0
-73,-80,-171.125,98.0
-73,-79,-200.0,112.5
-73,-78,-162.0,72.0
-73,-77,-200.0,78.125
-73,-76,-210.125,120.125
-73,-75,-200.0,112.5
-73,-74,-210.125,128.0
-73,-73,-210.125,112.5
-73,-72,-180.5,98.0
-73,-71,-153.125,40.5
-73,-70,-162.0,-120.125
-73,-69,-231.125,-72.0
-73,-68,-253.125,45.125
-73,-67,-338.0,162.0
-73,-66,-325.125,276.125
-73,-65,-325.125,420.5
-73,-64,-264.5,300.125
-73,-63,-136.125,162.0
-73,-62,-45.125,66.125
-73,-61,-55.125,40.5
-73,-60,-28.125,45.125
-73,-59,-45.125,12.5
-73,-58,-66.125,-15.125
-73,-57,-66.125,15.125
-73,-56,-50.0,24.5
-73,-55,-72.0,24.5
-73,-54,-72.0,84.5
-73,-53,-55.125,98.0
-73,-52,-78.125,105.125
-73,-51,-105.125,128.0
-73,-50,-120.125,144.5
-73,-49,-144.5,144.5
-73,-48,-162.0,153.125
-73,-47,-171.125,162.0
-73,-46,-180.5,171.125
-73,-45,-190.125,180.5
-73,-44,-200.0,171.125
-73,-43,-210.125,162.0
-73,-42,-220.5,162.0
-73,-41,-220.5,136.125
-73,-40,-231.125,105.125
-73,-39,-242.0,98.0
-73,-38,-231.125,84.5
-73,-37,-220.5,72.0
-73,-36,-200.0,66.125
-73,-35,-180.5,72.0
-73,-34,-162.0,72.0
-73,-33,-144.5,78.125
-73,-32,-120.125,78.125
-73,-31,-98.0,78.125
-73,-30,-78.125,72.0
-73,-29,-50.0,78.125
-73,-28,-28.125,84.5
-73,-27,-10.125,91.125
-73,-26,-1.125,91.125
-73,-25,-8.0,66.125
-73,-24,-45.125,45.125
-73,-23,-45.125,55.125
-73,-22,-1.125,72.0
-73,-21,36.125,66.125
-73,-20,60.5,55.125
-73,-19,84.5,66.125
-73,-18,105.125,91.125
-73,-17,128.0,162.0
-73,-16,144.5,28.125
-73,-15,8.0,-2.0
-73,-14,10.125,-18.0
-73,-13,40.5,-40.5
-73,-12,21.125,-55.125
-73,-11,8.0,-55.125
-73,-10,3.125,-55.125
-73,-9,-40.5,-32.0
-73,-8,-8.0,-24.5
-73,-7,12.5,-60.5
-73,-6,55.125,-78.125
-73,-5,84.5,-4.5
-73,-4,78.125,8.0
-73,-3,15.125,-84.5
-73,-2,60.5,-91.125
-73,-1,18.0,-112.5
-73,0,-45.125,-136.125
-73,1,-60.5,-136.125
-73,2,-84.5,-144.5
-73,3,-98.0,-180.5
-73,4,-128.0,-220.5
-73,5,-136.125,-242.0
-73,6,-144.5,-242.0
-73,7,-162.0,-231.125
-73,8,-136.125,-210.125
-73,9,-153.125,-210.125
-73,10,-171.125,-220.5
-73,11,-171.125,-288.0
-73,12,-180.5,-264.5
-73,13,-190.125,-253.125
-73,14,-180.5,-231.125
-73,15,-162.0,-220.5
-73,16,-162.0,-220.5
-73,17,-128.0,-242.0
-73,18,-105.125,-231.125
-73,19,-91.125,-220.5
-73,20,-78.125,-220.5
-73,21,-72.0,-220.5
-73,22,-78.125,-242.0
-73,23,-55.125,-253.125
-73,24,-40.5,-276.125
-73,25,-24.5,-276.125
-73,26,-15.125,-242.0
-73,27,-10.125,-220.5
-73,28,12.5,-220.5
-73,29,40.5,-220.5
-73,30,55.125,-231.125
-73,31,50.0,-220.5
-73,32,50.0,-210.125
-73,33,40.5,-231.125
-73,34,36.125,-231.125
-73,35,32.0,-231.125
-73,36,24.5,-220.5
-73,37,32.0,-210.125
-73,38,45.125,-190.125
-73,39,55.125,-190.125
-73,40,72.0,-180.5
-73,41,78.125,-171.125
-73,42,84.5,-162.0
-73,43,91.125,-153.125
-73,44,98.0,-144.5
-73,45,112.5,-136.125
-73,46,120.125,-128.0
-73,47,136.125,-112.5
-73,48,136.125,-98.0
-73,49,153.125,-84.5
-73,50,162.0,-60.5
-73,51,171.125,-40.5
-73,52,180.5,-18.0
-73,53,190.125,2.0
-73,54,200.0,24.5
-73,55,210.125,50.0
-73,56,210.125,78.125
-73,57,220.5,98.0
-73,58,220.5,112.5
-73,59,231.125,112.5
-73,60,242.0,112.5
-73,61,253.125,78.125
-73,62,231.125,60.5
-73,63,210.125,84.5
-73,64,190.125,98.0
-73,65,153.125,84.5
-73,66,162.0,-40.5
-73,67,60.5,12.5
-73,68,-21.125,-72.0
-73,69,45.125,-45.125
-73,70,-8.0,-91.125
-73,71,-72.0,-98.0
-73,72,-91.125,-91.125
-73,73,-105.125,-98.0
-73,74,-120.125,-105.125
-73,75,-128.0,-120.125
-73,76,-120.125,-105.125
-73,77,-112.5,-98.0
-73,78,-105.125,-98.0
-73,79,-105.125,-91.125
-73,80,-98.0,-91.125
-73,81,-98.0,-91.125
-73,82,-98.0,-84.5
-73,83,-98.0,-78.125
-73,84,-91.125,-72.0
-73,85,-91.125,-66.125
-73,86,-84.5,-66.125
-73,87,-78.125,-55.125
-73,88,-72.0,-45.125
-73,89,-72.0,-45.125
-73,90,-72.0,-40.5
-73,91,-66.125,-36.125
-73,92,-55.125,-32.0
-73,93,-45.125,-24.5
-73,94,-40.5,-21.125
-73,95,-28.125,-12.5
-73,96,-18.0,-2.0
-73,97,-6.125,12.5
-73,98,-1.125,12.5
-73,99,2.0,18.0
-73,100,4.5,12.5
-73,101,6.125,12.5
-73,102,6.125,10.125
-73,103,4.5,12.5
-73,104,2.0,24.5
-73,105,-4.5,18.0
-73,106,-18.0,15.125
-73,107,-36.125,4.5
-73,108,-50.0,10.125
-73,109,-72.0,2.0
-73,110,-91.125,3.125
-73,111,-105.125,-1.125
-73,112,-120.125,-8.0
-73,113,-128.0,-10.125
-73,114,-136.125,-21.125
-73,115,-144.5,-28.125
-73,116,-136.125,-18.0
-73,117,-128.0,-8.0
-73,118,-120.125,3.125
-73,119,-120.125,8.0
-73,120,-105.125,12.5
-73,121,-98.0,21.125
-73,122,-91.125,28.125
-73,123,-78.125,36.125
-73,124,-60.5,40.5
-73,125,-45.125,50.0
-73,126,-32.0,66.125
-73,127,-18.0,72.0
-73,128,-3.125,78.125
-73,129,12.5,84.5
-73,130,24.5,91.125
-73,131,36.125,98.0
-73,132,45.125,105.125
-73,133,55.125,120.125
-73,134,66.125,112.5
-73,135,60.5,112.5
-73,136,66.125,105.125
-73,137,66.125,98.0
-73,138,72.0,91.125
-73,139,72.0,105.125
-73,140,84.5,105.125
-73,141,84.5,98.0
-73,142,91.125,98.0
-73,143,98.0,91.125
-73,144,105.125,84.5
-73,145,112.5,84.5
-73,146,128.0,91.125
-73,147,144.5,98.0
-73,148,162.0,98.0
-73,149,180.5,78.125
-73,150,171.125,66.125
-73,151,153.125,66.125
-73,152,162.0,66.125
-73,153,171.125,72.0
-73,154,180.5,72.0
-73,155,180.5,72.0
-73,156,162.0,72.0
-73,157,153.125,78.125
-73,158,136.125,98.0
-73,159,144.5,105.125
-73,160,171.125,120.125
-73,161,200.0,32.0
-73,162,91.125,12.5
-73,163,36.125,-24.5
-73,164,-84.5,-36.125
-73,165,21.125,98.0
-73,166,18.0,-2.0
-73,167,-84.5,66.125
-73,168,-40.5,-45.125
-73,169,-66.125,45.125
-73,170,-24.5,-28.125
-73,171,45.125,-60.5
-73,172,50.0,-55.125
-73,173,72.0,-60.5
-73,174,98.0,-66.125
-73,175,98.0,-78.125
-73,176,105.125,-78.125
-73,177,105.125,-78.125
-73,178,98.0,-84.5
-73,179,98.0,-105.125
-74,-180,72.0,-112.5
-74,-179,78.125,-112.5
-74,-178,84.5,-120.125
-74,-177,78.125,-105.125
-74,-176,78.125,-60.5
-74,-175,66.125,-66.125
-74,-174,55.125,-60.5
-74,-173,60.5,-50.0
-74,-172,55.125,-45.125
-74,-171,50.0,-40.5
-74,-170,45.125,-40.5
-74,-169,45.125,-28.125
-74,-168,45.125,-4.5
-74,-167,50.0,21.125
-74,-166,45.125,45.125
-74,-165,36.125,66.125
-74,-164,32.0,84.5
-74,-163,24.5,98.0
-74,-162,12.5,98.0
-74,-161,3.125,112.5
-74,-160,6.125,128.0
-74,-159,15.125,136.125
-74,-158,15.125,144.5
-74,-157,18.0,162.0
-74,-156,28.125,171.125
-74,-155,28.125,180.5
-74,-154,28.125,190.125
-74,-153,36.125,200.0
-74,-152,40.5,220.5
-74,-151,60.5,231.125
-74,-150,72.0,210.125
-74,-149,91.125,200.0
-74,-148,105.125,231.125
-74,-147,98.0,288.0
-74,-146,128.0,276.125
-74,-145,98.0,253.125
-74,-144,84.5,210.125
-74,-143,50.0,190.125
-74,-142,40.5,153.125
-74,-141,40.5,136.125
-74,-140,55.125,162.0
-74,-139,60.5,200.0
-74,-138,60.5,190.125
-74,-137,45.125,190.125
-74,-136,36.125,220.5
-74,-135,72.0,231.125
-74,-134,105.125,264.5
-74,-133,136.125,220.5
-74,-132,120.125,190.125
-74,-131,98.0,128.0
-74,-130,91.125,66.125
-74,-129,105.125,84.5
-74,-128,66.125,45.125
-74,-127,-15.125,105.125
-74,-126,-60.5,112.5
-74,-125,6.125,105.125
-74,-124,72.0,36.125
-74,-123,105.125,4.5
-74,-122,153.125,10.125
-74,-121,180.5,60.5
-74,-120,136.125,32.0
-74,-119,112.5,-66.125
-74,-118,136.125,-128.0
-74,-117,162.0,-60.5
-74,-116,144.5,-120.125
-74,-115,120.125,-120.125
-74,-114,171.125,-98.0
-74,-113,136.125,-162.0
-74,-112,72.0,-162.0
-74,-111,72.0,-153.125
-74,-110,66.125,-144.5
-74,-109,50.0,-171.125
-74,-108,32.0,-180.5
-74,-107,21.125,-180.5
-74,-106,4.5,-190.125
-74,-105,-18.0,-190.125
-74,-104,-45.125,-200.0
-74,-103,-84.5,-210.125
-74,-102,-136.125,-231.125
-74,-101,-153.125,-210.125
-74,-100,-171.125,-200.0
-74,-99,-190.125,-200.0
-74,-98,-190.125,-180.5
-74,-97,-200.0,-144.5
-74,-96,-200.0,-98.0
-74,-95,-128.0,-136.125
-74,-94,-200.0,-136.125
-74,-93,-200.0,-136.125
-74,-92,-220.5,-112.5
-74,-91,-220.5,-60.5
-74,-90,-190.125,-21.125
-74,-89,-171.125,-24.5
-74,-88,-171.125,-60.5
-74,-87,-162.0,-66.125
-74,-86,-144.5,-36.125
-74,-85,-171.125,-3.125
-74,-84,-180.5,-32.0
-74,-83,-180.5,-128.0
-74,-82,-112.5,-153.125
-74,-81,-162.0,-171.125
-74,-80,-112.5,-153.125
-74,-79,-78.125,-171.125
-74,-78,-91.125,-210.125
-74,-77,-136.125,-242.0
-74,-76,-162.0,-190.125
-74,-75,-171.125,-162.0
-74,-74,-210.125,-162.0
-74,-73,-231.125,-144.5
-74,-72,-242.0,-128.0
-74,-71,-264.5,-105.125
-74,-70,-288.0,-66.125
-74,-69,-300.125,18.0
-74,-68,-300.125,112.5
-74,-67,-288.0,190.125
-74,-66,-264.5,180.5
-74,-65,-231.125,120.125
-74,-64,-153.125,60.5
-74,-63,-32.0,60.5
-74,-62,6.125,91.125
-74,-61,-55.125,72.0
-74,-60,-98.0,98.0
-74,-59,-105.125,91.125
-74,-58,-60.5,40.5
-74,-57,-36.125,24.5
-74,-56,-78.125,84.5
-74,-55,-72.0,120.125
-74,-54,-78.125,144.5
-74,-53,-91.125,153.125
-74,-52,-105.125,162.0
-74,-51,-105.125,171.125
-74,-50,-98.0,162.0
-74,-49,-98.0,144.5
-74,-48,-128.0,153.125
-74,-47,-144.5,153.125
-74,-46,-153.125,153.125
-74,-45,-171.125,153.125
-74,-44,-180.5,153.125
-74,-43,-180.5,153.125
-74,-42,-190.125,144.5
-74,-41,-190.125,136.125
-74,-40,-210.125,128.0
-74,-39,-220.5,98.0
-74,-38,-242.0,60.5
-74,-37,-253.125,36.125
-74,-36,-253.125,28.125
-74,-35,-231.125,24.5
-74,-34,-210.125,28.125
-74,-33,-190.125,21.125
-74,-32,-171.125,32.0
-74,-31,-136.125,32.0
-74,-30,-105.125,40.5
-74,-29,-60.5,60.5
