latitude,longitude,u,v
-44,179,231.125,136.125
-45,-180,242.0,128.0
-45,-179,242.0,153.125
-45,-178,200.0,144.5
-45,-177,231.125,162.0
-45,-176,253.125,153.125
-45,-175,210.125,91.125
-45,-174,231.125,84.5
-45,-173,276.125,144.5
-45,-172,276.125,128.0
-45,-171,264.5,200.0
-45,-170,200.0,220.5
-45,-169,144.5,300.125
-45,-168,-242.0,220.5
-45,-167,-364.5,200.0
-45,-166,-338.0,171.125
-45,-165,-312.5,162.0
-45,-164,-276.125,144.5
-45,-163,-253.125,120.125
-45,-162,-231.125,112.5
-45,-161,-190.125,105.125
-45,-160,-153.125,78.125
-45,-159,-153.125,78.125
-45,-158,-128.0,84.5
-45,-157,-120.125,78.125
-45,-156,-105.125,40.5
-45,-155,-98.0,-2.0
-45,-154,-72.0,-40.5
-45,-153,-45.125,-60.5
-45,-152,-21.125,-66.125
-45,-151,-15.125,-66.125
-45,-150,15.125,21.125
-45,-149,-72.0,1.125
-45,-148,-84.5,-12.5
-45,-147,-112.5,-18.0
-45,-146,-78.125,-36.125
-45,-145,-72.0,-50.0
-45,-144,-50.0,-55.125
-45,-143,-50.0,-45.125
-45,-142,-50.0,-50.0
-45,-141,-66.125,-40.5
-45,-140,-60.5,-45.125
-45,-139,-66.125,-32.0
-45,-138,-66.125,-32.0
-45,-137,-78.125,-40.5
-45,-136,-84.5,-36.125
-45,-135,-98.0,-24.5
-45,-134,-120.125,-15.125
-45,-133,-128.0,1.125
-45,-132,-128.0,10.125
-45,-131,-120.125,18.0
-45,-130,-112.5,55.125
-45,-129,-105.125,50.0
-45,-128,-112.5,72.0
-45,-127,-91.125,84.5
-45,-126,-78.125,78.125
-45,-125,-72.0,98.0
-45,-124,-60.5,98.0
-45,-123,-45.125,91.125
-45,-122,-32.0,72.0
-45,-121,-24.5,78.125
-45,-120,-3.125,66.125
-45,-119,10.125,55.125
-45,-118,12.5,40.5
-45,-117,24.5,28.125
-45,-116,32.0,8.0
-45,-115,10.125,10.125
-45,-114,18.0,2.0
-45,-113,-10.125,6.125
-45,-112,-28.125,8.0
-45,-111,-50.0,12.5
-45,-110,-66.125,21.125
-45,-109,-66.125,32.0
-45,-108,-66.125,45.125
-45,-107,-78.125,60.5
-45,-106,-91.125,78.125
-45,-105,-98.0,84.5
-45,-104,-98.0,105.125
-45,-103,-91.125,112.5
-45,-102,-91.125,120.125
-45,-101,-78.125,128.0
-45,-100,-66.125,190.125
-45,-99,-10.125,180.5
-45,-98,-10.125,171.125
-45,-97,12.5,171.125
-45,-96,1.125,180.5
-45,-95,24.5,180.5
-45,-94,21.125,210.125
-45,-93,36.125,200.0
-45,-92,6.125,210.125
-45,-91,15.125,210.125
-45,-90,18.0,190.125
-45,-89,40.5,180.5
-45,-88,40.5,200.0
-45,-87,2.0,200.0
-45,-86,-3.125,210.125
-45,-85,-50.0,171.125
-45,-84,-45.125,171.125
-45,-83,-4.5,162.0
-45,-82,10.125,153.125
-45,-81,40.5,136.125
-45,-80,66.125,128.0
-45,-79,98.0,112.5
-45,-78,128.0,98.0
-45,-77,162.0,98.0
-45,-76,200.0,78.125
-45,-75,253.125,36.125
-45,-74,36.125,36.125
-45,-73,10.125,60.5
-45,-72,-10.125,4.5
-45,-71,32.0,40.5
-45,-70,72.0,-8.0
-45,-69,153.125,28.125
-45,-68,231.125,-36.125
-45,-67,300.125,84.5
-45,-66,325.125,91.125
-45,-65,392.0,128.0
-45,-64,435.125,128.0
-45,-63,435.125,180.5
-45,-62,378.125,162.0
-45,-61,312.5,190.125
-45,-60,338.0,200.0
-45,-59,312.5,253.125
-45,-58,276.125,264.5
-45,-57,84.5,128.0
-45,-56,-325.125,60.5
-45,-55,-378.125,36.125
-45,-54,-364.5,-28.125
-45,-53,-378.125,-21.125
-45,-52,-325.125,-60.5
-45,-51,-338.0,-72.0
-45,-50,-325.125,-72.0
-45,-49,-276.125,-66.125
-45,-48,-231.125,-84.5
-45,-47,-231.125,-78.125
-45,-46,-180.5,-105.125
-45,-45,-153.125,-128.0
-45,-44,-128.0,-136.125
-45,-43,-128.0,-153.125
-45,-42,-120.125,-190.125
-45,-41,-136.125,-210.125
-45,-40,-153.125,-200.0
-45,-39,-128.0,-210.125
-45,-38,-153.125,-210.125
-45,-37,-180.5,-210.125
-45,-36,-200.0,-171.125
-45,-35,-200.0,-171.125
-45,-34,-200.0,-153.125
-45,-33,-190.125,-144.5
-45,-32,-200.0,-128.0
-45,-31,-210.125,-98.0
-45,-30,-190.125,-60.5
-45,-29,-171.125,-18.0
-45,-28,-153.125,-4.5
-45,-27,-105.125,28.125
-45,-26,-45.125,60.5
-45,-25,8.0,112.5
-45,-24,40.5,171.125
-45,-23,45.125,190.125
-45,-22,50.0,200.0
-45,-21,66.125,200.0
-45,-20,78.125,200.0
-45,-19,98.0,200.0
-45,-18,105.125,200.0
-45,-17,105.125,220.5
-45,-16,112.5,210.125
-45,-15,136.125,210.125
-45,-14,162.0,242.0
-45,-13,190.125,253.125
-45,-12,190.125,253.125
-45,-11,190.125,264.5
-45,-10,210.125,276.125
-45,-9,242.0,300.125
-45,-8,242.0,300.125
-45,-7,220.5,312.5
-45,-6,231.125,312.5
-45,-5,253.125,338.0
-45,-4,276.125,338.0
-45,-3,253.125,351.125
-45,-2,210.125,351.125
-45,-1,171.125,364.5
-45,0,180.5,364.5
-45,1,190.125,392.0
-45,2,162.0,392.0
-45,3,120.125,392.0
-45,4,112.5,351.125
-45,5,91.125,338.0
-45,6,66.125,338.0
-45,7,91.125,351.125
-45,8,112.5,392.0
-45,9,112.5,406.125
-45,10,128.0,406.125
-45,11,180.5,435.125
-45,12,180.5,480.5
-45,13,210.125,528.125
-45,14,220.5,561.125
-45,15,180.5,595.125
-45,16,128.0,612.5
-45,17,21.125,630.125
-45,18,-91.125,595.125
-45,19,-200.0,544.5
-45,20,-276.125,480.5
-45,21,-351.125,420.5
-45,22,-364.5,364.5
-45,23,-338.0,351.125
-45,24,-288.0,153.125
-45,25,-480.5,78.125
-45,26,-496.125,10.125
-45,27,-450.0,-12.5
-45,28,-392.0,-55.125
-45,29,-351.125,-40.5
-45,30,-300.125,-40.5
-45,31,-288.0,-40.5
-45,32,-264.5,-36.125
-45,33,-276.125,-112.5
-45,34,-253.125,-78.125
-45,35,-253.125,-98.0
-45,36,-253.125,-120.125
-45,37,-242.0,-91.125
-45,38,-231.125,-98.0
-45,39,-231.125,-91.125
-45,40,-242.0,-78.125
-45,41,-231.125,-66.125
-45,42,-210.125,-55.125
-45,43,-200.0,-45.125
-45,44,-200.0,-36.125
-45,45,-200.0,-4.5
-45,46,-180.5,15.125
-45,47,-162.0,32.0
-45,48,-153.125,55.125
-45,49,-136.125,78.125
-45,50,-128.0,98.0
-45,51,-112.5,120.125
-45,52,-112.5,144.5
-45,53,-112.5,162.0
-45,54,-91.125,190.125
-45,55,-66.125,210.125
-45,56,-55.125,220.5
-45,57,-32.0,220.5
-45,58,-15.125,231.125
-45,59,4.5,242.0
-45,60,15.125,242.0
-45,61,21.125,242.0
-45,62,24.5,242.0
-45,63,36.125,231.125
-45,64,40.5,242.0
-45,65,50.0,231.125
-45,66,66.125,231.125
-45,67,66.125,210.125
-45,68,78.125,210.125
-45,69,91.125,220.5
-45,70,128.0,210.125
-45,71,136.125,210.125
-45,72,144.5,210.125
-45,73,162.0,210.125
-45,74,190.125,210.125
-45,75,190.125,220.5
-45,76,210.125,220.5
-45,77,210.125,210.125
-45,78,210.125,210.125
-45,79,180.5,276.125
-45,80,-128.0,312.5
-45,81,-128.0,312.5
-45,82,-162.0,312.5
-45,83,-200.0,300.125
-45,84,-210.125,300.125
-45,85,-200.0,276.125
-45,86,-190.125,253.125
-45,87,-200.0,242.0
-45,88,-180.5,242.0
-45,89,-180.5,231.125
-45,90,-180.5,220.5
-45,91,-180.5,210.125
-45,92,-171.125,200.0
-45,93,-153.125,180.5
-45,94,-136.125,190.125
-45,95,-105.125,200.0
-45,96,-72.0,200.0
-45,97,-50.0,190.125
-45,98,-24.5,180.5
-45,99,-2.0,180.5
-45,100,28.125,162.0
-45,101,66.125,153.125
-45,102,105.125,153.125
-45,103,128.0,153.125
-45,104,153.125,153.125
-45,105,171.125,144.5
-45,106,210.125,144.5
-45,107,231.125,144.5
-45,108,253.125,180.5
-45,109,276.125,200.0
-45,110,276.125,190.125
-45,111,264.5,200.0
-45,112,253.125,200.0
-45,113,264.5,153.125
-45,114,253.125,180.5
-45,115,312.5,190.125
-45,116,312.5,231.125
-45,117,300.125,253.125
-45,118,276.125,220.5
-45,119,264.5,264.5
-45,120,200.0,264.5
-45,121,78.125,288.0
-45,122,-72.0,264.5
-45,123,-128.0,210.125
-45,124,-220.5,136.125
-45,125,-300.125,40.5
-45,126,-364.5,8.0
-45,127,-364.5,-24.5
-45,128,-378.125,-55.125
-45,129,-378.125,-32.0
-45,130,-364.5,-55.125
-45,131,-351.125,-84.5
-45,132,-338.0,-98.0
-45,133,-312.5,-91.125
-45,134,-300.125,-91.125
-45,135,-242.0,-98.0
-45,136,-242.0,-128.0
-45,137,-231.125,-144.5
-45,138,-200.0,-112.5
-45,139,-220.5,-153.125
-45,140,-128.0,-162.0
-45,141,-144.5,-180.5
-45,142,-144.5,-153.125
-45,143,-128.0,-190.125
-45,144,-112.5,-264.5
-45,145,-136.125,-253.125
-45,146,-180.5,-210.125
-45,147,-190.125,-171.125
-45,148,-162.0,-153.125
-45,149,-120.125,-144.5
-45,150,-78.125,-144.5
-45,151,-50.0,-144.5
-45,152,-24.5,-136.125
-45,153,2.0,-136.125
-45,154,15.125,-128.0
-45,155,40.5,-120.125
-45,156,55.125,-120.125
-45,157,72.0,-105.125
-45,158,105.125,-91.125
-45,159,136.125,-91.125
-45,160,153.125,-91.125
-45,161,180.5,-84.5
-45,162,220.5,-78.125
-45,163,253.125,-84.5
-45,164,300.125,-72.0
-45,165,364.5,-36.125
-45,166,392.0,-105.125
-45,167,84.5,-12.5
-45,168,28.125,-50.0
-45,169,21.125,-40.5
-45,170,18.0,12.5
-45,171,-21.125,-6.125
-45,172,105.125,60.5
-45,173,120.125,72.0
-45,174,136.125,91.125
-45,175,162.0,120.125
-45,176,180.5,128.0
-45,177,200.0,112.5
-45,178,190.125,112.5
-45,179,220.5,190.125
-46,-180,190.125,153.125
-46,-179,210.125,171.125
-46,-178,242.0,180.5
-46,-177,264.5,210.125
-46,-176,276.125,253.125
-46,-175,190.125,200.0
-46,-174,180.5,136.125
-46,-173,180.5,162.0
-46,-172,276.125,162.0
-46,-171,312.5,162.0
-46,-170,264.5,200.0
-46,-169,288.0,253.125
-46,-168,91.125,288.0
-46,-167,-300.125,200.0
-46,-166,-406.125,162.0
-46,-165,-351.125,144.5
-46,-164,-312.5,136.125
-46,-163,-276.125,136.125
-46,-162,-253.125,128.0
-46,-161,-231.125,98.0
-46,-160,-190.125,78.125
-46,-159,-171.125,91.125
-46,-158,-162.0,84.5
-46,-157,-136.125,91.125
-46,-156,-144.5,72.0
-46,-155,-128.0,66.125
-46,-154,-91.125,45.125
-46,-153,-78.125,8.0
-46,-152,-72.0,-21.125
-46,-151,-45.125,-50.0
-46,-150,-15.125,-78.125
-46,-149,-3.125,-60.5
-46,-148,-4.5,55.125
-46,-147,-60.5,55.125
-46,-146,-66.125,50.0
-46,-145,-66.125,50.0
-46,-144,-60.5,50.0
-46,-143,-66.125,50.0
-46,-142,-60.5,55.125
-46,-141,-66.125,45.125
-46,-140,-78.125,40.5
-46,-139,-84.5,36.125
-46,-138,-84.5,21.125
-46,-137,-98.0,12.5
-46,-136,-120.125,32.0
-46,-135,-120.125,50.0
-46,-134,-112.5,55.125
-46,-133,-136.125,50.0
-46,-132,-136.125,60.5
-46,-131,-120.125,84.5
-46,-130,-98.0,98.0
-46,-129,-84.5,98.0
-46,-128,-78.125,105.125
-46,-127,-98.0,112.5
-46,-126,-84.5,112.5
-46,-125,-84.5,120.125
-46,-124,-72.0,120.125
-46,-123,-55.125,128.0
-46,-122,-45.125,120.125
-46,-121,-36.125,120.125
-46,-120,-32.0,120.125
-46,-119,-28.125,112.5
-46,-118,-24.5,120.125
-46,-117,-18.0,112.5
-46,-116,-28.125,112.5
-46,-115,-18.0,120.125
-46,-114,-18.0,112.5
-46,-113,-24.5,120.125
-46,-112,-15.125,120.125
-46,-111,-24.5,120.125
-46,-110,-32.0,120.125
-46,-109,-40.5,128.0
-46,-108,-50.0,136.125
-46,-107,-55.125,144.5
-46,-106,-60.5,144.5
-46,-105,-72.0,153.125
-46,-104,-84.5,162.0
-46,-103,-91.125,171.125
-46,-102,-112.5,190.125
-46,-101,-120.125,190.125
-46,-100,-98.0,190.125
-46,-99,-78.125,200.0
-46,-98,-50.0,220.5
-46,-97,-6.125,220.5
-46,-96,-28.125,220.5
-46,-95,6.125,220.5
-46,-94,18.0,220.5
-46,-93,15.125,231.125
-46,-92,10.125,231.125
-46,-91,-32.0,220.5
-46,-90,-18.0,220.5
-46,-89,0.0,220.5
-46,-88,4.5,210.125
-46,-87,12.5,210.125
-46,-86,24.5,180.5
-46,-85,-45.125,180.5
-46,-84,-50.0,190.125
-46,-83,-28.125,190.125
-46,-82,-15.125,180.5
-46,-81,3.125,171.125
-46,-80,28.125,162.0
-46,-79,66.125,136.125
-46,-78,91.125,120.125
-46,-77,128.0,91.125
-46,-76,171.125,98.0
-46,-75,136.125,55.125
-46,-74,78.125,40.5
-46,-73,-36.125,45.125
-46,-72,-28.125,128.0
-46,-71,-24.5,50.0
-46,-70,45.125,66.125
-46,-69,98.0,40.5
-46,-68,242.0,28.125
-46,-67,288.0,112.5
-46,-66,325.125,72.0
-46,-65,406.125,128.0
-46,-64,420.5,105.125
-46,-63,435.125,128.0
-46,-62,420.5,153.125
-46,-61,378.125,190.125
-46,-60,325.125,190.125
-46,-59,338.0,200.0
-46,-58,312.5,210.125
-46,-57,153.125,162.0
-46,-56,-210.125,144.5
-46,-55,-406.125,66.125
-46,-54,-450.0,0.125
-46,-53,-420.5,-15.125
-46,-52,-392.0,-10.125
-46,-51,-351.125,-32.0
-46,-50,-351.125,-72.0
-46,-49,-338.0,-40.5
-46,-48,-288.0,-21.125
-46,-47,-242.0,-45.125
-46,-46,-242.0,-55.125
-46,-45,-231.125,-66.125
-46,-44,-200.0,-78.125
-46,-43,-180.5,-91.125
-46,-42,-180.5,-98.0
-46,-41,-200.0,-120.125
-46,-40,-210.125,-128.0
-46,-39,-190.125,-136.125
-46,-38,-210.125,-136.125
-46,-37,-210.125,-136.125
-46,-36,-231.125,-120.125
-46,-35,-220.5,-120.125
-46,-34,-210.125,-105.125
-46,-33,-200.0,-72.0
-46,-32,-200.0,-40.5
-46,-31,-210.125,-18.0
-46,-30,-200.0,0.125
-46,-29,-162.0,32.0
-46,-28,-105.125,60.5
-46,-27,-60.5,84.5
-46,-26,-0.5,144.5
-46,-25,15.125,180.5
-46,-24,21.125,200.0
-46,-23,45.125,210.125
-46,-22,60.5,220.5
-46,-21,66.125,220.5
-46,-20,84.5,220.5
-46,-19,91.125,220.5
-46,-18,105.125,231.125
-46,-17,98.0,220.5
-46,-16,112.5,210.125
-46,-15,128.0,210.125
-46,-14,162.0,220.5
-46,-13,200.0,220.5
-46,-12,210.125,242.0
-46,-11,200.0,253.125
-46,-10,190.125,253.125
-46,-9,210.125,276.125
-46,-8,231.125,276.125
-46,-7,231.125,288.0
-46,-6,220.5,300.125
-46,-5,220.5,300.125
-46,-4,253.125,312.5
-46,-3,242.0,312.5
-46,-2,220.5,325.125
-46,-1,190.125,351.125
-46,0,180.5,338.0
-46,1,162.0,338.0
-46,2,153.125,351.125
-46,3,120.125,364.5
-46,4,105.125,351.125
-46,5,72.0,338.0
-46,6,60.5,325.125
-46,7,84.5,338.0
-46,8,84.5,351.125
-46,9,144.5,392.0
-46,10,136.125,406.125
-46,11,190.125,420.5
-46,12,210.125,465.125
-46,13,242.0,528.125
-46,14,264.5,561.125
-46,15,220.5,630.125
-46,16,153.125,684.5
-46,17,50.0,630.125
-46,18,-78.125,561.125
-46,19,-264.5,496.125
-46,20,-406.125,406.125
-46,21,-465.125,364.5
-46,22,-435.125,288.0
-46,23,-406.125,300.125
-46,24,-288.0,276.125
-46,25,-450.0,32.0
-46,26,-528.125,0.5
-46,27,-480.5,6.125
-46,28,-435.125,-36.125
-46,29,-406.125,-24.5
-46,30,-364.5,-40.5
-46,31,-325.125,-50.0
-46,32,-288.0,-60.5
-46,33,-300.125,-98.0
-46,34,-300.125,-72.0
-46,35,-288.0,-78.125
-46,36,-264.5,-78.125
-46,37,-253.125,-78.125
-46,38,-253.125,-55.125
-46,39,-242.0,-28.125
-46,40,-220.5,-6.125
-46,41,-210.125,8.0
-46,42,-200.0,24.5
-46,43,-200.0,40.5
-46,44,-200.0,55.125
-46,45,-200.0,72.0
-46,46,-190.125,91.125
-46,47,-190.125,112.5
-46,48,-171.125,136.125
-46,49,-171.125,162.0
-46,50,-162.0,180.5
-46,51,-153.125,190.125
-46,52,-136.125,200.0
-46,53,-136.125,210.125
-46,54,-120.125,231.125
-46,55,-91.125,264.5
-46,56,-78.125,276.125
-46,57,-66.125,288.0
-46,58,-60.5,288.0
-46,59,-55.125,312.5
-46,60,-45.125,312.5
-46,61,-32.0,325.125
-46,62,-21.125,300.125
-46,63,-18.0,276.125
-46,64,-15.125,276.125
-46,65,-12.5,264.5
-46,66,3.125,264.5
-46,67,18.0,264.5
-46,68,21.125,276.125
-46,69,40.5,300.125
-46,70,72.0,288.0
-46,71,84.5,276.125
-46,72,105.125,276.125
-46,73,128.0,253.125
-46,74,136.125,253.125
-46,75,162.0,264.5
-46,76,171.125,264.5
-46,77,180.5,264.5
-46,78,190.125,264.5
-46,79,180.5,231.125
-46,80,144.5,253.125
-46,81,144.5,351.125
-46,82,-128.0,351.125
-46,83,-180.5,338.0
-46,84,-200.0,325.125
-46,85,-231.125,300.125
-46,86,-231.125,288.0
-46,87,-231.125,264.5
-46,88,-242.0,264.5
-46,89,-220.5,264.5
-46,90,-210.125,242.0
-46,91,-200.0,220.5
-46,92,-210.125,220.5
-46,93,-180.5,200.0
-46,94,-180.5,200.0
-46,95,-144.5,200.0
-46,96,-120.125,210.125
-46,97,-78.125,210.125
-46,98,-66.125,210.125
-46,99,-40.5,200.0
-46,100,-2.0,180.5
-46,101,32.0,180.5
-46,102,72.0,171.125
-46,103,112.5,180.5
-46,104,136.125,180.5
-46,105,171.125,171.125
-46,106,200.0,180.5
-46,107,231.125,180.5
-46,108,253.125,190.125
-46,109,253.125,180.5
-46,110,264.5,231.125
-46,111,276.125,231.125
-46,112,253.125,200.0
-46,113,253.125,162.0
-46,114,253.125,190.125
-46,115,300.125,190.125
-46,116,351.125,210.125
-46,117,325.125,253.125
-46,118,312.5,220.5
-46,119,300.125,242.0
-46,120,264.5,264.5
-46,121,153.125,276.125
-46,122,-8.0,220.5
-46,123,-153.125,162.0
-46,124,-242.0,105.125
-46,125,-351.125,28.125
-46,126,-392.0,-10.125
-46,127,-392.0,-32.0
-46,128,-406.125,-66.125
-46,129,-406.125,-28.125
-46,130,-392.0,-36.125
-46,131,-364.5,-66.125
-46,132,-364.5,-84.5
-46,133,-351.125,-78.125
-46,134,-325.125,-78.125
-46,135,-300.125,-18.0
-46,136,-288.0,-72.0
-46,137,-253.125,-136.125
-46,138,-242.0,-128.0
-46,139,-210.125,-128.0
-46,140,-171.125,-120.125
-46,141,-153.125,-153.125
-46,142,-162.0,-128.0
-46,143,-162.0,-144.5
-46,144,-171.125,-162.0
-46,145,-180.5,-171.125
-46,146,-190.125,-153.125
-46,147,-200.0,-136.125
-46,148,-180.5,-112.5
-46,149,-153.125,-105.125
-46,150,-112.5,-105.125
-46,151,-60.5,-91.125
-46,152,-21.125,-84.5
-46,153,6.125,-72.0
-46,154,32.0,-66.125
-46,155,55.125,-60.5
-46,156,72.0,-55.125
-46,157,98.0,-45.125
-46,158,112.5,-40.5
-46,159,128.0,-32.0
-46,160,153.125,-36.125
-46,161,171.125,-36.125
-46,162,190.125,-50.0
-46,163,220.5,-66.125
-46,164,253.125,-112.5
-46,165,288.0,-190.125
-46,166,351.125,-55.125
-46,167,-0.5,-6.125
-46,168,-18.0,-10.125
-46,169,-18.0,15.125
-46,170,-28.125,72.0
-46,171,91.125,120.125
-46,172,91.125,144.5
-46,173,112.5,153.125
-46,174,136.125,190.125
-46,175,153.125,180.5
-46,176,162.0,190.125
-46,177,171.125,180.5
-46,178,180.5,180.5
-46,179,171.125,220.5
-47,-180,180.5,220.5
-47,-179,190.125,231.125
-47,-178,180.5,220.5
-47,-177,200.0,210.125
-47,-176,242.0,231.125
-47,-175,264.5,231.125
-47,-174,144.5,210.125
-47,-173,153.125,210.125
-47,-172,180.5,190.125
-47,-171,264.5,200.0
-47,-170,276.125,162.0
-47,-169,253.125,128.0
-47,-168,253.125,210.125
-47,-167,-91.125,180.5
-47,-166,-300.125,120.125
-47,-165,-364.5,128.0
-47,-164,-325.125,144.5
-47,-163,-300.125,128.0
-47,-162,-276.125,112.5
-47,-161,-253.125,105.125
-47,-160,-220.5,98.0
-47,-159,-200.0,84.5
-47,-158,-210.125,84.5
-47,-157,-180.5,78.125
-47,-156,-180.5,91.125
-47,-155,-153.125,84.5
-47,-154,-120.125,72.0
-47,-153,-105.125,60.5
-47,-152,-91.125,40.5
-47,-151,-72.0,24.5
-47,-150,-66.125,-6.125
-47,-149,-66.125,-24.5
-47,-148,-55.125,-45.125
-47,-147,-55.125,-66.125
-47,-146,-36.125,-78.125
-47,-145,-10.125,-66.125
-47,-144,15.125,18.0
-47,-143,1.125,105.125
-47,-142,-24.5,112.5
-47,-141,-66.125,98.0
-47,-140,-72.0,84.5
-47,-139,-105.125,84.5
-47,-138,-105.125,84.5
-47,-137,-105.125,78.125
-47,-136,-128.0,98.0
-47,-135,-120.125,78.125
-47,-134,-112.5,78.125
-47,-133,-120.125,78.125
-47,-132,-128.0,105.125
-47,-131,-128.0,98.0
-47,-130,-112.5,112.5
-47,-129,-98.0,120.125
-47,-128,-98.0,128.0
-47,-127,-91.125,120.125
-47,-126,-98.0,144.5
-47,-125,-84.5,144.5
-47,-124,-78.125,153.125
-47,-123,-66.125,153.125
-47,-122,-66.125,153.125
-47,-121,-60.5,153.125
-47,-120,-55.125,162.0
-47,-119,-55.125,153.125
-47,-118,-50.0,162.0
-47,-117,-40.5,153.125
-47,-116,-50.0,162.0
-47,-115,-50.0,162.0
-47,-114,-55.125,162.0
-47,-113,-60.5,171.125
-47,-112,-55.125,171.125
-47,-111,-60.5,180.5
-47,-110,-66.125,180.5
-47,-109,-78.125,190.125
-47,-108,-78.125,190.125
-47,-107,-84.5,200.0
-47,-106,-98.0,210.125
-47,-105,-98.0,210.125
-47,-104,-98.0,220.5
-47,-103,-91.125,220.5
-47,-102,-98.0,231.125
-47,-101,-98.0,242.0
-47,-100,-91.125,253.125
-47,-99,-91.125,264.5
-47,-98,-78.125,264.5
-47,-97,-72.0,276.125
-47,-96,-60.5,288.0
-47,-95,-66.125,276.125
-47,-94,-55.125,264.5
-47,-93,-36.125,253.125
-47,-92,-28.125,242.0
-47,-91,-28.125,242.0
-47,-90,-36.125,253.125
-47,-89,-40.5,253.125
-47,-88,-36.125,242.0
-47,-87,-36.125,231.125
-47,-86,-36.125,210.125
-47,-85,-36.125,210.125
-47,-84,-36.125,210.125
-47,-83,-32.0,210.125
-47,-82,-36.125,210.125
-47,-81,-28.125,200.0
-47,-80,-4.5,180.5
-47,-79,18.0,162.0
-47,-78,50.0,144.5
-47,-77,72.0,105.125
-47,-76,120.125,98.0
-47,-75,136.125,40.5
-47,-74,8.0,72.0
-47,-73,-18.0,78.125
-47,-72,12.5,-50.0
-47,-71,-72.0,120.125
-47,-70,28.125,105.125
-47,-69,84.5,55.125
-47,-68,253.125,128.0
-47,-67,338.0,98.0
-47,-66,312.5,128.0
-47,-65,392.0,153.125
-47,-64,406.125,98.0
-47,-63,420.5,112.5
-47,-62,435.125,112.5
-47,-61,392.0,144.5
-47,-60,378.125,180.5
-47,-59,378.125,190.125
-47,-58,338.0,180.5
-47,-57,253.125,190.125
-47,-56,-153.125,162.0
-47,-55,-351.125,32.0
-47,-54,-480.5,-18.0
-47,-53,-450.0,-24.5
-47,-52,-420.5,-3.125
-47,-51,-378.125,-45.125
-47,-50,-378.125,-28.125
-47,-49,-351.125,-8.0
-47,-48,-338.0,18.0
-47,-47,-276.125,10.125
-47,-46,-264.5,-8.0
-47,-45,-264.5,-21.125
-47,-44,-253.125,-12.5
-47,-43,-242.0,-15.125
-47,-42,-231.125,-28.125
-47,-41,-231.125,-45.125
-47,-40,-242.0,-60.5
-47,-39,-242.0,-45.125
-47,-38,-231.125,-32.0
-47,-37,-253.125,-40.5
-47,-36,-231.125,-24.5
-47,-35,-220.5,-8.0
-47,-34,-220.5,1.125
-47,-33,-220.5,15.125
-47,-32,-210.125,24.5
-47,-31,-190.125,40.5
-47,-30,-162.0,78.125
-47,-29,-136.125,91.125
-47,-28,-84.5,112.5
-47,-27,-45.125,162.0
-47,-26,-28.125,190.125
-47,-25,-15.125,210.125
-47,-24,10.125,220.5
-47,-23,24.5,220.5
-47,-22,40.5,220.5
-47,-21,66.125,242.0
-47,-20,78.125,231.125
-47,-19,91.125,242.0
-47,-18,105.125,242.0
-47,-17,112.5,231.125
-47,-16,120.125,242.0
-47,-15,144.5,220.5
-47,-14,144.5,231.125
-47,-13,200.0,210.125
-47,-12,200.0,231.125
-47,-11,220.5,242.0
-47,-10,210.125,253.125
-47,-9,242.0,276.125
-47,-8,231.125,300.125
-47,-7,220.5,312.5
-47,-6,200.0,325.125
-47,-5,200.0,325.125
-47,-4,210.125,325.125
-47,-3,220.5,312.5
-47,-2,220.5,300.125
-47,-1,190.125,312.5
-47,0,200.0,312.5
-47,1,180.5,312.5
-47,2,162.0,312.5
-47,3,136.125,312.5
-47,4,128.0,325.125
-47,5,98.0,300.125
-47,6,72.0,325.125
-47,7,91.125,338.0
-47,8,105.125,351.125
-47,9,120.125,378.125
-47,10,180.5,378.125
-47,11,200.0,406.125
-47,12,242.0,450.0
-47,13,300.125,496.125
-47,14,325.125,528.125
-47,15,276.125,528.125
-47,16,231.125,528.125
-47,17,72.0,612.5
-47,18,18.0,578.0
-47,19,-300.125,338.0
-47,20,-528.125,253.125
-47,21,-528.125,253.125
-47,22,-480.5,210.125
-47,23,-420.5,264.5
-47,24,-338.0,210.125
-47,25,-496.125,18.0
-47,26,-528.125,2.0
-47,27,-512.0,-36.125
-47,28,-450.0,-50.0
-47,29,-420.5,-55.125
-47,30,-420.5,-45.125
-47,31,-378.125,-40.5
-47,32,-351.125,-60.5
-47,33,-312.5,-60.5
-47,34,-300.125,-60.5
-47,35,-300.125,-40.5
-47,36,-300.125,-40.5
-47,37,-300.125,-21.125
-47,38,-288.0,2.0
-47,39,-276.125,12.5
-47,40,-264.5,36.125
-47,41,-242.0,55.125
-47,42,-231.125,78.125
-47,43,-210.125,105.125
-47,44,-210.125,136.125
-47,45,-210.125,153.125
-47,46,-190.125,171.125
-47,47,-180.5,180.5
-47,48,-180.5,200.0
-47,49,-180.5,220.5
-47,50,-180.5,242.0
-47,51,-171.125,253.125
-47,52,-162.0,253.125
-47,53,-153.125,276.125
-47,54,-153.125,300.125
-47,55,-144.5,325.125
-47,56,-144.5,325.125
-47,57,-136.125,351.125
-47,58,-128.0,351.125
-47,59,-128.0,364.5
-47,60,-120.125,364.5
-47,61,-105.125,364.5
-47,62,-98.0,351.125
-47,63,-91.125,351.125
-47,64,-78.125,338.0
-47,65,-66.125,325.125
-47,66,-55.125,325.125
-47,67,-45.125,325.125
-47,68,-24.5,325.125
-47,69,-4.5,312.5
-47,70,4.5,338.0
