latitude,longitude,u,v
-50,-1,21.125,450.0
-50,0,8.0,420.5
-50,1,-24.5,406.125
-50,2,-66.125,300.125
-50,3,-120.125,300.125
-50,4,-105.125,312.5
-50,5,-50.0,276.125
-50,6,-24.5,312.5
-50,7,15.125,300.125
-50,8,28.125,288.0
-50,9,40.5,288.0
-50,10,72.0,253.125
-50,11,84.5,242.0
-50,12,78.125,253.125
-50,13,105.125,264.5
-50,14,120.125,276.125
-50,15,120.125,288.0
-50,16,105.125,288.0
-50,17,91.125,264.5
-50,18,55.125,253.125
-50,19,-2.0,253.125
-50,20,-15.125,264.5
-50,21,-32.0,264.5
-50,22,-40.5,276.125
-50,23,-55.125,288.0
-50,24,-91.125,300.125
-50,25,-112.5,312.5
-50,26,-120.125,351.125
-50,27,-136.125,364.5
-50,28,-162.0,378.125
-50,29,-190.125,392.0
-50,30,-171.125,406.125
-50,31,-180.5,406.125
-50,32,-180.5,420.5
-50,33,-180.5,392.0
-50,34,-200.0,392.0
-50,35,-180.5,378.125
-50,36,-210.125,364.5
-50,37,-171.125,364.5
-50,38,-171.125,378.125
-50,39,-162.0,392.0
-50,40,-153.125,300.125
-50,41,-171.125,264.5
-50,42,-171.125,253.125
-50,43,-180.5,253.125
-50,44,-144.5,264.5
-50,45,-128.0,253.125
-50,46,-162.0,231.125
-50,47,-180.5,264.5
-50,48,-231.125,288.0
-50,49,-253.125,276.125
-50,50,-288.0,242.0
-50,51,-338.0,220.5
-50,52,-364.5,162.0
-50,53,-420.5,153.125
-50,54,-450.0,128.0
-50,55,-465.125,40.5
-50,56,-496.125,-15.125
-50,57,-450.0,21.125
-50,58,-406.125,84.5
-50,59,-364.5,84.5
-50,60,-325.125,98.0
-50,61,-288.0,112.5
-50,62,-242.0,120.125
-50,63,-210.125,120.125
-50,64,-171.125,136.125
-50,65,-120.125,171.125
-50,66,-91.125,171.125
-50,67,-50.0,231.125
-50,68,-1.125,264.5
-50,69,-8.0,276.125
-50,70,32.0,276.125
-50,71,72.0,288.0
-50,72,98.0,312.5
-50,73,112.5,338.0
-50,74,120.125,338.0
-50,75,144.5,364.5
-50,76,153.125,378.125
-50,77,171.125,406.125
-50,78,180.5,406.125
-50,79,180.5,420.5
-50,80,180.5,420.5
-50,81,180.5,420.5
-50,82,171.125,420.5
-50,83,180.5,420.5
-50,84,180.5,420.5
-50,85,180.5,406.125
-50,86,171.125,406.125
-50,87,171.125,392.0
-50,88,171.125,406.125
-50,89,190.125,406.125
-50,90,200.0,420.5
-50,91,210.125,435.125
-50,92,66.125,338.0
-50,93,-200.0,210.125
-50,94,-288.0,242.0
-50,95,-253.125,242.0
-50,96,-180.5,220.5
-50,97,-162.0,220.5
-50,98,-128.0,210.125
-50,99,-144.5,144.5
-50,100,-120.125,128.0
-50,101,-36.125,128.0
-50,102,8.0,171.125
-50,103,-10.125,91.125
-50,104,78.125,231.125
-50,105,-200.0,190.125
-50,106,-300.125,200.0
-50,107,-312.5,190.125
-50,108,-325.125,190.125
-50,109,-300.125,190.125
-50,110,-288.0,180.5
-50,111,-264.5,190.125
-50,112,-242.0,180.5
-50,113,-220.5,180.5
-50,114,-210.125,171.125
-50,115,-171.125,190.125
-50,116,-136.125,231.125
-50,117,-84.5,242.0
-50,118,-18.0,242.0
-50,119,24.5,242.0
-50,120,66.125,264.5
-50,121,120.125,276.125
-50,122,153.125,288.0
-50,123,190.125,300.125
-50,124,220.5,300.125
-50,125,253.125,300.125
-50,126,276.125,325.125
-50,127,288.0,364.5
-50,128,300.125,378.125
-50,129,288.0,420.5
-50,130,276.125,435.125
-50,131,210.125,450.0
-50,132,78.125,392.0
-50,133,-105.125,325.125
-50,134,-200.0,276.125
-50,135,-231.125,210.125
-50,136,-264.5,144.5
-50,137,-338.0,60.5
-50,138,-406.125,60.5
-50,139,-406.125,50.0
-50,140,-406.125,24.5
-50,141,-420.5,15.125
-50,142,-420.5,-0.125
-50,143,-406.125,-3.125
-50,144,-364.5,10.125
-50,145,-338.0,32.0
-50,146,-364.5,28.125
-50,147,-364.5,21.125
-50,148,-338.0,10.125
-50,149,-312.5,8.0
-50,150,-288.0,32.0
-50,151,-264.5,55.125
-50,152,-242.0,72.0
-50,153,-231.125,72.0
-50,154,-200.0,60.5
-50,155,-171.125,55.125
-50,156,-136.125,66.125
-50,157,-112.5,72.0
-50,158,-78.125,78.125
-50,159,-50.0,78.125
-50,160,-21.125,91.125
-50,161,-2.0,91.125
-50,162,12.5,98.0
-50,163,24.5,98.0
-50,164,36.125,112.5
-50,165,45.125,120.125
-50,166,45.125,128.0
-50,167,36.125,136.125
-50,168,36.125,162.0
-50,169,32.0,180.5
-50,170,28.125,200.0
-50,171,28.125,220.5
-50,172,28.125,231.125
-50,173,28.125,242.0
-50,174,32.0,264.5
-50,175,28.125,264.5
-50,176,55.125,264.5
-50,177,55.125,264.5
-50,178,12.5,264.5
-50,179,18.0,338.0
-51,-180,72.0,338.0
-51,-179,91.125,325.125
-51,-178,60.5,325.125
-51,-177,78.125,338.0
-51,-176,78.125,351.125
-51,-175,98.0,378.125
-51,-174,91.125,364.5
-51,-173,66.125,378.125
-51,-172,72.0,364.5
-51,-171,84.5,364.5
-51,-170,55.125,392.0
-51,-169,72.0,392.0
-51,-168,55.125,406.125
-51,-167,50.0,406.125
-51,-166,50.0,420.5
-51,-165,45.125,392.0
-51,-164,18.0,392.0
-51,-163,4.5,392.0
-51,-162,-18.0,378.125
-51,-161,-6.125,392.0
-51,-160,-8.0,392.0
-51,-159,-55.125,378.125
-51,-158,-98.0,351.125
-51,-157,-105.125,351.125
-51,-156,-84.5,351.125
-51,-155,-72.0,338.0
-51,-154,-72.0,325.125
-51,-153,-66.125,312.5
-51,-152,-60.5,312.5
-51,-151,-24.5,312.5
-51,-150,2.0,312.5
-51,-149,-28.125,276.125
-51,-148,-40.5,312.5
-51,-147,36.125,364.5
-51,-146,-153.125,300.125
-51,-145,-288.0,288.0
-51,-144,-325.125,288.0
-51,-143,-325.125,231.125
-51,-142,-325.125,200.0
-51,-141,-338.0,190.125
-51,-140,-325.125,190.125
-51,-139,-288.0,162.0
-51,-138,-264.5,128.0
-51,-137,-242.0,144.5
-51,-136,-210.125,78.125
-51,-135,-210.125,60.5
-51,-134,-190.125,50.0
-51,-133,-180.5,40.5
-51,-132,-171.125,45.125
-51,-131,-162.0,55.125
-51,-130,-171.125,66.125
-51,-129,-136.125,91.125
-51,-128,-112.5,105.125
-51,-127,-91.125,120.125
-51,-126,-72.0,128.0
-51,-125,-40.5,144.5
-51,-124,-40.5,144.5
-51,-123,-36.125,153.125
-51,-122,-32.0,171.125
-51,-121,-36.125,180.5
-51,-120,-36.125,200.0
-51,-119,-45.125,220.5
-51,-118,-72.0,220.5
-51,-117,-91.125,190.125
-51,-116,-120.125,153.125
-51,-115,-128.0,120.125
-51,-114,-112.5,98.0
-51,-113,-91.125,50.0
-51,-112,-66.125,-18.0
-51,-111,-45.125,-36.125
-51,-110,-28.125,-50.0
-51,-109,-24.5,-15.125
-51,-108,2.0,12.5
-51,-107,21.125,36.125
-51,-106,36.125,78.125
-51,-105,45.125,105.125
-51,-104,66.125,136.125
-51,-103,78.125,153.125
-51,-102,91.125,171.125
-51,-101,98.0,180.5
-51,-100,112.5,190.125
-51,-99,120.125,200.0
-51,-98,144.5,200.0
-51,-97,144.5,210.125
-51,-96,144.5,231.125
-51,-95,162.0,220.5
-51,-94,144.5,220.5
-51,-93,162.0,242.0
-51,-92,180.5,253.125
-51,-91,171.125,264.5
-51,-90,171.125,264.5
-51,-89,162.0,276.125
-51,-88,153.125,288.0
-51,-87,162.0,288.0
-51,-86,171.125,288.0
-51,-85,162.0,276.125
-51,-84,162.0,288.0
-51,-83,128.0,276.125
-51,-82,105.125,253.125
-51,-81,105.125,325.125
-51,-80,91.125,325.125
-51,-79,-21.125,312.5
-51,-78,-84.5,300.125
-51,-77,-171.125,253.125
-51,-76,-312.5,180.5
-51,-75,-338.0,15.125
-51,-74,-162.0,128.0
-51,-73,-55.125,144.5
-51,-72,78.125,112.5
-51,-71,12.5,50.0
-51,-70,-8.0,-105.125
-51,-69,-18.0,66.125
-51,-68,-8.0,98.0
-51,-67,-84.5,153.125
-51,-66,-144.5,162.0
-51,-65,-144.5,162.0
-51,-64,-91.125,220.5
-51,-63,-21.125,264.5
-51,-62,24.5,210.125
-51,-61,84.5,210.125
-51,-60,128.0,180.5
-51,-59,84.5,-55.125
-51,-58,190.125,24.5
-51,-57,364.5,4.5
-51,-56,420.5,-40.5
-51,-55,450.0,-128.0
-51,-54,450.0,-190.125
-51,-53,406.125,-153.125
-51,-52,288.0,-66.125
-51,-51,-50.0,-91.125
-51,-50,-144.5,-84.5
-51,-49,-171.125,-98.0
-51,-48,-180.5,-84.5
-51,-47,-180.5,-78.125
-51,-46,-153.125,-78.125
-51,-45,-128.0,-91.125
-51,-44,-78.125,-128.0
-51,-43,-45.125,-153.125
-51,-42,-28.125,-153.125
-51,-41,-3.125,-171.125
-51,-40,-6.125,-190.125
-51,-39,12.5,-190.125
-51,-38,-18.0,-171.125
-51,-37,-60.5,-171.125
-51,-36,-78.125,-162.0
-51,-35,-84.5,-144.5
-51,-34,-84.5,-136.125
-51,-33,-120.125,-128.0
-51,-32,-120.125,-120.125
-51,-31,-112.5,-84.5
-51,-30,-128.0,-55.125
-51,-29,-128.0,-12.5
-51,-28,-144.5,28.125
-51,-27,-171.125,66.125
-51,-26,-171.125,91.125
-51,-25,-153.125,128.0
-51,-24,-144.5,162.0
-51,-23,-120.125,220.5
-51,-22,-98.0,253.125
-51,-21,-72.0,288.0
-51,-20,-66.125,312.5
-51,-19,-40.5,351.125
-51,-18,-28.125,392.0
-51,-17,2.0,420.5
-51,-16,12.5,435.125
-51,-15,32.0,450.0
-51,-14,45.125,450.0
-51,-13,55.125,465.125
-51,-12,72.0,480.5
-51,-11,66.125,480.5
-51,-10,60.5,496.125
-51,-9,60.5,496.125
-51,-8,50.0,496.125
-51,-7,66.125,496.125
-51,-6,78.125,496.125
-51,-5,78.125,496.125
-51,-4,66.125,496.125
-51,-3,72.0,480.5
-51,-2,50.0,450.0
-51,-1,10.125,435.125
-51,0,-10.125,420.5
-51,1,-55.125,406.125
-51,2,-78.125,288.0
-51,3,-136.125,253.125
-51,4,-120.125,231.125
-51,5,-98.0,276.125
-51,6,-36.125,276.125
-51,7,-12.5,288.0
-51,8,21.125,288.0
-51,9,40.5,242.0
-51,10,55.125,242.0
-51,11,78.125,220.5
-51,12,91.125,253.125
-51,13,98.0,264.5
-51,14,91.125,288.0
-51,15,84.5,312.5
-51,16,60.5,300.125
-51,17,36.125,276.125
-51,18,28.125,264.5
-51,19,24.5,253.125
-51,20,-4.5,264.5
-51,21,-15.125,288.0
-51,22,-28.125,288.0
-51,23,-55.125,300.125
-51,24,-72.0,325.125
-51,25,-78.125,351.125
-51,26,-78.125,364.5
-51,27,-105.125,406.125
-51,28,-120.125,420.5
-51,29,-120.125,450.0
-51,30,-153.125,435.125
-51,31,-180.5,435.125
-51,32,-200.0,450.0
-51,33,-200.0,435.125
-51,34,-220.5,435.125
-51,35,-220.5,435.125
-51,36,-220.5,406.125
-51,37,-220.5,450.0
-51,38,-220.5,392.0
-51,39,-210.125,364.5
-51,40,-200.0,351.125
-51,41,-190.125,312.5
-51,42,-190.125,276.125
-51,43,-200.0,276.125
-51,44,-190.125,264.5
-51,45,-190.125,276.125
-51,46,-128.0,264.5
-51,47,-144.5,231.125
-51,48,-190.125,264.5
-51,49,-242.0,264.5
-51,50,-276.125,242.0
-51,51,-325.125,210.125
-51,52,-364.5,162.0
-51,53,-406.125,105.125
-51,54,-450.0,66.125
-51,55,-480.5,4.5
-51,56,-465.125,-32.0
-51,57,-450.0,3.125
-51,58,-406.125,60.5
-51,59,-378.125,78.125
-51,60,-338.0,84.5
-51,61,-300.125,84.5
-51,62,-253.125,98.0
-51,63,-231.125,112.5
-51,64,-180.5,136.125
-51,65,-128.0,171.125
-51,66,-105.125,200.0
-51,67,-50.0,231.125
-51,68,-24.5,253.125
-51,69,8.0,276.125
-51,70,55.125,300.125
-51,71,84.5,325.125
-51,72,105.125,338.0
-51,73,128.0,364.5
-51,74,153.125,378.125
-51,75,153.125,392.0
-51,76,162.0,406.125
-51,77,171.125,420.5
-51,78,171.125,435.125
-51,79,171.125,450.0
-51,80,171.125,435.125
-51,81,171.125,435.125
-51,82,171.125,435.125
-51,83,171.125,435.125
-51,84,162.0,420.5
-51,85,153.125,420.5
-51,86,153.125,406.125
-51,87,153.125,392.0
-51,88,162.0,392.0
-51,89,171.125,420.5
-51,90,200.0,480.5
-51,91,253.125,406.125
-51,92,-66.125,171.125
-51,93,-288.0,128.0
-51,94,-264.5,200.0
-51,95,-253.125,200.0
-51,96,-200.0,200.0
-51,97,-180.5,210.125
-51,98,-128.0,171.125
-51,99,-144.5,153.125
-51,100,-162.0,120.125
-51,101,-136.125,136.125
-51,102,-32.0,120.125
-51,103,3.125,91.125
-51,104,2.0,72.0
-51,105,10.125,180.5
-51,106,-190.125,171.125
-51,107,-264.5,180.5
-51,108,-300.125,180.5
-51,109,-312.5,171.125
-51,110,-300.125,171.125
-51,111,-288.0,171.125
-51,112,-264.5,171.125
-51,113,-242.0,162.0
-51,114,-231.125,162.0
-51,115,-200.0,180.5
-51,116,-162.0,200.0
-51,117,-112.5,231.125
-51,118,-55.125,253.125
-51,119,15.125,253.125
-51,120,60.5,276.125
-51,121,105.125,276.125
-51,122,153.125,288.0
-51,123,200.0,300.125
-51,124,231.125,300.125
-51,125,276.125,300.125
-51,126,288.0,325.125
-51,127,312.5,351.125
-51,128,338.0,392.0
-51,129,351.125,435.125
-51,130,364.5,465.125
-51,131,276.125,480.5
-51,132,21.125,364.5
-51,133,-264.5,276.125
-51,134,-325.125,231.125
-51,135,-312.5,190.125
-51,136,-300.125,120.125
-51,137,-351.125,50.0
-51,138,-406.125,66.125
-51,139,-406.125,55.125
-51,140,-420.5,45.125
-51,141,-435.125,24.5
-51,142,-420.5,18.0
-51,143,-406.125,10.125
-51,144,-378.125,8.0
-51,145,-351.125,45.125
-51,146,-364.5,55.125
-51,147,-378.125,55.125
-51,148,-364.5,55.125
-51,149,-351.125,50.0
-51,150,-325.125,66.125
-51,151,-300.125,91.125
-51,152,-264.5,105.125
-51,153,-231.125,105.125
-51,154,-210.125,98.0
-51,155,-180.5,98.0
-51,156,-153.125,105.125
-51,157,-120.125,112.5
-51,158,-98.0,120.125
-51,159,-72.0,136.125
-51,160,-45.125,136.125
-51,161,-32.0,153.125
-51,162,-28.125,162.0
-51,163,-1.125,171.125
-51,164,28.125,171.125
-51,165,40.5,171.125
-51,166,32.0,190.125
-51,167,50.0,190.125
-51,168,50.0,210.125
-51,169,45.125,231.125
-51,170,40.5,242.0
-51,171,40.5,253.125
-51,172,45.125,264.5
-51,173,45.125,276.125
-51,174,40.5,288.0
-51,175,36.125,300.125
-51,176,32.0,300.125
-51,177,24.5,338.0
-51,178,66.125,351.125
-51,179,78.125,364.5
-52,-180,50.0,378.125
-52,-179,55.125,364.5
-52,-178,28.125,351.125
-52,-177,45.125,364.5
-52,-176,45.125,351.125
-52,-175,72.0,351.125
-52,-174,91.125,364.5
-52,-173,120.125,378.125
-52,-172,120.125,406.125
-52,-171,84.5,420.5
-52,-170,55.125,435.125
-52,-169,40.5,435.125
-52,-168,28.125,420.5
-52,-167,40.5,435.125
-52,-166,32.0,435.125
-52,-165,36.125,420.5
-52,-164,-12.5,420.5
-52,-163,1.125,435.125
-52,-162,-40.5,378.125
-52,-161,-36.125,406.125
-52,-160,-10.125,406.125
-52,-159,-66.125,351.125
-52,-158,-120.125,351.125
-52,-157,-105.125,351.125
-52,-156,-91.125,351.125
-52,-155,-84.5,351.125
-52,-154,-98.0,351.125
-52,-153,-91.125,338.0
-52,-152,-84.5,325.125
-52,-151,-60.5,338.0
-52,-150,-8.0,378.125
-52,-149,-24.5,276.125
-52,-148,-98.0,300.125
-52,-147,8.0,338.0
-52,-146,18.0,338.0
-52,-145,-288.0,288.0
-52,-144,-338.0,253.125
-52,-143,-364.5,253.125
-52,-142,-351.125,231.125
-52,-141,-325.125,171.125
-52,-140,-338.0,153.125
-52,-139,-338.0,105.125
-52,-138,-351.125,105.125
-52,-137,-325.125,84.5
-52,-136,-300.125,50.0
-52,-135,-264.5,45.125
-52,-134,-242.0,28.125
-52,-133,-220.5,12.5
-52,-132,-200.0,0.5
-52,-131,-180.5,-10.125
-52,-130,-162.0,-15.125
-52,-129,-144.5,-28.125
-52,-128,-112.5,-36.125
-52,-127,-98.0,-40.5
-52,-126,-72.0,-40.5
-52,-125,-55.125,-78.125
-52,-124,-40.5,-91.125
-52,-123,-28.125,-112.5
-52,-122,-18.0,-128.0
-52,-121,-12.5,-153.125
-52,-120,-12.5,-180.5
-52,-119,40.5,-171.125
-52,-118,136.125,-128.0
-52,-117,153.125,-112.5
-52,-116,66.125,-91.125
-52,-115,-15.125,-112.5
-52,-114,-66.125,-84.5
-52,-113,-72.0,-78.125
-52,-112,-45.125,-40.5
-52,-111,-28.125,-18.0
-52,-110,-8.0,8.0
-52,-109,18.0,60.5
-52,-108,28.125,91.125
-52,-107,40.5,120.125
-52,-106,50.0,144.5
-52,-105,60.5,162.0
-52,-104,78.125,180.5
-52,-103,91.125,200.0
-52,-102,105.125,210.125
-52,-101,120.125,220.5
-52,-100,144.5,231.125
-52,-99,128.0,220.5
-52,-98,120.125,253.125
-52,-97,136.125,242.0
-52,-96,153.125,253.125
-52,-95,162.0,264.5
-52,-94,153.125,288.0
-52,-93,153.125,300.125
-52,-92,162.0,300.125
-52,-91,144.5,312.5
-52,-90,136.125,325.125
-52,-89,120.125,325.125
-52,-88,128.0,325.125
-52,-87,128.0,338.0
-52,-86,136.125,351.125
-52,-85,136.125,338.0
-52,-84,128.0,312.5
-52,-83,105.125,325.125
-52,-82,98.0,312.5
-52,-81,98.0,325.125
-52,-80,84.5,312.5
-52,-79,55.125,338.0
-52,-78,21.125,338.0
-52,-77,-12.5,338.0
-52,-76,-200.0,351.125
-52,-75,-325.125,300.125
-52,-74,-264.5,45.125
-52,-73,-28.125,231.125
-52,-72,-66.125,312.5
-52,-71,-98.0,242.0
-52,-70,-10.125,200.0
-52,-69,-28.125,72.0
-52,-68,-162.0,171.125
-52,-67,-84.5,180.5
-52,-66,-66.125,220.5
-52,-65,-84.5,242.0
-52,-64,-84.5,264.5
-52,-63,-15.125,264.5
-52,-62,3.125,231.125
-52,-61,66.125,162.0
-52,-60,21.125,84.5
-52,-59,120.125,45.125
-52,-58,136.125,12.5
-52,-57,242.0,-45.125
-52,-56,300.125,-72.0
-52,-55,364.5,-98.0
-52,-54,392.0,-153.125
-52,-53,392.0,-180.5
-52,-52,351.125,-190.125
-52,-51,276.125,-128.0
-52,-50,50.0,-24.5
-52,-49,-78.125,-55.125
-52,-48,-200.0,-60.5
-52,-47,-200.0,-72.0
-52,-46,-180.5,-84.5
-52,-45,-171.125,-72.0
-52,-44,-120.125,-84.5
-52,-43,-105.125,-91.125
-52,-42,-105.125,-98.0
-52,-41,-84.5,-120.125
-52,-40,-72.0,-128.0
-52,-39,-60.5,-128.0
-52,-38,-45.125,-128.0
-52,-37,-40.5,-128.0
-52,-36,-55.125,-120.125
-52,-35,-55.125,-128.0
-52,-34,-84.5,-84.5
-52,-33,-84.5,-72.0
-52,-32,-105.125,-45.125
-52,-31,-120.125,-2.0
-52,-30,-120.125,21.125
-52,-29,-120.125,55.125
-52,-28,-120.125,84.5
-52,-27,-112.5,120.125
-52,-26,-120.125,144.5
-52,-25,-112.5,180.5
-52,-24,-105.125,231.125
-52,-23,-98.0,276.125
-52,-22,-98.0,300.125
-52,-21,-91.125,312.5
-52,-20,-40.5,364.5
-52,-19,3.125,406.125
-52,-18,3.125,420.5
-52,-17,18.0,435.125
-52,-16,45.125,450.0
-52,-15,66.125,450.0
-52,-14,78.125,465.125
-52,-13,98.0,465.125
-52,-12,91.125,480.5
-52,-11,91.125,496.125
-52,-10,91.125,496.125
-52,-9,84.5,512.0
-52,-8,84.5,512.0
-52,-7,84.5,512.0
-52,-6,91.125,496.125
-52,-5,91.125,496.125
-52,-4,78.125,480.5
-52,-3,66.125,465.125
-52,-2,45.125,435.125
-52,-1,12.5,420.5
-52,0,-15.125,406.125
-52,1,-60.5,312.5
-52,2,-136.125,288.0
-52,3,-144.5,220.5
-52,4,-144.5,200.0
-52,5,-112.5,276.125
-52,6,-50.0,264.5
-52,7,-12.5,253.125
-52,8,12.5,253.125
-52,9,50.0,242.0
-52,10,72.0,220.5
-52,11,78.125,242.0
-52,12,105.125,253.125
-52,13,105.125,264.5
-52,14,112.5,242.0
-52,15,98.0,231.125
-52,16,78.125,210.125
-52,17,36.125,220.5
-52,18,24.5,231.125
-52,19,28.125,220.5
-52,20,10.125,253.125
-52,21,10.125,276.125
-52,22,-3.125,312.5
-52,23,0.5,338.0
-52,24,-28.125,364.5
-52,25,-50.0,392.0
-52,26,-72.0,420.5
-52,27,-78.125,450.0
-52,28,-105.125,450.0
-52,29,-136.125,480.5
-52,30,-171.125,480.5
-52,31,-210.125,480.5
-52,32,-242.0,480.5
-52,33,-253.125,465.125
-52,34,-264.5,496.125
-52,35,-264.5,450.0
-52,36,-264.5,465.125
-52,37,-264.5,435.125
-52,38,-253.125,392.0
-52,39,-253.125,392.0
-52,40,-242.0,392.0
-52,41,-220.5,364.5
-52,42,-210.125,325.125
-52,43,-210.125,276.125
-52,44,-220.5,288.0
-52,45,-200.0,253.125
-52,46,-190.125,253.125
-52,47,-190.125,253.125
-52,48,-220.5,242.0
-52,49,-253.125,231.125
-52,50,-288.0,210.125
-52,51,-300.125,180.5
-52,52,-392.0,120.125
-52,53,-420.5,98.0
-52,54,-480.5,66.125
-52,55,-480.5,-15.125
-52,56,-496.125,-45.125
-52,57,-450.0,8.0
-52,58,-420.5,28.125
-52,59,-364.5,32.0
-52,60,-338.0,36.125
-52,61,-288.0,60.5
-52,62,-264.5,66.125
-52,63,-210.125,105.125
-52,64,-162.0,136.125
-52,65,-128.0,180.5
-52,66,-98.0,200.0
-52,67,-60.5,231.125
-52,68,-12.5,264.5
-52,69,32.0,300.125
-52,70,66.125,325.125
-52,71,98.0,351.125
-52,72,128.0,378.125
-52,73,153.125,406.125
-52,74,171.125,420.5
-52,75,180.5,435.125
-52,76,180.5,435.125
-52,77,180.5,450.0
-52,78,180.5,450.0
-52,79,171.125,450.0
-52,80,180.5,450.0
-52,81,171.125,450.0
-52,82,153.125,450.0
-52,83,144.5,465.125
-52,84,153.125,450.0
-52,85,136.125,420.5
-52,86,128.0,406.125
-52,87,128.0,378.125
-52,88,136.125,364.5
-52,89,190.125,338.0
-52,90,210.125,325.125
-52,91,180.5,55.125
-52,92,-210.125,50.0
-52,93,-253.125,136.125
-52,94,-242.0,153.125
-52,95,-220.5,162.0
-52,96,-200.0,162.0
-52,97,-200.0,200.0
-52,98,-162.0,144.5
-52,99,-162.0,144.5
-52,100,-144.5,144.5
-52,101,-120.125,144.5
-52,102,-91.125,112.5
-52,103,-66.125,105.125
-52,104,-24.5,98.0
-52,105,-12.5,112.5
-52,106,-40.5,112.5
-52,107,-18.0,180.5
-52,108,-231.125,162.0
-52,109,-288.0,162.0
-52,110,-288.0,153.125
-52,111,-288.0,162.0
-52,112,-276.125,162.0
-52,113,-264.5,171.125
-52,114,-242.0,162.0
-52,115,-220.5,171.125
-52,116,-190.125,190.125
-52,117,-136.125,231.125
-52,118,-72.0,253.125
-52,119,-6.125,253.125
-52,120,60.5,264.5
-52,121,112.5,264.5
-52,122,162.0,276.125
-52,123,210.125,276.125
-52,124,242.0,288.0
-52,125,288.0,288.0
-52,126,312.5,300.125
-52,127,338.0,338.0
-52,128,378.125,364.5
-52,129,406.125,378.125
-52,130,450.0,378.125
-52,131,435.125,288.0
-52,132,21.125,128.0
-52,133,-450.0,171.125
-52,134,-435.125,180.5
-52,135,-378.125,136.125
-52,136,-338.0,72.0
-52,137,-364.5,40.5
-52,138,-392.0,36.125
-52,139,-406.125,60.5
-52,140,-420.5,28.125
-52,141,-406.125,24.5
-52,142,-420.5,21.125
-52,143,-406.125,18.0
-52,144,-392.0,8.0
-52,145,-364.5,40.5
-52,146,-364.5,72.0
-52,147,-364.5,84.5
-52,148,-364.5,91.125
-52,149,-364.5,91.125
-52,150,-351.125,98.0
-52,151,-325.125,112.5
-52,152,-300.125,128.0
-52,153,-264.5,136.125
-52,154,-231.125,144.5
-52,155,-210.125,144.5
-52,156,-171.125,153.125
-52,157,-144.5,153.125
-52,158,-120.125,162.0
-52,159,-98.0,171.125
-52,160,-78.125,190.125
-52,161,-66.125,200.0
-52,162,-55.125,220.5
-52,163,-28.125,220.5
-52,164,-2.0,210.125
-52,165,-3.125,220.5
-52,166,12.5,231.125
-52,167,32.0,242.0
-52,168,36.125,253.125
-52,169,45.125,276.125
-52,170,50.0,288.0
-52,171,50.0,300.125
-52,172,40.5,300.125
-52,173,45.125,312.5
-52,174,50.0,312.5
-52,175,50.0,325.125
-52,176,50.0,338.0
-52,177,28.125,351.125
-52,178,40.5,364.5
-52,179,55.125,378.125
-53,-180,40.5,392.0
-53,-179,28.125,420.5
-53,-178,40.5,420.5
-53,-177,32.0,420.5
-53,-176,24.5,392.0
-53,-175,24.5,392.0
-53,-174,50.0,364.5
-53,-173,105.125,378.125
-53,-172,136.125,406.125
-53,-171,120.125,420.5
-53,-170,120.125,420.5
-53,-169,98.0,435.125
-53,-168,105.125,465.125
-53,-167,72.0,450.0
-53,-166,45.125,450.0
-53,-165,28.125,450.0
-53,-164,18.0,465.125
-53,-163,18.0,406.125
-53,-162,-45.125,435.125
-53,-161,-24.5,420.5
-53,-160,-15.125,406.125
-53,-159,-66.125,378.125
-53,-158,-112.5,351.125
-53,-157,-120.125,364.5
-53,-156,-105.125,351.125
-53,-155,-98.0,351.125
-53,-154,-112.5,351.125
-53,-153,-112.5,338.0
-53,-152,-91.125,312.5
-53,-151,-72.0,338.0
-53,-150,-6.125,325.125
-53,-149,-98.0,276.125
-53,-148,-91.125,288.0
-53,-147,-40.5,288.0
-53,-146,84.5,364.5
-53,-145,-231.125,312.5
-53,-144,-351.125,276.125
-53,-143,-378.125,231.125
-53,-142,-392.0,190.125
-53,-141,-378.125,162.0
-53,-140,-364.5,112.5
-53,-139,-392.0,72.0
-53,-138,-378.125,91.125
-53,-137,-364.5,66.125
-53,-136,-338.0,55.125
-53,-135,-312.5,55.125
-53,-134,-300.125,36.125
-53,-133,-276.125,15.125
-53,-132,-242.0,-2.0
-53,-131,-220.5,-2.0
-53,-130,-200.0,8.0
-53,-129,-180.5,8.0
-53,-128,-162.0,-10.125
-53,-127,-136.125,-15.125
-53,-126,-112.5,-18.0
-53,-125,-91.125,-21.125
-53,-124,-78.125,-28.125
-53,-123,-66.125,-45.125
-53,-122,-50.0,-55.125
-53,-121,-36.125,-40.5
-53,-120,-45.125,-50.0
-53,-119,-36.125,-45.125
-53,-118,-45.125,-40.5
-53,-117,-72.0,-40.5
-53,-116,-45.125,-28.125
-53,-115,-18.0,-15.125
-53,-114,-24.5,-10.125
-53,-113,-18.0,28.125
-53,-112,-12.5,50.0
-53,-111,-6.125,72.0
-53,-110,10.125,91.125
-53,-109,32.0,136.125
-53,-108,50.0,153.125
-53,-107,60.5,171.125
-53,-106,72.0,180.5
-53,-105,84.5,200.0
-53,-104,98.0,210.125
-53,-103,128.0,231.125
-53,-102,136.125,242.0
-53,-101,105.125,253.125
-53,-100,136.125,276.125
-53,-99,136.125,288.0
-53,-98,144.5,276.125
-53,-97,153.125,300.125
-53,-96,153.125,312.5
-53,-95,153.125,312.5
-53,-94,144.5,338.0
