latitude,longitude,u,v
-75,166,21.125,45.125
-75,167,-36.125,36.125
-75,168,-36.125,50.0
-75,169,-24.5,45.125
-75,170,-36.125,50.0
-75,171,-24.5,66.125
-75,172,-8.0,91.125
-75,173,18.0,78.125
-75,174,28.125,66.125
-75,175,40.5,60.5
-75,176,55.125,66.125
-75,177,60.5,66.125
-75,178,72.0,72.0
-75,179,105.125,128.0
-76,-180,45.125,120.125
-76,-179,66.125,120.125
-76,-178,78.125,128.0
-76,-177,91.125,128.0
-76,-176,105.125,98.0
-76,-175,105.125,84.5
-76,-174,105.125,84.5
-76,-173,98.0,105.125
-76,-172,120.125,112.5
-76,-171,128.0,120.125
-76,-170,136.125,128.0
-76,-169,144.5,128.0
-76,-168,144.5,128.0
-76,-167,144.5,136.125
-76,-166,144.5,144.5
-76,-165,144.5,144.5
-76,-164,136.125,144.5
-76,-163,136.125,144.5
-76,-162,112.5,136.125
-76,-161,105.125,128.0
-76,-160,105.125,153.125
-76,-159,105.125,190.125
-76,-158,120.125,220.5
-76,-157,162.0,200.0
-76,-156,171.125,180.5
-76,-155,153.125,220.5
-76,-154,171.125,220.5
-76,-153,153.125,171.125
-76,-152,112.5,78.125
-76,-151,84.5,66.125
-76,-150,60.5,91.125
-76,-149,55.125,72.0
-76,-148,28.125,32.0
-76,-147,21.125,45.125
-76,-146,66.125,2.0
-76,-145,18.0,-24.5
-76,-144,-4.5,-40.5
-76,-143,15.125,-32.0
-76,-142,60.5,-36.125
-76,-141,60.5,-66.125
-76,-140,-8.0,-105.125
-76,-139,-36.125,-105.125
-76,-138,-24.5,-55.125
-76,-137,-6.125,-55.125
-76,-136,-12.5,-18.0
-76,-135,3.125,-21.125
-76,-134,50.0,-45.125
-76,-133,24.5,-24.5
-76,-132,40.5,-18.0
-76,-131,60.5,-66.125
-76,-130,32.0,-98.0
-76,-129,-12.5,-120.125
-76,-128,-32.0,-144.5
-76,-127,-40.5,-144.5
-76,-126,-21.125,-190.125
-76,-125,24.5,-200.0
-76,-124,50.0,-210.125
-76,-123,66.125,-210.125
-76,-122,72.0,-210.125
-76,-121,84.5,-210.125
-76,-120,112.5,-190.125
-76,-119,120.125,-162.0
-76,-118,120.125,-153.125
-76,-117,105.125,-171.125
-76,-116,45.125,-153.125
-76,-115,-12.5,-180.5
-76,-114,45.125,-220.5
-76,-113,60.5,-220.5
-76,-112,136.125,-231.125
-76,-111,72.0,-288.0
-76,-110,36.125,-300.125
-76,-109,40.5,-325.125
-76,-108,55.125,-338.0
-76,-107,60.5,-338.0
-76,-106,50.0,-351.125
-76,-105,36.125,-364.5
-76,-104,40.5,-392.0
-76,-103,50.0,-392.0
-76,-102,66.125,-392.0
-76,-101,72.0,-406.125
-76,-100,60.5,-406.125
-76,-99,45.125,-406.125
-76,-98,24.5,-420.5
-76,-97,21.125,-420.5
-76,-96,24.5,-420.5
-76,-95,21.125,-435.125
-76,-94,28.125,-435.125
-76,-93,36.125,-420.5
-76,-92,40.5,-420.5
-76,-91,55.125,-406.125
-76,-90,60.5,-364.5
-76,-89,60.5,-338.0
-76,-88,55.125,-312.5
-76,-87,45.125,-264.5
-76,-86,40.5,-231.125
-76,-85,36.125,-210.125
-76,-84,28.125,-210.125
-76,-83,24.5,-253.125
-76,-82,3.125,-242.0
-76,-81,24.5,-210.125
-76,-80,105.125,-180.5
-76,-79,210.125,-144.5
-76,-78,264.5,-144.5
-76,-77,276.125,-162.0
-76,-76,288.0,-171.125
-76,-75,276.125,-55.125
-76,-74,36.125,60.5
-76,-73,-128.0,136.125
-76,-72,-144.5,144.5
-76,-71,-190.125,91.125
-76,-70,-144.5,-32.0
-76,-69,21.125,-24.5
-76,-68,60.5,-91.125
-76,-67,28.125,-91.125
-76,-66,15.125,-112.5
-76,-65,21.125,-112.5
-76,-64,18.0,-105.125
-76,-63,21.125,-105.125
-76,-62,32.0,-91.125
-76,-61,45.125,-66.125
-76,-60,45.125,-36.125
-76,-59,50.0,-6.125
-76,-58,45.125,18.0
-76,-57,40.5,40.5
-76,-56,40.5,60.5
-76,-55,45.125,84.5
-76,-54,45.125,105.125
-76,-53,36.125,128.0
-76,-52,45.125,153.125
-76,-51,45.125,162.0
-76,-50,40.5,171.125
-76,-49,45.125,171.125
-76,-48,40.5,171.125
-76,-47,32.0,171.125
-76,-46,36.125,162.0
-76,-45,32.0,162.0
-76,-44,15.125,171.125
-76,-43,-1.125,153.125
-76,-42,-32.0,128.0
-76,-41,-72.0,112.5
-76,-40,-98.0,84.5
-76,-39,-105.125,66.125
-76,-38,-105.125,55.125
-76,-37,-112.5,45.125
-76,-36,-120.125,40.5
-76,-35,-128.0,6.125
-76,-34,-136.125,-32.0
-76,-33,-153.125,-60.5
-76,-32,-180.5,-162.0
-76,-31,-210.125,-264.5
-76,-30,-180.5,-338.0
-76,-29,-128.0,-338.0
-76,-28,-98.0,-312.5
-76,-27,-91.125,-253.125
-76,-26,-91.125,-190.125
-76,-25,-91.125,-171.125
-76,-24,-72.0,-136.125
-76,-23,-40.5,-78.125
-76,-22,-40.5,-55.125
-76,-21,-50.0,-60.5
-76,-20,-45.125,-66.125
-76,-19,-40.5,-60.5
-76,-18,-36.125,-50.0
-76,-17,-32.0,-32.0
-76,-16,-40.5,-28.125
-76,-15,-50.0,-18.0
-76,-14,-72.0,-6.125
-76,-13,-78.125,-4.5
-76,-12,-84.5,0.5
-76,-11,-78.125,-1.125
-76,-10,-78.125,-1.125
-76,-9,-84.5,4.5
-76,-8,-78.125,12.5
-76,-7,-91.125,15.125
-76,-6,-105.125,10.125
-76,-5,-112.5,12.5
-76,-4,-112.5,12.5
-76,-3,-91.125,4.5
-76,-2,-60.5,-6.125
-76,-1,-24.5,-8.0
-76,0,-50.0,-24.5
-76,1,-60.5,-24.5
-76,2,-45.125,8.0
-76,3,-45.125,-24.5
-76,4,-66.125,-36.125
-76,5,-50.0,-45.125
-76,6,-50.0,-50.0
-76,7,-45.125,-45.125
-76,8,-45.125,-18.0
-76,9,-78.125,36.125
-76,10,-45.125,32.0
-76,11,-78.125,-21.125
-76,12,-84.5,-2.0
-76,13,-105.125,-12.5
-76,14,-98.0,-32.0
-76,15,-91.125,-24.5
-76,16,-84.5,-21.125
-76,17,-72.0,-36.125
-76,18,-78.125,-36.125
-76,19,-98.0,-36.125
-76,20,-91.125,-45.125
-76,21,-78.125,-40.5
-76,22,-55.125,-36.125
-76,23,-50.0,-36.125
-76,24,-40.5,-32.0
-76,25,-32.0,-32.0
-76,26,-18.0,-32.0
-76,27,-4.5,-40.5
-76,28,1.125,-45.125
-76,29,-4.5,-45.125
-76,30,15.125,-45.125
-76,31,45.125,-50.0
-76,32,66.125,-55.125
-76,33,84.5,-50.0
-76,34,98.0,-50.0
-76,35,105.125,-55.125
-76,36,112.5,-55.125
-76,37,120.125,-50.0
-76,38,128.0,-50.0
-76,39,128.0,-50.0
-76,40,136.125,-50.0
-76,41,144.5,-40.5
-76,42,144.5,-32.0
-76,43,153.125,-28.125
-76,44,153.125,-21.125
-76,45,162.0,-12.5
-76,46,171.125,-6.125
-76,47,171.125,3.125
-76,48,180.5,12.5
-76,49,190.125,15.125
-76,50,200.0,18.0
-76,51,210.125,6.125
-76,52,220.5,1.125
-76,53,220.5,0.5
-76,54,231.125,-2.0
-76,55,242.0,-12.5
-76,56,242.0,-15.125
-76,57,231.125,-21.125
-76,58,220.5,-24.5
-76,59,210.125,-24.5
-76,60,210.125,8.0
-76,61,180.5,18.0
-76,62,153.125,8.0
-76,63,136.125,15.125
-76,64,120.125,4.5
-76,65,105.125,-6.125
-76,66,105.125,2.0
-76,67,84.5,-28.125
-76,68,66.125,-55.125
-76,69,50.0,-78.125
-76,70,24.5,-84.5
-76,71,2.0,-84.5
-76,72,-10.125,-72.0
-76,73,-24.5,-91.125
-76,74,-45.125,-112.5
-76,75,-36.125,-98.0
-76,76,-28.125,-91.125
-76,77,-36.125,-91.125
-76,78,-60.5,-84.5
-76,79,-66.125,-78.125
-76,80,-45.125,-78.125
-76,81,-36.125,-72.0
-76,82,-66.125,-78.125
-76,83,-66.125,-72.0
-76,84,-50.0,-60.5
-76,85,-50.0,-40.5
-76,86,-45.125,-24.5
-76,87,-45.125,-28.125
-76,88,-40.5,-32.0
-76,89,-32.0,-36.125
-76,90,-24.5,-32.0
-76,91,-15.125,-24.5
-76,92,6.125,-18.0
-76,93,21.125,-6.125
-76,94,40.5,21.125
-76,95,60.5,40.5
-76,96,78.125,45.125
-76,97,78.125,50.0
-76,98,78.125,45.125
-76,99,84.5,45.125
-76,100,91.125,40.5
-76,101,98.0,36.125
-76,102,98.0,36.125
-76,103,105.125,32.0
-76,104,98.0,28.125
-76,105,105.125,18.0
-76,106,98.0,4.5
-76,107,98.0,6.125
-76,108,98.0,12.5
-76,109,78.125,28.125
-76,110,55.125,40.5
-76,111,32.0,45.125
-76,112,15.125,45.125
-76,113,6.125,45.125
-76,114,0.5,40.5
-76,115,-8.0,40.5
-76,116,-15.125,40.5
-76,117,-21.125,40.5
-76,118,-24.5,45.125
-76,119,-28.125,55.125
-76,120,-32.0,60.5
-76,121,-32.0,72.0
-76,122,-32.0,78.125
-76,123,-24.5,91.125
-76,124,-18.0,98.0
-76,125,-10.125,105.125
-76,126,-3.125,112.5
-76,127,3.125,112.5
-76,128,12.5,112.5
-76,129,21.125,112.5
-76,130,28.125,105.125
-76,131,32.0,105.125
-76,132,36.125,91.125
-76,133,40.5,91.125
-76,134,40.5,78.125
-76,135,36.125,91.125
-76,136,45.125,91.125
-76,137,50.0,91.125
-76,138,55.125,84.5
-76,139,60.5,78.125
-76,140,60.5,84.5
-76,141,60.5,91.125
-76,142,66.125,91.125
-76,143,72.0,91.125
-76,144,78.125,98.0
-76,145,84.5,98.0
-76,146,91.125,98.0
-76,147,98.0,98.0
-76,148,98.0,98.0
-76,149,98.0,105.125
-76,150,105.125,112.5
-76,151,120.125,120.125
-76,152,128.0,128.0
-76,153,162.0,136.125
-76,154,200.0,136.125
-76,155,210.125,112.5
-76,156,200.0,60.5
-76,157,200.0,98.0
-76,158,231.125,136.125
-76,159,242.0,98.0
-76,160,144.5,128.0
-76,161,55.125,98.0
-76,162,12.5,32.0
-76,163,0.5,45.125
-76,164,12.5,28.125
-76,165,3.125,15.125
-76,166,15.125,18.0
-76,167,21.125,28.125
-76,168,12.5,32.0
-76,169,12.5,40.5
-76,170,21.125,55.125
-76,171,36.125,78.125
-76,172,60.5,91.125
-76,173,91.125,98.0
-76,174,91.125,105.125
-76,175,91.125,84.5
-76,176,105.125,98.0
-76,177,112.5,136.125
-76,178,60.5,144.5
-76,179,36.125,36.125
-77,-180,120.125,40.5
-77,-179,120.125,45.125
-77,-178,128.0,45.125
-77,-177,136.125,55.125
-77,-176,136.125,78.125
-77,-175,144.5,98.0
-77,-174,144.5,105.125
-77,-173,153.125,120.125
-77,-172,162.0,128.0
-77,-171,162.0,128.0
-77,-170,162.0,128.0
-77,-169,153.125,112.5
-77,-168,136.125,105.125
-77,-167,128.0,128.0
-77,-166,144.5,144.5
-77,-165,162.0,128.0
-77,-164,162.0,136.125
-77,-163,171.125,105.125
-77,-162,153.125,105.125
-77,-161,153.125,84.5
-77,-160,171.125,72.0
-77,-159,153.125,78.125
-77,-158,144.5,136.125
-77,-157,120.125,84.5
-77,-156,84.5,-10.125
-77,-155,18.0,-10.125
-77,-154,32.0,-6.125
-77,-153,50.0,-12.5
-77,-152,40.5,-24.5
-77,-151,32.0,-10.125
-77,-150,40.5,-10.125
-77,-149,8.0,-21.125
-77,-148,18.0,-6.125
-77,-147,21.125,21.125
-77,-146,8.0,28.125
-77,-145,-10.125,21.125
-77,-144,-32.0,1.125
-77,-143,-60.5,0.5
-77,-142,-84.5,18.0
-77,-141,-98.0,28.125
-77,-140,-98.0,24.5
-77,-139,-98.0,32.0
-77,-138,-112.5,21.125
-77,-137,-105.125,21.125
-77,-136,-105.125,21.125
-77,-135,-91.125,24.5
-77,-134,-91.125,32.0
-77,-133,-105.125,18.0
-77,-132,-98.0,-2.0
-77,-131,-98.0,-24.5
-77,-130,-98.0,-50.0
-77,-129,-91.125,-45.125
-77,-128,-78.125,-45.125
-77,-127,-45.125,-36.125
-77,-126,-45.125,-32.0
-77,-125,-84.5,-72.0
-77,-124,-36.125,-91.125
-77,-123,-10.125,-105.125
-77,-122,-10.125,-128.0
-77,-121,-12.5,-162.0
-77,-120,-2.0,-180.5
-77,-119,4.5,-190.125
-77,-118,-36.125,-190.125
-77,-117,-24.5,-210.125
-77,-116,6.125,-242.0
-77,-115,28.125,-253.125
-77,-114,36.125,-242.0
-77,-113,24.5,-242.0
-77,-112,10.125,-242.0
-77,-111,-8.0,-253.125
-77,-110,-24.5,-264.5
-77,-109,-40.5,-288.0
-77,-108,-50.0,-300.125
-77,-107,-60.5,-312.5
-77,-106,-66.125,-312.5
-77,-105,-66.125,-338.0
-77,-104,-72.0,-338.0
-77,-103,-78.125,-351.125
-77,-102,-84.5,-351.125
-77,-101,-84.5,-364.5
-77,-100,-78.125,-364.5
-77,-99,-72.0,-364.5
-77,-98,-72.0,-378.125
-77,-97,-72.0,-406.125
-77,-96,-72.0,-406.125
-77,-95,-72.0,-406.125
-77,-94,-84.5,-406.125
-77,-93,-84.5,-406.125
-77,-92,-84.5,-392.0
-77,-91,-78.125,-378.125
-77,-90,-72.0,-378.125
-77,-89,-40.5,-364.5
-77,-88,21.125,-351.125
-77,-87,120.125,-276.125
-77,-86,220.5,-220.5
-77,-85,231.125,-190.125
-77,-84,220.5,-171.125
-77,-83,220.5,-120.125
-77,-82,231.125,-153.125
-77,-81,153.125,-171.125
-77,-80,120.125,-66.125
-77,-79,171.125,4.5
-77,-78,200.0,-21.125
-77,-77,276.125,-50.0
-77,-76,231.125,-91.125
-77,-75,200.0,-98.0
-77,-74,190.125,-98.0
-77,-73,180.5,-98.0
-77,-72,162.0,-98.0
-77,-71,144.5,-98.0
-77,-70,128.0,-98.0
-77,-69,120.125,-98.0
-77,-68,112.5,-91.125
-77,-67,105.125,-84.5
-77,-66,98.0,-78.125
-77,-65,98.0,-72.0
-77,-64,98.0,-60.5
-77,-63,98.0,-45.125
-77,-62,98.0,-28.125
-77,-61,98.0,-10.125
-77,-60,98.0,6.125
-77,-59,105.125,24.5
-77,-58,105.125,40.5
-77,-57,105.125,60.5
-77,-56,98.0,78.125
-77,-55,78.125,91.125
-77,-54,72.0,91.125
-77,-53,66.125,105.125
-77,-52,84.5,91.125
-77,-51,105.125,91.125
-77,-50,105.125,105.125
-77,-49,84.5,98.0
-77,-48,66.125,60.5
-77,-47,40.5,60.5
-77,-46,55.125,72.0
-77,-45,45.125,72.0
-77,-44,24.5,66.125
-77,-43,-12.5,66.125
-77,-42,-50.0,50.0
-77,-41,-84.5,21.125
-77,-40,-128.0,2.0
-77,-39,-144.5,-28.125
-77,-38,-153.125,-60.5
-77,-37,-162.0,-91.125
-77,-36,-171.125,-144.5
-77,-35,-180.5,-288.0
-77,-34,-253.125,-300.125
-77,-33,-288.0,-300.125
-77,-32,-276.125,-264.5
-77,-31,-288.0,-200.0
-77,-30,-276.125,-162.0
-77,-29,-264.5,-136.125
-77,-28,-253.125,-120.125
-77,-27,-253.125,-91.125
-77,-26,-253.125,-55.125
-77,-25,-253.125,-32.0
-77,-24,-231.125,-18.0
-77,-23,-220.5,-8.0
-77,-22,-200.0,-3.125
-77,-21,-180.5,-4.5
-77,-20,-162.0,-3.125
-77,-19,-144.5,2.0
-77,-18,-136.125,6.125
-77,-17,-120.125,10.125
-77,-16,-112.5,12.5
-77,-15,-105.125,12.5
-77,-14,-112.5,12.5
-77,-13,-112.5,10.125
-77,-12,-112.5,28.125
-77,-11,-112.5,28.125
-77,-10,-112.5,18.0
-77,-9,-112.5,10.125
-77,-8,-112.5,10.125
-77,-7,-112.5,8.0
-77,-6,-112.5,-3.125
-77,-5,-120.125,-10.125
-77,-4,-120.125,-8.0
-77,-3,-120.125,-10.125
-77,-2,-112.5,-15.125
-77,-1,-105.125,-28.125
-77,0,-91.125,-36.125
-77,1,-66.125,-40.5
-77,2,-78.125,-45.125
-77,3,-84.5,-45.125
-77,4,-84.5,-45.125
-77,5,-78.125,-36.125
-77,6,-66.125,-21.125
-77,7,-55.125,-18.0
-77,8,-55.125,-21.125
-77,9,-60.5,-24.5
-77,10,-60.5,-28.125
-77,11,-55.125,-32.0
-77,12,-50.0,-24.5
-77,13,-28.125,-4.5
-77,14,-4.5,4.5
-77,15,-40.5,18.0
-77,16,-60.5,-1.125
-77,17,-105.125,15.125
-77,18,-112.5,18.0
-77,19,-91.125,18.0
-77,20,-78.125,18.0
-77,21,-84.5,24.5
-77,22,-84.5,40.5
-77,23,-72.0,36.125
-77,24,-78.125,32.0
-77,25,-78.125,28.125
-77,26,-66.125,24.5
-77,27,-60.5,28.125
-77,28,-45.125,28.125
-77,29,-21.125,24.5
-77,30,-18.0,-4.5
-77,31,-28.125,-12.5
-77,32,-45.125,-15.125
-77,33,-8.0,-21.125
-77,34,28.125,-21.125
-77,35,55.125,-18.0
-77,36,66.125,-15.125
-77,37,78.125,-12.5
-77,38,98.0,-12.5
-77,39,105.125,-15.125
-77,40,105.125,-15.125
-77,41,120.125,-12.5
-77,42,128.0,-8.0
-77,43,136.125,-8.0
-77,44,136.125,-6.125
-77,45,144.5,-2.0
-77,46,153.125,0.5
-77,47,153.125,2.0
-77,48,162.0,4.5
-77,49,171.125,6.125
-77,50,180.5,8.0
-77,51,180.5,10.125
-77,52,190.125,4.5
-77,53,190.125,2.0
-77,54,200.0,-3.125
-77,55,210.125,-4.5
-77,56,210.125,-6.125
-77,57,220.5,4.5
-77,58,220.5,18.0
-77,59,200.0,12.5
-77,60,200.0,-4.5
-77,61,190.125,-15.125
-77,62,180.5,-28.125
-77,63,180.5,-50.0
-77,64,171.125,-66.125
-77,65,153.125,-84.5
-77,66,112.5,-98.0
-77,67,78.125,-91.125
-77,68,84.5,-91.125
-77,69,105.125,-112.5
-77,70,105.125,-120.125
-77,71,66.125,-120.125
-77,72,-1.125,-98.0
-77,73,-2.0,-98.0
-77,74,32.0,-84.5
-77,75,10.125,-91.125
-77,76,-8.0,-66.125
-77,77,4.5,-50.0
-77,78,-8.0,-50.0
-77,79,-18.0,-91.125
-77,80,-40.5,-84.5
-77,81,-21.125,-91.125
-77,82,-12.5,-78.125
-77,83,-15.125,-50.0
-77,84,0.5,-18.0
-77,85,0.0,-66.125
-77,86,-55.125,-50.0
-77,87,-40.5,-24.5
-77,88,-36.125,-18.0
-77,89,-24.5,-15.125
-77,90,-8.0,-6.125
-77,91,10.125,-6.125
-77,92,15.125,0.5
-77,93,24.5,10.125
-77,94,40.5,32.0
-77,95,60.5,50.0
-77,96,72.0,55.125
-77,97,84.5,55.125
-77,98,84.5,55.125
-77,99,84.5,55.125
-77,100,91.125,50.0
-77,101,91.125,50.0
-77,102,91.125,40.5
-77,103,91.125,32.0
-77,104,78.125,24.5
-77,105,78.125,18.0
-77,106,78.125,15.125
-77,107,84.5,12.5
-77,108,84.5,12.5
-77,109,84.5,12.5
-77,110,84.5,12.5
-77,111,78.125,12.5
-77,112,78.125,12.5
-77,113,72.0,18.0
-77,114,60.5,24.5
-77,115,50.0,36.125
-77,116,36.125,45.125
-77,117,24.5,50.0
-77,118,18.0,55.125
-77,119,12.5,66.125
-77,120,15.125,66.125
-77,121,12.5,66.125
-77,122,10.125,66.125
-77,123,8.0,72.0
-77,124,6.125,66.125
-77,125,8.0,66.125
-77,126,12.5,72.0
-77,127,24.5,66.125
-77,128,40.5,60.5
-77,129,45.125,66.125
-77,130,55.125,66.125
-77,131,55.125,66.125
-77,132,60.5,66.125
-77,133,66.125,72.0
-77,134,66.125,72.0
-77,135,66.125,84.5
-77,136,66.125,84.5
-77,137,66.125,91.125
-77,138,66.125,91.125
-77,139,60.5,98.0
-77,140,60.5,105.125
-77,141,60.5,112.5
-77,142,60.5,105.125
-77,143,60.5,105.125
-77,144,66.125,105.125
-77,145,72.0,105.125
-77,146,78.125,105.125
-77,147,84.5,105.125
-77,148,91.125,112.5
-77,149,91.125,112.5
-77,150,98.0,120.125
-77,151,105.125,120.125
-77,152,112.5,112.5
-77,153,128.0,120.125
-77,154,144.5,128.0
-77,155,180.5,136.125
-77,156,210.125,128.0
-77,157,220.5,120.125
-77,158,242.0,112.5
-77,159,144.5,98.0
-77,160,45.125,112.5
-77,161,1.125,98.0
-77,162,28.125,72.0
-77,163,50.0,36.125
-77,164,-4.5,32.0
-77,165,21.125,2.0
-77,166,21.125,-8.0
-77,167,40.5,15.125
-77,168,8.0,-6.125
-77,169,28.125,-8.0
-77,170,60.5,4.5
-77,171,91.125,12.5
-77,172,112.5,15.125
-77,173,112.5,12.5
-77,174,120.125,12.5
-77,175,128.0,15.125
-77,176,128.0,18.0
-77,177,128.0,28.125
-77,178,128.0,32.0
-77,179,120.125,32.0
-78,-180,98.0,36.125
-78,-179,105.125,40.5
-78,-178,105.125,50.0
-78,-177,112.5,55.125
-78,-176,128.0,72.0
-78,-175,153.125,72.0
-78,-174,171.125,84.5
-78,-173,190.125,78.125
-78,-172,180.5,78.125
-78,-171,180.5,78.125
-78,-170,171.125,84.5
-78,-169,171.125,72.0
-78,-168,162.0,60.5
-78,-167,153.125,50.0
-78,-166,144.5,45.125
-78,-165,144.5,21.125
-78,-164,136.125,-6.125
-78,-163,112.5,-24.5
-78,-162,78.125,-24.5
-78,-161,60.5,-32.0
-78,-160,72.0,-40.5
-78,-159,78.125,-45.125
-78,-158,60.5,-55.125
-78,-157,28.125,-45.125
-78,-156,12.5,-24.5
-78,-155,-3.125,-8.0
-78,-154,-10.125,-10.125
-78,-153,60.5,-18.0
-78,-152,128.0,-21.125
-78,-151,136.125,-24.5
-78,-150,98.0,-45.125
-78,-149,78.125,-91.125
-78,-148,105.125,-136.125
-78,-147,128.0,-98.0
-78,-146,136.125,-66.125
-78,-145,78.125,-98.0
-78,-144,36.125,-98.0
-78,-143,28.125,-55.125
-78,-142,18.0,-24.5
-78,-141,10.125,-2.0
-78,-140,-24.5,10.125
-78,-139,-60.5,15.125
-78,-138,-78.125,18.0
-78,-137,-84.5,24.5
-78,-136,-105.125,32.0
-78,-135,-105.125,28.125
-78,-134,-98.0,18.0
-78,-133,-98.0,15.125
-78,-132,-112.5,8.0
-78,-131,-128.0,-8.0
-78,-130,-136.125,-21.125
-78,-129,-136.125,-32.0
-78,-128,-112.5,-36.125
-78,-127,-105.125,-60.5
-78,-126,-120.125,-60.5
-78,-125,-136.125,-98.0
-78,-124,-144.5,-128.0
-78,-123,-136.125,-144.5
-78,-122,-128.0,-162.0
-78,-121,-128.0,-180.5
-78,-120,-120.125,-200.0
-78,-119,-105.125,-210.125
-78,-118,-91.125,-231.125
-78,-117,-84.5,-242.0
-78,-116,-72.0,-253.125
-78,-115,-60.5,-253.125
-78,-114,-55.125,-253.125
-78,-113,-55.125,-264.5
-78,-112,-60.5,-264.5
-78,-111,-66.125,-288.0
-78,-110,-72.0,-288.0
-78,-109,-72.0,-288.0
-78,-108,-66.125,-300.125
-78,-107,-72.0,-300.125
-78,-106,-78.125,-312.5
-78,-105,-84.5,-312.5
-78,-104,-91.125,-300.125
-78,-103,-98.0,-312.5
-78,-102,-105.125,-312.5
-78,-101,-112.5,-312.5
-78,-100,-120.125,-312.5
-78,-99,-128.0,-300.125
-78,-98,-128.0,-288.0
-78,-97,-144.5,-276.125
-78,-96,-162.0,-253.125
-78,-95,-162.0,-242.0
-78,-94,-162.0,-220.5
-78,-93,-153.125,-210.125
-78,-92,-144.5,-190.125
-78,-91,-128.0,-180.5
-78,-90,-120.125,-190.125
-78,-89,-91.125,-190.125
-78,-88,-45.125,-180.5
-78,-87,-0.5,-98.0
-78,-86,15.125,-72.0
-78,-85,55.125,-50.0
-78,-84,136.125,-18.0
-78,-83,171.125,-55.125
-78,-82,112.5,-66.125
-78,-81,36.125,-91.125
-78,-80,98.0,-78.125
-78,-79,128.0,-45.125
-78,-78,144.5,-21.125
-78,-77,144.5,-6.125
-78,-76,144.5,21.125
-78,-75,153.125,40.5
-78,-74,171.125,32.0
-78,-73,171.125,4.5
-78,-72,153.125,-12.5
-78,-71,144.5,-21.125
-78,-70,128.0,-36.125
-78,-69,112.5,-36.125
-78,-68,120.125,-28.125
-78,-67,120.125,-18.0
-78,-66,120.125,-8.0
-78,-65,112.5,1.125
-78,-64,105.125,10.125
-78,-63,105.125,15.125
-78,-62,105.125,18.0
-78,-61,112.5,28.125
-78,-60,112.5,36.125
-78,-59,112.5,45.125
-78,-58,112.5,50.0
-78,-57,120.125,50.0
-78,-56,120.125,50.0
-78,-55,136.125,28.125
-78,-54,128.0,28.125
-78,-53,105.125,32.0
-78,-52,98.0,36.125
-78,-51,91.125,8.0
-78,-50,66.125,-50.0
-78,-49,55.125,-105.125
-78,-48,78.125,-98.0
-78,-47,91.125,-84.5
-78,-46,112.5,-72.0
-78,-45,128.0,-45.125
-78,-44,98.0,-32.0
-78,-43,28.125,-55.125
-78,-42,-40.5,-78.125
-78,-41,-84.5,-105.125
-78,-40,-105.125,-128.0
-78,-39,-136.125,-180.5
-78,-38,-220.5,-242.0
-78,-37,-325.125,-171.125
-78,-36,-351.125,-200.0
-78,-35,-338.0,-136.125
-78,-34,-351.125,-66.125
-78,-33,-364.5,-18.0
-78,-32,-351.125,-21.125
-78,-31,-312.5,-28.125
-78,-30,-276.125,-28.125
-78,-29,-231.125,-36.125
-78,-28,-200.0,-36.125
-78,-27,-190.125,-28.125
-78,-26,-180.5,-12.5
-78,-25,-171.125,4.5
-78,-24,-162.0,21.125
-78,-23,-153.125,18.0
-78,-22,-144.5,3.125
-78,-21,-153.125,12.5
-78,-20,-153.125,28.125
-78,-19,-153.125,24.5
-78,-18,-153.125,18.0
-78,-17,-136.125,8.0
-78,-16,-128.0,4.5
-78,-15,-128.0,8.0
-78,-14,-120.125,10.125
-78,-13,-120.125,6.125
-78,-12,-112.5,0.5
-78,-11,-105.125,-6.125
-78,-10,-105.125,-10.125
-78,-9,-105.125,-18.0
-78,-8,-105.125,-18.0
-78,-7,-112.5,-18.0
-78,-6,-112.5,-15.125
-78,-5,-112.5,-12.5
-78,-4,-112.5,-10.125
-78,-3,-120.125,-8.0
-78,-2,-120.125,-12.5
-78,-1,-120.125,-8.0
-78,0,-128.0,-8.0
-78,1,-120.125,-4.5
-78,2,-120.125,-6.125
-78,3,-112.5,-12.5
-78,4,-112.5,-8.0
-78,5,-112.5,-3.125
-78,6,-112.5,-12.5
-78,7,-105.125,-24.5
-78,8,-98.0,-32.0
-78,9,-91.125,-36.125
-78,10,-84.5,-36.125
-78,11,-66.125,-36.125
-78,12,-50.0,-36.125
-78,13,-40.5,-24.5
-78,14,-50.0,-15.125
-78,15,-66.125,-15.125
-78,16,-66.125,-15.125
-78,17,-55.125,-10.125
-78,18,-45.125,-3.125
-78,19,-36.125,6.125
-78,20,-32.0,12.5
-78,21,-21.125,18.0
-78,22,-8.0,36.125
-78,23,-36.125,40.5
-78,24,-60.5,32.0
-78,25,-60.5,28.125
-78,26,-50.0,24.5
-78,27,-50.0,32.0
-78,28,-55.125,36.125
-78,29,-50.0,36.125
-78,30,-40.5,32.0
-78,31,-32.0,18.0
-78,32,-60.5,24.5
-78,33,-78.125,28.125
-78,34,-66.125,15.125
-78,35,-50.0,10.125
-78,36,-24.5,15.125
-78,37,4.5,24.5
-78,38,24.5,32.0
-78,39,45.125,32.0
-78,40,60.5,24.5
-78,41,66.125,18.0
-78,42,78.125,15.125
-78,43,91.125,12.5
-78,44,105.125,8.0
-78,45,120.125,6.125
-78,46,136.125,4.5
-78,47,136.125,0.125
-78,48,144.5,-4.5
-78,49,153.125,-3.125
