latitude,longitude,u,v
-43,-115,40.5,-153.125
-43,-114,28.125,-162.0
-43,-113,15.125,-171.125
-43,-112,3.125,-162.0
-43,-111,-18.0,-153.125
-43,-110,-45.125,-136.125
-43,-109,-55.125,-112.5
-43,-108,-60.5,-91.125
-43,-107,-55.125,-66.125
-43,-106,-40.5,-60.5
-43,-105,-32.0,-32.0
-43,-104,-28.125,-28.125
-43,-103,-8.0,-15.125
-43,-102,15.125,18.0
-43,-101,24.5,50.0
-43,-100,50.0,78.125
-43,-99,55.125,105.125
-43,-98,55.125,120.125
-43,-97,50.0,144.5
-43,-96,40.5,144.5
-43,-95,55.125,153.125
-43,-94,50.0,136.125
-43,-93,40.5,105.125
-43,-92,50.0,105.125
-43,-91,50.0,91.125
-43,-90,66.125,78.125
-43,-89,98.0,84.5
-43,-88,128.0,91.125
-43,-87,162.0,98.0
-43,-86,180.5,84.5
-43,-85,190.125,105.125
-43,-84,210.125,112.5
-43,-83,231.125,128.0
-43,-82,253.125,136.125
-43,-81,253.125,136.125
-43,-80,264.5,144.5
-43,-79,276.125,153.125
-43,-78,288.0,162.0
-43,-77,300.125,162.0
-43,-76,312.5,136.125
-43,-75,288.0,78.125
-43,-74,91.125,136.125
-43,-73,276.125,112.5
-43,-72,-28.125,264.5
-43,-71,105.125,338.0
-43,-70,180.5,351.125
-43,-69,136.125,325.125
-43,-68,105.125,264.5
-43,-67,264.5,162.0
-43,-66,171.125,98.0
-43,-65,-312.5,128.0
-43,-64,-312.5,-98.0
-43,-63,-300.125,-28.125
-43,-62,-264.5,-36.125
-43,-61,-276.125,-40.5
-43,-60,-312.5,-98.0
-43,-59,-312.5,-112.5
-43,-58,-312.5,-98.0
-43,-57,-312.5,-105.125
-43,-56,-288.0,-120.125
-43,-55,-276.125,-78.125
-43,-54,-264.5,-84.5
-43,-53,-253.125,-91.125
-43,-52,-242.0,-78.125
-43,-51,-253.125,-105.125
-43,-50,-231.125,-98.0
-43,-49,-200.0,-136.125
-43,-48,-162.0,-120.125
-43,-47,-162.0,-112.5
-43,-46,-136.125,-128.0
-43,-45,-120.125,-144.5
-43,-44,-78.125,-171.125
-43,-43,-78.125,-190.125
-43,-42,-10.125,-200.0
-43,-41,-18.0,-231.125
-43,-40,-6.125,-253.125
-43,-39,-10.125,-253.125
-43,-38,-12.5,-253.125
-43,-37,-2.0,-264.5
-43,-36,3.125,-264.5
-43,-35,18.0,-253.125
-43,-34,24.5,-242.0
-43,-33,24.5,-210.125
-43,-32,-4.5,-200.0
-43,-31,-10.125,-180.5
-43,-30,-3.125,-128.0
-43,-29,18.0,-128.0
-43,-28,24.5,-84.5
-43,-27,50.0,-72.0
-43,-26,55.125,-32.0
-43,-25,84.5,-12.5
-43,-24,98.0,36.125
-43,-23,84.5,45.125
-43,-22,105.125,55.125
-43,-21,128.0,66.125
-43,-20,136.125,84.5
-43,-19,144.5,91.125
-43,-18,153.125,105.125
-43,-17,171.125,105.125
-43,-16,180.5,112.5
-43,-15,200.0,112.5
-43,-14,220.5,120.125
-43,-13,231.125,128.0
-43,-12,242.0,136.125
-43,-11,264.5,136.125
-43,-10,276.125,144.5
-43,-9,288.0,144.5
-43,-8,312.5,162.0
-43,-7,325.125,180.5
-43,-6,338.0,200.0
-43,-5,364.5,210.125
-43,-4,378.125,231.125
-43,-3,392.0,253.125
-43,-2,420.5,276.125
-43,-1,435.125,325.125
-43,0,450.0,364.5
-43,1,435.125,435.125
-43,2,338.0,480.5
-43,3,190.125,512.0
-43,4,128.0,528.125
-43,5,66.125,578.0
-43,6,40.5,528.125
-43,7,-136.125,378.125
-43,8,-220.5,128.0
-43,9,-544.5,36.125
-43,10,-528.125,36.125
-43,11,-450.0,55.125
-43,12,-392.0,144.5
-43,13,-312.5,128.0
-43,14,-312.5,128.0
-43,15,-276.125,112.5
-43,16,-288.0,98.0
-43,17,-264.5,50.0
-43,18,-276.125,66.125
-43,19,-276.125,40.5
-43,20,-276.125,91.125
-43,21,-264.5,98.0
-43,22,-253.125,98.0
-43,23,-253.125,84.5
-43,24,-231.125,60.5
-43,25,-231.125,55.125
-43,26,-210.125,55.125
-43,27,-220.5,60.5
-43,28,-231.125,84.5
-43,29,-231.125,78.125
-43,30,-231.125,50.0
-43,31,-210.125,55.125
-43,32,-210.125,66.125
-43,33,-190.125,66.125
-43,34,-171.125,50.0
-43,35,-153.125,32.0
-43,36,-136.125,24.5
-43,37,-120.125,18.0
-43,38,-98.0,12.5
-43,39,-60.5,4.5
-43,40,-36.125,8.0
-43,41,-0.5,18.0
-43,42,28.125,24.5
-43,43,40.5,21.125
-43,44,40.5,32.0
-43,45,55.125,45.125
-43,46,60.5,50.0
-43,47,60.5,60.5
-43,48,60.5,55.125
-43,49,120.125,78.125
-43,50,120.125,78.125
-43,51,128.0,84.5
-43,52,162.0,105.125
-43,53,180.5,120.125
-43,54,190.125,153.125
-43,55,180.5,220.5
-43,56,136.125,300.125
-43,57,60.5,351.125
-43,58,-66.125,351.125
-43,59,-120.125,325.125
-43,60,-171.125,325.125
-43,61,-171.125,312.5
-43,62,-153.125,325.125
-43,63,-144.5,312.5
-43,64,-144.5,300.125
-43,65,-112.5,288.0
-43,66,-144.5,264.5
-43,67,-153.125,242.0
-43,68,-171.125,242.0
-43,69,-171.125,220.5
-43,70,-180.5,190.125
-43,71,-200.0,171.125
-43,72,-210.125,162.0
-43,73,-200.0,162.0
-43,74,-171.125,171.125
-43,75,-162.0,144.5
-43,76,-120.125,136.125
-43,77,-136.125,105.125
-43,78,-136.125,128.0
-43,79,-91.125,136.125
-43,80,-50.0,162.0
-43,81,-50.0,144.5
-43,82,-15.125,144.5
-43,83,-18.0,144.5
-43,84,10.125,120.125
-43,85,10.125,120.125
-43,86,40.5,112.5
-43,87,66.125,98.0
-43,88,105.125,105.125
-43,89,128.0,120.125
-43,90,144.5,105.125
-43,91,171.125,136.125
-43,92,190.125,136.125
-43,93,210.125,128.0
-43,94,210.125,112.5
-43,95,220.5,136.125
-43,96,264.5,153.125
-43,97,276.125,162.0
-43,98,300.125,153.125
-43,99,220.5,153.125
-43,100,200.0,153.125
-43,101,190.125,153.125
-43,102,190.125,162.0
-43,103,220.5,144.5
-43,104,220.5,112.5
-43,105,162.0,128.0
-43,106,210.125,180.5
-43,107,220.5,171.125
-43,108,153.125,162.0
-43,109,120.125,162.0
-43,110,136.125,153.125
-43,111,84.5,171.125
-43,112,144.5,180.5
-43,113,200.0,153.125
-43,114,112.5,190.125
-43,115,144.5,162.0
-43,116,91.125,128.0
-43,117,-21.125,36.125
-43,118,-231.125,-32.0
-43,119,-253.125,-60.5
-43,120,-231.125,-60.5
-43,121,-264.5,-91.125
-43,122,-351.125,-190.125
-43,123,-378.125,-180.5
-43,124,-392.0,-190.125
-43,125,-312.5,-190.125
-43,126,-264.5,-91.125
-43,127,-242.0,-112.5
-43,128,-264.5,-91.125
-43,129,-242.0,-50.0
-43,130,-253.125,-84.5
-43,131,-242.0,-128.0
-43,132,-220.5,-120.125
-43,133,-171.125,-180.5
-43,134,-153.125,-136.125
-43,135,-120.125,-136.125
-43,136,-112.5,-144.5
-43,137,-84.5,-153.125
-43,138,-55.125,-180.5
-43,139,-40.5,-171.125
-43,140,-6.125,-180.5
-43,141,21.125,-210.125
-43,142,66.125,-210.125
-43,143,98.0,-242.0
-43,144,112.5,-128.0
-43,145,24.5,-40.5
-43,146,-15.125,-15.125
-43,147,-1.125,-84.5
-43,148,66.125,-128.0
-43,149,144.5,-144.5
-43,150,190.125,-162.0
-43,151,171.125,-171.125
-43,152,171.125,-153.125
-43,153,190.125,-136.125
-43,154,180.5,-120.125
-43,155,190.125,-136.125
-43,156,210.125,-120.125
-43,157,220.5,-105.125
-43,158,200.0,-120.125
-43,159,231.125,-98.0
-43,160,200.0,-60.5
-43,161,171.125,-72.0
-43,162,162.0,-66.125
-43,163,210.125,-28.125
-43,164,210.125,-15.125
-43,165,210.125,60.5
-43,166,210.125,55.125
-43,167,220.5,112.5
-43,168,220.5,153.125
-43,169,171.125,105.125
-43,170,78.125,28.125
-43,171,-36.125,8.0
-43,172,21.125,55.125
-43,173,45.125,36.125
-43,174,60.5,32.0
-43,175,18.0,-45.125
-43,176,15.125,-84.5
-43,177,28.125,-66.125
-43,178,18.0,-36.125
-43,179,40.5,-55.125
-44,-180,45.125,-60.5
-44,-179,60.5,-21.125
-44,-178,72.0,-45.125
-44,-177,98.0,-60.5
-44,-176,66.125,28.125
-44,-175,-91.125,84.5
-44,-174,-180.5,112.5
-44,-173,-190.125,98.0
-44,-172,-200.0,120.125
-44,-171,-180.5,105.125
-44,-170,-171.125,136.125
-44,-169,-180.5,144.5
-44,-168,-190.125,136.125
-44,-167,-162.0,128.0
-44,-166,-144.5,128.0
-44,-165,-105.125,128.0
-44,-164,-91.125,120.125
-44,-163,-72.0,50.0
-44,-162,-55.125,66.125
-44,-161,-4.5,55.125
-44,-160,6.125,36.125
-44,-159,-24.5,32.0
-44,-158,-32.0,-28.125
-44,-157,-6.125,-66.125
-44,-156,36.125,-78.125
-44,-155,72.0,-84.5
-44,-154,105.125,-91.125
-44,-153,120.125,-91.125
-44,-152,84.5,-112.5
-44,-151,78.125,-78.125
-44,-150,50.0,-2.0
-44,-149,-78.125,-8.0
-44,-148,-128.0,-24.5
-44,-147,-136.125,-6.125
-44,-146,-144.5,-3.125
-44,-145,-144.5,0.0
-44,-144,-136.125,-12.5
-44,-143,-144.5,-24.5
-44,-142,-144.5,-32.0
-44,-141,-162.0,-45.125
-44,-140,-153.125,-36.125
-44,-139,-162.0,-32.0
-44,-138,-153.125,-36.125
-44,-137,-153.125,-45.125
-44,-136,-180.5,-40.5
-44,-135,-180.5,-60.5
-44,-134,-153.125,-21.125
-44,-133,-136.125,15.125
-44,-132,-120.125,18.0
-44,-131,-120.125,12.5
-44,-130,-120.125,12.5
-44,-129,-128.0,21.125
-44,-128,-128.0,32.0
-44,-127,-120.125,28.125
-44,-126,-98.0,32.0
-44,-125,-84.5,50.0
-44,-124,-72.0,55.125
-44,-123,-72.0,50.0
-44,-122,-66.125,36.125
-44,-121,-66.125,32.0
-44,-120,-40.5,18.0
-44,-119,-15.125,2.0
-44,-118,-10.125,-18.0
-44,-117,-6.125,-40.5
-44,-116,-2.0,-55.125
-44,-115,8.0,-66.125
-44,-114,18.0,-78.125
-44,-113,10.125,-72.0
-44,-112,-4.5,-66.125
-44,-111,-21.125,-50.0
-44,-110,-40.5,-36.125
-44,-109,-50.0,-21.125
-44,-108,-50.0,-6.125
-44,-107,-45.125,1.125
-44,-106,-50.0,10.125
-44,-105,-72.0,32.0
-44,-104,-50.0,60.5
-44,-103,-28.125,78.125
-44,-102,10.125,105.125
-44,-101,0.5,120.125
-44,-100,8.0,136.125
-44,-99,45.125,60.5
-44,-98,66.125,91.125
-44,-97,91.125,120.125
-44,-96,105.125,144.5
-44,-95,55.125,144.5
-44,-94,40.5,144.5
-44,-93,18.0,120.125
-44,-92,-12.5,128.0
-44,-91,24.5,120.125
-44,-90,55.125,120.125
-44,-89,91.125,112.5
-44,-88,128.0,112.5
-44,-87,136.125,105.125
-44,-86,153.125,120.125
-44,-85,171.125,120.125
-44,-84,200.0,128.0
-44,-83,210.125,128.0
-44,-82,231.125,136.125
-44,-81,242.0,153.125
-44,-80,253.125,162.0
-44,-79,264.5,171.125
-44,-78,264.5,180.5
-44,-77,264.5,200.0
-44,-76,276.125,210.125
-44,-75,288.0,242.0
-44,-74,190.125,60.5
-44,-73,45.125,112.5
-44,-72,12.5,378.125
-44,-71,12.5,496.125
-44,-70,200.0,406.125
-44,-69,242.0,406.125
-44,-68,210.125,312.5
-44,-67,171.125,288.0
-44,-66,153.125,-1.125
-44,-65,36.125,-72.0
-44,-64,-325.125,-72.0
-44,-63,-378.125,-78.125
-44,-62,-300.125,-72.0
-44,-61,-300.125,-66.125
-44,-60,-300.125,-66.125
-44,-59,-300.125,-98.0
-44,-58,-338.0,-84.5
-44,-57,-325.125,-78.125
-44,-56,-325.125,-91.125
-44,-55,-300.125,-66.125
-44,-54,-253.125,-78.125
-44,-53,-253.125,-91.125
-44,-52,-264.5,-45.125
-44,-51,-276.125,-55.125
-44,-50,-264.5,-66.125
-44,-49,-253.125,-84.5
-44,-48,-200.0,-72.0
-44,-47,-200.0,-72.0
-44,-46,-180.5,-84.5
-44,-45,-162.0,-98.0
-44,-44,-153.125,-120.125
-44,-43,-136.125,-128.0
-44,-42,-112.5,-144.5
-44,-41,-91.125,-153.125
-44,-40,-72.0,-180.5
-44,-39,-45.125,-180.5
-44,-38,-32.0,-190.125
-44,-37,-28.125,-190.125
-44,-36,-28.125,-180.5
-44,-35,-24.5,-171.125
-44,-34,-4.5,-162.0
-44,-33,24.5,-153.125
-44,-32,50.0,-136.125
-44,-31,60.5,-78.125
-44,-30,36.125,-45.125
-44,-29,40.5,-21.125
-44,-28,40.5,21.125
-44,-27,50.0,24.5
-44,-26,72.0,55.125
-44,-25,84.5,78.125
-44,-24,98.0,98.0
-44,-23,112.5,112.5
-44,-22,128.0,120.125
-44,-21,136.125,136.125
-44,-20,144.5,136.125
-44,-19,153.125,144.5
-44,-18,162.0,153.125
-44,-17,171.125,162.0
-44,-16,180.5,171.125
-44,-15,190.125,171.125
-44,-14,200.0,180.5
-44,-13,220.5,190.125
-44,-12,242.0,190.125
-44,-11,242.0,200.0
-44,-10,264.5,200.0
-44,-9,276.125,210.125
-44,-8,288.0,210.125
-44,-7,300.125,210.125
-44,-6,325.125,220.5
-44,-5,338.0,231.125
-44,-4,364.5,253.125
-44,-3,392.0,253.125
-44,-2,420.5,276.125
-44,-1,450.0,325.125
-44,0,480.5,351.125
-44,1,465.125,392.0
-44,2,406.125,420.5
-44,3,288.0,406.125
-44,4,180.5,578.0
-44,5,136.125,648.0
-44,6,-40.5,392.0
-44,7,-351.125,264.5
-44,8,-312.5,112.5
-44,9,-480.5,3.125
-44,10,-528.125,28.125
-44,11,-465.125,4.5
-44,12,-406.125,78.125
-44,13,-338.0,153.125
-44,14,-300.125,128.0
-44,15,-300.125,120.125
-44,16,-288.0,105.125
-44,17,-288.0,105.125
-44,18,-276.125,72.0
-44,19,-276.125,91.125
-44,20,-288.0,98.0
-44,21,-288.0,120.125
-44,22,-276.125,180.5
-44,23,-264.5,136.125
-44,24,-242.0,136.125
-44,25,-253.125,120.125
-44,26,-253.125,128.0
-44,27,-253.125,128.0
-44,28,-253.125,128.0
-44,29,-242.0,112.5
-44,30,-242.0,120.125
-44,31,-231.125,112.5
-44,32,-231.125,120.125
-44,33,-210.125,120.125
-44,34,-180.5,128.0
-44,35,-180.5,128.0
-44,36,-171.125,112.5
-44,37,-144.5,98.0
-44,38,-112.5,84.5
-44,39,-91.125,105.125
-44,40,-91.125,112.5
-44,41,-72.0,120.125
-44,42,-36.125,120.125
-44,43,2.0,120.125
-44,44,21.125,120.125
-44,45,36.125,84.5
-44,46,21.125,91.125
-44,47,45.125,105.125
-44,48,91.125,112.5
-44,49,98.0,112.5
-44,50,120.125,144.5
-44,51,120.125,136.125
-44,52,128.0,162.0
-44,53,162.0,162.0
-44,54,180.5,190.125
-44,55,210.125,220.5
-44,56,162.0,231.125
-44,57,171.125,288.0
-44,58,136.125,351.125
-44,59,84.5,392.0
-44,60,-78.125,392.0
-44,61,-144.5,378.125
-44,62,-200.0,351.125
-44,63,-210.125,338.0
-44,64,-200.0,325.125
-44,65,-190.125,300.125
-44,66,-171.125,300.125
-44,67,-180.5,276.125
-44,68,-200.0,276.125
-44,69,-200.0,253.125
-44,70,-220.5,242.0
-44,71,-210.125,242.0
-44,72,-220.5,190.125
-44,73,-220.5,200.0
-44,74,-171.125,180.5
-44,75,-171.125,171.125
-44,76,-162.0,162.0
-44,77,-144.5,162.0
-44,78,-120.125,153.125
-44,79,-112.5,180.5
-44,80,-55.125,180.5
-44,81,-66.125,162.0
-44,82,-55.125,180.5
-44,83,-32.0,171.125
-44,84,-15.125,180.5
-44,85,4.5,162.0
-44,86,24.5,153.125
-44,87,40.5,153.125
-44,88,78.125,171.125
-44,89,98.0,153.125
-44,90,120.125,144.5
-44,91,136.125,144.5
-44,92,180.5,128.0
-44,93,200.0,144.5
-44,94,220.5,162.0
-44,95,231.125,190.125
-44,96,253.125,200.0
-44,97,264.5,190.125
-44,98,264.5,180.5
-44,99,231.125,162.0
-44,100,231.125,190.125
-44,101,200.0,180.5
-44,102,180.5,162.0
-44,103,162.0,120.125
-44,104,200.0,120.125
-44,105,180.5,105.125
-44,106,220.5,136.125
-44,107,210.125,144.5
-44,108,231.125,112.5
-44,109,220.5,136.125
-44,110,153.125,128.0
-44,111,153.125,136.125
-44,112,153.125,128.0
-44,113,231.125,128.0
-44,114,120.125,144.5
-44,115,144.5,112.5
-44,116,78.125,60.5
-44,117,-50.0,45.125
-44,118,-128.0,-98.0
-44,119,-264.5,-91.125
-44,120,-276.125,-153.125
-44,121,-312.5,-162.0
-44,122,-351.125,-231.125
-44,123,-338.0,-162.0
-44,124,-325.125,-153.125
-44,125,-378.125,-153.125
-44,126,-312.5,-84.5
-44,127,-276.125,-112.5
-44,128,-276.125,-66.125
-44,129,-242.0,-50.0
-44,130,-231.125,-72.0
-44,131,-242.0,-128.0
-44,132,-220.5,-120.125
-44,133,-180.5,-120.125
-44,134,-162.0,-112.5
-44,135,-144.5,-105.125
-44,136,-120.125,-112.5
-44,137,-72.0,-128.0
-44,138,-72.0,-144.5
-44,139,-50.0,-171.125
-44,140,-15.125,-171.125
-44,141,8.0,-180.5
-44,142,28.125,-180.5
-44,143,66.125,-190.125
-44,144,78.125,-210.125
-44,145,66.125,-210.125
-44,146,28.125,-144.5
-44,147,28.125,-112.5
-44,148,91.125,-91.125
-44,149,120.125,-105.125
-44,150,136.125,-112.5
-44,151,171.125,-105.125
-44,152,190.125,-112.5
-44,153,190.125,-112.5
-44,154,210.125,-91.125
-44,155,210.125,-60.5
-44,156,210.125,-60.5
-44,157,231.125,-91.125
-44,158,242.0,-91.125
-44,159,231.125,-66.125
-44,160,200.0,-55.125
-44,161,200.0,-60.5
-44,162,220.5,-6.125
-44,163,231.125,-12.5
-44,164,242.0,28.125
-44,165,220.5,55.125
-44,166,253.125,153.125
-44,167,242.0,180.5
-44,168,180.5,32.0
-44,169,-45.125,-3.125
-44,170,-1.125,4.5
-44,171,36.125,-66.125
-44,172,91.125,-55.125
-44,173,144.5,-66.125
-44,174,98.0,-1.125
-44,175,6.125,-91.125
-44,176,-10.125,-98.0
-44,177,18.0,-66.125
-44,178,28.125,-72.0
-44,179,32.0,-91.125
-45,-180,72.0,-91.125
-45,-179,91.125,-91.125
-45,-178,84.5,-60.5
-45,-177,40.5,-66.125
-45,-176,15.125,-40.5
-45,-175,21.125,18.0
-45,-174,3.125,55.125
-45,-173,-40.5,91.125
-45,-172,-105.125,120.125
-45,-171,-120.125,136.125
-45,-170,-120.125,144.5
-45,-169,-144.5,144.5
-45,-168,-190.125,153.125
-45,-167,-190.125,144.5
-45,-166,-180.5,144.5
-45,-165,-144.5,128.0
-45,-164,-112.5,55.125
-45,-163,-153.125,32.0
-45,-162,-120.125,50.0
-45,-161,-84.5,60.5
-45,-160,-36.125,24.5
-45,-159,18.0,-12.5
-45,-158,-40.5,21.125
-45,-157,-36.125,-40.5
-45,-156,-10.125,-32.0
-45,-155,28.125,-45.125
-45,-154,50.0,-66.125
-45,-153,55.125,-78.125
-45,-152,91.125,-78.125
-45,-151,112.5,-72.0
-45,-150,105.125,-72.0
-45,-149,45.125,-10.125
-45,-148,-45.125,60.5
-45,-147,-144.5,45.125
-45,-146,-171.125,45.125
-45,-145,-162.0,45.125
-45,-144,-153.125,45.125
-45,-143,-153.125,36.125
-45,-142,-153.125,24.5
-45,-141,-171.125,8.0
-45,-140,-171.125,8.0
-45,-139,-180.5,21.125
-45,-138,-171.125,18.0
-45,-137,-153.125,12.5
-45,-136,-136.125,24.5
-45,-135,-180.5,4.5
-45,-134,-171.125,15.125
-45,-133,-162.0,40.5
-45,-132,-128.0,45.125
-45,-131,-120.125,50.0
-45,-130,-120.125,66.125
-45,-129,-112.5,66.125
-45,-128,-136.125,66.125
-45,-127,-136.125,66.125
-45,-126,-120.125,55.125
-45,-125,-112.5,55.125
-45,-124,-66.125,91.125
-45,-123,-40.5,98.0
-45,-122,-45.125,84.5
-45,-121,-55.125,78.125
-45,-120,-60.5,78.125
-45,-119,-60.5,78.125
-45,-118,-45.125,78.125
-45,-117,-36.125,66.125
-45,-116,-32.0,60.5
-45,-115,-36.125,55.125
-45,-114,-32.0,45.125
-45,-113,-28.125,40.5
-45,-112,-28.125,40.5
-45,-111,-32.0,50.0
-45,-110,-32.0,66.125
-45,-109,-24.5,72.0
-45,-108,-32.0,72.0
-45,-107,-40.5,78.125
-45,-106,-21.125,120.125
-45,-105,-8.0,120.125
-45,-104,-4.5,136.125
-45,-103,-2.0,144.5
-45,-102,0.0,136.125
-45,-101,21.125,153.125
-45,-100,40.5,112.5
-45,-99,21.125,120.125
-45,-98,40.5,120.125
-45,-97,50.0,98.0
-45,-96,98.0,136.125
-45,-95,72.0,153.125
-45,-94,50.0,136.125
-45,-93,45.125,153.125
-45,-92,-10.125,153.125
-45,-91,0.5,144.5
-45,-90,32.0,128.0
-45,-89,66.125,128.0
-45,-88,98.0,128.0
-45,-87,112.5,128.0
-45,-86,144.5,128.0
-45,-85,162.0,136.125
-45,-84,180.5,136.125
-45,-83,200.0,144.5
-45,-82,210.125,162.0
-45,-81,231.125,171.125
-45,-80,242.0,180.5
-45,-79,253.125,190.125
-45,-78,264.5,190.125
-45,-77,264.5,210.125
-45,-76,276.125,231.125
-45,-75,253.125,136.125
-45,-74,78.125,78.125
-45,-73,-21.125,128.0
-45,-72,0.5,338.0
-45,-71,112.5,435.125
-45,-70,180.5,465.125
-45,-69,91.125,465.125
-45,-68,120.125,435.125
-45,-67,162.0,180.5
-45,-66,288.0,2.0
-45,-65,-144.5,15.125
-45,-64,-231.125,91.125
-45,-63,-66.125,-78.125
-45,-62,-325.125,-40.5
-45,-61,-288.0,-66.125
-45,-60,-325.125,-50.0
-45,-59,-351.125,6.125
-45,-58,-312.5,-91.125
-45,-57,-406.125,-78.125
-45,-56,-378.125,-55.125
-45,-55,-312.5,-66.125
-45,-54,-312.5,-66.125
-45,-53,-300.125,-60.5
-45,-52,-312.5,-18.0
-45,-51,-312.5,-15.125
-45,-50,-300.125,-12.5
-45,-49,-288.0,-32.0
-45,-48,-264.5,-32.0
-45,-47,-231.125,-28.125
-45,-46,-220.5,-40.5
-45,-45,-200.0,-45.125
-45,-44,-190.125,-60.5
-45,-43,-180.5,-72.0
-45,-42,-162.0,-91.125
-45,-41,-153.125,-98.0
-45,-40,-128.0,-120.125
-45,-39,-98.0,-112.5
-45,-38,-78.125,-112.5
-45,-37,-66.125,-120.125
-45,-36,-40.5,-105.125
-45,-35,-28.125,-84.5
-45,-34,-21.125,-60.5
-45,-33,-18.0,-32.0
-45,-32,-21.125,3.125
-45,-31,-21.125,36.125
-45,-30,-8.0,55.125
-45,-29,12.5,72.0
-45,-28,32.0,91.125
-45,-27,50.0,112.5
-45,-26,72.0,128.0
-45,-25,91.125,144.5
-45,-24,98.0,162.0
-45,-23,112.5,171.125
-45,-22,120.125,180.5
-45,-21,128.0,190.125
-45,-20,144.5,200.0
-45,-19,153.125,210.125
-45,-18,162.0,220.5
-45,-17,162.0,220.5
-45,-16,171.125,220.5
-45,-15,180.5,231.125
-45,-14,190.125,242.0
-45,-13,200.0,242.0
-45,-12,210.125,253.125
-45,-11,220.5,264.5
-45,-10,231.125,264.5
-45,-9,242.0,264.5
-45,-8,264.5,253.125
-45,-7,276.125,253.125
-45,-6,300.125,253.125
-45,-5,325.125,242.0
-45,-4,338.0,253.125
-45,-3,364.5,253.125
-45,-2,406.125,253.125
-45,-1,435.125,300.125
-45,0,465.125,312.5
-45,1,480.5,338.0
-45,2,480.5,325.125
-45,3,338.0,378.125
-45,4,300.125,364.5
-45,5,231.125,435.125
-45,6,180.5,312.5
-45,7,-496.125,276.125
-45,8,-544.5,45.125
-45,9,-561.125,-60.5
-45,10,-512.0,-55.125
-45,11,-420.5,-8.0
-45,12,-378.125,50.0
-45,13,-338.0,144.5
-45,14,-300.125,153.125
-45,15,-288.0,144.5
-45,16,-288.0,120.125
-45,17,-300.125,120.125
-45,18,-288.0,120.125
-45,19,-276.125,136.125
-45,20,-276.125,128.0
-45,21,-276.125,128.0
-45,22,-276.125,136.125
-45,23,-253.125,128.0
-45,24,-264.5,136.125
-45,25,-253.125,144.5
-45,26,-253.125,153.125
-45,27,-242.0,162.0
-45,28,-264.5,162.0
-45,29,-253.125,153.125
-45,30,-242.0,144.5
-45,31,-242.0,153.125
-45,32,-253.125,153.125
-45,33,-253.125,171.125
-45,34,-242.0,180.5
-45,35,-220.5,171.125
-45,36,-210.125,162.0
-45,37,-190.125,153.125
-45,38,-171.125,153.125
-45,39,-171.125,171.125
-45,40,-144.5,171.125
-45,41,-128.0,180.5
-45,42,-91.125,190.125
-45,43,-50.0,190.125
-45,44,-45.125,180.5
-45,45,-21.125,162.0
-45,46,-1.125,171.125
-45,47,24.5,162.0
-45,48,28.125,200.0
-45,49,66.125,190.125
-45,50,91.125,180.5
-45,51,105.125,180.5
-45,52,105.125,190.125
-45,53,120.125,231.125
-45,54,144.5,253.125
-45,55,162.0,242.0
-45,56,162.0,276.125
-45,57,162.0,288.0
-45,58,162.0,288.0
-45,59,171.125,300.125
-45,60,162.0,392.0
-45,61,55.125,420.5
-45,62,-153.125,406.125
-45,63,-220.5,364.5
-45,64,-231.125,325.125
-45,65,-242.0,300.125
-45,66,-220.5,288.0
-45,67,-210.125,276.125
-45,68,-210.125,253.125
-45,69,-231.125,264.5
-45,70,-220.5,231.125
-45,71,-210.125,210.125
-45,72,-220.5,200.0
-45,73,-210.125,220.5
-45,74,-200.0,210.125
-45,75,-190.125,180.5
-45,76,-190.125,180.5
-45,77,-180.5,144.5
-45,78,-136.125,190.125
-45,79,-91.125,190.125
-45,80,-105.125,171.125
-45,81,-98.0,190.125
-45,82,-91.125,220.5
-45,83,-45.125,220.5
-45,84,-18.0,220.5
-45,85,-10.125,220.5
-45,86,2.0,210.125
-45,87,32.0,200.0
-45,88,60.5,200.0
-45,89,72.0,200.0
-45,90,98.0,190.125
-45,91,128.0,190.125
-45,92,136.125,171.125
-45,93,162.0,190.125
-45,94,210.125,180.5
-45,95,210.125,190.125
-45,96,231.125,190.125
-45,97,253.125,200.0
-45,98,231.125,200.0
-45,99,231.125,190.125
-45,100,242.0,200.0
-45,101,210.125,220.5
-45,102,200.0,162.0
-45,103,171.125,162.0
-45,104,144.5,128.0
-45,105,171.125,128.0
-45,106,180.5,136.125
-45,107,200.0,112.5
-45,108,210.125,98.0
-45,109,253.125,98.0
-45,110,231.125,105.125
-45,111,231.125,91.125
-45,112,162.0,84.5
-45,113,220.5,98.0
-45,114,120.125,91.125
-45,115,136.125,55.125
-45,116,32.0,-45.125
-45,117,-78.125,-112.5
-45,118,-91.125,-98.0
-45,119,-180.5,-162.0
-45,120,-364.5,-180.5
-45,121,-406.125,-210.125
-45,122,-406.125,-200.0
-45,123,-378.125,-144.5
-45,124,-364.5,-162.0
-45,125,-351.125,-128.0
-45,126,-325.125,-112.5
-45,127,-300.125,-91.125
-45,128,-288.0,-66.125
-45,129,-264.5,-45.125
-45,130,-253.125,-55.125
-45,131,-242.0,-112.5
-45,132,-231.125,-91.125
-45,133,-200.0,-98.0
-45,134,-180.5,-84.5
-45,135,-128.0,-78.125
-45,136,-120.125,-84.5
-45,137,-105.125,-91.125
-45,138,-91.125,-98.0
-45,139,-78.125,-128.0
-45,140,-55.125,-128.0
