latitude,longitude,u,v
-77,23,21.125,-78.125
-77,24,24.5,-84.5
-77,25,28.125,-84.5
-77,26,28.125,-84.5
-77,27,28.125,-84.5
-77,28,32.0,-84.5
-77,29,36.125,-84.5
-77,30,40.5,-91.125
-77,31,50.0,-84.5
-77,32,55.125,-84.5
-77,33,55.125,-91.125
-77,34,60.5,-91.125
-77,35,60.5,-84.5
-77,36,66.125,-91.125
-77,37,66.125,-84.5
-77,38,72.0,-84.5
-77,39,78.125,-78.125
-77,40,84.5,-78.125
-77,41,91.125,-66.125
-77,42,98.0,-60.5
-77,43,98.0,-60.5
-77,44,98.0,-55.125
-77,45,105.125,-55.125
-77,46,112.5,-50.0
-77,47,112.5,-50.0
-77,48,112.5,-50.0
-77,49,112.5,-50.0
-77,50,105.125,-50.0
-77,51,105.125,-40.5
-77,52,105.125,-36.125
-77,53,105.125,-28.125
-77,54,112.5,-24.5
-77,55,112.5,-18.0
-77,56,112.5,-18.0
-77,57,120.125,-12.5
-77,58,120.125,-10.125
-77,59,120.125,-12.5
-77,60,120.125,-21.125
-77,61,120.125,-24.5
-77,62,112.5,-28.125
-77,63,98.0,-50.0
-77,64,84.5,-98.0
-77,65,60.5,-84.5
-77,66,50.0,-32.0
-77,67,24.5,-3.125
-77,68,84.5,8.0
-77,69,72.0,40.5
-77,70,32.0,12.5
-77,71,-24.5,-45.125
-77,72,-55.125,-50.0
-77,73,3.125,-55.125
-77,74,18.0,-55.125
-77,75,18.0,-66.125
-77,76,8.0,-84.5
-77,77,-4.5,-98.0
-77,78,-21.125,-105.125
-77,79,-36.125,-98.0
-77,80,-40.5,-98.0
-77,81,-36.125,-91.125
-77,82,-40.5,-91.125
-77,83,-36.125,-78.125
-77,84,-28.125,-72.0
-77,85,-21.125,-72.0
-77,86,-12.5,-72.0
-77,87,-2.0,-78.125
-77,88,-2.0,-98.0
-77,89,-10.125,-128.0
-77,90,-32.0,-128.0
-77,91,-28.125,-128.0
-77,92,-24.5,-120.125
-77,93,-12.5,-105.125
-77,94,2.0,-84.5
-77,95,21.125,-60.5
-77,96,36.125,-40.5
-77,97,50.0,-28.125
-77,98,60.5,-21.125
-77,99,72.0,-18.0
-77,100,84.5,-24.5
-77,101,98.0,-32.0
-77,102,105.125,-45.125
-77,103,105.125,-60.5
-77,104,91.125,-78.125
-77,105,84.5,-78.125
-77,106,91.125,-60.5
-77,107,105.125,-60.5
-77,108,112.5,-55.125
-77,109,120.125,-50.0
-77,110,120.125,-50.0
-77,111,128.0,-50.0
-77,112,128.0,-55.125
-77,113,128.0,-55.125
-77,114,120.125,-60.5
-77,115,120.125,-60.5
-77,116,120.125,-60.5
-77,117,120.125,-60.5
-77,118,120.125,-60.5
-77,119,112.5,-55.125
-77,120,120.125,-55.125
-77,121,120.125,-55.125
-77,122,112.5,-55.125
-77,123,112.5,-55.125
-77,124,112.5,-50.0
-77,125,105.125,-45.125
-77,126,105.125,-36.125
-77,127,105.125,-21.125
-77,128,112.5,-12.5
-77,129,112.5,-2.0
-77,130,112.5,0.5
-77,131,112.5,10.125
-77,132,112.5,18.0
-77,133,112.5,24.5
-77,134,112.5,28.125
-77,135,105.125,36.125
-77,136,105.125,40.5
-77,137,105.125,40.5
-77,138,105.125,40.5
-77,139,105.125,45.125
-77,140,105.125,50.0
-77,141,105.125,55.125
-77,142,105.125,60.5
-77,143,105.125,60.5
-77,144,98.0,60.5
-77,145,91.125,60.5
-77,146,98.0,66.125
-77,147,105.125,72.0
-77,148,105.125,78.125
-77,149,105.125,84.5
-77,150,112.5,91.125
-77,151,112.5,91.125
-77,152,120.125,91.125
-77,153,120.125,91.125
-77,154,136.125,98.0
-77,155,144.5,98.0
-77,156,162.0,84.5
-77,157,162.0,91.125
-77,158,162.0,120.125
-77,159,66.125,136.125
-77,160,-12.5,153.125
-77,161,-6.125,136.125
-77,162,24.5,105.125
-77,163,50.0,6.125
-77,164,28.125,-1.125
-77,165,72.0,-45.125
-77,166,45.125,-60.5
-77,167,50.0,-28.125
-77,168,-55.125,-18.0
-77,169,-18.0,-21.125
-77,170,153.125,50.0
-77,171,220.5,72.0
-77,172,220.5,72.0
-77,173,264.5,60.5
-77,174,276.125,50.0
-77,175,288.0,60.5
-77,176,276.125,55.125
-77,177,288.0,55.125
-77,178,288.0,55.125
-77,179,253.125,55.125
-78,-180,136.125,50.0
-78,-179,128.0,45.125
-78,-178,128.0,45.125
-78,-177,120.125,40.5
-78,-176,136.125,40.5
-78,-175,162.0,36.125
-78,-174,153.125,28.125
-78,-173,153.125,18.0
-78,-172,144.5,8.0
-78,-171,144.5,15.125
-78,-170,136.125,10.125
-78,-169,128.0,4.5
-78,-168,128.0,4.5
-78,-167,112.5,2.0
-78,-166,112.5,10.125
-78,-165,112.5,10.125
-78,-164,91.125,-15.125
-78,-163,60.5,-36.125
-78,-162,50.0,-36.125
-78,-161,40.5,-50.0
-78,-160,55.125,-60.5
-78,-159,66.125,-28.125
-78,-158,-24.5,15.125
-78,-157,-66.125,24.5
-78,-156,-72.0,45.125
-78,-155,-55.125,2.0
-78,-154,-84.5,-24.5
-78,-153,-84.5,-36.125
-78,-152,-72.0,-45.125
-78,-151,6.125,-60.5
-78,-150,40.5,-84.5
-78,-149,36.125,-84.5
-78,-148,3.125,-60.5
-78,-147,-24.5,-40.5
-78,-146,2.0,-50.0
-78,-145,-40.5,-40.5
-78,-144,-84.5,10.125
-78,-143,-105.125,32.0
-78,-142,-120.125,24.5
-78,-141,-120.125,15.125
-78,-140,-136.125,15.125
-78,-139,-144.5,15.125
-78,-138,-144.5,15.125
-78,-137,-153.125,10.125
-78,-136,-153.125,4.5
-78,-135,-136.125,-1.125
-78,-134,-112.5,-8.0
-78,-133,-153.125,-12.5
-78,-132,-171.125,-21.125
-78,-131,-171.125,-36.125
-78,-130,-180.5,-28.125
-78,-129,-200.0,0.5
-78,-128,-200.0,-21.125
-78,-127,-112.5,-36.125
-78,-126,-105.125,-45.125
-78,-125,-153.125,-66.125
-78,-124,-144.5,-78.125
-78,-123,-144.5,-91.125
-78,-122,-162.0,-98.0
-78,-121,-162.0,-112.5
-78,-120,-144.5,-128.0
-78,-119,-128.0,-153.125
-78,-118,-112.5,-162.0
-78,-117,-91.125,-171.125
-78,-116,-60.5,-171.125
-78,-115,-45.125,-180.5
-78,-114,-40.5,-180.5
-78,-113,-36.125,-180.5
-78,-112,-28.125,-171.125
-78,-111,-32.0,-200.0
-78,-110,-45.125,-210.125
-78,-109,-45.125,-231.125
-78,-108,-45.125,-242.0
-78,-107,-45.125,-253.125
-78,-106,-36.125,-242.0
-78,-105,-28.125,-242.0
-78,-104,-21.125,-242.0
-78,-103,-21.125,-253.125
-78,-102,-28.125,-264.5
-78,-101,-36.125,-264.5
-78,-100,-36.125,-264.5
-78,-99,-36.125,-253.125
-78,-98,-45.125,-231.125
-78,-97,-50.0,-200.0
-78,-96,-50.0,-171.125
-78,-95,-50.0,-144.5
-78,-94,-45.125,-112.5
-78,-93,-40.5,-84.5
-78,-92,-36.125,-66.125
-78,-91,-36.125,-50.0
-78,-90,-45.125,-60.5
-78,-89,-32.0,-98.0
-78,-88,-15.125,-105.125
-78,-87,10.125,-78.125
-78,-86,24.5,-40.5
-78,-85,45.125,-12.5
-78,-84,50.0,8.0
-78,-83,78.125,-12.5
-78,-82,120.125,-36.125
-78,-81,45.125,-12.5
-78,-80,12.5,-10.125
-78,-79,55.125,-12.5
-78,-78,84.5,-0.5
-78,-77,91.125,10.125
-78,-76,84.5,40.5
-78,-75,105.125,66.125
-78,-74,136.125,55.125
-78,-73,144.5,24.5
-78,-72,136.125,18.0
-78,-71,112.5,18.0
-78,-70,91.125,18.0
-78,-69,72.0,18.0
-78,-68,55.125,18.0
-78,-67,50.0,24.5
-78,-66,55.125,32.0
-78,-65,45.125,40.5
-78,-64,40.5,50.0
-78,-63,32.0,50.0
-78,-62,28.125,55.125
-78,-61,28.125,55.125
-78,-60,24.5,55.125
-78,-59,24.5,60.5
-78,-58,28.125,66.125
-78,-57,32.0,66.125
-78,-56,36.125,66.125
-78,-55,45.125,66.125
-78,-54,55.125,72.0
-78,-53,60.5,78.125
-78,-52,72.0,84.5
-78,-51,84.5,91.125
-78,-50,98.0,98.0
-78,-49,105.125,50.0
-78,-48,60.5,-4.5
-78,-47,0.5,-12.5
-78,-46,18.0,-2.0
-78,-45,45.125,36.125
-78,-44,105.125,50.0
-78,-43,91.125,10.125
-78,-42,-24.5,2.0
-78,-41,-36.125,36.125
-78,-40,-50.0,10.125
-78,-39,-78.125,-105.125
-78,-38,-144.5,-112.5
-78,-37,-180.5,-120.125
-78,-36,-180.5,-72.0
-78,-35,-112.5,-32.0
-78,-34,-120.125,24.5
-78,-33,-144.5,60.5
-78,-32,-128.0,72.0
-78,-31,-84.5,84.5
-78,-30,-66.125,84.5
-78,-29,-50.0,91.125
-78,-28,-36.125,84.5
-78,-27,-40.5,98.0
-78,-26,-66.125,72.0
-78,-25,-98.0,36.125
-78,-24,-136.125,21.125
-78,-23,-153.125,18.0
-78,-22,-153.125,24.5
-78,-21,-153.125,32.0
-78,-20,-153.125,36.125
-78,-19,-153.125,32.0
-78,-18,-162.0,32.0
-78,-17,-171.125,32.0
-78,-16,-171.125,32.0
-78,-15,-162.0,24.5
-78,-14,-153.125,10.125
-78,-13,-136.125,-6.125
-78,-12,-128.0,-21.125
-78,-11,-128.0,-32.0
-78,-10,-128.0,-45.125
-78,-9,-120.125,-50.0
-78,-8,-112.5,-45.125
-78,-7,-112.5,-45.125
-78,-6,-105.125,-40.5
-78,-5,-105.125,-36.125
-78,-4,-98.0,-40.5
-78,-3,-98.0,-40.5
-78,-2,-98.0,-40.5
-78,-1,-98.0,-32.0
-78,0,-91.125,-24.5
-78,1,-91.125,-18.0
-78,2,-84.5,-15.125
-78,3,-84.5,-10.125
-78,4,-84.5,-6.125
-78,5,-84.5,-3.125
-78,6,-84.5,-2.0
-78,7,-78.125,0.5
-78,8,-78.125,3.125
-78,9,-78.125,1.125
-78,10,-78.125,1.125
-78,11,-84.5,4.5
-78,12,-78.125,2.0
-78,13,-78.125,-2.0
-78,14,-78.125,-3.125
-78,15,-72.0,-6.125
-78,16,-66.125,-6.125
-78,17,-66.125,-0.5
-78,18,-66.125,2.0
-78,19,-66.125,4.5
-78,20,-55.125,6.125
-78,21,-45.125,6.125
-78,22,-40.5,6.125
-78,23,-32.0,8.0
-78,24,-24.5,8.0
-78,25,-8.0,6.125
-78,26,12.5,-8.0
-78,27,4.5,-21.125
-78,28,-15.125,-28.125
-78,29,-6.125,-40.5
-78,30,-8.0,-40.5
-78,31,-4.5,-45.125
-78,32,3.125,-45.125
-78,33,6.125,-50.0
-78,34,10.125,-55.125
-78,35,15.125,-55.125
-78,36,21.125,-55.125
-78,37,28.125,-55.125
-78,38,36.125,-55.125
-78,39,45.125,-50.0
-78,40,50.0,-50.0
-78,41,60.5,-50.0
-78,42,72.0,-45.125
-78,43,78.125,-45.125
-78,44,91.125,-45.125
-78,45,91.125,-45.125
-78,46,98.0,-50.0
-78,47,105.125,-50.0
-78,48,112.5,-50.0
-78,49,112.5,-50.0
-78,50,112.5,-50.0
-78,51,120.125,-50.0
-78,52,120.125,-50.0
-78,53,120.125,-50.0
-78,54,120.125,-50.0
-78,55,120.125,-50.0
-78,56,120.125,-50.0
-78,57,120.125,-55.125
-78,58,120.125,-60.5
-78,59,120.125,-72.0
-78,60,120.125,-78.125
-78,61,112.5,-91.125
-78,62,112.5,-105.125
-78,63,112.5,-105.125
-78,64,112.5,-98.0
-78,65,112.5,-98.0
-78,66,105.125,-91.125
-78,67,105.125,-91.125
-78,68,112.5,-84.5
-78,69,112.5,-105.125
-78,70,105.125,-171.125
-78,71,128.0,-180.5
-78,72,112.5,-144.5
-78,73,66.125,-98.0
-78,74,45.125,-84.5
-78,75,45.125,-98.0
-78,76,72.0,-105.125
-78,77,60.5,-105.125
-78,78,15.125,-136.125
-78,79,60.5,-144.5
-78,80,40.5,-128.0
-78,81,24.5,-144.5
-78,82,21.125,-162.0
-78,83,36.125,-171.125
-78,84,36.125,-162.0
-78,85,18.0,-144.5
-78,86,10.125,-144.5
-78,87,4.5,-128.0
-78,88,-0.125,-128.0
-78,89,-6.125,-128.0
-78,90,-10.125,-112.5
-78,91,-8.0,-98.0
-78,92,-6.125,-98.0
-78,93,4.5,-84.5
-78,94,24.5,-66.125
-78,95,45.125,-50.0
-78,96,55.125,-55.125
-78,97,60.5,-60.5
-78,98,60.5,-66.125
-78,99,55.125,-50.0
-78,100,55.125,-28.125
-78,101,66.125,-24.5
-78,102,72.0,-18.0
-78,103,78.125,-10.125
-78,104,84.5,-10.125
-78,105,84.5,-15.125
-78,106,84.5,-3.125
-78,107,91.125,12.5
-78,108,98.0,15.125
-78,109,98.0,21.125
-78,110,98.0,24.5
-78,111,98.0,28.125
-78,112,98.0,24.5
-78,113,98.0,28.125
-78,114,98.0,28.125
-78,115,98.0,28.125
-78,116,98.0,28.125
-78,117,98.0,28.125
-78,118,98.0,28.125
-78,119,98.0,32.0
-78,120,98.0,32.0
-78,121,98.0,24.5
-78,122,98.0,28.125
-78,123,98.0,32.0
-78,124,91.125,32.0
-78,125,91.125,40.5
-78,126,91.125,50.0
-78,127,98.0,55.125
-78,128,105.125,60.5
-78,129,105.125,66.125
-78,130,105.125,72.0
-78,131,105.125,72.0
-78,132,105.125,78.125
-78,133,105.125,72.0
-78,134,105.125,72.0
-78,135,105.125,72.0
-78,136,98.0,78.125
-78,137,98.0,78.125
-78,138,98.0,78.125
-78,139,98.0,84.5
-78,140,98.0,84.5
-78,141,98.0,84.5
-78,142,91.125,91.125
-78,143,91.125,98.0
-78,144,91.125,98.0
-78,145,91.125,105.125
-78,146,91.125,105.125
-78,147,91.125,112.5
-78,148,84.5,120.125
-78,149,84.5,128.0
-78,150,78.125,128.0
-78,151,78.125,136.125
-78,152,72.0,144.5
-78,153,60.5,144.5
-78,154,45.125,162.0
-78,155,36.125,144.5
-78,156,18.0,98.0
-78,157,-32.0,171.125
-78,158,-2.0,180.5
-78,159,3.125,105.125
-78,160,-50.0,78.125
-78,161,50.0,0.125
-78,162,55.125,45.125
-78,163,60.5,45.125
-78,164,3.125,4.5
-78,165,18.0,-60.5
-78,166,36.125,-40.5
-78,167,24.5,8.0
-78,168,-0.125,50.0
-78,169,18.0,84.5
-78,170,66.125,84.5
-78,171,91.125,72.0
-78,172,112.5,72.0
-78,173,128.0,78.125
-78,174,144.5,78.125
-78,175,153.125,78.125
-78,176,162.0,78.125
-78,177,162.0,72.0
-78,178,144.5,60.5
-78,179,136.125,84.5
-79,-180,128.0,78.125
-79,-179,120.125,72.0
-79,-178,112.5,66.125
-79,-177,112.5,60.5
-79,-176,105.125,55.125
-79,-175,105.125,55.125
-79,-174,98.0,55.125
-79,-173,98.0,50.0
-79,-172,91.125,50.0
-79,-171,84.5,50.0
-79,-170,84.5,45.125
-79,-169,78.125,45.125
-79,-168,72.0,40.5
-79,-167,66.125,36.125
-79,-166,60.5,18.0
-79,-165,55.125,-21.125
-79,-164,45.125,-8.0
-79,-163,72.0,28.125
-79,-162,36.125,24.5
-79,-161,-6.125,24.5
-79,-160,-18.0,21.125
-79,-159,-3.125,18.0
-79,-158,8.0,21.125
-79,-157,3.125,18.0
-79,-156,-21.125,10.125
-79,-155,-32.0,-4.5
-79,-154,-32.0,-0.125
-79,-153,-45.125,-4.5
-79,-152,-50.0,-12.5
-79,-151,-40.5,-24.5
-79,-150,-50.0,-10.125
-79,-149,-66.125,0.125
-79,-148,-72.0,-8.0
-79,-147,-78.125,-8.0
-79,-146,-91.125,24.5
-79,-145,-98.0,66.125
-79,-144,-84.5,72.0
-79,-143,-78.125,55.125
-79,-142,-78.125,40.5
-79,-141,-91.125,32.0
-79,-140,-98.0,32.0
-79,-139,-112.5,21.125
-79,-138,-105.125,4.5
-79,-137,-105.125,-18.0
-79,-136,-120.125,-28.125
-79,-135,-128.0,-21.125
-79,-134,-136.125,-24.5
-79,-133,-128.0,-28.125
-79,-132,-136.125,-32.0
-79,-131,-153.125,-40.5
-79,-130,-171.125,-55.125
-79,-129,-180.5,-72.0
-79,-128,-180.5,-60.5
-79,-127,-200.0,-55.125
-79,-126,-171.125,-84.5
-79,-125,-153.125,-105.125
-79,-124,-180.5,-112.5
-79,-123,-200.0,-112.5
-79,-122,-200.0,-112.5
-79,-121,-190.125,-105.125
-79,-120,-171.125,-105.125
-79,-119,-171.125,-112.5
-79,-118,-171.125,-120.125
-79,-117,-171.125,-144.5
-79,-116,-171.125,-153.125
-79,-115,-162.0,-153.125
-79,-114,-153.125,-162.0
-79,-113,-144.5,-153.125
-79,-112,-136.125,-144.5
-79,-111,-128.0,-162.0
-79,-110,-120.125,-180.5
-79,-109,-112.5,-180.5
-79,-108,-120.125,-190.125
-79,-107,-112.5,-190.125
-79,-106,-120.125,-200.0
-79,-105,-120.125,-200.0
-79,-104,-128.0,-200.0
-79,-103,-120.125,-200.0
-79,-102,-112.5,-200.0
-79,-101,-98.0,-190.125
-79,-100,-78.125,-171.125
-79,-99,-55.125,-171.125
-79,-98,-32.0,-162.0
-79,-97,-10.125,-153.125
-79,-96,10.125,-162.0
-79,-95,28.125,-171.125
-79,-94,40.5,-190.125
-79,-93,55.125,-190.125
-79,-92,72.0,-200.0
-79,-91,84.5,-200.0
-79,-90,98.0,-180.5
-79,-89,105.125,-128.0
-79,-88,45.125,-60.5
-79,-87,12.5,-12.5
-79,-86,32.0,12.5
-79,-85,21.125,10.125
-79,-84,-8.0,-18.0
-79,-83,-18.0,-0.5
-79,-82,0.5,10.125
-79,-81,28.125,40.5
-79,-80,55.125,40.5
-79,-79,60.5,24.5
-79,-78,66.125,8.0
-79,-77,105.125,10.125
-79,-76,136.125,24.5
-79,-75,144.5,28.125
-79,-74,153.125,32.0
-79,-73,153.125,36.125
-79,-72,144.5,24.5
-79,-71,128.0,10.125
-79,-70,128.0,36.125
-79,-69,136.125,60.5
-79,-68,112.5,66.125
-79,-67,91.125,66.125
-79,-66,66.125,72.0
-79,-65,45.125,72.0
-79,-64,24.5,78.125
-79,-63,12.5,78.125
-79,-62,-0.125,72.0
-79,-61,-8.0,72.0
-79,-60,-10.125,72.0
-79,-59,-8.0,72.0
-79,-58,-2.0,72.0
-79,-57,4.5,72.0
-79,-56,12.5,72.0
-79,-55,18.0,78.125
-79,-54,24.5,72.0
-79,-53,32.0,60.5
-79,-52,36.125,45.125
-79,-51,40.5,36.125
-79,-50,18.0,28.125
-79,-49,10.125,2.0
-79,-48,-4.5,-40.5
-79,-47,-15.125,-66.125
-79,-46,-8.0,-72.0
-79,-45,32.0,-55.125
-79,-44,84.5,-32.0
-79,-43,153.125,-32.0
-79,-42,91.125,-50.0
-79,-41,3.125,-60.5
-79,-40,-50.0,-72.0
-79,-39,-120.125,-55.125
-79,-38,-128.0,8.0
-79,-37,-72.0,-40.5
-79,-36,-6.125,-78.125
-79,-35,10.125,-55.125
-79,-34,28.125,-10.125
-79,-33,32.0,24.5
-79,-32,24.5,55.125
-79,-31,40.5,32.0
-79,-30,-21.125,-24.5
-79,-29,-72.0,-12.5
-79,-28,-78.125,18.0
-79,-27,-98.0,21.125
-79,-26,-120.125,12.5
-79,-25,-128.0,18.0
-79,-24,-136.125,28.125
-79,-23,-136.125,36.125
-79,-22,-144.5,40.5
-79,-21,-144.5,36.125
-79,-20,-136.125,28.125
-79,-19,-128.0,18.0
-79,-18,-136.125,15.125
-79,-17,-136.125,21.125
-79,-16,-136.125,6.125
-79,-15,-136.125,-8.0
-79,-14,-153.125,-15.125
-79,-13,-162.0,-24.5
-79,-12,-162.0,-28.125
-79,-11,-162.0,-36.125
-79,-10,-153.125,-40.5
-79,-9,-153.125,-45.125
-79,-8,-144.5,-40.5
-79,-7,-136.125,-32.0
-79,-6,-136.125,-32.0
-79,-5,-136.125,-32.0
-79,-4,-136.125,-28.125
-79,-3,-136.125,-24.5
-79,-2,-120.125,-21.125
-79,-1,-120.125,-24.5
-79,0,-112.5,-24.5
-79,1,-112.5,-24.5
-79,2,-105.125,-18.0
-79,3,-98.0,-15.125
-79,4,-98.0,-8.0
-79,5,-91.125,-4.5
-79,6,-84.5,-0.5
-79,7,-91.125,3.125
-79,8,-91.125,0.125
-79,9,-91.125,4.5
-79,10,-91.125,12.5
-79,11,-91.125,12.5
-79,12,-91.125,12.5
-79,13,-91.125,12.5
-79,14,-91.125,12.5
-79,15,-91.125,10.125
-79,16,-91.125,12.5
-79,17,-84.5,15.125
-79,18,-78.125,18.0
-79,19,-72.0,21.125
-79,20,-72.0,21.125
-79,21,-66.125,21.125
-79,22,-60.5,24.5
-79,23,-55.125,21.125
-79,24,-50.0,21.125
-79,25,-50.0,15.125
-79,26,-50.0,12.5
-79,27,-45.125,6.125
-79,28,-40.5,1.125
-79,29,-36.125,8.0
-79,30,-24.5,18.0
-79,31,-21.125,10.125
-79,32,-36.125,-3.125
-79,33,-50.0,-4.5
-79,34,-40.5,-6.125
-79,35,-32.0,-8.0
-79,36,-21.125,-10.125
-79,37,-15.125,-18.0
-79,38,-8.0,-24.5
-79,39,8.0,-28.125
-79,40,21.125,-32.0
-79,41,32.0,-32.0
-79,42,40.5,-32.0
-79,43,50.0,-32.0
-79,44,60.5,-32.0
-79,45,66.125,-36.125
-79,46,72.0,-45.125
-79,47,72.0,-55.125
-79,48,84.5,-55.125
-79,49,91.125,-60.5
-79,50,98.0,-60.5
-79,51,98.0,-60.5
-79,52,105.125,-66.125
-79,53,105.125,-66.125
-79,54,105.125,-66.125
-79,55,112.5,-72.0
-79,56,112.5,-78.125
-79,57,112.5,-78.125
-79,58,112.5,-84.5
-79,59,112.5,-91.125
-79,60,105.125,-98.0
-79,61,105.125,-98.0
-79,62,105.125,-105.125
-79,63,98.0,-105.125
-79,64,91.125,-112.5
-79,65,91.125,-120.125
-79,66,91.125,-128.0
-79,67,91.125,-120.125
-79,68,91.125,-120.125
-79,69,91.125,-120.125
-79,70,98.0,-120.125
-79,71,91.125,-120.125
-79,72,84.5,-128.0
-79,73,84.5,-136.125
-79,74,78.125,-153.125
-79,75,72.0,-162.0
-79,76,66.125,-162.0
-79,77,66.125,-162.0
-79,78,72.0,-162.0
-79,79,78.125,-153.125
-79,80,78.125,-144.5
-79,81,72.0,-136.125
-79,82,66.125,-136.125
-79,83,60.5,-128.0
-79,84,50.0,-128.0
-79,85,40.5,-128.0
-79,86,36.125,-120.125
-79,87,28.125,-112.5
-79,88,28.125,-105.125
-79,89,24.5,-98.0
-79,90,24.5,-91.125
-79,91,24.5,-78.125
-79,92,28.125,-66.125
-79,93,32.0,-45.125
-79,94,40.5,-28.125
-79,95,50.0,-15.125
-79,96,55.125,1.125
-79,97,60.5,18.0
-79,98,66.125,24.5
-79,99,72.0,28.125
-79,100,72.0,32.0
-79,101,72.0,36.125
-79,102,72.0,36.125
-79,103,72.0,36.125
-79,104,78.125,40.5
-79,105,78.125,32.0
-79,106,84.5,32.0
-79,107,84.5,36.125
-79,108,84.5,32.0
-79,109,84.5,28.125
-79,110,91.125,28.125
-79,111,91.125,32.0
-79,112,91.125,32.0
-79,113,91.125,36.125
-79,114,98.0,36.125
-79,115,105.125,32.0
-79,116,105.125,32.0
-79,117,105.125,32.0
-79,118,112.5,36.125
-79,119,112.5,40.5
-79,120,105.125,45.125
-79,121,105.125,45.125
-79,122,105.125,50.0
-79,123,105.125,55.125
-79,124,105.125,55.125
-79,125,105.125,60.5
-79,126,105.125,66.125
-79,127,112.5,72.0
-79,128,112.5,72.0
-79,129,112.5,78.125
-79,130,112.5,84.5
-79,131,112.5,84.5
-79,132,112.5,84.5
-79,133,112.5,91.125
-79,134,112.5,91.125
-79,135,112.5,98.0
-79,136,105.125,98.0
-79,137,105.125,105.125
-79,138,98.0,105.125
-79,139,98.0,112.5
-79,140,98.0,112.5
-79,141,91.125,112.5
-79,142,91.125,120.125
-79,143,84.5,120.125
-79,144,84.5,128.0
-79,145,84.5,128.0
-79,146,78.125,136.125
-79,147,78.125,144.5
-79,148,78.125,144.5
-79,149,78.125,144.5
-79,150,78.125,153.125
-79,151,84.5,162.0
-79,152,91.125,162.0
-79,153,98.0,171.125
-79,154,128.0,180.5
-79,155,171.125,144.5
-79,156,162.0,120.125
-79,157,91.125,66.125
-79,158,60.5,60.5
-79,159,40.5,112.5
-79,160,-60.5,136.125
-79,161,-91.125,72.0
-79,162,-36.125,50.0
-79,163,-24.5,40.5
-79,164,-15.125,55.125
-79,165,-2.0,78.125
-79,166,10.125,91.125
-79,167,28.125,98.0
-79,168,55.125,98.0
-79,169,72.0,98.0
-79,170,84.5,91.125
-79,171,91.125,91.125
-79,172,105.125,91.125
-79,173,120.125,91.125
-79,174,128.0,98.0
-79,175,136.125,105.125
-79,176,153.125,105.125
-79,177,162.0,98.0
-79,178,144.5,91.125
-79,179,128.0,72.0
-80,-180,153.125,72.0
-80,-179,144.5,66.125
-80,-178,136.125,60.5
-80,-177,128.0,55.125
-80,-176,128.0,50.0
-80,-175,120.125,45.125
-80,-174,120.125,45.125
-80,-173,112.5,40.5
-80,-172,105.125,40.5
-80,-171,105.125,40.5
-80,-170,98.0,36.125
-80,-169,91.125,36.125
-80,-168,91.125,32.0
-80,-167,84.5,32.0
-80,-166,78.125,32.0
-80,-165,66.125,36.125
-80,-164,50.0,36.125
-80,-163,36.125,50.0
-80,-162,8.0,72.0
-80,-161,2.0,78.125
-80,-160,12.5,66.125
-80,-159,24.5,45.125
-80,-158,24.5,32.0
-80,-157,2.0,18.0
-80,-156,-36.125,6.125
-80,-155,-60.5,0.125
-80,-154,-72.0,-4.5
-80,-153,-78.125,-12.5
-80,-152,-84.5,-24.5
-80,-151,-72.0,-36.125
-80,-150,-40.5,-50.0
-80,-149,-10.125,-60.5
-80,-148,-18.0,-72.0
-80,-147,-32.0,-72.0
-80,-146,-40.5,-78.125
-80,-145,-45.125,-98.0
-80,-144,-55.125,-105.125
-80,-143,-60.5,-105.125
-80,-142,-60.5,-98.0
-80,-141,-55.125,-98.0
-80,-140,-50.0,-91.125
-80,-139,-40.5,-72.0
-80,-138,-32.0,-50.0
-80,-137,-40.5,-50.0
-80,-136,-72.0,-66.125
-80,-135,-91.125,-78.125
-80,-134,-105.125,-78.125
-80,-133,-120.125,-66.125
-80,-132,-128.0,-72.0
-80,-131,-136.125,-72.0
-80,-130,-144.5,-84.5
-80,-129,-153.125,-91.125
-80,-128,-162.0,-98.0
-80,-127,-180.5,-105.125
-80,-126,-210.125,-112.5
-80,-125,-242.0,-128.0
-80,-124,-253.125,-128.0
-80,-123,-253.125,-128.0
-80,-122,-253.125,-112.5
-80,-121,-242.0,-112.5
-80,-120,-220.5,-112.5
-80,-119,-210.125,-112.5
-80,-118,-200.0,-112.5
-80,-117,-200.0,-112.5
-80,-116,-190.125,-112.5
-80,-115,-190.125,-120.125
-80,-114,-190.125,-120.125
-80,-113,-180.5,-120.125
-80,-112,-180.5,-120.125
-80,-111,-180.5,-136.125
-80,-110,-180.5,-153.125
-80,-109,-180.5,-144.5
-80,-108,-171.125,-144.5
-80,-107,-162.0,-153.125
-80,-106,-153.125,-162.0
-80,-105,-153.125,-162.0
-80,-104,-153.125,-162.0
-80,-103,-144.5,-153.125
-80,-102,-128.0,-136.125
-80,-101,-105.125,-128.0
-80,-100,-91.125,-128.0
-80,-99,-72.0,-120.125
-80,-98,-55.125,-112.5
-80,-97,-36.125,-112.5
-80,-96,-24.5,-128.0
-80,-95,-12.5,-128.0
-80,-94,1.125,-120.125
-80,-93,8.0,-112.5
-80,-92,6.125,-98.0
-80,-91,10.125,-78.125
-80,-90,28.125,-55.125
-80,-89,50.0,-45.125
-80,-88,72.0,-32.0
