latitude,longitude,u,v
-69,-177,-21.125,-32.0
-69,-176,-32.0,2.0
-69,-175,-28.125,36.125
-69,-174,-18.0,60.5
-69,-173,-12.5,72.0
-69,-172,-10.125,84.5
-69,-171,-18.0,105.125
-69,-170,-12.5,128.0
-69,-169,-8.0,144.5
-69,-168,-6.125,171.125
-69,-167,-4.5,210.125
-69,-166,12.5,220.5
-69,-165,32.0,242.0
-69,-164,50.0,264.5
-69,-163,66.125,288.0
-69,-162,78.125,288.0
-69,-161,91.125,300.125
-69,-160,112.5,312.5
-69,-159,112.5,325.125
-69,-158,128.0,300.125
-69,-157,128.0,276.125
-69,-156,180.5,276.125
-69,-155,190.125,276.125
-69,-154,162.0,288.0
-69,-153,190.125,276.125
-69,-152,210.125,253.125
-69,-151,242.0,231.125
-69,-150,264.5,200.0
-69,-149,288.0,171.125
-69,-148,300.125,153.125
-69,-147,300.125,112.5
-69,-146,312.5,91.125
-69,-145,312.5,78.125
-69,-144,312.5,72.0
-69,-143,312.5,66.125
-69,-142,276.125,60.5
-69,-141,242.0,60.5
-69,-140,210.125,78.125
-69,-139,171.125,105.125
-69,-138,120.125,128.0
-69,-137,66.125,153.125
-69,-136,2.0,136.125
-69,-135,-72.0,91.125
-69,-134,-112.5,50.0
-69,-133,-153.125,-3.125
-69,-132,-190.125,-2.0
-69,-131,-210.125,-32.0
-69,-130,-220.5,-84.5
-69,-129,-242.0,-200.0
-69,-128,-264.5,-276.125
-69,-127,-300.125,-312.5
-69,-126,-312.5,-325.125
-69,-125,-312.5,-338.0
-69,-124,-312.5,-364.5
-69,-123,-288.0,-312.5
-69,-122,-288.0,-300.125
-69,-121,-288.0,-276.125
-69,-120,-300.125,-253.125
-69,-119,-300.125,-220.5
-69,-118,-288.0,-190.125
-69,-117,-276.125,-171.125
-69,-116,-264.5,-153.125
-69,-115,-242.0,-120.125
-69,-114,-220.5,-98.0
-69,-113,-210.125,-66.125
-69,-112,-200.0,-55.125
-69,-111,-190.125,-32.0
-69,-110,-162.0,1.125
-69,-109,-144.5,32.0
-69,-108,-128.0,32.0
-69,-107,-105.125,28.125
-69,-106,-84.5,32.0
-69,-105,-72.0,50.0
-69,-104,-66.125,55.125
-69,-103,-66.125,50.0
-69,-102,-60.5,45.125
-69,-101,-40.5,55.125
-69,-100,-28.125,66.125
-69,-99,-15.125,55.125
-69,-98,-21.125,50.0
-69,-97,-24.5,40.5
-69,-96,-15.125,36.125
-69,-95,4.5,32.0
-69,-94,12.5,24.5
-69,-93,36.125,0.125
-69,-92,55.125,-32.0
-69,-91,40.5,-45.125
-69,-90,40.5,-78.125
-69,-89,18.0,-120.125
-69,-88,4.5,-136.125
-69,-87,-4.5,-153.125
-69,-86,-40.5,-128.0
-69,-85,-40.5,-162.0
-69,-84,-84.5,-136.125
-69,-83,-84.5,-136.125
-69,-82,-120.125,-112.5
-69,-81,-128.0,-105.125
-69,-80,-190.125,-72.0
-69,-79,-200.0,-50.0
-69,-78,-180.5,-8.0
-69,-77,-200.0,10.125
-69,-76,-180.5,10.125
-69,-75,-153.125,21.125
-69,-74,-144.5,-3.125
-69,-73,-136.125,-72.0
-69,-72,-60.5,66.125
-69,-71,-8.0,-8.0
-69,-70,-24.5,98.0
-69,-69,-91.125,-28.125
-69,-68,-210.125,18.0
-69,-67,-112.5,153.125
-69,-66,28.125,180.5
-69,-65,128.0,128.0
-69,-64,60.5,112.5
-69,-63,-6.125,112.5
-69,-62,-28.125,112.5
-69,-61,-28.125,120.125
-69,-60,-1.125,98.0
-69,-59,-6.125,78.125
-69,-58,-32.0,55.125
-69,-57,-66.125,55.125
-69,-56,-78.125,66.125
-69,-55,-78.125,84.5
-69,-54,-66.125,98.0
-69,-53,-45.125,120.125
-69,-52,-40.5,91.125
-69,-51,-18.0,91.125
-69,-50,4.5,98.0
-69,-49,15.125,105.125
-69,-48,24.5,105.125
-69,-47,40.5,105.125
-69,-46,45.125,105.125
-69,-45,45.125,105.125
-69,-44,55.125,112.5
-69,-43,72.0,112.5
-69,-42,84.5,112.5
-69,-41,91.125,112.5
-69,-40,105.125,112.5
-69,-39,112.5,112.5
-69,-38,128.0,112.5
-69,-37,144.5,120.125
-69,-36,162.0,128.0
-69,-35,162.0,136.125
-69,-34,162.0,144.5
-69,-33,153.125,153.125
-69,-32,144.5,144.5
-69,-31,153.125,144.5
-69,-30,153.125,136.125
-69,-29,144.5,136.125
-69,-28,162.0,136.125
-69,-27,171.125,136.125
-69,-26,153.125,144.5
-69,-25,153.125,136.125
-69,-24,136.125,144.5
-69,-23,136.125,153.125
-69,-22,153.125,128.0
-69,-21,66.125,128.0
-69,-20,-12.5,136.125
-69,-19,12.5,136.125
-69,-18,32.0,128.0
-69,-17,66.125,136.125
-69,-16,-21.125,72.0
-69,-15,-36.125,72.0
-69,-14,-2.0,78.125
-69,-13,12.5,78.125
-69,-12,45.125,91.125
-69,-11,60.5,84.5
-69,-10,45.125,105.125
-69,-9,40.5,50.0
-69,-8,50.0,40.5
-69,-7,32.0,50.0
-69,-6,36.125,55.125
-69,-5,40.5,55.125
-69,-4,45.125,55.125
-69,-3,50.0,55.125
-69,-2,55.125,50.0
-69,-1,55.125,45.125
-69,0,50.0,50.0
-69,1,60.5,66.125
-69,2,91.125,60.5
-69,3,84.5,55.125
-69,4,72.0,45.125
-69,5,72.0,45.125
-69,6,50.0,55.125
-69,7,36.125,60.5
-69,8,28.125,66.125
-69,9,18.0,72.0
-69,10,21.125,84.5
-69,11,36.125,84.5
-69,12,45.125,78.125
-69,13,50.0,72.0
-69,14,60.5,72.0
-69,15,60.5,55.125
-69,16,72.0,45.125
-69,17,78.125,36.125
-69,18,112.5,32.0
-69,19,91.125,24.5
-69,20,91.125,18.0
-69,21,91.125,18.0
-69,22,98.0,4.5
-69,23,98.0,-15.125
-69,24,98.0,-21.125
-69,25,91.125,-40.5
-69,26,78.125,-60.5
-69,27,72.0,-84.5
-69,28,55.125,-84.5
-69,29,50.0,-91.125
-69,30,45.125,-78.125
-69,31,21.125,-84.5
-69,32,-18.0,-210.125
-69,33,32.0,-72.0
-69,34,78.125,-55.125
-69,35,84.5,-36.125
-69,36,55.125,-24.5
-69,37,55.125,-12.5
-69,38,72.0,-10.125
-69,39,84.5,-55.125
-69,40,-40.5,-190.125
-69,41,-112.5,-242.0
-69,42,-98.0,-264.5
-69,43,-98.0,-264.5
-69,44,-105.125,-253.125
-69,45,-128.0,-253.125
-69,46,-136.125,-276.125
-69,47,-128.0,-231.125
-69,48,-120.125,-220.5
-69,49,-112.5,-264.5
-69,50,-120.125,-338.0
-69,51,-98.0,-378.125
-69,52,-78.125,-420.5
-69,53,-50.0,-420.5
-69,54,-36.125,-392.0
-69,55,3.125,-406.125
-69,56,32.0,-420.5
-69,57,55.125,-435.125
-69,58,72.0,-420.5
-69,59,84.5,-420.5
-69,60,84.5,-420.5
-69,61,98.0,-420.5
-69,62,105.125,-420.5
-69,63,105.125,-392.0
-69,64,105.125,-392.0
-69,65,98.0,-351.125
-69,66,72.0,-338.0
-69,67,40.5,-325.125
-69,68,18.0,-276.125
-69,69,-18.0,-288.0
-69,70,-72.0,-312.5
-69,71,-120.125,-325.125
-69,72,-153.125,-312.5
-69,73,-190.125,-300.125
-69,74,-200.0,-325.125
-69,75,-220.5,-312.5
-69,76,-253.125,-276.125
-69,77,-276.125,-242.0
-69,78,-288.0,-242.0
-69,79,-276.125,-325.125
-69,80,-264.5,-338.0
-69,81,-276.125,-264.5
-69,82,-276.125,-288.0
-69,83,-253.125,-220.5
-69,84,-253.125,-190.125
-69,85,-220.5,-180.5
-69,86,-210.125,-153.125
-69,87,-190.125,-136.125
-69,88,-171.125,-112.5
-69,89,-162.0,-91.125
-69,90,-162.0,-91.125
-69,91,-153.125,-91.125
-69,92,-144.5,-72.0
-69,93,-144.5,-84.5
-69,94,-136.125,-98.0
-69,95,-112.5,-120.125
-69,96,-98.0,-120.125
-69,97,-91.125,-136.125
-69,98,-84.5,-120.125
-69,99,-66.125,-98.0
-69,100,-60.5,-98.0
-69,101,-66.125,-120.125
-69,102,-55.125,-136.125
-69,103,-45.125,-136.125
-69,104,-15.125,-120.125
-69,105,10.125,-112.5
-69,106,36.125,-98.0
-69,107,50.0,-91.125
-69,108,55.125,-112.5
-69,109,84.5,-91.125
-69,110,112.5,-78.125
-69,111,136.125,-84.5
-69,112,153.125,-98.0
-69,113,162.0,-84.5
-69,114,162.0,-66.125
-69,115,153.125,-66.125
-69,116,162.0,-66.125
-69,117,162.0,-72.0
-69,118,162.0,-78.125
-69,119,171.125,-84.5
-69,120,171.125,-91.125
-69,121,171.125,-84.5
-69,122,171.125,-84.5
-69,123,171.125,-78.125
-69,124,171.125,-60.5
-69,125,180.5,-40.5
-69,126,190.125,-36.125
-69,127,180.5,-45.125
-69,128,190.125,-45.125
-69,129,200.0,-72.0
-69,130,190.125,-72.0
-69,131,180.5,-112.5
-69,132,171.125,-72.0
-69,133,162.0,-84.5
-69,134,171.125,-10.125
-69,135,180.5,-2.0
-69,136,162.0,6.125
-69,137,162.0,12.5
-69,138,171.125,40.5
-69,139,200.0,55.125
-69,140,200.0,55.125
-69,141,231.125,55.125
-69,142,242.0,60.5
-69,143,242.0,32.0
-69,144,231.125,40.5
-69,145,220.5,36.125
-69,146,242.0,-18.0
-69,147,242.0,-36.125
-69,148,220.5,-32.0
-69,149,200.0,50.0
-69,150,171.125,66.125
-69,151,171.125,-12.5
-69,152,162.0,18.0
-69,153,84.5,98.0
-69,154,-6.125,50.0
-69,155,60.5,36.125
-69,156,78.125,32.0
-69,157,18.0,-2.0
-69,158,36.125,-24.5
-69,159,60.5,-12.5
-69,160,78.125,-21.125
-69,161,98.0,6.125
-69,162,60.5,60.5
-69,163,4.5,66.125
-69,164,3.125,50.0
-69,165,21.125,36.125
-69,166,28.125,32.0
-69,167,24.5,21.125
-69,168,15.125,-2.0
-69,169,0.5,-15.125
-69,170,-10.125,-12.5
-69,171,-12.5,-21.125
-69,172,-18.0,-24.5
-69,173,-24.5,-18.0
-69,174,-36.125,-15.125
-69,175,-40.5,-10.125
-69,176,-45.125,-4.5
-69,177,-50.0,-1.125
-69,178,-55.125,24.5
-69,179,-55.125,-50.0
-70,-180,4.5,-21.125
-70,-179,3.125,10.125
-70,-178,6.125,40.5
-70,-177,12.5,60.5
-70,-176,18.0,78.125
-70,-175,18.0,84.5
-70,-174,12.5,84.5
-70,-173,12.5,91.125
-70,-172,15.125,112.5
-70,-171,18.0,128.0
-70,-170,10.125,144.5
-70,-169,10.125,144.5
-70,-168,10.125,162.0
-70,-167,21.125,210.125
-70,-166,45.125,242.0
-70,-165,50.0,264.5
-70,-164,66.125,264.5
-70,-163,91.125,288.0
-70,-162,105.125,276.125
-70,-161,120.125,264.5
-70,-160,136.125,242.0
-70,-159,128.0,210.125
-70,-158,112.5,200.0
-70,-157,98.0,171.125
-70,-156,91.125,210.125
-70,-155,144.5,210.125
-70,-154,171.125,162.0
-70,-153,190.125,153.125
-70,-152,210.125,136.125
-70,-151,231.125,98.0
-70,-150,242.0,72.0
-70,-149,253.125,40.5
-70,-148,276.125,10.125
-70,-147,288.0,-10.125
-70,-146,300.125,-36.125
-70,-145,312.5,-72.0
-70,-144,312.5,-105.125
-70,-143,312.5,-144.5
-70,-142,325.125,-190.125
-70,-141,312.5,-220.5
-70,-140,312.5,-242.0
-70,-139,288.0,-264.5
-70,-138,253.125,-312.5
-70,-137,210.125,-364.5
-70,-136,171.125,-406.125
-70,-135,120.125,-435.125
-70,-134,60.5,-450.0
-70,-133,3.125,-465.125
-70,-132,-40.5,-465.125
-70,-131,-84.5,-450.0
-70,-130,-120.125,-450.0
-70,-129,-144.5,-450.0
-70,-128,-171.125,-450.0
-70,-127,-162.0,-450.0
-70,-126,-162.0,-406.125
-70,-125,-190.125,-392.0
-70,-124,-200.0,-364.5
-70,-123,-200.0,-351.125
-70,-122,-200.0,-325.125
-70,-121,-200.0,-288.0
-70,-120,-210.125,-242.0
-70,-119,-231.125,-220.5
-70,-118,-242.0,-200.0
-70,-117,-210.125,-162.0
-70,-116,-200.0,-136.125
-70,-115,-200.0,-120.125
-70,-114,-190.125,-98.0
-70,-113,-180.5,-78.125
-70,-112,-162.0,-55.125
-70,-111,-144.5,-32.0
-70,-110,-120.125,-8.0
-70,-109,-105.125,3.125
-70,-108,-98.0,18.0
-70,-107,-84.5,40.5
-70,-106,-72.0,45.125
-70,-105,-66.125,60.5
-70,-104,-60.5,50.0
-70,-103,-72.0,40.5
-70,-102,-72.0,40.5
-70,-101,-66.125,40.5
-70,-100,-60.5,36.125
-70,-99,-50.0,36.125
-70,-98,-40.5,40.5
-70,-97,-32.0,50.0
-70,-96,-28.125,40.5
-70,-95,-36.125,40.5
-70,-94,-36.125,28.125
-70,-93,-32.0,21.125
-70,-92,-21.125,-8.0
-70,-91,-24.5,-21.125
-70,-90,-36.125,-36.125
-70,-89,-40.5,-45.125
-70,-88,-55.125,-45.125
-70,-87,-55.125,-50.0
-70,-86,-60.5,-55.125
-70,-85,-60.5,-45.125
-70,-84,-84.5,-45.125
-70,-83,-120.125,-40.5
-70,-82,-162.0,-32.0
-70,-81,-153.125,-18.0
-70,-80,-162.0,-6.125
-70,-79,-162.0,8.0
-70,-78,-144.5,18.0
-70,-77,-144.5,4.5
-70,-76,-162.0,-0.125
-70,-75,-120.125,-32.0
-70,-74,-136.125,-4.5
-70,-73,-190.125,-4.5
-70,-72,-180.5,-10.125
-70,-71,-78.125,8.0
-70,-70,10.125,-12.5
-70,-69,-128.0,-28.125
-70,-68,-231.125,45.125
-70,-67,-264.5,120.125
-70,-66,-190.125,200.0
-70,-65,-128.0,276.125
-70,-64,-60.5,200.0
-70,-63,12.5,128.0
-70,-62,36.125,112.5
-70,-61,32.0,91.125
-70,-60,18.0,60.5
-70,-59,-2.0,91.125
-70,-58,-36.125,120.125
-70,-57,-72.0,144.5
-70,-56,-84.5,112.5
-70,-55,-91.125,120.125
-70,-54,-91.125,153.125
-70,-53,-50.0,128.0
-70,-52,-45.125,120.125
-70,-51,-21.125,120.125
-70,-50,-6.125,120.125
-70,-49,4.5,120.125
-70,-48,18.0,128.0
-70,-47,32.0,128.0
-70,-46,36.125,120.125
-70,-45,36.125,120.125
-70,-44,45.125,128.0
-70,-43,55.125,128.0
-70,-42,72.0,128.0
-70,-41,84.5,136.125
-70,-40,91.125,128.0
-70,-39,98.0,120.125
-70,-38,112.5,120.125
-70,-37,136.125,128.0
-70,-36,162.0,128.0
-70,-35,162.0,128.0
-70,-34,162.0,128.0
-70,-33,162.0,136.125
-70,-32,162.0,136.125
-70,-31,162.0,120.125
-70,-30,153.125,120.125
-70,-29,171.125,128.0
-70,-28,171.125,128.0
-70,-27,171.125,128.0
-70,-26,153.125,91.125
-70,-25,153.125,120.125
-70,-24,171.125,120.125
-70,-23,200.0,112.5
-70,-22,128.0,91.125
-70,-21,55.125,84.5
-70,-20,28.125,72.0
-70,-19,8.0,84.5
-70,-18,28.125,72.0
-70,-17,32.0,78.125
-70,-16,24.5,72.0
-70,-15,24.5,50.0
-70,-14,15.125,72.0
-70,-13,40.5,105.125
-70,-12,45.125,50.0
-70,-11,36.125,4.5
-70,-10,4.5,18.0
-70,-9,18.0,36.125
-70,-8,36.125,45.125
-70,-7,28.125,40.5
-70,-6,32.0,45.125
-70,-5,40.5,55.125
-70,-4,45.125,40.5
-70,-3,40.5,24.5
-70,-2,45.125,28.125
-70,-1,28.125,40.5
-70,0,40.5,36.125
-70,1,60.5,66.125
-70,2,72.0,66.125
-70,3,98.0,45.125
-70,4,84.5,28.125
-70,5,55.125,28.125
-70,6,36.125,32.0
-70,7,24.5,28.125
-70,8,15.125,28.125
-70,9,21.125,32.0
-70,10,28.125,36.125
-70,11,24.5,32.0
-70,12,24.5,32.0
-70,13,28.125,18.0
-70,14,50.0,10.125
-70,15,50.0,-15.125
-70,16,50.0,-15.125
-70,17,60.5,-4.5
-70,18,50.0,-28.125
-70,19,72.0,-32.0
-70,20,66.125,-36.125
-70,21,50.0,-45.125
-70,22,50.0,-50.0
-70,23,55.125,-55.125
-70,24,50.0,-40.5
-70,25,45.125,-18.0
-70,26,50.0,-55.125
-70,27,36.125,-60.5
-70,28,18.0,-45.125
-70,29,8.0,-36.125
-70,30,4.5,-21.125
-70,31,0.5,24.5
-70,32,-6.125,-128.0
-70,33,-21.125,-162.0
-70,34,-15.125,-180.5
-70,35,21.125,-220.5
-70,36,78.125,-120.125
-70,37,91.125,-72.0
-70,38,98.0,-84.5
-70,39,18.0,-136.125
-70,40,-21.125,-180.5
-70,41,-66.125,-200.0
-70,42,-72.0,-210.125
-70,43,-91.125,-264.5
-70,44,-112.5,-264.5
-70,45,-128.0,-276.125
-70,46,-162.0,-288.0
-70,47,-153.125,-300.125
-70,48,-136.125,-288.0
-70,49,-128.0,-312.5
-70,50,-128.0,-351.125
-70,51,-105.125,-378.125
-70,52,-84.5,-378.125
-70,53,-60.5,-392.0
-70,54,-45.125,-392.0
-70,55,-18.0,-392.0
-70,56,4.5,-378.125
-70,57,28.125,-378.125
-70,58,45.125,-392.0
-70,59,55.125,-392.0
-70,60,55.125,-420.5
-70,61,60.5,-406.125
-70,62,66.125,-406.125
-70,63,84.5,-392.0
-70,64,91.125,-364.5
-70,65,78.125,-338.0
-70,66,84.5,-300.125
-70,67,98.0,-264.5
-70,68,36.125,-288.0
-70,69,-10.125,-312.5
-70,70,-72.0,-325.125
-70,71,-128.0,-338.0
-70,72,-180.5,-392.0
-70,73,-220.5,-420.5
-70,74,-231.125,-300.125
-70,75,-276.125,-200.0
-70,76,-253.125,-300.125
-70,77,-253.125,-276.125
-70,78,-253.125,-312.5
-70,79,-242.0,-288.0
-70,80,-242.0,-253.125
-70,81,-253.125,-231.125
-70,82,-242.0,-231.125
-70,83,-220.5,-190.125
-70,84,-210.125,-144.5
-70,85,-190.125,-128.0
-70,86,-190.125,-112.5
-70,87,-180.5,-91.125
-70,88,-180.5,-91.125
-70,89,-171.125,-78.125
-70,90,-162.0,-60.5
-70,91,-180.5,-98.0
-70,92,-153.125,-120.125
-70,93,-136.125,-120.125
-70,94,-128.0,-128.0
-70,95,-128.0,-144.5
-70,96,-120.125,-153.125
-70,97,-105.125,-153.125
-70,98,-84.5,-136.125
-70,99,-72.0,-120.125
-70,100,-60.5,-120.125
-70,101,-60.5,-136.125
-70,102,-40.5,-136.125
-70,103,-18.0,-128.0
-70,104,2.0,-120.125
-70,105,15.125,-105.125
-70,106,32.0,-105.125
-70,107,66.125,-112.5
-70,108,78.125,-112.5
-70,109,91.125,-98.0
-70,110,112.5,-91.125
-70,111,120.125,-66.125
-70,112,128.0,-45.125
-70,113,136.125,-50.0
-70,114,136.125,-55.125
-70,115,144.5,-55.125
-70,116,144.5,-66.125
-70,117,153.125,-66.125
-70,118,153.125,-66.125
-70,119,153.125,-55.125
-70,120,162.0,-66.125
-70,121,171.125,-55.125
-70,122,171.125,-40.5
-70,123,171.125,-40.5
-70,124,171.125,-28.125
-70,125,171.125,-15.125
-70,126,180.5,-4.5
-70,127,180.5,3.125
-70,128,171.125,1.125
-70,129,162.0,-21.125
-70,130,171.125,-28.125
-70,131,180.5,-21.125
-70,132,171.125,-24.5
-70,133,171.125,12.5
-70,134,171.125,36.125
-70,135,162.0,24.5
-70,136,162.0,28.125
-70,137,162.0,40.5
-70,138,162.0,55.125
-70,139,180.5,78.125
-70,140,180.5,98.0
-70,141,171.125,105.125
-70,142,171.125,98.0
-70,143,162.0,84.5
-70,144,171.125,60.5
-70,145,180.5,36.125
-70,146,190.125,21.125
-70,147,200.0,24.5
-70,148,190.125,28.125
-70,149,180.5,15.125
-70,150,190.125,8.0
-70,151,190.125,-2.0
-70,152,190.125,-55.125
-70,153,144.5,-84.5
-70,154,105.125,-40.5
-70,155,91.125,18.0
-70,156,72.0,28.125
-70,157,84.5,-40.5
-70,158,36.125,105.125
-70,159,10.125,72.0
-70,160,21.125,-12.5
-70,161,60.5,-45.125
-70,162,84.5,-72.0
-70,163,78.125,-78.125
-70,164,78.125,-66.125
-70,165,98.0,-98.0
-70,166,105.125,-120.125
-70,167,98.0,-171.125
-70,168,136.125,-171.125
-70,169,128.0,-136.125
-70,170,84.5,-105.125
-70,171,55.125,-144.5
-70,172,55.125,-144.5
-70,173,66.125,-144.5
-70,174,60.5,-128.0
-70,175,50.0,-112.5
-70,176,32.0,-91.125
-70,177,21.125,-78.125
-70,178,15.125,-72.0
-70,179,8.0,8.0
-71,-180,55.125,32.0
-71,-179,50.0,50.0
-71,-178,50.0,66.125
-71,-177,45.125,78.125
-71,-176,40.5,84.5
-71,-175,36.125,98.0
-71,-174,36.125,98.0
-71,-173,24.5,98.0
-71,-172,24.5,112.5
-71,-171,36.125,136.125
-71,-170,40.5,153.125
-71,-169,36.125,171.125
-71,-168,36.125,200.0
-71,-167,50.0,220.5
-71,-166,72.0,242.0
-71,-165,98.0,242.0
-71,-164,128.0,220.5
-71,-163,136.125,200.0
-71,-162,128.0,171.125
-71,-161,112.5,153.125
-71,-160,120.125,91.125
-71,-159,78.125,98.0
-71,-158,78.125,120.125
-71,-157,84.5,128.0
-71,-156,112.5,112.5
-71,-155,144.5,84.5
-71,-154,162.0,66.125
-71,-153,180.5,55.125
-71,-152,200.0,28.125
-71,-151,220.5,-0.5
-71,-150,220.5,-24.5
-71,-149,220.5,-60.5
-71,-148,231.125,-84.5
-71,-147,242.0,-105.125
-71,-146,253.125,-136.125
-71,-145,264.5,-171.125
-71,-144,276.125,-200.0
-71,-143,276.125,-231.125
-71,-142,276.125,-264.5
-71,-141,276.125,-288.0
-71,-140,276.125,-312.5
-71,-139,253.125,-351.125
-71,-138,242.0,-364.5
-71,-137,220.5,-392.0
-71,-136,200.0,-420.5
-71,-135,171.125,-450.0
-71,-134,136.125,-450.0
-71,-133,98.0,-465.125
-71,-132,55.125,-465.125
-71,-131,24.5,-465.125
-71,-130,-4.5,-450.0
-71,-129,-28.125,-435.125
-71,-128,-45.125,-435.125
-71,-127,-60.5,-420.5
-71,-126,-84.5,-392.0
-71,-125,-105.125,-378.125
-71,-124,-128.0,-338.0
-71,-123,-144.5,-312.5
-71,-122,-144.5,-288.0
-71,-121,-136.125,-264.5
-71,-120,-136.125,-242.0
-71,-119,-128.0,-220.5
-71,-118,-136.125,-190.125
-71,-117,-144.5,-162.0
-71,-116,-136.125,-136.125
-71,-115,-128.0,-112.5
-71,-114,-112.5,-84.5
-71,-113,-105.125,-60.5
-71,-112,-105.125,-32.0
-71,-111,-105.125,-8.0
-71,-110,-98.0,2.0
-71,-109,-91.125,2.0
-71,-108,-84.5,2.0
-71,-107,-78.125,4.5
-71,-106,-72.0,10.125
-71,-105,-66.125,15.125
-71,-104,-66.125,15.125
-71,-103,-66.125,10.125
-71,-102,-72.0,4.5
-71,-101,-72.0,12.5
-71,-100,-66.125,28.125
-71,-99,-55.125,40.5
-71,-98,-45.125,40.5
-71,-97,-32.0,28.125
-71,-96,-28.125,8.0
-71,-95,-36.125,3.125
-71,-94,-45.125,-10.125
-71,-93,-55.125,-10.125
-71,-92,-55.125,-6.125
-71,-91,-55.125,-6.125
-71,-90,-50.0,-8.0
-71,-89,-45.125,-6.125
-71,-88,-60.5,-4.5
-71,-87,-72.0,-3.125
-71,-86,-78.125,-3.125
-71,-85,-84.5,6.125
-71,-84,-98.0,10.125
-71,-83,-91.125,12.5
-71,-82,-98.0,15.125
-71,-81,-105.125,18.0
-71,-80,-120.125,40.5
-71,-79,-136.125,45.125
-71,-78,-153.125,18.0
-71,-77,-171.125,8.0
-71,-76,-180.5,36.125
-71,-75,-180.5,-15.125
-71,-74,-144.5,-50.0
-71,-73,-136.125,6.125
-71,-72,-120.125,55.125
-71,-71,-128.0,128.0
-71,-70,-55.125,60.5
-71,-69,-18.0,-12.5
-71,-68,-162.0,112.5
-71,-67,-171.125,136.125
-71,-66,-171.125,190.125
-71,-65,-98.0,264.5
-71,-64,-3.125,144.5
-71,-63,60.5,120.125
-71,-62,21.125,28.125
-71,-61,-24.5,60.5
-71,-60,-50.0,98.0
-71,-59,120.125,112.5
-71,-58,78.125,105.125
-71,-57,-3.125,128.0
-71,-56,-45.125,136.125
-71,-55,-66.125,136.125
-71,-54,-66.125,153.125
-71,-53,-72.0,136.125
-71,-52,-66.125,120.125
-71,-51,-45.125,120.125
-71,-50,-24.5,128.0
-71,-49,-12.5,128.0
-71,-48,2.0,128.0
-71,-47,24.5,136.125
-71,-46,40.5,136.125
-71,-45,45.125,136.125
-71,-44,40.5,144.5
-71,-43,45.125,153.125
-71,-42,60.5,162.0
-71,-41,91.125,153.125
-71,-40,105.125,144.5
-71,-39,105.125,128.0
-71,-38,105.125,136.125
-71,-37,136.125,136.125
-71,-36,136.125,136.125
-71,-35,136.125,136.125
-71,-34,144.5,136.125
-71,-33,162.0,136.125
-71,-32,162.0,144.5
-71,-31,153.125,128.0
-71,-30,136.125,120.125
-71,-29,162.0,98.0
-71,-28,180.5,91.125
-71,-27,180.5,60.5
-71,-26,153.125,36.125
-71,-25,171.125,50.0
-71,-24,171.125,55.125
-71,-23,144.5,40.5
-71,-22,105.125,8.0
-71,-21,66.125,3.125
-71,-20,60.5,18.0
-71,-19,60.5,32.0
-71,-18,60.5,40.5
-71,-17,55.125,45.125
-71,-16,50.0,55.125
-71,-15,45.125,66.125
-71,-14,18.0,2.0
-71,-13,-28.125,-8.0
-71,-12,-12.5,-6.125
-71,-11,-3.125,28.125
-71,-10,4.5,24.5
-71,-9,3.125,18.0
-71,-8,32.0,24.5
-71,-7,-2.0,-4.5
-71,-6,24.5,15.125
-71,-5,32.0,28.125
-71,-4,-8.0,78.125
-71,-3,-24.5,91.125
-71,-2,32.0,66.125
-71,-1,50.0,40.5
-71,0,84.5,78.125
-71,1,12.5,78.125
-71,2,28.125,-15.125
-71,3,12.5,-45.125
-71,4,21.125,-36.125
-71,5,24.5,-55.125
-71,6,28.125,-36.125
-71,7,21.125,-66.125
-71,8,-6.125,-98.0
-71,9,-10.125,-136.125
-71,10,-21.125,-153.125
-71,11,-18.0,-144.5
-71,12,-32.0,-162.0
-71,13,-21.125,-171.125
-71,14,0.5,-171.125
-71,15,21.125,-171.125
-71,16,18.0,-180.5
-71,17,40.5,-171.125
-71,18,55.125,-136.125
-71,19,40.5,-153.125
-71,20,28.125,-171.125
-71,21,24.5,-200.0
-71,22,24.5,-180.5
-71,23,72.0,-153.125
-71,24,45.125,-105.125
-71,25,28.125,-98.0
-71,26,-2.0,-144.5
-71,27,-6.125,-136.125
-71,28,-21.125,-180.5
-71,29,-21.125,-210.125
-71,30,-12.5,-231.125
-71,31,-18.0,-242.0
-71,32,-24.5,-220.5
-71,33,-28.125,-210.125
-71,34,-36.125,-242.0
-71,35,-60.5,-276.125
-71,36,-50.0,-264.5
-71,37,-36.125,-242.0
-71,38,-24.5,-210.125
-71,39,-21.125,-210.125
-71,40,-36.125,-220.5
-71,41,-55.125,-253.125
-71,42,-78.125,-264.5
-71,43,-91.125,-264.5
-71,44,-105.125,-288.0
-71,45,-128.0,-312.5
-71,46,-136.125,-325.125
-71,47,-144.5,-325.125
-71,48,-136.125,-325.125
-71,49,-128.0,-338.0
-71,50,-120.125,-338.0
-71,51,-112.5,-351.125
-71,52,-105.125,-364.5
-71,53,-84.5,-364.5
-71,54,-66.125,-364.5
-71,55,-50.0,-364.5
-71,56,-32.0,-351.125
-71,57,-21.125,-351.125
-71,58,-18.0,-338.0
-71,59,-2.0,-325.125
-71,60,4.5,-312.5
-71,61,-1.125,-312.5
-71,62,-4.5,-338.0
-71,63,-4.5,-325.125
-71,64,4.5,-312.5
-71,65,36.125,-300.125
-71,66,50.0,-300.125
-71,67,40.5,-231.125
