latitude,longitude,u,v
-63,-19,-72.0,-91.125
-63,-18,-45.125,-28.125
-63,-17,-98.0,-12.5
-63,-16,-105.125,3.125
-63,-15,-105.125,21.125
-63,-14,-105.125,36.125
-63,-13,-112.5,50.0
-63,-12,-98.0,78.125
-63,-11,-78.125,98.0
-63,-10,-60.5,91.125
-63,-9,-45.125,112.5
-63,-8,-40.5,120.125
-63,-7,-32.0,112.5
-63,-6,-21.125,91.125
-63,-5,-40.5,8.0
-63,-4,-84.5,40.5
-63,-3,-72.0,12.5
-63,-2,-78.125,21.125
-63,-1,-50.0,21.125
-63,0,-50.0,12.5
-63,1,-45.125,8.0
-63,2,-8.0,-12.5
-63,3,-0.5,-24.5
-63,4,18.0,24.5
-63,5,-4.5,50.0
-63,6,-24.5,45.125
-63,7,-55.125,-4.5
-63,8,-72.0,-15.125
-63,9,-45.125,-12.5
-63,10,-18.0,-45.125
-63,11,-15.125,-55.125
-63,12,-6.125,-60.5
-63,13,-4.5,-60.5
-63,14,-2.0,-55.125
-63,15,-15.125,-66.125
-63,16,-15.125,-66.125
-63,17,-24.5,-66.125
-63,18,-24.5,-66.125
-63,19,-21.125,-66.125
-63,20,-12.5,-60.5
-63,21,8.0,-66.125
-63,22,21.125,-66.125
-63,23,15.125,-45.125
-63,24,21.125,-24.5
-63,25,8.0,-4.5
-63,26,-15.125,4.5
-63,27,-40.5,6.125
-63,28,-50.0,12.5
-63,29,-60.5,18.0
-63,30,-66.125,15.125
-63,31,-72.0,18.0
-63,32,-72.0,18.0
-63,33,-66.125,28.125
-63,34,-72.0,36.125
-63,35,-72.0,45.125
-63,36,-84.5,50.0
-63,37,-84.5,55.125
-63,38,-91.125,66.125
-63,39,-98.0,66.125
-63,40,-91.125,78.125
-63,41,-98.0,91.125
-63,42,-98.0,120.125
-63,43,-91.125,162.0
-63,44,-84.5,190.125
-63,45,-66.125,231.125
-63,46,-45.125,190.125
-63,47,-21.125,200.0
-63,48,-3.125,220.5
-63,49,18.0,231.125
-63,50,18.0,253.125
-63,51,45.125,253.125
-63,52,60.5,231.125
-63,53,36.125,242.0
-63,54,28.125,242.0
-63,55,72.0,276.125
-63,56,136.125,264.5
-63,57,190.125,264.5
-63,58,220.5,242.0
-63,59,190.125,200.0
-63,60,276.125,220.5
-63,61,300.125,190.125
-63,62,351.125,190.125
-63,63,364.5,144.5
-63,64,351.125,91.125
-63,65,242.0,66.125
-63,66,162.0,78.125
-63,67,171.125,66.125
-63,68,153.125,40.5
-63,69,162.0,32.0
-63,70,190.125,18.0
-63,71,210.125,-55.125
-63,72,242.0,-98.0
-63,73,171.125,-136.125
-63,74,136.125,-162.0
-63,75,98.0,-180.5
-63,76,55.125,-200.0
-63,77,15.125,-220.5
-63,78,-36.125,-242.0
-63,79,-72.0,-231.125
-63,80,-105.125,-200.0
-63,81,-136.125,-162.0
-63,82,-162.0,-128.0
-63,83,-171.125,-112.5
-63,84,-190.125,-91.125
-63,85,-128.0,-78.125
-63,86,-112.5,-45.125
-63,87,-91.125,12.5
-63,88,-112.5,72.0
-63,89,-105.125,91.125
-63,90,-78.125,84.5
-63,91,-45.125,40.5
-63,92,-98.0,-40.5
-63,93,-162.0,-72.0
-63,94,-210.125,-120.125
-63,95,-264.5,-120.125
-63,96,-231.125,-136.125
-63,97,-253.125,-144.5
-63,98,-253.125,-136.125
-63,99,-242.0,-144.5
-63,100,-242.0,-136.125
-63,101,-231.125,-128.0
-63,102,-220.5,-128.0
-63,103,-190.125,-78.125
-63,104,-190.125,-60.5
-63,105,-162.0,-32.0
-63,106,-136.125,-4.5
-63,107,-120.125,8.0
-63,108,-78.125,72.0
-63,109,-50.0,120.125
-63,110,-24.5,153.125
-63,111,12.5,190.125
-63,112,50.0,180.5
-63,113,98.0,190.125
-63,114,91.125,171.125
-63,115,84.5,180.5
-63,116,98.0,190.125
-63,117,105.125,210.125
-63,118,112.5,210.125
-63,119,78.125,190.125
-63,120,-18.0,162.0
-63,121,-105.125,153.125
-63,122,-128.0,120.125
-63,123,-171.125,136.125
-63,124,-144.5,120.125
-63,125,-171.125,112.5
-63,126,-136.125,98.0
-63,127,-120.125,98.0
-63,128,-112.5,84.5
-63,129,-105.125,84.5
-63,130,-98.0,78.125
-63,131,-84.5,72.0
-63,132,-55.125,78.125
-63,133,-32.0,84.5
-63,134,-21.125,98.0
-63,135,-32.0,98.0
-63,136,-60.5,91.125
-63,137,-72.0,105.125
-63,138,-55.125,112.5
-63,139,-45.125,120.125
-63,140,-45.125,153.125
-63,141,-60.5,190.125
-63,142,-66.125,200.0
-63,143,-60.5,231.125
-63,144,-55.125,253.125
-63,145,-50.0,276.125
-63,146,-24.5,300.125
-63,147,-21.125,338.0
-63,148,-10.125,351.125
-63,149,-0.5,364.5
-63,150,-6.125,378.125
-63,151,-12.5,392.0
-63,152,-6.125,392.0
-63,153,0.125,392.0
-63,154,3.125,406.125
-63,155,-0.125,420.5
-63,156,-2.0,435.125
-63,157,-3.125,406.125
-63,158,-10.125,406.125
-63,159,-24.5,392.0
-63,160,-15.125,406.125
-63,161,-4.5,406.125
-63,162,8.0,406.125
-63,163,18.0,420.5
-63,164,24.5,420.5
-63,165,32.0,450.0
-63,166,45.125,450.0
-63,167,72.0,450.0
-63,168,84.5,450.0
-63,169,91.125,450.0
-63,170,98.0,450.0
-63,171,91.125,420.5
-63,172,78.125,406.125
-63,173,50.0,338.0
-63,174,32.0,351.125
-63,175,66.125,364.5
-63,176,84.5,364.5
-63,177,98.0,378.125
-63,178,105.125,392.0
-63,179,112.5,364.5
-64,-180,112.5,351.125
-64,-179,112.5,312.5
-64,-178,120.125,276.125
-64,-177,91.125,276.125
-64,-176,84.5,288.0
-64,-175,91.125,300.125
-64,-174,84.5,264.5
-64,-173,40.5,242.0
-64,-172,-8.0,210.125
-64,-171,-32.0,180.5
-64,-170,-12.5,190.125
-64,-169,-36.125,162.0
-64,-168,-144.5,144.5
-64,-167,-162.0,180.5
-64,-166,-162.0,136.125
-64,-165,-153.125,136.125
-64,-164,-190.125,112.5
-64,-163,-242.0,55.125
-64,-162,-242.0,72.0
-64,-161,-231.125,72.0
-64,-160,-264.5,18.0
-64,-159,-288.0,3.125
-64,-158,-253.125,32.0
-64,-157,-231.125,55.125
-64,-156,-210.125,78.125
-64,-155,-180.5,98.0
-64,-154,-171.125,105.125
-64,-153,-180.5,112.5
-64,-152,-210.125,112.5
-64,-151,-242.0,91.125
-64,-150,-242.0,105.125
-64,-149,-242.0,128.0
-64,-148,-264.5,128.0
-64,-147,-312.5,120.125
-64,-146,-312.5,128.0
-64,-145,-351.125,112.5
-64,-144,-312.5,112.5
-64,-143,-300.125,136.125
-64,-142,-312.5,144.5
-64,-141,-338.0,136.125
-64,-140,-276.125,153.125
-64,-139,-264.5,162.0
-64,-138,-264.5,180.5
-64,-137,-242.0,200.0
-64,-136,-231.125,231.125
-64,-135,-253.125,220.5
-64,-134,-276.125,210.125
-64,-133,-276.125,190.125
-64,-132,-253.125,210.125
-64,-131,-200.0,253.125
-64,-130,-144.5,276.125
-64,-129,-112.5,288.0
-64,-128,-84.5,300.125
-64,-127,-55.125,312.5
-64,-126,-28.125,312.5
-64,-125,4.5,338.0
-64,-124,36.125,338.0
-64,-123,66.125,338.0
-64,-122,98.0,351.125
-64,-121,120.125,351.125
-64,-120,144.5,364.5
-64,-119,162.0,364.5
-64,-118,190.125,378.125
-64,-117,200.0,378.125
-64,-116,220.5,378.125
-64,-115,242.0,392.0
-64,-114,242.0,392.0
-64,-113,264.5,378.125
-64,-112,288.0,378.125
-64,-111,300.125,392.0
-64,-110,300.125,406.125
-64,-109,300.125,420.5
-64,-108,288.0,420.5
-64,-107,288.0,450.0
-64,-106,288.0,465.125
-64,-105,276.125,435.125
-64,-104,253.125,435.125
-64,-103,231.125,435.125
-64,-102,210.125,420.5
-64,-101,171.125,406.125
-64,-100,120.125,392.0
-64,-99,72.0,378.125
-64,-98,18.0,364.5
-64,-97,-32.0,338.0
-64,-96,-36.125,364.5
-64,-95,-32.0,325.125
-64,-94,-72.0,312.5
-64,-93,-144.5,220.5
-64,-92,-136.125,312.5
-64,-91,-105.125,325.125
-64,-90,-105.125,325.125
-64,-89,-105.125,325.125
-64,-88,-112.5,312.5
-64,-87,-112.5,312.5
-64,-86,-105.125,300.125
-64,-85,-112.5,288.0
-64,-84,-136.125,288.0
-64,-83,-153.125,253.125
-64,-82,-162.0,231.125
-64,-81,-153.125,210.125
-64,-80,-171.125,190.125
-64,-79,-162.0,190.125
-64,-78,-128.0,120.125
-64,-77,-162.0,98.0
-64,-76,-128.0,91.125
-64,-75,-120.125,91.125
-64,-74,-105.125,144.5
-64,-73,-72.0,200.0
-64,-72,-112.5,190.125
-64,-71,-120.125,190.125
-64,-70,-128.0,220.5
-64,-69,-128.0,253.125
-64,-68,-162.0,220.5
-64,-67,-210.125,171.125
-64,-66,-200.0,171.125
-64,-65,-180.5,162.0
-64,-64,-171.125,112.5
-64,-63,-128.0,136.125
-64,-62,-136.125,-180.5
-64,-61,-78.125,-12.5
-64,-60,-105.125,153.125
-64,-59,-162.0,-50.0
-64,-58,-78.125,136.125
-64,-57,-210.125,288.0
-64,-56,-364.5,210.125
-64,-55,-300.125,200.0
-64,-54,-253.125,200.0
-64,-53,-210.125,162.0
-64,-52,-171.125,153.125
-64,-51,-136.125,120.125
-64,-50,-136.125,105.125
-64,-49,-144.5,136.125
-64,-48,-120.125,144.5
-64,-47,-91.125,162.0
-64,-46,-60.5,180.5
-64,-45,-28.125,190.125
-64,-44,-18.0,190.125
-64,-43,-12.5,200.0
-64,-42,-8.0,210.125
-64,-41,0.5,220.5
-64,-40,10.125,220.5
-64,-39,18.0,220.5
-64,-38,15.125,210.125
-64,-37,10.125,200.0
-64,-36,24.5,190.125
-64,-35,78.125,220.5
-64,-34,136.125,200.0
-64,-33,120.125,180.5
-64,-32,136.125,136.125
-64,-31,112.5,98.0
-64,-30,98.0,66.125
-64,-29,105.125,28.125
-64,-28,98.0,-15.125
-64,-27,91.125,-50.0
-64,-26,78.125,-72.0
-64,-25,50.0,-91.125
-64,-24,28.125,-105.125
-64,-23,8.0,-105.125
-64,-22,-3.125,-78.125
-64,-21,-12.5,-55.125
-64,-20,-50.0,-32.0
-64,-19,-78.125,-15.125
-64,-18,-91.125,10.125
-64,-17,-98.0,36.125
-64,-16,-98.0,36.125
-64,-15,-84.5,45.125
-64,-14,-78.125,72.0
-64,-13,-72.0,72.0
-64,-12,-78.125,78.125
-64,-11,-66.125,72.0
-64,-10,-50.0,112.5
-64,-9,-45.125,91.125
-64,-8,-36.125,84.5
-64,-7,-40.5,32.0
-64,-6,-78.125,-15.125
-64,-5,-91.125,2.0
-64,-4,-78.125,-40.5
-64,-3,-78.125,-15.125
-64,-2,-78.125,6.125
-64,-1,-78.125,18.0
-64,0,-36.125,18.0
-64,1,-21.125,55.125
-64,2,10.125,32.0
-64,3,-60.5,24.5
-64,4,-15.125,0.125
-64,5,10.125,-28.125
-64,6,18.0,-55.125
-64,7,-3.125,-40.5
-64,8,-84.5,-8.0
-64,9,-66.125,-15.125
-64,10,-60.5,-18.0
-64,11,-50.0,-15.125
-64,12,-40.5,-21.125
-64,13,-24.5,-21.125
-64,14,-28.125,-8.0
-64,15,-45.125,-10.125
-64,16,-40.5,-15.125
-64,17,-40.5,-15.125
-64,18,-36.125,-1.125
-64,19,-15.125,10.125
-64,20,4.5,2.0
-64,21,6.125,6.125
-64,22,32.0,18.0
-64,23,40.5,28.125
-64,24,36.125,50.0
-64,25,32.0,32.0
-64,26,-2.0,40.5
-64,27,-24.5,45.125
-64,28,-50.0,50.0
-64,29,-50.0,45.125
-64,30,-55.125,50.0
-64,31,-60.5,60.5
-64,32,-60.5,78.125
-64,33,-78.125,66.125
-64,34,-112.5,55.125
-64,35,-112.5,55.125
-64,36,-98.0,60.5
-64,37,-98.0,66.125
-64,38,-98.0,72.0
-64,39,-91.125,72.0
-64,40,-91.125,84.5
-64,41,-91.125,98.0
-64,42,-91.125,120.125
-64,43,-78.125,180.5
-64,44,-72.0,220.5
-64,45,-55.125,231.125
-64,46,-32.0,210.125
-64,47,-8.0,242.0
-64,48,4.5,242.0
-64,49,12.5,253.125
-64,50,36.125,264.5
-64,51,55.125,264.5
-64,52,66.125,231.125
-64,53,66.125,253.125
-64,54,55.125,220.5
-64,55,60.5,220.5
-64,56,91.125,200.0
-64,57,112.5,200.0
-64,58,120.125,162.0
-64,59,136.125,144.5
-64,60,171.125,120.125
-64,61,231.125,105.125
-64,62,253.125,112.5
-64,63,288.0,78.125
-64,64,300.125,28.125
-64,65,253.125,60.5
-64,66,200.0,66.125
-64,67,144.5,40.5
-64,68,128.0,24.5
-64,69,120.125,12.5
-64,70,120.125,-4.5
-64,71,120.125,-40.5
-64,72,112.5,-72.0
-64,73,120.125,-91.125
-64,74,105.125,-120.125
-64,75,78.125,-136.125
-64,76,55.125,-144.5
-64,77,21.125,-144.5
-64,78,-6.125,-128.0
-64,79,-24.5,-128.0
-64,80,-45.125,-136.125
-64,81,-60.5,-120.125
-64,82,-72.0,-112.5
-64,83,-78.125,-98.0
-64,84,-84.5,-55.125
-64,85,-78.125,-32.0
-64,86,-78.125,6.125
-64,87,-84.5,28.125
-64,88,-72.0,36.125
-64,89,-78.125,50.0
-64,90,-50.0,-24.5
-64,91,-98.0,-98.0
-64,92,-144.5,-128.0
-64,93,-171.125,-153.125
-64,94,-200.0,-180.5
-64,95,-200.0,-190.125
-64,96,-200.0,-210.125
-64,97,-210.125,-210.125
-64,98,-210.125,-210.125
-64,99,-200.0,-210.125
-64,100,-200.0,-200.0
-64,101,-180.5,-153.125
-64,102,-171.125,-120.125
-64,103,-162.0,-91.125
-64,104,-153.125,-66.125
-64,105,-128.0,-28.125
-64,106,-120.125,18.0
-64,107,-98.0,66.125
-64,108,-60.5,112.5
-64,109,-28.125,112.5
-64,110,-12.5,98.0
-64,111,8.0,84.5
-64,112,21.125,84.5
-64,113,66.125,72.0
-64,114,98.0,66.125
-64,115,105.125,55.125
-64,116,120.125,60.5
-64,117,136.125,50.0
-64,118,120.125,21.125
-64,119,91.125,4.5
-64,120,21.125,28.125
-64,121,-55.125,45.125
-64,122,-84.5,45.125
-64,123,-128.0,60.5
-64,124,-120.125,50.0
-64,125,-171.125,55.125
-64,126,-153.125,66.125
-64,127,-128.0,112.5
-64,128,-84.5,98.0
-64,129,-91.125,105.125
-64,130,-98.0,120.125
-64,131,-60.5,105.125
-64,132,-78.125,91.125
-64,133,-40.5,98.0
-64,134,-50.0,112.5
-64,135,-36.125,144.5
-64,136,-32.0,136.125
-64,137,-50.0,180.5
-64,138,-66.125,200.0
-64,139,-40.5,220.5
-64,140,-36.125,264.5
-64,141,-32.0,300.125
-64,142,-21.125,300.125
-64,143,-18.0,338.0
-64,144,-21.125,364.5
-64,145,-32.0,378.125
-64,146,-40.5,392.0
-64,147,-45.125,406.125
-64,148,-50.0,435.125
-64,149,-45.125,450.0
-64,150,-50.0,450.0
-64,151,-55.125,435.125
-64,152,-50.0,420.5
-64,153,-50.0,392.0
-64,154,-32.0,392.0
-64,155,-40.5,392.0
-64,156,-36.125,378.125
-64,157,-40.5,392.0
-64,158,-40.5,378.125
-64,159,-36.125,406.125
-64,160,-32.0,420.5
-64,161,-12.5,392.0
-64,162,-12.5,392.0
-64,163,-0.5,392.0
-64,164,12.5,378.125
-64,165,32.0,392.0
-64,166,36.125,406.125
-64,167,55.125,378.125
-64,168,50.0,392.0
-64,169,60.5,378.125
-64,170,66.125,364.5
-64,171,55.125,253.125
-64,172,15.125,231.125
-64,173,10.125,312.5
-64,174,55.125,351.125
-64,175,84.5,364.5
-64,176,84.5,378.125
-64,177,91.125,378.125
-64,178,98.0,364.5
-64,179,112.5,288.0
-65,-180,98.0,231.125
-65,-179,78.125,200.0
-65,-178,55.125,200.0
-65,-177,78.125,200.0
-65,-176,98.0,180.5
-65,-175,84.5,162.0
-65,-174,36.125,136.125
-65,-173,10.125,120.125
-65,-172,-45.125,112.5
-65,-171,-36.125,105.125
-65,-170,-12.5,78.125
-65,-169,-60.5,78.125
-65,-168,-72.0,91.125
-65,-167,-98.0,10.125
-65,-166,-162.0,-32.0
-65,-165,-162.0,-32.0
-65,-164,-180.5,-21.125
-65,-163,-190.125,-18.0
-65,-162,-190.125,-6.125
-65,-161,-220.5,-24.5
-65,-160,-253.125,-45.125
-65,-159,-253.125,-12.5
-65,-158,-231.125,36.125
-65,-157,-220.5,50.0
-65,-156,-190.125,105.125
-65,-155,-180.5,105.125
-65,-154,-171.125,84.5
-65,-153,-171.125,105.125
-65,-152,-200.0,91.125
-65,-151,-220.5,84.5
-65,-150,-231.125,78.125
-65,-149,-242.0,78.125
-65,-148,-253.125,78.125
-65,-147,-264.5,84.5
-65,-146,-276.125,98.0
-65,-145,-276.125,105.125
-65,-144,-300.125,78.125
-65,-143,-288.0,98.0
-65,-142,-276.125,112.5
-65,-141,-276.125,136.125
-65,-140,-288.0,153.125
-65,-139,-276.125,171.125
-65,-138,-300.125,144.5
-65,-137,-231.125,162.0
-65,-136,-253.125,162.0
-65,-135,-242.0,128.0
-65,-134,-220.5,112.5
-65,-133,-190.125,171.125
-65,-132,-220.5,180.5
-65,-131,-180.5,200.0
-65,-130,-136.125,210.125
-65,-129,-105.125,220.5
-65,-128,-78.125,242.0
-65,-127,-55.125,253.125
-65,-126,-28.125,300.125
-65,-125,-2.0,312.5
-65,-124,24.5,312.5
-65,-123,55.125,325.125
-65,-122,84.5,325.125
-65,-121,112.5,338.0
-65,-120,136.125,351.125
-65,-119,171.125,364.5
-65,-118,200.0,364.5
-65,-117,220.5,378.125
-65,-116,276.125,392.0
-65,-115,288.0,392.0
-65,-114,288.0,420.5
-65,-113,276.125,392.0
-65,-112,288.0,392.0
-65,-111,312.5,392.0
-65,-110,338.0,406.125
-65,-109,351.125,435.125
-65,-108,338.0,406.125
-65,-107,325.125,392.0
-65,-106,312.5,392.0
-65,-105,300.125,378.125
-65,-104,276.125,351.125
-65,-103,253.125,325.125
-65,-102,220.5,288.0
-65,-101,171.125,242.0
-65,-100,136.125,231.125
-65,-99,112.5,220.5
-65,-98,78.125,200.0
-65,-97,50.0,220.5
-65,-96,36.125,144.5
-65,-95,-28.125,171.125
-65,-94,-36.125,242.0
-65,-93,-45.125,276.125
-65,-92,-55.125,312.5
-65,-91,-72.0,338.0
-65,-90,-91.125,338.0
-65,-89,-120.125,338.0
-65,-88,-136.125,312.5
-65,-87,-144.5,288.0
-65,-86,-144.5,264.5
-65,-85,-153.125,253.125
-65,-84,-162.0,231.125
-65,-83,-180.5,190.125
-65,-82,-200.0,180.5
-65,-81,-190.125,162.0
-65,-80,-190.125,190.125
-65,-79,-190.125,144.5
-65,-78,-200.0,120.125
-65,-77,-180.5,112.5
-65,-76,-162.0,120.125
-65,-75,-128.0,162.0
-65,-74,-98.0,171.125
-65,-73,-112.5,220.5
-65,-72,-91.125,264.5
-65,-71,-78.125,210.125
-65,-70,-98.0,98.0
-65,-69,-200.0,36.125
-65,-68,-190.125,40.5
-65,-67,-180.5,36.125
-65,-66,-144.5,12.5
-65,-65,-128.0,-84.5
-65,-64,-66.125,4.5
-65,-63,-72.0,112.5
-65,-62,-144.5,72.0
-65,-61,-105.125,-55.125
-65,-60,-66.125,-91.125
-65,-59,-190.125,-84.5
-65,-58,-91.125,-91.125
-65,-57,-72.0,-105.125
-65,-56,-112.5,-72.0
-65,-55,-180.5,-45.125
-65,-54,-180.5,-36.125
-65,-53,-180.5,-10.125
-65,-52,-171.125,28.125
-65,-51,-136.125,55.125
-65,-50,-105.125,84.5
-65,-49,-91.125,128.0
-65,-48,-84.5,162.0
-65,-47,-66.125,171.125
-65,-46,-55.125,171.125
-65,-45,-45.125,200.0
-65,-44,-24.5,200.0
-65,-43,-4.5,210.125
-65,-42,4.5,210.125
-65,-41,8.0,210.125
-65,-40,10.125,210.125
-65,-39,15.125,220.5
-65,-38,18.0,210.125
-65,-37,21.125,200.0
-65,-36,4.5,200.0
-65,-35,0.5,171.125
-65,-34,15.125,144.5
-65,-33,50.0,144.5
-65,-32,91.125,153.125
-65,-31,105.125,112.5
-65,-30,72.0,105.125
-65,-29,78.125,98.0
-65,-28,72.0,78.125
-65,-27,45.125,66.125
-65,-26,45.125,50.0
-65,-25,40.5,36.125
-65,-24,24.5,28.125
-65,-23,1.125,18.0
-65,-22,-24.5,12.5
-65,-21,-45.125,3.125
-65,-20,-66.125,10.125
-65,-19,-78.125,32.0
-65,-18,-78.125,36.125
-65,-17,-84.5,50.0
-65,-16,-78.125,50.0
-65,-15,-66.125,66.125
-65,-14,-66.125,78.125
-65,-13,-45.125,78.125
-65,-12,-50.0,78.125
-65,-11,-40.5,91.125
-65,-10,-40.5,50.0
-65,-9,-50.0,36.125
-65,-8,-66.125,-24.5
-65,-7,-91.125,-50.0
-65,-6,-98.0,-36.125
-65,-5,-84.5,-28.125
-65,-4,-78.125,-28.125
-65,-3,-84.5,6.125
-65,-2,-78.125,28.125
-65,-1,-55.125,28.125
-65,0,-66.125,3.125
-65,1,-66.125,40.5
-65,2,-32.0,32.0
-65,3,-32.0,24.5
-65,4,-50.0,18.0
-65,5,-45.125,10.125
-65,6,-32.0,-10.125
-65,7,-60.5,-28.125
-65,8,-60.5,-18.0
-65,9,-66.125,-0.5
-65,10,-60.5,28.125
-65,11,-50.0,21.125
-65,12,-36.125,28.125
-65,13,-36.125,32.0
-65,14,-36.125,50.0
-65,15,-15.125,45.125
-65,16,-50.0,24.5
-65,17,-55.125,40.5
-65,18,-40.5,36.125
-65,19,-40.5,45.125
-65,20,-12.5,55.125
-65,21,10.125,55.125
-65,22,21.125,66.125
-65,23,32.0,55.125
-65,24,32.0,72.0
-65,25,-2.0,72.0
-65,26,-15.125,72.0
-65,27,-12.5,78.125
-65,28,-21.125,72.0
-65,29,-32.0,66.125
-65,30,-40.5,66.125
-65,31,-50.0,60.5
-65,32,-60.5,60.5
-65,33,-72.0,66.125
-65,34,-78.125,55.125
-65,35,-84.5,60.5
-65,36,-84.5,60.5
-65,37,-84.5,66.125
-65,38,-84.5,72.0
-65,39,-84.5,78.125
-65,40,-78.125,112.5
-65,41,-84.5,153.125
-65,42,-40.5,200.0
-65,43,-24.5,200.0
-65,44,-15.125,153.125
-65,45,-40.5,144.5
-65,46,-40.5,128.0
-65,47,-28.125,153.125
-65,48,-21.125,180.5
-65,49,-0.125,200.0
-65,50,12.5,210.125
-65,51,21.125,210.125
-65,52,15.125,210.125
-65,53,10.125,200.0
-65,54,15.125,190.125
-65,55,18.0,171.125
-65,56,21.125,180.5
-65,57,40.5,105.125
-65,58,66.125,91.125
-65,59,66.125,45.125
-65,60,112.5,78.125
-65,61,171.125,66.125
-65,62,210.125,72.0
-65,63,242.0,36.125
-65,64,264.5,3.125
-65,65,264.5,-10.125
-65,66,253.125,-36.125
-65,67,242.0,-32.0
-65,68,231.125,-10.125
-65,69,153.125,8.0
-65,70,91.125,-6.125
-65,71,78.125,-18.0
-65,72,72.0,-32.0
-65,73,66.125,-50.0
-65,74,60.5,-66.125
-65,75,60.5,-91.125
-65,76,50.0,-112.5
-65,77,28.125,-105.125
-65,78,18.0,-91.125
-65,79,6.125,-105.125
-65,80,-8.0,-98.0
-65,81,-32.0,-84.5
-65,82,-45.125,-60.5
-65,83,-55.125,-50.0
-65,84,-55.125,-32.0
-65,85,-60.5,6.125
-65,86,-60.5,40.5
-65,87,-40.5,-2.0
-65,88,-66.125,-66.125
-65,89,-98.0,-120.125
-65,90,-112.5,-180.5
-65,91,-144.5,-220.5
-65,92,-153.125,-253.125
-65,93,-162.0,-276.125
-65,94,-153.125,-300.125
-65,95,-153.125,-312.5
-65,96,-153.125,-312.5
-65,97,-144.5,-288.0
-65,98,-144.5,-264.5
-65,99,-120.125,-220.5
-65,100,-120.125,-190.125
-65,101,-105.125,-153.125
-65,102,-112.5,-112.5
-65,103,-105.125,-78.125
-65,104,-98.0,-24.5
-65,105,-78.125,21.125
-65,106,-55.125,55.125
-65,107,-32.0,84.5
-65,108,-15.125,91.125
-65,109,-12.5,91.125
-65,110,-15.125,60.5
-65,111,-32.0,24.5
-65,112,-24.5,10.125
-65,113,72.0,4.5
-65,114,105.125,12.5
-65,115,112.5,8.0
-65,116,120.125,-0.5
-65,117,91.125,-28.125
-65,118,84.5,-45.125
-65,119,60.5,-50.0
-65,120,24.5,-32.0
-65,121,-21.125,-18.0
-65,122,-50.0,-4.5
-65,123,-78.125,3.125
-65,124,-105.125,4.5
-65,125,-120.125,21.125
-65,126,-136.125,45.125
-65,127,-128.0,72.0
-65,128,-98.0,98.0
-65,129,-72.0,112.5
-65,130,-55.125,91.125
-65,131,-66.125,105.125
-65,132,-60.5,128.0
-65,133,-40.5,136.125
-65,134,-40.5,162.0
-65,135,-15.125,200.0
-65,136,-4.5,242.0
-65,137,-6.125,253.125
-65,138,-8.0,264.5
-65,139,-18.0,312.5
-65,140,-32.0,312.5
-65,141,-40.5,312.5
-65,142,-36.125,288.0
-65,143,-15.125,312.5
-65,144,18.0,312.5
-65,145,24.5,351.125
-65,146,28.125,378.125
-65,147,24.5,420.5
-65,148,32.0,450.0
-65,149,28.125,420.5
-65,150,-1.125,406.125
-65,151,-21.125,420.5
-65,152,-36.125,420.5
-65,153,-50.0,406.125
-65,154,-50.0,392.0
-65,155,-55.125,378.125
-65,156,-45.125,420.5
-65,157,-50.0,392.0
-65,158,-45.125,378.125
-65,159,-40.5,378.125
-65,160,-36.125,364.5
-65,161,-18.0,351.125
-65,162,-15.125,338.0
-65,163,-4.5,351.125
-65,164,10.125,325.125
-65,165,4.5,325.125
-65,166,8.0,312.5
-65,167,28.125,300.125
-65,168,32.0,276.125
-65,169,36.125,231.125
-65,170,32.0,112.5
-65,171,8.0,210.125
-65,172,50.0,242.0
-65,173,72.0,264.5
-65,174,78.125,264.5
-65,175,84.5,264.5
-65,176,84.5,264.5
-65,177,105.125,264.5
-65,178,78.125,300.125
-65,179,98.0,136.125
-66,-180,32.0,120.125
-66,-179,28.125,105.125
-66,-178,55.125,91.125
-66,-177,98.0,98.0
-66,-176,105.125,66.125
-66,-175,128.0,28.125
-66,-174,78.125,28.125
-66,-173,-28.125,60.5
-66,-172,-15.125,66.125
-66,-171,-4.5,10.125
-66,-170,-50.0,21.125
-66,-169,-36.125,-28.125
-66,-168,-72.0,-55.125
-66,-167,-112.5,-60.5
-66,-166,-120.125,-60.5
-66,-165,-128.0,-40.5
-66,-164,-136.125,-28.125
-66,-163,-153.125,-40.5
-66,-162,-171.125,-28.125
-66,-161,-210.125,-40.5
-66,-160,-220.5,-15.125
-66,-159,-220.5,6.125
-66,-158,-200.0,36.125
-66,-157,-190.125,55.125
-66,-156,-171.125,105.125
-66,-155,-162.0,84.5
-66,-154,-153.125,91.125
-66,-153,-153.125,105.125
-66,-152,-190.125,98.0
-66,-151,-210.125,78.125
-66,-150,-242.0,66.125
-66,-149,-253.125,40.5
-66,-148,-253.125,40.5
-66,-147,-242.0,36.125
-66,-146,-242.0,36.125
-66,-145,-242.0,32.0
-66,-144,-242.0,40.5
-66,-143,-242.0,55.125
-66,-142,-242.0,66.125
-66,-141,-242.0,66.125
-66,-140,-231.125,91.125
-66,-139,-231.125,105.125
-66,-138,-253.125,98.0
-66,-137,-242.0,91.125
-66,-136,-242.0,98.0
-66,-135,-231.125,120.125
-66,-134,-220.5,136.125
-66,-133,-190.125,153.125
-66,-132,-162.0,180.5
-66,-131,-144.5,190.125
-66,-130,-136.125,210.125
-66,-129,-105.125,231.125
-66,-128,-78.125,242.0
-66,-127,-50.0,253.125
-66,-126,-18.0,253.125
-66,-125,4.5,253.125
-66,-124,36.125,276.125
