latitude,longitude,u,v
-50,70,-190.125,91.125
-50,71,-210.125,98.0
-50,72,-231.125,144.5
-50,73,-242.0,136.125
-50,74,-242.0,128.0
-50,75,-231.125,144.5
-50,76,-220.5,162.0
-50,77,-200.0,190.125
-50,78,-190.125,200.0
-50,79,-171.125,200.0
-50,80,-171.125,210.125
-50,81,-144.5,220.5
-50,82,-136.125,242.0
-50,83,-112.5,264.5
-50,84,-84.5,264.5
-50,85,-66.125,253.125
-50,86,-55.125,253.125
-50,87,-36.125,264.5
-50,88,-21.125,276.125
-50,89,15.125,276.125
-50,90,50.0,264.5
-50,91,66.125,253.125
-50,92,91.125,253.125
-50,93,112.5,264.5
-50,94,136.125,242.0
-50,95,84.5,264.5
-50,96,55.125,231.125
-50,97,-32.0,242.0
-50,98,18.0,231.125
-50,99,21.125,190.125
-50,100,0.125,180.5
-50,101,72.0,171.125
-50,102,98.0,276.125
-50,103,-144.5,264.5
-50,104,-253.125,264.5
-50,105,-325.125,220.5
-50,106,-378.125,210.125
-50,107,-378.125,200.0
-50,108,-364.5,210.125
-50,109,-338.0,190.125
-50,110,-325.125,171.125
-50,111,-312.5,153.125
-50,112,-312.5,153.125
-50,113,-264.5,153.125
-50,114,-253.125,171.125
-50,115,-231.125,171.125
-50,116,-210.125,200.0
-50,117,-190.125,220.5
-50,118,-171.125,242.0
-50,119,-162.0,253.125
-50,120,-153.125,253.125
-50,121,-136.125,253.125
-50,122,-120.125,253.125
-50,123,-98.0,288.0
-50,124,-78.125,312.5
-50,125,-50.0,300.125
-50,126,-40.5,312.5
-50,127,-36.125,312.5
-50,128,-28.125,325.125
-50,129,-21.125,338.0
-50,130,2.0,338.0
-50,131,8.0,325.125
-50,132,12.5,312.5
-50,133,15.125,325.125
-50,134,28.125,312.5
-50,135,50.0,312.5
-50,136,-6.125,312.5
-50,137,28.125,288.0
-50,138,72.0,288.0
-50,139,66.125,276.125
-50,140,45.125,300.125
-50,141,50.0,312.5
-50,142,60.5,312.5
-50,143,84.5,312.5
-50,144,84.5,300.125
-50,145,60.5,300.125
-50,146,50.0,288.0
-50,147,40.5,276.125
-50,148,50.0,300.125
-50,149,72.0,300.125
-50,150,84.5,325.125
-50,151,91.125,338.0
-50,152,105.125,364.5
-50,153,98.0,392.0
-50,154,98.0,406.125
-50,155,78.125,420.5
-50,156,72.0,420.5
-50,157,60.5,420.5
-50,158,36.125,435.125
-50,159,-1.125,435.125
-50,160,-32.0,435.125
-50,161,-91.125,406.125
-50,162,-153.125,364.5
-50,163,-136.125,364.5
-50,164,-153.125,200.0
-50,165,-435.125,190.125
-50,166,-406.125,171.125
-50,167,-364.5,162.0
-50,168,-312.5,153.125
-50,169,-325.125,55.125
-50,170,-312.5,40.5
-50,171,-300.125,24.5
-50,172,-276.125,32.0
-50,173,-253.125,55.125
-50,174,-231.125,36.125
-50,175,-220.5,24.5
-50,176,-200.0,12.5
-50,177,-162.0,28.125
-50,178,-105.125,24.5
-50,179,-60.5,45.125
-51,-180,-55.125,24.5
-51,-179,-10.125,-18.0
-51,-178,12.5,-72.0
-51,-177,28.125,-91.125
-51,-176,66.125,-98.0
-51,-175,112.5,-162.0
-51,-174,98.0,-171.125
-51,-173,136.125,-162.0
-51,-172,136.125,-153.125
-51,-171,105.125,36.125
-51,-170,-66.125,91.125
-51,-169,-120.125,105.125
-51,-168,-180.5,120.125
-51,-167,-153.125,112.5
-51,-166,-120.125,136.125
-51,-165,-98.0,144.5
-51,-164,-105.125,-10.125
-51,-163,-180.5,-162.0
-51,-162,-220.5,-120.125
-51,-161,-200.0,-12.5
-51,-160,-171.125,72.0
-51,-159,-120.125,120.125
-51,-158,-78.125,153.125
-51,-157,-36.125,153.125
-51,-156,-28.125,144.5
-51,-155,-3.125,144.5
-51,-154,10.125,153.125
-51,-153,18.0,162.0
-51,-152,21.125,200.0
-51,-151,24.5,190.125
-51,-150,36.125,220.5
-51,-149,55.125,231.125
-51,-148,60.5,220.5
-51,-147,78.125,210.125
-51,-146,84.5,210.125
-51,-145,112.5,231.125
-51,-144,136.125,242.0
-51,-143,144.5,253.125
-51,-142,144.5,264.5
-51,-141,153.125,253.125
-51,-140,144.5,288.0
-51,-139,153.125,288.0
-51,-138,162.0,300.125
-51,-137,171.125,312.5
-51,-136,171.125,312.5
-51,-135,180.5,312.5
-51,-134,171.125,338.0
-51,-133,190.125,338.0
-51,-132,210.125,351.125
-51,-131,210.125,351.125
-51,-130,200.0,351.125
-51,-129,210.125,351.125
-51,-128,190.125,364.5
-51,-127,180.5,378.125
-51,-126,180.5,364.5
-51,-125,200.0,392.0
-51,-124,200.0,406.125
-51,-123,190.125,406.125
-51,-122,171.125,420.5
-51,-121,153.125,406.125
-51,-120,136.125,420.5
-51,-119,128.0,420.5
-51,-118,105.125,406.125
-51,-117,55.125,406.125
-51,-116,32.0,420.5
-51,-115,-162.0,392.0
-51,-114,-220.5,378.125
-51,-113,-190.125,378.125
-51,-112,-153.125,338.0
-51,-111,-162.0,351.125
-51,-110,-144.5,338.0
-51,-109,-180.5,312.5
-51,-108,-220.5,300.125
-51,-107,-242.0,288.0
-51,-106,-264.5,276.125
-51,-105,-276.125,253.125
-51,-104,-300.125,242.0
-51,-103,-300.125,231.125
-51,-102,-300.125,210.125
-51,-101,-300.125,210.125
-51,-100,-288.0,190.125
-51,-99,-288.0,162.0
-51,-98,-276.125,144.5
-51,-97,-264.5,120.125
-51,-96,-242.0,91.125
-51,-95,-220.5,55.125
-51,-94,-220.5,36.125
-51,-93,-200.0,-8.0
-51,-92,-210.125,-55.125
-51,-91,-210.125,-55.125
-51,-90,-220.5,-72.0
-51,-89,-220.5,-91.125
-51,-88,-242.0,-50.0
-51,-87,-253.125,-72.0
-51,-86,-264.5,-45.125
-51,-85,-253.125,-32.0
-51,-84,-242.0,-15.125
-51,-83,-253.125,2.0
-51,-82,-220.5,12.5
-51,-81,-190.125,21.125
-51,-80,-171.125,28.125
-51,-79,-136.125,12.5
-51,-78,-105.125,24.5
-51,-77,-78.125,40.5
-51,-76,-45.125,21.125
-51,-75,-0.5,2.0
-51,-74,18.0,72.0
-51,-73,-10.125,112.5
-51,-72,128.0,162.0
-51,-71,242.0,220.5
-51,-70,231.125,264.5
-51,-69,231.125,242.0
-51,-68,288.0,180.5
-51,-67,288.0,220.5
-51,-66,253.125,253.125
-51,-65,190.125,288.0
-51,-64,120.125,325.125
-51,-63,91.125,312.5
-51,-62,98.0,288.0
-51,-61,84.5,288.0
-51,-60,112.5,288.0
-51,-59,153.125,276.125
-51,-58,210.125,91.125
-51,-57,200.0,112.5
-51,-56,242.0,153.125
-51,-55,231.125,171.125
-51,-54,220.5,180.5
-51,-53,210.125,180.5
-51,-52,180.5,200.0
-51,-51,171.125,220.5
-51,-50,153.125,210.125
-51,-49,91.125,200.0
-51,-48,91.125,242.0
-51,-47,72.0,300.125
-51,-46,40.5,276.125
-51,-45,-66.125,300.125
-51,-44,-78.125,312.5
-51,-43,-128.0,325.125
-51,-42,-171.125,338.0
-51,-41,-210.125,364.5
-51,-40,-231.125,392.0
-51,-39,-253.125,420.5
-51,-38,-276.125,406.125
-51,-37,-312.5,406.125
-51,-36,-300.125,435.125
-51,-35,-312.5,392.0
-51,-34,-338.0,338.0
-51,-33,-364.5,276.125
-51,-32,-392.0,242.0
-51,-31,-351.125,276.125
-51,-30,-300.125,253.125
-51,-29,-242.0,264.5
-51,-28,-220.5,242.0
-51,-27,-200.0,242.0
-51,-26,-120.125,288.0
-51,-25,-66.125,276.125
-51,-24,-24.5,300.125
-51,-23,-18.0,276.125
-51,-22,-15.125,253.125
-51,-21,28.125,242.0
-51,-20,55.125,253.125
-51,-19,72.0,253.125
-51,-18,91.125,276.125
-51,-17,112.5,276.125
-51,-16,105.125,300.125
-51,-15,50.0,242.0
-51,-14,21.125,242.0
-51,-13,45.125,253.125
-51,-12,91.125,210.125
-51,-11,98.0,171.125
-51,-10,66.125,180.5
-51,-9,84.5,162.0
-51,-8,55.125,153.125
-51,-7,66.125,136.125
-51,-6,84.5,153.125
-51,-5,66.125,180.5
-51,-4,32.0,200.0
-51,-3,-32.0,231.125
-51,-2,-78.125,253.125
-51,-1,-120.125,264.5
-51,0,-144.5,288.0
-51,1,-162.0,300.125
-51,2,-190.125,288.0
-51,3,-242.0,288.0
-51,4,-242.0,276.125
-51,5,-264.5,276.125
-51,6,-253.125,288.0
-51,7,-242.0,276.125
-51,8,-242.0,276.125
-51,9,-242.0,253.125
-51,10,-242.0,242.0
-51,11,-210.125,253.125
-51,12,-190.125,231.125
-51,13,-171.125,242.0
-51,14,-136.125,276.125
-51,15,-120.125,288.0
-51,16,-112.5,288.0
-51,17,-98.0,276.125
-51,18,-91.125,264.5
-51,19,-78.125,264.5
-51,20,-50.0,288.0
-51,21,-40.5,288.0
-51,22,-40.5,300.125
-51,23,-50.0,300.125
-51,24,-45.125,312.5
-51,25,-40.5,325.125
-51,26,-32.0,325.125
-51,27,-55.125,351.125
-51,28,-55.125,364.5
-51,29,-66.125,364.5
-51,30,-72.0,378.125
-51,31,-66.125,392.0
-51,32,-60.5,392.0
-51,33,-66.125,406.125
-51,34,-60.5,392.0
-51,35,-72.0,378.125
-51,36,-91.125,378.125
-51,37,-98.0,364.5
-51,38,-84.5,364.5
-51,39,-72.0,351.125
-51,40,-60.5,338.0
-51,41,-40.5,338.0
-51,42,-28.125,364.5
-51,43,-15.125,364.5
-51,44,-28.125,364.5
-51,45,-4.5,364.5
-51,46,-6.125,364.5
-51,47,12.5,351.125
-51,48,18.0,364.5
-51,49,12.5,364.5
-51,50,4.5,351.125
-51,51,10.125,351.125
-51,52,-2.0,338.0
-51,53,28.125,351.125
-51,54,28.125,312.5
-51,55,6.125,312.5
-51,56,18.0,300.125
-51,57,15.125,288.0
-51,58,2.0,276.125
-51,59,-6.125,288.0
-51,60,40.5,264.5
-51,61,32.0,231.125
-51,62,24.5,180.5
-51,63,-21.125,180.5
-51,64,-84.5,190.125
-51,65,-105.125,120.125
-51,66,-136.125,128.0
-51,67,-162.0,120.125
-51,68,-200.0,105.125
-51,69,-220.5,136.125
-51,70,-210.125,144.5
-51,71,-220.5,162.0
-51,72,-220.5,153.125
-51,73,-231.125,144.5
-51,74,-231.125,144.5
-51,75,-231.125,153.125
-51,76,-220.5,171.125
-51,77,-220.5,190.125
-51,78,-200.0,210.125
-51,79,-190.125,231.125
-51,80,-162.0,242.0
-51,81,-144.5,253.125
-51,82,-128.0,264.5
-51,83,-120.125,276.125
-51,84,-98.0,276.125
-51,85,-91.125,288.0
-51,86,-72.0,288.0
-51,87,-66.125,288.0
-51,88,-50.0,300.125
-51,89,-40.5,312.5
-51,90,-18.0,325.125
-51,91,24.5,325.125
-51,92,50.0,300.125
-51,93,66.125,276.125
-51,94,66.125,300.125
-51,95,91.125,312.5
-51,96,72.0,312.5
-51,97,10.125,253.125
-51,98,-55.125,264.5
-51,99,-32.0,253.125
-51,100,-18.0,210.125
-51,101,-12.5,200.0
-51,102,55.125,210.125
-51,103,78.125,276.125
-51,104,-112.5,288.0
-51,105,-253.125,264.5
-51,106,-325.125,264.5
-51,107,-364.5,231.125
-51,108,-392.0,220.5
-51,109,-378.125,220.5
-51,110,-351.125,220.5
-51,111,-312.5,210.125
-51,112,-312.5,200.0
-51,113,-300.125,200.0
-51,114,-276.125,200.0
-51,115,-276.125,210.125
-51,116,-264.5,220.5
-51,117,-242.0,242.0
-51,118,-200.0,253.125
-51,119,-171.125,276.125
-51,120,-153.125,288.0
-51,121,-128.0,300.125
-51,122,-112.5,325.125
-51,123,-78.125,325.125
-51,124,-78.125,338.0
-51,125,-78.125,338.0
-51,126,-60.5,338.0
-51,127,-50.0,351.125
-51,128,-40.5,364.5
-51,129,-32.0,364.5
-51,130,-18.0,364.5
-51,131,-8.0,364.5
-51,132,-2.0,351.125
-51,133,-3.125,351.125
-51,134,0.125,351.125
-51,135,3.125,338.0
-51,136,15.125,338.0
-51,137,0.5,325.125
-51,138,-18.0,300.125
-51,139,-3.125,312.5
-51,140,18.0,312.5
-51,141,8.0,325.125
-51,142,40.5,325.125
-51,143,55.125,325.125
-51,144,84.5,312.5
-51,145,60.5,300.125
-51,146,55.125,300.125
-51,147,60.5,312.5
-51,148,60.5,312.5
-51,149,66.125,325.125
-51,150,91.125,325.125
-51,151,112.5,338.0
-51,152,128.0,364.5
-51,153,120.125,392.0
-51,154,120.125,420.5
-51,155,112.5,450.0
-51,156,84.5,435.125
-51,157,78.125,465.125
-51,158,40.5,496.125
-51,159,-24.5,512.0
-51,160,-78.125,465.125
-51,161,-162.0,406.125
-51,162,-231.125,364.5
-51,163,-253.125,378.125
-51,164,-200.0,276.125
-51,165,-392.0,180.5
-51,166,-450.0,162.0
-51,167,-406.125,153.125
-51,168,-364.5,144.5
-51,169,-338.0,98.0
-51,170,-364.5,66.125
-51,171,-351.125,50.0
-51,172,-325.125,60.5
-51,173,-300.125,66.125
-51,174,-276.125,60.5
-51,175,-253.125,55.125
-51,176,-220.5,55.125
-51,177,-200.0,45.125
-51,178,-162.0,50.0
-51,179,-105.125,91.125
-52,-180,-112.5,72.0
-52,-179,-72.0,72.0
-52,-178,-28.125,40.5
-52,-177,-8.0,-24.5
-52,-176,0.5,-50.0
-52,-175,24.5,-78.125
-52,-174,45.125,-136.125
-52,-173,50.0,-120.125
-52,-172,50.0,-200.0
-52,-171,91.125,-200.0
-52,-170,105.125,-220.5
-52,-169,55.125,-242.0
-52,-168,40.5,-200.0
-52,-167,8.0,-220.5
-52,-166,-66.125,-210.125
-52,-165,-84.5,-200.0
-52,-164,-105.125,-162.0
-52,-163,-128.0,-91.125
-52,-162,-171.125,6.125
-52,-161,-180.5,78.125
-52,-160,-136.125,112.5
-52,-159,-84.5,153.125
-52,-158,-66.125,162.0
-52,-157,-66.125,162.0
-52,-156,-45.125,171.125
-52,-155,-21.125,180.5
-52,-154,-4.5,220.5
-52,-153,12.5,231.125
-52,-152,18.0,220.5
-52,-151,15.125,220.5
-52,-150,32.0,231.125
-52,-149,60.5,231.125
-52,-148,66.125,231.125
-52,-147,72.0,231.125
-52,-146,84.5,242.0
-52,-145,91.125,242.0
-52,-144,112.5,276.125
-52,-143,112.5,288.0
-52,-142,144.5,300.125
-52,-141,153.125,312.5
-52,-140,162.0,325.125
-52,-139,162.0,338.0
-52,-138,180.5,351.125
-52,-137,180.5,351.125
-52,-136,200.0,351.125
-52,-135,210.125,378.125
-52,-134,220.5,364.5
-52,-133,231.125,392.0
-52,-132,231.125,392.0
-52,-131,231.125,378.125
-52,-130,220.5,378.125
-52,-129,210.125,378.125
-52,-128,200.0,378.125
-52,-127,210.125,364.5
-52,-126,200.0,364.5
-52,-125,210.125,364.5
-52,-124,220.5,378.125
-52,-123,220.5,392.0
-52,-122,210.125,406.125
-52,-121,180.5,420.5
-52,-120,144.5,420.5
-52,-119,112.5,420.5
-52,-118,98.0,406.125
-52,-117,78.125,406.125
-52,-116,32.0,364.5
-52,-115,45.125,392.0
-52,-114,-180.5,351.125
-52,-113,-242.0,351.125
-52,-112,-231.125,364.5
-52,-111,-200.0,325.125
-52,-110,-200.0,312.5
-52,-109,-162.0,325.125
-52,-108,-180.5,300.125
-52,-107,-220.5,288.0
-52,-106,-264.5,264.5
-52,-105,-300.125,253.125
-52,-104,-300.125,253.125
-52,-103,-312.5,242.0
-52,-102,-325.125,220.5
-52,-101,-325.125,231.125
-52,-100,-325.125,210.125
-52,-99,-351.125,200.0
-52,-98,-338.0,180.5
-52,-97,-325.125,144.5
-52,-96,-325.125,144.5
-52,-95,-300.125,120.125
-52,-94,-288.0,91.125
-52,-93,-276.125,78.125
-52,-92,-288.0,72.0
-52,-91,-264.5,15.125
-52,-90,-253.125,8.0
-52,-89,-253.125,10.125
-52,-88,-264.5,-4.5
-52,-87,-264.5,-3.125
-52,-86,-264.5,4.5
-52,-85,-253.125,32.0
-52,-84,-242.0,36.125
-52,-83,-231.125,60.5
-52,-82,-220.5,66.125
-52,-81,-200.0,72.0
-52,-80,-180.5,66.125
-52,-79,-144.5,72.0
-52,-78,-136.125,84.5
-52,-77,-105.125,91.125
-52,-76,-91.125,72.0
-52,-75,-55.125,98.0
-52,-74,-10.125,72.0
-52,-73,28.125,136.125
-52,-72,55.125,231.125
-52,-71,84.5,242.0
-52,-70,171.125,231.125
-52,-69,231.125,288.0
-52,-68,200.0,242.0
-52,-67,242.0,325.125
-52,-66,200.0,338.0
-52,-65,210.125,312.5
-52,-64,210.125,264.5
-52,-63,180.5,153.125
-52,-62,153.125,136.125
-52,-61,162.0,45.125
-52,-60,136.125,84.5
-52,-59,144.5,162.0
-52,-58,190.125,312.5
-52,-57,105.125,325.125
-52,-56,180.5,288.0
-52,-55,210.125,300.125
-52,-54,200.0,288.0
-52,-53,180.5,288.0
-52,-52,171.125,288.0
-52,-51,153.125,276.125
-52,-50,153.125,300.125
-52,-49,153.125,300.125
-52,-48,120.125,276.125
-52,-47,55.125,288.0
-52,-46,91.125,312.5
-52,-45,84.5,312.5
-52,-44,32.0,351.125
-52,-43,3.125,325.125
-52,-42,-98.0,351.125
-52,-41,-144.5,392.0
-52,-40,-190.125,406.125
-52,-39,-231.125,406.125
-52,-38,-264.5,406.125
-52,-37,-300.125,420.5
-52,-36,-312.5,406.125
-52,-35,-325.125,392.0
-52,-34,-312.5,392.0
-52,-33,-338.0,351.125
-52,-32,-364.5,253.125
-52,-31,-420.5,210.125
-52,-30,-364.5,231.125
-52,-29,-300.125,231.125
-52,-28,-276.125,242.0
-52,-27,-210.125,253.125
-52,-26,-162.0,288.0
-52,-25,-105.125,264.5
-52,-24,-72.0,264.5
-52,-23,-60.5,253.125
-52,-22,-50.0,264.5
-52,-21,-4.5,264.5
-52,-20,40.5,276.125
-52,-19,78.125,276.125
-52,-18,120.125,276.125
-52,-17,112.5,264.5
-52,-16,105.125,276.125
-52,-15,128.0,288.0
-52,-14,-6.125,264.5
-52,-13,1.125,210.125
-52,-12,10.125,253.125
-52,-11,66.125,210.125
-52,-10,55.125,210.125
-52,-9,78.125,210.125
-52,-8,78.125,162.0
-52,-7,50.0,153.125
-52,-6,40.5,120.125
-52,-5,50.0,120.125
-52,-4,78.125,112.5
-52,-3,60.5,128.0
-52,-2,40.5,136.125
-52,-1,21.125,153.125
-52,0,4.5,180.5
-52,1,-18.0,210.125
-52,2,-36.125,220.5
-52,3,-78.125,253.125
-52,4,-112.5,264.5
-52,5,-144.5,276.125
-52,6,-171.125,276.125
-52,7,-180.5,264.5
-52,8,-190.125,264.5
-52,9,-190.125,242.0
-52,10,-200.0,200.0
-52,11,-200.0,190.125
-52,12,-180.5,190.125
-52,13,-144.5,220.5
-52,14,-112.5,242.0
-52,15,-98.0,264.5
-52,16,-98.0,264.5
-52,17,-105.125,264.5
-52,18,-98.0,276.125
-52,19,-66.125,300.125
-52,20,-40.5,312.5
-52,21,-50.0,300.125
-52,22,-60.5,312.5
-52,23,-50.0,338.0
-52,24,-40.5,338.0
-52,25,-32.0,351.125
-52,26,-32.0,351.125
-52,27,-32.0,364.5
-52,28,-36.125,364.5
-52,29,-36.125,378.125
-52,30,-24.5,378.125
-52,31,-21.125,392.0
-52,32,-24.5,392.0
-52,33,-28.125,392.0
-52,34,-32.0,406.125
-52,35,-28.125,392.0
-52,36,-78.125,364.5
-52,37,-105.125,351.125
-52,38,-91.125,325.125
-52,39,-91.125,338.0
-52,40,-72.0,338.0
-52,41,-45.125,351.125
-52,42,-28.125,351.125
-52,43,-12.5,364.5
-52,44,15.125,364.5
-52,45,6.125,364.5
-52,46,-4.5,364.5
-52,47,-2.0,351.125
-52,48,1.125,351.125
-52,49,12.5,351.125
-52,50,28.125,338.0
-52,51,28.125,338.0
-52,52,15.125,364.5
-52,53,28.125,351.125
-52,54,0.5,338.0
-52,55,-2.0,338.0
-52,56,-15.125,325.125
-52,57,-18.0,312.5
-52,58,-18.0,288.0
-52,59,-21.125,288.0
-52,60,-32.0,276.125
-52,61,-40.5,276.125
-52,62,-40.5,242.0
-52,63,-60.5,231.125
-52,64,-55.125,210.125
-52,65,-105.125,200.0
-52,66,-128.0,190.125
-52,67,-144.5,171.125
-52,68,-180.5,171.125
-52,69,-190.125,180.5
-52,70,-220.5,171.125
-52,71,-220.5,162.0
-52,72,-220.5,190.125
-52,73,-210.125,190.125
-52,74,-231.125,180.5
-52,75,-220.5,200.0
-52,76,-220.5,210.125
-52,77,-210.125,200.0
-52,78,-162.0,220.5
-52,79,-162.0,242.0
-52,80,-144.5,253.125
-52,81,-120.125,276.125
-52,82,-98.0,300.125
-52,83,-98.0,300.125
-52,84,-98.0,300.125
-52,85,-98.0,300.125
-52,86,-78.125,312.5
-52,87,-60.5,325.125
-52,88,-60.5,338.0
-52,89,-55.125,325.125
-52,90,-50.0,338.0
-52,91,-36.125,338.0
-52,92,-21.125,338.0
-52,93,-0.5,325.125
-52,94,21.125,312.5
-52,95,28.125,325.125
-52,96,66.125,338.0
-52,97,15.125,325.125
-52,98,-32.0,253.125
-52,99,-98.0,276.125
-52,100,-78.125,253.125
-52,101,-60.5,210.125
-52,102,-40.5,220.5
-52,103,8.0,220.5
-52,104,3.125,264.5
-52,105,-162.0,276.125
-52,106,-253.125,253.125
-52,107,-312.5,242.0
-52,108,-338.0,242.0
-52,109,-351.125,231.125
-52,110,-378.125,220.5
-52,111,-364.5,220.5
-52,112,-351.125,231.125
-52,113,-300.125,220.5
-52,114,-288.0,231.125
-52,115,-276.125,242.0
-52,116,-253.125,253.125
-52,117,-231.125,276.125
-52,118,-210.125,288.0
-52,119,-190.125,288.0
-52,120,-162.0,312.5
-52,121,-144.5,325.125
-52,122,-120.125,325.125
-52,123,-91.125,338.0
-52,124,-66.125,338.0
-52,125,-50.0,338.0
-52,126,-40.5,338.0
-52,127,-28.125,351.125
-52,128,-21.125,364.5
-52,129,-6.125,364.5
-52,130,4.5,364.5
-52,131,10.125,378.125
-52,132,18.0,378.125
-52,133,15.125,378.125
-52,134,10.125,364.5
-52,135,8.0,351.125
-52,136,32.0,351.125
-52,137,21.125,364.5
-52,138,-15.125,338.0
-52,139,-40.5,312.5
-52,140,-40.5,325.125
-52,141,-32.0,325.125
-52,142,-12.5,325.125
-52,143,12.5,325.125
-52,144,28.125,300.125
-52,145,45.125,312.5
-52,146,18.0,312.5
-52,147,28.125,338.0
-52,148,66.125,338.0
-52,149,78.125,325.125
-52,150,91.125,338.0
-52,151,120.125,338.0
-52,152,144.5,364.5
-52,153,144.5,378.125
-52,154,144.5,420.5
-52,155,153.125,450.0
-52,156,153.125,450.0
-52,157,136.125,544.5
-52,158,120.125,612.5
-52,159,-12.5,561.125
-52,160,-180.5,480.5
-52,161,-312.5,378.125
-52,162,-325.125,338.0
-52,163,-338.0,364.5
-52,164,-288.0,312.5
-52,165,-338.0,136.125
-52,166,-465.125,136.125
-52,167,-420.5,144.5
-52,168,-392.0,153.125
-52,169,-364.5,112.5
-52,170,-392.0,66.125
-52,171,-392.0,66.125
-52,172,-378.125,72.0
-52,173,-338.0,84.5
-52,174,-312.5,98.0
-52,175,-276.125,78.125
-52,176,-253.125,105.125
-52,177,-220.5,105.125
-52,178,-190.125,91.125
-52,179,-153.125,128.0
-53,-180,-136.125,105.125
-53,-179,-120.125,91.125
-53,-178,-84.5,78.125
-53,-177,-55.125,84.5
-53,-176,-21.125,45.125
-53,-175,-24.5,28.125
-53,-174,-36.125,10.125
-53,-173,-40.5,-21.125
-53,-172,-18.0,-36.125
-53,-171,-6.125,-84.5
-53,-170,8.0,-105.125
-53,-169,-45.125,-72.0
-53,-168,-28.125,-72.0
-53,-167,-45.125,-66.125
-53,-166,-72.0,-60.5
-53,-165,-84.5,-32.0
-53,-164,-105.125,-0.125
-53,-163,-120.125,45.125
-53,-162,-128.0,91.125
-53,-161,-105.125,128.0
-53,-160,-84.5,153.125
-53,-159,-78.125,162.0
-53,-158,-66.125,171.125
-53,-157,-50.0,180.5
-53,-156,-45.125,210.125
-53,-155,-28.125,242.0
-53,-154,-10.125,264.5
-53,-153,12.5,253.125
-53,-152,-0.125,253.125
-53,-151,-10.125,253.125
-53,-150,8.0,276.125
-53,-149,32.0,264.5
-53,-148,36.125,264.5
-53,-147,55.125,276.125
-53,-146,66.125,264.5
-53,-145,84.5,276.125
-53,-144,84.5,288.0
-53,-143,105.125,312.5
-53,-142,120.125,325.125
-53,-141,128.0,338.0
-53,-140,128.0,351.125
-53,-139,136.125,364.5
-53,-138,162.0,378.125
-53,-137,180.5,392.0
-53,-136,190.125,406.125
-53,-135,231.125,406.125
-53,-134,210.125,420.5
-53,-133,242.0,420.5
-53,-132,231.125,420.5
-53,-131,220.5,406.125
-53,-130,210.125,406.125
-53,-129,220.5,392.0
-53,-128,220.5,378.125
-53,-127,210.125,378.125
-53,-126,210.125,378.125
-53,-125,210.125,378.125
-53,-124,220.5,364.5
-53,-123,220.5,378.125
-53,-122,231.125,378.125
-53,-121,231.125,406.125
-53,-120,180.5,420.5
-53,-119,112.5,406.125
-53,-118,78.125,420.5
-53,-117,60.5,420.5
-53,-116,36.125,420.5
-53,-115,-8.0,435.125
-53,-114,8.0,378.125
-53,-113,-220.5,338.0
-53,-112,-253.125,338.0
-53,-111,-242.0,325.125
-53,-110,-242.0,325.125
-53,-109,-210.125,300.125
-53,-108,-200.0,325.125
-53,-107,-171.125,300.125
-53,-106,-200.0,276.125
-53,-105,-288.0,264.5
-53,-104,-312.5,253.125
-53,-103,-325.125,242.0
-53,-102,-325.125,242.0
-53,-101,-338.0,220.5
-53,-100,-351.125,220.5
-53,-99,-351.125,200.0
-53,-98,-378.125,210.125
-53,-97,-378.125,200.0
-53,-96,-364.5,180.5
-53,-95,-351.125,162.0
-53,-94,-351.125,153.125
-53,-93,-325.125,144.5
-53,-92,-300.125,112.5
-53,-91,-300.125,112.5
-53,-90,-300.125,98.0
-53,-89,-288.0,91.125
-53,-88,-288.0,91.125
-53,-87,-276.125,55.125
-53,-86,-276.125,84.5
-53,-85,-253.125,91.125
-53,-84,-242.0,112.5
-53,-83,-210.125,112.5
-53,-82,-220.5,112.5
-53,-81,-200.0,98.0
-53,-80,-171.125,112.5
-53,-79,-171.125,98.0
-53,-78,-153.125,120.125
-53,-77,-120.125,120.125
-53,-76,-105.125,162.0
-53,-75,-72.0,120.125
-53,-74,-36.125,120.125
-53,-73,10.125,78.125
-53,-72,4.5,210.125
-53,-71,78.125,162.0
-53,-70,162.0,220.5
-53,-69,171.125,364.5
-53,-68,162.0,300.125
-53,-67,200.0,105.125
-53,-66,220.5,144.5
-53,-65,210.125,153.125
-53,-64,128.0,60.5
-53,-63,153.125,162.0
-53,-62,136.125,242.0
-53,-61,162.0,264.5
-53,-60,190.125,312.5
-53,-59,180.5,338.0
-53,-58,162.0,351.125
-53,-57,136.125,351.125
-53,-56,112.5,364.5
-53,-55,120.125,378.125
-53,-54,128.0,392.0
-53,-53,144.5,392.0
-53,-52,162.0,392.0
-53,-51,162.0,364.5
-53,-50,171.125,364.5
-53,-49,144.5,364.5
-53,-48,120.125,378.125
-53,-47,105.125,351.125
-53,-46,66.125,338.0
-53,-45,66.125,392.0
-53,-44,98.0,420.5
-53,-43,66.125,364.5
-53,-42,-24.5,378.125
-53,-41,-60.5,378.125
-53,-40,-120.125,392.0
-53,-39,-162.0,392.0
-53,-38,-210.125,406.125
-53,-37,-242.0,420.5
-53,-36,-288.0,406.125
-53,-35,-325.125,392.0
-53,-34,-364.5,392.0
-53,-33,-378.125,364.5
-53,-32,-392.0,312.5
-53,-31,-378.125,153.125
-53,-30,-392.0,190.125
-53,-29,-338.0,180.5
-53,-28,-288.0,220.5
-53,-27,-210.125,231.125
-53,-26,-171.125,242.0
-53,-25,-128.0,220.5
