latitude,longitude,u,v
-40,-147,-120.125,-276.125
-40,-146,-144.5,-253.125
-40,-145,-153.125,-231.125
-40,-144,-162.0,-220.5
-40,-143,-162.0,-231.125
-40,-142,-171.125,-210.125
-40,-141,-162.0,-200.0
-40,-140,-171.125,-180.5
-40,-139,-153.125,-162.0
-40,-138,-120.125,-120.125
-40,-137,-153.125,-105.125
-40,-136,-136.125,-98.0
-40,-135,-98.0,-78.125
-40,-134,-60.5,-144.5
-40,-133,-32.0,-153.125
-40,-132,-45.125,-98.0
-40,-131,-60.5,-78.125
-40,-130,-28.125,-66.125
-40,-129,-21.125,-91.125
-40,-128,-24.5,-120.125
-40,-127,-12.5,-105.125
-40,-126,-2.0,-91.125
-40,-125,32.0,-91.125
-40,-124,50.0,-112.5
-40,-123,55.125,-105.125
-40,-122,66.125,-120.125
-40,-121,72.0,-128.0
-40,-120,84.5,-144.5
-40,-119,91.125,-162.0
-40,-118,98.0,-171.125
-40,-117,112.5,-180.5
-40,-116,128.0,-190.125
-40,-115,136.125,-200.0
-40,-114,128.0,-210.125
-40,-113,144.5,-231.125
-40,-112,153.125,-242.0
-40,-111,144.5,-242.0
-40,-110,120.125,-220.5
-40,-109,78.125,-200.0
-40,-108,78.125,-180.5
-40,-107,66.125,-136.125
-40,-106,18.0,-120.125
-40,-105,28.125,-98.0
-40,-104,8.0,-78.125
-40,-103,10.125,-50.0
-40,-102,3.125,-36.125
-40,-101,32.0,1.125
-40,-100,28.125,45.125
-40,-99,28.125,55.125
-40,-98,18.0,84.5
-40,-97,18.0,98.0
-40,-96,45.125,120.125
-40,-95,50.0,112.5
-40,-94,60.5,136.125
-40,-93,66.125,153.125
-40,-92,72.0,136.125
-40,-91,91.125,144.5
-40,-90,84.5,144.5
-40,-89,91.125,136.125
-40,-88,105.125,144.5
-40,-87,128.0,144.5
-40,-86,144.5,144.5
-40,-85,153.125,162.0
-40,-84,171.125,144.5
-40,-83,171.125,128.0
-40,-82,190.125,120.125
-40,-81,210.125,98.0
-40,-80,231.125,105.125
-40,-79,264.5,78.125
-40,-78,276.125,60.5
-40,-77,312.5,105.125
-40,-76,338.0,84.5
-40,-75,338.0,78.125
-40,-74,392.0,18.0
-40,-73,36.125,12.5
-40,-72,0.125,0.125
-40,-71,78.125,-162.0
-40,-70,-105.125,-36.125
-40,-69,-144.5,32.0
-40,-68,-136.125,45.125
-40,-67,-144.5,8.0
-40,-66,-120.125,-32.0
-40,-65,-91.125,-12.5
-40,-64,-128.0,-105.125
-40,-63,-105.125,-98.0
-40,-62,-91.125,-162.0
-40,-61,-105.125,-288.0
-40,-60,-190.125,-231.125
-40,-59,-220.5,-171.125
-40,-58,-220.5,-144.5
-40,-57,-200.0,-136.125
-40,-56,-144.5,-171.125
-40,-55,-112.5,-190.125
-40,-54,-128.0,-242.0
-40,-53,-112.5,-242.0
-40,-52,-78.125,-242.0
-40,-51,-66.125,-231.125
-40,-50,-60.5,-242.0
-40,-49,-32.0,-253.125
-40,-48,-21.125,-253.125
-40,-47,6.125,-264.5
-40,-46,28.125,-253.125
-40,-45,18.0,-264.5
-40,-44,12.5,-264.5
-40,-43,45.125,-264.5
-40,-42,55.125,-276.125
-40,-41,78.125,-264.5
-40,-40,98.0,-264.5
-40,-39,105.125,-276.125
-40,-38,105.125,-276.125
-40,-37,120.125,-264.5
-40,-36,120.125,-264.5
-40,-35,112.5,-253.125
-40,-34,112.5,-242.0
-40,-33,112.5,-242.0
-40,-32,136.125,-220.5
-40,-31,144.5,-220.5
-40,-30,171.125,-190.125
-40,-29,200.0,-162.0
-40,-28,210.125,-120.125
-40,-27,210.125,-84.5
-40,-26,210.125,-72.0
-40,-25,242.0,-40.5
-40,-24,264.5,-15.125
-40,-23,264.5,28.125
-40,-22,300.125,66.125
-40,-21,312.5,98.0
-40,-20,325.125,120.125
-40,-19,338.0,162.0
-40,-18,351.125,190.125
-40,-17,288.0,210.125
-40,-16,231.125,312.5
-40,-15,120.125,325.125
-40,-14,162.0,300.125
-40,-13,276.125,528.125
-40,-12,84.5,420.5
-40,-11,-276.125,325.125
-40,-10,-351.125,231.125
-40,-9,-338.0,210.125
-40,-8,-312.5,210.125
-40,-7,-276.125,200.0
-40,-6,-242.0,162.0
-40,-5,-242.0,171.125
-40,-4,-231.125,180.5
-40,-3,-220.5,190.125
-40,-2,-200.0,200.0
-40,-1,-171.125,200.0
-40,0,-162.0,210.125
-40,1,-144.5,190.125
-40,2,-144.5,180.5
-40,3,-162.0,210.125
-40,4,-153.125,210.125
-40,5,-144.5,210.125
-40,6,-128.0,200.0
-40,7,-112.5,190.125
-40,8,-105.125,144.5
-40,9,-112.5,112.5
-40,10,-112.5,72.0
-40,11,-98.0,60.5
-40,12,-72.0,60.5
-40,13,-50.0,55.125
-40,14,-24.5,45.125
-40,15,-3.125,36.125
-40,16,15.125,24.5
-40,17,24.5,18.0
-40,18,28.125,15.125
-40,19,40.5,10.125
-40,20,55.125,4.5
-40,21,72.0,-2.0
-40,22,84.5,-4.5
-40,23,98.0,4.5
-40,24,120.125,4.5
-40,25,136.125,8.0
-40,26,144.5,18.0
-40,27,162.0,24.5
-40,28,171.125,66.125
-40,29,180.5,84.5
-40,30,210.125,55.125
-40,31,231.125,72.0
-40,32,210.125,72.0
-40,33,242.0,112.5
-40,34,171.125,136.125
-40,35,162.0,136.125
-40,36,171.125,153.125
-40,37,-128.0,144.5
-40,38,-180.5,144.5
-40,39,-190.125,162.0
-40,40,-171.125,180.5
-40,41,-153.125,171.125
-40,42,-144.5,144.5
-40,43,-220.5,112.5
-40,44,-231.125,128.0
-40,45,-210.125,171.125
-40,46,-144.5,180.5
-40,47,-136.125,153.125
-40,48,-153.125,144.5
-40,49,-162.0,98.0
-40,50,-190.125,105.125
-40,51,-162.0,98.0
-40,52,-153.125,66.125
-40,53,-153.125,55.125
-40,54,-136.125,45.125
-40,55,-105.125,45.125
-40,56,-91.125,36.125
-40,57,-66.125,40.5
-40,58,-28.125,28.125
-40,59,-24.5,36.125
-40,60,-28.125,50.0
-40,61,-24.5,32.0
-40,62,-40.5,4.5
-40,63,-45.125,-0.125
-40,64,-36.125,-18.0
-40,65,-24.5,-36.125
-40,66,-21.125,-50.0
-40,67,-18.0,-60.5
-40,68,-8.0,-72.0
-40,69,4.5,-72.0
-40,70,15.125,-84.5
-40,71,45.125,-72.0
-40,72,72.0,-55.125
-40,73,84.5,-36.125
-40,74,105.125,-28.125
-40,75,112.5,-4.5
-40,76,120.125,3.125
-40,77,144.5,10.125
-40,78,162.0,28.125
-40,79,180.5,45.125
-40,80,180.5,60.5
-40,81,190.125,78.125
-40,82,171.125,105.125
-40,83,162.0,112.5
-40,84,153.125,128.0
-40,85,136.125,128.0
-40,86,112.5,128.0
-40,87,105.125,105.125
-40,88,84.5,120.125
-40,89,91.125,98.0
-40,90,84.5,120.125
-40,91,120.125,112.5
-40,92,112.5,84.5
-40,93,112.5,66.125
-40,94,128.0,40.5
-40,95,136.125,78.125
-40,96,91.125,112.5
-40,97,60.5,112.5
-40,98,3.125,105.125
-40,99,36.125,84.5
-40,100,78.125,98.0
-40,101,55.125,91.125
-40,102,72.0,98.0
-40,103,84.5,78.125
-40,104,128.0,78.125
-40,105,180.5,120.125
-40,106,210.125,98.0
-40,107,231.125,136.125
-40,108,231.125,128.0
-40,109,220.5,84.5
-40,110,171.125,66.125
-40,111,171.125,105.125
-40,112,120.125,128.0
-40,113,-4.5,-10.125
-40,114,-136.125,-128.0
-40,115,-171.125,-190.125
-40,116,-180.5,-200.0
-40,117,-242.0,-210.125
-40,118,-276.125,-231.125
-40,119,-325.125,-276.125
-40,120,-325.125,-288.0
-40,121,-312.5,-264.5
-40,122,-300.125,-264.5
-40,123,-253.125,-210.125
-40,124,-242.0,-190.125
-40,125,-220.5,-171.125
-40,126,-210.125,-144.5
-40,127,-190.125,-162.0
-40,128,-162.0,-190.125
-40,129,-136.125,-153.125
-40,130,-112.5,-136.125
-40,131,-84.5,-136.125
-40,132,-66.125,-128.0
-40,133,-28.125,-128.0
-40,134,0.125,-136.125
-40,135,15.125,-144.5
-40,136,40.5,-144.5
-40,137,66.125,-144.5
-40,138,98.0,-144.5
-40,139,120.125,-136.125
-40,140,153.125,-120.125
-40,141,180.5,-98.0
-40,142,200.0,-91.125
-40,143,231.125,-32.0
-40,144,144.5,-8.0
-40,145,-32.0,-40.5
-40,146,-1.125,-28.125
-40,147,18.0,-28.125
-40,148,21.125,-98.0
-40,149,200.0,-78.125
-40,150,180.5,-72.0
-40,151,210.125,-120.125
-40,152,231.125,-120.125
-40,153,180.5,-112.5
-40,154,220.5,-144.5
-40,155,180.5,-153.125
-40,156,180.5,-162.0
-40,157,180.5,-171.125
-40,158,171.125,-162.0
-40,159,162.0,-153.125
-40,160,180.5,-162.0
-40,161,190.125,-171.125
-40,162,200.0,-171.125
-40,163,210.125,-162.0
-40,164,242.0,-136.125
-40,165,220.5,-105.125
-40,166,190.125,-15.125
-40,167,66.125,105.125
-40,168,-72.0,171.125
-40,169,-171.125,210.125
-40,170,-136.125,171.125
-40,171,-120.125,220.5
-40,172,-171.125,200.0
-40,173,-171.125,180.5
-40,174,-210.125,180.5
-40,175,-28.125,60.5
-40,176,-55.125,-32.0
-40,177,-32.0,-112.5
-40,178,78.125,-24.5
-40,179,-28.125,36.125
-41,-180,-120.125,36.125
-41,-179,-136.125,36.125
-41,-178,-128.0,78.125
-41,-177,-120.125,105.125
-41,-176,-171.125,105.125
-41,-175,-200.0,72.0
-41,-174,-190.125,60.5
-41,-173,-180.5,60.5
-41,-172,-162.0,91.125
-41,-171,-105.125,55.125
-41,-170,-72.0,36.125
-41,-169,-50.0,36.125
-41,-168,-18.0,28.125
-41,-167,8.0,12.5
-41,-166,32.0,-10.125
-41,-165,45.125,-32.0
-41,-164,72.0,-45.125
-41,-163,98.0,-50.0
-41,-162,136.125,-78.125
-41,-161,153.125,-91.125
-41,-160,162.0,-91.125
-41,-159,200.0,-84.5
-41,-158,200.0,-78.125
-41,-157,190.125,-28.125
-41,-156,136.125,-55.125
-41,-155,105.125,-91.125
-41,-154,78.125,-91.125
-41,-153,-40.5,-66.125
-41,-152,-128.0,-78.125
-41,-151,-120.125,-112.5
-41,-150,-128.0,-153.125
-41,-149,-153.125,-180.5
-41,-148,-162.0,-200.0
-41,-147,-171.125,-210.125
-41,-146,-190.125,-200.0
-41,-145,-144.5,-180.5
-41,-144,-162.0,-180.5
-41,-143,-162.0,-190.125
-41,-142,-171.125,-190.125
-41,-141,-171.125,-171.125
-41,-140,-162.0,-153.125
-41,-139,-153.125,-136.125
-41,-138,-136.125,-84.5
-41,-137,-136.125,-78.125
-41,-136,-112.5,-32.0
-41,-135,-78.125,-112.5
-41,-134,-91.125,-91.125
-41,-133,-60.5,-84.5
-41,-132,-45.125,-60.5
-41,-131,-40.5,-40.5
-41,-130,-45.125,-55.125
-41,-129,-55.125,-98.0
-41,-128,-50.0,-91.125
-41,-127,-15.125,-72.0
-41,-126,18.0,-72.0
-41,-125,8.0,-66.125
-41,-124,18.0,-72.0
-41,-123,32.0,-84.5
-41,-122,50.0,-105.125
-41,-121,55.125,-120.125
-41,-120,72.0,-128.0
-41,-119,84.5,-144.5
-41,-118,98.0,-144.5
-41,-117,105.125,-144.5
-41,-116,128.0,-153.125
-41,-115,128.0,-162.0
-41,-114,128.0,-171.125
-41,-113,112.5,-180.5
-41,-112,98.0,-180.5
-41,-111,91.125,-171.125
-41,-110,91.125,-162.0
-41,-109,78.125,-144.5
-41,-108,60.5,-120.125
-41,-107,55.125,-112.5
-41,-106,55.125,-98.0
-41,-105,78.125,-84.5
-41,-104,91.125,-45.125
-41,-103,91.125,-28.125
-41,-102,78.125,-6.125
-41,-101,72.0,6.125
-41,-100,78.125,55.125
-41,-99,84.5,105.125
-41,-98,66.125,136.125
-41,-97,40.5,153.125
-41,-96,36.125,162.0
-41,-95,45.125,190.125
-41,-94,36.125,190.125
-41,-93,45.125,200.0
-41,-92,40.5,210.125
-41,-91,36.125,210.125
-41,-90,40.5,210.125
-41,-89,50.0,220.5
-41,-88,55.125,210.125
-41,-87,66.125,200.0
-41,-86,84.5,190.125
-41,-85,105.125,180.5
-41,-84,128.0,180.5
-41,-83,144.5,171.125
-41,-82,171.125,162.0
-41,-81,190.125,162.0
-41,-80,220.5,136.125
-41,-79,242.0,112.5
-41,-78,264.5,98.0
-41,-77,288.0,105.125
-41,-76,325.125,91.125
-41,-75,351.125,12.5
-41,-74,300.125,36.125
-41,-73,84.5,12.5
-41,-72,-6.125,-28.125
-41,-71,-120.125,15.125
-41,-70,-136.125,21.125
-41,-69,-210.125,8.0
-41,-68,-200.0,32.0
-41,-67,-162.0,98.0
-41,-66,-180.5,21.125
-41,-65,-200.0,-28.125
-41,-64,-200.0,-84.5
-41,-63,-128.0,-84.5
-41,-62,-180.5,-84.5
-41,-61,-153.125,-112.5
-41,-60,-253.125,-220.5
-41,-59,-276.125,-144.5
-41,-58,-210.125,-112.5
-41,-57,-180.5,-144.5
-41,-56,-144.5,-180.5
-41,-55,-128.0,-200.0
-41,-54,-153.125,-231.125
-41,-53,-144.5,-231.125
-41,-52,-128.0,-210.125
-41,-51,-105.125,-210.125
-41,-50,-84.5,-231.125
-41,-49,-55.125,-231.125
-41,-48,-32.0,-231.125
-41,-47,-10.125,-231.125
-41,-46,-6.125,-231.125
-41,-45,0.5,-242.0
-41,-44,10.125,-242.0
-41,-43,21.125,-253.125
-41,-42,36.125,-242.0
-41,-41,66.125,-242.0
-41,-40,78.125,-242.0
-41,-39,84.5,-242.0
-41,-38,84.5,-231.125
-41,-37,91.125,-231.125
-41,-36,84.5,-242.0
-41,-35,91.125,-231.125
-41,-34,98.0,-210.125
-41,-33,112.5,-200.0
-41,-32,128.0,-200.0
-41,-31,144.5,-180.5
-41,-30,153.125,-153.125
-41,-29,162.0,-128.0
-41,-28,180.5,-105.125
-41,-27,220.5,-66.125
-41,-26,231.125,-45.125
-41,-25,253.125,-12.5
-41,-24,264.5,24.5
-41,-23,288.0,78.125
-41,-22,288.0,112.5
-41,-21,288.0,128.0
-41,-20,312.5,144.5
-41,-19,325.125,190.125
-41,-18,351.125,231.125
-41,-17,338.0,253.125
-41,-16,338.0,242.0
-41,-15,264.5,325.125
-41,-14,190.125,338.0
-41,-13,84.5,325.125
-41,-12,162.0,210.125
-41,-11,200.0,220.5
-41,-10,-312.5,120.125
-41,-9,-264.5,180.5
-41,-8,-276.125,190.125
-41,-7,-264.5,190.125
-41,-6,-242.0,210.125
-41,-5,-242.0,220.5
-41,-4,-242.0,220.5
-41,-3,-242.0,231.125
-41,-2,-220.5,231.125
-41,-1,-210.125,231.125
-41,0,-190.125,231.125
-41,1,-171.125,220.5
-41,2,-171.125,210.125
-41,3,-171.125,210.125
-41,4,-171.125,210.125
-41,5,-153.125,200.0
-41,6,-144.5,210.125
-41,7,-120.125,220.5
-41,8,-105.125,210.125
-41,9,-105.125,171.125
-41,10,-105.125,144.5
-41,11,-98.0,128.0
-41,12,-84.5,112.5
-41,13,-72.0,105.125
-41,14,-55.125,98.0
-41,15,-28.125,91.125
-41,16,-6.125,91.125
-41,17,-1.125,98.0
-41,18,10.125,91.125
-41,19,8.0,84.5
-41,20,18.0,84.5
-41,21,32.0,84.5
-41,22,45.125,84.5
-41,23,60.5,78.125
-41,24,66.125,72.0
-41,25,84.5,72.0
-41,26,105.125,72.0
-41,27,136.125,66.125
-41,28,153.125,72.0
-41,29,171.125,78.125
-41,30,190.125,98.0
-41,31,200.0,128.0
-41,32,190.125,112.5
-41,33,210.125,91.125
-41,34,231.125,91.125
-41,35,264.5,200.0
-41,36,171.125,171.125
-41,37,98.0,220.5
-41,38,-36.125,200.0
-41,39,-162.0,210.125
-41,40,-190.125,210.125
-41,41,-210.125,200.0
-41,42,-200.0,200.0
-41,43,-162.0,200.0
-41,44,-200.0,128.0
-41,45,-242.0,136.125
-41,46,-231.125,162.0
-41,47,-190.125,180.5
-41,48,-153.125,190.125
-41,49,-171.125,120.125
-41,50,-180.5,112.5
-41,51,-190.125,120.125
-41,52,-162.0,128.0
-41,53,-144.5,112.5
-41,54,-144.5,98.0
-41,55,-136.125,98.0
-41,56,-120.125,91.125
-41,57,-84.5,84.5
-41,58,-72.0,98.0
-41,59,-72.0,98.0
-41,60,-60.5,98.0
-41,61,-55.125,91.125
-41,62,-55.125,78.125
-41,63,-55.125,66.125
-41,64,-55.125,50.0
-41,65,-55.125,40.5
-41,66,-45.125,36.125
-41,67,-50.0,28.125
-41,68,-32.0,18.0
-41,69,6.125,-0.5
-41,70,12.5,28.125
-41,71,50.0,28.125
-41,72,66.125,40.5
-41,73,78.125,50.0
-41,74,84.5,60.5
-41,75,98.0,60.5
-41,76,120.125,78.125
-41,77,136.125,78.125
-41,78,153.125,84.5
-41,79,162.0,91.125
-41,80,171.125,98.0
-41,81,162.0,112.5
-41,82,162.0,128.0
-41,83,171.125,153.125
-41,84,171.125,162.0
-41,85,162.0,162.0
-41,86,144.5,171.125
-41,87,128.0,144.5
-41,88,120.125,136.125
-41,89,84.5,144.5
-41,90,55.125,128.0
-41,91,60.5,162.0
-41,92,84.5,128.0
-41,93,91.125,105.125
-41,94,105.125,84.5
-41,95,120.125,72.0
-41,96,128.0,78.125
-41,97,144.5,91.125
-41,98,105.125,120.125
-41,99,18.0,84.5
-41,100,36.125,98.0
-41,101,84.5,105.125
-41,102,55.125,112.5
-41,103,60.5,105.125
-41,104,91.125,78.125
-41,105,136.125,112.5
-41,106,210.125,91.125
-41,107,210.125,98.0
-41,108,253.125,72.0
-41,109,220.5,40.5
-41,110,162.0,-21.125
-41,111,153.125,-50.0
-41,112,105.125,-153.125
-41,113,-6.125,-242.0
-41,114,-112.5,-264.5
-41,115,-144.5,-264.5
-41,116,-162.0,-264.5
-41,117,-210.125,-253.125
-41,118,-264.5,-264.5
-41,119,-288.0,-276.125
-41,120,-300.125,-276.125
-41,121,-276.125,-276.125
-41,122,-264.5,-253.125
-41,123,-253.125,-220.5
-41,124,-220.5,-180.5
-41,125,-210.125,-153.125
-41,126,-200.0,-144.5
-41,127,-171.125,-171.125
-41,128,-162.0,-144.5
-41,129,-153.125,-136.125
-41,130,-112.5,-112.5
-41,131,-91.125,-105.125
-41,132,-66.125,-112.5
-41,133,-40.5,-112.5
-41,134,-10.125,-128.0
-41,135,12.5,-144.5
-41,136,28.125,-144.5
-41,137,60.5,-136.125
-41,138,84.5,-128.0
-41,139,112.5,-128.0
-41,140,136.125,-120.125
-41,141,144.5,-105.125
-41,142,180.5,-91.125
-41,143,220.5,-60.5
-41,144,276.125,4.5
-41,145,-105.125,-32.0
-41,146,-112.5,72.0
-41,147,-91.125,-55.125
-41,148,-0.125,-78.125
-41,149,231.125,-36.125
-41,150,242.0,-50.0
-41,151,210.125,-32.0
-41,152,190.125,-50.0
-41,153,162.0,-78.125
-41,154,180.5,-98.0
-41,155,153.125,-72.0
-41,156,162.0,-84.5
-41,157,180.5,-91.125
-41,158,171.125,-84.5
-41,159,180.5,-105.125
-41,160,162.0,-105.125
-41,161,162.0,-105.125
-41,162,180.5,-112.5
-41,163,190.125,-98.0
-41,164,210.125,-91.125
-41,165,220.5,-84.5
-41,166,231.125,-6.125
-41,167,220.5,40.5
-41,168,10.125,-40.5
-41,169,-6.125,-66.125
-41,170,24.5,-21.125
-41,171,24.5,40.5
-41,172,-98.0,-4.5
-41,173,32.0,171.125
-41,174,-128.0,60.5
-41,175,-112.5,24.5
-41,176,-21.125,231.125
-41,177,-24.5,0.125
-41,178,-136.125,18.0
-41,179,-136.125,112.5
-42,-180,-128.0,91.125
-42,-179,-180.5,91.125
-42,-178,-144.5,112.5
-42,-177,-91.125,128.0
-42,-176,-98.0,112.5
-42,-175,-171.125,84.5
-42,-174,-242.0,72.0
-42,-173,-200.0,72.0
-42,-172,-171.125,84.5
-42,-171,-136.125,112.5
-42,-170,-84.5,91.125
-42,-169,-60.5,91.125
-42,-168,-36.125,66.125
-42,-167,-21.125,55.125
-42,-166,8.0,36.125
-42,-165,28.125,21.125
-42,-164,50.0,21.125
-42,-163,78.125,-2.0
-42,-162,98.0,-28.125
-42,-161,128.0,-45.125
-42,-160,144.5,-84.5
-42,-159,153.125,-72.0
-42,-158,190.125,-72.0
-42,-157,210.125,-36.125
-42,-156,180.5,-18.0
-42,-155,120.125,-28.125
-42,-154,78.125,-72.0
-42,-153,18.0,-45.125
-42,-152,-66.125,-18.0
-42,-151,-136.125,-45.125
-42,-150,-162.0,-98.0
-42,-149,-180.5,-136.125
-42,-148,-200.0,-128.0
-42,-147,-200.0,-144.5
-42,-146,-200.0,-136.125
-42,-145,-190.125,-136.125
-42,-144,-180.5,-144.5
-42,-143,-180.5,-153.125
-42,-142,-180.5,-136.125
-42,-141,-153.125,-120.125
-42,-140,-153.125,-112.5
-42,-139,-153.125,-91.125
-42,-138,-144.5,-78.125
-42,-137,-120.125,-24.5
-42,-136,-91.125,-78.125
-42,-135,-128.0,-40.5
-42,-134,-112.5,-32.0
-42,-133,-50.0,-24.5
-42,-132,-45.125,-24.5
-42,-131,-60.5,-12.5
-42,-130,-66.125,-40.5
-42,-129,-98.0,-66.125
-42,-128,-60.5,-40.5
-42,-127,-21.125,-36.125
-42,-126,-8.0,-32.0
-42,-125,-12.5,-32.0
-42,-124,-3.125,-45.125
-42,-123,6.125,-55.125
-42,-122,28.125,-60.5
-42,-121,36.125,-78.125
-42,-120,50.0,-91.125
-42,-119,60.5,-98.0
-42,-118,66.125,-98.0
-42,-117,78.125,-98.0
-42,-116,91.125,-105.125
-42,-115,98.0,-112.5
-42,-114,98.0,-112.5
-42,-113,105.125,-112.5
-42,-112,120.125,-112.5
-42,-111,112.5,-105.125
-42,-110,91.125,-91.125
-42,-109,78.125,-78.125
-42,-108,84.5,-60.5
-42,-107,84.5,-40.5
-42,-106,91.125,-28.125
-42,-105,112.5,-4.5
-42,-104,120.125,10.125
-42,-103,112.5,24.5
-42,-102,105.125,32.0
-42,-101,98.0,55.125
-42,-100,120.125,98.0
-42,-99,120.125,112.5
-42,-98,105.125,128.0
-42,-97,72.0,128.0
-42,-96,78.125,153.125
-42,-95,78.125,162.0
-42,-94,91.125,190.125
-42,-93,98.0,220.5
-42,-92,78.125,242.0
-42,-91,55.125,253.125
-42,-90,45.125,264.5
-42,-89,40.5,264.5
-42,-88,24.5,264.5
-42,-87,6.125,253.125
-42,-86,8.0,242.0
-42,-85,12.5,242.0
-42,-84,50.0,220.5
-42,-83,91.125,210.125
-42,-82,120.125,200.0
-42,-81,144.5,190.125
-42,-80,162.0,180.5
-42,-79,200.0,171.125
-42,-78,242.0,144.5
-42,-77,264.5,120.125
-42,-76,300.125,91.125
-42,-75,325.125,66.125
-42,-74,98.0,66.125
-42,-73,276.125,60.5
-42,-72,8.0,78.125
-42,-71,-8.0,40.5
-42,-70,-200.0,98.0
-42,-69,-91.125,36.125
-42,-68,-231.125,180.5
-42,-67,-264.5,112.5
-42,-66,-312.5,-50.0
-42,-65,-190.125,-45.125
-42,-64,-162.0,-112.5
-42,-63,-220.5,-91.125
-42,-62,-220.5,-98.0
-42,-61,-253.125,-128.0
-42,-60,-242.0,-136.125
-42,-59,-253.125,-128.0
-42,-58,-242.0,-120.125
-42,-57,-190.125,-180.5
-42,-56,-200.0,-171.125
-42,-55,-200.0,-153.125
-42,-54,-200.0,-220.5
-42,-53,-200.0,-190.125
-42,-52,-171.125,-180.5
-42,-51,-136.125,-180.5
-42,-50,-112.5,-200.0
-42,-49,-98.0,-210.125
-42,-48,-72.0,-220.5
-42,-47,-40.5,-220.5
-42,-46,-32.0,-220.5
-42,-45,-18.0,-220.5
-42,-44,-6.125,-220.5
-42,-43,4.5,-220.5
-42,-42,21.125,-200.0
-42,-41,50.0,-220.5
-42,-40,66.125,-200.0
-42,-39,66.125,-210.125
-42,-38,78.125,-210.125
-42,-37,72.0,-210.125
-42,-36,78.125,-210.125
-42,-35,78.125,-200.0
-42,-34,84.5,-190.125
-42,-33,98.0,-190.125
-42,-32,120.125,-180.5
-42,-31,153.125,-162.0
-42,-30,190.125,-136.125
-42,-29,220.5,-112.5
-42,-28,231.125,-78.125
-42,-27,253.125,-50.0
-42,-26,276.125,-24.5
-42,-25,276.125,-21.125
-42,-24,288.0,18.0
-42,-23,312.5,50.0
-42,-22,325.125,78.125
-42,-21,325.125,128.0
-42,-20,351.125,162.0
-42,-19,364.5,220.5
-42,-18,378.125,253.125
-42,-17,351.125,264.5
-42,-16,325.125,288.0
-42,-15,325.125,300.125
-42,-14,300.125,300.125
-42,-13,231.125,351.125
-42,-12,91.125,312.5
-42,-11,-21.125,276.125
-42,-10,45.125,242.0
-42,-9,-136.125,253.125
-42,-8,-220.5,220.5
-42,-7,-242.0,231.125
-42,-6,-253.125,253.125
-42,-5,-231.125,264.5
-42,-4,-231.125,253.125
-42,-3,-231.125,276.125
-42,-2,-231.125,242.0
-42,-1,-242.0,220.5
-42,0,-231.125,253.125
-42,1,-200.0,253.125
-42,2,-190.125,242.0
-42,3,-190.125,231.125
-42,4,-190.125,231.125
-42,5,-180.5,220.5
-42,6,-162.0,210.125
-42,7,-144.5,200.0
-42,8,-136.125,190.125
-42,9,-112.5,190.125
-42,10,-98.0,180.5
-42,11,-91.125,190.125
-42,12,-84.5,180.5
-42,13,-84.5,180.5
-42,14,-72.0,171.125
-42,15,-66.125,180.5
-42,16,-50.0,180.5
-42,17,-36.125,171.125
-42,18,-32.0,162.0
-42,19,-28.125,153.125
-42,20,-15.125,162.0
-42,21,-1.125,153.125
-42,22,6.125,153.125
-42,23,24.5,144.5
-42,24,40.5,136.125
-42,25,55.125,128.0
-42,26,72.0,128.0
-42,27,91.125,136.125
-42,28,112.5,136.125
-42,29,136.125,136.125
-42,30,171.125,128.0
-42,31,180.5,136.125
-42,32,190.125,162.0
-42,33,200.0,180.5
-42,34,190.125,200.0
-42,35,180.5,162.0
-42,36,171.125,190.125
-42,37,220.5,180.5
-42,38,210.125,231.125
-42,39,12.5,220.5
-42,40,-153.125,200.0
-42,41,-190.125,220.5
-42,42,-210.125,220.5
-42,43,-200.0,190.125
-42,44,-231.125,171.125
-42,45,-264.5,162.0
-42,46,-264.5,153.125
-42,47,-253.125,136.125
-42,48,-242.0,162.0
-42,49,-200.0,144.5
-42,50,-153.125,120.125
-42,51,-200.0,84.5
-42,52,-210.125,120.125
-42,53,-171.125,120.125
-42,54,-171.125,136.125
-42,55,-162.0,120.125
-42,56,-120.125,128.0
-42,57,-98.0,136.125
-42,58,-84.5,144.5
-42,59,-66.125,162.0
-42,60,-66.125,144.5
-42,61,-72.0,136.125
-42,62,-66.125,128.0
-42,63,-60.5,120.125
-42,64,-55.125,105.125
-42,65,-40.5,98.0
-42,66,-32.0,78.125
-42,67,-21.125,98.0
-42,68,3.125,98.0
-42,69,32.0,98.0
-42,70,45.125,120.125
-42,71,50.0,105.125
-42,72,36.125,128.0
-42,73,50.0,120.125
-42,74,60.5,136.125
-42,75,84.5,136.125
-42,76,91.125,136.125
-42,77,112.5,144.5
-42,78,128.0,153.125
-42,79,136.125,171.125
-42,80,144.5,180.5
-42,81,128.0,180.5
-42,82,128.0,180.5
-42,83,136.125,190.125
-42,84,120.125,190.125
-42,85,112.5,190.125
-42,86,112.5,190.125
-42,87,128.0,190.125
-42,88,112.5,180.5
-42,89,98.0,144.5
-42,90,72.0,144.5
-42,91,72.0,153.125
-42,92,78.125,153.125
-42,93,78.125,128.0
-42,94,78.125,120.125
-42,95,105.125,98.0
-42,96,98.0,91.125
-42,97,120.125,105.125
-42,98,120.125,72.0
-42,99,162.0,105.125
-42,100,21.125,105.125
-42,101,60.5,112.5
-42,102,84.5,105.125
