latitude,longitude,u,v
-70,-25,50.0,98.0
-70,-24,55.125,105.125
-70,-23,55.125,98.0
-70,-22,66.125,98.0
-70,-21,84.5,91.125
-70,-20,105.125,84.5
-70,-19,91.125,98.0
-70,-18,120.125,78.125
-70,-17,120.125,84.5
-70,-16,120.125,105.125
-70,-15,105.125,128.0
-70,-14,98.0,144.5
-70,-13,98.0,60.5
-70,-12,66.125,66.125
-70,-11,60.5,72.0
-70,-10,50.0,72.0
-70,-9,50.0,50.0
-70,-8,60.5,24.5
-70,-7,66.125,15.125
-70,-6,60.5,36.125
-70,-5,60.5,50.0
-70,-4,50.0,-10.125
-70,-3,40.5,-60.5
-70,-2,40.5,-32.0
-70,-1,21.125,10.125
-70,0,32.0,-6.125
-70,1,28.125,-12.5
-70,2,36.125,-36.125
-70,3,32.0,-15.125
-70,4,45.125,-28.125
-70,5,32.0,-18.0
-70,6,55.125,-8.0
-70,7,45.125,-55.125
-70,8,24.5,-36.125
-70,9,24.5,-40.5
-70,10,18.0,-12.5
-70,11,10.125,0.5
-70,12,4.5,-15.125
-70,13,1.125,1.125
-70,14,-8.0,-12.5
-70,15,-21.125,-24.5
-70,16,-15.125,-24.5
-70,17,-1.125,-21.125
-70,18,4.5,-24.5
-70,19,24.5,-36.125
-70,20,12.5,-32.0
-70,21,24.5,-36.125
-70,22,28.125,-32.0
-70,23,28.125,-50.0
-70,24,15.125,-66.125
-70,25,32.0,-66.125
-70,26,36.125,-128.0
-70,27,18.0,-144.5
-70,28,-12.5,-190.125
-70,29,-15.125,-171.125
-70,30,0.5,-136.125
-70,31,-4.5,-190.125
-70,32,15.125,-180.5
-70,33,40.5,-264.5
-70,34,-21.125,-200.0
-70,35,72.0,-144.5
-70,36,98.0,-84.5
-70,37,136.125,-55.125
-70,38,162.0,-136.125
-70,39,21.125,-200.0
-70,40,10.125,-220.5
-70,41,15.125,-210.125
-70,42,18.0,-210.125
-70,43,21.125,-180.5
-70,44,21.125,-171.125
-70,45,28.125,-210.125
-70,46,28.125,-220.5
-70,47,45.125,-200.0
-70,48,78.125,-190.125
-70,49,105.125,-210.125
-70,50,128.0,-210.125
-70,51,128.0,-220.5
-70,52,112.5,-210.125
-70,53,120.125,-200.0
-70,54,128.0,-190.125
-70,55,136.125,-220.5
-70,56,153.125,-220.5
-70,57,171.125,-210.125
-70,58,200.0,-200.0
-70,59,231.125,-200.0
-70,60,242.0,-210.125
-70,61,253.125,-180.5
-70,62,276.125,-162.0
-70,63,288.0,-112.5
-70,64,288.0,-21.125
-70,65,253.125,8.0
-70,66,231.125,91.125
-70,67,171.125,66.125
-70,68,3.125,-32.0
-70,69,112.5,-24.5
-70,70,84.5,24.5
-70,71,12.5,-21.125
-70,72,36.125,-91.125
-70,73,78.125,-136.125
-70,74,98.0,-112.5
-70,75,153.125,-112.5
-70,76,112.5,-231.125
-70,77,55.125,-242.0
-70,78,36.125,-231.125
-70,79,36.125,-220.5
-70,80,45.125,-220.5
-70,81,32.0,-200.0
-70,82,28.125,-180.5
-70,83,21.125,-171.125
-70,84,18.0,-162.0
-70,85,28.125,-162.0
-70,86,28.125,-153.125
-70,87,40.5,-153.125
-70,88,40.5,-153.125
-70,89,50.0,-162.0
-70,90,45.125,-153.125
-70,91,40.5,-162.0
-70,92,40.5,-144.5
-70,93,40.5,-128.0
-70,94,45.125,-112.5
-70,95,55.125,-84.5
-70,96,60.5,-66.125
-70,97,60.5,-78.125
-70,98,40.5,-72.0
-70,99,12.5,-78.125
-70,100,-4.5,-84.5
-70,101,-21.125,-72.0
-70,102,-32.0,-91.125
-70,103,-24.5,-105.125
-70,104,-15.125,-98.0
-70,105,-15.125,-112.5
-70,106,-12.5,-112.5
-70,107,-2.0,-128.0
-70,108,0.5,-136.125
-70,109,10.125,-136.125
-70,110,32.0,-128.0
-70,111,55.125,-112.5
-70,112,72.0,-128.0
-70,113,72.0,-136.125
-70,114,72.0,-153.125
-70,115,66.125,-153.125
-70,116,72.0,-153.125
-70,117,78.125,-162.0
-70,118,78.125,-162.0
-70,119,78.125,-162.0
-70,120,84.5,-162.0
-70,121,84.5,-153.125
-70,122,84.5,-144.5
-70,123,91.125,-153.125
-70,124,98.0,-136.125
-70,125,112.5,-120.125
-70,126,120.125,-105.125
-70,127,144.5,-91.125
-70,128,153.125,-91.125
-70,129,144.5,-98.0
-70,130,162.0,-98.0
-70,131,162.0,-112.5
-70,132,171.125,-66.125
-70,133,162.0,-45.125
-70,134,180.5,-6.125
-70,135,190.125,-21.125
-70,136,190.125,-12.5
-70,137,190.125,3.125
-70,138,220.5,28.125
-70,139,264.5,66.125
-70,140,264.5,91.125
-70,141,276.125,120.125
-70,142,288.0,98.0
-70,143,300.125,84.5
-70,144,300.125,55.125
-70,145,312.5,21.125
-70,146,300.125,2.0
-70,147,300.125,-4.5
-70,148,300.125,-4.5
-70,149,300.125,-18.0
-70,150,288.0,-32.0
-70,151,288.0,-36.125
-70,152,300.125,-84.5
-70,153,264.5,-112.5
-70,154,220.5,-72.0
-70,155,220.5,-50.0
-70,156,210.125,-15.125
-70,157,210.125,-60.5
-70,158,171.125,-4.5
-70,159,128.0,-24.5
-70,160,36.125,-84.5
-70,161,105.125,15.125
-70,162,112.5,60.5
-70,163,105.125,40.5
-70,164,120.125,-128.0
-70,165,105.125,-190.125
-70,166,136.125,-2.0
-70,167,-40.5,136.125
-70,168,-72.0,50.0
-70,169,-112.5,45.125
-70,170,-153.125,60.5
-70,171,-162.0,66.125
-70,172,-162.0,78.125
-70,173,-153.125,78.125
-70,174,-162.0,91.125
-70,175,-171.125,98.0
-70,176,-171.125,112.5
-70,177,-180.5,128.0
-70,178,-171.125,144.5
-70,179,-171.125,36.125
-71,-180,-128.0,50.0
-71,-179,-128.0,78.125
-71,-178,-120.125,112.5
-71,-177,-112.5,136.125
-71,-176,-105.125,153.125
-71,-175,-105.125,162.0
-71,-174,-105.125,162.0
-71,-173,-105.125,162.0
-71,-172,-98.0,171.125
-71,-171,-84.5,190.125
-71,-170,-84.5,180.5
-71,-169,-78.125,136.125
-71,-168,-60.5,98.0
-71,-167,-91.125,78.125
-71,-166,-98.0,98.0
-71,-165,-84.5,120.125
-71,-164,-72.0,144.5
-71,-163,-60.5,162.0
-71,-162,-45.125,180.5
-71,-161,-36.125,200.0
-71,-160,-21.125,210.125
-71,-159,-12.5,220.5
-71,-158,-8.0,231.125
-71,-157,4.5,242.0
-71,-156,18.0,253.125
-71,-155,32.0,253.125
-71,-154,40.5,253.125
-71,-153,45.125,253.125
-71,-152,60.5,253.125
-71,-151,66.125,264.5
-71,-150,91.125,276.125
-71,-149,112.5,276.125
-71,-148,105.125,264.5
-71,-147,91.125,220.5
-71,-146,66.125,200.0
-71,-145,78.125,190.125
-71,-144,91.125,190.125
-71,-143,98.0,190.125
-71,-142,98.0,200.0
-71,-141,105.125,210.125
-71,-140,120.125,220.5
-71,-139,136.125,220.5
-71,-138,144.5,210.125
-71,-137,171.125,200.0
-71,-136,190.125,210.125
-71,-135,220.5,210.125
-71,-134,231.125,190.125
-71,-133,231.125,171.125
-71,-132,264.5,144.5
-71,-131,312.5,120.125
-71,-130,325.125,105.125
-71,-129,300.125,66.125
-71,-128,276.125,60.5
-71,-127,351.125,66.125
-71,-126,378.125,50.0
-71,-125,392.0,32.0
-71,-124,420.5,10.125
-71,-123,392.0,-12.5
-71,-122,351.125,-28.125
-71,-121,288.0,-40.5
-71,-120,253.125,-66.125
-71,-119,190.125,-78.125
-71,-118,171.125,-91.125
-71,-117,153.125,-98.0
-71,-116,128.0,-128.0
-71,-115,40.5,-128.0
-71,-114,6.125,-144.5
-71,-113,-2.0,-153.125
-71,-112,-2.0,-144.5
-71,-111,-84.5,-144.5
-71,-110,-112.5,-144.5
-71,-109,-136.125,-128.0
-71,-108,-162.0,-112.5
-71,-107,-200.0,-128.0
-71,-106,-210.125,-120.125
-71,-105,-210.125,-98.0
-71,-104,-220.5,-78.125
-71,-103,-220.5,-60.5
-71,-102,-220.5,-40.5
-71,-101,-231.125,-28.125
-71,-100,-242.0,-10.125
-71,-99,-231.125,4.5
-71,-98,-231.125,24.5
-71,-97,-220.5,32.0
-71,-96,-210.125,32.0
-71,-95,-220.5,50.0
-71,-94,-210.125,40.5
-71,-93,-200.0,66.125
-71,-92,-180.5,91.125
-71,-91,-153.125,112.5
-71,-90,-153.125,112.5
-71,-89,-162.0,136.125
-71,-88,-153.125,128.0
-71,-87,-171.125,98.0
-71,-86,-190.125,55.125
-71,-85,-220.5,4.5
-71,-84,-242.0,-40.5
-71,-83,-288.0,-84.5
-71,-82,-338.0,-120.125
-71,-81,-364.5,-136.125
-71,-80,-378.125,-144.5
-71,-79,-364.5,-153.125
-71,-78,-364.5,-171.125
-71,-77,-378.125,-112.5
-71,-76,-392.0,-60.5
-71,-75,-364.5,-32.0
-71,-74,-351.125,-8.0
-71,-73,-312.5,21.125
-71,-72,-242.0,66.125
-71,-71,-190.125,180.5
-71,-70,-50.0,32.0
-71,-69,36.125,55.125
-71,-68,-300.125,153.125
-71,-67,-288.0,210.125
-71,-66,-253.125,242.0
-71,-65,-242.0,338.0
-71,-64,-200.0,144.5
-71,-63,-112.5,112.5
-71,-62,-105.125,45.125
-71,-61,-120.125,50.0
-71,-60,-231.125,91.125
-71,-59,-276.125,91.125
-71,-58,-288.0,98.0
-71,-57,-264.5,105.125
-71,-56,-253.125,98.0
-71,-55,-242.0,84.5
-71,-54,-242.0,91.125
-71,-53,-220.5,78.125
-71,-52,-210.125,84.5
-71,-51,-190.125,78.125
-71,-50,-171.125,72.0
-71,-49,-153.125,98.0
-71,-48,-136.125,98.0
-71,-47,-120.125,112.5
-71,-46,-105.125,120.125
-71,-45,-98.0,120.125
-71,-44,-91.125,128.0
-71,-43,-72.0,136.125
-71,-42,-66.125,128.0
-71,-41,-66.125,128.0
-71,-40,-72.0,120.125
-71,-39,-60.5,120.125
-71,-38,-32.0,120.125
-71,-37,-15.125,120.125
-71,-36,-10.125,105.125
-71,-35,-18.0,91.125
-71,-34,-15.125,91.125
-71,-33,1.125,98.0
-71,-32,15.125,91.125
-71,-31,28.125,84.5
-71,-30,36.125,72.0
-71,-29,40.5,72.0
-71,-28,40.5,78.125
-71,-27,40.5,78.125
-71,-26,50.0,78.125
-71,-25,60.5,78.125
-71,-24,72.0,72.0
-71,-23,78.125,78.125
-71,-22,98.0,72.0
-71,-21,98.0,78.125
-71,-20,91.125,78.125
-71,-19,98.0,84.5
-71,-18,91.125,128.0
-71,-17,98.0,162.0
-71,-16,105.125,153.125
-71,-15,105.125,24.5
-71,-14,91.125,50.0
-71,-13,84.5,40.5
-71,-12,91.125,32.0
-71,-11,98.0,28.125
-71,-10,60.5,-10.125
-71,-9,45.125,-12.5
-71,-8,40.5,-60.5
-71,-7,50.0,3.125
-71,-6,50.0,-40.5
-71,-5,60.5,-50.0
-71,-4,28.125,-28.125
-71,-3,40.5,-24.5
-71,-2,60.5,-66.125
-71,-1,40.5,-78.125
-71,0,24.5,-60.5
-71,1,15.125,-66.125
-71,2,32.0,-112.5
-71,3,36.125,-98.0
-71,4,50.0,-91.125
-71,5,40.5,-84.5
-71,6,45.125,-40.5
-71,7,50.0,-45.125
-71,8,40.5,-66.125
-71,9,55.125,-78.125
-71,10,55.125,-105.125
-71,11,28.125,-72.0
-71,12,45.125,-91.125
-71,13,24.5,-128.0
-71,14,3.125,-153.125
-71,15,18.0,-162.0
-71,16,21.125,-190.125
-71,17,40.5,-200.0
-71,18,60.5,-171.125
-71,19,78.125,-153.125
-71,20,60.5,-162.0
-71,21,45.125,-190.125
-71,22,50.0,-200.0
-71,23,78.125,-180.5
-71,24,60.5,-153.125
-71,25,84.5,-153.125
-71,26,66.125,-200.0
-71,27,2.0,-220.5
-71,28,-24.5,-253.125
-71,29,-60.5,-231.125
-71,30,-60.5,-220.5
-71,31,-8.0,-200.0
-71,32,24.5,-210.125
-71,33,18.0,-171.125
-71,34,28.125,-162.0
-71,35,28.125,-144.5
-71,36,36.125,-180.5
-71,37,36.125,-153.125
-71,38,50.0,-162.0
-71,39,60.5,-153.125
-71,40,55.125,-200.0
-71,41,28.125,-190.125
-71,42,40.5,-210.125
-71,43,32.0,-200.0
-71,44,50.0,-210.125
-71,45,36.125,-200.0
-71,46,50.0,-200.0
-71,47,45.125,-190.125
-71,48,55.125,-190.125
-71,49,72.0,-190.125
-71,50,84.5,-180.5
-71,51,105.125,-171.125
-71,52,120.125,-153.125
-71,53,120.125,-136.125
-71,54,120.125,-128.0
-71,55,120.125,-136.125
-71,56,136.125,-120.125
-71,57,144.5,-105.125
-71,58,162.0,-78.125
-71,59,171.125,-55.125
-71,60,180.5,-21.125
-71,61,190.125,3.125
-71,62,190.125,28.125
-71,63,200.0,55.125
-71,64,242.0,78.125
-71,65,253.125,112.5
-71,66,210.125,162.0
-71,67,136.125,144.5
-71,68,55.125,91.125
-71,69,144.5,36.125
-71,70,112.5,0.125
-71,71,50.0,-180.5
-71,72,15.125,-180.5
-71,73,-8.0,-190.125
-71,74,-36.125,-180.5
-71,75,-32.0,-190.125
-71,76,-12.5,-190.125
-71,77,15.125,-180.5
-71,78,21.125,-180.5
-71,79,10.125,-200.0
-71,80,10.125,-190.125
-71,81,18.0,-162.0
-71,82,21.125,-162.0
-71,83,15.125,-162.0
-71,84,15.125,-153.125
-71,85,18.0,-144.5
-71,86,21.125,-144.5
-71,87,36.125,-136.125
-71,88,36.125,-136.125
-71,89,32.0,-144.5
-71,90,21.125,-136.125
-71,91,21.125,-136.125
-71,92,24.5,-128.0
-71,93,24.5,-120.125
-71,94,40.5,-105.125
-71,95,55.125,-84.5
-71,96,55.125,-91.125
-71,97,40.5,-91.125
-71,98,28.125,-91.125
-71,99,24.5,-84.5
-71,100,12.5,-84.5
-71,101,-1.125,-91.125
-71,102,-6.125,-105.125
-71,103,-12.5,-105.125
-71,104,-21.125,-112.5
-71,105,-24.5,-105.125
-71,106,-24.5,-112.5
-71,107,-21.125,-112.5
-71,108,-15.125,-120.125
-71,109,-15.125,-112.5
-71,110,-4.5,-128.0
-71,111,-0.125,-128.0
-71,112,18.0,-136.125
-71,113,40.5,-136.125
-71,114,55.125,-136.125
-71,115,55.125,-136.125
-71,116,55.125,-136.125
-71,117,55.125,-136.125
-71,118,66.125,-136.125
-71,119,66.125,-136.125
-71,120,66.125,-128.0
-71,121,66.125,-128.0
-71,122,72.0,-128.0
-71,123,78.125,-120.125
-71,124,91.125,-112.5
-71,125,98.0,-91.125
-71,126,112.5,-84.5
-71,127,136.125,-66.125
-71,128,153.125,-40.5
-71,129,153.125,-36.125
-71,130,153.125,-66.125
-71,131,153.125,-10.125
-71,132,153.125,3.125
-71,133,162.0,28.125
-71,134,171.125,24.5
-71,135,171.125,8.0
-71,136,190.125,24.5
-71,137,190.125,45.125
-71,138,200.0,72.0
-71,139,210.125,112.5
-71,140,210.125,120.125
-71,141,200.0,112.5
-71,142,210.125,98.0
-71,143,242.0,91.125
-71,144,253.125,60.5
-71,145,264.5,40.5
-71,146,276.125,28.125
-71,147,276.125,18.0
-71,148,276.125,3.125
-71,149,276.125,-10.125
-71,150,276.125,-18.0
-71,151,276.125,-32.0
-71,152,264.5,-45.125
-71,153,242.0,-45.125
-71,154,231.125,-55.125
-71,155,210.125,-50.0
-71,156,190.125,-45.125
-71,157,180.5,-60.5
-71,158,180.5,-15.125
-71,159,200.0,36.125
-71,160,112.5,36.125
-71,161,10.125,12.5
-71,162,78.125,-55.125
-71,163,18.0,-36.125
-71,164,66.125,-40.5
-71,165,50.0,-66.125
-71,166,50.0,-91.125
-71,167,72.0,-112.5
-71,168,72.0,-242.0
-71,169,105.125,-242.0
-71,170,144.5,-190.125
-71,171,200.0,-112.5
-71,172,180.5,-78.125
-71,173,112.5,-60.5
-71,174,60.5,-50.0
-71,175,18.0,-24.5
-71,176,-40.5,6.125
-71,177,-72.0,32.0
-71,178,-91.125,40.5
-71,179,-112.5,55.125
-72,-180,-78.125,50.0
-72,-179,-66.125,72.0
-72,-178,-60.5,112.5
-72,-177,-66.125,120.125
-72,-176,-78.125,112.5
-72,-175,-91.125,120.125
-72,-174,-98.0,98.0
-72,-173,-98.0,55.125
-72,-172,-98.0,24.5
-72,-171,-105.125,32.0
-72,-170,-91.125,55.125
-72,-169,-84.5,78.125
-72,-168,-66.125,105.125
-72,-167,-55.125,128.0
-72,-166,-45.125,153.125
-72,-165,-36.125,171.125
-72,-164,-28.125,171.125
-72,-163,-28.125,180.5
-72,-162,-21.125,200.0
-72,-161,-8.0,210.125
-72,-160,4.5,220.5
-72,-159,18.0,242.0
-72,-158,36.125,264.5
-72,-157,60.5,276.125
-72,-156,60.5,264.5
-72,-155,36.125,264.5
-72,-154,12.5,242.0
-72,-153,24.5,231.125
-72,-152,45.125,253.125
-72,-151,98.0,220.5
-72,-150,153.125,210.125
-72,-149,171.125,153.125
-72,-148,32.0,190.125
-72,-147,4.5,200.0
-72,-146,18.0,190.125
-72,-145,36.125,200.0
-72,-144,60.5,210.125
-72,-143,72.0,220.5
-72,-142,91.125,220.5
-72,-141,105.125,220.5
-72,-140,120.125,220.5
-72,-139,128.0,220.5
-72,-138,136.125,200.0
-72,-137,162.0,180.5
-72,-136,190.125,171.125
-72,-135,210.125,171.125
-72,-134,231.125,171.125
-72,-133,220.5,136.125
-72,-132,231.125,128.0
-72,-131,264.5,112.5
-72,-130,276.125,72.0
-72,-129,300.125,91.125
-72,-128,200.0,-10.125
-72,-127,300.125,-2.0
-72,-126,338.0,-40.5
-72,-125,338.0,-45.125
-72,-124,351.125,-50.0
-72,-123,378.125,-84.5
-72,-122,338.0,-144.5
-72,-121,312.5,-190.125
-72,-120,288.0,-200.0
-72,-119,242.0,-171.125
-72,-118,190.125,-162.0
-72,-117,162.0,-162.0
-72,-116,153.125,-171.125
-72,-115,136.125,-180.5
-72,-114,98.0,-171.125
-72,-113,-8.0,-162.0
-72,-112,-28.125,-180.5
-72,-111,-50.0,-180.5
-72,-110,-72.0,-171.125
-72,-109,-91.125,-162.0
-72,-108,-112.5,-144.5
-72,-107,-136.125,-136.125
-72,-106,-153.125,-120.125
-72,-105,-162.0,-105.125
-72,-104,-171.125,-112.5
-72,-103,-180.5,-112.5
-72,-102,-220.5,-91.125
-72,-101,-210.125,-84.5
-72,-100,-210.125,-50.0
-72,-99,-220.5,-60.5
-72,-98,-180.5,-40.5
-72,-97,-210.125,-12.5
-72,-96,-180.5,28.125
-72,-95,-162.0,21.125
-72,-94,-162.0,66.125
-72,-93,-128.0,98.0
-72,-92,-120.125,12.5
-72,-91,-162.0,-91.125
-72,-90,-162.0,-144.5
-72,-89,-162.0,-162.0
-72,-88,-162.0,-180.5
-72,-87,-171.125,-200.0
-72,-86,-180.5,-210.125
-72,-85,-200.0,-220.5
-72,-84,-220.5,-231.125
-72,-83,-242.0,-220.5
-72,-82,-264.5,-210.125
-72,-81,-276.125,-200.0
-72,-80,-276.125,-190.125
-72,-79,-276.125,-162.0
-72,-78,-264.5,-120.125
-72,-77,-276.125,-78.125
-72,-76,-300.125,-36.125
-72,-75,-300.125,-3.125
-72,-74,-288.0,32.0
-72,-73,-242.0,45.125
-72,-72,-231.125,91.125
-72,-71,-180.5,112.5
-72,-70,-171.125,162.0
-72,-69,-144.5,-18.0
-72,-68,-112.5,72.0
-72,-67,-190.125,190.125
-72,-66,-120.125,264.5
-72,-65,-120.125,351.125
-72,-64,-112.5,338.0
-72,-63,-91.125,45.125
-72,-62,-10.125,36.125
-72,-61,-15.125,10.125
-72,-60,-112.5,50.0
-72,-59,-162.0,72.0
-72,-58,-200.0,91.125
-72,-57,-210.125,112.5
-72,-56,-220.5,128.0
-72,-55,-220.5,120.125
-72,-54,-242.0,105.125
-72,-53,-253.125,84.5
-72,-52,-253.125,91.125
-72,-51,-242.0,84.5
-72,-50,-220.5,72.0
-72,-49,-200.0,72.0
-72,-48,-162.0,84.5
-72,-47,-136.125,91.125
-72,-46,-112.5,98.0
-72,-45,-98.0,98.0
-72,-44,-84.5,98.0
-72,-43,-72.0,112.5
-72,-42,-66.125,128.0
-72,-41,-55.125,136.125
-72,-40,-50.0,144.5
-72,-39,-40.5,144.5
-72,-38,-28.125,136.125
-72,-37,-18.0,128.0
-72,-36,-32.0,120.125
-72,-35,-40.5,120.125
-72,-34,-32.0,120.125
-72,-33,-18.0,120.125
-72,-32,-4.5,98.0
-72,-31,2.0,91.125
-72,-30,10.125,91.125
-72,-29,28.125,78.125
-72,-28,40.5,72.0
-72,-27,45.125,72.0
-72,-26,55.125,66.125
-72,-25,55.125,78.125
-72,-24,55.125,84.5
-72,-23,55.125,84.5
-72,-22,50.0,84.5
-72,-21,50.0,98.0
-72,-20,50.0,112.5
-72,-19,55.125,136.125
-72,-18,72.0,128.0
-72,-17,91.125,60.5
-72,-16,91.125,72.0
-72,-15,98.0,66.125
-72,-14,91.125,36.125
-72,-13,60.5,36.125
-72,-12,55.125,-24.5
-72,-11,36.125,-55.125
-72,-10,40.5,18.0
-72,-9,78.125,-40.5
-72,-8,72.0,-66.125
-72,-7,84.5,-91.125
-72,-6,24.5,-40.5
-72,-5,55.125,12.5
-72,-4,78.125,-50.0
-72,-3,72.0,32.0
-72,-2,60.5,21.125
-72,-1,66.125,-50.0
-72,0,55.125,-72.0
-72,1,32.0,-10.125
-72,2,36.125,-45.125
-72,3,40.5,-21.125
-72,4,45.125,-40.5
-72,5,60.5,-55.125
-72,6,50.0,-55.125
-72,7,18.0,-32.0
-72,8,32.0,-66.125
-72,9,28.125,-112.5
-72,10,21.125,-190.125
-72,11,-72.0,-312.5
-72,12,-72.0,-264.5
-72,13,-45.125,-253.125
-72,14,-28.125,-242.0
-72,15,-18.0,-253.125
-72,16,-36.125,-264.5
-72,17,-10.125,-220.5
-72,18,-12.5,-220.5
-72,19,-21.125,-200.0
-72,20,-21.125,-171.125
-72,21,12.5,-120.125
-72,22,-12.5,-120.125
-72,23,-45.125,-55.125
-72,24,-40.5,-120.125
-72,25,-45.125,-190.125
-72,26,24.5,-180.5
-72,27,28.125,-180.5
-72,28,15.125,-264.5
-72,29,-55.125,-242.0
-72,30,-40.5,-220.5
-72,31,-36.125,-210.125
-72,32,-18.0,-200.0
-72,33,1.125,-200.0
-72,34,28.125,-200.0
-72,35,32.0,-200.0
-72,36,28.125,-200.0
-72,37,10.125,-200.0
-72,38,21.125,-190.125
-72,39,32.0,-190.125
-72,40,32.0,-180.5
-72,41,32.0,-180.5
-72,42,50.0,-190.125
-72,43,24.5,-171.125
-72,44,45.125,-190.125
-72,45,45.125,-171.125
-72,46,50.0,-171.125
-72,47,36.125,-171.125
-72,48,50.0,-153.125
-72,49,55.125,-153.125
-72,50,60.5,-144.5
-72,51,72.0,-128.0
-72,52,91.125,-112.5
-72,53,91.125,-98.0
-72,54,91.125,-84.5
-72,55,105.125,-60.5
-72,56,120.125,-24.5
-72,57,136.125,2.0
-72,58,144.5,32.0
-72,59,153.125,66.125
-72,60,153.125,78.125
-72,61,162.0,91.125
-72,62,162.0,105.125
-72,63,153.125,128.0
-72,64,180.5,144.5
-72,65,171.125,180.5
-72,66,162.0,180.5
-72,67,91.125,66.125
-72,68,153.125,60.5
-72,69,153.125,-36.125
-72,70,28.125,-136.125
-72,71,55.125,-162.0
-72,72,18.0,-153.125
-72,73,2.0,-190.125
-72,74,-28.125,-171.125
-72,75,-40.5,-162.0
-72,76,-6.125,-190.125
-72,77,-28.125,-171.125
-72,78,-28.125,-162.0
-72,79,-28.125,-162.0
-72,80,-32.0,-162.0
-72,81,-24.5,-153.125
-72,82,-15.125,-136.125
-72,83,-12.5,-144.5
-72,84,-12.5,-128.0
-72,85,-21.125,-136.125
-72,86,-21.125,-136.125
-72,87,-6.125,-120.125
-72,88,-6.125,-120.125
-72,89,-6.125,-120.125
-72,90,-3.125,-112.5
-72,91,-4.5,-120.125
-72,92,8.0,-112.5
-72,93,15.125,-98.0
-72,94,21.125,-91.125
-72,95,28.125,-84.5
-72,96,32.0,-91.125
-72,97,24.5,-91.125
-72,98,24.5,-91.125
-72,99,24.5,-84.5
-72,100,21.125,-98.0
-72,101,18.0,-105.125
-72,102,15.125,-112.5
-72,103,-3.125,-105.125
-72,104,-8.0,-98.0
-72,105,-8.0,-91.125
-72,106,-12.5,-91.125
-72,107,-21.125,-91.125
-72,108,-18.0,-91.125
-72,109,-12.5,-98.0
-72,110,-10.125,-105.125
-72,111,-8.0,-112.5
-72,112,-2.0,-120.125
-72,113,6.125,-120.125
-72,114,21.125,-112.5
-72,115,32.0,-105.125
-72,116,32.0,-112.5
-72,117,40.5,-112.5
-72,118,45.125,-112.5
-72,119,45.125,-112.5
-72,120,55.125,-112.5
-72,121,55.125,-105.125
-72,122,66.125,-98.0
-72,123,72.0,-91.125
-72,124,78.125,-84.5
-72,125,91.125,-72.0
-72,126,105.125,-36.125
-72,127,120.125,-3.125
-72,128,120.125,28.125
-72,129,128.0,-18.0
-72,130,144.5,28.125
-72,131,144.5,45.125
-72,132,153.125,55.125
-72,133,162.0,55.125
-72,134,162.0,72.0
-72,135,162.0,91.125
-72,136,171.125,91.125
-72,137,171.125,98.0
-72,138,180.5,91.125
-72,139,190.125,84.5
-72,140,200.0,78.125
-72,141,220.5,84.5
-72,142,242.0,84.5
-72,143,242.0,78.125
-72,144,242.0,72.0
-72,145,253.125,60.5
-72,146,264.5,45.125
-72,147,264.5,36.125
-72,148,253.125,28.125
-72,149,242.0,18.0
-72,150,242.0,6.125
-72,151,231.125,-8.0
-72,152,220.5,-21.125
-72,153,210.125,-24.5
-72,154,210.125,-28.125
-72,155,200.0,-40.5
-72,156,190.125,-40.5
-72,157,190.125,-28.125
-72,158,171.125,15.125
-72,159,162.0,40.5
-72,160,144.5,40.5
-72,161,190.125,112.5
-72,162,210.125,-45.125
-72,163,55.125,-55.125
-72,164,78.125,-72.0
-72,165,78.125,-72.0
-72,166,60.5,-66.125
-72,167,55.125,21.125
-72,168,28.125,-66.125
-72,169,8.0,-28.125
-72,170,40.5,45.125
-72,171,190.125,15.125
-72,172,180.5,32.0
-72,173,128.0,36.125
-72,174,91.125,72.0
-72,175,6.125,91.125
-72,176,-60.5,66.125
-72,177,-78.125,66.125
-72,178,-84.5,55.125
-72,179,-84.5,-55.125
-73,-180,-10.125,-84.5
-73,-179,4.5,-112.5
-73,-178,-10.125,-112.5
-73,-177,-32.0,-105.125
-73,-176,-50.0,-72.0
-73,-175,-55.125,-36.125
-73,-174,-66.125,6.125
-73,-173,-66.125,45.125
-73,-172,-55.125,66.125
-73,-171,-40.5,84.5
-73,-170,-28.125,105.125
-73,-169,-18.0,128.0
-73,-168,-8.0,144.5
-73,-167,-0.5,153.125
-73,-166,2.0,171.125
-73,-165,10.125,180.5
-73,-164,21.125,200.0
-73,-163,12.5,200.0
-73,-162,28.125,210.125
-73,-161,24.5,231.125
-73,-160,28.125,242.0
-73,-159,55.125,264.5
-73,-158,60.5,231.125
-73,-157,55.125,220.5
-73,-156,50.0,220.5
-73,-155,50.0,231.125
-73,-154,45.125,231.125
-73,-153,55.125,242.0
-73,-152,60.5,231.125
-73,-151,72.0,220.5
-73,-150,98.0,220.5
-73,-149,105.125,231.125
-73,-148,112.5,220.5
-73,-147,120.125,220.5
-73,-146,105.125,220.5
-73,-145,98.0,231.125
-73,-144,105.125,231.125
-73,-143,112.5,231.125
-73,-142,112.5,231.125
-73,-141,105.125,231.125
-73,-140,128.0,210.125
-73,-139,144.5,220.5
-73,-138,153.125,200.0
-73,-137,153.125,162.0
-73,-136,171.125,180.5
-73,-135,190.125,171.125
-73,-134,153.125,128.0
-73,-133,153.125,98.0
-73,-132,190.125,91.125
-73,-131,220.5,84.5
-73,-130,253.125,78.125
