latitude,longitude,u,v
-68,70,220.5,-231.125
-68,71,171.125,-231.125
-68,72,136.125,-242.0
-68,73,98.0,-242.0
-68,74,66.125,-231.125
-68,75,36.125,-231.125
-68,76,10.125,-220.5
-68,77,-10.125,-231.125
-68,78,-36.125,-264.5
-68,79,-60.5,-276.125
-68,80,-55.125,-300.125
-68,81,-6.125,-276.125
-68,82,6.125,-253.125
-68,83,36.125,-231.125
-68,84,40.5,-190.125
-68,85,45.125,-162.0
-68,86,72.0,-162.0
-68,87,60.5,-153.125
-68,88,55.125,-162.0
-68,89,66.125,-171.125
-68,90,66.125,-162.0
-68,91,55.125,-153.125
-68,92,66.125,-136.125
-68,93,84.5,-144.5
-68,94,84.5,-136.125
-68,95,55.125,-136.125
-68,96,50.0,-98.0
-68,97,78.125,36.125
-68,98,112.5,-45.125
-68,99,55.125,-78.125
-68,100,50.0,-60.5
-68,101,40.5,-60.5
-68,102,32.0,-78.125
-68,103,28.125,-91.125
-68,104,36.125,-78.125
-68,105,50.0,-84.5
-68,106,50.0,-128.0
-68,107,66.125,-144.5
-68,108,84.5,-153.125
-68,109,98.0,-200.0
-68,110,98.0,-153.125
-68,111,105.125,-105.125
-68,112,91.125,-112.5
-68,113,91.125,-153.125
-68,114,91.125,-162.0
-68,115,112.5,-136.125
-68,116,120.125,-105.125
-68,117,112.5,-120.125
-68,118,136.125,-153.125
-68,119,128.0,-190.125
-68,120,112.5,-231.125
-68,121,120.125,-220.5
-68,122,120.125,-231.125
-68,123,120.125,-210.125
-68,124,136.125,-162.0
-68,125,171.125,-128.0
-68,126,200.0,-120.125
-68,127,220.5,-153.125
-68,128,264.5,-171.125
-68,129,264.5,-162.0
-68,130,210.125,-144.5
-68,131,153.125,-190.125
-68,132,128.0,-162.0
-68,133,153.125,-136.125
-68,134,210.125,-84.5
-68,135,242.0,-72.0
-68,136,253.125,-60.5
-68,137,264.5,-15.125
-68,138,264.5,24.5
-68,139,276.125,72.0
-68,140,264.5,98.0
-68,141,276.125,78.125
-68,142,242.0,120.125
-68,143,171.125,66.125
-68,144,200.0,-112.5
-68,145,325.125,120.125
-68,146,264.5,171.125
-68,147,231.125,78.125
-68,148,128.0,55.125
-68,149,72.0,50.0
-68,150,55.125,50.0
-68,151,98.0,144.5
-68,152,98.0,144.5
-68,153,45.125,136.125
-68,154,-6.125,128.0
-68,155,-21.125,112.5
-68,156,-32.0,105.125
-68,157,-55.125,112.5
-68,158,-55.125,144.5
-68,159,-55.125,180.5
-68,160,-66.125,190.125
-68,161,-91.125,180.5
-68,162,-112.5,153.125
-68,163,-128.0,162.0
-68,164,-45.125,242.0
-68,165,-136.125,220.5
-68,166,60.5,180.5
-68,167,-220.5,162.0
-68,168,-231.125,171.125
-68,169,-231.125,171.125
-68,170,-220.5,171.125
-68,171,-231.125,153.125
-68,172,-242.0,153.125
-68,173,-242.0,171.125
-68,174,-231.125,171.125
-68,175,-242.0,144.5
-68,176,-220.5,162.0
-68,177,-210.125,171.125
-68,178,-210.125,171.125
-68,179,-200.0,180.5
-69,-180,-171.125,180.5
-69,-179,-162.0,190.125
-69,-178,-153.125,190.125
-69,-177,-144.5,190.125
-69,-176,-136.125,190.125
-69,-175,-128.0,210.125
-69,-174,-128.0,210.125
-69,-173,-112.5,190.125
-69,-172,-112.5,210.125
-69,-171,-98.0,242.0
-69,-170,-78.125,144.5
-69,-169,-105.125,144.5
-69,-168,-105.125,171.125
-69,-167,-105.125,210.125
-69,-166,-98.0,231.125
-69,-165,-84.5,200.0
-69,-164,-72.0,144.5
-69,-163,-66.125,112.5
-69,-162,-55.125,128.0
-69,-161,-50.0,144.5
-69,-160,-40.5,162.0
-69,-159,-28.125,180.5
-69,-158,-18.0,190.125
-69,-157,-12.5,200.0
-69,-156,-6.125,220.5
-69,-155,10.125,231.125
-69,-154,21.125,231.125
-69,-153,32.0,242.0
-69,-152,36.125,242.0
-69,-151,50.0,264.5
-69,-150,78.125,264.5
-69,-149,112.5,253.125
-69,-148,153.125,210.125
-69,-147,98.0,200.0
-69,-146,120.125,220.5
-69,-145,120.125,171.125
-69,-144,105.125,162.0
-69,-143,128.0,144.5
-69,-142,128.0,144.5
-69,-141,153.125,153.125
-69,-140,171.125,171.125
-69,-139,190.125,162.0
-69,-138,242.0,171.125
-69,-137,253.125,180.5
-69,-136,264.5,171.125
-69,-135,264.5,162.0
-69,-134,288.0,153.125
-69,-133,300.125,144.5
-69,-132,288.0,128.0
-69,-131,276.125,128.0
-69,-130,312.5,136.125
-69,-129,378.125,136.125
-69,-128,378.125,144.5
-69,-127,392.0,162.0
-69,-126,420.5,144.5
-69,-125,406.125,120.125
-69,-124,378.125,98.0
-69,-123,338.0,84.5
-69,-122,288.0,84.5
-69,-121,200.0,40.5
-69,-120,153.125,36.125
-69,-119,120.125,28.125
-69,-118,105.125,32.0
-69,-117,105.125,36.125
-69,-116,105.125,18.0
-69,-115,-45.125,-12.5
-69,-114,-36.125,-12.5
-69,-113,-78.125,-45.125
-69,-112,-136.125,-40.5
-69,-111,-180.5,-40.5
-69,-110,-220.5,-40.5
-69,-109,-253.125,-50.0
-69,-108,-276.125,-32.0
-69,-107,-288.0,-18.0
-69,-106,-300.125,-12.5
-69,-105,-300.125,1.125
-69,-104,-300.125,24.5
-69,-103,-300.125,45.125
-69,-102,-288.0,40.5
-69,-101,-276.125,50.0
-69,-100,-264.5,84.5
-69,-99,-264.5,105.125
-69,-98,-253.125,98.0
-69,-97,-253.125,98.0
-69,-96,-242.0,105.125
-69,-95,-231.125,112.5
-69,-94,-220.5,112.5
-69,-93,-220.5,120.125
-69,-92,-220.5,162.0
-69,-91,-190.125,190.125
-69,-90,-190.125,200.0
-69,-89,-190.125,180.5
-69,-88,-190.125,153.125
-69,-87,-231.125,128.0
-69,-86,-276.125,98.0
-69,-85,-300.125,78.125
-69,-84,-378.125,32.0
-69,-83,-406.125,1.125
-69,-82,-420.5,-32.0
-69,-81,-435.125,-66.125
-69,-80,-465.125,-72.0
-69,-79,-435.125,-18.0
-69,-78,-392.0,24.5
-69,-77,-364.5,45.125
-69,-76,-338.0,55.125
-69,-75,-264.5,60.5
-69,-74,-220.5,32.0
-69,-73,-190.125,24.5
-69,-72,-105.125,112.5
-69,-71,-40.5,98.0
-69,-70,-231.125,72.0
-69,-69,-253.125,-4.5
-69,-68,-210.125,6.125
-69,-67,-84.5,98.0
-69,-66,-45.125,98.0
-69,-65,-32.0,50.0
-69,-64,-24.5,72.0
-69,-63,-153.125,78.125
-69,-62,-180.5,66.125
-69,-61,-190.125,55.125
-69,-60,-180.5,55.125
-69,-59,-180.5,45.125
-69,-58,-180.5,36.125
-69,-57,-171.125,45.125
-69,-56,-153.125,40.5
-69,-55,-136.125,45.125
-69,-54,-120.125,66.125
-69,-53,-105.125,72.0
-69,-52,-98.0,84.5
-69,-51,-98.0,84.5
-69,-50,-91.125,98.0
-69,-49,-84.5,98.0
-69,-48,-78.125,105.125
-69,-47,-72.0,105.125
-69,-46,-66.125,98.0
-69,-45,-55.125,91.125
-69,-44,-50.0,91.125
-69,-43,-32.0,105.125
-69,-42,-12.5,112.5
-69,-41,1.125,120.125
-69,-40,6.125,120.125
-69,-39,12.5,128.0
-69,-38,15.125,136.125
-69,-37,12.5,144.5
-69,-36,10.125,144.5
-69,-35,8.0,136.125
-69,-34,-2.0,120.125
-69,-33,-18.0,128.0
-69,-32,18.0,153.125
-69,-31,45.125,105.125
-69,-30,60.5,112.5
-69,-29,84.5,128.0
-69,-28,105.125,136.125
-69,-27,105.125,136.125
-69,-26,120.125,136.125
-69,-25,128.0,136.125
-69,-24,128.0,136.125
-69,-23,128.0,128.0
-69,-22,128.0,136.125
-69,-21,120.125,153.125
-69,-20,112.5,153.125
-69,-19,112.5,120.125
-69,-18,105.125,112.5
-69,-17,98.0,105.125
-69,-16,105.125,120.125
-69,-15,105.125,153.125
-69,-14,112.5,128.0
-69,-13,128.0,120.125
-69,-12,136.125,120.125
-69,-11,128.0,120.125
-69,-10,128.0,98.0
-69,-9,66.125,78.125
-69,-8,72.0,72.0
-69,-7,84.5,84.5
-69,-6,91.125,72.0
-69,-5,45.125,55.125
-69,-4,40.5,32.0
-69,-3,72.0,2.0
-69,-2,24.5,24.5
-69,-1,40.5,36.125
-69,0,40.5,24.5
-69,1,18.0,15.125
-69,2,8.0,12.5
-69,3,3.125,21.125
-69,4,4.5,21.125
-69,5,6.125,12.5
-69,6,12.5,24.5
-69,7,28.125,28.125
-69,8,36.125,36.125
-69,9,36.125,24.5
-69,10,18.0,-15.125
-69,11,-12.5,-24.5
-69,12,-6.125,-15.125
-69,13,-10.125,-18.0
-69,14,-28.125,-0.125
-69,15,-32.0,6.125
-69,16,-36.125,28.125
-69,17,-24.5,45.125
-69,18,-12.5,55.125
-69,19,-3.125,60.5
-69,20,6.125,60.5
-69,21,18.0,50.0
-69,22,18.0,32.0
-69,23,15.125,8.0
-69,24,10.125,-10.125
-69,25,15.125,-12.5
-69,26,28.125,-12.5
-69,27,45.125,-18.0
-69,28,50.0,-28.125
-69,29,32.0,-72.0
-69,30,-6.125,-120.125
-69,31,8.0,-120.125
-69,32,-55.125,-325.125
-69,33,-50.0,-220.5
-69,34,18.0,-200.0
-69,35,10.125,-171.125
-69,36,6.125,-136.125
-69,37,18.0,-105.125
-69,38,18.0,-55.125
-69,39,55.125,-200.0
-69,40,-78.125,-171.125
-69,41,-4.5,-200.0
-69,42,-18.0,-153.125
-69,43,12.5,-144.5
-69,44,40.5,-180.5
-69,45,21.125,-200.0
-69,46,18.0,-190.125
-69,47,60.5,-136.125
-69,48,98.0,-136.125
-69,49,84.5,-200.0
-69,50,60.5,-264.5
-69,51,45.125,-312.5
-69,52,21.125,-325.125
-69,53,40.5,-288.0
-69,54,72.0,-288.0
-69,55,98.0,-300.125
-69,56,120.125,-338.0
-69,57,136.125,-325.125
-69,58,153.125,-300.125
-69,59,171.125,-276.125
-69,60,180.5,-300.125
-69,61,200.0,-312.5
-69,62,210.125,-288.0
-69,63,231.125,-288.0
-69,64,264.5,-264.5
-69,65,300.125,-231.125
-69,66,312.5,-220.5
-69,67,325.125,-180.5
-69,68,288.0,-45.125
-69,69,162.0,-136.125
-69,70,128.0,-153.125
-69,71,105.125,-136.125
-69,72,78.125,-162.0
-69,73,55.125,-200.0
-69,74,28.125,-105.125
-69,75,32.0,-55.125
-69,76,78.125,-72.0
-69,77,60.5,-190.125
-69,78,15.125,-242.0
-69,79,36.125,-253.125
-69,80,24.5,-231.125
-69,81,18.0,-190.125
-69,82,45.125,-171.125
-69,83,55.125,-171.125
-69,84,55.125,-171.125
-69,85,36.125,-171.125
-69,86,18.0,-144.5
-69,87,40.5,-153.125
-69,88,50.0,-162.0
-69,89,55.125,-153.125
-69,90,60.5,-153.125
-69,91,55.125,-162.0
-69,92,66.125,-162.0
-69,93,60.5,-153.125
-69,94,60.5,-144.5
-69,95,60.5,-120.125
-69,96,66.125,-60.5
-69,97,78.125,-60.5
-69,98,78.125,-36.125
-69,99,84.5,-78.125
-69,100,24.5,-84.5
-69,101,-10.125,-91.125
-69,102,-15.125,-91.125
-69,103,-10.125,-84.5
-69,104,8.0,-91.125
-69,105,15.125,-112.5
-69,106,28.125,-136.125
-69,107,36.125,-144.5
-69,108,40.5,-162.0
-69,109,55.125,-144.5
-69,110,66.125,-112.5
-69,111,91.125,-128.0
-69,112,98.0,-136.125
-69,113,98.0,-136.125
-69,114,98.0,-162.0
-69,115,98.0,-153.125
-69,116,105.125,-171.125
-69,117,105.125,-171.125
-69,118,112.5,-180.5
-69,119,105.125,-190.125
-69,120,105.125,-200.0
-69,121,105.125,-180.5
-69,122,105.125,-190.125
-69,123,112.5,-180.5
-69,124,120.125,-153.125
-69,125,136.125,-120.125
-69,126,153.125,-105.125
-69,127,171.125,-105.125
-69,128,180.5,-98.0
-69,129,190.125,-128.0
-69,130,190.125,-120.125
-69,131,171.125,-180.5
-69,132,171.125,-105.125
-69,133,153.125,-105.125
-69,134,171.125,-12.5
-69,135,200.0,4.5
-69,136,180.5,-0.125
-69,137,200.0,24.5
-69,138,220.5,66.125
-69,139,253.125,78.125
-69,140,264.5,78.125
-69,141,312.5,84.5
-69,142,325.125,84.5
-69,143,351.125,55.125
-69,144,338.0,60.5
-69,145,325.125,50.0
-69,146,338.0,-12.5
-69,147,325.125,-40.5
-69,148,312.5,-50.0
-69,149,300.125,24.5
-69,150,288.0,24.5
-69,151,338.0,-60.5
-69,152,351.125,-36.125
-69,153,312.5,-84.5
-69,154,231.125,15.125
-69,155,120.125,-6.125
-69,156,78.125,-3.125
-69,157,45.125,36.125
-69,158,55.125,45.125
-69,159,36.125,50.0
-69,160,78.125,50.0
-69,161,-15.125,55.125
-69,162,-45.125,50.0
-69,163,-60.5,78.125
-69,164,-66.125,136.125
-69,165,-55.125,144.5
-69,166,-72.0,210.125
-69,167,-15.125,136.125
-69,168,-210.125,120.125
-69,169,-220.5,120.125
-69,170,-220.5,128.0
-69,171,-220.5,128.0
-69,172,-220.5,120.125
-69,173,-220.5,120.125
-69,174,-220.5,128.0
-69,175,-220.5,144.5
-69,176,-210.125,153.125
-69,177,-200.0,153.125
-69,178,-200.0,171.125
-69,179,-190.125,105.125
-70,-180,-162.0,105.125
-70,-179,-153.125,128.0
-70,-178,-136.125,128.0
-70,-177,-128.0,136.125
-70,-176,-128.0,144.5
-70,-175,-112.5,144.5
-70,-174,-105.125,144.5
-70,-173,-105.125,144.5
-70,-172,-105.125,153.125
-70,-171,-105.125,162.0
-70,-170,-105.125,180.5
-70,-169,-91.125,190.125
-70,-168,-78.125,144.5
-70,-167,-78.125,84.5
-70,-166,-91.125,72.0
-70,-165,-84.5,91.125
-70,-164,-72.0,105.125
-70,-163,-60.5,128.0
-70,-162,-50.0,144.5
-70,-161,-45.125,162.0
-70,-160,-36.125,180.5
-70,-159,-28.125,180.5
-70,-158,-24.5,200.0
-70,-157,-10.125,210.125
-70,-156,-2.0,220.5
-70,-155,3.125,220.5
-70,-154,12.5,220.5
-70,-153,18.0,231.125
-70,-152,36.125,242.0
-70,-151,55.125,253.125
-70,-150,72.0,264.5
-70,-149,91.125,242.0
-70,-148,98.0,220.5
-70,-147,72.0,220.5
-70,-146,91.125,190.125
-70,-145,91.125,162.0
-70,-144,60.5,153.125
-70,-143,72.0,144.5
-70,-142,98.0,153.125
-70,-141,120.125,162.0
-70,-140,136.125,171.125
-70,-139,180.5,171.125
-70,-138,210.125,153.125
-70,-137,253.125,144.5
-70,-136,264.5,136.125
-70,-135,276.125,120.125
-70,-134,288.0,105.125
-70,-133,288.0,105.125
-70,-132,312.5,136.125
-70,-131,312.5,144.5
-70,-130,300.125,105.125
-70,-129,338.0,98.0
-70,-128,364.5,91.125
-70,-127,392.0,84.5
-70,-126,406.125,91.125
-70,-125,420.5,55.125
-70,-124,406.125,40.5
-70,-123,378.125,36.125
-70,-122,312.5,32.0
-70,-121,231.125,21.125
-70,-120,190.125,-28.125
-70,-119,162.0,-36.125
-70,-118,128.0,-50.0
-70,-117,78.125,-66.125
-70,-116,45.125,-78.125
-70,-115,78.125,-72.0
-70,-114,-98.0,-91.125
-70,-113,-60.5,-78.125
-70,-112,-98.0,-60.5
-70,-111,-153.125,-50.0
-70,-110,-200.0,-72.0
-70,-109,-210.125,-72.0
-70,-108,-242.0,-60.5
-70,-107,-253.125,-60.5
-70,-106,-264.5,-60.5
-70,-105,-264.5,-32.0
-70,-104,-264.5,-8.0
-70,-103,-264.5,15.125
-70,-102,-264.5,24.5
-70,-101,-264.5,28.125
-70,-100,-276.125,45.125
-70,-99,-264.5,72.0
-70,-98,-253.125,72.0
-70,-97,-242.0,66.125
-70,-96,-231.125,98.0
-70,-95,-210.125,72.0
-70,-94,-200.0,105.125
-70,-93,-171.125,128.0
-70,-92,-162.0,136.125
-70,-91,-180.5,144.5
-70,-90,-171.125,136.125
-70,-89,-180.5,112.5
-70,-88,-210.125,66.125
-70,-87,-242.0,24.5
-70,-86,-288.0,-28.125
-70,-85,-338.0,-78.125
-70,-84,-378.125,-105.125
-70,-83,-420.5,-128.0
-70,-82,-450.0,-136.125
-70,-81,-435.125,-136.125
-70,-80,-420.5,-84.5
-70,-79,-378.125,-28.125
-70,-78,-325.125,0.5
-70,-77,-300.125,15.125
-70,-76,-312.5,60.5
-70,-75,-253.125,55.125
-70,-74,-264.5,72.0
-70,-73,-242.0,98.0
-70,-72,-210.125,28.125
-70,-71,-6.125,15.125
-70,-70,50.0,-40.5
-70,-69,-325.125,-24.5
-70,-68,-338.0,-18.0
-70,-67,-312.5,105.125
-70,-66,-276.125,242.0
-70,-65,-231.125,276.125
-70,-64,-128.0,-10.125
-70,-63,-24.5,-1.125
-70,-62,-84.5,50.0
-70,-61,-231.125,60.5
-70,-60,-264.5,72.0
-70,-59,-264.5,72.0
-70,-58,-242.0,60.5
-70,-57,-220.5,55.125
-70,-56,-200.0,50.0
-70,-55,-180.5,60.5
-70,-54,-162.0,66.125
-70,-53,-144.5,66.125
-70,-52,-128.0,78.125
-70,-51,-105.125,84.5
-70,-50,-112.5,91.125
-70,-49,-105.125,91.125
-70,-48,-91.125,105.125
-70,-47,-84.5,105.125
-70,-46,-84.5,105.125
-70,-45,-78.125,105.125
-70,-44,-66.125,105.125
-70,-43,-40.5,98.0
-70,-42,-28.125,105.125
-70,-41,-0.5,105.125
-70,-40,15.125,120.125
-70,-39,28.125,112.5
-70,-38,18.0,98.0
-70,-37,18.0,98.0
-70,-36,32.0,98.0
-70,-35,32.0,112.5
-70,-34,50.0,91.125
-70,-33,55.125,105.125
-70,-32,50.0,112.5
-70,-31,55.125,128.0
-70,-30,72.0,136.125
-70,-29,84.5,136.125
-70,-28,91.125,136.125
-70,-27,105.125,136.125
-70,-26,112.5,128.0
-70,-25,120.125,136.125
-70,-24,112.5,136.125
-70,-23,105.125,128.0
-70,-22,112.5,128.0
-70,-21,112.5,120.125
-70,-20,120.125,120.125
-70,-19,112.5,112.5
-70,-18,112.5,98.0
-70,-17,120.125,112.5
-70,-16,120.125,144.5
-70,-15,112.5,144.5
-70,-14,120.125,128.0
-70,-13,128.0,98.0
-70,-12,128.0,105.125
-70,-11,120.125,105.125
-70,-10,105.125,91.125
-70,-9,98.0,78.125
-70,-8,84.5,72.0
-70,-7,72.0,78.125
-70,-6,66.125,84.5
-70,-5,40.5,66.125
-70,-4,32.0,28.125
-70,-3,32.0,18.0
-70,-2,36.125,-36.125
-70,-1,32.0,-1.125
-70,0,32.0,-2.0
-70,1,28.125,8.0
-70,2,28.125,-6.125
-70,3,18.0,-8.0
-70,4,18.0,-15.125
-70,5,6.125,-10.125
-70,6,15.125,3.125
-70,7,2.0,-40.5
-70,8,-15.125,-40.5
-70,9,-10.125,-32.0
-70,10,-18.0,-21.125
-70,11,-21.125,-12.5
-70,12,-12.5,-10.125
-70,13,-6.125,-4.5
-70,14,-10.125,2.0
-70,15,-15.125,-28.125
-70,16,-15.125,-28.125
-70,17,-3.125,-18.0
-70,18,-3.125,-3.125
-70,19,-3.125,-2.0
-70,20,-6.125,-2.0
-70,21,-0.5,-0.5
-70,22,4.5,0.5
-70,23,6.125,3.125
-70,24,1.125,-21.125
-70,25,-3.125,-45.125
-70,26,12.5,-60.5
-70,27,-1.125,-84.5
-70,28,12.5,-120.125
-70,29,-12.5,-153.125
-70,30,-18.0,-144.5
-70,31,-21.125,-120.125
-70,32,-8.0,-288.0
-70,33,-72.0,-325.125
-70,34,-98.0,-264.5
-70,35,-45.125,-200.0
-70,36,10.125,-105.125
-70,37,84.5,2.0
-70,38,128.0,-98.0
-70,39,55.125,-120.125
-70,40,15.125,-171.125
-70,41,-4.5,-171.125
-70,42,-0.5,-162.0
-70,43,21.125,-162.0
-70,44,10.125,-162.0
-70,45,6.125,-180.5
-70,46,-2.0,-162.0
-70,47,24.5,-210.125
-70,48,24.5,-200.0
-70,49,45.125,-210.125
-70,50,60.5,-220.5
-70,51,66.125,-231.125
-70,52,72.0,-231.125
-70,53,66.125,-242.0
-70,54,66.125,-231.125
-70,55,84.5,-253.125
-70,56,98.0,-264.5
-70,57,120.125,-231.125
-70,58,153.125,-231.125
-70,59,171.125,-231.125
-70,60,190.125,-231.125
-70,61,210.125,-220.5
-70,62,231.125,-210.125
-70,63,242.0,-180.5
-70,64,253.125,-128.0
-70,65,231.125,-78.125
-70,66,231.125,55.125
-70,67,171.125,55.125
-70,68,84.5,-15.125
-70,69,162.0,-24.5
-70,70,144.5,-91.125
-70,71,60.5,-66.125
-70,72,-24.5,-72.0
-70,73,45.125,-144.5
-70,74,84.5,-120.125
-70,75,144.5,-105.125
-70,76,105.125,-171.125
-70,77,60.5,-200.0
-70,78,50.0,-190.125
-70,79,40.5,-180.5
-70,80,45.125,-180.5
-70,81,36.125,-180.5
-70,82,28.125,-180.5
-70,83,24.5,-162.0
-70,84,36.125,-162.0
-70,85,40.5,-153.125
-70,86,28.125,-144.5
-70,87,24.5,-153.125
-70,88,24.5,-153.125
-70,89,24.5,-153.125
-70,90,21.125,-144.5
-70,91,32.0,-153.125
-70,92,40.5,-136.125
-70,93,45.125,-136.125
-70,94,50.0,-120.125
-70,95,60.5,-72.0
-70,96,72.0,-60.5
-70,97,72.0,-78.125
-70,98,40.5,-78.125
-70,99,28.125,-84.5
-70,100,6.125,-98.0
-70,101,-2.0,-98.0
-70,102,-3.125,-91.125
-70,103,-2.0,-98.0
-70,104,1.125,-112.5
-70,105,-1.125,-136.125
-70,106,4.5,-128.0
-70,107,18.0,-136.125
-70,108,18.0,-136.125
-70,109,28.125,-144.5
-70,110,50.0,-136.125
-70,111,72.0,-120.125
-70,112,84.5,-128.0
-70,113,84.5,-136.125
-70,114,91.125,-144.5
-70,115,84.5,-153.125
-70,116,84.5,-153.125
-70,117,91.125,-153.125
-70,118,91.125,-162.0
-70,119,91.125,-153.125
-70,120,84.5,-171.125
-70,121,91.125,-162.0
-70,122,91.125,-144.5
-70,123,98.0,-153.125
-70,124,105.125,-136.125
-70,125,120.125,-112.5
-70,126,128.0,-105.125
-70,127,153.125,-84.5
-70,128,162.0,-66.125
-70,129,153.125,-98.0
-70,130,171.125,-98.0
-70,131,180.5,-60.5
-70,132,180.5,-66.125
-70,133,171.125,-18.0
-70,134,180.5,15.125
-70,135,190.125,0.5
-70,136,180.5,18.0
-70,137,180.5,32.0
-70,138,190.125,50.0
-70,139,242.0,84.5
-70,140,242.0,105.125
-70,141,253.125,128.0
-70,142,264.5,112.5
-70,143,276.125,91.125
-70,144,288.0,60.5
-70,145,288.0,36.125
-70,146,288.0,15.125
-70,147,288.0,10.125
-70,148,288.0,8.0
-70,149,276.125,-12.5
-70,150,276.125,-28.125
-70,151,276.125,-36.125
-70,152,288.0,-91.125
-70,153,264.5,-128.0
-70,154,231.125,-84.5
-70,155,231.125,-55.125
-70,156,200.0,-12.5
-70,157,200.0,-66.125
-70,158,171.125,21.125
-70,159,153.125,60.5
-70,160,60.5,-50.0
-70,161,91.125,-78.125
-70,162,55.125,-40.5
-70,163,10.125,24.5
-70,164,50.0,6.125
-70,165,72.0,-55.125
-70,166,105.125,-120.125
-70,167,91.125,78.125
-70,168,-120.125,84.5
-70,169,-180.5,50.0
-70,170,-171.125,66.125
-70,171,-171.125,72.0
-70,172,-180.5,98.0
-70,173,-180.5,128.0
-70,174,-180.5,136.125
-70,175,-180.5,128.0
-70,176,-180.5,136.125
-70,177,-180.5,136.125
-70,178,-180.5,128.0
-70,179,-171.125,112.5
-71,-180,-128.0,136.125
-71,-179,-128.0,136.125
-71,-178,-136.125,136.125
-71,-177,-136.125,120.125
-71,-176,-136.125,120.125
-71,-175,-120.125,128.0
-71,-174,-105.125,144.5
-71,-173,-98.0,153.125
-71,-172,-98.0,120.125
-71,-171,-98.0,66.125
-71,-170,-112.5,36.125
-71,-169,-98.0,50.0
-71,-168,-84.5,72.0
-71,-167,-72.0,91.125
-71,-166,-66.125,112.5
-71,-165,-60.5,128.0
-71,-164,-55.125,144.5
-71,-163,-50.0,162.0
-71,-162,-40.5,171.125
-71,-161,-36.125,171.125
-71,-160,-28.125,180.5
-71,-159,-21.125,200.0
-71,-158,-8.0,210.125
-71,-157,4.5,220.5
-71,-156,12.5,220.5
-71,-155,15.125,220.5
-71,-154,18.0,220.5
-71,-153,28.125,242.0
-71,-152,55.125,264.5
-71,-151,105.125,253.125
-71,-150,136.125,180.5
-71,-149,72.0,171.125
-71,-148,36.125,171.125
-71,-147,66.125,171.125
-71,-146,91.125,153.125
-71,-145,78.125,153.125
-71,-144,55.125,153.125
-71,-143,72.0,162.0
-71,-142,91.125,171.125
-71,-141,98.0,180.5
-71,-140,105.125,190.125
-71,-139,120.125,180.5
-71,-138,144.5,180.5
-71,-137,171.125,162.0
-71,-136,210.125,136.125
-71,-135,231.125,112.5
-71,-134,276.125,98.0
-71,-133,288.0,91.125
-71,-132,300.125,66.125
-71,-131,325.125,66.125
-71,-130,276.125,15.125
-71,-129,300.125,24.5
-71,-128,338.0,12.5
-71,-127,364.5,15.125
-71,-126,406.125,21.125
-71,-125,435.125,4.5
-71,-124,435.125,-24.5
-71,-123,406.125,-55.125
-71,-122,364.5,-84.5
-71,-121,253.125,-84.5
-71,-120,190.125,-91.125
-71,-119,162.0,-78.125
-71,-118,171.125,-162.0
-71,-117,45.125,-144.5
-71,-116,28.125,-136.125
-71,-115,50.0,-136.125
-71,-114,36.125,-128.0
-71,-113,-78.125,-120.125
-71,-112,-120.125,-128.0
-71,-111,-128.0,-128.0
-71,-110,-136.125,-120.125
-71,-109,-171.125,-112.5
-71,-108,-190.125,-98.0
-71,-107,-200.0,-84.5
-71,-106,-210.125,-60.5
-71,-105,-220.5,-36.125
-71,-104,-231.125,-28.125
-71,-103,-231.125,-21.125
-71,-102,-231.125,-10.125
-71,-101,-220.5,-10.125
-71,-100,-220.5,-2.0
-71,-99,-220.5,8.0
-71,-98,-210.125,-6.125
-71,-97,-200.0,21.125
-71,-96,-200.0,66.125
-71,-95,-190.125,112.5
-71,-94,-171.125,105.125
-71,-93,-153.125,112.5
-71,-92,-153.125,32.0
-71,-91,-190.125,-45.125
-71,-90,-210.125,-91.125
-71,-89,-231.125,-128.0
-71,-88,-242.0,-153.125
-71,-87,-264.5,-171.125
-71,-86,-288.0,-180.5
-71,-85,-312.5,-180.5
-71,-84,-312.5,-180.5
-71,-83,-325.125,-171.125
-71,-82,-312.5,-144.5
-71,-81,-300.125,-91.125
-71,-80,-300.125,-40.5
-71,-79,-300.125,-3.125
-71,-78,-288.0,-0.5
-71,-77,-288.0,40.5
-71,-76,-325.125,105.125
-71,-75,-325.125,60.5
-71,-74,-231.125,60.5
-71,-73,-200.0,66.125
-71,-72,-171.125,105.125
-71,-71,-162.0,162.0
-71,-70,-60.5,60.5
-71,-69,-4.5,40.5
-71,-68,-300.125,180.5
-71,-67,-276.125,210.125
-71,-66,-253.125,276.125
-71,-65,-200.0,231.125
-71,-64,-128.0,144.5
-71,-63,-28.125,66.125
-71,-62,-120.125,40.5
-71,-61,-120.125,40.5
-71,-60,-210.125,78.125
-71,-59,-253.125,78.125
-71,-58,-253.125,91.125
-71,-57,-242.0,78.125
-71,-56,-231.125,60.5
-71,-55,-220.5,55.125
-71,-54,-210.125,50.0
-71,-53,-200.0,45.125
-71,-52,-171.125,60.5
-71,-51,-144.5,66.125
-71,-50,-120.125,84.5
-71,-49,-98.0,105.125
-71,-48,-78.125,112.5
-71,-47,-78.125,112.5
-71,-46,-78.125,128.0
-71,-45,-78.125,128.0
-71,-44,-84.5,120.125
-71,-43,-78.125,112.5
-71,-42,-84.5,105.125
-71,-41,-60.5,112.5
-71,-40,-28.125,120.125
-71,-39,-10.125,136.125
-71,-38,-6.125,136.125
