latitude,longitude,u,v
-66,-133,-300.125,128.0
-66,-132,-288.0,144.5
-66,-131,-276.125,162.0
-66,-130,-264.5,162.0
-66,-129,-242.0,190.125
-66,-128,-242.0,190.125
-66,-127,-231.125,171.125
-66,-126,-210.125,153.125
-66,-125,-200.0,144.5
-66,-124,-180.5,153.125
-66,-123,-171.125,153.125
-66,-122,-153.125,210.125
-66,-121,-162.0,190.125
-66,-120,-112.5,231.125
-66,-119,-105.125,264.5
-66,-118,-72.0,264.5
-66,-117,-28.125,288.0
-66,-116,2.0,312.5
-66,-115,50.0,325.125
-66,-114,91.125,312.5
-66,-113,120.125,325.125
-66,-112,128.0,338.0
-66,-111,200.0,338.0
-66,-110,180.5,338.0
-66,-109,220.5,300.125
-66,-108,231.125,338.0
-66,-107,264.5,351.125
-66,-106,276.125,351.125
-66,-105,300.125,325.125
-66,-104,276.125,312.5
-66,-103,351.125,300.125
-66,-102,364.5,325.125
-66,-101,378.125,312.5
-66,-100,351.125,264.5
-66,-99,325.125,242.0
-66,-98,300.125,220.5
-66,-97,253.125,153.125
-66,-96,162.0,180.5
-66,-95,153.125,210.125
-66,-94,190.125,210.125
-66,-93,200.0,210.125
-66,-92,190.125,180.5
-66,-91,180.5,190.125
-66,-90,180.5,180.5
-66,-89,105.125,180.5
-66,-88,84.5,190.125
-66,-87,66.125,220.5
-66,-86,45.125,220.5
-66,-85,-32.0,210.125
-66,-84,-98.0,162.0
-66,-83,-136.125,136.125
-66,-82,-144.5,136.125
-66,-81,-153.125,105.125
-66,-80,-171.125,144.5
-66,-79,-144.5,162.0
-66,-78,-120.125,162.0
-66,-77,-105.125,144.5
-66,-76,-105.125,78.125
-66,-75,-190.125,136.125
-66,-74,-200.0,120.125
-66,-73,-180.5,66.125
-66,-72,-210.125,28.125
-66,-71,-180.5,1.125
-66,-70,-136.125,-32.0
-66,-69,-112.5,-60.5
-66,-68,-78.125,-72.0
-66,-67,-40.5,-60.5
-66,-66,-32.0,-6.125
-66,-65,-36.125,66.125
-66,-64,-112.5,105.125
-66,-63,-60.5,18.0
-66,-62,-18.0,15.125
-66,-61,-55.125,36.125
-66,-60,-55.125,36.125
-66,-59,-84.5,32.0
-66,-58,-91.125,55.125
-66,-57,-50.0,32.0
-66,-56,-60.5,-10.125
-66,-55,-72.0,1.125
-66,-54,-112.5,-2.0
-66,-53,-180.5,10.125
-66,-52,-210.125,6.125
-66,-51,-242.0,-6.125
-66,-50,-253.125,0.0
-66,-49,-253.125,-2.0
-66,-48,-242.0,2.0
-66,-47,-210.125,32.0
-66,-46,-200.0,78.125
-66,-45,-200.0,84.5
-66,-44,-180.5,84.5
-66,-43,-153.125,105.125
-66,-42,-128.0,128.0
-66,-41,-112.5,144.5
-66,-40,-98.0,162.0
-66,-39,-84.5,171.125
-66,-38,-60.5,190.125
-66,-37,-40.5,200.0
-66,-36,-24.5,231.125
-66,-35,18.0,242.0
-66,-34,28.125,231.125
-66,-33,-6.125,231.125
-66,-32,-28.125,242.0
-66,-31,-24.5,231.125
-66,-30,-6.125,220.5
-66,-29,2.0,200.0
-66,-28,21.125,180.5
-66,-27,2.0,171.125
-66,-26,15.125,171.125
-66,-25,40.5,162.0
-66,-24,50.0,136.125
-66,-23,32.0,136.125
-66,-22,60.5,112.5
-66,-21,72.0,91.125
-66,-20,84.5,98.0
-66,-19,84.5,78.125
-66,-18,84.5,84.5
-66,-17,84.5,60.5
-66,-16,72.0,40.5
-66,-15,45.125,36.125
-66,-14,45.125,24.5
-66,-13,55.125,4.5
-66,-12,40.5,-18.0
-66,-11,45.125,0.5
-66,-10,45.125,-50.0
-66,-9,-12.5,-112.5
-66,-8,-50.0,-162.0
-66,-7,-84.5,-162.0
-66,-6,-98.0,-153.125
-66,-5,-84.5,-144.5
-66,-4,-91.125,-112.5
-66,-3,-91.125,-84.5
-66,-2,-84.5,-72.0
-66,-1,-78.125,-66.125
-66,0,-91.125,-55.125
-66,1,-84.5,-55.125
-66,2,-72.0,-66.125
-66,3,-50.0,-60.5
-66,4,-60.5,-55.125
-66,5,-55.125,-55.125
-66,6,-55.125,-60.5
-66,7,-66.125,-55.125
-66,8,-66.125,-40.5
-66,9,-66.125,-32.0
-66,10,-66.125,-24.5
-66,11,-55.125,-21.125
-66,12,-32.0,-10.125
-66,13,-8.0,-8.0
-66,14,-8.0,-10.125
-66,15,-18.0,-18.0
-66,16,-18.0,-28.125
-66,17,-15.125,-21.125
-66,18,-10.125,-12.5
-66,19,10.125,-15.125
-66,20,28.125,-12.5
-66,21,50.0,-15.125
-66,22,66.125,-18.0
-66,23,66.125,-36.125
-66,24,50.0,-36.125
-66,25,60.5,-36.125
-66,26,50.0,-36.125
-66,27,36.125,-45.125
-66,28,18.0,-50.0
-66,29,8.0,-45.125
-66,30,10.125,-28.125
-66,31,-3.125,-18.0
-66,32,-32.0,-15.125
-66,33,-60.5,-18.0
-66,34,-72.0,-21.125
-66,35,-78.125,-21.125
-66,36,-84.5,-10.125
-66,37,-91.125,-10.125
-66,38,-98.0,-12.5
-66,39,-91.125,-12.5
-66,40,-91.125,6.125
-66,41,-91.125,24.5
-66,42,-98.0,55.125
-66,43,-84.5,60.5
-66,44,-78.125,84.5
-66,45,-78.125,105.125
-66,46,-55.125,105.125
-66,47,-50.0,120.125
-66,48,-36.125,120.125
-66,49,-24.5,120.125
-66,50,3.125,144.5
-66,51,60.5,231.125
-66,52,60.5,220.5
-66,53,66.125,180.5
-66,54,50.0,98.0
-66,55,-32.0,78.125
-66,56,-45.125,78.125
-66,57,-50.0,78.125
-66,58,-72.0,144.5
-66,59,-21.125,180.5
-66,60,12.5,153.125
-66,61,-12.5,136.125
-66,62,32.0,136.125
-66,63,21.125,136.125
-66,64,78.125,153.125
-66,65,98.0,84.5
-66,66,128.0,120.125
-66,67,200.0,72.0
-66,68,220.5,40.5
-66,69,253.125,40.5
-66,70,264.5,15.125
-66,71,180.5,50.0
-66,72,128.0,40.5
-66,73,112.5,36.125
-66,74,84.5,21.125
-66,75,84.5,-12.5
-66,76,78.125,-15.125
-66,77,78.125,-40.5
-66,78,45.125,-60.5
-66,79,40.5,-66.125
-66,80,45.125,-66.125
-66,81,8.0,-84.5
-66,82,10.125,-78.125
-66,83,10.125,-78.125
-66,84,4.5,-32.0
-66,85,36.125,-60.5
-66,86,-6.125,-200.0
-66,87,-36.125,-264.5
-66,88,-40.5,-312.5
-66,89,-45.125,-364.5
-66,90,-40.5,-392.0
-66,91,-32.0,-420.5
-66,92,-24.5,-435.125
-66,93,-18.0,-435.125
-66,94,-21.125,-435.125
-66,95,-28.125,-435.125
-66,96,-36.125,-420.5
-66,97,-32.0,-406.125
-66,98,-45.125,-392.0
-66,99,-60.5,-378.125
-66,100,-84.5,-378.125
-66,101,-105.125,-392.0
-66,102,-18.0,-312.5
-66,103,36.125,-210.125
-66,104,18.0,-190.125
-66,105,15.125,-153.125
-66,106,28.125,-112.5
-66,107,28.125,-72.0
-66,108,6.125,-45.125
-66,109,-50.0,-60.5
-66,110,-60.5,-78.125
-66,111,-60.5,0.5
-66,112,-21.125,78.125
-66,113,-28.125,32.0
-66,114,-45.125,10.125
-66,115,-10.125,12.5
-66,116,21.125,12.5
-66,117,55.125,12.5
-66,118,60.5,18.0
-66,119,66.125,21.125
-66,120,60.5,32.0
-66,121,72.0,8.0
-66,122,60.5,24.5
-66,123,55.125,32.0
-66,124,45.125,36.125
-66,125,36.125,50.0
-66,126,24.5,45.125
-66,127,1.125,36.125
-66,128,2.0,66.125
-66,129,4.5,105.125
-66,130,18.0,153.125
-66,131,24.5,210.125
-66,132,-15.125,171.125
-66,133,10.125,220.5
-66,134,-28.125,220.5
-66,135,-40.5,220.5
-66,136,-21.125,200.0
-66,137,-21.125,180.5
-66,138,-3.125,162.0
-66,139,6.125,171.125
-66,140,21.125,144.5
-66,141,24.5,136.125
-66,142,12.5,128.0
-66,143,10.125,136.125
-66,144,4.5,162.0
-66,145,-4.5,210.125
-66,146,12.5,231.125
-66,147,-3.125,210.125
-66,148,-8.0,264.5
-66,149,-1.125,253.125
-66,150,-0.125,264.5
-66,151,-15.125,264.5
-66,152,-24.5,264.5
-66,153,-24.5,253.125
-66,154,-24.5,276.125
-66,155,-15.125,264.5
-66,156,-18.0,253.125
-66,157,-15.125,264.5
-66,158,-8.0,231.125
-66,159,-3.125,231.125
-66,160,24.5,253.125
-66,161,24.5,242.0
-66,162,4.5,231.125
-66,163,-8.0,242.0
-66,164,-2.0,242.0
-66,165,-28.125,190.125
-66,166,-50.0,190.125
-66,167,-45.125,210.125
-66,168,-40.5,200.0
-66,169,-10.125,220.5
-66,170,10.125,171.125
-66,171,15.125,84.5
-66,172,-8.0,144.5
-66,173,45.125,153.125
-66,174,60.5,180.5
-66,175,66.125,190.125
-66,176,72.0,220.5
-66,177,84.5,220.5
-66,178,98.0,210.125
-66,179,98.0,180.5
-67,-180,144.5,171.125
-67,-179,112.5,162.0
-67,-178,72.0,112.5
-67,-177,-6.125,98.0
-67,-176,3.125,98.0
-67,-175,15.125,91.125
-67,-174,60.5,72.0
-67,-173,78.125,91.125
-67,-172,84.5,84.5
-67,-171,91.125,78.125
-67,-170,98.0,55.125
-67,-169,91.125,45.125
-67,-168,98.0,40.5
-67,-167,105.125,24.5
-67,-166,105.125,18.0
-67,-165,105.125,-1.125
-67,-164,105.125,-18.0
-67,-163,105.125,-28.125
-67,-162,78.125,-24.5
-67,-161,-10.125,-12.5
-67,-160,-84.5,-21.125
-67,-159,-105.125,-21.125
-67,-158,-144.5,-40.5
-67,-157,-162.0,-55.125
-67,-156,-180.5,-78.125
-67,-155,-190.125,-91.125
-67,-154,-190.125,-84.5
-67,-153,-180.5,-66.125
-67,-152,-171.125,-18.0
-67,-151,-162.0,-12.5
-67,-150,-153.125,15.125
-67,-149,-136.125,21.125
-67,-148,-136.125,40.5
-67,-147,-128.0,50.0
-67,-146,-144.5,66.125
-67,-145,-162.0,60.5
-67,-144,-180.5,55.125
-67,-143,-200.0,66.125
-67,-142,-200.0,78.125
-67,-141,-210.125,98.0
-67,-140,-210.125,91.125
-67,-139,-231.125,105.125
-67,-138,-253.125,105.125
-67,-137,-288.0,105.125
-67,-136,-300.125,98.0
-67,-135,-300.125,120.125
-67,-134,-300.125,120.125
-67,-133,-288.0,120.125
-67,-132,-288.0,136.125
-67,-131,-276.125,144.5
-67,-130,-264.5,153.125
-67,-129,-264.5,162.0
-67,-128,-253.125,153.125
-67,-127,-242.0,112.5
-67,-126,-242.0,91.125
-67,-125,-231.125,105.125
-67,-124,-200.0,120.125
-67,-123,-180.5,171.125
-67,-122,-180.5,190.125
-67,-121,-162.0,220.5
-67,-120,-128.0,210.125
-67,-119,-78.125,231.125
-67,-118,-50.0,264.5
-67,-117,-15.125,276.125
-67,-116,12.5,242.0
-67,-115,36.125,242.0
-67,-114,50.0,242.0
-67,-113,66.125,253.125
-67,-112,84.5,253.125
-67,-111,105.125,264.5
-67,-110,128.0,288.0
-67,-109,153.125,325.125
-67,-108,242.0,325.125
-67,-107,264.5,325.125
-67,-106,300.125,325.125
-67,-105,312.5,300.125
-67,-104,276.125,312.5
-67,-103,276.125,288.0
-67,-102,364.5,288.0
-67,-101,338.0,264.5
-67,-100,312.5,220.5
-67,-99,242.0,171.125
-67,-98,231.125,153.125
-67,-97,190.125,162.0
-67,-96,190.125,171.125
-67,-95,200.0,180.5
-67,-94,210.125,144.5
-67,-93,171.125,136.125
-67,-92,162.0,128.0
-67,-91,171.125,112.5
-67,-90,210.125,136.125
-67,-89,210.125,105.125
-67,-88,105.125,105.125
-67,-87,105.125,84.5
-67,-86,105.125,60.5
-67,-85,105.125,28.125
-67,-84,-24.5,66.125
-67,-83,-153.125,72.0
-67,-82,-162.0,72.0
-67,-81,-200.0,50.0
-67,-80,-180.5,105.125
-67,-79,-153.125,112.5
-67,-78,-144.5,144.5
-67,-77,-120.125,144.5
-67,-76,-128.0,72.0
-67,-75,-171.125,60.5
-67,-74,-136.125,66.125
-67,-73,-180.5,-40.5
-67,-72,-180.5,-15.125
-67,-71,-171.125,-12.5
-67,-70,-162.0,-91.125
-67,-69,-120.125,-21.125
-67,-68,-55.125,-3.125
-67,-67,-98.0,45.125
-67,-66,-98.0,84.5
-67,-65,-32.0,66.125
-67,-64,24.5,98.0
-67,-63,66.125,84.5
-67,-62,6.125,66.125
-67,-61,-36.125,66.125
-67,-60,-36.125,21.125
-67,-59,-66.125,1.125
-67,-58,-91.125,-50.0
-67,-57,-112.5,-60.5
-67,-56,-128.0,-66.125
-67,-55,-144.5,-72.0
-67,-54,-171.125,-66.125
-67,-53,-200.0,-72.0
-67,-52,-220.5,-66.125
-67,-51,-231.125,-66.125
-67,-50,-231.125,-60.5
-67,-49,-220.5,-50.0
-67,-48,-210.125,-40.5
-67,-47,-190.125,-18.0
-67,-46,-153.125,18.0
-67,-45,-128.0,60.5
-67,-44,-105.125,91.125
-67,-43,-98.0,120.125
-67,-42,-91.125,153.125
-67,-41,-78.125,171.125
-67,-40,-55.125,190.125
-67,-39,-50.0,220.5
-67,-38,-50.0,242.0
-67,-37,-45.125,231.125
-67,-36,-32.0,253.125
-67,-35,-3.125,242.0
-67,-34,10.125,253.125
-67,-33,12.5,242.0
-67,-32,1.125,231.125
-67,-31,-12.5,210.125
-67,-30,-12.5,190.125
-67,-29,-18.0,180.5
-67,-28,-18.0,180.5
-67,-27,-10.125,144.5
-67,-26,-24.5,153.125
-67,-25,-3.125,171.125
-67,-24,18.0,162.0
-67,-23,55.125,128.0
-67,-22,36.125,112.5
-67,-21,45.125,112.5
-67,-20,45.125,112.5
-67,-19,50.0,112.5
-67,-18,66.125,84.5
-67,-17,78.125,66.125
-67,-16,55.125,24.5
-67,-15,24.5,28.125
-67,-14,15.125,18.0
-67,-13,32.0,36.125
-67,-12,45.125,15.125
-67,-11,21.125,-91.125
-67,-10,-45.125,-153.125
-67,-9,-84.5,-171.125
-67,-8,-98.0,-153.125
-67,-7,-78.125,-144.5
-67,-6,-78.125,-136.125
-67,-5,-78.125,-112.5
-67,-4,-66.125,-98.0
-67,-3,-60.5,-91.125
-67,-2,-60.5,-91.125
-67,-1,-60.5,-84.5
-67,0,-55.125,-66.125
-67,1,-60.5,-55.125
-67,2,-66.125,-60.5
-67,3,-66.125,-66.125
-67,4,-66.125,-50.0
-67,5,-60.5,-36.125
-67,6,-55.125,-28.125
-67,7,-55.125,-8.0
-67,8,-50.0,-6.125
-67,9,-45.125,-15.125
-67,10,-55.125,8.0
-67,11,-55.125,24.5
-67,12,-36.125,18.0
-67,13,-32.0,12.5
-67,14,-28.125,18.0
-67,15,-28.125,12.5
-67,16,-28.125,18.0
-67,17,-24.5,18.0
-67,18,-15.125,15.125
-67,19,-12.5,4.5
-67,20,10.125,-3.125
-67,21,18.0,-12.5
-67,22,32.0,-32.0
-67,23,40.5,-15.125
-67,24,60.5,-18.0
-67,25,55.125,-50.0
-67,26,12.5,-60.5
-67,27,6.125,-72.0
-67,28,2.0,-66.125
-67,29,21.125,-66.125
-67,30,21.125,-72.0
-67,31,21.125,-84.5
-67,32,18.0,-72.0
-67,33,-18.0,-40.5
-67,34,-72.0,-28.125
-67,35,-98.0,-28.125
-67,36,-91.125,-18.0
-67,37,-98.0,-8.0
-67,38,-84.5,12.5
-67,39,-98.0,12.5
-67,40,-98.0,15.125
-67,41,-105.125,15.125
-67,42,-98.0,18.0
-67,43,-84.5,32.0
-67,44,-66.125,45.125
-67,45,-45.125,55.125
-67,46,-21.125,45.125
-67,47,6.125,55.125
-67,48,18.0,55.125
-67,49,-8.0,32.0
-67,50,-24.5,55.125
-67,51,-15.125,66.125
-67,52,36.125,72.0
-67,53,15.125,144.5
-67,54,28.125,180.5
-67,55,66.125,136.125
-67,56,78.125,78.125
-67,57,24.5,60.5
-67,58,-28.125,72.0
-67,59,-8.0,112.5
-67,60,-12.5,128.0
-67,61,12.5,98.0
-67,62,-21.125,105.125
-67,63,24.5,91.125
-67,64,15.125,40.5
-67,65,55.125,72.0
-67,66,91.125,60.5
-67,67,105.125,21.125
-67,68,162.0,-45.125
-67,69,200.0,-36.125
-67,70,276.125,3.125
-67,71,276.125,-18.0
-67,72,210.125,-15.125
-67,73,180.5,-12.5
-67,74,128.0,4.5
-67,75,91.125,-15.125
-67,76,36.125,-10.125
-67,77,-15.125,-21.125
-67,78,-32.0,-36.125
-67,79,-36.125,-15.125
-67,80,-24.5,-12.5
-67,81,-6.125,-180.5
-67,82,-45.125,-312.5
-67,83,-66.125,-351.125
-67,84,-78.125,-392.0
-67,85,-84.5,-435.125
-67,86,-112.5,-465.125
-67,87,-120.125,-465.125
-67,88,-128.0,-465.125
-67,89,-136.125,-512.0
-67,90,-84.5,-528.125
-67,91,-78.125,-480.5
-67,92,-72.0,-465.125
-67,93,-55.125,-435.125
-67,94,-55.125,-406.125
-67,95,-91.125,-378.125
-67,96,-84.5,-364.5
-67,97,-98.0,-264.5
-67,98,-98.0,-144.5
-67,99,-98.0,-200.0
-67,100,-105.125,-253.125
-67,101,-91.125,-242.0
-67,102,-91.125,-253.125
-67,103,-84.5,-242.0
-67,104,-40.5,-200.0
-67,105,6.125,-171.125
-67,106,28.125,-120.125
-67,107,45.125,-112.5
-67,108,40.5,-91.125
-67,109,0.5,-72.0
-67,110,6.125,-50.0
-67,111,28.125,18.0
-67,112,24.5,32.0
-67,113,36.125,66.125
-67,114,50.0,105.125
-67,115,45.125,78.125
-67,116,32.0,98.0
-67,117,24.5,98.0
-67,118,-28.125,98.0
-67,119,-21.125,98.0
-67,120,-3.125,120.125
-67,121,-18.0,98.0
-67,122,18.0,136.125
-67,123,-10.125,91.125
-67,124,-18.0,78.125
-67,125,6.125,98.0
-67,126,36.125,4.5
-67,127,3.125,-0.125
-67,128,-12.5,4.5
-67,129,-8.0,40.5
-67,130,-6.125,84.5
-67,131,60.5,72.0
-67,132,91.125,15.125
-67,133,91.125,-32.0
-67,134,144.5,-50.0
-67,135,128.0,-40.5
-67,136,128.0,-50.0
-67,137,128.0,-28.125
-67,138,136.125,-15.125
-67,139,144.5,10.125
-67,140,136.125,6.125
-67,141,128.0,40.5
-67,142,105.125,21.125
-67,143,-6.125,84.5
-67,144,36.125,105.125
-67,145,105.125,105.125
-67,146,72.0,128.0
-67,147,45.125,210.125
-67,148,55.125,220.5
-67,149,28.125,231.125
-67,150,-2.0,220.5
-67,151,-10.125,210.125
-67,152,-12.5,220.5
-67,153,-24.5,220.5
-67,154,-40.5,190.125
-67,155,-32.0,171.125
-67,156,-36.125,162.0
-67,157,-36.125,190.125
-67,158,-18.0,210.125
-67,159,-12.5,200.0
-67,160,-4.5,200.0
-67,161,-15.125,171.125
-67,162,-18.0,162.0
-67,163,-21.125,120.125
-67,164,-32.0,91.125
-67,165,-36.125,105.125
-67,166,-40.5,84.5
-67,167,-36.125,-21.125
-67,168,-45.125,15.125
-67,169,-36.125,40.5
-67,170,-10.125,60.5
-67,171,36.125,91.125
-67,172,45.125,98.0
-67,173,55.125,112.5
-67,174,60.5,128.0
-67,175,84.5,144.5
-67,176,105.125,153.125
-67,177,112.5,162.0
-67,178,120.125,171.125
-67,179,128.0,112.5
-68,-180,180.5,112.5
-68,-179,162.0,112.5
-68,-178,120.125,98.0
-68,-177,-18.0,91.125
-68,-176,-1.125,84.5
-68,-175,12.5,91.125
-68,-174,15.125,84.5
-68,-173,21.125,72.0
-68,-172,55.125,66.125
-68,-171,72.0,36.125
-68,-170,72.0,21.125
-68,-169,105.125,24.5
-68,-168,84.5,-6.125
-68,-167,91.125,-15.125
-68,-166,91.125,0.5
-68,-165,91.125,-18.0
-68,-164,84.5,-45.125
-68,-163,60.5,-50.0
-68,-162,55.125,-66.125
-68,-161,55.125,-105.125
-68,-160,-10.125,-136.125
-68,-159,-55.125,-153.125
-68,-158,-78.125,-153.125
-68,-157,-84.5,-136.125
-68,-156,-98.0,-120.125
-68,-155,-112.5,-91.125
-68,-154,-120.125,-66.125
-68,-153,-112.5,-55.125
-68,-152,-128.0,-32.0
-68,-151,-128.0,-4.5
-68,-150,-128.0,28.125
-68,-149,-120.125,55.125
-68,-148,-98.0,50.0
-68,-147,-98.0,55.125
-68,-146,-120.125,84.5
-68,-145,-136.125,98.0
-68,-144,-162.0,91.125
-68,-143,-180.5,98.0
-68,-142,-190.125,112.5
-68,-141,-200.0,112.5
-68,-140,-210.125,120.125
-68,-139,-231.125,112.5
-68,-138,-242.0,112.5
-68,-137,-253.125,112.5
-68,-136,-264.5,120.125
-68,-135,-276.125,112.5
-68,-134,-276.125,120.125
-68,-133,-276.125,112.5
-68,-132,-276.125,105.125
-68,-131,-264.5,84.5
-68,-130,-242.0,60.5
-68,-129,-231.125,66.125
-68,-128,-231.125,55.125
-68,-127,-231.125,50.0
-68,-126,-220.5,55.125
-68,-125,-190.125,84.5
-68,-124,-180.5,98.0
-68,-123,-162.0,120.125
-68,-122,-136.125,144.5
-68,-121,-120.125,153.125
-68,-120,-98.0,171.125
-68,-119,-72.0,190.125
-68,-118,-50.0,200.0
-68,-117,-21.125,200.0
-68,-116,-6.125,220.5
-68,-115,24.5,220.5
-68,-114,40.5,231.125
-68,-113,55.125,231.125
-68,-112,78.125,231.125
-68,-111,98.0,253.125
-68,-110,112.5,253.125
-68,-109,153.125,276.125
-68,-108,180.5,276.125
-68,-107,220.5,242.0
-68,-106,200.0,253.125
-68,-105,220.5,276.125
-68,-104,231.125,253.125
-68,-103,210.125,264.5
-68,-102,288.0,264.5
-68,-101,288.0,253.125
-68,-100,276.125,231.125
-68,-99,210.125,180.5
-68,-98,180.5,120.125
-68,-97,120.125,128.0
-68,-96,128.0,120.125
-68,-95,162.0,128.0
-68,-94,180.5,105.125
-68,-93,180.5,66.125
-68,-92,128.0,55.125
-68,-91,180.5,24.5
-68,-90,120.125,32.0
-68,-89,136.125,32.0
-68,-88,144.5,18.0
-68,-87,98.0,-10.125
-68,-86,50.0,-28.125
-68,-85,45.125,-50.0
-68,-84,2.0,-45.125
-68,-83,-36.125,-40.5
-68,-82,-78.125,-28.125
-68,-81,-112.5,24.5
-68,-80,-112.5,84.5
-68,-79,-120.125,128.0
-68,-78,-120.125,-45.125
-68,-77,-162.0,-60.5
-68,-76,-144.5,-98.0
-68,-75,-136.125,-66.125
-68,-74,-144.5,-24.5
-68,-73,-105.125,4.5
-68,-72,-98.0,105.125
-68,-71,-120.125,180.5
-68,-70,-171.125,60.5
-68,-69,-300.125,4.5
-68,-68,-171.125,-60.5
-68,-67,-50.0,21.125
-68,-66,-24.5,40.5
-68,-65,21.125,24.5
-68,-64,105.125,18.0
-68,-63,91.125,21.125
-68,-62,78.125,72.0
-68,-61,15.125,60.5
-68,-60,-66.125,8.0
-68,-59,-144.5,-40.5
-68,-58,-162.0,-78.125
-68,-57,-153.125,-84.5
-68,-56,-162.0,-84.5
-68,-55,-180.5,-84.5
-68,-54,-180.5,-91.125
-68,-53,-162.0,-84.5
-68,-52,-171.125,-91.125
-68,-51,-171.125,-91.125
-68,-50,-162.0,-72.0
-68,-49,-153.125,-40.5
-68,-48,-136.125,-4.5
-68,-47,-128.0,45.125
-68,-46,-112.5,84.5
-68,-45,-91.125,105.125
-68,-44,-78.125,128.0
-68,-43,-78.125,144.5
-68,-42,-66.125,180.5
-68,-41,-60.5,200.0
-68,-40,-55.125,210.125
-68,-39,-36.125,220.5
-68,-38,-12.5,231.125
-68,-37,3.125,253.125
-68,-36,32.0,253.125
-68,-35,36.125,242.0
-68,-34,32.0,231.125
-68,-33,18.0,220.5
-68,-32,4.5,190.125
-68,-31,-12.5,171.125
-68,-30,-21.125,153.125
-68,-29,-36.125,120.125
-68,-28,-45.125,120.125
-68,-27,-36.125,112.5
-68,-26,-12.5,136.125
-68,-25,-21.125,136.125
-68,-24,-2.0,144.5
-68,-23,21.125,98.0
-68,-22,28.125,98.0
-68,-21,40.5,84.5
-68,-20,32.0,84.5
-68,-19,40.5,60.5
-68,-18,40.5,50.0
-68,-17,28.125,45.125
-68,-16,24.5,45.125
-68,-15,18.0,55.125
-68,-14,21.125,-78.125
-68,-13,-45.125,-136.125
-68,-12,-72.0,-162.0
-68,-11,-84.5,-171.125
-68,-10,-98.0,-171.125
-68,-9,-98.0,-162.0
-68,-8,-98.0,-144.5
-68,-7,-84.5,-144.5
-68,-6,-72.0,-128.0
-68,-5,-60.5,-120.125
-68,-4,-55.125,-120.125
-68,-3,-50.0,-120.125
-68,-2,-45.125,-112.5
-68,-1,-45.125,-105.125
-68,0,-32.0,-98.0
-68,1,-36.125,-105.125
-68,2,-50.0,-98.0
-68,3,-45.125,-91.125
-68,4,-32.0,-78.125
-68,5,-10.125,-60.5
-68,6,10.125,-55.125
-68,7,12.5,-45.125
-68,8,12.5,-36.125
-68,9,8.0,-18.0
-68,10,-12.5,-4.5
-68,11,-28.125,4.5
-68,12,-40.5,-24.5
-68,13,-40.5,1.125
-68,14,-28.125,21.125
-68,15,-28.125,24.5
-68,16,-36.125,12.5
-68,17,-36.125,-32.0
-68,18,-15.125,-40.5
-68,19,-28.125,-28.125
-68,20,-28.125,-55.125
-68,21,-36.125,-40.5
-68,22,21.125,-12.5
-68,23,55.125,-36.125
-68,24,18.0,-50.0
-68,25,55.125,-50.0
-68,26,-36.125,-60.5
-68,27,-45.125,-91.125
-68,28,-21.125,-91.125
-68,29,0.125,-84.5
-68,30,12.5,-91.125
-68,31,21.125,-105.125
-68,32,12.5,-98.0
-68,33,6.125,-98.0
-68,34,-18.0,-98.0
-68,35,-32.0,-84.5
-68,36,-45.125,-78.125
-68,37,-55.125,-55.125
-68,38,-84.5,-50.0
-68,39,-78.125,-55.125
-68,40,-78.125,-66.125
-68,41,-66.125,-84.5
-68,42,-60.5,-98.0
-68,43,-45.125,-40.5
-68,44,-50.0,-45.125
-68,45,18.0,-24.5
-68,46,10.125,28.125
-68,47,-32.0,-4.5
-68,48,-18.0,21.125
-68,49,-60.5,40.5
-68,50,-28.125,91.125
-68,51,21.125,84.5
-68,52,78.125,32.0
-68,53,84.5,-15.125
-68,54,136.125,-10.125
-68,55,180.5,-28.125
-68,56,55.125,-91.125
-68,57,60.5,-66.125
-68,58,98.0,-36.125
-68,59,136.125,-84.5
-68,60,128.0,-84.5
-68,61,105.125,-60.5
-68,62,78.125,-45.125
-68,63,120.125,-40.5
-68,64,120.125,-50.0
-68,65,171.125,-55.125
-68,66,231.125,-50.0
-68,67,276.125,-72.0
-68,68,325.125,-50.0
-68,69,378.125,-0.125
-68,70,364.5,36.125
-68,71,312.5,15.125
-68,72,242.0,-105.125
-68,73,190.125,-112.5
-68,74,190.125,-120.125
-68,75,112.5,-144.5
-68,76,45.125,-180.5
-68,77,-21.125,-242.0
-68,78,-78.125,-312.5
-68,79,-112.5,-338.0
-68,80,-128.0,-338.0
-68,81,-128.0,-312.5
-68,82,-136.125,-312.5
-68,83,-144.5,-338.0
-68,84,-136.125,-351.125
-68,85,-144.5,-364.5
-68,86,-128.0,-364.5
-68,87,-128.0,-364.5
-68,88,-136.125,-378.125
-68,89,-120.125,-378.125
-68,90,-128.0,-378.125
-68,91,-144.5,-364.5
-68,92,-153.125,-338.0
-68,93,-153.125,-312.5
-68,94,-144.5,-300.125
-68,95,-144.5,-300.125
-68,96,-136.125,-288.0
-68,97,-112.5,-220.5
-68,98,-105.125,-171.125
-68,99,-128.0,-180.5
-68,100,-105.125,-180.5
-68,101,-98.0,-171.125
-68,102,-91.125,-171.125
-68,103,-72.0,-180.5
-68,104,-55.125,-162.0
-68,105,-32.0,-144.5
-68,106,-12.5,-136.125
-68,107,18.0,-128.0
-68,108,50.0,-98.0
-68,109,66.125,-105.125
-68,110,84.5,-78.125
-68,111,105.125,-60.5
-68,112,112.5,-45.125
